<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170125.0,19.9457,20.2338,19.6955,20.2338,193110.0
20170202.0,20.5891,20.5891,20.0529,20.1266,63420.0
20170203.0,20.1244,20.1244,19.8027,20.0193,277240.0
20170206.0,20.0172,20.4461,19.8742,20.2338,194090.0
20170207.0,20.0172,20.2317,19.9457,20.1623,228450.0
20170208.0,20.1602,20.1623,19.9815,20.1623,153730.0
20170209.0,20.1602,20.1602,19.91,19.9121,174900.0
20170210.0,19.91,20.5176,19.91,20.4841,1324890.0
20170213.0,20.3747,21.161,20.3747,21.0918,1241160.0
20170214.0,21.0896,21.2683,20.8393,20.9488,554460.0
20170215.0,20.8036,22.1285,20.8036,22.1285,2439210.0
20170216.0,22.1619,22.7696,21.9474,22.2358,1108110.0
20170217.0,22.1619,22.8053,22.0904,22.7362,929280.0
20170220.0,22.1619,23.5917,22.0189,23.2367,1465960.0
20170221.0,23.3772,24.0206,23.2343,23.3797,1892820.0
20170222.0,23.3772,23.5202,22.8768,22.9507,695510.0
20170223.0,22.8411,24.1662,22.7338,24.1662,1217850.0
20170224.0,24.5926,25.1645,24.2351,24.2377,1259010.0
20170227.0,24.6641,24.8785,23.8062,24.6667,883690.0
20170228.0,24.6641,25.0215,24.2351,24.8097,794860.0
20170301.0,24.807,24.807,23.7704,24.3092,789050.0
20170302.0,24.3066,24.6641,23.9492,23.9517,706100.0
20170303.0,23.9492,24.0206,23.3772,23.6657,494650.0
20170306.0,23.9492,24.2351,23.5917,24.0232,465820.0
20170307.0,24.0206,25.3102,24.0206,25.3102,1799040.0
20170308.0,25.4504,27.059,25.236,26.3111,2111980.0
20170309.0,26.3083,27.059,26.1653,26.7401,790290.0
20170310.0,26.4513,26.9517,26.2368,26.4541,863420.0
20170313.0,26.4513,26.8802,26.3798,26.5256,690280.0
20170314.0,26.7373,26.7373,26.0939,26.1681,572890.0
20170315.0,25.9509,26.4513,25.236,25.2387,1625510.0
20170316.0,25.3075,26.1681,25.0215,26.1681,1325990.0
20170317.0,26.1653,26.3798,25.5934,25.9536,504040.0
20170320.0,25.7364,25.9866,25.5577,25.5604,551040.0
20170321.0,25.5577,25.6649,25.0215,25.0242,1210100.0
20170322.0,25.0215,25.0215,23.9492,24.3807,1437930.0
20170323.0,24.6641,25.0242,24.0921,25.0242,678420.0
20170324.0,25.1645,25.379,24.5926,25.2029,704630.0
20170327.0,25.2002,25.2002,24.7355,24.8097,403410.0
20170328.0,24.7355,25.379,24.7355,24.9527,616870.0
20170329.0,24.95,24.95,24.5926,24.6667,440270.0
20170330.0,24.5211,24.5211,23.9492,24.059,1179460.0
20170331.0,24.0564,24.7713,24.0206,24.7382,754910.0
20170403.0,24.7355,24.7713,24.3066,24.5952,561860.0
20170404.0,24.5926,24.7713,24.4496,24.5237,580890.0
20170405.0,24.5926,24.6641,24.0921,24.1662,600910.0
20170407.0,24.0921,24.0921,23.8062,23.8445,356870.0
20170410.0,23.8419,24.1636,23.3772,23.8802,515640.0
20170411.0,24.1636,24.5211,24.0206,24.1662,668140.0
20170412.0,24.1636,24.2351,23.8062,23.9517,205110.0
20170413.0,23.9492,23.9492,23.27,23.2725,473800.0
20170414.0,22.8768,23.1628,22.3764,22.5933,1094580.0
20170417.0,22.5908,23.127,22.4479,22.5218,409220.0
20170418.0,22.5194,22.772,22.2334,22.772,328100.0
20170419.0,22.8768,23.5227,22.7696,23.5227,437390.0
20170420.0,23.5917,23.5917,23.0913,23.0937,354510.0
20170421.0,22.9483,23.4487,22.9483,23.2367,372010.0
20170424.0,23.2343,23.5917,23.0198,23.0222,333690.0
20170425.0,23.0198,23.1628,22.8768,23.1295,276660.0
20170426.0,23.127,23.5202,22.8768,23.3797,404680.0
20170427.0,23.3772,24.3066,23.3772,24.202,814820.0
20170428.0,24.0206,25.093,23.9849,24.9169,1548660.0
20170503.0,25.1645,25.8794,25.093,25.7392,1605790.0
20170504.0,25.7364,26.2368,25.236,25.7392,1964560.0
20170505.0,25.5219,25.9509,25.379,25.7749,840030.0
20170508.0,25.8079,26.4513,25.8079,26.0609,1111010.0
20170509.0,26.0224,26.1653,25.7721,25.9894,628000.0
20170510.0,25.9866,26.0581,25.4504,25.4532,705960.0
20170511.0,25.379,25.5219,24.9143,24.9884,962040.0
20170512.0,25.0215,26.7044,25.0215,26.7044,782250.0
20170515.0,28.5603,28.5633,28.5603,28.5633,1097980.0
20170516.0,28.9535,29.3109,27.7739,27.8841,2618370.0
20170517.0,27.8811,28.5245,27.7381,28.3131,833580.0
20170518.0,28.0956,28.596,27.5951,27.5981,764610.0
20170519.0,27.5951,28.26066242051445,27.5951,29.5285,1780880.0
20170522.0,30.3833,30.853967800978797,29.98367349300186,28.3131,1621300.0
20170523.0,28.31,29.8828,28.31,28.8135,1260870.0
20170524.0,30.7407,30.7407,29.8113,30.1363,2291250.0
20170525.0,29.7398,30.1688,29.5254,30.029,1203870.0
20170526.0,30.3833,31.8131,29.6326,30.6367,4664040.0
20170529.0,30.6335,30.9194,29.6684,29.886,2007860.0
20170530.0,30.0258,30.0258,28.596,28.9565,1931980.0
20170531.0,28.6675,29.1679,28.3815,28.5991,1139490.0
20170601.0,28.596,29.3109,28.5245,28.885,865760.0
20170602.0,28.8105,29.2752,28.453,29.171,676510.0
20170605.0,29.1679,29.5254,29.0249,29.0995,662790.0
20170606.0,28.9535,29.3109,28.882,28.9565,637780.0
20170607.0,28.882,30.0973,28.596,29.6715,1979890.0
20170608.0,29.8828,30.3118,29.5254,29.9575,821310.0
20170609.0,29.8828,30.276,29.8471,29.9575,706130.0
20170612.0,29.8828,30.5977,29.8828,30.029,1021610.0
20170613.0,29.7041,30.3118,29.2394,29.3855,1057530.0
20170614.0,29.2037,29.5254,29.0964,29.4213,766540.0
20170615.0,29.4539,29.8828,29.0964,29.314,598180.0
20170616.0,29.3109,30.744,29.3109,30.744,2010020.0
20170619.0,31.3126,32.1705,31.0982,31.602,2532530.0
20170620.0,31.8131,31.9918,30.8837,31.173,1183670.0
20170621.0,31.1339,31.4556,30.5977,30.9942,823370.0
20170622.0,31.0267,31.7773,31.0267,31.745,1261300.0
20170623.0,31.7416,32.7424,31.4556,32.3884,1476330.0
20170626.0,32.5994,32.5994,31.8845,31.8879,607030.0
20170627.0,31.8845,31.8845,30.8837,30.9585,2053150.0
20170628.0,31.0982,31.3841,30.5262,31.173,806870.0
20170629.0,31.1696,31.4556,30.8122,31.2802,458450.0
20170630.0,31.3484,31.3484,30.7407,30.744,774160.0
20170703.0,30.6692,31.2411,30.6692,30.7797,623780.0
20170704.0,30.7407,31.0267,30.5977,30.6367,920210.0
20170705.0,30.6335,31.4556,30.6335,31.4232,690520.0
20170706.0,31.3841,31.4556,31.1339,31.2445,408840.0
20170707.0,31.2054,31.5271,30.7407,30.8155,715120.0
20170710.0,30.8122,30.8122,29.9543,30.1005,1059520.0
20170711.0,29.6684,30.2403,29.3824,29.9575,502090.0
20170712.0,29.9543,30.4547,29.8828,30.2793,248130.0
20170713.0,30.133,30.562,30.0615,30.2078,248230.0
20170714.0,30.1688,30.3118,29.9543,30.172,522080.0
20170717.0,30.0258,30.0258,29.4539,29.6715,581480.0
20170718.0,29.4539,30.0973,29.3109,29.6715,567950.0
20170719.0,29.7398,30.3118,29.6684,30.029,455420.0
20170720.0,30.1688,30.1688,29.5254,29.6715,417910.0
20170721.0,29.9543,29.9543,29.4539,29.457,247180.0
20170724.0,29.3109,29.551705404501394,28.927028136195588,27.4551,708620.0
20170725.0,27.4164,28.596,27.4164,28.2416,662350.0
20170726.0,28.2386,29.0964,28.2386,28.6706,440590.0
20170727.0,28.596,28.882,28.1671,28.3846,402540.0
20170728.0,28.2386,28.9565,28.2386,28.9565,354930.0
20170731.0,28.596,29.0964,28.4173,28.9565,347320.0
20170801.0,28.9535,29.5254,28.882,29.314,394010.0
20170802.0,28.9535,29.2394,28.7032,28.7778,484740.0
20170803.0,28.9535,29.1679,28.7747,28.8135,298080.0
20170804.0,28.9535,30.3118,28.9535,29.7073,1415690.0
20170807.0,29.7041,30.3833,29.7041,29.9218,685610.0
20170808.0,30.2403,30.3118,29.8828,29.886,652130.0
20170809.0,29.7756,29.8828,28.739,28.9565,1091470.0
20170810.0,28.739,29.2394,28.6675,28.8493,405500.0
20170811.0,28.882,28.9535,28.3815,28.5276,455340.0
20170814.0,28.453,28.8105,28.3815,28.6348,234320.0
20170815.0,28.9177,29.3109,28.6675,28.9565,402280.0
20170816.0,28.8105,29.4539,28.8105,29.2783,511690.0
20170817.0,29.2752,29.8828,29.2394,29.5285,675390.0
20170818.0,29.5254,29.5969,29.3109,29.314,186470.0
20170821.0,29.6684,29.6684,28.9535,28.9565,284480.0
20170822.0,29.1679,29.1679,28.6675,28.7421,181560.0
20170823.0,28.739,29.0995,28.6675,29.0995,168800.0
20170824.0,28.9535,29.2394,28.739,28.8135,266190.0
20170825.0,28.9535,29.0964,28.8462,29.028,366260.0
20170828.0,29.0249,30.6692,29.0249,30.458,2166910.0
20170829.0,30.5262,30.8122,30.3118,30.3507,672670.0
20170830.0,30.0973,30.6692,30.0973,30.2078,534560.0
20170831.0,30.3833,30.5977,30.0258,30.458,804590.0
20170901.0,30.5977,31.1696,30.3833,30.744,1162130.0
20170905.0,30.6692,31.0624,30.4905,30.5295,801000.0
20170906.0,30.5262,30.6692,30.3118,30.3865,379470.0
20170907.0,30.3833,30.9552,30.2403,30.2435,815650.0
20170908.0,30.2403,30.3118,29.4539,29.5285,841690.0
20170911.0,29.4539,29.9543,29.0249,29.028,676180.0
20170912.0,29.0249,29.4539,28.9535,29.3855,758190.0
20170913.0,29.3824,29.8503,29.3824,29.8503,266240.0
20170914.0,29.8471,30.3118,29.8113,29.9218,653110.0
20170915.0,29.9901,30.1688,29.5969,29.743,314880.0
20170918.0,29.7398,30.3833,29.7398,29.9933,523080.0
20170919.0,30.3118,30.3118,29.8113,29.8145,488180.0
20170920.0,29.8113,30.2403,29.7756,29.8145,364630.0
20170921.0,29.9543,29.9901,29.7756,29.886,324340.0
20170922.0,29.8828,29.9901,29.6684,29.743,742930.0
20170925.0,29.7398,30.3833,29.6684,30.1005,805110.0
20170926.0,30.705,31.8165,30.5262,31.8165,2466320.0
20170927.0,31.8131,31.956,30.9552,30.9585,963490.0
20170928.0,31.0982,31.3126,30.419,30.6367,762850.0
20170929.0,30.7407,31.5986,30.7407,31.2802,1621910.0
20171002.0,31.4556,32.3135,31.4199,31.8165,1193290.0
20171003.0,32.1705,32.4565,31.1696,31.3875,1862390.0
20171004.0,31.3841,31.8131,31.2411,31.316,731420.0
20171005.0,31.3841,31.7773,30.7407,30.744,760020.0
20171006.0,30.7407,31.6701,30.7407,31.1015,672340.0
20171009.0,31.3841,31.6701,31.1696,31.5305,851850.0
20171010.0,31.5271,31.6701,31.2769,31.459,440210.0
20171011.0,31.4556,31.7773,31.4199,31.4947,1559210.0
20171012.0,31.6701,31.956,31.5271,31.6377,654830.0
20171013.0,31.5628,31.7773,31.3126,31.459,493280.0
20171016.0,31.4556,31.4556,30.9194,30.9585,903280.0
20171017.0,30.8122,31.7416,30.7764,31.6735,746890.0
20171018.0,31.6701,31.6701,31.0982,31.1015,477600.0
20171019.0,31.2411,31.2769,30.8837,30.887,338610.0
20171020.0,30.9194,31.0982,30.1688,30.172,1252240.0
20171023.0,29.7398,30.3118,29.6684,29.743,785410.0
20171024.0,29.6684,29.9901,29.6684,29.8145,410040.0
20171025.0,30.1688,30.1688,29.6684,29.886,190620.0
20171026.0,29.7398,29.8828,29.1679,29.457,429570.0
20171027.0,29.4539,29.6715,29.3109,29.6715,314200.0
20171030.0,29.8113,29.8828,29.0607,29.0638,486720.0
20171031.0,29.2394,29.3109,28.9177,28.9565,379640.0
20171101.0,28.882,29.1679,28.596,28.5991,314370.0
20171102.0,28.31,28.46252769205386,27.905502916219536,27.1691,967520.0
20171103.0,27.4522,28.31,27.088026003805428,27.8841,1041060.0
20171106.0,27.8811,28.453,27.7381,27.8841,384680.0
20171107.0,27.8811,28.5245,27.6666,28.2416,444660.0
20171108.0,28.0241,28.453,27.9526,28.2773,399340.0
20171109.0,28.2743,28.2743,27.6666,27.7411,669320.0
20171110.0,27.7381,28.2386,27.2377,28.1701,542920.0
20171113.0,28.31,28.31,27.7381,27.8841,373110.0
20171114.0,27.8811,29.2394,27.6666,28.8135,859180.0
20171115.0,29.8113,30.2403,28.9535,29.8145,1066000.0
20171116.0,30.2403,30.3118,29.8828,30.2793,493670.0
20171117.0,30.0258,30.3475,29.5969,29.6715,906320.0
20171120.0,29.4539,29.8828,29.4539,29.6,274010.0
20171121.0,29.8828,30.0258,29.1679,29.314,547240.0
20171122.0,29.3109,29.4539,28.882,29.171,646580.0
20171123.0,29.1679,29.8828,29.0964,29.5285,804610.0
20171124.0,29.7398,30.8479,29.5254,30.6367,1436540.0
20171127.0,30.7407,30.7407,30.3475,30.4222,759960.0
20171128.0,30.2403,30.9552,30.2403,30.4937,818610.0
20171129.0,30.419,30.8837,30.419,30.6725,524060.0
20171130.0,30.8122,31.0982,30.5262,30.601,791340.0
20171201.0,30.7407,30.7407,30.4905,30.4937,339300.0
20171204.0,30.8122,31.6701,30.8122,31.3517,1169550.0
20171205.0,31.4556,31.6701,30.4547,30.458,910660.0
20171206.0,30.5977,30.9194,30.0258,30.5295,557770.0
20171207.0,30.5977,30.6335,30.3118,30.4222,511980.0
20171208.0,30.4547,30.8122,30.3833,30.458,530740.0
20171211.0,30.3833,30.3833,29.5254,29.5285,652430.0
20171212.0,29.5969,29.6684,29.047874884012085,28.7421,1183190.0
20171213.0,28.8105,29.0964,27.8096,28.3131,642170.0
20171214.0,28.3815,28.9565,28.3815,28.9565,447790.0
20171215.0,29.0964,29.1679,28.882,29.0638,397560.0
20171218.0,29.0964,29.6684,29.0964,29.5285,540030.0
20171219.0,29.5254,29.7398,28.8105,28.8493,556720.0
20171220.0,29.0964,29.0964,28.596,28.7778,615590.0
20171221.0,28.739,28.9535,28.596,28.5991,463490.0
20171222.0,28.596,28.596,28.2386,28.3131,519330.0
20171225.0,28.2386,28.31,27.5951,27.9556,1116700.0
20171226.0,28.2386,28.882,28.0598,28.7778,679480.0
20171227.0,28.6675,28.7747,28.3815,28.3846,434310.0
20171228.0,28.4173,28.6675,28.3815,28.5276,365850.0
20171229.0,28.5245,28.7747,28.3815,28.7063,580650.0
20180102.0,28.7063,29.6684,28.7063,29.6684,555407.0142312066
20180103.0,29.6684,30.8837,29.6684,30.315,1762650.0
20180104.0,30.5262,30.705,30.0615,30.315,1082300.0
20180105.0,30.2403,30.6335,30.0258,30.458,1046650.0
20180108.0,30.5977,31.7058,30.4547,31.459,1810290.0
20180109.0,31.8131,32.0275,31.0982,31.8879,1402210.0
20180110.0,31.8845,32.4922,31.5271,32.1739,1485000.0
20180111.0,32.1705,33.0999,31.5628,32.9604,1775630.0
20180112.0,33.2429,33.2429,32.4565,32.5314,1827630.0
20180115.0,32.528,32.7424,32.0275,32.4957,861110.0
20180116.0,32.5994,33.3143,32.099,32.4957,2004840.0
20180117.0,32.528,32.7424,31.0982,31.1015,1324840.0
20180118.0,30.5977,31.3875,30.0258,31.3875,946820.0
20180119.0,31.4556,31.6735,30.8837,31.6735,706300.0
20180122.0,31.6701,32.1705,31.0982,31.602,695700.0
20180125.0,31.6701,31.956,31.0982,31.2445,1292720.0
20180126.0,31.5628,31.5986,30.3833,30.744,694100.0
20180129.0,31.0982,31.0982,29.8828,29.886,1158650.0
20180130.0,29.8828,31.459,29.6684,31.459,811820.0
20180131.0,31.4556,32.3492,30.8837,31.3875,1871530.0
20180201.0,31.4556,31.5986,30.3833,30.5295,732920.0
20180202.0,30.7407,30.7407,30.0258,30.1005,897050.0
20180205.0,30.0973,30.9552,29.5254,29.6715,1180690.0
20180206.0,27.8811,28.596,27.5951,27.8841,2086620.0
20180207.0,28.9535,29.1679,28.2743,28.5633,699780.0
20180208.0,28.596,28.596,27.5237,27.7411,481440.0
20180209.0,27.1662,28.596,26.8088,27.8841,872640.0
20180212.0,27.8811,29.3109,27.8811,28.5633,507750.0
20180213.0,28.596,29.7398,28.596,29.314,637240.0
20180221.0,29.7756,30.0258,29.3109,29.9933,407430.0
20180222.0,29.8828,30.419,29.3109,29.314,846990.0
20180223.0,29.6684,30.601,29.5254,30.601,1237420.0
20180226.0,32.1705,32.1705,31.0267,31.1015,3058040.0
20180227.0,31.1696,31.3126,30.5977,30.8155,1138670.0
20180228.0,30.4547,30.8122,29.7398,29.743,2057200.0
20180301.0,30.2403,31.0982,30.0258,30.3865,1955670.0
20180302.0,30.4547,31.459,30.3833,31.459,2095170.0
20180305.0,32.1705,32.1705,30.8837,30.887,2292950.0
20180306.0,31.0982,31.3126,30.9194,31.1015,1217030.0
20180307.0,31.0982,31.6701,30.4547,30.601,1633850.0
20180308.0,30.7407,30.8837,30.1688,30.3865,2768230.0
20180309.0,31.2649,31.658294247114473,30.702849902302777,29.0641,2248430.0
20180312.0,28.6228,29.2392,27.3017,28.6237,2254840.0
20180313.0,28.6228,28.6228,27.3898,27.743,1105500.0
20180314.0,27.7421,28.2714,27.6099,28.2714,1429430.0
20180315.0,28.2705,28.3585,27.7421,27.743,1150380.0
20180316.0,27.3898,28.6228,27.3457,27.3907,1567350.0
20180319.0,27.3898,27.7861,26.421,26.8623,1510780.0
20180320.0,26.6852,26.7292,26.2449,26.6861,1313720.0
20180321.0,26.6852,27.5219,26.6852,27.3467,1312720.0
20180322.0,27.7421,27.7421,27.0375,27.0384,582170.0
20180323.0,26.2449,26.8623,25.8926,26.8623,1217870.0
20180326.0,26.421,27.2136,25.9807,26.4219,780800.0
20180327.0,26.8614,27.2577,26.3329,27.0384,1130310.0
20180328.0,27.3017,27.7421,26.9494,27.4788,1622330.0
20180329.0,27.654,27.7421,26.9935,27.1705,893560.0
20180330.0,27.1696,27.1696,26.8173,27.0824,740610.0
20180402.0,26.9935,27.0815,26.421,26.4219,1221940.0
20180403.0,26.421,26.7733,26.3329,26.7301,795510.0
20180404.0,27.1256,27.1256,26.465,26.4659,917330.0
20180405.0,26.5091,26.6412,26.377,26.4219,672150.0
20180406.0,26.421,27.4338,26.3329,26.7742,1087950.0
20180409.0,26.7733,27.3898,26.7292,26.7301,537570.0
20180410.0,26.7733,26.7733,26.3329,26.4219,1161230.0
20180411.0,26.421,26.5531,25.6724,25.7173,1449030.0
20180412.0,25.188,25.6284,25.1,25.321,1220060.0
20180413.0,25.5403,25.7173,25.2761,25.7173,1028170.0
20180416.0,25.3201,25.8485,25.188,25.7613,768760.0
20180417.0,25.5403,25.8045,25.4522,25.7173,642760.0
20180418.0,25.7164,25.9807,25.5843,25.8054,675040.0
20180419.0,25.8045,25.8045,25.188,25.1889,622220.0
20180420.0,25.188,25.9807,25.1,25.2329,478210.0
20180423.0,25.2321,25.3201,23.955,24.3962,735410.0
20180424.0,24.1312,24.1312,23.6028,24.088,703590.0
20180426.0,24.3073,24.527215166836932,23.778154993466714,22.899,466540.0
20180427.0,22.8982,23.4707,22.634,23.3393,309580.0
20180502.0,23.6908,24.1312,23.3386,23.6916,380980.0
20180503.0,23.6908,23.6908,22.8101,23.6036,467580.0
20180504.0,23.5147,23.7789,23.4266,23.4714,288030.0
20180507.0,23.4707,23.6468,23.2505,23.5155,191090.0
20180508.0,23.5587,24.5715,23.4707,24.2201,816890.0
20180509.0,23.9991,24.3954,23.7789,23.7797,288270.0
20180510.0,23.7789,24.0871,23.2064,23.2072,291840.0
20180511.0,23.2064,23.6908,22.9863,23.4714,305920.0
20180514.0,23.7789,24.0431,23.6028,23.9118,255470.0
20180515.0,24.0431,24.3073,23.8229,24.2201,461800.0
20180516.0,24.2193,25.2321,24.1312,24.8366,1097180.0
20180517.0,24.9678,24.9678,24.5715,24.5724,511120.0
20180518.0,24.5715,24.7477,24.0431,24.5724,316680.0
20180521.0,24.5275,24.7477,23.955,23.9558,453440.0
20180522.0,23.867,23.955,23.50947854352292,23.1192,610650.0
20180523.0,22.9863,23.6028,22.8101,23.3393,328760.0
20180524.0,23.3386,23.4266,22.7221,23.0751,477220.0
20180525.0,23.0743,23.0743,22.4579,22.4586,389110.0
20180528.0,22.4579,22.65218633983893,22.002407714476647,20.9614,1139540.0
20180529.0,21.1368,22.2825,20.4322,22.2825,596150.0
20180530.0,21.9294,22.9863,21.6212,22.1944,249950.0
20180531.0,22.59,22.59,22.1496,22.5026,406740.0
20180601.0,22.4579,23.0743,22.4138,22.899,619940.0
20180604.0,22.7221,24.088,22.7221,24.088,603110.0
20180605.0,24.1312,24.7036,23.7789,24.6604,885040.0
20180606.0,24.7477,26.0247,24.3954,25.8935,2435960.0
20180607.0,25.8926,25.9366,25.3642,25.5412,679800.0
20180608.0,25.2321,25.7164,25.2321,25.365,417570.0
20180611.0,25.0119,25.3201,24.5715,24.5724,657040.0
20180612.0,24.4835,24.6596,23.867,24.0439,569010.0
20180613.0,24.0431,24.5715,24.0431,24.4403,132370.0
20180614.0,24.3954,25.1,24.2633,24.5724,362080.0
20180615.0,24.9238,24.9238,24.3954,24.7485,164750.0
20180618.0,24.7477,24.7477,23.6908,23.6916,338770.0
20180619.0,23.6908,23.7789,23.228605961912447,22.8109,695610.0
20180620.0,22.8982,23.5147,22.634,23.2513,380380.0
20180621.0,23.3826,23.3826,22.7221,22.7228,164250.0
20180622.0,22.8982,23.0743,22.5459,23.0311,144020.0
20180625.0,23.0303,23.3826,23.0303,23.1192,251390.0
20180626.0,23.1184,23.1184,22.7221,22.7228,231440.0
20180627.0,22.8982,22.9863,22.634,22.6348,266300.0
20180628.0,22.2817,22.8101,22.2817,22.4586,145970.0
20180629.0,22.4579,22.8101,22.0615,22.0623,214650.0
20180702.0,22.4579,22.4579,22.246428204733157,21.4898,228780.0
20180703.0,21.4891,21.6652,20.6965,20.6971,458630.0
20180704.0,20.6965,21.1375,20.3442,21.1375,396100.0
20180705.0,21.401,21.445,21.045370446013127,20.7412,211790.0
20180706.0,20.7405,21.401,20.6084,21.3577,210420.0
20180709.0,21.5772,21.9294,21.3129,21.3577,202500.0
20180710.0,21.2249,21.5331,21.0928,21.0935,187040.0
20180711.0,20.6965,21.0487,20.4322,20.7852,338870.0
20180712.0,20.8726,21.0047,20.4322,20.8733,118820.0
20180713.0,20.9166,21.1808,20.9166,21.0935,245640.0
20180716.0,21.2249,21.6652,21.0928,21.5338,452130.0
20180717.0,21.5331,22.0182,21.401,22.0182,435840.0
20180718.0,22.4579,22.5459,21.9294,22.3705,711640.0
20180719.0,22.2817,22.2817,21.9294,21.9302,453400.0
20180720.0,22.0175,22.0175,21.445,21.5779,519080.0
20180723.0,21.6212,22.1056,21.5772,21.6219,371250.0
20180724.0,21.7533,21.8854,21.357,21.6219,207370.0
20180725.0,21.6212,22.0175,21.1368,21.1375,285910.0
20180726.0,21.357,21.357,21.0487,21.1375,238070.0
20180727.0,21.1368,21.5338,21.1368,21.5338,182810.0
20180730.0,21.5331,23.0311,21.5331,23.0311,1134910.0
20180731.0,23.4266,23.7789,23.1624,23.1632,848860.0
20180801.0,23.2505,23.2505,22.678,22.6788,468580.0
20180802.0,22.634,22.7221,22.0175,22.6348,572260.0
20180803.0,22.7221,22.9863,22.5459,22.6348,359670.0
20180806.0,22.5459,22.8101,22.1936,22.2825,214040.0
20180807.0,22.2817,22.5459,22.1936,22.2825,418520.0
20180808.0,22.2817,22.4579,22.1936,22.3705,746580.0
20180809.0,22.4579,23.4266,22.4579,23.1632,1717170.0
20180810.0,23.1624,23.2505,22.7661,22.987,541100.0
20180813.0,22.8982,22.8982,22.59,22.7669,453910.0
20180814.0,22.634,23.1624,22.59,22.943,823240.0
20180815.0,22.8982,22.9863,22.0175,22.1063,742960.0
20180816.0,22.1056,22.6348,21.9294,22.6348,491250.0
20180817.0,22.5019,22.7221,22.2817,22.3705,289490.0
20180820.0,22.4579,22.4579,22.0175,22.3705,456520.0
20180821.0,22.4579,22.634,22.1496,22.4586,449670.0
20180822.0,22.5459,23.7349,22.5459,23.4714,1739050.0
20180823.0,23.4707,23.5147,23.1184,23.3834,641310.0
20180824.0,23.1624,24.2633,23.0303,23.9118,1105180.0
20180827.0,23.955,24.0431,23.6028,23.7797,606910.0
20180828.0,23.911,23.911,23.3826,23.6036,649140.0
20180829.0,23.6028,23.6028,23.2064,23.2513,601460.0
20180830.0,23.2505,23.4266,23.0743,23.3834,428630.0
20180831.0,23.4707,23.7789,23.2945,23.2953,827700.0
20180904.0,23.4266,23.6908,23.0303,23.0751,621040.0
20180905.0,23.4266,23.867,23.1624,23.4714,1299190.0
20180906.0,23.4707,24.3073,23.4707,23.8678,1694490.0
20180907.0,23.955,24.1312,23.6028,23.9118,541590.0
20180910.0,23.911,23.955,23.6908,23.7357,575290.0
20180911.0,23.5147,23.9999,23.4707,23.9999,840460.0
20180912.0,24.1312,24.3954,23.7789,23.7797,1227620.0
20180913.0,23.867,23.955,23.6908,23.7797,692040.0
20180914.0,23.7789,23.867,23.7349,23.8237,729710.0
20180917.0,22.9863,23.0303,22.7661,22.8109,1073050.0
20180918.0,22.2817,22.9422,22.2817,22.899,586980.0
20180919.0,23.0743,23.7349,23.0303,23.3393,1815200.0
20180920.0,23.6468,24.3514,23.6468,23.9999,2707410.0
20180921.0,24.1312,24.4394,23.6468,24.0439,1461660.0
20180924.0,24.1312,24.1312,23.7789,23.9118,902900.0
20180925.0,23.911,24.2193,23.6468,23.9118,1408160.0
20180926.0,23.911,24.4394,23.8229,24.2201,1032460.0
20180927.0,24.2193,24.3954,23.955,24.088,937310.0
20180928.0,24.2193,24.2193,23.6908,23.6916,1228580.0
20181001.0,23.7349,24.1312,23.6028,23.6476,1031210.0
20181002.0,23.6468,23.6908,23.1624,23.2513,1053090.0
20181003.0,23.2945,23.6028,23.1624,23.4274,591840.0
20181004.0,23.6908,24.3962,23.5587,24.3962,1693650.0
20181005.0,24.7477,25.5403,24.6596,24.9687,3174600.0
20181008.0,24.9678,25.3201,24.8357,24.9687,2416840.0
20181009.0,24.9678,25.1,24.6596,24.7925,993180.0
20181010.0,24.7477,24.8798,24.3514,24.5724,1263500.0
20181011.0,22.8542,23.955,22.8542,22.8549,3380950.0
20181012.0,22.3698,23.3826,22.1936,23.3393,1393250.0
20181015.0,23.3386,23.3826,22.634,22.6348,720230.0
20181016.0,22.8542,23.2072,22.8101,23.2072,597380.0
20181017.0,23.6908,23.955,23.4266,23.6916,904940.0
20181018.0,23.5147,24.3514,23.4266,23.9118,1281460.0
20181019.0,23.4707,24.132,23.4266,24.132,1288940.0
20181022.0,24.0431,24.2193,23.3386,23.3393,563210.0
20181023.0,23.4707,23.4707,23.240497807327465,22.7669,1113850.0
20181024.0,22.634,22.9422,22.1496,22.1944,767960.0
20181025.0,21.6212,22.1063,20.9607,22.1063,1127980.0
20181026.0,22.4579,23.6476,22.4579,23.6476,2692290.0
20181029.0,23.867,24.1312,23.4266,23.6916,1653390.0
20181030.0,23.5147,23.911,23.4266,23.7357,882460.0
20181031.0,23.955,24.4835,23.7349,24.176,1409640.0
20181101.0,24.3073,24.7477,24.1752,24.2201,1148410.0
20181102.0,24.4394,24.5715,23.911,24.2201,796950.0
20181105.0,24.2193,24.5715,24.1312,24.3081,1356330.0
20181106.0,24.4835,24.5715,24.2633,24.3962,1037600.0
20181107.0,24.5715,24.5715,24.3073,24.3962,700170.0
20181108.0,24.6156,25.0559,24.4394,24.8366,1372030.0
20181109.0,24.8357,24.9238,24.2193,24.3962,817570.0
20181112.0,24.3954,24.7925,24.3954,24.7925,1113680.0
20181113.0,24.5715,26.2449,24.3954,25.7173,2304170.0
20181114.0,25.5843,26.3329,25.5843,26.2457,2503940.0
20181115.0,26.2449,26.3329,25.144,25.1889,1041200.0
