<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210611,18.4855,18.6771,18.1024,18.2461,4548000
20210614,18.294,19.0602,18.294,18.6771,3360200
20210615,18.4836,18.9625,18.1963,18.6292,4405300
20210616,18.6771,19.3955,18.5813,18.8687,5046200
20210617,18.3898,19.4433,18.3898,19.3476,3719600
20210618,19.585,20.5906,19.0582,19.4433,5936800
20210621,19.6329,20.0159,19.3455,19.4912,3715700
20210622,19.6329,19.6807,18.8667,18.9644,5703200
20210623,18.7729,19.4433,18.4855,19.2997,5383800
20210624,19.0582,19.3455,18.7709,19.0602,2012600
20210625,19.0602,19.4433,19.0602,19.3476,2489700
20210628,19.3455,19.8244,19.3455,19.587,3295000
20210629,19.6349,20.4011,19.6349,19.7786,2923700
20210630,19.7786,20.5448,19.5391,20.1138,4257700
20210701,20.3054,20.4969,19.6349,19.7786,4589300
20210702,19.8744,20.0659,19.0602,19.2518,7896100
20210705,19.0602,19.156,18.5813,18.725,6023700
20210706,18.6752,19.0582,18.1484,18.1503,3285800
20210707,18.0,18.3,17.2,17.95,2779100
20210708,17.8,18.35,17.55,17.65,2350700
20210709,17.3,17.95,17.0,17.05,3294500
20210712,17.1,17.1,15.9,16.0,5058100
20210713,16.2,17.1,16.1,17.1,2663000
20210714,17.2,17.5,16.4,17.0,2549200
20210715,16.55,17.35,16.55,17.2,1769600
20210716,17.2,17.9,17.0,17.5,2411800
20210719,16.9,17.2,16.45,16.6,2819500
20210720,16.8,17.55,16.6,17.45,3420800
20210721,17.55,17.85,17.3,17.4,1965800
20210722,17.4,18.45,17.2,18.2,4159600
20210723,18.2,18.65,18.0,18.4,3972200
20210726,18.2,19.2,18.0,18.95,4972400
20210727,19.0,19.4,18.55,18.9,5045100
20210728,18.75,19.0,18.6,18.75,2278900
20210729,18.9,19.35,18.7,19.3,5280200
20210730,19.35,20.35,19.3,20.2,9063300
20210802,20.3,21.2,20.2,20.6,7888600
20210803,20.7,21.1,20.3,20.85,6710900
20210804,20.85,20.9,20.2,20.6,5567900
20210805,20.5,21.55,20.25,21.5,7178800
20210806,21.55,21.7,21.1,21.2,5646100
20210809,21.05,22.65,20.95,22.65,8393700
20210810,23.5,24.0,22.6,22.85,10346200
20210811,22.7,24.0,22.3,23.6,7160300
20210812,23.0,23.65,21.95,22.0,10891800
20210813,21.4,23.5,21.4,23.45,7672700
20210816,23.65,24.45,23.3,23.45,6711000
20210817,22.9,24.05,22.55,23.7,5911700
20210818,23.4,23.9,22.95,23.45,3768800
20210819,23.0,23.65,23.0,23.4,2744200
20210820,23.7,23.95,22.6,23.65,9465500
20210823,23.8,24.75,23.75,24.5,7776200
20210824,24.5,24.55,23.3,23.6,3659300
20210825,23.6,23.65,22.25,23.2,3916500
20210826,23.2,24.8,23.2,24.15,8177600
20210827,23.7,24.6,23.55,24.6,3190600
20210830,24.8,25.5,24.3,24.6,6237900
20210831,24.45,25.4,24.05,25.0,7774000
20210901,24.8,26.3,24.7,26.0,8207000
20210906,26.2,26.3,25.3,25.4,4167600
20210907,25.5,25.5,24.55,24.65,6359200
20210908,24.25,25.05,24.2,24.65,3960500
20210909,24.95,24.95,24.4,24.8,2090400
20210910,24.8,25.45,24.6,24.95,4414700
20210913,25.0,25.5,24.7,25.1,3784400
20210914,25.4,25.95,25.25,25.25,4512600
20210915,25.2,25.4,24.75,25.0,2704900
20210916,25.1,25.15,24.55,24.8,2916200
20210917,24.7,25.2,24.0,25.05,6065700
20210920,25.4,25.65,24.6,24.75,3255900
20210921,24.15,24.7,24.1,24.7,3255000
20210922,24.8,24.95,24.2,24.5,2789400
20210923,24.55,25.0,24.4,24.7,2561500
20210924,24.7,24.9,24.15,24.2,2879400
20210927,24.2,24.2,22.8,22.8,4173100
20210928,22.65,23.3,21.4,23.15,3292600
20210929,23.15,24.75,22.65,24.75,3987100
20210930,25.0,26.45,24.9,26.45,10520100
20211001,26.6,28.3,26.55,28.2,9130200
20211004,28.8,29.85,28.2,28.4,6320600
20211005,28.0,29.7,27.8,28.8,7723900
20211006,28.8,29.7,28.35,29.25,6551700
20211007,29.25,30.7,29.15,29.15,5660900
20211008,29.4,29.4,28.2,28.25,5927700
20211011,28.9,29.6,28.2,29.5,5415900
20211012,29.8,30.15,28.95,29.05,6067700
20211013,29.1,31.05,28.75,31.05,9255100
20211014,32.0,33.0,31.5,32.1,4687300
20211015,32.5,33.35,31.6,32.7,4786800
20211018,32.8,33.3,30.9,31.1,12102000
20211019,31.15,32.5,30.5,32.5,9616700
20211020,32.8,33.9,32.5,33.5,5413200
20211021,33.8,34.1,32.9,33.8,4817000
20211022,33.9,33.9,32.65,33.2,7164600
20211025,32.8,33.0,31.3,31.5,7568100
20211026,31.2,32.3,30.7,31.8,9255600
20211027,32.5,32.7,31.7,31.7,5767300
20211028,32.1,33.5,31.7,33.5,8110500
20211029,33.5,33.95,32.8,33.3,6903200
20211101,33.8,34.85,33.15,34.0,9363100
20211102,34.2,34.7,33.3,33.9,7260500
20211103,33.9,34.3,32.0,32.65,7581500
20211104,32.9,33.5,32.3,32.85,9328500
20211105,33.0,35.1,32.85,35.1,12651500
20211108,36.5,37.5,36.0,36.85,7887000
20211109,36.85,37.0,36.0,36.75,10330400
20211110,37.25,38.45,36.6,38.45,8734400
20211111,38.45,38.45,37.05,37.2,7667500
20211112,37.5,38.45,37.0,38.1,6546600
20211115,38.5,39.75,37.5,38.8,7641700
20211116,39.2,39.8,38.6,39.2,6192500
20211117,39.2,39.5,38.5,38.7,4922900
20211118,38.5,38.65,36.1,36.5,15836300
20211119,36.0,37.5,34.0,35.9,11080600
20211122,36.8,37.05,35.0,35.0,5412700
20211123,35.0,37.0,34.8,37.0,5420600
20211124,37.3,37.4,36.1,36.3,4488500
20211125,36.6,37.5,36.05,36.95,6994800
20211126,37.5,38.9,37.0,38.1,9079400
20211129,37.3,38.0,37.1,37.6,4582100
20211130,37.7,39.2,37.4,38.0,7895400
20211201,38.3,40.5,38.15,40.25,12264700
20211202,40.4,41.05,38.9,39.1,7184400
20211203,39.3,39.55,37.5,37.5,9257200
20211206,37.0,37.55,34.9,35.2,10722600
20211207,35.6,36.7,34.8,36.2,4207400
20211208,36.8,37.4,36.4,36.7,4623700
20211209,36.5,37.15,36.0,37.15,3231000
20211210,37.25,38.45,37.2,37.65,4893900
20211213,38.15,38.15,37.0,37.35,3833700
20211214,37.4,39.0,37.05,38.1,6455400
20211215,38.4,39.2,37.8,38.25,6578100
20211216,38.25,38.3,37.25,37.5,5357000
20211217,37.5,38.1,36.9,37.9,7136400
20211220,38.0,38.7,37.4,37.8,4569200
20211221,38.0,40.25,38.0,40.05,12913600
20211222,40.4,40.85,38.75,38.75,7584500
20211223,38.75,39.9,37.9,38.8,6364400
20211224,39.0,39.3,37.4,37.45,6581000
20211227,37.6,37.8,36.5,36.9,5305800
20211228,37.6,37.9,36.7,37.05,3712200
20211229,37.55,37.55,35.6,36.2,5937600
20211230,36.25,36.85,36.05,36.4,3832300
20211231,36.8,36.8,36.2,36.7,2505700
20220104,36.8,37.2,36.25,37.1,4461800
20220105,37.25,37.75,36.7,37.2,5027800
20220106,37.05,37.65,36.65,36.8,4536000
20220107,36.7,36.9,35.05,35.1,10920200
20220110,34.85,34.85,32.65,32.65,14036600
20220111,32.65,33.1,31.15,31.8,5266200
20220112,31.5,32.7,30.4,31.2,4282900
20220113,31.9,32.2,31.05,31.1,2766600
20220114,30.5,30.75,28.95,28.95,6923700
20220117,28.9,29.6,27.2,27.2,5986800
20220118,26.9,29.1,26.8,29.1,4742800
20220119,30.0,30.25,29.1,29.1,1770100
20220120,29.5,29.5,28.45,29.0,1822300
20220121,29.0,29.0,28.0,28.2,3570000
20220124,27.8,27.9,26.25,26.25,4079100
20220125,25.5,27.5,25.25,26.65,3141600
20220126,26.75,27.3,26.15,26.15,2404700
20220127,26.3,27.2,26.3,26.9,2003600
20220128,27.2,27.35,26.6,27.0,1501700
20220207,27.7,28.4,27.4,28.0,2593500
20220208,28.15,29.25,27.5,28.5,3207900
20220209,28.5,29.2,28.5,28.7,2504200
20220210,29.0,29.95,28.55,29.75,4197300
20220211,30.05,31.15,29.8,30.45,3987600
20220214,30.0,30.85,29.3,29.3,4755000
20220215,29.2,30.05,29.0,29.8,2410400
20220216,30.0,30.8,29.85,30.7,5555600
20220217,30.8,31.4,30.5,30.5,3845600
20220218,30.0,30.95,30.0,30.7,4068000
20220221,30.9,31.45,30.6,31.2,4467800
20220222,30.8,30.95,29.85,30.1,4303400
20220223,30.5,32.2,30.3,32.2,6810700
20220224,32.05,34.45,32.05,34.45,14960700
20220225,35.1,36.5,34.6,34.6,9879400
20220228,35.2,37.0,35.15,37.0,9760600
20220301,38.5,38.9,36.6,36.9,11496700
20220302,37.8,39.0,36.8,39.0,11847200
20220303,39.5,40.45,39.15,39.8,9717000
20220304,39.5,41.0,38.4,40.3,10585300
20220307,42.0,43.1,41.3,43.1,7723200
20220308,43.5,45.0,41.5,42.2,13001200
20220309,43.0,45.15,42.0,44.55,12977100
20220310,43.4,45.5,43.05,44.85,8334600
20220311,46.0,47.4,45.5,46.5,10728800
20220314,46.6,47.0,43.25,43.25,15380100
20220315,43.0,43.5,41.25,42.8,11367200
20220316,43.4,44.5,42.85,43.8,4240300
20220317,44.1,44.3,40.75,40.8,13697900
20220318,41.3,42.5,40.6,42.4,5881800
20220321,42.7,43.65,41.5,42.6,4617600
20220322,42.5,44.5,41.9,44.45,8823200
20220323,44.75,45.95,44.15,44.9,9709500
20220324,45.85,46.7,44.8,45.2,7480800
20220325,45.0,47.2,43.8,46.6,10636200
20220328,46.0,48.45,45.7,48.45,9990400
20220329,49.0,49.45,47.1,47.8,5350200
20220330,46.9,47.4,44.5,44.5,15037700
20220331,44.8,45.2,42.95,42.95,8268500
20220401,42.95,44.8,42.45,44.1,5085300
20220404,44.1,44.1,41.1,41.9,10286700
20220405,41.1,42.5,41.1,42.4,4076500
20220406,41.5,41.95,39.6,39.7,8522500
20220407,39.7,41.5,38.35,41.25,7382700
20220408,41.25,41.5,39.6,39.75,3098400
20220412,40.3,40.9,39.5,39.5,3285800
20220413,39.5,40.8,37.7,40.8,4788900
20220414,41.5,43.65,41.1,43.65,13335500
20220415,44.0,44.5,40.7,42.75,5651300
20220418,41.9,44.0,41.55,43.5,5794300
20220419,44.0,46.45,42.8,44.5,10383500
20220420,44.0,44.5,41.5,41.5,5813300
20220421,41.65,43.3,40.7,41.4,5358600
20220422,41.6,42.0,38.55,38.55,10067600
20220425,37.1,38.0,35.9,35.9,4756800
20220426,33.4,38.0,33.4,38.0,7675300
20220427,36.8,37.6,35.4,36.7,3741100
20220428,37.05,38.4,36.65,38.0,4342400
20220429,37.6,39.55,37.55,38.65,4128800
20220504,38.0,38.2,35.95,35.95,4768400
20220505,36.2,37.15,35.0,36.5,3885200
20220506,35.2,37.1,35.2,35.8,3973800
20220509,35.45,35.5,33.3,33.3,2799400
20220510,31.0,32.8,31.0,31.0,8540400
20220511,31.9,32.5,31.25,32.4,3236300
20220512,32.0,32.8,30.15,30.15,4167800
20220513,29.2,30.15,28.05,28.05,4669200
20220516,29.0,29.3,26.1,26.1,7358700
20220517,25.3,27.9,24.4,27.9,5335800
20220518,28.4,29.85,28.1,29.85,5196000
20220519,28.8,31.9,28.6,31.4,8017100
20220520,31.2,33.3,30.95,32.6,5916600
