<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160407.0,5.2771,5.3696,5.1845,5.2776,2601130.0
20160408.0,5.2771,5.2771,5.0919,5.185,3799730.0
20160411.0,5.1845,5.2776,5.0919,5.2776,3736950.0
20160412.0,5.1845,5.3696,5.1845,5.2776,2703420.0
20160413.0,5.1845,5.3696,5.1845,5.185,4190820.0
20160414.0,5.1845,5.2771,5.0919,5.185,3442110.0
20160415.0,5.1845,5.3696,5.1845,5.2776,3704040.0
20160419.0,5.1845,5.2771,5.0919,5.0924,3100270.0
20160420.0,5.0919,5.1845,4.9993,5.0924,4339870.0
20160421.0,5.0919,5.185,5.0919,5.185,3185880.0
20160422.0,5.1845,5.185,5.0919,5.185,3608860.0
20160425.0,5.1845,5.2771,5.1845,5.185,4415240.0
20160426.0,5.0919,5.2776,5.0919,5.2776,4369670.0
20160427.0,5.2771,5.2771,5.0919,5.185,3567720.0
20160428.0,5.1845,5.185,5.0919,5.185,4239800.0
20160429.0,5.0919,5.185,5.0919,5.185,3863020.0
20160504.0,5.1845,5.1845,5.0919,5.0924,3103270.0
20160505.0,5.0919,5.2776,5.0919,5.2776,4096560.0
20160506.0,5.1845,5.2776,5.1845,5.2776,3746440.0
20160509.0,5.1845,5.2776,5.1845,5.2776,4544030.0
20160510.0,5.1845,5.2776,5.1845,5.2776,4677540.0
20160511.0,5.2771,5.3702,5.1845,5.3702,5012250.0
20160512.0,5.3696,5.4622,5.3696,5.3702,4365470.0
20160513.0,5.3696,5.3702,5.2771,5.3702,3569830.0
20160516.0,5.3696,5.3702,5.2771,5.3702,2311300.0
20160517.0,5.5,5.6,5.4,5.5,3093720.0
20160518.0,5.5,5.5,5.4,5.5,4068200.0
20160519.0,5.4,5.5,5.4,5.5,3720760.0
20160520.0,5.4,5.5,5.4,5.4,3534980.0
20160523.0,5.5,5.5,5.4,5.5,3922040.0
20160524.0,5.5,5.5,5.4,5.5,3434770.0
20160525.0,5.4,5.5,5.4,5.4,4007320.0
20160526.0,5.4,5.5,5.3,5.4,3839970.0
20160527.0,5.4,5.4,5.3,5.4,3797020.0
20160530.0,5.3,5.4,5.3,5.3,3509490.0
20160531.0,5.3,5.4,5.2,5.4,2878140.0
20160601.0,5.4,5.4,5.3,5.4,3693410.0
20160602.0,5.4,5.4,5.3,5.4,2876490.0
20160603.0,5.4,5.4,5.3,5.4,3011910.0
20160606.0,5.3,5.4,5.3,5.3,3414480.0
20160607.0,5.3,5.4,5.2,5.4,3075630.0
20160608.0,5.4,5.4,5.3,5.4,3460700.0
20160609.0,5.4,5.4,5.3,5.4,2792410.0
20160610.0,5.3,5.4,5.3,5.3,2808560.0
20160613.0,5.2,5.3,5.2,5.3,2998070.0
20160614.0,5.2,5.3,5.2,5.2,2480620.0
20160615.0,5.2,5.3,5.2,5.3,4240360.0
20160616.0,5.2,5.3,5.2,5.2,4268990.0
20160617.0,5.1,5.2,5.1,5.1,3107080.0
20160620.0,5.1,5.2,5.1,5.2,2838600.0
20160621.0,5.2,5.2,5.1,5.1,2312070.0
20160622.0,5.1,5.2,5.0,5.1,1551400.0
20160623.0,5.1,5.1,5.0,5.1,1611980.0
20160624.0,5.1,5.1,4.9,5.1,4070030.0
20160627.0,5.0,5.1,5.0,5.0,2027430.0
20160628.0,5.0,5.0,4.9,5.0,1998980.0
20160629.0,5.0,5.1,4.9,5.1,2030220.0
20160630.0,5.0,5.1,5.0,5.0,1214210.0
20160701.0,5.0,5.1,4.9,5.1,2361080.0
20160704.0,5.0,5.1,5.0,5.1,1743540.0
20160705.0,5.0,5.2,5.0,5.2,2694280.0
20160706.0,5.1,5.2,5.1,5.2,1812140.0
20160707.0,5.2,5.3,5.1,5.3,2653280.0
20160708.0,5.2,5.3,5.2,5.2,2634410.0
20160711.0,5.1,5.2,5.1,5.1,2819860.0
20160712.0,5.0,5.1,5.0,5.1,1818060.0
20160713.0,5.0,5.3,5.0,5.3,3072930.0
20160714.0,5.2,5.5,5.2,5.4,4287620.0
20160715.0,5.3,5.5,5.3,5.5,3683940.0
20160718.0,5.4,5.6,5.4,5.6,4693630.0
20160719.0,5.5,5.6,5.5,5.5,3660480.0
20160720.0,5.5,5.5,5.4,5.4,3166170.0
20160721.0,5.3,5.4,5.3,5.3,3180460.0
20160722.0,5.2,5.3,5.2,5.3,2385380.0
20160725.0,5.2,5.3,5.2,5.3,2216530.0
20160726.0,5.2,5.4,5.2,5.4,3927390.0
20160727.0,5.4,5.4,5.3,5.4,3471420.0
20160728.0,5.3,5.4,5.3,5.3,3475840.0
20160729.0,5.2,5.3,5.2,5.2,4151800.0
20160801.0,5.1,5.3,5.1,5.2,2699800.0
20160802.0,5.2,5.2,5.1,5.2,2861580.0
20160803.0,5.1,5.2,5.1,5.2,2305670.0
20160804.0,5.1,5.2,5.1,5.2,2119400.0
20160805.0,5.1,5.2,5.0,5.1,1615110.0
20160808.0,5.0,5.1,5.0,5.0,1289060.0
20160809.0,5.0,5.1,4.9,5.1,1697940.0
20160810.0,5.0,5.2,5.0,5.2,2404050.0
20160811.0,5.2,5.4,5.1,5.4,3377350.0
20160812.0,5.3,5.4,5.2,5.3,1950870.0
20160815.0,5.2,5.3,5.2,5.3,1627130.0
20160816.0,5.2,5.3,5.1,5.2,2162530.0
20160817.0,5.1,5.2,5.1,5.1,2427710.0
20160818.0,5.0,5.2,5.0,5.1,3462860.0
20160819.0,5.1,5.2,5.0,5.2,2483590.0
20160822.0,5.2,5.2,5.1,5.2,3075750.0
20160823.0,5.1,5.2,5.1,5.2,2506600.0
20160824.0,5.1,5.2,5.1,5.2,4165640.0
20160825.0,5.1,5.2,5.1,5.2,3856130.0
20160826.0,5.2,5.3,5.1,5.3,5063070.0
20160829.0,5.3,5.3,5.2,5.2,3103140.0
20160830.0,5.1,5.2,5.1,5.2,3313720.0
20160831.0,5.1,5.3,5.1,5.3,4341290.0
20160901.0,5.2,5.3,5.1,5.3,3145730.0
20160905.0,5.2,5.3,5.1,5.1,3686990.0
20160906.0,5.1,5.2,5.1,5.1,2110470.0
20160907.0,5.1,5.2,5.0,5.2,1532120.0
20160908.0,5.2,5.2,5.1,5.2,2879270.0
20160909.0,5.1,5.2,5.1,5.1,1904350.0
20160912.0,5.1,5.16,5.07,5.07,2035870.0
20160913.0,5.02,5.1,5.02,5.07,1857740.0
20160914.0,5.07,5.08,5.04,5.07,1866370.0
20160915.0,5.07,5.07,5.01,5.05,1333620.0
20160916.0,5.05,5.05,4.92,4.98,5301450.0
20160919.0,4.98,5.06,4.98,5.05,1906390.0
20160920.0,5.06,5.08,5.04,5.06,1577220.0
20160921.0,5.06,5.09,5.06,5.07,1154710.0
20160922.0,5.06,5.08,5.06,5.06,2049640.0
20160923.0,5.07,5.07,5.05,5.06,1230970.0
20160926.0,5.07,5.07,5.03,5.05,2294890.0
20160927.0,5.05,5.2,5.03,5.2,2479970.0
20160928.0,5.2,5.23,5.18,5.19,1788140.0
20160929.0,5.19,5.22,5.18,5.2,2446970.0
20160930.0,5.19,5.2,5.17,5.18,1487270.0
20161003.0,5.19,5.2,5.17,5.18,1245320.0
20161004.0,5.18,5.19,5.13,5.17,1562230.0
20161005.0,5.18,5.19,5.17,5.19,1250030.0
20161006.0,5.2,5.25,5.19,5.25,2280860.0
20161007.0,5.27,5.3,5.27,5.3,3759380.0
20161010.0,5.3,5.36,5.3,5.35,2425720.0
20161011.0,5.35,5.36,5.2,5.3,2761400.0
20161012.0,5.33,5.34,5.3,5.31,3171780.0
20161013.0,5.31,5.32,5.2,5.3,3914560.0
20161014.0,5.29,5.31,5.27,5.28,6113300.0
20161017.0,5.29,5.29,5.25,5.26,2118330.0
20161018.0,5.25,5.36,5.25,5.34,2557440.0
20161019.0,5.36,5.36,5.2,5.29,1867550.0
20161020.0,5.34,5.34,5.272355880059219,5.2,1460140.0
20161021.0,4.84,4.863941640111621,4.84,5.17,4330200.0
20161024.0,5.18,5.27,5.17,5.2,2254600.0
20161025.0,5.2,5.27,5.19,5.25,2868670.0
20161026.0,5.25,5.28,5.2,5.27,2555330.0
20161027.0,5.28,5.3,5.27,5.29,1628970.0
20161028.0,5.29,5.33,5.29,5.31,2117620.0
20161031.0,5.16,5.35,4.96,5.16,979770.0
20161101.0,5.18,5.2,5.09,5.14,2499260.0
20161102.0,5.2,5.2,5.127702083558565,5.15,4841200.0
20161103.0,5.14,5.15,5.1,5.15,3511900.0
20161104.0,5.15,5.31,5.15,5.26,4017110.0
20161107.0,5.26,5.28,5.19,5.25,1358840.0
20161108.0,5.15,5.26,5.15,5.25,1103470.0
20161109.0,5.26,5.26,5.0,5.0,848540.0
20161110.0,5.2,5.25,5.16,5.16,1638030.0
20161111.0,5.11,5.17729343716013,5.035149318994489,4.85,4485120.0
20161114.0,4.95,5.08,4.9,5.08,2697270.0
20161115.0,5.1,5.12,5.0,5.0,2422790.0
20161116.0,4.96,5.0,4.88,5.0,3404010.0
20161117.0,5.0,5.0,4.85,4.95,2656440.0
20161118.0,4.95,4.95,4.88,4.95,991200.0
20161121.0,4.9,4.96,4.89,4.89,949710.0
20161122.0,4.89,4.93,4.89,4.92,1821640.0
20161123.0,5.0,5.0,4.94,4.97,3230430.0
20161124.0,4.98,4.98,4.95,4.96,1711920.0
20161125.0,4.96,4.97,4.89,4.94,2521810.0
20161128.0,4.92,4.93,4.8,4.86,1938660.0
20161129.0,4.88,4.9,4.7,4.71,3700880.0
20161130.0,4.71,4.717674483432433,4.6197383552229825,4.39,2996550.0
20161201.0,4.09,4.09,4.09,4.09,1362180.0
20161202.0,3.81,3.81,3.81,3.81,258920.0
20161205.0,3.55,3.55,3.55,3.55,124910.0
20161206.0,3.31,3.31,3.31,3.31,119190.0
20161207.0,3.08,3.08,3.08,3.08,619830.0
20161208.0,2.87,2.87,2.87,2.87,1992650.0
20161209.0,2.67,2.67,2.67,2.67,1647530.0
20161212.0,2.49,2.49,2.49,2.49,377460.0
20161213.0,2.32,2.32,2.32,2.32,201350.0
20161214.0,2.16,2.16,2.16,2.48,78778490.0
20161215.0,2.65,2.65,2.65,2.36,6608720.0
20161216.0,2.28,2.28,2.23,2.49,11978940.0
20161219.0,2.34,2.34,2.34,2.4,20773180.0
20161220.0,2.42,2.45,2.33,2.36,17211480.0
20161221.0,2.38,2.41,2.35,2.37,7825630.0
20161222.0,2.38,2.4,2.34,2.35,7076020.0
20161223.0,2.35,2.35,2.27,2.29,7394710.0
20161226.0,2.29,2.3,2.19,2.19,7440390.0
20161227.0,2.19,2.19,2.09,2.17,7950770.0
20161228.0,2.17,2.32,2.17,2.32,8904630.0
20161229.0,2.35,2.39,2.27,2.27,9194880.0
20161230.0,2.27,2.32,2.27,2.28,8559490.0
20170103.0,2.3,2.36,2.29,2.3,2350310.0
20170104.0,2.33,2.33,2.26,2.27,3819560.0
20170105.0,2.26,2.28,2.25,2.25,3090680.0
20170106.0,2.24,2.25,2.18,2.23,6459350.0
20170109.0,2.23,2.28,2.22,2.23,2108670.0
20170110.0,2.23,2.25,2.21,2.22,2053480.0
20170111.0,2.2,2.23,2.18,2.19,3307980.0
20170112.0,2.17,2.2,2.17,2.18,2794890.0
20170113.0,2.17,2.19,2.14,2.18,3459000.0
20170116.0,2.2,2.2,2.13,2.13,1918280.0
20170117.0,2.12,2.139354094018234,2.092394790136607,2.0,10715650.0
20170118.0,2.0,2.03,1.97,1.97,3552190.0
20170119.0,1.96,2.0,1.92,1.93,3268400.0
20170120.0,1.91,1.95,1.86,1.88,3646960.0
20170123.0,2.01,2.01,2.01,2.01,1761930.0
20170124.0,2.15,2.15,2.11,2.15,7340020.0
20170125.0,2.19,2.21,2.16,2.19,4402350.0
20170202.0,2.19,2.21,2.17,2.2,2830470.0
20170203.0,2.19,2.19,2.15,2.16,3743050.0
20170206.0,2.16,2.19,2.15,2.19,3568400.0
20170207.0,2.2,2.27,2.2,2.24,5744670.0
20170208.0,2.25,2.31,2.24,2.3,5974610.0
20170209.0,2.31,2.4,2.31,2.38,6876500.0
20170210.0,2.39,2.4,2.29,2.33,6800010.0
20170213.0,2.34,2.34,2.27,2.3,6901670.0
20170214.0,2.3,2.34,2.27,2.3,5136610.0
20170215.0,2.29,2.3,2.2,2.22,7157280.0
20170216.0,2.22,2.28,2.22,2.25,6459440.0
20170217.0,2.25,2.25,2.22,2.25,3675880.0
20170220.0,2.24,2.28,2.23,2.28,6726830.0
20170221.0,2.3,2.43,2.3,2.43,15159310.0
20170222.0,2.6,2.6,2.49,2.6,31641250.0
20170223.0,2.62,2.7,2.58,2.63,24800530.0
20170224.0,2.57,2.62,2.5,2.5,14566000.0
20170227.0,2.58,2.6,2.5,2.58,13013760.0
20170228.0,2.58,2.76,2.58,2.76,17638760.0
20170301.0,2.8,2.92,2.732978873634071,2.8,17220780.0
20170302.0,2.85,2.947108692256295,2.792984621163644,2.66,12596280.0
20170303.0,2.65,2.65,2.52,2.57,13123980.0
20170306.0,2.56,2.58,2.46,2.51,13293110.0
20170307.0,2.55,2.63,2.54,2.61,10192580.0
20170308.0,2.62,2.62,2.54,2.54,7883380.0
20170309.0,2.53,2.59,2.51,2.56,9930870.0
20170310.0,2.56,2.58,2.55,2.56,6794410.0
20170313.0,2.55,2.56,2.51,2.51,7257370.0
20170314.0,2.5,2.54,2.5,2.5,6500000.0
20170315.0,2.51,2.6,2.51,2.54,8728970.0
20170316.0,2.55,2.61,2.53,2.61,11330540.0
20170317.0,2.63,2.74,2.62,2.7,26311150.0
20170320.0,2.75,2.85,2.73,2.75,18830460.0
20170321.0,2.75,2.75,2.66,2.7,13943590.0
20170322.0,2.69,2.76,2.62,2.63,15405520.0
20170323.0,2.64,2.65,2.59,2.63,10805820.0
20170324.0,2.64,2.68,2.61,2.62,7593840.0
20170327.0,2.65,2.69,2.64,2.65,9549460.0
20170328.0,2.67,2.68,2.62,2.63,9073660.0
20170329.0,2.64,2.66,2.62,2.64,5913510.0
20170330.0,2.64,2.79,2.64,2.7,13440930.0
20170331.0,2.7,2.72,2.66,2.66,7564820.0
20170403.0,2.65,2.67,2.64,2.65,8331430.0
20170404.0,2.66,2.67,2.6,2.6,12137760.0
20170405.0,2.6,2.6,2.51,2.51,14394380.0
20170407.0,2.52,2.57,2.49,2.55,8261450.0
20170410.0,2.57,2.57,2.51,2.51,6165650.0
20170411.0,2.5,2.5155739190744155,2.4506630245944074,2.34,29876020.0
20170412.0,2.34,2.46,2.286171498867862,2.34,15954360.0
20170413.0,2.39,2.43,2.37,2.4,7563030.0
20170414.0,2.4,2.42,2.32,2.41,8954570.0
20170417.0,2.41,2.46,2.4,2.41,7737810.0
20170418.0,2.41,2.46,2.39,2.46,8615870.0
20170419.0,2.46,2.57,2.46,2.55,8841760.0
20170420.0,2.6,2.6,2.52,2.52,5806020.0
20170421.0,2.52,2.55,2.5,2.52,6379940.0
20170424.0,2.52,2.52,2.47,2.49,4798600.0
20170425.0,2.48,2.5,2.47,2.5,3257550.0
20170426.0,2.49,2.53,2.49,2.51,4920530.0
20170427.0,2.52,2.54,2.5,2.5,4527350.0
20170428.0,2.49,2.5,2.45,2.47,6073150.0
20170503.0,2.44,2.44,2.38,2.4,8830100.0
20170504.0,2.42,2.56,2.42,2.56,8566740.0
20170505.0,2.65,2.65,2.57,2.62,10899610.0
20170508.0,2.6,2.62,2.55,2.55,9754650.0
20170509.0,2.58,2.64,2.58,2.63,11088610.0
20170510.0,2.65,2.73,2.64,2.65,14106130.0
20170511.0,2.67,2.67,2.58,2.6,7125260.0
20170512.0,2.61,2.7,2.6,2.67,10534930.0
20170515.0,2.81,2.85,2.81,2.85,19213030.0
20170516.0,3.04,3.04,2.91,3.04,26380670.0
20170517.0,2.95,3.04,2.92,2.93,21422620.0
20170518.0,2.9,2.9459511430122447,2.85,3.03,20869850.0
20170519.0,3.06,3.24,3.05,3.24,21969020.0
20170522.0,3.46,3.46,3.46,3.46,6618450.0
20170523.0,3.7,3.7,3.643930155381439,3.52,66145120.0
20170524.0,3.46,3.7,3.41,3.54,19601360.0
20170525.0,3.61,3.66,3.52,3.6,13885880.0
20170526.0,3.6,3.64,3.45,3.56,14880410.0
20170529.0,3.52,3.5864052846851946,3.45023614214147,3.32,25213030.0
20170530.0,3.25,3.26,3.09,3.09,24223480.0
20170531.0,3.09,3.3,3.05,3.3,14978760.0
20170601.0,3.3,3.4,3.22,3.27,8318170.0
20170602.0,3.25,3.28,3.17,3.26,8734340.0
20170605.0,3.26,3.27,3.16,3.17,8382630.0
20170606.0,3.14,3.27,3.14,3.25,7425740.0
20170607.0,3.26,3.32,3.24,3.26,7131230.0
20170608.0,3.26,3.26,3.16,3.16,7683590.0
20170609.0,3.11,3.2,3.11,3.12,5671370.0
20170612.0,3.12,3.17,3.05,3.07,8644030.0
20170613.0,3.07,3.1,3.03,3.09,6542860.0
20170614.0,3.09,3.19,3.08,3.18,8448430.0
20170615.0,3.19,3.19,3.1,3.12,5256820.0
20170616.0,3.11,3.13,3.08,3.1,6185500.0
20170619.0,3.15,3.15,3.06,3.07,6671410.0
20170620.0,3.07,3.14,3.07,3.11,6878860.0
20170621.0,3.11,3.11,3.05,3.06,6914690.0
20170622.0,3.09,3.09,3.06,3.08,6034470.0
20170623.0,3.1,3.29,3.1,3.29,24508290.0
20170626.0,3.32,3.47,3.31,3.36,19172100.0
20170627.0,3.33,3.34,3.2,3.2,11836250.0
20170628.0,3.19,3.25,3.14,3.25,9696400.0
20170629.0,3.25,3.28,3.21,3.21,9939640.0
20170630.0,3.2,3.24,3.19,3.21,7444200.0
20170703.0,3.21,3.31,3.19,3.25,12218540.0
20170704.0,3.25,3.29,3.24,3.26,9756130.0
20170705.0,3.27,3.48,3.27,3.44,23739720.0
20170706.0,3.44,3.47,3.36,3.38,15342140.0
20170707.0,3.39,3.54,3.38,3.4,19959420.0
20170710.0,3.4,3.43,3.26,3.29,13478100.0
20170711.0,3.27,3.34,3.24,3.31,8389120.0
20170712.0,3.33,3.35,3.31,3.32,7850420.0
20170713.0,3.33,3.39,3.33,3.37,8670050.0
20170714.0,3.38,3.4,3.32,3.34,9577820.0
20170717.0,3.36,3.44,3.3,3.33,12641350.0
20170718.0,3.3,3.34,3.28,3.29,6131470.0
20170719.0,3.3,3.35,3.3,3.32,8089110.0
20170720.0,3.32,3.33,3.25,3.25,12195370.0
20170721.0,3.4,3.4,3.26,3.26,7768470.0
20170724.0,3.26,3.33,3.25,3.27,5552680.0
20170725.0,3.28,3.3,3.24,3.3,5866560.0
20170726.0,3.31,3.38,3.29,3.35,8079370.0
20170727.0,3.34,3.36,3.27,3.28,7166130.0
20170728.0,3.29,3.32,3.28,3.28,4088530.0
20170731.0,3.3,3.31,3.2,3.21,8149780.0
20170801.0,3.16,3.21,3.13,3.16,9028050.0
20170802.0,3.14,3.26,3.14,3.23,4532360.0
20170803.0,3.23,3.26,3.19,3.22,7584670.0
20170804.0,3.2,3.23,3.2,3.23,6775170.0
20170807.0,3.23,3.29,3.21,3.26,9831130.0
20170808.0,3.27,3.34,3.26,3.31,13415690.0
20170809.0,3.31,3.49,3.28,3.4,23934310.0
20170810.0,3.4,3.44,3.28,3.28,10095810.0
20170811.0,3.28,3.3,3.24,3.25,5671540.0
20170814.0,3.24,3.31,3.24,3.29,7060600.0
20170815.0,3.29,3.3,3.24,3.25,6440150.0
20170816.0,3.25,3.26,3.21,3.22,6089910.0
20170817.0,3.2,3.23,3.14,3.14,8410410.0
20170818.0,3.14,3.21,3.12,3.18,5001250.0
20170821.0,3.19,3.23,3.18,3.19,4570470.0
20170822.0,3.19,3.22,3.17,3.21,3632960.0
20170823.0,3.21,3.33,3.21,3.27,6009060.0
20170824.0,3.26,3.3,3.25,3.27,5264420.0
20170825.0,3.28,3.39,3.28,3.34,15617950.0
20170828.0,3.37,3.45,3.34,3.45,16786880.0
20170829.0,3.48,3.5609677420423655,3.4,3.46,30864650.0
20170830.0,3.46,3.5500950552392614,3.34,3.35,11372420.0
20170831.0,3.35,3.4,3.35,3.38,7320630.0
20170901.0,3.38,3.4,3.33,3.39,6913650.0
20170905.0,3.37,3.4,3.29,3.29,8368990.0
20170906.0,3.26,3.32,3.26,3.27,9264060.0
20170907.0,3.27,3.34,3.27,3.32,7154530.0
20170908.0,3.32,3.33,3.28,3.28,4627500.0
20170911.0,3.3,3.33,3.23,3.23,6038500.0
20170912.0,3.24,3.28,3.23,3.26,4681050.0
20170913.0,3.27,3.3,3.25,3.29,4042200.0
20170914.0,3.3,3.3,3.25,3.26,5530580.0
20170915.0,3.26,3.28,3.25,3.25,3285730.0
20170918.0,3.27,3.32,3.27,3.3,3193010.0
20170919.0,3.33,3.33,3.29,3.29,4032710.0
20170920.0,3.29,3.38,3.26,3.29,9307330.0
20170921.0,3.32,3.37,3.32,3.33,6792580.0
20170922.0,3.34,3.35,3.28,3.28,5058790.0
20170925.0,3.28,3.3,3.27,3.27,3239000.0
20170926.0,3.28,3.3,3.25,3.27,6169150.0
20170927.0,3.3,3.32,3.27,3.27,5741060.0
20170928.0,3.27,3.3,3.22,3.23,6563570.0
20170929.0,3.23,3.27,3.23,3.25,4187180.0
20171002.0,3.25,3.28,3.22,3.22,4485500.0
20171003.0,3.2,3.23,3.05,3.14,8873640.0
20171004.0,3.14,3.19,3.13,3.17,2924770.0
20171005.0,3.17,3.2,3.17,3.2,3946610.0
20171006.0,3.19,3.21,3.17,3.19,3174620.0
20171009.0,3.17,3.19,3.14,3.14,4466930.0
20171010.0,3.15,3.19,3.14,3.19,4650800.0
20171011.0,3.19,3.21,3.14,3.14,5514510.0
20171012.0,3.13,3.16,3.13,3.14,4640520.0
20171013.0,3.13,3.14,3.09,3.1,5585920.0
20171016.0,3.1,3.14,3.1,3.11,2612530.0
20171017.0,3.11,3.21,3.11,3.18,6104220.0
20171018.0,3.18,3.19,3.13,3.15,3902360.0
20171019.0,3.15,3.18,3.13,3.13,4633810.0
20171020.0,3.13,3.18,3.13,3.15,9085600.0
20171023.0,3.05,3.17,3.05,3.05,7667170.0
20171024.0,3.06,3.09,3.05,3.07,5005210.0
20171025.0,3.07,3.15,3.06,3.15,5498740.0
20171026.0,3.15,3.16,3.05,3.05,5229180.0
20171027.0,3.05,3.09,3.04,3.08,3083300.0
20171030.0,3.08,3.1363616426040344,3.053744218872479,2.93,6141930.0
20171031.0,2.87,2.910438957445316,2.73,2.73,9977370.0
20171101.0,2.6,2.65,2.54,2.54,12777550.0
20171102.0,2.52,2.65,2.52,2.63,9766290.0
20171103.0,2.6,2.65,2.5,2.65,4944650.0
20171106.0,2.63,2.67,2.59,2.67,4173290.0
20171107.0,2.67,2.72,2.64,2.69,6479330.0
20171108.0,2.68,2.73,2.66,2.7,4682040.0
20171109.0,2.7,2.72,2.64,2.66,4641800.0
20171110.0,2.66,2.67,2.6,2.6,4665450.0
20171113.0,2.58,2.612899767611486,2.45,2.46,5680380.0
20171114.0,2.46,2.56,2.46,2.54,5972050.0
20171115.0,2.55,2.57,2.51,2.55,4435470.0
20171116.0,2.54,2.62,2.54,2.61,5997410.0
20171117.0,2.62,2.67,2.58,2.6,5928550.0
20171120.0,2.6,2.63,2.57,2.57,3555060.0
20171121.0,2.57,2.61,2.57,2.59,3841940.0
20171122.0,2.59,2.67,2.59,2.62,6590710.0
20171123.0,2.63,2.66,2.57,2.6,6081260.0
20171124.0,2.6,2.7,2.57,2.69,6995860.0
20171127.0,2.71,2.87,2.71,2.87,17497510.0
20171128.0,2.9,3.03,2.81,2.9,11828770.0
20171129.0,2.9,2.91,2.81,2.83,7406690.0
20171130.0,2.81,2.87,2.76,2.76,6925980.0
20171201.0,2.74,2.74,2.68,2.7,6769010.0
20171204.0,2.72,2.8,2.72,2.75,4928510.0
20171205.0,2.75,2.76,2.69,2.69,6154550.0
20171206.0,2.69,2.73,2.64,2.68,3443950.0
20171207.0,2.69,2.71,2.6,2.68,6292200.0
20171208.0,2.68,2.76,2.64,2.73,5910680.0
20171211.0,2.69,2.72,2.61,2.68,4070390.0
20171212.0,2.69,2.71,2.6,2.63,5055090.0
20171213.0,2.63,2.65,2.6,2.63,3316450.0
20171214.0,2.62,2.7,2.62,2.7,4686220.0
20171215.0,2.7,2.71,2.67,2.68,2221120.0
20171218.0,2.7,2.73,2.67,2.69,6018700.0
20171219.0,2.7,2.7,2.64,2.65,4717630.0
20171220.0,2.65,2.67,2.64,2.65,2686250.0
20171221.0,2.65,2.66,2.61,2.65,3004110.0
20171222.0,2.64,2.67,2.62,2.67,3639400.0
20171225.0,2.66,2.68,2.63,2.63,1585440.0
20171226.0,2.64,2.66,2.62,2.64,3133170.0
20171227.0,2.64,2.67,2.61,2.61,4181850.0
20171228.0,2.62,2.65,2.6,2.64,4084510.0
20171229.0,2.64,2.65,2.61,2.61,3900120.0
20180102.0,2.61,2.65,2.61,2.65,3730567.474973587
20180103.0,2.65,2.67,2.61,2.62,4987120.0
20180104.0,2.62,2.75,2.62,2.71,9080000.0
20180105.0,2.77,2.85,2.72,2.72,13209620.0
20180108.0,2.71,2.72,2.66,2.68,4635790.0
20180109.0,2.7,2.73,2.65,2.69,6875400.0
20180110.0,2.69,2.76,2.69,2.74,9200630.0
20180111.0,2.74,2.86,2.71,2.84,12787930.0
20180112.0,2.82,2.88,2.74,2.74,9863450.0
20180115.0,2.74,2.75,2.7,2.72,4811940.0
20180116.0,2.7,2.73,2.66,2.68,6364030.0
20180117.0,2.68,2.71,2.64,2.64,8277530.0
20180118.0,2.62,2.67,2.61,2.67,4686620.0
20180119.0,2.66,2.68,2.61,2.62,4713440.0
20180122.0,2.61,2.64,2.54,2.55,9934480.0
20180125.0,2.55,2.61,2.54,2.56,8830130.0
20180126.0,2.57,2.61,2.56,2.6,4605750.0
20180129.0,2.59,2.61,2.54,2.54,4322200.0
20180130.0,2.56,2.59,2.52,2.57,4377820.0
20180131.0,2.58,2.6,2.49,2.49,5682370.0
20180201.0,2.51,2.54,2.49,2.51,5016530.0
20180202.0,2.51,2.53,2.5,2.52,3838770.0
20180205.0,2.5,2.523556507215802,2.458132618964798,2.35,5991210.0
20180206.0,2.26,2.32,2.19,2.26,13351880.0
20180207.0,2.31,2.38,2.3,2.33,7773580.0
20180208.0,2.34,2.34,2.27,2.27,5134510.0
20180209.0,2.17,2.28,2.17,2.24,3705820.0
20180212.0,2.24,2.29,2.24,2.27,2002310.0
20180213.0,2.31,2.39,2.26,2.38,3009980.0
20180221.0,2.4,2.45,2.38,2.4,1646900.0
20180222.0,2.4,2.4,2.33,2.35,1630230.0
20180223.0,2.39,2.4,2.35,2.39,2868870.0
20180226.0,2.39,2.4,2.32,2.33,3310900.0
20180227.0,2.33,2.36,2.29,2.33,3340640.0
20180228.0,2.31,2.33,2.27,2.27,3631770.0
20180301.0,2.27,2.3,2.24,2.28,4933050.0
20180302.0,2.26,2.28,2.25,2.27,3528270.0
20180305.0,2.27,2.3,2.26,2.28,3512580.0
20180306.0,2.28,2.31,2.27,2.31,5609130.0
20180307.0,2.31,2.47,2.29,2.43,9152460.0
20180308.0,2.43,2.47,2.35,2.38,5317270.0
20180309.0,2.38,2.39,2.34,2.36,3304000.0
20180312.0,2.31,2.36,2.31,2.31,3545030.0
20180313.0,2.31,2.33,2.28,2.31,5192010.0
20180314.0,2.31,2.33,2.29,2.31,4161180.0
20180315.0,2.31,2.33,2.29,2.32,3278140.0
20180316.0,2.35,2.36,2.3,2.35,5483980.0
20180319.0,2.36,2.38,2.33,2.34,4645770.0
20180320.0,2.32,2.34,2.3,2.32,3184900.0
20180321.0,2.34,2.39,2.33,2.35,7689020.0
20180322.0,2.35,2.36,2.3,2.32,3645320.0
20180323.0,2.29,2.29,2.24,2.25,7016470.0
20180326.0,2.25,2.27,2.23,2.25,3323670.0
