<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190104,3.1261,3.1261,3.1261,3.1264,36500
20190107,3.1261,3.4103,3.0314,3.1264,774700
20190108,3.1264,3.2212,2.9369,3.2212,216900
20190109,3.2212,3.2212,3.0317,3.2212,39600
20190110,3.1261,3.1261,3.0314,3.1264,258900
20190111,3.0314,3.1261,2.9366,3.1264,152500
20190114,3.0314,3.1261,3.0314,3.1264,16300
20190115,3.0314,3.0314,2.8419,2.9369,504000
20190116,2.8422,2.8422,2.6527,2.7475,209100
20190117,2.6527,2.9369,2.6527,2.7475,217400
20190118,2.8422,2.8422,2.7475,2.8422,5600
20190121,2.8422,2.8422,2.6527,2.8422,91900
20190122,2.8422,2.8422,2.7475,2.7475,77700
20190123,2.7475,2.8422,2.7475,2.7475,29900
20190124,2.7472,2.7472,2.6524,2.6527,36000
20190125,2.7475,2.7475,2.6527,2.7475,51600
20190128,2.6527,2.7475,2.6527,2.7475,48200
20190129,2.6527,2.7475,2.558,2.7475,52200
20190130,2.7475,2.7475,2.558,2.558,136200
20190131,2.6524,2.7472,2.6524,2.6527,279800
20190201,2.6527,2.6527,2.558,2.558,217500
20190211,2.6524,2.7472,2.6524,2.6527,380500
20190212,2.6527,2.7475,2.6527,2.7475,176116
20190213,2.7472,2.7472,2.6524,2.6527,29200
20190214,2.6527,2.8422,2.6527,2.7475,441100
20190215,2.7475,2.7475,2.7475,2.7475,243600
20190218,2.7475,2.8422,2.7475,2.8422,127100
20190219,2.7475,2.8422,2.7475,2.8422,53900
20190220,2.7472,3.0314,2.7472,2.9369,519200
20190221,2.9369,3.0317,2.9369,3.0317,93900
20190222,3.0317,3.0317,2.9369,3.0317,179300
20190225,2.9369,3.0317,2.8422,2.8422,106430
20190226,2.8419,3.0314,2.8419,2.9369,372900
20190227,2.8419,2.9366,2.8419,2.9369,2600
20190228,2.9366,2.9366,2.8419,2.9369,96900
20190301,2.9366,2.9366,2.9366,2.9369,3800
20190304,2.9369,3.0317,2.9369,3.0317,63300
20190305,2.9369,3.0317,2.8422,3.0317,66100
20190306,2.8422,3.0317,2.8422,3.0317,123000
20190307,3.0317,3.3159,3.0317,3.3159,787710
20190308,3.4106,3.5054,3.3159,3.3159,394300
20190311,3.3156,3.5997,3.3156,3.6001,1779900
20190312,3.7896,3.8843,3.3159,3.3159,2510710
20190313,3.3156,3.5997,3.3156,3.6001,845400
20190314,3.6001,3.7896,3.5054,3.7896,266616
20190315,3.6949,3.8843,3.4106,3.7896,1296312
20190318,3.5997,3.5997,3.4103,3.4106,1742100
20190319,3.3159,3.4106,3.2212,3.3159,20100
20190320,3.2212,3.3159,3.0317,3.2212,455000
20190321,3.1261,3.1261,2.9366,2.9369,474050
20190322,2.9369,3.1264,2.8422,3.0317,410118
20190325,2.9369,2.9369,2.7475,2.7475,1105600
20190326,2.8419,2.9366,2.8419,2.9369,554640
20190327,2.8419,2.9366,2.8419,2.9369,98640
20190328,2.8419,2.9366,2.8419,2.9369,73600
20190329,2.8419,2.9366,2.7472,2.9369,233800
20190401,2.8422,2.8422,2.7475,2.8422,390300
20190402,2.7475,2.8422,2.7475,2.8422,419300
20190403,2.8422,2.8422,2.7475,2.8422,62500
20190404,2.7475,2.8422,2.7475,2.7475,253000
20190405,2.8422,2.8422,2.7475,2.7475,118800
20190408,2.8422,2.8422,2.7475,2.7475,182800
20190409,2.6527,2.8422,2.6527,2.7475,89700
20190410,2.7475,2.8422,2.7475,2.8422,47408
20190411,2.7475,2.8422,2.7475,2.7475,81900
20190412,2.7475,2.7475,2.6527,2.7475,155900
20190416,2.7475,2.8422,2.7475,2.7475,61500
20190417,2.7475,2.8422,2.7475,2.7475,17840
20190418,2.7475,2.8422,2.7475,2.7475,71000
20190419,2.8422,2.8422,2.7475,2.7475,90700
20190422,2.7472,2.7472,2.5577,2.6527,337300
20190423,2.6527,2.7475,2.6527,2.7475,28511
20190424,2.7472,2.7472,2.6524,2.6527,89100
20190425,2.7472,2.7472,2.6524,2.6527,59700
20190426,2.6527,2.7475,2.558,2.7475,108010
20190502,2.6524,2.7472,2.6524,2.6527,71000
20190503,2.6527,2.7475,2.558,2.558,94100
20190506,2.558,2.7475,2.558,2.558,60900
20190507,2.6527,2.6527,2.558,2.558,235900
20190508,2.6527,2.6527,2.558,2.558,42300
20190509,2.6524,2.6524,2.5577,2.6527,53700
20190510,2.6524,2.6524,2.6524,2.6527,125600
20190513,2.6524,2.6524,2.6524,2.6527,2200
20190514,2.6527,2.6527,2.558,2.558,55100
20190515,2.5577,2.7472,2.5577,2.6527,115500
20190516,2.6527,2.7475,2.6527,2.7475,68800
20190517,2.7475,2.7475,2.7475,2.7475,64200
20190520,2.7475,2.7475,2.558,2.558,80900
20190521,2.6524,2.7472,2.6524,2.6527,79210
20190522,2.6527,2.7475,2.6527,2.7475,59010
20190523,2.6527,2.6527,2.558,2.558,76400
20190524,2.558,2.6527,2.558,2.558,65220
20190527,2.6527,2.6527,2.558,2.558,80600
20190528,2.558,2.6527,2.558,2.558,74200
20190529,2.5577,2.6524,2.5577,2.6527,42700
20190530,2.6524,2.7472,2.6524,2.6527,164000
20190531,2.5577,2.6524,2.5577,2.6527,26800
20190603,2.558,2.6527,2.558,2.558,54200
20190604,2.558,2.6527,2.558,2.558,86200
20190605,2.5577,2.6524,2.5577,2.6527,17400
20190606,2.558,2.6527,2.558,2.558,16500
20190607,2.5577,2.5577,2.463,2.4632,94604
20190610,2.463,2.6524,2.463,2.4632,33600
20190611,2.463,2.463,2.463,2.4632,22800
20190612,2.5577,2.6524,2.5577,2.6527,92800
20190613,2.558,2.558,2.558,2.558,19600
20190614,2.5577,2.6524,2.5577,2.6527,25700
20190617,2.5577,2.6524,2.5577,2.6527,6300
20190618,2.558,2.558,2.558,2.558,3010
20190619,2.5577,2.6524,2.5577,2.6527,6600
20190620,2.558,2.6527,2.558,2.558,96700
20190621,2.558,2.558,2.558,2.558,14200
20190624,2.6527,2.6527,2.558,2.558,30700
20190625,2.558,2.558,2.558,2.558,67600
20190626,2.558,2.558,2.558,2.558,10200
20190627,2.558,2.558,2.558,2.558,38200
20190628,2.558,2.558,2.558,2.558,32600
20190701,2.558,2.558,2.558,2.558,23800
20190702,2.558,2.558,2.558,2.558,41200
20190703,2.5577,2.6524,2.463,2.6527,8400
20190704,2.558,2.558,2.558,2.558,10500
20190705,2.558,2.558,2.558,2.558,17200
20190708,2.558,2.558,2.4632,2.558,45500
20190709,2.6527,2.6527,2.558,2.558,41500
20190710,2.6527,2.6527,2.558,2.558,15500
20190711,2.558,2.558,2.558,2.558,45000
20190712,2.558,2.558,2.558,2.558,6000
20190715,2.5577,2.6524,2.5577,2.6527,2100
20190716,2.6527,2.6527,2.558,2.558,31500
20190717,2.558,2.558,2.558,2.558,151600
20190718,2.5577,2.6524,2.5577,2.6527,128220
20190719,2.558,2.6527,2.558,2.558,13500
20190722,2.558,2.558,2.558,2.558,16300
20190723,2.558,2.558,2.558,2.558,16400
20190724,2.558,2.558,2.558,2.558,58000
20190725,2.558,2.558,2.558,2.558,198000
20190726,2.558,2.558,2.558,2.558,37000
20190729,2.558,2.558,2.4632,2.558,9100
20190730,2.5577,2.5577,2.463,2.4632,5400
20190731,2.4632,2.558,2.4632,2.558,11700
20190801,2.558,2.558,2.3685,2.558,42100
20190802,2.4632,2.558,2.4632,2.558,10400
20190805,2.463,2.5577,2.3683,2.4632,70300
20190806,2.463,2.463,2.463,2.4632,30600
20190807,2.463,2.463,2.463,2.4632,298700
20190808,2.463,2.463,2.463,2.4632,33700
20190809,2.463,2.463,2.3683,2.4632,11800
20190812,2.463,2.463,2.463,2.4632,15000
20190813,2.3685,2.3685,2.3685,2.3685,27200
20190814,2.3685,2.4632,2.3685,2.3685,16000
20190815,2.3685,2.3685,2.3685,2.3685,6400
20190816,2.3683,2.463,2.3683,2.4632,26700
20190819,2.463,2.463,2.3683,2.4632,6200
20190821,2.3683,2.463,2.3683,2.4632,21300
20190822,2.3683,2.463,2.3683,2.4632,11610
20190823,2.4632,2.4632,2.3685,2.3685,2900
20190826,2.4632,2.4632,2.3685,2.3685,800
20190827,2.463,2.463,2.3683,2.4632,40100
20190828,2.3683,2.463,2.3683,2.4632,59600
20190829,2.3685,2.4632,2.3685,2.3685,100400
20190830,2.3685,2.3685,2.2738,2.3685,97700
20190903,2.3685,2.3685,2.3685,2.3685,1200
20190904,2.3685,2.3685,2.2738,2.3685,5000
20190905,2.2738,2.2738,2.2738,2.2738,100
20190906,2.3685,2.3685,2.3685,2.3685,200
20190909,2.2738,2.2738,2.2738,2.2738,36800
20190910,2.2738,2.3685,2.2738,2.3685,40100
20190911,2.3685,2.3685,2.3685,2.3685,200
20190912,2.3685,2.3685,2.3685,2.3685,100
20190913,2.3685,2.3685,2.3685,2.3685,36700
20190916,2.2738,2.2738,2.2738,2.2738,50500
20190917,2.2738,2.3685,2.2738,2.3685,2100
20190918,2.2738,2.3685,2.2738,2.3685,5100
20190919,2.179,2.3685,2.179,2.3685,12000
20190920,2.3685,2.3685,2.2738,2.2738,41400
20190923,2.2735,2.2735,2.1788,2.179,17000
20190924,2.2738,2.3685,2.2738,2.3685,82810
20190925,2.2738,2.2738,2.2738,2.2738,38000
20190926,2.179,2.2738,2.179,2.2738,15100
20190927,2.2738,2.2738,2.2738,2.2738,67200
20190930,2.2738,2.2738,2.2738,2.2738,34200
20191001,2.2738,2.2738,2.179,2.2738,15200
20191002,2.2738,2.2738,2.2738,2.2738,300
20191003,2.2735,2.2735,2.1788,2.179,22600
20191004,2.179,2.2738,2.179,2.2738,15110
20191007,2.1788,2.1788,2.1788,2.179,19540
20191008,2.1788,2.1788,2.1788,2.179,100
20191009,2.179,2.2738,2.179,2.2738,200
20191011,2.1788,2.1788,2.1788,2.179,38000
20191014,2.1788,2.1788,2.1788,2.179,2000
20191015,2.2738,2.2738,2.179,2.2738,4900
20191016,2.2735,2.2735,2.1788,2.179,5900
20191017,2.2735,2.2735,2.1788,2.179,2400
20191018,2.179,2.2738,2.179,2.2738,10600
20191021,2.179,2.2738,2.179,2.2738,62300
20191022,2.2738,2.2738,2.179,2.2738,4419
20191023,2.179,2.179,2.0843,2.0843,83100
20191024,2.179,2.2738,2.179,2.2738,30520
20191025,2.179,2.2738,2.179,2.2738,29500
20191028,2.179,2.2738,2.0843,2.2738,18100
20191029,2.1788,2.1788,2.0841,2.179,15200
20191030,2.1788,2.1788,2.0841,2.179,9900
20191031,2.179,2.179,2.0843,2.0843,3710
20191101,2.0841,2.1788,2.0841,2.179,8900
20191104,2.0843,2.179,2.0843,2.0843,52400
20191105,2.0841,2.0841,1.9893,1.9895,16500
20191106,2.0843,2.0843,1.9895,2.0843,59800
20191107,2.0843,2.179,2.0843,2.0843,32100
20191108,2.179,2.179,2.0843,2.0843,500
20191111,2.0843,2.0843,2.0843,2.0843,20000
20191112,2.0841,2.0841,1.9893,1.9895,113500
20191113,2.0843,2.0843,2.0843,2.0843,100
20191114,1.9895,2.0843,1.8948,2.0843,8900
20191115,1.9893,2.0841,1.8946,1.9895,27500
20191118,1.9893,1.9893,1.8946,1.9895,31200
20191119,1.8948,1.8948,1.8948,1.8948,24500
20191120,1.8948,1.8948,1.8001,1.8948,51100
20191121,1.8948,1.9895,1.8948,1.8948,63500
20191122,1.8948,1.8948,1.8948,1.8948,31300
20191125,1.8948,1.8948,1.8948,1.8948,76500
20191126,1.8948,1.8948,1.8948,1.8948,31800
20191127,1.8001,1.8948,1.8001,1.8948,77100
20191128,1.8001,1.8948,1.8001,1.8948,55000
20191129,1.8001,1.8001,1.8001,1.8001,16510
20191202,1.8001,1.8948,1.8001,1.8948,9200
20191203,1.7999,1.8946,1.7051,1.7053,25700
20191204,1.8001,1.8001,1.8001,1.8001,54710
20191205,1.8948,1.8948,1.8001,1.8948,9900
20191206,1.8948,1.8948,1.8001,1.8001,57100
20191209,1.8948,1.8948,1.8948,1.8948,100
20191210,1.8001,1.8948,1.8001,1.8948,48600
20191211,1.8948,1.8948,1.8948,1.8948,19100
20191212,1.8001,1.8948,1.8001,1.8948,50900
20191213,1.8948,1.8948,1.8001,1.8001,92500
20191216,1.8001,1.8948,1.8001,1.8948,11600
20191217,1.8001,1.8001,1.8001,1.8001,34500
20191218,1.8001,1.8001,1.8001,1.8001,23300
20191219,1.8001,1.8001,1.8001,1.8001,15500
20191220,1.8001,1.8001,1.8001,1.8001,56000
20191223,1.8001,1.8001,1.8001,1.8001,12100
20191224,1.8948,1.8948,1.8948,1.8948,154610
20191225,1.9895,2.0843,1.9895,2.0843,82800
20191226,2.2738,2.2738,2.0843,2.0843,140994
20191227,1.9893,1.9893,1.9893,1.9895,39500
20191230,1.9893,1.9893,1.9893,1.9895,166900
20191231,1.9895,1.9895,1.8948,1.8948,47800
20200102,1.8948,1.8948,1.8948,1.8948,15900
20200103,1.9895,1.9895,1.8001,1.8948,13504
20200106,1.8948,1.8948,1.8001,1.8001,7000
20200107,1.8948,1.8948,1.8001,1.8948,11116
20200108,1.8001,1.8001,1.8001,1.8001,5600
20200109,1.8001,1.8948,1.8001,1.8948,10200
20200110,1.8001,1.8948,1.8001,1.8948,14900
20200113,1.8948,1.8948,1.8001,1.8948,4300
20200114,1.8001,1.8948,1.8001,1.8948,4100
20200115,1.8948,1.9895,1.8948,1.8948,288700
20200116,1.8948,1.8948,1.8948,1.8948,98200
20200117,1.8948,1.8948,1.8948,1.8948,4000
20200120,1.8001,1.8948,1.8001,1.8948,46000
20200121,1.8948,1.8948,1.8948,1.8948,49500
20200122,1.8948,1.8948,1.8001,1.8948,17300
20200130,1.8948,1.8948,1.8948,1.8948,20620
20200131,1.8001,1.8001,1.8001,1.8001,58500
20200203,1.7999,1.7999,1.7051,1.7053,129200
20200204,1.7053,1.8001,1.7053,1.8001,22900
20200206,1.8001,1.8948,1.8001,1.8948,1600
20200207,1.8001,1.8948,1.8001,1.8948,15800
20200210,1.8001,1.8001,1.8001,1.8001,3100
20200211,1.8948,1.8948,1.8948,1.8948,100
20200212,1.8001,1.8001,1.8001,1.8001,3100
20200213,1.8948,1.8948,1.8001,1.8001,4300
20200214,1.8948,1.8948,1.8948,1.8948,169800
20200217,2.0841,2.0841,1.9893,1.9895,468700
20200218,2.0841,2.1788,2.0841,2.179,269320
20200219,2.2738,2.3685,2.179,2.3685,455700
20200220,2.2735,2.2735,2.1788,2.179,191850
20200221,2.0841,2.1788,1.9893,1.9895,476220
20200224,2.0843,2.0843,1.8948,1.8948,464500
20200225,1.8001,1.8948,1.8001,1.8948,32900
20200226,1.8946,1.9893,1.7999,1.9895,188500
20200227,1.8948,1.9895,1.8948,1.8948,10200
20200228,1.8948,1.8948,1.8948,1.8948,86300
20200302,1.8946,1.9893,1.8946,1.9895,49800
20200303,1.9895,2.0843,1.9895,2.0843,36300
20200304,1.9895,2.179,1.9895,2.0843,165210
20200305,2.0843,2.179,1.9895,2.0843,49500
20200306,1.9895,2.0843,1.8948,1.8948,182900
20200309,1.8948,1.8948,1.8001,1.8948,189500
20200310,1.8001,1.9895,1.8001,1.8948,81100
20200311,1.9895,2.0843,1.8948,1.8948,314710
20200312,1.8948,1.9895,1.8001,1.8948,542110
20200313,1.8948,1.9895,1.8001,1.8948,240770
20200316,1.8948,1.9895,1.8948,1.8948,48500
20200317,1.9893,2.0841,1.8946,1.9895,354500
20200318,2.0841,2.1788,2.0841,2.179,559465
20200319,2.2735,2.3683,2.1788,2.179,383215
20200320,2.0841,2.1788,2.0841,2.179,117500
20200323,2.0841,2.0841,1.9893,1.9895,164200
20200324,1.8001,1.8948,1.8001,1.8948,132900
20200325,1.8948,2.0843,1.8948,2.0843,315605
20200326,1.9893,2.1788,1.9893,2.179,107600
20200327,2.0841,2.1788,2.0841,2.179,126600
20200330,2.0841,2.1788,1.9893,1.9895,142800
20200331,2.179,2.179,1.8948,2.0843,214300
20200401,2.0843,2.179,2.0843,2.0843,188105
20200403,2.0841,2.1788,2.0841,2.179,223100
20200406,2.179,2.3685,2.179,2.3685,769510
20200407,2.463,2.5577,2.3683,2.4632,575729
20200408,2.463,2.463,2.2735,2.4632,92100
20200409,2.2738,2.3685,2.2738,2.2738,374610
20200410,2.179,2.179,2.0843,2.0843,303501
20200413,2.0843,2.179,2.0843,2.0843,53409
20200414,2.0841,2.1788,2.0841,2.179,18820
20200415,2.1788,2.1788,2.0841,2.179,40800
20200416,2.179,2.2738,2.0843,2.2738,54000
20200417,2.2735,2.2735,2.1788,2.179,26200
20200420,2.2738,2.2738,2.179,2.2738,81300
20200421,2.2735,2.2735,2.0841,2.179,107610
20200422,2.0843,2.2738,2.0843,2.2738,170500
20200423,2.2735,2.2735,2.0841,2.179,38800
20200424,2.179,2.3685,2.0843,2.3685,249110
20200427,2.3683,2.463,2.2735,2.4632,254800
20200428,2.3685,2.4632,2.3685,2.3685,137300
20200429,2.3683,2.463,2.2735,2.4632,258410
20200504,2.4632,2.4632,2.2738,2.2738,75600
20200505,2.3685,2.3685,2.2738,2.3685,85200
20200506,2.3683,2.463,2.3683,2.4632,183200
20200507,2.463,2.463,2.2735,2.4632,175900
20200508,2.4632,2.4632,2.2738,2.3685,117656
20200511,2.3685,2.3685,2.2738,2.3685,192810
20200512,2.3683,2.463,2.2735,2.4632,268800
20200513,2.3685,2.4632,2.3685,2.3685,222610
20200514,2.3683,2.463,2.3683,2.4632,44200
20200515,2.3685,2.4632,2.2738,2.3685,41100
20200518,2.3683,2.463,2.3683,2.4632,25400
20200519,2.3683,2.463,2.3683,2.4632,33300
20200520,2.3685,2.3685,2.2738,2.3685,220700
20200521,2.2738,2.3685,2.2738,2.3685,41200
20200522,2.3685,2.3685,2.2738,2.3685,69700
20200525,2.2738,2.3685,2.2738,2.3685,39800
20200526,2.2738,2.2738,2.2738,2.2738,54800
20200527,2.1788,2.1788,2.1788,2.179,112200
20200528,2.1788,2.2735,2.1788,2.179,66340
20200529,2.2738,2.2738,2.179,2.2738,61700
20200601,2.2735,2.463,2.1788,2.179,287906
20200602,2.2738,2.3685,2.2738,2.3685,55600
20200603,2.3685,2.3685,2.2738,2.3685,27100
20200604,2.3685,2.3685,2.2738,2.2738,99100
20200605,2.3685,2.3685,2.179,2.2738,82800
20200608,2.2738,2.4632,2.2738,2.3685,174934
20200609,2.3683,2.463,2.3683,2.4632,281400
20200610,2.463,2.463,2.3683,2.4632,19000
20200611,2.463,2.6524,2.463,2.4632,193100
20200612,2.3685,2.4632,2.2738,2.3685,62710
20200615,2.3685,2.4632,2.2738,2.2738,121200
20200616,2.2738,2.3685,2.2738,2.3685,25600
20200617,2.3685,2.3685,2.2738,2.2738,59524
20200618,2.2738,2.3685,2.179,2.2738,39200
20200619,2.3685,2.3685,2.2738,2.2738,6700
20200622,2.2738,2.3685,2.2738,2.3685,74800
20200623,2.3685,2.3685,2.2738,2.3685,5300
20200624,2.2738,2.2738,2.2738,2.2738,47400
20200625,2.3685,2.3685,2.2738,2.3685,8100
20200626,2.2738,2.3685,2.2738,2.3685,12200
20200629,2.2735,2.3683,2.1788,2.179,33800
20200630,2.2738,2.2738,2.179,2.2738,32500
20200701,2.2738,2.3685,2.2738,2.3685,2600
20200702,2.2738,2.3685,2.2738,2.2738,11800
20200703,2.2738,2.2738,2.2738,2.2738,5602
20200706,2.2738,2.3685,2.179,2.2738,17400
20200707,2.2738,2.3685,2.2738,2.2738,15600
20200708,2.3685,2.3685,2.2738,2.2738,5100
20200709,2.2738,2.3685,2.2738,2.2738,65526
20200710,2.3685,2.3685,2.2738,2.3685,22600
20200713,2.2738,2.3685,2.2738,2.2738,16800
20200714,2.2738,2.2738,2.2738,2.2738,3050
20200715,2.2738,2.2738,2.2738,2.2738,3000
20200716,2.2738,2.3685,2.179,2.3685,33200
20200717,2.2738,2.3685,2.2738,2.3685,10719
20200720,2.2738,2.2738,2.2738,2.2738,600
20200721,2.2738,2.2738,2.179,2.2738,10400
20200722,2.179,2.2738,2.179,2.2738,5600
20200723,2.179,2.2738,2.179,2.2738,4500
20200724,2.1788,2.1788,2.1788,2.179,20800
20200727,2.0843,2.0843,1.9895,2.0843,42400
20200728,2.0841,2.1788,2.0841,2.179,32610
20200729,2.0843,2.0843,1.9895,2.0843,800
20200731,1.9893,1.9893,1.9893,1.9895,12000
20200803,2.0843,2.0843,2.0843,2.0843,3000
20200804,2.0841,2.1788,2.0841,2.179,27100
20200805,2.1788,2.1788,2.1788,2.179,1000
20200807,2.1788,2.1788,2.1788,2.179,5900
20200810,2.179,2.2738,2.0843,2.0843,19000
20200811,1.9893,2.1788,1.9893,2.179,3900
20200812,2.0843,2.0843,2.0843,2.0843,17500
20200813,2.1788,2.1788,2.1788,2.179,200
20200814,2.1788,2.1788,2.0841,2.179,12500
20200817,2.0841,2.1788,2.0841,2.179,2600
20200818,2.0841,2.1788,2.0841,2.179,10100
20200819,2.0841,2.1788,2.0841,2.179,101100
20200820,2.0843,2.0843,2.0843,2.0843,2100
20200821,2.179,2.179,2.0843,2.0843,58100
20200824,2.1788,2.1788,2.0841,2.179,59900
20200825,2.179,2.179,2.0843,2.0843,82301
20200826,2.1788,2.1788,2.1788,2.179,100
20200827,2.0841,2.1788,2.0841,2.179,191370
20200828,2.2738,2.3685,2.179,2.3685,313330
20200831,2.4632,2.4632,2.2738,2.3685,127300
20200901,2.2738,2.3685,2.2738,2.2738,79200
20200903,2.3685,2.3685,2.2738,2.2738,143300
20200904,2.2738,2.3685,2.179,2.2738,73010
20200907,2.179,2.3685,2.179,2.2738,71000
20200908,2.2738,2.3685,2.2738,2.2738,50900
20200909,2.2738,2.3685,2.2738,2.3685,30100
20200910,2.3685,2.3685,2.179,2.2738,82000
20200911,2.2738,2.3685,2.2738,2.2738,73400
20200914,2.3685,2.3685,2.179,2.2738,83200
20200915,2.2738,2.3685,2.2738,2.2738,51000
20200916,2.2738,2.3685,2.2738,2.3685,10400
20200917,2.3685,2.3685,2.2738,2.2738,105410
20200918,2.179,2.3685,2.179,2.2738,13600
20200921,2.2738,2.3685,2.2738,2.2738,35630
20200922,2.2738,2.3685,2.2738,2.2738,14900
20200923,2.3685,2.3685,2.2738,2.2738,2700
20200924,2.179,2.2738,2.179,2.2738,19800
20200925,2.3685,2.3685,2.179,2.2738,24100
20200928,2.179,2.2738,2.179,2.2738,5200
20200929,2.2735,2.2735,2.1788,2.179,67611
20200930,2.179,2.2738,2.179,2.2738,15716
20201001,2.1788,2.2735,2.1788,2.179,21200
20201002,2.1788,2.2735,2.0841,2.179,53110
20201005,2.179,2.2738,2.0843,2.2738,115500
20201006,2.2738,2.2738,2.179,2.2738,35400
20201007,2.2738,2.3685,2.179,2.2738,247910
20201008,2.2738,2.3685,2.2738,2.3685,13500
20201009,2.2738,2.3685,2.2738,2.2738,131300
20201012,2.2738,2.3685,2.179,2.2738,19600
20201013,2.1788,2.2735,2.1788,2.179,15100
20201014,2.2735,2.2735,2.1788,2.179,8800
20201015,2.179,2.2738,2.179,2.2738,43401
20201016,2.2735,2.2735,2.1788,2.179,52700
20201019,2.179,2.179,2.0843,2.0843,6900
20201020,2.1788,2.2735,2.0841,2.179,82100
20201021,2.1788,2.1788,2.0841,2.179,21200
20201022,2.1788,2.1788,2.1788,2.179,39500
20201023,2.179,2.2738,2.179,2.2738,4820
20201026,2.1788,2.2735,2.1788,2.179,10600
20201027,2.1788,2.2735,2.0841,2.179,23800
20201028,2.0841,2.1788,2.0841,2.179,11500
20201029,2.0841,2.1788,2.0841,2.179,38100
20201030,2.1788,2.2735,2.1788,2.179,10600
20201102,2.1788,2.2735,2.1788,2.179,26610
20201103,2.2738,2.2738,2.179,2.2738,17200
20201104,2.1788,2.1788,2.0841,2.179,5200
20201105,2.179,2.2738,2.179,2.2738,3600
20201106,2.179,2.2738,2.179,2.2738,14700
20201109,2.179,2.2738,2.179,2.2738,20400
20201110,2.2735,2.2735,2.1788,2.179,45900
20201111,2.179,2.2738,2.179,2.2738,22150
20201112,2.2738,2.2738,2.0843,2.0843,1100
20201113,2.2738,2.2738,2.0843,2.2738,10100
20201116,2.179,2.2738,2.179,2.2738,500
20201117,2.1788,2.2735,2.1788,2.179,69500
20201118,2.0841,2.1788,2.0841,2.179,11200
20201119,2.1788,2.2735,2.1788,2.179,75900
20201120,2.2738,2.2738,2.179,2.2738,45100
20201123,2.2735,2.2735,2.1788,2.179,9000
20201124,2.2735,2.2735,2.1788,2.179,76600
20201125,2.179,2.3685,2.179,2.3685,82500
20201126,2.3685,2.3685,2.179,2.3685,67810
20201127,2.2738,2.2738,2.179,2.2738,28600
20201130,2.2738,2.2738,2.2738,2.2738,200
20201201,2.1788,2.2735,2.1788,2.179,68800
20201202,2.179,2.2738,2.179,2.2738,15500
20201203,2.2738,2.2738,2.179,2.2738,3700
20201204,2.2738,2.2738,2.2738,2.2738,100
20201207,2.2738,2.2738,2.179,2.2738,8600
20201208,2.179,2.2738,2.179,2.2738,46400
20201209,2.2738,2.2738,2.179,2.2738,46300
20201210,2.1788,2.2735,2.1788,2.179,149440
20201211,2.2738,2.2738,2.0843,2.2738,71200
20201214,2.179,2.2738,2.179,2.2738,40500
20201215,2.2738,2.3685,2.179,2.2738,149600
20201216,2.2735,2.463,2.2735,2.4632,328822
20201217,2.5577,2.6524,2.5577,2.6527,355700
20201218,2.8422,2.8422,2.7475,2.8422,307800
20201221,2.9369,3.0317,2.7475,2.8422,175400
20201222,2.8422,2.8422,2.6527,2.8422,167000
20201223,2.7475,2.8422,2.6527,2.8422,109700
20201224,2.8419,2.8419,2.5577,2.6527,323500
20201225,2.7475,2.7475,2.558,2.7475,33600
20201228,2.7472,2.8419,2.6524,2.6527,121222
20201229,2.6527,2.6527,2.4632,2.558,115020
20201230,2.558,2.7475,2.558,2.7475,214200
20201231,2.8419,2.9366,2.7472,2.9369,246300
20210104,2.9366,3.0314,2.7472,2.9369,182410
20210105,2.8422,3.1264,2.7475,3.0317,142620
20210106,3.0317,3.0317,2.7475,2.7475,185606
20210107,2.7472,2.9366,2.7472,2.9369,51700
20210108,2.8419,3.0314,2.8419,2.9369,83400
20210111,2.9369,3.0317,2.8422,2.8422,109500
20210112,2.8419,2.9366,2.8419,2.9369,153140
20210113,2.9366,3.1261,2.9366,3.1264,242800
20210114,3.1264,3.1264,2.9369,3.0317,175000
20210115,3.0317,3.3159,3.0317,3.3159,388960
20210118,3.3156,3.5997,3.3156,3.6001,144920
20210119,3.6949,3.8843,3.3159,3.3159,254000
20210120,3.2212,3.2212,3.0317,3.2212,440700
20210121,3.0314,3.4103,3.0314,3.4106,106260
20210122,3.4106,3.5054,3.2212,3.3159,263600
20210125,3.3159,3.4106,3.2212,3.2212,277000
20210126,3.1261,3.2208,3.0314,3.1264,96880
20210127,3.0317,3.1264,2.8422,2.8422,430000
20210128,2.8422,2.8422,2.558,2.558,420000
20210129,2.463,2.7472,2.3683,2.6527,139600
20210201,2.6524,2.6524,2.463,2.4632,134200
20210202,2.3685,2.558,2.3685,2.3685,109100
20210203,2.4632,2.558,2.3685,2.558,178100
20210204,2.6527,2.7475,2.6527,2.7475,332000
20210205,2.8422,2.9369,2.8422,2.8422,119800
20210208,2.8419,2.9366,2.5577,2.6527,182400
20210209,2.6527,2.8422,2.558,2.8422,85400
20210217,2.9369,2.9369,2.7475,2.7475,24500
20210218,2.8419,2.9366,2.8419,2.9369,173300
20210219,2.8419,2.9366,2.8419,2.9369,96400
20210222,2.9369,2.9369,2.7475,2.8422,145700
20210223,2.8419,2.9366,2.7472,2.9369,102200
20210224,2.9366,2.9366,2.8419,2.9369,93800
20210225,2.9369,2.9369,2.7475,2.8422,135500
20210226,2.7472,2.9366,2.7472,2.9369,61200
20210301,2.9366,3.0314,2.8419,2.9369,230400
