<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180507.0,8.858,9.1393,8.858,9.1393,376580.0
20180508.0,9.0763,9.1075,8.9515,9.0457,457400.0
20180509.0,9.0139,9.0457,8.858,9.0457,557610.0
20180510.0,9.0451,9.357,8.858,9.2328,683600.0
20180511.0,9.0451,9.2952,9.0451,9.2952,276040.0
20180514.0,9.2322,9.357,9.1387,9.3264,418700.0
20180515.0,9.2011,9.3882,9.2011,9.3264,363880.0
20180516.0,9.3882,9.4506,9.1075,9.1081,382200.0
20180517.0,9.1075,9.1699,8.9827,8.9833,170320.0
20180518.0,9.0451,9.2946,8.9203,9.2016,222500.0
20180521.0,9.1699,9.2946,8.9827,9.2328,232480.0
20180522.0,9.2322,9.2946,8.9827,9.2328,684570.0
20180523.0,9.1075,9.3258,9.0451,9.2328,411290.0
20180524.0,9.2946,9.4824,9.2011,9.4824,618150.0
20180525.0,9.4818,9.5753,9.2634,9.3576,612280.0
20180528.0,9.357,9.5753,8.9827,9.1081,501140.0
20180529.0,9.0451,9.3576,9.0451,9.3576,400140.0
20180530.0,9.4506,9.6377,9.2634,9.3264,455610.0
20180531.0,9.3258,9.4194,9.2322,9.3888,233390.0
20180601.0,9.357,9.4824,9.3258,9.4824,432600.0
20180604.0,9.4818,9.6695,9.2946,9.6695,616650.0
20180605.0,9.7625,9.7625,9.6377,9.7007,484760.0
20180606.0,9.7313,9.9184,9.6689,9.8255,834620.0
20180607.0,10.0581,10.1247,9.7251,9.8256,547580.0
20180608.0,9.5252,9.7917,9.5252,9.5258,613520.0
20180611.0,9.4919,9.4919,9.3254,9.3926,693490.0
20180612.0,9.4586,9.4586,8.9924,9.326,430790.0
20180613.0,9.1589,9.4925,9.1589,9.4925,419240.0
20180614.0,9.392,9.5918,9.3254,9.4259,329160.0
20180615.0,9.1589,9.4586,8.9924,9.4259,277220.0
20180618.0,9.4253,9.4919,9.2255,9.3926,242990.0
20180619.0,9.3254,9.392,8.9924,9.1927,644650.0
20180620.0,9.1922,9.3254,8.9924,9.1927,123450.0
20180621.0,9.1922,9.1927,9.0923,9.1927,150590.0
20180622.0,9.0257,9.2588,9.0257,9.226,141970.0
20180625.0,9.2588,9.2921,9.1256,9.1927,201130.0
20180626.0,9.1589,9.2255,9.0257,9.0928,161850.0
20180627.0,9.0923,9.2255,9.0257,9.0928,199050.0
20180628.0,9.059,9.2921,9.059,9.0595,216230.0
20180629.0,9.1922,9.2927,9.059,9.2927,682180.0
20180702.0,9.0923,9.2921,9.059,9.1927,226990.0
20180703.0,9.1256,9.2255,8.9257,8.9596,439360.0
20180704.0,9.0257,9.1922,8.9257,9.1261,353600.0
20180705.0,9.1256,9.1589,8.7592,8.9929,244180.0
20180706.0,8.8591,9.1256,8.7925,9.0262,159160.0
20180709.0,8.9924,9.1256,8.7259,8.7597,247730.0
20180710.0,8.7259,9.059,8.4928,8.6598,230900.0
20180711.0,8.5261,8.70542891796105,8.323866730715437,8.0603,274160.0
20180712.0,7.9932,8.1264,7.5935,7.9937,311280.0
20180713.0,7.86,7.9937,7.8267,7.9937,245890.0
20180716.0,7.7934,7.9599,7.6602,7.8938,198610.0
20180717.0,7.7268,7.8938,7.6935,7.8938,163690.0
20180718.0,7.9266,8.1935,7.8267,8.1935,289590.0
20180719.0,8.193,8.3263,7.8267,8.0936,289420.0
20180720.0,8.0931,8.2596,7.9266,8.0936,124950.0
20180723.0,7.9599,8.0931,7.8933,7.9604,200730.0
20180724.0,7.9266,7.9599,7.6935,7.7272,493270.0
20180725.0,7.6602,7.9599,7.6602,7.8938,403730.0
20180726.0,7.9932,7.9932,7.8267,7.8938,121950.0
20180727.0,7.9599,8.0598,7.8933,7.9604,241530.0
20180730.0,7.9599,8.1264,7.9599,7.9937,464470.0
20180731.0,7.9599,8.0265,7.6935,7.8605,519000.0
20180801.0,7.9266,7.9937,7.8267,7.9937,307260.0
20180802.0,7.9932,7.9932,7.8267,7.8271,262220.0
20180803.0,7.8267,7.8267,7.6268,7.6273,545770.0
20180806.0,7.6268,7.7268,7.6268,7.6939,183230.0
20180807.0,7.8267,7.8267,7.6602,7.7605,161000.0
20180808.0,7.6602,7.7268,7.6268,7.6939,284010.0
20180809.0,7.6602,7.7268,7.6268,7.6273,233480.0
20180810.0,7.6268,7.6935,7.5602,7.6273,258000.0
20180813.0,7.5602,7.6939,7.5602,7.6939,421620.0
20180814.0,7.6268,7.6935,7.5935,7.6273,291040.0
20180815.0,7.6268,7.6268,7.5269,7.5274,253950.0
20180816.0,7.5269,7.5602,7.3271,7.4608,428380.0
20180817.0,7.5269,7.5269,7.3937,7.4941,328570.0
20180820.0,7.4603,7.4941,7.3937,7.4941,287750.0
20180821.0,7.4936,7.5935,7.427,7.5274,202450.0
20180822.0,7.5269,7.6268,7.4936,7.5607,357810.0
20180823.0,7.4603,7.6268,7.1273,7.594,367830.0
20180824.0,7.5269,7.6606,7.5269,7.6606,554580.0
20180827.0,7.6268,7.7272,7.6268,7.7272,643140.0
20180828.0,7.7934,7.8267,7.7268,7.7938,1146310.0
20180829.0,7.8267,7.8267,7.6268,7.6606,394540.0
20180830.0,7.7268,7.7268,7.4936,7.594,806610.0
20180831.0,7.5935,7.6268,7.2605,7.5607,404510.0
20180904.0,7.5269,7.6602,7.4936,7.594,547400.0
20180905.0,7.5269,7.5935,7.4603,7.5607,695560.0
20180906.0,7.5602,7.5935,7.4603,7.4608,426170.0
20180907.0,7.4936,7.6935,7.4603,7.5274,336150.0
20180910.0,7.5269,7.5935,7.4603,7.5607,453140.0
20180911.0,7.4936,7.5935,7.4603,7.5274,582210.0
20180912.0,7.5269,7.5602,7.4936,7.5274,607050.0
20180913.0,7.5269,7.5607,7.4603,7.5607,425410.0
20180914.0,7.5269,7.5935,7.4936,7.5607,616410.0
20180917.0,7.5935,7.5935,7.4936,7.5274,426690.0
20180918.0,7.4603,7.5269,7.2605,7.3608,1075040.0
20180919.0,7.3604,7.4936,7.3271,7.4608,1029460.0
20180920.0,7.4936,7.4936,7.3271,7.4608,636360.0
20180921.0,7.4936,7.4936,7.3937,7.4608,739570.0
20180924.0,7.4603,7.8271,7.427,7.8271,2299410.0
20180925.0,7.8267,7.9266,7.6602,7.8271,1348360.0
20180926.0,7.7934,8.1597,7.7934,8.027,2354100.0
20180927.0,8.0598,8.1597,7.9266,7.9604,1210650.0
20180928.0,7.9932,8.2596,7.9599,8.0603,1780610.0
20181001.0,8.0598,8.0598,7.6602,7.7605,1485490.0
20181002.0,7.7601,7.9599,7.7268,7.8271,1929150.0
20181003.0,7.8267,8.3601,7.8267,8.3601,3372850.0
20181004.0,8.4262,8.5927,8.3929,8.4933,1652170.0
20181005.0,8.4928,8.5261,8.2596,8.2601,2122120.0
20181008.0,8.193,8.5261,8.1597,8.3601,1551360.0
20181009.0,8.3596,8.4595,8.2263,8.2934,787970.0
20181010.0,8.3263,8.3596,8.1597,8.1935,1439650.0
20181011.0,8.193,8.32455849338314,8.073539460408734,7.6273,2273390.0
20181012.0,7.3604,7.7268,7.3604,7.6606,1590370.0
20181015.0,7.6602,7.6602,7.3937,7.4275,737970.0
20181016.0,7.5269,7.7934,7.5269,7.7605,1002600.0
20181017.0,7.8267,7.9599,7.7601,7.8271,859160.0
20181018.0,7.8267,7.8267,7.6602,7.6606,829850.0
20181019.0,7.427,7.5935,7.3604,7.5274,1028620.0
20181022.0,7.8933,7.8933,7.774252129153974,7.594,609690.0
20181023.0,7.4936,7.5269,7.1606,7.4608,684670.0
20181024.0,7.4603,7.4603,7.1939,7.1943,336430.0
20181025.0,6.9941,7.1939,6.8275,7.1277,757750.0
20181026.0,7.2605,7.2605,6.8941,6.8945,539270.0
20181029.0,6.8941,6.9607,6.5944,6.7613,626020.0
20181030.0,6.6477,6.7609,6.5944,6.5948,474380.0
20181031.0,6.6011,6.7942,6.5611,6.728,505900.0
20181101.0,6.7276,6.7276,6.5278,6.5282,360330.0
20181102.0,6.5944,6.5944,6.5278,6.5282,349410.0
20181105.0,6.5344,6.7609,6.5344,6.728,289020.0
20181106.0,6.7609,6.8608,6.7276,6.8279,491980.0
20181107.0,6.8275,7.0274,6.7942,6.8612,306720.0
20181108.0,6.8275,6.9941,6.7942,6.8612,225190.0
20181109.0,6.7942,6.8608,6.7276,6.728,318110.0
20181112.0,6.7276,6.7942,6.3946,6.7613,89040.0
20181113.0,6.661,6.7942,6.661,6.728,90030.0
20181114.0,6.7276,6.7609,6.5411,6.5415,110030.0
20181115.0,6.7276,6.7276,6.5944,6.6947,41880.0
20181116.0,6.7276,6.7609,6.6011,6.6947,98500.0
20181119.0,6.6477,6.728,6.6344,6.728,232450.0
20181120.0,6.7276,7.0607,6.7276,6.9612,273240.0
20181121.0,6.8941,6.8941,6.7609,6.8612,186070.0
20181122.0,6.9274,7.0607,6.9274,6.9279,246610.0
20181123.0,6.9941,6.9941,6.8275,6.8612,127130.0
20181126.0,6.9274,6.9607,6.7942,6.8612,108990.0
20181127.0,6.9941,6.9941,6.8275,6.8279,73820.0
20181128.0,6.7942,6.8612,6.7276,6.8612,100580.0
20181129.0,6.9607,6.9607,6.7609,6.7946,109910.0
20181130.0,6.6943,6.8941,6.661,6.7946,145100.0
20181203.0,6.8608,6.9274,6.7609,6.8612,183290.0
20181204.0,6.8941,6.9941,6.7942,6.8945,158100.0
20181205.0,6.8275,6.9607,6.7942,6.8612,199110.0
20181206.0,6.9274,6.9274,6.8275,6.8612,129840.0
20181207.0,6.8941,7.3271,6.8608,7.2276,789950.0
20181210.0,7.1939,7.1943,6.9607,7.1943,256240.0
20181211.0,7.1606,7.1939,7.0274,7.1277,121690.0
20181212.0,7.1273,7.2272,7.0274,7.1277,292810.0
20181213.0,7.1273,7.3604,7.1273,7.2609,695030.0
20181214.0,7.2272,7.3271,7.1939,7.2276,263380.0
20181217.0,7.2938,7.2938,6.9941,6.9945,184100.0
20181218.0,6.8941,6.9941,6.7276,6.8279,441620.0
20181219.0,6.7942,6.8941,6.7609,6.8279,177890.0
20181220.0,6.7609,6.9607,6.7609,6.8612,144000.0
20181221.0,6.8275,6.9279,6.7942,6.9279,114410.0
20181224.0,6.9274,6.9274,6.6943,6.728,243950.0
20181225.0,6.6943,6.7276,6.5611,6.6614,252620.0
20181226.0,6.661,6.7609,6.6277,6.6481,143660.0
20181227.0,6.7276,6.8608,6.661,6.7613,95870.0
20181228.0,6.6943,6.7609,6.661,6.728,44700.0
20190102.0,6.661,6.7276,6.6011,6.6614,116090.0
20190103.0,6.5677,6.6277,6.3679,6.4882,446070.0
20190104.0,6.4612,6.6614,6.4012,6.6614,332220.0
20190107.0,6.661,6.661,6.5278,6.5948,196000.0
20190108.0,6.6543,6.6543,6.4478,6.5948,250930.0
20190109.0,6.5278,6.5948,6.4945,6.5948,304740.0
20190110.0,6.5078,6.5881,6.5078,6.5881,161550.0
20190111.0,6.5877,6.5877,6.4945,6.5815,242140.0
20190114.0,6.5677,6.6543,6.5278,6.5815,126260.0
20190115.0,6.5278,6.5748,6.4878,6.5748,326530.0
20190116.0,6.5744,6.5811,6.5278,6.5748,140650.0
20190117.0,6.5811,6.5811,6.5145,6.5748,143780.0
20190118.0,6.5677,6.5681,6.5145,6.5681,140780.0
20190121.0,6.5611,6.5744,6.5278,6.5681,127800.0
20190122.0,6.5677,6.7609,6.5344,6.6614,305920.0
20190123.0,6.661,6.661,6.6011,6.6481,242870.0
20190124.0,6.6943,6.8941,6.661,6.8612,610900.0
20190125.0,6.8941,6.8941,6.7276,6.8279,182620.0
20190128.0,6.8275,6.8275,6.6344,6.7613,236170.0
20190129.0,6.661,6.7276,6.5944,6.6348,128020.0
20190130.0,6.6943,6.7609,6.6277,6.6414,158430.0
20190131.0,6.661,6.7609,6.661,6.6614,224550.0
20190201.0,6.7276,6.7276,6.6277,6.6614,107390.0
20190211.0,6.6943,6.7609,6.661,6.6947,264160.0
20190212.0,6.7276,6.9941,6.7276,6.8279,477550.0
20190213.0,6.8608,7.0607,6.8608,6.9945,474540.0
20190214.0,7.0274,7.1273,6.9941,7.0611,398380.0
20190215.0,7.0607,7.0607,6.9607,6.9612,414430.0
20190218.0,6.9607,7.0944,6.9607,7.0944,391470.0
20190219.0,7.094,7.3271,7.0607,7.0944,1051890.0
20190220.0,7.0607,7.1606,7.0607,7.0944,277280.0
20190221.0,7.094,7.1939,7.0607,7.0944,338290.0
20190222.0,7.0607,7.1273,6.9941,6.9945,284340.0
20190225.0,6.9941,7.1273,6.9941,7.0944,270330.0
20190226.0,7.0607,7.1606,7.0607,7.1277,459540.0
20190227.0,7.1606,7.4608,7.1606,7.4608,840830.0
20190228.0,7.4936,7.4936,7.2605,7.2609,631490.0
20190301.0,7.2605,7.7605,7.2605,7.7605,1091140.0
20190304.0,7.9599,7.9599,7.7268,7.9271,976250.0
20190305.0,7.8267,7.9266,7.7268,7.7272,799160.0
20190306.0,7.7268,7.9937,7.7268,7.9937,570810.0
20190307.0,7.86,8.1264,7.8267,7.8605,516340.0
20190308.0,7.7268,7.86,7.6935,7.6939,521780.0
20190311.0,7.6935,7.7934,7.6268,7.7605,371830.0
20190312.0,7.86,7.86,7.6268,7.7605,319530.0
20190313.0,7.7601,7.86,7.7268,7.8271,313130.0
20190314.0,7.7934,7.86,7.6602,7.7272,330390.0
20190315.0,7.7601,7.8267,7.7268,7.7605,280350.0
20190318.0,7.8267,8.2929,7.8267,8.2601,2215240.0
20190319.0,8.3929,8.5594,8.193,8.2934,1061720.0
20190320.0,8.2929,8.2929,8.0931,8.1602,388400.0
20190321.0,8.1597,8.317233757694055,8.044183405565615,7.7272,833280.0
20190322.0,7.7268,8.0598,7.6602,7.8938,490190.0
20190325.0,7.7268,7.9266,7.5935,7.6606,576870.0
20190326.0,7.6602,7.7934,7.6268,7.7272,283010.0
20190327.0,7.86,7.9266,7.7268,7.7272,607100.0
20190328.0,7.6602,7.8267,7.6602,7.7605,172450.0
20190329.0,7.7601,7.8933,7.6602,7.6606,279230.0
20190401.0,7.3271,7.3937,7.1273,7.1277,1933370.0
20190402.0,7.1273,7.3271,7.0607,7.1943,559170.0
20190403.0,7.1273,7.161,7.094,7.161,133200.0
20190404.0,7.1606,7.2605,7.094,7.161,343810.0
20190405.0,7.1939,7.3271,7.1939,7.2276,262690.0
20190408.0,7.2938,7.6268,7.2605,7.594,719950.0
20190409.0,7.5935,7.7934,7.5269,7.594,503700.0
20190410.0,7.5935,7.5935,7.4603,7.4941,365290.0
20190411.0,7.4936,7.5602,7.4603,7.4941,315840.0
20190412.0,7.5935,7.5935,7.3604,7.4941,392150.0
20190416.0,7.5269,7.5269,7.3604,7.4941,249400.0
20190417.0,7.4936,7.4936,7.3937,7.3942,323310.0
20190418.0,7.427,7.427,7.2272,7.2276,226960.0
20190419.0,7.2272,7.5602,7.2272,7.2942,317020.0
20190422.0,7.3937,7.7938,7.3937,7.7938,1027390.0
20190423.0,7.6935,7.8933,7.6602,7.6606,173490.0
20190424.0,7.7934,7.8267,7.7268,7.7938,368280.0
20190425.0,7.7934,7.9932,7.7268,7.8605,473220.0
20190426.0,7.86,7.8933,7.7601,7.7938,153390.0
20190502.0,7.8267,7.9932,7.8267,7.9271,287870.0
20190503.0,7.9266,8.1264,7.86,7.9937,653780.0
20190506.0,7.9266,7.9266,7.6268,7.7272,596710.0
20190507.0,7.7268,7.8267,7.5602,7.5607,395200.0
20190508.0,7.4603,7.6935,7.4603,7.5607,164830.0
20190509.0,7.5602,7.6268,7.5269,7.5607,155510.0
20190510.0,7.5935,7.6268,7.4936,7.5607,202330.0
20190513.0,7.5935,7.6268,7.427,7.5607,212140.0
20190514.0,7.4936,7.6273,7.4936,7.6273,220030.0
20190515.0,7.6602,7.8271,7.6268,7.8271,594840.0
20190516.0,7.8267,7.86,7.6602,7.7272,159290.0
20190517.0,7.6935,7.8267,7.6935,7.7938,329990.0
20190520.0,7.7934,8.0598,7.7601,7.9937,563860.0
20190521.0,8.0598,8.0931,7.86,7.9271,288240.0
20190522.0,7.86,7.9932,7.7934,7.8605,250550.0
20190523.0,7.86,7.86,7.7268,7.8271,195400.0
20190524.0,7.7601,7.9266,7.7268,7.7938,216360.0
20190527.0,7.7934,7.8933,7.7268,7.8605,134100.0
20190528.0,7.7601,7.9271,7.7601,7.9271,195640.0
20190529.0,7.9266,7.9932,7.86,7.9271,204240.0
20190530.0,7.9932,8.3263,7.9932,8.1269,1548650.0
20190531.0,8.1597,8.2596,8.0598,8.0603,388220.0
20190603.0,7.9932,8.193,7.8933,7.9937,529700.0
20190604.0,7.9599,8.1264,7.9599,7.9604,378210.0
20190605.0,7.9932,8.1264,7.8933,7.9271,431620.0
20190606.0,7.9266,8.0598,7.86,7.9937,344840.0
20190607.0,7.9932,8.1935,7.9932,8.1935,409750.0
20190610.0,8.2596,8.2929,8.1264,8.1935,782350.0
20190611.0,8.193,8.4267,8.193,8.4267,711480.0
20190612.0,8.4595,8.6926,8.4595,8.4933,1544060.0
20190613.0,8.4928,8.5927,8.4595,8.5266,435000.0
20190614.0,8.4928,8.5261,8.3929,8.4933,504750.0
20190617.0,8.5594,8.5594,8.4262,8.4933,353020.0
20190618.0,8.4595,8.626,8.3929,8.5932,622050.0
20190619.0,8.5927,8.7592,8.5594,8.5932,568280.0
20190620.0,8.626,8.626,8.4595,8.5599,466270.0
20190621.0,8.4595,8.5594,8.3929,8.46,632660.0
20190624.0,8.4595,8.4595,8.3263,8.3601,663740.0
20190625.0,8.3596,8.4262,8.193,8.2601,775500.0
20190626.0,8.4153,8.6653,8.2903,8.4163,647880.0
20190627.0,8.307,8.4986,8.1654,8.308,263690.0
20190628.0,8.1654,8.307,8.1237,8.1663,206490.0
20190701.0,8.3153,8.3237,8.1737,8.3163,201970.0
20190702.0,8.232,8.2987,8.1904,8.233,127790.0
20190703.0,8.282,8.282,8.082,8.2163,494890.0
20190704.0,8.283,8.283,7.9247,8.1247,436350.0
20190705.0,8.0487,8.1237,7.9237,8.0413,468110.0
20190708.0,8.0413,8.0413,7.8997,7.9164,350540.0
20190709.0,7.9164,7.958,7.8414,7.8414,402930.0
20190710.0,7.8404,8.1654,7.8237,8.0663,355130.0
20190711.0,7.9987,8.1487,7.9737,8.058,180280.0
20190712.0,8.0413,8.0413,7.9164,7.9164,264810.0
20190715.0,8.0413,8.0413,7.8164,7.8497,139590.0
20190716.0,7.8497,7.958,7.833,7.8997,196640.0
20190717.0,7.833,7.9413,7.833,7.9164,160280.0
20190718.0,7.9164,7.983,7.8497,7.9164,162790.0
20190719.0,7.9164,7.9247,7.8497,7.8997,126910.0
20190722.0,7.883,7.933,7.807482243855275,7.8497,315900.0
20190723.0,7.8321,7.8987,7.7488,7.833,196370.0
20190724.0,7.758,7.8664,7.6664,7.6664,348330.0
20190725.0,7.6664,7.7914,7.5164,7.5414,390520.0
20190726.0,7.5405,7.6988,7.5405,7.658,208050.0
20190729.0,7.6571,7.6571,7.5821,7.633,66970.0
20190730.0,7.608,7.608,7.4997,7.4997,217630.0
20190731.0,7.5821,7.6571,7.5655,7.633,167820.0
20190801.0,7.683,7.683,7.5914,7.6497,33890.0
20190802.0,7.6247,7.6664,7.5414,7.6664,90890.0
20190805.0,7.5821,7.7071,7.4905,7.583,200410.0
20190806.0,7.4988,7.5655,7.4571,7.533,315600.0
20190807.0,7.4997,7.608,7.4664,7.4997,281440.0
20190808.0,7.4997,7.4997,7.458,7.4997,236660.0
20190809.0,7.4997,7.6914,7.4997,7.6247,190060.0
20190812.0,7.6247,7.658,7.5247,7.6497,172520.0
20190813.0,7.583,7.6497,7.5497,7.6247,166010.0
20190814.0,7.5905,7.9071,7.5905,7.833,364720.0
20190815.0,7.8154,7.8237,7.5821,7.808,100840.0
20190816.0,7.7414,7.8664,7.7414,7.8247,191640.0
20190819.0,7.8237,8.033,7.7904,8.033,813240.0
20190820.0,8.0663,8.2497,8.0663,8.1497,620310.0
20190821.0,8.1654,8.182,7.9737,8.0163,316530.0
20190822.0,7.9997,8.0413,7.9164,7.9164,539060.0
20190823.0,7.9154,8.158,7.9154,8.158,594380.0
20190826.0,8.082,8.1737,7.9987,8.133,485830.0
20190827.0,8.1247,8.4997,8.1247,8.3747,1088230.0
20190828.0,8.333,8.4163,8.2913,8.333,644260.0
20190829.0,8.458,8.583,8.333,8.458,591260.0
20190830.0,8.3747,8.583,8.333,8.458,1124490.0
20190903.0,8.4163,8.5413,8.3747,8.4997,540970.0
20190904.0,8.4163,8.4997,8.2163,8.4997,675050.0
20190905.0,8.457,8.4986,8.3153,8.4163,459840.0
20190906.0,8.332,8.4153,8.2403,8.2413,360340.0
20190909.0,8.208,8.233,8.0997,8.1497,306570.0
20190910.0,8.0154,8.2237,8.0154,8.133,371110.0
20190911.0,8.1487,8.2487,8.082,8.208,233890.0
20190912.0,8.2413,8.458,8.1747,8.458,360640.0
20190913.0,8.458,8.4997,8.2497,8.458,700570.0
20190916.0,8.458,8.7497,8.333,8.583,1481340.0
20190917.0,8.458,8.633879149795444,8.458,9.083,1742300.0
20190918.0,8.458,8.625094568546109,8.458,9.1663,1889720.0
20190919.0,9.0819,9.3735,8.9986,9.1246,1109910.0
20190920.0,9.0413,9.4996,9.0413,9.4163,1518630.0
20190923.0,9.333,9.4163,9.0413,9.1663,897960.0
20190924.0,9.1652,9.4568,9.1652,9.2496,677700.0
20190925.0,9.2496,9.3746,9.083,9.208,1185810.0
20190926.0,9.2496,9.458,9.083,9.208,1021890.0
20190927.0,9.1652,9.2485,8.8736,8.8746,1282180.0
20190930.0,8.9163,9.083,8.8746,8.958,604530.0
20191001.0,8.958,9.1246,8.9163,9.083,358720.0
20191002.0,9.0819,9.4568,9.0819,9.3746,1794680.0
20191003.0,9.2902,9.9151,9.2069,9.8329,3089080.0
20191004.0,9.8318,9.9984,9.7484,9.8329,1159920.0
20191007.0,9.8318,10.0817,9.7068,9.7496,1621500.0
20191008.0,9.8318,9.8734,9.5818,9.7496,1272490.0
20191009.0,9.6246,9.8329,9.2496,9.583,1474460.0
20191010.0,9.5818,9.7068,9.4985,9.4996,613030.0
20191011.0,9.4568,9.7484,9.4568,9.6246,1223930.0
20191014.0,9.6663,9.6663,9.1663,9.1663,2237420.0
20191015.0,9.1663,9.2913,9.083,9.1663,803900.0
20191016.0,9.333,9.4163,9.1246,9.333,651750.0
20191017.0,9.2485,9.371399151284558,8.7903,8.7913,1341450.0
20191018.0,8.833,8.9996,8.6247,8.7497,1524130.0
20191021.0,8.7497,8.84544248384714,8.333,8.333,816230.0
20191022.0,8.3737,8.582,8.332,8.5413,706170.0
20191023.0,8.583,8.6247,8.308,8.3747,1165550.0
20191024.0,8.3737,8.4153,8.157,8.1663,1412970.0
20191025.0,8.1487,8.332,8.1487,8.2663,472840.0
20191028.0,8.2663,8.5413,8.2663,8.458,748310.0
20191029.0,8.458,8.458,8.2163,8.2497,1111280.0
20191030.0,8.3737,8.3737,8.1404,8.233,1106240.0
20191031.0,8.232,8.2487,8.0487,8.083,972180.0
20191101.0,8.082,8.282,8.082,8.1663,386970.0
20191104.0,8.1663,8.2747,8.1247,8.1247,504450.0
20191105.0,8.1247,8.2497,8.1247,8.2497,641940.0
20191106.0,8.2497,8.5413,8.2497,8.458,985690.0
20191107.0,8.5413,8.583,8.458,8.458,558610.0
20191108.0,8.4997,8.4997,8.333,8.3747,447640.0
20191111.0,8.2913,8.3747,8.258,8.2747,408840.0
20191112.0,8.2653,8.2987,8.2237,8.258,366390.0
20191113.0,8.2487,8.3237,8.2487,8.283,427830.0
20191114.0,8.307,8.307,8.1904,8.1913,430970.0
20191115.0,8.183,8.2497,8.1747,8.1997,177250.0
20191118.0,8.1997,8.458,8.1997,8.3747,1031550.0
20191119.0,8.4163,8.4997,8.3747,8.3747,315520.0
20191120.0,8.3747,8.458,8.3247,8.3747,384950.0
20191121.0,8.333,8.3747,8.2997,8.333,351590.0
20191122.0,8.3163,8.3747,8.2497,8.2997,520810.0
20191125.0,8.2913,8.2997,8.183,8.2247,254070.0
20191126.0,8.208,8.2913,8.208,8.2247,284820.0
20191127.0,8.2154,8.2903,8.207,8.208,131090.0
20191128.0,8.2154,8.2653,8.1737,8.208,226990.0
20191129.0,8.1737,8.2403,8.1737,8.183,158710.0
20191202.0,8.2237,8.2237,8.0404,8.058,385840.0
20191203.0,8.0904,8.132,8.0404,8.0413,698250.0
20191204.0,8.0413,8.108,8.0413,8.0997,544180.0
20191205.0,8.1404,8.2163,8.107,8.2163,549010.0
20191206.0,8.232,8.5413,8.2237,8.5413,982300.0
20191209.0,8.583,8.708,8.458,8.4997,940690.0
20191210.0,8.4997,8.4997,8.333,8.333,375840.0
20191211.0,8.332,8.5413,8.2903,8.5413,388500.0
20191212.0,8.6247,8.6247,8.458,8.4997,444540.0
20191213.0,8.5403,8.582,8.3737,8.4163,342460.0
20191216.0,8.4163,8.458,8.2997,8.333,353310.0
20191217.0,8.333,8.4997,8.2997,8.333,337660.0
20191218.0,8.332,8.457,8.3153,8.3163,291520.0
20191219.0,8.3237,8.332,8.2653,8.2663,350210.0
20191220.0,8.2653,8.332,8.2653,8.3163,249270.0
20191223.0,8.282,8.332,8.1654,8.1663,603420.0
20191224.0,8.1654,8.2154,8.132,8.1663,680380.0
20191225.0,8.1654,8.4163,8.1654,8.4163,650540.0
20191226.0,8.4153,8.4986,8.332,8.4163,731880.0
20191227.0,8.4153,8.457,8.3153,8.4163,491690.0
20191230.0,8.4163,8.458,8.333,8.3747,507250.0
20191231.0,8.332,8.3737,8.2653,8.308,406960.0
20200102.0,8.307,8.4163,8.282,8.4163,481700.0
20200103.0,8.4163,8.9163,8.4163,8.7497,1806660.0
20200106.0,8.7069,8.8736,8.582,8.6663,805180.0
20200107.0,8.6663,8.958,8.583,8.958,1108700.0
20200108.0,8.833,8.833,8.4997,8.583,1491460.0
20200109.0,8.7497,8.8746,8.6663,8.833,451580.0
20200110.0,8.8746,8.8746,8.6247,8.6247,791490.0
20200113.0,8.6236,8.7069,8.3153,8.4163,1033560.0
20200114.0,8.3237,8.4986,8.3237,8.4163,327520.0
20200115.0,8.4163,8.583,8.3747,8.583,396020.0
20200116.0,8.5403,8.6653,8.4986,8.5413,474510.0
20200117.0,8.6247,8.6247,8.3747,8.4997,407530.0
20200120.0,8.3747,8.4997,8.3247,8.4997,290370.0
20200121.0,8.4997,8.6247,8.458,8.6247,330800.0
20200122.0,8.6247,8.708,8.583,8.6247,498080.0
20200130.0,8.5403,8.5403,8.307,8.308,450040.0
20200131.0,8.308,8.458,8.2497,8.2497,1040510.0
20200203.0,7.8164,8.0913,7.6747,7.8164,824570.0
20200204.0,7.8164,7.983,7.8164,7.8747,542870.0
20200205.0,7.9164,8.083,7.9164,8.0247,325910.0
20200206.0,8.1404,8.207,8.0904,8.1913,614710.0
20200207.0,8.1913,8.2413,8.083,8.1747,665340.0
20200210.0,8.1237,8.1404,7.9987,8.058,795400.0
20200211.0,8.0413,8.1247,8.0247,8.0997,427720.0
20200212.0,8.1497,8.2247,8.1247,8.2247,694230.0
20200213.0,8.1997,8.3747,8.1747,8.333,506710.0
20200214.0,8.333,8.4163,8.2747,8.3747,419670.0
20200217.0,8.3747,8.5413,8.333,8.4997,518070.0
20200218.0,8.4997,8.6247,8.4163,8.583,677370.0
20200219.0,8.6247,8.6247,8.333,8.333,786690.0
20200220.0,8.332,8.457,8.332,8.4163,593630.0
20200221.0,8.458,8.458,8.3163,8.3747,405670.0
20200224.0,8.2487,8.330530488761532,7.8321,7.833,625690.0
20200225.0,7.833,8.033,7.7997,7.9997,363150.0
20200226.0,7.9154,8.2487,7.8737,8.208,441280.0
20200227.0,8.208,8.2913,8.1663,8.2497,728190.0
20200228.0,7.9987,8.1654,7.8404,7.933,682640.0
