<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181106.0,20.3308,20.476,20.1856,20.3323,88890.0
20181107.0,20.1856,20.5849,20.0041,20.4413,198710.0
20181108.0,20.5486,21.8556,20.5486,21.7846,993710.0
20181109.0,21.7104,22.4728,21.6378,21.6394,307080.0
20181112.0,21.7104,22.5091,20.9843,22.3656,254740.0
20181113.0,21.6378,22.340743913960083,21.5652,22.8376,597710.0
20181114.0,22.8722,23.731184743148983,21.783,21.8573,309000.0
20181115.0,21.783,22.4365,21.2747,21.7846,370090.0
20181116.0,21.783,22.0734,21.783,21.7846,154280.0
20181119.0,21.783,22.2187,21.783,22.1477,120090.0
20181120.0,22.0008,22.0734,21.783,21.7846,180840.0
20181121.0,21.783,22.7995,21.7104,22.6923,493660.0
20181122.0,22.6906,22.9448,22.4728,22.656,146330.0
20181123.0,22.6543,22.6543,22.2913,22.293,132860.0
20181126.0,22.2913,22.2913,21.783,21.7846,255600.0
20181127.0,21.783,22.1461,21.510043984076844,21.349,447460.0
20181128.0,21.3473,21.3473,20.9117,21.0585,301670.0
20181129.0,21.0569,21.4926,21.0569,21.24,112330.0
20181130.0,20.9117,21.2384,20.9117,21.0585,166530.0
20181203.0,21.0569,21.4926,20.9117,21.3126,195240.0
20181204.0,21.7467,21.9282,21.5652,21.821,107570.0
20181205.0,21.3473,21.6741,21.3473,21.4579,71010.0
20181206.0,21.4926,21.5668,21.3473,21.5668,98750.0
20181207.0,21.783,21.783,21.42,21.5668,69290.0
20181210.0,21.5652,22.0008,21.5652,21.9662,173080.0
20181211.0,22.2913,22.3276,21.783,21.7846,41700.0
20181212.0,21.6378,21.9299,21.6378,21.9299,46180.0
20181213.0,21.783,22.0008,21.7104,21.7846,108700.0
20181214.0,21.6741,21.783,21.6378,21.712,78890.0
20181217.0,21.7104,21.7104,20.9117,21.2763,90430.0
20181218.0,20.8028,21.2021,20.7665,21.1311,171180.0
20181219.0,21.1295,21.1295,20.8391,20.9496,80560.0
20181220.0,20.948,21.1311,20.9117,21.1311,70900.0
20181221.0,21.1295,21.4216,20.9117,21.4216,62590.0
20181224.0,21.42,21.42,21.1658,21.1674,49690.0
20181225.0,20.7665,21.1674,20.7665,21.1674,124000.0
20181226.0,21.2021,21.2384,20.8391,21.0585,68350.0
20181227.0,21.2747,21.4926,20.9117,21.0585,41660.0
20181228.0,21.1295,21.2021,20.9843,21.0948,19420.0
20190102.0,21.0569,21.42,20.9843,21.0585,48590.0
20190103.0,21.1295,21.3473,20.8391,21.0585,114620.0
20190104.0,21.0206,21.1311,20.8391,21.1311,37530.0
20190107.0,21.3473,21.42,21.0569,21.24,23270.0
20190108.0,21.0569,21.1658,20.9843,21.0585,7350.0
20190109.0,21.0206,21.1295,20.9843,20.9859,52010.0
20190110.0,20.9843,21.0569,20.948,20.9859,36680.0
20190111.0,20.9843,22.3276,20.9843,22.293,390140.0
20190114.0,22.4365,22.8722,21.8193,21.821,129080.0
20190115.0,21.8556,22.7995,21.8556,22.6923,127480.0
20190116.0,23.5256,23.5983,22.7269,23.5274,492770.0
20190117.0,23.5256,23.5256,22.9448,22.9465,222660.0
20190118.0,22.9811,23.4548,22.8358,23.4548,179820.0
20190121.0,23.453,23.9613,23.453,23.8905,177350.0
20190122.0,24.0339,24.0339,23.09,23.0917,152020.0
20190123.0,23.09,23.3078,22.7995,23.0191,111400.0
20190124.0,23.2352,23.2352,22.5091,22.5108,200910.0
20190125.0,22.3639,23.0174,22.0734,22.656,113960.0
20190128.0,22.6543,22.9448,22.255,22.293,100030.0
20190129.0,22.2913,22.2913,22.0008,22.0751,107700.0
20190130.0,22.0734,22.4365,22.0371,22.293,46560.0
20190131.0,22.2913,22.6543,22.2913,22.5108,101660.0
20190201.0,22.5817,22.7995,22.2913,22.3293,52070.0
20190211.0,22.3276,23.2352,22.3276,23.0917,111180.0
20190212.0,23.09,23.2352,22.7269,22.8013,111570.0
20190213.0,22.7995,23.0174,22.618,22.9465,183550.0
20190214.0,23.2352,23.3078,22.8722,22.9465,187080.0
20190215.0,23.1263,23.1263,22.255,22.2566,209040.0
20190218.0,22.3639,22.6543,22.0734,22.5834,161920.0
20190219.0,22.5091,22.5091,21.8919,22.0388,262340.0
20190220.0,22.0734,22.4365,22.0008,22.0751,68230.0
20190221.0,22.0734,22.3639,22.0371,22.2566,75390.0
20190222.0,21.9282,22.3639,21.1295,21.4216,198530.0
20190225.0,21.6741,21.6741,21.1295,21.2037,161680.0
20190226.0,21.2021,21.712,20.9843,21.712,97570.0
20190227.0,21.7104,21.783,21.42,21.4942,36740.0
20190228.0,21.4926,21.5652,21.1658,21.1674,89930.0
20190301.0,21.2747,21.5652,21.2021,21.349,77450.0
20190304.0,21.3473,21.5652,21.2021,21.2763,104530.0
20190305.0,21.2747,21.311,20.8754,20.877,333300.0
20190306.0,21.0569,21.0932,20.8391,20.9133,71930.0
20190307.0,20.9117,21.3473,20.9117,20.9496,202380.0
20190308.0,21.1658,21.3473,20.948,21.0948,90570.0
20190311.0,21.1295,21.3473,21.1295,21.2763,45060.0
20190312.0,21.2747,21.2747,21.0932,21.1674,70500.0
20190313.0,21.1658,21.3473,21.0932,21.1311,110060.0
20190314.0,21.1295,21.1295,20.9843,21.0222,86950.0
20190315.0,21.0569,21.1295,20.6212,20.9859,122660.0
20190318.0,20.948,20.948,20.6939,20.768,89290.0
20190319.0,20.7665,20.9843,20.7665,20.877,62580.0
20190320.0,20.8754,21.0569,20.5486,20.768,88970.0
20190321.0,20.7665,20.9117,20.476,20.4776,53870.0
20190322.0,20.4034,20.4034,19.6047,20.0419,156580.0
20190325.0,20.0404,20.0404,19.4595,19.6062,108440.0
20190326.0,19.6773,19.9678,19.4595,19.6062,66320.0
20190327.0,19.6047,20.3308,19.6047,19.933,60960.0
20190328.0,20.1856,20.296,19.8951,20.296,12490.0
20190329.0,20.2945,20.5486,20.0404,20.1508,40800.0
20190401.0,20.1493,20.3308,20.0404,20.2597,38390.0
20190402.0,20.2582,20.3308,20.1856,20.1871,22930.0
20190403.0,20.1856,20.3308,19.9678,20.1871,15080.0
20190404.0,20.3308,21.1295,20.1856,21.0585,186450.0
20190405.0,21.0569,21.0569,20.8391,20.9859,35670.0
20190408.0,21.0569,21.0569,20.5486,20.6954,45560.0
20190409.0,20.6939,20.6939,20.1856,20.1871,65170.0
20190410.0,20.0404,20.226689422398458,19.8588,21.5668,463030.0
20190411.0,22.5091,22.5091,21.783,22.0751,216300.0
20190412.0,22.0734,22.1461,21.783,21.9299,110740.0
20190416.0,21.6378,22.0751,21.0569,22.0751,152870.0
20190417.0,22.0734,22.0734,21.2021,21.2037,88090.0
20190418.0,21.1295,21.42,20.5849,20.6954,94340.0
20190419.0,20.6939,21.1658,20.3308,20.6954,202030.0
20190422.0,20.8391,20.8391,20.113,20.2597,89140.0
20190423.0,20.3308,20.948,20.2582,20.4776,65020.0
20190424.0,20.476,20.7665,20.3308,20.3323,102860.0
20190425.0,20.3308,20.8391,20.3308,20.3323,51130.0
20190426.0,20.3308,20.7665,20.3308,20.4413,27860.0
20190502.0,20.6212,20.9117,20.4397,20.6228,42450.0
20190503.0,20.6212,20.7665,20.3308,20.405,38450.0
20190506.0,20.3308,20.4397,19.9678,19.9693,76490.0
20190507.0,20.3308,20.3308,20.0041,20.0056,46460.0
20190508.0,20.0041,20.113,19.7499,19.8966,57080.0
20190509.0,19.8951,20.113,19.641,19.9693,59300.0
20190510.0,20.0767,20.1508,19.9678,20.1508,49550.0
20190513.0,20.2945,20.6228,20.2582,20.6228,64080.0
20190514.0,20.7665,20.7665,20.5486,20.6228,56080.0
20190515.0,20.9117,20.9117,20.6212,20.6228,42190.0
20190516.0,20.6939,20.6939,20.4034,20.405,36480.0
20190517.0,20.5849,20.5849,20.2219,20.4776,22880.0
20190520.0,20.476,20.476,20.2582,20.3323,36980.0
20190521.0,20.3308,20.6212,20.3308,20.5865,41860.0
20190522.0,20.5849,20.8391,20.5486,20.5865,32080.0
20190523.0,20.5849,20.7317,20.4034,20.7317,48880.0
20190524.0,20.7665,21.2747,20.6939,21.0222,101450.0
20190527.0,21.2021,21.2021,20.476,20.6228,37560.0
20190528.0,20.476,20.6954,20.3671,20.6954,130530.0
20190529.0,20.5486,20.6939,20.4034,20.4776,64210.0
20190530.0,20.4397,20.6212,20.2582,20.5865,20670.0
20190531.0,20.6575,20.8028,20.5486,20.5502,56350.0
20190603.0,20.4034,20.5123,20.149649798127566,20.1871,48640.0
20190604.0,20.113,20.4034,20.113,20.3323,57020.0
20190605.0,20.5123,20.5123,20.2945,20.4413,39100.0
20190606.0,20.3308,20.5486,20.2582,20.2597,35720.0
20190607.0,20.5486,20.6212,20.5123,20.5502,46130.0
20190610.0,20.5486,20.8391,20.5486,20.6954,71710.0
20190611.0,20.8028,20.8028,20.5486,20.6954,16770.0
20190612.0,20.6575,20.6575,20.476,20.6228,22590.0
20190613.0,20.476,20.5849,20.3308,20.5502,27330.0
20190614.0,20.476,20.6212,20.476,20.4776,45560.0
20190617.0,20.5123,20.5123,20.4034,20.4776,23570.0
20190618.0,20.476,20.5486,20.4034,20.405,40660.0
20190619.0,20.5849,20.7302,20.4034,20.5865,22560.0
20190620.0,20.6575,20.8028,20.5849,20.768,44190.0
20190621.0,20.7665,20.8391,20.6575,20.7317,18380.0
20190624.0,20.7302,20.8754,20.7302,20.768,38230.0
20190625.0,20.8391,20.8754,20.6939,20.8406,26700.0
20190626.0,21.0569,21.783,21.0569,21.4579,147300.0
20190627.0,21.2021,21.5652,21.0569,21.2037,34370.0
20190628.0,21.2021,21.4563,21.1295,21.2037,13950.0
20190701.0,21.2021,21.4563,21.0569,21.2037,59490.0
20190702.0,21.2747,21.3473,21.1658,21.2763,67030.0
20190703.0,21.2747,21.3836,21.1295,21.349,55010.0
20190704.0,21.5289,21.5289,21.2021,21.2037,32300.0
20190705.0,21.2021,21.2763,21.2021,21.2763,22510.0
20190708.0,21.2747,21.2763,21.1295,21.2763,57990.0
20190709.0,21.2747,21.3473,21.2021,21.2763,84070.0
20190710.0,21.2747,21.311,21.1295,21.2763,38210.0
20190711.0,21.2021,21.2747,21.1658,21.2037,86410.0
20190712.0,21.2021,21.7104,21.1295,21.5305,77620.0
20190715.0,21.2021,22.3639,21.2021,22.184,182790.0
20190716.0,22.3276,22.3639,21.8556,22.1114,82220.0
20190717.0,22.1097,22.1461,21.783,21.7846,90670.0
20190718.0,21.42,21.7104,21.2747,21.5668,83770.0
20190719.0,21.783,21.783,21.42,21.6394,43060.0
20190722.0,21.783,21.8556,21.5652,21.712,56200.0
20190723.0,21.9282,21.9282,21.4926,21.5668,60870.0
20190724.0,21.5652,21.6015,21.4563,21.4942,58050.0
20190725.0,21.42,22.0008,21.42,21.7846,147190.0
20190726.0,21.9282,22.0008,21.7467,21.7846,51800.0
20190729.0,21.783,21.8193,21.5652,21.7483,48670.0
20190730.0,21.783,21.8193,21.5652,21.7483,103520.0
20190731.0,21.6378,21.7846,21.5652,21.7846,40650.0
20190801.0,21.783,22.2913,21.783,21.9299,89480.0
20190802.0,21.9282,21.9282,21.6378,21.7483,60230.0
20190805.0,21.7467,22.2913,21.7467,21.9299,129300.0
20190806.0,21.9282,21.9282,21.810282869016653,21.4942,67230.0
20190807.0,21.9282,21.9282,21.42,21.7846,20500.0
20190808.0,21.783,21.783,21.4926,21.712,29090.0
20190809.0,21.7104,21.8193,21.6378,21.6394,80120.0
20190812.0,21.783,22.5091,21.783,22.4745,309330.0
20190813.0,22.3639,22.4745,22.255,22.4745,77410.0
20190814.0,22.4728,23.09,22.4365,22.765,209200.0
20190815.0,22.5091,22.5091,21.8556,22.2203,211240.0
20190816.0,22.0008,22.4365,21.9282,21.9299,82010.0
20190819.0,21.8556,21.9282,21.6015,21.8573,150530.0
20190820.0,21.8556,22.293,21.8556,22.293,144480.0
20190821.0,22.2913,22.2913,21.8556,21.8573,82230.0
20190822.0,22.3276,23.3804,22.1461,23.3096,516260.0
20190823.0,23.7798,23.7798,22.8722,22.9465,246390.0
20190826.0,23.0782,24.5106,23.0782,23.7568,122360.0
20190827.0,23.7546,23.8342,22.9986,23.0007,119440.0
20190828.0,22.9986,23.4761,22.6803,23.0007,70620.0
20190829.0,22.9986,23.0782,22.2824,22.2845,179530.0
20190830.0,22.2824,22.919,22.1232,22.762,142350.0
20190903.0,22.7599,23.0384,22.4416,22.4436,49770.0
20190904.0,22.7599,22.7599,21.9641,22.1253,164390.0
20190905.0,22.0835,22.5609,21.7253,21.7273,49820.0
20190906.0,21.7253,21.9641,21.5662,21.5682,60740.0
20190909.0,21.5662,21.6458,21.3274,21.5284,75540.0
20190910.0,21.7253,21.9243,21.4866,21.6478,74190.0
20190911.0,21.7651,21.7651,21.3274,21.5682,83750.0
20190912.0,21.6458,21.7253,21.4468,21.4886,87010.0
20190913.0,21.4866,21.6458,21.1683,21.1702,109100.0
20190916.0,21.4866,21.4886,21.1683,21.4886,105940.0
20190917.0,21.4866,21.5682,21.3274,21.5682,42670.0
20190918.0,21.5662,21.9243,21.5662,21.7273,49690.0
20190919.0,21.7253,21.8049,21.2877,21.4886,80910.0
20190920.0,21.4866,21.5264,21.2479,21.3294,56160.0
20190923.0,21.3274,21.409,21.2479,21.409,90840.0
20190924.0,21.407,21.407,21.2479,21.3294,89630.0
20190925.0,21.3274,21.3294,21.0091,21.3294,83820.0
20190926.0,21.3274,21.407,21.2877,21.2896,45680.0
20190927.0,21.2877,21.3672,21.2081,21.2498,120240.0
20190930.0,21.3672,21.6458,21.3274,21.5682,29610.0
20191001.0,21.5662,21.7273,21.5662,21.7273,30760.0
20191002.0,21.7253,21.8845,21.4468,21.4886,92290.0
20191003.0,21.6458,21.6458,21.407,21.4886,34580.0
20191004.0,21.4866,21.4866,21.407,21.409,46940.0
20191007.0,21.407,21.6458,21.407,21.4886,22800.0
20191008.0,21.8049,21.8049,21.5662,21.5682,38640.0
20191009.0,21.6856,21.6856,21.4866,21.5682,15260.0
20191010.0,21.6458,21.8049,21.5662,21.7671,28810.0
20191011.0,21.7651,21.8845,21.7651,21.8467,17190.0
20191014.0,22.1232,22.2447,22.0039,22.2447,56000.0
20191015.0,22.2824,22.2824,22.0437,22.0855,29540.0
20191016.0,22.0835,22.163,22.0437,22.1253,39610.0
20191017.0,22.1232,22.163,22.0437,22.1253,16960.0
20191018.0,22.0835,22.2028,21.9641,21.9661,43360.0
20191021.0,21.9641,22.3222,21.9641,22.1651,166400.0
20191022.0,22.2824,22.6007,21.8845,22.2845,82630.0
20191023.0,22.2028,22.4018,22.1232,22.2845,36580.0
20191024.0,22.2824,22.4416,22.0039,22.364,50430.0
20191025.0,22.4018,22.4814,21.8845,21.8865,118080.0
20191028.0,21.8845,22.1232,21.8845,21.9263,29760.0
20191029.0,22.0437,22.0437,21.8049,21.8069,16790.0
20191030.0,21.8049,21.8447,21.6458,21.6876,25020.0
20191031.0,21.6856,21.9641,21.6856,21.8069,20070.0
20191101.0,21.8845,21.8845,21.606,21.608,14410.0
20191104.0,21.6458,21.8049,21.3274,21.4488,74040.0
20191105.0,21.4468,21.6458,21.3274,21.409,25020.0
20191106.0,21.5662,21.5662,21.0887,21.4488,63240.0
20191107.0,21.6458,21.6458,21.3274,21.4886,23210.0
20191108.0,21.4866,21.5662,21.4866,21.4886,4650.0
20191111.0,21.5662,21.8049,21.5662,21.5682,50170.0
20191112.0,21.6856,21.8049,21.5264,21.5284,33850.0
20191113.0,21.5264,21.6458,21.4866,21.5682,16360.0
20191114.0,21.6856,21.7253,21.5662,21.6478,17960.0
20191115.0,21.6458,21.6876,21.5264,21.6876,6750.0
20191118.0,21.7253,21.7253,21.5662,21.608,18780.0
20191119.0,21.6856,21.7651,21.5264,21.6876,21560.0
20191120.0,21.6458,21.7253,21.5662,21.6876,6540.0
20191121.0,21.8845,21.8845,21.6458,21.6876,25920.0
20191122.0,21.6856,21.7253,21.3274,21.4886,15790.0
20191125.0,21.4866,21.4886,21.0489,21.4886,46080.0
20191126.0,21.4866,21.5284,21.407,21.5284,25480.0
20191127.0,21.5662,21.7253,21.4866,21.6876,32430.0
20191128.0,21.6856,21.6856,21.5662,21.6478,31610.0
20191129.0,21.7253,21.7253,21.606,21.6478,12230.0
20191202.0,21.6458,21.6856,21.606,21.608,51570.0
20191203.0,21.606,21.606,21.407,21.409,42290.0
20191204.0,21.407,21.407,21.1683,21.1702,38930.0
20191205.0,21.8845,21.8845,21.1683,21.2498,117130.0
20191206.0,21.3274,21.3274,21.1683,21.2498,24560.0
20191209.0,21.1683,21.4866,21.0887,21.409,55360.0
20191210.0,21.407,21.407,21.1683,21.21,14140.0
20191211.0,21.2479,21.2896,21.1683,21.2896,48010.0
20191212.0,21.2877,21.3274,21.2081,21.2498,7520.0
20191213.0,21.407,21.407,21.1683,21.2896,13420.0
20191216.0,21.2877,21.3274,21.1683,21.2896,29350.0
20191217.0,21.4866,21.5662,21.3274,21.4886,68270.0
20191218.0,21.8447,21.9641,21.5662,21.8467,35540.0
20191219.0,21.8845,22.1232,21.8447,21.9263,40160.0
20191220.0,22.0039,22.163,21.9243,22.0457,67560.0
20191223.0,22.0437,22.2028,21.8845,22.0457,49310.0
20191224.0,22.2824,22.2824,21.8049,22.0059,28900.0
20191225.0,22.1232,22.1232,21.8845,22.0457,50590.0
20191226.0,21.8845,21.9641,21.8049,21.8467,37880.0
20191227.0,21.9243,22.0835,21.8447,22.0457,51020.0
20191230.0,23.3068,23.3068,22.0868,22.4255,28030.0
20191231.0,22.4233,22.4233,22.255,22.2993,5940.0
20200102.0,22.2971,22.3834,22.0447,22.3834,21280.0
20200103.0,22.3392,22.3392,21.9605,21.9627,25530.0
20200106.0,22.2971,22.2971,22.0447,22.131,5140.0
20200107.0,22.1288,22.1288,21.5398,21.8785,71220.0
20200108.0,21.9605,21.9605,21.5398,21.5419,33470.0
20200109.0,21.7081,21.8343,21.7081,21.7102,19360.0
20200110.0,21.8764,21.8764,21.7502,21.8365,23980.0
20200113.0,22.0447,22.0447,21.5398,21.7944,13890.0
20200114.0,21.7923,21.9605,21.4557,21.6261,26860.0
20200115.0,21.7502,21.7502,21.2033,21.584,24600.0
20200116.0,21.624,21.624,21.4557,21.584,34960.0
20200117.0,21.5819,21.7081,21.2033,21.584,27910.0
20200120.0,21.5819,21.5819,21.4557,21.5419,13490.0
20200121.0,21.5819,21.8785,21.5398,21.8785,16140.0
20200122.0,21.8764,21.9627,21.8764,21.9627,17520.0
20200130.0,21.8764,21.8764,21.1191,21.7944,14710.0
20200131.0,21.1612,21.4978,21.035,21.4578,65880.0
20200203.0,20.8667,21.035,20.0253,20.8687,42850.0
20200204.0,20.8667,20.9509,20.6564,20.8687,37760.0
20200205.0,21.2874,21.2874,20.6984,21.037,20070.0
20200206.0,21.035,21.035,20.9509,20.995,31260.0
20200207.0,21.035,21.035,20.9509,20.9529,14400.0
20200210.0,20.9509,20.9509,20.6984,20.8267,22050.0
20200211.0,20.8667,20.9088,20.7826,20.7846,40550.0
20200212.0,20.6143,20.8667,20.6143,20.8267,53370.0
20200213.0,20.8667,22.213,20.8667,21.2895,100830.0
20200214.0,21.5398,21.5398,21.2033,21.2053,70590.0
20200217.0,20.9088,21.3716,20.7826,21.037,21050.0
20200218.0,21.035,21.035,20.7826,20.7846,41900.0
20200219.0,20.7826,20.8687,20.7826,20.8687,37620.0
20200220.0,20.8667,21.1212,20.8667,21.1212,25070.0
20200221.0,21.035,21.1191,20.6984,20.8687,68530.0
20200224.0,20.6984,20.6984,20.1936,20.2797,75950.0
20200225.0,20.1936,20.3639,20.1515,20.3639,18030.0
20200226.0,20.2777,20.3198,20.0253,20.0273,67070.0
20200227.0,19.8991,20.0253,19.7729,19.9431,63210.0
20200228.0,19.6046,19.8991,19.3522,19.4382,46240.0
20200302.0,19.3522,19.7729,19.2681,19.3541,93330.0
20200303.0,19.4363,19.6888,19.3522,19.3962,72440.0
20200304.0,19.3943,19.4382,19.3101,19.4382,37440.0
20200305.0,19.6046,19.6046,19.3943,19.5224,19120.0
20200306.0,19.5205,19.6065,19.4784,19.6065,160670.0
20200309.0,19.3522,19.512434136323076,19.25127572491844,18.2602,144200.0
20200310.0,17.417,17.514326978989825,17.417,18.5126,100610.0
20200311.0,18.9315,19.009259674771805,18.845900673334295,17.9236,51390.0
20200312.0,17.2487,17.325908579706404,16.7018,16.7034,170790.0
20200313.0,15.9866,16.5756,15.608,15.9882,150300.0
20200316.0,15.9866,16.828,15.9025,16.6613,106700.0
20200317.0,16.7439,16.828,15.9866,16.7455,108560.0
20200318.0,16.6597,17.3328,16.4914,17.1242,79810.0
20200319.0,16.4073,17.0804,16.3232,16.3247,106760.0
20200320.0,16.1549,16.3247,16.1549,16.3247,69630.0
20200323.0,15.9866,16.464894634803667,15.1873,15.1887,98330.0
20200324.0,15.1452,15.1452,14.3879,14.7259,64820.0
20200325.0,15.65,15.65,15.1452,15.4833,70370.0
20200326.0,15.5659,15.5659,14.8928,15.0625,101700.0
20200327.0,15.5238,15.649323007283286,14.953172950060576,14.5997,84840.0
20200330.0,13.5886,14.3038,13.5886,13.632,232380.0
20200331.0,13.6307,13.796226304052839,13.169103246101846,13.4216,106090.0
20200401.0,13.0417,13.8831,13.0417,13.8003,42650.0
20200403.0,14.0093,14.7259,14.0093,14.7259,100070.0
20200406.0,15.7342,15.7357,15.5659,15.7357,23350.0
20200407.0,16.7859,16.8296,15.9866,16.8296,203170.0
20200408.0,16.828,17.6694,16.3232,17.3345,122300.0
20200409.0,17.8377,17.8377,17.1646,17.2504,60570.0
20200410.0,17.0804,17.2487,16.7439,16.7876,175690.0
20200413.0,16.828,17.1646,16.6597,16.7876,130640.0
20200414.0,16.9963,17.2487,16.828,17.0821,79950.0
20200415.0,17.1646,17.9236,17.1646,17.9236,121930.0
20200416.0,17.9218,17.9218,17.5011,17.8394,78230.0
20200417.0,18.048,18.5108,17.9218,18.4284,146720.0
20200420.0,18.5108,19.6467,18.5108,19.1016,154240.0
20200421.0,19.0156,19.571144989558388,18.859362578652746,17.7973,224090.0
20200422.0,17.8377,18.4267,17.6694,18.2602,48230.0
20200423.0,19.2681,19.2681,18.3425,18.5126,74520.0
20200424.0,18.5108,18.8053,18.4267,18.5126,39960.0
20200427.0,19.0577,19.0998,18.3005,18.8492,76000.0
20200428.0,18.8474,19.1839,18.8474,19.1016,79260.0
20200429.0,19.226,19.7729,19.1839,19.2279,134550.0
20200504.0,19.6888,20.1095,19.3522,19.7748,137570.0
20200505.0,20.0253,20.1095,19.6046,19.7748,37530.0
20200506.0,19.7729,20.1936,19.6046,20.1535,81660.0
20200507.0,20.2777,20.5302,19.7308,20.4059,134520.0
20200508.0,20.404,21.3716,20.404,20.7005,100660.0
20200511.0,21.1191,21.1612,20.8667,21.1212,152670.0
20200512.0,21.3716,22.5495,21.1191,22.0468,124150.0
20200513.0,22.1709,22.5495,21.8764,22.5096,148580.0
20200514.0,21.035,22.4654,21.035,22.0889,143990.0
20200515.0,22.0868,22.0868,21.2454,21.7944,118710.0
20200518.0,21.2454,21.7923,21.2033,21.4999,64460.0
20200519.0,22.8861,22.8861,22.1288,22.2151,123650.0
20200520.0,22.2971,22.5495,22.1288,22.4676,82640.0
20200521.0,22.3812,22.5495,22.2971,22.2993,36990.0
20200522.0,22.2971,22.4233,21.8764,22.2151,83260.0
20200525.0,22.213,22.5517,22.1288,22.5517,68830.0
20200526.0,22.7178,22.9702,22.6337,22.8042,153120.0
20200527.0,22.9702,23.3068,22.7178,22.9304,116180.0
20200528.0,22.9282,23.0123,22.6337,22.72,68150.0
20200529.0,22.5495,22.5495,22.255,22.4676,75600.0
20200601.0,22.3812,22.5495,22.213,22.2993,83860.0
20200602.0,22.2971,22.7178,22.213,22.4676,96170.0
20200603.0,22.844,22.844,22.3812,22.4676,51530.0
20200604.0,22.4654,22.6757,22.3392,22.5517,71850.0
20200605.0,22.5495,24.1085,22.3812,24.1085,410650.0
20200608.0,25.242,25.5786,24.7372,25.2024,286460.0
20200609.0,25.5786,25.5786,24.7792,24.8237,120440.0
20200610.0,24.4006,24.4006,23.5592,24.3609,127350.0
20200611.0,24.3585,24.80588169512919,23.863775484901975,22.6779,241850.0
20200612.0,21.4557,22.5096,21.4557,22.5096,129550.0
20200615.0,22.7178,23.1385,22.222038902765632,22.0468,113260.0
20200616.0,22.0447,23.4751,22.0447,23.1407,128530.0
20200617.0,23.2226,24.3165,23.1385,24.2347,327100.0
20200618.0,23.8958,24.2347,23.3489,24.2347,236880.0
20200619.0,24.2323,25.6627,24.2323,25.4969,471360.0
20200622.0,25.9151,26.7565,25.6627,25.9176,337250.0
20200623.0,25.9151,26.0834,25.0737,25.7073,144070.0
20200624.0,25.242,25.7468,24.5268,25.2445,179060.0
20200625.0,23.9799,25.0737,23.9799,24.8237,243340.0
20200626.0,25.0737,25.4103,24.2323,24.2767,121220.0
20200629.0,24.2744,24.84726555722427,23.753594931769513,22.9725,322070.0
20200630.0,23.8438,24.364214305934745,23.274578967040178,22.535,138320.0
20200701.0,22.7084,23.4071,22.7084,22.8844,94790.0
20200702.0,22.9268,23.1451,22.5337,23.0154,73190.0
20200703.0,23.3198,23.3198,22.7084,22.9717,113690.0
20200706.0,23.0578,23.3211,22.9704,23.3211,95860.0
20200707.0,23.3198,24.1932,23.1451,23.7578,203640.0
20200708.0,23.6691,23.9312,23.5818,23.6268,64760.0
20200709.0,23.9748,24.0185,23.8438,23.9762,80100.0
20200710.0,24.0185,24.0185,23.5818,23.9762,157650.0
20200713.0,23.8875,24.2805,23.6691,23.9325,42760.0
20200714.0,23.8438,23.9748,23.7565,23.7578,42580.0
20200715.0,23.8438,24.1932,23.7565,24.1072,112260.0
20200716.0,24.1058,24.1932,23.7565,24.0199,76290.0
20200717.0,24.0185,24.7623,23.9312,24.7623,180810.0
20200720.0,23.8438,24.9356,23.8438,23.8452,99400.0
20200721.0,23.8438,24.2805,23.6691,24.0199,94720.0
20200722.0,23.9748,24.3679,23.8002,23.9325,45580.0
20200723.0,24.1058,24.1058,23.5818,23.6705,262520.0
20200724.0,23.6691,24.196773676853915,23.47697560737604,22.6224,339640.0
20200727.0,21.3983,21.838227120720823,21.0489,21.0501,375520.0
20200728.0,22.1844,22.2293,21.3546,22.2293,62520.0
20200729.0,22.228,22.500395611462142,21.813680290123223,20.9628,276400.0
20200730.0,21.4856,21.6616,20.9616,21.6616,63490.0
20200731.0,21.6603,21.6603,21.0489,21.3995,94980.0
20200803.0,21.3983,22.0109,21.1363,22.0109,161440.0
20200804.0,22.9704,22.9704,22.5774,22.8844,187620.0
20200805.0,22.7084,23.1451,22.7084,23.0591,159630.0
20200806.0,22.9704,23.3635,22.8394,23.2338,94690.0
20200807.0,23.5818,24.1058,23.4071,23.5832,140120.0
20200810.0,24.0185,24.0185,23.4071,23.8889,175420.0
20200811.0,23.8875,23.9312,23.4071,23.8452,160550.0
20200812.0,23.5818,23.8438,23.4071,23.5832,84610.0
20200813.0,23.5818,24.0185,23.4508,23.8889,147270.0
20200814.0,23.8875,23.9312,23.3198,23.5832,91160.0
20200817.0,24.1932,24.1946,23.4071,24.1946,298440.0
20200818.0,24.3242,25.0666,24.3242,24.9807,367620.0
20200819.0,24.9356,25.0666,24.6736,24.937,166020.0
20200820.0,24.7172,24.9356,24.4115,24.4566,195510.0
20200821.0,24.4552,24.8919,24.4552,24.6313,175580.0
20200824.0,24.5425,25.2427,24.5425,25.2427,218860.0
20200825.0,25.1539,25.2413,24.6299,24.7623,196340.0
20200826.0,24.8046,24.8046,24.5862,24.7186,96980.0
20200827.0,24.7172,26.202,24.7172,25.8541,442600.0
20200828.0,26.202,26.202,25.5033,25.5047,247340.0
