<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140623.0,9.2972,9.3841,9.1235,9.211,173890.0
20140624.0,9.2103,9.2972,9.0366,9.211,304300.0
20140625.0,9.2103,9.7317,9.2103,9.5585,785650.0
20140626.0,9.6448,9.9055,9.3841,9.6454,662040.0
20140627.0,9.7317,9.8186,9.5579,9.7323,359440.0
20140630.0,9.9924,9.9924,9.6448,9.6454,292140.0
20140701.0,9.6448,9.9055,9.6448,9.6454,344300.0
20140702.0,9.8186,9.993,9.6448,9.993,720910.0
20140703.0,9.9924,10.3399,9.9055,10.0799,437700.0
20140704.0,10.0792,10.0792,9.9055,9.9061,394450.0
20140707.0,9.9055,10.253,9.9055,10.0799,565600.0
20140708.0,10.0792,10.1668,9.9055,10.1668,293000.0
20140709.0,10.1661,10.5137,10.1661,10.1668,510400.0
20140710.0,10.1661,10.1661,9.8186,9.993,667200.0
20140711.0,9.9055,9.993,9.7317,9.993,287800.0
20140714.0,9.9924,9.993,9.8186,9.993,290100.0
20140715.0,9.9924,10.3399,9.9924,10.1668,506700.0
20140716.0,9.2103,9.353726515867677,9.2103,10.1668,617600.0
20140717.0,10.1661,10.253,9.9924,10.1668,185810.0
20140718.0,10.1661,10.3399,10.0792,10.2537,453300.0
20140721.0,10.253,10.3399,9.9924,10.0799,298500.0
20140722.0,10.253,10.253,9.9055,10.0799,157010.0
20140723.0,10.0792,10.0792,9.9055,9.993,143700.0
20140724.0,9.9924,10.1661,9.9055,9.993,213960.0
20140725.0,9.0366,9.114233094850377,9.0366,9.9061,290100.0
20140728.0,9.8186,9.8186,9.471,9.6454,319310.0
20140729.0,9.6448,9.6448,9.471,9.5585,82800.0
20140730.0,9.6448,9.6454,9.471,9.6454,52400.0
20140731.0,9.5579,9.8192,9.5579,9.8192,87600.0
20140801.0,9.6448,9.7323,9.471,9.7323,134400.0
20140804.0,9.6448,9.6454,9.6448,9.6454,145100.0
20140805.0,9.8186,10.3399,9.7317,9.993,219810.0
20140806.0,9.9924,9.993,9.8186,9.993,98900.0
20140807.0,9.8186,9.993,9.8186,9.993,89500.0
20140808.0,9.9924,10.0799,9.8186,10.0799,261300.0
20140811.0,10.253,10.8613,9.9055,10.0799,110800.0
20140812.0,10.0792,10.0792,9.8186,9.993,108800.0
20140813.0,9.9924,10.1668,9.9055,10.1668,243430.0
20140814.0,10.253,10.253,9.9055,9.9061,163500.0
20140815.0,9.9924,10.862,9.8186,10.862,2138560.0
20140818.0,10.8613,11.9047,10.8613,11.9047,2084360.0
20140819.0,11.9908,11.9908,11.3826,11.5571,708210.0
20140820.0,11.2957,11.5571,11.1219,11.5571,1056530.0
20140821.0,11.5564,12.3384,11.5564,11.9916,1352020.0
20140822.0,12.0777,12.1646,11.7302,11.8178,435900.0
20140825.0,11.817,12.1646,11.6433,11.9047,861010.0
20140826.0,11.9908,12.0777,11.5564,11.5571,888215.0
20140827.0,11.5564,11.5564,11.1219,11.1227,1091950.0
20140828.0,11.1219,11.9039,10.8613,11.5571,1147100.0
20140829.0,11.5564,11.5564,11.2088,11.2096,623500.0
20140903.0,11.2957,11.4695,11.2088,11.2965,550500.0
20140904.0,11.2088,11.2088,10.8613,10.9489,406000.0
20140905.0,11.2088,11.4695,11.1219,11.3834,694110.0
20140908.0,11.5564,11.817,11.4695,11.5571,1053300.0
20140909.0,11.6433,11.785802749955774,11.442689333416899,10.4275,1134040.0
20140910.0,10.3399,11.2088,10.3399,11.1227,990300.0
20140911.0,11.1219,11.3826,10.9481,11.2965,577400.0
20140912.0,11.2957,11.4703,10.9481,11.4703,666210.0
20140915.0,11.4695,12.3384,11.4695,11.8178,2122010.0
20140916.0,11.817,12.0785,11.4695,12.0785,778920.0
20140917.0,12.0777,13.2073,12.0777,12.6868,2745539.0
20140918.0,12.7728,13.361145234564283,12.573742430727432,11.644,1235803.0
20140919.0,11.6433,11.9908,11.4695,11.8178,402200.0
20140922.0,11.9908,12.1646,11.3826,11.4703,745450.0
20140923.0,11.2957,11.6433,11.2088,11.2965,728200.0
20140924.0,11.2088,11.3826,10.9481,11.0358,633500.0
20140925.0,11.2088,11.3834,10.8613,11.3834,518951.0
20140926.0,11.3826,11.4695,11.1219,11.2965,568800.0
20140929.0,11.2957,11.2957,11.035,11.1227,280700.0
20140930.0,11.035,11.1219,10.9481,10.9489,470800.0
20141001.0,11.035,11.3826,11.035,11.2096,501100.0
20141002.0,11.2088,11.2957,11.1219,11.2096,428905.0
20141003.0,11.2088,11.3826,11.1219,11.2965,603730.0
20141006.0,11.2957,11.817,11.2957,11.5571,600400.0
20141007.0,11.6433,11.6433,11.4695,11.4703,205301.0
20141008.0,11.3826,11.5564,11.2957,11.2965,349744.0
20141009.0,11.4695,11.5564,11.3826,11.3834,363500.0
20141010.0,11.3826,11.4695,11.1219,11.2096,307400.0
20141013.0,11.2088,11.2096,11.035,11.2096,114500.0
20141014.0,11.2088,11.2088,11.035,11.0358,163905.0
20141015.0,11.035,11.035,10.7744,10.862,337525.0
20141016.0,10.9481,10.9481,10.3399,10.4275,249000.0
20141017.0,10.4268,10.6006,9.9924,10.5144,193500.0
20141020.0,10.6875,10.6875,10.253,10.2537,106004.0
20141021.0,10.253,10.253,10.0792,10.0799,104311.0
20141022.0,10.253,10.4268,10.1661,10.3406,146000.0
20141023.0,10.4268,10.4268,10.0792,10.0799,142700.0
20141024.0,10.0792,10.0792,9.9055,9.993,154300.0
20141027.0,9.9924,10.253,9.6448,9.6454,186400.0
20141028.0,9.7317,9.9924,9.6448,9.9061,146500.0
20141029.0,9.9924,10.0799,9.9055,10.0799,63900.0
20141030.0,10.0792,10.0792,9.7317,9.993,127200.0
20141031.0,10.1661,10.2537,9.9055,10.2537,107700.0
20141103.0,10.3399,10.3399,10.0792,10.1668,190410.0
20141104.0,10.1661,10.5137,10.1661,10.4275,372484.0
20141105.0,10.4268,10.8613,10.253,10.6013,328400.0
20141106.0,10.6006,10.7744,10.4268,10.5144,142600.0
20141107.0,10.5137,10.5144,10.3399,10.5144,158700.0
20141110.0,10.6875,10.7744,10.3399,10.4275,161700.0
20141111.0,10.4268,10.5137,10.3399,10.4275,181500.0
20141112.0,10.4268,10.5137,10.3399,10.4275,121300.0
20141113.0,10.4268,10.4275,10.3399,10.4275,244005.0
20141114.0,10.4268,10.4268,10.1661,10.1668,220500.0
20141117.0,10.253,10.3399,10.1661,10.2537,194400.0
20141118.0,10.3399,10.5137,10.1661,10.2537,76100.0
20141119.0,10.1661,10.1668,10.0792,10.1668,47300.0
20141120.0,10.253,10.2537,10.0792,10.2537,138700.0
20141121.0,10.3399,10.3399,10.0792,10.0799,236100.0
20141124.0,10.1661,10.1661,9.8186,9.9061,222300.0
20141125.0,9.8186,9.9061,9.6448,9.9061,157100.0
20141126.0,9.9924,10.1661,9.5579,9.7323,184300.0
20141127.0,9.7317,9.8192,9.5579,9.8192,166684.0
20141128.0,9.8186,9.8186,9.6448,9.6454,78900.0
20141201.0,9.5579,9.8186,9.5579,9.6454,138400.0
20141202.0,9.8186,9.8186,9.5579,9.6454,91600.0
20141203.0,9.7317,9.8186,9.6448,9.7323,81800.0
20141204.0,9.6448,9.7317,9.5579,9.5585,143100.0
20141205.0,9.6448,9.6448,9.3841,9.5585,119560.0
20141208.0,9.471,9.5579,9.2103,9.211,133000.0
20141209.0,9.1235,9.172976730670738,8.93835834964643,8.4289,482613.0
20141210.0,8.4283,8.8634,8.4283,8.8634,73000.0
20141211.0,8.689,8.8628,8.689,8.6896,26127.0
20141212.0,8.5152,8.9503,8.5152,8.9503,339100.0
20141215.0,8.9497,9.2103,8.8628,8.8634,37600.0
20141216.0,8.7759,8.7759,8.6021,8.6027,132720.0
20141217.0,8.6021,8.689,7.9939,8.2551,178100.0
20141218.0,8.1677,8.6021,8.1677,8.5158,72800.0
20141219.0,8.6021,8.689,8.4283,8.6027,68934.0
20141222.0,8.1677,8.689,8.1677,8.4289,88250.0
20141223.0,8.4283,8.5152,8.2546,8.2551,178606.0
20141224.0,8.3414,8.689,8.3414,8.342,53000.0
20141225.0,8.2546,8.4283,8.1677,8.1682,26700.0
20141226.0,8.2546,8.3414,8.0808,8.0813,35400.0
20141229.0,8.0808,8.2546,7.907,7.9944,63600.0
20141230.0,7.907,7.9939,7.6463,7.9075,75950.0
20141231.0,7.9939,8.4283,7.9939,8.1682,49600.0
20150105.0,8.0808,8.1677,8.0808,8.0813,30400.0
20150106.0,7.9939,8.0813,7.907,8.0813,18000.0
20150107.0,7.907,8.0808,7.8201,7.9944,133900.0
20150108.0,8.0808,8.0808,7.907,7.9075,124200.0
20150109.0,7.907,8.1677,7.907,7.9944,154000.0
20150112.0,7.907,8.0808,7.907,7.9075,76000.0
20150113.0,7.907,7.9944,7.907,7.9944,52070.0
20150114.0,7.907,7.9944,7.8201,7.9944,47800.0
20150115.0,7.9939,8.5152,7.9939,8.4289,384710.0
20150116.0,8.5152,8.5152,8.2546,8.4289,87700.0
20150119.0,8.5152,8.5152,8.2546,8.2551,38400.0
20150120.0,8.2546,8.4283,7.9939,8.2551,50300.0
20150121.0,8.2546,8.2546,7.9939,7.9944,137600.0
20150122.0,7.9939,8.0808,7.9939,7.9944,59500.0
20150123.0,7.9939,8.1677,7.9939,8.0813,78100.0
20150126.0,8.0808,8.0808,7.907,7.9075,236700.0
20150127.0,7.907,7.9939,7.7332,7.8206,189200.0
20150128.0,7.8201,7.8201,7.7332,7.7337,66900.0
20150129.0,7.7332,7.7332,7.5594,7.6468,118600.0
20150130.0,7.6463,7.6468,7.5594,7.6468,38000.0
20150202.0,7.8201,7.8201,7.5594,7.5599,57300.0
20150203.0,7.5594,7.5599,7.5594,7.5599,49204.0
20150204.0,7.5594,7.6468,7.4725,7.6468,57200.0
20150205.0,7.6463,7.6463,7.4725,7.5599,66800.0
20150206.0,7.5594,7.5594,7.4725,7.473,32900.0
20150209.0,7.6463,7.6463,7.4725,7.473,20200.0
20150210.0,7.4725,7.6468,7.4725,7.6468,64400.0
20150211.0,7.6463,7.7337,7.5594,7.7337,1600.0
20150212.0,7.7332,7.7332,7.6463,7.6468,6600.0
20150213.0,7.6463,7.8206,7.6463,7.8206,28900.0
20150224.0,7.8201,7.8206,7.7332,7.8206,4620.0
20150225.0,7.8201,7.8201,7.7332,7.7337,50100.0
20150226.0,7.8201,7.8206,7.6463,7.8206,35200.0
20150227.0,7.7332,7.8206,7.7332,7.8206,31800.0
20150302.0,7.8201,7.8201,7.6463,7.6468,67600.0
20150303.0,7.7332,7.7332,7.6463,7.6468,32100.0
20150304.0,8.0808,8.0808,7.7332,7.7337,87000.0
20150305.0,7.8201,8.3414,7.8201,8.1682,298222.0
20150306.0,8.1677,8.2546,7.907,8.0813,62600.0
20150309.0,7.907,7.9075,7.7332,7.9075,75500.0
20150310.0,7.8201,7.907,7.7332,7.8206,66650.0
20150311.0,7.8201,7.8206,7.8201,7.8206,42600.0
20150312.0,7.907,7.907,7.8201,7.8206,43100.0
20150313.0,7.907,7.9075,7.8201,7.9075,50418.0
20150316.0,7.8201,7.8201,7.6463,7.6468,49600.0
20150317.0,7.7332,7.7337,7.6463,7.7337,50100.0
20150318.0,7.7332,7.7337,7.5594,7.7337,102200.0
20150319.0,7.7332,7.8206,7.5594,7.8206,55200.0
20150320.0,7.8201,8.2546,7.8201,7.9075,321100.0
20150323.0,7.9939,7.9939,7.7332,7.8206,42820.0
20150324.0,7.8201,7.8206,7.6463,7.8206,31700.0
20150325.0,7.8201,7.8201,7.6463,7.6468,55600.0
20150326.0,7.7332,7.7332,7.5594,7.5599,54100.0
20150327.0,7.7332,7.7332,7.5594,7.5599,64000.0
20150330.0,7.5594,7.5594,7.2988,7.2993,61800.0
20150331.0,7.2988,7.4725,7.2988,7.2993,72600.0
20150401.0,7.2988,7.2988,7.125,7.1255,57200.0
20150402.0,7.2988,7.3861,7.2119,7.3861,26500.0
20150403.0,7.2988,7.3861,7.2988,7.3861,14700.0
20150406.0,7.3857,7.3857,7.2119,7.2993,26500.0
20150407.0,7.2988,7.3857,7.125,7.2993,84100.0
20150408.0,7.3857,7.3857,7.2988,7.2993,27900.0
20150409.0,7.3857,7.473,7.2988,7.473,57200.0
20150410.0,7.4725,7.5594,7.3857,7.3861,71200.0
20150413.0,7.3857,7.3857,7.2119,7.2124,45700.0
20150414.0,7.2988,7.3857,7.2119,7.2124,33600.0
20150415.0,7.3857,7.7332,7.2988,7.5599,170600.0
20150416.0,7.7332,7.7332,7.4725,7.5599,53510.0
20150417.0,7.7332,7.7332,7.4725,7.473,43300.0
20150420.0,7.4725,7.4725,7.3857,7.3861,19900.0
20150421.0,7.3857,7.4725,7.3857,7.3861,67100.0
20150422.0,7.3857,7.6463,7.3857,7.5599,186000.0
20150423.0,7.6463,7.6463,7.5594,7.5599,117200.0
20150424.0,7.7332,8.2551,7.6463,8.2551,659710.0
20150427.0,8.2546,8.5152,8.2546,8.342,401200.0
20150504.0,8.1677,8.1677,7.6463,7.7337,296200.0
20150505.0,7.6463,7.8206,7.5594,7.8206,143200.0
20150506.0,7.8201,7.9939,7.7332,7.8206,120000.0
20150507.0,7.6463,7.7332,7.5594,7.6468,90900.0
20150508.0,7.6463,7.8206,7.6463,7.8206,67800.0
20150511.0,7.6463,7.8201,7.5594,7.5599,142000.0
20150512.0,7.5594,7.7337,7.4725,7.7337,172200.0
20150513.0,7.7332,7.8201,7.3857,7.7337,64000.0
20150514.0,7.6463,7.6468,7.5594,7.6468,45700.0
20150515.0,7.7332,7.8201,7.5594,7.6468,111600.0
20150518.0,7.7332,7.7332,7.4725,7.5599,105200.0
20150519.0,7.5594,7.6468,7.5594,7.6468,100800.0
20150520.0,7.6463,7.9944,7.6463,7.9944,300200.0
20150521.0,8.1677,8.1677,7.907,7.9944,151500.0
20150522.0,7.907,8.1677,7.907,8.0813,169100.0
20150525.0,8.0808,8.4283,8.0808,8.342,392900.0
20150526.0,8.4283,8.7759,8.4283,8.5158,647260.0
20150527.0,8.3414,8.7759,8.3414,8.6027,386200.0
20150528.0,8.6021,9.0366,8.6021,8.7765,652910.0
20150529.0,8.8628,8.8628,8.689,8.7765,362800.0
20150601.0,8.7759,8.9497,8.7759,8.8634,186300.0
20150602.0,8.8628,8.8628,8.6021,8.6896,400800.0
20150603.0,8.689,9.2972,8.689,9.211,629710.0
20150604.0,9.1235,9.471,9.1235,9.2979,423040.0
20150605.0,9.2103,9.471,9.0366,9.3848,258770.0
20150608.0,9.3841,10.253,9.3841,9.8192,813850.0
20150609.0,9.1235,9.541325384320327,9.1235,9.7323,464600.0
20150610.0,9.8186,9.9924,9.7317,9.9061,396500.0
20150611.0,9.9924,10.1661,9.8186,9.8192,705880.0
20150612.0,9.8186,9.9061,9.6448,9.9061,295994.0
20150615.0,9.8186,9.9061,9.6448,9.9061,146500.0
20150616.0,9.7317,9.8186,9.5579,9.5585,533300.0
20150617.0,9.5579,9.5585,9.3841,9.5585,167800.0
20150618.0,9.1235,9.4716,9.1235,9.4716,279600.0
20150619.0,9.5579,9.6448,9.2103,9.211,340962.0
20150622.0,9.2103,9.211,9.0366,9.211,320038.0
20150623.0,9.2103,9.2103,9.0366,9.0372,149300.0
20150624.0,9.0366,9.211,8.9497,9.211,295900.0
20150625.0,9.2103,9.211,9.0366,9.211,138600.0
20150626.0,9.1235,9.1235,8.9497,9.0372,292900.0
20150629.0,8.9497,9.0372,8.8628,9.0372,120910.0
20150630.0,8.9497,9.0366,8.7759,8.9503,106600.0
20150701.0,9.0366,9.0366,8.8628,8.9503,25000.0
20150702.0,8.9497,9.0372,8.8628,9.0372,68080.0
20150703.0,9.0366,9.2972,9.0366,9.211,117800.0
20150706.0,9.2103,9.6448,9.2103,9.5585,444022.0
20150707.0,9.5579,9.5579,9.3841,9.3848,65900.0
20150708.0,8.689,9.211,8.689,9.211,151000.0
20150709.0,9.0366,9.1241,8.9497,9.1241,99120.0
20150710.0,9.1235,9.1235,9.0366,9.0372,61010.0
20150713.0,9.0366,9.1241,9.0366,9.1241,85400.0
20150714.0,9.1235,9.1235,9.0366,9.0372,81500.0
20150715.0,9.0366,9.1235,8.9497,8.9503,169900.0
20150716.0,8.9497,9.0366,8.9497,8.9503,80950.0
20150717.0,9.0366,9.0366,8.9497,8.9503,51910.0
20150720.0,8.9497,8.9497,8.6021,8.7765,340700.0
20150721.0,8.7759,8.7765,8.689,8.7765,113830.0
20150722.0,8.689,8.8634,8.6021,8.8634,81600.0
20150723.0,8.689,8.8628,8.689,8.7765,32000.0
20150724.0,8.6021,8.7765,8.0808,8.7765,23500.0
20150727.0,8.7759,8.9503,8.7759,8.9503,89700.0
20150728.0,8.8628,8.8628,8.7759,8.7765,109400.0
20150729.0,8.689,8.7759,8.6021,8.6896,91600.0
20150730.0,8.689,8.7765,8.6021,8.7765,57400.0
20150731.0,8.689,8.7765,8.689,8.7765,31400.0
20150803.0,8.6021,8.6896,8.5152,8.6896,88200.0
20150804.0,8.6021,8.6027,8.6021,8.6027,35400.0
20150805.0,8.5152,8.689,8.5152,8.6027,7600.0
20150806.0,8.6021,8.6027,8.4283,8.6027,105000.0
20150807.0,8.5152,8.5158,8.5152,8.5158,19200.0
20150810.0,8.5152,8.7759,8.5152,8.6896,58600.0
20150811.0,8.6021,8.6896,8.6021,8.6896,40700.0
20150812.0,8.5152,8.6021,8.4283,8.4289,34300.0
20150813.0,8.4283,8.4283,8.2546,8.342,135700.0
20150814.0,8.3414,8.3414,8.1677,8.2551,98300.0
20150817.0,8.2546,8.2546,8.0808,8.0813,126000.0
20150818.0,8.0808,8.1682,8.0808,8.1682,71060.0
20150819.0,8.1677,8.1677,7.9939,7.9944,19600.0
20150820.0,7.9939,8.0813,7.8201,8.0813,117700.0
20150821.0,7.907,7.907,7.7332,7.7337,128600.0
20150824.0,7.7332,7.7332,7.2119,7.3861,324300.0
20150825.0,7.125,7.3861,7.125,7.3861,75800.0
20150826.0,7.3857,7.9944,7.3857,7.9944,129000.0
20150827.0,8.0808,8.0808,7.8201,7.8206,58700.0
20150828.0,7.9939,7.9939,7.7332,7.8206,107900.0
20150831.0,7.8201,7.8201,7.6463,7.6468,79400.0
20150901.0,7.6463,7.8201,7.6463,7.6468,26200.0
20150903.0,7.5594,7.7337,7.5594,7.7337,65200.0
20150904.0,7.5594,7.907,7.4725,7.8206,15200.0
20150907.0,7.7332,7.7332,7.6463,7.6468,21000.0
20150908.0,7.6463,7.7337,7.6463,7.7337,18200.0
20150909.0,7.8201,7.8201,7.7332,7.7337,9400.0
20150910.0,7.7332,7.7332,7.6463,7.6468,9000.0
20150911.0,7.7332,7.7332,7.6463,7.6468,26400.0
20150914.0,7.6463,7.7337,7.6463,7.7337,20600.0
20150915.0,7.5594,7.7337,7.5594,7.7337,200.0
20150916.0,7.6463,7.7337,7.5594,7.7337,13600.0
20150917.0,7.7332,7.7332,7.6463,7.6468,18200.0
20150918.0,7.6463,7.8206,7.5594,7.8206,12300.0
20150921.0,7.6463,7.8206,7.6463,7.8206,15800.0
20150922.0,7.8201,7.8201,7.6463,7.7337,43900.0
20150923.0,7.6463,7.8206,7.6463,7.8206,17300.0
20150924.0,7.6463,7.6468,7.6463,7.6468,60200.0
20150925.0,7.6463,7.6468,7.6463,7.6468,11400.0
20150928.0,7.6463,7.7332,7.6463,7.6468,48100.0
20150929.0,7.6463,7.6468,7.5594,7.6468,13100.0
20150930.0,7.5594,7.8206,7.5594,7.8206,60800.0
20151001.0,7.7332,7.8206,7.7332,7.8206,37900.0
20151002.0,7.8201,7.9075,7.7332,7.9075,43200.0
20151005.0,7.907,7.9075,7.8201,7.9075,30600.0
20151006.0,7.7332,7.9939,7.7332,7.9075,11200.0
20151007.0,7.9939,8.139079259161315,7.907,7.9075,46000.0
20151008.0,7.907,7.9944,7.907,7.9944,13310.0
20151009.0,7.9939,8.1682,7.9939,8.1682,209500.0
20151012.0,8.1677,8.5152,8.1677,8.342,168500.0
20151013.0,8.2546,8.3414,8.2546,8.2551,48300.0
20151014.0,8.2546,8.3414,8.2546,8.2551,66800.0
20151015.0,8.1677,8.342,8.1677,8.342,4560.0
20151016.0,8.4283,8.6021,8.3414,8.5158,118630.0
20151019.0,8.4283,8.4283,8.1677,8.1682,40200.0
20151020.0,8.2546,8.342,8.1677,8.342,54100.0
20151021.0,8.3414,8.3414,8.1677,8.1682,7500.0
20151022.0,8.1677,8.2551,8.1677,8.2551,9600.0
20151023.0,8.3414,8.3414,8.0808,8.0813,73200.0
20151026.0,8.0808,8.0808,7.8201,7.8206,88400.0
20151027.0,7.8201,7.9075,7.8201,7.9075,23400.0
20151028.0,7.907,7.9075,7.8201,7.9075,40300.0
20151029.0,7.907,7.9075,7.7332,7.9075,178700.0
20151030.0,7.9939,7.9939,7.907,7.9075,9600.0
20151102.0,7.8201,7.9075,7.7332,7.9075,22500.0
20151103.0,7.907,7.9075,7.7332,7.9075,139700.0
20151104.0,7.907,7.9075,7.8201,7.9075,19000.0
20151105.0,7.8201,7.907,7.8201,7.8206,54300.0
20151106.0,7.8201,7.8201,7.7332,7.7337,50200.0
20151109.0,7.6463,7.7332,7.6463,7.6468,47500.0
20151110.0,7.6463,7.8206,7.6463,7.8206,16400.0
20151111.0,7.7332,7.8201,7.7332,7.7337,46300.0
20151112.0,7.6463,7.7337,7.6463,7.7337,26900.0
20151113.0,7.7332,7.7332,7.6463,7.6468,39600.0
20151116.0,7.7332,7.8206,7.7332,7.8206,15400.0
20151117.0,7.8201,7.8201,7.7332,7.7337,19200.0
20151118.0,7.6463,7.7337,7.6463,7.7337,4800.0
20151119.0,7.7332,7.7337,7.6463,7.7337,68800.0
20151120.0,7.7332,7.7337,7.6463,7.7337,68900.0
20151123.0,7.7332,7.7337,7.6463,7.7337,64100.0
20151124.0,7.6463,7.7332,7.6463,7.6468,65700.0
20151125.0,7.6463,7.8206,7.6463,7.8206,42200.0
20151126.0,7.8201,7.8201,7.7332,7.7337,20200.0
20151127.0,7.6463,7.6468,7.5594,7.6468,102300.0
20151130.0,7.6463,7.7337,7.6463,7.7337,44910.0
20151201.0,7.6463,7.7337,7.6463,7.7337,27600.0
20151202.0,7.6463,7.6468,7.5594,7.6468,36100.0
20151203.0,7.6463,7.6468,7.5594,7.6468,1100.0
20151204.0,7.5594,7.6468,7.5594,7.6468,97800.0
20151207.0,7.5594,7.5599,7.4725,7.5599,94300.0
20151208.0,7.5594,7.6468,7.5594,7.6468,25700.0
20151209.0,7.5594,7.5599,7.5594,7.5599,500.0
20151210.0,7.4725,7.5599,7.4725,7.5599,12200.0
20151211.0,7.4725,7.5599,7.4725,7.5599,1000.0
20151214.0,7.4725,7.5599,7.3857,7.5599,10100.0
20151215.0,7.4725,7.5599,7.4725,7.5599,8600.0
20151216.0,7.5594,7.6463,7.4725,7.473,15900.0
20151217.0,7.3857,7.4725,7.2988,7.2993,35100.0
20151218.0,7.3857,7.3857,7.2988,7.2993,10200.0
20151221.0,7.2988,7.2993,7.2988,7.2993,15000.0
20151222.0,7.2988,7.2993,7.2988,7.2993,8200.0
20151223.0,7.2988,7.2993,7.2119,7.2993,15800.0
20151224.0,7.3857,7.3857,7.2988,7.2993,20000.0
20151225.0,7.2119,7.212196428179975,6.6905,6.691,25800.0
20151228.0,6.9512,7.2124,6.9512,7.2124,23400.0
20151229.0,7.2119,7.2119,7.0381,7.1255,11000.0
20151230.0,6.9512,7.2124,6.9512,7.2124,21500.0
20151231.0,7.125,7.125,7.0381,7.0386,20200.0
20160104.0,7.125,7.1255,7.125,7.1255,13000.0
20160105.0,6.8643,7.0386,6.8643,7.0386,3200.0
20160106.0,7.0381,7.0381,6.7774,6.9517,34200.0
20160107.0,6.7774,6.9512,6.7774,6.8648,32000.0
20160108.0,6.8643,6.9512,6.7774,6.8648,44900.0
20160111.0,6.7774,6.7779,6.6905,6.7779,29400.0
20160112.0,6.6905,6.7779,6.6905,6.7779,39200.0
20160113.0,6.7774,6.7779,6.6905,6.7779,21630.0
20160114.0,6.6905,6.691,6.6036,6.691,65100.0
20160115.0,6.6905,6.6905,6.6209741348997,6.4303,44100.0
20160118.0,6.2561,6.2561,5.8216,5.9958,380000.0
20160119.0,5.9954,5.9954,5.8216,5.9089,26800.0
20160120.0,5.9954,6.0823,5.9085,5.9089,57500.0
20160121.0,5.9085,5.9954,5.8216,5.9089,63900.0
20160122.0,5.9085,6.0827,5.9085,6.0827,9000.0
20160125.0,6.2561,6.6041,6.0823,6.6041,66800.0
20160126.0,6.6036,6.6036,6.487292318926653,6.4303,15230.0
20160127.0,6.4299,6.6036,6.343,6.3434,60600.0
20160128.0,6.5168,6.5168,6.2561,6.2565,66600.0
20160129.0,6.2561,6.7774,6.2561,6.5172,167200.0
20160201.0,6.4299,6.4303,6.343,6.4303,7800.0
20160202.0,6.2561,6.2561,6.1692,6.1696,7300.0
20160203.0,6.0823,6.4303,6.0823,6.4303,21400.0
20160204.0,6.5168,6.7774,6.343,6.3434,7900.0
20160205.0,6.4299,6.4299,6.2561,6.2565,300.0
20160215.0,6.2561,6.3434,6.2561,6.3434,23500.0
20160216.0,6.343,6.691,6.343,6.691,166600.0
20160217.0,6.6905,6.8648,6.6036,6.8648,120800.0
20160218.0,6.8643,6.9512,6.6905,6.691,9510.0
20160219.0,6.7774,6.7779,6.7774,6.7779,87400.0
20160222.0,6.7774,6.8643,6.7774,6.7779,16200.0
20160223.0,6.8643,7.0381,6.7774,6.8648,508500.0
20160224.0,6.9512,7.0381,6.7774,6.7779,12540.0
20160225.0,6.8643,6.8643,6.7774,6.7779,9500.0
20160226.0,6.7774,7.125,6.7774,7.0386,102000.0
20160229.0,7.0381,7.2119,7.0381,7.0386,9600.0
20160301.0,7.0381,7.2119,7.0381,7.1255,67100.0
20160302.0,7.0381,7.1255,6.9512,7.1255,59120.0
20160303.0,7.125,7.125,6.9512,6.9517,26200.0
20160304.0,6.9512,7.0386,6.9512,7.0386,4000.0
20160307.0,7.125,7.2124,7.0381,7.2124,110900.0
20160308.0,7.0381,7.2119,7.0381,7.1255,63200.0
20160309.0,7.0381,7.1255,6.9512,7.1255,10900.0
20160310.0,7.125,7.1255,7.0381,7.1255,23900.0
20160311.0,7.0381,7.2124,7.0381,7.2124,27200.0
20160314.0,7.125,7.1255,7.125,7.1255,13400.0
20160315.0,7.125,7.125,6.9512,7.0386,63400.0
20160316.0,7.125,7.2119,7.0381,7.1255,110600.0
20160317.0,7.125,7.2119,7.0381,7.1255,62700.0
20160318.0,7.2119,7.2119,7.125,7.1255,31955.0
20160321.0,7.0381,7.2119,6.9512,6.9517,59400.0
20160322.0,7.0381,7.0381,6.9512,6.9517,45800.0
20160323.0,7.0381,7.0386,6.9512,7.0386,73800.0
20160324.0,7.125,7.125,6.7774,6.8648,55500.0
20160325.0,6.9512,6.9512,6.7774,6.8648,27600.0
20160328.0,6.7774,6.9517,6.7774,6.9517,63900.0
20160329.0,6.9512,6.9512,6.8643,6.8648,30800.0
20160330.0,6.9512,6.9512,6.7774,6.8648,32400.0
20160331.0,6.8643,6.9517,6.8643,6.9517,11800.0
20160401.0,7.125,7.125,6.7774,6.7779,29700.0
20160404.0,6.7774,7.0381,6.6905,6.9517,201800.0
20160405.0,6.9512,6.9517,6.8643,6.9517,18100.0
20160406.0,6.9512,7.0386,6.8643,7.0386,68400.0
20160407.0,7.0381,7.1255,6.9512,7.1255,206500.0
20160408.0,7.0381,7.1255,6.9512,7.1255,104000.0
20160411.0,7.125,7.2124,7.0381,7.2124,118400.0
20160412.0,7.2119,7.2119,7.0381,7.0386,83300.0
20160413.0,7.125,7.1255,7.0381,7.1255,134310.0
20160414.0,7.125,7.125,7.0381,7.0386,74500.0
20160415.0,7.0381,7.0381,6.9512,6.9517,144900.0
