<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150317.0,14.3824,14.4283,14.3824,14.4283,12860.0
20150318.0,14.4268,14.4268,14.2936,14.2951,11880.0
20150319.0,14.4268,14.4283,14.2936,14.4283,230.0
20150320.0,14.4268,14.4283,14.3824,14.4283,4850.0
20150323.0,14.4268,14.4711,14.3824,14.4283,8000.0
20150324.0,13.7609,14.4268,13.7609,14.3395,150.0
20150325.0,13.7609,14.338,13.7609,14.2063,13420.0
20150326.0,13.9829,14.2492,13.8053,14.2063,3970.0
20150327.0,13.9829,14.2951,13.9829,14.2951,1020.0
20150330.0,14.2048,14.2048,13.8053,13.9843,2010.0
20150331.0,14.2048,14.2048,13.9829,13.9843,5600.0
20150401.0,14.2048,14.2048,14.040955674176002,13.7624,12650.0
20150402.0,13.7609,13.9843,13.317,13.9843,4050.0
20150403.0,13.9829,13.9843,13.539,13.9843,930.0
20150406.0,13.539,13.5404,13.539,13.5404,1250.0
20150407.0,13.8497,13.8497,13.7609,13.8068,4610.0
20150408.0,14.0272,14.0287,14.0272,14.0287,2000.0
20150409.0,14.1604,14.1604,13.4946,13.496,5960.0
20150410.0,14.116,14.116,13.5833,13.5848,2830.0
20150413.0,13.7609,14.116,13.6277,13.94,1200.0
20150414.0,13.7609,13.8956,13.6277,13.8956,8440.0
20150415.0,13.5833,13.7624,13.539,13.7624,22550.0
20150416.0,13.539,13.7624,13.3614,13.7624,22520.0
20150417.0,13.7609,13.7624,13.539,13.7624,7200.0
20150420.0,13.2726,13.718,13.2726,13.718,8200.0
20150421.0,13.2726,13.6721,13.2726,13.496,2660.0
20150422.0,13.4946,13.496,13.0507,13.496,550.0
20150423.0,13.4946,13.539,13.317,13.496,5770.0
20150424.0,13.3614,13.496,13.317,13.496,4780.0
20150427.0,13.539,13.539,13.1394,13.3184,2400.0
20150504.0,12.9175,13.03005624492655,12.3848,12.3861,21500.0
20150505.0,11.7634,11.815585299825951,11.7634,12.3861,22570.0
20150506.0,12.3848,12.3861,12.296,12.3861,9210.0
20150507.0,12.2073,12.6512,12.2073,12.4305,48840.0
20150508.0,12.4292,12.4305,12.3848,12.4305,36480.0
20150511.0,12.3848,12.4292,12.2073,12.2086,8970.0
20150512.0,11.6302,12.2086,11.6302,12.2086,21020.0
20150513.0,12.1629,12.1629,11.8077,11.9866,61030.0
20150514.0,11.9409,11.9853,11.8077,11.809,31660.0
20150515.0,11.8077,11.9866,11.7634,11.9866,12990.0
20150518.0,11.7634,11.9853,11.5414,11.809,15550.0
20150519.0,11.7634,11.7646,11.6746,11.7646,4040.0
20150520.0,11.9853,12.3848,11.8077,11.9866,54800.0
20150521.0,11.9853,11.9866,11.9409,11.9866,37770.0
20150522.0,11.9853,12.4292,11.9853,11.9866,48440.0
20150525.0,12.3404,12.3848,11.9853,12.3417,7850.0
20150526.0,12.3404,12.3404,11.9853,12.253,41620.0
20150527.0,12.0297,12.1642,11.9409,12.1642,100130.0
20150528.0,12.1629,12.9619,12.0297,12.8745,286530.0
20150529.0,12.8731,13.0063,12.6955,12.8301,24670.0
20150601.0,12.8287,12.8287,12.3848,12.4305,20060.0
20150602.0,12.3404,12.4736,12.2516,12.253,88880.0
20150603.0,12.4292,12.4292,12.2073,12.3861,45040.0
20150604.0,12.3404,12.3848,12.296,12.2973,39370.0
20150605.0,12.296,12.8731,12.296,12.3861,128860.0
20150608.0,12.9,12.9,12.6936,12.7992,57550.0
20150609.0,12.7968,12.7968,12.5388,12.5412,16600.0
20150610.0,12.7452,12.7452,12.4356,12.5412,22260.0
20150611.0,12.5412,12.5928,12.3864,12.3864,33560.0
20150612.0,12.384,12.642,12.384,12.5928,12960.0
20150615.0,12.4872,12.6444,12.384,12.6444,18500.0
20150616.0,12.6445,12.6445,12.3864,12.3864,12200.0
20150617.0,12.5928,12.5928,12.3864,12.3864,4640.0
20150618.0,12.384,12.384,12.2808,12.3347,16750.0
20150619.0,12.384,12.4896,12.2808,12.4896,3010.0
20150622.0,12.3348,12.4896,12.2832,12.3864,20520.0
20150623.0,12.1776,12.384,12.1776,12.2315,33830.0
20150624.0,12.2292,12.384,12.1776,12.1799,15860.0
20150625.0,12.2808,12.9024,12.126,12.9024,32170.0
20150626.0,12.4356,12.8484,12.4356,12.438,13520.0
20150629.0,12.384,12.9024,12.384,12.9024,30080.0
20150630.0,12.7968,12.8508,12.384,12.8508,38080.0
20150701.0,12.7968,12.7968,12.4356,12.6444,6060.0
20150702.0,12.5388,12.7992,12.5388,12.7992,15020.0
20150703.0,12.642,12.7968,12.642,12.6444,4460.0
20150706.0,12.642,12.8484,12.642,12.7992,16190.0
20150707.0,12.7968,12.8484,12.5388,12.696,18250.0
20150708.0,12.7968,12.7968,12.5904,12.6444,30580.0
20150709.0,12.7452,12.7452,12.5388,12.6444,12550.0
20150710.0,12.642,12.6936,12.5388,12.6444,40970.0
20150713.0,12.7968,12.7968,12.642,12.6444,25770.0
20150714.0,12.7968,12.7968,12.5388,12.6444,17270.0
20150715.0,12.642,12.6936,12.5904,12.5928,10680.0
20150716.0,12.7452,12.7476,12.384,12.7476,230.0
20150717.0,12.5904,12.7968,12.5388,12.7476,11920.0
20150720.0,12.384,12.6936,12.384,12.5928,12030.0
20150721.0,12.2808,12.6444,12.2808,12.6444,5330.0
20150722.0,12.384,12.696,12.384,12.696,18960.0
20150723.0,12.6936,12.7968,12.5904,12.5928,3720.0
20150724.0,12.5904,12.7452,12.5904,12.6444,26890.0
20150727.0,12.6936,13.0548,12.642,13.0057,61890.0
20150728.0,13.0548,13.883,13.0548,13.883,178400.0
20150729.0,13.416,14.1384,13.416,13.7798,16250.0
20150730.0,13.2612,13.5192,13.158,13.1605,17670.0
20150731.0,12.9516,13.3644,12.9516,13.1089,58420.0
20150803.0,12.9,13.0032,12.7452,12.9541,28660.0
20150804.0,13.3128,13.3128,12.7452,12.8508,15910.0
20150805.0,13.158,13.3128,12.7968,13.1605,19760.0
20150806.0,13.158,13.3128,13.158,13.1605,45090.0
20150807.0,13.158,13.2612,13.0548,13.2121,18080.0
20150810.0,13.0548,13.3644,13.0032,13.2637,29990.0
20150811.0,13.2612,13.7256,13.158,13.625,56930.0
20150812.0,13.416,13.5708,13.3644,13.4185,14910.0
20150813.0,13.416,13.416,13.0032,13.2121,19930.0
20150814.0,13.2096,13.3128,13.2096,13.2637,50350.0
20150817.0,13.5192,13.5218,13.158,13.5218,58660.0
20150818.0,13.5192,13.6224,13.5192,13.5734,28810.0
20150819.0,13.4676,13.5218,13.416,13.5218,9980.0
20150820.0,13.416,13.4185,13.2096,13.4185,26610.0
20150821.0,13.158,13.932,13.158,13.3669,30470.0
20150824.0,13.2096,13.396807123527918,13.085635475113122,12.438,109440.0
20150825.0,11.7648,11.964425094186492,11.7648,12.438,17580.0
20150826.0,12.642,12.9024,12.642,12.9024,31400.0
20150827.0,12.9,12.9541,12.9,12.9541,1750.0
20150828.0,12.9516,13.158,12.9516,12.9541,17320.0
20150831.0,12.9516,13.2121,12.9,13.2121,49760.0
20150901.0,12.9,13.2121,12.9,13.2121,19720.0
20150903.0,13.2096,13.2612,13.158,13.2121,32040.0
20150904.0,13.2096,13.4676,13.2096,13.4185,42330.0
20150907.0,13.7772,13.7772,13.416,13.5218,1030.0
20150908.0,13.5708,13.5708,13.416,13.4702,910.0
20150909.0,13.2612,13.4185,13.2612,13.4185,8040.0
20150910.0,13.4185,13.4185,13.3644,13.3644,6593.065221357367
20150911.0,13.3644,13.416,13.3644,13.3669,7100.0
20150914.0,13.3644,13.3644,13.3128,13.3153,16040.0
20150915.0,12.9516,13.3153,12.9516,13.3153,110.0
20150916.0,13.0032,13.0057,12.9516,13.0057,3350.0
20150917.0,13.158,13.158,12.9,12.9024,6820.0
20150918.0,12.8484,13.1605,12.8484,13.1605,2600.0
20150921.0,13.2612,13.2637,12.9,13.2637,7300.0
20150922.0,13.158,13.2637,13.158,13.2637,5670.0
20150923.0,13.2612,13.2637,13.2612,13.2637,10.0
20150924.0,12.9516,13.0057,12.9,13.0057,12870.0
20150925.0,13.3128,13.3128,13.0032,13.0573,31860.0
20150928.0,12.7968,13.0057,12.7968,13.0057,210.0
20150929.0,13.0057,13.2096,13.0057,13.2096,227.15640269968142
20150930.0,13.2096,13.416,13.0032,13.3153,5630.0
20151001.0,13.3128,13.3128,13.158,13.1605,810.0
20151002.0,13.0548,13.0573,13.0548,13.0573,22100.0
20151005.0,13.2612,13.2637,13.2612,13.2637,10.0
20151006.0,13.2612,13.5192,12.9,13.3153,11700.0
20151007.0,13.2612,13.2637,13.2612,13.2637,1000.0
20151008.0,13.2612,13.3153,12.9,13.3153,29700.0
20151009.0,13.416,13.9836,13.2657408,13.883,362510.0
20151012.0,14.19,14.812,14.19,14.812,151350.0
20151013.0,14.964,15.1188,14.8608,14.9668,102270.0
20151014.0,14.706,14.9124,14.6028,14.7088,38150.0
20151015.0,14.706,14.964,14.448,14.8636,62130.0
20151016.0,14.6028,15.1704,14.6028,14.6056,47790.0
20151019.0,14.448,14.706,14.19,14.6056,11070.0
20151020.0,14.6028,14.6028,14.19,14.554,40880.0
20151021.0,14.5512,15.1188,14.448,14.9668,82850.0
20151022.0,14.8092,15.144709394188805,14.706,15.999,376310.0
20151023.0,16.4604,16.77,16.0992,16.4635,79530.0
20151026.0,16.254,16.4088,15.8928,15.8958,38410.0
20151027.0,15.8928,15.8928,15.5832,15.5862,87930.0
20151028.0,15.738,16.6668,15.5832,16.5667,137640.0
20151029.0,16.5636,16.9764,16.3572,16.7732,51520.0
20151030.0,16.6668,16.6668,16.0992,16.2571,42620.0
20151102.0,16.512,16.820649970014664,16.180428128814384,15.1217,130170.0
20151103.0,15.1704,15.6378,14.8608,15.6378,25050.0
20151104.0,15.6348,15.6348,14.9124,15.0185,40500.0
20151105.0,14.964,15.0185,14.706,15.0185,41550.0
20151106.0,14.8092,14.9152,14.706,14.9152,7640.0
20151109.0,14.8092,14.964,14.3964,14.6056,42620.0
20151110.0,14.9124,14.9124,14.4996,14.7088,18790.0
20151111.0,14.4996,14.7576,14.448,14.4507,30470.0
20151112.0,14.6544,14.7088,14.448,14.7088,13850.0
20151113.0,15.0672,15.0672,14.6028,14.6572,12610.0
20151116.0,14.5512,14.8092,14.3964,14.6572,23300.0
20151117.0,14.706,14.706,14.4996,14.5024,30510.0
20151118.0,14.6028,15.2765,14.6028,15.2765,144490.0
20151119.0,15.2736,15.48,14.964,15.1733,17930.0
20151120.0,15.4284,16.0992,15.4284,15.999,161090.0
20151123.0,16.3572,16.6668,16.3572,16.5151,199230.0
20151124.0,17.028,17.6506,16.9248,17.6506,288300.0
20151125.0,18.7824,18.834,18.1632,18.1666,148160.0
20151126.0,18.318,18.318,17.544,17.6506,92810.0
20151127.0,17.6472,18.00620145753684,16.8216,17.2377,132830.0
20151130.0,17.2344,17.5956,16.8732,17.2893,52400.0
20151201.0,17.286,17.8536,17.286,17.3409,77960.0
20151202.0,17.5956,17.7504,17.286,17.5989,98170.0
20151203.0,17.5956,18.3215,17.4924,18.3215,152760.0
20151204.0,18.318,19.5601,18.318,19.5601,359160.0
20151207.0,20.0724,20.5368,19.5564,19.5601,325620.0
20151208.0,20.3637,20.3637,20.159267280071962,19.4531,103730.0
20151209.0,19.1279,19.4503,18.698,18.7008,109100.0
20151210.0,18.6443,19.2353,18.5906,18.7545,42730.0
20151211.0,18.7518,19.3456,18.7518,19.3456,50570.0
20151214.0,19.5577,19.8264,19.2353,19.5606,43170.0
20151215.0,19.5577,19.7726,18.8055,19.6143,42330.0
20151216.0,19.6115,19.9338,19.5577,19.5606,383340.0
20151217.0,19.8801,19.8801,19.3428,19.5068,103320.0
20151218.0,19.3428,19.6115,19.3428,19.5606,27100.0
20151221.0,19.5577,19.5577,18.8055,18.862,119930.0
20151222.0,18.8592,19.2891,18.8055,18.8082,62230.0
20151223.0,19.2891,19.2891,18.698,18.9157,61010.0
20151224.0,19.1279,19.1816,18.7518,18.9694,73300.0
20151225.0,19.0204,19.0204,18.5369,18.8082,25240.0
20151228.0,18.7518,19.0204,18.1607,18.8082,205430.0
20151229.0,18.8592,18.8592,18.2145,18.3246,28950.0
20151230.0,18.2682,18.7518,18.2682,18.2709,55960.0
20151231.0,18.2682,18.7518,18.2682,18.2709,29900.0
20160104.0,18.0533,18.3757,18.0533,18.0559,22130.0
20160105.0,17.9996,18.2145,17.516,18.0022,64630.0
20160106.0,18.2682,18.2682,17.516,18.0022,46780.0
20160107.0,17.2473,17.3548,16.7638,16.7662,332800.0
20160108.0,16.7638,16.9787,16.0653,16.2288,87850.0
20160111.0,16.119,16.6563,16.119,16.1751,137500.0
20160112.0,16.2265,16.5512,15.8504,16.5512,39150.0
20160113.0,16.5488,16.5488,16.2265,16.2288,27120.0
20160114.0,15.8504,15.9041,15.0981,15.4228,332840.0
20160115.0,15.4205,15.4205,14.998296140662998,14.7779,43960.0
20160118.0,14.5608,14.726011895633286,14.5608,15.7452,144530.0
20160119.0,15.7429,15.7429,15.0981,15.4228,68710.0
20160120.0,15.3668,15.9578,15.3668,15.5302,33410.0
20160121.0,15.2593,15.3131,15.0981,15.2615,27900.0
20160122.0,15.6892,15.6892,15.0444,15.2078,59240.0
20160125.0,15.2056,15.528,15.0444,15.4765,33030.0
20160126.0,15.0981,15.4205,15.0444,15.369,32900.0
20160127.0,15.3131,15.3668,15.0444,15.3153,55520.0
20160128.0,15.3131,15.3131,15.1519,15.1541,34970.0
20160129.0,15.0444,15.4742,15.0444,15.3153,47500.0
20160201.0,15.528,15.5817,15.3131,15.3153,15970.0
20160202.0,15.3131,15.3131,15.0981,15.1003,8110.0
20160203.0,15.0444,15.2593,14.7758,15.2078,12120.0
20160204.0,15.4742,15.4742,14.9369,15.1541,26740.0
20160205.0,15.0444,15.2056,15.0444,15.1003,5660.0
20160215.0,15.2593,15.2593,15.0981,15.1003,1140.0
20160216.0,15.0981,15.5817,15.0981,15.5302,41770.0
20160217.0,15.6892,15.7966,15.528,15.584,24680.0
20160218.0,15.5817,15.8504,15.5817,15.7452,19550.0
20160219.0,15.7429,16.605,15.528,16.605,86810.0
20160222.0,16.8175,17.0861,16.71,16.7662,84110.0
20160223.0,16.9787,16.9787,16.119,16.1213,25320.0
20160224.0,16.2802,16.3339,16.0115,16.0139,42600.0
20160225.0,15.5817,16.119,15.5817,15.6914,21980.0
20160226.0,15.6892,15.7966,15.6354,15.6377,17520.0
20160229.0,15.4742,15.9041,15.4742,15.6377,30210.0
20160301.0,15.8504,16.119,15.6354,15.8527,52820.0
20160302.0,15.9041,16.2802,15.7966,16.2288,29750.0
20160303.0,16.4414,16.4951,16.2265,16.4438,41900.0
20160304.0,16.4414,17.0349,16.3877,17.0349,93860.0
20160307.0,16.2265,16.57614766837134,16.2265,16.2288,175950.0
20160308.0,16.2265,16.4951,16.119,16.1751,54810.0
20160309.0,16.1727,16.2288,15.9578,16.2288,31380.0
20160310.0,16.119,16.6587,15.9578,16.6587,75630.0
20160311.0,16.7638,16.7638,16.3877,16.6587,97270.0
20160314.0,16.6563,17.516,16.3877,16.9274,92250.0
20160315.0,16.925,17.4623,16.6563,17.2498,180710.0
20160316.0,17.1936,17.2473,16.8175,17.1961,5220.0
20160317.0,17.1936,17.1936,16.925,17.0886,24350.0
20160318.0,17.0324,17.0324,16.6563,16.9274,25850.0
20160321.0,16.71,16.9811,16.4951,16.9811,65760.0
20160322.0,16.925,17.0349,16.4414,17.0349,15600.0
20160323.0,17.0324,17.1424,16.6563,17.1424,22320.0
20160324.0,17.0324,17.516,16.925,17.3573,145380.0
20160325.0,17.3548,17.3548,17.0324,17.0349,55580.0
20160328.0,17.0324,17.2498,16.6563,17.2498,31820.0
20160329.0,17.6234,18.4294,17.3548,18.0559,221980.0
20160330.0,18.2682,18.5906,17.9996,18.0022,73620.0
20160331.0,17.9996,18.2682,17.4623,17.4648,91500.0
20160401.0,17.4623,17.9996,17.0861,17.1961,107830.0
20160404.0,17.4623,17.5697,17.1936,17.3036,114360.0
20160405.0,17.516,17.516,17.3011,17.3573,11220.0
20160406.0,17.3011,17.626,17.2473,17.626,19850.0
20160407.0,17.7309,17.7846,17.1936,17.5185,58040.0
20160408.0,17.7309,18.107,17.5697,17.5723,77110.0
20160411.0,17.9996,17.9996,17.6234,17.626,42490.0
20160412.0,17.6234,17.8921,17.1936,17.626,46870.0
20160413.0,18.1607,18.3757,17.7309,18.1634,170420.0
20160414.0,18.2682,18.5369,17.9996,18.0022,87200.0
20160415.0,17.9996,18.4831,17.7846,18.3783,73800.0
20160419.0,18.4294,18.68245723277092,18.069672394102685,17.2498,87950.0
20160420.0,17.4623,17.4623,16.6563,17.2498,213570.0
20160421.0,17.3011,17.4648,17.1936,17.4648,74720.0
20160422.0,17.3548,18.4858,17.2473,18.4858,209290.0
20160425.0,18.7518,18.7518,18.1607,18.4321,124620.0
20160426.0,18.4294,18.4831,17.6772,17.7335,141810.0
20160427.0,17.7846,17.7846,17.300945749049863,16.8737,234700.0
20160428.0,16.8712,17.0861,16.6563,16.7662,86560.0
20160429.0,17.0324,17.3011,16.6563,17.1424,134940.0
20160504.0,16.925,17.1399,16.7638,16.9274,20240.0
20160505.0,16.925,16.9787,16.6563,16.7125,95980.0
20160506.0,16.6563,16.8712,16.6563,16.6587,30700.0
20160509.0,16.9787,16.9787,16.6563,16.8199,40510.0
20160510.0,16.6563,16.8175,16.6026,16.7662,23360.0
20160511.0,16.6563,16.925,16.6563,16.7125,32950.0
20160512.0,16.6563,16.925,16.4951,16.7662,23840.0
20160513.0,16.71,16.71,16.3877,16.6587,19340.0
20160516.0,16.71,16.8199,16.6563,16.8199,6230.0
20160517.0,16.8175,16.8175,16.3877,16.6587,37750.0
20160518.0,16.6026,16.6026,16.3877,16.4975,30300.0
20160519.0,16.4951,16.4951,16.2802,16.39,17630.0
20160520.0,16.3339,16.4951,16.2802,16.39,46270.0
20160523.0,16.3877,16.4414,16.3877,16.39,5980.0
20160524.0,16.3339,16.39,16.3339,16.39,13070.0
20160525.0,16.3877,16.6587,16.2802,16.6587,8950.0
20160526.0,16.6563,16.6563,16.119,16.605,14470.0
20160527.0,16.6026,16.6026,16.3877,16.4975,19630.0
20160530.0,16.3877,16.5488,16.119,16.39,19840.0
20160531.0,16.3877,16.4951,16.3339,16.4438,36320.0
20160601.0,16.5488,16.8175,16.3877,16.5512,7900.0
20160602.0,16.3877,16.7125,16.3877,16.7125,19560.0
20160603.0,16.7638,17.2473,16.7638,17.1961,33230.0
20160606.0,17.4623,17.4623,16.7638,17.1424,15030.0
20160607.0,17.0861,17.1936,16.9787,17.0886,23550.0
20160608.0,16.9787,17.3011,16.9787,17.1961,73470.0
20160609.0,17.4623,17.4623,16.925,16.9274,72860.0
20160610.0,17.1399,17.3573,16.8712,17.3573,227170.0
20160613.0,17.6772,17.6772,16.925,17.3573,173310.0
20160614.0,17.1399,17.4648,17.1399,17.4648,78070.0
20160615.0,17.5697,17.5697,17.1936,17.1961,55620.0
20160616.0,17.1936,17.4085,17.1399,17.3573,135870.0
20160617.0,17.3548,17.4085,17.1399,17.1424,66490.0
20160620.0,16.9787,17.3548,16.9787,17.0886,32460.0
20160621.0,17.0861,17.2498,17.0861,17.2498,99260.0
20160622.0,17.3011,18.4321,17.3011,18.4321,350390.0
20160623.0,18.698,19.2353,18.698,18.862,197100.0
20160624.0,18.8055,18.8592,18.75834334272662,18.2171,120780.0
20160627.0,18.1038,18.1038,17.226,17.8321,157570.0
20160628.0,17.5552,17.8844,17.3358,17.5578,76640.0
20160629.0,17.8295,17.9967,17.5552,17.9967,73730.0
20160630.0,18.1038,18.2162,17.7746,18.2162,65490.0
20160701.0,18.2135,18.2135,17.9392,17.9967,93120.0
20160704.0,18.2135,18.2135,17.9941,18.1613,56000.0
20160705.0,18.1587,18.6524,18.1587,18.1613,102290.0
20160706.0,18.0489,18.2711,18.0489,18.2711,72490.0
20160707.0,18.2684,18.2684,18.1038,18.2162,52720.0
20160708.0,18.2135,19.4782,18.2135,19.4782,159090.0
20160711.0,19.4753,19.899614493249214,18.7621,18.7649,107280.0
20160712.0,18.7621,19.0913,18.6524,18.9295,78170.0
20160713.0,18.9816,19.2559,18.817,19.0941,85920.0
20160714.0,18.817,19.201,18.7621,18.7649,51450.0
20160715.0,18.7621,18.817,18.433,18.7649,25570.0
20160718.0,18.817,19.1461,18.7621,19.0941,28820.0
20160719.0,19.201,19.201,18.8718,18.9844,50400.0
20160720.0,18.9816,19.0364,18.5427,18.6003,41420.0
20160721.0,18.4878,18.4878,17.9392,18.2162,43680.0
20160722.0,18.1587,18.1587,17.2809,17.7773,79020.0
20160725.0,18.1038,18.1038,17.5003,17.5029,32760.0
20160726.0,17.8295,17.8295,17.5003,17.5029,31170.0
20160727.0,17.5552,18.2135,17.5003,17.5578,78180.0
20160728.0,17.6101,17.6101,17.2809,17.2835,18830.0
20160729.0,17.2809,18.3232,17.0615,17.7224,547360.0
20160801.0,17.7198,18.1587,17.6101,17.8321,592040.0
20160802.0,17.8295,18.0489,17.5003,17.7773,939130.0
20160803.0,17.5003,17.9941,17.5003,17.5578,686920.0
20160804.0,17.5552,17.9392,17.5003,17.7224,524840.0
20160805.0,17.8295,17.8295,17.5552,17.6127,225660.0
20160808.0,17.5552,17.7746,17.5003,17.5029,211880.0
20160809.0,17.5003,17.8295,17.2809,17.5578,281530.0
20160810.0,17.5003,17.887,17.5003,17.887,309670.0
20160811.0,17.9392,18.7621,17.9392,18.6552,331570.0
20160812.0,18.9267,18.9295,18.3781,18.9295,163460.0
20160815.0,18.9267,18.9816,18.5427,18.9295,223360.0
20160816.0,18.9267,19.201,18.6524,18.9295,327800.0
20160817.0,18.9267,20.1336,18.9267,20.0269,364560.0
20160818.0,20.0239,20.4628,19.969,20.3561,389300.0
20160819.0,20.1885,20.7919,20.0239,20.0269,300680.0
20160822.0,20.1336,20.2433,19.201,19.2038,290310.0
20160823.0,19.2559,19.2559,18.7621,19.0941,221970.0
20160824.0,18.7073,19.201,18.7073,19.0392,213730.0
20160825.0,18.9267,19.0941,18.817,19.0941,245270.0
20160826.0,19.0364,19.7525,19.0364,19.7525,233430.0
20160829.0,19.8045,19.8045,19.201,19.3684,229740.0
20160830.0,19.4204,19.6399,18.9816,19.5879,154080.0
20160831.0,19.585,19.585,19.201,19.2038,180820.0
20160901.0,19.2559,19.5302,19.0913,19.3684,235630.0
20160905.0,19.3656,19.585,19.2559,19.4233,174410.0
20160906.0,19.4204,19.6947,19.3107,19.5879,162870.0
20160907.0,19.585,19.7496,19.3656,19.533,48810.0
20160908.0,19.6399,19.6399,19.3107,19.3136,108630.0
20160909.0,19.3656,19.6947,19.3656,19.5879,185630.0
20160912.0,19.585,19.585,18.7073,19.3136,151690.0
20160913.0,19.3107,19.4204,19.2559,19.3136,98760.0
20160914.0,19.3107,19.585,19.201,19.4233,115720.0
20160915.0,19.2559,19.4753,19.201,19.4233,84970.0
20160916.0,19.393,19.5302,19.201,19.4507,260820.0
20160919.0,19.2559,19.4753,19.2559,19.4507,169180.0
20160920.0,19.4479,19.4479,19.2559,19.341,110840.0
20160921.0,19.4479,19.4479,19.201,19.4233,118810.0
20160922.0,19.4204,19.969,19.4204,19.8623,236590.0
20160923.0,20.2433,20.2982,19.8593,20.0817,200730.0
20160926.0,20.1885,20.2159,19.8593,19.9171,171180.0
20160927.0,19.8045,20.8499,19.6947,20.8499,523560.0
20160928.0,20.6822,21.1211,20.2982,20.3012,397490.0
20160929.0,20.3531,20.5725,20.1336,20.3012,398560.0
20160930.0,20.2982,20.2982,20.0239,20.1366,412130.0
20161003.0,20.1336,20.2982,19.8045,19.972,232960.0
20161004.0,19.969,19.969,18.9816,18.9844,232130.0
20161005.0,18.9816,19.4753,18.9267,19.149,228820.0
20161006.0,19.201,19.201,18.831812003148446,18.6003,274610.0
20161007.0,19.2025,19.5097,18.9721,19.1266,190330.0
20161010.0,19.1257,19.5097,18.8185,18.8194,34650.0
20161011.0,18.5112,18.8185,17.6663,18.3585,177720.0
20161012.0,18.1272,18.7426,17.8967,18.7426,244780.0
20161013.0,18.7416,18.7416,18.4344,18.5121,187900.0
20161014.0,18.5112,18.6264,18.1272,18.5121,89880.0
20161017.0,18.3576,18.4344,18.0504,18.0512,106490.0
20161018.0,18.204,18.204,17.8967,18.0512,210820.0
20161019.0,18.0504,18.4344,17.8967,18.2049,116070.0
20161020.0,18.204,18.2817,17.9735,18.2817,127180.0
20161021.0,18.2808,18.3585,18.2424,18.3585,107310.0
20161024.0,18.2424,18.396,17.8967,18.3585,89080.0
20161025.0,17.7815,18.1272,17.7815,17.9744,35360.0
20161026.0,17.9735,18.1272,17.5895,17.9744,14690.0
20161027.0,17.8199,17.9735,17.5895,17.6672,32430.0
20161028.0,17.5895,17.6279,17.3207,17.5135,148450.0
20161031.0,17.5127,17.5511,17.4743,17.5135,28080.0
20161101.0,17.4359,17.4367,17.2823,17.4367,20020.0
20161102.0,17.4359,17.5895,17.2054,17.4367,29680.0
20161103.0,17.3975,17.4359,16.8982,17.1295,40350.0
20161104.0,17.2823,17.3207,16.3989,16.899,35070.0
20161107.0,16.8982,17.2823,16.8214,17.2447,51430.0
20161108.0,16.8982,17.2438,16.8982,17.2063,16560.0
20161109.0,16.8982,16.8982,16.0917,16.7454,15900.0
20161110.0,17.1286,17.1286,16.5142,16.899,27130.0
20161111.0,16.8982,17.2823,16.8982,17.0527,122720.0
20161114.0,17.1286,17.1286,16.2837,16.9758,96900.0
20161115.0,16.591,16.783,16.4373,16.5534,65350.0
20161116.0,16.7446,16.9758,16.6678,16.9758,66140.0
20161117.0,17.1286,17.1286,16.8982,16.899,51190.0
20161118.0,16.8982,16.899,16.591,16.899,15620.0
20161121.0,16.8982,16.8982,16.4373,16.7838,12820.0
20161122.0,16.591,16.7062,15.7461,16.0541,150020.0
20161123.0,16.0533,16.0533,15.6692,15.7852,70910.0
20161124.0,15.7461,16.0917,15.7461,15.7468,210950.0
20161125.0,15.7461,15.8997,15.362,15.3628,86090.0
20161128.0,15.362,15.480737850650183,14.958858326800945,14.441,97800.0
20161129.0,14.5939,14.5939,14.214096458592389,13.8265,83980.0
20161130.0,13.9026,14.133,13.5186,13.8265,104080.0
20161201.0,13.8258,14.2867,13.8258,13.8649,49740.0
20161202.0,13.6722,13.749,13.2113,13.3656,114940.0
20161205.0,13.3649,13.5954,12.9809,13.2888,79710.0
20161206.0,13.2881,14.133,12.9041,13.8265,74460.0
20161207.0,13.8258,14.2099,13.749,13.8265,73700.0
20161208.0,13.8258,14.0562,13.6722,14.0185,11350.0
20161209.0,14.0178,14.4403,13.6722,14.1721,68660.0
20161212.0,13.9026,13.9794,13.2497,13.3656,116900.0
20161213.0,13.6338,13.6729,13.3649,13.6729,23970.0
20161214.0,13.6722,13.7497,13.0577,13.7497,142070.0
20161215.0,13.749,14.2106,13.6722,14.2106,191200.0
20161216.0,14.616,14.7784,14.21,14.6173,198180.0
20161219.0,14.7784,14.7797,14.4942,14.7797,23930.0
20161220.0,14.2912,14.5767,14.21,14.5767,6160.0
20161221.0,14.1288,14.5361,14.1288,14.5361,7240.0
20161222.0,14.4536,14.4955,14.21,14.4955,30270.0
20161223.0,14.5754,14.5754,14.0882,14.4143,11200.0
20161226.0,14.413,14.413,14.007,14.0488,9750.0
20161227.0,14.0476,14.2112,13.398,14.2112,84540.0
20161228.0,13.6416,14.413,13.6416,14.2518,109090.0
20161229.0,14.2506,14.2912,13.7228,14.2112,23330.0
20161230.0,14.21,14.21,13.6416,14.13,18260.0
20170103.0,13.9664,14.13,13.9664,14.13,2180.0
20170104.0,14.0882,14.2112,13.804,14.2112,71920.0
20170105.0,13.8852,14.0882,13.804,13.8052,104980.0
