<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181026.0,85.5218,87.122,85.0773,85.6996,653110.0
20181029.0,84.8995,86.8553,84.455,86.4108,643700.0
20181030.0,84.8995,86.4997,84.8995,85.8774,452080.0
20181031.0,84.9884,86.4108,84.9884,86.4108,582470.0
20181101.0,85.7885,86.0552,84.455,84.8995,1225020.0
20181102.0,84.9884,85.9663,84.8995,85.344,1484060.0
20181105.0,85.344,85.7885,84.5439,85.344,664130.0
20181106.0,85.344,85.7885,84.8106,85.1662,597170.0
20181107.0,85.6107,85.6107,83.8327,85.344,608180.0
20181108.0,85.344,85.8774,85.1662,85.344,383030.0
20181109.0,84.455,85.344,84.455,85.2551,602570.0
20181112.0,85.1662,85.344,84.8995,85.2551,720990.0
20181113.0,84.2772,84.455,82.9437,82.9437,598800.0
20181114.0,83.2104,84.5439,83.0326,84.1883,450950.0
20181115.0,84.1883,84.1883,80.8101,81.5213,689540.0
20181116.0,81.5213,82.2325,79.8322,80.0989,895700.0
20181119.0,80.0989,85.6996,80.0989,85.6996,1553130.0
20181120.0,84.1883,86.4108,84.1883,86.4108,1470120.0
20181121.0,86.233,86.4997,84.455,86.4997,1609020.0
20181122.0,86.4108,87.122,85.7885,87.122,1345610.0
20181123.0,87.8332,88.011,86.233,88.011,1055870.0
20181126.0,88.011,89.3445,87.122,89.3445,642520.0
20181127.0,89.3445,91.7448,89.3445,90.2335,467400.0
20181128.0,90.2335,90.678,89.6112,90.678,577600.0
20181129.0,91.1225,91.567,90.4113,90.678,367130.0
20181130.0,89.789,90.678,86.6775,90.4113,1024240.0
20181203.0,90.5002,91.567,90.0557,90.5891,262710.0
20181204.0,91.0336,91.0336,90.3224,90.678,966490.0
20181205.0,90.5891,90.8558,89.789,90.7669,461240.0
20181206.0,90.7669,90.8558,89.8779,90.7669,251610.0
20181207.0,90.7669,90.8558,90.2335,90.8558,460960.0
20181210.0,90.678,90.8558,89.8779,90.7669,806730.0
20181211.0,90.7669,90.8558,90.1446,90.8558,457470.0
20181212.0,90.8558,91.0336,90.678,90.8558,403320.0
20181213.0,91.1225,92.3671,90.5002,91.3892,488820.0
20181214.0,90.8558,91.567,90.3224,91.3003,234660.0
20181217.0,90.678,91.3003,90.5891,91.1225,205950.0
20181218.0,90.5002,90.678,88.9,90.678,531470.0
20181219.0,90.678,90.9447,89.3445,90.678,506600.0
20181220.0,89.789,90.678,89.6112,90.5891,387370.0
20181221.0,89.3445,90.678,88.9,90.678,791040.0
20181224.0,90.678,90.8558,90.0557,90.678,216960.0
20181225.0,88.9889,90.5891,88.9889,90.5891,293610.0
20181226.0,89.789,90.5891,89.789,90.5891,367750.0
20181227.0,89.789,91.4781,89.789,91.0336,690680.0
20181228.0,91.8337,92.98329166289356,91.6149490443238,84.7217,381320.0
20190102.0,89.2556,90.0557,86.6775,89.2556,602450.0
20190103.0,88.9,89.1667,87.2998,89.1667,496950.0
20190104.0,88.9,89.5223,87.122,89.4334,458000.0
20190107.0,89.7001,91.567,88.8111,89.789,589150.0
20190108.0,90.678,90.678,88.6333,89.789,494300.0
20190109.0,89.789,90.5891,88.011,90.2335,659210.0
20190110.0,89.9668,90.2335,88.9,90.1446,551980.0
20190111.0,89.789,90.1446,88.9889,90.1446,569030.0
20190114.0,90.0557,90.5891,89.0778,90.1446,562930.0
20190115.0,90.1446,90.2335,89.2556,90.2335,711450.0
20190116.0,90.678,90.7669,89.6112,90.678,518160.0
20190117.0,90.678,90.8558,89.5223,90.678,325130.0
20190118.0,90.2335,90.8558,89.7001,90.8558,498290.0
20190121.0,90.8558,91.0336,90.0557,91.0336,404250.0
20190122.0,91.0336,91.0336,90.2335,91.0336,258070.0
20190123.0,90.678,92.1893,90.678,91.2114,299570.0
20190124.0,91.1225,91.4781,90.8558,91.3892,184720.0
20190125.0,91.3892,92.0115,90.8558,91.4781,306670.0
20190128.0,91.4781,92.1893,91.2114,92.1893,381260.0
20190129.0,93.2561,93.2561,91.567,92.3671,225310.0
20190130.0,92.3671,92.456,91.4781,92.3671,370040.0
20190131.0,92.456,92.9005,91.1225,92.3671,651020.0
20190201.0,92.2782,92.2782,87.8332,87.8332,2095840.0
20190211.0,90.5002,92.456,89.9668,92.456,527310.0
20190212.0,93.2561,96.9899,92.456,96.9899,769110.0
20190213.0,96.012,97.1677,95.3008,96.901,822040.0
20190214.0,96.901,100.457,96.901,100.3681,995310.0
20190215.0,100.457,100.457,99.568,99.568,670900.0
20190218.0,100.0125,101.0793,99.3013,101.0793,829150.0
20190219.0,100.9015,103.6574,100.9015,103.124,1002020.0
20190220.0,102.4128,103.9241,102.4128,103.5685,678800.0
20190221.0,103.5685,105.2576,103.3907,105.2576,1162700.0
20190222.0,104.902,105.2576,103.6574,104.013,720970.0
20190225.0,104.013,104.8131,103.0351,103.3907,624890.0
20190226.0,103.124,103.6574,100.9015,102.6795,792710.0
20190227.0,102.6795,104.8131,102.6795,104.3686,824620.0
20190228.0,104.013,104.3686,100.5459,101.346,1132410.0
20190301.0,101.346,104.013,101.346,102.3239,739260.0
20190304.0,103.7463,104.5464,102.9462,104.3686,660550.0
20190305.0,104.3686,104.7242,103.9241,104.2797,706060.0
20190306.0,104.6353,104.6353,104.1019,104.6353,377280.0
20190307.0,105.9688,108.9025,104.7242,105.9688,1797980.0
20190308.0,105.791,106.3244,104.9909,104.9909,845280.0
20190311.0,104.013,105.1687,104.013,105.1687,429390.0
20190312.0,105.791,106.1466,105.0798,105.4354,902200.0
20190313.0,105.3465,106.68,104.013,104.4575,1262350.0
20190314.0,103.5685,105.6132,102.7684,105.6132,1155340.0
20190315.0,106.0577,106.0577,104.8131,105.5243,1704580.0
20190318.0,106.68,107.8357,105.8799,107.8357,1114570.0
20190319.0,107.8357,108.8136,107.3023,107.569,1190080.0
20190320.0,107.569,107.569,105.8799,106.8578,780190.0
20190321.0,106.68,106.9467,104.013,104.013,1208480.0
20190322.0,104.013,105.7021,104.013,105.4354,1114660.0
20190325.0,104.013,104.2797,102.235,102.4128,886800.0
20190326.0,102.6795,103.8352,100.457,101.0793,846570.0
20190327.0,102.235,103.0351,101.2571,101.2571,772080.0
20190328.0,101.2571,103.0351,101.2571,103.0351,561880.0
20190329.0,103.0351,103.8352,103.0351,103.0351,1099970.0
20190401.0,103.4796,103.5685,102.9462,103.5685,828430.0
20190402.0,103.9241,104.1908,103.3018,103.3907,1036350.0
20190403.0,102.6795,103.124,101.7905,102.1461,464270.0
20190404.0,102.3239,102.9462,101.4349,102.3239,383730.0
20190405.0,102.5017,102.5906,101.8794,102.3239,235790.0
20190408.0,102.4128,102.9462,102.0572,102.6795,435190.0
20190409.0,103.124,103.124,100.2792,100.457,1156710.0
20190410.0,100.457,101.346,98.5901,99.3902,696000.0
20190411.0,99.3902,102.235,99.3902,102.235,350810.0
20190412.0,102.235,102.235,100.457,100.6348,551990.0
20190416.0,97.3455,100.5459,96.012,100.5459,1231190.0
20190417.0,98.9457,100.457,97.79,97.79,960220.0
20190418.0,97.3455,97.79,93.345,96.901,891240.0
20190419.0,97.79,98.3234,96.1898,97.8789,414050.0
20190422.0,96.901,99.4791,95.123,99.4791,794060.0
20190423.0,99.4791,100.457,98.679,100.457,534660.0
20190424.0,100.457,101.346,99.6569,101.1682,447820.0
20190425.0,101.1682,101.1682,99.568,100.9904,503490.0
20190426.0,99.568,101.0793,99.568,101.0793,826050.0
20190502.0,101.1682,101.2571,100.457,100.9904,190970.0
20190503.0,101.0793,101.0793,99.6569,100.0125,705500.0
20190506.0,99.568,99.8347,97.9678,99.7458,290580.0
20190507.0,99.7458,100.7237,98.679,100.1014,421350.0
20190508.0,99.1235,100.1903,99.0346,100.1014,348500.0
20190509.0,100.1903,100.1903,99.2124,100.1014,314140.0
20190510.0,100.1014,100.457,99.7458,100.1903,289160.0
20190513.0,99.4791,100.3681,99.3013,100.3681,439200.0
20190514.0,99.568,100.9015,99.4791,100.9015,539280.0
20190515.0,100.9015,103.3018,100.8126,102.5017,456790.0
20190516.0,102.5017,105.7021,102.5017,103.9241,773010.0
20190517.0,104.013,104.9909,103.2129,103.9241,464260.0
20190520.0,104.013,104.4575,103.2129,104.4575,406340.0
20190521.0,105.5243,105.5243,103.3907,104.4575,708620.0
20190522.0,104.4575,104.9909,103.124,104.4575,382330.0
20190523.0,104.013,104.5464,103.3018,104.013,249830.0
20190524.0,102.6795,103.3018,101.6127,102.235,628560.0
20190527.0,101.346,103.0351,101.346,102.235,166080.0
20190528.0,103.124,103.124,101.346,101.346,503270.0
20190529.0,102.1461,102.5906,101.346,102.4128,357950.0
20190530.0,102.4128,103.3018,102.235,102.235,572810.0
20190531.0,102.9462,102.9462,101.8794,101.8794,296610.0
20190603.0,101.346,102.6795,100.457,101.7905,281510.0
20190604.0,100.9904,102.5906,100.9904,101.8794,262740.0
20190605.0,102.235,103.0351,102.235,103.0351,244400.0
20190606.0,103.0351,103.0351,101.7016,103.0351,167500.0
20190607.0,103.6574,104.013,103.2129,104.013,286940.0
20190610.0,104.1908,105.5243,104.1908,104.5464,955890.0
20190611.0,104.5464,104.7242,104.013,104.013,308910.0
20190612.0,104.013,104.4575,103.124,103.124,258350.0
20190613.0,102.4128,103.0351,102.4128,102.6795,267940.0
20190614.0,103.124,103.124,101.6127,102.6795,350180.0
20190617.0,103.0351,103.5685,101.1682,101.7905,415390.0
20190618.0,101.9683,102.235,101.1682,101.346,433860.0
20190619.0,103.0351,103.0351,101.7905,103.0351,135220.0
20190620.0,103.3018,104.1019,102.7684,103.124,317480.0
20190621.0,101.7905,103.8352,101.7905,101.7905,594210.0
20190624.0,102.235,103.6574,102.235,103.4796,228390.0
20190625.0,103.5685,104.1908,103.3907,103.4796,510700.0
20190626.0,103.9241,104.013,103.124,103.9241,515020.0
20190627.0,102.1461,104.013,102.1461,102.1461,398280.0
20190628.0,102.8573,103.0351,101.0793,102.8573,468590.0
20190701.0,104.1908,104.1908,103.2129,104.1908,562110.0
20190702.0,102.9462,104.2797,102.9462,102.9462,268150.0
20190703.0,102.6795,103.124,101.6127,102.5906,260170.0
20190704.0,102.6795,103.5685,102.235,103.5685,265260.0
20190705.0,103.124,103.8352,102.9462,103.7463,307400.0
20190708.0,103.5685,103.7463,102.9462,103.124,285840.0
20190709.0,103.124,103.2129,102.4128,103.124,187330.0
20190710.0,104.013,104.4575,103.5685,103.8352,377060.0
20190711.0,104.2797,104.4575,102.7684,103.5685,363380.0
20190712.0,103.9241,104.013,103.124,103.124,169920.0
20190715.0,103.9241,103.9241,101.1682,101.5238,514900.0
20190716.0,102.235,103.5685,101.5238,103.0351,473360.0
20190717.0,103.124,103.3907,102.235,102.6795,213640.0
20190718.0,102.235,103.0351,102.0572,102.0572,454560.0
20190719.0,102.235,103.124,102.0572,103.124,476260.0
20190722.0,103.124,103.5685,102.235,103.5685,395900.0
20190723.0,103.5685,106.9467,103.5685,106.5022,1502160.0
20190724.0,107.1245,108.6358,106.8578,108.458,661870.0
20190725.0,107.2134,111.2139,107.2134,109.5248,740440.0
20190726.0,109.0803,109.6137,108.1024,108.5469,416560.0
20190729.0,109.347,110.5916,108.5469,110.5916,566870.0
20190730.0,110.5916,111.125,108.458,108.9025,366670.0
20190731.0,108.9025,109.5248,106.8578,108.458,406490.0
20190801.0,109.347,110.6805,108.9025,110.5916,365850.0
20190802.0,108.458,109.4359,108.3691,108.9025,483120.0
20190805.0,108.5469,108.5469,104.902,104.902,760020.0
20190806.0,103.124,106.5022,102.6795,106.5022,441590.0
20190807.0,103.124,106.8578,103.124,104.902,345950.0
20190808.0,104.902,108.9025,104.902,108.458,545170.0
20190809.0,108.458,108.9025,106.8578,106.8578,400990.0
20190812.0,106.8578,107.7468,106.68,106.68,107460.0
20190813.0,106.5911,106.68,104.902,104.9909,310330.0
20190814.0,106.2355,106.68,105.0798,105.4354,302420.0
20190815.0,104.013,107.569,104.013,107.569,327120.0
20190816.0,106.3244,108.7247,106.3244,108.458,347380.0
20190819.0,108.9025,108.9025,108.0135,108.3691,211950.0
20190820.0,108.3691,108.9025,107.569,107.569,206540.0
20190821.0,107.569,108.9025,107.569,108.8136,252820.0
20190822.0,109.347,112.4585,109.0803,112.1029,671970.0
20190823.0,112.1029,112.1029,110.7694,111.125,513250.0
20190826.0,111.125,111.125,109.7026,110.9472,355930.0
20190827.0,111.0361,111.7473,108.9025,108.9025,397260.0
20190828.0,108.6358,109.7915,108.3691,108.458,242730.0
20190829.0,109.7915,109.7915,107.6579,108.9025,350460.0
20190830.0,109.7915,110.1471,108.458,109.7915,220710.0
20190903.0,109.7915,110.5916,108.6358,109.347,174400.0
20190904.0,109.347,109.7915,108.1913,108.8136,385500.0
20190905.0,109.2581,109.7026,108.458,108.458,303110.0
20190906.0,108.458,109.347,107.569,107.6579,280330.0
20190909.0,108.3691,109.1692,107.6579,108.9914,165730.0
20190910.0,109.347,109.5248,108.458,108.458,247180.0
20190911.0,108.458,109.1692,107.569,108.0135,176620.0
20190912.0,108.0135,108.5469,107.8357,108.0135,188180.0
20190913.0,108.5469,109.2581,107.3912,108.8136,278500.0
20190916.0,108.458,110.8583,108.458,109.1692,330670.0
20190917.0,108.5469,110.0582,108.458,109.1692,416830.0
20190918.0,108.9025,109.1692,108.5469,108.6358,181830.0
20190919.0,108.9025,109.1692,107.9246,108.0135,345240.0
20190920.0,107.9246,108.3691,106.1466,106.1466,1827050.0
20190923.0,106.2355,107.0356,105.7021,105.791,478830.0
20190924.0,105.791,107.0356,105.791,106.7689,258080.0
20190925.0,106.7689,106.9467,105.791,106.4133,256590.0
20190926.0,106.68,106.68,105.6132,105.791,334000.0
20190927.0,105.791,106.9467,105.6132,106.5022,264300.0
20190930.0,106.68,107.7468,106.3244,106.5022,308680.0
20191001.0,107.1245,107.4801,106.4133,106.5911,151960.0
20191002.0,106.5911,107.1245,104.902,104.902,545260.0
20191003.0,104.1908,104.902,104.1019,104.902,650460.0
20191004.0,104.902,105.5243,104.6353,104.902,249050.0
20191007.0,104.902,104.9909,103.5685,104.013,467120.0
20191008.0,104.902,104.902,103.4796,104.1019,353740.0
20191009.0,103.9241,105.1687,103.7463,104.013,221530.0
20191010.0,104.4575,104.6353,103.8352,103.9241,273470.0
20191011.0,104.4575,104.902,103.7463,104.902,328950.0
20191014.0,105.3465,106.5022,104.4575,104.902,358150.0
20191015.0,104.902,106.0577,104.902,105.2576,222070.0
20191016.0,104.902,105.791,104.6353,104.902,224670.0
20191017.0,104.8131,105.3465,103.9241,104.013,479110.0
20191018.0,104.013,104.013,103.5685,104.013,261460.0
20191021.0,104.013,105.1687,103.124,103.9241,205580.0
20191022.0,104.902,104.902,103.8352,103.8352,175690.0
20191023.0,103.8352,104.4575,103.8352,104.1019,130200.0
20191024.0,104.1019,104.1908,103.5685,104.1908,396910.0
20191025.0,104.013,104.3686,103.7463,104.1908,293710.0
20191028.0,104.013,104.9909,103.7463,104.6353,268360.0
20191029.0,104.6353,104.8131,104.3686,104.7242,187020.0
20191030.0,104.902,106.5911,104.7242,106.3244,600930.0
20191031.0,106.68,107.0356,105.791,105.791,840720.0
20191101.0,106.68,108.9025,106.2355,108.9025,749070.0
20191104.0,108.9025,108.9025,107.3023,108.1913,309680.0
20191105.0,107.569,108.458,107.4801,108.0135,260520.0
20191106.0,108.0135,108.9025,107.569,108.3691,517800.0
20191107.0,108.458,108.7247,107.3912,107.3912,246740.0
20191108.0,108.1024,108.1024,106.68,107.1245,492950.0
20191111.0,107.1245,107.1245,105.7021,105.7021,281300.0
20191112.0,105.7021,106.5911,105.4354,106.1466,158520.0
20191113.0,105.7021,106.1466,105.2576,105.791,323490.0
20191114.0,105.791,106.5022,105.6132,106.0577,250100.0
20191115.0,105.9688,107.3912,105.6132,106.3244,238410.0
20191118.0,106.5022,106.5022,104.8131,104.9909,267820.0
20191119.0,104.902,105.0798,103.8352,104.1019,491510.0
20191120.0,104.1908,104.1908,103.124,103.124,705410.0
20191121.0,104.013,104.013,101.1682,102.5017,1567980.0
20191122.0,103.3018,103.9241,102.5017,103.3018,308940.0
20191125.0,103.3018,103.3018,102.6795,103.124,234180.0
20191126.0,103.124,103.124,102.3239,102.4128,1027110.0
20191127.0,102.4128,103.3907,102.3239,102.7684,304630.0
20191128.0,102.3239,103.124,101.6127,102.8573,232980.0
20191129.0,102.8573,103.2129,101.7905,102.8573,205040.0
20191202.0,102.6795,103.3907,101.1682,102.235,300040.0
20191203.0,102.235,103.3907,101.5238,102.235,300130.0
20191204.0,101.5238,102.6795,101.5238,102.6795,179900.0
20191205.0,103.124,103.2129,102.6795,102.9462,167250.0
20191206.0,103.124,103.3907,102.5906,103.0351,144740.0
20191209.0,102.9462,103.0351,102.235,103.0351,188330.0
20191210.0,102.6795,103.0351,100.9904,103.0351,575810.0
20191211.0,103.0351,103.0351,101.7905,103.0351,301370.0
20191212.0,103.124,103.124,102.4128,103.124,334050.0
20191213.0,102.9462,103.124,102.1461,103.124,295370.0
20191216.0,103.124,103.124,102.0572,102.9462,377010.0
20191217.0,102.9462,102.9462,101.7905,102.9462,273030.0
20191218.0,102.235,103.0351,101.7905,102.9462,847090.0
20191219.0,102.235,103.124,101.346,102.9462,974360.0
20191220.0,102.9462,102.9462,101.9683,102.9462,839200.0
20191223.0,102.9462,102.9462,101.6127,102.8573,591380.0
20191224.0,102.7684,102.7684,101.6127,102.6795,449960.0
20191225.0,102.5017,102.6795,101.6127,102.6795,348350.0
20191226.0,102.5017,102.8573,101.7016,102.5906,507390.0
20191227.0,102.5906,102.5906,101.346,102.4128,564070.0
20191230.0,101.7905,102.235,101.5238,102.235,504080.0
20191231.0,102.235,102.235,101.4349,102.235,614630.0
20200102.0,102.1461,102.235,101.346,102.235,440280.0
20200103.0,102.235,102.5017,101.6127,102.5017,248940.0
20200106.0,102.235,102.235,101.7016,101.7905,301910.0
20200107.0,101.7905,102.235,101.6127,101.9683,183910.0
20200108.0,101.7905,101.9683,100.9904,101.6127,468910.0
20200109.0,101.6127,102.3239,101.5238,101.9683,273870.0
20200110.0,102.235,102.235,101.9683,102.0572,159120.0
20200113.0,101.9683,102.3239,101.7905,102.1461,146680.0
20200114.0,102.1461,102.3239,101.6127,102.235,101150.0
20200115.0,102.235,102.235,101.6127,102.235,205600.0
20200116.0,102.235,102.3239,101.6127,102.235,186740.0
20200117.0,102.1461,102.3239,101.7016,102.1461,169100.0
20200120.0,102.1461,102.1461,101.6127,102.1461,370670.0
20200121.0,101.6127,102.235,101.6127,102.1461,181510.0
20200122.0,102.1461,102.1461,101.5238,102.1461,371780.0
20200130.0,101.4349,102.1461,99.6569,102.1461,682720.0
20200131.0,102.1461,102.1461,100.9904,102.0572,831740.0
20200203.0,102.0572,102.0572,99.8347,102.0572,760420.0
20200204.0,100.9904,102.0572,99.3902,102.0572,1485500.0
20200205.0,102.0572,102.0572,100.457,101.7905,468420.0
20200206.0,101.7016,101.9683,100.2792,101.7016,676290.0
20200207.0,101.346,101.7016,99.568,101.7016,1295520.0
20200210.0,100.457,101.4349,100.457,101.0793,192700.0
20200211.0,100.9015,101.5238,100.457,100.8126,290630.0
20200212.0,100.8126,100.8126,99.568,99.568,452790.0
20200213.0,99.1235,100.1903,99.0346,99.9236,285340.0
20200214.0,99.8347,100.1014,97.79,97.79,252390.0
20200217.0,97.79,97.79,93.345,96.012,742220.0
20200218.0,95.123,95.123,92.456,92.9005,791870.0
20200219.0,92.0115,95.123,92.0115,93.345,875320.0
20200220.0,94.234,97.79,93.345,97.79,353570.0
20200221.0,96.5454,97.79,95.8342,97.7011,309060.0
20200224.0,95.2119,96.012,93.7895,95.3897,1428650.0
20200225.0,94.8563,95.3897,94.1451,95.123,543820.0
20200226.0,92.456,94.7674,92.456,94.1451,625410.0
20200227.0,94.0562,94.234,92.5449,93.8784,740420.0
20200228.0,93.345,93.7006,91.567,93.7006,870840.0
20200302.0,92.456,93.7006,91.3003,93.7006,742130.0
20200303.0,93.4339,93.8784,92.9005,93.7895,557950.0
20200304.0,92.9894,93.7895,92.0115,93.7895,443810.0
20200305.0,93.4339,94.1451,92.2782,93.8784,352300.0
20200306.0,93.345,93.345,91.6559,93.345,750830.0
20200309.0,90.2335,90.678,86.8553,86.8553,966890.0
20200310.0,82.677,88.1888,81.0768,86.8553,825490.0
20200311.0,87.122,87.122,85.37586199470678,86.233,1049580.0
20200312.0,80.899,82.0547,80.2767,81.6102,1896270.0
20200313.0,76.454,77.76715080459769,75.9206,82.2325,1226880.0
20200316.0,81.788,82.2325,80.25265148600388,82.2325,971340.0
20200317.0,78.6765,82.0547,77.8764,78.6765,681330.0
20200318.0,78.1431,80.01,76.8985,79.121,785390.0
20200319.0,77.2541,78.8543,73.8759,78.8543,1103680.0
20200320.0,78.8543,80.59150095434043,77.30332770644108,73.3425,1083480.0
20200323.0,69.342,69.6087,68.2752,68.2752,678160.0
20200324.0,63.8302,66.675,63.5635,63.5635,1474050.0
20200325.0,63.5635,68.0085,60.452,68.0085,1401570.0
20200326.0,68.9864,72.7202,67.2084,72.7202,1242250.0
20200327.0,72.898,77.6986,70.6755,77.1652,1149310.0
20200330.0,71.8312,72.898,71.8312,72.3646,881240.0
20200331.0,72.3646,77.343,71.4756,74.1426,1296450.0
20200401.0,73.3425,77.343,72.009,76.454,437820.0
20200403.0,76.454,80.899,76.454,80.899,1184500.0
20200406.0,81.788,86.4997,81.1657,86.4997,2698260.0
20200407.0,86.7664,89.7001,82.677,86.4997,2855700.0
20200408.0,86.233,86.233,83.566,83.566,760120.0
20200409.0,83.566,86.4997,83.3882,85.344,1560610.0
20200410.0,85.344,86.0552,83.2993,84.455,983120.0
20200413.0,85.1662,85.344,84.3661,85.344,1411550.0
20200414.0,85.7885,85.7885,84.0105,84.9884,631630.0
20200415.0,84.9884,85.344,84.3661,85.344,1176850.0
20200416.0,85.344,85.344,84.1883,85.2551,845580.0
20200417.0,84.7217,85.4329,83.42888313382844,85.4329,1191510.0
20200420.0,85.4329,85.6996,84.3661,85.5218,1055020.0
20200421.0,84.8995,84.8995,82.2325,82.677,892270.0
20200422.0,81.788,82.4992,80.4545,82.2325,884070.0
20200423.0,82.677,84.3661,82.4103,82.677,347420.0
20200424.0,82.677,83.4771,82.1436,82.677,300240.0
20200427.0,84.455,84.455,81.788,81.788,453720.0
20200428.0,82.2325,82.5881,81.3435,81.788,222920.0
20200429.0,81.6991,83.0326,80.4545,81.6991,314400.0
20200504.0,81.6991,82.2325,80.01,81.6102,259550.0
20200505.0,81.6102,82.677,81.6102,82.4103,274700.0
20200506.0,82.3214,84.455,82.2325,84.455,773570.0
20200507.0,84.455,85.344,83.566,85.344,617800.0
20200508.0,85.6996,88.9,85.4329,86.6775,1683960.0
20200511.0,86.6775,87.122,85.2551,86.6775,1358920.0
20200512.0,86.5886,86.5886,84.455,86.233,770030.0
20200513.0,84.5439,85.344,81.3435,84.455,2652530.0
20200514.0,84.455,85.9663,83.4771,85.344,1002810.0
20200515.0,85.344,86.6775,85.1662,86.233,327650.0
20200518.0,86.233,86.233,84.8995,85.7885,229440.0
20200519.0,86.3219,86.5886,85.344,85.7885,729850.0
20200520.0,85.6996,86.233,85.4329,85.8774,254730.0
20200521.0,86.233,87.122,86.1441,87.122,674380.0
20200522.0,87.122,87.122,85.6996,85.6996,292930.0
20200525.0,85.5218,86.3219,85.344,86.3219,216400.0
20200526.0,86.233,86.6775,85.6996,86.1441,360000.0
20200527.0,86.1441,87.0331,85.7885,86.1441,591440.0
20200528.0,86.1441,86.6775,85.6107,86.233,314790.0
20200529.0,86.233,86.6775,85.8774,86.233,493500.0
20200601.0,86.233,86.4108,85.7885,86.4108,481490.0
20200602.0,86.4108,86.4108,85.7885,85.9663,501700.0
20200603.0,85.7885,86.0552,84.8995,86.0552,466430.0
20200604.0,86.0552,86.0552,85.344,85.344,550740.0
20200605.0,85.344,85.5218,84.455,84.455,525870.0
20200608.0,84.6328,86.7664,84.6328,85.344,482180.0
20200609.0,86.233,86.233,85.4329,85.5218,318400.0
20200610.0,85.5218,85.5218,84.8106,84.9884,488490.0
20200611.0,84.9884,85.5218,82.677,82.677,761540.0
20200612.0,80.01,82.2325,79.9211,81.6102,875940.0
20200615.0,82.677,82.677,79.121,79.121,791710.0
20200616.0,81.3435,84.2772,79.9211,83.0326,658480.0
20200617.0,82.677,83.0326,80.4545,81.6991,380880.0
20200618.0,81.6991,82.2325,80.8101,80.899,312850.0
20200619.0,80.899,86.4997,80.899,86.4997,1840100.0
20200622.0,86.233,86.233,84.6328,86.1441,508020.0
20200623.0,85.5218,85.6107,83.7438,83.7438,432630.0
20200624.0,84.0105,84.5439,83.566,84.1883,214320.0
20200625.0,82.9437,83.9216,82.4992,83.0326,169470.0
20200626.0,83.1215,83.9216,81.3435,81.3435,222240.0
20200629.0,81.3435,81.6991,79.121,79.121,359370.0
20200630.0,80.899,80.899,79.121,79.121,350550.0
20200701.0,80.4545,81.3435,79.121,80.899,92060.0
20200702.0,80.5434,80.9879,79.5655,79.9211,420700.0
20200703.0,80.8101,80.899,79.9211,80.1878,163320.0
20200706.0,80.1878,81.6991,80.1878,81.2546,284020.0
20200707.0,81.3435,81.9658,80.899,80.899,336860.0
20200708.0,80.7212,81.3435,80.0989,80.7212,187450.0
20200709.0,80.7212,81.6102,80.6323,80.899,399710.0
20200710.0,80.899,81.788,80.899,81.2546,193330.0
20200713.0,81.3435,81.4324,80.899,81.1657,349810.0
20200714.0,81.1657,81.6102,80.1878,81.1657,340990.0
20200715.0,81.5213,81.5213,80.4545,80.4545,384240.0
20200716.0,80.8101,82.677,80.5434,82.677,328050.0
20200717.0,81.3435,81.788,80.899,81.3435,214530.0
20200720.0,80.1878,81.2546,80.1878,80.1878,222400.0
20200721.0,81.0768,81.0768,80.1878,80.1878,220660.0
20200722.0,80.01,80.899,79.8322,79.8322,202110.0
20200723.0,80.01,80.2767,79.5655,80.01,181680.0
20200724.0,79.9211,80.01,79.53116905038961,78.232,674430.0
20200727.0,74.5871,76.454,73.6981,75.565,825080.0
20200728.0,75.565,77.343,75.02295965180294,75.7428,534300.0
20200729.0,74.676,75.565,73.787,74.2315,379370.0
20200730.0,74.2315,76.0095,74.2315,75.6539,242030.0
20200731.0,74.676,75.95338396739821,74.4982,77.7875,939040.0
20200803.0,75.565,78.3209,75.565,77.8764,164310.0
20200804.0,78.8543,78.8543,77.6986,78.232,229230.0
20200805.0,78.232,78.6765,75.3872,77.343,434490.0
20200806.0,78.232,78.4098,77.4319,77.7875,332340.0
20200807.0,77.8764,78.4098,77.6097,77.7875,182500.0
20200810.0,78.232,79.9211,77.6986,78.4098,542550.0
20200811.0,79.2988,79.2988,77.7875,77.7875,215330.0
20200812.0,77.7875,78.6765,77.6986,77.6986,302330.0
20200813.0,78.6765,79.121,77.7875,78.232,458680.0
20200814.0,78.232,79.121,77.6986,77.6986,654070.0
20200817.0,77.9653,78.6765,77.1652,77.9653,376200.0
20200818.0,77.6097,77.9653,76.6318,76.8985,772670.0
20200819.0,76.8985,77.8764,76.8985,76.8985,347140.0
20200820.0,76.9874,77.5208,76.454,76.454,990220.0
20200821.0,76.454,77.2541,76.3651,76.5429,376790.0
20200824.0,76.8985,79.121,76.8985,79.121,1052840.0
20200825.0,79.121,81.6991,79.121,80.899,1074660.0
20200826.0,80.7212,81.0768,80.01,80.899,547280.0
20200827.0,80.0989,80.899,80.0989,80.899,437950.0
20200828.0,81.1657,82.0547,79.9211,79.9211,636020.0
20200831.0,80.01,81.3435,80.01,80.01,276580.0
20200901.0,80.1878,83.566,79.9211,82.4103,675310.0
20200903.0,83.1215,84.9884,82.4103,84.0105,1037080.0
20200904.0,84.0105,84.8995,82.9437,83.566,825960.0
20200907.0,83.566,84.7217,81.3435,81.3435,465400.0
