<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150206.0,8.073,8.10881371420102,7.938923176519116,7.5831,41470.0
20150209.0,7.5816,7.621666738786541,7.5816,7.6182,26850.0
20150210.0,7.5816,7.6167,7.1955,7.232,30050.0
20150211.0,7.2306,7.3008,7.2306,7.232,20020.0
20150212.0,7.2306,7.3008,7.2306,7.232,32910.0
20150213.0,7.4061,7.4076,7.4061,7.4076,10.0
20150224.0,7.4061,7.6182,7.4061,7.6182,1070.0
20150225.0,7.5816,7.6167,7.5816,7.5831,2950.0
20150226.0,7.5465,7.9342,7.5465,7.9342,9110.0
20150227.0,7.722,7.722,7.5816,7.5831,7640.0
20150302.0,7.5816,7.8975,7.5816,7.7586,13130.0
20150303.0,7.722,7.864,7.722,7.864,1680.0
20150304.0,7.7571,7.8991,7.7571,7.8991,7140.0
20150305.0,7.8975,7.9677,7.8975,7.8991,34300.0
20150306.0,7.8273,7.9326,7.8273,7.8991,47230.0
20150309.0,8.0028,8.0028,7.8975,7.9342,23470.0
20150310.0,7.8624,8.0028,7.8624,7.9693,79920.0
20150311.0,7.9326,7.9693,7.7571,7.9693,25660.0
20150312.0,7.9326,7.9693,7.8975,7.9693,19100.0
20150313.0,8.3889,8.456955813311753,8.321113976470588,7.8991,12040.0
20150316.0,7.9326,7.9326,7.8624,7.864,20520.0
20150317.0,7.9326,7.9326,7.8624,7.864,11510.0
20150318.0,7.9326,7.9326,7.722,7.7937,7910.0
20150319.0,7.9326,7.9326,7.7571,7.7586,20410.0
20150320.0,7.7586,8.073,7.7586,8.073,36280.30073287876
20150323.0,8.073,8.073,7.7571,7.7586,5150.0
20150324.0,7.371,7.3725,7.371,7.3725,60.0
20150325.0,7.4763,7.548,7.4763,7.548,37960.0
20150326.0,7.5816,8.0395,7.5816,8.0395,2900.0
20150327.0,8.0379,8.0379,7.722,7.8991,4200.0
20150330.0,7.8975,7.8975,7.5114,7.5129,26650.0
20150331.0,7.8975,8.008365149228705,7.751694838572642,7.3725,3810.0
20150401.0,7.371,7.4778,7.3359,7.4778,12710.0
20150402.0,7.371,7.4778,7.371,7.4778,10010.0
20150403.0,7.3008,7.4412,7.3008,7.3725,7020.0
20150406.0,7.8624,7.960282483046427,7.744470267980279,7.3373,7570.0
20150407.0,7.3359,7.3373,7.3359,7.3373,4410.0
20150408.0,7.371,7.5114,7.371,7.3725,11210.0
20150409.0,7.371,7.5114,7.371,7.4427,16900.0
20150410.0,7.4412,7.4427,7.4061,7.4427,10740.0
20150413.0,7.5114,7.5114,7.4412,7.4427,22600.0
20150414.0,7.4412,7.4427,7.371,7.4427,2540.0
20150415.0,7.4412,7.548,7.3008,7.548,10800.0
20150416.0,7.5114,7.6869,7.4412,7.4427,11120.0
20150417.0,7.4412,7.4412,7.371,7.3725,55640.0
20150420.0,7.4061,7.4076,7.4061,7.4076,500.0
20150421.0,7.371,7.5465,7.2306,7.4778,4480.0
20150422.0,7.4763,7.6533,7.4763,7.6533,2440.0
20150423.0,7.5465,7.6518,7.4412,7.6182,22950.0
20150424.0,7.4412,7.6518,7.4061,7.4427,4910.0
20150427.0,7.6869,7.8624,7.6518,7.7586,10410.0
20150504.0,7.722,7.722,7.5465,7.548,9990.0
20150505.0,7.5816,7.864,7.5465,7.864,7730.0
20150506.0,8.0934,8.0934,7.8236,7.9026,5230.0
20150507.0,7.9007,8.0163,7.6309,7.6328,1130.0
20150508.0,7.8236,8.0183,7.708,8.0183,10220.0
20150511.0,7.8622,7.9007,7.708,7.7099,10150.0
20150512.0,7.708,7.7099,7.708,7.7099,210.0
20150513.0,7.6309,7.6309,7.5538,7.5557,850.0
20150514.0,7.5538,7.7099,7.3997,7.7099,3000.0
20150515.0,7.4768,7.4786,7.4768,7.4786,3510.0
20150518.0,7.3997,7.4768,7.3611,7.3629,2550.0
20150519.0,7.3611,7.4015,7.3611,7.4015,120.0
20150520.0,7.3997,7.4768,7.3997,7.44,270.0
20150521.0,7.5153,7.5153,7.4382,7.44,110.0
20150522.0,7.4382,7.44,7.4382,7.44,3510.0
20150525.0,7.4382,7.5538,7.3611,7.3629,6480.0
20150526.0,7.4382,7.5924,7.4382,7.5557,3110.0
20150527.0,7.6309,8.0568,7.6309,8.0568,9310.0
20150528.0,8.0163,8.0163,7.7851,7.787,2410.0
20150529.0,7.9392,7.9412,7.9392,7.9412,3000.0
20150601.0,7.9392,7.9412,7.9392,7.9412,10.0
20150602.0,7.9392,7.9392,7.708,7.7099,2010.0
20150603.0,7.7099,7.7851,7.7099,7.7851,2007.8374793988178
20150604.0,7.7851,7.8622,7.7851,7.8255,2950.0
20150605.0,7.9007,7.9026,7.9007,7.9026,8400.0
20150608.0,7.9007,7.9392,7.9007,7.9026,21100.0
20150609.0,7.9007,7.9007,7.708,7.7484,2720.0
20150610.0,7.708,7.9412,7.708,7.9412,12850.0
20150611.0,7.9392,8.011083558599939,7.8236,7.8255,60040.0
20150612.0,7.9392,7.9392,7.7851,7.787,24060.0
20150615.0,7.787,7.787,7.7851,7.7851,22841.62240584192
20150616.0,7.7851,7.7851,7.708,7.7099,1760.0
20150617.0,7.708,7.7099,7.708,7.7099,700.0
20150618.0,7.9007,7.9007,7.708,7.7099,1560.0
20150619.0,7.7851,7.7851,7.6695,7.6713,120.0
20150622.0,7.708,7.7099,7.708,7.7099,200.0
20150623.0,7.708,7.7099,7.6695,7.7099,13650.0
20150624.0,7.6695,7.7099,7.3226,7.7099,14000.0
20150625.0,7.708,7.708,7.6309,7.6328,35080.0
20150626.0,7.708,7.7099,7.708,7.7099,20730.0
20150629.0,7.708,7.708,7.6695,7.6713,10800.0
20150630.0,7.6695,7.7099,7.6695,7.7099,11970.0
20150701.0,7.6309,7.6328,7.6309,7.6328,170.0
20150702.0,7.708,7.7099,7.708,7.7099,200.0
20150703.0,7.708,7.7465,7.708,7.7099,1860.0
20150706.0,7.9007,7.9007,7.708,7.7099,930.0
20150707.0,7.708,7.7099,7.6695,7.7099,1970.0
20150708.0,7.708,7.708,7.6695,7.6713,900.0
20150709.0,7.5924,7.6309,7.5924,7.5942,1240.0
20150710.0,7.708,7.708,7.5924,7.6713,10110.0
20150713.0,7.708,8.1705,7.708,8.1339,24650.0
20150714.0,7.8622,7.8641,7.7465,7.8641,6180.0
20150715.0,7.8622,8.2476,7.8622,8.1725,8830.0
20150716.0,8.1705,8.3573339674425,8.121213044618335,7.7484,46330.0
20150717.0,7.7465,8.0934,7.708,7.7099,61560.0
20150720.0,7.708,7.9007,7.6309,7.6328,44700.0
20150721.0,7.6695,7.708,7.6309,7.6328,17930.0
20150722.0,7.9007,7.9007,7.6309,7.7099,18700.0
20150723.0,7.6695,7.6713,7.6695,7.6713,3300.0
20150724.0,7.6695,8.0163,7.6695,7.6713,16700.0
20150727.0,7.5924,8.0163,7.5924,7.787,3500.0
20150728.0,7.6695,7.6695,7.5153,7.5557,14250.0
20150729.0,7.5538,7.6328,7.4382,7.6328,16510.0
20150730.0,7.6309,7.6309,7.4768,7.4786,1520.0
20150731.0,7.5153,7.5153,7.4768,7.4786,2800.0
20150803.0,7.4768,7.6695,7.4768,7.5171,1260.0
20150804.0,7.5153,7.6328,7.4382,7.6328,3810.0
20150805.0,7.5538,7.6309,7.4382,7.44,7400.0
20150806.0,7.4768,7.4768,7.3997,7.4015,6000.0
20150807.0,7.5153,7.5171,7.5153,7.5171,20.0
20150810.0,7.5153,7.5153,7.4382,7.44,18860.0
20150811.0,7.4768,7.4786,7.4768,7.4786,200.0
20150812.0,7.4768,7.4786,7.4768,7.4786,10.0
20150813.0,7.3997,7.3997,7.3226,7.3244,4040.0
20150814.0,7.3226,7.3244,7.3226,7.3244,1800.0
20150817.0,7.3226,7.3244,7.3226,7.3244,1470.0
20150818.0,7.2841,7.5171,7.2841,7.5171,1800.0
20150819.0,7.3226,7.3244,7.3226,7.3244,4160.0
20150820.0,7.3226,7.3226,7.2455,7.2473,2360.0
20150821.0,7.2455,7.2455,7.0143,7.0545,4570.0
20150824.0,7.0528,7.0528,6.8601,6.8618,910.0
20150825.0,6.8601,6.8618,6.8601,6.8618,7980.0
20150826.0,6.8601,6.9372,6.8601,6.8618,5000.0
20150827.0,6.9372,6.9757,6.6674,6.7076,38260.0
20150828.0,6.7445,6.76748053830605,6.7445,6.7461,4270.0
20150831.0,6.7445,6.7461,6.7445,6.7461,470.0
20150901.0,6.7445,6.7847,6.7445,6.7847,1500.0
20150903.0,6.783,6.7847,6.7445,6.7847,3730.0
20150904.0,6.9372,7.1684,6.8216,6.8232,420.0
20150907.0,6.8216,6.880515617363519,6.6674,6.7076,2600.0
20150908.0,6.7076,6.7076,6.706,6.706,3928.08935140497
20150909.0,6.706,7.0545,6.706,7.0545,1910.0
20150910.0,7.0528,7.0528,6.9372,6.9389,1030.0
20150911.0,7.0914,7.3226,6.9372,6.9389,2110.0
20150914.0,6.8216,6.8216,6.7445,6.7461,1500.0
20150915.0,6.783,6.7847,6.783,6.7847,1000.0
20150916.0,6.6289,6.6305,6.6289,6.6305,1090.0
20150917.0,6.7445,6.7461,6.7445,6.7461,10.0
20150918.0,6.7461,6.783,6.7461,6.783,21.125794359077524
20150921.0,6.783,6.7847,6.7445,6.7847,130.0
20150922.0,6.9372,6.9372,6.8601,6.8618,930.0
20150923.0,6.8601,6.8618,6.8601,6.8618,30.0
20150924.0,6.8601,6.8618,6.8601,6.8618,570.0
20150925.0,6.8601,6.9389,6.8601,6.9389,3760.0
20150928.0,6.9372,6.9389,6.9372,6.9389,2050.0
20150929.0,6.8216,7.0143,6.783,6.9389,3530.0
20150930.0,6.8601,7.016,6.8601,7.016,3890.0
20151001.0,7.016,7.1299,7.016,7.1299,3518.5167179972145
20151002.0,7.1299,7.1316,7.1299,7.1316,6150.0
20151005.0,7.207,7.2858,6.9372,7.2858,5320.0
20151006.0,7.4382,7.4768,7.0914,7.0931,3750.0
20151007.0,7.1299,7.1316,7.1299,7.1316,160.0
20151008.0,6.9372,7.0545,6.9372,7.0545,220.0
20151009.0,7.0545,7.2455,7.0545,7.2455,226.59099731826828
20151012.0,7.2455,7.44,7.2455,7.44,4640.0
20151013.0,7.1299,7.1299,6.9372,7.0545,541200.0
20151014.0,6.9757,6.9774,6.9757,6.9774,146030.0
20151015.0,7.4382,7.543929114671445,7.3968766666666665,6.8618,229160.0
20151016.0,6.8601,7.0528,6.8216,6.8618,165670.0
20151019.0,6.8987,7.016,6.8987,7.016,10000.0
20151020.0,6.9372,7.2455,6.8987,6.9003,34300.0
20151021.0,6.8987,6.9003,6.8987,6.9003,50.0
20151022.0,6.9372,6.9372,6.8987,6.9003,30150.0
20151023.0,6.9372,6.9389,6.9372,6.9389,71900.0
20151026.0,6.9372,6.9372,6.8601,6.9003,50300.0
20151027.0,6.8987,6.9389,6.8601,6.9389,129860.0
20151028.0,7.207,7.207,6.8987,6.9003,2050.0
20151029.0,6.9372,7.0914,6.9372,7.0545,91570.0
20151030.0,7.0528,7.0914,7.0528,7.0545,82400.0
20151102.0,7.0914,7.0914,7.0528,7.0545,22150.0
20151103.0,7.0143,7.0545,7.0143,7.0545,21000.0
20151104.0,7.0528,7.0545,6.9372,7.0545,82100.0
20151105.0,7.3226,7.3997,7.0528,7.0545,55010.0
20151106.0,6.9757,6.9774,6.9757,6.9774,500.0
20151109.0,6.9757,6.9774,6.9757,6.9774,6040.0
20151110.0,7.207,7.207,7.0143,7.016,600.0
20151111.0,7.0914,7.0914,7.0143,7.016,1100.0
20151112.0,7.0143,7.0545,7.0143,7.0545,78000.0
20151113.0,7.0914,7.0931,7.0914,7.0931,4860.0
20151116.0,7.0931,7.0931,7.0931,7.0931,0.0
20151117.0,7.0931,7.0931,7.0931,7.0931,0.0
20151118.0,6.8987,7.0528,6.8987,6.9774,9610.0
20151119.0,6.9372,6.9389,6.9372,6.9389,10050.0
20151120.0,6.9372,6.9389,6.9372,6.9389,2000.0
20151123.0,6.8601,6.9757,6.8601,6.9389,9950.0
20151124.0,6.9372,6.9389,6.9372,6.9389,14000.0
20151125.0,6.9372,6.9774,6.9372,6.9774,3450.0
20151126.0,6.9757,6.9774,6.9757,6.9774,50.0
20151127.0,6.9757,6.9774,6.9757,6.9774,5000.0
20151130.0,7.1684,7.1684,7.0143,7.016,5210.0
20151201.0,7.0143,7.016,7.0143,7.016,1000.0
20151202.0,7.016,7.207,7.016,7.207,902.0793876334008
20151203.0,7.207,7.3244,7.207,7.3244,7060.0
20151204.0,7.1299,7.1299,6.9372,6.9774,3610.0
20151207.0,7.1684,7.2841,7.0914,7.0931,26740.0
20151208.0,7.1684,7.2841,7.1299,7.1316,14240.0
20151209.0,7.1299,7.1299,7.0528,7.0545,3840.0
20151210.0,7.0528,7.0528,6.9372,6.9389,19650.0
20151211.0,7.207,7.207,7.1299,7.1316,300.0
20151214.0,6.9757,6.9774,6.9757,6.9774,990.0
20151215.0,7.0143,7.0143,6.9757,6.9774,5490.0
20151216.0,7.1299,7.1299,6.9757,6.9774,33540.0
20151217.0,6.9774,6.9774,6.9372,6.9372,27846.108587926563
20151218.0,6.9372,7.3226,6.9372,6.9774,18350.0
20151221.0,7.1451,7.1451,7.1031,7.1037,200.0
20151222.0,7.1031,7.1031,6.8089,6.8095,24970.0
20151223.0,6.8089,7.1878,6.8089,7.1878,4610.0
20151224.0,7.1871,7.1871,6.935,6.9356,53280.0
20151225.0,7.1451,7.1451,6.935,6.9356,200.0
20151228.0,6.935,7.0617,6.8929,7.0617,7040.0
20151229.0,7.2292,7.2292,6.8509,6.8515,2010.0
20151230.0,7.019,7.0197,6.7668,7.0197,1800.0
20151231.0,6.8509,7.061,6.8509,6.8515,230.0
20160104.0,6.8509,6.8515,6.8509,6.8515,510.0
20160105.0,6.8929,6.8936,6.8929,6.8936,1000.0
20160106.0,6.8509,6.8515,6.8509,6.8515,500.0
20160107.0,6.8509,6.8515,6.8509,6.8515,1000.0
20160108.0,6.8929,6.8929,6.8509,6.8515,490.0
20160111.0,6.8929,6.8929,6.8089,6.8095,710.0
20160112.0,6.8089,6.8089,6.7668,6.7675,6200.0
20160113.0,6.8509,6.8509,6.7668,6.7675,2720.0
20160114.0,6.7668,6.8089,6.7248,6.7254,3360.0
20160115.0,6.7668,6.7668,6.6407,6.6414,15570.0
20160118.0,6.5987,6.5987,6.4306,6.5573,2250.0
20160119.0,6.7248,6.733167738960809,6.5147,6.5153,5180.0
20160120.0,6.3045,6.5147,6.3045,6.4732,6240.0
20160121.0,6.4726,6.7254,6.4726,6.7254,10.0
20160122.0,6.3045,6.397355856471831,6.3045,6.3471,4730.0
20160125.0,6.7248,6.7248,6.3886,6.3892,7010.0
20160126.0,6.3465,6.3886,6.3045,6.3471,5750.0
20160127.0,6.6828,6.6828,6.3886,6.3892,210.0
20160128.0,6.3465,6.6828,6.3465,6.3892,14940.0
20160129.0,6.3886,6.6834,6.3886,6.6834,500.0
20160201.0,6.6828,6.6828,6.4306,6.6414,1960.0
20160202.0,6.6407,6.6414,6.5987,6.6414,1090.0
20160203.0,6.5987,6.5987,6.4726,6.4732,4850.0
20160204.0,6.5147,6.5147,6.4306,6.4312,4660.0
20160205.0,6.5147,6.5153,6.4726,6.5153,4340.0
20160215.0,6.6407,6.6407,6.4306,6.4312,20.0
20160216.0,6.6828,6.7248,6.4306,6.4312,40.0
20160217.0,6.4306,6.6828,6.3886,6.4312,5210.0
20160218.0,6.4306,6.5573,6.3886,6.5573,560.0
20160219.0,6.5987,6.5993,6.5987,6.5993,5000.0
20160222.0,6.4306,6.4312,6.4306,6.4312,200.0
20160223.0,6.4306,6.6834,6.4306,6.6834,820.0
20160224.0,6.5567,6.5567,6.4306,6.4312,4960.0
20160225.0,6.4312,6.6828,6.4312,6.6828,4244.406593301425
20160226.0,6.6828,6.6834,6.6828,6.6834,6420.0
20160229.0,6.6828,6.7254,6.6828,6.7254,3550.0
20160301.0,6.7668,6.7668,6.7248,6.7254,25950.0
20160302.0,6.7668,6.9776,6.7668,6.9776,2780.0
20160303.0,7.061,7.0617,6.8509,7.0617,2490.0
20160304.0,7.061,7.5241,7.061,7.5241,343340.0
20160307.0,7.5234,8.0285,7.5234,8.0285,255210.0
20160308.0,8.5741,8.5749,8.364,8.5749,152180.0
20160309.0,8.5741,8.855445965562376,8.478435227668081,8.0705,218640.0
20160310.0,8.2379,8.6162,8.2379,8.4068,490580.0
20160311.0,8.364,8.4068,8.2379,8.4068,164050.0
20160314.0,8.2799,8.364,8.0698,8.2387,84680.0
20160315.0,8.0277,8.1118,7.8176,7.8183,113890.0
20160316.0,7.6495,7.9016,7.4813,7.7343,82970.0
20160317.0,7.9857,8.2379,7.9016,7.9865,218650.0
20160318.0,7.9857,8.1118,7.9857,7.9865,133170.0
20160321.0,7.8596,7.9016,7.7756,7.8183,68020.0
20160322.0,7.6915,8.0698,7.6915,8.0285,103770.0
20160323.0,7.9857,8.2379,7.8176,7.8183,41590.0
20160324.0,7.8596,7.9016,7.6915,7.7343,58230.0
20160325.0,7.5654,7.7756,7.4813,7.7343,79340.0
20160328.0,7.8176,7.8176,7.6074,7.7763,32160.0
20160329.0,7.5654,7.9857,7.5654,7.7343,20750.0
20160330.0,7.5654,7.8596,7.5654,7.6922,54730.0
20160331.0,7.5234,7.715353972924887,7.1871,7.1878,257770.0
20160401.0,7.1451,7.2712,6.977,6.9776,93970.0
20160404.0,6.977,7.1031,6.7668,6.9356,32560.0
20160405.0,6.935,7.0617,6.8929,7.0617,116740.0
20160406.0,7.2292,7.3132,6.977,7.1458,203590.0
20160407.0,7.2712,7.2712,6.977,7.1458,32410.0
20160408.0,7.061,7.1037,6.977,7.1037,56100.0
20160411.0,7.2292,7.5661,7.061,7.5661,327960.0
20160412.0,7.4813,7.604800041638068,7.4813,7.9865,750890.0
20160413.0,8.1118,8.364,8.0277,8.1126,458080.0
20160414.0,7.9857,8.0277,7.8176,7.8183,203810.0
20160415.0,7.8176,7.9437,7.7335,7.8183,58230.0
20160419.0,7.7756,7.7756,7.5654,7.6082,126560.0
20160420.0,7.7756,7.7756,7.5654,7.6082,110250.0
20160421.0,7.7756,8.0698,7.7756,7.9024,352320.0
20160422.0,7.8176,7.9857,7.7756,7.9024,98870.0
20160425.0,7.9016,8.0285,7.8596,8.0285,161030.0
20160426.0,7.9857,8.406,7.9437,8.3227,975780.0
20160427.0,8.448,8.5741,8.2799,8.3227,830790.0
20160428.0,8.2379,8.4901,8.1538,8.2387,219200.0
20160429.0,8.0277,8.3219,8.0277,8.2387,205890.0
20160504.0,8.1538,8.1538,7.8596,7.8604,189220.0
20160505.0,7.8176,8.1959,7.7335,8.1546,168810.0
20160506.0,8.1538,8.1538,7.9437,7.9444,101550.0
20160509.0,8.0277,8.0277,7.6915,7.6922,133690.0
20160510.0,7.6495,7.7756,7.5654,7.6502,119600.0
20160511.0,7.8596,8.0698,7.7756,7.9865,207550.0
20160512.0,7.9437,7.9857,7.8176,7.8183,49220.0
20160513.0,7.7335,7.7335,7.3973,7.398,427810.0
20160516.0,7.3973,7.7335,7.3973,7.6502,118340.0
20160517.0,7.6915,7.8596,7.6495,7.7763,216700.0
20160518.0,7.7756,7.8596,7.7335,7.8183,266510.0
20160519.0,7.8176,7.8176,7.5234,7.7763,291070.0
20160520.0,7.8176,7.9444,7.7756,7.9444,166060.0
20160523.0,7.9016,8.0277,7.8176,7.8183,124870.0
20160524.0,7.7335,7.9437,7.7335,7.9024,59720.0
20160525.0,7.9016,7.9016,7.8176,7.8183,111450.0
20160526.0,7.8176,7.9016,7.7335,7.8604,137640.0
20160527.0,7.8596,7.9016,7.7756,7.8604,4130.0
20160530.0,7.9016,7.9016,7.7335,7.8604,116430.0
20160531.0,7.8596,8.1126,7.8176,8.1126,595530.0
20160601.0,8.0698,8.1118,7.9857,7.9865,113160.0
20160602.0,8.0277,8.1118,7.8176,7.9024,106690.0
20160603.0,7.9016,7.9857,7.7756,7.7763,175020.0
20160606.0,7.7335,7.9857,7.7335,7.9024,80620.0
20160607.0,7.9016,8.0277,7.8596,7.9865,107790.0
20160608.0,7.9857,8.0705,7.9016,8.0705,241240.0
20160609.0,8.0698,8.6162,8.0698,8.4488,771400.0
20160610.0,8.4901,8.6162,8.448,8.4488,686840.0
20160613.0,8.448,8.5321,8.2379,8.2387,270560.0
20160614.0,8.1118,8.2807,8.1118,8.2807,285520.0
20160615.0,8.2799,8.5741,8.2379,8.5329,213900.0
20160616.0,8.5321,9.1214,8.4901,9.1214,450010.0
20160617.0,9.1205,9.1205,8.6582,8.9532,231450.0
20160620.0,8.9944,9.3727,8.9104,9.0373,272260.0
20160621.0,9.0785,9.1205,8.9524,8.9532,285480.0
20160622.0,8.9104,8.9944,8.8683,8.9112,135820.0
20160623.0,8.8263,9.2886,8.8263,8.9953,258900.0
20160624.0,8.9944,9.189561495458296,8.847513334460839,8.4909,542400.0
20160627.0,8.4901,8.4901,8.413923310432716,8.4488,96770.0
20160628.0,8.364,8.5321,8.2799,8.3227,105200.0
20160629.0,8.2799,8.7431,8.2799,8.7431,98800.0
20160630.0,8.8263,8.8263,8.5741,8.7431,105650.0
20160701.0,8.7422,8.7422,8.5321,8.659,149160.0
20160704.0,8.6582,8.7422,8.5321,8.659,158420.0
20160705.0,8.6582,8.6582,8.5321,8.617,157290.0
20160706.0,8.5321,8.6162,8.406,8.5749,92820.0
20160707.0,8.6162,8.6162,8.5321,8.5749,168240.0
20160708.0,8.4901,8.7843,8.364,8.5329,166800.0
20160711.0,8.4901,8.4901,8.1118,8.1126,68040.0
20160712.0,8.1959,8.2799,8.0698,8.1546,74130.0
20160713.0,8.1538,8.364,8.1538,8.1546,81500.0
20160714.0,8.1538,8.1959,8.0698,8.0705,72260.0
20160715.0,8.1118,8.448,8.1118,8.4068,95780.0
20160718.0,8.3219,8.3219,8.1959,8.1966,32230.0
20160719.0,8.1959,8.3219,8.0698,8.1966,28930.0
20160720.0,8.2379,8.2379,7.9857,8.0705,24430.0
20160721.0,8.0698,8.2799,8.0698,8.2387,89750.0
20160722.0,8.2379,8.2379,7.9857,8.1546,97950.0
20160725.0,8.0277,8.2807,7.9857,8.2807,70490.0
20160726.0,8.0277,8.2807,8.0277,8.2807,46000.0
20160727.0,8.2799,8.2807,8.1118,8.2807,1320.0
20160728.0,8.1538,8.1546,8.0698,8.1546,9970.0
20160729.0,8.2379,8.2379,8.0698,8.1546,4060.0
20160801.0,8.1538,8.1546,8.1118,8.1546,11210.0
20160802.0,8.1538,8.1959,8.1118,8.1126,21790.0
20160803.0,8.1118,8.1118,7.9857,8.0285,12070.0
20160804.0,8.1118,8.1959,8.0277,8.0285,53880.0
20160805.0,7.9857,8.0285,7.9857,8.0285,19390.0
20160808.0,8.0277,8.0285,7.9857,8.0285,3120.0
20160809.0,8.1538,8.1538,7.9016,7.9024,57850.0
20160810.0,7.9016,7.9857,7.7756,7.8183,85510.0
20160811.0,7.8596,7.9865,7.8596,7.9865,8940.0
20160812.0,8.0278,8.0727,7.8983,8.0727,20810.0
20160815.0,8.0709,8.2436,8.0709,8.1158,65340.0
20160816.0,8.1572,8.2004,8.0278,8.0295,24740.0
20160817.0,8.1141,8.1141,7.9414,7.9432,92490.0
20160818.0,7.9414,8.0709,7.812,7.9863,10390.0
20160819.0,7.9846,7.9846,7.8551,7.9432,64910.0
20160822.0,7.9414,7.9414,7.8983,7.9,5910.0
20160823.0,7.812,7.8551,7.7688,7.7705,50760.0
20160824.0,7.7688,7.8983,7.7688,7.7705,6080.0
20160825.0,7.7688,7.7688,7.6825,7.7273,19350.0
20160826.0,7.7256,7.7256,7.5962,7.5978,92440.0
20160829.0,7.5962,7.7256,7.553,7.641,25150.0
20160830.0,7.6393,7.7688,7.6393,7.641,140340.0
20160831.0,7.6393,7.7705,7.6393,7.7705,50890.0
20160901.0,7.7688,7.7705,7.5962,7.7705,14040.0
20160905.0,7.6393,7.7688,7.6393,7.7273,11370.0
20160906.0,7.7688,7.7688,7.6393,7.641,16820.0
20160907.0,7.6393,7.7273,7.553,7.7273,21810.0
20160908.0,7.6393,7.7273,7.5962,7.7273,12930.0
20160909.0,7.7688,7.7705,7.7256,7.7705,32150.0
20160912.0,7.8551,7.8551,7.6825,7.6841,4670.0
20160913.0,7.6393,7.7273,7.6393,7.7273,4950.0
20160914.0,7.7256,7.7256,7.6393,7.641,8880.0
20160915.0,7.6825,7.7256,7.6393,7.6626,12610.0
20160916.0,7.6393,7.6841,7.6393,7.6841,4570.0
20160919.0,7.5962,7.6841,7.5962,7.6841,16670.0
20160920.0,7.7688,7.812,7.6825,7.7705,75980.0
20160921.0,7.7688,7.9,7.7688,7.9,72750.0
20160922.0,7.8983,8.1572,7.8983,8.0727,100660.0
20160923.0,8.0709,8.0709,7.8983,7.9432,45790.0
20160926.0,8.0709,8.0709,7.8551,7.9,67350.0
20160927.0,7.8551,7.8551,7.6393,7.7705,62340.0
20160928.0,7.8551,7.9414,7.6825,7.7705,37410.0
20160929.0,7.8983,7.8983,7.7256,7.7705,30210.0
20160930.0,7.7688,7.7688,7.6393,7.641,26450.0
20161003.0,7.6393,7.7688,7.5962,7.641,21880.0
20161004.0,7.6393,7.7705,7.6393,7.7705,21780.0
20161005.0,7.7688,7.8551,7.6393,7.7705,49970.0
20161006.0,7.812,8.0493,7.7688,7.9647,70250.0
20161007.0,7.9846,8.1158,7.8767,8.1158,165060.0
20161010.0,7.963,8.1158,7.963,8.1158,19160.0
20161011.0,8.2004,8.5907,8.2004,8.5907,544510.0
20161012.0,8.5888,8.6752,8.5025,8.5475,274210.0
20161013.0,8.5457,8.5475,8.4162,8.5475,186880.0
20161014.0,8.4594,8.7634,8.4594,8.7634,503880.0
20161017.0,8.8046,9.2362,8.8046,8.9792,451380.0
20161018.0,8.9773,9.2362,8.9773,9.0224,260890.0
20161019.0,9.0636,9.0636,8.632,8.7202,304590.0
20161020.0,8.632,8.891,8.6104,8.6123,170780.0
20161021.0,8.6752,8.6752,8.4594,8.4612,136100.0
20161024.0,8.4594,8.7615,8.4378,8.526,112830.0
20161025.0,8.7183,8.891,8.632,8.8497,325690.0
20161026.0,8.8478,8.8497,8.5457,8.8497,52290.0
20161027.0,8.9557,9.3441,8.9341,9.1735,545170.0
20161028.0,9.2794,9.7131,9.1931,9.7131,783120.0
20161031.0,9.452,9.8405,9.452,9.4541,518490.0
20161101.0,9.452,9.452,9.2362,9.303,350770.0
20161102.0,9.1931,9.6247,9.1068,9.3246,494520.0
20161103.0,9.1068,9.4952,9.1068,9.4541,317580.0
20161104.0,9.4736,9.4757,9.3226,9.4757,123600.0
20161107.0,9.5815,9.9052,9.5815,9.8426,794640.0
20161108.0,10.0131,10.1642,9.9268,10.0585,670410.0
20161109.0,10.1426,10.2721,10.0728853037886,9.9721,770640.0
20161110.0,10.2289,10.6628,10.2289,10.6628,794660.0
20161111.0,11.1353,11.3942,10.8763,11.1377,1263330.0
20161114.0,10.5742,10.843443299926138,10.5742,11.3104,793850.0
20161115.0,11.3942,11.8258,11.3079,11.6126,993830.0
20161116.0,11.7827,12.1064,11.61,11.9147,651750.0
20161117.0,12.0848,12.463013392419517,11.972845964232508,11.4399,1110070.0
20161118.0,11.3079,11.3511,11.0921,11.3104,581880.0
20161121.0,11.7827,11.9122,11.3079,11.3104,1070070.0
20161122.0,11.6316,11.7611,11.4374,11.4399,783280.0
20161123.0,11.3079,11.5669,11.0921,11.3967,495340.0
20161124.0,11.6964,11.8474,11.5237,11.5694,556710.0
20161125.0,11.5669,11.5669,11.1784,11.224,366050.0
20161128.0,11.2216,11.2216,10.933958862641473,10.9434,547120.0
20161129.0,11.049,11.0921,10.7468,10.7492,351920.0
20161130.0,10.4879,10.79,10.0994,10.6197,1061220.0
20161201.0,11.049,11.049,10.6174,10.7708,520130.0
