<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160819,3.2661,3.3234,3.2661,3.3234,4320
20160822,3.3234,3.3807,3.2661,3.3807,85030
20160823,3.3807,3.3807,3.2661,3.2661,33460
20160824,3.3234,3.3234,3.2661,3.2661,46980
20160825,3.2088,3.3234,3.2088,3.3234,21710
20160826,3.3234,3.3807,3.3234,3.3807,81510
20160829,3.3807,3.3807,3.3234,3.3234,37280
20160830,3.3234,3.3807,3.3234,3.3807,27940
20160831,3.3234,3.3807,3.3234,3.3807,20970
20160901,3.3234,3.3234,3.3234,3.3234,8050
20160905,3.3234,3.3234,3.2661,3.2661,42430
20160906,3.2088,3.2661,3.2088,3.2661,2920
20160907,3.2661,3.2661,3.2088,3.2661,18710
20160908,3.2088,3.2661,3.2088,3.2661,70460
20160909,3.2661,3.2661,3.2088,3.2661,4720
20160912,3.1572,3.3234,3.1572,3.3005,91850
20160913,3.2145,3.2948,3.2145,3.2948,52510
20160914,3.2948,3.2948,3.2203,3.2776,4210
20160915,3.2661,3.2661,3.2088,3.2088,28290
20160916,3.2088,3.2604,3.2088,3.2604,30580
20160919,3.2661,3.2661,3.226,3.2661,14250
20160920,3.2375,3.2604,3.163,3.2088,54220
20160921,3.2088,3.2432,3.2088,3.2375,73680
20160922,3.2598,3.2598,3.214,3.2145,26790
20160923,3.2088,3.2375,3.2088,3.2375,38580
20160926,3.2375,3.2661,3.2375,3.2375,37960
20160927,3.2375,3.2375,3.2088,3.2375,53340
20160928,3.1802,3.2661,3.1802,3.2375,72660
20160929,3.2312,3.2369,3.2082,3.2317,16160
20160930,3.1973,3.226,3.1973,3.226,18750
20161003,3.226,3.2375,3.2088,3.226,10900
20161004,3.2317,3.2317,3.2088,3.2088,13750
20161005,3.2088,3.226,3.2031,3.2031,42790
20161006,3.2088,3.2375,3.1802,3.2088,25680
20161007,3.2375,3.2375,3.1572,3.2375,5700
20161010,3.1859,3.2088,3.1859,3.2088,12080
20161011,3.2025,3.2254,3.151,3.1572,26530
20161012,3.1515,3.2031,3.1515,3.1802,12490
20161013,3.1802,3.2088,3.1802,3.2088,34350
20161014,3.2031,3.2317,3.1859,3.1859,33060
20161017,3.226,3.226,3.1802,3.2088,6300
20161018,3.2031,3.2088,3.2031,3.2088,12550
20161019,3.2031,3.2088,3.1515,3.2031,16430
20161020,3.1515,3.2031,3.1515,3.2031,74120
20161021,3.1802,3.2031,3.1687,3.2031,12550
20161024,3.1572,3.2203,3.1515,3.1515,28570
20161025,3.1515,3.2031,3.1515,3.2031,42820
20161026,3.1515,3.1973,3.1515,3.1859,9110
20161027,3.1911,3.1911,3.1567,3.1572,3100
20161028,3.1916,3.1973,3.1515,3.1974,57740
20161031,3.2031,3.2088,3.1572,3.2031,28460
20161101,3.2031,3.2088,3.1802,3.1802,24630
20161102,3.1859,3.2317,3.1572,3.2088,92880
20161103,3.2088,3.2088,3.1973,3.2088,40780
20161104,3.2088,3.226,3.1973,3.2088,30580
20161107,3.2088,3.2088,3.1973,3.2088,28000
20161108,3.1973,3.1973,3.1973,3.1974,5750
20161109,3.1973,3.1973,3.163,3.1687,38950
20161110,3.1687,3.2031,3.1687,3.2031,15550
20161111,3.2088,3.2088,3.1114,3.2088,37640
20161114,3.1859,3.2031,3.163,3.1802,13520
20161115,3.2088,3.2088,3.1515,3.1802,55680
20161116,3.2031,3.2031,3.0942,3.0942,39490
20161117,3.2025,3.2025,3.151,3.1916,2150
20161118,3.1515,3.1744,3.0942,3.0942,94020
20161121,3.1515,3.1515,3.1515,3.1515,48120
20161122,3.1515,3.1802,3.1515,3.1802,24040
20161123,3.1802,3.1973,3.1515,3.1859,27400
20161124,3.1802,3.2031,3.1802,3.2031,65120
20161125,3.2031,3.2031,3.1802,3.2031,660
20161128,3.1515,3.2031,3.1515,3.2031,22140
20161129,3.2031,3.2375,3.1229,3.2088,95870
20161130,3.2088,3.2088,3.0942,3.1974,52080
20161201,3.1572,3.2088,3.1515,3.2088,6010
20161202,3.0999,3.1973,3.0942,3.1515,46220
20161205,3.1916,3.1916,3.1515,3.1515,11310
20161206,3.1458,3.1515,3.0656,3.0656,138390
20161207,3.0713,3.1229,3.0713,3.1229,10150
20161208,3.1229,3.1229,3.0885,3.1229,65830
20161209,3.1229,3.1515,3.1229,3.1458,27170
20161212,3.1343,3.1802,3.1343,3.163,5110
20161213,3.1515,3.163,3.0827,3.1229,38890
20161214,3.1229,3.14,3.1229,3.1401,10870
20161215,3.1286,3.1744,3.1229,3.1401,55390
20161216,3.1395,3.1395,3.0707,3.1171,16530
20161219,3.1171,3.14,3.0827,3.1401,17660
20161220,3.14,3.1515,3.0942,3.1229,15760
20161221,3.0942,3.1973,3.0942,3.1974,81470
20161222,3.1916,3.4094,3.1916,3.3234,75760
20161223,3.2088,3.3807,3.2088,3.3234,46530
20161226,3.3234,3.3463,3.2776,3.3234,41410
20161227,3.3234,3.3234,3.2948,3.3234,10900
20161228,3.2661,3.3291,3.2661,3.3234,26530
20161229,3.3234,3.3234,3.2948,3.3234,40680
20161230,3.3234,3.438,3.3234,3.3807,157870
20170103,3.3807,3.4667,3.3807,3.438,111720
20170104,3.438,3.5526,3.4265,3.4953,167420
20170105,3.3807,3.4953,3.3807,3.4896,28730
20170106,3.501,3.501,3.438,3.438,19030
20170109,3.3807,3.4953,3.3234,3.438,33320
20170110,3.438,3.438,3.3807,3.3807,41460
20170111,3.3807,3.438,3.3635,3.438,42480
20170112,3.4323,3.438,3.3807,3.3807,51260
20170113,3.4323,3.438,3.3234,3.3807,42210
20170116,3.438,3.438,3.3807,3.438,40850
20170117,3.438,3.438,3.3807,3.4323,35940
20170118,3.4094,3.438,3.4094,3.438,2500
20170119,3.4323,3.4323,3.4323,3.4323,3210
20170120,3.4151,3.4323,3.4094,3.4094,32530
20170123,3.4323,3.4953,3.4094,3.4896,64170
20170124,3.4953,3.5526,3.4953,3.5526,141230
20170125,3.5698,3.6214,3.5698,3.6157,284450
20170202,3.7188,3.7245,3.6156,3.6558,83960
20170203,3.65,3.6729,3.6099,3.6099,97380
20170206,3.6271,3.6672,3.6099,3.6271,71120
20170207,3.65,3.65,3.5813,3.6099,62330
20170208,3.6093,3.6093,3.5577,3.5755,113620
20170209,3.6099,3.6672,3.6099,3.6558,80130
20170210,3.6672,3.6672,3.6099,3.6099,44510
20170213,3.6672,3.6672,3.6386,3.6443,14940
20170214,3.6615,3.6615,3.6271,3.6271,65560
20170215,3.6271,3.65,3.6099,3.6386,76520
20170216,3.6328,3.65,3.6328,3.6386,21820
20170217,3.6443,3.6443,3.6099,3.6386,59420
20170220,3.6328,3.6443,3.6328,3.6386,69260
20170221,3.6386,3.6557,3.6099,3.6558,72590
20170222,3.6557,3.6557,3.6099,3.6558,81890
20170223,3.6557,3.6615,3.6386,3.6558,66430
20170224,3.6557,3.6557,3.5927,3.6214,188020
20170227,3.6672,3.6787,3.6214,3.6672,221780
20170228,3.6672,3.7818,3.6672,3.7818,354790
20170301,3.8162,4.0454,3.8162,4.0454,781280
20170302,4.2116,4.2173,3.9594,4.011,439700
20170303,3.9537,3.9995,3.8964,3.9022,201010
20170306,3.7532,3.9193,3.7532,3.8678,227030
20170307,3.8105,3.9251,3.8105,3.8964,122240
20170308,3.9021,4.0511,3.9021,4.011,227270
20170309,4.0397,4.0397,3.9537,4.0168,415990
20170310,3.9079,4.0282,3.9079,3.9079,75460
20170313,3.9079,4.0626,3.9079,4.0168,174760
20170314,4.0167,4.0397,3.9824,4.0053,121310
20170315,4.011,4.011,3.8964,3.9824,134600
20170316,3.9938,3.9938,3.9251,3.9251,113610
20170317,3.9251,3.9766,3.8907,3.8907,236090
20170320,3.9587,3.9587,3.8957,3.9365,69530
20170321,3.9014,3.9473,3.8957,3.9365,85270
20170322,3.9186,3.9645,3.9186,3.9365,191340
20170323,3.953,3.9759,3.9301,3.9766,130270
20170324,3.9766,3.9824,3.9537,3.9652,90590
20170327,3.9766,3.9824,3.948,3.9537,148090
20170328,3.9537,3.9652,3.9537,3.9537,41620
20170329,3.9938,3.9938,3.9308,3.9537,151670
20170330,3.9652,3.9652,3.9251,3.9308,107880
20170331,3.9537,3.9652,3.9251,3.9537,69040
20170403,3.9422,3.948,3.9079,3.9136,106640
20170404,3.9136,4.1256,3.9136,4.1199,237650
20170405,4.097,4.097,3.9652,4.011,35050
20170407,3.9537,4.011,3.9537,3.9996,97260
20170410,4.011,4.011,3.9251,3.9709,73740
20170411,3.9709,4.0626,3.9709,4.0053,147300
20170412,3.9652,4.0454,3.9652,4.0168,155510
20170413,4.011,4.0282,4.011,4.0225,83280
20170414,4.0167,4.0167,3.9537,4.0053,58390
20170417,4.0053,4.0683,3.9824,3.9824,175600
20170418,3.9881,4.0912,3.9881,4.0626,263760
20170419,4.0683,4.1027,4.0397,4.1027,220790
20170420,4.102,4.102,4.0447,4.0511,113660
20170421,4.011,4.0568,4.011,4.011,161240
20170424,4.011,4.0683,4.011,4.0225,165000
20170425,4.0282,4.1199,4.0282,4.1142,269260
20170426,4.1134,4.2223,4.1134,4.223,258900
20170427,4.2402,4.3663,4.2402,4.3434,414200
20170428,4.3433,4.3433,4.2689,4.2689,231720
20170503,4.2689,4.2689,4.1543,4.2173,252940
20170504,4.1772,4.2116,4.1256,4.1371,341230
20170505,4.1543,4.2402,4.1371,4.2402,196020
20170508,4.2746,4.5324,4.2746,4.5325,1017210
20170509,4.7158,4.8476,4.6413,4.8419,1554340
20170510,4.8705,4.8705,4.7559,4.8132,647250
20170511,4.7616,4.7616,4.647,4.67,692520
20170512,4.6634,4.8124,4.5889,4.7788,592330
20170515,4.7559,5.0539,4.7559,4.9221,565290
20170516,5.0424,5.0424,4.7616,4.7617,635410
20170517,4.7551,4.7837,4.6921,4.7387,392100
20170518,4.7273,4.7273,4.584,4.584,578480
20170519,4.584,4.6986,4.584,4.6012,372130
20170522,4.6012,4.7215,4.6012,4.67,283120
20170523,4.6986,4.6986,4.6184,4.6471,171660
20170524,4.6413,4.647,4.6127,4.6184,251150
20170525,4.6184,4.7273,4.6127,4.67,146480
20170526,4.67,4.6986,4.6356,4.6872,183550
20170529,4.6871,4.7502,4.6871,4.6872,180870
20170530,4.6871,4.6871,4.6528,4.6585,96940
20170531,4.6069,4.67,4.5955,4.5955,242960
20170601,4.5955,4.6585,4.5955,4.6356,85930
20170602,4.6871,4.6871,4.6356,4.6413,71810
20170605,4.6929,4.6986,4.6356,4.6413,163930
20170606,4.6413,4.6585,4.6298,4.6413,144560
20170607,4.6634,4.8697,4.6348,4.7788,397750
20170608,4.841,4.841,4.7264,4.796,210040
20170609,4.796,4.8419,4.7273,4.733,96130
20170612,4.733,4.7846,4.7273,4.733,130280
20170613,4.7559,4.7559,4.6986,4.7101,130260
20170614,4.7101,4.7101,4.67,4.67,142460
20170615,4.67,4.7043,4.647,4.6929,166760
20170616,4.67,4.6986,4.6528,4.67,41250
20170619,4.67,4.7444,4.6413,4.6929,79170
20170620,4.6757,4.7043,4.6528,4.6585,89650
20170621,4.6642,4.6929,4.584,4.6413,64730
20170622,4.67,4.7273,4.6413,4.6757,109470
20170623,4.6921,4.6921,4.6405,4.6814,88330
20170626,4.6757,4.6757,4.6413,4.6413,133730
20170627,4.6413,4.6929,4.5897,4.6413,184420
20170628,4.6405,4.6634,4.5832,4.6241,71690
20170629,4.6356,4.6413,4.584,4.5955,185590
20170630,4.584,4.6241,4.4408,4.584,303010
20170703,4.4866,4.5783,4.4866,4.5038,111520
20170704,4.4981,4.584,4.4866,4.521,90920
20170705,4.5038,4.5554,4.4981,4.521,85200
20170706,4.5611,4.5611,4.521,4.5267,45370
20170707,4.5267,4.5554,4.4923,4.5267,77370
20170710,4.5554,4.5554,4.3835,4.5267,15870
20170711,4.5259,4.5488,4.4686,4.4923,151350
20170712,4.4915,4.5832,4.4915,4.5668,100570
20170713,4.5668,4.584,4.4694,4.5267,32640
20170714,4.5267,4.5611,4.4809,4.5267,84510
20170717,4.5725,4.5725,4.4751,4.4866,43840
20170718,4.521,4.521,4.4637,4.4694,81630
20170719,4.4694,4.4694,4.3949,4.4465,234920
20170720,4.4293,4.4293,4.3491,4.4007,195850
20170721,4.3548,4.3835,4.2975,4.3548,224340
20170724,4.1256,4.2116,4.1141,4.1256,297100
20170725,4.0389,4.0905,4.0389,4.0511,187350
20170726,4.0454,4.0454,3.9537,3.9996,241330
20170727,3.9824,4.1313,3.9766,4.1256,160200
20170728,4.074,4.4121,4.074,4.372,226270
20170731,4.2681,4.354,4.1363,4.1485,31830
20170801,4.0855,4.3548,4.0855,4.1142,52170
20170802,4.0683,4.2058,4.0225,4.1772,105430
20170803,4.286,4.3491,4.2402,4.2918,200340
20170804,4.2689,4.3491,4.1829,4.2975,156440
20170807,4.2975,4.4006,4.2402,4.3835,255890
20170808,4.3835,4.4809,4.3835,4.4637,403830
20170809,4.4694,4.4751,4.4121,4.4694,202280
20170810,4.4694,4.6127,4.4694,4.584,485630
20170811,4.6127,4.8132,4.5267,4.6986,709020
20170814,4.6986,4.8877,4.6413,4.8705,992940
20170815,4.9049,4.9163,4.6986,4.8075,279840
20170816,4.67,4.8075,4.4751,4.6757,58860
20170817,4.6127,4.7846,4.6127,4.7559,220200
20170818,4.5955,4.7559,4.5955,4.7559,227620
20170821,4.5955,4.6986,4.584,4.6929,149310
20170822,4.5832,4.6863,4.5374,4.6814,47440
20170823,4.6929,4.6929,4.584,4.5898,217430
20170824,4.67,4.67,4.5554,4.5554,153510
20170825,4.584,4.6585,4.584,4.584,82430
20170828,4.4981,4.6585,4.4981,4.6528,39030
20170829,4.5668,4.6528,4.5382,4.6528,27700
20170830,4.6413,4.6413,4.5725,4.6413,33440
20170831,4.6405,4.6405,4.5087,4.5095,7530
20170901,4.6413,4.6413,4.5267,4.5267,43110
20170905,4.584,4.6413,4.5611,4.5611,97870
20170906,4.5611,4.6986,4.5554,4.5611,115220
20170907,4.5832,4.6405,4.5431,4.5496,27060
20170908,4.5554,4.5783,4.5382,4.5783,25910
20170911,4.584,4.584,4.5439,4.5439,36880
20170912,4.584,4.584,4.5267,4.5267,40790
20170913,4.5267,4.5267,4.4809,4.4981,58200
20170914,4.4694,4.4981,4.4694,4.4866,13470
20170915,4.5259,4.5259,4.4858,4.4923,26990
20170918,4.6986,4.6986,4.4809,4.5783,45620
20170919,4.6127,4.6127,4.5668,4.5783,12000
20170920,4.584,4.584,4.5038,4.5267,20340
20170921,4.584,4.584,4.4694,4.5038,37560
20170922,4.4981,4.5267,4.4981,4.5038,33220
20170925,4.6986,4.6986,4.4981,4.5267,6140
20170926,4.584,4.584,4.5152,4.521,39050
20170927,4.5152,4.5783,4.5095,4.5611,47660
20170928,4.5202,4.5775,4.5202,4.5668,34540
20170929,4.5783,4.584,4.5324,4.5439,26210
20171002,4.5783,4.5783,4.5496,4.5783,34390
20171003,4.5783,4.6069,4.5554,4.5783,64870
20171004,4.584,4.584,4.5783,4.5783,260
20171005,4.5152,4.5725,4.5095,4.5554,19000
20171006,4.4981,4.5668,4.4981,4.5554,43250
20171009,4.5554,4.5783,4.5382,4.5783,34620
20171010,4.584,4.584,4.5439,4.584,92130
20171011,4.584,4.584,4.5554,4.5554,23890
20171012,4.5554,4.5611,4.5267,4.5554,103740
20171013,4.5783,4.5783,4.5324,4.5554,15800
20171016,4.584,4.584,4.5267,4.5783,55480
20171017,4.5267,4.5783,4.5267,4.5783,18620
20171018,4.5783,4.584,4.5267,4.5783,30900
20171019,4.5324,4.584,4.5267,4.584,44680
20171020,4.584,4.584,4.5611,4.5783,56530
20171023,4.7444,4.8648,4.6127,4.7445,207100
20171024,4.7444,4.8648,4.7273,4.8247,86680
20171025,4.8247,4.8476,4.8075,4.8132,78010
20171026,4.8132,4.8132,4.4809,4.7846,54100
20171027,4.7903,4.7903,4.584,4.7846,13760
20171030,4.7788,4.7788,4.584,4.7273,25050
20171031,4.6413,4.7158,4.5267,4.5783,22100
20171101,4.6871,4.6929,4.584,4.67,7140
20171102,4.6863,4.6863,4.5259,4.6642,6880
20171103,4.6642,4.6871,4.5038,4.6413,18200
20171106,4.5554,4.6413,4.5554,4.6413,30690
20171107,4.6986,4.6986,4.584,4.6413,21550
20171108,4.5668,4.6413,4.5668,4.6413,35690
20171109,4.6356,4.6986,4.6356,4.6413,66210
20171110,4.6986,4.7559,4.6413,4.6413,49790
20171113,4.7273,4.7559,4.6413,4.6986,24440
20171114,4.7273,4.7273,4.67,4.6986,24940
20171115,4.8132,4.9278,4.7273,4.8132,102060
20171116,4.8419,4.8762,4.8189,4.8648,232530
20171117,4.8705,4.8705,4.8132,4.8132,71520
20171120,4.8992,4.9278,4.8132,4.8648,307940
20171121,4.8132,4.8705,4.8132,4.8247,159860
20171122,4.8304,5.0653,4.8304,4.9851,511910
20171123,4.9851,5.0711,4.9278,4.9737,349990
20171124,4.9851,4.9851,4.9278,4.9278,308350
20171127,4.9278,4.9736,4.8705,4.9278,877400
20171128,4.9278,4.9622,4.8419,4.882,545940
20171129,4.9666,4.9666,4.5745,4.653,181810
20171130,4.666,4.666,4.4177,4.4178,652690
20171201,4.4111,4.5092,4.3654,4.3655,441000
20171204,4.3588,4.5745,4.3588,4.5746,264080
20171205,4.5745,4.5745,4.4503,4.4897,118070
20171206,4.5418,4.5418,4.4503,4.4635,109970
20171207,4.4634,4.5614,4.4634,4.5354,195980
20171208,4.5353,4.849,4.5353,4.8164,524640
20171211,4.8163,4.8163,4.7052,4.7249,71450
20171212,4.7183,4.7706,4.5157,4.5746,157500
20171213,4.8032,4.8032,4.581,4.5812,81600
20171214,4.6137,4.666,4.5876,4.64,57240
20171215,4.6856,4.6921,4.6137,4.6138,270490
20171218,4.666,4.7706,4.666,4.738,196240
20171219,4.7575,4.9666,4.7117,4.8883,368260
20171220,4.8686,4.9013,4.862,4.8818,257350
20171221,4.8816,4.9339,4.8032,4.8164,132080
20171222,4.8163,4.8686,4.7052,4.7837,119850
20171225,4.7706,4.9013,4.7706,4.823,244680
20171226,4.9013,4.9013,4.7444,4.836,121710
20171227,4.7444,4.8686,4.7444,4.8295,78330
20171228,4.8359,4.8424,4.8098,4.823,50020
20171229,4.8228,4.8686,4.8228,4.823,89340
20180102,4.8359,4.9339,4.8359,4.8883,176210
20180103,4.9013,4.9666,4.8751,4.8752,157000
20180104,4.9013,4.9013,4.8163,4.8164,127680
20180105,4.849,4.8947,4.8163,4.836,131400
20180108,4.8359,4.8686,4.8294,4.8295,168240
20180109,4.8294,4.9013,4.8163,4.836,261700
20180110,4.8359,4.9405,4.8228,4.9079,230110
20180111,4.9143,5.2476,4.9143,5.2477,938750
20180112,5.5548,5.6136,5.5548,5.5549,988480
20180115,5.5809,5.8162,5.5809,5.6464,563160
20180116,5.6201,5.6462,5.4829,5.5353,440460
20180117,5.5025,5.607,5.3587,5.3588,303210
20180118,5.3587,5.7312,5.3587,5.7313,1003370
20180119,6.0122,6.0449,5.8358,5.8816,531340
20180122,6.1364,6.1364,5.7835,5.947,385270
20180125,6.071,6.071,5.7508,5.862,478540
20180126,5.9403,5.9403,5.6201,5.6202,366680
20180129,5.6201,5.7508,5.4894,5.5549,235130
20180130,5.5548,5.7639,5.4894,5.764,248790
20180131,5.7639,5.7704,5.5221,5.5222,236180
20180201,5.6005,5.6005,5.4567,5.4895,234550
20180202,5.4894,5.6201,5.4894,5.5876,152550
20180205,5.5874,5.5874,5.3587,5.3719,380750
20180206,5.0058,5.228,4.9993,5.0059,729800
20180207,5.2934,5.2934,5.032,5.0974,185640
20180208,5.0973,5.228,5.0973,5.0974,112810
20180209,4.9013,5.0908,4.8947,5.0909,95150
20180212,5.2607,5.2934,5.032,5.0517,144690
20180213,5.1627,5.228,5.0973,5.1824,55930
20180221,5.228,5.228,5.1365,5.1628,185700
20180222,5.1627,5.1953,5.1038,5.104,149670
20180223,5.1038,5.1888,5.1038,5.1628,111660
20180226,5.2672,5.2672,5.13,5.1497,251210
20180227,5.1496,5.1823,5.143,5.1628,157780
20180228,5.1561,5.3522,5.1561,5.2804,327540
20180301,5.3456,5.3979,5.2803,5.3,311110
20180302,5.2999,5.4894,5.2999,5.3915,233840
20180305,5.4306,5.6855,5.4306,5.5614,422960
20180306,5.5613,5.9469,5.5613,5.8816,988090
20180307,5.8815,5.8815,5.5548,5.7313,593450
20180308,5.5613,5.7508,5.5613,5.5614,262730
20180309,5.5221,5.6136,5.228,5.5418,325690
20180312,5.5025,5.6201,5.4763,5.5026,252270
20180313,5.5548,5.7508,5.509,5.6529,269100
20180314,5.7116,5.7835,5.6855,5.7705,269810
20180315,5.6855,5.79,5.6593,5.7902,241980
20180316,5.692,5.79,5.6855,5.6921,291700
20180319,5.7181,5.7508,5.6593,5.7183,300240
20180320,5.7181,5.7508,5.6855,5.7313,128820
20180321,5.7508,5.8162,5.6985,5.7509,137170
20180322,5.79,5.9991,5.7247,5.9209,591160
20180323,5.8815,6.0776,5.8684,5.9601,448780
20180326,6.0057,6.1102,5.9861,6.045,288070
20180327,6.0449,6.156,6.0449,6.0646,807870
20180328,6.0187,6.156,6.0122,6.0124,460380
20180329,6.0449,6.0776,5.9861,5.9927,381750
20180330,6.0122,6.0776,5.8162,5.849,422540
20180402,5.8488,5.9795,5.8162,5.8228,207400
20180403,5.9142,6.0449,5.8227,5.9927,480400
20180404,5.9991,6.1102,5.9926,6.0777,350190
20180405,6.0776,6.1102,6.0122,6.0254,174180
20180406,6.0122,6.0776,5.9534,6.0124,213910
20180409,6.0122,6.0579,5.9926,6.0058,178570
20180410,6.0057,6.0383,5.8815,5.9535,221880
20180411,6.0122,6.0122,5.7508,5.8032,376730
20180412,5.6855,5.8815,5.6855,5.8816,103240
20180413,5.9469,5.9469,5.8096,5.8098,77280
20180416,5.7835,5.875,5.7508,5.8686,59330
20180417,5.8684,5.973,5.7965,5.8816,139290
20180418,5.9469,5.973,5.8815,5.9078,217020
20180419,6.0057,6.0057,5.8488,5.9078,186510
20180420,5.9076,5.9076,5.8162,5.8816,194020
20180423,5.8815,6.0383,5.8684,5.8816,660610
20180424,5.8815,6.0122,5.8815,5.947,245020
20180426,6.0057,6.0057,5.8292,5.8882,186270
20180427,5.9469,5.9469,5.6855,5.8816,293310
20180502,6.071,6.1429,5.9142,6.0712,460190
20180503,6.071,6.071,5.9272,6.0124,347220
20180504,6.0776,6.0776,5.9338,5.9535,141750
20180507,5.888,6.0122,5.8554,5.8882,331570
20180508,5.888,6.0122,5.875,5.947,152310
20180509,5.9469,6.0122,5.8815,5.9731,244970
20180510,5.9991,5.9991,5.8815,5.8816,130640
20180511,5.8815,5.9011,5.8488,5.8816,181090
20180514,5.9403,5.9403,5.888,5.8947,167340
20180515,5.9076,5.9076,5.8554,5.8947,194880
20180516,5.8946,5.9338,5.875,5.9013,124220
20180517,5.9142,5.9142,5.8162,5.8816,104920
20180518,5.8162,5.8815,5.7508,5.8816,85860
20180521,5.8815,5.8815,5.8162,5.8163,121820
20180522,5.8946,5.8946,5.7508,5.7705,55970
20180523,5.7508,5.8031,5.594,5.7771,150800
20180524,5.875,5.8815,5.5548,5.6595,220610
20180525,5.6855,5.6855,5.5221,5.6202,143210
20180528,5.6201,5.6201,5.228,5.4569,156370
20180529,5.2934,5.5548,5.2934,5.4569,162940
20180530,5.8358,5.8358,5.8358,5.8359,874370
20180531,6.0253,6.0514,5.875,5.8816,280430
20180601,5.9469,5.9926,5.8162,5.9339,135000
20180604,5.9338,5.9469,5.888,5.9274,302020
20180605,6.0057,6.071,5.9011,5.9013,327510
20180606,5.9795,6.3128,5.9142,6.313,1077370
20180607,6.5154,6.5285,6.339,6.3522,431900
20180608,6.3651,6.3716,6.2213,6.2738,164100
20180611,6.2148,6.2148,6.0841,6.1038,338470
20180612,6.0776,6.2017,5.7508,5.8816,472100
20180613,5.9469,6.0776,5.8162,6.0777,134280
20180614,6.0776,6.1233,5.9469,5.947,88330
20180615,5.9469,5.9991,5.9011,5.9993,119420
20180618,5.9795,5.9795,5.8815,5.8816,225670
20180619,5.8423,5.8423,5.4894,5.6202,333110
20180620,5.6855,5.875,5.6201,5.849,160420
20180621,5.8488,5.8684,5.7835,5.849,81190
20180622,5.8488,5.8815,5.79,5.862,77530
20180625,5.8684,5.8684,5.8031,5.8555,67270
20180626,5.7835,5.9142,5.7835,5.8816,142250
20180627,5.9403,5.9469,5.8162,5.8686,89670
20180628,5.8684,5.8815,5.7835,5.7836,141220
20180629,5.8619,5.875,5.7573,5.8555,97990
20180702,5.8292,5.8554,5.6855,5.7183,83360
20180703,5.8162,5.8162,5.5548,5.5614,435060
20180704,5.5613,5.6855,5.5548,5.6529,103240
20180705,5.6593,5.6855,5.5874,5.6398,27250
20180706,5.5548,5.7704,5.5482,5.7509,150050
20180709,5.7508,5.9469,5.7508,5.7705,275530
20180710,5.7835,5.9272,5.7508,5.8751,39510
20180711,5.875,5.875,5.5548,5.7052,154750
20180712,5.7508,5.7508,5.6266,5.7509,32960
20180713,5.7769,5.7769,5.6201,5.7444,84090
20180716,5.7443,5.7639,5.6855,5.7313,89210
20180717,5.7312,5.7508,5.6855,5.7509,40710
20180718,5.7181,5.8031,5.6201,5.8032,274380
20180719,5.7704,5.8423,5.6855,5.7967,36210
20180720,5.692,5.7508,5.6528,5.6921,72450
20180723,5.6201,5.7116,5.6201,5.6202,185160
20180724,5.6201,5.6201,5.4371,5.4895,368780
20180725,5.5874,5.6201,5.4894,5.5549,40680
20180726,5.5548,5.607,5.4567,5.4569,90420
20180727,5.5744,5.5744,5.4241,5.483,94630
20180730,5.5809,5.5809,5.5221,5.5549,147420
20180731,5.5874,5.5874,5.5351,5.5745,71960
20180801,5.5874,5.5874,5.5221,5.5745,91110
20180802,5.5874,5.5874,5.4502,5.5549,91230
20180803,5.5548,5.5548,5.4567,5.4699,110110
20180806,5.4502,5.4894,5.4371,5.4373,88940
20180807,5.4894,5.5548,5.4437,5.4895,30070
20180808,5.5744,5.6201,5.5548,5.6006,91630
20180809,5.6005,5.6136,5.5548,5.5549,38730
20180810,5.5548,5.5874,5.5351,5.581,43600
20180813,5.5351,5.5678,5.4894,5.568,191050
20180814,5.5678,5.5874,5.4894,5.5287,95590
20180815,5.509,5.5482,5.4959,5.4961,63450
20180816,5.4763,5.4894,5.4502,5.4765,111020
20180817,5.4763,5.5221,5.4698,5.5091,19460
20180820,5.4763,5.5221,5.4241,5.5091,42410
20180821,5.509,5.5155,5.4894,5.4895,19960
20180822,5.4894,5.5417,5.4894,5.5418,58690
20180823,5.5351,5.5417,5.5286,5.5418,8490
20180824,5.5482,5.5548,5.5221,5.5222,79930
20180827,5.5221,5.6005,5.5221,5.5614,74570
20180828,5.5874,5.5874,5.5613,5.5614,30500
20180829,5.5809,5.5809,5.5417,5.568,54300
20180830,5.5417,5.5744,5.5417,5.5549,57460
20180831,5.5809,5.607,5.5678,5.6006,24460
20180904,5.6528,5.6528,5.5548,5.6202,114200
20180905,5.6201,5.6658,5.5221,5.6202,153880
20180906,5.5678,5.6201,5.5678,5.5941,78320
20180907,5.5874,5.6201,5.5874,5.6137,32930
20180910,5.6201,5.6266,5.5221,5.5222,86090
20180911,5.594,5.6201,5.5613,5.5614,54800
20180912,5.5678,5.6136,5.5678,5.5745,61200
20180913,5.6201,5.6332,5.6005,5.6333,78590
20180914,5.6528,5.6658,5.6201,5.6202,86940
20180917,5.6462,5.6462,5.5874,5.5876,33180
20180918,5.5744,5.6332,5.5548,5.5941,64600
20180919,5.6201,5.6528,5.5874,5.6202,160460
20180920,5.6528,5.6528,5.5548,5.6398,91840
20180921,5.6658,5.6855,5.6201,5.6529,88610
20180924,5.6528,5.7639,5.607,5.7509,203280
20180925,5.7835,5.8292,5.7835,5.7836,36370
