<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160803.0,2.6051,2.6051,2.5285,2.6051,12330.0
20160804.0,2.5285,2.6051,2.5285,2.6051,12240.0
20160805.0,2.6047,2.6047,2.56442596709458,2.5284,98170.0
20160808.0,2.3749,2.5281,2.3749,2.4518,70790.0
20160809.0,2.2983,2.341876972481524,2.2983,2.5284,40660.0
20160810.0,2.5281,2.6047,2.4515,2.5284,47280.0
20160811.0,2.5281,2.6047,2.4515,2.5284,75400.0
20160812.0,2.6051,2.6817,2.5285,2.6051,117720.0
20160815.0,2.6817,2.6817,2.631934624328303,2.6051,18490.0
20160816.0,2.6051,2.6051,2.5469045252788702,2.6051,102070.0
20160817.0,2.6047,2.651586022359791,2.534610246508916,2.4518,46880.0
20160818.0,2.4515,2.5281,2.3749,2.4518,106280.0
20160819.0,2.4515,2.5281,2.4515,2.4518,37750.0
20160822.0,2.4515,2.4515,2.3749,2.3752,38900.0
20160823.0,2.2983,2.335299365354842,2.2983,2.4518,171790.0
20160824.0,2.4515,2.4518,2.3749,2.4518,73670.0
20160825.0,2.3749,2.4515,2.3749,2.3752,80490.0
20160826.0,2.3749,2.4515,2.3749,2.3752,28760.0
20160829.0,2.3749,2.4518,2.3749,2.4518,29320.0
20160830.0,2.3749,2.4518,2.2983,2.4518,27260.0
20160831.0,2.4515,2.4518,2.3749,2.4518,17780.0
20160901.0,2.4515,2.4518,2.3749,2.4518,14030.0
20160905.0,2.2983,2.4518,2.2983,2.4518,55170.0
20160906.0,2.4515,2.4518,2.3749,2.4518,48330.0
20160907.0,2.3749,2.4515,2.3749,2.3752,52480.0
20160908.0,2.4515,2.4515,2.4040576066360684,2.3752,64110.0
20160909.0,2.3752,2.42236540744926,2.3351815477801936,2.222,240530.0
20160912.0,2.2217,2.274586371564941,2.1909847840511576,2.0687,260450.0
20160913.0,2.0685,2.0999570329902726,2.0302,2.0304,22510.0
20160914.0,1.9153,2.0302,1.9076,2.0227,116410.0
20160915.0,2.0685,2.0991,2.0225,2.0227,60220.0
20160916.0,2.0225,2.0227,1.9919,2.0227,19910.0
20160919.0,2.0148,2.0915,2.0148,2.0304,59010.0
20160920.0,2.0991,2.1374,2.0531,2.13,72680.0
20160921.0,2.0764,2.1454,2.0764,2.1377,80390.0
20160922.0,2.1374,2.1836,2.1221,2.1836,46650.0
20160923.0,2.0685,2.114527738577387,2.0685,2.176,103730.0
20160926.0,2.176,2.222,2.1454,2.222,25160.0
20160927.0,2.222,2.222,2.13,2.222,36940.0
20160928.0,2.1681,2.2217,2.1681,2.2143,29440.0
20160929.0,2.214,2.214,2.1853661599687295,2.1836,141850.0
20160930.0,2.1834,2.214,2.152588689189591,2.1836,90620.0
20161003.0,2.2064,2.2064,2.1689478129682223,2.1453,46240.0
20161004.0,2.1834,2.2003156496471563,2.1450262743129995,2.0227,62260.0
20161005.0,2.1298,2.1298,2.1031463115126554,2.084,20010.0
20161006.0,2.0761,2.1221,2.0148,2.0917,58960.0
20161007.0,2.0685,2.0685,2.0455,2.0457,13170.0
20161010.0,1.9995,2.0608,1.9919,2.0304,31440.0
20161011.0,2.0302,2.0304,1.9919,2.0304,36830.0
20161012.0,2.0764,2.0764,1.9998,2.0381,43610.0
20161013.0,2.0531,2.1451,2.0531,2.13,58720.0
20161014.0,2.1374,2.2066,2.1374,2.2066,71890.0
20161017.0,2.2217,2.2217,2.1451,2.153,17690.0
20161018.0,2.2143,2.2986,2.199,2.2986,217690.0
20161019.0,2.4592,2.4595,2.4515,2.4595,112680.0
20161020.0,2.5668,2.5668,2.543284039456994,2.4442,162740.0
20161021.0,2.2983,2.3749,2.2753,2.2909,284790.0
20161024.0,2.2756,2.2756,2.176,2.222,118840.0
20161025.0,2.222,2.2986,2.1837,2.222,17920.0
20161026.0,2.2217,2.2217,2.1681,2.2066,16010.0
20161027.0,2.2217,2.2906,2.1681,2.2066,48700.0
20161028.0,2.2067,2.2756,2.176,2.2603,37220.0
20161031.0,2.2753,2.3443,2.2447,2.2756,24220.0
20161101.0,2.2526,2.2756,2.1607,2.1607,68670.0
20161102.0,2.2447,2.2447,2.1681,2.1913,12390.0
20161103.0,2.191,2.2294,2.1527,2.1913,13510.0
20161104.0,2.222,2.222,2.1377,2.1377,12940.0
20161107.0,2.1374,2.2217,2.1298,2.1836,6750.0
20161108.0,2.1451,2.2066,2.1451,2.2066,21650.0
20161109.0,2.1221,2.1451,2.0531,2.0687,65840.0
20161110.0,2.1451,2.1834,2.0915,2.1683,107340.0
20161111.0,2.283,2.3272004323193083,2.2363178679973004,2.153,10080.0
20161114.0,2.1527,2.2523,2.1068,2.153,120940.0
20161115.0,2.2064,2.2064,2.1144,2.1683,40380.0
20161116.0,2.1681,2.2064,2.1604,2.1683,48700.0
20161117.0,2.214,2.3139,2.1757,2.3139,198720.0
20161118.0,2.4362,2.4515,2.383899661662811,2.4058,211090.0
20161121.0,2.3829,2.4212,2.2986,2.2986,80450.0
20161122.0,2.4439,2.4855148822004485,2.3836371756661436,2.3139,54660.0
20161123.0,2.2986,2.3752,2.222,2.2986,65990.0
20161124.0,2.2447,2.2983,2.2294,2.2373,52450.0
20161125.0,2.283,2.2983,2.2447,2.2909,14650.0
20161128.0,2.2294,2.2983,2.2217,2.2909,26870.0
20161129.0,2.2833,2.2833,2.222,2.222,84490.0
20161130.0,2.245,2.245,2.2067,2.222,10900.0
20161201.0,2.2603,2.2756,2.2143,2.2603,43220.0
20161202.0,2.2753,2.2753,2.1987,2.2449,68630.0
20161205.0,2.2447,2.2447,2.1834,2.1836,37440.0
20161206.0,2.222,2.2296,2.1607,2.1607,118320.0
20161207.0,2.1527,2.237,2.1451,2.1453,29040.0
20161208.0,2.214,2.214,2.1527,2.153,10210.0
20161209.0,2.1604,2.1834,2.1374,2.1683,34770.0
20161212.0,2.1681,2.2064,2.1144,2.1147,46340.0
20161213.0,2.0764,2.13,2.0764,2.0994,22610.0
20161214.0,2.0761,2.1451,2.0685,2.0687,55880.0
20161215.0,2.0838,2.0838,2.0608,2.0764,60530.0
20161216.0,2.1987,2.2371160010123687,2.176276387662879,2.0687,15290.0
20161219.0,2.1298,2.1298,2.0531,2.0687,18860.0
20161220.0,2.0608,2.1144,2.0531,2.0687,134920.0
20161221.0,2.0687,2.0994,2.0687,2.0994,39910.0
20161222.0,2.1144,2.1144,2.0455,2.0457,13710.0
20161223.0,2.0991,2.0991,2.0455,2.0534,170640.0
20161226.0,2.0991,2.0991,2.0455,2.0687,13780.0
20161227.0,2.0455,2.0685,2.0302,2.0534,21570.0
20161228.0,2.0841,2.0841,2.0304,2.0611,7870.0
20161229.0,2.0838,2.0838,2.0455,2.0457,26090.0
20161230.0,1.9995,2.0039965534099244,1.9995,2.153,57470.0
20170103.0,2.0761,2.0817025773649473,2.0761,2.1836,57640.0
20170104.0,2.214,2.22116965827426,2.1906607991972726,2.0457,8670.0
20170105.0,2.1681,2.1834,2.1527,2.153,500.0
20170106.0,2.1834,2.1834,2.1451,2.1453,460.0
20170109.0,2.1451,2.1451,2.1068,2.107,11220.0
20170110.0,2.0685,2.0991,2.0685,2.0687,13210.0
20170111.0,2.0608,2.0687,2.0531,2.0687,18670.0
20170112.0,2.0685,2.1068,2.0531,2.0687,17990.0
20170113.0,2.1071,2.1071,2.0687,2.0994,11840.0
20170116.0,2.1757,2.1757,2.0685,2.084,8270.0
20170117.0,2.0838,2.0838,2.0685,2.0687,10150.0
20170118.0,2.0685,2.0838,2.0531,2.0764,1080.0
20170119.0,2.0531,2.084,2.0531,2.084,20150.0
20170120.0,2.0838,2.084,2.0685,2.084,7310.0
20170123.0,2.0761,2.0838,2.0455,2.0764,6240.0
20170124.0,2.0531,2.1834,2.0455,2.176,63530.0
20170125.0,2.1451,2.1604,2.1451,2.1453,35480.0
20170202.0,2.2603,2.2603,2.222,2.222,1010.0
20170203.0,2.1681,2.1757,2.1068,2.1453,5110.0
20170206.0,2.1454,2.1454,2.0994,2.0994,17910.0
20170207.0,2.1834,2.1834,2.0685,2.1147,34720.0
20170208.0,2.1681,2.1681,2.0761,2.107,16010.0
20170209.0,2.1374,2.1681,2.1144,2.1453,124350.0
20170210.0,2.176,2.176,2.0841,2.1377,9900.0
20170213.0,2.0841,2.1454,2.0841,2.1377,35430.0
20170214.0,2.1683,2.1683,2.1377,2.1607,340870.0
20170215.0,2.2217,2.2906,2.191,2.2526,69830.0
20170216.0,2.26,2.26,2.1834,2.2066,91600.0
20170217.0,2.214,2.2294,2.1451,2.1913,134840.0
20170220.0,2.214,2.2526,2.191,2.2526,246840.0
20170221.0,2.2906,2.306,2.26,2.2679,550580.0
20170222.0,2.2833,2.3446,2.268,2.2986,77070.0
20170223.0,2.3139,2.3139,2.222,2.222,133690.0
20170224.0,2.2217,2.2523,2.1834,2.2143,158450.0
20170227.0,2.222,2.245,2.1913,2.222,66680.0
20170228.0,2.2294,2.2906,2.1834,2.1836,116170.0
20170301.0,2.1834,2.26,2.1451,2.1836,325710.0
20170302.0,2.1834,2.1834,2.1374,2.1453,192870.0
20170303.0,2.1451,2.2217,2.1221,2.1683,50100.0
20170306.0,2.1757,2.1834,2.1451,2.153,21750.0
20170307.0,2.153,2.1683,2.153,2.1607,36080.0
20170308.0,2.1834,2.2143,2.1681,2.2143,49820.0
20170309.0,2.214,2.2753,2.191,2.2449,296250.0
20170310.0,2.2603,2.2909,2.1913,2.2603,28070.0
20170313.0,2.1451,2.2523,2.1451,2.1836,5500.0
20170314.0,2.1987,2.2449,2.1527,2.2449,136340.0
20170315.0,2.2447,2.2447,2.1681,2.2143,10440.0
20170316.0,2.1757,2.2523,2.1681,2.2143,47490.0
20170317.0,2.1681,2.214,2.1681,2.176,87490.0
20170320.0,2.1757,2.2066,2.1757,2.2066,34190.0
20170321.0,2.2217,2.2217,2.1681,2.2066,7780.0
20170322.0,2.1681,2.191,2.1527,2.153,24860.0
20170323.0,2.1374,2.1834,2.1374,2.153,54610.0
20170324.0,2.214,2.214,2.1144,2.1147,70410.0
20170327.0,2.1451,2.214,2.1374,2.1453,10310.0
20170328.0,2.1451,2.1453,2.1221,2.1453,48310.0
20170329.0,2.1221,2.1683,2.1221,2.1683,65970.0
20170330.0,2.1681,2.1681,2.1451,2.1453,82800.0
20170331.0,2.1374,2.176,2.1374,2.176,24630.0
20170403.0,2.0991,2.153,2.0991,2.153,4510.0
20170404.0,2.1757,2.214,2.1451,2.1683,16010.0
20170405.0,2.1757,2.1757,2.1374,2.153,4440.0
20170407.0,2.1527,2.1527,2.1374,2.1453,10150.0
20170410.0,2.1757,2.1757,2.1221,2.1453,20490.0
20170411.0,2.1298,2.1453,2.0302,2.1453,60290.0
20170412.0,2.0761,2.1374,1.9995,2.107,248420.0
20170413.0,2.1374,2.1374,2.0378,2.0534,24140.0
20170414.0,2.0534,2.0994,2.0304,2.0994,76570.0
20170417.0,2.0611,2.1454,2.0611,2.1224,6290.0
20170418.0,2.1224,2.1224,2.0381,2.1224,10300.0
20170419.0,2.1071,2.1071,2.0534,2.0994,9660.0
20170420.0,2.0764,2.1224,2.0764,2.1224,500.0
20170421.0,2.0455,2.084,2.0148,2.084,44490.0
20170424.0,2.0761,2.0764,2.0608,2.0764,41900.0
20170425.0,2.0378,2.0761,2.0378,2.0687,66560.0
20170426.0,2.0685,2.0687,2.0531,2.0687,75190.0
20170427.0,2.0608,2.1757,2.0608,2.1453,72240.0
20170428.0,2.0917,2.1683,2.0917,2.0994,81030.0
20170503.0,2.1068,2.1604,2.0685,2.0764,87040.0
20170504.0,2.1451,2.1451,2.0685,2.0687,4020.0
20170505.0,2.1068,2.1527,2.0761,2.107,15860.0
20170508.0,2.1068,2.153,2.0838,2.153,31270.0
20170509.0,2.1527,2.1604,2.1144,2.153,75150.0
20170510.0,2.1451,2.214,2.1451,2.1913,115360.0
20170511.0,2.2217,2.3445,2.2217,2.3445,710310.0
20170512.0,2.5051,2.5051,2.4132,2.4901,858020.0
20170515.0,2.5285,2.5285,2.4135,2.4825,259800.0
20170516.0,2.4515,2.5358,2.4056,2.4058,333440.0
20170517.0,2.4059,2.4644980107964702,2.355466881141853,2.2603,460650.0
20170518.0,2.26,2.283,2.2217,2.2526,236610.0
20170519.0,2.2983,2.4058,2.2753,2.4058,547970.0
20170522.0,2.4442,2.4518,2.3877449328263936,2.3599,267650.0
20170523.0,2.3213,2.3979,2.2217,2.3522,295810.0
20170524.0,2.3136,2.3979,2.283,2.3752,235680.0
20170525.0,2.3213,2.3979,2.3136,2.3752,98690.0
20170526.0,2.3749,2.3749,2.2983,2.3369,89460.0
20170529.0,2.3366,2.4975,2.3289,2.4518,413690.0
20170530.0,2.5055,2.5913359050653217,2.4562933016155686,2.3599,180760.0
20170531.0,2.3599,2.4518,2.3369,2.3829,170220.0
20170601.0,2.3979,2.3979,2.2983,2.3522,512270.0
20170602.0,2.4289,2.4442,2.3599,2.3829,154800.0
20170605.0,2.4132,2.4362,2.3749,2.4135,149770.0
20170606.0,2.4132,2.4132,2.3672,2.3675,111340.0
20170607.0,2.3749,2.4132,2.3672,2.4058,257150.0
20170608.0,2.4135,2.4442,2.3829,2.4442,157790.0
20170609.0,2.4285,2.45019970239543,2.4285,2.6127,1345280.0
20170612.0,2.758,2.7656,2.6124,2.6204,521570.0
20170613.0,2.6737,2.7886,2.5358,2.7583,540230.0
20170614.0,2.8729,2.9345,2.758,2.9345,613310.0
20170615.0,2.9112,2.9878,2.8039,2.8349,651350.0
20170616.0,2.8346,2.8579,2.758,2.8579,287840.0
20170619.0,2.9878,3.0571,2.9801,3.0571,952290.0
20170620.0,3.2253,3.2636,3.0567,3.2563,1003550.0
20170621.0,3.2559,3.4785,3.1793,3.4785,1240900.0
20170622.0,3.7156,3.716,3.7079,3.716,659480.0
20170623.0,3.9689,3.9689,3.8802466180973303,3.831,1350220.0
20170626.0,3.9071,4.0991,3.8075,4.0991,973060.0
20170627.0,4.2136,4.3826,4.1752,4.3826,717900.0
20170628.0,4.6732,4.6891,4.5966,4.6891,354960.0
20170629.0,5.0103,5.0109,5.0103,5.0109,138430.0
20170630.0,5.355,5.3557,5.27481646857549,5.3557,2631290.0
20170703.0,5.3627,5.7235,5.355,5.7235,329510.0
20170704.0,6.1211,6.1219,5.9756,6.1219,1603410.0
20170705.0,6.1211,6.5433,6.1211,6.5433,1533210.0
20170706.0,6.9792,7.1699209340562655,6.92198713392922,6.0912,1338500.0
20170707.0,5.6691,5.6698,5.6691,5.6698,182230.0
20170710.0,5.2784,5.2791,5.2784,5.2791,177990.0
20170711.0,4.9107,4.9113,4.9107,4.9113,205920.0
20170712.0,4.5736,4.5742,4.5736,4.5742,70180.0
20170713.0,4.2595,4.283213923113537,4.2595,4.5435,2852140.0
20170714.0,4.6732,4.678879586939233,4.6732,4.26,633190.0
20170717.0,4.0603,4.0986,3.9684,3.9689,1340920.0
20170718.0,3.6926,3.693,3.6926,3.693,231680.0
20170719.0,3.4402,3.451521676102215,3.4402,3.4479,2339210.0
20170720.0,3.662,3.6854,3.645039119040419,3.6854,1077480.0
20170721.0,3.9224,3.9382,3.9224,3.9382,294920.0
20170724.0,4.1369,4.15613676350374,4.113889661361665,3.6777,1350990.0
20170725.0,3.4479,3.6011,3.4249,3.5092,1452500.0
20170726.0,3.6701,3.6701,3.657649556717284,3.6318,707300.0
20170727.0,3.5624,3.604793260516488,3.3785,3.3789,968900.0
20170728.0,3.2559,3.3785,3.2329,3.3176,757870.0
20170731.0,3.2559,3.3172,3.164,3.218,679340.0
20170801.0,3.1257,3.196225243185063,3.0567,3.241,876030.0
20170802.0,3.2406,3.4632,3.2406,3.4632,819140.0
20170803.0,3.7003,3.7007,3.639,3.7007,1547970.0
20170804.0,3.831,3.9536,3.831,3.9536,804600.0
20170807.0,4.2289,4.2294,4.2289,4.2294,227400.0
20170808.0,4.52,4.5205,4.52,4.5205,162850.0
20170809.0,4.8341,4.931777848042819,4.817813639461391,4.2064,1476160.0
20170810.0,3.9148,3.9559406691735255,3.9148,3.9459,1844520.0
20170811.0,3.9454,4.0986,3.9148,3.9842,363750.0
20170814.0,3.9837,4.26,3.9837,4.26,716160.0
20170815.0,4.2601,4.2601,4.250559985213107,4.2141,514370.0
20170816.0,4.2902,4.2902,4.278666782973348,4.1374,327610.0
20170817.0,4.0757,4.1724544047650935,4.065301730639005,3.8539,412260.0
20170818.0,3.6849,3.7821275579173594,3.6007,3.9842,588800.0
20170821.0,3.8382,3.929919443399129,3.7079,3.7084,479840.0
20170822.0,3.7156,3.9607,3.7079,3.7543,702940.0
20170823.0,3.8994,3.8994,3.8480406121592243,3.7543,172410.0
20170824.0,3.7539,3.8305,3.6007,3.6624,454560.0
20170825.0,3.662,3.8918,3.5087,3.693,690010.0
20170828.0,3.6849,3.8611,3.6007,3.693,223310.0
20170829.0,3.7845,3.8152,3.7003,3.7543,418320.0
20170830.0,3.7544,3.7927,3.6701,3.7314,362690.0
20170831.0,3.7309,3.8918,3.6773,3.785,496380.0
20170901.0,3.8846,3.8846,3.762,3.7927,509490.0
20170905.0,3.831,4.0532,3.7927,4.0532,2938130.0
20170906.0,4.045,4.141627158312921,3.8535,3.8616,2307280.0
20170907.0,3.9837,4.045,3.9454,4.0225,822080.0
20170908.0,4.0603,4.2059,3.9761,4.0378,787610.0
20170911.0,4.0373,4.1216,3.8994,3.9152,166900.0
20170912.0,3.9148,3.9454,3.7845,3.9152,989150.0
20170913.0,3.8305,3.9454,3.7999,3.8156,399120.0
20170914.0,3.831,3.831,3.7697,3.7927,289450.0
20170915.0,3.8611,3.8611,3.6773,3.6854,587320.0
20170918.0,3.7922,3.9382,3.7539,3.9382,389050.0
20170919.0,4.1758,4.2064,3.9842,4.0532,610640.0
20170920.0,4.0373,4.045,3.8305,3.9076,471760.0
20170921.0,3.9071,3.9761,3.8535,3.8693,336850.0
20170922.0,3.8688,4.0603,3.8688,4.0225,381760.0
20170925.0,4.0603,4.0603,3.9071,3.9076,199380.0
20170926.0,3.8688,3.999,3.7922,3.9382,280130.0
20170927.0,3.9454,4.045,3.8688,3.9229,381030.0
20170928.0,3.9837,4.084134769278066,3.909508464883485,3.6547,1281690.0
20170929.0,3.4015,3.639,3.4015,3.4632,1718180.0
20171002.0,3.4628,3.5694071465940937,3.394799854939857,3.2257,637940.0
20171003.0,3.0491,3.1617449754002713,3.0031,3.0035,1426550.0
20171004.0,2.8116,2.917320790844519,2.8039,3.0035,732650.0
20171005.0,3.0031,3.2103,3.0031,3.2103,478830.0
20171006.0,3.21,3.21,3.0644,3.1567,298040.0
20171009.0,3.141,3.2505122835461435,3.087221218771979,2.9498,377450.0
20171010.0,3.0414,3.149920873772201,2.9909146692069273,2.7506,1040320.0
20171011.0,2.758,2.8959,2.6814,2.8579,748560.0
20171012.0,2.8805,2.9495,2.7963,2.7966,622360.0
20171013.0,2.7963,2.8882,2.7963,2.8502,232090.0
20171016.0,3.0491,3.0494,3.0491,3.0494,616370.0
20171017.0,3.2559,3.348757385747139,3.2066981759411837,2.9115,1661770.0
20171018.0,2.9112,3.0567,2.9112,2.9192,498180.0
20171019.0,3.0112,3.1108,2.9575,3.0878,657050.0
20171020.0,3.0874,3.176649867708618,3.0667139996215598,2.8732,2454630.0
20171023.0,2.9955,3.0108,2.8729,2.9958,883140.0
20171024.0,2.9958,3.0878,2.9958,3.0648,426190.0
20171025.0,3.0031,3.0644,3.0031,3.0111,1028350.0
20171026.0,3.0031,3.0414,2.9878,3.0188,703660.0
20171027.0,2.9955,3.0261,2.9418,2.9728,210890.0
20171030.0,2.9805,2.9805,2.8962,2.9269,351030.0
20171031.0,2.9265,2.9571,2.8499,2.8579,73890.0
20171101.0,2.8346,2.9035,2.7963,2.7966,130410.0
20171102.0,2.8346,2.8673292938379005,2.7818442007620994,2.6127,366490.0
20171103.0,2.6124,2.6419329904459783,2.5281,2.5284,203680.0
20171106.0,2.6281,2.7047,2.5285,2.7047,257980.0
20171107.0,2.8273,2.8886,2.7047,2.766,215310.0
20171108.0,2.812,2.812,2.6664,2.6817,95540.0
20171109.0,2.8196,2.8611492166693187,2.7115335113326813,2.6051,195850.0
20171110.0,2.6047,2.7583,2.5664,2.7583,118370.0
20171113.0,2.7583,2.827000521568874,2.651221185858918,2.6051,248190.0
20171114.0,2.6047,2.667366203918204,2.4745,2.4901,318280.0
20171115.0,2.5664,2.6277,2.4975,2.5667,144590.0
20171116.0,2.6127,2.743,2.5668,2.743,406630.0
20171117.0,2.8882,2.9342,2.7656,2.9115,714700.0
20171120.0,2.9571,2.9571,2.8346,2.8502,189170.0
20171121.0,2.8346,2.9571,2.8346,2.9498,330170.0
20171122.0,2.9495,2.9648,2.8346,2.8502,136460.0
20171123.0,2.9035,2.9265,2.8422,2.9115,160390.0
20171124.0,2.9112,2.9495,2.8422,2.8502,143960.0
20171127.0,2.8499,3.0491,2.8499,2.9728,503320.0
20171128.0,3.0491,3.0491,2.9112,2.9422,271270.0
20171129.0,2.9112,2.9648,2.9112,2.9192,156040.0
20171130.0,2.8656,2.9882,2.8656,2.9269,247050.0
20171201.0,2.9725,2.9725,2.9112,2.9192,179210.0
20171204.0,2.9112,2.9878,2.8805,2.8809,156250.0
20171205.0,2.9112,2.9112,2.8346,2.8349,189230.0
20171206.0,2.7966,2.845544519540544,2.7966,3.0265,791580.0
20171207.0,3.0644,3.2333,3.0644,3.2333,967650.0
20171208.0,3.3325,3.4555,3.2329,3.4555,767450.0
20171211.0,3.593,3.6777,3.4858,3.6777,574200.0
20171212.0,3.4551,3.5470755258847535,3.4475,3.6471,1055010.0
20171213.0,3.6696,3.7868226759700243,3.6228007906437694,3.3942,626980.0
20171214.0,3.2253,3.3376463295312044,3.1563,3.172,506500.0
20171215.0,3.1717,3.3632,3.1717,3.2946,152110.0
20171218.0,3.2712,3.387228579525734,3.1563,3.1567,222790.0
20171219.0,3.2176,3.2789,3.170374072849392,3.149,583970.0
20171220.0,3.1946,3.3636,3.0874,3.3636,427910.0
20171221.0,3.3862,3.3862,3.2559,3.2946,97810.0
20171222.0,3.2947,3.2947,3.1414,3.1874,233560.0
20171225.0,3.2564,3.2564,3.1567,3.1874,152450.0
20171226.0,3.118,3.2559,3.118,3.218,168950.0
20171227.0,3.2253,3.2483,3.1563,3.1567,74730.0
20171228.0,3.1563,3.21,3.1563,3.172,77620.0
20171229.0,3.2176,3.2176,3.151803584763713,3.0724,119570.0
20180102.0,3.0724,3.0724,3.0108,3.0108,114371.85342568737
20180103.0,3.0108,3.1717,3.0108,3.0954,71670.0
20180104.0,3.095,3.1563,3.0491,3.0494,161650.0
20180105.0,3.1184,3.1414,3.0495,3.0648,255540.0
20180108.0,3.0721,3.1717,3.0721,3.1414,176510.0
20180109.0,3.141,3.164,3.095,3.0954,214850.0
20180110.0,3.0954,3.1184,3.0495,3.0648,198410.0
20180111.0,3.0644,3.1946,3.0261,3.1414,209410.0
20180112.0,3.1414,3.3176,3.1414,3.31,474530.0
20180115.0,3.3172,3.4628,3.3172,3.3406,382420.0
20180116.0,3.3172,3.3555,3.1946,3.218,245500.0
20180117.0,3.187,3.2176,3.141,3.195,254230.0
20180118.0,3.0031,3.1797,3.0031,3.1797,279530.0
20180119.0,3.0725,3.1721,3.0648,3.0648,179420.0
20180122.0,3.2789,3.2793,3.2789,3.2793,131820.0
20180125.0,3.5011,3.579869064038267,3.4622135077772676,3.2333,820400.0
20180126.0,3.2406,3.4551,3.2406,3.3329,490030.0
20180129.0,3.4475,3.4475,3.4380234540448766,3.2946,114070.0
20180130.0,3.1874,3.2104,3.1108,3.1874,214210.0
20180131.0,3.0797,3.1797,3.0797,3.1797,173010.0
20180201.0,3.0801,3.1491,3.0648,3.0648,225770.0
20180202.0,3.0644,3.1793,3.0644,3.1031,75420.0
20180205.0,3.0644,3.1027,2.9495,2.9498,113540.0
20180206.0,3.0648,3.1491,3.022768220081631,3.0648,190840.0
20180207.0,3.0644,3.141,2.9878,3.0035,60210.0
20180208.0,3.0112,3.0342,2.9499,2.9652,21440.0
20180209.0,2.9495,3.0144681847538712,2.890935450237548,3.1644,451870.0
20180212.0,3.1721,3.1721,3.0962634833032854,3.0648,18040.0
20180213.0,3.0418,3.1414,3.0418,3.0648,53290.0
20180221.0,3.0644,3.2789,3.0644,3.2716,168080.0
20180222.0,3.2712,3.2942,3.1257,3.218,27550.0
20180223.0,3.218,3.2564,3.1184,3.2487,52800.0
20180226.0,3.2483,3.2483,3.141,3.218,86080.0
20180227.0,3.2023,3.2176,3.141,3.195,65460.0
20180228.0,3.1946,3.4091,3.1793,3.3406,328560.0
20180301.0,3.3479,3.3479,3.2559,3.2793,190530.0
20180302.0,3.2789,3.3479,3.2253,3.2333,189560.0
20180305.0,3.2636,3.2712,3.187,3.218,95240.0
20180306.0,3.2636,3.2636,3.1793,3.2103,105620.0
20180307.0,3.2564,3.3789,3.1414,3.3483,149360.0
20180308.0,3.2176,3.3402,3.2176,3.3329,175800.0
20180309.0,3.3325,3.5628,3.3096,3.5628,1535790.0
20180312.0,3.7156,3.8075,3.6773,3.716,477950.0
20180313.0,3.7156,3.8688,3.5241,3.739,622150.0
20180314.0,3.5853,3.736451629729346,3.4858,3.4938,330010.0
20180315.0,3.3402,3.4858,3.3402,3.3866,151960.0
20180316.0,3.5011,3.5547,3.3555,3.5015,237530.0
20180319.0,3.5169,3.5245,3.4096,3.4479,187050.0
20180320.0,3.4168,3.639,3.4168,3.5934,262470.0
20180321.0,3.593,3.593,3.5087,3.5168,139640.0
20180322.0,3.5241,3.6241,3.4475,3.6241,850190.0
20180323.0,3.4632,3.5935,3.4402,3.4479,257580.0
20180326.0,3.5087,3.5241,3.3708,3.3712,178360.0
20180327.0,3.3708,3.3708,3.2559,3.3559,61710.0
20180328.0,3.3708,3.3712,3.2942,3.3712,31680.0
20180329.0,3.4096,3.4173,3.2793,3.3483,72990.0
20180330.0,3.2789,3.3708,3.2176,3.218,112450.0
20180402.0,3.3325,3.3708,3.2176,3.2257,67460.0
20180403.0,3.2559,3.2942,3.1562446017875945,3.218,165920.0
20180404.0,3.2176,3.2176,3.0644,3.1337,328630.0
20180405.0,3.0801,3.1338,3.0418,3.0648,336320.0
20180406.0,3.2176,3.2793,3.141,3.2793,341460.0
20180409.0,3.3402,3.5015,3.3402,3.5015,464390.0
20180410.0,3.5015,3.5858,3.3866,3.4709,249160.0
20180411.0,3.3862,3.4600030415909866,3.2329,3.2333,260900.0
20180412.0,3.1487,3.2310520065173485,3.0108,3.0418,814780.0
20180413.0,3.1793,3.2679968928171386,3.082944651239952,2.8502,579000.0
20180416.0,2.9112,3.0031,2.8192,2.9805,297530.0
20180417.0,2.9648,2.9648,2.8652,2.8885,200660.0
20180418.0,2.8576,2.9112,2.8346,2.8349,228000.0
20180419.0,2.8039,2.9112,2.7809,2.8349,172530.0
20180420.0,2.8962,3.0265,2.8809,3.0265,398820.0
20180423.0,3.2329,3.2329,3.164,3.218,763040.0
20180424.0,3.2176,3.283248765065735,3.0644,3.0724,156750.0
20180426.0,3.0725,3.218,3.0342,3.0648,115630.0
20180427.0,3.141,3.141,2.9878,3.0035,156170.0
20180502.0,2.9495,3.0644,2.9495,2.9498,102900.0
20180503.0,2.9418,3.0644,2.9112,3.0111,85070.0
20180504.0,3.0491,3.0491,2.9725,2.9881,59780.0
20180507.0,2.9878,3.0035,2.9112,3.0035,102830.0
20180508.0,3.0031,3.0031,2.9112,2.9498,183090.0
20180509.0,2.9495,3.141,2.9112,3.0418,162800.0
20180510.0,3.118,3.118,2.9725,2.9805,16190.0
20180511.0,2.8346,2.9878,2.8346,2.9575,68910.0
20180514.0,2.9878,3.0108,2.9112,2.9805,118410.0
20180515.0,2.9342,3.0414,2.9342,2.9805,41620.0
