<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180709.0,5.2074,5.2074,5.1309,5.1311,9980.0
20180710.0,5.1309,5.1311,5.0619,5.1311,5310.0
20180711.0,5.1692,5.1692,5.0696,5.1005,6620.0
20180712.0,5.1002,5.1309,5.0543,5.0928,12880.0
20180713.0,5.1309,5.1309,5.0926,5.0928,1280.0
20180716.0,5.1998,5.2154,5.1921,5.2154,4890.0
20180717.0,5.2151,5.2151,5.2074,5.2077,26800.0
20180718.0,5.284,5.284,5.242562554660354,5.246,18260.0
20180719.0,5.2457,5.2534,5.2074,5.2077,24770.0
20180720.0,5.2687,5.3606,5.1309,5.269,8370.0
20180723.0,5.3223,5.3529,5.1079,5.3226,9130.0
20180724.0,5.1309,5.2843,5.1309,5.2843,38460.0
20180725.0,5.3529,5.3529,5.2074,5.2843,39730.0
20180726.0,5.3223,5.4375,5.3223,5.4375,65430.0
20180727.0,5.4372,5.4908,5.4372,5.4681,89940.0
20180730.0,5.4908,5.5906,5.4678,5.5906,70820.0
20180731.0,5.6286,5.6286,5.3606,5.5677,2630.0
20180801.0,5.6976,5.6976,5.4142,5.4221,17860.0
20180802.0,5.5827,5.583,5.5827,5.583,30.0
20180803.0,5.5827,5.5827,5.3912,5.4375,5100.0
20180806.0,5.5138,5.5138,5.4372,5.4375,3740.0
20180807.0,5.4372,5.4987,5.3606,5.4987,17360.0
20180808.0,5.3606,5.6213,5.307,5.6213,69410.0
20180809.0,5.5903,5.5903,5.3989,5.583,4000.0
20180810.0,5.5138,5.5141,5.3931029601485685,5.5141,16330.0
20180813.0,5.4372,5.4911,5.3606,5.4911,5830.0
20180814.0,5.4908,5.537,5.4219,5.537,15090.0
20180815.0,5.4142,5.4375,5.3989,5.4375,20500.0
20180816.0,5.3989,5.4372,5.3223,5.4221,14470.0
20180817.0,5.3606,5.4372,5.3606,5.4221,78610.0
20180820.0,5.3606,5.4219,5.3606,5.3915,10590.0
20180821.0,5.3606,5.3915,5.3223,5.3915,29800.0
20180822.0,5.3606,5.3609,5.284,5.3609,151050.0
20180823.0,5.3606,5.3609,5.3529,5.3609,23000.0
20180824.0,5.284,5.3609,5.284,5.3609,33070.0
20180827.0,5.2917,5.2993,5.2687,5.2766,60380.0
20180828.0,5.261,5.261,5.2304,5.246,35180.0
20180829.0,5.2457,5.284,5.2228,5.246,39940.0
20180830.0,5.2457,5.2457,5.2074,5.2077,64430.0
20180831.0,5.3223,5.3223,5.2074,5.3149,3110.0
20180904.0,5.2228,5.284,5.2228,5.2613,26640.0
20180905.0,5.2534,5.284,5.2457,5.2613,18240.0
20180906.0,5.261,5.261,5.2074,5.2537,14350.0
20180907.0,5.2534,5.3149,5.2534,5.3149,25000.0
20180910.0,5.3453,5.3453,5.284,5.3149,12260.0
20180911.0,5.2993,5.2993,5.2074,5.2843,28020.0
20180912.0,5.2151,5.2843,5.1692,5.2843,14450.0
20180913.0,5.2074,5.2993,5.1768,5.292,38900.0
20180914.0,5.284,5.3376,5.2534,5.2537,25620.0
20180917.0,5.2304,5.2843,5.2074,5.2843,16780.0
20180918.0,5.2151,5.284,5.2151,5.2154,32320.0
20180919.0,5.2151,5.2996,5.2151,5.2996,11860.0
20180920.0,5.2228,5.3223,5.2151,5.2996,33430.0
20180921.0,5.2993,5.2996,5.284,5.2996,7970.0
20180924.0,5.1309,5.3223,5.1309,5.2843,63700.0
20180925.0,5.33,5.3606,5.2074,5.3302,91160.0
20180926.0,5.3529,5.4984,5.33,5.4528,106670.0
20180927.0,5.4755,5.4908,5.3606,5.4758,46920.0
20180928.0,5.4372,5.4525,5.3683,5.4375,13660.0
20181001.0,5.3989,5.4219,5.3223,5.4068,54280.0
20181002.0,5.4065,5.4065,5.2917,5.292,64780.0
20181003.0,5.2917,5.3226,5.2457,5.3226,71120.0
20181004.0,5.33,5.4068,5.33,5.4068,40680.0
20181005.0,5.3683,5.6286,5.3683,5.5753,228000.0
20181008.0,5.5138,5.5521,5.5138,5.5141,265100.0
20181009.0,5.5138,5.5903,5.5138,5.5217,155060.0
20181010.0,5.4831,5.5214,5.4525,5.5141,87760.0
20181011.0,5.3606,5.5138,5.284,5.3609,70840.0
20181012.0,5.2381,5.5061,5.2381,5.4451,47890.0
20181015.0,5.575,5.575,5.3989,5.4375,17540.0
20181016.0,5.4678,5.4678,5.3759,5.4375,13000.0
20181017.0,5.4372,5.5138,5.4219,5.4834,99050.0
20181018.0,5.4448,5.4984,5.4372,5.4758,28250.0
20181019.0,5.3759,5.3759,5.3683,5.3685,10000.0
20181022.0,5.3683,5.4375,5.3683,5.4375,11970.0
20181023.0,5.3683,5.3683,5.2534,5.3609,40350.0
20181024.0,5.2993,5.2993,5.2151,5.2154,84000.0
20181025.0,5.2074,5.2077,5.1309,5.2077,132710.0
20181026.0,5.1385,5.284,5.1385,5.1694,36940.0
20181029.0,5.1692,5.2074,5.1692,5.2001,25490.0
20181030.0,5.1845,5.2074,5.1462,5.1541,41080.0
20181031.0,5.284,5.284,5.1692,5.269,20050.0
20181101.0,5.2074,5.269,5.2074,5.269,58830.0
20181102.0,5.2074,5.2843,5.2074,5.2843,28980.0
20181105.0,5.284,5.3376,5.2457,5.246,33030.0
20181106.0,5.2457,5.246,5.2457,5.246,100.0
20181107.0,5.2304,5.2843,5.2304,5.2843,23410.0
20181108.0,5.284,5.284,5.2228,5.246,18270.0
20181109.0,5.307,5.307,5.2228,5.246,45650.0
20181112.0,5.2457,5.2457,5.2151,5.2383,22480.0
20181113.0,5.2381,5.2381,5.2228,5.2307,11090.0
20181114.0,5.2304,5.2307,5.2074,5.2307,37320.0
20181115.0,5.2534,5.284,5.2074,5.2077,19000.0
20181116.0,5.2074,5.284,5.2074,5.2154,22920.0
20181119.0,5.2457,5.3149,5.2457,5.3149,38870.0
20181120.0,5.3147,5.3456,5.284,5.3456,35100.0
20181121.0,5.2381,5.3223,5.2381,5.2843,3900.0
20181122.0,5.284,5.2843,5.284,5.2843,3020.0
20181123.0,5.284,5.3915,5.284,5.3915,22900.0
20181126.0,5.3606,5.4372,5.3606,5.3685,43500.0
20181127.0,5.4219,5.5291,5.4219,5.5064,153640.0
20181128.0,5.5903,5.5903,5.4755,5.4758,75550.0
20181129.0,5.4372,5.5138,5.4372,5.4375,25400.0
20181130.0,5.3606,5.4375,5.3606,5.4375,39750.0
20181203.0,5.4372,5.4911,5.3529,5.4911,86500.0
20181204.0,5.4984,5.5367,5.4908,5.5064,43470.0
20181205.0,5.4755,5.5291,5.4372,5.5064,14430.0
20181206.0,5.5138,5.5138,5.3606,5.4758,8640.0
20181207.0,5.3606,5.4372,5.3606,5.3609,31330.0
20181210.0,5.3606,5.4221,5.3606,5.4221,42370.0
20181211.0,5.4295,5.4295,5.3606,5.3992,26000.0
20181212.0,5.3989,5.4219,5.3606,5.3992,14770.0
20181213.0,5.3606,5.4375,5.3606,5.4375,21020.0
20181214.0,5.3759,5.4375,5.3606,5.4375,48690.0
20181217.0,5.3606,5.4375,5.3606,5.4375,21040.0
20181218.0,5.3606,5.4372,5.284,5.3609,10420.0
20181219.0,5.2993,5.3606,5.2917,5.3302,18510.0
20181220.0,5.307,5.4295,5.2457,5.2843,200800.0
20181221.0,5.284,5.3609,5.2687,5.3609,90180.0
20181224.0,5.4065,5.4065,5.2151,5.3685,3350.0
20181225.0,5.2457,5.3223,5.1921,5.2077,151290.0
20181226.0,5.1768,5.2077,5.1309,5.2077,3800.0
20181227.0,5.284,5.284,5.2074,5.2077,13720.0
20181228.0,5.2457,5.2457,5.1768,5.1847,14680.0
20190102.0,5.2074,5.2381,5.1692,5.2077,45370.0
20190103.0,5.2074,5.2457,5.1692,5.1694,27530.0
20190104.0,5.1692,5.1694,5.1309,5.1694,16910.0
20190107.0,5.2074,5.2077,5.1768,5.2077,20600.0
20190108.0,5.2457,5.2457,5.1921,5.1924,14110.0
20190109.0,5.2304,5.246,5.1921,5.246,19910.0
20190110.0,5.2074,5.2613,5.2074,5.2613,32280.0
20190111.0,5.2074,5.2613,5.1309,5.2613,104390.0
20190114.0,5.261,5.261,5.1538,5.2077,91890.0
20190115.0,5.2074,5.2077,5.2074,5.2077,29330.0
20190116.0,5.2074,5.2151,5.1309,5.2077,132050.0
20190117.0,5.2074,5.223,5.2074,5.223,42200.0
20190118.0,5.2304,5.246,5.1768,5.246,6360.0
20190121.0,5.2074,5.246,5.1768,5.246,51550.0
20190122.0,5.284,5.284,5.2074,5.2077,29710.0
20190123.0,5.2074,5.2074,5.1768,5.1771,4040.0
20190124.0,5.1768,5.284,5.1768,5.2766,20800.0
20190125.0,5.2074,5.2843,5.1768,5.2843,11420.0
20190128.0,5.2764,5.2843,5.2764,5.2843,72820.0
20190129.0,5.2151,5.2843,5.1845,5.2843,4750.0
20190130.0,5.2074,5.3606,5.2074,5.3226,18190.0
20190131.0,5.2381,5.3073,5.2074,5.3073,81520.0
20190201.0,5.2074,5.3609,5.1845,5.3609,32410.0
20190211.0,5.3606,5.3606,5.2228,5.3456,16210.0
20190212.0,5.2457,5.3379,5.1998,5.3379,20410.0
20190213.0,5.3376,5.3609,5.284,5.3609,35890.0
20190214.0,5.3606,5.3606,5.2151,5.3532,42320.0
20190215.0,5.284,5.3609,5.2457,5.3609,27360.0
20190218.0,5.3606,5.3989,5.284,5.3609,31130.0
20190219.0,5.3606,5.5521,5.3606,5.5141,87260.0
20190220.0,5.4755,5.5138,5.3606,5.4758,26520.0
20190221.0,5.4372,5.6516,5.4372,5.6366,123790.0
20190222.0,5.6363,5.6593,5.5903,5.6289,124810.0
20190225.0,5.6286,5.7205,5.6286,5.6672,93180.0
20190226.0,5.6669,5.6669,5.5903,5.6366,110750.0
20190227.0,5.6363,5.6746,5.5674,5.6672,105060.0
20190228.0,5.6669,5.6669,5.5903,5.5906,80970.0
20190301.0,5.5903,5.6669,5.575,5.6289,47260.0
20190304.0,5.6669,5.8048,5.6669,5.7055,37330.0
20190305.0,5.7052,5.7361,5.6899,5.7361,51150.0
20190306.0,5.7052,5.8584,5.7052,5.7821,176420.0
20190307.0,5.8124,5.8967,5.7818,5.8127,114980.0
20190308.0,5.8201,5.8201,5.7052,5.7438,166090.0
20190311.0,5.7435,5.7438,5.6746,5.7438,68890.0
20190312.0,5.7435,5.7588,5.7052,5.7361,183630.0
20190313.0,5.7665,5.8201,5.7205,5.7208,174620.0
20190314.0,5.6173,5.866,5.6173,5.7637,64280.0
20190315.0,6.0039,6.0039,5.7123,5.7895,120270.0
20190318.0,5.8324,5.8324,5.7294,5.7466,54610.0
20190319.0,5.7037,5.7466,5.6866,5.7466,125190.0
20190320.0,5.7294,5.7294,5.6437,5.678,61680.0
20190321.0,5.703,5.7459,5.6602,5.7037,53190.0
20190322.0,5.7202,5.7202,5.6602,5.7037,19530.0
20190325.0,5.703,5.703,5.4886,5.5493,49010.0
20190326.0,5.5751,5.5751,5.455,5.4979,20760.0
20190327.0,5.4893,5.5751,5.4893,5.5579,15520.0
20190328.0,5.5744,5.6179,5.5315,5.6179,10040.0
20190329.0,5.5322,5.6094,5.4464,5.5751,191790.0
20190401.0,5.4893,5.5751,5.4807,5.5665,55470.0
20190402.0,5.5751,5.5751,5.4979,5.5665,22880.0
20190403.0,5.5665,5.5665,5.4893,5.4893,75490.0
20190404.0,5.5322,5.5751,5.5322,5.5322,26470.0
20190405.0,5.4979,5.5751,5.4979,5.5322,39800.0
20190408.0,5.5322,5.5836,5.5236,5.5322,68430.0
20190409.0,5.5322,5.5751,5.4893,5.5579,105720.0
20190410.0,5.5579,5.6179,5.4893,5.5322,90630.0
20190411.0,5.5322,5.5922,5.5322,5.5751,67350.0
20190412.0,5.5665,5.6094,5.5407,5.6094,36150.0
20190416.0,5.5322,5.5751,5.4035,5.4893,189710.0
20190417.0,5.4893,5.6608,5.455,5.5751,54820.0
20190418.0,5.5744,5.5744,5.4029,5.4035,98480.0
20190419.0,5.3349,5.5236,5.3349,5.3778,53550.0
20190422.0,5.4029,5.4029,5.3171,5.3177,53640.0
20190423.0,5.3177,5.3864,5.3006,5.3864,107740.0
20190424.0,5.4029,5.4029,5.36,5.3949,4880.0
20190425.0,5.36,5.36,5.3,5.3177,50820.0
20190426.0,5.36,5.36,5.2314,5.3177,77350.0
20190502.0,5.3092,5.3092,5.1548,5.1548,64640.0
20190503.0,5.232,5.2577,5.0776,5.1462,34140.0
20190506.0,5.1462,5.232,5.1033,5.1462,15020.0
20190507.0,5.1456,5.1456,5.0941,5.1376,31460.0
20190508.0,5.1456,5.1456,5.1027,5.1033,3730.0
20190509.0,5.1462,5.1462,4.8975,5.0519,29430.0
20190510.0,5.0519,5.0947,5.0004,5.0004,21980.0
20190513.0,5.0175,5.0175,4.9318,4.9747,29910.0
20190514.0,4.9312,4.9741,4.8626,4.906,81620.0
20190515.0,4.9146,4.9747,4.8632,4.9318,42190.0
20190516.0,5.0004,5.0604,4.9318,4.9318,49330.0
20190517.0,4.9312,4.9918,4.9312,4.9918,22040.0
20190520.0,5.0519,5.0519,4.9318,4.9747,15810.0
20190521.0,4.9918,4.9918,4.8117,4.8889,44420.0
20190522.0,4.9484,4.9489,4.8883,4.9489,35100.0
20190523.0,4.9489,4.9747,4.9318,4.9747,98530.0
20190524.0,4.9747,4.9918,4.9318,4.9318,40610.0
20190527.0,4.9318,4.9918,4.9318,4.9404,11910.0
20190528.0,4.9827,4.9827,4.914,4.9146,25470.0
20190529.0,4.9575,4.9575,4.8889,4.9318,5620.0
20190530.0,4.9404,4.9575,4.9232,4.9404,13170.0
20190531.0,4.9398,4.9489,4.9226,4.9489,23080.0
20190603.0,4.9318,4.9318,4.8632,4.8889,40670.0
20190604.0,4.914,4.914,4.8111,4.846,16680.0
20190605.0,4.8883,4.8883,4.8369,4.8717,42430.0
20190606.0,4.8883,4.8883,4.8197,4.8717,7070.0
20190607.0,4.8717,4.9318,4.8117,4.9232,14890.0
20190610.0,4.9318,4.9489,4.846,4.8889,10800.0
20190611.0,4.8889,4.8889,4.8203,4.8289,51080.0
20190612.0,4.8203,4.8889,4.8203,4.8889,18090.0
20190613.0,4.8283,4.8883,4.7511,4.8803,188580.0
20190614.0,4.8031,4.8803,4.7774,4.8203,42530.0
20190617.0,4.8883,4.8969,4.8026,4.8803,62940.0
20190618.0,4.8883,4.8883,4.8026,4.846,2650.0
20190619.0,4.8026,4.8969,4.8026,4.8031,28210.0
20190620.0,4.8026,4.8717,4.794,4.8717,30280.0
20190621.0,4.8632,4.8803,4.8203,4.8632,24690.0
20190624.0,4.8289,4.8546,4.8031,4.8289,45550.0
20190625.0,4.8454,4.846,4.8026,4.846,3120.0
20190626.0,4.8369,4.8454,4.8026,4.8374,7200.0
20190627.0,4.8797,4.8803,4.7425,4.8803,80.0
20190628.0,4.8026,4.8712,4.7683,4.8031,25890.0
20190701.0,4.8369,4.8454,4.8026,4.8374,14020.0
20190702.0,4.8369,4.854,4.7597,4.8374,12790.0
20190703.0,4.8454,4.846,4.8369,4.846,1640.0
20190704.0,4.8454,4.8454,4.8026,4.8374,19930.0
20190705.0,4.846,4.8546,4.806045721420437,4.8546,25530.0
20190708.0,4.846,4.8717,4.8203,4.8632,539360.0
20190709.0,4.8369,4.854,4.7597,4.846,119630.0
20190710.0,4.846,4.8546,4.8031,4.8546,372830.0
20190711.0,4.9741,5.0513,4.9312,4.9489,128180.0
20190712.0,5.0175,5.0175,4.9575,5.009,5490.0
20190715.0,5.0175,5.0175,4.9575,5.009,16840.0
20190716.0,5.017,5.0427,4.9569,4.9575,44590.0
20190717.0,4.9318,4.9575,4.8117,4.8546,23260.0
20190718.0,4.8203,4.8889,4.8203,4.8889,4420.0
20190719.0,4.8203,4.8889,4.8117,4.8889,7680.0
20190722.0,4.8454,4.9055,4.8454,4.8717,7600.0
20190723.0,4.8031,4.8717,4.8031,4.8632,4910.0
20190724.0,4.7259,4.8374,4.5887,4.786,35180.0
20190725.0,4.7259,4.7774,4.6745,4.6745,250330.0
20190726.0,4.4595,4.526756594556814,4.4595,4.5029,53850.0
20190729.0,4.4681,4.5024,4.431555084601513,4.46,412260.0
20190730.0,4.4515,4.4515,4.407748978895383,4.2885,13490.0
20190731.0,4.2027,4.2285,4.2027,4.2285,30340.0
20190801.0,4.228,4.228,4.2022,4.2113,87520.0
20190802.0,4.2108,4.2108,4.1765,4.2027,50540.0
20190805.0,4.2022,4.2708,4.1594,4.2027,65670.0
20190806.0,4.2027,4.2285,4.1598,4.2285,38040.0
20190807.0,4.2022,4.2365,4.1937,4.2027,19330.0
20190808.0,4.2285,4.2885,4.2027,4.2628,14270.0
20190809.0,4.3142,4.3142,4.2542,4.2885,38220.0
20190812.0,4.3485,4.3485,4.2628,4.2971,78360.0
20190813.0,4.3395,4.348,4.288,4.3142,57730.0
20190814.0,4.3223,4.3228,4.288,4.3228,157110.0
20190815.0,4.288,4.3142,4.288,4.3142,50270.0
20190816.0,4.3052,4.3309,4.288,4.3142,72420.0
20190819.0,4.3909,4.3909,4.3052,4.3571,4160.0
20190820.0,4.3743,4.3743,4.2971,4.3314,24690.0
20190821.0,4.3314,4.3314,4.2885,4.3314,54460.0
20190822.0,4.34,4.3828,4.3314,4.3743,25210.0
20190823.0,4.3828,4.3828,4.2885,4.2885,153420.0
20190826.0,4.288,4.3914,4.288,4.3914,152730.0
20190827.0,4.3995,4.3995,4.348,4.3485,8550.0
20190828.0,4.3485,4.3828,4.3485,4.3743,26430.0
20190829.0,4.3909,4.4,4.348,4.4,42770.0
20190830.0,4.3909,4.4595,4.3738,4.3914,17230.0
20190903.0,4.3909,4.4509,4.3566,4.3914,72720.0
20190904.0,4.3909,4.4081,4.348,4.3485,91060.0
20190905.0,4.34,4.3485,4.2456,4.2885,86450.0
20190906.0,4.2885,4.3057,4.2885,4.2885,63290.0
20190909.0,4.2885,4.2885,4.2628,4.2885,45150.0
20190910.0,4.2628,4.34,4.2628,4.34,2680.0
20190911.0,4.3566,4.3566,4.2451,4.2456,65910.0
20190912.0,4.288,4.3652,4.288,4.3571,44490.0
20190913.0,4.2966,4.3571,4.288,4.3571,5270.0
20190916.0,4.288,4.288,4.2537,4.2799,16850.0
20190917.0,4.2885,4.2885,4.2799,4.2885,40490.0
20190918.0,4.2885,4.3314,4.2799,4.3314,62250.0
20190919.0,4.2794,4.3652,4.2794,4.3571,61390.0
20190920.0,4.3571,4.4172,4.3314,4.4172,40480.0
20190923.0,4.4172,4.4172,4.3571,4.3743,22110.0
20190924.0,4.3571,4.3743,4.3142,4.3314,76230.0
20190925.0,4.3137,4.3738,4.2966,4.3485,13120.0
20190926.0,4.3566,4.3566,4.3223,4.3485,7210.0
20190927.0,4.348,4.3485,4.348,4.3485,160.0
20190930.0,4.3485,4.3485,4.2971,4.3057,18220.0
20191001.0,4.3738,4.3738,4.3137,4.3142,2450.0
20191002.0,4.3738,4.3738,4.3137,4.3571,1560.0
20191003.0,4.348,4.3571,4.3052,4.3571,24280.0
20191004.0,4.3566,4.3571,4.348,4.3571,790.0
20191007.0,4.3652,4.3738,4.3052,4.3571,30070.0
20191008.0,4.3652,4.3652,4.3566,4.3571,30.0
20191009.0,4.3057,4.3571,4.2971,4.34,6010.0
20191010.0,4.288,4.3571,4.288,4.3571,2030.0
20191011.0,4.3566,4.3571,4.2966,4.3571,6380.0
20191014.0,4.2966,4.3571,4.288,4.3571,23970.0
20191015.0,4.3566,4.3571,4.288,4.3571,11120.0
20191016.0,4.348,4.3485,4.288,4.3485,4920.0
20191017.0,4.3395,4.3652,4.3395,4.3571,1000.0
20191018.0,4.34,4.34,4.2885,4.2885,7560.0
20191021.0,4.3657,4.3657,4.2885,4.2971,17780.0
20191022.0,4.3566,4.3566,4.288,4.3142,18190.0
20191023.0,4.3137,4.3142,4.288,4.3142,38370.0
20191024.0,4.288,4.3142,4.288,4.3142,8760.0
20191025.0,4.288,4.3652,4.288,4.3228,35340.0
20191028.0,4.3657,4.3743,4.3571,4.3657,30240.0
20191029.0,4.3652,4.3652,4.3309,4.3571,4140.0
20191030.0,4.3652,4.3652,4.3309,4.3571,3600.0
20191031.0,4.348,4.3485,4.288,4.3485,24050.0
20191101.0,4.3485,4.3485,4.2971,4.34,1880.0
20191104.0,4.117,4.34,4.117,4.3314,23110.0
20191105.0,4.1856,4.3314,4.1856,4.2971,6780.0
20191106.0,4.3142,4.3485,4.2885,4.2885,5230.0
20191107.0,4.2113,4.3228,4.2113,4.3057,16910.0
20191108.0,4.2885,4.34,4.2885,4.3314,4160.0
20191111.0,4.2885,4.3314,4.2885,4.3314,6720.0
20191112.0,4.3309,4.3309,4.228,4.3142,11030.0
20191113.0,4.2966,4.3228,4.288,4.3228,26290.0
20191114.0,4.3309,4.3309,4.2451,4.3228,30710.0
20191115.0,4.288,4.3228,4.288,4.3228,10720.0
20191118.0,4.3223,4.3228,4.288,4.3228,4390.0
20191119.0,4.3057,4.3057,4.2285,4.2885,20880.0
20191120.0,4.2885,4.3057,4.2885,4.2885,70840.0
20191121.0,4.2885,4.2885,4.2885,4.2885,5330.0
20191122.0,4.2885,4.2971,4.2027,4.2885,5520.0
20191125.0,4.2971,4.2971,4.2885,4.2885,8300.0
20191126.0,4.2885,4.3485,4.2885,4.2885,190.0
20191127.0,4.3485,4.3485,4.1255,4.2885,12480.0
20191128.0,4.3314,4.3314,4.2885,4.2885,6060.0
20191129.0,4.3223,4.3228,4.3223,4.3228,20.0
20191202.0,4.288,4.3137,4.0908,4.0912,5660.0
20191203.0,4.0741,4.2885,4.0741,4.2885,3310.0
20191204.0,4.2885,4.2885,4.117,4.2885,170.0
20191205.0,4.2022,4.3142,4.2022,4.3142,55330.0
20191206.0,4.3228,4.3485,4.3228,4.3314,1740.0
20191209.0,4.34,4.34,4.2113,4.34,11240.0
20191210.0,4.34,4.34,4.2971,4.3314,130.0
20191211.0,4.3314,4.3314,4.3314,4.3314,530.0
20191212.0,4.3314,4.3485,4.2885,4.3314,6150.0
20191213.0,4.3309,4.3309,4.2623,4.3228,1550.0
20191216.0,4.288,4.2966,4.2365,4.237,47950.0
20191217.0,4.2365,4.2537,4.2108,4.2456,7980.0
20191218.0,4.2451,4.2456,4.2022,4.2456,10730.0
20191219.0,4.2885,4.2885,4.2113,4.2885,6030.0
20191220.0,4.2885,4.2885,4.2885,4.2885,10.0
20191223.0,4.288,4.3395,4.2108,4.2113,20720.0
20191224.0,4.3057,4.3057,4.2113,4.2971,19310.0
20191225.0,4.2971,4.2971,4.1856,4.2971,25800.0
20191226.0,4.2971,4.2971,4.2027,4.2885,10610.0
20191227.0,4.2022,4.288,4.2022,4.2713,5740.0
20191230.0,4.2456,4.2542,4.1684,4.2542,5770.0
20191231.0,4.2542,4.2542,4.2027,4.2542,1400.0
20200102.0,4.2027,4.2542,4.1856,4.2542,1510.0
20200103.0,4.2022,4.288,4.2022,4.2713,4930.0
20200106.0,4.2885,4.2885,4.2456,4.2885,21010.0
20200107.0,4.2885,4.2885,4.2885,4.2885,10400.0
20200108.0,4.2885,4.2885,4.177,4.2885,27860.0
20200109.0,4.2885,4.2885,4.2885,4.2885,5210.0
20200110.0,4.2885,4.2885,4.2456,4.2885,15610.0
20200113.0,4.288,4.288,4.2108,4.2799,7320.0
20200114.0,4.1851,4.2794,4.1851,4.2713,3220.0
20200115.0,4.2027,4.2628,4.1942,4.2628,67990.0
20200116.0,4.2022,4.2794,4.1937,4.2456,43710.0
20200117.0,4.2799,4.2799,4.2456,4.2628,7100.0
20200120.0,4.2623,4.2713,4.2537,4.2713,17210.0
20200121.0,4.2713,4.34,4.2713,4.3314,23990.0
20200122.0,4.3314,4.3743,4.3314,4.3314,13360.0
20200130.0,4.3743,4.3828,4.3314,4.3743,54440.0
20200131.0,4.3738,4.4081,4.3738,4.3914,52880.0
20200203.0,4.2022,4.2027,4.0908,4.2027,102770.0
20200204.0,4.2022,4.2451,4.2022,4.2027,18280.0
20200205.0,4.288,4.288,4.2022,4.2113,23820.0
20200206.0,4.2451,4.3309,4.2365,4.2456,4720.0
20200207.0,4.3309,4.3738,4.3223,4.3571,14210.0
20200210.0,4.3738,4.3738,4.3309,4.3571,7240.0
20200211.0,4.3571,4.3743,4.2885,4.3743,53710.0
20200212.0,4.3309,4.4081,4.3223,4.3914,38170.0
20200213.0,4.3485,4.46,4.3485,4.4429,166830.0
20200214.0,4.4429,4.7517,4.4429,4.7517,212610.0
20200217.0,4.8889,4.9404,4.7431,4.7431,44700.0
20200218.0,4.7425,4.7425,4.5024,4.5029,115640.0
20200219.0,4.3914,4.5887,4.3914,4.4429,77760.0
20200220.0,4.3909,4.5453,4.3909,4.5372,7830.0
20200221.0,4.46,4.5201,4.3743,4.4172,52280.0
20200224.0,4.3828,4.3828,4.1598,4.3057,88260.0
20200225.0,4.2713,4.5029,4.2456,4.3743,36960.0
20200226.0,4.3228,4.4515,4.3057,4.4086,21700.0
20200227.0,4.3743,4.46,4.3743,4.4515,3960.0
20200228.0,4.3743,4.5372,4.3743,4.3743,10170.0
20200302.0,4.3743,4.3743,4.2971,4.3743,21180.0
20200303.0,4.2971,4.3743,4.2971,4.3314,29600.0
20200304.0,4.4257,4.4257,4.3743,4.4172,4570.0
20200305.0,4.4172,4.4172,4.3057,4.4086,6420.0
20200306.0,4.4081,4.4081,4.3137,4.3228,2540.0
20200309.0,4.2199,4.235062611063275,4.0741,4.0741,105990.0
20200310.0,4.0912,4.117,3.8854,4.0827,102020.0
20200311.0,4.1165,4.2022,4.0136,4.014,38330.0
20200312.0,3.7567,3.7797796589585766,3.7396,3.7396,211640.0
20200313.0,3.5852,3.7396,3.5852,3.7396,20820.0
20200316.0,3.7391,3.7391,3.6877,3.7138,34650.0
20200317.0,3.7134,3.722,3.5247,3.7138,74290.0
20200318.0,3.5423,3.5935529226271132,3.5423,3.7739,84550.0
20200319.0,3.7306,3.7306,3.5333,3.6881,87660.0
20200320.0,3.6191,3.7391,3.6191,3.7138,13470.0
20200323.0,3.7134,3.750491056597553,3.621816528907477,3.4565,228830.0
20200324.0,3.4565,3.5595,3.3965,3.508,17810.0
20200325.0,3.5076,3.5076,3.4733,3.4908,30640.0
20200326.0,3.4908,3.4908,3.4394,3.4394,3950.0
20200327.0,3.4308,3.5595,3.4308,3.4737,239150.0
20200330.0,3.4304,3.4304,3.3961,3.4222,50900.0
20200331.0,3.4304,3.4304,3.3789,3.3793,77850.0
20200401.0,3.4218,3.4304,3.3704,3.4136,23060.0
20200403.0,3.4218,3.4304,3.4132,3.4222,33220.0
20200406.0,3.5076,3.559,3.4218,3.4994,62730.0
20200407.0,3.5166,3.5423,3.4737,3.4737,46490.0
20200408.0,3.4737,3.508,3.4136,3.4737,177980.0
20200409.0,3.508,3.5166,3.4565,3.4823,115660.0
20200410.0,3.4737,3.5166,3.4136,3.4737,139820.0
20200413.0,3.4308,3.5337,3.4308,3.5166,113150.0
20200414.0,3.5166,3.6366,3.5166,3.5595,121390.0
20200415.0,3.5848,3.7138,3.5848,3.7138,126320.0
20200416.0,3.6448,3.7563,3.6448,3.6881,131090.0
20200417.0,3.6881,3.9368,3.6881,3.8597,139780.0
20200420.0,3.8592,4.0307,3.8592,3.8339,206830.0
20200421.0,3.7306,3.8249,3.6448,3.6452,173640.0
20200422.0,3.559,3.722,3.559,3.6881,71740.0
20200423.0,3.6877,3.7563,3.6791,3.6881,132940.0
20200424.0,3.6362,3.7306,3.6362,3.6795,137640.0
20200427.0,3.7053,3.8597,3.7053,3.8511,115250.0
20200428.0,3.8597,3.9454,3.7739,3.7739,185580.0
20200429.0,3.7739,3.8597,3.731,3.7739,40700.0
20200504.0,3.7734,3.782,3.6877,3.6881,125820.0
20200505.0,3.7053,3.7996,3.6967,3.7739,122120.0
20200506.0,3.7739,3.8168,3.7653,3.7739,78530.0
