<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141029.0,9.6002,9.7313,9.5215,9.6803,258640.0
20141030.0,9.6002,9.6789,9.4953,9.4966,234540.0
20141031.0,9.4953,9.7051,9.4953,9.6803,406100.0
20141103.0,9.7313,9.8887,9.7313,9.7852,443480.0
20141104.0,9.7838,9.81,9.6526,9.6803,369660.0
20141105.0,9.6526,9.7838,9.5215,9.5753,590070.0
20141106.0,9.7051,9.7051,9.6002,9.6803,179290.0
20141107.0,9.6789,9.81,9.6526,9.759,219070.0
20141110.0,9.81,9.8887,9.81,9.8114,446730.0
20141111.0,9.81,9.9674,9.7838,9.8639,250370.0
20141112.0,9.9149,9.9149,9.81,9.8639,232370.0
20141113.0,9.8887,9.9412,9.7838,9.7852,479880.0
20141114.0,9.7576,9.7838,9.6264,9.7065,486180.0
20141117.0,9.7838,9.7838,9.6789,9.6803,129000.0
20141118.0,9.6526,9.6789,9.574,9.5753,391420.0
20141119.0,9.574,9.6264,9.4428,9.4442,564010.0
20141120.0,9.5477,9.5753,9.469,9.5753,304690.0
20141121.0,9.574,9.6264,9.3379,9.3917,304890.0
20141124.0,9.3117,9.3117,9.1805,9.2868,433780.0
20141125.0,9.2854,9.3641,9.2592,9.313,178100.0
20141126.0,9.4166,9.469,9.2592,9.313,345830.0
20141127.0,9.3117,9.3655,9.1805,9.3655,316340.0
20141128.0,9.2854,9.3903,9.2854,9.3392,142880.0
20141201.0,9.3641,9.4166,9.2854,9.2868,182270.0
20141202.0,9.2854,9.3641,9.2592,9.2868,146700.0
20141203.0,9.3117,9.4166,9.3117,9.3917,172070.0
20141204.0,9.4428,9.469,9.3117,9.3392,194180.0
20141205.0,9.3117,9.3903,9.2854,9.3392,139740.0
20141208.0,9.3379,9.3379,9.233,9.2343,164400.0
20141209.0,9.1018,9.15815227128234,8.6559,8.6572,403360.0
20141210.0,8.6559,9.0507,8.3936,9.0507,507240.0
20141211.0,8.8395,9.0231,8.8395,8.8933,123530.0
20141212.0,8.7608,8.9182,8.7608,8.8146,170750.0
20141215.0,8.8657,8.892,8.7608,8.7883,152600.0
20141216.0,8.6821,8.7346,8.3936,8.4211,461050.0
20141217.0,8.4198,8.577015722643676,8.28913275636667,7.8439,830790.0
20141218.0,8.0002,8.1325,7.9215,8.1325,429860.0
20141219.0,8.1575,8.3411,7.9739,8.0538,302680.0
20141222.0,8.0526,8.2625,8.0526,8.2112,264410.0
20141223.0,8.2362,8.3411,8.1313,8.2637,310990.0
20141224.0,8.2887,8.3936,8.2362,8.2374,226970.0
20141225.0,8.2362,8.2362,8.1051,8.1062,147230.0
20141226.0,7.9739,8.1051,7.8952,7.8964,290390.0
20141229.0,7.869,7.975879962157984,7.4756,7.4766,262500.0
20141230.0,7.4756,7.8177,7.4231,7.8177,307480.0
20141231.0,7.9215,8.21,7.869,8.185,400260.0
20150105.0,8.3149,8.3411,8.1575,8.2112,368230.0
20150106.0,8.1313,8.4247,8.1046,8.4247,183390.0
20150107.0,8.4512,8.6645,8.4512,8.5313,432240.0
20150108.0,8.6378,8.6378,8.4512,8.478,256830.0
20150109.0,8.5045,8.6378,8.4779,8.558,237960.0
20150112.0,8.6112,8.6112,8.3979,8.398,244800.0
20150113.0,8.3446,8.4779,8.3179,8.4247,216510.0
20150114.0,8.4779,8.7978,8.4246,8.7446,610160.0
20150115.0,8.7445,8.9311,8.7445,8.8512,320560.0
20150116.0,8.9044,9.0377,8.8511,8.9046,368800.0
20150119.0,8.8511,8.9044,8.6645,8.7446,530880.0
20150120.0,8.6645,8.7711,8.6378,8.7179,185380.0
20150121.0,8.7178,8.7711,8.6112,8.638,283150.0
20150122.0,8.6378,8.7711,8.5312,8.6646,198680.0
20150123.0,8.7711,8.9311,8.6912,8.8246,371590.0
20150126.0,8.9311,8.9578,8.7978,8.8779,273530.0
20150127.0,8.9311,8.9578,8.6378,8.6646,546680.0
20150128.0,8.7711,8.7978,8.6645,8.6913,217990.0
20150129.0,8.7445,8.7445,8.5312,8.638,237030.0
20150130.0,8.6645,8.6645,8.4512,8.4513,244410.0
20150202.0,8.5045,8.5579,8.3179,8.318,154730.0
20150203.0,8.3446,8.4779,8.1313,8.1314,244480.0
20150204.0,8.158,8.318,8.078,8.318,207600.0
20150205.0,8.3446,8.3712,8.2646,8.2914,43250.0
20150206.0,8.2913,8.4779,8.2913,8.4513,117510.0
20150209.0,8.4779,8.5045,8.3712,8.3714,126710.0
20150210.0,8.4779,8.4779,8.2913,8.398,119510.0
20150211.0,8.3979,8.638,8.3979,8.638,153520.0
20150212.0,8.6645,8.7978,8.6645,8.6913,132610.0
20150213.0,8.7178,8.7445,8.5845,8.638,187490.0
20150224.0,8.6912,8.7445,8.6378,8.6913,95950.0
20150225.0,8.7178,8.7178,8.5579,8.5846,114320.0
20150226.0,8.4779,8.6378,8.4512,8.6113,61470.0
20150227.0,8.6645,8.6645,8.5312,8.5313,167930.0
20150302.0,8.6645,8.7445,8.4779,8.478,110390.0
20150303.0,8.6645,8.6646,8.5045,8.6646,151050.0
20150304.0,8.6912,9.0377,8.6912,9.0112,641630.0
20150305.0,9.0644,9.171,9.0111,9.0645,461700.0
20150306.0,9.0644,9.0911,8.9844,9.0379,228690.0
20150309.0,8.9311,8.9844,8.7978,8.7979,228540.0
20150310.0,8.8245,8.8778,8.7178,8.8512,180630.0
20150311.0,8.8511,8.9044,8.7445,8.8512,106390.0
20150312.0,8.7978,8.8512,8.6912,8.8512,190510.0
20150313.0,8.8511,8.8511,8.6912,8.6913,242720.0
20150316.0,8.6912,8.7711,8.4779,8.478,336400.0
20150317.0,8.4779,8.5845,8.4779,8.558,191990.0
20150318.0,8.5312,8.5845,8.4512,8.4513,174440.0
20150319.0,8.5312,8.6112,8.4512,8.478,167110.0
20150320.0,8.4512,8.7711,8.4512,8.7179,331350.0
20150323.0,8.6645,8.6912,8.5312,8.5313,206850.0
20150324.0,8.5312,8.5312,8.3712,8.478,250770.0
20150325.0,8.4779,8.5313,8.3979,8.5313,135800.0
20150326.0,8.5312,8.6378,8.4779,8.5313,183380.0
20150327.0,8.5579,8.5845,8.4512,8.5313,88480.0
20150330.0,8.5312,8.7178,8.4246,8.4247,306540.0
20150331.0,8.4246,8.6112,8.4246,8.478,136620.0
20150401.0,8.4246,8.5312,8.2379,8.2647,183970.0
20150402.0,8.2646,8.4512,8.158,8.4247,220360.0
20150403.0,8.3446,8.4513,8.3179,8.4513,237120.0
20150406.0,8.3712,8.4512,8.3179,8.3447,155320.0
20150407.0,8.3446,8.5045,8.2646,8.398,180200.0
20150408.0,8.3979,8.4246,8.3446,8.398,68650.0
20150409.0,8.3446,8.4512,8.3446,8.398,120400.0
20150410.0,8.3712,8.5845,8.3712,8.478,251660.0
20150413.0,8.4779,8.5312,8.3979,8.4513,87230.0
20150414.0,8.4779,8.4779,8.3179,8.3447,83820.0
20150415.0,8.3979,8.3979,8.2379,8.3447,170800.0
20150416.0,8.3446,8.5312,8.3179,8.4513,210900.0
20150417.0,8.4246,8.7178,8.4246,8.638,477450.0
20150420.0,8.6378,8.6645,8.4779,8.5047,128830.0
20150421.0,8.4512,8.4779,8.3712,8.3714,152920.0
20150422.0,8.3179,8.3446,8.2113,8.2647,268020.0
20150423.0,8.3179,8.3179,8.2113,8.2114,176390.0
20150424.0,8.2646,8.3712,8.2646,8.3447,119780.0
20150427.0,8.3446,8.4246,8.3446,8.3714,168130.0
20150504.0,8.3712,8.3712,8.0513,8.0514,766420.0
20150505.0,8.0247,8.1313,7.918,8.0781,191320.0
20150506.0,8.3013,8.3013,7.8792,7.9092,301900.0
20150507.0,7.9073,7.9636,7.7666,7.8529,97810.0
20150508.0,7.8792,8.1325,7.8792,8.0781,218660.0
20150511.0,8.1325,8.2169,8.0199,8.1062,249620.0
20150512.0,8.048,8.0762,7.9636,8.0218,46520.0
20150513.0,8.0199,8.0199,7.7948,7.881,185950.0
20150514.0,7.7948,7.8511,7.7104,7.7966,121020.0
20150515.0,7.8511,7.8511,7.5978,7.5996,180730.0
20150518.0,7.5978,7.62987008973867,7.449184940846606,7.1774,211730.0
20150519.0,7.0913,7.2601,7.0631,7.1492,161790.0
20150520.0,7.2883,7.6277,7.2601,7.6277,206050.0
20150521.0,7.9073,8.1343,7.9073,8.1343,1094510.0
20150522.0,8.442,8.5827,8.3576,8.4721,648240.0
20150525.0,8.442,8.7234,8.442,8.6128,474040.0
20150526.0,8.5827,8.6671,8.3576,8.4721,684540.0
20150527.0,8.5264,8.8922,8.442,8.7254,968220.0
20150528.0,8.7515,9.2299,8.7234,8.9506,1186100.0
20150529.0,8.9204,9.0048,8.7797,8.8943,496960.0
20150601.0,8.8922,9.0611,8.8641,8.8943,692640.0
20150602.0,8.8922,9.0892,8.7515,8.7536,998690.0
20150603.0,8.7234,9.0611,8.7234,8.9224,534600.0
20150604.0,9.0048,9.1174,8.8922,8.9787,358030.0
20150605.0,8.9767,9.598,8.8922,9.598,2220450.0
20150608.0,9.849,9.9897,9.5676,9.5698,988390.0
20150609.0,9.455,9.6802,9.3143,9.5417,758440.0
20150610.0,9.5676,9.652,9.2862,9.5698,777870.0
20150611.0,9.7083,9.7927,9.5957,9.598,824910.0
20150612.0,9.9897,10.046,9.6802,9.9357,772960.0
20150615.0,9.9334,9.9897,9.7646,9.795,503230.0
20150616.0,9.7646,9.9616,9.5957,9.598,909450.0
20150617.0,9.5395,9.652,9.4269,9.4572,779900.0
20150618.0,9.4832,9.6239,9.455,9.4854,684900.0
20150619.0,9.5957,9.7364,9.4269,9.4854,479110.0
20150622.0,9.4269,9.6802,9.4269,9.6543,636630.0
20150623.0,9.652,9.7083,9.5676,9.5698,319860.0
20150624.0,9.652,9.9334,9.5957,9.8513,1065440.0
20150625.0,9.849,10.0178,9.7927,9.992,947720.0
20150626.0,10.0741,10.6651,10.0741,10.3016,2542910.0
20150629.0,10.3555,10.7495,10.3274,10.6394,903170.0
20150630.0,10.5806,10.6651,10.3555,10.4142,1349720.0
20150701.0,10.5525,10.6651,10.4118,10.6112,1160230.0
20150702.0,10.4962,10.7776,10.4962,10.6957,538420.0
20150703.0,10.7495,11.1997,10.6651,11.0616,1312330.0
20150706.0,11.1434,11.1716,10.8902,11.0616,1374780.0
20150707.0,10.9746,11.0872,10.8902,10.9208,1052400.0
20150708.0,10.8902,10.8902,10.5525,10.6394,1778980.0
20150709.0,10.5244,11.1179,10.4962,11.1179,1352740.0
20150710.0,11.1997,11.3967,11.059,11.0616,1016910.0
20150713.0,11.059,11.256,10.9465,11.0334,882260.0
20150714.0,11.1153,11.1997,10.862,10.9771,1106730.0
20150715.0,10.9746,11.0872,10.6651,10.6675,1099590.0
20150716.0,10.5806,10.8339,10.5806,10.8083,604550.0
20150717.0,10.7776,10.8339,10.6651,10.6675,442420.0
20150720.0,10.6369,10.752,10.4962,10.752,652750.0
20150721.0,10.6088,10.6369,10.446924578159445,10.1046,3110160.0
20150722.0,9.9897,10.3555,9.9897,10.3016,599530.0
20150723.0,10.2992,10.4681,10.2711,10.3298,758530.0
20150724.0,10.2992,10.6088,10.2711,10.5268,805920.0
20150727.0,10.6369,11.1153,10.6088,10.9208,1434230.0
20150728.0,10.9465,11.0309,10.7495,10.752,695220.0
20150729.0,10.6932,10.8339,10.5525,10.5549,769670.0
20150730.0,10.5525,10.5806,10.4399,10.4705,724330.0
20150731.0,10.4681,10.6369,10.4118,10.4142,552220.0
20150803.0,10.1585,10.3274,9.9897,10.0765,998230.0
20150804.0,10.0741,10.3837,10.046,10.2735,904900.0
20150805.0,10.4399,10.5244,10.2711,10.4424,660930.0
20150806.0,10.4118,10.4399,10.2148,10.2735,605790.0
20150807.0,10.2711,10.5806,10.2148,10.4705,961010.0
20150810.0,10.6651,10.9771,10.6651,10.9771,1535370.0
20150811.0,11.059,11.1716,10.7495,10.752,1451980.0
20150812.0,10.5806,10.9465,10.5806,10.8646,1770190.0
20150813.0,10.9183,11.0872,10.7495,10.949,1487910.0
20150814.0,10.8902,11.059,10.7495,10.9771,975310.0
20150817.0,10.9746,10.9746,10.5525,10.8364,1081670.0
20150818.0,10.7213,10.862,10.6369,10.7801,858770.0
20150819.0,10.7213,10.890000050099463,10.6369,11.4838,2108120.0
20150820.0,11.3967,11.533068492626358,10.9746,10.9771,2011940.0
20150821.0,10.5806,10.9771,10.5525,10.9771,1580540.0
20150824.0,10.6088,10.7776,10.2148,10.2172,2140650.0
20150825.0,9.9334,10.4399,9.9334,10.1609,1610310.0
20150826.0,10.1867,10.7213,10.1867,10.6112,976650.0
20150827.0,10.7213,10.7495,10.5806,10.6394,1096620.0
20150828.0,10.6369,11.2841,10.6369,11.1742,2613760.0
20150831.0,11.2279,11.3686,11.1434,11.2023,1415350.0
20150901.0,11.1997,11.2279,10.862,10.949,981400.0
20150903.0,10.8339,10.9183,10.4118,10.4987,1873450.0
20150904.0,10.5525,10.6369,10.4681,10.4987,938900.0
20150907.0,10.4681,10.6369,10.3555,10.4142,644840.0
20150908.0,10.2711,10.6112,10.243,10.6112,872450.0
20150909.0,10.6932,10.7213,10.5525,10.5549,418400.0
20150910.0,10.4399,10.6932,10.4399,10.5268,706580.0
20150911.0,10.5244,10.5806,10.3837,10.3861,555930.0
20150914.0,10.3555,10.4118,10.1023,10.1046,805230.0
20150915.0,10.046,10.2992,10.046,10.189,795060.0
20150916.0,10.1867,10.2992,10.1585,10.1609,457090.0
20150917.0,10.2711,10.2711,10.1585,10.1609,293670.0
20150918.0,10.3555,10.4681,10.3274,10.4142,565420.0
20150921.0,10.5525,10.6088,10.3555,10.5549,504460.0
20150922.0,10.5806,10.6088,10.4399,10.4705,362280.0
20150923.0,10.4681,10.4962,10.4118,10.4424,443390.0
20150924.0,10.4399,10.5244,10.4118,10.4424,359910.0
20150925.0,10.3555,10.4681,10.2711,10.3298,619020.0
20150928.0,10.3274,10.4118,10.243,10.2735,251880.0
20150929.0,10.2148,10.2148,10.1023,10.189,536340.0
20150930.0,10.243,10.2711,10.1867,10.189,301790.0
20151001.0,10.2711,10.3555,10.2148,10.2172,415830.0
20151002.0,10.2711,10.2711,10.1304,10.1327,202460.0
20151005.0,10.1304,10.3555,10.1304,10.2735,443490.0
20151006.0,10.4681,10.7776,10.3837,10.752,1292010.0
20151007.0,10.7495,10.7495,10.4399,10.4424,1009100.0
20151008.0,10.4399,10.6369,10.4399,10.5549,628300.0
20151009.0,10.5806,10.6651,10.5244,10.5549,742860.0
20151012.0,10.5806,10.9183,10.5806,10.8083,1901730.0
20151013.0,10.7495,10.8339,10.6651,10.7238,768010.0
20151014.0,10.7213,10.8339,10.6932,10.7238,600150.0
20151015.0,10.7213,10.7495,10.6651,10.6957,463020.0
20151016.0,10.5806,10.8058,10.5806,10.5831,531060.0
20151019.0,10.5806,10.5806,10.4118,10.4142,1380880.0
20151020.0,10.3555,10.3837,10.243,10.3016,897450.0
20151021.0,10.1585,10.2711,10.1023,10.1046,1510410.0
20151022.0,10.0741,10.4142,10.0741,10.4142,610780.0
20151023.0,10.4118,10.4118,10.2711,10.3016,437750.0
20151026.0,10.2992,10.2992,10.1585,10.1609,511190.0
20151027.0,10.1867,10.243,10.1304,10.1609,293310.0
20151028.0,10.2148,10.2148,9.9897,10.0202,510030.0
20151029.0,10.1023,10.2711,10.0178,10.189,405940.0
20151030.0,10.2711,10.2711,10.0741,10.0765,482370.0
20151102.0,10.0741,10.1023,9.9897,10.0202,337900.0
20151103.0,9.9897,10.1304,9.9616,10.0765,268670.0
20151104.0,10.1304,10.243,10.0178,10.0202,364570.0
20151105.0,9.9897,10.1023,9.9897,10.0483,147830.0
20151106.0,10.1023,10.1304,9.9897,9.992,316240.0
20151109.0,9.9616,10.0178,9.9334,9.9357,205270.0
20151110.0,9.9053,9.9897,9.7927,9.795,286790.0
20151111.0,9.7646,9.8771,9.7083,9.7387,333060.0
20151112.0,9.7083,9.7364,9.4832,9.5417,648270.0
20151113.0,9.5395,9.7364,9.5395,9.6543,416290.0
20151116.0,9.6802,9.8209,9.652,9.6824,200030.0
20151117.0,9.7083,9.7927,9.6802,9.7105,153080.0
20151118.0,9.7083,9.7364,9.6239,9.6261,225630.0
20151119.0,9.652,9.652,9.5113,9.5135,243650.0
20151120.0,9.5113,9.5698,9.4832,9.5698,315360.0
20151123.0,9.5957,9.9053,9.5957,9.795,881870.0
20151124.0,9.8209,9.8771,9.6802,9.7668,312270.0
20151125.0,9.652,9.7646,9.5957,9.7105,205540.0
20151126.0,9.6802,9.7364,9.455,9.4854,384070.0
20151127.0,9.5113,9.5113,9.2018,9.2039,550870.0
20151130.0,9.1455,9.1455,8.9204,8.9224,552200.0
20151201.0,8.9204,9.0892,8.8641,8.9224,230310.0
20151202.0,9.0048,9.1455,8.8922,9.0069,274820.0
20151203.0,9.0048,9.2018,8.9767,9.0632,467880.0
20151204.0,9.0611,9.0892,8.9767,9.0069,187850.0
20151207.0,9.0048,9.0892,8.8922,8.8943,154900.0
20151208.0,8.8641,9.0892,8.8078,9.035,226750.0
20151209.0,9.0892,9.0892,8.836,8.838,168540.0
20151210.0,8.8078,8.9485,8.7797,8.7817,244490.0
20151211.0,8.836,8.8922,8.7234,8.7817,202770.0
20151214.0,8.836,8.838,8.7797,8.838,91760.0
20151215.0,8.836,9.0048,8.836,8.9787,175920.0
20151216.0,9.0329,9.0611,9.0048,9.0069,281020.0
20151217.0,9.1174,9.1455,9.0329,9.0632,196650.0
20151218.0,9.0048,9.0892,8.9767,8.9787,211510.0
20151221.0,8.9204,9.0048,8.8641,8.9224,98690.0
20151222.0,9.0059,9.0344,8.7485,8.7511,215720.0
20151223.0,8.8057,8.8343,8.6056,8.6653,287580.0
20151224.0,8.6628,8.72,8.6342,8.6367,72040.0
20151225.0,8.577,8.6628,8.4912,8.4937,302620.0
20151228.0,8.5198,8.577,8.5198,8.5509,195800.0
20151229.0,8.6056,8.8629,8.5484,8.7797,236790.0
20151230.0,8.8343,8.9487,8.8343,8.8369,292580.0
20151231.0,8.8057,8.8629,8.72,8.8083,164230.0
20160104.0,8.577,8.8343,8.577,8.5795,242690.0
20160105.0,8.577,8.577,8.4341,8.4365,341990.0
20160106.0,8.3769,8.4341,8.2053,8.2935,550560.0
20160107.0,8.2339,8.326568352632219,8.155374254905633,7.7502,704050.0
20160108.0,7.7193,7.7193,7.4048,7.5214,544000.0
20160111.0,7.462,7.6335,7.462,7.6072,285910.0
20160112.0,7.6049,8.0933,7.6049,8.0933,517320.0
20160113.0,8.2911,8.3197,8.0052,8.0075,656000.0
20160114.0,7.8623,7.9766,7.7193,7.8646,428860.0
20160115.0,7.8337,7.9766,7.7193,7.7788,340440.0
20160118.0,7.6335,7.6335,7.2619,7.3784,742600.0
20160119.0,7.462,7.7216,7.4334,7.7216,418270.0
20160120.0,7.6335,7.8051,7.5764,7.5786,301330.0
20160121.0,7.5192,7.6049,7.2905,7.407,542850.0
20160122.0,7.5192,7.6335,7.3476,7.5786,450170.0
20160125.0,7.5764,8.0933,7.5764,8.0933,767660.0
20160126.0,7.8623,8.091,7.8623,7.8646,509110.0
20160127.0,8.0052,8.0624,7.9766,8.0075,373870.0
20160128.0,8.0052,8.0624,7.8908,7.8932,294280.0
20160129.0,7.8908,8.0052,7.8623,7.9503,303080.0
20160201.0,8.0052,8.091,7.8908,7.8932,231320.0
20160202.0,7.8337,7.8908,7.8051,7.8074,229960.0
20160203.0,7.7193,7.948,7.6907,7.9217,104030.0
20160204.0,7.9194,7.9766,7.8623,7.8646,132780.0
20160205.0,7.9194,8.0338,7.8908,7.9789,228470.0
20160215.0,7.8908,7.948,7.8337,7.8646,117400.0
20160216.0,7.8623,7.948,7.8623,7.8932,262450.0
20160217.0,7.8908,7.9766,7.8623,7.8932,449510.0
20160218.0,7.9194,7.948,7.8908,7.9217,292550.0
20160219.0,7.9194,7.948,7.8337,7.836,167560.0
20160222.0,7.8337,8.3793,7.8337,8.3793,1585290.0
20160223.0,8.6342,8.7485,8.4341,8.5795,1193030.0
20160224.0,8.5198,8.691869371630588,8.4912,9.1515,1029490.0
20160225.0,9.1488,9.1774,8.8057,8.8369,1125940.0
20160226.0,8.9773,9.1774,8.8629,9.1515,1048840.0
20160229.0,9.1488,9.4061,9.1202,9.2373,793220.0
20160301.0,9.1774,9.3775,9.1488,9.2373,781920.0
20160302.0,9.3489,9.4919,9.2632,9.2659,727680.0
20160303.0,9.1488,9.3775,9.063,9.1515,734190.0
20160304.0,9.1488,9.206,9.063,9.1229,484880.0
20160307.0,9.063,9.3489,9.063,9.0657,659300.0
20160308.0,9.063,9.1488,8.9487,8.9513,497910.0
20160309.0,8.9201,9.1202,8.9201,9.0085,370340.0
20160310.0,9.0059,9.4089,9.0059,9.4089,1122780.0
20160311.0,9.4061,9.4347,9.2346,9.2659,509330.0
20160314.0,9.2918,9.3203,9.1774,9.2087,382410.0
20160315.0,9.1488,9.3489,9.063,9.0657,739730.0
20160316.0,9.0059,9.206,8.9773,9.1515,503290.0
20160317.0,9.0916,9.3775,9.0916,9.0943,559320.0
20160318.0,9.1488,9.4061,9.1488,9.2659,1383600.0
20160321.0,9.3203,9.3489,9.1202,9.1229,519330.0
20160322.0,9.1202,9.1488,8.9487,9.0371,778360.0
20160323.0,9.0344,9.1774,8.9487,9.1515,670830.0
20160324.0,9.1488,9.2632,9.0344,9.0371,568490.0
20160325.0,9.0059,9.063,8.8057,8.8655,812870.0
20160328.0,8.8915,8.9487,8.8057,8.8369,308780.0
20160329.0,8.9201,8.9201,8.788290752901327,8.4937,696360.0
20160330.0,8.4912,8.6628,8.3769,8.4651,638530.0
20160331.0,8.4626,8.5484,8.2911,8.2935,608430.0
20160401.0,8.2339,8.3507,8.1767,8.3507,529230.0
20160404.0,8.2911,8.4055,8.2339,8.2649,245550.0
20160405.0,8.2625,8.4365,8.2339,8.4365,380130.0
20160406.0,8.4912,8.5484,8.3769,8.4651,334230.0
20160407.0,8.5198,8.6056,8.4626,8.4937,554710.0
20160408.0,8.5198,8.5198,8.4341,8.4365,367340.0
20160411.0,8.4626,8.6367,8.4626,8.6367,636760.0
20160412.0,8.6628,8.9201,8.6342,8.8369,750210.0
20160413.0,8.7771,9.0059,8.72,8.7797,593740.0
20160414.0,8.7771,8.8343,8.7485,8.7511,369040.0
20160415.0,8.7485,8.8343,8.6628,8.6653,424650.0
20160419.0,8.6342,8.6342,8.2339,8.2363,913290.0
20160420.0,8.2911,8.3483,8.1767,8.2363,725810.0
20160421.0,8.3769,8.5198,8.3197,8.4079,379400.0
20160422.0,8.4055,8.4912,8.3483,8.4651,627810.0
20160425.0,8.6342,8.6914,8.5198,8.6367,682070.0
20160426.0,8.6342,8.6342,8.4912,8.5509,427190.0
20160427.0,8.577,8.6342,8.4055,8.4365,393020.0
20160428.0,8.4912,8.4912,8.3197,8.3507,505660.0
20160429.0,8.2911,8.3769,8.2911,8.3221,271540.0
20160504.0,8.3197,8.4912,8.2339,8.3793,423860.0
20160505.0,8.4626,8.577,8.4055,8.4651,352210.0
20160506.0,8.4912,8.6914,8.4626,8.5795,968700.0
20160509.0,8.7645,8.7645,8.5579,8.5589,617480.0
20160510.0,8.4989,8.5874,8.4694,8.4998,399610.0
20160511.0,8.4989,8.5579,8.3808,8.4703,511820.0
20160512.0,8.4694,8.6464,8.4694,8.4703,247740.0
20160513.0,8.4989,8.5284,8.3513,8.3818,513330.0
20160516.0,8.3513,8.5284,8.3513,8.4703,317240.0
20160517.0,8.5579,8.6169,8.4399,8.5293,546130.0
20160518.0,8.6169,8.6464,8.5284,8.5589,507590.0
20160519.0,8.5579,8.5874,8.4694,8.5293,226850.0
20160520.0,8.5579,8.5874,8.4989,8.5293,237590.0
20160523.0,8.5579,8.5579,8.4399,8.4703,162610.0
20160524.0,8.4694,8.5284,8.4399,8.4998,210780.0
20160525.0,8.5579,9.0006,8.5579,8.795,2205130.0
20160526.0,8.8235,8.9415,8.7055,8.7064,634040.0
20160527.0,8.7055,8.971,8.6759,8.9425,1039530.0
20160530.0,9.1481,9.3842,9.1481,9.2672,1480970.0
20160531.0,9.2661,9.4137,9.1481,9.2967,885470.0
20160601.0,9.2957,9.5612,9.2957,9.3557,1472580.0
20160602.0,9.2957,9.4137,9.2661,9.3557,604290.0
20160603.0,9.4432,9.5612,9.3252,9.3262,800550.0
20160606.0,9.3252,9.3842,9.0891,9.0901,1589020.0
20160607.0,9.2071,9.3262,9.1186,9.3262,653250.0
20160608.0,9.4137,9.5317,9.3252,9.3262,708270.0
20160609.0,9.3252,9.6498,9.2661,9.4443,1575970.0
20160610.0,9.4432,9.6498,9.4432,9.5918,1047490.0
20160613.0,9.5317,9.5612,9.3547,9.4147,725010.0
20160614.0,9.3547,9.4137,9.2661,9.3852,987260.0
20160615.0,9.3252,9.4137,9.2661,9.3852,565710.0
20160616.0,9.3842,9.5612,9.3547,9.3557,1056160.0
20160617.0,9.3252,9.3252,9.1481,9.2081,1089320.0
20160620.0,9.3842,9.3842,9.2071,9.2672,494090.0
20160621.0,9.3252,9.5022,9.2957,9.3557,1041770.0
20160622.0,9.3252,9.4432,9.3252,9.3262,435260.0
20160623.0,9.3547,9.3547,9.2661,9.3262,632770.0
20160624.0,9.2661,9.2661,9.170974934962157,8.8835,2500720.0
20160627.0,8.794,8.8825,8.6169,8.7654,435060.0
20160628.0,8.735,8.794,8.6464,8.7654,480050.0
20160629.0,8.794,8.972,8.794,8.972,582220.0
20160630.0,8.971,9.0596,8.8235,8.8245,682460.0
20160701.0,8.8235,9.0301,8.8235,8.8835,615580.0
20160704.0,9.0596,9.5033,9.0596,9.5033,1731110.0
20160705.0,9.8859,10.0629,9.8268,9.887,2757490.0
20160706.0,9.7383,9.9449,9.6793,9.887,1094260.0
20160707.0,9.9154,10.0629,9.8268,9.946,958300.0
20160708.0,10.0039,10.2105,9.9154,9.9165,1768470.0
20160711.0,10.0039,10.181,9.5908,9.6508,1376170.0
20160712.0,9.7383,9.8268,9.5022,9.7984,1102990.0
20160713.0,10.0039,10.0629,9.8563,9.8574,1100850.0
20160714.0,9.8268,9.9154,9.4432,9.4738,1179510.0
20160715.0,9.4432,9.6498,9.4137,9.4443,625960.0
20160718.0,9.4432,9.7099,9.4432,9.7099,545820.0
20160719.0,9.8268,9.9449,9.5022,9.6804,743650.0
20160720.0,9.5908,9.6793,9.3842,9.4147,1038750.0
20160721.0,9.4727,9.5317,9.1776,9.1786,764640.0
20160722.0,9.1776,9.2366,8.9415,9.0311,683460.0
20160725.0,9.0301,9.1186,8.9415,8.9425,343990.0
20160726.0,9.0006,9.0596,8.8825,9.0016,395890.0
20160727.0,9.0596,9.1186,9.0301,9.0606,319580.0
20160728.0,9.0596,9.2366,9.0006,9.1491,541800.0
20160729.0,9.1776,9.3547,9.1481,9.2081,643050.0
20160801.0,9.2071,9.2957,9.0891,9.1196,201670.0
20160802.0,9.0301,9.0301,8.794,8.795,821840.0
20160803.0,8.5579,8.7055,8.5284,8.6179,854680.0
20160804.0,8.735,8.735,8.4104,8.4113,594070.0
20160805.0,8.3218,8.4113,8.1743,8.4113,869950.0
20160808.0,8.4104,8.4694,8.3218,8.3818,270260.0
20160809.0,8.3513,8.4989,8.3513,8.4703,494240.0
20160810.0,8.4694,8.6179,8.4694,8.6179,439900.0
20160811.0,8.6169,8.7055,8.5284,8.6179,452630.0
20160812.0,8.7055,8.735,8.4694,8.4703,622340.0
20160815.0,8.4694,8.5884,8.4399,8.5884,406280.0
20160816.0,8.6464,8.794,8.6464,8.6474,583040.0
20160817.0,8.7055,8.7055,8.4989,8.5589,353210.0
20160818.0,8.5874,8.6464,8.4989,8.5293,447130.0
20160819.0,8.5579,8.5579,8.4399,8.4408,436820.0
20160822.0,8.4399,8.4989,8.3808,8.3818,278330.0
