<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180801.0,12.6472,13.113,12.6472,13.113,1697.0
20180802.0,13.0351,13.113,13.0351,13.113,10000.0
20180803.0,12.8024,12.8027,12.4144,12.8027,38950.0
20180806.0,13.1127,13.1127,12.4144,12.8027,20950.0
20180807.0,12.8024,12.8024,12.6472,12.7251,4644.0
20180808.0,12.7248,13.1127,12.7248,12.8027,7500.0
20180809.0,12.7248,12.8027,12.7248,12.8027,13405.0
20180810.0,12.8024,12.8027,12.8024,12.8027,42139.0
20180813.0,12.5696,12.8024,12.5696,12.7251,8100.0
20180814.0,12.8024,12.8027,12.8024,12.8027,8000.0
20180815.0,12.8024,12.8024,12.5696,12.5699,7355.0
20180816.0,12.492,12.4923,12.492,12.4923,236.0
20180817.0,12.4144,12.7248,12.4144,12.4923,6510.0
20180820.0,12.8024,12.8024,12.492,12.7251,2700.0
20180821.0,12.8024,12.8024,12.6472,12.7251,500.0
20180822.0,12.7248,12.7248,12.4144,12.5699,9606.0
20180823.0,12.5696,12.7251,12.5696,12.7251,1300.0
20180824.0,12.7248,13.1903,12.5696,12.7251,9350.0
20180827.0,12.7248,13.1903,12.6472,12.8027,9900.0
20180828.0,13.1127,13.1127,12.7248,12.8027,15940.0
20180829.0,13.1127,13.1127,12.7248,12.7251,7900.0
20180830.0,12.7248,12.8024,12.5696,12.5699,12100.0
20180831.0,12.8024,12.8024,12.5696,12.7251,5062.0
20180904.0,12.6472,12.8027,12.6472,12.8027,3297.0
20180905.0,12.7248,12.7251,12.7248,12.7251,612.0
20180906.0,12.7248,12.7251,12.6472,12.7251,5238.0
20180907.0,12.7248,12.7251,12.7248,12.7251,19300.0
20180910.0,12.8024,12.8024,12.7248,12.7251,2400.0
20180911.0,12.7248,12.7251,12.7248,12.7251,4400.0
20180912.0,12.7248,12.8024,12.7248,12.7251,15400.0
20180913.0,12.8024,12.8024,12.7248,12.7251,22050.0
20180914.0,13.811,13.811,13.777310398591727,13.2682,225460.0
20180917.0,13.2679,14.5869,13.2679,14.2769,90810.0
20180918.0,14.3542,14.5869,14.2766,14.3545,9500.0
20180919.0,14.0438,14.4317,13.9662,14.1993,48770.0
20180920.0,14.199,14.199,13.6558,13.6562,63140.0
20180921.0,13.6558,14.0438,13.6558,13.6562,38100.0
20180924.0,13.9662,13.9662,13.7334,13.8114,15695.0
20180925.0,13.8886,13.9662,13.7334,13.7338,21837.0
20180926.0,13.811,14.3542,13.5007,14.2769,145440.0
20180927.0,14.5869,14.5869,14.1214,14.1993,22720.0
20180928.0,14.5093,14.5093,14.0438,14.1993,8600.0
20181001.0,14.199,14.199,13.5783,13.5786,45700.0
20181002.0,14.1214,14.3542,13.6558,13.889,20199.0
20181003.0,13.8886,13.9662,13.6558,13.889,25307.0
20181004.0,13.9662,13.9662,13.6558,13.6562,35800.0
20181005.0,14.199,14.199,13.5783,13.7338,31419.0
20181008.0,13.9662,13.9662,13.5783,13.6562,27000.0
20181009.0,13.9662,13.9662,13.5783,13.6562,37100.0
20181010.0,13.7334,13.811,13.7334,13.7338,38626.0
20181011.0,13.7334,13.7334,13.2679,13.5786,34300.0
20181012.0,13.5783,13.6558,13.3455,13.4234,127100.0
20181015.0,13.9662,13.9662,13.2679,13.501,28100.0
20181016.0,13.7334,13.7334,13.4231,13.5786,54570.0
20181017.0,13.9662,13.9662,13.4231,13.7338,34420.0
20181018.0,13.7334,14.199,13.7334,13.889,32910.0
20181019.0,14.199,14.199,13.5783,13.8114,1040.0
20181022.0,13.8886,14.1214,13.811,13.9666,189585.0
20181023.0,13.811,13.9662,13.6558,13.8114,44420.0
20181024.0,13.5783,13.5786,13.4231,13.5786,11540.0
20181025.0,13.6558,13.6558,12.8024,13.501,44651.0
20181026.0,13.811,13.811,13.2679,13.5786,8132.0
20181029.0,12.4144,13.5007,12.4144,13.3458,34449.0
20181030.0,13.3455,13.5786,13.1903,13.5786,20000.0
20181031.0,13.5007,13.9662,13.1903,13.1906,15574.0
20181101.0,13.4231,13.4231,13.2679,13.2682,8326.0
20181102.0,13.6558,13.6558,13.2679,13.3458,2900.0
20181105.0,13.5783,13.5783,13.1903,13.2682,23973.0
20181106.0,13.2679,13.5783,13.1903,13.3458,7969.0
20181107.0,13.3458,13.3458,13.2679,13.2679,8377.641210564092
20181108.0,13.2679,13.4234,13.1903,13.4234,8100.0
20181109.0,13.4231,13.9662,13.1127,13.5786,974.0
20181112.0,13.2679,13.501,13.2679,13.501,600.0
20181113.0,13.5007,13.5007,13.2679,13.3458,7150.0
20181114.0,13.3455,13.3458,13.3455,13.3458,500.0
20181115.0,13.5783,13.9666,13.5783,13.9666,387.0
20181116.0,13.6558,13.6558,13.5783,13.5786,10455.0
20181119.0,13.5783,13.7334,13.2679,13.2682,50503.0
20181120.0,13.9662,13.9662,13.835899393018824,13.1906,30100.0
20181121.0,13.7334,13.7334,12.8799,13.2682,56212.0
20181122.0,13.8886,13.8886,13.1903,13.3458,101400.0
20181123.0,13.0351,13.6558,13.0351,13.1906,10603.0
20181126.0,13.4231,13.4231,13.0351,13.1906,76100.0
20181127.0,13.5783,13.5783,13.0351,13.113,8600.0
20181128.0,13.1127,13.1906,13.1127,13.1906,600.0
20181129.0,13.5007,13.5007,13.0351,13.0355,8100.0
20181130.0,13.5007,13.5007,12.9575,13.1906,2203.0
20181203.0,13.5783,13.5783,12.8024,12.8027,20900.0
20181204.0,12.8024,13.1903,12.6472,12.8027,33000.0
20181205.0,13.5783,13.5783,12.8024,12.8027,27303.0
20181206.0,13.1127,13.1127,12.6472,12.6475,12824.0
20181207.0,13.1127,13.1127,12.6472,12.8027,8100.0
20181210.0,12.6472,12.8027,12.6472,12.8027,4000.0
20181211.0,12.7248,12.8027,12.5696,12.8027,10103.0
20181212.0,13.5783,13.5783,13.180276016531815,12.9579,4720.0
20181213.0,12.8024,12.8027,12.8024,12.8027,3400.0
20181214.0,12.7248,12.8027,12.6472,12.8027,600.0
20181217.0,12.7248,12.8027,12.5696,12.8027,400.0
20181218.0,12.5696,12.8027,12.5696,12.8027,970.0
20181219.0,12.5696,12.5699,12.492,12.5699,17330.0
20181220.0,12.5696,12.5699,12.5696,12.5699,600.0
20181221.0,12.5696,12.7248,12.492,12.5699,16409.0
20181224.0,12.492,12.6475,12.492,12.6475,250.0
20181225.0,12.492,12.7248,12.4144,12.6475,13900.0
20181226.0,12.6472,12.7251,12.492,12.7251,387.0
20181227.0,12.7248,13.2679,12.492,12.8027,2450.0
20181228.0,12.8024,12.9579,12.492,12.9579,1000.0
20190102.0,12.7248,12.7251,12.7248,12.7251,266.0
20190103.0,12.6472,12.7251,12.6472,12.7251,24850.0
20190104.0,12.6472,12.6475,12.6472,12.6475,1020.0
20190107.0,12.8024,13.8886,12.492,13.2682,522.0
20190108.0,13.2679,13.2679,12.492,12.9579,4550.0
20190109.0,12.492,12.5699,12.492,12.5699,2600.0
20190110.0,12.6472,12.6475,12.6472,12.6475,100.0
20190111.0,12.5696,12.5699,12.5696,12.5699,2700.0
20190114.0,12.8024,12.8027,12.8024,12.8027,100.0
20190115.0,13.1903,13.5786,13.1903,13.5786,200.0
20190116.0,12.8024,12.8024,12.4144,12.4147,33700.0
20190117.0,12.8024,12.8024,12.4144,12.4147,21309.0
20190118.0,12.6472,12.6472,12.492,12.4923,1110.0
20190121.0,12.2592,12.4147,12.2592,12.4147,6200.0
20190122.0,12.4144,12.5696,12.4144,12.4147,9200.0
20190123.0,12.3368,12.5699,12.2592,12.5699,1410.0
20190124.0,12.4144,12.4147,12.4144,12.4147,9233.0
20190125.0,12.5696,12.5696,12.4144,12.4923,10200.0
20190128.0,12.4144,12.5699,12.3368,12.5699,500.0
20190129.0,12.4144,12.4147,12.4144,12.4147,6600.0
20190130.0,12.492,12.5699,12.492,12.5699,14800.0
20190131.0,12.4144,12.4923,12.4144,12.4923,4720.0
20190201.0,12.492,12.5699,12.492,12.5699,3300.0
20190211.0,13.5007,13.5007,12.6472,12.6475,5020.0
20190212.0,12.6472,12.6475,12.6472,12.6475,1700.0
20190213.0,12.5696,12.5699,12.5696,12.5699,15900.0
20190214.0,12.5696,12.5699,12.5696,12.5699,2210.0
20190215.0,12.492,12.4923,12.492,12.4923,100.0
20190218.0,12.492,12.5696,12.4144,12.4147,44409.0
20190219.0,12.4144,12.4144,12.2592,12.2595,84074.0
20190220.0,12.2592,12.2595,12.2592,12.2595,23890.0
20190221.0,12.2592,12.2592,12.104,12.1819,38910.0
20190222.0,12.1816,12.3368,12.1816,12.1819,46400.0
20190225.0,12.8024,12.8024,12.104,12.1819,18925.0
20190226.0,12.104,12.2595,12.104,12.2595,5750.0
20190227.0,12.104,12.104,11.9489,11.9492,45136.0
20190228.0,12.3368,12.8024,11.9489,11.9492,9820.0
20190301.0,12.5696,12.5696,11.9489,12.0268,18830.0
20190304.0,12.5696,12.5696,12.1816,12.1819,6610.0
20190305.0,12.5696,12.5696,12.1816,12.1819,7668.0
20190306.0,12.1816,12.2595,12.0265,12.2595,5000.0
20190307.0,12.5696,12.5696,12.2592,12.2595,26900.0
20190308.0,12.5696,12.5696,12.2592,12.2595,5000.0
20190311.0,12.5696,12.5696,12.2592,12.2595,7030.0
20190312.0,12.3368,12.4144,12.1816,12.3371,55400.0
20190313.0,12.3368,12.4144,12.3368,12.3371,16615.0
20190314.0,12.6472,12.6472,12.2592,12.4147,53600.0
20190315.0,12.4144,12.7248,12.4144,12.4147,78330.0
20190318.0,12.6472,12.6475,12.4144,12.6475,32500.0
20190319.0,12.4144,12.5696,12.4144,12.4147,17200.0
20190320.0,12.6472,12.6472,12.4144,12.4147,6436.0
20190321.0,12.4144,12.7251,12.4144,12.7251,13100.0
20190322.0,12.7248,12.7248,12.4144,12.4147,6214.0
20190325.0,12.7248,12.7248,12.1816,12.4923,17046.0
20190326.0,12.4144,12.4923,12.4144,12.4923,4856.0
20190327.0,12.4144,12.7251,12.4144,12.7251,200.0
20190328.0,12.4144,12.5696,12.4144,12.4147,5705.0
20190329.0,13.1903,13.1903,12.4144,12.6475,3250.0
20190401.0,12.4144,12.5699,12.2592,12.5699,3730.0
20190402.0,12.5696,12.6475,12.5696,12.6475,1500.0
20190403.0,12.6472,12.6472,12.5696,12.5699,5600.0
20190404.0,12.5696,12.5699,12.5696,12.5699,11310.0
20190405.0,12.4144,12.6472,12.1816,12.5699,4516.0
20190408.0,12.5696,12.6475,12.5696,12.6475,4490.0
20190409.0,12.6472,12.6475,12.6472,12.6475,317.0
20190410.0,12.6472,12.6472,12.4144,12.4147,403.0
20190411.0,12.4144,12.4147,12.4144,12.4147,6140.0
20190412.0,12.3368,12.3371,12.104,12.3371,5200.0
20190416.0,12.5696,12.5696,12.3368,12.3371,300.0
20190417.0,12.5696,12.5696,12.4144,12.4923,540.0
20190418.0,12.3368,12.4923,12.2592,12.4923,27969.0
20190419.0,12.492,12.8024,12.492,12.7251,16965.0
20190422.0,12.2592,12.7248,12.2592,12.6475,8100.0
20190423.0,12.6472,12.6472,12.5696,12.5699,11210.0
20190424.0,12.5696,12.5699,12.4144,12.5699,1320.0
20190425.0,12.3368,12.5699,12.3368,12.5699,450.0
20190426.0,12.7248,13.1906,12.7248,13.1906,1635.0
20190502.0,13.1127,13.1127,12.5696,12.5699,8900.0
20190503.0,12.492,12.8027,12.4144,12.8027,20356.0
20190506.0,12.8024,12.8027,12.8024,12.8027,1406.0
20190507.0,12.7248,12.7248,12.3368,12.6475,1761.0
20190508.0,12.4144,12.5699,12.4144,12.5699,221.0
20190509.0,12.8024,12.8024,12.6472,12.6475,2215.0
20190510.0,12.5696,12.5696,12.3368,12.4147,10238.0
20190513.0,12.4144,12.4147,12.2592,12.4147,8750.0
20190514.0,12.3368,12.4147,12.2592,12.4147,5244.0
20190515.0,12.2592,12.6475,12.2592,12.6475,6430.0
20190516.0,13.1903,13.1903,12.3368,12.6475,4150.0
20190517.0,12.4144,12.6475,12.4144,12.6475,2000.0
20190520.0,12.8024,12.8024,12.5696,12.5699,6210.0
20190521.0,12.4144,12.5696,12.4144,12.4923,5900.0
20190522.0,12.4144,12.5699,12.4144,12.5699,8100.0
20190523.0,12.492,12.4923,12.492,12.4923,400.0
20190524.0,12.492,12.4923,12.492,12.4923,3005.0
20190527.0,12.4923,12.4923,12.4144,12.4144,2278.8017452805366
20190528.0,12.4144,12.5699,12.4144,12.5699,2335.0
20190529.0,12.4144,12.5699,12.4144,12.5699,32100.0
20190530.0,12.492,12.7251,12.492,12.7251,8150.0
20190531.0,12.7248,12.9575,12.5696,12.8803,22395.0
20190603.0,12.492,12.7251,12.4144,12.7251,5900.0
20190604.0,12.7248,12.7248,12.6472,12.6475,4100.0
20190605.0,12.6472,12.7248,12.6472,12.6475,7685.0
20190606.0,12.8024,13.0351,12.7248,12.7251,20803.0
20190607.0,12.7248,12.7251,12.5696,12.7251,1100.0
20190610.0,13.0351,13.0351,12.7248,12.7251,10002.0
20190611.0,12.8024,12.8024,12.6472,12.7251,18630.0
20190612.0,13.1903,13.1903,12.492,12.4923,24230.0
20190613.0,13.5848,13.634248279281517,13.283211199158158,12.4677,8100.0
20190614.0,13.069,13.4989,12.5531,12.5537,15320.0
20190617.0,13.3269,13.3275,13.3269,13.3275,100.0
20190618.0,12.4671,12.6391,12.3811,12.5537,9199.0
20190619.0,12.811,12.811,12.3811,12.5537,5602.0
20190620.0,12.4671,12.4671,12.3811,12.3817,9900.0
20190621.0,12.3811,12.4677,12.3811,12.4677,2402.0
20190624.0,12.2951,12.3817,12.1232,12.3817,1100.0
20190625.0,12.3817,12.3817,12.3811,12.3811,1172.9104331521878
20190626.0,12.3811,12.3817,12.3811,12.3817,800.0
20190627.0,12.3811,12.415981147448985,12.2951,12.4677,1850.0
20190628.0,12.2951,12.4671,12.2092,12.2097,3640.0
20190701.0,12.6391,12.6391,12.2092,12.2097,2140.0
20190702.0,12.2092,12.3811,12.1232,12.2097,9179.0
20190703.0,12.2092,12.4677,12.2092,12.4677,3500.0
20190704.0,12.4671,12.4671,12.3811,12.3817,3510.0
20190705.0,12.3811,12.3817,12.3811,12.3817,1350.0
20190708.0,12.3817,12.3817,12.3811,12.3811,1361.2543963561977
20190709.0,12.3811,12.4677,12.3811,12.4677,1129.0
20190710.0,12.4671,12.4677,12.4671,12.4677,64.0
20190711.0,12.2951,12.2957,12.2092,12.2957,6168.0
20190712.0,12.6391,12.6391,12.2092,12.3817,6100.0
20190715.0,12.2951,12.3817,12.2092,12.3817,550.0
20190716.0,12.3811,12.3817,12.2951,12.3817,3570.0
20190717.0,12.3817,12.3817,12.2092,12.2092,3577.055435313008
20190718.0,12.2092,12.3817,12.2092,12.3817,630.0
20190719.0,12.3811,12.433646891805699,12.3811,12.4677,2000.0
20190722.0,12.725,12.725,12.3811,12.3817,600.0
20190723.0,12.1232,12.4671,12.1232,12.3817,700.0
20190724.0,12.725,13.5848,12.2092,12.7256,5768.0
20190725.0,12.7256,12.7256,12.4671,12.4671,6140.151914742895
20190726.0,12.4671,12.4677,12.1232,12.4677,1396.0
20190729.0,12.1232,12.3811,12.0372,12.0378,10200.0
20190730.0,12.4671,12.4671,12.3811,12.3817,200.0
20190731.0,12.1232,12.897,12.0372,12.5537,8400.0
20190801.0,12.1232,12.1232,12.0372,12.0378,3008.0
20190802.0,12.3811,12.3817,12.3811,12.3817,103.0
20190805.0,12.0372,12.3817,11.9512,12.3817,1100.0
20190806.0,12.0372,12.0378,11.6933,12.0378,10500.0
20190807.0,12.2951,12.2951,12.2092,12.2097,4200.0
20190808.0,12.1232,12.1232,11.6933,11.9518,11900.0
20190809.0,12.0372,12.3817,11.8652,12.3817,3310.0
20190812.0,12.0372,12.0378,12.0372,12.0378,400.0
20190813.0,11.9512,12.2097,11.9512,12.2097,5900.0
20190814.0,12.2092,12.2097,11.9512,12.2097,6058.0
20190815.0,12.2097,12.2097,12.2092,12.2092,6384.308572451976
20190816.0,12.2092,12.2097,12.2092,12.2097,5000.0
20190819.0,12.2092,12.2092,12.0372,12.0378,10100.0
20190820.0,12.0372,12.2092,11.9512,12.0378,1224.0
20190821.0,12.0372,12.0372,11.9512,11.9518,1600.0
20190822.0,11.9512,12.2092,11.9512,11.9518,7640.0
20190823.0,11.9512,11.9512,11.8652,11.8658,6010.0
20190826.0,12.2092,12.8976,12.2092,12.8976,605.0
20190827.0,12.8976,12.8976,12.8976,12.8976,0.0
20190828.0,12.8976,12.8976,12.8976,12.8976,0.0
20190829.0,12.0372,12.1237,12.0372,12.1237,300.0
20190830.0,12.1232,12.1237,11.8652,12.1237,1000.0
20190903.0,12.1237,12.1237,12.0372,12.0372,988.6371887811786
20190904.0,12.0372,12.0378,12.0372,12.0378,1600.0
20190905.0,12.0372,12.1237,11.9512,12.1237,4300.0
20190906.0,12.1232,12.1237,12.1232,12.1237,11.0
20190909.0,11.7793,12.1237,11.7793,12.1237,8905.0
20190910.0,12.0372,12.0378,12.0372,12.0378,100.0
20190911.0,11.9512,12.0378,11.9512,12.0378,400.0
20190912.0,11.9512,12.0378,11.7793,12.0378,600.0
20190913.0,12.0372,12.0378,11.7793,12.0378,600.0
20190916.0,12.0372,12.0378,12.0372,12.0378,10.0
20190917.0,11.9512,12.0378,11.9512,12.0378,4600.0
20190918.0,12.1232,12.5537,12.1232,12.5537,1600.0
20190919.0,11.7793,11.7798,11.7793,11.7798,431.0
20190920.0,12.2092,12.2097,11.7793,12.2097,2323.0
20190923.0,11.6933,11.6938,11.6933,11.6938,1010.0
20190924.0,12.0372,12.0378,12.0372,12.0378,100.0
20190925.0,12.0372,12.0378,12.0372,12.0378,200.0
20190926.0,11.9512,12.0378,11.8652,12.0378,1200.0
20190927.0,12.0372,12.0378,12.0372,12.0378,50.0
20190930.0,11.8652,12.0378,11.8652,12.0378,3300.0
20191001.0,12.0372,12.0372,11.8652,11.8658,300.0
20191002.0,12.0372,12.0378,12.0372,12.0378,100.0
20191003.0,12.0372,12.0378,12.0372,12.0378,38.0
20191004.0,12.0372,12.0378,12.0372,12.0378,50.0
20191007.0,11.9512,11.9518,11.9512,11.9518,100.0
20191008.0,11.8652,11.8652,11.7793,11.7798,410.0
20191009.0,12.0372,12.0372,11.7793,11.7798,1508.0
20191010.0,12.1232,12.1232,11.8652,11.8658,236.0
20191011.0,12.1232,12.1232,11.5213,12.0378,3400.0
20191014.0,11.6933,12.0378,11.6933,12.0378,2300.0
20191015.0,11.7793,11.7798,11.7793,11.7798,900.0
20191016.0,12.0372,12.0372,11.9512,11.9518,1400.0
20191017.0,11.9512,11.9518,11.9512,11.9518,4600.0
20191018.0,12.0372,12.0372,11.9512,11.9518,7700.0
20191021.0,11.9518,11.9518,11.8652,11.8652,8208.698776920784
20191022.0,11.8652,12.0378,11.7793,12.0378,2960.0
20191023.0,12.0372,12.0378,12.0372,12.0378,1200.0
20191024.0,12.0378,12.0378,12.0378,12.0378,0.0
20191025.0,12.0378,12.0378,12.0378,12.0378,0.0
20191028.0,12.0372,12.0372,11.7793,11.7798,6200.0
20191029.0,12.0372,12.0372,11.7793,11.7798,550.0
20191030.0,11.8652,11.8658,11.8652,11.8658,638.0
20191031.0,11.8652,11.9518,11.6933,11.9518,1500.0
20191101.0,11.7793,11.7793,11.6073,11.6078,3100.0
20191104.0,11.8652,11.8658,11.8652,11.8658,100.0
20191105.0,11.8652,11.8652,11.6073,11.7798,720.0
20191106.0,11.6073,11.6078,11.6073,11.6078,2600.0
20191107.0,11.7793,11.7798,11.7793,11.7798,100.0
20191108.0,11.7798,11.7798,11.6933,11.6933,94.1969223262791
20191111.0,11.6933,11.9518,11.6933,11.9518,200.0
20191112.0,11.5213,11.5219,11.5213,11.5219,120.0
20191113.0,11.5213,11.6938,11.5213,11.6938,500.0
20191114.0,11.8652,11.8652,11.5213,11.5219,251.0
20191115.0,11.7793,11.7793,11.2634,11.6938,3924.0
20191118.0,11.4353,11.5219,11.4353,11.5219,1900.0
20191119.0,11.3494,11.6078,11.3494,11.6078,7500.0
20191120.0,11.5213,11.5219,11.5213,11.5219,2200.0
20191121.0,11.6933,11.6938,11.4353,11.6938,300.0
20191122.0,11.6938,11.6938,11.6933,11.6933,343.1419328898158
20191125.0,11.6933,11.6938,11.6933,11.6938,1110.0
20191126.0,11.4353,11.6938,11.4353,11.6938,23211.0
20191127.0,11.6073,11.6078,11.4353,11.6078,2610.0
20191128.0,11.8652,11.8652,11.5213,11.5219,1051.0
20191129.0,11.8652,11.8652,11.4353,11.7798,1300.0
20191202.0,11.3494,11.4359,11.3494,11.4359,400.0
20191203.0,11.3494,11.5213,11.1774,11.1779,2920.0
20191204.0,11.1774,11.1774,11.0914,11.0919,2700.0
20191205.0,11.0914,11.0914,11.0054,11.006,7100.0
20191206.0,10.9195,10.9195,10.6615,10.834,17401.0
20191209.0,11.6933,11.6933,11.564310000065541,10.834,483838.0
20191210.0,11.3494,11.38378,11.198885023990542,9.8022,419101.0
20191211.0,10.2316,10.2316,9.5438,9.8022,53494.0
20191212.0,9.9737,10.1461,9.8017,10.1461,73692.0
20191213.0,9.8877,9.927873123507501,9.1999,9.2003,912300.0
20191216.0,9.4578,9.8877,9.4578,9.6302,118810.0
20191217.0,9.6298,9.8017,9.2858,9.3723,50560.0
20191218.0,9.3718,9.5438,9.1999,9.3723,195310.0
20191219.0,9.4578,9.6302,9.4578,9.6302,24400.0
20191220.0,9.6298,9.6298,9.4578,9.4582,24390.0
20191223.0,9.2858,9.3718,9.1999,9.2003,71600.0
20191224.0,9.4578,9.4578,9.1999,9.3723,26700.0
20191225.0,9.3718,9.4582,9.3718,9.4582,18140.0
20191226.0,9.4578,9.6302,9.4578,9.6302,24200.0
20191227.0,9.5438,9.6302,9.5438,9.6302,11738.0
20191230.0,9.6298,9.6302,9.4578,9.6302,12620.0
20191231.0,9.6298,9.7162,9.4578,9.7162,31260.0
20200102.0,10.1456,10.1456,9.5438,9.7162,53510.0
20200103.0,9.7157,9.8017,9.6298,9.7162,45705.0
20200106.0,9.7157,9.7157,9.6298,9.6302,12312.0
20200107.0,9.6298,9.6302,9.6298,9.6302,27900.0
20200108.0,9.6298,9.6298,9.1139,9.2003,82500.0
20200109.0,9.6298,9.6298,9.1999,9.2003,76701.0
20200110.0,9.1999,9.1999,9.0279,9.1143,103749.0
20200113.0,9.1139,9.1999,9.1139,9.1143,91840.0
20200114.0,9.1139,9.1143,9.0279,9.1143,21954.0
20200115.0,9.1139,9.1143,8.9419,9.1143,81462.0
20200116.0,9.1139,9.9737,8.77,9.2863,316000.0
20200117.0,9.2858,9.5438,9.2858,9.4582,25000.0
20200120.0,9.4578,9.8882,9.4578,9.8882,51510.0
20200121.0,9.8877,9.8882,9.7157,9.8882,36700.0
20200122.0,9.9737,10.2316,9.8877,10.1461,17400.0
20200130.0,10.1456,10.2316,9.8877,10.1461,53400.0
20200131.0,10.7475,10.978951552868441,10.634685876423235,9.8022,52910.0
20200203.0,10.0597,10.0597,9.4578,9.6302,15200.0
20200204.0,9.8877,10.3176,9.6298,10.2321,91452.0
20200205.0,9.9737,10.1461,9.6298,10.1461,394800.0
20200206.0,10.0597,10.1461,10.0597,10.1461,14500.0
20200207.0,9.8877,10.1456,9.8877,9.9741,22600.0
20200210.0,10.0597,10.0597,9.8017,9.9741,35714.0
20200211.0,9.7157,10.0601,9.7157,10.0601,3800.0
20200212.0,10.0597,10.1456,9.8877,10.0601,31100.0
20200213.0,9.9737,10.0601,9.9737,10.0601,12310.0
20200214.0,10.0597,10.0597,9.9737,9.9741,13400.0
20200217.0,9.9737,9.9741,9.9737,9.9741,12420.0
20200218.0,9.9737,10.0597,9.8877,9.9741,62500.0
20200219.0,9.9737,10.2321,9.9737,10.2321,26300.0
20200220.0,9.9737,10.4901,9.8877,10.4901,76100.0
20200221.0,10.4896,10.576,10.4896,10.576,27300.0
20200224.0,10.4896,10.5755,10.1456,10.1461,86900.0
20200225.0,10.1456,10.4036,10.1456,10.3181,28000.0
20200226.0,10.5755,10.7475,10.3176,10.576,50200.0
20200227.0,10.8335,10.8335,10.5755,10.662,12200.0
20200228.0,10.2316,10.6615,10.2316,10.576,5800.0
20200302.0,10.3176,10.6615,10.3176,10.576,3000.0
20200303.0,10.3176,10.4901,10.3176,10.4901,6400.0
20200304.0,10.2316,10.4901,10.2316,10.4901,5620.0
20200305.0,10.4036,10.5755,10.4036,10.4041,24630.0
20200306.0,10.4036,10.4041,10.4036,10.4041,40.0
20200309.0,10.3176,10.507209531275588,10.3176,9.5442,264100.0
20200310.0,10.4036,10.4036,10.2316,10.3181,21210.0
20200311.0,10.3176,10.3176,9.9737,10.0601,32880.0
20200312.0,9.4578,10.0597,9.1139,9.7162,183732.0
20200313.0,9.0279,9.8877,9.0279,9.7162,53670.0
20200316.0,9.4578,9.6298,9.3718,9.4582,62900.0
20200317.0,9.4578,10.2316,9.3718,9.9741,29200.0
20200318.0,10.2316,10.2316,9.9737,10.1461,63260.0
20200319.0,10.0597,10.0597,9.7157,9.8882,30900.0
20200320.0,10.1456,10.1456,9.8017,9.8882,33200.0
20200323.0,10.2316,10.436236327264268,9.996880347150395,9.3723,201800.0
20200324.0,9.7157,9.7157,9.3718,9.5442,30300.0
20200325.0,9.5438,9.8022,9.5438,9.8022,19349.0
20200326.0,9.7157,9.7157,9.2858,9.2863,52500.0
20200327.0,9.1139,9.6298,9.0279,9.5442,98915.0
20200330.0,9.4578,9.4578,9.2858,9.3723,69200.0
20200331.0,9.9737,9.9737,9.3718,9.4582,12388.0
20200401.0,9.3718,9.5442,9.3718,9.5442,33000.0
20200403.0,10.4896,10.4896,10.198891193700938,9.7162,43900.0
20200406.0,9.8877,10.1456,9.8877,10.0601,56080.0
20200407.0,10.3176,10.3176,9.9737,10.1461,41318.0
20200408.0,10.1456,10.2316,9.9737,10.0601,50121.0
20200409.0,10.2316,10.4041,10.2316,10.4041,84881.0
20200410.0,11.0914,11.1774,10.3176,10.576,14085.0
20200413.0,11.0054,11.1774,10.6615,11.006,49980.0
20200414.0,11.0054,11.0914,10.9195,11.006,28740.0
20200415.0,10.9195,11.2634,10.9195,11.1779,292082.0
20200416.0,11.1774,11.2634,10.8335,11.1779,169860.0
20200417.0,11.1774,11.334744271568333,11.1774,12.2957,832106.0
20200420.0,13.4989,13.4995,12.725,13.4995,1093054.0
20200421.0,14.1867,14.3601295924388,13.1549,13.3275,856178.0
20200422.0,12.897,14.0147,12.6391,13.9294,803672.0
20200423.0,13.3269,14.6166,13.3269,14.1014,687058.0
20200424.0,14.0147,14.0147,13.4989,13.5855,401029.0
20200427.0,13.5848,14.1007,13.3269,13.6715,314477.0
20200428.0,13.7568,13.7568,13.2409,13.3275,293010.0
20200429.0,13.3269,14.6173,12.6391,14.6173,1305405.0
20200504.0,13.7568,14.5306,13.7568,14.0154,368934.0
20200505.0,13.7568,14.0154,13.6708,14.0154,260610.0
20200506.0,13.9288,14.0147,13.5848,13.8434,627004.0
20200507.0,14.1007,14.3587,13.9288,14.2733,470430.0
20200508.0,14.1867,14.8745,13.9288,14.0154,739989.0
20200511.0,14.1867,14.1867,13.8428,13.9294,231527.0
20200512.0,13.9288,14.1874,13.3269,14.1874,478152.0
20200513.0,14.1867,14.3587,13.7568,13.9294,413118.0
20200514.0,13.9288,14.9605,13.7568,14.0154,732880.0
20200515.0,14.0147,14.4446,14.0147,14.1874,384115.0
20200518.0,14.1867,15.0472,14.1007,15.0472,727128.0
20200519.0,15.3044,15.7343,14.7026,15.0472,787229.0
20200520.0,15.0465,15.4764,14.7886,15.2192,483995.0
20200521.0,14.8745,15.3044,14.7886,14.7893,362540.0
20200522.0,15.0465,15.2185,14.7026,14.7033,574579.0
20200525.0,15.0465,15.0465,14.5306,14.9612,632172.0
