<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160627,5.2454,5.4305,5.0602,5.3695,974740
20160628,5.3688,5.5539,5.3071,5.4312,638780
20160629,5.4922,5.6773,5.4922,5.6781,892990
20160630,5.739,5.8625,5.5539,5.5546,866610
20160701,5.5539,5.739,5.5539,5.6164,999460
20160704,5.739,5.9859,5.739,5.9867,1324900
20160705,6.3561,6.3561,6.2327,6.357,3384510
20160706,6.2944,6.7264,6.171,6.4804,2967640
20160707,6.5413,6.9115,6.5413,6.9124,1758520
20160708,7.1584,7.3435,6.9732,7.3445,3189500
20160711,7.4052,7.5286,6.8498,6.8507,2646110
20160712,6.7881,7.0349,6.4178,6.789,3750940
20160713,7.1584,7.2201,7.0967,7.221,794160
20160714,7.652,7.652,6.7881,6.789,3061570
20160715,6.9115,7.0967,6.603,7.0359,1975890
20160718,7.4669,7.4669,7.2201,7.4679,3917830
20160719,7.7138,7.7755,7.1584,7.2827,2685760
20160720,7.2818,7.4052,7.0349,7.0976,1131080
20160721,7.0967,7.2818,6.603,6.6038,2804520
20160722,6.5413,6.603,6.171,6.5421,2677800
20160725,6.4796,6.7264,6.4796,6.4804,817210
20160726,6.4178,6.5413,6.2944,6.4804,631960
20160727,6.3561,6.7264,6.3561,6.357,1465620
20160728,6.603,6.603,6.3561,6.4804,1078330
20160729,6.4796,6.603,6.3561,6.5421,617020
20160801,6.5413,6.6647,6.4796,6.5421,640000
20160802,6.4796,6.4796,6.2327,6.2953,1303950
20160803,6.2327,6.4178,6.171,6.357,633170
20160804,6.4178,6.4796,6.171,6.1718,802950
20160805,6.171,6.171,5.8007,6.1101,1382040
20160808,6.4796,6.4796,6.4178,6.4804,826840
20160809,6.6647,6.6647,6.4796,6.4804,1004670
20160810,6.4796,6.5413,6.3561,6.4804,928190
20160811,6.603,6.9115,6.603,6.789,1675000
20160812,6.7881,6.8498,6.4796,6.6038,1165170
20160815,6.4796,6.6647,6.4178,6.5421,722460
20160816,6.5413,6.6647,6.4178,6.4187,1359630
20160817,6.5413,6.7264,6.5413,6.5421,1303320
20160818,6.603,6.6647,6.4178,6.4804,961120
20160819,6.4178,6.4796,6.2327,6.2953,844370
20160822,6.2944,6.3561,6.2327,6.2335,584850
20160823,6.2327,6.4178,6.171,6.2953,659660
20160824,6.2944,6.7264,6.2944,6.6656,1526170
20160825,6.603,6.9732,6.603,6.6656,2854410
20160826,6.603,6.7881,6.603,6.6038,979200
20160829,6.5413,6.7881,6.4796,6.5421,1445190
20160830,6.5413,6.603,6.4178,6.5421,873440
20160831,6.5413,6.7264,6.5413,6.6656,916020
20160901,6.6647,6.6647,6.4796,6.5421,451510
20160905,6.603,6.6647,6.5413,6.6038,726200
20160906,6.6647,6.6647,6.5413,6.5421,383200
20160907,6.5413,6.5413,6.2944,6.4804,1052720
20160908,6.4178,6.5413,6.4178,6.4804,747250
20160909,6.4796,6.603,6.4796,6.4804,668360
20160912,6.5413,6.5413,6.3561,6.3878,421950
20160913,6.387,6.5413,6.387,6.4804,699020
20160914,6.4796,6.5104,6.387,6.3878,273760
20160915,6.4178,6.4796,6.3561,6.4187,418530
20160916,6.4178,6.4487,6.387,6.4187,372140
20160919,6.4796,6.4796,6.3253,6.357,624010
20160920,6.3253,6.387,6.1093,6.2953,955790
20160921,6.3253,6.387,6.2636,6.2644,508950
20160922,6.2944,6.3561,6.2636,6.2644,403180
20160923,6.2636,6.2944,6.171,6.1718,383970
20160926,6.2327,6.2636,6.171,6.1718,351530
20160927,6.171,6.603,6.1093,6.6038,2159410
20160928,6.7881,6.9115,6.6338,6.6347,2206430
20160929,6.603,6.6647,6.4796,6.573,1005620
20160930,6.4487,6.5721,6.4178,6.5421,674300
20161003,6.5104,6.5721,6.4178,6.4187,1090850
20161004,6.4178,6.5104,6.3561,6.357,815110
20161005,6.4178,6.4796,6.3561,6.4496,381420
20161006,6.4796,6.5721,6.4178,6.4187,501260
20161007,6.4796,6.5413,6.387,6.4187,649390
20161010,6.4178,6.5104,6.3253,6.3261,567090
20161011,6.3561,6.4178,6.2327,6.4187,1257320
20161012,6.4796,6.5413,6.4178,6.4496,890100
20161013,6.4487,6.5104,6.387,6.4804,496290
20161014,6.4796,6.4796,6.4178,6.4496,387330
20161017,6.4178,6.4796,6.2944,6.357,420920
20161018,6.3561,6.3561,6.2636,6.2644,382020
20161019,6.2636,6.387,6.2636,6.2953,274120
20161020,6.2944,6.4487,6.2944,6.3261,383170
20161021,6.4178,6.5721,6.3561,6.4187,520660
20161024,6.603,6.819,6.5104,6.5113,2708210
20161025,6.6647,6.6647,6.387,6.3878,1082520
20161026,6.4796,6.5104,6.3253,6.4804,419670
20161027,6.4178,6.4487,6.387,6.3878,271320
20161028,6.3561,6.4487,6.3253,6.3878,683400
20161031,6.3253,6.4487,6.3253,6.3261,347660
20161101,6.3253,6.387,6.2944,6.3261,408890
20161102,6.3253,6.3561,6.2636,6.2953,385300
20161103,6.2944,6.2944,6.1155,6.1718,901550
20161104,6.2636,6.2636,6.1093,6.1101,251280
20161107,6.0599,6.3561,6.0599,6.3261,548390
20161108,6.3561,6.3561,6.2636,6.2644,531110
20161109,6.2944,6.2944,5.8316,6.1101,852290
20161110,6.2327,6.387,6.2019,6.2953,649360
20161111,6.387,6.387,6.2944,6.3261,431650
20161114,6.5721,6.7572,6.5413,6.7581,1319080
20161115,7.2201,7.2201,6.7881,7.0359,4940820
20161116,7.0967,7.2201,6.9424,7.0976,1877020
20161117,7.0967,7.4052,7.0349,7.0976,1887330
20161118,7.0658,7.3435,7.0658,7.3445,1618660
20161121,7.4669,7.8372,7.4669,7.8382,2984570
20161122,8.084,8.3617,7.9606,7.9616,2657000
20161123,7.8372,8.1457,7.8063,7.9308,1716560
20161124,8.0532,8.3,7.9606,8.2085,1964120
20161125,8.2074,8.3309,8.0532,8.2702,1170820
20161128,8.2074,8.6394,8.1457,8.4554,1798230
20161129,8.4543,8.8862,8.3617,8.6405,1705970
20161130,8.7628,8.8245,8.3309,8.3937,2424470
20161201,8.516,8.5468,8.2383,8.2394,1159330
20161202,8.2074,8.4234,8.084,8.3011,1567150
20161205,8.3617,8.516,8.3617,8.4554,913990
20161206,8.516,8.516,7.868,7.8999,1501340
20161207,7.8989,8.084,7.8989,7.9616,1130140
20161208,8.1457,8.1457,7.7138,7.8382,814600
20161209,7.7138,7.9606,7.4669,7.5913,1549330
20161212,7.5595,7.5903,7.3435,7.437,1574060
20161213,7.4669,7.9297,7.4669,7.9308,918170
20161214,7.8372,8.3,7.8372,8.0542,1153610
20161215,8.0532,8.1766,7.9297,8.0851,687620
20161216,8.2074,8.3309,8.1149,8.2394,917530
20161219,8.2074,8.4234,8.1457,8.1777,889610
20161220,8.1766,8.2691,8.084,8.1468,812670
20161221,8.2074,8.3926,8.084,8.332,1590210
20161222,8.3,8.4234,8.2383,8.2702,675000
20161223,8.2691,8.2691,8.0532,8.1159,946780
20161226,8.1457,8.2074,7.8372,7.8382,1527230
20161227,7.8372,7.8989,7.6829,7.8382,735390
20161228,7.9297,8.2383,7.8989,8.0851,544400
20161229,8.2844,8.3513,8.2176,8.2852,480590
20161230,8.2844,8.2844,8.1842,8.185,349140
20170103,8.251,8.6185,8.2176,8.5525,786280
20170104,8.5517,8.6853,8.4515,8.4523,492630
20170105,8.5183,8.7855,8.4515,8.6527,2024000
20170106,8.7855,8.7855,8.5183,8.5859,912630
20170109,8.5851,8.6185,8.4181,8.4523,542490
20170110,8.4849,8.6519,8.4515,8.6527,846840
20170111,8.6853,8.6853,8.5517,8.6861,362110
20170112,8.7521,8.7855,8.5851,8.5859,553540
20170113,8.6185,8.6185,8.5183,8.5525,273660
20170116,8.5517,8.5517,8.3178,8.352,1239800
20170117,8.3847,8.4181,8.3178,8.3854,273790
20170118,8.3847,8.5851,8.3847,8.4189,484100
20170119,8.4849,8.5183,8.4181,8.4523,331420
20170120,8.4181,8.7521,8.4181,8.6861,1439380
20170123,8.6853,8.7187,8.5851,8.6193,398360
20170124,8.5851,8.9191,8.5851,8.8532,483820
20170125,8.8857,8.8857,8.6853,8.8866,583260
20170202,8.8857,9.153,8.8857,9.087,472590
20170203,9.2866,9.4202,9.1864,9.2541,1361240
20170206,9.2866,9.2866,9.1196,9.2541,964480
20170207,9.32,9.32,9.1864,9.1872,840770
20170208,9.2866,9.487,9.1864,9.3543,1629390
20170209,9.4202,9.9881,9.4202,9.9556,2338860
20170210,10.1551,10.2219,9.8879,10.0224,1632020
20170213,10.0883,10.3556,10.0215,10.3231,1402710
20170214,10.4892,10.4892,10.2553,10.3231,1223110
20170215,10.2887,10.3221,10.0215,10.0893,1609650
20170216,10.1885,10.2887,9.4202,9.4211,2752620
20170217,9.5538,10.0215,9.4202,10.0224,2301240
20170220,10.0883,10.1217,9.7209,9.7886,1136940
20170221,9.7543,9.9547,9.7543,9.7552,1061190
20170222,9.8211,9.8545,9.4536,9.5881,1468520
20170223,9.5538,9.6206,9.2198,9.3877,1346990
20170224,9.2532,9.4202,9.153,9.2206,1290130
20170227,9.1864,9.2866,9.0862,9.1872,1004180
20170228,9.1864,9.6206,9.1864,9.6215,751580
20170301,9.6206,9.654,9.3534,9.4211,541920
20170302,9.487,9.6206,9.4536,9.4545,441250
20170303,9.4536,9.487,9.2198,9.2875,771000
20170306,9.4202,9.487,9.153,9.2206,1346190
20170307,9.2866,9.5872,9.1864,9.5547,1469100
20170308,9.5538,9.7209,9.4536,9.5213,980800
20170309,9.3868,9.4536,9.2532,9.2875,957470
20170310,9.2532,9.4202,9.2532,9.2541,802860
20170313,9.2532,9.487,9.2532,9.2875,937320
20170314,9.32,9.3534,9.1864,9.2206,963190
20170315,9.2866,9.2866,9.0862,9.087,1083390
20170316,9.0862,9.1864,9.0862,9.1872,638900
20170317,9.2198,9.32,9.1196,9.1204,600070
20170320,9.153,9.3534,9.153,9.2541,747900
20170321,9.32,9.4536,9.2866,9.3877,897480
20170322,9.4536,9.4536,9.2532,9.2541,703360
20170323,9.3534,9.4202,9.2866,9.3209,1117370
20170324,9.3534,9.4202,9.2866,9.2875,784080
20170327,9.32,9.32,9.1864,9.2206,605430
20170328,9.2866,9.2866,9.0862,9.1538,921690
20170329,9.153,9.1864,9.0862,9.087,496280
20170330,9.153,9.487,9.0862,9.3543,1035390
20170331,9.487,9.7209,9.4536,9.6215,1638620
20170403,9.654,10.0215,9.5538,9.8888,1286650
20170404,9.8879,9.8879,9.6206,9.6884,916160
20170405,9.6875,9.7209,9.487,9.6884,1127320
20170407,9.6875,9.6875,9.5538,9.5547,662350
20170410,9.5538,9.654,9.487,9.4879,842970
20170411,9.4202,9.5204,9.3534,9.4211,1021400
20170412,9.4202,9.4202,9.1864,9.2541,907030
20170413,9.2198,9.5204,9.1864,9.3877,928270
20170414,9.4202,9.4202,9.1864,9.2206,884120
20170417,9.2198,9.2866,9.0528,9.0536,529950
20170418,9.0194,9.1864,8.9859,9.1872,419770
20170419,9.1864,9.2198,9.0862,9.087,535100
20170420,9.0862,9.153,9.0528,9.0536,355750
20170421,9.0528,9.1196,9.0194,9.0202,429740
20170424,9.0194,9.0194,8.6853,8.6861,620400
20170425,8.7187,8.7187,8.2844,8.352,1448070
20170426,8.3513,8.6185,8.3513,8.5525,583090
20170427,8.6185,8.6519,8.5517,8.5525,372050
20170428,8.4849,8.5517,8.3178,8.352,627000
20170503,8.4181,8.4181,8.3178,8.3186,428370
20170504,8.3178,8.5851,8.3178,8.5525,807510
20170505,8.5851,8.5851,8.4181,8.5525,503670
20170508,8.5183,8.5517,8.3847,8.4189,559120
20170509,8.4515,8.5517,8.4181,8.4857,629400
20170510,8.4849,8.5851,8.4849,8.5191,610720
20170511,8.5517,9.0862,8.5183,9.087,1806910
20170512,9.1864,9.1864,8.8189,8.8866,693500
20170515,8.9191,8.9191,8.6853,8.7529,517170
20170516,8.6853,8.6853,8.4181,8.4189,1440640
20170517,8.5183,8.6519,8.4515,8.5525,750840
20170518,8.6185,8.6185,8.4181,8.4189,575000
20170519,8.4515,8.5183,8.3847,8.5191,609070
20170522,8.5183,8.5851,8.4181,8.4189,604510
20170523,8.4181,8.6185,8.4181,8.4857,528440
20170524,8.5183,8.5183,8.4181,8.4857,403930
20170525,8.4515,8.5183,8.3513,8.4189,593450
20170526,8.3847,8.4515,8.3847,8.4189,256740
20170529,8.4181,8.6519,8.3847,8.5525,727350
20170530,8.5517,8.5517,8.3513,8.4189,506890
20170531,8.4515,8.7855,8.3847,8.5859,831040
20170601,8.5851,8.7187,8.4181,8.4523,626600
20170602,8.4849,8.5183,8.3847,8.4857,353790
20170605,8.5183,8.5517,8.4181,8.4523,335490
20170606,8.4515,8.5183,8.4181,8.4857,466440
20170607,8.5183,8.5517,8.4849,8.4857,451460
20170608,8.4515,8.4849,8.3513,8.4189,656910
20170609,8.3847,8.4515,8.3513,8.3854,604470
20170612,8.4181,8.5851,8.3847,8.4523,420660
20170613,8.5183,8.5183,8.4181,8.4857,370940
20170614,8.4849,8.4849,8.3847,8.3854,596760
20170615,8.3513,8.4181,8.2844,8.3854,941860
20170616,8.3513,8.4181,8.3178,8.3854,245210
20170619,8.3513,8.3847,8.3178,8.352,330460
20170620,8.3513,8.3847,8.2844,8.3186,474680
20170621,8.3513,8.6853,8.3178,8.5859,1003000
20170622,8.6185,8.6185,8.4515,8.4857,421070
20170623,8.4181,8.5183,8.3513,8.4857,466370
20170626,8.4849,8.6519,8.3847,8.5191,832830
20170627,8.6185,8.9191,8.5517,8.7195,1567140
20170628,8.6853,8.8857,8.6853,8.7529,1284180
20170629,8.8189,8.8523,8.6519,8.6861,629710
20170630,8.7187,8.8857,8.7187,8.7529,900520
20170703,8.8523,9.1864,8.7855,9.0536,1177950
20170704,9.153,9.2866,9.1196,9.2875,1402920
20170705,9.3534,9.3534,9.153,9.1538,585040
20170706,9.153,9.2866,9.1196,9.2206,617450
20170707,9.153,9.2866,8.9525,8.9534,759220
20170710,8.8857,8.9525,8.5517,8.6193,1472320
20170711,8.7187,8.7187,8.5183,8.6861,465210
20170712,8.6853,8.7855,8.5517,8.5525,642640
20170713,8.8188,9.0393,8.7453,8.7462,402080
20170714,8.7453,8.9658,8.7453,8.7462,642080
20170717,8.6718,8.7821,8.5616,8.6727,612840
20170718,8.6718,8.6718,8.5248,8.5992,1036610
20170719,8.5248,8.7086,8.5248,8.5624,250480
20170720,8.5616,8.7086,8.5248,8.7094,243620
20170721,8.6718,8.7453,8.5983,8.5992,272020
20170724,8.3779,8.6718,8.3779,8.5624,204690
20170725,8.6351,8.6351,8.3779,8.4889,528840
20170726,8.4881,8.5248,8.2676,8.4154,965360
20170727,8.4146,8.5248,8.4146,8.4522,212260
20170728,8.5248,8.5616,8.4514,8.5257,378130
20170731,8.5248,8.5248,8.3779,8.3787,750300
20170801,8.3779,8.4514,8.3044,8.4522,438890
20170802,8.4881,8.4881,8.3044,8.3419,455110
20170803,8.3779,8.3779,8.2309,8.2317,402890
20170804,8.2309,8.3044,8.0839,8.1214,408400
20170807,8.2309,8.3779,8.1574,8.2317,316840
20170808,8.2676,8.7453,8.2676,8.4522,800540
20170809,8.4514,8.5616,8.3044,8.4522,354080
20170810,8.4514,8.5248,8.3779,8.4522,136730
20170811,8.4146,8.4514,8.3044,8.4154,234140
20170814,8.3411,8.6351,8.3411,8.5992,415920
20170815,8.6718,8.7453,8.5248,8.6727,394660
20170816,8.6718,8.7453,8.6351,8.7094,429720
20170817,8.7086,8.7821,8.5248,8.5257,258420
20170818,8.5248,8.5616,8.3779,8.5624,323480
20170821,8.5983,8.5983,8.4514,8.4889,183850
20170822,8.5248,8.5616,8.4514,8.4889,500930
20170823,8.4881,8.5248,8.3779,8.4889,83960
20170824,8.4146,8.5248,8.3779,8.4154,214300
20170825,8.4881,8.4881,8.3411,8.4154,237950
20170828,8.5248,8.7086,8.5248,8.6359,431450
20170829,8.6718,8.6718,8.5248,8.5992,287330
20170830,8.6351,8.6718,8.5616,8.6359,500450
20170831,8.7086,9.223,8.6718,9.1137,3296580
20170901,9.1863,9.2965,9.0393,9.1137,986690
20170905,9.1863,9.223,9.0393,9.2239,766040
20170906,9.1863,9.3332,9.1863,9.2974,1461600
20170907,9.3332,9.3332,9.0393,9.0769,1105760
20170908,9.1863,9.223,8.9658,9.0769,724730
20170911,9.076,9.1863,8.8555,8.8564,703480
20170912,8.7821,9.0393,8.7821,8.9667,379350
20170913,9.0393,9.37,9.0393,9.2606,1280230
20170914,9.2965,9.4435,9.2597,9.3709,1092290
20170915,9.3332,9.4435,9.2597,9.3709,604390
20170918,9.4802,9.6272,9.4802,9.5546,1883880
20170919,9.6639,9.7742,9.5537,9.6281,1431390
20170920,9.6272,9.7007,9.517,9.5546,803450
20170921,9.6272,9.8109,9.6272,9.7016,1315550
20170922,9.7742,9.8477,9.6272,9.7016,1860730
20170925,9.7007,9.8477,9.6639,9.7016,1435120
20170926,9.6272,9.6639,9.3332,9.4076,2250600
20170927,9.37,9.5537,9.37,9.3709,421340
20170928,9.37,9.4802,9.223,9.2239,1207820
20170929,9.223,9.37,9.223,9.2974,785210
20171002,9.2597,9.37,9.1863,9.2974,708660
20171003,9.2965,9.4435,9.1863,9.4444,1009690
20171004,9.4067,9.4067,9.2597,9.3709,839280
20171005,9.2965,9.4435,9.223,9.2239,319550
20171006,9.223,9.2597,9.1863,9.2239,260690
20171009,9.223,9.2597,9.1863,9.1871,671170
20171010,9.223,9.2965,9.1863,9.2606,389440
20171011,9.3332,9.37,9.1495,9.1871,633470
20171012,9.2597,9.2597,9.1128,9.1504,326030
20171013,9.1863,9.37,9.1495,9.3341,537340
20171016,9.2965,9.4067,9.223,9.2239,225660
20171017,9.223,9.3332,9.1863,9.2606,786460
20171018,9.1863,9.2965,9.0025,9.0034,803070
20171019,9.076,9.1863,9.0025,9.0769,543480
20171020,9.076,9.076,8.9658,8.9667,344280
20171023,8.7453,8.9658,8.7453,8.7462,535100
20171024,8.6718,8.8923,8.6718,8.6727,257650
20171025,8.6718,8.8188,8.6718,8.7094,196580
20171026,8.7086,8.7086,8.3411,8.3419,1155650
20171027,8.4514,8.5248,8.3044,8.3419,443060
20171030,8.3779,8.3779,8.0104,8.0847,714490
20171031,7.9737,8.0839,7.8634,8.0112,350530
20171101,7.9369,8.0839,7.7899,7.7907,239240
20171102,7.9369,7.9369,7.496,7.5335,1041580
20171103,7.4592,7.7899,7.4592,7.754,455900
20171106,7.7899,7.7899,7.643,7.7907,404390
20171107,7.7899,8.3044,7.6797,7.8274,874590
20171108,8.0104,8.1574,7.9002,7.9744,842830
20171109,8.0839,8.3779,8.0839,8.2317,1279950
20171110,8.2309,8.2309,8.0472,8.0479,634880
20171113,8.0472,8.2676,7.9369,7.9377,510290
20171114,7.9369,8.0472,7.8634,7.9377,580920
20171115,8.0104,8.0472,7.9002,8.0112,598100
20171116,8.0104,8.1206,7.9737,8.0847,369340
20171117,8.1574,8.1941,8.0472,8.0479,538820
20171120,8.0104,8.0839,8.0104,8.0847,157240
20171121,8.0104,8.0839,7.9369,7.9377,453720
20171122,8.0104,8.0472,7.9369,7.9744,329760
20171123,8.0104,8.0839,7.9002,7.9744,409410
20171124,7.9369,8.0104,7.8634,7.9377,409290
20171127,8.0104,8.2309,7.9369,8.1582,650090
20171128,8.1941,8.2309,8.0472,8.1214,486920
20171129,8.0839,8.1206,8.0104,8.0479,391730
20171130,8.0104,8.1941,8.0104,8.0847,624150
20171201,8.0839,8.5248,8.0839,8.4522,1404780
20171204,8.5616,8.7821,8.5248,8.7462,1408320
20171205,8.8188,8.8923,8.5983,8.6359,916620
20171206,8.5983,8.5983,8.3044,8.4154,1114180
20171207,8.4146,8.5248,8.3411,8.3787,711840
20171208,8.3411,8.4514,8.3411,8.3419,444470
20171211,8.3779,8.3779,8.1941,8.1949,407310
20171212,8.1206,8.3044,7.9002,8.2317,632320
20171213,8.3044,8.3411,8.0839,8.1949,265350
20171214,8.2309,8.5983,8.1574,8.4154,368030
20171215,8.5248,8.5983,8.4146,8.5257,523810
20171218,8.6718,8.7086,8.4514,8.4889,422210
20171219,8.5248,8.5248,8.3411,8.3419,466990
20171220,8.4146,8.4514,8.3044,8.3787,610430
20171221,8.3779,8.5616,8.3779,8.4154,709740
20171222,8.4881,8.4881,8.3779,8.4154,349540
20171225,8.4514,8.4881,8.3411,8.3787,284350
20171226,8.3779,8.3779,8.2676,8.3419,669210
20171227,8.3411,8.3779,8.3044,8.3052,550430
20171228,8.3044,8.3044,8.2309,8.2317,586140
20171229,8.2309,8.3411,8.2309,8.2684,483800
20180102,8.3044,8.4514,8.3044,8.3052,413580
20180103,8.4146,8.4514,8.3411,8.4154,717030
20180104,8.5304,8.5304,8.3767,8.4541,953310
20180105,8.4535,8.4535,8.2998,8.3389,416100
20180108,8.2614,8.3382,8.223,8.3389,541520
20180109,8.4151,8.8378,8.2998,8.8384,1600920
20180110,8.8378,9.2989,8.8378,8.9921,2363520
20180111,9.0683,9.1067,8.8762,8.9921,894850
20180112,8.9915,9.1067,8.8378,8.8768,1296770
20180115,8.8378,8.8378,8.6072,8.8,712880
20180116,8.8378,8.8762,8.7225,8.8,742050
20180117,8.8378,8.8378,8.5688,8.5694,800780
20180118,8.6072,8.6841,8.4919,8.6847,657480
20180119,8.9146,8.9146,8.6841,8.6847,516080
20180122,8.6841,8.8762,8.6841,8.6847,694330
20180125,8.8378,9.222,8.7225,9.0306,1960990
20180126,9.1836,9.491,8.953,9.4148,2465990
20180129,9.5678,9.6063,9.0683,9.069,924030
20180130,9.0683,9.3757,9.0683,9.2227,1567170
20180131,9.3757,9.3757,9.1067,9.1458,594300
20180201,9.1452,9.1452,8.9915,8.9921,546720
20180202,8.9915,9.0683,8.8378,9.0306,334440
20180205,8.953,8.953,8.4151,8.4541,555950
20180206,8.0693,8.2998,7.8771,8.0699,1768660
20180207,8.3767,8.4151,8.1845,8.3389,861570
20180208,8.1845,8.3767,8.1845,8.1851,178970
20180209,7.954,8.1461,7.685,8.1467,368050
20180212,8.2998,8.3767,8.2998,8.3389,317340
20180213,8.4151,8.5304,8.3767,8.4541,149810
20180221,8.6072,8.6456,8.4535,8.5694,143870
20180222,8.6072,8.6072,8.3767,8.4541,255120
20180223,8.5688,8.5688,8.4535,8.531,265880
20180226,8.5304,8.6841,8.4151,8.6847,507050
20180227,8.6841,8.7225,8.5304,8.5694,406980
20180228,8.5688,8.7609,8.5304,8.7616,594590
20180301,8.7609,9.3373,8.7225,9.2611,2077150
20180302,9.1836,9.4526,9.1452,9.2611,1074000
20180305,9.2604,9.3757,8.7609,8.8384,1166370
20180306,9.0299,9.1452,8.8378,9.0306,769140
20180307,9.1836,9.1836,8.8378,9.1074,1325690
20180308,9.4526,9.6063,9.3373,9.5685,2567380
20180309,9.6063,9.6063,9.3757,9.3764,1444590
20180312,9.4141,9.6831,9.3373,9.4148,680150
20180313,9.3757,9.491,9.1067,9.2227,750380
20180314,9.1836,9.3373,9.1836,9.2995,436490
20180315,9.222,9.3373,9.1452,9.1843,369830
20180316,9.0683,9.222,9.0299,9.069,670840
20180319,9.0299,9.1067,8.9915,9.0306,491710
20180320,8.9915,9.1452,8.953,8.9537,343550
20180321,8.9915,9.1452,8.953,8.9537,445520
20180322,9.0683,9.1067,8.8762,8.9153,323470
20180323,8.6841,8.8378,8.6072,8.6847,385670
20180326,8.7609,8.8378,8.6072,8.7616,348090
20180327,8.7609,8.7609,8.5304,8.5694,373870
20180328,8.5688,8.6841,8.5688,8.6463,319230
20180329,8.6456,8.6841,8.6072,8.6463,66760
20180330,8.7225,8.9146,8.6841,8.8768,214420
20180402,9.0683,9.0683,8.6841,8.7231,145390
20180403,8.7225,8.7225,8.5688,8.6078,217650
20180404,8.5688,8.8378,8.4535,8.4926,1033210
20180405,8.5304,8.6456,8.4919,8.6078,285640
20180406,8.6072,8.6072,8.5304,8.531,332190
20180409,8.5304,8.6072,8.4919,8.531,311400
20180410,8.4535,8.5688,8.2998,8.4541,1603340
20180411,8.5688,8.5688,8.1845,8.3773,489660
20180412,8.2614,8.4535,8.2614,8.3389,161330
20180413,8.3767,8.3767,8.223,8.3773,241850
20180416,8.2998,8.4151,8.223,8.2236,299480
20180417,8.2614,8.3382,8.1845,8.2236,240980
20180418,8.223,8.2998,8.1077,8.2236,203840
20180419,8.2614,8.2614,7.9924,7.993,416250
20180420,7.954,8.1845,7.9156,8.0699,358100
20180423,7.9156,8.1077,7.9156,7.9161,252660
20180424,7.9156,7.954,7.8387,7.8393,344240
20180426,7.9924,8.1845,7.8003,7.8009,336420
20180427,7.8387,7.9156,7.8003,7.8777,244830
20180502,7.8387,7.9924,7.8387,7.8393,330640
20180503,7.8003,7.8771,7.685,7.8393,399480
20180504,7.8771,7.8771,7.8003,7.8393,66790
20180507,7.8387,7.8771,7.7619,7.8393,274810
20180508,7.7234,8.0693,7.7234,8.0699,411140
20180509,8.0693,8.2998,7.9924,8.1083,396360
20180510,8.1077,8.2998,7.9924,7.993,178010
20180511,8.0693,8.0693,7.954,7.993,50410
20180514,8.1845,8.1845,7.8387,7.9546,160150
20180515,8.0693,8.1461,7.8387,7.9161,403280
20180516,7.954,7.954,7.8387,7.8393,121400
20180517,7.8771,7.8771,7.8003,7.8393,60800
20180518,7.8771,7.8771,7.8003,7.8393,48950
20180521,7.8387,7.9156,7.8003,7.8009,31150
20180522,7.8387,7.8387,7.6466,7.6856,314220
20180523,7.8003,7.8003,7.6082,7.6856,88610
20180524,7.7234,7.7234,7.6082,7.6471,22860
20180525,7.6466,7.6466,7.5774,7.601,147030
20180528,7.6005,7.6005,7.0702,7.0707,475590
20180529,6.9242,7.3776,6.9242,7.186,174100
20180530,7.3622,7.3622,7.0702,7.2244,71260
20180531,7.27,7.27,7.0702,7.2629,66870
20180601,7.2239,7.3008,7.2239,7.2629,62510
20180604,7.2546,7.3699,7.1547,7.3013,328540
20180605,7.4545,7.8003,7.3008,7.6241,324200
20180606,7.685,7.8003,7.6773,7.7624,94600
20180607,7.7619,7.9156,7.685,7.8009,112370
20180608,7.8387,7.8387,7.6158,7.6856,91180
20180611,7.685,7.685,7.6082,7.6856,54070
20180612,7.6389,7.6389,7.4545,7.5319,93570
20180613,7.6082,7.6082,7.4545,7.5319,59720
20180614,7.5313,7.6082,7.4545,7.6087,76840
20180615,7.5313,7.685,7.4545,7.6856,60540
20180618,7.4698,7.6082,7.4621,7.4934,57270
20180619,7.4929,7.4929,7.1932,7.3782,98360
20180620,7.416,7.5313,7.2239,7.3628,172150
20180621,7.3469,7.3469,7.2162,7.3167,72760
20180622,7.2239,7.3776,7.1624,7.3782,64620
20180625,7.3776,7.416,7.3008,7.3705,83160
20180626,7.3008,7.393,7.3008,7.3935,149350
20180627,7.393,7.4237,7.3008,7.3167,169270
20180628,7.0591,7.355,7.0591,7.3212,47860
20180629,7.3127,7.5156,7.3127,7.3297,43930
20180702,7.3212,7.3296,7.1014,7.1859,66740
20180703,7.2704,7.2704,6.8816,6.8816,40670
20180704,6.7717,7.2535,6.7717,6.907,53320
20180705,6.9069,6.9323,6.6787,6.8393,51260
20180706,6.6279,6.8393,6.5941,6.7632,104170
20180709,6.7632,6.8055,6.5434,6.7379,227570
20180710,6.7547,6.7547,6.5941,6.6787,37380
20180711,6.5603,6.6618,6.4504,6.5096,192200
20180712,6.425,6.5096,6.3743,6.4251,149020
20180713,6.6364,6.6364,6.3912,6.5012,177120
20180716,6.5603,6.5603,6.425,6.5096,101850
20180717,6.4419,6.5096,6.425,6.4251,134460
20180718,6.425,6.5772,6.425,6.5265,205990
20180719,6.7455,6.7455,6.4919,6.5603,193500
20180720,6.5096,6.5603,6.4842,6.5096,94010
20180723,6.6279,6.7378,6.5096,6.628,272610
