<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201201.0,8.0083,8.1356,7.8265,8.0546,1542890.0
20201202.0,8.0546,8.3637,8.0546,8.1819,1047980.0
20201203.0,8.1819,8.2274,7.9092,8.091,770850.0
20201204.0,8.3183,8.4274,8.1728,8.2092,1728940.0
20201207.0,8.7809,8.7819,8.3446,8.7819,2310340.0
20201208.0,8.9809,9.3637,8.9082,9.3637,2303550.0
20201209.0,9.591,9.7274,9.3183,9.6365,3495730.0
20201210.0,9.6365,9.6365,9.3183,9.3183,1514230.0
20201211.0,9.3637,9.5456,9.1819,9.2274,2541200.0
20201214.0,9.2264,9.8637,9.2264,9.8637,4283200.0
20201215.0,9.999,10.3626,9.9536,10.1819,3324270.0
20201216.0,10.1819,10.5001,10.0456,10.4547,3284260.0
20201217.0,10.3183,10.591,10.0456,10.5456,4092890.0
20201218.0,10.499,10.6353,10.3626,10.591,2735380.0
20201221.0,10.9092,11.3183,10.6365,11.3183,5909840.0
20201222.0,11.5001,12.0456,11.4092,12.0456,5531470.0
20201223.0,11.817,12.0443,11.3625,11.9092,4464730.0
20201224.0,11.7261,12.091,11.45894585753714,12.091,6018440.0
20201225.0,12.0897,12.9078,12.0897,12.8183,9991160.0
20201228.0,12.9987,12.9987,12.5442,12.8183,5039580.0
20201229.0,12.6365,13.1365,12.5001,13.0456,6892570.0
20201230.0,13.0456,13.182,12.4092,13.0456,11212120.0
20201231.0,13.2729,13.9547,13.2274,13.9547,11377850.0
20210104.0,14.0895,14.9092,14.0895,14.9092,9205800.0
20210105.0,14.8638,15.2274,14.5456,15.0002,7424500.0
20210106.0,15.0002,15.0456,14.6365,14.9547,5986100.0
20210107.0,15.0911,16.0002,14.5911,16.0002,12995300.0
20210108.0,16.3183,16.8638,16.0911,16.7729,8605200.0
20210111.0,16.7256,17.4547,16.2711,17.4547,7847300.0
20210112.0,17.2729,17.4093,16.7274,17.4093,6657200.0
20210113.0,17.4093,17.9547,17.0456,17.9093,10846100.0
20210114.0,17.7275,17.9093,17.3638,17.9093,5239700.0
20210115.0,17.9073,18.18,17.5892,18.1365,6601000.0
20210118.0,18.3618,19.3638,18.18,19.3638,12840900.0
20210119.0,19.6799,20.1798,19.274577161778772,19.7729,9667300.0
20210120.0,19.2708,19.682,18.5891,19.682,6854500.0
20210121.0,19.3617,20.0889,19.1799,19.7729,7119900.0
20210122.0,19.3638,19.960578606239746,18.4093,18.4093,6340600.0
20210125.0,17.1347,17.1365,17.1347,17.1365,271100.0
20210126.0,15.953,15.9547,15.953,15.9547,259200.0
20210127.0,14.8638,14.8638,14.8638,14.8638,4111300.0
20210128.0,13.8638,13.8638,13.8638,13.8638,119300.0
20210129.0,12.9078,12.9092,12.9078,12.9092,573100.0
20210201.0,12.0456,12.0456,12.0456,12.0456,323500.0
20210202.0,11.2274,11.227882833392275,11.2274,11.2274,10772400.0
20210203.0,10.9092,10.909530475594693,10.6365,10.8183,5120200.0
20210204.0,11.091,11.5456,10.8637,11.5456,3640600.0
20210205.0,11.5443,11.6807,10.9989,11.091,6376200.0
20210208.0,10.3183,10.427419822924557,10.3183,10.3183,3329700.0
20210209.0,9.8637,10.091,9.6365,9.8183,3647200.0
20210217.0,9.8172,10.4535,9.582127490487872,10.2728,3146800.0
20210218.0,10.4547,10.9547,10.2728,10.9547,2425800.0
20210219.0,10.7274,11.091,10.5456,10.5456,2868800.0
20210222.0,10.3637,10.7274,10.0456,10.5456,2988800.0
20210223.0,10.4535,10.4535,10.0445,10.091,3510200.0
20210224.0,10.2263,10.3626,9.9081,9.9546,2374400.0
20210225.0,10.0456,10.091,9.6365,9.8183,2466300.0
20210226.0,9.4092,9.6365,9.4092,9.6365,1933900.0
20210301.0,9.7274,10.1819,9.591,10.0456,2073600.0
20210302.0,10.1365,10.1365,9.7274,9.8183,1966700.0
20210303.0,9.6354,9.806387237538525,9.59,9.9546,2693100.0
20210304.0,10.1819,10.2274,9.971205136749058,9.7274,2312000.0
20210305.0,9.6809,9.9536,9.6354,9.7728,1169700.0
20210308.0,9.9546,10.0001,9.7728,9.9092,1663500.0
20210309.0,9.9092,10.0456,9.7274,9.9092,2488300.0
20210310.0,9.999,10.1808,9.9536,10.091,3007900.0
20210311.0,10.2263,10.2263,9.999,10.091,2466600.0
20210312.0,10.1808,10.1808,9.8627,9.9546,2760100.0
20210315.0,9.9092,9.981571952124463,9.7274,10.6365,7678600.0
20210316.0,11.0898,11.1807,10.8171,11.091,6895600.0
20210317.0,11.091,11.091,10.6365,10.7274,4023500.0
20210318.0,10.6819,11.0456,10.5001,10.7274,3940800.0
20210319.0,10.6365,10.6819,10.4547,10.6365,2501700.0
20210322.0,10.6353,10.6353,10.377216983383995,10.5001,3655400.0
20210323.0,10.499,10.499,10.231246330597003,10.091,4389800.0
20210324.0,9.9092,10.0001,9.6819,9.8183,3683300.0
20210325.0,9.8172,9.9081,9.3627,9.4546,4599600.0
20210326.0,9.4092,9.4546,9.14489530409151,9.0001,4629200.0
20210329.0,9.0718,9.591,9.0718,9.591,3172400.0
20210330.0,9.9546,10.2274,9.9092,10.2274,5862100.0
20210331.0,10.1808,10.1808,9.8172,9.8637,2976900.0
20210401.0,9.7274,10.1365,9.591,9.9092,2551100.0
20210402.0,9.9081,10.2717,9.9081,10.091,3105300.0
20210405.0,10.091,10.1365,9.8183,10.0001,2204700.0
20210406.0,9.9081,9.9081,9.6354,9.8637,5068000.0
20210407.0,9.9536,10.1354,9.9081,10.091,3846700.0
20210408.0,10.2717,10.4535,10.2263,10.3637,4086300.0
20210409.0,10.0899,10.2717,9.999,10.1819,5346300.0
20210412.0,10.2717,10.8637,10.1354,10.8637,9704000.0
20210413.0,11.1819,11.1819,11.0480024574014,10.6365,7892400.0
20210414.0,10.4535,10.9989,10.2717,10.7728,7965200.0
20210415.0,10.8183,10.8637,10.3183,10.3183,7106100.0
20210416.0,10.2263,10.496320554869603,10.020106806941634,9.7728,9358200.0
20210419.0,9.7718,10.1808,9.3627,10.091,2839800.0
20210420.0,10.0899,10.0899,9.802239110777409,9.6819,2597200.0
20210422.0,9.7274,9.969865485988409,9.2274,9.2274,3916800.0
20210423.0,9.2718,9.591,9.09,9.591,2256200.0
20210426.0,9.6365,9.882447879003193,9.313088467667008,9.0183,4241700.0
20210427.0,9.0183,9.5001,8.9092,9.1365,2589500.0
20210428.0,9.1355,9.5445,9.1355,9.3637,1356400.0
20210429.0,9.5445,9.999,9.4082,9.6819,3464500.0
20210504.0,9.2274,9.591,9.2274,9.5001,2503600.0
20210505.0,9.6365,9.9092,9.5001,9.7274,3153400.0
20210506.0,9.6809,9.8172,9.4082,9.4546,2384300.0
20210507.0,9.3627,9.4991,9.0809,9.1819,3391000.0
20210510.0,9.091,9.1365,8.7274,8.891,3234700.0
20210511.0,8.8991,9.2264,8.8991,8.9728,1959300.0
20210512.0,9.0001,9.4546,9.0001,9.4092,1737600.0
20210513.0,9.3637,9.5001,9.1365,9.1365,2111500.0
20210514.0,9.1365,9.3637,9.091,9.1365,1826800.0
20210517.0,9.1809,9.4082,9.09,9.1819,3296400.0
20210518.0,9.1819,9.3183,9.1365,9.1365,2374300.0
20210519.0,9.1809,9.7728,9.1355,9.7728,4670600.0
20210520.0,10.4547,10.4547,10.1365,10.4547,10540000.0
20210521.0,10.4547,10.9092,10.2728,10.4547,5255800.0
20210524.0,10.5456,10.8183,10.2274,10.7274,7137700.0
20210525.0,10.7274,11.4547,10.5456,11.4547,9505500.0
20210526.0,12.1819,12.2274,12.0001,12.2274,13289000.0
20210527.0,12.5456,13.0456,12.2729,12.7274,10048500.0
20210528.0,12.726,12.9533,12.3624,12.9092,9863600.0
20210531.0,12.7274,13.122224836157258,12.5456,13.7729,9710100.0
20210601.0,13.8183,14.1365,13.546046659218742,13.4547,6976300.0
20210602.0,13.182,13.6365,13.091,13.3638,6139600.0
20210603.0,13.2714,13.3623,13.024094653311716,12.6819,13306100.0
20210604.0,12.3638,12.4547,12.0001,12.1365,14543400.0
20210607.0,12.1819,12.9547,12.1819,12.9547,7762800.0
20210608.0,13.0896,13.7259,12.9078,13.0001,8483100.0
20210609.0,12.8169,13.2714,12.6351,13.0001,4904400.0
20210610.0,13.091,13.514394116357666,12.4547,12.6365,7665500.0
20210611.0,13.0001,13.182,12.5456,13.182,7155100.0
20210614.0,13.3623,14.0895,13.3623,14.0001,10584800.0
20210615.0,14.2713,14.798848463962265,13.5441,13.591,6518300.0
20210616.0,13.6365,14.2274,13.4547,14.182,7970500.0
20210617.0,13.9092,14.2729,13.5001,13.6365,8762600.0
20210618.0,13.2714,13.735527543867573,12.6806,13.9092,30073900.0
20210621.0,13.591,14.3638,13.4547,13.6365,7783600.0
20210622.0,13.6365,14.177267009523412,13.215874232718308,12.7274,6673600.0
20210623.0,12.4533,12.953846480622971,12.3624,13.591,13198500.0
20210624.0,14.0895,14.5001,13.8168,14.5001,16098800.0
20210625.0,14.8183,15.413477527968054,14.3638,14.3638,10342700.0
20210628.0,14.0895,14.8167,14.0441,14.6365,6726200.0
20210629.0,14.6365,14.8183,14.3183,14.5456,9004600.0
20210630.0,14.5456,14.7274,14.3183,14.4547,5755700.0
20210701.0,15.0911,15.4547,14.9092,15.4547,12619900.0
20210702.0,15.8183,16.2729,15.5456,15.9093,9279700.0
20210705.0,15.9093,16.5911,15.5456,16.5002,12997300.0
20210706.0,16.4984,16.89636648856389,15.6348,15.6365,10862700.0
20210707.0,15.1803,15.6803,14.9076,15.4092,7069600.0
20210708.0,15.4092,15.5456,15.1365,15.4547,11791700.0
20210709.0,15.453,15.453,15.043550754909566,15.1365,9852100.0
20210712.0,14.9092,15.233523516595016,14.485308264011795,14.0911,5727900.0
20210713.0,13.9077,14.3168,13.2714,13.8183,3533700.0
20210714.0,13.8183,14.182,13.4547,13.4547,3646600.0
20210715.0,13.2729,14.0001,13.182,13.682,3968400.0
20210716.0,13.7259,13.7714,13.0896,13.091,3431900.0
20210719.0,12.317,12.5442,12.1806,12.1819,9555700.0
20210720.0,11.9988,12.3624,11.6807,12.3183,6289400.0
20210721.0,12.5456,13.1365,12.3183,13.1365,7639400.0
20210722.0,13.182,13.7729,13.1365,13.6365,7629900.0
20210723.0,13.4532,13.635,13.226,13.5001,5186400.0
20210726.0,12.9547,13.5456,12.9092,13.2729,3875800.0
20210727.0,13.4547,13.591,13.3183,13.5456,4699200.0
20210728.0,13.3623,13.8623,13.3169,13.591,4712400.0
20210729.0,13.635,14.0441,13.4987,13.9092,6430400.0
20210730.0,13.9077,14.0895,13.7259,13.7274,3368700.0
20210802.0,14.0911,14.0911,13.5456,13.5456,8744500.0
20210803.0,13.5456,13.9092,13.5456,13.6365,5573800.0
20210804.0,13.7274,14.5911,13.6365,14.5456,11272000.0
20210805.0,14.9076,14.9985,14.544,14.8183,7723000.0
20210806.0,14.8183,15.8183,14.5911,15.2729,10710900.0
20210809.0,15.0002,15.4547,14.7729,15.182,5927300.0
20210810.0,15.2274,15.7274,15.0456,15.5911,10056300.0
20210811.0,15.6348,15.7257,15.4076,15.5456,9159200.0
20210812.0,15.5439,15.6803,15.2712,15.5456,6639800.0
20210813.0,15.5002,16.182,15.5002,16.182,15416800.0
20210816.0,16.5002,17.2729,16.4093,17.2729,14179100.0
20210817.0,17.2729,17.8638,17.0002,17.8184,18028000.0
20210818.0,17.8164,18.3618,17.4074,18.2729,20113500.0
20210819.0,18.2255,19.182,17.771,19.182,21711600.0
20210820.0,19.1799,19.2708,18.90888164663309,19.182,26509700.0
20210823.0,18.7275,19.4093,18.5911,19.4093,17294300.0
20210824.0,19.3184,19.93059625932861,18.983102809912527,18.0911,18434500.0
20210825.0,16.8638,17.7275,16.8638,17.2729,16319600.0
20210826.0,17.3638,17.976857158507947,17.13839006539823,16.0911,5638100.0
20210827.0,15.4547,16.0911,15.4547,16.0911,6594900.0
20210830.0,16.1365,16.9093,16.0911,16.9093,7265600.0
20210831.0,16.9093,17.2729,16.682,17.0911,8381700.0
20210901.0,16.9074,17.0438,16.4075,16.8638,9850200.0
20210906.0,17.0002,17.7729,16.9093,17.7275,9175900.0
20210907.0,17.7275,17.9547,17.2729,17.8184,14431100.0
20210908.0,17.8638,18.348732543985676,17.582948558788818,16.5911,14186300.0
20210909.0,15.4547,16.0456,15.4547,15.9093,33240600.0
20210910.0,16.0456,16.2274,15.5456,15.8638,9201900.0
20210913.0,15.8638,16.29205688334489,15.61051600163749,14.7729,16120900.0
20210914.0,13.7729,14.0911,13.7729,13.7729,24585900.0
20210915.0,13.0001,13.7729,12.8183,13.7729,13693900.0
20210916.0,13.9092,14.351816968625545,13.2274,13.8638,11257700.0
20210917.0,13.682,13.9547,13.4547,13.4547,8160500.0
20210920.0,13.4532,13.4532,12.9533,13.0001,8738100.0
20210921.0,12.5456,12.7729,12.091,12.2729,15552000.0
20210922.0,12.2715,13.091,12.2715,13.091,7300500.0
20210923.0,13.4532,13.820880906881225,13.064055583867484,12.6819,9349100.0
20210924.0,11.9079,12.2715,11.9079,12.091,8740100.0
20210927.0,11.7261,12.060911527433321,11.2716,11.2728,10502400.0
20210928.0,10.9092,11.282984216243312,10.5001,11.3638,6259600.0
20210929.0,11.7274,11.8638,11.4092,11.7274,6644600.0
20210930.0,11.7261,11.7716,11.2716,11.5001,5911500.0
20211001.0,11.3638,11.3638,10.9547,11.3638,8848900.0
20211004.0,11.3638,11.591,10.9547,11.3638,9152400.0
20211005.0,11.4092,11.568398585108019,10.99421706981593,10.7274,33474000.0
20211006.0,10.8183,11.1819,10.7728,10.9547,9786600.0
20211007.0,10.9989,11.0898,10.8626,11.0001,3916000.0
20211008.0,10.9092,11.0001,10.8183,10.8183,5257200.0
20211011.0,10.8183,10.9547,10.7728,10.8183,4679400.0
20211012.0,10.908,11.3625,10.8626,11.2728,7303200.0
20211013.0,11.3625,11.817,11.2716,11.5001,7459800.0
20211014.0,11.5443,11.6352,11.3625,11.4092,4128300.0
20211015.0,11.4547,11.5001,11.1365,11.1365,4639800.0
20211018.0,11.2716,11.9092,11.1353,11.9092,21166400.0
20211019.0,12.091,12.591,11.9547,12.5456,15896800.0
20211020.0,12.3638,12.3638,12.175180454315232,11.8183,12832500.0
20211021.0,11.7716,11.7716,11.2262,11.591,11940800.0
20211022.0,11.8183,12.0001,11.4547,11.6365,6915500.0
20211025.0,11.817,11.817,11.6352,11.6819,5226800.0
20211026.0,11.817,12.091,11.7716,12.091,10280700.0
20211027.0,12.3624,12.3624,11.9988,12.0001,8650500.0
20211028.0,12.0443,12.2715,11.8625,12.091,7703700.0
20211029.0,12.1365,12.1819,11.8183,11.9547,9064100.0
20211101.0,12.0001,12.1819,11.9547,12.0456,8183200.0
20211102.0,12.0897,12.8624,12.0443,12.6819,15125800.0
20211103.0,12.6806,12.938442909421974,12.0897,12.091,11069100.0
20211104.0,12.0897,12.2715,11.9079,12.091,4959600.0
20211105.0,12.0897,12.4533,12.0443,12.1819,6453100.0
20211108.0,12.1806,12.4988,12.1806,12.4092,7495600.0
20211109.0,12.5456,12.9092,12.3183,12.6365,11663400.0
20211110.0,12.7274,12.9547,12.6819,12.7729,7408700.0
20211111.0,13.0001,13.0001,12.4092,12.7274,11059700.0
20211112.0,12.726,13.591,12.6806,13.591,19158400.0
20211115.0,14.2274,14.5001,13.9092,14.3638,15304300.0
20211116.0,13.9092,14.3638,13.6365,13.8638,11302700.0
20211117.0,13.6365,14.182,13.4547,13.9547,10508000.0
20211118.0,14.0911,14.8183,13.7274,14.5456,11727500.0
20211119.0,14.544,15.159012538665499,14.292500846090793,13.9092,14504500.0
20211122.0,13.682,14.190277984576646,13.40705257699616,12.9547,12522900.0
20211123.0,12.4533,12.8169,12.1352,12.5001,8972200.0
20211124.0,12.8169,13.0442,12.6351,12.6819,6515600.0
20211125.0,12.6819,13.3638,12.6365,13.2729,5571600.0
20211126.0,13.226,13.3623,12.726,12.8183,7236500.0
20211129.0,12.3183,13.1365,12.3183,12.7729,6647400.0
20211130.0,13.0442,13.226,12.7715,12.8183,6199800.0
20211201.0,12.9078,13.5441,12.8169,13.4092,8403500.0
20211202.0,13.5001,13.7729,13.2729,13.2729,7193600.0
20211203.0,13.5456,13.979512227418152,13.315726679363808,12.5456,9305300.0
20211206.0,12.5456,13.001996906213298,11.9092,12.1365,6933800.0
20211207.0,12.1819,12.6365,12.1819,12.6365,3678100.0
20211208.0,12.8183,12.8638,12.3638,12.3638,4136100.0
20211209.0,12.3624,12.6351,12.3624,12.5001,2953700.0
20211210.0,12.4988,12.5897,12.4079,12.5001,4351100.0
20211213.0,12.6819,13.0456,12.6819,12.8638,6287000.0
20211214.0,12.8624,13.0442,12.6351,12.6819,6652400.0
20211215.0,12.6819,13.5456,12.591,13.5456,16085600.0
20211216.0,13.9092,14.182,13.6365,13.6365,9838300.0
20211217.0,13.8183,14.4092,13.7729,14.0911,14466100.0
20211220.0,14.1365,14.3638,13.682,13.8638,12203300.0
20211221.0,13.9092,14.8183,13.8638,14.7729,15631300.0
20211222.0,14.9985,15.044,14.5895,14.7274,10293300.0
20211223.0,14.5911,15.019632586877675,14.334817450668783,13.8638,17242700.0
20211224.0,13.8638,14.3183,13.7274,14.0911,10381500.0
20211227.0,14.182,14.3183,13.7729,14.0911,5171300.0
20211228.0,14.2713,15.0456,14.2259,15.0456,19619600.0
20211229.0,15.453,16.0439,15.2258,15.5456,15493400.0
20211230.0,15.5439,15.8166,15.044,15.0456,8962400.0
20211231.0,15.0456,15.3638,14.7274,14.9547,10969200.0
20220104.0,15.0002,15.2729,14.9092,15.0911,8001600.0
20220105.0,15.2712,15.2712,14.7713,14.8183,12299700.0
20220106.0,14.8622,15.6803,14.7258,15.1365,14360400.0
20220107.0,15.3621,15.8166,15.1803,15.2274,10941700.0
20220110.0,15.2258,15.603278895510943,14.7258,14.7274,14582700.0
20220111.0,14.544,14.915172477296235,14.267259724904617,13.7274,16814300.0
20220112.0,13.5441,13.909639552387755,13.250376563114884,12.8183,16032000.0
20220113.0,12.8169,13.231995921234953,12.568875635186505,12.0001,10858300.0
20220114.0,11.6352,11.959296085287335,11.4534,12.591,7903700.0
20220117.0,12.7274,13.077512848819948,12.444535317362389,11.7274,7322600.0
20220118.0,11.7261,11.9534,11.3171,11.5001,5707200.0
20220119.0,11.5456,11.7728,11.5001,11.6365,3110500.0
20220120.0,11.6807,12.4079,11.6807,12.3183,3553200.0
20220121.0,12.6365,12.7729,12.3183,12.3638,4042100.0
20220124.0,12.0443,12.380629522749384,11.4989,11.5001,5450000.0
20220125.0,11.3625,11.817,11.2716,11.7728,3695600.0
20220126.0,11.9079,11.9079,11.408,11.4092,3318100.0
20220127.0,11.5456,11.6819,11.4092,11.5456,2413200.0
20220128.0,11.6819,11.9092,11.591,11.8183,2187200.0
20220207.0,12.0443,12.4079,11.9988,12.3183,2260200.0
20220208.0,12.4092,12.4547,12.2274,12.2729,3671100.0
20220209.0,12.2715,12.726,12.1806,12.5001,3314900.0
20220210.0,12.5897,12.5897,12.2715,12.3183,2657100.0
20220211.0,12.3183,12.4547,12.2729,12.3638,1869000.0
20220214.0,12.2729,12.2729,11.8183,11.8183,4128400.0
20220215.0,11.8183,12.091,11.8183,12.0456,3048500.0
20220216.0,12.091,12.5001,12.091,12.4547,3889200.0
20220217.0,12.5456,12.5456,12.3638,12.4547,3274900.0
20220218.0,12.2715,12.6806,12.1352,12.5001,4301100.0
20220221.0,12.5456,13.091,12.5456,12.8638,5164200.0
20220222.0,12.591,12.7274,12.2729,12.3638,5175700.0
20220223.0,12.5456,12.8183,12.4547,12.4547,2746000.0
20220224.0,12.4533,12.5442,12.305969117980855,12.0001,7770100.0
20220225.0,12.4547,12.4547,12.1819,12.2729,2317900.0
20220228.0,12.317,13.091,12.317,13.091,10161300.0
20220301.0,13.4078,13.635,12.8624,13.0001,11531100.0
20220302.0,12.8638,13.091,12.6365,12.8638,5770400.0
20220303.0,12.9078,13.1805,12.8169,13.091,6464100.0
20220304.0,13.091,13.4547,13.0001,13.0456,5553000.0
20220307.0,13.0001,13.3638,12.7729,13.182,5671700.0
20220308.0,13.091,13.1365,12.7274,12.7274,6016700.0
20220309.0,12.7729,12.9092,12.1819,12.3638,6074300.0
20220310.0,12.6365,12.8638,12.5456,12.6365,3161900.0
20220311.0,12.5456,12.6819,12.2729,12.3638,3909400.0
20220314.0,12.2261,12.317,11.817,11.9092,4628700.0
20220315.0,12.0001,12.2274,12.0001,12.2274,2993500.0
20220316.0,12.4092,12.4092,12.2274,12.2729,1884000.0
20220317.0,12.3638,12.5001,12.2729,12.3638,2722700.0
20220318.0,12.4092,12.591,12.3638,12.3638,3058100.0
20220321.0,12.4547,12.5456,12.3638,12.5456,3062500.0
20220322.0,12.6351,12.9078,12.5897,12.591,4197900.0
20220323.0,12.6819,12.7274,12.4547,12.4547,3606800.0
20220324.0,12.4547,12.591,12.3638,12.4547,2821000.0
20220325.0,12.4547,13.0001,12.4547,12.7274,6275800.0
20220328.0,12.4533,12.6351,12.2261,12.4092,5247800.0
20220329.0,12.5442,12.6806,12.4988,12.591,2532000.0
20220330.0,12.4547,12.591,12.0001,12.0456,6238800.0
20220331.0,12.1806,12.2715,11.817,11.9092,3330300.0
20220401.0,11.9079,12.1819,11.817,12.1819,4011400.0
20220404.0,12.3183,12.4092,12.2274,12.2729,2733200.0
20220405.0,12.2729,12.5456,12.2274,12.4547,4540800.0
20220406.0,12.3624,12.5442,12.1806,12.1819,4014100.0
20220407.0,12.3638,12.4547,12.1819,12.2274,3564600.0
20220408.0,12.3638,12.591,12.2274,12.2274,6149000.0
20220412.0,12.4079,12.4988,11.9079,11.9092,5001600.0
20220413.0,12.1365,12.1819,11.6365,12.0456,2633200.0
20220414.0,12.0456,12.1365,11.8183,11.8183,2286300.0
20220415.0,11.8638,11.8638,11.3638,11.5456,4302100.0
20220418.0,11.4989,11.583967277848494,11.132442237998628,10.7728,5436100.0
20220419.0,10.7728,10.828842143661403,10.382593171872635,10.0456,5236900.0
20220420.0,9.6809,9.72714983624179,9.3627,9.3637,6381200.0
20220421.0,8.7092,9.0001,8.7092,8.7092,6278000.0
20220422.0,8.3183,8.402778896959576,8.3183,9.0001,3476700.0
20220425.0,9.55,9.666385338249011,9.350430371845391,8.5,2004700.0
20220426.0,8.5,9.0,8.2,9.0,2245300.0
20220427.0,9.0,9.6,8.9,9.6,2192600.0
20220428.0,9.7,10.1,9.52,9.93,1746000.0
20220429.0,9.9,10.274358688252414,9.85,10.6,2993700.0
20220504.0,10.4,10.85,10.35,10.5,2018000.0
20220505.0,10.6,11.12535836422791,10.43753179884418,9.9,1840400.0
20220506.0,9.7,9.9,9.5,9.5,1293600.0
20220509.0,9.25,9.606126886296131,8.84,8.84,2336100.0
20220510.0,8.84,9.3,8.675742986998781,9.3,1594400.0
20220511.0,9.3,9.54,9.1,9.48,1036100.0
20220512.0,9.28,9.62618765528351,8.82,8.82,1807600.0
20220513.0,8.82,9.127405427858424,8.53688180403859,8.21,2614800.0
20220516.0,8.4,8.75,8.31,8.42,1569400.0
20220517.0,8.42,9.0,8.35,9.0,2449400.0
20220518.0,9.1,9.4,8.99,9.01,1870500.0
20220519.0,8.9,9.05,8.6,8.82,1875500.0
20220520.0,8.8,8.99,8.8,8.87,1887000.0
