<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161209.0,0.4,0.4,0.4,0.3,205830.0
20161216.0,0.4,0.4,0.4,0.4,110100.0
20161223.0,0.4,0.4,0.4,0.4,26530.0
20161230.0,0.4,0.4,0.4,0.3,161750.0
20170106.0,0.4,0.4,0.4,0.4,123100.0
20170113.0,0.3,0.3,0.3,0.3,245800.0
20170120.0,0.3,0.3,0.3,0.4,114170.0
20170203.0,0.2,0.2,0.2,0.3,75600.0
20170210.0,0.3,0.3,0.3,0.3,182120.0
20170217.0,0.3,0.3,0.3,0.3,100500.0
20170224.0,0.3,0.3,0.3,0.4,161660.0
20170303.0,0.4,0.4,0.4,0.4,207700.0
20170310.0,0.3,0.3,0.3,0.4,723310.0
20170317.0,0.3,0.3,0.3,0.4,78410.0
20170324.0,0.4,0.4,0.4,0.3,136920.0
20170331.0,0.4,0.4,0.4,0.4,200410.0
20170407.0,0.4,0.4,0.4,0.4,926750.0
20170414.0,0.5,0.5,0.5,0.5,1144310.0
20170421.0,0.4,0.4,0.4,0.4,868720.0
20170428.0,0.4,0.4,0.4,0.4,454330.0
20170505.0,0.4,0.4,0.4,0.4,467990.0
20170512.0,0.4,0.4,0.4,0.5,86600.0
20170519.0,0.4,0.4,0.4,0.4,123200.0
20170526.0,0.4,0.4,0.4,0.5,324770.0
20170602.0,0.4,0.4,0.4,0.5,334720.0
20170609.0,0.4,0.4,0.4,0.4,345580.0
20170616.0,0.4,0.4,0.4,0.5,161550.0
20170623.0,0.5,0.5,0.5,0.5,725410.0
20170630.0,0.5,0.5,0.5,0.5,399860.0
20170707.0,0.5,0.5,0.5,0.6,709230.0
20170714.0,0.6,0.6,0.6,0.7,504180.0
20170721.0,0.8,0.8,0.8,0.6,563903.0
20170728.0,0.6,0.6,0.6,0.6,164930.0
20170804.0,0.5,0.5,0.5,0.5,266690.0
20170811.0,0.5,0.5,0.5,0.5,39330.0
20170818.0,0.5,0.5,0.5,0.5,80030.0
20170825.0,0.5,0.5,0.5,0.5,46700.0
20170901.0,0.5,0.5,0.5,0.5,57260.0
20170908.0,0.5,0.5,0.5,0.5,32000.0
20170915.0,0.5,0.5,0.5,0.4,70400.0
20170922.0,0.5,0.5,0.5,0.6,124156.0
20170929.0,0.4,0.4,0.4,0.6,55520.0
20171006.0,0.5,0.5,0.5,0.5,195895.0
20171013.0,0.5,0.5,0.5,0.5,52470.0
20171020.0,0.5,0.5,0.5,0.5,168018.0
20171027.0,0.5,0.5,0.5,0.5,80170.0
20171103.0,0.5,0.5,0.5,0.4,231420.0
20171110.0,0.3,0.3,0.3,0.4,348268.0
20171117.0,0.4,0.4,0.4,0.4,94300.0
20171124.0,0.5,0.5,0.5,0.5,118900.0
20171201.0,0.5,0.5,0.5,0.5,316498.0
20171208.0,0.5,0.5,0.5,0.4,9950.0
20171215.0,0.5,0.5,0.5,0.5,36590.0
20171222.0,0.4,0.4,0.4,0.5,100320.0
20171229.0,0.4,0.4,0.4,0.4,104700.0
20180105.0,0.4,0.4,0.4,0.5,136898.0
20180112.0,0.5,0.5,0.5,0.4,46600.0
20180119.0,0.4,0.4,0.4,0.5,129882.0
20180126.0,0.4,0.4,0.4,0.5,166800.0
20180202.0,0.5,0.5,0.5,0.4,239300.0
20180209.0,0.5,0.5,0.5,0.5,21410.0
20180223.0,0.5,0.5,0.5,0.4,332910.0
20180302.0,0.4,0.4,0.4,0.4,81210.0
20180309.0,0.4,0.4,0.4,0.4,102200.0
20180316.0,0.4,0.4,0.4,0.4,114120.0
20180323.0,0.4,0.4,0.4,0.3,506120.0
20180330.0,0.3,0.3,0.3,0.4,104560.0
20180406.0,0.3,0.3,0.3,0.3,300120.0
20180413.0,0.4,0.4,0.4,0.4,187270.0
20180420.0,0.4,0.4,0.4,0.4,125510.0
20180427.0,0.4,0.4,0.4,0.3,170110.0
20180504.0,0.3,0.3,0.3,0.3,76810.0
20180511.0,0.3,0.3,0.3,0.3,116660.0
20180518.0,0.4,0.4,0.4,0.4,38480.0
20180525.0,0.3,0.3,0.3,0.4,103500.0
20180601.0,0.3,0.3,0.3,0.4,91710.0
20180608.0,0.3,0.3,0.3,0.3,84980.0
20180615.0,0.4,0.4,0.4,0.4,31410.0
20180622.0,0.4,0.4,0.4,0.4,51400.0
20180629.0,0.4,0.4,0.4,0.4,131800.0
20180706.0,0.4,0.4,0.4,0.4,76400.0
20180713.0,0.3,0.3,0.3,0.4,149720.0
20180720.0,0.4,0.4,0.4,0.3,22400.0
20180727.0,0.4,0.4,0.4,0.4,26465.0
20180803.0,0.4,0.4,0.4,0.3,30800.0
20180810.0,0.3,0.3,0.3,0.4,8910.0
20180817.0,0.3,0.3,0.3,0.3,76300.0
20180824.0,0.4,0.4,0.4,0.4,10630.0
20180831.0,0.4,0.4,0.4,0.4,46855.0
20180907.0,0.4,0.4,0.4,0.3,165720.0
20180914.0,0.4,0.4,0.4,0.3,57730.0
20180921.0,0.3,0.3,0.3,0.4,6820.0
20180928.0,0.3,0.3,0.3,0.3,145445.0
20181005.0,0.3,0.3,0.3,0.4,26800.0
20181012.0,0.3,0.3,0.3,0.4,50700.0
20181019.0,0.4,0.4,0.4,0.4,41500.0
20181026.0,0.4,0.4,0.4,0.4,13700.0
20181102.0,0.3,0.3,0.3,0.3,58200.0
20181109.0,0.4,0.4,0.4,0.3,51260.0
20181116.0,0.4,0.4,0.4,0.3,16445.0
20181123.0,0.3,0.3,0.3,0.3,16455.0
20181130.0,0.3,0.3,0.3,0.3,22600.0
20181207.0,0.3,0.3,0.3,0.4,97900.0
20181214.0,0.3,0.3,0.3,0.3,6300.0
20181221.0,0.3,0.3,0.3,0.3,11600.0
20181228.0,0.2,0.2,0.2,0.3,42250.0
20190104.0,0.3,0.3,0.3,0.3,50390.0
20190111.0,0.3,0.3,0.3,0.3,199900.0
20190118.0,0.2,0.2,0.2,0.4,30400.0
20190125.0,0.3,0.3,0.3,0.3,12100.0
20190201.0,0.3,0.3,0.3,0.3,12300.0
20190215.0,0.2,0.2,0.2,0.3,57990.0
20190222.0,0.3,0.3,0.3,0.3,37500.0
20190301.0,0.4,0.4,0.4,0.4,600.0
20190308.0,0.4,0.4,0.4,0.3,110230.0
20190315.0,0.4,0.4,0.4,0.4,41040.0
20190322.0,0.3,0.3,0.3,0.4,32520.0
20190329.0,0.3,0.3,0.3,0.4,56150.0
20190405.0,0.3,0.3,0.3,0.4,30220.0
20190412.0,0.4,0.4,0.4,0.4,2400.0
20190419.0,0.3,0.3,0.3,0.3,34600.0
20190426.0,0.3,0.3,0.3,0.3,30000.0
20190503.0,0.4,0.4,0.4,0.4,3700.0
20190510.0,0.4,0.4,0.4,0.4,8350.0
20190517.0,0.4,0.4,0.4,0.3,52000.0
20190524.0,0.3,0.3,0.3,0.3,2100.0
20190531.0,0.4,0.4,0.4,0.4,150.0
20190607.0,0.3,0.3,0.3,0.4,2510.0
20190614.0,0.3,0.3,0.3,0.3,6310.0
20190621.0,0.3,0.3,0.3,0.3,41700.0
20190628.0,0.4,0.4,0.4,0.3,29305.0
20190705.0,0.3,0.3,0.3,0.3,227600.0
20190712.0,0.3,0.3,0.3,0.3,300000.0
20190719.0,0.4,0.4,0.4,0.3,34600.0
20190726.0,0.3,0.3,0.3,0.3,63380.0
20190802.0,0.3,0.3,0.3,0.4,59405.0
20190809.0,0.4,0.4,0.4,0.4,106000.0
20190816.0,0.3,0.3,0.3,0.4,52000.0
20190823.0,0.4,0.4,0.4,0.4,94600.0
20190830.0,0.4,0.4,0.4,0.4,52500.0
20190906.0,0.3,0.3,0.3,0.4,5300.0
20190913.0,0.3,0.3,0.3,0.4,64500.0
20190920.0,0.4,0.4,0.4,0.4,46900.0
20190927.0,0.5,0.5,0.5,0.3,4100.0
20191004.0,0.3,0.3,0.3,0.3,40000.0
20191011.0,0.4,0.4,0.4,0.4,420.0
20191018.0,0.4,0.4,0.4,0.4,4100.0
20191025.0,0.3,0.3,0.3,0.3,4620.0
20191101.0,0.3,0.3,0.3,0.3,21060.0
20191108.0,0.3,0.3,0.3,0.3,54300.0
20191115.0,0.3,0.3,0.3,0.2,37510.0
20191122.0,0.3,0.3,0.3,0.2,13200.0
20191129.0,0.4,0.4,0.4,0.3,21450.0
20191206.0,0.2,0.2,0.2,0.3,11713.0
20191213.0,0.3,0.3,0.3,0.3,1500.0
20191220.0,0.3,0.3,0.3,0.3,10.0
20191227.0,0.3,0.3,0.3,0.2,10147.0
20200103.0,0.2,0.2,0.2,0.2,121900.0
20200110.0,0.4,0.4,0.4,0.3,282.0
20200117.0,0.3,0.3,0.3,0.3,10050.0
20200131.0,0.2,0.2,0.2,0.3,200.0
20200207.0,0.2,0.2,0.2,0.2,5200.0
20200214.0,0.3,0.3,0.3,0.3,20800.0
20200221.0,0.2,0.2,0.2,0.3,12602.0
20200228.0,0.3,0.3,0.3,0.3,100.0
20200306.0,0.2,0.2,0.2,0.3,530.0
20200313.0,0.3,0.3,0.3,0.2,119500.0
20200320.0,0.3,0.3,0.3,0.3,300.0
20200327.0,0.3,0.3,0.3,0.2,7450.0
20200403.0,0.2,0.2,0.2,0.2,55000.0
20200410.0,0.3,0.3,0.3,0.3,16300.0
20200417.0,0.3,0.3,0.3,0.2,28760.0
20200424.0,0.3,0.3,0.3,0.3,66800.0
20200508.0,0.2,0.2,0.2,0.2,68400.0
20200515.0,0.2,0.2,0.2,0.3,106000.0
20200522.0,0.3,0.3,0.3,0.3,6660.0
20200529.0,0.2,0.2,0.2,0.2,41710.0
20200605.0,0.2,0.2,0.2,0.3,5390.0
20200612.0,0.3,0.3,0.3,0.4,96130.0
20200619.0,0.3,0.3,0.3,0.3,71900.0
20200626.0,0.2,0.2,0.2,0.2,8310.0
20200703.0,0.2,0.2,0.2,0.2,202435.0
20200710.0,0.3,0.3,0.3,0.2,421700.0
20200717.0,0.2,0.2,0.2,0.3,115310.0
20200724.0,0.2,0.2,0.2,0.3,1070.0
20200731.0,0.3,0.3,0.3,0.2,22400.0
20200807.0,0.3,0.3,0.3,0.4,202310.0
20200814.0,0.2,0.2,0.2,0.3,43555.0
20200821.0,0.2,0.2,0.2,0.3,132100.0
20200828.0,0.2,0.2,0.2,0.3,113201.0
20200904.0,0.2,0.2,0.2,0.3,60224.0
20200911.0,0.3,0.3,0.3,0.3,246340.0
20200918.0,0.3,0.3,0.3,0.3,92950.0
20200925.0,0.2,0.2,0.2,0.3,4500.0
20201002.0,0.3,0.3,0.3,0.3,98300.0
20201009.0,0.3,0.3,0.3,0.3,27853.0
20201016.0,0.3,0.3,0.3,0.3,7200.0
20201023.0,0.3,0.3,0.3,0.3,21100.0
20201030.0,0.3,0.3,0.3,0.3,38000.0
20201106.0,0.2,0.2,0.2,0.3,39900.0
20201113.0,0.3,0.3,0.3,0.3,1000.0
20201120.0,0.2,0.2,0.2,0.2,32400.0
20201204.0,0.2,0.2,0.2,0.3,245860.0
20201211.0,0.4,0.4,0.4,0.4,46600.0
20201218.0,0.4,0.4,0.4,0.3,14500.0
20201225.0,0.3,0.3,0.3,0.3,5000.0
20210108.0,0.3,0.3,0.3,0.4,104800.0
20210115.0,0.4,0.4,0.4,0.4,430875.0
20210122.0,0.5,0.5,0.5,0.5,3444700.0
20210129.0,0.4,0.4,0.4,0.4,1917378.0
20210205.0,0.5,0.5,0.5,0.4,1045828.0
20210219.0,0.4,0.4,0.4,0.4,311090.0
20210226.0,0.4,0.4,0.4,0.4,332400.0
20210305.0,0.4,0.4,0.4,0.4,128403.0
20210312.0,0.4,0.4,0.4,0.4,62020.0
20210319.0,0.4,0.4,0.4,0.4,481225.0
20210402.0,0.4,0.4,0.4,0.5,1234860.0
20210409.0,0.5,0.5,0.5,0.5,1601410.0
20210416.0,0.6,0.6,0.6,0.6,1282520.0
20210423.0,0.7,0.7,0.7,0.7,2715680.0
20210507.0,0.8,0.8,0.8,0.8,1105050.0
20210514.0,0.8,0.8,0.8,0.8,1247320.0
20210521.0,0.9,0.9,0.9,0.9,2295165.0
20210528.0,0.9,0.9,0.9,0.8,425735.0
20210604.0,0.7,0.7,0.7,0.7,305527.0
20210611.0,0.6,0.6,0.6,0.6,433700.0
20210618.0,0.5,0.5,0.5,0.6,2126706.0
20210625.0,0.6,0.6,0.6,0.6,1879616.0
20210702.0,0.7,0.7,0.7,0.7,958562.0
20210709.0,0.7,0.7,0.7,0.7,1225900.0
20210716.0,0.7,0.7,0.7,0.6,825166.0
20210723.0,0.6,0.6,0.6,0.6,1867710.0
20210730.0,0.5,0.5,0.5,0.6,547110.0
20210806.0,0.5,0.5,0.5,0.6,1631500.0
20210813.0,0.7,0.7,0.7,0.7,4292100.0
20210820.0,0.7,0.7,0.7,0.6,1978894.0
20210827.0,0.6,0.6,0.6,0.5,689719.0
20210910.0,0.6,0.6,0.6,0.6,1966687.0
20210917.0,0.6,0.6,0.6,0.7,3616100.0
20210924.0,0.8,0.8,0.8,0.8,5183565.0
20211001.0,0.9,0.9,0.9,0.9,4917956.0
20211008.0,1.0,1.0,1.0,1.0,2153000.0
20211015.0,1.1,1.1,1.1,1.1,134009.0
20211022.0,1.2,1.2,1.2,1.2,179001.0
20211029.0,1.3,1.3,1.3,1.3,107300.0
20211105.0,1.4,1.4,1.4,1.4,212800.0
20211112.0,1.6,1.6,1.6,1.6,139050.0
20211119.0,1.8,1.8,1.8,1.8,3441600.0
20211126.0,2.0,2.0,2.0,2.0,3015630.0
20211203.0,2.3,2.3,2.2,2.3,3802319.0
20211210.0,2.6,2.6,2.5763636363636366,2.0,8496560.0
20211217.0,1.9,1.9,1.9,1.9,3600350.0
20211224.0,1.7,1.7,1.7,1.7,1061004.0
20211231.0,1.5,1.5,1.5,1.9,3580232.0
20220107.0,1.9,1.9,1.8,1.9,2244703.0
20220114.0,2.0,2.0,1.9741080530071355,1.8,3666836.0
20220121.0,1.8,1.8,1.7752783228338325,1.9,2183288.0
20220128.0,1.9,1.9,1.8686131980019693,1.8,1061890.0
20220211.0,1.8,1.9,1.7642182715687482,1.8,1038868.0
20220218.0,1.8,1.9,1.7569167814737632,1.9,951655.0
20220225.0,1.8,1.9,1.768088839915578,1.8,886700.0
20220304.0,1.7,1.8,1.6681845907053798,1.8,1146959.0
20220311.0,1.7,1.7766666666666666,1.6664348303862198,1.7,2352700.0
20220318.0,1.6,1.686588235294118,1.6,1.6,1608212.0
20220325.0,1.6,1.7,1.6,1.7,710618.0
20220401.0,1.6,1.6,1.581676105246692,1.6,1460956.0
20220408.0,1.5,1.5661617647058825,1.4847603326167151,1.3,1896824.0
20220422.0,1.1,1.1,1.1,1.1,337600.0
20220429.0,1.0,1.0321450980392157,1.0,1.2,2098380.0
20220506.0,1.3,1.3360757647058825,1.294319215599667,1.2,1008300.0
20220513.0,1.2,1.2249608470588236,1.1937028357955193,1.1,780900.0
20220520.0,1.0,1.0249608470588236,1.0,1.1,902200.0
