<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140826.0,15.0752,15.3877,14.8409,14.8419,60700.0
20140827.0,14.6847,15.1533,14.6847,14.6857,72510.0
20140828.0,14.6847,15.7012,14.6847,15.7012,153960.0
20140829.0,16.4031,16.7937,16.325,16.7167,181370.0
20140903.0,16.7937,17.1842,16.6374,16.6386,99990.0
20140904.0,16.4031,16.7937,16.325,16.6386,72830.0
20140905.0,16.6374,16.7937,16.0126,16.6386,60500.0
20140908.0,16.4031,16.5605,16.4031,16.5605,90390.0
20140909.0,16.325,16.618419527107083,15.4658,15.4669,52640.0
20140910.0,15.622,16.1688,14.8409,15.6231,24920.0
20140911.0,16.325,16.63771636932391,15.828753427390625,15.3106,47190.0
20140912.0,15.3096,15.5439,15.0752,15.1544,65950.0
20140915.0,15.4658,15.622,14.8409,14.8419,136920.0
20140916.0,14.8409,15.2325,14.6066,15.2325,57100.0
20140917.0,15.5439,15.5439,15.0752,15.1544,10060.0
20140918.0,15.1533,15.3877,14.6847,14.9982,92840.0
20140919.0,14.8409,14.9971,14.4504,14.92,14250.0
20140922.0,15.1533,15.3096,14.6066,14.7638,134020.0
20140923.0,14.7628,15.1533,14.7628,14.7638,266100.0
20140924.0,14.8409,15.2325,14.8409,15.2325,54910.0
20140925.0,15.2315,15.2325,14.919,15.2325,15760.0
20140926.0,15.2315,15.2315,14.919,15.1544,73870.0
20140929.0,14.919,14.9971,14.919,14.92,22000.0
20140930.0,14.919,14.92,14.6066,14.92,41090.0
20141001.0,15.1533,15.1533,14.7628,14.9982,38560.0
20141002.0,15.1533,15.545,14.919,15.545,140230.0
20141003.0,15.5439,15.7782,15.3877,15.3887,57060.0
20141006.0,15.622,16.325,15.622,16.1699,102080.0
20141007.0,16.0126,16.2469,15.8563,16.0918,94090.0
20141008.0,16.0907,16.0907,15.622,15.6231,125310.0
20141009.0,16.1688,16.1688,15.622,15.7793,16640.0
20141010.0,15.622,15.7001,15.1533,15.3887,40490.0
20141013.0,15.3877,15.3887,15.0752,15.3887,11490.0
20141014.0,15.3877,15.5439,15.1533,15.3106,31370.0
20141015.0,15.2315,15.2315,14.8409,14.8419,34310.0
20141016.0,15.2315,15.2315,14.840203913503704,14.5295,19670.0
20141017.0,14.4504,14.6857,14.3722,14.6857,10950.0
20141020.0,14.8409,14.9971,14.6847,14.8419,10180.0
20141021.0,14.8409,15.1533,14.0598,15.0763,32220.0
20141022.0,15.0752,15.1533,14.9971,15.0763,33610.0
20141023.0,15.3877,15.3877,14.9971,15.0763,38070.0
20141024.0,14.9971,15.8563,14.8409,15.6231,91520.0
20141027.0,15.2315,15.622,15.2315,15.2325,49190.0
20141028.0,14.9971,15.3096,14.9971,15.2325,112070.0
20141029.0,15.5439,15.622,15.2315,15.2325,27380.0
20141030.0,15.4658,15.622,15.2315,15.3887,46450.0
20141031.0,15.5439,15.622,15.1533,15.3887,39170.0
20141103.0,15.3877,15.9344,15.3877,15.7793,38270.0
20141104.0,15.8563,15.8563,15.4658,15.6231,43570.0
20141105.0,15.5439,15.622,15.0752,15.3887,74710.0
20141106.0,15.4658,15.7001,15.3096,15.4669,17330.0
20141107.0,15.7001,15.7001,15.3877,15.545,57370.0
20141110.0,15.7001,15.7001,15.3877,15.545,68350.0
20141111.0,15.3877,15.622,15.3877,15.545,62650.0
20141112.0,15.5439,15.8574,15.5439,15.8574,121930.0
20141113.0,15.8563,16.0126,15.7001,15.8574,172750.0
20141114.0,15.8563,15.9344,15.5439,15.545,188310.0
20141117.0,15.7001,15.7782,15.622,15.7012,71880.0
20141118.0,15.7001,15.7001,15.5439,15.6231,60750.0
20141119.0,15.622,15.7001,15.4658,15.6231,65800.0
20141120.0,15.8563,15.8563,15.4658,15.7012,36440.0
20141121.0,15.8563,16.4031,15.4658,15.7012,45440.0
20141124.0,15.7001,15.7001,15.4658,15.6231,20360.0
20141125.0,15.622,15.622,15.3096,15.3887,33930.0
20141126.0,15.5439,15.6231,15.3877,15.6231,10160.0
20141127.0,15.622,15.6231,15.4658,15.6231,53510.0
20141128.0,15.622,15.9355,15.622,15.9355,97150.0
20141201.0,15.9344,17.028,15.9344,16.1699,35800.0
20141202.0,16.1688,16.3261,16.0126,16.3261,84420.0
20141203.0,16.325,17.1073,16.325,17.1073,122180.0
20141204.0,17.1061,17.4185,16.7937,17.2635,151520.0
20141205.0,17.2623,17.4979,17.028,17.4979,54020.0
20141208.0,17.4966,18.5902,17.4966,17.9665,244530.0
20141209.0,17.9653,18.7464,17.5748,17.9665,101760.0
20141210.0,17.9653,18.3559,17.4185,17.9665,44570.0
20141211.0,17.3404,17.9665,17.1061,17.9665,127370.0
20141212.0,17.9653,17.9665,17.731,17.9665,93920.0
20141215.0,17.9653,17.9653,17.4185,17.4197,23490.0
20141216.0,17.4185,17.9653,17.028624679465423,17.4979,103270.0
20141217.0,17.4966,17.731,17.102611120035093,17.1854,140720.0
20141218.0,17.1842,17.462453537693268,16.8718,16.8729,62000.0
20141219.0,17.8872,18.10559555909297,17.497065077180647,16.7948,123380.0
20141222.0,16.7937,17.028,16.7937,16.7948,84780.0
20141223.0,17.1061,17.1061,16.80932515466305,16.4042,68050.0
20141224.0,17.4966,17.691689031328774,17.21138650770498,16.4824,18060.0
20141225.0,17.1842,17.1842,16.926300054394652,16.7948,5850.0
20141226.0,16.7937,17.028,16.0907,16.7948,38270.0
20141229.0,16.2469,16.7948,16.2469,16.7948,90.0
20141230.0,16.7937,16.7937,16.7155,16.7167,14400.0
20141231.0,17.1061,17.1073,16.7155,17.1073,11510.0
20150105.0,16.4031,16.4042,16.4031,16.4042,14000.0
20150106.0,16.4031,16.4042,16.4031,16.4042,9000.0
20150107.0,16.4031,16.5605,16.4031,16.5605,27490.0
20150108.0,17.028,17.028,16.4031,16.5605,30040.0
20150109.0,16.7937,16.7948,16.4031,16.7948,48470.0
20150112.0,16.7155,16.951,16.6374,16.951,45480.0
20150113.0,17.1061,17.3416,16.9499,17.3416,40500.0
20150114.0,16.8718,17.3404,16.4812,17.1854,4160.0
20150115.0,17.2623,17.2623,17.1842,17.1854,20.0
20150116.0,17.3404,17.53355608645583,17.111621818904283,16.4042,3620.0
20150119.0,16.4031,16.4042,16.325,16.4042,880.0
20150120.0,16.0126,16.4042,16.0126,16.4042,7450.0
20150121.0,16.6374,16.6374,16.0126,16.4042,3420.0
20150122.0,16.4031,16.4042,16.4031,16.4042,12590.0
20150123.0,16.0126,16.4031,16.0126,16.1699,29760.0
20150126.0,16.0126,16.0126,15.7782,15.7793,18680.0
20150127.0,16.5593,16.5605,15.9344,16.5605,12010.0
20150128.0,16.5593,16.5605,16.4031,16.5605,7000.0
20150129.0,16.4031,16.5605,16.0126,16.5605,7880.0
20150130.0,16.5593,16.5605,16.5593,16.5605,20000.0
20150202.0,16.5605,16.5605,16.0907,16.0907,13680.285908810742
20150203.0,16.0907,16.5605,16.0907,16.5605,230.0
20150204.0,16.2469,16.4824,16.2469,16.4824,120.0
20150205.0,16.7937,16.7948,16.7937,16.7948,10.0
20150206.0,16.7937,16.7948,16.7937,16.7948,510.0
20150209.0,16.1688,16.7948,16.1688,16.7948,160.0
20150210.0,16.7155,16.7948,16.7155,16.7948,180.0
20150211.0,16.7937,16.7948,16.7937,16.7948,290.0
20150212.0,16.7937,16.94033299095209,16.7155,16.7948,21010.0
20150213.0,16.7937,17.1854,16.4812,17.1854,5580.0
20150224.0,16.6374,17.4197,16.6374,17.4197,60.0
20150225.0,16.7937,17.1854,16.7937,17.1854,3140.0
20150226.0,16.7937,16.7948,16.7937,16.7948,90.0
20150227.0,16.2469,17.1842,16.2469,17.1073,105630.0
20150302.0,16.6374,16.7948,16.6374,16.7948,1580.0
20150303.0,16.7937,16.7948,16.7937,16.7948,200.0
20150304.0,16.7937,16.7937,16.325,16.3261,2650.0
20150305.0,16.325,17.1073,16.325,17.1073,41940.0
20150306.0,17.1061,17.1073,17.1061,17.1073,21870.0
20150309.0,16.325,16.512791801971684,16.2469,16.248,660.0
20150310.0,16.325,16.7167,16.325,16.7167,14440.0
20150311.0,16.4031,16.5605,16.4031,16.5605,7500.0
20150312.0,16.4031,16.8718,16.4031,16.5605,49330.0
20150313.0,16.4031,16.9499,16.325,16.5605,44030.0
20150316.0,16.5593,16.5605,16.5593,16.5605,7010.0
20150317.0,16.5593,16.7167,16.5593,16.7167,26830.0
20150318.0,16.7155,17.4185,16.7155,16.8729,44090.0
20150319.0,16.7937,17.1854,16.7937,17.1854,22840.0
20150320.0,17.2623,17.4197,17.1842,17.4197,37290.0
20150323.0,17.2623,17.4185,17.1842,17.3416,42490.0
20150324.0,16.4031,17.2623,16.325,16.7948,28790.0
20150325.0,16.7937,16.7937,16.7155,16.7167,45280.0
20150326.0,17.1842,17.1842,16.7155,17.0292,22010.0
20150327.0,17.028,17.0292,17.028,17.0292,39500.0
20150330.0,17.0292,17.0292,16.6374,16.6374,40426.75355719297
20150331.0,16.6374,17.0292,16.6374,17.0292,1560.0
20150401.0,17.0292,17.0292,17.0292,17.0292,0.0
20150402.0,17.0292,17.0292,17.0292,17.0292,0.0
20150403.0,17.3404,17.3404,16.9499,16.951,30.0
20150406.0,17.3404,17.3404,17.17882965541492,16.951,70.0
20150407.0,16.951,16.951,16.2469,16.2469,114.914023636706
20150408.0,16.2469,16.248,16.2469,16.248,10.0
20150409.0,17.1842,17.1842,16.92375219847036,17.1073,24090.0
20150410.0,16.2469,16.248,16.2469,16.248,13100.0
20150413.0,16.2469,16.7948,16.2469,16.7948,23450.0
20150414.0,16.0126,16.7937,16.0126,16.6386,60.0
20150415.0,16.6374,16.6374,16.2469,16.4042,660.0
20150416.0,16.4031,16.4031,16.2469,16.248,270.0
20150417.0,16.1688,16.7155,16.0907,16.248,57900.0
20150420.0,16.4031,16.7167,16.325,16.7167,60800.0
20150421.0,16.2469,16.7167,16.2469,16.7167,5890.0
20150422.0,16.4031,17.1073,16.4031,17.1073,7480.0
20150423.0,17.1061,17.532991502326354,17.040234841331685,16.0918,11170.0
20150424.0,16.8718,17.37705331073358,16.826235740772344,15.6231,9530.0
20150427.0,16.2469,16.720879460744417,15.622,15.6231,8580.0
20150504.0,16.325,16.325,15.622,15.6231,1010.0
20150505.0,14.9971,15.622,14.9971,15.545,5600.0
20150506.0,15.0752,15.9344,15.0752,15.545,2980.0
20150507.0,14.9971,15.4658,14.919,15.0763,19160.0
20150508.0,15.0752,15.4658,15.0752,15.0763,1510.0
20150511.0,15.3096,15.3106,15.3096,15.3106,110.0
20150512.0,14.9971,14.9982,14.9971,14.9982,1220.0
20150513.0,15.3877,15.4658,14.919,15.2325,6580.0
20150514.0,15.1533,15.3877,15.0752,15.1544,24800.0
20150515.0,15.1533,15.2315,14.9971,15.1544,34000.0
20150518.0,15.0752,15.0752,14.7628,14.8419,68350.0
20150519.0,15.4658,15.4658,14.8409,14.8419,27970.0
20150520.0,15.1533,15.3106,14.9971,15.3106,51070.0
20150521.0,14.9971,15.4658,14.9971,15.2325,18010.0
20150522.0,15.4658,15.6231,15.2315,15.6231,14020.0
20150525.0,15.622,15.783856775540203,15.3877,15.3887,20020.0
20150526.0,15.3877,16.0918,15.3877,16.0918,1560.0
20150527.0,16.0126,16.0918,15.622,16.0918,25140.0
20150528.0,16.0907,16.3261,16.0907,16.3261,10790.0
20150529.0,15.622,15.622,15.3877,15.3887,40960.0
20150601.0,15.4658,15.7012,15.3877,15.7012,59890.0
20150602.0,16.592,16.592,16.44165945635029,16.1237,3950.0
20150603.0,16.4982,16.4982,15.7483,16.4049,1030.0
20150604.0,15.8421,16.8736,15.7483,16.8736,10760.0
20150605.0,16.4045,16.8732,15.8421,16.6861,6730.0
20150608.0,16.8732,16.8732,16.52462080687169,16.1237,13560.0
20150609.0,16.3108,16.7795,15.9358,16.1237,131530.0
20150610.0,16.4045,16.4045,16.0295,16.0299,26000.0
20150611.0,16.217,16.3112,16.217,16.3112,950.0
20150612.0,16.0295,16.0299,15.9358,16.0299,49660.0
20150615.0,16.0295,16.0299,15.9358,16.0299,66740.0
20150616.0,16.0295,16.0295,15.8421,15.8424,123610.0
20150617.0,15.9358,16.1233,15.7483,15.7487,93250.0
20150618.0,15.9358,15.9358,15.7483,15.7487,210.0
20150619.0,15.7483,15.9362,15.7483,15.9362,12010.0
20150622.0,15.9358,15.9358,15.7483,15.8424,39750.0
20150623.0,15.7483,15.9358,15.7483,15.8424,48090.0
20150624.0,15.7483,15.8424,15.6546,15.8424,107990.0
20150625.0,15.6546,15.7483,15.2796,15.4675,294560.0
20150626.0,15.4671,16.3108,15.4671,15.4675,150410.0
20150629.0,15.4671,15.7483,15.4671,15.655,98960.0
20150630.0,15.4671,15.655,15.4671,15.655,1110.0
20150701.0,15.8421,15.8421,15.5608,15.5612,2470.0
20150702.0,15.8421,15.8421,15.5608,15.5612,5300.0
20150703.0,15.9358,15.9358,15.5608,15.5612,2700.0
20150706.0,15.6546,16.1233,15.6546,15.9362,14820.0
20150707.0,15.7483,15.7483,15.6546,15.655,13760.0
20150708.0,16.0295,16.6857,15.9358,15.9362,250480.0
20150709.0,16.9669,16.9669,16.1233,16.1237,763750.0
20150710.0,15.9358,16.161696670384977,15.7483,17.2486,683530.0
20150713.0,18.2793,18.3735,18.2793,18.3735,142250.0
20150714.0,19.5917,19.5917,19.29354118159774,18.561,892360.0
20150715.0,18.5605,19.2167,18.2793,18.2797,534390.0
20150716.0,17.9043,18.100113750072605,17.9043,18.9359,487750.0
20150717.0,19.123,19.123,18.6543,18.8422,151250.0
20150720.0,18.373,18.8422,18.2793,18.8422,146860.0
20150721.0,18.748,18.748,18.5605,18.6547,203780.0
20150722.0,18.4668,18.7485,18.4668,18.7485,97070.0
20150723.0,18.6543,18.84729203162492,18.6543,19.4046,142470.0
20150724.0,19.5917,20.4353,19.4979,19.4984,108930.0
20150727.0,19.4979,19.4979,18.748,18.9359,64240.0
20150728.0,18.8417,19.123,18.6543,18.6547,198320.0
20150729.0,18.6543,18.8417,18.4668,18.6547,104860.0
20150730.0,18.4668,18.9355,18.4668,18.7485,24790.0
20150731.0,18.5605,18.9355,18.5605,18.7485,154700.0
20150803.0,18.4668,18.6543,18.4668,18.4672,148410.0
20150804.0,18.4668,18.561,18.4668,18.561,72170.0
20150805.0,18.748,18.9355,18.373,18.7485,44800.0
20150806.0,18.6543,18.6543,18.4668,18.4672,14580.0
20150807.0,18.4668,18.6547,18.4668,18.6547,31880.0
20150810.0,18.5605,18.6543,18.5605,18.561,49170.0
20150811.0,18.5605,19.2167,18.0918,18.7485,100330.0
20150812.0,18.6543,18.880332204612674,18.6543,19.2172,115800.0
20150813.0,19.4042,19.4042,18.8417,19.2172,30820.0
20150814.0,19.2167,19.2167,18.6543,18.9359,7740.0
20150817.0,18.8417,18.8417,17.9043,18.6547,125420.0
20150818.0,18.2793,18.6547,18.2793,18.6547,48800.0
20150819.0,18.6543,18.7485,18.5605,18.7485,18290.0
20150820.0,18.0918,18.7485,18.0918,18.7485,18700.0
20150821.0,18.1856,18.6547,18.1856,18.6547,64780.0
20150824.0,17.8106,18.1856,17.7169,18.0923,213540.0
20150825.0,17.0607,17.43171866755631,17.0607,18.6547,90900.0
20150826.0,18.6543,18.7485,18.373,18.7485,18500.0
20150827.0,18.373,19.2167,18.373,18.4672,1630.0
20150828.0,18.6543,18.8417,18.373,18.4672,1040.0
20150831.0,19.2167,19.2167,18.4668,19.1234,1180.0
20150901.0,19.123,19.123,18.5605,18.561,5530.0
20150903.0,17.9981,19.1234,17.9981,19.1234,9910.0
20150904.0,18.373,18.3735,18.373,18.3735,500.0
20150907.0,18.0918,18.7485,18.0918,18.7485,10640.0
20150908.0,18.748,18.7485,18.748,18.7485,3710.0
20150909.0,19.123,19.1234,19.123,19.1234,10.0
20150910.0,18.4668,19.1234,18.4668,19.1234,24260.0
20150911.0,19.2167,19.2167,18.5605,18.561,3190.0
20150914.0,18.748,18.748,18.5605,18.561,21300.0
20150915.0,18.5605,18.9355,18.5605,18.7485,22000.0
20150916.0,18.5605,18.9359,18.5605,18.9359,510.0
20150917.0,18.9355,18.9355,18.6543,18.6547,3810.0
20150918.0,18.748,19.7791,18.748,18.7485,9750.0
20150921.0,18.748,19.4042,18.748,18.8422,24450.0
20150922.0,18.8417,19.3104,18.748,18.8422,34490.0
20150923.0,18.9355,20.1541,18.9355,19.8734,266420.0
20150924.0,20.1541,20.876543543602416,19.9666,19.9671,507270.0
20150925.0,20.6228,20.6228,19.9666,20.3421,122090.0
20150928.0,20.2478,20.2478,19.6854,20.0608,69610.0
20150929.0,20.0604,20.0604,19.5917,19.9671,47290.0
20150930.0,20.1541,20.1541,19.5917,20.0608,63180.0
20151001.0,19.6854,19.8729,19.6854,19.6859,22260.0
20151002.0,19.8729,19.8729,19.6854,19.6859,20130.0
20151005.0,19.9666,19.9666,19.5917,19.6859,100920.0
20151006.0,19.6854,20.0604,19.5917,19.7796,133610.0
20151007.0,20.5291,20.5291,19.7791,19.8734,68420.0
20151008.0,19.9666,20.1541,19.8729,19.9671,94640.0
20151009.0,20.6228,20.7165,20.0604,20.1546,43140.0
20151012.0,20.1541,20.2478,19.9666,19.9671,50440.0
20151013.0,19.8729,20.1541,19.6854,20.0608,118710.0
20151014.0,20.4353,20.6228,20.0604,20.4358,125350.0
20151015.0,20.4353,20.4353,20.1541,20.1546,15840.0
20151016.0,20.1541,20.2478,20.1541,20.1546,100580.0
20151019.0,20.2478,20.4353,20.2478,20.2483,98430.0
20151020.0,20.4353,20.9978,20.2478,20.6233,120000.0
20151021.0,20.9978,20.9978,20.4353,20.5296,51700.0
20151022.0,20.5291,20.8103,20.4353,20.4358,30800.0
20151023.0,20.6228,20.6228,20.3416,20.4358,86350.0
20151026.0,20.4353,20.5291,20.2478,20.2483,71810.0
20151027.0,20.2478,20.6228,20.2478,20.4358,32900.0
20151028.0,20.5291,20.7165,20.2478,20.3421,46580.0
20151029.0,20.3416,20.4353,20.2478,20.3421,85940.0
20151030.0,20.4353,20.6228,20.1541,20.1546,92580.0
20151102.0,20.1541,20.1541,19.9666,19.9671,66150.0
20151103.0,19.9666,21.279,19.8729,20.8108,304760.0
20151104.0,21.9352,21.9352,20.9978,20.9983,184580.0
20151105.0,21.3727,21.3727,20.9978,21.092,88280.0
20151106.0,20.6228,20.9978,20.5291,20.8108,191700.0
20151109.0,20.9978,20.9978,20.7165,20.8108,45000.0
20151110.0,20.7165,20.8103,20.5291,20.717,89000.0
20151111.0,20.7165,20.904,20.6228,20.8108,160360.0
20151112.0,20.904,21.1852,20.8103,20.9983,216430.0
20151113.0,21.0915,21.4665,21.0915,21.2795,185510.0
20151116.0,21.5602,21.5602,21.0915,21.1857,139930.0
20151117.0,21.1852,21.4665,21.1852,21.3732,129100.0
20151118.0,21.3727,21.3732,21.1852,21.3732,94310.0
20151119.0,21.279,22.1226,21.279,22.0294,179270.0
20151120.0,22.1226,22.1226,21.9352,22.0294,36240.0
20151123.0,22.0289,22.1226,21.9352,21.9357,19940.0
20151124.0,21.7477,21.9352,21.1852,21.5607,148130.0
20151125.0,21.5602,21.8419,21.3727,21.8419,86950.0
20151126.0,21.8414,22.0294,21.7477,22.0294,60250.0
20151127.0,22.0289,22.4039,21.6539,22.3107,368590.0
20151130.0,22.2164,22.4976,21.9352,22.3107,185380.0
20151201.0,22.3101,23.5287,22.3101,22.4981,347310.0
20151202.0,22.5913,22.9669,22.5913,22.9669,158150.0
20151203.0,22.9663,23.3413,22.0289,22.4981,275690.0
20151204.0,22.4039,22.4039,21.8414,22.2169,164120.0
20151207.0,22.0289,22.2164,21.7477,21.9357,78950.0
20151208.0,21.9352,22.1226,21.4665,21.9357,108140.0
20151209.0,21.8414,21.8414,21.1852,21.1857,95360.0
20151210.0,21.0915,21.5602,21.0915,21.1857,49140.0
20151211.0,21.1852,21.8414,21.1852,21.7482,135260.0
20151214.0,21.7477,21.9352,21.7477,21.8419,44340.0
20151215.0,21.8414,21.9352,21.7477,21.7482,74940.0
20151216.0,21.8414,22.6856,21.8414,22.6856,62040.0
20151217.0,22.6851,22.7788,22.4039,22.6856,45380.0
20151218.0,22.4039,23.06,22.4039,22.8731,67380.0
20151221.0,22.8735,23.2645,22.8735,23.2645,71840.0
20151222.0,23.2645,23.6555,23.1668,23.46,86780.0
20151223.0,23.7533,23.851,23.2645,23.851,36120.0
20151224.0,23.9488,23.9488,23.3623,23.46,69220.0
20151225.0,23.46,23.5578,23.3623,23.5578,33490.0
20151228.0,23.5578,23.5578,23.300952630517386,22.9713,78110.0
20151229.0,22.3848,22.9713,22.3848,22.9713,16220.0
20151230.0,23.3623,23.46,22.9713,23.3623,39730.0
20151231.0,22.5803,23.3623,22.5803,23.3623,49050.0
20160104.0,23.1668,23.3623,22.7758,23.1668,30570.0
20160105.0,23.1668,23.2645,22.9713,23.1668,36210.0
20160106.0,23.069,23.2645,23.069,23.2645,35450.0
20160107.0,22.7758,23.069,22.5803,23.069,98620.0
20160108.0,22.9713,23.069,22.8735,22.9713,58020.0
20160111.0,22.5803,22.9713,22.5803,22.8735,41020.0
20160112.0,22.678,22.8735,22.5803,22.8735,43880.0
20160113.0,22.5803,22.7758,22.5803,22.678,24590.0
20160114.0,22.4825,22.678,22.4825,22.5803,87510.0
20160115.0,22.5803,22.678,22.4825,22.678,6510.0
20160118.0,23.2645,23.2645,22.287,22.287,78000.0
20160119.0,22.1893,22.3848,22.0915,22.3848,5050.0
20160120.0,22.4825,22.678,22.4825,22.5803,54070.0
20160121.0,22.5803,22.678,22.5803,22.678,66400.0
20160122.0,22.678,22.678,22.5803,22.678,53940.0
20160125.0,23.1668,23.1668,22.5803,22.5803,13200.0
20160126.0,22.5803,22.5803,22.4825,22.4825,13430.0
20160127.0,22.4825,22.678,22.3848,22.678,31690.0
20160128.0,22.4825,22.8735,22.4825,22.5803,3000.0
20160129.0,22.4825,22.7758,22.4825,22.7758,63390.0
20160201.0,22.8735,23.05252017391304,22.4825,22.7758,23080.0
20160202.0,22.4825,22.8735,22.4825,22.4825,5520.0
20160203.0,22.4825,22.9713,22.4825,22.4825,7300.0
20160204.0,22.4825,22.9713,22.4825,22.9713,150.0
20160205.0,22.4825,23.069,22.4825,23.069,29890.0
20160215.0,23.069,23.069,23.069,23.069,1400.0
20160216.0,22.4825,23.1668,22.4825,23.1668,470.0
20160217.0,23.1668,23.1668,22.7758,22.7758,260.0
20160218.0,22.7758,22.8735,22.4825,22.8735,92720.0
20160219.0,22.7758,22.8735,22.5803,22.8735,64030.0
20160222.0,22.8735,23.069,22.7758,22.9713,85580.0
20160223.0,23.6555,24.5353,23.069,24.5353,335490.0
20160224.0,24.5353,24.9263,23.9488,24.4375,63570.0
20160225.0,24.4375,24.4375,23.9488,24.0465,19070.0
20160226.0,24.0465,24.3398,23.46,23.5578,59250.0
20160229.0,23.3623,23.6555,23.3623,23.3623,47660.0
20160301.0,23.1668,23.46,23.069,23.3623,37270.0
20160302.0,24.0465,24.0465,22.8735,22.8735,249830.0
20160303.0,22.7758,23.2645,22.678,22.7758,80340.0
20160304.0,22.7758,23.1668,22.678,23.069,61940.0
20160307.0,22.9713,22.9713,22.678,22.8735,54760.0
20160308.0,22.678,22.9713,22.678,22.7758,90940.0
20160309.0,22.8735,22.9713,22.7758,22.7758,35420.0
20160310.0,22.7758,22.9713,22.7758,22.9713,100420.0
20160311.0,22.9713,24.1443,22.9713,23.9488,329140.0
20160314.0,23.9488,23.9488,23.46,23.46,228680.0
20160315.0,23.46,23.6555,23.3623,23.46,46220.0
20160316.0,23.2645,23.5578,23.2645,23.2645,28910.0
20160317.0,23.7533,24.0465,23.2645,23.7533,127980.0
20160318.0,23.46,23.9488,23.46,23.5578,58620.0
20160321.0,23.2645,23.46,22.8735,22.8735,74010.0
20160322.0,22.678,22.9713,22.678,22.9713,137600.0
20160323.0,22.9713,23.1668,22.678,23.1668,59400.0
20160324.0,22.8735,23.1668,22.8735,22.8735,31700.0
20160325.0,22.8735,22.9713,22.7758,22.7758,17590.0
20160328.0,22.8735,22.9713,22.7758,22.7758,16010.0
20160329.0,22.8735,22.8735,22.678,22.678,40780.0
20160330.0,22.7758,22.9713,22.678,22.7758,27150.0
20160331.0,22.7758,23.1668,22.678,23.1668,21540.0
20160401.0,22.7758,22.7758,22.678,22.678,10290.0
20160404.0,22.678,22.8735,22.678,22.678,4540.0
20160405.0,22.678,22.8735,22.678,22.7758,45140.0
20160406.0,22.8735,22.8735,22.7758,22.7758,7360.0
20160407.0,22.678,23.2645,22.678,22.8735,56390.0
20160408.0,22.8735,22.9713,22.678,22.7758,16760.0
20160411.0,22.7758,23.1668,22.7758,22.8735,34120.0
20160412.0,22.8735,22.9713,22.7758,22.9713,13750.0
20160413.0,22.8735,22.9713,22.7758,22.8735,49900.0
20160414.0,22.7758,23.5578,22.7758,23.3623,177420.0
20160415.0,23.46,24.1443,23.3623,23.7533,154690.0
20160419.0,23.9488,23.9488,22.9713,22.9713,72600.0
20160420.0,22.9713,24.1443,22.678,23.851,144610.0
20160421.0,23.5578,23.851,23.2645,23.2645,35610.0
20160422.0,23.2645,23.6555,23.2645,23.46,36970.0
20160425.0,23.46,23.46,23.069,23.2645,15370.0
20160426.0,22.9713,23.1668,22.9713,23.069,18660.0
20160427.0,23.2645,23.2645,22.8735,22.9713,39380.0
20160428.0,22.9713,23.46,22.9713,22.9713,10010.0
20160429.0,22.8735,23.2645,22.8735,23.2645,198740.0
20160504.0,22.9713,23.2645,22.8735,23.1668,6360.0
20160505.0,23.1668,23.1668,23.1668,23.1668,15160.0
20160506.0,23.1668,23.1668,23.069,23.069,7430.0
20160509.0,23.069,23.069,22.8735,22.8735,33500.0
20160510.0,22.5803,22.9713,22.5803,22.8735,89290.0
20160511.0,22.8735,22.9713,22.678,22.9713,6730.0
20160512.0,23.069,23.3623,23.069,23.2645,28800.0
20160513.0,22.9713,23.46,22.8735,22.9713,10570.0
20160516.0,22.7758,22.9713,22.7758,22.9713,18610.0
20160517.0,22.8735,22.9713,22.7758,22.9713,40770.0
20160518.0,22.8735,22.9713,22.7758,22.7758,14660.0
20160519.0,22.8735,22.9713,22.8735,22.8735,22000.0
20160520.0,22.8735,23.2645,22.8735,23.2645,9620.0
20160523.0,23.2645,23.3623,22.9713,23.2645,10960.0
20160524.0,23.2645,23.2645,22.8735,22.8735,6630.0
20160525.0,22.9713,23.2645,22.9713,23.1668,21000.0
20160526.0,22.8735,23.3623,22.8735,23.069,700.0
20160527.0,23.1668,23.1668,22.8735,23.1668,15230.0
20160530.0,23.46,23.46,23.1668,23.2645,17010.0
20160531.0,22.9713,23.3623,22.8735,23.3623,32000.0
20160601.0,22.9713,23.3623,22.678,23.2645,20280.0
20160602.0,23.1668,23.1668,22.9713,23.1668,14420.0
20160603.0,22.9713,23.1668,22.9713,23.069,23080.0
20160606.0,22.9713,23.069,22.9713,22.9713,2500.0
20160607.0,23.1668,23.1668,23.069,23.069,410.0
20160608.0,23.1668,23.2645,23.069,23.1668,19680.0
20160609.0,23.069,23.1668,23.069,23.069,7670.0
20160610.0,23.069,23.069,22.9713,23.069,39610.0
20160613.0,23.069,23.069,22.8735,22.9713,22750.0
20160614.0,22.9713,23.069,22.9713,22.9713,2890.0
20160615.0,22.8735,22.9713,22.8735,22.9713,6560.0
20160616.0,23.069,23.069,22.9713,22.9713,14790.0
20160617.0,22.9713,22.9713,22.9713,22.9713,7780.0
20160620.0,22.9713,23.2645,22.9713,23.069,34580.0
20160621.0,23.1668,23.3623,23.069,23.1668,58050.0
20160622.0,23.1668,23.46,23.1668,23.2645,20440.0
20160623.0,23.069,23.46,23.069,23.2645,4340.0
20160624.0,23.069,23.069,23.04944,22.9713,42640.0
