<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170209.0,3.45,3.51,3.41,3.5,76940.0
20170210.0,3.5,3.5,3.47,3.48,74080.0
20170213.0,3.48,3.59,3.48,3.5,307550.0
20170214.0,3.5,3.57,3.48,3.5,400470.0
20170215.0,3.5,3.55,3.5,3.55,484720.0
20170216.0,3.55,3.55,3.5,3.52,543820.0
20170217.0,3.52,3.55,3.5,3.55,275400.0
20170220.0,3.72,3.72,3.56,3.64,146720.0
20170221.0,3.54,3.69,3.54,3.64,124150.0
20170222.0,3.65,3.65,3.5,3.62,89050.0
20170223.0,3.52,3.61,3.52,3.6,14820.0
20170224.0,3.6,3.6,3.51,3.55,91030.0
20170227.0,3.56,3.59,3.53,3.56,88530.0
20170228.0,3.7,3.7,3.56,3.59,345460.0
20170301.0,3.7,3.7,3.55,3.59,27130.0
20170302.0,3.59,3.59,3.54,3.54,150520.0
20170303.0,3.5,3.7,3.5,3.53,207060.0
20170306.0,3.59,3.59,3.45,3.5,178040.0
20170307.0,3.6,3.6,3.48,3.5,63040.0
20170308.0,3.48,3.59,3.45,3.5,87270.0
20170309.0,3.4,3.58,3.4,3.57,290030.0
20170310.0,3.56,3.6,3.53,3.56,47380.0
20170313.0,3.6,3.6,3.47,3.47,79650.0
20170314.0,3.47,3.53,3.46,3.5,179110.0
20170315.0,3.58,3.58,3.48,3.5,58630.0
20170316.0,3.52,3.52,3.49,3.5,50100.0
20170317.0,3.5,3.52,3.49,3.51,115350.0
20170320.0,3.55,3.6,3.48,3.51,81180.0
20170321.0,3.51,3.51,3.47,3.49,77460.0
20170322.0,3.45,3.55,3.45,3.46,168450.0
20170323.0,3.55,3.55,3.48,3.49,158170.0
20170324.0,3.48,3.49,3.48,3.48,34330.0
20170327.0,3.55,3.55,3.4,3.42,70300.0
20170328.0,3.5,3.5,3.42,3.45,49480.0
20170329.0,3.47,3.5,3.46,3.47,34550.0
20170330.0,3.47,3.53,3.46,3.49,134030.0
20170331.0,3.54,3.54,3.45,3.47,140110.0
20170403.0,3.47,3.5,3.43,3.48,55530.0
20170404.0,3.5,3.55,3.41,3.48,43650.0
20170405.0,3.5,3.5,3.41,3.46,135000.0
20170407.0,3.54,3.54,3.4,3.45,163700.0
20170410.0,3.42,3.46,3.4,3.44,129580.0
20170411.0,3.46,3.46,3.38,3.38,17410.0
20170412.0,3.5,3.5,3.413540629564568,3.32,70130.0
20170413.0,3.3,3.5,3.219183805254548,3.44,135440.0
20170414.0,3.4,3.45,3.38,3.38,119760.0
20170417.0,3.37,3.4286432904900397,3.2,3.2,45980.0
20170418.0,3.2,3.29,3.13,3.29,99070.0
20170419.0,3.07,3.1441948468821344,3.06,3.16,49480.0
20170420.0,3.24,3.24,3.1,3.17,15600.0
20170421.0,3.15,3.25,3.15,3.23,117280.0
20170424.0,3.01,3.0710670631234946,3.01,3.24,81380.0
20170425.0,3.17,3.24,3.15,3.22,76890.0
20170426.0,3.24,3.24,3.17,3.22,95390.0
20170427.0,3.22,3.26,3.18,3.23,38850.0
20170428.0,3.16,3.25,3.16,3.24,30570.0
20170503.0,3.22,3.25,3.11,3.18,186920.0
20170504.0,3.18,3.4,3.18,3.35,236070.0
20170505.0,3.45,3.45,3.37,3.42,72820.0
20170508.0,3.43,3.43,3.4,3.4,1990.0
20170509.0,3.35,3.421676715763719,3.3044854415875906,3.17,982610.0
20170510.0,2.95,3.0089381648610685,2.95,3.06,203440.0
20170511.0,3.08,3.27,3.06,3.18,47110.0
20170512.0,3.26,3.26,3.225527509085736,3.18,22720.0
20170515.0,3.25,3.25,3.12,3.13,192160.0
20170516.0,3.2,3.2,3.1,3.13,187420.0
20170517.0,3.15,3.16,3.04,3.05,177320.0
20170518.0,3.0,3.14,2.99,3.05,77930.0
20170519.0,3.01,3.09,3.0,3.05,95970.0
20170522.0,3.0,3.0458516057585827,2.9299279460113223,2.84,515310.0
20170523.0,2.84,3.0,2.82,2.86,199790.0
20170524.0,2.95,2.95,2.82,2.84,364340.0
20170525.0,2.81,2.9,2.8,2.9,127680.0
20170526.0,2.9,2.99,2.86,2.9,163070.0
20170529.0,3.0,3.0,2.9,2.95,118540.0
20170530.0,2.85,2.99,2.85,2.93,98430.0
20170531.0,2.98,3.0,2.94,2.97,119660.0
20170601.0,3.0,3.0,2.95,3.0,187650.0
20170602.0,3.04,3.04,2.97,3.0,42620.0
20170605.0,3.0,3.0,2.96,2.99,39320.0
20170606.0,2.9,2.97,2.85,2.96,154000.0
20170607.0,3.0,3.0,2.92,2.96,57610.0
20170608.0,2.99,2.99,2.86,2.95,128200.0
20170609.0,2.95,2.95,2.9,2.91,96490.0
20170612.0,2.95,2.99,2.88,2.88,140390.0
20170613.0,3.08,3.1032215078901233,2.9987233582499786,2.89,134370.0
20170614.0,2.89,2.96,2.88,2.9,100360.0
20170615.0,2.92,2.95,2.87,2.92,134040.0
20170616.0,2.95,2.95,2.9,2.91,66780.0
20170619.0,2.9,2.92,2.88,2.9,124980.0
20170620.0,2.9,2.9,2.82,2.88,22360.0
20170621.0,2.83,2.89,2.82,2.84,70490.0
20170622.0,2.9,2.9,2.78,2.79,120590.0
20170623.0,2.84,2.86,2.77,2.8,140460.0
20170626.0,2.95,2.99,2.9,2.99,261850.0
20170627.0,3.19,3.19,3.19,3.19,179230.0
20170628.0,3.41,3.41,3.29,3.29,669010.0
20170629.0,3.51,3.524462306039627,3.424249458026706,3.17,85760.0
20170630.0,3.2,3.215822010026259,3.1334217959673416,3.0,203850.0
20170703.0,3.03,3.043710153258534,2.87,3.0,220120.0
20170704.0,3.05,3.21,3.05,3.21,302960.0
20170705.0,3.41,3.43,3.34,3.43,679860.0
20170706.0,3.6,3.65,3.5114420749732975,3.5,459840.0
20170707.0,3.5,3.557177532377319,3.36,3.36,179020.0
20170710.0,3.2,3.2595675192315783,3.2,3.45,313210.0
20170711.0,3.45,3.69,3.4,3.69,919520.0
20170712.0,3.94,3.94,3.859190245855577,3.88,885080.0
20170713.0,3.88,3.93,3.73,3.73,273580.0
20170714.0,3.7,3.7868782961544416,3.7,3.99,1058640.0
20170717.0,3.99,4.21,3.99,4.17,422210.0
20170718.0,4.17,4.2,3.96,4.01,225140.0
20170719.0,4.01,4.25,4.0,4.11,659470.0
20170720.0,4.28,4.41571852762175,4.198042468112764,3.93,481770.0
20170721.0,3.93,3.93,3.8710082631917806,3.76,259120.0
20170724.0,3.73,3.844803730132115,3.73,3.81,352520.0
20170725.0,3.7,3.9,3.7,3.84,156830.0
20170726.0,4.0,4.0,3.85,3.89,155700.0
20170727.0,3.72,3.89,3.72,3.82,173720.0
20170728.0,4.0,4.0,3.8,3.8,155920.0
20170731.0,3.8,3.8,3.7,3.75,144200.0
20170801.0,3.85,3.85,3.65,3.65,128300.0
20170802.0,3.77,3.77,3.6,3.7,198810.0
20170803.0,3.45,3.481532258064516,3.45,3.7,53910.0
20170804.0,3.8,3.8,3.65,3.74,51540.0
20170807.0,3.94,3.947202150537634,3.805929947755975,3.7,173190.0
20170808.0,3.8,3.8,3.6644621667381,3.61,107460.0
20170809.0,3.64,3.75,3.61,3.62,170920.0
20170810.0,3.72,3.72,3.62,3.71,69110.0
20170811.0,3.5,3.5224334160463195,3.5,3.9,314480.0
20170814.0,4.01,4.1,4.0,4.05,484940.0
20170815.0,3.8,3.8448956456312837,3.8,4.15,424820.0
20170816.0,3.9,3.9552925319880026,3.9,4.12,147340.0
20170817.0,4.15,4.15,4.12499682320442,4.0,433590.0
20170818.0,4.0,4.05,3.97,3.99,439690.0
20170821.0,4.05,4.09935824599455,4.036944374701636,3.79,201950.0
20170822.0,3.9,3.9,3.7,3.84,99400.0
20170823.0,3.96,3.96,3.9038423320204325,3.96,307470.0
20170824.0,3.95,3.969502904774245,3.8826198129877425,3.71,496630.0
20170825.0,3.65,3.88,3.65,3.8,89280.0
20170828.0,3.8,3.85,3.72,3.72,130800.0
20170829.0,3.7,3.76,3.68,3.74,170550.0
20170830.0,3.66,3.8,3.66,3.7,46450.0
20170831.0,3.7,3.8003266987630435,3.6,3.6,176590.0
20170901.0,3.8,3.85,3.61,3.73,20870.0
20170905.0,3.75,3.8,3.71,3.71,102040.0
20170906.0,3.71,3.75,3.65,3.71,56580.0
20170907.0,3.71,3.71,3.65,3.65,58420.0
20170908.0,3.53,3.68,3.53,3.65,70270.0
20170911.0,3.65,3.65,3.51,3.51,72680.0
20170912.0,3.5,3.58,3.49,3.5,80070.0
20170913.0,3.48,3.59,3.48,3.52,112130.0
20170914.0,3.49,3.6,3.49,3.55,58840.0
20170915.0,3.51,3.59,3.51,3.55,23550.0
20170918.0,3.6,3.75,3.55,3.57,110150.0
20170919.0,3.75,3.75,3.57,3.7,420780.0
20170920.0,3.7,3.8,3.66,3.75,257100.0
20170921.0,3.75,4.0,3.56,3.95,414110.0
20170922.0,4.0,4.0,3.85,3.92,332340.0
20170925.0,3.95,3.99,3.9,3.96,663180.0
20170926.0,3.96,4.23,3.86,4.23,1098930.0
20170927.0,4.23,4.52,4.23,4.52,882990.0
20170928.0,4.83,5.036272865199259,4.703396934467989,4.45,1189250.0
20170929.0,4.21,4.369620396477568,4.14,4.14,641830.0
20171002.0,4.1,4.286539750752882,4.1,4.27,420290.0
20171003.0,4.0,4.26,4.0,4.14,311990.0
20171004.0,4.14,4.355012225331146,4.0,4.0,458690.0
20171005.0,3.95,4.15,3.9,4.14,283630.0
20171006.0,4.18,4.19,4.03,4.15,118250.0
20171009.0,4.18,4.41,4.16,4.32,234610.0
20171010.0,4.32,4.39,4.22,4.39,331080.0
20171011.0,4.33,4.482578983942612,4.32,4.51,649880.0
20171012.0,4.7,4.849921092251765,4.623991086684865,4.31,553660.0
20171013.0,4.5,4.5,4.3,4.36,143070.0
20171016.0,4.4,4.5,4.3,4.36,228680.0
20171017.0,4.36,4.44,4.2,4.3,256420.0
20171018.0,4.2,4.38,4.2,4.27,56620.0
20171019.0,4.39,4.39,4.2,4.27,59120.0
20171020.0,4.27,4.38,4.2,4.3,217920.0
20171023.0,4.1,4.3,4.1,4.1,180770.0
20171024.0,4.1,4.38,4.1,4.38,485040.0
20171025.0,4.3,4.459694636431141,4.21,4.21,43710.0
20171026.0,4.11,4.3,4.11,4.28,73330.0
20171027.0,4.4,4.4,4.2,4.3,88920.0
20171030.0,4.3,4.3,4.17,4.2,60420.0
20171031.0,4.2,4.29,4.18,4.18,85600.0
20171101.0,4.25,4.339076234018036,4.160787001540971,3.99,259680.0
20171102.0,3.99,4.14,3.99,4.0,151110.0
20171103.0,4.0,4.063985336222059,3.9,3.9,71500.0
20171106.0,4.17,4.17,4.100742846428802,4.0,17420.0
20171107.0,3.93,4.13,3.93,4.1,158980.0
20171108.0,4.1,4.1,4.0,4.02,60320.0
20171109.0,4.02,4.1,4.0,4.08,49100.0
20171110.0,4.17,4.17,4.01,4.07,130730.0
20171113.0,4.1,4.1,3.95,3.95,68740.0
20171114.0,3.9,4.1,3.9,3.91,117340.0
20171115.0,3.94,4.05,3.9,3.94,115780.0
20171116.0,3.94,4.04,3.92,4.0,120590.0
20171117.0,4.0,4.0,3.9,3.91,73610.0
20171120.0,4.0,4.0,3.91,3.91,38460.0
20171121.0,3.91,3.96,3.859938409209838,3.91,114570.0
20171122.0,3.85,3.95,3.85,3.91,122210.0
20171123.0,4.01,4.01,3.85,3.9,156630.0
20171124.0,3.9,4.0,3.9,3.92,78510.0
20171127.0,3.99,4.18,3.93,4.01,152240.0
20171128.0,4.01,4.1,4.0,4.01,173370.0
20171129.0,4.1,4.1,4.01,4.1,160480.0
20171130.0,4.1,4.3,4.03,4.28,257890.0
20171201.0,4.44,4.44,4.388868255910146,4.23,292700.0
20171204.0,4.2,4.299828477586521,4.141845860485537,3.94,527970.0
20171205.0,3.95,3.98,3.896276384689434,3.9,135720.0
20171206.0,3.9,3.962512405529642,3.7,3.76,241290.0
20171207.0,3.75,3.97,3.71,3.85,90240.0
20171208.0,4.04,4.04,3.955713370876454,3.95,88640.0
20171211.0,3.93,4.0,3.85,3.86,74640.0
20171212.0,3.76,4.0,3.7,4.0,167370.0
20171213.0,4.12,4.248821672068778,4.018533686832051,3.85,166290.0
20171214.0,4.0,4.11,4.0,4.11,1144850.0
20171215.0,4.39,4.39,4.39,4.39,898260.0
20171218.0,4.66,4.790861083804121,4.601987638278721,4.3,2088570.0
20171219.0,4.3,4.4,4.253498304851874,4.4,1208110.0
20171220.0,4.4,4.7,4.3,4.6,2338700.0
20171221.0,4.6,4.74,4.54,4.54,822740.0
20171222.0,4.59,4.62,4.51,4.54,394340.0
20171225.0,4.58,4.72334496832866,4.508782333151095,4.3,599690.0
20171226.0,4.27,4.4,4.23,4.37,271900.0
20171227.0,4.3,4.4,4.24,4.25,404710.0
20171228.0,4.06,4.3,4.06,4.15,284910.0
20171229.0,4.12,4.28,4.1,4.11,409760.0
20180102.0,4.11,4.260382482327816,4.11,4.69,391946.229486574
20180103.0,4.69,4.69,4.6,4.69,2757740.0
20180104.0,4.84,5.01,4.8,5.01,2965730.0
20180105.0,5.3,5.36,5.11,5.36,4003030.0
20180108.0,5.72,5.73,5.7,5.73,3352780.0
20180109.0,6.13,6.13,6.0459094952240635,6.13,5210990.0
20180110.0,6.3,6.39,6.196052545699822,6.06,3376180.0
20180111.0,6.0,6.074974425231716,5.904349005660788,5.64,2796160.0
20180112.0,5.26,5.301922682120623,5.25,5.25,4200450.0
20180115.0,5.2,5.23795978703972,5.0,5.54,1249300.0
20180116.0,5.54,5.65,5.36,5.39,580620.0
20180117.0,5.21,5.2745071963204575,5.02,5.02,1160150.0
20180118.0,4.84,4.898082713836153,4.84,5.17,1119730.0
20180119.0,5.2,5.32,5.0,5.1,1021580.0
20180122.0,5.05,5.1,4.88,4.92,1179760.0
20180125.0,4.9,4.975671179409136,4.756658574510375,4.6,1366390.0
20180126.0,4.6,4.77,4.6,4.7,1307910.0
20180129.0,4.7,5.02,4.7,5.02,362770.0
20180130.0,5.37,5.37,5.257261184099867,5.25,2119460.0
20180131.0,5.3,5.438208859023301,5.208399712763685,5.03,934270.0
20180201.0,5.0,5.17,4.82,4.93,494220.0
20180202.0,4.82,5.0,4.7,4.88,931220.0
20180205.0,4.86,5.020872461792987,4.760945671829704,4.54,888820.0
20180206.0,4.69,4.8,4.5748948829714315,4.69,2288510.0
20180207.0,4.69,4.99,4.69,4.88,517020.0
20180208.0,4.88,4.88,4.7,4.71,218070.0
20180209.0,4.6,4.8,4.55,4.7,608380.0
20180212.0,4.7,4.98,4.7,4.95,384780.0
20180213.0,5.1,5.21,5.0,5.1,900310.0
20180221.0,5.3,5.3,5.226555903670797,5.1,528860.0
20180222.0,5.0,5.13,4.95,4.95,706140.0
20180223.0,5.09,5.09,4.95,5.0,486230.0
20180226.0,5.0,5.08,4.85,4.9,653440.0
20180227.0,4.85,4.92,4.74,4.84,624520.0
20180228.0,4.7,4.84,4.68,4.75,878720.0
20180301.0,4.75,4.85,4.7,4.8,608060.0
20180302.0,4.76,4.8,4.73,4.74,479510.0
20180305.0,4.74,4.74,4.63,4.66,763950.0
20180306.0,4.65,4.7,4.63,4.67,408800.0
20180307.0,4.7,4.99,4.68,4.8,1068620.0
20180308.0,4.85,5.07,4.76,5.03,1101950.0
20180309.0,5.0,5.05,4.9,4.93,525790.0
20180312.0,4.81,4.98,4.81,4.81,389940.0
20180313.0,4.88,4.88,4.75,4.8,578720.0
20180314.0,4.8,4.83,4.78,4.83,435640.0
20180315.0,4.85,4.86,4.79,4.79,403940.0
20180316.0,4.83,4.85,4.79,4.83,495050.0
20180319.0,4.83,4.85,4.7,4.7,341720.0
20180320.0,4.7,4.79,4.7,4.75,412890.0
20180321.0,4.76,4.79,4.72,4.75,387280.0
20180322.0,4.78,4.79,4.73,4.74,249300.0
20180323.0,4.68,4.7,4.63,4.68,537210.0
20180326.0,4.74,4.76,4.66,4.69,254740.0
20180327.0,4.74,4.75,4.66,4.68,245730.0
20180328.0,4.64,4.69,4.6,4.6,321770.0
20180329.0,4.69,4.8,4.61,4.7,648410.0
20180330.0,4.65,4.7,4.65,4.69,191630.0
20180402.0,4.67,4.69,4.62,4.62,297350.0
20180403.0,4.62,4.64,4.5,4.52,671540.0
20180404.0,4.52,4.55,4.46,4.46,759750.0
20180405.0,4.46,4.52,4.38,4.5,502030.0
20180406.0,4.5,4.52,4.42,4.44,292900.0
20180409.0,4.5,4.59,4.34,4.58,678430.0
20180410.0,4.51,4.65,4.51,4.56,568150.0
20180411.0,4.5,4.58,4.4,4.42,347000.0
20180412.0,4.25,4.45,4.25,4.39,162480.0
20180413.0,4.41,4.55,4.35,4.37,261260.0
20180416.0,4.3,4.4,4.3,4.32,169920.0
20180417.0,4.34,4.38,4.23,4.23,356580.0
20180418.0,4.22,4.35,4.21,4.25,293130.0
20180419.0,4.29,4.29,4.253815455753197,4.13,214760.0
20180420.0,4.13,4.18,4.06,4.17,212080.0
20180423.0,4.23,4.23,4.06,4.08,187090.0
20180424.0,4.05,4.12,4.0,4.06,304060.0
20180426.0,4.08,4.2,4.05,4.06,253460.0
20180427.0,4.1,4.15,4.06,4.13,238390.0
20180502.0,4.09,4.19,4.05,4.09,201770.0
20180503.0,4.08,4.148006023460398,4.0134893997445715,3.81,223950.0
20180504.0,3.8,3.876006732102798,3.757281971952298,3.58,280930.0
20180507.0,3.75,3.827045009264035,3.7086920039842846,3.34,774370.0
20180508.0,3.34,3.57,3.32,3.57,280110.0
20180509.0,3.35,3.4508533604216844,3.35,3.79,432860.0
20180510.0,3.8,4.05,3.8,4.0,521790.0
20180511.0,3.95,3.98,3.8,3.9,109570.0
20180514.0,3.9,3.9,3.7,3.78,198500.0
20180515.0,3.61,3.73,3.52,3.59,863460.0
20180516.0,3.6,3.6,3.514250937540411,3.43,321620.0
20180517.0,3.43,3.58,3.43,3.51,199380.0
20180518.0,3.45,3.53,3.41,3.47,189360.0
20180521.0,3.47,3.5,3.46,3.47,41580.0
20180522.0,3.5,3.5,3.454787740814706,3.35,231230.0
20180523.0,3.35,3.49,3.32,3.43,157340.0
20180524.0,3.45,3.45,3.33,3.35,69960.0
20180525.0,3.33,3.4,3.2,3.25,70880.0
20180528.0,3.25,3.2964474393099277,3.1839117729832065,3.05,358990.0
20180529.0,3.11,3.24,3.07,3.23,219040.0
20180530.0,3.25,3.25,3.1,3.12,138020.0
20180531.0,3.19,3.19,3.08,3.18,56080.0
20180601.0,3.18,3.25,3.12,3.23,128550.0
20180604.0,3.23,3.26,3.16,3.25,117070.0
20180605.0,3.29,3.38,3.23,3.38,229520.0
20180606.0,3.35,3.38,3.31,3.32,130420.0
20180607.0,3.49,3.49,3.32,3.4,129680.0
20180608.0,3.43,3.43,3.32,3.39,66550.0
20180611.0,3.39,3.39,3.32,3.32,43600.0
20180612.0,3.32,3.32,3.2296414654906322,3.18,84110.0
20180613.0,3.31,3.31,3.15,3.26,57270.0
20180614.0,3.2,3.41,3.2,3.41,96310.0
20180615.0,3.41,3.64,3.4,3.64,5023640.0
20180618.0,3.88,3.88,3.800229490221448,3.68,464040.0
20180619.0,3.45,3.5418208394428152,3.43,3.43,104780.0
20180620.0,3.45,3.56,3.45,3.49,131830.0
20180621.0,3.5,3.6341007320753116,3.4791658636098792,3.25,301160.0
20180622.0,3.25,3.38,3.25,3.25,116370.0
20180625.0,3.35,3.4,3.33,3.37,122460.0
20180626.0,3.3,3.35,3.23,3.32,116640.0
20180627.0,3.35,3.37,3.27,3.33,85290.0
20180628.0,3.28,3.35,3.26,3.26,60080.0
20180629.0,3.26,3.3,3.24,3.26,77480.0
20180702.0,3.2,3.2445814013468905,3.12,3.13,102620.0
20180703.0,3.12,3.162846806740041,3.0675306524291397,2.92,227430.0
20180704.0,3.04,3.04,2.92,2.98,115950.0
20180705.0,3.05,3.05,2.91,2.95,132850.0
20180706.0,2.95,3.0,2.9,3.0,99650.0
20180709.0,3.0,3.05,2.95,2.97,124320.0
20180710.0,2.92,3.02,2.92,3.0,79770.0
20180711.0,3.04,3.04,2.92,2.97,109640.0
20180712.0,2.97,3.0,2.95,2.97,26240.0
20180713.0,2.96,3.0,2.92,2.95,93020.0
20180716.0,2.95,3.08,2.95,3.0,120750.0
20180717.0,3.04,3.09,2.99,3.03,131090.0
20180718.0,3.01,3.19,3.01,3.18,157830.0
20180719.0,3.18,3.2,3.15,3.18,139520.0
20180720.0,3.22,3.24,3.17,3.22,179620.0
20180723.0,3.22,3.25,3.17,3.22,138140.0
20180724.0,3.22,3.44,3.22,3.4,254520.0
20180725.0,3.4,3.53,3.39,3.41,290190.0
20180726.0,3.41,3.4975521141680623,3.25,3.25,155630.0
20180727.0,3.25,3.35,3.23,3.25,110190.0
20180730.0,3.25,3.3,3.19,3.19,172910.0
20180731.0,3.19,3.26,3.15,3.15,118270.0
20180801.0,3.12,3.23,3.12,3.15,243820.0
20180802.0,3.19,3.2,3.14,3.15,45520.0
20180803.0,3.18,3.18,3.14,3.18,64450.0
20180806.0,3.15,3.18,3.07,3.07,131770.0
20180807.0,3.08,3.08,3.02,3.03,116090.0
20180808.0,3.03,3.1,3.01,3.05,80890.0
20180809.0,3.03,3.08,3.03,3.08,34640.0
20180810.0,3.08,3.08,3.039769315126354,3.03,234910.0
20180813.0,3.0,3.03,2.95,3.0,212540.0
20180814.0,2.99,3.019663168316832,2.99,3.14,154570.0
20180815.0,3.16,3.18,3.1,3.12,78450.0
20180816.0,3.12,3.12,3.1,3.1,144560.0
20180817.0,3.19,3.23,3.15,3.2,610690.0
20180820.0,3.19,3.19,3.15,3.15,78820.0
20180821.0,3.14,3.17,3.13,3.13,49720.0
20180822.0,3.18,3.2,3.14,3.14,247110.0
20180823.0,3.19,3.21,3.15,3.19,258630.0
20180824.0,3.23,3.23,3.17,3.17,103530.0
20180827.0,3.15,3.18,3.1,3.12,392580.0
20180828.0,3.18,3.18,3.11,3.13,217940.0
20180829.0,3.14,3.19,3.12,3.15,256650.0
20180830.0,3.12,3.22,3.12,3.2,244610.0
20180831.0,3.22,3.22,3.14,3.15,192350.0
20180904.0,3.15,3.19,3.14,3.18,102950.0
20180905.0,3.18,3.18,3.12,3.13,81820.0
20180906.0,3.1,3.2,3.1,3.2,189470.0
20180907.0,2.98,3.1,2.98,2.98,1317910.0
20180910.0,2.78,2.94,2.78,2.83,1218040.0
20180911.0,2.8,2.879956178637951,2.8,3.02,381700.0
20180912.0,3.02,3.08,2.92,2.97,245250.0
20180913.0,2.95,2.95,2.82,2.93,264450.0
20180914.0,2.86,2.9436525638315385,2.86,3.04,427380.0
20180917.0,3.05,3.08,2.99,3.01,114380.0
20180918.0,3.01,3.02,2.96,2.97,144840.0
20180919.0,3.01,3.01,2.97,3.0,248700.0
20180920.0,3.04,3.15,2.95,3.06,376950.0
20180921.0,3.11,3.11,2.96,2.96,323260.0
20180924.0,2.88,3.02,2.88,3.01,205030.0
20180925.0,3.0,3.02,2.93,3.0,152140.0
20180926.0,3.0,3.0,2.93,2.98,308170.0
20180927.0,3.0,3.05,2.95,3.04,387970.0
20180928.0,3.01,3.04,2.95,2.96,476830.0
20181001.0,2.96,2.99,2.9,2.93,289220.0
20181002.0,2.91,2.99,2.91,2.94,295670.0
20181003.0,2.93,3.02,2.93,2.99,272440.0
20181004.0,3.02,3.03,2.96,3.0,90280.0
20181005.0,3.0,3.0,2.94,2.95,108020.0
20181008.0,2.99,2.99,2.91,2.92,182500.0
20181009.0,2.93,2.96,2.91,2.91,131620.0
20181010.0,2.93,2.96,2.9,2.93,197820.0
20181011.0,2.8,2.93,2.76,2.8,355770.0
20181012.0,2.75,2.88,2.75,2.85,178370.0
20181015.0,2.9,2.9,2.82,2.86,117810.0
20181016.0,2.8,2.9,2.8,2.88,84710.0
20181017.0,2.84,2.88,2.84,2.84,42680.0
20181018.0,2.84,2.84,2.8,2.81,60510.0
20181019.0,2.8,2.8,2.77,2.77,72050.0
20181022.0,2.77,2.9,2.75,2.75,90270.0
20181023.0,2.85,2.85,2.73,2.73,70410.0
20181024.0,2.75,2.79,2.68,2.68,133290.0
20181025.0,2.52,2.68,2.52,2.58,140700.0
20181026.0,2.69,2.69,2.58,2.62,176770.0
20181029.0,2.8,2.8,2.8,2.8,95830.0
20181030.0,2.99,2.99,2.99,2.99,216470.0
20181031.0,3.19,3.19,3.19,3.19,1227810.0
20181101.0,3.41,3.41,3.41,3.41,780940.0
20181102.0,3.63,3.63,3.5990465116279067,3.28,1847090.0
20181105.0,3.13,3.13,3.13,3.37,1158900.0
20181106.0,3.32,3.32,3.18,3.23,354570.0
20181107.0,3.14,3.28,3.01,3.16,892660.0
20181108.0,3.2,3.2,3.05,3.09,601130.0
20181109.0,3.09,3.19,3.09,3.1,524770.0
20181112.0,3.01,3.19,3.01,3.05,56030.0
20181113.0,3.0,3.09,3.0,3.01,396890.0
20181114.0,3.01,3.11,3.01,3.09,318200.0
20181115.0,3.09,3.11,3.05,3.05,225750.0
20181116.0,3.06,3.1,3.04,3.07,236140.0
20181119.0,3.07,3.1,3.04,3.08,185170.0
20181120.0,3.12,3.25,3.06,3.24,649490.0
20181121.0,3.24,3.46,3.12,3.46,1492910.0
20181122.0,3.46,3.5561079186733155,3.35,3.35,565000.0
20181123.0,3.35,3.35,3.2780737774867035,3.3,307960.0
20181126.0,3.23,3.3,3.16,3.2,259740.0
20181127.0,3.19,3.25,3.14,3.2,512310.0
20181128.0,3.2,3.2,3.09,3.1,518630.0
20181129.0,3.15,3.17,3.07,3.07,219470.0
20181130.0,3.12,3.25,3.1,3.12,389580.0
20181203.0,3.12,3.22,3.12,3.16,226170.0
20181204.0,3.16,3.26,3.15,3.2,265560.0
20181205.0,3.16,3.2,3.14,3.14,271240.0
20181206.0,3.18,3.35,3.16,3.35,701690.0
20181207.0,3.35,3.4648921800077166,3.26,3.26,347560.0
20181210.0,3.17,3.29,3.16,3.24,161870.0
20181211.0,3.2,3.25,3.16,3.18,121190.0
20181212.0,3.17,3.23,3.16,3.19,172820.0
20181213.0,3.2,3.27,3.16,3.27,411980.0
20181214.0,3.27,3.28,3.21,3.22,90850.0
20181217.0,3.2,3.24,3.18,3.18,197070.0
20181218.0,3.16,3.2,3.1,3.15,404210.0
20181219.0,3.15,3.19,3.05,3.15,140510.0
20181220.0,3.15,3.17,3.1,3.14,76870.0
20181221.0,3.11,3.19,3.07,3.14,83340.0
20181224.0,3.12,3.17,3.12,3.12,96910.0
20181225.0,3.07,3.07,2.92,3.0,211920.0
20181226.0,3.0,3.15,2.99,3.01,116470.0
20181227.0,3.0,3.1,3.0,3.05,119710.0
20181228.0,3.0,3.07,3.0,3.01,138220.0
20190102.0,3.03,3.06,3.0,3.03,128780.0
20190103.0,3.03,3.03,2.88,2.9,141630.0
20190104.0,2.75,2.9,2.75,2.85,146000.0
20190107.0,2.88,2.88,2.8,2.85,281020.0
20190108.0,2.87,2.87,2.8,2.85,96350.0
20190109.0,2.87,2.94,2.83,2.92,124460.0
20190110.0,2.85,2.94,2.85,2.9,147580.0
20190111.0,2.94,3.0,2.93,2.94,86700.0
20190114.0,2.92,3.08,2.92,3.02,129070.0
20190115.0,3.03,3.22,2.98,3.21,164730.0
20190116.0,3.07,3.14,3.07,3.07,77100.0
20190117.0,3.05,3.22,3.05,3.13,257530.0
20190118.0,3.2,3.2,3.187077444625146,3.07,54400.0
20190121.0,3.15,3.2,3.07,3.11,19130.0
20190122.0,3.07,3.16,3.07,3.09,133150.0
20190123.0,3.08,3.13,3.04,3.12,64310.0
20190124.0,3.12,3.12,3.07,3.07,67460.0
20190125.0,3.07,3.18,3.07,3.09,53920.0
20190128.0,3.1,3.14,3.03,3.1,255870.0
20190129.0,3.07,3.1,3.05,3.05,30900.0
20190130.0,3.05,3.15,3.02,3.02,88550.0
