<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180403.0,7.8977,8.0935,7.8977,7.9632,11510.0
20180404.0,8.1588,8.5181,8.0935,8.5181,132930.0
20180405.0,9.1052,9.1055,9.1052,9.1055,45540.0
20180406.0,9.7252,9.7256,9.7252,9.7256,69030.0
20180409.0,10.3779,10.3783,10.3779,10.3783,24190.0
20180410.0,11.0959,11.0959,10.5411,10.5415,333450.0
20180411.0,10.5737,11.2264,10.5411,11.1616,106590.0
20180412.0,11.4875,11.9118,11.0959,11.7491,78530.0
20180413.0,12.0097,12.24687740851073,11.791082507428078,11.2269,116770.0
20180416.0,10.9001,11.2264,10.5737,10.77,58740.0
20180417.0,10.7696,11.0959,10.4432,10.9005,45210.0
20180418.0,10.9001,10.9654,10.7043,10.77,43410.0
20180419.0,10.7043,10.7696,10.4432,10.5089,59970.0
20180420.0,10.5085,10.6394,10.4432,10.6394,47580.0
20180423.0,9.921,10.089223368535446,9.921,9.9214,106160.0
20180424.0,9.3662,9.500702835854419,9.2357,9.2361,52770.0
20180426.0,9.2031,9.7252,8.8767,9.3992,39520.0
20180427.0,9.9863,9.9863,9.822214782151676,9.7256,9310.0
20180502.0,9.8884,9.921,9.742330992429425,9.8888,11260.0
20180503.0,9.8884,9.8884,9.3989,9.7582,6130.0
20180504.0,9.7252,9.7256,9.3989,9.7256,8180.0
20180507.0,9.2357,9.346655495458393,9.2357,9.7909,11270.0
20180508.0,9.7905,9.820560132018064,9.558472703832011,9.2687,29450.0
20180509.0,9.2683,9.5298,9.2357,9.5298,11550.0
20180510.0,9.3336,9.5294,9.2683,9.334,11620.0
20180511.0,9.5294,9.8558,9.3336,9.5951,130.0
20180514.0,9.66,9.66,9.3336,9.3666,5300.0
20180515.0,9.4642,9.5294,9.3336,9.4645,25810.0
20180516.0,9.4642,9.4971,9.301,9.4971,1730.0
20180517.0,9.4968,9.5298,9.4968,9.5298,1730.0
20180518.0,9.5294,9.7905,9.5294,9.693,5310.0
20180521.0,9.5947,9.6926,9.4968,9.6603,8250.0
20180522.0,9.4968,9.66,9.3989,9.4645,10970.0
20180523.0,9.3336,9.66,9.3336,9.5298,8660.0
20180524.0,9.3989,9.6273,9.301,9.5298,4540.0
20180525.0,9.4642,9.5294,9.4642,9.4645,13510.0
20180528.0,10.0516,10.0516,9.988776297793947,9.7256,11290.0
20180529.0,9.5294,9.921,9.4642,9.5298,37750.0
20180530.0,10.0516,10.0516,9.7252,9.9214,86650.0
20180531.0,10.0516,10.6064,10.0516,10.411,203860.0
20180601.0,10.5411,10.5737,10.4106,10.4436,31350.0
20180604.0,10.4432,10.5737,10.2474,10.5089,77600.0
20180605.0,10.5085,10.5737,10.3127,10.3131,75600.0
20180606.0,10.3779,10.4436,10.1821,10.4436,28930.0
20180607.0,10.4432,10.4432,10.1821,10.1825,40020.0
20180608.0,10.3779,10.4106,10.2148,10.2151,34610.0
20180611.0,10.3779,10.4432,10.2148,10.3131,56420.0
20180612.0,10.3127,10.3783,10.1495,10.3783,68340.0
20180613.0,10.3779,10.5089,10.3453,10.5089,189040.0
20180614.0,10.5083,10.5083,9.9986,10.0383,46250.0
20180615.0,9.8025,10.4696,9.6457,10.4696,24010.0
20180618.0,10.0378,10.1162,9.7633,10.0775,18190.0
20180619.0,9.4888,9.4888,9.4104,9.4109,28680.0
20180620.0,9.4888,9.656728079585156,9.286060446537515,8.7835,72430.0
20180621.0,8.587,8.9007,8.587,8.8227,14990.0
20180622.0,8.8615,8.8615,8.4302,8.8227,21560.0
20180625.0,8.8615,8.8615,8.5478,8.5482,17130.0
20180626.0,8.783,8.783,8.575677834528241,8.5482,37020.0
20180627.0,8.5478,9.1359,8.4694,8.9012,16030.0
20180628.0,8.4694,9.0183,8.3517,8.8227,16940.0
20180629.0,8.9791,8.9796,8.9791,8.9796,3030.0
20180702.0,8.6262,9.0183,8.3909,8.9404,14190.0
20180703.0,8.4694,8.6262,8.3517,8.509,10150.0
20180704.0,9.0183,9.0183,8.900187295476083,8.5875,25470.0
20180705.0,8.587,8.9399,8.467642463175252,8.6267,5550.0
20180706.0,8.2341,8.5086,8.0381,8.4698,28380.0
20180709.0,8.3909,8.4302,8.0381,8.0385,3310.0
20180710.0,8.0381,8.3517,7.8812,8.1561,14660.0
20180711.0,8.1557,8.1557,7.9204,7.9208,44440.0
20180712.0,7.9204,8.0773,7.842,7.9208,7960.0
20180713.0,7.9204,8.0773,7.842,7.9993,36560.0
20180716.0,8.4302,8.4302,8.238830919506677,8.1561,6580.0
20180717.0,8.2341,8.2345,8.0773,8.2345,1280.0
20180718.0,8.2341,8.2345,8.0381,8.2345,2320.0
20180719.0,8.3125,8.587,8.167831083772212,8.3914,16580.0
20180720.0,8.3909,8.587,8.1165,8.3914,23290.0
20180723.0,8.3909,8.4694,7.9988,8.3914,16330.0
20180724.0,8.3909,8.3909,8.0381,8.0777,12340.0
20180725.0,8.0381,8.3909,8.0381,8.1953,14080.0
20180726.0,8.0381,8.3125,7.9988,7.9993,8080.0
20180727.0,8.1557,8.1561,7.9596,8.1561,10980.0
20180730.0,8.1949,8.1953,7.9204,8.1953,26550.0
20180731.0,8.1949,8.1949,7.9204,8.1561,23460.0
20180801.0,7.9204,8.1557,7.9204,7.9208,25040.0
20180802.0,7.9988,8.1949,7.842,7.9993,47530.0
20180803.0,7.9988,8.1165,7.9988,8.0777,18310.0
20180806.0,8.1165,8.2341,8.1165,8.1953,14550.0
20180807.0,8.1557,8.2341,8.1557,8.1953,8420.0
20180808.0,8.2341,8.4302,8.1949,8.2738,5460.0
20180809.0,8.2733,8.3517,8.2733,8.313,19600.0
20180810.0,8.4302,8.4302,8.3125,8.3914,20680.0
20180813.0,8.4694,8.587,8.3909,8.5482,18220.0
20180814.0,8.6262,8.6262,8.4694,8.509,16310.0
20180815.0,8.4694,8.5086,8.4694,8.4698,31520.0
20180816.0,8.3909,8.4694,8.3909,8.3914,2640.0
20180817.0,8.5086,8.5086,8.4694,8.4698,1050.0
20180820.0,8.4694,8.509,8.2341,8.509,3080.0
20180821.0,8.5086,8.5086,8.0773,8.4306,4120.0
20180822.0,8.4694,8.4694,8.2341,8.2345,12570.0
20180823.0,8.0773,8.3125,8.0773,8.1561,8440.0
20180824.0,8.2733,8.2733,8.2341,8.2345,10310.0
20180827.0,8.3909,8.3909,8.3125,8.313,12610.0
20180828.0,8.3125,8.3125,8.2341,8.2345,2940.0
20180829.0,8.2341,8.3125,8.1557,8.2345,7520.0
20180830.0,8.3517,8.3517,8.1557,8.2345,9410.0
20180831.0,8.2341,8.2733,8.1165,8.2345,14480.0
20180904.0,8.1557,8.1557,7.9988,8.0385,45820.0
20180905.0,8.3125,8.3125,8.184036950083279,8.0777,22550.0
20180906.0,7.9204,8.1557,7.9204,8.1169,5140.0
20180907.0,8.0381,8.2341,8.0381,8.1953,3500.0
20180910.0,8.1949,8.1949,8.0773,8.1169,7750.0
20180911.0,8.0773,8.1165,8.0381,8.0385,8290.0
20180912.0,8.2341,8.2341,8.0381,8.1953,16880.0
20180913.0,8.1949,8.2345,7.9988,8.2345,4700.0
20180914.0,8.1557,8.2733,8.0773,8.1953,2550.0
20180917.0,8.0773,8.1949,7.9988,8.1561,6120.0
20180918.0,7.9988,8.1561,7.9988,8.1561,7330.0
20180919.0,8.1557,8.1557,8.0773,8.0777,1420.0
20180920.0,8.1165,8.1561,7.9988,8.1561,7890.0
20180921.0,8.1557,8.1561,8.0381,8.1561,4540.0
20180924.0,8.0381,8.1561,8.0381,8.1561,1020.0
20180925.0,8.1557,8.1561,8.0773,8.1561,4600.0
20180926.0,8.0773,8.1557,8.0773,8.0777,5250.0
20180927.0,8.0773,8.1165,7.9988,8.0777,33470.0
20180928.0,8.0773,8.1557,8.0381,8.0385,9330.0
20181001.0,8.1557,8.2341,8.1557,8.1953,5880.0
20181002.0,8.1949,8.1949,7.9988,8.1561,28590.0
20181003.0,8.1165,8.1561,8.0773,8.1561,4330.0
20181004.0,8.1949,8.1949,8.0773,8.1561,430.0
20181005.0,8.0773,8.1557,8.0773,8.1169,3250.0
20181008.0,8.0773,8.1561,8.0381,8.1561,15540.0
20181009.0,8.0773,8.6262,8.0773,8.3914,10390.0
20181010.0,8.3125,8.4698,8.3125,8.4698,19750.0
20181011.0,8.3909,8.4694,8.1557,8.3914,5400.0
20181012.0,8.2341,8.3909,8.1557,8.313,1190.0
20181015.0,8.1949,8.313,8.1557,8.313,5010.0
20181016.0,8.0773,8.4694,7.842,8.2345,29810.0
20181017.0,8.5086,8.6262,8.3125,8.509,13860.0
20181018.0,8.3125,8.5482,8.3125,8.5482,1640.0
20181019.0,8.2733,8.5478,8.1557,8.2738,14460.0
20181022.0,8.4694,8.4694,8.3909,8.4306,3860.0
20181023.0,8.3909,8.3914,8.2341,8.3914,3340.0
20181024.0,8.3909,8.3909,7.9988,8.0385,6450.0
20181025.0,7.9204,8.0385,7.9204,8.0385,8290.0
20181026.0,7.9988,8.2345,7.9988,8.2345,1950.0
20181029.0,7.9988,8.2345,7.842,8.2345,10010.0
20181030.0,8.2341,8.2345,8.2341,8.2345,100.0
20181031.0,8.2341,8.6262,8.0381,8.5482,11640.0
20181101.0,8.4694,8.4698,8.1557,8.4698,2620.0
20181102.0,8.0773,8.4306,7.9596,8.4306,17150.0
20181105.0,7.9204,8.3125,7.9204,8.2738,6110.0
20181106.0,8.2733,8.4302,8.0773,8.2345,2640.0
20181107.0,8.2341,8.2345,8.2341,8.2345,3500.0
20181108.0,8.2341,8.2345,7.9988,8.2345,5180.0
20181109.0,8.3517,8.3517,8.0381,8.1953,80.0
20181112.0,8.3517,8.3517,8.0381,8.1953,130.0
20181113.0,8.0381,8.1561,8.0381,8.1561,470.0
20181114.0,8.0773,8.1561,8.0773,8.1561,490.0
20181115.0,7.8812,8.1561,7.8812,8.1561,1400.0
20181116.0,8.1165,8.1561,7.9988,8.1561,180.0
20181119.0,8.0773,8.0777,8.0773,8.0777,10.0
20181120.0,7.9204,8.1557,7.9204,8.0777,330.0
20181121.0,8.0773,8.0777,8.0773,8.0777,160.0
20181122.0,7.9596,8.1561,7.842,8.1561,5990.0
20181123.0,7.9204,8.1169,7.9204,8.1169,120.0
20181126.0,7.9204,8.1561,7.842,8.1561,320.0
20181127.0,8.1561,8.1561,7.9988,7.9988,391.44241121418054
20181128.0,7.9988,8.1169,7.9988,8.1169,3680.0
20181129.0,7.9988,8.1169,7.9988,8.1169,2510.0
20181130.0,8.0773,8.2345,8.0773,8.2345,9850.0
20181203.0,8.0773,8.2341,8.0773,8.1953,400.0
20181204.0,7.9988,8.1949,7.9204,7.9993,5040.0
20181205.0,8.1165,8.1557,8.1165,8.1169,8150.0
20181206.0,8.1557,8.5482,8.1557,8.5482,1490.0
20181207.0,8.1949,8.1949,7.9988,8.1169,2760.0
20181210.0,8.2341,8.2345,8.2341,8.2345,1130.0
20181211.0,8.4694,8.4694,8.0773,8.2345,6330.0
20181212.0,8.2341,8.2345,8.2341,8.2345,12020.0
20181213.0,8.2341,8.2733,8.1557,8.2345,4210.0
20181214.0,8.2341,8.2738,8.2341,8.2738,8060.0
20181217.0,8.2341,8.2733,8.1557,8.2345,9030.0
20181218.0,8.2733,8.3517,8.1557,8.2345,2260.0
20181219.0,8.2341,8.3909,8.1949,8.2345,8980.0
20181220.0,8.2341,8.3517,8.1557,8.2738,2990.0
20181221.0,8.2341,8.2345,8.2341,8.2345,7100.0
20181224.0,8.3517,8.4302,8.3517,8.3914,14780.0
20181225.0,8.2341,8.4302,8.2341,8.3914,2650.0
20181226.0,8.2341,8.313,8.2341,8.313,1030.0
20181227.0,8.3125,8.3914,8.2341,8.3914,2130.0
20181228.0,8.4694,8.4694,8.3909,8.3914,2520.0
20190102.0,8.3909,8.4694,8.3909,8.3914,2010.0
20190103.0,8.3909,8.4694,8.359221409504379,8.3914,3010.0
20190104.0,8.3909,8.3914,8.3909,8.3914,500.0
20190107.0,8.3909,8.3914,8.2341,8.3914,1610.0
20190108.0,8.2341,8.3914,8.2341,8.3914,3700.0
20190109.0,8.3125,8.3522,8.3125,8.3522,5500.0
20190110.0,8.3517,8.3522,8.3517,8.3522,1000.0
20190111.0,8.3517,8.3909,8.2341,8.3522,520.0
20190114.0,8.2341,8.3522,8.2341,8.3522,3500.0
20190115.0,8.3517,8.3517,8.1557,8.313,1430.0
20190116.0,8.3125,8.313,7.9988,8.313,7240.0
20190117.0,8.3125,8.313,8.3125,8.313,50.0
20190118.0,8.0773,8.313,8.0773,8.313,2030.0
20190121.0,8.0381,8.2345,8.0381,8.2345,750.0
20190122.0,8.1165,8.6262,8.1165,8.313,12240.0
20190123.0,8.4694,8.5875,8.4694,8.5875,660.0
20190124.0,8.5875,8.811490595427111,8.5875,8.0381,591.1452429124536
20190125.0,8.0381,8.5482,8.0381,8.5482,410.0
20190128.0,8.5478,8.5482,8.5478,8.5482,10.0
20190129.0,8.5478,8.5482,8.3909,8.5482,2210.0
20190130.0,8.6262,8.6262,8.4694,8.5875,2340.0
20190131.0,8.7046,8.7046,8.5478,8.5482,3820.0
20190201.0,8.6262,9.1359,8.5478,9.0188,26070.0
20190211.0,9.0183,9.0183,8.7046,8.7051,2610.0
20190212.0,8.6262,8.7051,8.5478,8.7051,4380.0
20190213.0,8.6262,9.0183,8.5478,8.7051,7000.0
20190214.0,8.7046,9.0183,8.7046,8.9404,4360.0
20190215.0,8.9399,8.9399,8.6654,8.6659,9060.0
20190218.0,8.8615,9.2536,8.7046,8.9404,5690.0
20190219.0,8.9007,8.9404,8.6654,8.9404,10090.0
20190220.0,8.8615,9.092255007482873,8.8615,9.2541,3270.0
20190221.0,9.0183,9.1751,8.8615,8.9796,6930.0
20190222.0,9.0967,9.0967,9.0183,9.058,540.0
20190225.0,9.4104,9.4104,9.332,9.3325,5610.0
20190226.0,9.4104,9.4104,9.0183,9.3325,2210.0
20190227.0,9.3712,9.3712,9.0967,9.2933,10560.0
20190228.0,9.2928,9.2928,9.0967,9.0972,5190.0
20190301.0,9.2536,9.4104,9.2536,9.3325,24110.0
20190304.0,9.4104,9.4893,9.4104,9.4893,2980.0
20190305.0,9.4888,9.4893,9.4104,9.4893,3390.0
20190306.0,9.4888,9.4893,9.3712,9.4893,7330.0
20190307.0,9.6065,9.6457,9.5672,9.607,6060.0
20190308.0,9.6065,9.607,9.3712,9.607,330.0
20190311.0,9.6065,9.6457,9.6065,9.607,5220.0
20190312.0,9.4104,9.6065,9.332,9.5678,6810.0
20190313.0,9.4104,9.5672,9.332,9.4893,7020.0
20190314.0,9.4888,9.4888,9.2536,9.4109,4890.0
20190315.0,9.4104,9.6849,9.4104,9.6462,8720.0
20190318.0,9.6457,9.8025,9.5672,9.7246,5430.0
20190319.0,9.6849,9.6849,9.5672,9.6462,2540.0
20190320.0,9.5672,9.6849,9.5672,9.6462,6220.0
20190321.0,9.6065,9.6462,9.6065,9.6462,2050.0
20190322.0,9.7241,9.7241,9.5672,9.6462,4030.0
20190325.0,9.6457,9.6462,9.6065,9.6462,9270.0
20190326.0,9.6065,9.7246,9.6065,9.7246,2060.0
20190327.0,9.7241,9.7638,9.6457,9.7638,19180.0
20190328.0,9.8025,9.8025,9.7241,9.7638,2070.0
20190329.0,9.8025,9.8025,9.7241,9.7638,5500.0
20190401.0,9.8025,9.8815,9.8025,9.8815,13600.0
20190402.0,9.9201,10.1946,9.8809,9.9599,22260.0
20190403.0,9.9593,10.4304,9.9593,10.4304,18500.0
20190404.0,10.5867,10.6651,10.5083,10.5873,3690.0
20190405.0,10.5867,10.9396,10.5867,10.901,11950.0
20190408.0,10.9004,11.0572,10.4299,10.9402,18530.0
20190409.0,10.9396,10.9396,10.9004,10.901,2410.0
20190410.0,10.822,10.8225,10.6651,10.8225,7760.0
20190411.0,10.9004,10.9004,10.7828,10.8618,4820.0
20190412.0,10.9788,11.0572,10.9004,10.901,2070.0
20190416.0,11.0572,11.0964,10.8612,10.9794,15120.0
20190417.0,11.1356,11.1356,10.5867,10.9794,4590.0
20190418.0,10.9004,10.901,10.5867,10.901,7510.0
20190419.0,10.7828,10.8225,10.7828,10.8225,6630.0
20190422.0,10.8612,10.9788,10.8612,10.901,26590.0
20190423.0,10.9004,11.018,10.8612,10.9794,18080.0
20190424.0,10.9788,10.9794,10.822,10.9794,11250.0
20190425.0,10.9004,11.3715,10.8612,11.3715,28620.0
20190426.0,11.3709,11.3715,10.822,11.3715,18920.0
20190502.0,11.2925,11.2931,10.9788,11.2931,11040.0
20190503.0,11.1356,11.2533,10.9788,11.2147,11700.0
20190506.0,10.9004,11.1362,10.7435,11.1362,1090.0
20190507.0,11.1356,11.5277,10.9788,11.2931,50.0
20190508.0,11.2533,11.2533,10.7828,10.7833,51910.0
20190509.0,10.7435,11.0964,10.7435,11.0186,1150.0
20190510.0,11.018,11.0186,10.822,11.0186,13960.0
20190513.0,11.018,11.018,10.822,10.9794,19450.0
20190514.0,10.8612,10.9788,10.8612,10.8618,16170.0
20190515.0,10.9788,10.9788,10.7435,10.9402,14380.0
20190516.0,10.9788,11.0572,10.7828,10.7833,29260.0
20190517.0,10.9396,10.9396,10.5083,10.7441,52990.0
20190520.0,10.8612,10.8618,10.7435,10.8618,16550.0
20190521.0,10.8612,10.9788,10.7828,10.7833,128140.0
20190522.0,10.9396,10.9788,10.7435,10.9402,7860.0
20190523.0,10.9788,10.9788,10.822,10.9402,46720.0
20190524.0,10.822,10.9004,10.7435,10.7441,18700.0
20190527.0,10.9004,10.9004,10.7043,10.8618,32300.0
20190528.0,10.9396,10.9396,10.7828,10.901,16550.0
20190529.0,10.9004,10.901,10.822,10.901,11150.0
20190530.0,10.9396,10.9396,10.6259,10.901,33010.0
20190531.0,10.9004,10.9004,10.6259,10.7833,22970.0
20190603.0,10.7828,10.8225,10.5867,10.8225,21860.0
20190604.0,10.822,10.8225,10.6259,10.8225,18170.0
20190605.0,10.822,10.8225,10.7435,10.8225,11060.0
20190606.0,10.7435,10.7828,10.6259,10.7441,34300.0
20190607.0,10.822,10.822,10.5867,10.7441,13180.0
20190610.0,10.6651,11.1356,10.6651,10.7441,36940.0
20190611.0,10.8522,10.8522,10.3119,10.6271,64160.0
20190612.0,10.3569,10.447,10.3119,10.447,6420.0
20190613.0,10.3569,10.537,10.1318,10.1318,24200.0
20190614.0,10.1318,10.3119,9.9516,10.3119,40230.0
20190617.0,10.3119,10.447,10.1768,10.3569,5780.0
20190618.0,10.0856,10.4008,10.0856,10.0867,9660.0
20190619.0,10.2657,10.5359,9.9956,10.2668,22890.0
20190620.0,10.1306,10.2657,9.9055,10.2218,32710.0
20190621.0,10.0417,10.1318,10.0417,10.0417,8550.0
20190624.0,10.0417,10.2218,10.0417,10.1318,8440.0
20190625.0,10.1318,10.1318,10.0867,10.1318,8900.0
20190626.0,10.1318,10.1768,9.9516,10.1318,17340.0
20190627.0,10.1768,10.1768,9.9967,10.1768,9130.0
20190628.0,10.1768,10.2218,10.0867,10.1768,13470.0
20190701.0,10.4008,10.5359,10.1757,10.4019,34600.0
20190702.0,10.4008,10.4458,10.2207,10.4019,17950.0
20190703.0,10.3569,10.447,10.3119,10.447,5320.0
20190704.0,10.3569,10.447,10.3569,10.447,7380.0
20190705.0,10.4008,10.4458,10.2207,10.4019,1700.0
20190708.0,10.1768,10.492,10.1768,10.492,4200.0
20190709.0,10.447,10.537,10.2218,10.492,18630.0
20190710.0,10.492,10.6271,10.492,10.6271,20180.0
20190711.0,10.4458,10.7171,10.4458,10.7171,35440.0
20190712.0,10.806,11.0323,10.806,11.0323,50010.0
20190715.0,10.8072,11.3926,10.8072,11.3476,51120.0
20190716.0,11.1674,11.3926,11.0324,11.3926,43680.0
20190717.0,11.1212,11.4376,11.1212,11.4376,10300.0
20190718.0,11.3476,11.4376,11.1224,11.3476,19560.0
20190719.0,11.3463,11.5714,11.3463,11.4376,46580.0
20190722.0,11.5277,11.7979,11.4376,11.7979,64990.0
20190723.0,11.7966,11.8879,11.5264,11.8879,16160.0
20190724.0,11.6165,11.8879,11.2563,11.8879,34320.0
20190725.0,11.6615,11.9767,11.6165,11.6177,44110.0
20190726.0,11.5727,11.8879,11.5727,11.7979,16410.0
20190729.0,11.8879,11.933,11.7078,11.7979,22750.0
20190730.0,11.7979,11.8429,11.6177,11.7979,17750.0
20190731.0,11.6165,11.6177,11.3013,11.6177,33370.0
20190801.0,11.5277,11.7078,11.4376,11.7078,23960.0
20190802.0,11.6177,11.7979,11.5277,11.7078,90280.0
20190805.0,11.7078,11.7078,11.6628,11.7078,6350.0
20190806.0,11.5727,11.6628,11.4827,11.6628,22850.0
20190807.0,11.5714,11.7065,11.5264,11.6177,27070.0
20190808.0,11.6615,11.6615,11.3913,11.6177,13030.0
20190809.0,11.7078,11.8879,11.6628,11.7078,129430.0
20190812.0,11.9767,12.1568,11.7515,11.7528,45600.0
20190813.0,11.9767,11.9767,11.7065,11.7528,9760.0
20190814.0,11.7528,11.8429,11.5727,11.7979,9220.0
20190815.0,11.7078,11.8429,11.6177,11.7979,37700.0
20190816.0,11.6615,11.7528,11.5714,11.7528,18050.0
20190819.0,11.7515,11.7966,11.7065,11.7528,21170.0
20190820.0,11.7966,11.8879,11.7065,11.8879,16320.0
20190821.0,11.8866,11.9316,11.7065,11.7528,28290.0
20190822.0,11.6628,11.978,11.6628,11.933,47810.0
20190823.0,11.933,12.1131,11.8429,11.933,44950.0
20190826.0,11.9316,11.9316,11.7515,11.7528,2600.0
20190827.0,12.0667,12.0667,11.7515,11.7528,20900.0
20190828.0,11.7515,11.8416,11.7515,11.7528,13730.0
20190829.0,11.7078,11.8429,11.7078,11.7979,18740.0
20190830.0,11.7966,11.9316,11.7966,11.8879,17520.0
20190903.0,11.7979,11.933,11.7979,11.933,45160.0
20190904.0,11.7979,11.978,11.7078,11.978,30850.0
20190905.0,12.0217,12.3369,11.8866,12.068,28760.0
20190906.0,12.1117,12.1117,11.8866,12.068,15820.0
20190909.0,12.0667,12.0667,11.8866,12.023,5900.0
20190910.0,11.9316,12.1568,11.8416,12.023,27420.0
20190911.0,11.7979,11.978,11.7979,11.978,20750.0
20190912.0,11.9316,12.0667,11.8866,12.023,25130.0
20190913.0,12.0217,12.068,11.9767,12.068,11430.0
20190916.0,12.023,12.1581,11.933,11.933,46970.0
20190917.0,12.0217,12.0667,11.9316,12.023,33880.0
20190918.0,12.0217,12.0667,11.9767,12.023,7050.0
20190919.0,11.9767,12.023,11.8416,12.023,23940.0
20190920.0,12.0217,12.8321,12.0217,12.5183,250270.0
20190923.0,12.7885,13.0587,12.7885,12.8786,81800.0
20190924.0,12.9672,12.9672,12.6971,12.7885,18080.0
20190925.0,12.7871,12.7871,12.4269,12.5183,29430.0
20190926.0,12.4269,12.7871,12.4269,12.5183,13300.0
20190927.0,12.8336,12.8336,12.4283,12.5634,12170.0
20190930.0,12.4719,13.1473,12.4719,12.6534,54620.0
20191001.0,12.6084,12.7435,12.4283,12.6084,27490.0
20191002.0,12.5634,12.6084,12.4733,12.6084,6360.0
20191003.0,12.6084,12.6084,12.3382,12.4283,29680.0
20191004.0,12.4269,12.4733,12.3819,12.4733,20710.0
20191007.0,12.3833,12.6084,12.3833,12.6084,3580.0
20191008.0,12.3819,12.607,12.3369,12.5183,18120.0
20191009.0,12.517,12.607,12.3819,12.5183,9290.0
20191010.0,12.6084,12.6084,12.3833,12.4283,5350.0
20191011.0,12.6084,12.6084,12.3382,12.5634,12570.0
20191014.0,12.4719,12.5183,12.3369,12.5183,17150.0
20191015.0,12.3819,12.4733,12.3819,12.4733,11000.0
20191016.0,12.4719,12.4733,12.3369,12.4733,12210.0
20191017.0,12.4719,12.562,12.3369,12.3382,16360.0
20191018.0,12.3369,13.0573,12.3369,12.9686,37500.0
20191021.0,12.9686,12.9686,12.4733,12.6985,28390.0
20191022.0,12.7885,12.9236,12.5183,12.7435,70010.0
20191023.0,13.1023,13.1023,12.562,12.8335,18770.0
20191024.0,12.607,12.9672,12.562,12.8335,15710.0
20191025.0,12.5634,12.8336,12.4283,12.6985,34250.0
20191028.0,11.9767,12.121959464020641,11.9767,12.4733,10980.0
20191029.0,12.5183,12.6084,12.4283,12.4283,15190.0
20191030.0,12.4283,12.4283,12.3382,12.4283,4790.0
20191031.0,12.517,12.562,12.3369,12.4733,4160.0
20191101.0,12.562,12.562,12.3369,12.5183,27570.0
20191104.0,12.4269,12.5183,12.4269,12.5183,4100.0
20191105.0,12.4269,12.4269,12.3369,12.3832,15300.0
20191106.0,12.3833,12.5183,12.3382,12.4283,9290.0
20191107.0,12.3382,12.4283,12.3382,12.4283,2090.0
20191108.0,12.4283,12.4283,12.3382,12.4283,6110.0
20191111.0,12.4269,12.4269,12.2018,12.3382,4050.0
20191112.0,12.2468,12.517,12.2018,12.3382,10380.0
20191113.0,12.3382,12.3382,12.2932,12.2932,2760.0
20191114.0,12.2018,12.3382,12.2018,12.3382,4990.0
20191115.0,12.2932,12.4733,12.2031,12.4283,15910.0
20191118.0,12.3833,12.4283,12.3833,12.4283,990.0
20191119.0,11.6165,12.3382,11.6165,12.3382,1260.0
20191120.0,12.2482,12.4283,11.8879,12.4283,12180.0
20191121.0,12.2031,12.4733,12.2031,12.4283,11110.0
20191122.0,12.4733,12.4733,12.379272527019086,12.4283,36220.0
20191125.0,12.0217,12.3832,12.0217,12.3832,16960.0
20191126.0,12.068,12.2482,12.068,12.2482,3310.0
20191127.0,12.1581,12.3382,11.978,12.2932,13190.0
20191128.0,12.1568,12.3382,12.1568,12.3382,5010.0
20191129.0,12.1568,12.3382,12.1117,12.3382,7010.0
20191202.0,12.3369,12.3382,12.0217,12.3382,9970.0
20191203.0,12.1568,12.3382,11.9767,12.3382,32360.0
20191204.0,12.1581,12.3833,11.933,11.933,31370.0
20191205.0,11.9316,12.2031,11.8416,12.2031,24930.0
20191206.0,12.068,12.2932,12.068,12.2932,11200.0
20191209.0,12.023,12.3382,12.023,12.2932,32060.0
20191210.0,12.2482,12.2932,11.978,12.2932,24770.0
20191211.0,12.1581,12.2932,12.1581,12.2932,13810.0
20191212.0,12.1568,12.3832,12.1568,12.3832,45110.0
20191213.0,12.2482,12.2932,12.2482,12.2932,13100.0
20191216.0,12.023,12.2932,12.023,12.2932,13290.0
20191217.0,12.2932,12.3382,12.1131,12.1131,23450.0
20191218.0,12.1581,12.3382,12.1581,12.1581,18880.0
20191219.0,12.3369,12.492948593353095,11.9767,12.068,8020.0
20191220.0,12.3369,12.3819,12.0667,12.3382,26430.0
20191223.0,12.2018,12.3832,12.2018,12.3832,6000.0
20191224.0,12.3369,12.3382,12.3369,12.3382,1580.0
20191225.0,12.3382,12.5183,12.1581,12.4283,16210.0
20191226.0,12.4269,12.562,12.2018,12.5183,21870.0
20191227.0,12.3382,12.6084,12.2932,12.5634,21360.0
20191230.0,12.4733,12.8786,12.4733,12.6084,57040.0
20191231.0,12.8786,12.8786,12.6084,12.6084,15930.0
20200102.0,12.7885,13.1488,12.6084,12.8786,6800.0
20200103.0,12.607,12.8335,12.517,12.8335,26420.0
20200106.0,12.6971,12.9222,12.1568,12.8335,20720.0
20200107.0,12.7885,13.0137,12.2932,12.8786,11130.0
20200108.0,12.2482,12.7435,12.2482,12.7435,1250.0
20200109.0,12.2018,12.7885,12.2018,12.7885,9220.0
20200110.0,12.6971,12.7885,12.6971,12.7885,3030.0
20200113.0,12.607,12.7885,12.3369,12.7885,2610.0
20200114.0,12.6534,12.7435,12.5183,12.7435,3900.0
20200115.0,12.7885,12.7885,12.3382,12.5634,22480.0
20200116.0,12.562,12.562,12.3369,12.5183,8230.0
20200117.0,12.5634,12.5634,12.1581,12.2932,25940.0
20200120.0,12.2468,12.562,12.2468,12.3832,34900.0
