<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210825.0,41.8304,41.928,41.8304,41.928,4200.0
20210826.0,40.9549,41.8307,40.9549,41.8307,5290.0
20210827.0,41.8304,42.1222,40.9549,41.3443,3100.0
20210830.0,41.5386,42.3171,41.5386,42.3171,57631.0
20210831.0,44.6515,44.6515,41.8304,43.6791,15815.0
20210901.0,41.5386,43.5818,41.5386,43.5818,6500.0
20210906.0,44.1651,44.1651,41.344,41.8307,47800.0
20210907.0,41.8304,42.7059,41.5386,41.5389,45800.0
20210908.0,41.8304,41.8304,41.344,41.5389,6500.0
20210909.0,41.6358,42.0253,41.5386,42.0253,2100.0
20210910.0,42.6086,42.6086,41.5386,41.8307,11700.0
20210913.0,42.3168,42.609,42.1222,42.609,26900.0
20210914.0,42.3168,42.609,42.3168,42.609,5900.0
20210915.0,42.6086,42.6086,41.9277,42.0253,1805.0
20210916.0,42.8032,42.8032,41.8304,42.1226,8000.0
20210917.0,42.8032,42.8032,42.025,42.1226,9504.0
20210920.0,41.9277,42.8032,41.8304,42.1226,14800.0
20210921.0,42.2195,42.2195,41.344,41.3443,12710.0
20210922.0,41.7331,41.7335,41.7331,41.7335,5700.0
20210923.0,42.2195,42.2195,41.5386,41.6362,12101.0
20210924.0,41.6358,41.8307,41.4413,41.8307,12300.0
20210927.0,41.6358,41.6358,40.9549,40.9552,9200.0
20210928.0,40.1766,41.3443,40.1766,41.3443,7400.0
20210929.0,40.8576,41.5389,40.8576,41.5389,1800.0
20210930.0,41.6358,47.1812,41.6358,47.1812,37300.0
20211001.0,42.4141,43.1927,41.8304,43.1927,8400.0
20211004.0,43.095,43.095,41.9277,41.928,5500.0
20211005.0,42.8032,42.8032,41.9277,42.0253,35900.0
20211006.0,42.8032,42.8032,42.1222,42.609,10834.0
20211007.0,42.7059,42.9005,42.3168,42.609,14800.0
20211008.0,42.9978,44.457,42.6086,43.8736,54550.0
20211011.0,45.0406,45.0406,43.4842,44.2628,30300.0
20211012.0,43.776,44.6519,41.9277,44.6519,32600.0
20211013.0,45.0406,45.1379,43.1923,44.8464,25120.0
20211014.0,44.2624,44.7492,44.1651,44.7492,17500.0
20211015.0,45.0406,45.1379,44.2624,44.36,41600.0
20211018.0,42.4141,47.6672,42.4141,45.722,103380.0
20211019.0,46.0134,46.0134,45.527,45.5274,401.0
20211020.0,45.7216,45.7216,44.2624,44.2628,1100.0
20211021.0,43.1923,43.7764,43.1923,43.7764,2900.0
20211022.0,43.776,43.776,42.4141,43.5818,6080.0
20211025.0,43.3869,44.5542,43.3869,44.2628,6100.0
20211026.0,43.4842,44.3597,43.3869,44.2628,3250.0
20211027.0,44.2624,44.9434,44.2624,44.7492,24929.0
20211028.0,44.6515,45.1379,44.6515,44.6519,450.0
20211029.0,44.7488,45.2352,43.9706,44.9437,10900.0
20211101.0,43.776,45.0406,43.60141429342832,44.6519,8900.0
20211102.0,44.7488,44.7488,43.8733,43.8736,29600.0
20211103.0,44.0678,44.6515,43.9706,44.0682,12750.0
20211104.0,44.2624,45.2352,44.2624,45.041,89245.0
20211105.0,44.7488,45.1379,44.6515,44.6519,15079.0
20211108.0,45.6243,47.1812,45.6243,47.1812,90665.0
20211109.0,47.6672,47.6672,46.208,46.5002,30850.0
20211110.0,46.6944,47.0835,45.4298,45.6247,8320.0
20211111.0,44.9434,46.6944,44.9434,46.5002,21800.0
20211112.0,46.0134,46.208,45.6243,45.9165,3900.0
20211115.0,45.7216,46.0134,44.7488,45.722,17120.0
20211116.0,45.7216,45.722,44.7488,45.722,11100.0
20211117.0,45.1379,45.6243,44.7488,44.8464,9120.0
20211118.0,44.8461,45.6243,44.2624,45.041,10400.0
20211119.0,44.5542,44.5542,44.2624,44.2628,11352.0
20211122.0,43.776,43.9706,43.3869,43.3872,11000.0
20211123.0,44.7488,45.527,43.2896,44.5546,8300.0
20211124.0,44.6515,45.527,43.2896,44.6519,11600.0
20211125.0,44.6515,45.1379,43.776,44.7492,14505.0
20211126.0,43.8733,44.2624,43.776,43.9709,5015.0
20211129.0,43.8733,44.7488,43.776,44.1655,17820.0
20211130.0,44.7488,45.7216,44.1651,44.8464,40627.0
20211201.0,44.6515,44.6515,43.9706,44.0682,1755.0
20211202.0,43.9706,44.7488,43.776,43.7764,7718.0
20211203.0,45.2352,45.2352,43.776,43.8736,9400.0
20211206.0,45.0406,45.0406,43.2896,44.7492,6800.0
20211207.0,44.457,45.1379,44.2624,45.041,27800.0
20211208.0,45.0406,45.1379,44.1651,44.5546,1300.0
20211209.0,45.1379,45.2352,43.9706,44.5546,8600.0
20211210.0,44.9434,44.9434,44.1651,44.1655,9700.0
20211213.0,44.2624,44.6519,44.1651,44.6519,9000.0
20211214.0,44.7488,45.2352,44.457,44.4573,1200.0
20211215.0,44.0678,44.7492,44.0678,44.7492,1700.0
20211216.0,44.2624,44.2624,43.2896,43.5818,4700.0
20211217.0,43.5814,45.527,43.5814,44.7492,3700.0
20211220.0,42.9005,45.0406,42.9005,44.7492,3800.0
20211221.0,44.1651,45.4298,43.776,45.041,27200.0
20211222.0,41.8304,45.527,41.8304,44.6519,12103.0
20211223.0,44.2624,44.6519,43.776,44.6519,9600.0
20211224.0,39.8848,44.8461,39.8848,44.7492,8707.0
20211227.0,45.0406,45.2352,44.5542,44.8464,4300.0
20211228.0,44.8464,44.8464,44.7488,44.7488,5603.147623398666
20211229.0,44.7488,44.9434,44.7488,44.7492,1000.0
20211230.0,44.7488,44.8464,43.9706,44.8464,10200.0
20211231.0,44.8461,50.0019,44.0678,44.6519,29800.0
20220104.0,44.8461,46.1107,44.457,45.9165,8901.0
20220105.0,46.208,46.208,45.2352,45.2356,7402.0
20220106.0,45.4298,45.7216,45.4298,45.4301,3000.0
20220107.0,44.7488,45.3325,44.7488,45.2356,4530.0
20220110.0,46.1107,46.1107,45.7216,45.8193,550.0
20220111.0,43.9706,45.5274,43.9706,45.5274,1017.0
20220112.0,42.025,45.527,42.025,45.041,27000.0
20220113.0,45.6243,45.6243,44.3597,44.36,11500.0
20220114.0,44.3597,45.52885091659207,44.3597,44.7492,7200.0
20220117.0,44.457,46.5971,44.457,44.4573,12708.0
20220118.0,42.8032,44.5546,42.8032,44.5546,10600.0
20220119.0,46.6944,46.6944,44.2624,44.2628,4905.0
20220120.0,46.4998,46.4998,43.2896,44.5546,5220.0
20220121.0,45.6243,45.6243,44.1651,44.1655,400.0
20220124.0,44.5542,46.1107,42.8032,43.3872,6100.0
20220125.0,45.7216,45.7216,43.776,44.36,400.0
20220126.0,44.6515,44.6519,44.6515,44.6519,100.0
20220127.0,44.5542,44.6519,44.5542,44.6519,700.0
20220128.0,46.5971,47.6672,44.457,45.6247,1000.0
20220207.0,42.8032,46.6944,42.8032,45.2356,2300.0
20220208.0,44.457,44.9434,44.3597,44.36,2601.0
20220209.0,44.3597,45.2356,44.3597,45.2356,1200.0
20220210.0,43.3869,45.2356,43.3869,45.2356,3300.0
20220211.0,45.2352,45.2352,44.9434,45.041,10102.0
20220214.0,45.1379,45.1379,44.3597,44.36,400.0
20220215.0,45.1379,45.722,45.1379,45.722,5400.0
20220216.0,45.527,45.7216,44.3597,45.2356,10128.0
20220217.0,45.2356,45.2356,45.0406,45.0406,9612.6929561144
20220218.0,45.0406,45.0406,44.2624,44.36,4600.0
20220221.0,45.2352,45.2352,45.0406,45.041,200.0
20220222.0,45.041,45.041,44.6515,44.6515,240.04709475085355
20220223.0,44.6515,45.041,44.6515,45.041,615.0
20220224.0,44.6515,44.6515,44.2624,44.4573,2700.0
20220225.0,44.2624,44.2628,43.2896,44.2628,4253.0
20220228.0,44.2624,44.7488,43.9706,44.2628,6200.0
20220301.0,43.776,44.2628,43.6787,44.2628,8300.0
20220302.0,44.1651,44.1651,43.5814,43.6791,2033.0
20220303.0,43.776,43.7764,43.2896,43.7764,6780.0
20220304.0,43.6787,43.6787,42.9005,43.5818,5500.0
20220307.0,43.095,44.1655,43.095,44.1655,8100.0
20220308.0,44.3597,45.0406,43.8733,43.9709,1700.0
20220309.0,44.5542,45.2352,44.1651,44.2628,402.0
20220310.0,44.7488,45.1379,43.776,44.7492,3300.0
20220311.0,44.7488,44.7488,43.6787,44.2628,7500.0
20220314.0,43.6787,43.8733,43.2896,43.7764,1700.0
20220315.0,43.6787,43.6791,43.2896,43.6791,1800.0
20220316.0,43.6787,43.6787,42.8032,43.3872,4802.0
20220317.0,43.3869,43.3869,42.9005,42.9981,3235.0
20220318.0,43.1923,43.29,42.9005,43.29,5950.0
20220321.0,43.095,43.2896,42.9978,43.0954,2100.0
20220322.0,43.7888,44.2864,43.2912,43.2912,3000.0
20220323.0,43.6893,43.7888,43.1917,43.7888,2950.0
20220324.0,43.4902,45.2816,43.2912,45.2816,25000.0
20220325.0,43.7888,45.2816,43.7888,44.784,600.0
20220328.0,43.2912,44.1869,43.2912,44.1869,500.0
20220329.0,44.2864,44.2864,43.5898,43.5898,2300.0
20220330.0,43.5898,44.585,43.5898,44.585,11400.0
20220331.0,44.585,45.7792,44.3859,45.7792,23500.0
20220401.0,45.2816,45.2816,44.784,45.1821,16174.0
20220404.0,45.1775,45.3811,45.1775,45.3811,11508.0
20220405.0,45.7792,45.7792,45.6797,45.6797,1200.0
20220406.0,45.1821,45.7792,43.7888,45.7792,10324.0
20220407.0,44.3859,44.3859,43.7888,44.0874,17900.0
20220408.0,43.7844,44.282,43.7844,43.8883,4900.0
20220412.0,43.7888,43.7888,43.3907,43.6893,7200.0
20220413.0,43.4902,43.5898,43.3907,43.5898,7800.0
20220414.0,42.8931,44.6845,41.9974,43.6893,1700.0
20220415.0,43.6893,43.6893,43.6893,43.6893,0.0
20220418.0,43.6893,43.6893,43.6893,43.6893,0.0
20220419.0,45.1821,49.76,45.1821,48.7648,221300.0
20220420.0,48.7648,48.7648,45.7792,47.272,45600.0
20220421.0,45.7792,46.4758,44.8835,45.5802,42100.0
20220422.0,45.3811,46.2768,45.3811,45.5802,42200.0
20220425.0,45.3766,45.7746,43.3864,44.3859,71500.0
20220426.0,41.7984,43.7888,41.7984,43.7888,21800.0
20220427.0,44.7795,44.7795,43.2869,43.9878,1800.0
20220428.0,45.2816,45.2816,42.7936,44.1869,2200.0
20220429.0,43.6893,49.6605,41.7984,49.6605,95000.0
20220504.0,45.7792,45.7792,43.7888,45.6797,5100.0
20220505.0,44.3859,45.1821,43.9878,44.1869,3000.0
20220506.0,42.8888,43.9834,42.8888,43.8883,6400.0
20220509.0,43.5854,43.6849,39.804,39.9075,50400.0
20220510.0,41.7942,42.5903,40.7991,42.495,6100.0
20220511.0,41.7984,43.0922,41.7984,43.0922,2400.0
20220512.0,42.9926,42.9926,39.9075,42.296,18200.0
20220513.0,42.7893,42.7893,39.804,41.9974,6400.0
20220516.0,42.1922,42.1922,41.3962,41.4003,400.0
20220517.0,42.6898,42.6898,41.1971,42.495,26900.0
20220518.0,42.5946,42.5946,41.1018,41.1018,400.0
20220519.0,42.6,42.6,40.2,41.5,6000.0
20220520.0,41.5,41.5,40.5,40.5,1100.0
