<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220407.0,18.2,18.481888917436102,17.5,17.5,9718900.0
20220408.0,17.7,17.9,17.5,17.5,4876600.0
20220412.0,17.55,17.747590806821265,16.65,16.65,5456300.0
20220413.0,16.7,17.3,16.7,17.3,3694500.0
20220414.0,17.5,17.6,17.1,17.2,2398600.0
20220415.0,17.2,17.3,16.75,16.9,2998800.0
20220418.0,16.8,17.03524889933964,16.41111323043389,15.85,7605800.0
20220419.0,16.15,16.384879233739838,15.736533873091597,14.75,5076500.0
20220420.0,14.8,15.0,14.1,14.3,4639800.0
20220421.0,13.8,14.45,13.3,13.7,6516700.0
20220422.0,13.9,14.45,13.4,13.8,4316600.0
20220425.0,13.95,14.309156210611455,13.463079044341146,12.85,5592900.0
20220426.0,12.35,12.696968010723252,12.2,13.3,4855700.0
20220427.0,13.0,13.65,12.85,13.5,3281500.0
20220428.0,13.65,13.9,13.5,13.55,2725800.0
20220429.0,13.5,14.05,13.35,14.05,4682400.0
20220504.0,14.1,14.15,13.7,13.8,2457800.0
20220505.0,14.0,14.0,13.35,13.4,3222400.0
20220506.0,13.1,13.35,12.85,12.85,3714600.0
20220509.0,12.6,12.805848286086713,12.0,12.0,5787100.0
20220510.0,11.45,12.2,11.3,12.2,4334400.0
20220511.0,12.2,12.5,12.2,12.4,2619900.0
20220512.0,12.25,12.557508031803135,11.92802411694328,11.55,3658800.0
20220513.0,11.55,11.897923373125835,11.296540290622623,10.75,7024900.0
20220516.0,11.15,11.35,10.8,10.8,3760000.0
20220517.0,11.0,11.55,10.85,11.55,4081900.0
20220518.0,11.9,12.15,11.7,11.8,4201000.0
20220519.0,11.4,12.1,11.4,11.8,4539400.0
20220520.0,12.0,12.2,11.8,12.1,4043500.0
