<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140317,14.8428,14.9253,14.7603,14.8017,521400
20140318,14.8016,15.2551,14.8016,15.0079,733271
20140319,15.1314,15.8323,14.9665,15.7088,1218909
20140320,15.7086,16.2446,15.4613,15.8737,585700
20140321,15.8736,15.9148,15.6262,15.8325,230000
20140324,15.8736,15.9972,15.6262,15.75,871559
20140325,15.7499,15.7499,15.2551,15.2965,827100
20140326,15.42,15.42,14.884,14.8842,566500
20140327,14.884,15.049,14.5954,15.0491,197800
20140328,15.2551,15.3376,15.049,15.214,290600
20140331,15.2551,15.5025,15.1314,15.2965,761000
20140401,15.2963,15.2963,14.9253,15.0491,402800
20140402,15.049,15.1726,14.4717,14.843,258040
20140403,14.6367,15.049,14.6367,14.843,160100
20140404,14.6779,14.8016,14.4305,14.5956,360900
20140407,14.5954,14.6367,14.4305,14.5956,420740
20140408,14.5954,14.9665,14.4305,14.9667,491900
20140410,15.2139,15.3788,14.8428,14.843,710996
20140411,14.8016,14.8428,14.6367,14.6368,334910
20140414,14.6779,14.6779,14.2656,14.2657,341820
20140415,14.2656,14.2656,13.3998,13.3999,442200
20140416,13.6059,13.6059,12.6164,12.6578,508110
20140417,12.7813,13.1936,12.7813,12.9464,176900
20140418,12.9462,12.9462,12.4927,12.4928,284700
20140421,12.369,12.369,11.5444,11.5445,636300
20140422,11.5856,12.3278,11.5444,12.2867,492400
20140423,12.369,12.369,11.9567,11.9568,109250
20140424,11.9155,12.1216,11.8742,11.9156,155300
20140425,11.9567,12.1629,11.8742,12.0393,253900
20140428,12.1629,12.2453,11.9979,12.0805,182700
20140429,12.0804,12.1216,11.9979,12.0805,102700
20140505,12.0804,12.0804,11.6681,11.8331,214500
20140506,11.7506,12.0392,11.4619,12.0393,424200
20140507,12.0392,12.1216,11.8742,12.0805,175320
20140508,11.9567,11.9567,10.8847,10.8848,1270530
20140509,10.5961,11.7506,10.5961,11.5033,390900
20140512,11.5444,11.5444,10.4312,10.4313,390490
20140513,10.2663,10.7198,10.1838,10.4313,428710
20140514,10.7198,11.0909,10.6373,10.8848,206890
20140515,10.926,11.0496,9.854,10.5138,240130
20140516,10.6373,10.926,10.5961,10.9261,112100
20140519,10.926,11.2146,10.8435,11.1322,182610
20140520,11.5673,11.5673,11.1308,11.3947,384760
20140521,11.3927,12.0474,11.349,11.9623,288700
20140522,12.0038,12.0038,11.6982,11.7003,327620
20140523,11.6982,11.7419,11.5236,11.613,205300
20140526,11.3927,11.8728,11.3927,11.744,79200
20140526,11.3927,11.8728,11.3927,11.744,79200
20140527,11.7419,12.0038,11.6109,11.9186,875270
20140528,11.9165,12.7022,11.9165,12.6171,522600
20140529,12.4839,13.3133,12.4839,12.8791,568200
20140530,12.7022,12.8768,12.4839,12.4861,355320
20140602,12.4839,12.4839,12.0474,12.0496,404220
20140603,12.1347,12.3966,12.0038,12.0496,148200
20140604,12.0474,12.0474,11.7419,11.7876,220220
20140605,11.7855,12.0038,11.6546,12.0059,80730
20140606,11.9601,12.222,11.9601,12.2242,120600
20140609,12.222,12.4839,12.1347,12.2242,369600
20140610,12.0911,12.353,12.0911,12.0932,104600
20140611,12.1347,12.2657,12.1347,12.1805,97700
20140612,12.1784,12.3093,12.1347,12.2679,213100
20140613,12.222,12.3093,12.0474,12.0496,139800
20140616,12.0474,12.1784,12.0038,12.0059,101450
20140617,12.0911,12.3966,12.0038,12.2679,227500
20140618,12.3093,12.353,12.2657,12.2679,160300
20140619,12.222,12.222,11.9165,12.1805,333300
20140620,12.222,12.6149,12.222,12.3988,515000
20140623,12.3966,12.4839,12.353,12.4861,145500
20140624,12.4839,12.5276,12.1784,12.4861,211500
20140625,12.6149,12.9641,12.5276,12.7918,1322720
20140626,12.8768,13.3569,12.8768,13.0974,1309329
20140627,13.095,13.5315,13.095,13.403,730600
20140630,13.4006,13.7934,13.4006,13.5776,671420
20140701,13.5315,13.9244,13.4879,13.7086,954000
20140702,13.7498,14.0117,13.5315,13.9269,596560
20140703,14.0117,14.2736,13.968,14.0142,813379
20140704,14.0553,14.1426,13.8371,13.8395,626700
20140707,13.7934,13.968,13.6188,13.7086,672300
20140708,13.7061,13.7498,13.5752,13.7522,459900
20140709,13.9244,13.9244,13.7498,13.7959,256200
20140710,13.7498,13.7498,13.4442,13.4466,535900
20140711,13.226,13.4879,13.226,13.403,362319
20140714,13.4442,13.9244,13.3569,13.9269,780900
20140715,13.968,14.1426,13.968,14.1015,629100
20140716,14.3172,14.3609,13.9244,13.9705,628410
20140717,13.968,14.099,13.8807,14.0578,839000
20140718,14.0553,14.6228,14.0553,14.1888,580050
20140721,14.4045,14.4045,13.8371,13.9705,753900
20140722,13.968,14.0553,13.7061,14.0142,344500
20140723,14.0117,14.0117,13.7498,14.0142,201500
20140724,14.0117,15.1029,14.0117,15.062,3290010
20140725,15.2775,15.3648,14.5791,14.5817,895600
20140728,14.3609,14.4045,13.8807,13.8832,680210
20140729,13.7934,13.9244,13.6625,13.9269,895400
20140730,13.8807,14.1863,13.7934,13.8832,559150
20140731,13.8371,14.4918,13.8371,14.4944,840330
20140801,15.9323,15.9323,14.2736,14.4944,764600
20140804,15.9323,15.9323,14.4045,14.5381,348800
20140805,14.6664,14.7101,14.3609,14.4507,799910
20140806,14.4482,14.4482,14.2736,14.2761,679700
20140807,14.2736,14.4045,14.1426,14.4071,265900
20140808,14.4918,14.4918,14.1426,14.1451,790600
20140811,14.1426,14.1426,13.8807,13.9269,673400
20140812,13.8807,14.0553,13.8807,13.9705,305200
20140813,14.0553,14.5791,14.0553,14.4944,1004810
20140814,14.5791,14.6664,14.3609,14.4071,680140
20140815,14.4045,14.841,14.2736,14.4507,1036830
20140818,14.4918,14.841,14.4918,14.8437,1168200
20140819,14.9283,15.4521,14.9283,15.1056,1264020
20140820,15.1466,15.845,14.972,15.7605,1661950
20140821,15.7577,16.0196,15.4958,15.5859,1264550
20140822,15.6267,15.8013,15.4958,15.4985,777220
20140825,15.4958,15.9323,15.4958,15.5422,1234100
20140826,15.6267,16.0632,15.5831,16.0224,1745030
20140827,15.9323,16.0632,15.4958,15.5422,1014320
20140828,15.5394,17.0672,15.4958,16.8956,2566620
20140829,17.0235,17.1981,16.587,16.8956,706250
20140903,17.1545,17.46,16.8053,16.8083,1232410
20140904,16.6743,16.9362,16.5434,16.7646,785880
20140905,16.9799,17.1545,16.8053,17.0702,810250
20140908,17.1981,17.46,17.1108,17.4195,1155991
20140909,17.46,17.46,15.845,16.1097,1232850
20140910,15.845,16.4997,15.6267,16.459,539800
20140911,16.4997,16.7616,16.4124,16.721,1279000
20140912,16.718,17.3727,16.6307,17.2449,1222350
20140915,17.46,18.7695,17.46,18.2053,2083480
20140916,17.8965,18.5076,17.2418,18.5109,1927910
20140917,18.5076,19.5552,17.0235,17.0266,1901790
20140918,17.1108,17.6783,16.587,16.59,1468240
20140919,16.3688,17.1108,16.3688,17.0266,624270
20140922,17.2418,17.3291,16.587,16.59,822000
20140923,17.0235,17.0235,15.8013,15.8041,1277260
20140924,15.8886,16.0196,15.2339,15.3676,1679460
20140925,15.3648,16.1069,15.1029,16.1097,970000
20140926,16.2378,16.4997,15.8013,15.9788,730710
20140929,15.9759,15.9759,15.6704,15.7168,833500
20140930,15.5394,15.845,15.5394,15.7168,570900
20141001,15.9323,16.1069,15.845,16.1097,518249
20141002,16.2378,16.3251,15.8886,15.8915,413210
20141003,16.0632,16.0632,15.8013,15.9788,559700
20141006,16.1505,16.2815,16.1069,16.1971,566920
20141007,16.1505,16.2378,16.0196,16.0224,331900
20141008,15.9759,16.0632,15.845,15.9351,385600
20141009,16.1505,16.4124,16.0632,16.2844,854610
20141010,16.587,16.587,16.2378,16.328,915760
20141013,16.4124,16.4997,16.3251,16.3717,502620
20141014,16.3688,16.5434,16.0196,16.0224,333610
20141015,16.0196,16.0196,15.7577,15.8478,524400
20141016,15.8013,15.8013,15.1029,15.1056,871820
20141017,15.1029,15.2775,14.7974,15.0183,419300
20141020,15.0593,15.4958,14.972,14.9746,414700
20141021,14.972,15.0156,14.7101,14.7127,354200
20141022,14.7974,15.3212,14.7537,15.3239,257920
20141023,15.1029,15.2775,14.8847,15.0183,260700
20141024,15.0156,15.5831,14.841,15.4112,452150
20141027,15.4085,15.714,14.9283,14.931,451850
20141028,14.6228,15.1466,14.4482,14.8437,245900
20141029,15.0593,15.4085,15.0593,15.2802,240800
20141030,15.2775,15.4085,15.1466,15.2366,320900
20141031,15.2775,15.4085,15.1466,15.3676,461600
20141103,15.4958,15.845,15.3648,15.7168,818800
20141104,15.714,15.9323,15.6267,15.6732,477900
20141105,15.6267,15.714,15.1466,15.5859,544900
20141106,15.4958,16.3251,15.4958,16.328,1272900
20141107,16.4561,16.587,16.1942,16.328,377230
20141110,16.4124,16.6307,16.3688,16.5463,555370
20141111,16.8053,16.8053,16.3251,16.3717,422710
20141112,16.4997,16.5434,16.2815,16.5463,499600
20141113,16.5434,16.6743,16.3251,16.3717,426450
20141114,16.3688,16.3688,15.9323,16.0224,464120
20141117,16.0196,16.1069,15.9323,15.9351,401501
20141118,15.9323,16.0196,15.6704,15.6732,351000
20141119,15.714,15.714,15.4521,15.4985,437500
20141120,15.6267,15.714,15.4521,15.7168,317400
20141121,15.7577,15.8013,15.4085,15.4549,229900
20141124,15.2775,15.2775,15.0593,15.1493,648750
20141125,15.1466,15.4085,15.1466,15.3676,139600
20141126,15.4521,15.4958,14.9283,15.062,388000
20141127,15.0593,15.0593,14.4482,14.8437,513300
20141128,14.9283,14.9283,14.099,14.4507,411550
20141201,14.1863,14.841,13.968,14.4507,322800
20141202,14.4045,14.7537,14.4045,14.6254,132920
20141203,14.7537,14.7537,14.5791,14.6254,153600
20141204,14.4045,14.7974,14.4045,14.5381,196810
20141205,14.4045,15.5831,14.3609,15.5859,447700
20141208,15.5831,15.6704,14.6664,14.8,400320
20141209,14.4045,14.4045,13.3569,13.3593,866800
20141210,13.3569,13.7061,12.6585,13.7086,485436
20141211,12.353,13.7061,12.353,12.8791,233330
20141212,13.1387,13.1387,12.6585,12.9664,303160
20141215,12.9641,13.095,12.8768,12.8791,162100
20141216,12.6585,12.8768,11.6546,11.9623,563540
20141217,11.9601,12.222,10.7816,11.2201,826720
20141218,10.1268,12.3093,10.1268,12.0932,631670
20141219,12.0038,12.5276,11.8292,12.0059,205160
20141222,12.222,13.1823,12.0911,12.4425,308010
20141223,12.6585,12.9641,12.1347,12.1805,305080
20141224,12.222,12.2657,12.1784,12.2242,73350
20141225,12.0038,12.1784,11.9165,11.9623,92600
20141226,12.0911,12.1347,11.7855,11.8749,145600
20141229,11.7855,11.9601,11.4363,11.4384,97950
20141230,11.3927,11.5236,11.1308,11.4384,308110
20141231,11.2181,11.8292,10.9125,11.744,270600
20150105,11.7855,11.8292,11.48,11.5693,140880
20150106,11.349,11.48,11.1744,11.4384,256010
20150107,11.2617,11.9165,11.2181,11.613,412210
20150108,11.6109,11.8728,11.6109,11.613,192500
20150109,11.6546,12.222,11.6546,12.0496,437300
20150112,12.0474,12.353,12.0474,12.1369,381530
20150113,12.0911,12.3093,11.9601,12.1805,278900
20150114,12.0911,12.222,11.9601,12.0932,216800
20150115,10.9125,12.7895,10.9125,12.6608,451110
20150116,12.5712,12.9641,12.353,12.6608,249710
20150119,12.9204,13.0077,12.4403,12.6171,214100
20150120,12.6149,12.6149,12.222,12.3988,237900
20150121,12.222,12.4403,12.0911,12.1369,237510
20150122,12.3093,12.3093,12.1347,12.1369,144300
20150123,12.353,12.353,12.1784,12.2679,99400
20150126,12.222,12.222,12.0474,12.1369,122400
20150127,12.222,12.3093,12.0038,12.0496,229500
20150128,12.0911,12.222,11.9165,11.9186,236800
20150129,12.0911,12.0911,11.8292,11.9186,167000
20150130,11.9601,11.9601,11.6982,11.8313,278700
20150202,12.0038,12.0038,11.7855,11.7876,107000
20150203,11.8728,11.9601,11.6982,11.7003,143900
20150204,11.6982,12.0038,11.6982,11.8749,419100
20150205,11.8728,11.9601,11.8292,11.8313,21310
20150206,11.9165,11.9165,11.7855,11.8313,40400
20150209,11.8728,11.9601,11.7855,11.8313,92300
20150210,11.7855,11.8728,11.7855,11.7876,85800
20150211,11.7855,11.9165,11.7855,11.7876,74700
20150212,11.7855,11.8728,11.6982,11.744,223700
20150213,11.9601,12.0038,11.7419,11.9186,92600
20150224,11.8728,11.9165,11.8728,11.8749,50820
20150225,11.7855,11.8728,11.7855,11.8313,253900
20150226,11.8292,12.4403,11.7855,12.4425,472986
20150227,12.4403,12.4403,12.2657,12.3552,121800
20150302,12.353,12.3966,12.1347,12.1369,182000
20150303,12.1347,12.3093,12.0038,12.1805,153600
20150304,12.4403,12.5712,12.353,12.4861,417644
20150305,12.5276,12.9204,12.5276,12.6608,644251
20150306,12.8768,13.0077,12.6585,12.7481,215000
20150309,13.0077,13.095,12.6149,12.6608,347500
20150310,12.6585,12.7022,12.5712,12.6171,194100
20150311,12.6149,12.6585,12.4839,12.4861,309420
20150312,12.6149,12.6149,12.4403,12.4861,350234
20150313,12.5712,12.5712,12.3966,12.3988,329010
20150316,12.6585,12.6585,12.3093,12.3552,506425
20150317,12.3248,12.9202,12.3248,12.5043,253124
20150318,12.5034,12.5034,12.2057,12.2066,228796
20150319,12.5034,12.5034,12.1462,12.2066,155555
20150320,12.2057,12.2652,12.1462,12.147,148120
20150323,12.2057,12.2057,12.0866,12.147,187509
20150324,12.0866,12.1462,11.7889,11.7898,210764
20150325,11.908,11.9675,11.7294,11.7898,229000
20150326,11.7889,11.8485,11.6698,11.7898,133400
20150327,11.9675,11.9675,11.7294,11.7302,86750
20150330,11.7889,11.8485,11.4912,11.492,109700
20150331,11.6103,11.7294,11.4317,11.5516,98300
20150401,11.5508,11.6698,10.9554,11.0157,222053
20150402,11.1935,11.1935,11.0149,11.1943,59200
20150403,11.2531,11.2531,11.0744,11.1943,165700
20150406,11.3126,11.3126,11.0744,11.0752,44700
20150407,11.0744,11.3126,10.9554,11.2539,139498
20150408,11.3126,11.6103,11.3126,11.6111,160800
20150409,11.5508,12.0271,11.5508,12.0279,321240
20150410,12.1462,12.1462,11.908,11.9089,95972
20150413,11.908,12.0866,11.5508,11.6707,228400
20150414,11.7889,11.7889,11.6698,11.7898,53000
20150415,11.8485,12.2652,11.7889,12.0279,299600
20150416,12.0866,12.4439,11.6698,12.0875,396781
20150417,12.0866,12.3248,11.8485,11.9684,197895
20150420,11.9675,11.9675,11.7889,11.7898,88121
20150421,11.8485,11.908,11.7294,11.8493,211100
20150422,11.8485,11.8485,11.7294,11.7302,121100
20150423,11.7294,11.8485,11.7294,11.8493,135906
20150424,11.908,12.1462,11.8485,12.147,410100
20150427,12.1462,12.2057,11.9675,12.0279,123000
20150504,12.2057,12.2057,11.7889,11.7898,394737
20150505,11.7889,11.908,11.4317,11.7898,232100
20150506,11.9675,12.0866,11.8485,11.8493,191300
20150507,11.8485,12.0271,11.8485,11.9089,169937
20150508,11.908,11.9675,11.7294,11.8493,326719
20150511,11.7889,11.8485,11.7294,11.7302,128422
20150512,11.6698,11.7294,11.5508,11.5516,202371
20150513,11.6698,11.7294,11.4912,11.492,172723
20150514,11.4912,11.6698,11.4912,11.5516,115397
20150515,11.5508,11.6698,11.4912,11.492,193834
20150518,11.3721,11.4912,11.1935,11.1943,173706
20150519,11.3721,11.3721,11.1935,11.3134,78360
20150520,11.3126,11.6103,11.3126,11.492,230944
20150521,11.6739,11.7962,11.5517,11.6753,215393
20150522,11.6128,11.9184,11.6128,11.6753,188147
20150525,11.6739,12.0406,11.6739,11.981,541575
20150526,11.9795,12.5296,11.9795,12.4089,598261
20150527,12.4685,12.4685,12.224,12.2866,391255
20150528,12.2851,12.6518,12.224,12.4089,730066
20150529,12.4074,12.4074,12.224,12.3477,284110
20150601,12.2851,12.4685,12.2851,12.2866,190431
20150602,12.3462,12.3462,12.1018,12.1032,249687
20150603,12.1018,12.4685,12.1018,12.2866,428968
20150604,12.2851,12.6518,12.2851,12.5923,1091646
20150605,12.5907,13.0186,12.5296,13.0201,937387
20150608,13.2019,14.0576,13.2019,13.6314,1253152
20150609,13.9354,13.9354,13.3242,13.448,945150
20150610,13.3242,13.752,13.3242,13.6314,518657
20150611,13.6298,14.1798,13.6298,13.9371,1212826
20150612,13.9354,14.1187,13.752,13.8759,566616
20150615,13.8742,13.9354,13.5686,13.6314,477706
20150616,13.752,14.1187,13.752,14.0593,1328558
20150617,14.1187,14.4854,13.8131,14.2427,874166
20150618,14.241,14.4854,14.1798,14.4872,696086
20150619,14.4854,14.5466,14.0576,14.2427,653197
20150622,14.241,14.241,13.9354,13.9371,491869
20150623,13.9354,14.1798,13.9354,13.9371,317584
20150624,13.9354,14.1798,13.8742,13.8759,507172
20150625,14.0576,14.1187,13.8131,13.8148,443331
20150626,13.752,13.8131,13.3242,13.3258,789452
20150629,13.3242,13.5686,13.3242,13.5703,264810
20150630,13.5686,13.6298,13.263,13.2647,426381
20150701,13.0797,13.3242,13.0797,13.1424,422073
20150702,13.2019,13.6298,13.1408,13.5092,471920
20150703,13.752,13.8742,13.5075,13.7537,375761
20150706,13.752,14.0576,13.6909,14.0593,663886
20150707,14.0576,14.0576,13.752,13.7537,486931
20150708,13.752,13.752,13.3853,13.5092,525590
20150709,13.4464,13.5686,13.3242,13.448,264859
20150710,13.3853,13.6909,13.1408,13.5092,99912
20150713,13.5075,13.6909,13.4464,13.5703,187210
20150714,13.752,13.752,13.263,13.3869,349837
20150715,13.3853,13.6298,13.3242,13.3869,274700
20150716,13.3853,13.4464,13.263,13.2647,204870
20150717,13.3242,13.4464,13.3242,13.448,145370
20150720,13.1408,13.2019,13.0186,13.2035,314393
20150721,13.1408,13.2019,12.8963,13.0201,259688
20150722,12.8352,13.0797,12.7741,13.0813,340510
20150723,13.0797,13.0797,12.8963,13.0813,205327
20150724,13.0186,13.263,13.0186,13.2035,202033
20150727,13.4464,13.5075,13.2019,13.3258,367248
20150728,13.3242,13.3853,13.2019,13.2035,255738
20150729,13.0186,13.2019,13.0186,13.2035,106325
20150730,13.2019,13.5075,13.2019,13.5092,264310
20150731,13.5075,13.5075,13.3242,13.3869,111932
20150803,13.1408,13.1408,12.8963,12.959,126179
20150804,13.0797,13.0797,12.8963,12.959,27515
20150805,12.9574,13.0186,12.9574,12.959,97181
20150806,13.0797,13.0797,12.8963,12.959,62310
20150807,12.9574,13.0186,12.8963,13.0201,104648
20150810,12.9574,13.0797,12.7741,13.0201,84018
20150811,13.0186,13.0797,12.9574,13.0201,129141
20150812,13.0186,13.0186,12.7741,12.7756,109370
20150813,12.7741,12.7741,12.4074,12.5311,152000
20150814,12.4685,12.5907,12.1629,12.3477,155252
20150817,12.2851,12.3462,11.8573,11.9199,216572
20150818,11.9184,12.2851,11.9184,12.1644,122541
20150819,12.1018,12.2851,12.1018,12.1644,101860
20150820,12.1629,12.1629,11.9184,12.1644,221415
20150821,11.9184,11.9795,11.0016,11.7365,293623
20150824,11.5517,11.5517,10.6349,10.9418,420806
20150825,10.5738,11.6128,10.3904,11.6142,297561
20150826,11.6739,12.2851,11.6739,12.1644,330917
20150827,12.2851,12.5907,12.0406,12.1644,196668
20150828,12.3462,12.4074,12.0406,12.0421,216651
20150831,12.0406,12.0406,11.6739,11.7365,100627
20150901,11.9795,11.9795,11.5517,11.7365,145115
20150903,11.4906,11.5517,11.2461,11.4308,271985
20150904,11.0627,11.6128,11.0627,11.3697,110460
20150907,11.4906,11.4906,11.3683,11.3697,101969
20150908,11.3072,11.6128,11.3072,11.3697,89659
20150909,11.5517,11.6739,11.4906,11.5531,146394
20150910,11.4294,11.5517,11.4294,11.492,46070
20150911,11.4906,11.4906,11.4294,11.492,25100
20150914,11.4294,11.4294,11.3072,11.3697,69547
20150915,10.2682,11.4294,10.2682,11.3086,81600
20150916,11.3072,11.3072,11.2461,11.3086,64309
20150917,11.3683,11.4294,11.3072,11.3697,227206
20150918,11.5517,11.6128,11.4294,11.6142,197223
20150921,11.6128,11.6739,11.4906,11.6142,77402
20150922,11.735,11.9184,11.735,11.7976,163550
20150923,11.735,12.0406,11.735,12.0421,143400
20150924,12.0406,12.1018,11.8573,11.9199,127900
20150925,11.8573,11.8573,11.6739,11.7365,57256
20150928,11.8573,11.9795,11.735,11.7365,164901
20150929,11.735,11.735,11.5517,11.6142,80900
20150930,11.6128,11.7962,11.4906,11.6753,75760
20151001,11.6739,11.7962,11.6739,11.7976,41145
20151002,11.7962,11.7962,11.6739,11.7365,56828
20151005,11.735,11.9184,11.735,11.9199,214678
20151006,12.0406,12.224,11.9795,12.1032,263173
20151007,12.1018,12.5296,12.1018,12.2255,442877
20151008,12.224,12.2851,12.1629,12.2866,112704
20151009,12.4685,12.713,12.2851,12.47,361630
20151012,12.4074,12.4685,12.2851,12.2866,169668
20151013,12.224,12.224,12.1018,12.1032,172421
20151014,12.1018,12.1629,12.0406,12.1644,179110
20151015,12.224,12.224,12.1018,12.1644,104100
20151016,12.224,12.2851,12.1629,12.1644,160906
20151019,12.1018,12.224,12.1018,12.1032,85038
20151020,12.1018,12.1018,11.9184,11.981,123300
20151021,11.9795,12.0406,11.8573,11.9199,199094
20151022,11.9184,11.9795,11.7962,11.9199,81315
20151023,12.0406,12.0406,11.9184,11.981,65910
20151026,11.6128,11.9184,11.6128,11.7976,148068
20151027,11.7962,11.8573,11.7962,11.8587,162673
20151028,11.8573,12.1629,11.8573,12.1644,190439
20151029,12.1629,12.2851,12.1629,12.2255,91300
20151030,12.224,12.224,12.0406,12.2255,366133
20151102,12.224,12.3462,12.0406,12.0421,182136
20151103,12.0406,12.224,11.9795,12.1032,137740
20151104,12.3462,12.5296,12.3462,12.4089,350647
20151105,12.4074,12.4074,12.3462,12.4089,135470
20151106,12.4074,12.4074,12.1629,12.2255,112303
20151109,12.224,12.224,12.0406,12.2255,33342
20151110,12.1018,12.224,12.0406,12.1644,89430
20151111,11.9184,12.224,11.9184,12.1644,55297
20151112,12.1018,12.1629,11.9184,12.1644,116127
20151113,12.0406,12.1018,11.9795,12.1032,37589
20151116,12.0406,12.0406,11.8573,11.8587,106880
20151117,11.8573,12.0406,11.8573,12.0421,142792
20151118,12.56,12.56,11.9803,12.1095,78951
20151119,12.1735,12.2379,11.9803,11.9807,35800
20151120,11.9803,12.1091,11.9803,12.0451,15010
20151123,12.1091,12.1091,11.9159,11.9163,53000
20151124,11.9159,12.0447,11.9159,11.9163,57326
20151125,11.9159,11.9803,11.8514,11.9163,65790
20151126,11.9803,12.0447,11.9159,11.9163,142747
20151127,11.9159,11.9803,11.9159,11.9163,61800
20151130,11.8514,11.8514,11.5938,11.6587,88300
20151201,11.7226,11.7226,11.5938,11.6587,53603
20151202,11.6582,11.787,11.6582,11.6587,12396
20151203,11.5938,11.7226,11.5938,11.7231,54107
20151204,11.7226,11.7226,11.6582,11.6587,28863
20151207,11.5938,11.6582,11.465,11.4654,73880
20151208,11.465,11.5294,11.4006,11.4654,116589
20151209,11.5294,11.5938,11.465,11.4654,148700
20151210,11.5938,11.5938,11.4006,11.401,253070
20151211,11.2718,11.465,10.9497,11.3366,386363
20151214,11.2718,11.2718,11.0141,11.2078,121367
20151215,11.2073,11.2718,11.1429,11.1434,72026
20151216,11.5938,11.5938,11.0141,11.0789,174714
20151217,11.2073,11.2073,11.0785,11.0789,115104
20151218,11.0785,11.0785,10.9497,10.9501,77600
20151221,10.9497,10.9497,10.7565,10.8857,84239
20151222,10.8853,11.0141,10.8853,11.0145,182247
20151223,10.9497,10.9497,10.8209,10.8213,47400
20151224,10.9497,10.9497,10.7565,10.7569,70377
20151225,10.9497,10.9497,10.7565,10.7569,20980
20151228,10.7565,10.7565,10.37,10.3704,195850
20151229,10.3056,10.5632,10.3056,10.5636,51883
20151230,10.6277,10.7565,10.5632,10.7569,97315
20151231,10.7565,11.2718,10.6921,11.2722,109355
20160104,10.9497,10.9497,10.8209,10.8857,8275
20160105,10.6277,10.8853,10.6277,10.6281,66909
20160106,10.6277,10.7565,10.6277,10.6281,66120
20160107,10.6277,10.6277,10.3056,10.4992,80517
20160108,10.37,10.4988,10.3056,10.4348,49147
20160111,10.4344,10.5632,10.37,10.4348,52201
20160112,10.4344,10.4988,10.37,10.4992,62542
20160113,10.4988,10.4988,10.37,10.4992,38600
20160114,10.4344,10.4344,10.3056,10.3704,51654
20160115,10.2412,10.37,10.2412,10.306,47600
20160118,10.37,10.37,9.3395,9.6619,71790
20160119,9.7903,9.8547,9.4039,9.8551,51589
20160120,9.7259,9.8547,9.6615,9.8551,179200
20160121,9.7903,9.7903,9.5327,9.7263,21390
20160122,9.3395,9.7259,9.3395,9.533,43300
20160125,9.6615,10.4344,9.6615,10.4348,130890
20160126,10.9497,10.9497,10.048,10.3704,60017
20160127,10.4344,11.4006,10.4344,11.401,983844
20160128,11.787,12.0447,11.465,11.4654,623253
20160129,11.9159,12.0447,11.5294,11.8519,500637
20160201,11.787,11.9159,11.465,11.4654,419056
20160202,11.2718,11.5294,11.2073,11.3366,265570
20160203,11.1429,11.4006,10.9497,11.3366,167203
20160204,11.4006,11.9159,11.3362,11.5298,243380
20160205,11.4006,11.5938,11.3362,11.5298,95230
20160215,10.4344,11.465,10.4344,11.401,49100
20160216,11.3362,11.5938,11.3362,11.5942,177611
20160217,11.5294,11.6582,11.4006,11.4654,192025
20160218,11.5938,11.7226,11.5294,11.5298,329540
20160219,11.5294,11.6582,11.3362,11.3366,262401
20160222,11.3362,11.5938,11.3362,11.401,184013
20160223,11.6582,11.787,11.5294,11.6587,545395
20160224,11.6582,12.56,11.6582,12.5604,1269829
20160225,12.56,12.6888,12.2379,12.2384,517782
20160226,12.3023,12.4311,12.2379,12.3028,341999
20160229,12.0447,12.3023,12.0447,12.0451,263030
20160301,11.9803,12.1091,11.9159,12.0451,260200
20160302,12.1091,12.3667,12.1091,12.174,207317
20160303,12.2379,12.4955,12.1091,12.2384,196690
20160304,12.2379,12.3667,12.1735,12.174,176642
20160307,12.2379,12.56,12.2379,12.2384,526745
20160308,12.3667,12.4311,12.1735,12.2384,258250
20160309,12.1735,12.2379,12.1091,12.1095,100600
20160310,12.1735,12.3023,12.1091,12.174,148431
20160311,12.1735,12.2379,12.1091,12.174,231654
20160314,12.2379,12.882,12.1735,12.8825,1282573
20160315,12.6888,12.882,12.56,12.6893,608262
20160316,12.7532,13.2041,12.6888,13.0113,1528950
20160317,13.0752,13.3973,13.0108,13.1401,795144
20160318,13.2041,13.3329,12.882,12.8825,456866
20160321,12.9464,13.0108,12.6244,12.6893,309220
20160322,12.7532,12.9464,12.4955,12.8181,387730
20160323,12.7532,12.882,12.6244,12.6248,351915
20160324,12.6244,13.0108,12.56,12.8181,573177
20160325,12.8176,12.8176,12.56,12.6248,201800
20160328,12.6244,12.7532,12.56,12.6893,301508
20160329,12.6244,12.7532,12.4311,12.4316,369574
20160330,12.3667,12.6244,12.3667,12.5604,272907
20160331,12.56,12.56,12.2379,12.3028,355644
20160401,12.3023,12.4955,12.0447,12.1095,335232
20160404,12.0447,12.1735,11.787,11.7875,351820
20160405,11.9159,12.1091,11.5938,11.9807,366836
20160406,12.0447,12.3023,12.0447,12.174,191594
20160407,12.3667,12.4955,12.1091,12.1095,204451
20160408,12.0447,12.9464,12.0447,12.6248,364721
20160411,12.6888,13.2041,12.6888,12.7537,1022005
20160412,12.882,12.882,12.6888,12.7537,356092
20160413,12.7532,13.0108,12.6244,12.6248,343675
20160414,12.6244,12.6888,12.4311,12.6893,332857
20160415,12.7532,12.7532,12.4955,12.496,218757
20160419,12.3667,12.3667,12.2379,12.2384,483359
20160420,12.2379,12.4955,12.2379,12.3672,361200
20160421,12.8176,13.0752,12.4955,12.5604,1013218
