<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210929.0,30.1223,30.1223,29.8758,30.073,14400.0
20210930.0,30.073,30.073,29.58,29.6293,18100.0
20211001.0,30.7139,30.7139,29.58,29.9744,41800.0
20211004.0,29.58,30.073,29.58,29.58,32300.0
20211005.0,29.58,30.1716,29.58,30.1716,43700.0
20211006.0,30.2209,30.2702,29.9744,30.2702,44800.0
20211007.0,30.1716,30.2702,30.073,30.073,40700.0
20211008.0,29.7279,30.2702,29.7279,30.2702,5100.0
20211011.0,30.2702,30.4674,29.58,30.4674,46700.0
20211012.0,30.7632,32.5873,30.566,32.5873,127300.0
20211013.0,34.51,34.51,33.524,34.2142,44000.0
20211014.0,34.2142,35.2988,33.9184,34.4607,53900.0
20211015.0,33.6226,34.017,32.8831,33.3761,43700.0
20211018.0,33.4254,35.003,33.4254,34.6086,65800.0
20211019.0,34.4114,35.003,34.2635,34.51,26300.0
20211020.0,33.9677,34.9537,33.524,34.2142,25100.0
20211021.0,33.6226,34.51,33.6226,34.4607,11400.0
20211022.0,34.4607,34.9044,34.4607,34.6579,63300.0
20211025.0,34.7072,34.9044,33.7212,34.3128,30000.0
20211026.0,33.4254,34.2142,33.4254,33.6226,25300.0
20211027.0,33.524,34.3128,33.524,33.6226,29100.0
20211028.0,33.524,33.6226,33.3761,33.6226,58900.0
20211029.0,33.524,34.1156,33.2282,34.1156,27800.0
20211101.0,33.8691,33.8691,33.4747,33.4747,23100.0
20211102.0,33.524,33.6226,32.8831,32.8831,60600.0
20211103.0,33.1296,34.51,32.9324,32.9324,26800.0
20211104.0,32.6859,32.9324,32.045,32.9324,24900.0
20211105.0,32.8338,33.3268,32.6366,33.031,11800.0
20211108.0,33.031,33.3268,32.9324,33.1296,40700.0
20211109.0,33.2282,33.2282,32.6366,33.1296,43400.0
20211110.0,33.031,33.2282,33.031,33.1296,22600.0
20211111.0,33.1296,34.017,33.031,34.017,51200.0
20211112.0,34.017,34.017,32.538,32.9324,39200.0
20211115.0,33.1296,33.8198,32.538,33.8198,64500.0
20211116.0,33.4254,34.017,33.4254,34.017,51900.0
20211117.0,34.017,34.1156,33.524,33.6226,60300.0
20211118.0,33.6226,35.9397,33.1296,34.0663,206400.0
20211119.0,34.6579,35.989,34.6579,34.8058,52100.0
20211122.0,35.5453,35.6439,34.017,35.2988,54700.0
20211123.0,35.003,35.496,34.7072,35.2002,39400.0
20211124.0,35.9,37.65,34.8,37.6,178200.0
20211125.0,38.8,38.8,38.02446240840619,37.5,15000.0
20211126.0,37.0,37.85,36.219631422478585,36.3,10100.0
20211129.0,35.5,36.5,34.25,36.3,27400.0
20211130.0,35.05,35.84895081556113,35.05,37.4,57000.0
20211201.0,37.35,37.35,35.8,35.85,3200.0
20211202.0,35.9,36.6,35.5,36.3,16000.0
20211203.0,37.0,37.0,35.3,35.3,9600.0
20211206.0,35.7,35.7,34.70597858473839,33.9,24400.0
20211207.0,35.5,35.5,34.6,35.3,20900.0
20211208.0,35.5,35.5,35.0,35.0,1200.0
20211209.0,34.05,35.8,32.7,35.3,3300.0
20211210.0,35.0,35.4,34.6,35.4,21000.0
20211213.0,35.0,35.0,35.0,35.0,10200.0
20211214.0,34.2,35.1,34.2,35.1,19500.0
20211215.0,35.0,35.05,34.3,35.0,22600.0
20211216.0,35.9,35.9,35.0,35.0,2600.0
20211217.0,35.4,35.5,35.0,35.0,3900.0
20211220.0,35.1,35.4,34.5,35.15,14300.0
20211221.0,35.0,36.0,35.0,36.0,16200.0
20211222.0,35.9,38.0,35.8,36.2,10700.0
20211223.0,36.2,36.2,35.2,36.2,30500.0
20211224.0,35.85,36.5,35.15,36.5,13900.0
20211227.0,35.1,36.5,35.1,36.5,5700.0
20211228.0,36.5,37.5,35.4,37.1,11800.0
20211229.0,37.2,37.5,35.5,37.5,17700.0
20211230.0,37.5,37.6,36.25,37.5,8100.0
20211231.0,38.0,38.0,37.5,37.8,11900.0
20220104.0,37.0,37.8,36.85,37.2,1200.0
20220105.0,37.85,37.85,36.35,36.8,5000.0
20220106.0,37.8,37.8,35.8,35.85,15000.0
20220107.0,36.9,36.9,36.9,36.9,100.0
20220110.0,36.9,36.9,35.05,36.75,3900.0
20220111.0,35.6,36.3,35.5,35.7,4100.0
20220112.0,35.1,36.0,35.05,35.05,33400.0
20220113.0,36.0,36.0,35.3,35.7,4100.0
20220114.0,35.8,35.8,35.0,35.15,7100.0
20220117.0,35.8,35.8,34.4,34.4,9500.0
20220118.0,34.0,35.4,34.0,35.0,3800.0
20220119.0,35.0,35.0,34.05,34.8,1500.0
20220120.0,34.2,34.8,34.0,34.2,15400.0
20220121.0,34.2,35.4,34.0,35.0,14100.0
20220124.0,35.0,35.5,34.0,35.0,4000.0
20220125.0,34.9,35.85,34.1,35.85,10100.0
20220126.0,36.0,38.0,35.9,37.0,13500.0
20220127.0,35.5,36.56282370204403,35.5,38.5,115200.0
20220128.0,36.0,37.167035870478486,36.0,39.1,11700.0
20220207.0,41.8,41.8,41.8,41.8,109500.0
20220208.0,43.9,43.9,43.669560770795385,42.0,47400.0
20220209.0,40.3,42.8,40.3,42.5,37200.0
20220210.0,41.15,42.173738739463026,41.15,43.0,12000.0
20220211.0,42.2,44.5,41.5,42.6,12400.0
20220214.0,42.2,42.5,41.5,41.7,27000.0
20220215.0,41.75,44.0,41.75,42.8,56300.0
20220216.0,43.0,43.8,42.0,43.2,43300.0
20220217.0,41.7,43.5,41.7,43.2,24000.0
20220218.0,42.0,44.0,42.0,43.4,30700.0
20220221.0,43.45,45.5,43.3,44.3,46500.0
20220222.0,44.0,45.8520660348118,43.759991202023535,46.95,38700.0
20220223.0,46.95,47.5,46.642398718925165,46.7,96500.0
20220224.0,44.9,46.6,43.45,45.65,17600.0
20220225.0,44.0,45.75,43.7,43.7,47300.0
20220228.0,42.5,44.8,42.5,44.45,51500.0
20220301.0,43.2,45.0,43.2,44.2,7800.0
20220302.0,43.8,44.2,43.0,43.65,14800.0
20220303.0,43.65,43.85,42.8,43.8,42800.0
20220304.0,43.0,43.95,42.6,43.8,39900.0
20220307.0,42.8,43.85,42.8,43.8,10500.0
20220308.0,43.0,43.8,42.5,43.6,13600.0
20220309.0,42.85,43.2,42.7,43.2,17200.0
20220310.0,42.0,43.5,42.0,43.4,9500.0
20220311.0,43.0,44.0,42.5,43.9,10700.0
20220314.0,43.85,44.95,43.85,44.95,52500.0
20220315.0,44.9,46.0,44.9,45.45,47900.0
20220316.0,44.5,46.0,43.0,45.75,51100.0
20220317.0,45.75,45.75,45.323166894664844,45.6,61900.0
20220318.0,43.1,45.0,43.1,44.9,5800.0
20220321.0,44.4,44.4,44.0,44.2,4900.0
20220322.0,43.9,43.9,43.3,43.3,14800.0
20220323.0,43.3,43.5,42.85,43.3,23800.0
20220324.0,42.7,44.0,42.6,43.95,24000.0
20220325.0,44.0,44.0,43.5,43.95,4100.0
20220328.0,43.5,43.95,43.05,43.75,19700.0
20220329.0,43.7,45.0,43.0,44.55,26200.0
20220330.0,44.55,44.55,43.2,44.4,10400.0
20220331.0,44.35,46.9,43.7,46.4,34000.0
20220401.0,46.35,46.35,44.5,46.0,24000.0
20220404.0,46.0,46.0,44.9,45.45,7100.0
20220405.0,44.7,45.45,44.7,45.35,3800.0
20220406.0,45.35,45.9,45.35,45.8,13500.0
20220407.0,46.4,46.4,45.4,45.9,5700.0
20220408.0,45.95,46.45,45.0,45.9,7400.0
20220412.0,45.9,45.9,44.3,44.3,22200.0
20220413.0,43.2,45.95,43.2,44.6,7900.0
20220414.0,44.05,45.95,43.9,44.6,10700.0
20220415.0,43.8,45.4,43.5,44.6,13000.0
20220418.0,44.6,44.6,43.95,44.0,15700.0
20220419.0,44.0,44.0,43.85,44.0,8900.0
20220420.0,42.2,44.85,42.2,43.9,3600.0
20220421.0,43.9,45.15078732039881,43.64956196367202,41.0,54600.0
20220422.0,38.15,39.12524849707551,38.15,41.0,49400.0
20220425.0,41.0,41.95818207463799,40.80362840275997,38.15,4700.0
20220426.0,36.5,37.52361889924741,36.5,39.5,2600.0
20220427.0,39.0,40.0,38.8,40.0,2700.0
20220428.0,40.0,40.9,38.7,40.5,2600.0
20220429.0,40.5,40.9,40.0,40.8,7800.0
20220504.0,38.8,39.64919400204445,38.8,41.95,6600.0
20220505.0,41.95,41.95,41.520042951996594,41.0,3400.0
20220506.0,38.4,41.0,38.4,39.5,5700.0
20220509.0,38.5,39.43917916319051,36.75,37.0,5200.0
20220510.0,37.0,37.5,35.9,37.0,2700.0
20220511.0,37.9,37.9,36.9,37.0,2300.0
20220512.0,36.15,37.1,35.65,37.0,18600.0
20220513.0,36.0,36.9,36.0,36.9,2800.0
20220516.0,35.0,36.6,35.0,36.5,11000.0
20220517.0,34.6,35.36470975931474,34.1,38.8,16300.0
20220518.0,40.9,40.9,39.0,40.0,11400.0
20220519.0,37.3,39.0,37.3,39.0,5900.0
20220520.0,37.3,38.5,37.3,37.65,6200.0
