<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180418.0,6.2496,6.4282,6.1603,6.161,97379.0
20180419.0,6.1603,6.161,5.9818,6.161,186875.0
20180420.0,5.9818,6.0717,5.8032,6.0717,258170.0
20180423.0,5.9818,5.9824,5.8925,5.9824,150200.0
20180424.0,5.9824,5.9824,5.8039,5.8039,62795.0
20180426.0,5.9824,5.9824,5.8039,5.8039,43839.0
20180427.0,5.8032,5.8931,5.6246,5.8931,64731.0
20180502.0,5.9818,5.9818,5.8032,5.8931,30240.0
20180503.0,5.8925,5.8931,5.8032,5.8931,89345.0
20180504.0,5.8925,5.8931,5.8032,5.8931,50410.0
20180507.0,5.8032,5.9818,5.8032,5.8931,11974.0
20180508.0,5.9818,5.9818,5.8925,5.8931,8115.0
20180509.0,5.9818,6.161,5.8925,6.161,4600.0
20180510.0,5.8925,6.0717,5.8925,6.0717,16710.0
20180511.0,5.8925,5.8931,5.8925,5.8931,14201.0
20180514.0,5.8925,5.8931,5.8925,5.8931,4600.0
20180515.0,5.8925,6.0717,5.8925,6.0717,13300.0
20180516.0,6.071,6.0717,5.9818,6.0717,2800.0
20180517.0,6.071,6.0717,5.9818,6.0717,10891.0
20180518.0,5.9818,5.9818,5.8925,5.8931,28014.0
20180521.0,5.8925,6.071,5.8925,5.9824,2400.0
20180522.0,5.9818,5.9818,5.8925,5.8931,18500.0
20180523.0,5.8925,5.8931,5.8032,5.8931,17800.0
20180524.0,5.9818,5.9818,5.8925,5.8931,17015.0
20180525.0,5.8925,5.9818,5.8925,5.8931,17400.0
20180528.0,5.9824,5.9824,5.6253,5.8039,75400.0
20180529.0,5.8032,6.0717,5.6246,6.0717,34520.0
20180530.0,6.0717,6.0717,5.8039,5.8039,16535.0
20180531.0,5.8039,5.8039,5.8039,5.8039,4800.0
20180601.0,5.8032,5.8931,5.8032,5.8931,8610.0
20180604.0,5.8032,5.9824,5.8032,5.9824,31285.0
20180605.0,5.8925,5.9824,5.8925,5.9824,15949.0
20180606.0,5.8925,5.8931,5.8925,5.8931,2500.0
20180607.0,5.8032,5.8931,5.8032,5.8931,9834.0
20180608.0,5.8032,6.0717,5.8032,6.0717,67905.0
20180611.0,6.071,6.0717,6.071,6.0717,4700.0
20180612.0,6.071,6.071,5.9818,5.9824,28325.0
20180613.0,5.8032,5.9824,5.8032,5.9824,923.0
20180614.0,5.8925,5.9824,5.8032,5.9824,21716.0
20180615.0,5.8925,5.9818,5.8925,5.8931,21281.0
20180618.0,5.8032,5.9824,5.8032,5.9824,4630.0
20180619.0,5.8039,5.8039,5.7146,5.8039,108052.0
20180620.0,5.8039,5.8039,5.8039,5.8039,2257.0
20180621.0,5.8039,5.8039,5.7146,5.7146,22100.0
20180622.0,5.8039,5.8039,5.7146,5.8039,44502.0
20180625.0,5.8039,5.8039,5.8039,5.8039,70.0
20180626.0,5.8039,5.8039,5.7146,5.8039,5664.0
20180627.0,5.8039,5.8039,5.8039,5.8039,12109.0
20180628.0,5.8039,5.8039,5.7146,5.8039,2650.0
20180629.0,5.8039,5.8039,5.7146,5.7146,12400.0
20180702.0,5.8032,5.8931,5.6246,5.8931,78000.0
20180703.0,5.7146,5.8039,5.6253,5.7146,20400.0
20180704.0,5.6253,5.7146,5.6253,5.7146,7110.0
20180705.0,5.6253,5.6253,5.536,5.536,19300.0
20180706.0,5.536,5.6253,5.536,5.6253,18400.0
20180709.0,5.6253,5.6253,5.6253,5.6253,2704.0
20180710.0,5.6253,5.6253,5.6253,5.6253,7600.0
20180711.0,5.6253,5.6253,5.536,5.536,47525.0
20180712.0,5.6253,5.7146,5.536,5.536,47901.0
20180713.0,5.6253,5.6253,5.536,5.536,52600.0
20180716.0,5.536,5.7146,5.536,5.7146,22330.0
20180717.0,5.6253,5.7146,5.536,5.7146,1975.0
20180718.0,5.6253,5.7146,5.536,5.7146,11745.0
20180719.0,5.7146,5.7146,5.6253,5.7146,28000.0
20180720.0,5.7139,6.1603,5.7139,5.8931,69710.0
20180723.0,5.8931,5.8931,5.8039,5.8039,11200.0
20180724.0,5.7146,5.7146,5.7146,5.7146,8100.0
20180725.0,5.7146,5.7146,5.6253,5.7146,13565.0
20180726.0,5.7146,5.7146,5.6253,5.6253,10080.0
20180727.0,5.6253,5.6253,5.6253,5.6253,42946.0
20180730.0,5.6253,5.6253,5.536,5.6253,49049.0
20180731.0,5.6253,5.6253,5.536,5.536,45500.0
20180801.0,5.6253,5.6253,5.6253,5.6253,200.0
20180802.0,5.6253,5.6253,5.536,5.6253,25000.0
20180803.0,5.6253,5.6253,5.6253,5.6253,90667.0
20180806.0,5.6253,5.7146,5.6253,5.7146,64700.0
20180807.0,5.7146,5.7146,5.6253,5.6253,82900.0
20180808.0,5.6253,5.7146,5.536,5.7146,32948.0
20180809.0,5.6253,5.7146,5.6253,5.7146,15020.0
20180810.0,5.6253,5.7146,5.6253,5.7146,2609.0
20180813.0,5.7146,5.7146,5.6253,5.6253,27200.0
20180814.0,5.6253,5.7146,5.6253,5.7146,22400.0
20180815.0,5.7146,5.7146,5.6253,5.7146,57340.0
20180816.0,5.6253,5.7146,5.536,5.6253,149859.0
20180817.0,5.6253,5.6253,5.6253,5.6253,20645.0
20180820.0,5.6253,5.6253,5.6253,5.6253,30300.0
20180821.0,5.6253,5.7146,5.6253,5.6253,23300.0
20180822.0,5.6246,5.8931,5.6246,5.8931,66200.0
20180823.0,5.8925,5.9818,5.8925,5.8931,10512.0
20180824.0,5.7146,5.7146,5.7146,5.7146,7400.0
20180827.0,5.7139,5.8931,5.7139,5.8931,5444.0
20180828.0,5.8039,5.8039,5.8039,5.8039,100.0
20180829.0,5.8032,6.071,5.8032,5.8931,30166.0
20180830.0,5.8925,5.9824,5.7139,5.9824,23300.0
20180831.0,5.9818,5.9824,5.8032,5.9824,4960.0
20180904.0,5.8032,5.8931,5.8032,5.8931,29100.0
20180905.0,5.8032,5.8931,5.7139,5.8931,4300.0
20180906.0,5.8931,5.8931,5.7146,5.7146,6120.0
20180907.0,5.7139,6.0717,5.7139,6.0717,56575.0
20180910.0,5.9824,5.9824,5.8039,5.8039,9010.0
20180911.0,5.7139,5.8931,5.7139,5.8931,11307.0
20180912.0,5.8032,5.8931,5.8032,5.8931,4442.0
20180913.0,5.8039,5.8039,5.8039,5.8039,21000.0
20180914.0,5.8032,5.8931,5.8032,5.8931,3775.0
20180917.0,5.8032,5.8931,5.8032,5.8931,6170.0
20180918.0,5.8925,5.8931,5.8032,5.8931,10400.0
20180919.0,5.8032,5.9824,5.8032,5.9824,37159.0
20180920.0,5.9818,6.2496,5.9818,6.161,87210.0
20180921.0,6.1603,6.1603,5.8925,6.0717,25700.0
20180924.0,6.0717,6.2503,6.0717,6.2503,62455.0
20180925.0,6.3389,6.3389,6.071,6.161,22521.0
20180926.0,6.2503,6.6968,6.2503,6.6968,225885.0
20180927.0,7.1432,7.3218,6.8753,7.3218,304740.0
20180928.0,7.321,7.321,6.9638,6.9646,44430.0
20181001.0,6.9638,6.9638,6.7853,6.8753,68750.0
20181002.0,6.786,6.786,6.4289,6.6075,43333.0
20181003.0,6.5182,6.6968,6.5182,6.6075,24840.0
20181004.0,6.696,6.786,6.6067,6.786,56820.0
20181005.0,6.6075,6.6968,6.5182,6.6968,16033.0
20181008.0,6.3396,6.6075,6.3396,6.5182,17100.0
20181009.0,6.5182,6.5182,6.3396,6.5182,8485.0
20181010.0,6.4289,6.4289,6.2503,6.4289,9800.0
20181011.0,6.2496,6.2496,5.9818,5.9824,49140.0
20181012.0,5.8032,6.161,5.5354,6.161,23491.0
20181015.0,6.071,6.0717,5.9818,6.0717,510.0
20181016.0,6.1603,6.161,6.1603,6.161,201.0
20181017.0,6.0717,6.3396,6.0717,6.2503,15460.0
20181018.0,5.8925,6.161,5.8032,6.161,12034.0
20181019.0,6.071,6.0717,6.071,6.0717,3000.0
20181022.0,5.9818,6.0717,5.9818,6.0717,11071.0
20181023.0,5.8931,5.8931,5.6253,5.8039,23510.0
20181024.0,5.8039,5.9824,5.7146,5.7146,14951.0
20181025.0,5.536,5.8039,5.536,5.8039,37903.0
20181026.0,5.8039,5.8039,5.8039,5.8039,23600.0
20181029.0,5.7139,5.8931,5.6246,5.8931,5332.0
20181030.0,5.8039,6.2503,5.7146,6.2503,245362.0
20181031.0,6.2496,6.2496,6.071,6.0717,24890.0
20181101.0,6.3396,6.4289,5.9824,6.2503,27010.0
20181102.0,6.5182,6.5182,6.161,6.3396,11700.0
20181105.0,6.3389,6.3389,5.8925,6.0717,8600.0
20181106.0,6.071,6.161,5.8925,6.161,12341.0
20181107.0,6.071,6.1603,5.9818,5.9824,9612.0
20181108.0,5.8032,5.9818,5.8032,5.8931,19920.0
20181109.0,5.8925,5.8931,5.8925,5.8931,1320.0
20181112.0,5.8925,6.0717,5.8925,6.0717,18900.0
20181113.0,6.071,6.0717,6.071,6.0717,12602.0
20181114.0,6.071,6.0717,5.8925,6.0717,7100.0
20181115.0,5.9818,5.9824,5.9818,5.9824,8121.0
20181116.0,6.071,6.071,5.9818,5.9824,2400.0
20181119.0,6.071,6.0717,5.8925,6.0717,5800.0
20181120.0,5.9818,5.9818,5.8925,5.8931,3220.0
20181121.0,5.9818,5.9818,5.8032,5.8931,1590.0
20181122.0,5.8039,5.9824,5.7146,5.7146,14920.0
20181123.0,5.9818,6.0717,5.7139,6.0717,22400.0
20181126.0,6.071,6.071,5.8925,5.8931,6000.0
20181127.0,5.8925,5.8931,5.7139,5.8931,5412.0
20181128.0,5.7146,5.8931,5.6253,5.8039,73450.0
20181129.0,5.8032,5.8931,5.7139,5.8931,16500.0
20181130.0,5.8931,5.8931,5.8039,5.8039,2530.0
20181203.0,5.8925,6.0717,5.8032,6.0717,27240.0
20181204.0,5.9818,6.1603,5.9818,6.0717,25020.0
20181205.0,5.9818,6.071,5.9818,5.9824,16900.0
20181206.0,6.071,6.161,5.9818,6.161,45382.0
20181207.0,6.161,6.2503,6.161,6.2503,46129.0
20181210.0,6.161,6.2503,6.0717,6.2503,30900.0
20181211.0,6.1603,6.161,6.071,6.161,28400.0
20181212.0,6.161,6.2503,6.0717,6.2503,11815.0
20181213.0,6.1603,6.2496,6.071,6.0717,55600.0
20181214.0,6.071,6.1603,6.071,6.0717,14710.0
20181217.0,6.071,6.161,6.071,6.161,14350.0
20181218.0,6.1603,6.161,6.071,6.161,24300.0
20181219.0,6.071,6.161,5.9818,6.161,39100.0
20181220.0,6.1603,6.2496,6.1603,6.161,12700.0
20181221.0,6.1603,6.161,6.1603,6.161,10500.0
20181224.0,6.1603,6.1603,5.9818,6.0717,12500.0
20181225.0,5.8039,6.0717,5.8039,5.8039,6680.0
20181226.0,5.8039,5.9824,5.8039,5.8039,27610.0
20181227.0,5.8925,5.9818,5.8032,5.8931,18800.0
20181228.0,5.8931,5.8931,5.8039,5.8039,10700.0
20190102.0,5.9824,5.9824,5.8039,5.8039,71305.0
20190103.0,5.8039,5.8039,5.7146,5.8039,65600.0
20190104.0,5.8032,5.8931,5.7139,5.8931,33100.0
20190107.0,5.8925,5.8931,5.8032,5.8931,14022.0
20190108.0,5.8039,5.8039,5.8039,5.8039,4050.0
20190109.0,5.8032,5.8931,5.8032,5.8931,15055.0
20190110.0,5.8039,5.8931,5.8039,5.8039,22150.0
20190111.0,5.8032,6.1603,5.8032,6.0717,55803.0
20190114.0,6.071,6.0717,6.071,6.0717,3040.0
20190115.0,5.8925,6.0717,5.8925,6.0717,5077.0
20190116.0,5.9818,5.9824,5.9818,5.9824,100.0
20190117.0,5.9818,5.9824,5.8925,5.9824,5400.0
20190118.0,5.9818,5.9818,5.8925,5.8931,9140.0
20190121.0,5.9818,5.9824,5.8925,5.9824,17956.0
20190122.0,5.9818,5.9818,5.8925,5.8931,32930.0
20190123.0,5.8925,5.8931,5.8032,5.8931,16784.0
20190124.0,5.8931,5.8931,5.8039,5.8039,10390.0
20190125.0,5.8925,5.8931,5.8032,5.8931,2635.0
20190128.0,5.8039,5.8039,5.8039,5.8039,3200.0
20190129.0,5.8925,5.9824,5.8032,5.9824,12600.0
20190130.0,5.9818,6.071,5.9818,5.9824,16200.0
20190131.0,5.9818,6.0717,5.9818,6.0717,745.0
20190201.0,5.9818,6.0717,5.9818,6.0717,2000.0
20190211.0,6.071,6.161,6.071,6.161,18100.0
20190212.0,6.071,6.161,5.9818,6.161,48580.0
20190213.0,6.071,6.0717,5.9818,6.0717,49900.0
20190214.0,5.9818,6.0717,5.8925,6.0717,70380.0
20190215.0,6.071,6.161,6.071,6.161,49308.0
20190218.0,6.161,6.6075,6.161,6.5182,306935.0
20190219.0,6.6075,6.6075,6.2503,6.2503,362000.0
20190220.0,6.2503,6.4289,6.2503,6.2503,143940.0
20190221.0,6.3396,6.3396,6.161,6.3396,129028.0
20190222.0,6.2496,6.2496,5.8032,6.161,214632.0
20190225.0,6.1603,6.2496,6.071,6.0717,19133.0
20190226.0,5.9818,6.0717,5.8925,6.0717,34370.0
20190227.0,5.9818,6.161,5.9818,6.161,85800.0
20190228.0,6.1603,6.1603,6.071,6.0717,65395.0
20190301.0,6.071,6.1603,6.071,6.0717,18185.0
20190304.0,6.071,6.4282,6.071,6.161,260396.0
20190305.0,6.2496,6.3389,6.1603,6.161,512330.0
20190306.0,6.2503,6.3396,6.161,6.3396,57517.0
20190307.0,6.3396,6.5182,6.2503,6.3396,425255.0
20190308.0,6.3396,6.4289,6.2503,6.3396,135845.0
20190311.0,6.3396,6.4289,6.2503,6.2503,165140.0
20190312.0,6.2503,6.5182,6.2503,6.4289,258975.0
20190313.0,6.4289,6.6075,6.2503,6.4289,660140.0
20190314.0,6.3396,6.4289,6.2503,6.4289,82830.0
20190315.0,6.3389,6.482033543035555,6.3389,6.8753,899831.0
20190318.0,6.696,7.2317,6.696,6.9646,361880.0
20190319.0,7.0539,7.4111,6.9646,7.2325,723253.0
20190320.0,7.2325,7.3218,7.0539,7.3218,302822.0
20190321.0,7.321,7.4995,6.9638,6.9646,316161.0
20190322.0,6.9638,7.0539,6.8746,7.0539,103780.0
20190325.0,6.9638,6.9638,6.6067,6.8753,251100.0
20190326.0,6.9638,7.1424,6.8746,6.9646,132455.0
20190327.0,6.9638,7.1424,6.9638,7.0539,41645.0
20190328.0,7.0531,7.0531,6.9638,6.9646,54300.0
20190329.0,7.0531,7.1424,6.9638,7.0539,80542.0
20190401.0,7.0531,7.0531,6.7853,6.9646,175901.0
20190402.0,6.9638,7.0531,6.8746,6.9646,151770.0
20190403.0,6.9638,6.9638,6.8746,6.8753,90400.0
20190404.0,6.9646,7.5004,6.8753,7.5004,997116.0
20190405.0,7.6789,8.1254,7.6789,8.0361,894796.0
20190408.0,8.5718,8.5718,8.43738252235926,8.0361,300120.0
20190409.0,7.8566,7.9459,7.4995,7.6789,491990.0
20190410.0,7.4995,7.7682,7.4995,7.7682,261121.0
20190411.0,7.7674,7.7682,7.6781,7.7682,166615.0
20190412.0,7.7674,8.2138,7.6781,7.9468,588385.0
20190416.0,7.8566,8.1245,7.7674,7.9468,313421.0
20190417.0,7.8566,8.1245,7.7674,7.7682,362789.0
20190418.0,7.6781,7.7682,7.4995,7.7682,445635.0
20190419.0,7.7674,7.8575,7.5888,7.8575,318480.0
20190422.0,7.7682,7.7682,7.5004,7.5897,249375.0
20190423.0,7.5004,7.6789,7.2325,7.2325,441092.0
20190424.0,7.2325,7.4111,7.2325,7.4111,333120.0
20190425.0,7.4111,7.5004,7.2325,7.3218,141930.0
20190426.0,7.3218,7.5004,7.3218,7.4111,203166.0
20190502.0,7.4111,7.5004,7.3218,7.4111,56000.0
20190503.0,7.4102,7.9459,7.321,7.6789,1041595.0
20190506.0,7.6781,7.6789,7.4995,7.6789,258747.0
20190507.0,7.5897,8.0361,7.5897,8.0361,560250.0
20190508.0,7.9459,8.2138,7.8566,7.9468,466236.0
20190509.0,7.9459,7.9459,7.6781,7.6789,242993.0
20190510.0,7.7674,7.8575,7.6781,7.8575,262600.0
20190513.0,7.8575,8.0361,7.6789,8.0361,414417.0
20190514.0,7.9468,8.4826,7.9468,8.304,946269.0
20190515.0,8.304,8.3933,8.2147,8.2147,361291.0
20190516.0,8.2147,8.304,8.0361,8.1254,307487.0
20190517.0,8.303,8.303,7.7674,7.7682,628539.0
20190520.0,7.7674,8.1245,7.7674,7.9468,795691.0
20190521.0,7.9459,8.0352,7.8566,7.8575,498384.0
20190522.0,7.9459,7.9459,7.6781,7.7682,420440.0
20190523.0,7.7674,7.7682,7.5888,7.7682,302176.0
20190524.0,7.7674,7.8566,7.6781,7.7682,174610.0
20190527.0,7.6781,7.8566,7.6781,7.6789,176680.0
20190528.0,7.6781,7.7674,7.5888,7.6789,243620.0
20190529.0,7.6781,7.9459,7.6781,7.7682,439845.0
20190530.0,7.7674,7.7674,7.6781,7.6789,215848.0
20190531.0,7.6789,7.6789,7.4111,7.4111,347825.0
20190603.0,7.321,7.321,6.7853,6.786,658259.0
20190604.0,6.8746,7.1424,6.696,7.0539,358460.0
20190605.0,7.1424,7.2317,6.9638,6.9646,116700.0
20190606.0,6.9638,7.0531,6.8746,6.8753,130380.0
20190607.0,6.9646,7.1432,6.8753,7.1432,101700.0
20190610.0,7.1432,7.5004,7.1432,7.5004,440722.0
20190611.0,7.5004,7.5004,7.3218,7.4111,81427.0
20190612.0,7.3218,7.3218,7.1432,7.1432,82485.0
20190613.0,7.1432,7.2325,7.1432,7.2325,34020.0
20190614.0,7.1432,7.2325,7.1432,7.2325,34243.0
20190617.0,7.1432,7.2325,7.1432,7.2325,18271.0
20190618.0,7.1424,7.2317,6.9638,7.0539,155239.0
20190619.0,7.1432,7.2325,7.0539,7.2325,52900.0
20190620.0,7.2325,7.3218,7.2325,7.3218,238210.0
20190621.0,7.3218,7.4111,7.2325,7.2325,213410.0
20190624.0,7.3218,7.3218,7.2325,7.3218,176690.0
20190625.0,7.3218,7.3218,7.1432,7.3218,66630.0
20190626.0,7.3218,7.5897,7.2325,7.5004,501035.0
20190627.0,7.5004,7.5004,7.3218,7.4111,140620.0
20190628.0,7.4111,7.4111,7.1432,7.3218,118550.0
20190701.0,7.4111,7.5897,7.4111,7.5897,608240.0
20190702.0,7.5897,7.5897,7.4111,7.5004,44856.0
20190703.0,7.5004,7.5004,7.4111,7.5004,86518.0
20190704.0,7.5004,7.5897,7.3218,7.4111,250100.0
20190705.0,7.3218,7.5004,7.3218,7.5004,101088.0
20190708.0,7.4111,7.5004,7.4111,7.4111,113023.0
20190709.0,7.4102,7.8566,7.4102,7.7682,571317.0
20190710.0,7.7674,7.8566,7.6781,7.6789,260075.0
20190711.0,7.7674,7.8575,7.6781,7.8575,434370.0
20190712.0,7.8566,7.8566,7.7674,7.7682,164620.0
20190715.0,7.7674,7.8566,7.7674,7.7682,251220.0
20190716.0,7.7674,8.0352,7.7674,7.9468,473400.0
20190717.0,7.9468,8.2147,7.9468,8.0361,504620.0
20190718.0,8.1245,8.1245,7.8566,7.9468,156820.0
20190719.0,7.9459,7.9459,7.6781,7.8575,242822.0
20190722.0,7.7682,7.7682,7.5004,7.5004,444518.0
20190723.0,7.8575,7.8575,7.5004,7.5897,136450.0
20190724.0,7.5888,7.8566,7.5888,7.7682,580527.0
20190725.0,8.0352,8.0352,7.5888,7.6789,194370.0
20190726.0,7.6781,7.7682,7.6781,7.7682,65800.0
20190729.0,7.6789,7.7682,7.5897,7.5897,123400.0
20190730.0,7.5897,7.5897,7.3218,7.4111,169500.0
20190731.0,7.3218,7.5004,7.2325,7.2325,201113.0
20190801.0,7.2325,7.2325,7.1432,7.2325,238771.0
20190802.0,7.1432,7.2325,7.0539,7.2325,206260.0
20190805.0,7.1424,7.2317,7.0531,7.0539,140430.0
20190806.0,7.0531,7.0531,6.8746,6.9646,230400.0
20190807.0,7.0531,7.1424,6.7853,6.8753,123730.0
20190808.0,7.0531,7.0531,6.7853,6.8753,215320.0
20190809.0,6.8753,7.1432,6.8753,7.1432,165700.0
20190812.0,7.1424,7.1424,6.9638,7.0539,83053.0
20190813.0,6.8746,6.9638,6.8746,6.8753,151300.0
20190814.0,7.0531,7.0531,6.8746,6.9646,92000.0
20190815.0,6.8746,6.8753,6.7853,6.8753,140910.0
20190816.0,6.8746,6.8746,6.696,6.786,167230.0
20190819.0,6.7853,6.8746,6.7853,6.786,223220.0
20190820.0,6.7853,6.8753,6.696,6.8753,91340.0
20190821.0,6.7853,7.0539,6.7853,7.0539,237540.0
20190822.0,7.1424,7.2317,6.9638,7.0539,331750.0
20190823.0,7.0539,7.2325,6.9646,7.2325,300005.0
20190826.0,7.1424,7.1424,6.9638,7.0539,108890.0
20190827.0,6.9638,7.1424,6.9638,6.9646,159550.0
20190828.0,6.8746,7.0531,6.7853,6.786,164007.0
20190829.0,6.7853,6.9638,6.7853,6.8753,255120.0
20190830.0,6.8746,6.9646,6.7853,6.9646,119900.0
20190903.0,6.8746,6.9638,6.7853,6.8753,76190.0
20190904.0,6.8746,6.8753,6.696,6.8753,59927.0
20190905.0,6.8746,6.9638,6.7853,6.786,108376.0
20190906.0,6.8753,6.8753,6.6968,6.6968,161650.0
20190909.0,6.6968,6.786,6.6075,6.6968,148041.0
20190910.0,6.6968,6.786,6.6075,6.6075,148210.0
20190911.0,6.6075,6.6968,6.6075,6.6968,89017.0
20190912.0,6.7853,6.8746,6.7853,6.786,164004.0
20190913.0,6.7853,6.8746,6.7853,6.786,63521.0
20190916.0,6.7853,6.8746,6.696,6.786,72717.0
20190917.0,6.7853,6.8753,6.7853,6.8753,53603.0
20190918.0,6.7853,6.8746,6.7853,6.786,83187.0
20190919.0,6.8746,6.9638,6.7853,6.8753,196010.0
20190920.0,6.7853,6.9638,6.7853,6.786,31260.0
20190923.0,6.8753,6.8753,6.6968,6.6968,130615.0
20190924.0,6.6968,6.786,6.6968,6.6968,124610.0
20190925.0,6.6968,6.786,6.6075,6.6968,83700.0
20190926.0,6.6067,6.786,6.6067,6.786,14957.0
20190927.0,6.786,6.786,6.6075,6.6075,53752.0
20190930.0,6.6968,6.6968,6.6075,6.6075,23475.0
20191001.0,6.786,6.786,6.6075,6.6968,56220.0
20191002.0,6.6968,6.6968,6.6075,6.6968,40320.0
20191003.0,6.6075,6.786,6.6075,6.6968,75953.0
20191004.0,6.6075,6.6968,6.6075,6.6075,65400.0
20191007.0,6.6075,6.6075,6.5182,6.5182,135820.0
20191008.0,6.5182,6.5182,6.4289,6.5182,47068.0
20191009.0,6.5182,6.6075,6.4289,6.6075,42970.0
20191010.0,6.5182,6.5182,6.5182,6.5182,17697.0
20191011.0,6.4289,6.5182,6.4289,6.5182,49822.0
20191014.0,6.5182,6.5182,6.2503,6.4289,121435.0
20191015.0,6.2503,6.3396,6.2503,6.3396,212250.0
20191016.0,6.4289,6.4289,6.2503,6.3396,95205.0
20191017.0,6.3396,6.4289,6.2503,6.4289,71110.0
20191018.0,6.4289,6.4289,6.3396,6.4289,53150.0
20191021.0,6.3396,6.4289,6.3396,6.4289,41760.0
20191022.0,6.4289,6.4289,6.2503,6.3396,91670.0
20191023.0,6.3396,6.4289,6.2503,6.4289,50200.0
20191024.0,6.4289,6.4289,6.3396,6.4289,67051.0
20191025.0,6.4289,6.4289,6.3396,6.3396,42230.0
20191028.0,6.3396,6.5182,6.3396,6.5182,95130.0
20191029.0,6.6075,6.6968,6.4289,6.5182,210944.0
20191030.0,6.5182,6.6075,6.4289,6.5182,278015.0
20191031.0,6.5182,6.6075,6.3396,6.5182,463175.0
20191101.0,6.4289,6.5182,6.4289,6.5182,192223.0
20191104.0,6.5182,6.6075,6.4289,6.5182,93200.0
20191105.0,6.4289,6.5182,6.4289,6.5182,53400.0
20191106.0,6.4289,6.6075,6.4289,6.6075,60900.0
20191107.0,6.5182,6.6075,6.3396,6.5182,93800.0
20191108.0,6.5182,6.5182,6.3396,6.4289,63650.0
20191111.0,6.3396,6.5182,6.3396,6.5182,36030.0
20191112.0,6.3396,6.4289,6.3396,6.3396,20586.0
20191113.0,6.3396,6.4289,6.3396,6.4289,12200.0
20191114.0,6.3396,6.4289,6.3396,6.4289,49487.0
20191115.0,6.4289,6.4289,6.3396,6.3396,97000.0
20191118.0,6.3396,6.4289,6.2503,6.4289,27569.0
20191119.0,6.2503,6.3396,6.2503,6.3396,18900.0
20191120.0,6.3396,6.3396,6.2503,6.3396,41200.0
20191121.0,6.2503,6.3396,6.2503,6.3396,22900.0
20191122.0,6.3396,6.3396,6.2503,6.2503,63675.0
20191125.0,6.2503,6.3396,6.161,6.2503,35900.0
20191126.0,6.2503,6.2503,6.2503,6.2503,23800.0
20191127.0,6.2496,6.2496,6.1603,6.161,31600.0
20191128.0,6.2503,6.3396,6.161,6.2503,32203.0
20191129.0,6.2503,6.2503,6.2503,6.2503,202.0
20191202.0,6.161,6.2503,6.0717,6.2503,21900.0
20191203.0,6.161,6.3396,6.161,6.2503,79820.0
20191204.0,6.161,6.2503,6.161,6.2503,7700.0
20191205.0,6.161,6.2503,6.161,6.2503,8105.0
20191206.0,6.2503,6.3396,6.161,6.2503,26200.0
20191209.0,6.161,6.3396,6.161,6.3396,40920.0
20191210.0,6.2503,6.2503,6.161,6.2503,43800.0
20191211.0,6.2503,6.2503,6.161,6.2503,13300.0
20191212.0,6.2503,6.3396,6.161,6.3396,109100.0
20191213.0,6.2503,6.5182,6.2503,6.4289,111640.0
20191216.0,6.4289,6.5182,6.4289,6.5182,41820.0
20191217.0,6.5182,6.6075,6.4289,6.5182,30321.0
20191218.0,6.5182,6.5182,6.4289,6.5182,28700.0
20191219.0,6.4289,6.4289,6.2503,6.4289,51500.0
20191220.0,6.4289,6.4289,6.2503,6.2503,31426.0
20191223.0,6.3389,6.3389,6.1603,6.161,38652.0
20191224.0,6.1603,6.3389,6.1603,6.161,99495.0
20191225.0,6.1603,6.2496,5.9818,6.161,130420.0
20191226.0,6.2503,6.3396,6.161,6.3396,41000.0
20191227.0,6.3396,6.4289,6.161,6.2503,111000.0
20191230.0,6.2503,6.2503,5.8039,6.2503,50800.0
20191231.0,6.161,6.3396,6.161,6.3396,27900.0
20200102.0,6.2496,6.2496,5.8925,6.161,35473.0
20200103.0,6.071,6.2496,5.9818,6.161,78736.0
20200106.0,6.2496,6.3389,6.1603,6.161,73400.0
20200107.0,6.1603,6.2496,6.1603,6.161,26493.0
20200108.0,6.1603,6.2496,5.8925,5.8931,101335.0
20200109.0,5.9818,6.2496,5.9818,6.0717,56710.0
20200110.0,6.071,6.161,6.071,6.161,69800.0
20200113.0,6.071,6.1603,5.9818,6.0717,24100.0
20200114.0,6.071,6.1603,5.8925,5.9824,151810.0
20200115.0,5.9818,6.071,5.8925,5.9824,36245.0
20200116.0,5.9818,6.0717,5.9818,6.0717,43400.0
20200117.0,6.071,6.1603,6.071,6.0717,53500.0
20200120.0,6.071,6.161,6.071,6.161,36800.0
20200121.0,6.161,6.3396,6.161,6.2503,117400.0
20200122.0,6.161,6.3396,6.161,6.3396,45825.0
20200130.0,6.2503,6.2503,6.0717,6.2503,69980.0
20200131.0,6.1603,6.1603,5.8925,5.9824,72993.0
20200203.0,5.9824,5.9824,5.892828206778389,5.6253,253000.0
20200204.0,5.7146,5.8039,5.6253,5.8039,45410.0
20200205.0,5.8925,6.071,5.8925,5.8931,122650.0
20200206.0,5.8925,5.9818,5.8032,5.8931,103175.0
20200207.0,5.9824,5.9824,5.7146,5.7146,43500.0
20200210.0,5.7146,5.8039,5.7146,5.8039,79500.0
20200211.0,5.7139,6.071,5.7139,5.8931,299400.0
20200212.0,5.9818,6.0717,5.8925,6.0717,119110.0
20200213.0,5.9818,6.071,5.8925,5.9824,54250.0
20200214.0,5.9818,6.0717,5.8925,6.0717,84791.0
20200217.0,5.9818,6.071,5.8925,5.8931,58910.0
