<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180914.0,10.2928,10.3674,10.2193,10.3674,6580.0
20180917.0,10.2928,10.3674,10.2193,10.3674,5400.0
20180918.0,10.2193,10.4409,10.2193,10.4409,43300.0
20180919.0,10.3663,10.588,10.3663,10.588,53600.0
20180920.0,10.5869,10.588,10.5869,10.588,6760.0
20180921.0,10.5869,10.881,10.5134,10.5145,22410.0
20180924.0,10.5134,10.6236,10.3663,10.5512,22810.0
20180925.0,10.5869,10.588,10.5134,10.588,4520.0
20180926.0,10.5869,10.6615,10.4766,10.6615,19050.0
20180927.0,10.6236,10.6604,10.4766,10.5512,21900.0
20180928.0,10.2193,10.588,10.2193,10.588,3880.0
20181001.0,10.4766,10.6615,10.4766,10.6615,10190.0
20181002.0,10.6604,10.6615,10.5134,10.6615,13400.0
20181003.0,10.5869,10.5869,10.1458,10.5145,34930.0
20181004.0,10.4398,10.5134,10.2193,10.2204,19870.0
20181005.0,10.1458,10.2939,10.1458,10.2939,11900.0
20181008.0,10.2928,10.2928,10.109,10.1101,11290.0
20181009.0,10.109,10.2928,10.109,10.1836,12000.0
20181010.0,10.1825,10.2204,10.1825,10.2204,41810.0
20181011.0,10.1825,10.2193,9.8517,10.1836,6590.0
20181012.0,9.9252,10.4409,9.9252,10.4409,18590.0
20181015.0,10.4766,10.6604,10.2928,10.2939,13250.0
20181016.0,10.2928,10.735,10.2928,10.735,19150.0
20181017.0,10.7339,10.735,10.3663,10.735,13940.0
20181018.0,10.6604,10.6604,10.4398,10.4777,550.0
20181019.0,10.4398,10.6248,10.4398,10.6248,6010.0
20181022.0,10.8074,10.8442,10.6604,10.735,32940.0
20181023.0,10.8442,10.8442,10.4766,10.4777,5260.0
20181024.0,10.6604,10.735,10.5134,10.735,5570.0
20181025.0,10.5134,10.6248,10.4398,10.6248,44210.0
20181026.0,10.4398,10.735,10.4398,10.735,5140.0
20181029.0,10.7339,10.735,10.7339,10.735,1020.0
20181030.0,10.4398,10.6983,10.4398,10.6983,1710.0
20181031.0,10.6972,10.8074,10.4766,10.7718,14410.0
20181101.0,10.5134,10.5145,10.5134,10.5145,100.0
20181102.0,10.7707,10.8074,10.2928,10.6248,29650.0
20181105.0,10.6236,10.6248,10.5134,10.6248,460.0
20181106.0,10.5869,10.588,10.5134,10.588,240.0
20181107.0,10.5869,10.6248,10.5869,10.6248,1050.0
20181108.0,10.6236,10.6615,10.6236,10.6615,43670.0
20181109.0,10.6604,10.6604,10.5501,10.588,30730.0
20181112.0,10.5869,10.588,10.5869,10.588,510.0
20181113.0,10.5134,10.6615,10.5134,10.6615,3100.0
20181114.0,10.5134,10.5134,10.4398,10.4409,5610.0
20181115.0,10.4398,10.4409,10.4398,10.4409,90.0
20181116.0,10.4398,10.6604,10.4398,10.4409,3180.0
20181119.0,10.4409,10.5134,10.4409,10.5134,2763.465780404468
20181120.0,10.5134,10.6604,10.5134,10.5145,15230.0
20181121.0,10.5134,10.6604,10.5134,10.5145,2630.0
20181122.0,10.5869,10.6248,10.5501,10.6248,11600.0
20181123.0,10.6236,10.6248,10.6236,10.6248,1030.0
20181126.0,10.4398,10.6615,10.4398,10.6615,20220.0
20181127.0,10.6604,10.6604,10.5134,10.6248,3020.0
20181128.0,10.5869,10.6248,10.5134,10.6248,6020.0
20181129.0,10.5869,10.6236,10.5501,10.5512,38410.0
20181130.0,10.5134,10.5145,10.5134,10.5145,3890.0
20181203.0,10.6236,10.6236,10.5134,10.588,18720.0
20181204.0,10.5134,10.5145,10.5134,10.5145,5170.0
20181205.0,10.5134,10.6248,10.4766,10.6248,7560.0
20181206.0,10.6972,10.6972,10.6604,10.6615,1310.0
20181207.0,10.6604,10.6972,10.5869,10.6615,6010.0
20181210.0,10.6236,10.6236,10.5869,10.588,360.0
20181211.0,10.6236,10.6248,10.5134,10.6248,9030.0
20181212.0,10.2193,10.588,10.2193,10.588,6530.0
20181213.0,10.4398,10.588,10.4398,10.588,1540.0
20181214.0,10.5869,10.588,10.5134,10.588,2300.0
20181217.0,10.5134,10.6236,10.5134,10.588,1400.0
20181218.0,10.5134,10.588,10.4766,10.588,6760.0
20181219.0,10.5134,10.6615,10.4766,10.6615,4000.0
20181220.0,10.5134,10.6615,10.4766,10.6615,10910.0
20181221.0,10.5134,10.6983,10.5134,10.6983,3950.0
20181224.0,10.6972,10.6972,10.5869,10.588,6520.0
20181225.0,9.962,10.6236,9.962,10.588,7500.0
20181226.0,10.6236,10.6604,10.5134,10.588,30150.0
20181227.0,10.6236,10.7339,10.5869,10.6983,8300.0
20181228.0,10.6604,10.735,10.6604,10.735,8100.0
20190102.0,10.7339,10.7339,10.5134,10.6615,7000.0
20190103.0,10.5134,10.588,10.5134,10.588,1500.0
20190104.0,10.6236,10.6248,10.5134,10.6248,11050.0
20190107.0,10.5501,10.6615,10.5501,10.6615,7530.0
20190108.0,10.6604,10.7339,10.5501,10.6248,19200.0
20190109.0,10.6604,10.881,10.6604,10.8453,8150.0
20190110.0,10.7707,11.028,10.6604,10.735,118360.0
20190111.0,10.7339,10.881,10.6604,10.8453,147880.0
20190114.0,10.881,11.5806,10.881,11.5806,143930.0
20190115.0,11.7264,12.2778,11.7264,12.2056,123170.0
20190116.0,12.2411,12.2424,11.9102,12.2424,16730.0
20190117.0,12.0205,12.0573,11.7632,11.7644,42360.0
20190118.0,11.6897,11.8367,11.6162,11.7644,19130.0
20190121.0,12.4984,12.5732,12.1308,12.5732,100360.0
20190122.0,13.1233,13.1968,12.719,12.8674,62120.0
20190123.0,12.866,13.1247,12.7557,13.1247,43530.0
20190124.0,13.1233,13.1601,12.9395,12.9409,15030.0
20190125.0,12.9395,13.0866,12.5352,13.0144,35890.0
20190128.0,13.013,13.013,12.4984,12.8674,18880.0
20190129.0,12.866,12.9409,12.4984,12.9409,29630.0
20190130.0,12.9395,13.0498,12.7925,13.0144,35300.0
20190131.0,13.6378,13.6378,13.287216115471542,13.1703,69310.0
20190201.0,13.1702,13.2482,13.0922,13.2482,23220.0
20190211.0,13.2481,13.3262,13.2481,13.3262,19950.0
20190212.0,13.326,13.4819,13.2481,13.2482,33010.0
20190213.0,13.326,14.1444,13.326,14.1444,112550.0
20190214.0,13.9884,14.1443,13.9495,13.9496,7900.0
20190215.0,13.9495,14.2613,13.7936,14.2613,52020.0
20190218.0,14.2612,14.651,14.2612,14.651,16600.0
20190219.0,14.6508,14.6508,13.9495,13.9496,8390.0
20190220.0,14.0274,14.3781,13.4819,13.9496,19510.0
20190221.0,14.1833,14.1833,13.7157,13.7158,4220.0
20190222.0,13.7546,13.8715,13.404,13.8327,26430.0
20190225.0,13.7157,13.9495,13.2481,13.4041,33420.0
20190226.0,13.5988,13.6379,13.326,13.6379,20710.0
20190227.0,13.6378,13.6767,13.5598,13.5989,24550.0
20190228.0,13.5598,13.5988,13.4819,13.56,10630.0
20190301.0,13.5598,13.7158,13.5598,13.7158,16250.0
20190304.0,13.7157,13.9105,13.4819,13.482,48800.0
20190305.0,13.4819,13.9107,13.2481,13.9107,65570.0
20190306.0,13.9105,14.0274,13.5988,13.9886,28980.0
20190307.0,13.9495,14.0274,13.9105,13.9886,12230.0
20190308.0,13.9884,13.9886,13.9105,13.9886,5000.0
20190311.0,13.6378,13.9495,13.6378,13.8717,41480.0
20190312.0,13.8715,14.1055,13.8715,14.1055,32790.0
20190313.0,13.7936,14.3391,13.7936,14.2613,30050.0
20190314.0,14.2612,14.4171,13.9495,14.0275,52230.0
20190315.0,14.0274,14.1053,13.7936,13.7938,21270.0
20190318.0,13.7936,14.7289,13.7936,14.7289,291720.0
20190319.0,14.8067,14.8067,14.1833,14.69,19680.0
20190320.0,14.495,14.5729,14.1053,14.2613,28220.0
20190321.0,14.2612,14.5339,14.2612,14.4951,124770.0
20190322.0,14.495,15.4301,14.495,15.2744,31160.0
20190325.0,15.2743,15.2743,14.6508,14.9238,24550.0
20190326.0,14.7677,14.9236,14.5729,14.8069,31300.0
20190327.0,14.8846,14.8846,14.5729,14.8069,38050.0
20190328.0,14.8067,14.8069,14.4171,14.8069,67650.0
20190329.0,15.1964,15.1964,14.7677,14.8848,22120.0
20190401.0,14.9236,15.1184,14.3391,14.3393,62610.0
20190402.0,14.8067,14.8067,14.1833,14.3393,82100.0
20190403.0,14.3002,14.69,14.3002,14.69,1140.0
20190404.0,14.6119,14.9238,14.4171,14.9238,66230.0
20190405.0,14.8067,14.8067,14.495,14.4951,28290.0
20190408.0,14.3002,14.6508,14.1053,14.4951,26120.0
20190409.0,14.2612,14.5729,14.1053,14.3393,69920.0
20190410.0,14.2222,14.3391,14.0664,14.1444,20340.0
20190411.0,14.2612,15.1184,14.2612,14.3393,32340.0
20190412.0,14.3391,14.5339,14.3391,14.4172,15310.0
20190416.0,14.3391,14.5339,14.2612,14.4562,37160.0
20190417.0,14.456,14.8067,14.4171,14.4172,8280.0
20190418.0,14.3391,14.3393,14.1053,14.3393,13660.0
20190419.0,14.4171,14.4562,14.4171,14.4562,2010.0
20190422.0,14.1833,14.3393,14.1833,14.3393,1190.0
20190423.0,14.4171,14.4172,14.0274,14.4172,6590.0
20190424.0,14.6119,14.6508,14.4171,14.5731,98090.0
20190425.0,14.6119,14.6119,14.4171,14.4172,17250.0
20190426.0,14.495,14.5339,14.4171,14.4172,26890.0
20190502.0,14.495,15.1184,14.495,14.7289,65330.0
20190503.0,15.1184,15.1184,14.5729,14.5731,65360.0
20190506.0,14.6508,14.7677,14.5339,14.5341,80400.0
20190507.0,14.7288,14.7288,14.495,14.651,7840.0
20190508.0,14.6119,14.6508,14.495,14.612,47470.0
20190509.0,14.6119,14.6508,14.5339,14.612,48280.0
20190510.0,14.6508,14.6508,14.5729,14.612,43360.0
20190513.0,14.6119,14.6508,14.5729,14.5731,68710.0
20190514.0,14.5729,14.5729,14.3002,14.5341,70180.0
20190515.0,14.4868,14.50994017424154,13.8119,13.8134,55030.0
20190516.0,13.8569,14.0383,13.2271,14.0383,77260.0
20190517.0,13.9469,14.2183,13.407,14.2183,23280.0
20190520.0,14.2168,14.2168,13.497,13.4984,28160.0
20190521.0,13.452,13.587,12.9571,13.3184,68200.0
20190522.0,13.2721,13.317,13.0021,13.2734,24210.0
20190523.0,13.2721,13.2721,12.8671,12.9585,12600.0
20190524.0,12.8671,12.9571,12.4172,12.4185,43970.0
20190527.0,12.4172,12.9571,12.4172,12.4635,16600.0
20190528.0,12.5072,12.5972,12.2823,12.3735,29660.0
20190529.0,12.4622,12.4622,12.2373,12.4185,19400.0
20190530.0,12.3723,12.5535,12.3723,12.5535,17590.0
20190531.0,12.5522,12.8671,12.5522,12.6885,16430.0
20190603.0,12.6872,13.2271,12.5972,13.0485,33410.0
20190604.0,13.1821,13.497,13.1821,13.3184,24970.0
20190605.0,13.317,13.407,13.2721,13.3184,2480.0
20190606.0,13.0471,13.2734,12.9571,13.2734,9010.0
20190607.0,12.9571,13.677,12.9571,13.1385,23260.0
20190610.0,13.2271,13.2271,12.7772,13.0485,9420.0
20190611.0,13.0921,13.1821,13.0021,13.0035,10130.0
20190612.0,13.0471,13.0471,12.9571,12.9585,7410.0
20190613.0,13.0021,13.1385,12.9571,13.1385,17100.0
20190614.0,13.362,13.362,13.1371,13.1385,63950.0
20190617.0,13.2271,13.497,13.1371,13.3184,5740.0
20190618.0,13.317,13.587,13.317,13.4084,16660.0
20190619.0,13.587,13.677,13.452,13.5884,41480.0
20190620.0,13.587,14.5318,13.587,14.3083,171360.0
20190621.0,14.8017,14.8017,14.3068,14.3083,13410.0
20190624.0,13.9469,14.3083,13.7669,14.3083,4830.0
20190625.0,13.8569,14.0369,13.722,13.7234,10240.0
20190626.0,13.7669,14.1269,13.7669,13.8584,20760.0
20190627.0,14.2168,14.3068,13.8569,14.2183,19760.0
20190628.0,14.1719,14.2168,13.9469,14.1733,1200.0
20190701.0,14.3518,14.3968,13.9469,14.3533,68210.0
20190702.0,14.3518,14.3968,14.3518,14.3533,140.0
20190703.0,14.0369,14.0819,13.9469,14.0383,14760.0
20190704.0,14.0369,14.9817,13.7669,14.2183,22810.0
20190705.0,14.2168,14.3968,14.2168,14.2183,3570.0
20190708.0,14.3518,14.3518,14.193652216079737,14.2183,34630.0
20190709.0,14.2168,14.2168,14.1269,14.1283,1220.0
20190710.0,14.3068,14.3068,13.9469,14.0383,35810.0
20190711.0,14.0369,14.1733,13.7669,14.1733,6470.0
20190712.0,13.8569,14.2168,13.8569,14.0383,20210.0
20190715.0,13.8569,14.0383,13.8569,14.0383,2670.0
20190716.0,13.9469,14.0369,13.677,13.9934,710.0
20190717.0,14.0369,14.8017,13.9469,14.2633,1550.0
20190718.0,14.0369,14.0369,13.9469,13.9484,2620.0
20190719.0,13.9469,13.9484,13.8119,13.9484,2760.0
20190722.0,13.9469,13.9469,13.677,13.8134,14700.0
20190723.0,13.8119,14.0369,13.7669,13.9484,7950.0
20190724.0,14.1719,14.2618,13.9469,13.9484,2250.0
20190725.0,14.0369,14.0369,13.497,13.7684,10040.0
20190726.0,13.7669,13.7669,13.497,13.6784,3180.0
20190729.0,13.677,13.9469,13.677,13.6784,11230.0
20190730.0,14.3068,14.3068,14.079608458925174,13.9034,3800.0
20190731.0,13.587,13.9034,13.587,13.9034,1830.0
20190801.0,13.632,13.632,13.497,13.4984,3310.0
20190802.0,13.587,13.587,13.1371,13.4984,16580.0
20190805.0,13.9019,13.9019,13.407,13.5884,630.0
20190806.0,13.497,13.559860834621329,13.407,13.4084,5560.0
20190807.0,13.497,13.9019,13.497,13.4984,1660.0
20190808.0,13.497,13.7669,13.407,13.4534,3830.0
20190809.0,14.2168,14.372200111930718,13.976291840611603,13.4534,610.0
20190812.0,14.1269,14.1719,13.452,13.4534,260.0
20190813.0,13.677,13.677,13.452,13.4534,70.0
20190814.0,13.497,13.8569,13.452,13.4984,34780.0
20190815.0,13.317,13.9019,13.317,13.6334,3030.0
20190816.0,13.497,13.4984,13.497,13.4984,20.0
20190819.0,13.362,13.4084,13.174284362176627,13.4084,1100.0
20190820.0,13.407,13.497,13.2271,13.3184,2540.0
20190821.0,13.317,13.497,13.317,13.4534,72300.0
20190822.0,13.497,13.4984,13.407,13.4984,72470.0
20190823.0,13.2271,13.497,13.2271,13.4534,5420.0
20190826.0,13.317,13.4984,13.2271,13.4984,3950.0
20190827.0,14.1269,14.1719,13.497,14.0383,2570.0
20190828.0,13.497,13.497,13.407,13.4084,850.0
20190829.0,13.407,13.4084,13.407,13.4084,1360.0
20190830.0,14.3068,14.41357622460446,14.13460566208154,13.4084,54460.0
20190903.0,13.362,13.4084,13.362,13.4084,58710.0
20190904.0,13.362,13.4084,13.2271,13.4084,127540.0
20190905.0,13.497,13.497,13.317,13.4084,2340.0
20190906.0,13.407,13.407,13.317,13.3184,3990.0
20190909.0,13.407,13.407,13.0471,13.0485,6960.0
20190910.0,13.0471,13.2721,13.0471,13.2284,24440.0
20190911.0,13.2271,13.3184,12.9571,13.3184,6250.0
20190912.0,13.2271,13.3184,13.2271,13.3184,810.0
20190913.0,13.317,13.317,13.1371,13.1385,410.0
20190916.0,13.317,13.3184,12.7772,13.3184,33340.0
20190917.0,13.317,13.317,13.0021,13.2734,34310.0
20190918.0,13.317,13.4084,13.0471,13.4084,6360.0
20190919.0,13.407,13.587,13.0921,13.0935,3500.0
20190920.0,13.1371,13.1821,13.0471,13.0485,38210.0
20190923.0,13.0471,13.0471,12.7772,12.9585,6760.0
20190924.0,13.0471,13.0485,13.0471,13.0485,50.0
20190925.0,13.2271,13.29011905521334,12.9121,12.9135,2300.0
20190926.0,12.9571,13.0485,12.9121,13.0485,4950.0
20190927.0,13.0471,13.0471,12.5972,12.5985,10830.0
20190930.0,12.7772,12.8222,12.5072,12.5985,17980.0
20191001.0,12.7772,12.7785,12.1023,12.7785,6260.0
20191002.0,12.7322,12.7322,12.1473,12.1486,135840.0
20191003.0,12.1473,12.5972,12.1473,12.5085,5510.0
20191004.0,12.5972,12.5972,12.2373,12.2386,4720.0
20191007.0,12.1923,12.5522,12.1923,12.2386,3770.0
20191008.0,12.3273,12.6885,12.2373,12.6885,4610.0
20191009.0,12.3723,12.3723,12.1473,12.1486,78090.0
20191010.0,12.1473,12.1473,11.8774,11.8786,133620.0
20191011.0,12.2373,12.2373,12.04637093140449,11.6086,45860.0
20191014.0,12.0123,12.153611377629751,11.857460165392103,11.2487,57540.0
20191015.0,11.2475,11.4275,11.2475,11.2487,22280.0
20191016.0,11.5174,12.0123,11.2925,11.6986,3260.0
20191017.0,11.5174,11.6524,11.5174,11.5186,1250.0
20191018.0,11.8324,11.8324,11.2475,11.6986,5440.0
20191021.0,11.6974,11.6974,11.2475,11.4736,28630.0
20191022.0,11.4725,11.4725,11.2475,11.2487,11440.0
20191023.0,11.5174,11.5174,11.1575,11.2487,3400.0
20191024.0,11.3375,11.3387,11.0675,11.3387,3700.0
20191025.0,11.3375,11.3375,11.1575,11.1587,340.0
20191028.0,11.1125,11.2487,11.1125,11.2487,1930.0
20191029.0,11.2475,11.2475,10.7976,10.7987,24720.0
20191030.0,10.7976,11.2025,10.7976,11.1587,810.0
20191031.0,11.0675,11.0675,10.9776,10.9787,650.0
20191101.0,11.0675,11.2475,10.8426,11.2037,1200.0
20191104.0,10.9776,11.1575,10.9326,10.9337,15940.0
20191105.0,10.9326,10.9326,10.7976,10.7987,10740.0
20191106.0,10.7976,11.0675,10.7976,10.7987,6570.0
20191107.0,10.7976,10.8876,10.6626,10.7987,8480.0
20191108.0,11.1575,11.1575,10.7526,10.7537,27430.0
20191111.0,11.0675,11.0675,10.7526,10.7537,1140.0
20191112.0,10.7976,10.7976,10.6176,10.6637,28020.0
20191113.0,10.6626,10.6626,10.4827,10.4838,11790.0
20191114.0,10.4827,10.7987,10.4827,10.7987,16810.0
20191115.0,10.5277,10.5288,10.5277,10.5288,10.0
20191118.0,10.4827,10.4827,10.4377,10.4388,170.0
20191119.0,10.4827,10.4838,10.4377,10.4838,3430.0
20191120.0,10.6626,10.6626,10.4827,10.5738,470.0
20191121.0,10.6176,10.6187,10.6176,10.6187,80.0
20191122.0,10.6176,10.6176,10.2577,10.2588,3220.0
20191125.0,10.3477,10.5277,10.3477,10.4388,2870.0
20191126.0,10.4377,10.4388,10.3477,10.4388,2760.0
20191127.0,10.3477,10.4388,10.3027,10.4388,3870.0
20191128.0,10.4827,10.5727,10.3477,10.3488,18790.0
20191129.0,10.3927,10.4827,10.3027,10.4388,310.0
20191202.0,10.3927,10.4377,10.2577,10.3038,810.0
20191203.0,10.2577,10.320240658265261,10.2127,10.3038,160900.0
20191204.0,10.3927,10.4827,10.2127,10.4388,110220.0
20191205.0,10.3477,10.4377,10.2577,10.3488,259690.0
20191206.0,10.3477,10.7976,10.3477,10.4838,14830.0
20191209.0,10.3477,10.3477,10.2577,10.2588,16300.0
20191210.0,10.2577,10.4838,10.2577,10.4838,2930.0
20191211.0,10.4827,10.4827,10.3477,10.3488,2350.0
20191212.0,10.3477,10.5727,10.3477,10.5288,19670.0
20191213.0,10.6176,10.6176,10.4827,10.5288,3400.0
20191216.0,10.7526,10.7526,10.4827,10.5288,14820.0
20191217.0,10.5277,10.5277,10.3927,10.3938,20480.0
20191218.0,10.5277,10.5277,10.3477,10.4388,45660.0
20191219.0,10.4827,10.5277,10.3927,10.4388,12300.0
20191220.0,10.4827,10.4838,10.4377,10.4838,11070.0
20191223.0,10.4377,10.4377,10.2577,10.3488,41470.0
20191224.0,10.3477,10.3488,10.2577,10.3488,3130.0
20191225.0,10.3477,10.3488,10.2127,10.3488,14450.0
20191226.0,10.3927,10.3927,10.2127,10.3488,2610.0
20191227.0,10.3477,10.3488,10.3477,10.3488,7320.0
20191230.0,10.3477,10.3488,10.2577,10.3488,26260.0
20191231.0,10.3477,10.3488,10.2127,10.3488,5460.0
20200102.0,10.1677,10.3477,10.1677,10.1688,33000.0
20200103.0,10.3027,10.3477,10.0328,10.0338,19030.0
20200106.0,9.6279,10.1677,9.6279,10.1238,7220.0
20200107.0,10.1238,10.1238,10.1228,10.1228,6667.262647912874
20200108.0,10.1228,10.7087,10.0778,10.7087,90040.0
20200109.0,10.3477,10.6176,10.2127,10.2138,9200.0
20200110.0,10.2127,10.5277,10.2127,10.2588,85130.0
20200113.0,10.2577,10.2588,10.0778,10.2588,8300.0
20200114.0,10.3477,10.3488,10.2127,10.3488,34530.0
20200115.0,10.2577,10.493667768410766,10.2127,11.0687,55900.0
20200116.0,10.6176,10.6626,10.3027,10.3488,17240.0
20200117.0,10.2577,10.2588,10.2577,10.2588,10.0
20200120.0,10.2127,10.2577,10.077808543289494,10.0788,21510.0
20200121.0,10.0778,10.0778,9.8078,9.8988,38030.0
20200122.0,9.9878,10.3038,9.8978,10.3038,900.0
20200130.0,10.3027,10.4388,10.2127,10.4388,22740.0
20200131.0,10.0778,10.6187,9.9878,10.6187,27600.0
20200203.0,10.1677,10.2577,9.8978,10.1688,51810.0
20200204.0,10.2127,10.3488,9.9428,10.3488,9770.0
20200205.0,10.3477,10.5277,10.0328,10.4388,6370.0
20200206.0,10.3477,10.6187,10.3477,10.6187,10240.0
20200207.0,10.6187,10.7076,10.6187,10.7076,8185.2432380038435
20200210.0,10.7076,10.7076,10.2127,10.2138,5770.0
20200211.0,10.2577,10.6176,10.2577,10.5738,36790.0
20200212.0,10.5727,10.6637,10.3027,10.6637,34980.0
20200213.0,10.7076,10.7076,10.3927,10.6187,6540.0
20200214.0,10.7076,10.7076,10.3477,10.6187,10740.0
20200217.0,10.6187,10.6187,10.6187,10.6187,0.0
20200218.0,10.6187,10.6187,10.6187,10.6187,0.0
20200219.0,10.6176,10.6187,10.6176,10.6187,600.0
20200220.0,10.3477,10.347914407587403,9.9878,9.9888,2320.0
20200221.0,10.5277,10.5288,10.5277,10.5288,200.0
20200224.0,10.4377,10.5277,10.3477,10.4388,26360.0
20200225.0,10.5277,10.7537,10.4377,10.7537,29700.0
20200226.0,10.4377,10.5727,10.0328,10.5288,19260.0
20200227.0,10.5277,10.7537,10.3477,10.7537,1290.0
20200228.0,10.1677,10.3027,10.0328,10.2588,53340.0
20200302.0,10.2577,10.4388,9.9878,10.4388,7260.0
20200303.0,10.4377,10.5727,10.3477,10.3488,110720.0
20200304.0,10.4827,10.9326,10.4827,10.7987,3140.0
20200305.0,10.7526,10.7526,10.4377,10.4388,4230.0
20200306.0,10.3477,10.4827,10.3477,10.4388,194070.0
20200309.0,10.2577,10.3477,9.7178,10.0338,93790.0
20200310.0,9.8078,10.2577,9.8078,9.9888,320.0
20200311.0,10.0778,10.3027,9.8978,10.0338,47500.0
20200312.0,10.0328,10.0778,9.8978,10.0338,301280.0
20200313.0,9.8978,10.0338,9.724819917676841,10.0338,136950.0
20200316.0,10.0328,10.223799718646351,9.821768919428875,9.4939,23210.0
20200317.0,8.863,9.049922931729684,8.863,8.864,142920.0
20200318.0,8.818,8.960269396757804,8.818,9.4489,16760.0
20200319.0,8.998,9.13204765995392,8.998,9.8088,19750.0
20200320.0,9.9428,9.9878,9.9428,9.9438,1860.0
20200323.0,9.3579,9.49955079922898,9.3579,9.9438,121580.0
20200324.0,9.7178,9.9878,9.6279,9.9438,17930.0
20200325.0,10.0778,10.0778,9.6729,9.6739,7450.0
20200326.0,9.8978,10.3477,9.796453137157316,10.1688,74980.0
20200327.0,10.7076,10.7076,10.575806742935853,10.1688,9540.0
20200330.0,9.7178,9.889563359522622,9.4929,9.4939,120160.0
20200331.0,9.9428,9.9438,9.9428,9.9438,2790.0
20200401.0,9.9428,10.068537143576599,9.5379,9.5389,24720.0
20200403.0,10.1677,10.1677,9.7178,9.7189,1540.0
20200406.0,10.3927,10.3938,10.133087571559908,10.3938,41180.0
20200407.0,10.5277,10.591977075837887,10.237009486814685,9.9438,39110.0
20200408.0,9.9878,10.025669718322611,9.9878,10.0338,106300.0
20200409.0,10.4827,10.7087,10.4827,10.7087,47600.0
20200410.0,10.3477,10.413019424799057,10.3477,10.4388,8270.0
20200413.0,10.4377,10.516765055255771,10.4377,10.5288,19280.0
20200414.0,10.5277,10.623173303128038,10.467911005575354,10.2138,43960.0
20200415.0,10.7976,10.8887,10.785265587797685,10.8887,16880.0
20200416.0,10.8876,11.2475,10.8876,10.8887,29580.0
20200417.0,10.8876,11.6086,10.8876,11.6086,114030.0
20200420.0,11.8774,11.8774,11.861115417715034,11.3837,3530.0
20200421.0,10.8426,11.2475,10.7076,10.7087,2670.0
20200422.0,10.7076,11.01824584919368,10.7076,10.7987,29090.0
20200423.0,10.9326,11.5174,10.8426,10.9787,40850.0
20200424.0,11.5174,11.7436,11.46607524547019,11.7436,99970.0
20200427.0,11.6524,11.6524,11.2475,11.3387,1550.0
20200428.0,11.6074,12.1036,11.6074,12.1036,101520.0
20200429.0,12.7772,12.7785,12.65255603762148,12.7785,40220.0
20200504.0,12.2373,12.521160270771752,11.9224,11.9236,9100.0
20200505.0,12.6872,12.7322,12.1923,12.2386,118580.0
20200506.0,12.1923,12.5972,12.1473,12.1486,3090.0
20200507.0,12.2373,12.2373,11.7424,11.7436,4530.0
20200508.0,12.1473,12.5535,12.1473,12.5535,18420.0
20200511.0,12.2823,12.511714232525186,12.1473,12.2836,116590.0
20200512.0,12.1923,12.409016519940476,12.1923,12.5985,60230.0
20200513.0,12.7772,13.4534,12.7772,13.4534,15100.0
20200514.0,12.8222,13.13715229580209,12.6872,12.6885,2100.0
20200515.0,12.6422,12.9571,12.5072,12.6885,13390.0
20200518.0,13.1371,13.50191040680864,13.051582709491713,12.4185,2260.0
20200519.0,12.3723,12.7772,12.3723,12.4185,5490.0
20200520.0,12.4172,12.821727265732832,12.4172,12.4185,46100.0
20200521.0,12.9571,13.2721,12.5972,12.7785,176520.0
20200522.0,12.7772,13.140822303921952,12.2373,12.2386,23440.0
20200525.0,12.2373,13.0921,12.2373,12.4185,9980.0
20200526.0,12.4172,13.2721,12.4172,12.5985,19510.0
20200527.0,12.5072,12.9571,12.5072,12.5985,930.0
20200528.0,12.9571,13.546495207796045,12.6422,12.6885,46720.0
20200529.0,12.8671,13.2721,12.6422,12.7785,710.0
20200601.0,13.1371,13.1385,13.1371,13.1385,200.0
20200602.0,13.0471,13.0471,12.4172,12.4185,3000.0
20200603.0,13.2271,13.526142712697439,12.979948231942135,12.4635,700.0
20200604.0,12.4622,12.7772,12.4622,12.6885,15720.0
20200605.0,12.6872,12.7785,12.6872,12.7785,12550.0
20200608.0,12.7772,12.8671,12.3273,12.4635,20870.0
20200609.0,12.8671,13.0471,12.3273,12.9585,41630.0
20200610.0,12.5072,12.5535,12.4622,12.5535,8800.0
20200611.0,12.3723,12.5072,12.3723,12.4185,1600.0
20200612.0,12.1473,12.1486,12.1473,12.1486,30.0
20200615.0,12.2373,12.5972,11.8774,11.9686,76460.0
20200616.0,12.0573,12.5072,11.9673,12.1036,2730.0
20200617.0,12.0573,12.253679303117353,11.957386804601663,11.3387,9100.0
20200618.0,11.3375,11.550692972124121,10.7976,11.2487,7580.0
20200619.0,11.5624,11.798092583440308,11.2925,11.2937,4520.0
20200622.0,12.0573,12.0586,11.4275,12.0586,26270.0
20200623.0,12.5972,12.831248707226138,12.232154298874455,11.4736,15810.0
20200624.0,11.4725,11.7886,11.4725,11.7886,130.0
20200625.0,11.7874,11.7886,11.7874,11.7886,210.0
20200626.0,12.5072,12.5085,12.234901720895456,12.5085,9920.0
20200629.0,12.5972,12.714217479398291,12.327086673763679,11.7886,220.0
20200630.0,11.2475,11.372633333068142,11.2475,12.3735,270.0
20200701.0,12.3735,12.3735,12.2373,12.2373,219.56600453033985
20200702.0,12.2373,12.2386,12.2373,12.2386,20.0
20200703.0,11.7424,11.7436,11.7424,11.7436,30.0
