<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181024.0,14.2341,14.3136,13.8762,14.037,481790.0
20181025.0,13.6774,14.075,13.5979,13.9177,334680.0
20181026.0,14.1546,14.3931,13.9955,14.3153,388550.0
20181029.0,14.3136,14.3931,14.1943,14.3153,1079660.0
20181030.0,14.1943,14.6317,14.1148,14.4744,560860.0
20181031.0,14.5522,14.9895,14.5522,14.9516,543980.0
20181101.0,14.9498,14.9498,14.7112,14.713,224520.0
20181102.0,14.7112,15.069,14.6714,14.9516,318810.0
20181105.0,14.7907,14.9516,14.5522,14.9516,715770.0
20181106.0,14.7907,15.069,14.7907,14.872,238070.0
20181107.0,14.7112,14.9516,14.7112,14.9516,242960.0
20181108.0,15.0293,15.069,14.7907,14.9118,204590.0
20181109.0,14.7112,14.91,14.6714,14.6732,310090.0
20181112.0,14.6317,14.7112,14.5522,14.6732,264200.0
20181113.0,14.6317,14.872,14.5124,14.872,364210.0
20181114.0,15.069,15.3474,14.9498,14.9516,688160.0
20181115.0,15.1088,15.2678,14.9895,15.1902,553790.0
20181116.0,15.1088,15.1883,15.0293,15.0311,157220.0
20181119.0,15.0293,15.2281,14.8702,15.1106,141340.0
20181120.0,15.1088,15.7847,14.9498,15.5878,1124500.0
20181121.0,15.5859,15.904,15.5064,15.7866,1278540.0
20181122.0,15.904,15.904,15.5859,15.8264,278620.0
20181123.0,15.6654,16.1426,15.5462,15.8662,885570.0
20181126.0,15.745,15.9835,15.745,15.7469,330770.0
20181127.0,15.745,16.4626,15.6654,16.4626,942990.0
20181128.0,16.4606,16.5402,16.1823,16.4626,416450.0
20181129.0,16.4606,17.0968,16.3016,16.8205,1031240.0
20181130.0,16.8185,17.2558,16.5402,17.1784,721080.0
20181203.0,17.1763,17.4944,16.9775,17.2579,603230.0
20181204.0,17.4546,17.6137,17.1366,17.2579,544290.0
20181205.0,16.9378,17.2161,16.8582,16.8603,340050.0
20181206.0,16.5799,17.3375,16.1823,17.3375,827920.0
20181207.0,17.3354,17.3354,16.6992,16.7012,441720.0
20181210.0,16.3811,17.0968,16.3811,16.5422,612710.0
20181211.0,16.5402,16.9378,16.5402,16.7012,271550.0
20181212.0,16.6197,16.9378,16.6197,16.7012,334460.0
20181213.0,16.8582,16.8582,16.4209,16.5819,254310.0
20181214.0,16.5799,17.2558,16.5402,17.0193,745420.0
20181217.0,17.0173,17.0173,16.6594,16.6614,183050.0
20181218.0,16.6594,16.7787,16.3811,16.6614,383560.0
20181219.0,16.6594,16.7787,16.4606,16.7012,292460.0
20181220.0,16.5004,17.3354,16.5004,17.2977,542450.0
20181221.0,17.0968,17.3354,16.9775,17.0989,492080.0
20181224.0,17.1763,17.6137,17.1763,17.4965,1146110.0
20181225.0,17.2558,18.093,17.1763,18.093,964050.0
20181226.0,17.892,18.2896,17.892,18.0532,445510.0
20181227.0,18.1306,18.2498,17.892,17.9737,419210.0
20181228.0,17.9318,17.9715,17.6932,17.7351,343280.0
20190102.0,17.4944,17.8522,17.2558,17.4965,432250.0
20190103.0,17.4149,17.763128221846966,16.6992,16.7012,738890.0
20190104.0,16.6197,17.1784,16.3016,17.1784,683510.0
20190107.0,17.0173,17.4149,17.0173,17.3375,228190.0
20190108.0,17.3354,17.3354,16.8582,16.9796,156460.0
20190109.0,17.0968,17.1763,16.9775,17.0193,257190.0
20190110.0,16.6992,17.2558,16.6992,17.1386,614940.0
20190111.0,17.1366,17.1366,16.7787,16.9796,311560.0
20190114.0,16.8582,17.057,16.8185,16.9398,241320.0
20190115.0,17.0173,17.4965,16.8582,17.4965,743000.0
20190116.0,17.5739,17.733,17.4149,17.576,291560.0
20190117.0,17.5739,18.2498,17.5739,18.093,1264490.0
20190118.0,18.051,18.4509,17.892,18.4509,757200.0
20190121.0,18.2896,18.2896,17.9318,17.9339,443150.0
20190122.0,17.9318,18.3691,17.7727,18.1327,687000.0
20190123.0,18.1306,18.2498,17.9715,18.1725,468580.0
20190124.0,18.1703,18.1703,17.7727,17.9339,549340.0
20190125.0,17.9318,17.9318,17.4149,17.417,553560.0
20190128.0,17.3354,17.8125,17.2558,17.6556,257550.0
20190129.0,17.6534,18.2123,17.2956,18.2123,610910.0
20190130.0,18.2101,18.2101,17.892,18.0532,138830.0
20190131.0,18.051,18.2896,17.9715,18.0532,695140.0
20190201.0,17.892,18.051,17.733,17.8146,357420.0
20190211.0,17.892,17.9715,17.733,17.9339,368970.0
20190212.0,17.9318,17.9737,17.8125,17.9737,753200.0
20190213.0,18.2896,18.7667,18.051,18.6497,1422570.0
20190214.0,18.6872,18.8462,18.5282,18.5304,656110.0
20190215.0,18.5282,18.5282,18.2101,18.2918,1027640.0
20190218.0,18.2101,18.2896,18.0113,18.0532,770710.0
20190219.0,18.051,18.5282,18.051,18.2123,1193410.0
20190220.0,18.1306,18.2896,18.0908,18.2123,591800.0
20190221.0,18.1306,18.2101,17.98813928115415,17.417,1295960.0
20190222.0,17.4149,17.4149,16.5004,16.6217,1910900.0
20190225.0,16.6197,17.1763,16.6197,16.7012,510760.0
20190226.0,16.8582,16.8582,16.4606,16.5819,581280.0
20190227.0,16.8256,16.8256,16.5812,16.623,622870.0
20190228.0,16.6219,16.9886,16.6219,16.623,496750.0
20190301.0,16.9478,16.9478,16.5812,16.6637,169600.0
20190304.0,16.7034,16.7849,16.5404,16.6637,458130.0
20190305.0,16.6627,16.9489,16.6219,16.9489,533880.0
20190306.0,17.0293,17.0304,16.8256,17.0304,122570.0
20190307.0,17.0293,17.0701,16.7034,16.786,410470.0
20190308.0,16.6219,16.7849,16.5404,16.623,271050.0
20190311.0,16.7034,16.7441,16.5812,16.623,249210.0
20190312.0,16.6219,16.9082,16.6219,16.9082,334680.0
20190313.0,16.9478,17.0293,16.7034,16.7045,405210.0
20190314.0,16.7034,16.7849,16.6219,16.623,325250.0
20190315.0,16.7034,16.7441,16.4182,16.4193,471830.0
20190318.0,16.459,16.7034,16.459,16.6637,437670.0
20190319.0,16.5404,16.5812,16.2553,16.3378,517420.0
20190320.0,16.3367,16.46,16.2553,16.46,268210.0
20190321.0,16.5404,16.5404,16.133,16.297,323220.0
20190322.0,16.296,16.459,16.2145,16.297,228440.0
20190325.0,15.9701,16.2553,15.9701,16.1341,599930.0
20190326.0,16.133,16.1748,16.0516,16.1748,226520.0
20190327.0,16.1738,16.2145,16.0923,16.1341,114070.0
20190328.0,16.1738,16.1738,15.5627,15.6859,543230.0
20190329.0,15.6849,15.9711,15.6442,15.9711,529750.0
20190401.0,15.8886,15.9701,15.6849,15.9304,185990.0
20190402.0,15.9293,15.9293,15.6442,15.6859,110820.0
20190403.0,15.6442,15.7256,15.6034,15.6452,159210.0
20190404.0,15.6442,15.6442,15.2368,15.3192,540170.0
20190405.0,15.3182,15.3182,15.0738,15.1563,312790.0
20190408.0,15.1553,15.5627,15.1553,15.4415,184270.0
20190409.0,15.4812,15.4812,15.1553,15.1563,210460.0
20190410.0,15.1553,15.1553,14.8294,14.8303,350220.0
20190411.0,14.9923,15.0738,14.7886,14.8303,138330.0
20190412.0,14.9516,14.9516,14.7886,14.9118,214390.0
20190416.0,14.9108,14.9108,14.5849,14.7488,416160.0
20190417.0,14.8294,14.8294,14.6664,14.7081,138850.0
20190418.0,14.6257,14.7071,14.2997,14.3007,360340.0
20190419.0,14.2997,14.3007,14.1368,14.3007,286000.0
20190422.0,14.3405,14.3405,13.8923,13.8932,237300.0
20190423.0,13.8923,14.5442,13.8923,14.4229,473710.0
20190424.0,14.422,14.7479,14.422,14.6673,216350.0
20190425.0,14.6664,14.7479,14.5034,14.7081,78770.0
20190426.0,14.5849,14.6673,14.5034,14.6673,139400.0
20190502.0,14.7479,14.7886,14.5034,14.7081,268140.0
20190503.0,14.7479,14.7896,14.6664,14.7896,283250.0
20190506.0,14.6664,14.6664,14.422,14.4229,136840.0
20190507.0,14.422,14.7071,14.1775,14.6673,367380.0
20190508.0,14.6664,14.6664,14.259,14.2599,189830.0
20190509.0,14.2997,14.5849,14.2997,14.3414,98300.0
20190510.0,14.6257,14.6257,14.422,14.5859,127320.0
20190513.0,14.259,14.5849,14.259,14.4229,121080.0
20190514.0,14.422,14.6257,14.259,14.3821,271900.0
20190515.0,14.3812,14.5859,14.3812,14.5859,135460.0
20190516.0,14.5034,14.6664,14.5034,14.5451,138200.0
20190517.0,14.5034,14.5849,14.2997,14.3007,254780.0
20190520.0,14.2997,14.422,14.2997,14.3007,216940.0
20190521.0,14.422,14.5442,14.3812,14.3821,201580.0
20190522.0,14.2997,14.4627,14.2997,14.3007,119030.0
20190523.0,14.2997,15.1155,14.259,15.1155,779960.0
20190524.0,15.0738,15.2775,14.8294,15.1155,720410.0
20190527.0,15.1145,15.196,14.9923,15.1563,180500.0
20190528.0,15.0738,15.196,14.7479,14.8711,426470.0
20190529.0,14.9923,15.196,14.8294,15.1155,293070.0
20190530.0,15.1553,15.1553,14.8701,14.8711,241650.0
20190531.0,14.9516,15.1145,14.5442,14.5451,607600.0
20190603.0,14.5442,14.8701,14.3405,14.6673,696080.0
20190604.0,14.6664,14.8294,14.3405,14.5451,338540.0
20190605.0,14.9108,14.9108,14.6664,14.8303,380980.0
20190606.0,14.8294,14.9108,14.422,14.6673,191910.0
20190607.0,14.7479,14.7886,14.5849,14.7081,124440.0
20190610.0,14.8294,14.9108,14.5849,14.8303,283670.0
20190611.0,14.8294,14.8294,14.5034,14.5044,169120.0
20190612.0,14.5034,14.7071,14.2183,14.4229,798250.0
20190613.0,14.7558,14.7558,14.4205,14.5479,944940.0
20190614.0,14.5882,14.672,14.2528,14.3802,285710.0
20190617.0,14.3366,14.3366,13.7917,13.8352,471760.0
20190618.0,13.8336,13.9594,13.7917,13.8771,115500.0
20190619.0,13.624,13.9174,13.624,13.6256,432050.0
20190620.0,13.7498,13.7498,13.5821,13.6675,1328720.0
20190621.0,13.6676,13.6676,13.3741,13.416,6145890.0
20190624.0,13.6659,13.7498,13.4563,13.6675,399080.0
20190625.0,13.5821,13.5821,13.4563,13.4998,532780.0
20190626.0,13.4144,13.4563,13.121,13.1225,1411060.0
20190627.0,12.5775,13.1645,12.284,12.5775,2126990.0
20190628.0,12.7018,12.7437,12.3245,12.7032,961810.0
20190701.0,13.2483,13.2483,12.7452,13.2483,626660.0
20190702.0,13.0371,13.1629,12.9533,13.0386,536810.0
20190703.0,12.9952,12.9952,12.7856,12.7871,381370.0
20190704.0,12.7871,13.0806,12.7871,13.0806,469950.0
20190705.0,13.079,13.121,12.9114,12.9548,487520.0
20190708.0,12.9952,12.9952,12.8275,12.9548,658990.0
20190709.0,12.9533,13.079,12.9114,12.9967,461940.0
20190710.0,12.9952,13.2048,12.9952,13.1225,385470.0
20190711.0,13.2048,13.2048,12.9952,12.9967,369600.0
20190712.0,12.9952,13.079,12.9533,12.9548,451710.0
20190715.0,12.9533,12.9533,12.8694,12.8709,495720.0
20190716.0,12.9114,12.9952,12.8275,12.8709,290140.0
20190717.0,12.8694,12.9533,12.7856,12.829,307260.0
20190718.0,12.8291,12.8291,12.7033,12.7452,151460.0
20190719.0,12.7856,12.8275,12.7018,12.7032,407720.0
20190722.0,12.7018,12.8275,12.6598,12.7032,212360.0
20190723.0,12.7018,12.7856,12.6598,12.6613,315400.0
20190724.0,12.6614,12.7452,12.5356,12.5775,284980.0
20190725.0,12.576,12.6598,12.4922,12.4936,144870.0
20190726.0,12.4922,12.576,12.3245,12.3259,319660.0
20190729.0,12.4083,12.6179,12.4083,12.4936,297450.0
20190730.0,12.4922,12.4922,12.1568,12.1582,400860.0
20190731.0,12.2421,12.2421,11.9067,12.0744,270530.0
20190801.0,12.1568,12.2406,12.031,12.0324,261860.0
20190802.0,11.9906,11.9906,11.6971,11.739,511540.0
20190805.0,11.7376,11.7376,11.4022,11.4455,576630.0
20190806.0,11.3184,11.528,11.2346,11.4455,264100.0
20190807.0,11.4442,11.4861,11.3603,11.3616,253780.0
20190808.0,11.3603,11.5699,11.2765,11.5293,560900.0
20190809.0,11.6538,11.9472,11.528,11.7809,539440.0
20190812.0,11.739,12.0744,11.6971,12.0744,359900.0
20190813.0,12.0744,12.0744,11.739,11.739,679260.0
20190814.0,11.9472,11.9472,11.6118,11.6132,545760.0
20190815.0,11.5699,11.6538,11.528,11.6132,374460.0
20190816.0,11.6132,11.739,11.4875,11.5713,432780.0
20190819.0,11.7376,11.8214,11.528,11.5293,316080.0
20190820.0,11.5699,11.6538,11.4861,11.5293,392900.0
20190821.0,11.528,11.5699,11.4442,11.4455,375510.0
20190822.0,11.4442,11.6538,11.3603,11.4455,487350.0
20190823.0,11.4442,11.6538,11.4442,11.6132,352360.0
20190826.0,11.5294,11.5713,11.3198,11.4036,692800.0
20190827.0,11.4861,11.4861,11.2765,11.2778,537660.0
20190828.0,11.2765,11.3184,11.0669,11.1101,650140.0
20190829.0,11.1088,11.2778,11.1088,11.2778,242740.0
20190830.0,11.2765,11.4874,11.2765,11.4874,426770.0
20190903.0,11.4022,11.4861,11.3184,11.4455,274860.0
20190904.0,11.4022,11.4455,11.3184,11.4455,257430.0
20190905.0,11.4022,11.4022,11.2765,11.3197,291640.0
20190906.0,11.3184,11.3603,11.1926,11.1939,324510.0
20190909.0,11.1926,11.3184,11.1926,11.1939,246300.0
20190910.0,11.194,11.2359,11.0682,11.0682,346930.0
20190911.0,11.1507,11.1507,10.5638,10.6908,482000.0
20190912.0,10.7734,10.9411,10.7734,10.8585,469320.0
20190913.0,10.9005,10.9424,10.8586,10.9005,254330.0
20190916.0,10.8992,10.983,10.8573,10.9424,461000.0
20190917.0,10.9005,10.9424,10.9005,10.9005,205920.0
20190918.0,10.9424,11.1521,10.9424,11.0682,327120.0
20190919.0,11.1088,11.1088,11.025,11.0262,167040.0
20190920.0,11.025,11.1926,11.025,11.152,246120.0
20190923.0,11.1926,11.1926,11.025,11.0262,134100.0
20190924.0,11.1088,11.1088,10.9411,10.9424,217440.0
20190925.0,10.9411,11.025,10.9411,10.9424,199170.0
20190926.0,10.9844,11.4036,10.9424,11.4036,966230.0
20190927.0,11.4022,11.4442,11.3184,11.3616,380470.0
20190930.0,11.4022,11.4442,11.1507,11.1939,496130.0
20191001.0,11.1507,11.3616,11.1507,11.3616,274320.0
20191002.0,11.3603,11.3603,11.1507,11.152,569220.0
20191003.0,11.1507,11.2778,11.0669,11.2778,277460.0
20191004.0,11.2346,11.9053,11.2346,11.8647,1179420.0
20191007.0,11.8648,12.0325,11.8229,11.9067,593390.0
20191008.0,11.9067,12.2421,11.7809,12.2421,723160.0
20191009.0,12.2406,12.4083,12.031,12.3678,494870.0
20191010.0,12.3664,12.4083,12.1149,12.1163,469380.0
20191011.0,12.1149,12.2826,12.073,12.1163,228830.0
20191014.0,12.1163,12.326,12.1163,12.2421,232400.0
20191015.0,12.1568,12.829,12.1568,12.829,1247170.0
20191016.0,12.7437,12.9114,12.576,12.6613,454170.0
20191017.0,12.7452,12.8291,12.4098,12.4098,534700.0
20191018.0,12.4083,12.6598,12.4083,12.5355,291600.0
20191021.0,12.4922,12.576,12.2406,12.284,323090.0
20191022.0,12.1568,12.1568,11.6118,11.8228,913380.0
20191023.0,11.8229,12.0744,11.739,12.0744,316450.0
20191024.0,12.1568,12.1568,11.9891,12.0324,169340.0
20191025.0,11.9891,12.031,11.7795,11.7809,253730.0
20191028.0,11.7809,11.9906,11.739,11.739,214860.0
20191029.0,11.739,11.9906,11.6971,11.9067,287340.0
20191030.0,11.9067,11.9486,11.739,11.739,219260.0
20191031.0,11.7376,11.8214,11.4022,11.4455,566720.0
20191101.0,11.4442,11.6551,11.4442,11.6551,183190.0
20191104.0,11.6538,11.6538,11.4022,11.4455,351270.0
20191105.0,11.4442,11.4861,11.2346,11.4455,427410.0
20191106.0,11.4022,11.5293,11.3184,11.5293,144700.0
20191107.0,11.5294,11.6971,11.4875,11.5713,217560.0
20191108.0,11.6538,11.6538,11.4442,11.5293,241580.0
20191111.0,11.4861,11.5699,11.4442,11.4874,136200.0
20191112.0,11.4875,11.9067,11.4455,11.9067,396970.0
20191113.0,12.0744,12.0744,11.6971,11.739,306730.0
20191114.0,11.7376,11.9053,11.6538,11.7809,301100.0
20191115.0,11.8648,11.8648,11.6971,11.739,310270.0
20191118.0,11.7376,11.7795,11.6118,11.697,85310.0
20191119.0,11.6538,11.7376,11.3184,11.4874,270210.0
20191120.0,11.4022,11.6538,11.4022,11.4874,119040.0
20191121.0,11.4022,11.528,10.9411,10.9424,289670.0
20191122.0,10.983,11.4022,10.983,11.0262,337910.0
20191125.0,11.025,11.1101,10.983,11.1101,286170.0
20191126.0,11.1101,11.1521,10.7328,10.7328,684460.0
20191127.0,10.7315,11.0669,10.7315,10.9424,213400.0
20191128.0,11.025,11.025,10.8154,10.8166,134230.0
20191129.0,10.8154,10.8992,10.7734,10.8585,114550.0
20191202.0,10.9005,10.9844,10.7328,10.7328,168660.0
20191203.0,10.7328,10.9005,10.607,10.7328,325510.0
20191204.0,10.8586,10.9005,10.6909,10.7328,150990.0
20191205.0,10.7747,10.8167,10.7328,10.7328,109340.0
20191206.0,10.7315,10.9843,10.6896,10.9843,130040.0
20191209.0,10.9844,11.4036,10.9844,11.2359,465740.0
20191210.0,11.2765,11.2765,10.983,10.9843,160530.0
20191211.0,10.9844,11.1521,10.8586,11.0682,127350.0
20191212.0,10.9844,11.0682,10.8586,11.0682,174910.0
20191213.0,11.1507,11.2346,11.0669,11.152,311070.0
20191216.0,11.1507,11.3197,11.1507,11.3197,176560.0
20191217.0,11.4022,11.4442,11.2765,11.2778,258090.0
20191218.0,11.2778,11.2778,11.0263,11.0682,214050.0
20191219.0,11.0669,11.0669,10.8154,10.8166,313000.0
20191220.0,10.8154,10.9411,10.8154,10.8585,209760.0
20191223.0,10.9005,10.9424,10.8167,10.9005,254960.0
20191224.0,10.983,11.2778,10.983,11.2778,273110.0
20191225.0,11.2778,11.2778,11.1521,11.2359,109800.0
20191226.0,11.1926,11.2346,10.983,11.1939,314600.0
20191227.0,11.1521,11.194,10.9844,11.0682,299540.0
20191230.0,11.0669,11.0669,10.8573,10.9424,391190.0
20191231.0,10.9411,11.025,10.8573,10.8585,210190.0
20200102.0,10.9411,10.983,10.7734,10.8585,285280.0
20200103.0,10.8167,10.9844,10.6909,10.7328,379590.0
20200106.0,10.6477,10.7315,10.6477,10.6489,334320.0
20200107.0,10.6058,10.6477,10.5219,10.5231,256060.0
20200108.0,10.48,10.6058,10.3542,10.4812,308760.0
20200109.0,10.5232,10.9005,10.4813,10.9005,109420.0
20200110.0,10.6477,10.8573,10.6477,10.6908,121630.0
20200113.0,10.8992,10.8992,10.7315,10.8166,233240.0
20200114.0,10.9005,10.9005,10.649,10.7328,427120.0
20200115.0,10.8992,10.8992,10.6058,10.6908,279990.0
20200116.0,10.6896,10.7315,10.48,10.4812,305870.0
20200117.0,10.48,10.5219,10.3962,10.4812,142700.0
20200120.0,10.5232,10.649,10.4393,10.5651,239160.0
20200121.0,10.4381,10.6477,10.4381,10.607,268570.0
20200122.0,10.649,10.6909,10.4813,10.5651,282360.0
20200130.0,10.5219,10.5638,10.4381,10.4393,387190.0
20200131.0,10.4393,10.531060873313455,10.355522989875814,9.7266,1236470.0
20200203.0,9.3493,9.6428,9.0558,9.3493,606680.0
20200204.0,9.517,9.8943,9.3074,9.6847,404240.0
20200205.0,9.6847,9.7685,9.4331,9.5589,373200.0
20200206.0,9.6416,9.8512,9.432,9.8104,324530.0
20200207.0,9.8105,9.9362,9.6847,9.8524,216040.0
20200210.0,9.8512,9.8512,9.6416,9.7685,133730.0
20200211.0,9.6416,9.8512,9.6416,9.8104,114060.0
20200212.0,9.8093,10.1039,9.8093,10.1039,313360.0
20200213.0,10.1039,10.1459,9.9362,10.062,150190.0
20200214.0,10.0608,10.1446,9.935,9.9781,200990.0
20200217.0,9.977,10.1027,9.977,9.9781,112390.0
20200218.0,10.062,10.1878,9.9782,10.062,204090.0
20200219.0,10.1039,10.2297,10.062,10.2297,247490.0
20200220.0,10.2285,10.7315,10.1446,10.607,570380.0
20200221.0,10.607,10.649,10.3974,10.3974,219270.0
20200224.0,10.2285,10.3123,9.8931,9.9362,380280.0
20200225.0,9.8512,10.0608,9.8512,9.9781,168850.0
20200226.0,10.062,10.062,9.9362,10.0201,143120.0
20200227.0,10.0189,10.1039,9.977,10.1039,172590.0
20200228.0,10.1027,10.1027,9.8931,9.9362,175940.0
20200302.0,9.9362,10.1039,9.9362,10.062,170650.0
20200303.0,10.1878,10.3974,10.062,10.3974,393670.0
20200304.0,10.3962,10.983,10.2285,10.6908,1332460.0
20200305.0,10.9005,10.9005,10.5651,10.5651,583400.0
20200306.0,10.5638,10.6058,10.3123,10.4393,429230.0
20200309.0,9.7266,10.2297,9.7266,9.7266,1185490.0
20200310.0,9.6847,10.2716,9.6847,10.1878,1173300.0
20200311.0,10.1878,10.2297,10.04001628379307,9.8943,1060630.0
20200312.0,9.2235,9.6428,9.2235,9.3493,2577980.0
20200313.0,9.1397,9.517,8.7204,9.517,1056700.0
20200316.0,9.4739,9.5578,9.2224,9.2654,574850.0
20200317.0,9.7266,9.7266,9.551379804082334,9.7266,871600.0
20200318.0,9.6835,10.1866,9.6416,9.9362,809770.0
20200319.0,9.8093,10.3542,9.5578,10.1039,1086000.0
20200320.0,10.1027,10.2285,9.8093,9.8104,557310.0
20200323.0,9.7254,9.7254,9.2643,9.2654,918170.0
20200324.0,9.2654,9.6008,9.2654,9.5589,457940.0
20200325.0,9.6847,9.8943,9.6847,9.7266,261260.0
20200326.0,9.7266,9.7685,9.5589,9.6847,331340.0
20200327.0,9.7674,9.977,9.6416,9.7685,405990.0
20200330.0,9.8105,9.8105,9.4751,9.5589,1026330.0
20200331.0,9.7674,9.935,9.5578,9.6008,585260.0
20200401.0,9.7674,10.2716,9.7674,10.2716,1259170.0
20200403.0,10.4813,10.607,10.2716,10.3974,1465460.0
20200406.0,10.48,10.8992,10.48,10.7747,1343650.0
20200407.0,10.7315,10.7734,10.2285,10.4812,1802340.0
20200408.0,10.3123,10.569441324062993,10.1866,11.1939,2225670.0
20200409.0,11.6538,11.8634,11.4022,11.4874,3303220.0
20200410.0,11.5699,11.6957,11.2346,11.4874,1602940.0
20200413.0,11.528,12.073,11.4442,11.6132,2779820.0
20200414.0,11.528,12.031,11.3184,11.9486,2079080.0
20200415.0,12.073,12.1568,11.8634,11.8647,1980480.0
20200416.0,11.7795,11.9891,11.6118,11.697,1947290.0
20200417.0,11.8634,11.9472,11.528,11.6551,2300970.0
20200420.0,11.6957,12.4517,11.6118,12.4517,4050220.0
20200421.0,12.5775,12.92984736726598,12.3679,12.4098,7312460.0
20200422.0,12.4083,13.1644,12.2406,13.1644,3461780.0
20200423.0,13.3306,13.3725,12.8275,12.829,2091490.0
20200424.0,12.7033,12.7452,12.4098,12.5775,2668200.0
20200427.0,12.9228,13.336406521730614,12.662421339564773,12.0566,6169550.0
20200428.0,12.2289,12.5759,12.2289,12.5337,1603560.0
20200429.0,12.4024,12.836,12.359,12.4036,1520640.0
20200504.0,12.1422,12.2289,11.7086,11.7964,2696350.0
20200505.0,11.7086,11.9687,11.5785,11.6229,2616090.0
20200506.0,11.7086,12.1,11.7086,12.1,1757070.0
20200507.0,12.1422,12.2289,12.0121,12.0566,1297920.0
20200508.0,12.0555,12.1856,11.9687,11.9699,3134380.0
20200511.0,12.0121,12.1422,11.882,12.0132,2108920.0
20200512.0,12.1422,12.7939,12.0121,12.7939,4958340.0
20200513.0,12.7493,12.7927,12.4024,12.577,2369590.0
20200514.0,12.359,12.4891,12.1856,12.1867,2626800.0
20200515.0,12.1422,12.2723,11.8386,11.8398,4457340.0
20200518.0,11.8386,11.9687,11.6218,11.8831,2594900.0
20200519.0,12.0555,12.0988,11.8386,11.8398,2046710.0
20200520.0,11.882,12.5325,11.7519,12.3602,5573910.0
20200521.0,12.4891,12.4891,12.2289,12.2301,2199500.0
20200522.0,12.1856,12.7493,12.1422,12.577,4124110.0
20200525.0,12.6192,13.4432,12.6192,13.2709,6977860.0
20200526.0,13.3564,13.3564,12.9661,13.0541,3081230.0
20200527.0,13.0962,13.5732,12.9228,12.924,5350350.0
20200528.0,12.9661,13.183,12.7493,12.924,3472090.0
20200529.0,12.9661,13.0962,12.836,12.8373,1924780.0
20200601.0,12.8794,13.3131,12.836,13.0541,3311060.0
20200602.0,13.0962,13.0962,12.4891,12.4903,4314070.0
20200603.0,12.4891,12.7071,12.4024,12.7071,3381930.0
20200604.0,12.7059,12.7927,12.5325,12.6638,3482410.0
20200605.0,12.6192,12.9661,12.6192,12.8806,2600560.0
20200608.0,12.9228,13.1396,12.7493,12.7939,5604850.0
20200609.0,12.8794,13.0529,12.7493,12.8806,3878210.0
20200610.0,12.8794,13.0962,12.6626,12.9674,3546900.0
20200611.0,13.0095,13.221300086030825,12.866992935972364,12.1433,6437700.0
20200612.0,11.9254,12.4458,11.8386,12.3602,3830890.0
20200615.0,12.4024,12.4891,11.7953,11.9265,3451540.0
20200616.0,12.0555,12.5325,11.9254,12.4036,3429930.0
20200617.0,12.4024,12.4458,12.0555,12.1433,1783170.0
20200618.0,12.0555,12.4024,12.0121,12.2301,1633880.0
20200619.0,12.2289,12.5325,12.2289,12.4469,1992290.0
20200622.0,12.5759,13.3143,12.5325,13.3143,8819740.0
20200623.0,13.6166,13.7033,12.9661,13.2709,5608660.0
20200624.0,13.4432,13.4432,12.9228,13.0107,3234460.0
20200625.0,12.7493,13.3998,12.7493,13.2276,3777280.0
20200626.0,13.3131,13.3998,12.7493,12.8373,2548920.0
20200629.0,12.7493,12.7927,12.2289,12.4036,3694090.0
20200630.0,12.5759,12.6192,11.9687,12.1433,3015790.0
20200701.0,12.2723,12.5759,12.1422,12.4903,1345930.0
20200702.0,12.4891,12.5325,12.1856,12.4036,1517700.0
20200703.0,12.4024,12.5325,12.4024,12.4469,1331860.0
20200706.0,12.4891,12.7059,12.4458,12.6204,1585170.0
20200707.0,12.7493,12.7493,12.4458,12.4469,2239960.0
20200708.0,12.4458,12.7059,12.359,12.5337,1375260.0
20200709.0,12.6626,12.6638,12.5325,12.6638,1487460.0
20200710.0,12.5759,12.9661,12.5759,12.7071,2521320.0
20200713.0,12.7493,12.9228,12.6626,12.7071,1878320.0
20200714.0,12.7059,12.9661,12.6626,12.924,1854230.0
20200715.0,13.0095,13.0962,12.7493,12.7505,2195480.0
20200716.0,12.7493,12.9228,12.7059,12.7939,1444960.0
20200717.0,12.8794,12.8794,12.6626,12.6638,1704340.0
20200720.0,12.4891,12.7493,12.4891,12.4903,1512120.0
20200721.0,12.7059,12.7927,12.4891,12.7071,2366640.0
20200722.0,13.0095,13.1396,12.7927,12.9674,3907150.0
20200723.0,13.0095,13.0095,12.7059,12.8806,1318400.0
20200724.0,12.7927,12.836,12.59998565034202,12.3602,4038360.0
20200727.0,12.0121,12.0988,11.5351,11.5362,5665380.0
20200728.0,11.7086,12.3157,11.6652,12.2301,2488040.0
20200729.0,11.9687,12.0555,11.4917,11.7964,2693800.0
20200730.0,11.7953,12.0988,11.7953,11.8831,1444480.0
20200731.0,11.7086,12.0121,11.6218,11.8398,1439080.0
20200803.0,11.9254,12.3157,11.9254,12.2735,2076880.0
20200804.0,12.359,12.4458,12.2289,12.4036,3088220.0
20200805.0,12.5856,12.7224,12.4032,12.5866,2775350.0
20200806.0,12.54,12.5856,12.4032,12.4042,1511120.0
20200807.0,12.4032,12.5856,12.3576,12.3586,1729860.0
20200810.0,12.4032,12.5856,12.4032,12.4498,2367340.0
20200811.0,12.5856,12.9048,12.3576,12.8146,4241480.0
20200812.0,12.8592,12.9048,12.5856,12.5866,1904270.0
20200813.0,12.6768,13.1784,12.6312,13.0883,5666410.0
