<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150515.0,8.6509,8.6522,8.6509,8.6522,24220.0
20150518.0,8.5929,8.5929,8.5348,8.5361,43500.0
20150519.0,8.5929,8.6522,8.5929,8.6522,1110.0
20150520.0,8.5929,8.7103,8.5929,8.7103,44890.0
20150521.0,8.6509,8.6522,8.5929,8.6522,13110.0
20150522.0,8.6509,8.8264,8.6509,8.8264,10820.0
20150525.0,8.8251,9.0007,8.8251,9.0007,13290.0
20150526.0,8.8251,8.8264,8.8251,8.8264,5000.0
20150527.0,8.8251,8.8264,8.7671,8.8264,24410.0
20150528.0,8.8251,8.9426,8.7671,8.9426,25340.0
20150529.0,8.8251,8.9426,8.8251,8.9426,15060.0
20150601.0,8.8251,8.9412,8.7671,8.8845,1380.0
20150602.0,8.7671,8.7671,8.3606,8.3619,10950.0
20150603.0,8.709,8.7103,8.709,8.7103,160.0
20150604.0,8.3606,8.709,8.3026,8.3038,6490.0
20150605.0,8.4187,8.42,8.4187,8.42,10.0
20150608.0,8.4768,8.5942,8.4187,8.5942,1480.0
20150609.0,8.4187,8.5929,8.2445,8.2458,12970.0
20150610.0,8.3026,8.42,8.3026,8.42,1950.0
20150611.0,8.4187,8.6522,8.4187,8.6522,5750.0
20150612.0,8.6509,8.6522,8.5929,8.6522,3470.0
20150615.0,8.6509,8.7103,8.6509,8.7103,3580.0
20150616.0,8.709,8.7684,8.5929,8.7684,2910.0
20150617.0,8.7671,8.7684,8.7671,8.7684,40.0
20150618.0,8.5929,8.8264,8.5348,8.8264,1490.0
20150619.0,8.4768,8.5942,8.4768,8.5942,1470.0
20150622.0,8.4768,8.4768,8.4187,8.42,25000.0
20150623.0,8.4187,8.42,8.3606,8.42,8060.0
20150624.0,8.4187,8.5942,8.3606,8.5942,7170.0
20150625.0,8.6509,8.6509,8.4768,8.478,470.0
20150626.0,8.4768,8.478,8.4187,8.478,3480.0
20150629.0,8.4187,8.42,8.4187,8.42,600.0
20150630.0,8.3606,8.42,8.3026,8.42,28480.0
20150701.0,8.3026,8.5942,8.3026,8.5942,320.0
20150702.0,8.3606,8.5361,8.3606,8.5361,4690.0
20150703.0,8.5348,8.5361,8.3026,8.5361,20990.0
20150706.0,8.5348,8.5348,8.3026,8.3038,3220.0
20150707.0,8.3026,8.42,8.3026,8.42,6590.0
20150708.0,8.3026,8.478,8.3026,8.478,5730.0
20150709.0,8.4768,8.4768,8.3606,8.42,2820.0
20150710.0,8.4768,8.4768,8.4187,8.42,1700.0
20150713.0,8.3026,8.5361,8.3026,8.5361,1390.0
20150714.0,8.4768,8.5361,8.4768,8.5361,11430.0
20150715.0,8.5348,8.5361,8.5348,8.5361,60.0
20150716.0,8.5348,8.5929,8.5348,8.5361,5500.0
20150717.0,8.5348,8.5361,8.5348,8.5361,1810.0
20150720.0,8.4768,8.5361,8.4768,8.5361,3000.0
20150721.0,8.4768,8.5361,8.4768,8.5361,2120.0
20150722.0,8.4187,8.5361,8.4187,8.5361,20.0
20150723.0,8.4768,8.478,8.4768,8.478,500.0
20150724.0,8.4768,8.478,8.4768,8.478,150.0
20150727.0,8.4768,8.478,8.4768,8.478,1610.0
20150728.0,8.4187,8.478,8.0703,8.478,1150.0
20150729.0,8.7885,8.7885,8.5392,8.6028,18140.0
20150730.0,8.6015,8.6028,8.5392,8.6028,3150.0
20150731.0,8.5392,8.5404,8.5392,8.5404,360.0
20150803.0,8.4146,8.4146,8.3522,8.3534,1070.0
20150804.0,8.3522,8.3534,8.3522,8.3534,600.0
20150805.0,8.4769,8.4781,8.1029,8.4781,10110.0
20150806.0,8.4781,8.4781,8.4769,8.4769,11794.969754665564
20150807.0,8.4769,8.4781,8.4769,8.4781,50.0
20150810.0,8.4769,8.4781,8.4769,8.4781,1760.0
20150811.0,8.4769,8.4781,8.4769,8.4781,2200.0
20150812.0,8.4769,8.4769,8.1652,8.1664,13400.0
20150813.0,8.2276,8.2276,8.1652,8.1664,3670.0
20150814.0,8.1652,8.1652,8.1029,8.1041,12580.0
20150817.0,8.0406,8.1029,7.9159,7.917,13030.0
20150818.0,7.7913,7.7924,7.7913,7.7924,23300.0
20150819.0,7.7289,7.73,7.7289,7.73,8070.0
20150820.0,7.6666,7.6677,7.6666,7.6677,3000.0
20150821.0,7.6666,7.6666,7.5419,7.543,4460.0
20150824.0,7.4796,7.6677,7.2926,7.6677,3010.0
20150825.0,7.6666,7.6666,7.4796,7.4807,5100.0
20150826.0,7.7913,7.7924,7.7913,7.7924,410.0
20150827.0,7.7913,7.7924,7.7913,7.7924,1930.0
20150828.0,7.9782,7.9782,7.7289,7.73,2010.0
20150831.0,7.9159,7.917,7.9159,7.917,10.0
20150901.0,7.9159,7.917,7.9159,7.917,5070.0
20150903.0,7.917,7.917,7.5419,7.5419,5277.466459232141
20150904.0,7.5419,7.917,7.5419,7.917,410.0
20150907.0,7.6666,7.6677,7.6666,7.6677,600.0
20150908.0,7.9159,7.9159,7.7913,7.8547,3460.0
20150909.0,7.5419,7.8536,7.5419,7.6677,2050.0
20150910.0,7.7913,7.7924,7.7913,7.7924,200.0
20150911.0,7.7913,7.7924,7.7913,7.7924,10.0
20150914.0,7.7924,7.7924,7.7289,7.7289,8.786215801500816
20150915.0,7.7289,7.73,7.7289,7.73,100.0
20150916.0,8.1029,8.1029,8.089585449417124,7.73,4370.0
20150917.0,7.5419,7.5419,7.2926,7.2937,17050.0
20150918.0,7.4796,7.4796,7.2926,7.2937,16000.0
20150921.0,7.2926,7.2937,7.2926,7.2937,11300.0
20150922.0,7.4173,7.4173,7.326106286577821,7.2937,28660.0
20150923.0,7.1056,7.1056,6.981,7.0443,18110.0
20150924.0,7.0443,7.4173,7.0443,7.4173,21035.253056123274
20150925.0,7.4173,7.4183,7.4173,7.4183,10.0
20150928.0,7.4173,7.4173,7.0433,7.0443,23520.0
20150929.0,7.0433,7.0433,6.925822927414424,6.7326,23420.0
20150930.0,6.8563,6.8563,6.735751521926186,6.7326,74770.0
20151001.0,6.607,6.607,6.5447,6.5456,2510.0
20151002.0,6.6693,6.6693,6.5447,6.5456,2570.0
20151005.0,6.5447,6.6079,6.5447,6.6079,5240.0
20151006.0,6.4823,6.8573,6.4823,6.8573,18890.0
20151007.0,6.981,6.981,6.8563,6.8573,3420.0
20151008.0,6.794,6.885727840358228,6.7304827432556795,6.4209,25210.0
20151009.0,6.794,6.7949,6.4823,6.7949,5520.0
20151012.0,6.794,6.794,6.691125675656174,6.6703,62100.0
20151013.0,6.42,6.4823,6.3577,6.3586,85770.0
20151014.0,6.2953,6.3577,6.233,6.2962,105600.0
20151015.0,6.2953,6.2953,6.1707,6.2339,1010660.0
20151016.0,6.6693,6.6703,6.531317448469647,6.6703,97910.0
20151019.0,6.8563,7.1066,6.8563,7.1066,69130.0
20151020.0,7.3549,7.4376760425842745,7.2650042587143036,6.9196,107510.0
20151021.0,6.8563,6.8563,6.6693,6.7949,37630.0
20151022.0,6.607,6.7949,6.607,6.7949,23060.0
20151023.0,6.8563,7.0433,6.8563,6.9196,37960.0
20151026.0,6.9186,6.9186,6.7316,6.7949,21400.0
20151027.0,6.794,6.794,6.607,6.6079,13680.0
20151028.0,6.607,6.794,6.5447,6.5456,10480.0
20151029.0,6.607,6.982,6.607,6.982,156830.0
20151030.0,7.1056,7.4173,6.981,7.2313,129780.0
20151102.0,7.168,7.168,6.981,6.982,51870.0
20151103.0,6.981,7.1066,6.9186,7.1066,10590.0
20151104.0,6.981,7.168,6.8563,7.1066,27970.0
20151105.0,7.1056,7.1056,6.8563,7.0443,310.0
20151106.0,7.1056,7.1056,6.8563,7.0443,7980.0
20151109.0,7.0433,7.0433,6.794,6.7949,7940.0
20151110.0,6.7316,6.8563,6.7316,6.7949,13250.0
20151111.0,6.981,6.982,6.794,6.982,2710.0
20151112.0,6.981,6.981,6.7316,6.7949,3600.0
20151113.0,6.607,6.7949,6.607,6.7949,13200.0
20151116.0,6.794,6.794,6.7316,6.7326,10010.0
20151117.0,6.7316,6.7949,6.7316,6.7949,3090.0
20151118.0,6.6693,6.8573,6.6693,6.8573,6750.0
20151119.0,6.794,6.7949,6.7316,6.7949,13090.0
20151120.0,6.8563,6.9186,6.7316,6.7949,4580.0
20151123.0,6.7316,6.7949,6.6693,6.7949,12220.0
20151124.0,6.7316,6.7316,6.6693,6.6703,6000.0
20151125.0,6.607,6.8563,6.607,6.7949,47790.0
20151126.0,6.6693,6.794,6.607,6.6079,35190.0
20151127.0,6.607,6.607,6.4823,6.5456,14010.0
20151130.0,6.4823,6.794,6.42,6.7326,27070.0
20151201.0,6.7316,6.7326,6.7316,6.7326,80.0
20151202.0,6.607,6.6079,6.607,6.6079,100.0
20151203.0,6.5447,6.5456,6.5447,6.5456,1000.0
20151204.0,6.5447,6.6079,6.5447,6.6079,8490.0
20151207.0,6.5447,6.5456,6.4823,6.5456,2000.0
20151208.0,6.6693,6.6693,6.4823,6.4832,910.0
20151209.0,6.42,6.4832,6.3577,6.4832,10500.0
20151210.0,6.4823,6.5447,6.3577,6.3586,5510.0
20151211.0,6.3577,6.5456,6.3577,6.5456,4700.0
20151214.0,6.5447,6.5456,6.5447,6.5456,2950.0
20151215.0,6.607,6.6079,6.607,6.6079,40.0
20151216.0,6.607,6.6079,6.5447,6.6079,3170.0
20151217.0,6.5447,6.6079,6.5447,6.6079,3170.0
20151218.0,6.607,6.607,6.5447,6.5456,2750.0
20151221.0,6.6693,6.7326,6.6693,6.7326,2500.0
20151222.0,6.5447,6.5456,6.5447,6.5456,4050.0
20151223.0,6.5447,6.5447,6.42,6.4209,6480.0
20151224.0,6.607,6.6079,6.3577,6.6079,3020.0
20151225.0,6.607,6.6703,6.5447,6.6703,9270.0
20151228.0,6.6693,6.7949,6.6693,6.7949,45430.0
20151229.0,6.7316,6.8563,6.7316,6.7949,7120.0
20151230.0,6.8563,6.8573,6.8563,6.8573,2680.0
20151231.0,6.8563,6.9186,6.794,6.8573,69160.0
20160104.0,6.8563,6.981,6.8563,6.8573,23290.0
20160105.0,6.9186,6.9196,6.9186,6.9196,1140.0
20160106.0,6.9186,6.9196,6.9186,6.9196,8100.0
20160107.0,6.9186,6.9186,6.8563,6.8573,30590.0
20160108.0,6.794,6.8563,6.7316,6.7326,11020.0
20160111.0,6.794,6.8573,6.7316,6.8573,5700.0
20160112.0,6.794,6.8573,6.794,6.8573,14410.0
20160113.0,6.8563,6.8573,6.8563,6.8573,4200.0
20160114.0,6.7316,6.8573,6.7316,6.8573,1740.0
20160115.0,6.8563,6.8573,6.8563,6.8573,24650.0
20160118.0,6.794,6.794,6.5447,6.6079,18670.0
20160119.0,6.7316,6.7326,6.7316,6.7326,1360.0
20160120.0,6.5447,6.5456,6.4823,6.5456,20350.0
20160121.0,6.607,6.607,6.4823,6.5456,62330.0
20160122.0,6.8563,6.982,6.8563,6.982,107320.0
20160125.0,7.4173,7.4183,7.3549,7.4183,65440.0
20160126.0,7.4796,7.4796,7.168,7.356,16630.0
20160127.0,7.2926,7.4173,7.2303,7.356,32480.0
20160128.0,7.3549,7.356,7.2303,7.356,31730.0
20160129.0,7.2303,7.3549,7.2303,7.2937,37300.0
20160201.0,7.2926,7.2937,7.2303,7.2937,3390.0
20160202.0,7.2303,7.2937,7.0433,7.2937,19550.0
20160203.0,7.168,7.2313,6.794,7.2313,19990.0
20160204.0,7.168,7.168,6.8563,6.8573,3010.0
20160205.0,6.9186,7.169,6.7316,7.169,21010.0
20160215.0,7.168,7.168,6.981,7.1066,11260.0
20160216.0,6.981,7.1066,6.7316,7.1066,22620.0
20160217.0,7.1056,7.356,7.1056,7.356,33540.0
20160218.0,7.4173,7.8547,7.3549,7.8547,102440.0
20160219.0,7.8536,7.9159,7.7913,7.8547,57370.0
20160222.0,7.8536,8.0406,7.8536,7.9794,24590.0
20160223.0,7.9159,7.9159,7.6043,7.6677,43980.0
20160224.0,7.6666,7.7289,7.6043,7.6054,60750.0
20160225.0,7.6666,7.7289,7.6043,7.6054,35450.0
20160226.0,7.7289,7.7913,7.6666,7.73,17000.0
20160229.0,7.9159,8.2276,7.9159,8.1664,123460.0
20160301.0,8.1029,8.2276,8.0406,8.1664,30150.0
20160302.0,8.1029,8.1652,8.0406,8.1041,12790.0
20160303.0,8.1029,8.1041,7.9782,8.1041,29750.0
20160304.0,8.0406,8.4146,8.0406,8.3534,104790.0
20160307.0,8.4146,8.4146,8.1652,8.2911,96120.0
20160308.0,8.2899,8.4146,8.1029,8.1664,42590.0
20160309.0,8.1652,8.2899,8.1029,8.1041,96590.0
20160310.0,8.1652,8.1664,8.1029,8.1664,38370.0
20160311.0,8.1652,8.4769,8.1652,8.4158,105700.0
20160314.0,8.4769,8.6639,8.4146,8.5404,126820.0
20160315.0,8.6015,8.7275,8.4769,8.7275,91560.0
20160316.0,8.7262,8.9132,8.7262,8.7898,114750.0
20160317.0,8.9755,9.0379,8.7885,8.9768,133310.0
20160318.0,8.9755,9.4742,8.9755,9.1015,238060.0
20160321.0,9.1625,9.3495,9.1625,9.2262,119940.0
20160322.0,9.2248,9.6002,9.2248,9.6002,268750.0
20160323.0,9.5365,9.6612,9.4118,9.4755,153990.0
20160324.0,9.5365,9.9728,9.5365,9.6002,134340.0
20160325.0,9.6612,10.0351,9.6612,9.8496,319070.0
20160328.0,10.0975,10.5353,9.9728,10.5353,279140.0
20160329.0,11.1571,11.221,11.1571,11.221,95800.0
20160330.0,11.5934,11.6557,11.1571,11.1587,507330.0
20160331.0,10.9078,11.210840592222294,10.4091,10.4106,374240.0
20160401.0,10.1598,10.4091,9.8481,9.9742,200500.0
20160404.0,9.9728,10.3468,9.9105,9.9742,152760.0
20160405.0,9.8481,10.5338,9.8481,10.4729,144340.0
20160406.0,10.3468,10.5338,10.1598,10.4729,111440.0
20160407.0,10.7208,11.0324,10.6584,10.66,211150.0
20160408.0,10.7831,10.7831,10.4714,10.4729,55410.0
20160411.0,10.4714,10.7831,10.4714,10.4729,168590.0
20160412.0,10.6584,10.8454,10.4091,10.4729,150180.0
20160413.0,10.5338,10.7831,10.4714,10.5353,126310.0
20160414.0,10.5338,11.221,10.5338,11.221,323200.0
20160415.0,11.4064,11.4064,10.9078,11.034,119180.0
20160419.0,10.9078,11.0324,10.6584,10.7846,143710.0
20160420.0,10.8454,10.8454,10.4714,10.4729,84870.0
20160421.0,9.7858,9.8481,9.7858,9.7872,146890.0
20160422.0,9.1625,9.5988,9.1625,9.1638,505650.0
20160425.0,9.1625,9.5365,9.1625,9.4755,101370.0
20160426.0,9.6612,9.6625,9.3495,9.6625,105140.0
20160427.0,9.4742,9.5365,9.3495,9.3508,162300.0
20160428.0,9.3495,9.4742,9.3495,9.4132,55170.0
20160429.0,9.5365,9.5365,9.4118,9.4132,64940.0
20160504.0,9.3495,9.3495,9.0379,9.2262,68620.0
20160505.0,9.2248,9.2248,8.9755,9.0391,68290.0
20160506.0,9.1625,9.2872,9.1625,9.1638,55430.0
20160509.0,9.3495,9.7858,9.3495,9.7249,150890.0
20160510.0,9.6612,9.7858,9.5365,9.7249,64530.0
20160511.0,9.6612,9.7858,9.4742,9.6625,22450.0
20160512.0,9.6612,9.6612,9.3495,9.4132,18440.0
20160513.0,9.4118,9.4742,9.2872,9.3508,34690.0
20160516.0,9.2872,9.3495,9.1625,9.1638,53040.0
20160517.0,9.4742,9.5379,9.1625,9.5379,60310.0
20160518.0,9.2248,9.2885,9.1625,9.2885,7580.0
20160519.0,9.2872,9.2885,9.1625,9.2885,14990.0
20160520.0,9.1625,9.2262,9.1002,9.2262,17800.0
20160523.0,9.2248,9.2248,9.1002,9.1015,29890.0
20160524.0,9.2872,9.5988,9.2872,9.3508,113470.0
20160525.0,9.4742,9.4742,9.2248,9.2262,10630.0
20160526.0,9.1625,9.3495,9.1625,9.2885,16270.0
20160527.0,9.1625,9.2248,9.1625,9.1638,19770.0
20160530.0,9.0379,9.2885,8.9755,9.2885,58650.0
20160531.0,9.1625,9.2248,9.0379,9.1015,49880.0
20160601.0,9.1625,9.3495,9.1625,9.2262,88090.0
20160602.0,9.2248,9.2262,9.1002,9.2262,28420.0
20160603.0,9.2872,9.2885,9.2248,9.2885,33520.0
20160606.0,9.2872,9.2872,9.2248,9.2262,8680.0
20160607.0,9.2248,9.2248,9.0379,9.1638,38860.0
20160608.0,9.1002,9.3495,9.0379,9.2262,142710.0
20160609.0,9.2248,9.2885,9.2248,9.2885,37060.0
20160610.0,9.2248,9.4118,9.2248,9.3508,60180.0
20160613.0,9.4118,9.9728,9.3495,9.7249,258950.0
20160614.0,9.8481,9.8481,9.6612,9.7249,64140.0
20160615.0,9.7235,9.8481,9.6612,9.7249,31370.0
20160616.0,9.7235,10.2221,9.5988,10.1612,196460.0
20160617.0,10.0975,10.0975,9.7858,9.9742,59110.0
20160620.0,10.0975,10.1598,9.9728,9.9742,43830.0
20160621.0,9.7235,9.7235,9.4118,9.4132,73920.0
20160622.0,9.4118,9.5365,9.3495,9.4132,72360.0
20160623.0,9.5365,9.6612,9.4742,9.4755,44750.0
20160624.0,9.4742,9.4742,9.302312434501358,9.1638,277150.0
20160627.0,9.1002,9.2248,8.9755,9.0391,79120.0
20160628.0,9.0379,9.0379,8.9132,8.9145,58720.0
20160629.0,8.9132,8.984536632576235,8.9132,9.5379,432890.0
20160630.0,9.7858,9.7858,9.4118,9.4755,85570.0
20160701.0,9.4742,9.5988,9.3495,9.4755,54940.0
20160704.0,9.5365,9.7858,9.4742,9.7249,175390.0
20160705.0,9.7858,9.7858,9.2872,9.2885,38860.0
20160706.0,9.2872,9.5365,9.2248,9.2262,130460.0
20160707.0,9.2872,9.3495,9.1002,9.1638,178500.0
20160708.0,9.1002,9.2872,9.1002,9.1638,62290.0
20160711.0,9.1625,9.309543868115183,9.002017124685782,8.6651,101390.0
20160712.0,8.6015,8.7275,8.5392,8.7275,125170.0
20160713.0,8.7262,8.9145,8.7262,8.9145,79780.0
20160714.0,8.9132,8.9132,8.7262,8.7275,38550.0
20160715.0,8.6015,8.7262,8.5392,8.6028,99590.0
20160718.0,8.5392,8.7275,8.5392,8.7275,12740.0
20160719.0,8.7262,8.8521,8.6639,8.8521,109410.0
20160720.0,8.7885,8.7885,8.6015,8.7275,13190.0
20160721.0,8.8509,8.9132,8.6639,8.6651,45380.0
20160722.0,8.7262,8.7262,8.6015,8.6028,15780.0
20160725.0,8.6639,8.6639,8.6015,8.6028,22670.0
20160726.0,8.6639,8.6639,8.5392,8.5404,13810.0
20160727.0,8.6015,8.6639,8.5392,8.6028,37560.0
20160728.0,8.6015,8.6639,8.5392,8.5404,40460.0
20160729.0,8.4769,8.5392,8.3522,8.4781,54580.0
20160801.0,8.5392,8.6015,8.4146,8.4158,4950.0
20160802.0,8.3522,8.3522,8.1029,8.1664,21230.0
20160803.0,8.1652,8.2899,8.1029,8.1664,33600.0
20160804.0,8.1652,8.3522,8.1652,8.2287,36050.0
20160805.0,8.1652,8.2276,8.1029,8.1664,28240.0
20160808.0,8.1029,8.2276,8.1029,8.1664,18680.0
20160809.0,8.1652,8.3534,8.1029,8.3534,14820.0
20160810.0,8.3522,8.3522,8.2276,8.2911,16190.0
20160811.0,8.2899,8.3534,8.2276,8.3534,33160.0
20160812.0,8.2899,8.4146,8.2276,8.2911,31560.0
20160815.0,8.2899,8.3534,8.2899,8.3534,34680.0
20160816.0,8.3522,8.4769,8.2899,8.3534,45600.0
20160817.0,8.4146,8.4158,8.2899,8.4158,31370.0
20160818.0,8.4769,8.9768,8.4769,8.9768,228210.0
20160819.0,9.1002,9.1638,8.9755,9.1638,143910.0
20160822.0,9.0379,9.1002,8.7262,8.7275,18310.0
20160823.0,8.5392,8.7262,8.5392,8.6028,51200.0
20160824.0,8.4769,8.7262,8.4769,8.6028,30590.0
20160825.0,8.5392,8.6639,8.5392,8.5404,18850.0
20160826.0,8.7262,8.7262,8.5392,8.6651,19430.0
20160829.0,8.5392,8.6015,8.4769,8.4781,56550.0
20160830.0,8.4769,8.6639,8.4769,8.6028,32170.0
20160831.0,8.5392,8.6015,8.5392,8.5404,21200.0
20160901.0,8.5392,8.6028,8.4769,8.6028,63790.0
20160905.0,8.6015,8.6015,8.4769,8.5404,10450.0
20160906.0,8.5392,8.5404,8.4769,8.5404,4860.0
20160907.0,8.5392,8.5392,8.4769,8.4781,7250.0
20160908.0,8.2276,8.5404,8.2276,8.5404,21780.0
20160909.0,8.6015,8.6015,8.4146,8.5404,3660.0
20160912.0,8.5392,8.5392,8.4146,8.4158,18170.0
20160913.0,8.5704,8.5704,8.2899,8.3222,15070.0
20160914.0,8.2899,8.5392,8.2899,8.5093,29730.0
20160915.0,8.508,8.508,8.4146,8.4781,4010.0
20160916.0,8.4769,8.5704,8.3211,8.4781,6030.0
20160919.0,8.4457,8.4781,8.3522,8.4781,28600.0
20160920.0,8.4769,8.4781,8.3834,8.4781,7330.0
20160921.0,8.3522,8.4781,8.3522,8.4781,920.0
20160922.0,8.508,8.6015,8.3522,8.5093,75880.0
20160923.0,8.4769,8.5404,8.4769,8.5404,7000.0
20160926.0,8.5704,8.5716,8.508,8.5716,19290.0
20160927.0,8.5392,9.0067,8.5392,8.9768,209140.0
20160928.0,9.1002,9.1002,8.7262,8.7898,30960.0
20160929.0,8.9755,8.9755,8.6015,8.8521,2410.0
20160930.0,8.6327,8.7262,8.5392,8.6651,65660.0
20161003.0,8.7885,8.7885,8.5392,8.5404,19990.0
20161004.0,8.6015,8.6015,8.4146,8.4158,52250.0
20161005.0,8.4769,8.7262,8.4146,8.5404,43340.0
20161006.0,8.6639,8.6639,8.3522,8.6339,86900.0
20161007.0,8.6327,8.6327,8.5392,8.5404,13900.0
20161010.0,8.5392,8.5392,8.4457,8.4469,20820.0
20161011.0,8.6015,8.6015,8.4146,8.5716,28510.0
20161012.0,8.4146,8.4781,8.2899,8.4781,38830.0
20161013.0,8.3834,8.4781,8.3834,8.4781,140.0
20161014.0,8.3834,8.6015,8.3834,8.5093,4250.0
20161017.0,8.6015,8.6015,8.3834,8.4781,6630.0
20161018.0,8.4769,8.5404,8.4146,8.5404,6330.0
20161019.0,8.4146,8.5093,8.3834,8.5093,20200.0
20161020.0,8.4769,8.4781,8.3834,8.4781,8970.0
20161021.0,8.2899,8.4769,8.2899,8.3222,39840.0
20161024.0,8.2899,8.3534,8.2276,8.3534,12870.0
20161025.0,8.2899,8.3534,8.2276,8.3534,5560.0
20161026.0,8.3834,8.3834,8.1652,8.1976,13750.0
20161027.0,8.3522,8.3522,8.1029,8.1664,5610.0
20161028.0,8.1029,8.3211,8.1029,8.2287,3770.0
20161031.0,8.1029,8.2276,8.1029,8.1041,20470.0
20161101.0,8.4146,8.4146,8.1029,8.1664,4270.0
20161102.0,8.1652,8.2276,8.0406,8.1041,20980.0
20161103.0,8.1029,8.2587,7.9782,8.1041,28950.0
20161104.0,8.1029,8.1029,8.0406,8.0417,3150.0
20161107.0,8.0406,8.4146,8.0406,8.0417,3110.0
20161108.0,8.0406,8.1041,8.0406,8.1041,8720.0
20161109.0,8.0406,8.1041,7.9782,8.1041,9260.0
20161110.0,8.1029,8.1664,8.0094,8.1664,33320.0
20161111.0,8.1029,8.2287,8.1029,8.2287,13160.0
20161114.0,8.1964,8.2287,8.1029,8.2287,16900.0
20161115.0,8.1964,8.2276,8.1029,8.1041,23380.0
20161116.0,8.2276,8.2276,8.1029,8.1664,19090.0
20161117.0,8.1652,8.5404,8.1652,8.5404,23640.0
20161118.0,8.4457,8.4457,8.3522,8.4158,9390.0
20161121.0,8.1964,8.3846,8.1029,8.3846,15130.0
20161122.0,8.3834,8.3834,8.1652,8.3534,7580.0
20161123.0,8.2899,8.3534,8.1652,8.3534,20210.0
20161124.0,8.1964,8.3522,8.1964,8.2911,7750.0
20161125.0,8.1964,8.3534,8.1964,8.3534,4680.0
20161128.0,8.2899,8.2899,7.9782,7.9794,26170.0
20161129.0,8.1029,8.1652,8.0406,8.1041,19420.0
20161130.0,8.1652,8.1652,8.0406,8.0417,11010.0
20161201.0,8.0406,8.1041,7.9159,8.1041,37010.0
20161202.0,7.9782,8.1041,7.9782,8.1041,2100.0
20161205.0,7.9782,8.1041,7.9782,8.1041,50.0
20161206.0,7.9782,8.1041,7.9159,8.1041,10010.0
20161207.0,7.9471,8.1652,7.9159,8.1041,15020.0
20161208.0,7.9782,8.1664,7.9782,8.1664,30.0
20161209.0,7.9782,8.1664,7.9782,8.1664,1240.0
20161212.0,7.9471,8.1041,7.9471,8.1041,20.0
20161213.0,8.1029,8.1041,8.1029,8.1041,3000.0
20161214.0,8.1029,8.1029,7.9159,8.0417,8920.0
20161215.0,8.1029,8.1041,8.0406,8.1041,6710.0
20161216.0,8.1341,8.1341,7.9159,8.1041,26530.0
20161219.0,8.1029,8.1964,8.1029,8.1664,4720.0
20161220.0,8.1029,8.1976,8.1029,8.1976,6960.0
20161221.0,8.1964,8.1976,8.1964,8.1976,1010.0
20161222.0,8.1029,8.1964,8.1029,8.1664,28010.0
20161223.0,8.1029,8.1041,8.0406,8.1041,7580.0
20161226.0,8.1029,8.1029,8.0094,8.0106,12100.0
20161227.0,7.9782,8.0406,7.9782,7.9794,7020.0
20161228.0,8.0094,8.0106,8.0094,8.0106,5000.0
20161229.0,8.0094,8.1041,8.0094,8.1041,18620.0
20161230.0,8.1964,8.5392,8.1964,8.4158,34350.0
20170103.0,8.4146,8.4457,8.4146,8.4158,14310.0
20170104.0,8.4146,8.4158,8.2587,8.4158,8900.0
20170105.0,8.2899,8.6339,8.2899,8.6339,42120.0
20170106.0,8.695,8.7262,8.6015,8.6963,61470.0
20170109.0,8.4146,8.9456,8.4146,8.9456,109430.0
20170110.0,8.7262,8.9444,8.7262,8.8521,42380.0
20170111.0,8.8509,8.8521,8.7885,8.8521,12870.0
20170112.0,8.7574,8.8521,8.7574,8.8521,15110.0
20170113.0,8.8509,8.9132,8.8197,8.821,15840.0
20170116.0,9.0379,9.0379,8.8509,8.9456,20540.0
20170117.0,8.9444,8.9444,8.8509,8.9145,8020.0
20170118.0,8.8509,8.8509,8.4146,8.7275,41780.0
20170119.0,8.7262,8.7275,8.7262,8.7275,9700.0
20170120.0,8.6015,8.6651,8.6015,8.6651,27560.0
20170123.0,8.6639,8.6651,8.6639,8.6651,5020.0
20170124.0,8.6639,8.6651,8.6639,8.6651,4510.0
20170125.0,8.8509,8.8509,8.6639,8.6651,2620.0
20170202.0,8.6639,8.6651,8.6639,8.6651,5000.0
20170203.0,8.6639,8.6651,8.6639,8.6651,5000.0
20170206.0,8.6639,8.6639,8.3522,8.3534,9260.0
20170207.0,8.6015,8.6015,8.3211,8.3222,8810.0
20170208.0,8.2899,8.3534,8.2587,8.3534,10560.0
20170209.0,8.3522,8.5704,8.3522,8.5404,6410.0
20170210.0,8.3522,8.6015,8.3522,8.5716,14530.0
20170213.0,8.5392,8.5392,8.4146,8.4158,6320.0
20170214.0,8.4146,8.6639,8.2899,8.2911,17690.0
20170215.0,8.4769,8.5392,8.2899,8.2911,39750.0
20170216.0,8.3522,8.508,8.3522,8.4781,4940.0
20170217.0,8.3522,8.4158,8.2276,8.4158,20230.0
20170220.0,8.4146,8.4146,8.3522,8.3534,4750.0
20170221.0,8.4769,8.4769,8.3211,8.3222,12210.0
20170222.0,8.3211,8.4146,8.2899,8.2911,29940.0
20170223.0,8.2899,8.3534,8.2276,8.3534,20010.0
20170224.0,8.4457,8.4457,8.2276,8.3534,16340.0
20170227.0,8.3522,8.3534,8.2276,8.3534,7850.0
20170228.0,8.2276,8.3211,8.2276,8.2911,21250.0
20170301.0,8.2899,8.2911,8.2276,8.2911,10950.0
20170302.0,8.3522,8.3846,8.3522,8.3846,6010.0
20170303.0,8.3522,8.3846,8.3522,8.3846,14720.0
