<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120608.0,7.8768,7.8768,7.628180714238601,7.3845,16600.0
20120611.0,7.3845,7.3845,7.0891,7.3845,12000.0
20120612.0,7.3845,7.3845,7.1876,7.1876,3100.0
20120613.0,7.1876,7.1876,6.8922,7.1876,10800.0
20120614.0,6.8922,6.9907,6.6953,6.9907,38100.0
20120615.0,6.9907,7.0891,6.8922,6.8922,13300.0
20120618.0,7.0884,7.2853,6.8915,7.0891,33600.0
20120619.0,6.99,7.0891,6.99,7.0891,16800.0
20120620.0,6.99,7.0891,6.99,7.0891,1400.0
20120621.0,7.0884,7.0891,6.99,7.0891,10900.0
20120622.0,7.0891,7.0891,6.8922,6.8922,25300.0
20120625.0,6.8922,6.8922,6.6953,6.6953,3400.0
20120626.0,6.6953,6.6953,6.4984,6.6953,1300.0
20120627.0,6.6953,6.6953,6.3014,6.6953,18700.0
20120628.0,6.3999,6.4984,6.3014,6.4984,20200.0
20120629.0,6.3999,6.5968,6.3999,6.3999,4200.0
20120702.0,6.5968,6.5968,6.203,6.3999,2700.0
20120703.0,6.1039,6.2024,6.0055,6.1045,9200.0
20120704.0,5.9076,6.203,5.9076,6.203,6100.0
20120705.0,6.1039,6.1045,5.8086,6.1045,25900.0
20120706.0,6.0055,6.2024,6.0055,6.1045,9100.0
20120709.0,5.9076,6.0061,5.7107,5.7107,22100.0
20120710.0,5.8091,5.8091,5.5138,5.7107,5600.0
20120711.0,5.8086,5.8091,5.8086,5.8091,3500.0
20120712.0,5.8091,5.9076,5.8091,5.9076,2900.0
20120713.0,5.907,6.1045,5.7101,6.1045,16900.0
20120716.0,5.8086,5.8091,5.7101,5.8091,12300.0
20120717.0,5.8091,6.0061,5.8091,6.0061,12000.0
20120718.0,6.1039,6.1045,5.907,6.1045,3400.0
20120719.0,5.9076,6.3999,5.9076,6.3999,21900.0
20120720.0,6.3999,6.4984,6.1045,6.203,35800.0
20120723.0,6.0061,6.0061,5.9076,5.9076,1400.0
20120724.0,5.9076,5.9076,5.7107,5.9076,14100.0
20120725.0,5.8091,5.8091,5.7107,5.7107,14700.0
20120726.0,5.8086,5.8091,5.7101,5.8091,12900.0
20120727.0,5.9076,5.9076,5.7107,5.7107,19200.0
20120730.0,5.7107,5.7107,5.7107,5.7107,5300.0
20120731.0,5.8086,5.8091,5.6117,5.8091,5400.0
20120801.0,5.8086,5.8091,5.7101,5.8091,2500.0
20120802.0,5.8091,5.8091,5.5138,5.7107,11100.0
20120803.0,5.6122,5.7107,5.6122,5.7107,1500.0
20120806.0,5.5138,5.9076,5.5138,5.9076,43800.0
20120807.0,5.7101,5.8091,5.7101,5.8091,2100.0
20120808.0,5.8086,5.8091,5.7101,5.8091,13900.0
20120809.0,5.907,5.907,5.7101,5.8091,7300.0
20120810.0,5.8086,5.8091,5.7101,5.8091,4800.0
20120813.0,5.7101,5.8091,5.5132,5.8091,8000.0
20120814.0,5.6117,5.6122,5.4148,5.6122,14300.0
20120815.0,5.4148,5.7101,5.4148,5.6122,8500.0
20120816.0,5.6117,5.6122,5.3163,5.6122,14500.0
20120817.0,5.6122,5.7107,5.6122,5.7107,10000.0
20120820.0,5.7101,5.8091,5.7101,5.8091,10900.0
20120821.0,5.5132,5.5132,5.3163,5.3168,50600.0
20120822.0,5.2184,5.3168,5.0215,5.0215,20800.0
20120823.0,4.923,4.923,4.7261,4.7261,17300.0
20120824.0,4.4307,4.478325686283634,4.4307,4.923,15000.0
20120827.0,4.7256,4.8241,4.6272,4.6276,13600.0
20120828.0,4.4307,4.5292,4.3322,4.5292,21200.0
20120829.0,4.5292,4.7261,4.4307,4.7261,32700.0
20120830.0,4.5287,4.8245,4.5287,4.8245,5400.0
20120831.0,4.8245,5.1199,4.8245,4.923,17100.0
20120904.0,4.7256,4.9225,4.7256,4.8245,3300.0
20120905.0,4.7261,4.7261,4.5292,4.7261,12700.0
20120906.0,4.7261,4.7261,4.4307,4.5292,3500.0
20120907.0,4.6276,4.783284095149989,4.525658931192559,4.2338,18600.0
20120910.0,4.2338,4.2338,4.0369,4.0369,50500.0
20120911.0,3.9384,4.0369,3.9384,4.0369,4100.0
20120912.0,4.1349,4.2334,4.1349,4.1353,5900.0
20120913.0,4.3318,4.3322,4.3318,4.3322,34900.0
20120914.0,4.5287,4.6276,4.4303,4.6276,26100.0
20120917.0,4.4303,4.4929999177509785,4.4303,4.8245,2400.0
20120918.0,4.7261,4.7261,4.5292,4.5292,3500.0
20120919.0,4.6272,4.7256,4.4303,4.6276,8000.0
20120920.0,4.8241,4.879431384151435,4.717846216735286,4.3322,14500.0
20120921.0,4.4303,4.5287,4.3318,4.3322,2100.0
20120924.0,4.5292,4.5292,4.3322,4.4307,1200.0
20120925.0,4.3318,4.4303,4.3318,4.3322,1600.0
20120926.0,4.2334,4.3322,4.2334,4.3322,40800.0
20120927.0,4.1349,4.4303,4.1349,4.3322,1000.0
20120928.0,4.2334,4.3322,4.2334,4.3322,2700.0
20121001.0,4.1353,4.2338,4.0369,4.0369,9700.0
20121002.0,4.2338,4.2338,4.2338,4.2338,100.0
20121003.0,4.2334,4.3322,4.2334,4.3322,1100.0
20121004.0,4.2334,4.3322,4.1349,4.3322,6500.0
20121005.0,4.1349,4.2334,4.0365,4.1353,11200.0
20121008.0,4.3318,4.3322,4.1349,4.3322,17800.0
20121009.0,4.3322,4.5292,4.3322,4.5292,5200.0
20121010.0,4.2338,4.5292,4.2338,4.5292,4200.0
20121011.0,4.5287,4.5287,4.2334,4.3322,3100.0
20121012.0,4.1353,4.250393027847238,4.0369,4.0369,5800.0
20121015.0,4.0369,4.1353,4.0369,4.0369,10800.0
20121016.0,4.2338,4.2338,4.1353,4.2338,10200.0
20121017.0,4.2338,4.3318,4.2338,4.3318,8982.549736222483
20121018.0,4.3318,4.5287,4.3318,4.3322,8200.0
20121019.0,4.1353,4.4307,4.1353,4.4307,3100.0
20121022.0,4.1349,4.3322,4.1349,4.3322,3000.0
20121023.0,4.0365,4.4303,4.0365,4.3322,1500.0
20121024.0,4.3322,4.3322,4.3318,4.3318,1450.183700376559
20121025.0,4.3318,4.3318,4.1349,4.1353,14000.0
20121026.0,4.1349,4.3322,4.0365,4.3322,37600.0
20121029.0,4.1349,4.3322,4.1349,4.3322,200.0
20121030.0,4.1349,4.3318,4.1349,4.1353,1500.0
20121031.0,4.1353,4.2338,4.0369,4.2338,2500.0
20121101.0,4.3322,4.5292,4.1353,4.4307,17600.0
20121102.0,4.3318,4.5287,4.2334,4.3322,32400.0
20121105.0,4.3318,4.3318,4.1349,4.1353,2700.0
20121106.0,4.1353,4.2338,4.1353,4.2338,6500.0
20121107.0,4.3322,4.452259645359356,4.0369,4.0369,15600.0
20121108.0,4.2338,4.2338,4.2338,4.2338,17000.0
20121109.0,4.4307,4.5292,4.4307,4.5292,14300.0
20121112.0,4.6272,4.7256,4.6272,4.6276,5100.0
20121113.0,4.5292,4.5292,4.4307,4.4307,2000.0
20121114.0,4.2338,4.294097890027788,4.2338,4.7261,5300.0
20121115.0,4.9225,5.021,4.900613334236125,4.8245,15700.0
20121116.0,4.6276,4.923,4.6276,4.923,4300.0
20121119.0,4.8245,4.8245,4.7261,4.7261,4100.0
20121120.0,4.8241,4.8245,4.8241,4.8245,1000.0
20121121.0,4.5287,4.8241,4.5287,4.6276,1200.0
20121122.0,4.5287,4.9225,4.5287,4.6276,5400.0
20121123.0,4.5292,4.923,4.5292,4.7261,4300.0
20121126.0,4.5287,4.7453664065701915,4.5287,4.6276,7800.0
20121127.0,5.021,5.021,4.8241,4.8245,4400.0
20121128.0,4.7256,4.8245,4.6272,4.8245,300.0
20121129.0,4.8241,4.8245,4.5287,4.8245,15900.0
20121130.0,4.7261,4.7261,4.7261,4.7261,300.0
20121203.0,4.6276,4.7261,4.6276,4.7261,500.0
20121204.0,4.7261,4.7261,4.7261,4.7261,3700.0
20121205.0,4.7256,4.8245,4.7256,4.8245,2300.0
20121206.0,4.9225,4.9225,4.7256,4.8245,4800.0
20121207.0,4.8241,4.8245,4.8241,4.8245,1700.0
20121210.0,4.8245,4.923,4.8245,4.923,11500.0
20121211.0,4.7256,4.9225,4.7256,4.8245,13600.0
20121212.0,4.6276,4.923,4.6276,4.923,3300.0
20121213.0,4.923,4.923,4.9225,4.9225,2992.9199350692475
20121214.0,4.9225,5.1199,4.9225,5.1199,7300.0
20121217.0,4.923,5.2184,4.8245,4.923,10400.0
20121218.0,4.8245,4.923,4.8245,4.923,16800.0
20121219.0,4.9225,5.1199,4.9225,5.1199,9200.0
20121220.0,5.1199,5.1199,4.923,4.923,1600.0
20121221.0,4.7261,4.7261,4.6276,4.7261,6500.0
20121224.0,4.8241,4.8245,4.8241,4.8245,3900.0
20121225.0,4.8245,4.8245,4.7261,4.7261,6200.0
20121226.0,4.7261,4.923,4.6276,4.923,1100.0
20121227.0,4.923,4.923,4.923,4.923,16000.0
20121228.0,4.7261,4.923,4.6276,4.923,4100.0
20130102.0,4.9225,5.1199,4.9225,5.1199,16800.0
20130103.0,5.1194,5.1199,4.8241,5.1199,2700.0
20130104.0,5.3163,5.3163,5.2059504608667275,5.1199,21900.0
20130107.0,5.1199,5.1199,4.923,4.923,5900.0
20130108.0,4.8245,5.0215,4.8245,4.923,5200.0
20130109.0,4.923,5.2184,4.923,5.0215,19200.0
20130110.0,4.8245,4.923,4.8245,4.923,8400.0
20130111.0,4.923,4.923,4.923,4.923,4500.0
20130114.0,4.923,4.923,4.7261,4.923,6900.0
20130115.0,4.9225,5.1199,4.9225,5.1199,22700.0
20130116.0,5.6122,5.6122,5.565436614544762,5.4153,24000.0
20130117.0,4.9225,5.3168,4.9225,5.3168,1700.0
20130118.0,5.1199,5.2184,4.8245,5.2184,9100.0
20130121.0,4.9225,5.1199,4.9225,5.1199,300.0
20130122.0,4.9225,5.021,4.8241,4.8245,6800.0
20130123.0,4.7261,5.0215,4.7261,5.0215,1100.0
20130124.0,5.1199,5.1199,5.0215,5.0215,200.0
20130125.0,4.923,5.0215,4.923,4.923,5200.0
20130128.0,5.0215,5.0215,4.8245,4.923,21300.0
20130129.0,4.7261,4.923,4.7261,4.923,800.0
20130130.0,4.923,4.923,4.7261,4.923,17500.0
20130131.0,4.923,4.923,4.7261,4.7261,8300.0
20130201.0,4.7256,4.8245,4.7256,4.8245,10300.0
20130204.0,4.8241,4.8245,4.8241,4.8245,1000.0
20130205.0,4.7261,4.7261,4.7261,4.7261,6000.0
20130206.0,4.8245,4.923,4.8245,4.923,9600.0
20130207.0,4.9225,4.9225,4.8241,4.8245,10600.0
20130208.0,4.923,5.0215,4.923,4.923,4000.0
20130218.0,5.0215,5.1199,4.923,5.0215,17400.0
20130219.0,5.0215,5.1199,5.0215,5.0215,25400.0
20130220.0,5.0215,5.0215,4.923,5.0215,5000.0
20130221.0,5.0215,5.0809541600650014,4.960826383130709,4.5292,10500.0
20130222.0,4.9225,4.9225,4.7256,4.8245,10300.0
20130225.0,4.7261,4.923,4.7261,4.923,2800.0
20130226.0,4.7261,4.7261,4.6276,4.7261,3800.0
20130227.0,4.6276,4.7261,4.6276,4.7261,6100.0
20130228.0,4.7261,4.7261,4.7261,4.7261,2800.0
20130301.0,4.6272,4.7256,4.5287,4.6276,7600.0
20130304.0,4.6276,4.6276,4.4307,4.4307,10800.0
20130305.0,4.4307,4.4307,4.3322,4.4307,7100.0
20130306.0,4.5287,4.6276,4.5287,4.6276,7000.0
20130307.0,4.6276,4.6276,4.5292,4.5292,7100.0
20130308.0,4.5292,4.5292,4.5292,4.5292,200.0
20130311.0,4.4303,4.6276,4.4303,4.6276,4200.0
20130312.0,4.6276,4.6276,4.5292,4.5292,4518.531742136388
20130313.0,4.5292,4.5292,4.5292,4.5292,200.0
20130314.0,4.5292,4.5292,4.5292,4.5292,4800.0
20130315.0,4.4307,4.5292,4.4307,4.5292,13700.0
20130318.0,4.5292,4.5292,4.5292,4.5292,7700.0
20130319.0,4.4307,4.4307,4.4307,4.4307,1800.0
20130320.0,4.4307,4.4307,4.4307,4.4307,2700.0
20130321.0,4.4303,4.4303,4.3318,4.3322,3300.0
20130322.0,4.2334,4.3322,4.1349,4.3322,6300.0
20130325.0,4.3322,4.3322,4.2338,4.2338,2600.0
20130326.0,4.2338,4.2338,4.2338,4.2338,1800.0
20130327.0,4.2334,4.2334,4.1349,4.1353,2000.0
20130328.0,4.1353,4.1353,4.0369,4.0369,2300.0
20130329.0,4.0369,4.2338,4.0369,4.2338,4700.0
20130401.0,4.2338,4.5292,4.2338,4.5292,2900.0
20130402.0,4.2334,4.4303,4.2334,4.3322,5000.0
20130403.0,4.1353,4.3322,4.1353,4.2338,2600.0
20130404.0,4.2334,4.2334,4.1349,4.1353,2000.0
20130405.0,4.1353,4.2338,4.1353,4.2338,5600.0
20130408.0,4.2338,4.2338,4.2338,4.2338,2000.0
20130409.0,4.1349,4.3322,4.0365,4.3322,5500.0
20130410.0,4.3318,4.3318,4.1349,4.1353,1000.0
20130411.0,4.1349,4.1353,4.0365,4.1353,3400.0
20130412.0,4.1349,4.1353,4.1349,4.1353,800.0
20130415.0,4.0369,4.0369,4.0369,4.0369,1000.0
20130416.0,4.0369,4.2338,4.0369,4.2338,901.9626939049224
20130417.0,4.2338,4.2338,4.2338,4.2338,100.0
20130418.0,4.2338,4.2338,4.1353,4.1353,124.0962204010816
20130422.0,4.1353,4.1353,3.9384,3.9384,2300.0
20130423.0,4.0369,4.0369,3.8399,3.9384,1300.0
20130424.0,3.9384,3.9384,3.9384,3.9384,800.0
20130425.0,3.9384,3.9384,3.8399,3.9384,7400.0
20130426.0,3.9384,3.9384,3.9384,3.9384,800.0
20130502.0,4.1349,4.1353,4.1349,4.1353,100.0
20130503.0,4.1349,4.1353,3.938,4.1353,6000.0
20130506.0,4.1349,4.1353,4.1349,4.1353,8400.0
20130507.0,4.1353,4.1353,4.0369,4.0369,7000.0
20130508.0,4.0369,4.0369,3.9384,3.9384,4000.0
20130509.0,3.9384,3.9384,3.9384,3.9384,1100.0
20130510.0,3.8399,3.9384,3.8399,3.9384,1300.0
20130513.0,3.8399,3.9384,3.643,3.9384,1900.0
20130514.0,3.9384,3.9384,3.7415,3.9384,11200.0
20130515.0,3.8399,3.8399,3.7415,3.7415,11300.0
20130516.0,3.9384,3.9384,3.7415,3.9384,2100.0
20130517.0,3.6427,3.8399,3.6427,3.8399,1200.0
20130520.0,4.1353,4.1353,3.9384,3.9384,4000.0
20130521.0,3.9384,3.9384,3.8399,3.9384,1800.0
20130522.0,3.8396,3.8399,3.8396,3.8399,200.0
20130523.0,3.8396,3.8399,3.8396,3.8399,2000.0
20130524.0,3.7411,3.8399,3.7411,3.8399,300.0
20130527.0,3.8399,3.9384,3.7415,3.9384,3400.0
20130528.0,3.9384,4.0369,3.8399,4.0369,32800.0
20130529.0,3.9384,4.0369,3.8399,4.0369,4000.0
20130530.0,3.9384,4.0369,3.9384,4.0369,7800.0
20130531.0,4.0369,4.0369,3.9384,3.9384,13700.0
20130603.0,4.0365,4.3322,4.0365,4.3322,106000.0
20130604.0,4.5292,4.7261,4.5292,4.7261,67300.0
20130605.0,5.1194,5.1199,5.1194,5.1199,186600.0
20130606.0,5.6117,5.6122,5.4148,5.6122,106400.0
20130607.0,6.1039,6.1045,6.1039,6.1045,41600.0
20130610.0,6.6953,6.6953,6.6953,6.6953,64100.0
20130611.0,7.2853,7.286,7.2853,7.286,64200.0
20130612.0,7.9753,7.9753,7.917298353771145,7.8768,692600.0
20130613.0,6.9907,6.991096346495024,6.9907,6.9907,170200.0
20130614.0,6.4977,6.49802628584882,6.3008,6.3014,178200.0
20130617.0,5.9076,6.0061,5.7107,5.7107,346900.0
20130618.0,5.3168,5.3347457241618805,5.3168,6.203,126500.0
20130619.0,6.6946,6.7937,6.6946,6.7937,194000.0
20130620.0,6.8915,7.0884,6.800905532323095,6.7937,186800.0
20130621.0,6.3999,6.5968,6.203,6.203,135600.0
20130624.0,6.6953,6.6953,6.203,6.3999,74500.0
20130625.0,6.4977,6.598434878175002,6.33600022538591,6.1045,90500.0
20130626.0,6.3008,6.413765366082069,6.111839931193469,5.8091,28000.0
20130627.0,5.907,6.3014,5.907,6.3014,70500.0
20130628.0,6.3999,6.3999,6.0061,6.203,76600.0
20130701.0,6.3999,6.6953,6.3999,6.6953,176100.0
20130702.0,6.8915,7.1869,6.6946,7.0891,83800.0
20130703.0,6.7937,6.8922,6.4984,6.4984,90400.0
20130704.0,6.5962,6.5968,6.3008,6.5968,65100.0
20130705.0,6.5968,6.5968,6.349679479810392,6.203,154200.0
20130708.0,6.203,6.6953,6.203,6.6953,58100.0
20130709.0,6.6953,6.6953,6.203,6.4984,27600.0
20130710.0,6.4984,6.4984,6.3999,6.4984,15700.0
20130711.0,6.4977,6.5968,6.3993,6.5968,23800.0
20130712.0,6.5962,6.7931,6.3008,6.5968,56400.0
20130715.0,6.7937,6.7937,6.5968,6.6953,109800.0
20130716.0,6.5968,6.6953,6.3999,6.4984,32800.0
20130717.0,6.4977,7.0891,6.4977,7.0891,217200.0
20130718.0,7.286,7.286,6.7937,6.8922,58300.0
20130719.0,6.7937,6.8922,6.6953,6.6953,72700.0
20130722.0,6.6946,6.8915,6.4977,6.5968,80000.0
20130723.0,6.5968,6.5968,6.3014,6.3999,88500.0
20130724.0,6.4984,6.9907,6.3999,6.6953,216500.0
20130725.0,6.3999,6.7937,6.3999,6.4984,74300.0
20130726.0,6.4984,6.6953,6.4984,6.6953,48200.0
20130729.0,6.5962,7.0884,6.5962,6.7937,217200.0
20130730.0,6.7931,6.8915,6.3993,6.7937,82700.0
20130731.0,6.7937,6.9907,6.5968,6.8922,47100.0
20130801.0,6.8915,7.180851256864847,6.7931,7.5814,216100.0
20130802.0,8.0729,8.2706,7.876,8.2706,113600.0
20130805.0,8.8605,9.0574,8.7621,8.7629,365530.0
20130806.0,8.8605,9.5497,8.5652,9.0583,181170.0
20130807.0,8.6645,9.003245775575136,8.1722,8.1722,487210.0
20130808.0,8.1714,8.8605,8.0729,8.7629,229780.0
20130809.0,8.9599,8.9599,8.3691,8.3691,75930.0
20130812.0,8.1722,8.566,8.1722,8.4676,75070.0
20130813.0,8.3683,8.4667,8.0729,8.0737,128110.0
20130814.0,8.0729,8.1714,7.4822,7.7783,211320.0
20130815.0,7.7776,8.3683,7.6791,8.0737,170950.0
20130816.0,7.9745,8.2698,7.9745,8.0737,110500.0
20130819.0,8.0729,8.3683,7.9745,8.2706,100010.0
20130820.0,8.2706,8.3691,7.9753,7.9753,98300.0
20130821.0,7.8768,8.4676,7.8768,8.3691,186800.0
20130822.0,8.3691,8.4676,7.8768,7.9753,137700.0
20130823.0,8.0729,8.1714,7.876,8.0737,58400.0
20130826.0,7.876,8.0737,7.876,8.0737,66120.0
20130827.0,7.9753,7.9753,7.7783,7.8768,55500.0
20130828.0,7.7783,7.7783,7.3845,7.483,85800.0
20130829.0,7.483,7.556441716850693,6.9907,6.9907,250100.0
20130830.0,6.9907,6.9907,6.5968,6.9907,274300.0
20130903.0,6.7937,7.0891,6.7937,6.8922,66100.0
20130904.0,6.8922,6.8922,6.6953,6.8922,52800.0
20130905.0,6.8922,7.0891,6.7937,6.9907,92300.0
20130906.0,6.7937,6.9907,6.7937,6.8922,50200.0
20130909.0,6.7937,6.7937,6.5968,6.6953,41900.0
20130910.0,6.7931,6.7931,6.692894681052956,6.3014,390200.0
20130911.0,6.3999,6.473583303417661,6.2863310650195166,5.9076,333000.0
20130912.0,5.8091,5.889357568627673,5.8091,6.4984,103130.0
20130913.0,6.8915,6.99,6.5962,6.5968,238610.0
20130916.0,6.4977,6.8915,6.3993,6.7937,234360.0
20130917.0,6.6946,6.7931,6.5962,6.5968,70100.0
20130918.0,6.5968,6.5968,6.3999,6.3999,81200.0
20130919.0,6.4977,6.5962,6.3008,6.3014,90660.0
20130920.0,6.3014,6.4984,6.203,6.203,86500.0
20130923.0,6.3993,6.7937,6.3993,6.7937,240100.0
20130924.0,6.7937,7.0891,6.6953,6.6953,79000.0
20130925.0,6.7937,6.8922,6.5968,6.6953,76140.0
20130926.0,6.5968,6.6953,6.4984,6.4984,152100.0
20130927.0,6.5968,6.7937,6.5968,6.6953,119300.0
20130930.0,6.6953,6.7937,6.5968,6.6953,76600.0
20131001.0,6.7937,6.8922,6.5968,6.6953,147400.0
20131002.0,6.5968,6.7937,6.5968,6.6953,98100.0
20131003.0,6.7931,7.286,6.7931,7.286,428800.0
20131004.0,7.9745,7.9745,7.5807,7.5814,308500.0
20131007.0,7.3838,7.6791,7.3838,7.5814,167200.0
20131008.0,7.5814,7.5814,7.1876,7.1876,252800.0
20131009.0,7.1876,7.6799,7.1876,7.3845,120800.0
20131010.0,7.3838,7.6791,7.1869,7.286,161000.0
20131011.0,7.286,7.3845,7.1876,7.1876,172200.0
20131014.0,7.1876,7.3845,7.0891,7.1876,80700.0
20131015.0,7.1869,7.4822,7.1869,7.286,116900.0
20131016.0,7.2853,7.4822,7.2853,7.286,121900.0
20131017.0,7.483,7.483,7.3845,7.483,84420.0
20131018.0,7.483,7.483,7.286,7.483,41250.0
20131021.0,7.483,7.5814,7.286,7.3845,221600.0
20131022.0,7.3838,7.3838,7.1869,7.286,63530.0
20131023.0,7.2853,7.3838,7.1869,7.286,103100.0
20131024.0,7.2853,7.2853,6.99,7.0891,121810.0
20131025.0,7.0884,7.5807,7.0884,7.286,174100.0
20131028.0,7.1876,7.286,6.9907,6.9907,53100.0
20131029.0,6.99,7.0891,6.8915,7.0891,67300.0
20131030.0,7.0891,7.0891,6.9907,6.9907,40250.0
20131031.0,6.9907,7.0891,6.8922,6.8922,59900.0
20131101.0,6.8922,6.9907,6.8922,6.9907,39200.0
20131104.0,6.99,7.0891,6.99,7.0891,83500.0
20131105.0,7.0884,7.1869,7.0884,7.0891,78800.0
20131106.0,7.0891,7.483,7.0891,7.3845,215700.0
20131107.0,7.3845,7.3845,7.1876,7.1876,135000.0
20131108.0,7.1876,7.286,7.1876,7.1876,63710.0
20131111.0,7.1876,7.286,7.0891,7.1876,126200.0
20131112.0,7.286,7.7783,7.286,7.483,332280.0
20131113.0,7.483,7.483,7.286,7.3845,103000.0
20131114.0,7.2853,7.286,7.2853,7.286,63000.0
20131115.0,7.1876,7.3845,7.1876,7.3845,106700.0
20131118.0,7.483,7.483,7.286,7.3845,160970.0
20131119.0,7.3838,8.0737,7.3838,8.0737,676230.0
20131120.0,8.4676,8.6645,8.0737,8.3691,301300.0
20131121.0,8.2706,8.2706,7.8768,7.8768,295450.0
20131122.0,7.7783,7.9753,7.6799,7.8768,253200.0
20131125.0,7.7783,7.8768,7.5814,7.6799,183600.0
20131126.0,7.5814,7.7783,7.5814,7.6799,60400.0
20131127.0,7.5814,7.8768,7.5814,7.8768,162600.0
20131128.0,7.8768,7.9753,7.6799,7.6799,157900.0
20131129.0,7.6791,7.9745,7.5807,7.5814,186500.0
20131202.0,7.6791,7.7783,7.5807,7.7783,65050.0
20131203.0,7.6799,7.9753,7.6799,7.8768,130000.0
20131204.0,7.7776,7.876,7.7776,7.7783,102000.0
20131205.0,7.7783,7.9753,7.6799,7.8768,181850.0
20131206.0,8.0737,8.0737,7.8768,7.8768,65100.0
20131209.0,7.8768,7.8768,7.7783,7.8768,72300.0
20131210.0,7.6799,7.8768,7.5814,7.8768,129700.0
20131211.0,7.7783,7.7783,7.3845,7.3845,110000.0
20131212.0,7.483,7.6799,7.483,7.6799,111230.0
20131213.0,7.7776,7.7776,7.5807,7.5814,46200.0
20131216.0,7.6791,7.6791,7.5807,7.5814,12100.0
20131217.0,7.6791,7.7783,7.4822,7.7783,48800.0
20131218.0,7.5807,7.6791,7.5807,7.5814,39900.0
20131219.0,7.6799,7.6799,7.5814,7.6799,161300.0
20131220.0,7.6799,7.9753,7.6799,7.8768,388400.0
20131223.0,7.8768,7.8768,7.7783,7.8768,170400.0
20131224.0,7.8768,7.8768,7.6799,7.8768,85100.0
20131225.0,7.7783,7.8768,7.6799,7.8768,197600.0
20131226.0,7.8768,7.9753,7.7783,7.8768,79300.0
20131227.0,7.8768,8.2706,7.8768,8.1722,306500.0
20131230.0,8.2698,8.3683,7.7776,7.7783,112410.0
20131231.0,7.9753,7.9753,7.7783,7.9753,32020.0
20140102.0,8.1722,8.1722,7.7783,7.8768,109600.0
20140103.0,7.7783,7.8768,7.6799,7.8768,220260.0
20140106.0,7.9753,7.9753,7.6799,7.6799,188550.0
20140107.0,7.7783,8.0737,7.7783,7.8768,209500.0
20140108.0,7.7776,7.876,7.6791,7.7783,68410.0
20140109.0,7.7783,7.9753,7.7783,7.9753,135900.0
20140110.0,7.9753,8.3691,7.8768,7.9753,342500.0
20140113.0,8.0737,8.1722,7.8768,7.9753,135610.0
20140114.0,7.9753,8.1722,7.8768,8.1722,87900.0
20140115.0,7.9753,8.1722,7.9753,8.1722,98800.0
20140116.0,8.0737,8.2706,7.8768,8.1722,197100.0
20140117.0,8.1722,8.2706,7.9753,7.9753,64807.0
20140120.0,7.9753,7.9753,7.6799,7.8768,92100.0
20140121.0,7.876,7.876,7.6791,7.7783,109000.0
20140122.0,7.7783,7.8768,7.6799,7.6799,62000.0
20140123.0,7.7776,7.7783,7.6791,7.7783,70801.0
20140124.0,7.7776,7.876,7.7776,7.7783,46000.0
20140127.0,7.7783,7.9753,7.6799,7.8768,71400.0
20140206.0,7.9753,8.6645,7.8768,8.6645,282380.0
20140207.0,8.959,9.0574,8.4667,8.566,98130.0
20140210.0,8.4667,8.7629,8.4667,8.7629,122230.0
20140211.0,8.6636,9.1559,8.6636,8.7629,278000.0
20140212.0,8.9599,8.9599,8.6645,8.8614,106310.0
20140213.0,8.8614,8.9599,8.7629,8.8614,153200.0
20140214.0,8.8614,8.8614,8.678005971886652,8.8614,155900.0
20140217.0,8.8605,9.0583,8.8605,9.0583,105815.0
20140218.0,9.0583,9.9445,9.0583,9.9445,353170.0
20140219.0,9.9445,10.6337,9.6491,10.4368,238860.0
20140220.0,10.4357,10.7311,10.304235174886044,10.0429,246520.0
20140221.0,9.845,9.845,9.2543,9.7475,140800.0
20140224.0,9.9435,10.0419,9.5497,9.7475,135800.0
20140225.0,9.7475,9.846,9.4522,9.6491,110366.0
20140226.0,9.5497,9.845,9.3528,9.5506,228700.0
20140227.0,8.7621,8.900944556350378,8.7621,9.5506,154500.0
20140228.0,9.3528,9.5506,9.2543,9.5506,49004.0
20140303.0,9.5506,9.9445,9.4522,9.4522,234000.0
20140304.0,9.4512,9.5506,9.2543,9.5506,93800.0
20140305.0,9.6481,9.7475,9.4512,9.7475,143400.0
20140306.0,9.7466,10.0419,9.7466,9.7475,193920.0
20140307.0,9.846,10.6337,9.846,10.6337,305330.0
20140310.0,11.6183,11.6183,11.126,11.6183,181204.0
20140311.0,12.7013,12.7013,12.406,12.406,660690.0
20140312.0,12.7001,12.7001,12.47433276083704,12.0121,198308.0
20140313.0,12.0121,12.1106,11.5198,11.9137,201100.0
20140314.0,11.814,12.2078,11.6171,12.0121,145900.0
20140317.0,12.0109,12.897,12.0109,12.5044,200002.0
20140318.0,12.7998,12.7998,12.1106,12.1106,189700.0
20140319.0,12.1106,12.406,11.8152,12.3075,165400.0
20140320.0,12.3075,12.3075,11.7167,12.3075,236400.0
20140321.0,12.3063,12.4047,11.6171,12.209,266200.0
20140324.0,12.209,12.6029,12.0121,12.406,312050.0
20140325.0,12.5032,12.6016,12.0109,12.0121,411680.0
20140326.0,12.0121,12.1106,11.2244,11.4214,345700.0
20140327.0,11.2233,11.2233,10.4357,11.0275,301300.0
20140328.0,11.2233,11.2233,10.6326,11.0275,110600.0
20140331.0,11.0275,11.2244,10.7321,10.8306,149820.0
