<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150731.0,10.4711,10.4711,10.0214,10.4073,16880.0
20150803.0,9.893,10.343,9.893,10.343,25890.0
20150804.0,10.3426,10.3426,9.9572,10.2145,28300.0
20150805.0,10.4711,10.4715,9.9572,10.4715,8050.0
20150806.0,10.2784,10.4711,10.2142,10.2145,30500.0
20150807.0,9.9572,10.2145,9.9572,10.2145,2880.0
20150810.0,10.2142,10.3426,10.2142,10.2788,35260.0
20150811.0,10.5996,10.5996,10.2142,10.5357,11550.0
20150812.0,10.2142,10.5354,10.2142,10.2788,800.0
20150813.0,10.2784,10.3426,9.9572,10.2788,9240.0
20150814.0,10.4711,10.4715,10.4711,10.4715,110.0
20150817.0,10.0214,10.4711,10.0214,10.2788,18970.0
20150818.0,10.2784,10.2784,9.7645,10.2145,44240.0
20150819.0,10.3426,10.3426,9.9572,10.2145,82500.0
20150820.0,10.3426,10.3426,9.9572,10.2788,6200.0
20150821.0,9.9572,10.2784,9.636,10.1503,57800.0
20150824.0,9.7002,9.7002,9.4433,9.4436,54830.0
20150825.0,9.3148,9.636,8.9294,9.2509,40880.0
20150826.0,9.2506,9.5721,9.2506,9.5721,17850.0
20150827.0,9.8287,10.1503,9.3148,10.1503,52340.0
20150828.0,10.2784,10.5354,10.2142,10.2788,1360.0
20150831.0,10.0857,10.2788,9.7645,10.2788,8100.0
20150901.0,9.9572,10.2788,9.893,10.2788,1480.0
20150903.0,9.8287,10.2788,9.7645,10.2788,22850.0
20150904.0,10.2784,10.2788,9.9572,10.2788,26210.0
20150907.0,10.4711,10.4711,10.0214,10.1503,14100.0
20150908.0,10.3426,10.3426,9.9572,10.2788,6100.0
20150909.0,10.4069,10.4073,10.0857,10.4073,6540.0
20150910.0,10.4711,10.4715,10.2142,10.4715,34730.0
20150911.0,10.5996,11.1135,10.5354,10.857,33090.0
20150914.0,10.8566,10.9212,10.8566,10.9212,1000.0
20150915.0,10.9208,11.1135,10.5996,11.0497,1220.0
20150916.0,10.9208,11.1135,10.5996,10.9212,1280.0
20150917.0,11.1778,11.1778,10.972461440465565,10.9854,4150.0
20150918.0,10.3426,10.528195296982148,10.2784,10.2788,6570.0
20150921.0,10.2784,10.7927,10.2784,10.7927,3400.0
20150922.0,11.0493,11.0493,10.7923,10.7927,4070.0
20150923.0,10.4069,10.7923,10.4069,10.7285,154660.0
20150924.0,10.9328,11.412,10.5228,11.412,178130.0
20150925.0,11.4111,11.4804,11.0011,11.4804,140650.0
20150928.0,11.7528,11.7528,11.6161,11.6171,4000.0
20150929.0,11.4794,11.6161,10.9328,11.4804,116300.0
20150930.0,11.6161,11.6161,11.0695,11.412,117250.0
20151001.0,11.3428,11.4111,10.9328,10.9337,164440.0
20151002.0,11.2745,11.4804,10.8645,11.4804,144930.0
20151005.0,11.4794,11.8211,10.9328,11.6854,163600.0
20151006.0,11.2061,11.5478,11.2061,11.412,191340.0
20151007.0,11.2745,11.6171,11.2745,11.6171,15110.0
20151008.0,11.6161,11.6161,11.4111,11.4804,44450.0
20151009.0,11.6844,11.7528,11.6161,11.6171,7030.0
20151012.0,11.6161,11.6171,11.4794,11.6171,8480.0
20151013.0,11.6161,11.6161,11.1378,11.5487,133900.0
20151014.0,11.5478,11.6161,11.3428,11.5487,124160.0
20151015.0,11.6161,11.6161,11.2745,11.5487,126710.0
20151016.0,11.5478,11.5487,11.3428,11.5487,141390.0
20151019.0,11.5478,11.5487,11.4111,11.5487,110310.0
20151020.0,11.5478,11.5478,11.0695,11.4804,104820.0
20151021.0,11.4794,11.4804,11.0011,11.4804,29400.0
20151022.0,11.4111,11.412,11.1378,11.412,13760.0
20151023.0,11.0695,11.412,11.0011,11.412,21350.0
20151026.0,11.4111,12.1637,11.4111,12.1637,115090.0
20151027.0,12.9144,12.9144,12.2311,12.7788,43340.0
20151028.0,13.5977,13.861659049692694,13.243890905918626,12.7788,85140.0
20151029.0,13.1877,13.3244,12.888770988988405,12.9838,88240.0
20151030.0,13.5977,13.5977,12.9827,13.3254,93840.0
20151102.0,12.6411,12.88312923687025,12.6411,13.3254,14030.0
20151103.0,13.256,13.3254,12.9827,13.3254,14740.0
20151104.0,13.3244,13.3938,13.1877,13.3938,58910.0
20151105.0,13.3927,13.6671,13.256,13.6671,80820.0
20151106.0,13.9393,13.9393,13.5293,13.8721,40970.0
20151109.0,13.9393,14.0077,13.7343,13.7355,26780.0
20151110.0,13.8027,13.9405,13.461,13.9405,16150.0
20151111.0,13.9393,13.9393,13.5293,13.8721,9200.0
20151112.0,14.281,14.281,13.5293,13.9405,29160.0
20151113.0,14.2126,14.2126,13.5977,13.9405,20340.0
20151116.0,14.0077,14.0077,13.7343,13.9405,53520.0
20151117.0,13.8027,14.281,13.8027,14.1455,70920.0
20151118.0,14.281,14.281,14.0077,14.1455,41460.0
20151119.0,14.281,14.281,14.0077,14.0088,41640.0
20151120.0,13.9393,14.1455,13.9393,14.1455,25520.0
20151123.0,14.1443,14.1443,13.871,14.0088,29460.0
20151124.0,13.7343,14.0088,13.666,14.0088,73010.0
20151125.0,13.871,14.0771,13.5977,14.0771,15310.0
20151126.0,13.3244,13.456677989496503,13.3244,14.0771,3110.0
20151127.0,13.3244,14.076,13.3244,13.7355,990.0
20151130.0,13.3244,13.8027,13.3244,13.7355,8860.0
20151201.0,13.3244,13.9405,13.3244,13.9405,3620.0
20151202.0,13.871,13.9393,13.3244,13.8721,5440.0
20151203.0,13.871,13.8721,13.871,13.8721,110.0
20151204.0,13.871,13.8721,13.461,13.8721,3410.0
20151207.0,13.666,13.6671,13.3927,13.6671,23990.0
20151208.0,14.076,14.076,13.817318350272881,13.6671,10240.0
20151209.0,13.3927,13.6671,13.3244,13.6671,6750.0
20151210.0,13.8027,13.8027,13.5293,13.5305,2650.0
20151211.0,13.666,13.6671,13.666,13.6671,100.0
20151214.0,13.3244,13.9393,13.3244,13.3938,14820.0
20151215.0,13.3927,13.666,13.1877,13.1888,41000.0
20151216.0,13.5977,13.9393,13.5977,13.5988,1900.0
20151217.0,13.5977,13.666,13.5293,13.5988,11660.0
20151218.0,13.7343,13.7343,13.677713360330234,13.5988,3150.0
20151221.0,13.8027,13.8027,13.3244,13.6671,8280.0
20151222.0,13.666,13.6671,12.9827,13.6671,5150.0
20151223.0,13.3244,13.6671,12.9827,13.6671,3960.0
20151224.0,13.3244,13.5988,13.3244,13.5988,8100.0
20151225.0,13.3244,13.3244,13.051,13.0521,10710.0
20151228.0,13.256,13.256,13.051,13.0521,1100.0
20151229.0,13.051,13.3244,12.7094,12.9838,420.0
20151230.0,12.6411,12.9827,12.1627,12.6421,38520.0
20151231.0,13.3244,13.3254,13.3244,13.3254,5720.0
20160104.0,13.666,13.9393,13.384843066499784,13.6671,21960.0
20160105.0,12.9827,13.5988,12.9144,13.5988,19410.0
20160106.0,13.666,13.666,12.9827,13.2571,10860.0
20160107.0,12.9827,13.461,12.9144,13.3254,1580.0
20160108.0,13.5293,13.5293,13.1877,13.1888,610.0
20160111.0,12.6411,13.256,12.6411,13.1888,2020.0
20160112.0,13.051,13.1888,12.9827,13.1888,9220.0
20160113.0,12.6411,13.1877,12.6411,12.9838,70540.0
20160114.0,12.9827,12.9838,12.3677,12.9838,23660.0
20160115.0,13.1194,13.1194,12.6411,12.9838,1510.0
20160118.0,12.3677,12.9827,12.2311,12.7104,21870.0
20160119.0,11.9578,12.7094,11.9578,12.5738,100270.0
20160120.0,12.5044,12.5044,11.8894,12.2321,50520.0
20160121.0,12.0944,12.2311,11.7528,11.8904,125780.0
20160122.0,11.7528,11.8894,11.5478,11.6854,47180.0
20160125.0,11.7528,11.7528,11.5478,11.6171,114510.0
20160126.0,11.5478,11.5478,11.2745,11.4804,79040.0
20160127.0,11.5478,11.6171,11.5478,11.6171,64670.0
20160128.0,11.6161,12.3677,11.5478,12.1637,235680.0
20160129.0,12.2311,12.3687,12.2311,12.3687,173730.0
20160201.0,12.0261,12.3677,12.0261,12.3004,187070.0
20160202.0,12.2994,12.3004,11.9578,12.3004,177870.0
20160203.0,12.2994,12.7104,12.1627,12.7104,178600.0
20160204.0,12.7094,12.7788,12.6411,12.7788,87800.0
20160205.0,12.7777,12.7777,12.5727,12.7104,93570.0
20160215.0,12.7094,12.7104,12.6411,12.7104,145640.0
20160216.0,12.7094,12.7094,12.3677,12.5054,231710.0
20160217.0,12.5044,12.5727,12.2311,12.2321,142880.0
20160218.0,12.1627,12.2311,12.0261,12.1637,203290.0
20160219.0,12.1627,12.7777,12.1627,12.7104,241560.0
20160222.0,12.7094,13.2571,12.7094,13.2571,200900.0
20160223.0,13.256,13.3244,12.846,12.9838,198750.0
20160224.0,12.9827,13.2571,12.846,13.2571,268910.0
20160225.0,13.3244,13.3244,12.9827,12.9838,261380.0
20160226.0,13.051,13.1194,12.7777,13.0521,242470.0
20160229.0,12.9827,13.1194,12.9144,13.0521,259290.0
20160301.0,13.051,13.9393,12.9827,13.8721,468880.0
20160302.0,13.871,13.9393,13.5977,13.7355,331280.0
20160303.0,13.7343,13.8027,13.5977,13.7355,292360.0
20160304.0,13.7343,14.281,13.666,13.9405,318910.0
20160307.0,13.5977,14.076,13.5977,13.5988,328470.0
20160308.0,13.666,13.8027,13.3244,13.4621,318050.0
20160309.0,13.461,13.461,13.051,13.1204,286710.0
20160310.0,13.051,13.3244,13.051,13.2571,325070.0
20160311.0,13.256,13.7343,13.1194,13.5988,471270.0
20160314.0,13.5977,13.9393,13.5977,13.8721,569830.0
20160315.0,13.871,14.5543,13.8027,14.4188,953170.0
20160316.0,14.281,15.0326,14.281,14.6922,1299090.0
20160317.0,14.076,14.594116930614918,14.076,14.0771,1225640.0
20160318.0,14.0077,14.486,13.871,14.2138,496670.0
20160321.0,14.1443,14.3493,13.871,14.0088,577470.0
20160322.0,14.0077,14.2138,13.871,14.2138,354630.0
20160323.0,14.2126,15.1705,14.076,15.1705,901530.0
20160324.0,15.1693,15.5792,15.0326,15.2388,548640.0
20160325.0,15.1009,15.1009,14.6226,14.6238,628620.0
20160328.0,14.691,15.1705,14.691,15.1705,337270.0
20160329.0,15.3743,15.7842,15.1693,15.1705,279890.0
20160330.0,15.2376,15.5109,15.2376,15.4439,224740.0
20160331.0,15.5792,15.5792,14.8959,14.8972,333660.0
20160401.0,14.8959,15.1009,14.8276,15.0338,344050.0
20160404.0,14.9643,15.1009,14.8276,14.8288,216300.0
20160405.0,14.7593,15.1022,14.7593,15.1022,294780.0
20160406.0,15.1009,15.2376,14.8276,15.1022,504410.0
20160407.0,15.1009,16.1259,15.1009,15.7172,522720.0
20160408.0,15.9209,16.1942,15.5792,15.8539,321480.0
20160411.0,15.8526,16.8775,15.8526,16.3322,609910.0
20160412.0,16.4675,16.6725,16.2625,16.2639,385500.0
20160413.0,15.9892,16.3309,15.9892,15.9905,428080.0
20160414.0,15.8526,16.3992,15.8526,15.9222,360720.0
20160415.0,16.1942,16.1942,15.3743,15.8539,626860.0
20160419.0,15.7159,15.7159,15.4426,15.5122,140200.0
20160420.0,15.5109,15.5792,15.0326,15.3755,262560.0
20160421.0,15.4426,15.6476,15.4426,15.5122,164850.0
20160422.0,15.4426,16.1955,15.3059,16.1955,228020.0
20160425.0,16.3309,16.5359,16.1942,16.4005,475570.0
20160426.0,16.3992,16.4005,15.9892,16.4005,141960.0
20160427.0,16.1259,16.3309,15.9892,16.0589,184120.0
20160428.0,16.0576,16.2625,15.9209,16.1272,134400.0
20160429.0,16.1259,16.4005,16.1259,16.4005,224210.0
20160504.0,16.7647,17.0563,16.4003,16.765,119460.0
20160505.0,16.9834,16.9834,16.546,16.6192,216730.0
20160506.0,16.6189,16.6918,16.3274,16.5463,417100.0
20160509.0,16.546,16.546,16.3274,16.3277,233400.0
20160510.0,16.2545,16.2545,15.994764600287905,15.8174,314240.0
20160511.0,15.7442,16.1819,15.4527,16.1819,257580.0
20160512.0,16.2545,16.4003,16.1816,16.2548,133530.0
20160513.0,16.2545,16.2545,15.89,15.9632,226200.0
20160516.0,15.89,16.1819,15.6714,16.1819,261040.0
20160517.0,16.1087,16.4003,16.1087,16.3277,327980.0
20160518.0,16.4003,16.4003,16.1816,16.3277,420370.0
20160519.0,16.2545,16.3274,16.1087,16.2548,353360.0
20160520.0,16.1816,16.4734,16.1816,16.4734,309370.0
20160523.0,16.4731,16.4731,16.2545,16.2548,280090.0
20160524.0,16.3274,16.3274,16.0358,16.2548,342370.0
20160525.0,16.2545,17.3481,16.1816,17.3481,955780.0
20160526.0,17.3478,17.8581,17.202,17.5668,747730.0
20160527.0,17.5665,18.1496,17.5665,17.7126,663710.0
20160530.0,17.3478,17.6394,17.202,17.2752,564250.0
20160531.0,17.1292,17.4936,17.1292,17.421,327910.0
20160601.0,17.4207,17.6394,17.3478,17.5668,245400.0
20160602.0,17.9309,18.0767,17.6394,17.7855,503260.0
20160603.0,17.7123,17.8581,17.5665,17.5668,307200.0
20160606.0,17.4207,17.6394,17.3478,17.4939,290630.0
20160607.0,17.4936,17.8581,17.4936,17.7126,444570.0
20160608.0,17.7852,18.9517,17.7852,18.9517,954860.0
20160609.0,19.1701,20.1905,19.1701,20.118,772540.0
20160610.0,20.1905,20.1905,19.6803,19.9722,476820.0
20160613.0,19.8261,19.8261,19.0972,19.462,691410.0
20160614.0,19.4616,20.774,19.4616,20.774,1019900.0
20160615.0,20.7737,21.3568,19.899,21.1385,1038200.0
20160616.0,21.0652,21.1381,20.3363,20.3367,902940.0
20160617.0,20.1176,20.1905,19.6803,19.8264,673000.0
20160620.0,19.9719,20.1909,19.8261,20.1909,356540.0
20160621.0,20.1905,20.9927,20.0448,20.9927,1567610.0
20160622.0,20.8465,21.6483,20.4821,21.5758,1672340.0
20160623.0,21.5754,21.6483,21.211,21.2843,787990.0
20160624.0,21.2839,21.2839,20.978204622649358,20.4096,1657860.0
20160627.0,20.4092,20.7008,20.0448,20.6282,570070.0
20160628.0,20.4821,20.555,20.2634,20.4096,579210.0
20160629.0,20.4092,20.7737,20.2634,20.4825,1181830.0
20160630.0,20.555,21.1381,20.4092,20.8469,2549240.0
20160701.0,20.9194,20.9923,20.1905,20.7011,2550720.0
20160704.0,20.7737,20.7737,20.1905,20.1909,1478000.0
20160705.0,20.0448,20.1176,19.3159,19.6078,1645560.0
20160706.0,19.4616,20.3363,19.1701,20.118,715760.0
20160707.0,20.1176,20.1905,19.8261,19.8993,763850.0
20160708.0,19.8261,20.2634,19.6803,19.9722,513350.0
20160711.0,19.9719,19.9719,19.3887,19.462,626140.0
20160712.0,19.3159,19.6803,19.0972,19.5349,429060.0
20160713.0,19.5345,20.0448,19.5345,19.8993,435480.0
20160714.0,19.899,20.0448,19.4616,19.462,313430.0
20160715.0,19.5345,19.6803,19.243,19.6078,285830.0
20160718.0,19.6803,19.6803,19.3159,19.462,485410.0
20160719.0,19.4616,19.8261,19.243,19.462,408910.0
20160720.0,19.4616,20.4092,19.4616,20.0451,705260.0
20160721.0,20.3363,20.3363,19.7532,19.8264,158480.0
20160722.0,19.8261,19.8261,19.3887,19.6078,212460.0
20160725.0,19.7532,19.7532,19.5345,19.6807,182230.0
20160726.0,19.6803,19.6803,19.4616,19.6078,229740.0
20160727.0,19.6803,19.7532,19.6074,19.6807,193550.0
20160728.0,19.6803,20.5554,19.6803,20.5554,746170.0
20160729.0,20.555,21.4297,20.555,20.7011,572310.0
20160801.0,20.7008,20.7008,20.3363,20.3367,229690.0
20160802.0,20.3363,20.3363,19.5345,19.6078,528920.0
20160803.0,19.1701,19.5345,18.8785,19.2433,599870.0
20160804.0,19.3159,19.6803,19.0243,19.0246,411640.0
20160805.0,18.7327,19.0972,18.6598,18.9517,365080.0
20160808.0,18.9514,19.3887,18.9514,19.0246,205800.0
20160809.0,19.0972,19.6074,19.0243,19.5349,447930.0
20160810.0,19.5345,19.899,19.5345,19.8264,309300.0
20160811.0,19.899,20.2634,19.8261,20.1909,419700.0
20160812.0,20.3363,20.3363,19.6803,19.8993,331980.0
20160815.0,19.899,20.0451,19.6074,20.0451,357130.0
20160816.0,20.0448,20.6279,20.0448,20.2638,954660.0
20160817.0,20.2634,20.2634,19.9719,19.9722,291340.0
20160818.0,19.899,20.2634,19.899,20.0451,252080.0
20160819.0,20.0448,20.2634,19.7532,19.7536,330630.0
20160822.0,19.899,19.899,19.4616,19.7536,318670.0
20160823.0,19.7532,20.2638,19.6803,20.2638,471840.0
20160824.0,20.2634,20.6279,20.2634,20.4096,451900.0
20160825.0,20.4821,20.4821,20.1176,20.118,200300.0
20160826.0,20.1176,20.2634,19.8261,19.9722,578170.0
20160829.0,19.9719,20.2634,19.5345,19.5349,420610.0
20160830.0,19.5345,19.6803,19.4616,19.6078,328580.0
20160831.0,19.6803,19.9719,19.6074,19.8264,269140.0
20160901.0,19.8261,20.3367,19.7532,20.3367,512810.0
20160905.0,20.4092,20.4821,19.9719,19.9722,260440.0
20160906.0,20.0448,20.2634,20.0448,20.118,222050.0
20160907.0,20.1176,20.2634,19.9719,20.1909,328590.0
20160908.0,20.2634,21.3568,20.1905,21.0656,1524390.0
20160909.0,21.0652,22.2315,21.0652,21.9403,1026940.0
20160912.0,21.7212,21.9399,21.0652,21.2114,449750.0
20160913.0,21.2839,21.7216,21.2839,21.7216,495290.0
20160914.0,21.6483,21.9399,21.2839,21.3936,295130.0
20160915.0,21.2839,21.4297,21.2474,21.3207,297650.0
20160916.0,21.3568,21.5754,21.2474,21.3572,247720.0
20160919.0,21.4661,22.851,21.4661,22.7421,896610.0
20160920.0,22.2679,23.2519,22.2679,22.7421,378670.0
20160921.0,22.9239,23.179,22.523,22.5234,330540.0
20160922.0,22.523,22.8146,22.1586,22.3412,437790.0
20160923.0,22.3043,22.851,22.3043,22.815,381890.0
20160926.0,22.8146,23.1061,22.3772,22.6328,213260.0
20160927.0,22.6323,23.2519,22.5959,22.8879,234920.0
20160928.0,23.0332,23.3977,22.851,22.8514,275940.0
20160929.0,22.8146,22.9239,21.9034,22.0132,593380.0
20160930.0,21.9399,21.9763,21.4297,21.4301,757640.0
20161003.0,21.4297,21.7212,21.211,21.2114,283270.0
20161004.0,21.211,21.5754,21.0652,21.0656,414940.0
20161005.0,20.9194,21.3932,20.9194,21.0656,233590.0
20161006.0,21.0652,21.2839,21.0288,21.1385,227670.0
20161007.0,21.2839,21.2839,20.6279,20.774,297020.0
20161010.0,20.7737,21.1381,20.555,20.5554,137150.0
20161011.0,20.555,21.5394,20.2634,21.5394,675300.0
20161012.0,21.5026,21.5026,20.9559,21.1385,88390.0
20161013.0,21.0288,21.5026,20.7737,21.3572,157860.0
20161014.0,20.9923,21.7577,20.7737,21.3572,451840.0
20161017.0,21.3568,21.3568,21.1017,21.2843,71710.0
20161018.0,21.3568,21.4297,20.8101,21.3572,281980.0
20161019.0,21.4661,21.6848,21.2474,21.2478,420180.0
20161020.0,21.2474,21.4297,20.9923,21.1385,166540.0
20161021.0,21.3203,21.3203,20.9194,20.9927,154670.0
20161024.0,21.0652,21.211,20.9194,20.9198,249440.0
20161025.0,20.9923,20.9923,20.5185,20.5189,209440.0
20161026.0,20.5185,20.7008,20.227,20.5554,343210.0
20161027.0,20.555,20.6279,20.4092,20.5554,147980.0
20161028.0,20.7737,20.7737,20.4821,20.4825,175100.0
20161031.0,20.4092,20.7008,20.4092,20.4096,165160.0
20161101.0,20.4092,20.6279,20.4092,20.5189,179050.0
20161102.0,20.5914,20.6279,20.4456,20.5918,160850.0
20161103.0,20.5914,20.6282,20.2634,20.6282,203480.0
20161104.0,20.6279,20.7008,20.555,20.6282,209470.0
20161107.0,20.555,20.7008,20.5185,20.6282,144820.0
20161108.0,20.6279,20.9927,20.6279,20.9927,530290.0
20161109.0,20.9194,20.9194,20.79955943874704,20.6647,276240.0
20161110.0,20.6643,21.4661,20.6643,21.4301,533690.0
20161111.0,21.3568,21.3568,21.0652,21.2843,180300.0
20161114.0,21.211,21.211,20.9194,21.1385,228220.0
20161115.0,21.0652,21.211,20.9194,21.0656,186060.0
20161116.0,21.0652,21.4297,21.0652,21.2843,397820.0
20161117.0,21.2839,21.2839,20.9923,21.0656,196540.0
20161118.0,21.1381,21.2839,20.8465,21.0656,183720.0
20161121.0,21.0652,21.2843,20.7008,21.2843,235310.0
20161122.0,20.9923,21.2839,20.9923,21.1385,178680.0
20161123.0,21.0652,21.211,20.227,20.2638,747520.0
20161124.0,20.3363,21.211,19.6803,20.7011,1933330.0
20161125.0,20.7372,20.8465,20.2634,20.4825,304280.0
20161128.0,20.6643,20.6643,19.6803,20.0451,400540.0
20161129.0,19.9719,19.9719,19.6074,19.6807,436380.0
20161130.0,19.6803,20.3363,19.6803,20.0451,547470.0
20161201.0,20.1905,20.227,19.571,19.7536,851350.0
20161202.0,19.899,19.9719,19.4616,19.8264,588550.0
20161205.0,19.8261,19.9719,19.0972,19.3162,611200.0
20161206.0,19.243,19.243,18.5141,18.6602,344700.0
20161207.0,18.6598,18.8785,18.4412,18.6602,233970.0
20161208.0,18.587,18.8785,18.2954,18.806,169080.0
20161209.0,18.8056,18.8056,18.32490913553641,18.0771,462630.0
20161212.0,18.0038,18.2225,17.3478,17.3481,182270.0
20161213.0,17.4207,17.6029,17.2749,17.3481,206020.0
20161214.0,17.3843,17.8581,17.3843,17.749,231480.0
20161215.0,17.7487,18.0042,17.7487,18.0042,305500.0
20161216.0,18.0038,18.5141,18.0038,18.3322,210280.0
20161219.0,18.3318,18.6598,17.9309,18.4051,580970.0
20161220.0,18.4047,18.587,18.0403,18.0406,273910.0
20161221.0,18.0403,18.2225,17.8581,18.1864,393420.0
20161222.0,18.2225,18.2225,18.0038,18.1864,252190.0
20161223.0,18.2225,18.2957,18.0767,18.2957,351090.0
20161226.0,18.4412,18.4412,18.0767,18.2228,282830.0
20161227.0,18.0767,18.5873,18.0038,18.5873,457670.0
20161228.0,18.7692,19.0607,18.5141,19.0246,656720.0
20161229.0,19.2794,19.3887,19.0607,19.3162,418930.0
20161230.0,19.3159,19.3159,18.9514,18.9882,319750.0
20170103.0,19.0243,19.1701,18.8056,19.0975,286870.0
20170104.0,19.1723,19.3618,19.0966,19.2497,275000.0
20170105.0,19.2481,19.286,19.0587,19.2497,373110.0
20170106.0,19.2102,19.4376,19.1723,19.2876,503190.0
20170109.0,19.286,19.3997,19.0966,19.2118,371630.0
20170110.0,19.2102,19.2102,18.945,19.1361,350060.0
20170111.0,19.1345,19.2876,18.8313,19.2876,343600.0
20170112.0,19.286,19.286,19.0208,19.0224,380080.0
20170113.0,19.0587,19.7407,19.0587,19.7045,540170.0
20170116.0,19.7028,19.7407,19.4376,19.515,304770.0
20170117.0,19.5134,19.5891,19.3618,19.4771,384710.0
20170118.0,19.4755,19.5512,19.3239,19.3255,196760.0
20170119.0,19.286,19.5512,19.1723,19.2118,155130.0
20170120.0,19.2102,19.3255,18.9829,19.3255,215490.0
20170123.0,19.3618,19.3997,19.0587,19.1361,150870.0
20170124.0,19.2481,19.4376,18.945,19.3634,178950.0
20170125.0,19.3618,19.5512,19.3239,19.4013,967850.0
20170202.0,19.3997,19.5529,19.0587,19.5529,423030.0
20170203.0,19.5512,19.6649,19.2481,19.4013,206570.0
20170206.0,19.4376,19.8939,19.2481,19.8939,508310.0
20170207.0,19.968,20.0817,19.627,19.6666,549020.0
20170208.0,19.7786,19.7786,19.4755,19.5529,246450.0
20170209.0,19.5512,19.8165,19.4755,19.5529,914520.0
20170210.0,19.627,19.627,19.286,19.3255,286680.0
20170213.0,19.3997,19.3997,19.1723,19.174,428400.0
20170214.0,19.1723,19.2102,18.7934,18.795,963280.0
20170215.0,18.6798,19.627,18.6798,19.4392,471120.0
20170216.0,19.5512,20.0059,19.5512,19.7045,719910.0
20170217.0,19.6649,19.9301,19.4755,19.8181,511720.0
20170220.0,19.7028,20.5364,19.7028,20.4623,641470.0
20170221.0,20.6122,20.8395,20.4606,20.6518,790880.0
20170222.0,20.6501,20.6501,20.1196,20.1592,246150.0
20170223.0,20.0817,20.2712,19.7786,20.0834,378780.0
20170224.0,20.0817,20.4606,20.0059,20.1213,132280.0
20170227.0,20.0438,20.2333,19.8544,20.0455,170480.0
20170228.0,20.2333,20.2333,19.9301,19.9697,239740.0
20170301.0,20.2333,20.2333,19.8165,19.856,324640.0
20170302.0,20.0817,20.2333,19.8544,20.0455,279420.0
20170303.0,20.1575,20.1575,19.8923,20.0076,263990.0
20170306.0,20.0438,20.1954,20.0059,20.0076,362030.0
20170307.0,20.1954,20.4606,19.968,20.3107,282540.0
20170308.0,20.4606,21.0668,20.2712,20.917,811100.0
20170309.0,20.9911,21.0668,20.7637,20.7655,232160.0
20170310.0,20.7258,20.9532,20.6501,20.7276,158160.0
20170313.0,20.7258,21.5215,20.5364,21.2202,428320.0
20170314.0,21.2184,21.3321,20.9153,20.9928,290860.0
20170315.0,20.8774,21.0668,20.8774,20.8791,112390.0
20170316.0,21.2184,21.2184,20.7258,20.8413,178700.0
20170317.0,20.8016,20.9153,20.4606,20.7655,609680.0
20170320.0,20.8395,21.6352,20.6501,21.5233,1120620.0
20170321.0,21.5973,22.0917,21.2942,22.0917,649200.0
20170322.0,22.0899,22.1278,21.4079,21.7128,581610.0
20170323.0,21.711,21.8246,21.5973,21.7886,318310.0
20170324.0,21.5215,22.2793,21.5215,21.9402,512210.0
20170327.0,21.8246,22.0141,21.7489,21.8644,148790.0
20170328.0,21.7489,21.8625,21.5973,21.7886,194690.0
20170329.0,21.6731,21.9383,21.37,21.4475,203090.0
20170330.0,21.37,21.6352,21.37,21.5233,161890.0
20170331.0,21.4457,21.9023,21.4457,21.9023,274080.0
20170403.0,21.9762,22.2793,21.9383,22.1296,516920.0
20170404.0,22.2793,22.4309,21.9004,21.978,210390.0
20170405.0,21.9762,22.0917,21.8246,22.0917,234450.0
20170407.0,22.0899,22.2035,21.9762,22.0917,228140.0
20170410.0,22.2793,22.8875,22.2035,22.8875,706230.0
20170411.0,22.8098,23.0371,22.5824,22.8496,564250.0
20170412.0,22.8477,22.9613,22.6582,22.7738,233980.0
20170413.0,22.734,22.9992,22.5824,22.5843,235390.0
20170414.0,22.5067,22.5067,22.2035,22.4328,163660.0
20170417.0,22.4309,22.672710929520846,22.241512409878617,21.1444,187860.0
20170418.0,21.1426,21.2942,20.2333,21.1444,226730.0
20170419.0,21.1426,21.37,20.8395,20.917,137760.0
20170420.0,20.8395,21.37,20.8395,21.296,59430.0
20170421.0,21.2184,21.711,21.2184,21.5233,371090.0
20170424.0,21.2942,21.8246,21.2942,21.6749,149080.0
20170425.0,21.6731,21.7868,21.5973,21.7128,123660.0
20170426.0,21.6731,22.8856,21.6731,22.5464,153930.0
20170427.0,22.3551,22.734,22.1278,22.698,384650.0
20170428.0,22.5824,22.8098,22.2793,22.7359,368400.0
20170503.0,22.734,22.734,21.9762,22.2812,356260.0
20170504.0,22.5824,22.5824,21.9762,22.357,840250.0
20170505.0,22.2793,22.8856,22.2793,22.6601,381270.0
20170508.0,22.5067,22.8098,22.3551,22.7359,329190.0
20170509.0,22.4309,22.5067,22.052,22.0538,326670.0
20170510.0,22.2035,22.3551,21.9762,21.978,326670.0
20170511.0,22.052,22.3551,21.8246,21.8265,265740.0
20170512.0,22.052,22.052,21.7489,21.8265,231040.0
20170515.0,21.7489,22.5824,21.7489,22.1296,214410.0
20170516.0,22.3551,22.5824,21.9762,21.978,234400.0
20170517.0,21.9004,22.2793,21.9004,22.1675,298640.0
20170518.0,22.2035,22.2793,21.8625,21.978,265230.0
20170519.0,21.9004,22.2035,21.7489,22.0538,240320.0
20170522.0,22.052,22.6582,22.052,22.4707,1551220.0
20170523.0,22.4688,22.734,21.9762,22.357,866170.0
20170524.0,22.3551,23.1148,22.2035,23.1148,816630.0
