<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190704.0,16.2432,16.5888,16.1568,16.2437,169600.0
20190705.0,16.1568,16.416,16.0704,16.2437,104100.0
20190708.0,16.2432,16.2432,15.984,16.0709,135210.0
20190709.0,16.2432,16.2432,15.984,16.1573,82200.0
20190710.0,16.1568,16.5029,16.1568,16.5029,264050.0
20190711.0,16.5888,16.7616,16.5024,16.5893,141540.0
20190712.0,16.6752,16.6757,16.5024,16.6757,134900.0
20190715.0,16.6752,16.6752,16.416,16.5893,97300.0
20190716.0,16.5888,16.6752,16.2432,16.5893,566420.0
20190717.0,16.5024,16.6757,16.1568,16.6757,313510.0
20190718.0,16.6752,17.6256,16.5888,17.4533,718520.0
20190719.0,17.6256,17.6256,17.1072,17.1941,246140.0
20190722.0,17.1936,18.144,17.1072,17.2805,145240.0
20190723.0,17.28,17.7984,16.416,17.7125,499750.0
20190724.0,17.6256,18.0576,17.5392,17.6261,233010.0
20190725.0,17.712,17.8848,17.5392,17.7125,185450.0
20190726.0,17.8848,18.312397966002177,17.8848,17.8853,268546.0
20190729.0,17.8848,18.0581,17.6256,18.0581,242019.0
20190730.0,18.0576,18.576,17.28,18.0581,153801.0
20190731.0,17.9712,17.9712,17.28,17.7989,187100.0
20190801.0,17.9712,17.9717,17.7984,17.9717,127234.0
20190802.0,17.8848,18.1445,17.6256,18.1445,213900.0
20190805.0,18.144,18.9216,17.9712,18.4037,441300.0
20190806.0,18.4032,18.7488,18.0576,18.4901,294000.0
20190807.0,18.4896,18.9216,18.4032,18.7493,214639.0
20190808.0,18.7488,19.0944,18.7488,18.9222,338710.0
20190809.0,19.0944,19.2672,18.9216,18.9222,211050.0
20190812.0,19.1808,19.612306333883808,18.9216,19.1814,293800.0
20190813.0,19.008,19.008,18.576,18.7493,153763.0
20190814.0,18.8352,19.008,18.6624,18.8357,81026.0
20190815.0,18.7488,18.7488,18.4032,18.4901,116600.0
20190816.0,18.4896,18.8352,18.2304,18.5765,258700.0
20190819.0,18.6624,18.6624,18.4896,18.5765,97924.0
20190820.0,18.4896,18.576,18.4032,18.4037,189720.0
20190821.0,17.9712,19.008,17.28,18.5765,374860.0
20190822.0,18.576,18.576,18.3168,18.4037,235000.0
20190823.0,18.4032,18.576,18.144,18.4901,157310.0
20190826.0,18.3168,18.3168,17.5392,17.7989,396210.0
20190827.0,17.7984,18.0576,17.4528,17.4533,292470.0
20190828.0,18.0576,18.0576,17.4528,17.7125,219400.0
20190829.0,17.712,17.712,17.4528,17.5397,94300.0
20190830.0,17.5392,17.6256,17.28,17.4533,161020.0
20190903.0,17.28,17.6256,17.28,17.3669,98140.0
20190904.0,17.712,17.9712,17.4528,17.7125,133700.0
20190905.0,18.0576,18.0576,17.712,17.7125,92700.0
20190906.0,17.9712,17.9712,17.7984,17.8853,104900.0
20190909.0,16.1568,16.2846334246786,16.1568,17.7989,65300.0
20190910.0,17.9712,17.9712,17.812793151844097,17.1941,229800.0
20190911.0,17.3664,17.3664,16.5024,17.0213,106900.0
20190912.0,17.3664,17.5397,17.0208,17.5397,78400.0
20190913.0,17.8848,17.8848,17.5392,17.6261,122300.0
20190916.0,18.144,18.576,17.712,18.0581,155820.0
20190917.0,18.0576,18.2304,17.712,17.7125,214700.0
20190918.0,17.712,18.0581,17.5392,18.0581,180900.0
20190919.0,17.8848,18.3168,17.8848,18.0581,55700.0
20190920.0,17.9712,18.0581,17.9712,18.0581,84226.0
20190923.0,18.2304,18.8352,17.8848,17.8853,216190.0
20190924.0,17.8848,17.9712,17.7984,17.7989,138400.0
20190925.0,18.1523,18.1523,17.6157,17.7062,52300.0
20190926.0,17.7052,17.7946,17.1686,17.3485,109300.0
20190927.0,17.3475,17.884,17.3475,17.5273,68000.0
20190930.0,17.7946,17.7946,17.3475,17.5273,96800.0
20191001.0,17.3475,17.4379,17.2581,17.4379,45700.0
20191002.0,17.7052,17.7052,16.9898,16.9908,83300.0
20191003.0,17.2581,17.2581,16.811,16.9908,54450.0
20191004.0,17.1686,17.1686,16.9898,16.9908,31110.0
20191007.0,17.7052,17.7052,16.811,16.9908,27500.0
20191008.0,16.9898,17.2581,16.7215,16.7225,132120.0
20191009.0,16.9004,17.1686,16.5427,16.9908,103500.0
20191010.0,17.3475,17.4369,17.0792,17.1696,19600.0
20191011.0,17.0792,17.884,16.0956,17.4379,281620.0
20191014.0,17.884,17.9734,17.4369,17.4379,54800.0
20191015.0,17.6157,17.6157,16.9898,16.9908,113185.0
20191016.0,16.9898,17.3475,16.5427,16.9908,83125.0
20191017.0,17.3475,17.3475,16.9004,17.1696,41600.0
20191018.0,17.1686,17.1696,16.9898,17.1696,36600.0
20191021.0,17.1686,17.1696,16.9898,17.1696,54600.0
20191022.0,17.2581,18.3311,17.1686,17.259,163000.0
20191023.0,17.2581,17.7052,17.2581,17.3485,18000.0
20191024.0,17.2581,17.5263,16.9898,17.1696,62801.0
20191025.0,17.1686,17.5263,17.0792,17.259,27000.0
20191028.0,17.2581,17.3475,17.1686,17.1696,24300.0
20191029.0,17.1686,17.1686,16.9004,17.0802,78810.0
20191030.0,16.9004,17.1696,16.9004,17.1696,57800.0
20191031.0,17.1686,17.1686,16.9898,16.9908,35900.0
20191101.0,17.1686,17.2581,16.811,16.9908,50400.0
20191104.0,17.1686,17.1686,16.811,16.9908,80000.0
20191105.0,16.9898,17.0802,16.811,17.0802,80500.0
20191106.0,17.0792,17.0792,16.9004,16.9908,33508.0
20191107.0,17.2581,17.6157,17.0792,17.0802,15300.0
20191108.0,17.0792,17.1696,17.0792,17.1696,16100.0
20191111.0,16.9898,16.9908,16.9898,16.9908,16100.0
20191112.0,17.1686,17.3475,16.9898,16.9908,31500.0
20191113.0,16.9898,17.0792,16.9004,16.9908,54000.0
20191114.0,16.9898,17.2581,16.7215,17.0802,233600.0
20191115.0,17.2581,17.3475,16.9898,17.1696,47400.0
20191118.0,17.2581,17.3475,16.9898,17.1696,32570.0
20191119.0,17.1686,17.1696,17.0792,17.1696,29800.0
20191120.0,17.1686,17.1686,16.9004,16.9908,81600.0
20191121.0,17.0792,17.5263,16.9898,17.0802,72900.0
20191122.0,17.0792,17.1696,16.9898,17.1696,19700.0
20191125.0,17.0792,17.0792,16.811,16.9908,32900.0
20191126.0,17.1686,17.1686,16.9898,16.9908,13110.0
20191127.0,17.0792,17.0792,16.811,16.9908,56500.0
20191128.0,17.0792,17.2581,16.811,16.9013,34400.0
20191129.0,17.0792,17.0792,16.811,16.9908,19800.0
20191202.0,17.1686,17.3475,16.7215,16.9908,44000.0
20191203.0,16.9898,16.9908,16.6321,16.9908,36600.0
20191204.0,16.9004,16.9908,16.811,16.9908,29610.0
20191205.0,16.9898,16.9898,16.811,16.9013,63000.0
20191206.0,16.9004,16.9898,16.811,16.9013,52200.0
20191209.0,17.0792,17.1686,15.9168,16.9013,134640.0
20191210.0,17.0792,17.0792,16.7215,16.8119,27100.0
20191211.0,16.9004,16.9004,16.185,16.2754,76900.0
20191212.0,16.2744,16.9004,16.2744,16.2754,121900.0
20191213.0,16.7215,16.7215,16.3639,16.5436,74100.0
20191216.0,16.4533,16.4533,16.2744,16.2754,74600.0
20191217.0,16.2744,16.2754,16.185,16.2754,25020.0
20191218.0,16.2744,16.4533,16.185,16.2754,35900.0
20191219.0,16.3639,16.7225,16.2744,16.7225,186400.0
20191220.0,16.6321,16.6321,16.3639,16.3648,80600.0
20191223.0,16.5427,16.5427,16.2744,16.4542,48500.0
20191224.0,16.5427,16.5427,16.3639,16.4542,28500.0
20191225.0,16.4533,16.5436,16.4533,16.5436,25500.0
20191226.0,16.3639,16.5436,16.3639,16.5436,18900.0
20191227.0,16.6321,16.6321,16.2744,16.4542,27600.0
20191230.0,16.5427,16.5427,16.2744,16.3648,42500.0
20191231.0,16.3639,16.3639,16.0956,16.2754,50210.0
20200102.0,16.2744,16.3648,16.2744,16.3648,4900.0
20200103.0,16.3639,16.5427,16.2744,16.2754,54730.0
20200106.0,16.3639,16.9004,16.3639,16.7225,116250.0
20200107.0,16.5427,16.6321,16.3639,16.5436,34010.0
20200108.0,16.5427,16.811,16.0956,16.3648,149000.0
20200109.0,16.3639,16.3639,15.9168,15.9177,85000.0
20200110.0,15.9168,15.9168,15.6485,15.8282,65000.0
20200113.0,15.6485,15.8273,15.5591,15.56,34900.0
20200114.0,15.6485,15.6485,15.4697,15.56,92400.0
20200115.0,15.5591,15.6494,15.5591,15.6494,29640.0
20200116.0,15.6485,16.0062,15.6485,15.7388,62740.0
20200117.0,15.8273,15.8273,15.6485,15.7388,25400.0
20200120.0,15.8273,16.0956,15.6485,15.7388,61040.0
20200121.0,15.8273,16.0062,15.7379,15.9177,52700.0
20200122.0,15.9168,16.0965,15.9168,16.0965,18900.0
20200130.0,15.8273,16.0062,15.6485,15.9177,46000.0
20200131.0,15.7379,15.7379,15.2908,15.2917,50300.0
20200203.0,15.2014,15.2014,14.3072,14.4869,115175.0
20200204.0,15.0226,15.124442612391022,14.0389,14.5763,78200.0
20200205.0,14.5755,14.6649,14.486,14.5763,92400.0
20200206.0,14.6649,14.8446,14.5755,14.8446,59670.0
20200207.0,14.9331,14.9331,14.8437,14.8446,75100.0
20200210.0,14.7543,14.7551,14.7543,14.7551,41155.0
20200211.0,14.8437,14.9331,14.7543,14.7551,40330.0
20200212.0,15.0226,16.0062,14.6649,14.8446,46709.0
20200213.0,14.8437,14.9331,14.7543,14.8446,39800.0
20200214.0,14.8437,14.8437,14.6649,14.7551,57800.0
20200217.0,14.7543,14.7543,14.3966,14.4869,68000.0
20200218.0,14.486,14.5755,13.8601,14.308,96940.0
20200219.0,14.7543,14.7543,14.2178,14.2186,35510.0
20200220.0,14.2178,14.486,14.1284,14.1292,46800.0
20200221.0,14.3072,14.3072,14.0389,14.0397,27300.0
20200224.0,13.9495,13.9495,13.5024,13.5926,118900.0
20200225.0,13.5918,14.3072,13.3236,13.5926,109260.0
20200226.0,13.5918,13.5918,13.3236,13.4138,12400.0
20200227.0,13.9495,14.1284,13.1447,13.4138,52810.0
20200228.0,13.413,13.5032,13.2342,13.5032,76240.0
20200302.0,13.5024,13.9495,13.413,13.5926,14200.0
20200303.0,13.8601,14.1284,13.5918,13.682,17500.0
20200304.0,13.6813,13.6813,13.5024,13.5926,12600.0
20200305.0,14.0389,14.0389,13.5024,13.5032,29040.0
20200306.0,13.5024,13.5926,13.413,13.5926,5400.0
20200309.0,12.9659,13.119288283588295,12.2505,12.2512,80500.0
20200310.0,11.2669,11.714,11.1775,11.6253,141346.0
20200311.0,11.6246,11.6246,10.9987,11.2676,105700.0
20200312.0,10.9092,10.9092,10.1939,10.1945,109500.0
20200313.0,9.4785,9.7468,9.2103,9.3002,332600.0
20200316.0,9.2997,9.4791,9.2997,9.4791,32200.0
20200317.0,8.942,9.4791,8.942,9.4791,52900.0
20200318.0,9.4785,9.8362,9.3891,9.5685,122240.0
20200319.0,9.3891,9.4791,9.1208,9.4791,57100.0
20200320.0,9.4785,9.7468,9.2997,9.6579,124200.0
20200323.0,9.6574,9.95675157877967,9.54505665302887,8.7637,134500.0
20200324.0,8.3161,8.7632,8.2266,8.3165,55450.0
20200325.0,8.8526,8.8526,8.3161,8.5848,168600.0
20200326.0,8.5843,8.6737,8.2266,8.2271,50000.0
20200327.0,8.4949,8.6737,8.1372,8.3165,62700.0
20200330.0,8.0478,8.0478,7.5113,7.5117,149800.0
20200331.0,7.5113,7.639330808903735,7.159383594652671,6.7963,519000.0
20200401.0,6.17,6.229858103488397,6.17,7.154,142400.0
20200403.0,7.6901,7.8694,7.5113,7.8694,147000.0
20200406.0,8.3161,8.5848,8.0478,8.5848,285700.0
20200407.0,9.1208,9.2103,8.4949,9.0319,304530.0
20200408.0,8.942,9.2103,8.4949,9.1214,177600.0
20200409.0,9.1208,10.0156,9.0314,10.0156,412100.0
20200410.0,9.7468,10.2839,9.6574,10.2839,251010.0
20200413.0,10.3727,11.2676,10.2833,11.2676,233169.0
20200414.0,11.2669,11.4458,10.7304,11.2676,333050.0
20200415.0,10.9987,11.3563,10.641,11.1781,234600.0
20200416.0,10.9092,11.1775,10.7304,10.9099,178900.0
20200417.0,10.9987,11.983,10.9987,11.983,89027.0
20200420.0,11.9823,13.1455,11.9823,13.1455,825600.0
20200421.0,14.3966,14.3966,14.107872337925196,13.682,892100.0
20200422.0,13.413,13.6813,12.7871,13.4138,203446.0
20200423.0,13.413,13.8601,12.8765,13.2349,228520.0
20200424.0,13.413,13.413,12.6082,12.6089,171930.0
20200427.0,12.6082,12.6082,11.714,11.8935,319110.0
20200428.0,11.714,11.8929,11.3563,11.5358,238600.0
20200429.0,11.8034,12.6082,11.6246,12.5195,216900.0
20200504.0,12.9659,12.9659,12.1611,12.4301,94850.0
20200505.0,12.5188,12.5188,12.0717,12.2512,45300.0
20200506.0,12.4294,12.6976,12.0717,12.4301,184100.0
20200507.0,12.4294,12.5188,12.34,12.4301,93500.0
20200508.0,12.5188,12.6976,12.34,12.3407,280620.0
20200511.0,12.4294,12.9659,12.34,12.6984,290446.0
20200512.0,12.7871,12.7871,12.6082,12.6984,114690.0
20200513.0,12.6976,13.9495,12.5188,13.2349,314020.0
20200514.0,12.9659,13.2342,12.8765,12.8772,167150.0
20200515.0,13.0553,13.0553,12.6976,12.8772,105260.0
20200518.0,12.9659,13.1447,12.8765,12.9666,108080.0
20200519.0,13.0553,13.5918,12.9659,13.0561,153500.0
20200520.0,13.0553,13.0553,12.6976,12.9666,122200.0
20200521.0,13.1447,13.1447,12.6082,12.6984,102523.0
20200522.0,12.8765,12.8765,12.34,12.3407,183879.0
20200525.0,12.34,12.6976,12.1611,12.6089,143600.0
20200526.0,12.6976,13.5024,12.6976,13.2349,451720.0
20200527.0,13.3236,13.3236,12.8765,12.8772,130450.0
20200528.0,12.9659,13.0553,12.6976,12.7878,220750.0
20200529.0,12.7871,12.7871,12.5188,12.5195,211600.0
20200601.0,13.1447,13.1447,12.6976,12.7878,51380.0
20200602.0,13.0553,13.3236,12.8765,12.9666,176840.0
20200603.0,13.0553,13.1455,12.8765,13.1455,119930.0
20200604.0,13.2342,13.2342,12.9659,13.0561,132440.0
20200605.0,13.0553,13.1455,12.8765,13.1455,133650.0
20200608.0,13.413,14.3072,13.3236,14.2186,641490.0
20200609.0,13.8601,14.7543,13.6813,14.3974,475411.0
20200610.0,14.6649,14.7543,14.2178,14.6657,204137.0
20200611.0,14.6649,15.087800684397859,14.413239084304177,13.4138,452229.0
20200612.0,12.9659,13.4138,12.34,13.4138,259533.0
20200615.0,13.413,13.413,12.6976,12.6984,103170.0
20200616.0,12.6976,13.0553,12.6976,12.9666,85360.0
20200617.0,13.1447,13.1447,12.7871,12.9666,84500.0
20200618.0,12.9659,12.9659,12.7871,12.8772,58010.0
20200619.0,12.8765,13.9503,12.8765,13.9503,90600.0
20200622.0,13.9495,13.9495,13.5024,13.7715,146618.0
20200623.0,13.8601,13.8601,13.413,13.5926,143100.0
20200624.0,13.9495,14.934,13.9495,14.934,969290.0
20200625.0,15.2014,15.9168,14.7543,15.2023,445529.0
20200626.0,15.2014,15.3802,14.3072,14.4869,344111.0
20200629.0,14.3072,14.3966,13.413,13.9503,249650.0
20200630.0,14.0389,14.2178,13.5024,13.8609,221010.0
20200701.0,13.8601,14.2186,13.6813,14.2186,114700.0
20200702.0,14.2178,14.486,13.8601,14.2186,111200.0
20200703.0,14.3966,14.7543,14.2178,14.6657,241410.0
20200706.0,14.8437,15.2908,14.7543,14.934,168310.0
20200707.0,14.9331,14.9331,14.5755,14.5763,122819.0
20200708.0,14.7543,14.7543,14.3966,14.6657,84850.0
20200709.0,14.7543,15.112,14.6649,14.934,158900.0
20200710.0,14.8437,15.2014,14.5755,14.8446,284488.0
20200713.0,15.0226,15.112,14.5755,14.6657,164770.0
20200714.0,14.6649,15.0226,14.486,14.934,173049.0
20200715.0,15.112,15.2014,14.8437,14.8446,147052.0
20200716.0,14.8437,15.0226,14.7543,14.7551,97800.0
20200717.0,15.2014,15.9168,15.112,15.3811,830500.0
20200720.0,15.5591,15.6485,14.9331,15.0234,266020.0
20200721.0,15.0226,15.112,14.6649,14.7551,172300.0
20200722.0,14.8437,15.112,14.8437,14.8446,163410.0
20200723.0,14.9331,15.1128,14.6649,15.1128,187270.0
20200724.0,15.0226,15.289602680917024,14.750642064393155,13.7715,515276.0
20200727.0,13.3236,13.413,12.4294,12.4301,366837.0
20200728.0,12.0717,13.2342,11.9823,13.1455,234800.0
20200729.0,12.9659,12.9659,12.0717,12.5195,219810.0
20200730.0,12.6976,12.9659,12.4294,12.8772,184850.0
20200731.0,12.5188,12.8765,12.5188,12.5195,159932.0
20200803.0,12.6082,13.0553,12.5188,12.9666,190416.0
20200804.0,13.1447,13.5024,13.0553,13.3243,287360.0
20200805.0,13.3236,14.2178,13.3236,14.0397,278112.0
20200806.0,14.3966,14.3966,13.9495,14.2186,215211.0
20200807.0,14.3072,14.3072,13.9495,14.1292,206573.0
20200810.0,14.1284,14.5755,14.0389,14.308,253860.0
20200811.0,14.3966,14.6649,14.3072,14.308,176347.0
20200812.0,14.3966,14.5763,14.3072,14.5763,252139.0
20200813.0,14.5755,14.8437,14.486,14.5763,208753.0
20200814.0,14.6649,14.6649,14.1284,14.2186,213070.0
20200817.0,14.2178,14.3974,14.0389,14.3974,87410.0
20200818.0,14.3966,14.3966,14.0389,14.2186,111770.0
20200819.0,14.3966,14.3966,14.2178,14.2186,146358.0
20200820.0,14.3072,14.3966,14.1284,14.2186,97260.0
20200821.0,14.2178,14.4869,14.2178,14.4869,144348.0
20200824.0,14.5755,15.2908,14.5755,15.0234,451714.0
20200825.0,15.0226,15.6485,15.0226,15.56,536193.0
20200826.0,15.4697,16.5427,15.4697,16.2754,675805.0
20200827.0,16.2744,16.6321,15.9168,16.4542,433978.0
20200828.0,16.5427,16.5427,16.0062,16.0071,415787.0
20200831.0,16.0956,16.185,15.8273,16.0071,392893.0
20200901.0,16.0062,16.7215,16.0062,16.2754,305610.0
20200903.0,16.2744,16.6321,16.0956,16.0965,249894.0
20200904.0,16.0956,16.2744,15.6485,16.1859,233551.0
20200907.0,16.0062,16.2744,15.9168,15.9177,258631.0
20200908.0,15.9168,16.0071,15.8273,16.0071,152490.0
20200909.0,15.8273,16.4533,15.6485,16.1859,575130.0
20200910.0,16.2744,16.3639,16.0956,16.2754,158475.0
20200911.0,16.2744,16.3639,16.0956,16.1859,149215.0
20200914.0,16.185,16.4542,16.0956,16.4542,444282.0
20200915.0,16.4533,16.7215,16.4533,16.6331,363024.0
20200916.0,16.6321,18.0628,16.6321,17.5273,607922.0
20200917.0,17.5263,17.6157,16.7215,17.1696,364007.0
20200918.0,16.9004,17.1686,16.811,16.9908,207829.0
20200921.0,17.0792,17.2581,16.811,16.8119,317859.0
20200922.0,16.811,16.9908,16.6321,16.9908,395074.0
20200923.0,17.0792,17.2581,16.9004,17.0802,255703.0
20200924.0,17.0828,17.4603,16.6109,16.6126,426294.0
20200925.0,16.6126,16.707,16.1407,16.3295,365422.0
20200928.0,16.4239,16.5183,16.0463,16.0463,331267.0
20200929.0,16.0463,16.4239,16.0463,16.0463,337628.0
20200930.0,16.0446,16.139,15.7615,15.9519,170010.0
20201001.0,15.9519,16.3295,15.9519,16.0463,276956.0
20201002.0,16.2334,16.2334,15.4783,15.7631,302450.0
20201005.0,15.9519,16.3295,15.8575,16.3295,316514.0
20201006.0,16.5165,16.707,16.2334,16.707,468324.0
20201007.0,16.6126,16.6126,16.2351,16.3295,218530.0
20201008.0,16.3295,16.6126,16.1407,16.2351,177316.0
20201009.0,16.0463,16.3295,16.0463,16.1407,110384.0
20201012.0,16.2334,16.3277,15.7615,15.7631,210065.0
20201013.0,15.7615,15.8558,15.6671,15.7631,159390.0
20201014.0,15.7631,15.7631,15.3856,15.5744,204263.0
20201015.0,15.3856,15.5744,15.1968,15.2912,217983.0
20201016.0,15.2912,15.2912,15.1024,15.2912,179261.0
20201019.0,15.2912,15.2912,14.3473,14.3473,479001.0
20201020.0,14.2514,14.2514,13.2132,13.8753,382895.0
20201021.0,13.8739,13.9682,13.402,13.7809,204536.0
20201022.0,13.7809,13.7809,13.5922,13.6866,109060.0
20201023.0,13.5907,13.8753,13.4963,13.8753,111040.0
20201026.0,13.8753,13.8753,13.5922,13.6866,184681.0
20201027.0,13.6866,13.7809,13.309,13.4034,127052.0
20201028.0,13.402,13.402,12.7413,12.837,264730.0
20201029.0,12.7413,12.9314,12.5525,12.9314,86274.0
20201030.0,13.309,13.4978,13.1202,13.2146,137300.0
20201102.0,13.309,13.309,13.0258,13.2146,45487.0
20201103.0,13.4034,13.5922,13.309,13.309,53501.0
20201104.0,13.3076,14.0626,13.2132,13.7809,188460.0
20201105.0,13.8753,13.8753,13.5922,13.5922,88000.0
20201106.0,13.6866,13.6866,13.4034,13.4978,24300.0
20201109.0,13.4978,13.6866,13.4978,13.5922,73928.0
20201110.0,13.7795,14.157,13.7795,13.7809,218568.0
20201111.0,13.9697,14.3473,13.8753,14.1585,229100.0
20201112.0,14.2529,14.5361,14.2529,14.4417,183450.0
20201113.0,14.5361,14.5361,14.1585,14.2529,129100.0
20201116.0,14.3458,14.3458,13.7795,13.7809,214809.0
20201117.0,13.7809,14.1585,13.6866,14.1585,200250.0
20201118.0,14.157,14.157,13.8739,14.0641,197060.0
20201119.0,13.9697,14.4417,13.9697,14.3473,254571.0
20201120.0,14.4401,15.0064,14.4401,14.7248,348177.0
20201123.0,14.7233,14.7248,14.4401,14.7248,156886.0
20201124.0,14.6305,14.7248,14.3473,14.4417,201250.0
20201125.0,14.6305,14.9136,14.4417,14.5361,239943.0
20201126.0,14.5361,14.5361,14.3473,14.5361,83232.0
20201127.0,14.5361,14.5361,14.3473,14.3473,100488.0
20201130.0,14.2529,14.4417,14.2529,14.2529,118830.0
20201201.0,14.1585,14.3473,13.7809,14.1585,145350.0
20201202.0,14.157,14.157,13.9682,14.0641,122268.0
20201203.0,14.157,14.2514,13.9682,14.0641,112327.0
20201204.0,14.2529,14.6305,14.1585,14.6305,393869.0
20201207.0,14.8192,15.5744,14.7248,15.48,441295.0
20201208.0,15.48,15.48,15.1024,15.2912,245701.0
20201209.0,15.48,15.48,15.1968,15.1968,372061.0
20201210.0,15.2912,15.2912,14.9136,15.1024,285074.0
20201211.0,15.1024,15.3856,15.1024,15.2912,384043.0
20201214.0,15.3856,15.5744,15.2912,15.2912,300755.0
20201215.0,15.2896,16.2334,15.1008,15.8575,823641.0
20201216.0,15.8558,16.0446,15.6671,15.8575,157895.0
20201217.0,15.8575,15.8575,15.48,15.5744,282502.0
20201218.0,15.5744,16.2351,15.5744,16.0463,671612.0
20201221.0,16.2334,16.894,16.2334,16.5182,645317.0
20201222.0,15.008,15.478505621426816,15.008,17.179,778611.0
20201223.0,17.1772,17.4603,16.6109,16.6126,896439.0
20201224.0,16.707,16.8958,15.8575,16.3295,477320.0
20201225.0,16.3277,16.707,16.139,16.707,246867.0
20201228.0,16.7996,17.9322,16.6109,17.5565,1069556.0
20201229.0,17.7434,18.121,17.3659,17.4621,602005.0
20201230.0,17.4622,17.4622,16.8014,17.0846,358210.0
20201231.0,17.0846,17.179,16.707,16.9902,332711.0
20210104.0,17.179,17.5565,16.9902,17.3678,579213.0
20210105.0,17.3678,17.4622,16.9902,16.9902,410890.0
20210106.0,17.179,17.5565,16.9902,17.0846,657234.0
20210107.0,17.3678,17.5565,16.8958,17.3678,620084.0
20210108.0,17.4622,18.4061,17.4622,18.4061,1063832.0
20210111.0,18.6892,20.1995,18.6892,20.1995,1559560.0
20210112.0,21.8985,22.1817,21.630143511171692,20.7658,872011.0
20210113.0,20.7658,21.2378,19.9163,20.1051,683779.0
20210114.0,20.2939,20.4826,19.35,20.1051,436199.0
20210115.0,20.1995,21.049,20.0107,20.9546,793862.0
20210118.0,20.7636,20.9524,20.2917,20.3882,466411.0
20210119.0,20.577,20.972526014425387,20.015119373451117,18.4061,868289.0
20210120.0,18.4061,18.5948,17.845827732220755,18.4061,716998.0
20210121.0,18.5948,19.35,18.1229,19.0668,474320.0
20210122.0,19.0648,19.4423,18.7816,18.7836,457086.0
20210125.0,18.6872,18.7816,18.121,18.5004,391392.0
20210126.0,18.5004,18.851684743122316,18.012615003689017,16.9902,462910.0
20210127.0,16.707,17.023450529873358,16.269816867681524,15.48,486648.0
20210128.0,15.4783,15.798376163821182,15.087274867813516,13.9697,515512.0
20210129.0,12.6469,12.858003697573286,12.6469,14.7248,397640.0
20210201.0,15.1008,15.343475563421096,14.765217766892853,13.7809,159870.0
20210202.0,13.6866,14.3473,13.5922,14.1585,187600.0
20210203.0,14.5361,15.5744,14.2529,15.5744,492526.0
20210204.0,15.6687,16.4239,15.6687,16.2351,373000.0
20210205.0,15.9519,16.5183,15.9519,16.2351,175505.0
20210208.0,16.2351,16.6126,16.07423389644634,15.5744,334340.0
20210209.0,15.5744,16.2351,15.5744,16.0463,315225.0
20210217.0,16.7996,17.6509,16.7996,17.6509,479421.0
20210218.0,19.35,19.35,17.9341,18.4061,634584.0
20210219.0,18.4041,18.4041,17.5547,17.6509,387000.0
20210222.0,16.9884,17.9322,16.9884,17.6509,417410.0
20210223.0,17.6509,18.4061,17.6509,18.0285,538810.0
20210224.0,18.121,18.3097,17.4603,17.4621,412579.0
20210225.0,17.5547,18.2153,17.3659,17.7453,199032.0
20210226.0,17.7434,17.7453,17.2715,17.7453,334900.0
20210301.0,17.7453,18.4061,17.4622,18.2173,483536.0
20210302.0,18.2173,18.2173,17.8397,18.0285,195641.0
20210303.0,18.2153,18.2153,17.5547,17.7453,248352.0
20210304.0,18.1229,19.0668,16.8958,18.878,884701.0
20210305.0,19.1591,20.1029,19.1591,19.6331,1068191.0
20210308.0,19.6331,20.7658,19.6331,20.1051,555049.0
20210309.0,20.1051,20.1051,18.878,18.878,657944.0
20210310.0,18.876,18.876,18.3097,18.6892,483758.0
20210311.0,18.878,19.2556,18.6892,18.878,278600.0
20210312.0,18.876,19.5367,18.4041,18.6892,388967.0
20210315.0,18.6872,18.9704,18.4041,18.5004,226111.0
20210316.0,18.5004,18.5004,17.9341,18.2173,294291.0
20210317.0,17.9322,18.7816,17.9322,18.6892,248900.0
20210318.0,18.6872,19.1591,18.4041,18.5948,129602.0
20210319.0,18.3117,18.4061,17.4622,18.3117,366400.0
20210322.0,18.3117,18.4061,17.9341,18.0285,249052.0
20210323.0,17.8378,17.9322,17.3659,17.5565,500100.0
20210324.0,17.4603,17.4603,16.3277,16.8958,533380.0
20210325.0,16.9884,17.0828,16.0446,16.5182,279200.0
20210326.0,16.6109,16.7053,15.3839,16.6126,346583.0
20210329.0,16.7996,16.9884,16.3277,16.8014,139900.0
20210330.0,16.8014,17.0846,16.707,17.0846,218100.0
20210331.0,16.9902,17.3678,16.8958,17.179,237835.0
20210401.0,17.1772,17.7434,16.7996,17.6509,347410.0
20210402.0,17.6491,18.0266,17.3659,17.5565,183000.0
20210405.0,17.4622,17.5565,17.179,17.3678,314633.0
20210406.0,17.2734,17.3678,16.9902,17.3678,285900.0
20210407.0,17.5547,17.7434,17.2715,17.5565,256030.0
20210408.0,17.5547,17.6491,17.2715,17.5565,264810.0
20210409.0,17.9341,17.9341,17.179,17.3678,486734.0
20210412.0,17.2734,17.2734,16.8958,16.9902,584018.0
20210413.0,16.9884,17.0828,16.7996,16.8958,348520.0
20210414.0,16.7996,16.894,16.5165,16.8014,237260.0
20210415.0,16.9884,17.1772,16.5165,16.707,294406.0
20210416.0,16.7996,16.7996,16.0446,16.5182,241910.0
20210419.0,16.1407,16.3295,15.9519,16.1407,166719.0
20210420.0,16.2334,16.2334,15.9502,15.9519,183130.0
