<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180308.0,20.1856,20.1856,19.3703,19.3706,16030.0
20180309.0,19.566,19.566,19.2399,19.2728,22460.0
20180312.0,19.2725,19.4358,19.0442,19.4358,12960.0
20180313.0,19.0442,19.4682,18.979,19.4358,22540.0
20180314.0,19.1095,19.4356,19.0442,19.0445,26550.0
20180315.0,18.9464,20.153,18.9464,19.7946,34940.0
20180316.0,19.566,19.7617,19.566,19.5663,13740.0
20180319.0,19.566,19.6964,19.566,19.5663,16570.0
20180320.0,19.6638,19.8272,19.3377,19.8272,52200.0
20180321.0,19.8269,19.8269,19.403,19.5989,31600.0
20180322.0,19.566,19.566,19.0442,19.3706,21340.0
20180323.0,19.2399,19.338,18.9138,19.338,3610.0
20180326.0,19.1747,19.2402,18.979,19.2402,3670.0
20180327.0,18.979,19.3051,18.7834,19.2076,22250.0
20180328.0,19.1747,19.2399,18.6529,19.175,8980.0
20180329.0,18.7181,19.1423,18.5877,19.1423,22690.0
20180330.0,18.7508,19.1747,18.5551,18.7836,80370.0
20180402.0,18.7834,18.9138,18.5225,18.588,83200.0
20180403.0,18.8812,18.8812,18.5225,18.588,32540.0
20180404.0,19.0769,19.0769,18.5877,18.7836,27760.0
20180405.0,18.979,19.2399,18.9138,19.175,16400.0
20180406.0,19.2399,19.2725,19.1747,19.2402,49110.0
20180409.0,19.2399,19.2399,19.1747,19.175,7200.0
20180410.0,19.1095,19.1097,18.8486,19.1097,11470.0
20180411.0,18.7181,19.0442,18.7181,18.9141,16800.0
20180412.0,18.7181,18.9138,18.5877,18.588,25920.0
20180413.0,18.9138,18.9138,18.5877,18.8815,27220.0
20180416.0,19.0769,19.0769,18.6203,18.6206,14320.0
20180417.0,19.0442,19.4358,18.6855,19.4358,68870.0
20180418.0,19.4356,19.8269,18.8486,18.8489,53610.0
20180419.0,18.6203,19.3051,18.5551,18.5554,16780.0
20180420.0,18.5551,19.2399,18.5551,18.9141,38100.0
20180423.0,18.9138,19.1421,18.5877,18.588,49370.0
20180424.0,18.5877,18.9138,18.4573,18.5227,51570.0
20180426.0,19.0442,19.0442,18.2616,18.2619,99470.0
20180427.0,18.2616,19.2402,18.2616,19.2402,214690.0
20180502.0,18.4573,19.1421,18.4573,18.4575,2640.0
20180503.0,18.8812,18.8812,18.4573,18.5554,51240.0
20180504.0,18.5877,18.8486,18.5877,18.7184,10410.0
20180507.0,18.6203,18.7834,18.5877,18.6206,13370.0
20180508.0,18.6203,18.7834,18.5877,18.6206,63650.0
20180509.0,18.8486,18.8486,18.5877,18.7184,62550.0
20180510.0,18.6203,18.7181,18.4899,18.6858,84630.0
20180511.0,18.6203,18.6858,18.5877,18.6858,15310.0
20180514.0,18.6855,18.6858,18.6855,18.6858,130.0
20180515.0,18.5551,18.8162,18.5225,18.8162,11340.0
20180516.0,18.8486,18.8486,18.6203,18.6206,1300.0
20180517.0,18.5877,18.6529,18.2942,18.6206,29970.0
20180518.0,18.7834,18.7834,18.6203,18.6532,30630.0
20180521.0,19.6312,19.6312,18.6203,18.8815,3460.0
20180522.0,18.4573,18.8812,18.4573,18.588,22080.0
20180523.0,18.2942,18.5877,18.2942,18.4575,3630.0
20180524.0,18.7834,18.7834,18.3268,18.4901,5140.0
20180525.0,18.3268,18.7181,18.2942,18.2945,120620.0
20180528.0,17.9355,17.9355,17.6094,17.8705,45560.0
20180529.0,17.6094,18.5877,17.6094,18.3271,2200.0
20180530.0,18.0986,18.1966,17.2833,18.1966,2250.0
20180531.0,17.9355,18.2619,17.9029,18.2619,23440.0
20180601.0,18.1964,18.4573,18.0659,18.1966,940.0
20180604.0,17.6746,18.5225,17.6746,18.4249,80.0
20180605.0,18.4247,18.4249,18.4247,18.4249,80.0
20180606.0,18.4573,18.4573,18.2616,18.2619,5680.0
20180607.0,18.2616,18.3268,18.2616,18.2619,18350.0
20180608.0,18.2616,18.5877,18.2616,18.4901,13540.0
20180611.0,18.4247,18.6529,17.9681,18.3923,46230.0
20180612.0,18.0659,18.7181,18.0659,18.4575,73350.0
20180613.0,18.5877,18.7834,18.5877,18.7184,14420.0
20180614.0,19.1747,19.8595,18.5225,19.1097,17610.0
20180615.0,18.6529,19.1095,18.6529,18.8489,25580.0
20180618.0,19.1421,19.2399,18.5877,18.8489,52310.0
20180619.0,19.1747,19.2073,18.8486,18.8489,45670.0
20180620.0,19.1095,19.1097,19.0116,19.1097,5890.0
20180621.0,19.1095,19.1095,18.7834,18.7836,6320.0
20180622.0,18.816,19.175,18.816,19.175,1610.0
20180625.0,19.0442,19.5663,19.0442,19.5663,54160.0
20180626.0,19.6312,19.6312,19.1095,19.5011,2060.0
20180627.0,19.6638,19.6638,19.2399,19.5011,1160.0
20180628.0,19.5008,19.5008,19.1095,19.1097,16180.0
20180629.0,18.9138,19.5334,18.9138,19.5011,490.0
20180702.0,19.5008,19.5008,19.228531302337984,19.2728,21130.0
20180703.0,18.2942,18.9138,18.2942,18.7184,36090.0
20180704.0,18.927,19.3476,18.927,18.929,980.0
20180705.0,18.927,19.263332901488884,18.795887574711,17.8073,5090.0
20180706.0,18.226,18.5765,18.148957928412823,18.4383,950.0
20180709.0,17.3848,17.70847596135792,17.3848,18.929,2570.0
20180710.0,18.927,19.0672,18.4714,18.8589,3940.0
20180711.0,18.8589,18.8589,18.8569,18.8569,5845.469563607694
20180712.0,18.8569,18.8589,18.0157,18.8589,1890.0
20180713.0,18.0157,18.8569,17.5951,17.9125,5040.0
20180716.0,17.7353,18.6466,16.9993,18.1578,32440.0
20180717.0,18.7167,19.3827,18.226,19.1393,24660.0
20180718.0,19.2074,19.2074,18.5064,18.8589,2560.0
20180719.0,18.8569,19.8383,18.8569,19.6301,23840.0
20180720.0,19.4177,19.6301,19.4177,19.6301,130.0
20180723.0,19.2775,19.628,19.0672,19.2795,12350.0
20180724.0,19.2775,19.2795,18.9971,19.2795,5800.0
20180725.0,19.4878,19.4878,19.1373,19.1393,26330.0
20180726.0,19.1373,19.6301,19.0672,19.6301,26500.0
20180727.0,19.9084,19.9084,19.1373,19.4899,9580.0
20180730.0,19.3476,19.3476,19.1724,19.1744,15420.0
20180731.0,18.9971,19.6981,18.9971,19.4198,10120.0
20180801.0,19.3476,19.3497,19.2074,19.3497,20000.0
20180802.0,19.3827,19.628,19.2775,19.5249,11820.0
20180803.0,19.1023,19.593,19.1023,19.3847,1380.0
20180806.0,19.3827,19.5579,19.3827,19.4198,11770.0
20180807.0,19.628,19.628,19.4177,19.4198,11750.0
20180808.0,19.4528,19.595,19.3476,19.595,44150.0
20180809.0,19.593,19.628,19.5229,19.56,9500.0
20180810.0,19.9435,19.9435,19.4177,19.56,9280.0
20180813.0,19.5579,19.56,19.2775,19.56,8860.0
20180814.0,19.4177,19.4878,19.3476,19.4198,7360.0
20180815.0,19.3476,19.4177,19.3476,19.3497,11100.0
20180816.0,19.2775,19.56,19.2775,19.56,20640.0
20180817.0,19.5579,19.7703,19.5579,19.7703,41540.0
20180820.0,19.5579,19.6981,19.4177,19.4198,28100.0
20180821.0,19.4177,19.4878,19.4177,19.4548,33650.0
20180822.0,19.4177,19.4177,19.2074,19.2094,37630.0
20180823.0,19.2074,19.3476,19.0322,19.0342,35180.0
20180824.0,19.1373,19.5579,18.8219,18.894,31370.0
20180827.0,18.892,18.892,18.7167,18.7187,38240.0
20180828.0,18.7167,18.927,18.3662,18.5785,54400.0
20180829.0,18.5765,18.6466,18.5064,18.5084,50690.0
20180830.0,18.3662,18.6817,18.3662,18.5785,64740.0
20180831.0,18.6466,18.9971,18.6466,18.7888,8230.0
20180904.0,18.927,19.0322,18.927,18.929,5840.0
20180905.0,18.927,18.927,18.6466,18.8589,9710.0
20180906.0,18.5064,18.8569,18.5064,18.7537,18540.0
20180907.0,18.8569,18.8589,18.7868,18.8589,520.0
20180910.0,18.7868,18.927,18.7868,18.8589,6900.0
20180911.0,18.7868,19.1744,18.7868,19.1744,7910.0
20180912.0,19.1373,19.1393,19.0672,19.1393,1050.0
20180913.0,19.2074,19.2074,18.7868,19.1393,9310.0
20180914.0,18.892,19.0692,18.6817,19.0692,8090.0
20180917.0,19.4177,19.4177,18.8569,19.1393,5710.0
20180918.0,19.2775,19.2775,18.7868,18.9991,36570.0
20180919.0,18.9971,19.2425,18.9971,19.2094,23580.0
20180920.0,19.2425,20.2239,19.2074,19.7703,35690.0
20180921.0,20.2239,20.2239,19.628,19.8404,3120.0
20180924.0,19.8383,20.1888,19.4177,19.6301,22920.0
20180925.0,20.329,20.3312,19.628,20.3312,93530.0
20180926.0,20.329,21.5558,20.329,21.0322,62780.0
20180927.0,21.03,21.5207,20.6795,20.7167,19050.0
20180928.0,20.3991,21.1001,20.3991,20.4013,14120.0
20181001.0,21.1001,21.1001,20.1538,20.1559,15360.0
20181002.0,20.8197,20.8197,19.9785,20.1909,6090.0
20181003.0,20.0486,20.9599,20.0486,20.1909,8610.0
20181004.0,20.6795,20.9599,20.1538,20.7518,6150.0
20181005.0,20.1187,20.5744,20.0486,20.1559,2870.0
20181008.0,20.1538,20.6445,20.1538,20.4013,50690.0
20181009.0,21.03,21.03,20.329,20.4013,21390.0
20181010.0,20.8898,20.8898,20.3991,20.5415,21340.0
20181011.0,20.4692,20.8548,20.0486,20.4714,108130.0
20181012.0,20.4692,20.4692,20.2589,20.4013,23470.0
20181015.0,21.3805,21.3805,20.3991,20.4363,29530.0
20181016.0,20.8898,20.8898,20.2589,20.7167,5650.0
20181017.0,20.7146,20.7146,20.294,20.4714,33100.0
20181018.0,20.4692,20.4692,20.2589,20.3312,16320.0
20181019.0,19.9785,20.3312,19.1023,20.3312,15990.0
20181022.0,20.6094,20.6094,19.7682,19.8404,2560.0
20181023.0,20.294,20.294,19.8383,19.8755,10610.0
20181024.0,19.8734,20.2589,19.8734,19.9806,49310.0
20181025.0,19.9435,19.9806,19.7682,19.9806,24440.0
20181026.0,20.294,20.294,19.8734,19.9806,47290.0
20181029.0,20.0486,20.329,19.9785,20.1909,28510.0
20181030.0,20.1538,20.1888,20.1538,20.1559,1070.0
20181031.0,20.0486,20.294,20.0136,20.0507,13030.0
20181101.0,20.294,20.294,19.4878,20.261,4210.0
20181102.0,20.2589,20.2589,20.0136,20.0157,4090.0
20181105.0,20.2589,20.2589,20.0136,20.1909,4120.0
20181106.0,20.1187,20.4692,20.1187,20.3662,26570.0
20181107.0,20.6795,20.6795,20.3641,20.4714,10480.0
20181108.0,20.6795,20.6795,20.3991,20.5415,3050.0
20181109.0,20.329,20.4692,20.329,20.3662,54260.0
20181112.0,20.6795,20.6795,20.3641,20.4714,40850.0
20181113.0,20.4692,20.5393,20.4692,20.4714,23280.0
20181114.0,20.4692,20.5043,20.329,20.3312,19290.0
20181115.0,20.3991,20.9599,20.3991,20.892,58760.0
20181116.0,20.7496,21.3455,20.7496,21.2426,29170.0
20181119.0,21.731,21.731,21.03,21.2426,2560.0
20181120.0,21.1001,21.2754,20.6795,21.2426,21740.0
20181121.0,21.03,21.696,21.03,21.1023,21150.0
20181122.0,21.3805,21.8011,21.2403,21.3828,33910.0
20181123.0,21.3805,21.7661,21.3805,21.523,76940.0
20181126.0,21.3805,21.731,21.122766725401355,21.3127,36560.0
20181127.0,21.6609,22.7124,21.4156,21.8034,31660.0
20181128.0,22.6073,23.133,21.8011,21.9436,10230.0
20181129.0,22.397,22.432,21.7661,21.7684,11840.0
20181130.0,22.0815,22.0815,21.3805,21.3828,9700.0
20181203.0,22.432,22.432,21.3805,22.0838,15890.0
20181204.0,22.0815,22.2918,21.731,21.7333,3210.0
20181205.0,21.2403,21.731,21.2403,21.6632,880.0
20181206.0,21.3104,21.5908,21.2403,21.523,3810.0
20181207.0,21.6609,21.6609,21.2403,21.2776,670.0
20181210.0,21.6609,21.6632,21.3805,21.6632,37200.0
20181211.0,22.1516,22.1516,21.919690041366696,21.5931,12270.0
20181212.0,20.7496,21.6632,20.7496,21.6632,7410.0
20181213.0,21.3805,21.5908,21.3805,21.558,6020.0
20181214.0,21.1702,21.5558,21.1702,21.523,11910.0
20181217.0,21.6609,21.6609,21.5207,21.523,910.0
20181218.0,21.2403,21.3828,21.1001,21.3828,1550.0
20181219.0,22.3619,22.3619,21.3805,21.7333,22190.0
20181220.0,21.731,21.731,21.1001,21.1023,5300.0
20181221.0,21.1001,21.696,21.1001,21.3828,14120.0
20181224.0,21.3104,21.523,21.3104,21.523,11310.0
20181225.0,20.2589,21.4506,20.2589,21.4178,17900.0
20181226.0,21.4156,21.4529,21.03,21.4529,8260.0
20181227.0,21.5207,21.5207,21.3805,21.3828,3440.0
20181228.0,21.1702,21.1724,20.6795,21.1724,850.0
20190102.0,21.1702,21.3805,21.03,21.1724,14760.0
20190103.0,21.1352,21.1724,21.03,21.1724,7090.0
20190104.0,21.03,21.1724,20.8898,21.1724,14010.0
20190107.0,21.2403,21.2403,21.03356117532499,21.0322,21010.0
20190108.0,21.1001,21.3805,21.03,21.2426,10910.0
20190109.0,21.03,21.3805,21.03,21.3477,75990.0
20190110.0,21.3805,21.696,21.3104,21.4529,72520.0
20190111.0,21.4506,21.731,21.4506,21.6983,77040.0
20190114.0,21.731,22.8526,21.731,22.2241,110180.0
20190115.0,21.5908,22.2217,21.5908,22.1189,61710.0
20190116.0,21.1702,22.0114,21.1702,21.1724,51550.0
20190117.0,21.731,21.731,20.6094,21.0322,42350.0
20190118.0,21.4506,21.6632,21.1352,21.6632,108810.0
20190121.0,21.6609,21.6609,21.2754,21.3828,6570.0
20190122.0,21.3805,21.5931,21.2403,21.5931,10350.0
20190123.0,21.3805,22.432,21.3805,21.5931,5180.0
20190124.0,22.397,22.397,21.4506,21.6632,7890.0
20190125.0,22.2918,22.2918,21.8712,21.8735,610.0
20190128.0,21.6609,22.0815,21.6259,22.0137,2140.0
20190129.0,21.8712,22.0137,21.8712,22.0137,9040.0
20190130.0,22.432,22.432,21.731,22.0838,3120.0
20190131.0,22.8526,22.8526,21.8712,22.4344,9790.0
20190201.0,22.8176,22.8176,22.370470607538643,22.6096,17650.0
20190211.0,23.0629,23.0629,22.432,22.4344,12650.0
20190212.0,22.0114,22.7124,22.0114,22.6447,17980.0
20190213.0,22.7825,24.1845,22.7825,22.9251,84890.0
20190214.0,23.133,24.1845,23.133,23.1355,35700.0
20190215.0,24.1495,24.1495,23.1681,23.4509,190.0
20190218.0,22.6423,23.799,22.6423,23.4159,12070.0
20190219.0,23.5536,23.5536,23.35405404638274,23.3458,35390.0
20190220.0,23.133,23.6938,23.133,23.486,10780.0
20190221.0,23.133,23.5561,23.133,23.5561,5030.0
20190222.0,23.5536,23.5536,23.2031,23.2406,12960.0
20190225.0,24.1144,24.1495,24.000338299850323,23.7664,25730.0
20190226.0,23.4835,24.1144,23.4835,23.521,9240.0
20190227.0,23.834,24.5,23.6938,24.0469,19470.0
20190228.0,24.4649,24.4649,23.799,23.8365,11660.0
20190301.0,24.1845,24.1845,23.4835,24.117,1060.0
20190304.0,23.7289,24.117,23.7289,24.117,790.0
20190305.0,23.3433,24.1144,23.3433,23.8716,10870.0
20190306.0,23.8691,24.6752,23.8691,24.5376,32610.0
20190307.0,24.1845,24.9206,23.9041,23.9767,45680.0
20190308.0,24.2546,24.7453,23.4835,23.7664,38680.0
20190311.0,24.2546,25.0257,24.1845,24.2572,79530.0
20190312.0,24.3247,24.5376,24.0443,24.5376,8350.0
20190313.0,24.6051,24.818,24.6051,24.818,19860.0
20190314.0,24.8154,25.236,24.8154,24.9232,26510.0
20190315.0,24.6752,25.0257,24.44129795979918,24.9582,7570.0
20190318.0,24.8855,25.0257,23.9041,24.6778,13400.0
20190319.0,25.0257,25.0257,24.3948,24.7479,15290.0
20190320.0,24.9556,24.9556,24.3948,24.6077,18110.0
20190321.0,23.9392,24.8881,23.9392,24.8881,16710.0
20190322.0,24.8505,25.146102981323917,23.5536,23.5561,10480.0
20190325.0,23.5536,24.6752,23.5536,23.6262,4350.0
20190326.0,24.535,24.535,23.6237,23.6262,1150.0
20190327.0,24.5,24.6077,23.799,24.6077,238270.0
20190328.0,24.4649,24.535,24.1845,24.1871,2130.0
20190329.0,24.4649,24.4675,24.1845,24.4675,1920.0
20190401.0,24.4299,24.4324,23.5186,24.4324,2680.0
20190402.0,24.4299,24.4675,24.3948,24.4675,1570.0
20190403.0,23.9041,24.4675,23.4134,24.4675,200.0
20190404.0,24.3598,24.4324,24.1845,24.4324,1780.0
20190405.0,24.3598,24.3623,24.3598,24.3623,1000.0
20190408.0,24.3598,24.3598,23.3433,24.1871,3210.0
20190409.0,24.1845,24.1845,23.9041,23.9066,7450.0
20190410.0,23.834,25.236,23.834,24.4675,1210.0
20190411.0,25.236,25.236,24.92042717630802,24.4675,1350.0
20190412.0,24.1845,24.6752,23.9041,24.5025,14220.0
20190416.0,24.535,24.6778,24.535,24.6778,22040.0
20190417.0,24.535,24.6752,24.535,24.5376,7600.0
20190418.0,24.5,24.6051,24.3948,24.5376,12430.0
20190419.0,24.3948,24.7453,24.3948,24.6778,55810.0
20190422.0,26.2174,26.2174,24.9556,25.1335,23970.0
20190423.0,25.1659,25.6566,25.1659,25.3088,15200.0
20190424.0,25.5865,25.5865,24.6051,25.0284,9290.0
20190425.0,25.5865,25.5865,25.236,25.449,11570.0
20190426.0,25.6566,25.6566,24.9907,25.5542,8790.0
20190502.0,25.5515,25.5865,25.236,25.2387,4690.0
20190503.0,25.5865,25.5865,25.236,25.5191,16700.0
20190506.0,25.4463,25.5164,24.8855,25.4841,10320.0
20190507.0,25.5164,25.5164,25.1659,25.449,2310.0
20190508.0,25.236,25.4139,24.9556,25.4139,3300.0
20190509.0,25.4113,25.4139,24.535,25.4139,10380.0
20190510.0,25.4113,25.4113,25.0257,25.3088,11660.0
20190513.0,25.0608,25.4113,25.0608,25.3789,8040.0
20190514.0,25.3061,25.3061,24.8855,25.2387,1930.0
20190515.0,25.236,25.3088,24.8855,25.3088,9200.0
20190516.0,25.3061,25.3412,24.9556,25.2387,8140.0
20190517.0,25.236,25.2387,25.0958,25.2387,3350.0
20190520.0,25.236,25.2387,25.236,25.2387,4620.0
20190521.0,25.1659,25.1686,25.1659,25.1686,730.0
20190522.0,25.3762,25.3789,25.1659,25.3789,14330.0
20190523.0,25.5865,25.5865,25.3762,25.5191,3630.0
20190524.0,25.5164,25.5892,25.5164,25.5892,4120.0
20190527.0,24.8855,25.5865,24.8855,25.3789,4380.0
20190528.0,24.8154,25.3088,24.8154,25.3088,11430.0
20190529.0,25.3762,25.3762,25.3061,25.3088,7800.0
20190530.0,25.3061,25.3088,25.3061,25.3088,4900.0
20190531.0,25.3061,25.3088,24.6752,25.3088,1700.0
20190603.0,25.3061,25.3061,24.8855,25.2387,770.0
20190604.0,24.6402,25.2387,24.6402,25.2387,210.0
20190605.0,25.0958,25.449,23.9392,25.449,30290.0
20190606.0,25.4463,25.449,24.2546,25.449,3500.0
20190607.0,25.4113,25.8696,24.6051,25.8696,7950.0
20190610.0,26.2174,26.2174,25.7267,25.8696,1500.0
20190611.0,25.349,26.6832,25.349,26.3144,4450.0
20190612.0,26.3126,26.6832,26.2755,26.4626,5930.0
20190613.0,26.4238,26.4608,25.2379,26.2403,930.0
20190614.0,25.349,26.4608,25.312,26.3144,690.0
20190617.0,26.3126,26.6091,26.3126,26.3514,7840.0
20190618.0,26.6091,26.7573,26.4608,26.4626,1970.0
20190619.0,26.4608,26.6832,25.3861,26.4626,3280.0
20190620.0,26.6091,26.685,26.6091,26.685,4700.0
20190621.0,26.6832,26.7573,26.6091,26.6109,3200.0
20190624.0,26.6461,26.8106248017973,25.4232,26.3144,33130.0
20190625.0,25.6826,26.8314,25.6826,25.9438,740.0
20190626.0,26.8314,27.1298,26.8314,27.1298,160.0
20190627.0,26.6091,27.202,26.3497,26.6109,210.0
20190628.0,25.942,26.39383333503273,25.942,25.9438,2620.0
20190701.0,26.6832,27.1279,26.0161,26.685,9070.0
20190702.0,26.0161,27.202,25.942,26.0179,2140.0
20190703.0,26.1644,27.3521,26.1644,27.3521,330.0
20190704.0,26.6832,27.202,26.6832,26.685,8380.0
20190705.0,26.9797,26.9797,26.6461,26.8333,1670.0
20190708.0,26.4608,26.9074,26.4608,26.9074,2720.0
20190709.0,26.6832,27.0538,25.9791,26.7221,5710.0
20190710.0,26.8314,26.8333,26.3867,26.8333,290.0
20190711.0,27.0538,27.0556,26.3497,27.0556,360.0
20190712.0,27.0538,27.1279,26.3126,26.3144,12360.0
20190715.0,27.1279,27.1298,26.1273,27.1298,5450.0
20190716.0,27.1279,27.1298,26.572,27.1298,54760.0
20190717.0,27.1279,27.4244,26.3867,27.2039,11050.0
20190718.0,27.1279,27.278,26.6091,27.278,15900.0
20190719.0,26.1644,27.278,26.1644,27.278,1590.0
20190722.0,27.202,27.2039,27.1279,27.2039,12650.0
20190723.0,27.1279,27.202,26.6832,27.0556,12380.0
20190724.0,27.0538,27.3503,27.0538,27.278,4510.0
20190725.0,27.202,27.202,26.6832,26.685,4040.0
20190726.0,26.6832,27.2039,26.6832,27.2039,3090.0
20190729.0,26.7944,27.2039,26.7573,27.2039,8220.0
20190730.0,27.0538,27.0538,26.6832,26.685,3900.0
20190731.0,26.7573,26.7591,26.7573,26.7591,2870.0
20190801.0,26.9426,27.0927,26.0161,27.0927,10160.0
20190802.0,27.0538,27.0927,27.0538,27.0927,3520.0
20190805.0,27.0538,27.0909,26.3497,27.0556,3040.0
20190806.0,26.0161,27.0186,25.2379,27.0186,13120.0
20190807.0,26.6832,26.9815,26.6832,26.9815,150.0
20190808.0,26.9797,26.9815,26.9797,26.9815,500.0
20190809.0,26.7944,26.7944,26.1644,26.1661,3210.0
20190812.0,26.9797,26.9797,26.2014,26.7962,3690.0
20190813.0,27.0167,27.0167,26.559482247176607,26.685,2400.0
20190814.0,26.7573,26.7573,25.8308,26.6109,3400.0
20190815.0,26.4238,26.4238,25.6455,26.3885,21500.0
20190816.0,25.6085,26.0161,25.349,25.8326,27120.0
20190819.0,25.8308,25.942,25.5343,25.7955,7010.0
20190820.0,25.6455,25.6455,25.2008,25.5361,6250.0
20190821.0,25.7196,25.7196,24.9043,25.2025,5540.0
20190822.0,24.9043,25.1637,24.6078,24.6836,5230.0
20190823.0,25.2008,25.7938,24.7760075991818,25.0543,14610.0
20190826.0,25.0896,25.0896,23.8666,24.7948,1310.0
20190827.0,25.5343,25.5343,24.4596,25.1284,1410.0
20190828.0,23.7184,24.7578,23.5702,24.7578,11720.0
20190829.0,24.5337,24.5337,23.7184,24.4242,3190.0
20190830.0,24.4596,24.8302,23.8666,24.6095,51770.0
20190903.0,24.7561,24.8302,24.3114,24.7207,170.0
20190904.0,24.7561,24.7561,24.6078,24.6095,730.0
20190905.0,23.8666,24.4596,23.8666,24.2018,6070.0
20190906.0,23.9408,24.682,23.8666,24.6466,600.0
20190909.0,24.4596,24.7561,23.459,23.4606,1740.0
20190910.0,24.4225,24.768915432668447,24.08019198653143,22.6452,2330.0
20190911.0,23.7184,23.7184,23.405298302257368,23.0158,2040.0
20190912.0,22.9772,23.3478,22.3101,23.127,43060.0
20190913.0,24.2372,24.592978036632843,23.736672427801288,22.1634,3200.0
20190916.0,24.2372,24.51405835290815,23.649526455764804,22.7934,1250.0
20190917.0,23.1996,23.2366,22.4584,22.4599,50.0
20190918.0,23.4219,23.62719652938997,22.84938522326046,22.3858,3910.0
20190919.0,22.4584,23.3478,22.4213,22.8305,230.0
20190920.0,21.9766,23.2737,21.9766,22.9788,950.0
20190923.0,22.9772,23.2366,21.8654,22.3487,6080.0
20190924.0,22.4584,23.1996,22.4584,22.7564,30.0
20190925.0,22.5325,22.6081,22.1989,22.6081,1450.0
20190926.0,23.0513,23.0513,22.1989,22.6081,1020.0
20190927.0,23.0513,23.0513,22.1989,22.7193,5620.0
20190930.0,22.1989,22.7178,21.9766,22.6081,9380.0
20191001.0,22.236,22.6066,22.236,22.2375,3300.0
20191002.0,23.1254,23.1254,22.1989,22.8676,1920.0
20191003.0,22.236,22.6081,22.236,22.6081,1730.0
20191004.0,23.3478,23.61291811487506,22.236,22.2746,6080.0
20191007.0,22.236,22.9046,22.236,22.9046,2100.0
20191008.0,22.7548,22.7548,22.6066,22.6081,1500.0
20191009.0,22.6066,22.6807,22.6066,22.6452,850.0
20191010.0,22.6066,22.6066,22.3101,22.3116,50.0
20191011.0,22.5695,22.5695,22.3101,22.4599,1020.0
20191014.0,22.236,22.4584,21.9395,21.941,21850.0
20191015.0,22.4213,22.4213,21.9395,21.941,12320.0
20191016.0,22.236,22.3842,21.7913,21.7928,4270.0
20191017.0,22.1619,22.1619,21.8654,22.1263,1510.0
20191018.0,21.5689,21.640796333333334,21.5689,23.2011,21380.0
20191021.0,22.236,22.2375,22.236,22.2375,430.0
20191022.0,22.1989,22.5695,22.1619,22.534,7060.0
20191023.0,22.236,22.2375,22.236,22.2375,3020.0
20191024.0,22.236,22.5711,22.236,22.5711,4960.0
20191025.0,22.829,22.829,22.236,22.2375,11600.0
20191028.0,22.7919,22.7919,22.236,22.6081,220.0
20191029.0,21.7542,22.5711,21.7542,22.5711,40.0
20191030.0,22.236,22.534,22.236,22.534,3970.0
20191031.0,22.5325,22.5325,21.9395,22.3858,6220.0
20191101.0,22.6066,22.6066,22.236,22.2375,2410.0
20191104.0,22.5695,22.799497019079325,22.236,22.2375,8500.0
20191105.0,22.1619,22.9401,22.1619,22.6823,1140.0
20191106.0,22.6437,23.7184,22.6437,23.6088,4160.0
20191107.0,22.9401,23.7184,22.9401,23.4976,12860.0
20191108.0,24.4596,24.4596,24.304698,23.3494,2780.0
20191111.0,23.346,24.3607,23.346,24.3607,1970.0
20191112.0,24.1242,25.6417,24.093449674870264,25.5281,8320.0
20191113.0,25.1748,25.1748,25.136284420356997,24.7109,7960.0
20191114.0,24.3966,24.3966,23.6573,23.6602,1110.0
20191115.0,23.346,23.3489,22.9569,23.3489,6320.0
20191118.0,23.346,23.8129,23.346,23.4657,1190.0
20191119.0,23.4627,23.8159,23.346,23.8159,1390.0
20191120.0,22.7624,22.92254278267991,22.7624,23.3489,3720.0
20191121.0,24.1242,24.32786832238745,23.4238,23.4267,1040.0
20191122.0,24.3188,24.3188,23.4238,23.4267,1010.0
20191125.0,23.4238,24.3966,23.346,24.0494,3130.0
20191126.0,24.5133,25.2137,23.5016,24.0494,4340.0
20191127.0,24.8635,24.8635,23.5795,23.5824,520.0
20191128.0,24.4744,24.4744,23.5795,23.5824,1240.0
20191129.0,24.1242,24.1242,23.5795,24.0494,3110.0
20191202.0,23.6962,25.2947,23.6962,25.2947,12170.0
20191203.0,24.2798,24.9833,23.8907,24.9833,3220.0
20191204.0,24.8635,24.8635,23.6962,23.6991,460.0
20191205.0,25.1359,25.1359,24.499455148460246,23.8548,130.0
20191206.0,23.8518,24.1242,23.8518,23.8937,3240.0
20191209.0,23.8907,24.1242,23.7351,24.0494,3510.0
20191210.0,23.8129,24.8246,23.774,24.7109,2570.0
20191211.0,23.8129,24.7857,23.8129,24.7498,2450.0
20191212.0,24.1242,24.7079,23.7351,24.672,6770.0
20191213.0,24.1242,24.9024,23.8129,23.8159,5880.0
20191216.0,23.8518,24.9024,23.67215720132272,24.7888,2550.0
20191217.0,24.7857,24.7857,23.6573,24.2829,9610.0
20191218.0,23.8518,24.7857,23.8518,24.1272,940.0
20191219.0,24.7857,24.7857,23.8907,23.8937,110.0
20191220.0,24.6689,24.6689,23.8518,24.0494,410.0
20191223.0,23.5795,24.4355,23.5795,23.7381,1160.0
20191224.0,24.0464,24.0464,23.7351,23.9716,620.0
20191225.0,23.9686,24.8635,23.6573,24.7888,4450.0
20191226.0,23.5795,24.7468,23.5795,23.9326,3000.0
20191227.0,24.0464,24.8246,23.6184,24.5164,2660.0
