<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180911.0,12.5423,12.5425,12.4706,12.5425,12040.0
20180912.0,12.5423,12.5425,12.3631,12.5425,19120.0
20180913.0,12.3989,12.5425,12.3989,12.5425,8060.0
20180914.0,12.5423,12.5425,12.4347,12.5425,7010.0
20180917.0,12.5064,12.5423,12.5064,12.5066,6060.0
20180918.0,12.5064,13.0439,12.4706,12.5066,20760.0
20180919.0,12.5064,12.5064,12.2556,12.4708,48380.0
20180920.0,12.4706,12.4706,12.3989,12.3991,53110.0
20180921.0,12.3989,12.9008,12.3272,12.9008,436310.0
20180924.0,13.2231,13.2592,13.1156,13.2592,16100.0
20180925.0,13.2948,13.295,12.9723,13.295,10980.0
20180926.0,12.9723,13.295,12.9723,13.295,16790.0
20180927.0,13.259,13.9757,13.259,13.7967,78640.0
20180928.0,13.8323,14.334,13.3306,14.2626,57310.0
20181001.0,14.8715,14.8715,14.4773,14.7643,43320.0
20181002.0,14.764,15.194,14.6924,15.0868,217600.0
20181003.0,15.6241,15.6241,15.0865,15.266,34550.0
20181004.0,15.3374,15.3374,15.014174034834031,15.051,9780.0
20181005.0,14.764,14.8357,14.2623,14.2626,43250.0
20181008.0,14.2623,14.2982,13.6531,13.6534,21310.0
20181009.0,13.7248,14.2623,13.6173,13.6892,21370.0
20181010.0,13.689,13.8681,13.5098,13.51,34750.0
20181011.0,12.8289,13.5098,12.5781,12.8292,112670.0
20181012.0,13.1246,13.4221,13.1246,13.4221,14830.0
20181015.0,13.8661,13.8661,13.4212,13.5705,8110.0
20181016.0,12.9763,13.4953,12.9763,13.0143,160.0
20181017.0,13.1246,13.347,13.0504,13.1255,1470.0
20181018.0,13.0504,13.3099,12.9763,13.1997,1680.0
20181019.0,13.1987,13.1997,13.0504,13.1997,8340.0
20181022.0,12.9763,13.2729,12.6055,13.1255,7560.0
20181023.0,12.9763,13.1246,12.7538,12.8289,11390.0
20181024.0,13.6065,13.6065,13.417039805425903,13.1626,60.0
20181025.0,13.1246,13.1246,12.6055,12.7547,17330.0
20181026.0,13.2729,13.2729,12.6055,12.6064,2870.0
20181029.0,12.6055,12.6055,12.2348,12.5323,5950.0
20181030.0,12.5314,12.5323,12.2718,12.5323,4690.0
20181031.0,12.3089,12.9392,12.2348,12.6064,4160.0
20181101.0,12.6797,12.7538,12.2348,12.6064,2610.0
20181102.0,12.7167,12.7167,12.2348,12.6064,2650.0
20181105.0,12.3089,12.346,12.3089,12.3098,37690.0
20181106.0,12.3089,12.6055,12.3089,12.4581,190.0
20181107.0,12.5684,12.5684,12.3831,12.384,3110.0
20181108.0,12.4572,12.5684,12.3831,12.5323,1770.0
20181109.0,12.2348,12.5314,12.2348,12.384,10220.0
20181112.0,12.3831,12.5684,11.9382,12.0503,11940.0
20181113.0,12.0123,12.2348,11.9382,11.939,4650.0
20181114.0,11.9382,12.0123,11.7899,11.8649,2580.0
20181115.0,12.0123,12.0123,11.6786,11.8649,5020.0
20181116.0,12.2348,12.391248625973304,11.7157,11.939,3370.0
20181119.0,12.2718,12.2718,11.9011,12.0132,260.0
20181120.0,11.7899,12.2348,11.6416,12.1615,3090.0
20181121.0,11.7157,12.1615,11.6416,12.1615,4200.0
20181122.0,12.1606,12.1606,11.9382,12.0873,1620.0
20181123.0,11.7528,12.1244,11.7528,12.1244,2830.0
20181126.0,11.864,11.864,11.7528,11.7907,10340.0
20181127.0,12.2348,12.2348,11.7157,11.9761,17150.0
20181128.0,11.9752,11.9752,11.9382,11.939,30.0
20181129.0,12.1606,12.1606,11.6786,12.0873,600.0
20181130.0,11.9382,12.0873,11.9382,12.0873,2570.0
20181203.0,12.0865,12.0865,12.0123,12.0132,20070.0
20181204.0,11.7899,11.939,11.7899,11.939,2860.0
20181205.0,11.7528,11.939,11.1967,11.939,19750.0
20181206.0,11.939,11.939,11.9382,11.9382,18555.952191870692
20181207.0,11.9382,12.0123,11.5674,11.7166,3010.0
20181210.0,11.8269,11.9382,11.4191,11.4199,6620.0
20181211.0,11.4191,12.0494,11.2708,11.6795,4980.0
20181212.0,11.5674,11.7907,11.5674,11.7907,530.0
20181213.0,11.7899,11.8278,11.7157,11.8278,13120.0
20181214.0,11.6045,11.8278,11.5674,11.8278,13540.0
20181217.0,11.8269,11.8269,11.6045,11.6424,2000.0
20181218.0,11.6045,11.6424,11.6045,11.6424,260.0
20181219.0,11.4933,11.6416,11.4933,11.4941,1110.0
20181220.0,10.9742,11.7157,10.8259,11.6424,430.0
20181221.0,11.4562,11.6424,11.345,11.6424,410.0
20181224.0,11.345,11.6424,11.0484,11.6424,15280.0
20181225.0,11.6416,11.6416,11.6045,11.6053,520.0
20181226.0,11.5674,11.6053,11.5674,11.6053,11000.0
20181227.0,11.5674,11.6053,11.2708,11.6053,8760.0
20181228.0,11.2708,11.5674,11.1225,11.1604,6200.0
20190102.0,11.345,11.4191,10.9742,11.3458,4420.0
20190103.0,10.7518,11.3087,10.6035,11.3087,540.0
20190104.0,11.3079,11.3079,10.9742,11.1233,3120.0
20190107.0,11.3079,11.506737500332763,11.041415553881052,10.6784,16530.0
20190108.0,11.0113,11.0113,10.4552,10.7896,440.0
20190109.0,10.9001,11.0113,10.4922,10.8267,1610.0
20190110.0,10.5664,11.0113,10.5664,10.8267,240.0
20190111.0,10.9742,10.9742,10.5293,10.7155,6700.0
20190114.0,10.7888,11.2716,10.7888,11.2716,9060.0
20190115.0,11.2708,12.0494,11.1225,11.8649,4420.0
20190116.0,11.4933,11.4941,11.2708,11.4941,6810.0
20190117.0,10.7888,11.345,10.7518,10.8267,5370.0
20190118.0,11.5674,11.5674,11.2708,11.2716,30.0
20190121.0,10.7147,11.1233,10.5664,11.1233,11150.0
20190122.0,10.381,10.710781032630198,10.3439,10.3447,135900.0
20190123.0,10.381,10.6042,10.381,10.6042,7000.0
20190124.0,10.5293,10.6784,10.4922,10.6784,4890.0
20190125.0,10.6035,10.6784,10.6035,10.6784,7500.0
20190128.0,10.6776,10.8267,10.6776,10.8267,2470.0
20190129.0,10.6405,10.7896,10.6405,10.7896,10180.0
20190130.0,10.8259,11.0492,10.6405,11.0492,9720.0
20190131.0,11.0484,11.0492,11.0484,11.0492,20.0
20190201.0,10.4552,11.1233,10.4552,11.1233,15410.0
20190211.0,11.1967,11.9011,10.6405,11.7907,370.0
20190212.0,11.7528,11.7907,11.7528,11.7907,2000.0
20190213.0,11.6416,11.7166,11.6045,11.7166,22410.0
20190214.0,11.4933,11.7528,11.345,11.7166,14140.0
20190215.0,11.4933,11.6424,11.1225,11.6424,19560.0
20190218.0,11.7528,11.7907,11.7157,11.7907,510.0
20190219.0,11.7899,11.7899,11.4191,11.7166,3060.0
20190220.0,11.4562,11.7166,11.2708,11.7166,10030.0
20190221.0,11.6786,11.822260702653727,11.448536590052022,11.0492,25760.0
20190222.0,11.345,11.3458,11.345,11.3458,10.0
20190225.0,11.345,11.4191,11.345,11.3458,41620.0
20190226.0,11.382,11.4191,11.345,11.3458,17220.0
20190227.0,11.4191,11.4191,11.1225,11.3458,18460.0
20190228.0,11.1225,11.3087,11.0484,11.3087,79050.0
20190301.0,11.6416,11.6416,11.1225,11.4941,530.0
20190304.0,11.1225,11.6424,11.1225,11.6424,2590.0
20190305.0,11.6416,12.1606,11.6416,12.0873,42790.0
20190306.0,12.1606,12.2348,11.965921727511677,11.8649,21860.0
20190307.0,11.864,12.134895700603833,11.4933,11.4941,7300.0
20190308.0,11.3079,11.4941,11.2337,11.4941,19210.0
20190311.0,11.5303,12.1244,11.4933,12.1244,251800.0
20190312.0,12.1235,12.1235,11.7899,11.7907,2720.0
20190313.0,12.0123,12.0865,11.864,11.939,50960.0
20190314.0,12.0865,12.0873,11.864,12.0873,7280.0
20190315.0,12.0123,12.0123,11.6416,11.9761,17490.0
20190318.0,11.4933,11.9761,11.4933,11.9761,6680.0
20190319.0,11.9752,11.9761,11.9752,11.9761,20.0
20190320.0,11.864,11.8649,11.4933,11.8649,35300.0
20190321.0,11.864,11.864,11.4191,11.6424,26330.0
20190322.0,11.864,12.1606,11.864,12.1244,65430.0
20190325.0,11.8269,12.0503,11.8269,12.0503,20.0
20190326.0,12.0123,12.0494,11.864,11.8649,5160.0
20190327.0,12.6055,12.6064,12.6055,12.6064,10.0
20190328.0,12.6055,12.6055,11.9382,12.4581,4890.0
20190329.0,12.4943,12.5314,11.864,12.4581,1150.0
20190401.0,12.0123,12.2357,12.0123,12.2357,3900.0
20190402.0,11.9382,12.4952,11.9382,12.4952,11210.0
20190403.0,12.5684,12.5684,12.2348,12.2357,1060.0
20190404.0,12.0123,12.2348,11.7899,12.0132,298070.0
20190405.0,11.9382,11.9382,11.7899,11.8649,2740.0
20190408.0,11.7899,11.8649,11.7899,11.8649,2010.0
20190409.0,11.6786,11.7166,11.6416,11.7166,2600.0
20190410.0,11.864,11.864,11.7157,11.7536,5720.0
20190411.0,11.9011,11.9011,11.7899,11.8649,10030.0
20190412.0,11.8269,11.9011,11.6416,11.8649,62110.0
20190416.0,11.6416,11.6424,11.6416,11.6424,110.0
20190417.0,11.8269,12.0494,11.4933,11.6424,26320.0
20190418.0,11.6416,11.6424,11.6416,11.6424,20.0
20190419.0,12.0494,12.0503,12.0494,12.0503,20.0
20190422.0,11.864,11.924029488286932,11.864,11.8649,1100.0
20190423.0,11.7157,11.8649,11.7157,11.8649,40.0
20190424.0,11.8649,11.8649,11.8649,11.8649,0.0
20190425.0,11.8649,11.8649,11.8649,11.8649,0.0
20190426.0,11.1225,11.16225079647927,11.1225,11.4941,3020.0
20190502.0,11.4933,11.7528,11.2708,11.2716,4620.0
20190503.0,11.7157,12.0494,11.66944342105263,11.8649,1210.0
20190506.0,11.7157,12.0132,11.6416,12.0132,2170.0
20190507.0,11.7157,11.939,11.4933,11.939,16170.0
20190508.0,11.345,11.939,11.345,11.939,40.0
20190509.0,11.345,11.7899,11.345,11.4941,40.0
20190510.0,11.864,11.864,11.345,11.3458,3010.0
20190513.0,11.4933,11.7899,11.4191,11.4199,1060.0
20190514.0,11.6786,11.6786,11.345,11.4941,2540.0
20190515.0,11.7899,12.2718,11.597371087487193,11.7166,6710.0
20190516.0,11.2708,11.2716,11.2708,11.2716,20.0
20190517.0,11.7157,11.7166,11.7157,11.7166,10.0
20190520.0,11.4933,11.7157,11.345,11.3458,690.0
20190521.0,11.7157,11.7157,11.345,11.6424,1680.0
20190522.0,11.4933,11.4941,11.4933,11.4941,20.0
20190523.0,11.6786,11.6795,11.6786,11.6795,10.0
20190524.0,11.1967,11.6786,11.1967,11.6424,520.0
20190527.0,12.3831,12.384,12.3831,12.384,10.0
20190528.0,11.6416,12.0132,11.5303,12.0132,5950.0
20190529.0,11.4191,11.9761,11.4191,11.9761,60.0
20190530.0,12.3831,12.7538,12.359193613696087,12.4581,100.0
20190531.0,11.864,12.384,11.6416,12.384,60.0
20190603.0,11.864,12.3098,11.7157,12.3098,6600.0
20190604.0,12.3089,12.781659814485073,12.202183661906428,11.6424,390.0
20190605.0,12.1606,12.643443398585594,12.057375704211394,11.4941,1510.0
20190606.0,12.0123,12.0123,11.4933,11.4941,20.0
20190607.0,11.0484,11.400886954270192,11.0484,11.7907,5540.0
20190610.0,11.8269,12.1606,11.4933,11.7166,11090.0
20190611.0,11.7157,11.7166,11.7157,11.7166,300.0
20190612.0,12.1606,12.1606,11.7157,11.7166,10360.0
20190613.0,11.7166,11.7166,11.7166,11.7166,0.0
20190614.0,11.7166,11.7166,11.7166,11.7166,0.0
20190617.0,10.9371,10.9379,10.9371,10.9379,1000.0
20190618.0,11.4933,11.4941,11.4933,11.4941,20.0
20190619.0,11.6416,11.6424,11.553182784810126,11.6424,1740.0
20190620.0,11.5303,11.5683,11.5303,11.5683,10300.0
20190621.0,10.9742,11.5674,10.9742,10.975,1130.0
20190624.0,11.5674,11.5674,10.9742,11.4941,1030.0
20190625.0,11.4941,11.4941,11.4933,11.4933,1098.2706783152305
20190626.0,11.4933,11.8269,11.4933,11.4941,20500.0
20190627.0,11.4933,11.7157,11.4191,11.4941,13240.0
20190628.0,11.6786,11.864,11.4933,11.6795,22130.0
20190701.0,11.7157,11.7166,11.535878107195922,11.7166,2060.0
20190702.0,11.7157,12.346,11.6416,11.7166,11530.0
20190703.0,11.864,11.864,11.5674,11.7536,11530.0
20190704.0,11.864,11.8649,11.7899,11.8649,6150.0
20190705.0,12.1606,12.1606,11.990347559283009,11.8649,4790.0
20190708.0,11.1225,11.242516851265824,11.1225,11.7907,1530.0
20190709.0,11.864,11.864,11.7157,11.7166,1670.0
20190710.0,11.382,11.6416,11.345,11.5683,1640.0
20190711.0,11.6416,11.6416,11.345,11.5312,3930.0
20190712.0,11.6293,11.6303,11.6293,11.6303,4580.0
20190715.0,11.6293,11.6293,11.5029,11.5038,60.0
20190716.0,11.5871,11.5881,11.5871,11.5881,60.0
20190717.0,11.6293,11.6293,11.545,11.546,110.0
20190718.0,11.6293,11.6293,11.525952571083293,11.5881,1610.0
20190719.0,11.3343,11.5881,11.1236,11.5881,3160.0
20190722.0,11.545,11.546,11.545,11.546,20.0
20190723.0,11.5029,11.5029,10.9551,10.956,2590.0
20190724.0,11.25,11.25,10.9551,11.2089,820.0
20190725.0,11.25,11.2931,10.9972,11.2931,3110.0
20190726.0,11.1236,11.4607,10.9551,11.3774,6280.0
20190729.0,11.4607,11.4617,10.9551,11.4617,30.0
20190730.0,11.3765,11.6303,11.3765,11.6303,8190.0
20190731.0,11.6293,11.6293,11.3765,11.3774,430.0
20190801.0,11.3765,11.3774,10.9551,11.3774,5270.0
20190802.0,11.3765,11.6293,11.0394,11.2931,1310.0
20190805.0,11.1236,11.1246,10.9551,11.1246,3010.0
20190806.0,10.5338,10.956,10.5338,10.956,6580.0
20190807.0,10.5338,11.1236,10.5338,11.0824,65410.0
20190808.0,11.2079,11.2089,11.2079,11.2089,10.0
20190809.0,11.6714,11.6724,11.6714,11.6724,10.0
20190812.0,11.6724,11.6724,11.1236,11.1236,9.207787622932637
20190813.0,11.1236,11.3353,10.913,11.3353,8030.0
20190814.0,11.1236,11.3774,10.5759,11.3774,3790.0
20190815.0,10.7023,11.3774,10.618,11.3774,3030.0
20190816.0,10.6602,11.3765,10.6602,11.251,8790.0
20190819.0,11.1236,11.1236,10.7023,10.7032,7020.0
20190820.0,10.7023,11.1658,10.7023,11.0824,340.0
20190821.0,10.7866,10.9972,10.7866,10.956,5110.0
20190822.0,11.2922,11.2931,11.2922,11.2931,10.0
20190823.0,10.9551,11.0403,10.9551,11.0403,790.0
20190826.0,10.7023,10.8296,10.7023,10.8296,1010.0
20190827.0,10.5338,10.956,10.2809,10.956,13080.0
20190828.0,11.3343,11.3343,11.278537479792627,10.956,530.0
20190829.0,10.3652,10.489234218266402,10.3652,10.3661,8960.0
20190830.0,10.8708,10.8708,10.3652,10.7875,2140.0
20190903.0,10.1124,10.7444,10.1124,10.2818,8960.0
20190904.0,10.618,10.618,10.1124,10.4504,23830.0
20190905.0,10.4495,10.4504,10.2809,10.4504,170.0
20190906.0,10.4495,10.4504,10.4495,10.4504,10.0
20190909.0,10.4495,10.6189,10.4495,10.6189,10.0
20190910.0,10.1124,10.4495,10.1124,10.4082,10020.0
20190911.0,10.5338,10.5346,10.5338,10.5346,10.0
20190912.0,9.8596,10.5338,9.8596,10.324,2730.0
20190913.0,10.3231,10.4925,10.3231,10.4925,4010.0
20190916.0,10.3231,10.600610559121296,9.8175,9.8183,2780.0
20190917.0,10.3231,10.3231,9.8175,10.1975,4670.0
20190918.0,10.3231,10.5338,10.1124,10.3661,1340.0
20190919.0,10.1124,10.3661,10.1124,10.3661,530.0
20190920.0,10.1124,10.1133,9.7753,10.1133,23060.0
20190923.0,9.7753,9.916983254677682,9.7753,10.4925,80.0
20190924.0,9.986,10.4082,9.986,10.4082,3090.0
20190925.0,10.5338,10.749449518170149,10.0281,10.029,1720.0
20190926.0,10.4073,10.4073,10.2809,10.324,370.0
20190927.0,10.4073,10.4073,9.9439,9.9447,2830.0
20190930.0,10.2388,10.2397,10.2388,10.2397,10.0
20191001.0,10.2388,10.2388,9.8596,10.1133,8700.0
20191002.0,9.9439,10.1133,9.9439,10.1133,2160.0
20191003.0,10.1124,10.1124,9.9439,9.9447,5020.0
20191004.0,10.2809,10.2809,9.9439,9.9447,2800.0
20191007.0,10.0703,10.1133,10.0703,10.1133,2240.0
20191008.0,10.0703,10.3661,9.8596,10.3661,1140.0
20191009.0,10.542,10.542,10.1028,10.1031,30.0
20191010.0,10.542,10.542,10.298103835904037,10.1031,620.0
20191011.0,10.1028,10.3663,9.7514,10.1031,9230.0
20191014.0,10.4981,10.4981,10.1028,10.1031,20.0
20191015.0,10.4102,10.4106,10.4102,10.4106,10.0
20191016.0,10.4102,10.4106,10.0588,10.4106,9390.0
20191017.0,9.7514,10.3666,9.7514,10.3666,210.0
20191018.0,10.1028,10.3227,10.1028,10.3227,1000.0
20191021.0,9.7074,10.3227,9.6635,10.3227,8570.0
20191022.0,9.6635,10.3227,9.6635,10.3227,2860.0
20191023.0,9.9271,10.2788,9.6635,10.2788,17980.0
20191024.0,10.1028,10.1028,9.6635,10.0591,16490.0
20191025.0,10.0588,10.0588,9.6635,10.0152,11910.0
20191028.0,9.9271,9.9713,9.9271,9.9713,30.0
20191029.0,9.8392,9.8395,9.6635,9.8395,5440.0
20191030.0,9.6635,9.8395,9.4878,9.8395,10730.0
20191031.0,9.8392,10.0149,9.8392,9.9274,1800.0
20191101.0,9.9274,9.9274,9.5757,9.5757,1886.8709179603695
20191104.0,9.5757,9.576,9.5757,9.576,10.0
20191105.0,9.5757,9.8392,9.4878,9.6638,4240.0
20191106.0,9.4878,9.6638,9.0486,9.6638,3270.0
20191107.0,9.0486,9.6638,9.0486,9.6638,2700.0
20191108.0,9.5757,9.6638,9.5757,9.6638,7240.0
20191111.0,9.356,9.6635,9.3121,9.3124,720.0
20191112.0,9.5757,9.576,9.2243,9.576,420.0
20191113.0,9.6635,9.7514,9.2682,9.3124,690.0
20191114.0,9.6635,9.6635,9.6196,9.6199,220.0
20191115.0,9.5757,9.576,9.5757,9.576,30.0
20191118.0,9.6196,9.6199,9.446400750110255,9.6199,14550.0
20191119.0,9.6196,9.6199,9.42019570957715,9.6199,14160.0
20191120.0,9.1803,9.576,9.1803,9.576,5540.0
20191121.0,9.2243,9.576,8.9168,9.576,18630.0
20191122.0,9.4,9.5757,9.4,9.4002,7790.0
20191125.0,9.2243,9.6196,9.2243,9.3124,15060.0
20191126.0,9.1803,9.5317,9.1364,9.4002,3580.0
20191127.0,9.6196,9.6199,9.3121,9.6199,20120.0
20191128.0,9.6196,9.6196,9.2243,9.576,12230.0
20191129.0,9.3121,9.4442,9.2243,9.4442,13030.0
20191202.0,9.1803,9.2685,9.1803,9.2685,800.0
20191203.0,9.1364,9.3124,9.1364,9.3124,280.0
20191204.0,9.2243,9.2243,9.1803,9.1806,5500.0
20191205.0,9.1803,9.1806,9.1803,9.1806,500.0
20191206.0,9.4,9.4,9.0486,9.0488,17020.0
20191209.0,9.0486,9.0488,9.0486,9.0488,420.0
20191210.0,9.3121,9.3121,9.0486,9.2245,4430.0
20191211.0,9.1364,9.3563,9.1364,9.3563,3020.0
20191212.0,9.1364,9.3563,8.9607,9.3563,41810.0
20191213.0,9.0486,9.0486,9.0046,9.0049,8130.0
20191216.0,8.8729,8.961,8.8289,8.961,5190.0
20191217.0,8.785,9.0049,8.785,9.0049,2090.0
20191218.0,8.8289,8.9756319656823,8.785,9.1367,35100.0
20191219.0,9.2243,9.2243,9.1364,9.1367,40500.0
20191220.0,9.1364,9.6635,9.1364,9.3124,116450.0
20191223.0,9.3121,9.5757,9.3121,9.4881,133980.0
20191224.0,9.4878,9.6638,9.4878,9.6638,124830.0
20191225.0,9.6635,9.6638,9.5757,9.6638,3100.0
20191226.0,9.4878,9.686248241456656,9.4878,10.2788,76920.0
20191227.0,10.1906,10.1906,10.0588,10.0591,40.0
20191230.0,10.0149,10.0149,9.6635,9.6638,260.0
20191231.0,9.8392,9.8392,9.723814455047112,9.6199,1120.0
20200102.0,9.8831,9.9274,9.4439,9.9274,7670.0
20200103.0,9.9274,9.9274,9.8831,9.8831,8641.106767841022
20200106.0,9.8831,9.8831,9.4,9.4002,570.0
20200107.0,9.7953,9.7953,9.6635,9.6638,210.0
20200108.0,9.7953,10.0152,9.7953,10.0152,60.0
20200109.0,9.6635,9.9271,9.6635,9.7517,52390.0
20200110.0,10.2345,10.2348,10.2345,10.2348,10.0
20200113.0,10.2348,10.2348,10.2348,10.2348,0.0
20200114.0,10.2348,10.2348,10.2348,10.2348,0.0
20200115.0,10.9373,11.046140913759572,10.9373,10.0591,540.0
20200116.0,10.0149,10.542,10.0149,10.4545,57690.0
20200117.0,10.542,10.542,10.1028,10.4545,69050.0
20200120.0,9.7953,9.917903715184622,9.7953,10.4984,8760.0
20200121.0,10.4542,10.4984,10.363304710773251,10.4984,5830.0
20200122.0,10.4102,10.8059,10.4102,10.8059,54370.0
20200130.0,10.1467,10.718,10.1467,10.718,20.0
20200131.0,10.3224,10.4981,10.3224,10.3227,25010.0
20200203.0,9.7514,10.001193041010604,9.6635,9.7517,5720.0
20200204.0,10.3224,10.3224,9.8392,9.8395,3550.0
20200205.0,10.2345,10.2345,9.7514,10.0152,5350.0
20200206.0,10.1906,10.1906,9.6635,10.0152,48410.0
20200207.0,10.1028,10.1028,10.0149,10.0152,490.0
20200210.0,10.542,10.596009029233418,10.181316543048288,9.8834,20010.0
20200211.0,9.8834,9.8834,9.8392,9.8392,24438.60724510594
20200212.0,9.8392,10.3224,9.8392,10.1909,104800.0
20200213.0,10.2785,10.2785,9.8831,10.1909,18140.0
20200214.0,10.4102,10.4102,10.0588,10.2788,67770.0
20200217.0,10.1467,10.2788,10.0588,10.2788,165210.0
20200218.0,10.0588,10.2788,10.0588,10.2788,80000.0
20200219.0,10.0588,10.227788023093463,9.7514,10.9816,100580.0
20200220.0,10.2345,10.8937,10.2345,10.8937,15550.0
20200221.0,10.3224,10.7616,10.2785,10.5423,40230.0
20200224.0,10.2345,10.8056,10.1028,10.4545,45250.0
20200225.0,10.4542,10.4542,10.4102,10.4106,10200.0
20200226.0,10.4102,10.9377,10.4102,10.9377,4410.0
20200227.0,10.8934,10.8937,10.8934,10.8937,2500.0
20200228.0,10.2785,10.8937,10.2785,10.8937,940.0
20200302.0,11.3327,11.3327,10.8934,11.1134,11120.0
20200303.0,11.113,11.113,10.6299,11.0695,4020.0
20200304.0,11.0691,11.1573,11.0691,11.1573,8030.0
20200305.0,10.7177,11.0695,10.7177,11.0695,1870.0
20200306.0,10.9813,10.9813,10.8934,10.8937,1050.0
20200309.0,10.542,10.542,10.3663,10.4106,14790.0
20200310.0,9.8392,10.3666,9.7074,10.3666,48580.0
20200311.0,10.2345,10.2788,10.2345,10.2788,5060.0
20200312.0,9.7074,10.2785,9.6635,10.1031,2400.0
20200313.0,9.4,9.619512226439602,9.4,9.4002,53750.0
20200316.0,9.8392,10.0149,9.6635,9.9713,1050.0
20200317.0,10.0588,10.3663,9.6635,10.0591,7960.0
20200318.0,9.6635,9.924297877091986,9.4,10.0152,2160.0
20200319.0,10.542,10.542,10.0149,10.0152,60.0
20200320.0,10.4542,10.660707428445157,10.162001313290657,9.6638,180.0
20200323.0,9.971,9.971,9.6635,9.6638,130.0
20200324.0,9.7514,9.902179492975932,9.39616660851607,9.0488,350.0
20200325.0,9.5757,9.6196,9.5317,9.532,2120.0
20200326.0,9.971,10.0149,9.660645093703899,9.532,1220.0
20200327.0,9.7074,9.793219569709441,9.445061612700371,9.0928,50.0
20200330.0,9.2682,9.6638,8.9607,9.6638,390.0
20200331.0,10.2345,10.2345,9.954812039725914,10.0152,620.0
20200401.0,9.356,9.469229133607433,9.356,10.0591,220.0
20200403.0,10.0149,10.3224,9.8392,10.1031,1160.0
20200406.0,10.1028,10.293400982448057,9.8392,9.8395,320.0
20200407.0,9.8392,10.1028,9.628522637689427,9.8395,880.0
20200408.0,9.356,9.521532905744555,9.356,9.3563,430.0
20200409.0,9.8831,9.971,9.6635,9.8834,410.0
20200410.0,9.3121,9.503832175485439,9.3121,9.6199,3960.0
20200413.0,9.4,9.971,8.9607,9.6638,6950.0
20200414.0,10.2345,10.2345,10.042847888113592,10.147,170.0
20200415.0,9.5757,10.0149,9.5757,9.9274,680.0
20200416.0,9.6635,9.6635,9.6196,9.6199,300.0
20200417.0,9.5757,9.8392,9.436522505917681,9.4881,3580.0
20200420.0,9.6635,9.7074,9.5757,9.576,1030.0
20200421.0,9.8392,10.0149,9.745599894633525,9.4881,530.0
20200422.0,9.4878,9.6196,9.4878,9.576,2580.0
20200423.0,9.8392,9.8392,9.764253241833947,9.4881,3490.0
20200424.0,9.7514,9.7514,9.671052704640395,9.6199,1160.0
20200427.0,9.6196,9.8392,9.6196,9.6638,3180.0
20200428.0,9.9271,9.9274,9.9271,9.9274,10.0
20200429.0,9.356,9.6635,9.356,9.3563,2010.0
20200504.0,9.6196,9.6638,9.6196,9.6638,60.0
20200505.0,9.1364,9.6635,9.1364,9.576,490.0
20200506.0,9.2243,9.576,9.2243,9.576,1280.0
20200507.0,9.5317,9.6638,9.5317,9.6638,5320.0
20200508.0,9.5317,9.576,9.1803,9.576,90.0
20200511.0,9.4,9.6635,9.2243,9.4002,18600.0
20200512.0,9.6196,9.6196,9.2682,9.576,20020.0
20200513.0,9.5757,9.8395,9.4878,9.8395,4430.0
20200514.0,9.4,9.539284466045611,9.2243,10.1031,17700.0
20200515.0,9.4878,9.9274,9.4439,9.9274,2100.0
20200518.0,9.5757,9.6635,9.4,9.4881,12900.0
20200519.0,9.4878,9.6638,9.4439,9.6638,5570.0
20200520.0,9.6196,10.1909,9.5757,10.1909,39340.0
20200521.0,10.1467,10.447567972833417,10.041944387700337,9.576,3270.0
20200522.0,10.0149,10.0149,9.5757,9.9274,570.0
20200525.0,9.4,9.6638,9.356,9.6638,4830.0
20200526.0,9.4,9.9271,9.4,9.6638,2120.0
20200527.0,9.8392,9.8392,9.4,9.6638,14990.0
20200528.0,9.8392,9.971,9.6635,9.6638,30.0
20200529.0,9.7514,9.7514,9.4,9.6638,170.0
20200601.0,9.7514,9.7514,9.3121,9.6638,2020.0
20200602.0,9.7953,9.7953,9.7514,9.7517,180.0
20200603.0,9.6196,9.6638,9.2682,9.6638,3610.0
20200604.0,9.6196,9.6638,9.6196,9.6638,1000.0
20200605.0,9.6635,9.9271,9.6635,9.6638,8110.0
20200608.0,10.0588,10.132163802825504,9.878563025699885,9.3563,6840.0
20200609.0,9.5757,9.6635,9.356,9.6199,50630.0
20200610.0,9.6635,9.6635,9.4,9.576,12030.0
20200611.0,9.6635,9.6635,9.3121,9.576,20810.0
20200612.0,9.5317,9.532,9.5317,9.532,10.0
20200615.0,9.5757,9.576,9.2243,9.576,7060.0
20200616.0,9.2682,9.4881,9.2243,9.4881,25330.0
20200617.0,9.2243,9.576,9.2243,9.576,4050.0
20200618.0,9.2243,9.576,9.1364,9.576,13300.0
20200619.0,9.2243,9.576,9.0486,9.576,28840.0
20200622.0,9.3121,9.576,9.2243,9.576,16750.0
20200623.0,9.5757,9.5757,9.4878,9.4881,4330.0
20200624.0,9.4,9.4881,9.4,9.4881,5150.0
20200625.0,9.4,9.4881,9.3121,9.4881,10010.0
20200626.0,9.4,9.5317,8.9607,9.4881,47680.0
20200629.0,9.5757,9.5757,9.1364,9.4881,6820.0
20200630.0,9.1364,9.4881,8.9607,9.4881,29280.0
20200701.0,9.2243,9.4881,9.2243,9.4881,9200.0
20200702.0,9.5317,9.5317,9.4,9.4002,70.0
20200703.0,9.356,9.4442,9.356,9.4442,1400.0
