<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160707.0,2.3,2.4,2.3,2.3,501020.0
20160708.0,2.4,2.4,2.3,2.4,695440.0
20160711.0,2.3,2.4,2.3,2.3,485700.0
20160712.0,2.2,2.3,2.2,2.3,213660.0
20160713.0,2.3,2.3,2.2,2.3,453170.0
20160714.0,2.2,2.258260869565217,2.2,2.3,696520.0
20160715.0,2.2,2.3,2.2,2.2,759290.0
20160718.0,2.2,2.3,2.1,2.2,378130.0
20160719.0,2.2,2.3,2.1,2.2,471460.0
20160720.0,2.2,2.2716521739130435,2.1,2.1,390310.0
20160721.0,2.2,2.2,2.1371428571428575,2.1,439970.0
20160722.0,2.1,2.2,2.0,2.1,396720.0
20160725.0,2.1,2.2,2.0,2.1,250590.0
20160726.0,2.0,2.069304724261246,2.0,2.1,394880.0
20160727.0,2.2,2.2,2.122106442577031,2.2,145900.0
20160728.0,2.2,2.3,2.1,2.2,409220.0
20160729.0,2.2,2.3,2.1,2.3,335440.0
20160801.0,2.2,2.3,2.2,2.2,853370.0
20160802.0,2.1,2.2,2.1,2.2,846560.0
20160803.0,2.1,2.2,2.1,2.2,459770.0
20160804.0,2.1,2.2,2.1,2.2,277490.0
20160805.0,2.1,2.2,2.1,2.1,271270.0
20160808.0,2.2,2.2,2.1,2.2,130680.0
20160809.0,2.1,2.2,2.1,2.1,263420.0
20160810.0,2.2,2.2,2.1,2.2,238610.0
20160811.0,2.1,2.16,2.1,2.3,470800.0
20160812.0,2.3,2.3,2.2,2.2,531140.0
20160815.0,2.2,2.2,2.1,2.2,1257350.0
20160816.0,2.1,2.2,2.1,2.1,401030.0
20160817.0,2.2,2.2,2.1380952380952385,2.2,468800.0
20160818.0,2.2,2.2,2.1,2.1,425140.0
20160819.0,2.1,2.2,2.1,2.2,618570.0
20160822.0,2.3,2.3,2.3,2.3,263870.0
20160823.0,2.4,2.4457142857142853,2.3632453070314985,2.2,1687450.0
20160824.0,2.2,2.3,2.2,2.3,387760.0
20160825.0,2.3,2.4,2.2,2.3,392860.0
20160826.0,2.3,2.4,2.3,2.4,962030.0
20160829.0,2.4,2.5,2.4,2.5,1517910.0
20160830.0,2.6,2.6,2.5682762658791787,2.5,454010.0
20160831.0,2.5,2.5,2.4,2.4,458440.0
20160901.0,2.4,2.4,2.3,2.3,1158790.0
20160905.0,2.2,2.3,2.2,2.2,1531420.0
20160906.0,2.1,2.136590909090909,2.1,2.2,536150.0
20160907.0,2.2,2.2,2.1,2.2,71010.0
20160908.0,2.2,2.3,2.1,2.2,814210.0
20160909.0,2.2,2.3,2.1,2.2,161010.0
20160912.0,2.2,2.2,2.1,2.1,298500.0
20160913.0,2.1,2.15,2.08,2.08,312730.0
20160914.0,2.08,2.08,2.0,2.0,426880.0
20160915.0,2.0,2.0458874458874456,1.923010989010989,1.86,353810.0
20160916.0,1.85,1.8841168831168829,1.8,1.97,448490.0
20160919.0,1.94,1.9652955844155842,1.94,2.04,86050.0
20160920.0,2.08,2.08,1.99,2.0,76710.0
20160921.0,2.0,2.0,1.94,1.96,143140.0
20160922.0,1.99,2.05,1.9,2.05,232170.0
20160923.0,2.04,2.06514555948574,2.04,2.19,696890.0
20160926.0,2.19,2.2143159946224626,2.1,2.1,134970.0
20160927.0,2.0,2.021432080924101,2.0,2.24,311880.0
20160928.0,2.24,2.26,2.14,2.23,311890.0
20160929.0,2.2,2.25,2.2,2.25,109030.0
20160930.0,2.25,2.3,2.15,2.27,146920.0
20161003.0,2.27,2.32,2.15,2.3,435150.0
20161004.0,2.3,2.3,2.21,2.21,125500.0
20161005.0,2.22,2.28,2.2,2.25,201780.0
20161006.0,2.2,2.32,2.2,2.32,280280.0
20161007.0,2.3,2.31,2.2,2.3,406080.0
20161010.0,2.29,2.3,2.25,2.25,581920.0
20161011.0,2.25,2.29,2.25,2.25,232190.0
20161012.0,2.25,2.34,2.21,2.3,421190.0
20161013.0,2.35,2.35,2.3,2.33,203170.0
20161014.0,2.34,2.34,2.3,2.33,279900.0
20161017.0,2.31,2.33,2.3,2.33,286050.0
20161018.0,2.32,2.33,2.3,2.3,413000.0
20161019.0,2.31,2.45,2.3,2.39,725590.0
20161020.0,2.39,2.45,2.36,2.39,325890.0
20161021.0,2.39,2.47,2.39,2.45,492050.0
20161024.0,2.45,2.45,2.36,2.44,240500.0
20161025.0,2.37,2.4,2.32,2.32,97470.0
20161026.0,2.4,2.463284013269713,2.363161436231037,2.16,887690.0
20161027.0,2.12,2.19,2.06,2.16,125410.0
20161028.0,2.16,2.31,2.16,2.31,506320.0
20161031.0,2.29,2.31,2.17,2.29,163690.0
20161101.0,2.22,2.29,2.2,2.27,20920.0
20161102.0,2.21,2.2847407887899287,2.21,2.4,386070.0
20161103.0,2.56,2.56,2.5,2.5,2405270.0
20161104.0,2.58,2.6,2.5,2.52,672660.0
20161107.0,2.58,2.58,2.5,2.52,533540.0
20161108.0,2.52,2.52,2.44,2.46,1134600.0
20161109.0,2.4,2.49,2.3,2.49,598410.0
20161110.0,2.48,2.5,2.43,2.46,278440.0
20161111.0,2.46,2.5,2.43,2.45,251200.0
20161114.0,2.37,2.49,2.37,2.47,486100.0
20161115.0,2.47,2.49,2.45,2.48,137970.0
20161116.0,2.5,2.5,2.45,2.5,87470.0
20161117.0,2.49,2.5,2.45,2.49,54480.0
20161118.0,2.45,2.49,2.43,2.47,117190.0
20161121.0,2.33,2.47,2.33,2.4,993220.0
20161122.0,2.4,2.5,2.4,2.48,347960.0
20161123.0,2.48,2.49,2.42,2.48,266660.0
20161124.0,2.48,2.48,2.46,2.48,242870.0
20161125.0,2.43,2.49,2.42,2.48,106770.0
20161128.0,2.48,2.48,2.4,2.47,213560.0
20161129.0,2.43,2.46,2.36,2.42,174250.0
20161130.0,2.4,2.47,2.4,2.46,228450.0
20161201.0,2.49,2.54,2.42,2.45,225980.0
20161202.0,2.45,2.48,2.45,2.47,59080.0
20161205.0,2.46,2.47,2.43,2.45,87800.0
20161206.0,2.45,2.45,2.39,2.39,251840.0
20161207.0,2.35,2.45,2.35,2.43,113800.0
20161208.0,2.45,2.45,2.4,2.4,138760.0
20161209.0,2.44,2.44,2.38,2.42,30190.0
20161212.0,2.42,2.43,2.35,2.4,130580.0
20161213.0,2.38,2.4,2.3,2.34,330240.0
20161214.0,2.37,2.37,2.31,2.34,144980.0
20161215.0,2.37,2.39,2.3,2.38,164050.0
20161216.0,2.48,2.48,2.407490387264148,2.39,57910.0
20161219.0,2.39,2.4,2.35,2.36,66290.0
20161220.0,2.38,2.39,2.36,2.39,110510.0
20161221.0,2.36,2.39,2.35,2.39,66710.0
20161222.0,2.35,2.44,2.35,2.39,147990.0
20161223.0,2.4,2.47,2.4,2.41,330230.0
20161226.0,2.45,2.45,2.41,2.44,79630.0
20161227.0,2.45,2.52,2.44,2.5,236200.0
20161228.0,2.5,2.54,2.49,2.5,122960.0
20161229.0,2.53,2.6,2.5,2.6,461350.0
20161230.0,2.62,2.63,2.57,2.6,217940.0
20170103.0,2.78,2.78,2.748771043358299,2.78,722170.0
20170104.0,2.72,2.9,2.72,2.8,172750.0
20170105.0,2.68,2.82,2.68,2.74,231530.0
20170106.0,2.66,2.82,2.66,2.78,205320.0
20170109.0,2.85,2.85,2.74,2.78,86800.0
20170110.0,2.78,2.78,2.72,2.78,95820.0
20170111.0,2.72,2.79,2.72,2.74,288010.0
20170112.0,2.7,2.74,2.63,2.65,343950.0
20170113.0,2.65,2.703371256982325,2.602924987388311,2.51,241080.0
20170116.0,2.64,2.64,2.583553522928297,2.53,105360.0
20170117.0,2.59,2.59,2.5,2.54,78940.0
20170118.0,2.54,2.56,2.49,2.49,152670.0
20170119.0,2.53,2.53,2.4,2.49,59590.0
20170120.0,2.49,2.5039510281358024,2.38,2.38,212560.0
20170123.0,2.41,2.5,2.4,2.46,60870.0
20170124.0,2.47,2.58,2.46,2.58,195830.0
20170125.0,2.55,2.72,2.55,2.71,289100.0
20170202.0,2.78,2.78,2.65,2.7,47920.0
20170203.0,2.7,2.7,2.6441063288177675,2.66,293040.0
20170206.0,2.66,2.66,2.52,2.58,152890.0
20170207.0,2.58,2.63737975708502,2.5130148588625376,2.45,430040.0
20170208.0,2.59,2.636053765182186,2.5110534771014574,2.41,447130.0
20170209.0,2.47,2.57,2.39,2.57,606930.0
20170210.0,2.69,2.69,2.6,2.6,99710.0
20170213.0,2.6,2.62,2.51,2.59,262900.0
20170214.0,2.52,2.59,2.51,2.52,305250.0
20170215.0,2.5,2.6,2.5,2.53,226820.0
20170216.0,2.53,2.7,2.51,2.68,489650.0
20170217.0,2.68,2.68,2.6,2.65,178770.0
20170220.0,2.61,2.65,2.59,2.59,128520.0
20170221.0,2.6,2.63,2.59,2.6,261610.0
20170222.0,2.61,2.61,2.55,2.57,165310.0
20170223.0,2.59,2.6,2.52,2.55,187590.0
20170224.0,2.55,2.58,2.52,2.52,284350.0
20170227.0,2.59,2.63,2.51,2.59,306950.0
20170228.0,2.6,2.69,2.6,2.62,51170.0
20170301.0,2.61,2.61,2.55,2.6,150690.0
20170302.0,2.6,2.61,2.53,2.6,375950.0
20170303.0,2.6,2.6,2.53,2.58,56950.0
20170306.0,2.52,2.6,2.52,2.59,172260.0
20170307.0,2.55,2.6,2.53,2.55,168280.0
20170308.0,2.58,2.58,2.54,2.56,13440.0
20170309.0,2.57,2.58,2.54,2.56,107040.0
20170310.0,2.54,2.58,2.5,2.54,154260.0
20170313.0,2.52,2.59,2.48,2.58,371810.0
20170314.0,2.58,2.58,2.54,2.55,66650.0
20170315.0,2.56,2.72,2.56,2.72,829930.0
20170316.0,2.84,2.9,2.79,2.84,560800.0
20170317.0,2.85,2.85,2.76,2.8,174690.0
20170320.0,2.77,2.79,2.69,2.73,234280.0
20170321.0,2.75,2.75,2.697190291920677,2.67,177430.0
20170322.0,2.8,2.8508743072151317,2.74408447835678,2.59,102550.0
20170323.0,2.65,2.65,2.57,2.58,38550.0
20170324.0,2.59,2.6,2.54,2.57,315530.0
20170327.0,2.57,2.68,2.57,2.59,118100.0
20170328.0,2.57,2.63,2.57,2.58,191650.0
20170329.0,2.58,2.65,2.55,2.63,150700.0
20170330.0,2.64,2.81,2.64,2.76,492760.0
20170331.0,2.76,2.76,2.65,2.7,130020.0
20170403.0,2.65,2.75,2.63,2.72,50090.0
20170404.0,2.71,2.75,2.65,2.73,165220.0
20170405.0,2.65,2.75,2.65,2.7,244770.0
20170407.0,2.66,2.72,2.66,2.7,282690.0
20170410.0,2.67,2.74,2.67,2.73,260330.0
20170411.0,2.7,2.7750629511845353,2.7,2.78,466490.0
20170412.0,2.79,2.79,2.7,2.73,103590.0
20170413.0,2.73,2.75,2.7,2.7,76430.0
20170414.0,2.61,2.61,2.52,2.54,953440.0
20170417.0,2.5,2.59,2.5,2.51,202900.0
20170418.0,2.51,2.56,2.5,2.55,337130.0
20170419.0,2.51,2.54,2.46,2.54,353360.0
20170420.0,2.54,2.55,2.52,2.54,69820.0
20170421.0,2.51,2.52,2.41,2.41,245120.0
20170424.0,2.5,2.57,2.47,2.47,221140.0
20170425.0,2.47,2.58,2.47,2.54,118240.0
20170426.0,2.56,2.6,2.55,2.57,25450.0
20170427.0,2.56,2.65,2.56,2.6,85790.0
20170428.0,2.64,2.64,2.609607742606173,2.55,92780.0
20170503.0,2.5,2.6,2.45,2.55,59860.0
20170504.0,2.45,2.58,2.45,2.55,11180.0
20170505.0,2.5,2.55,2.47,2.48,265340.0
20170508.0,2.48,2.56,2.45,2.48,163420.0
20170509.0,2.56,2.65,2.5,2.62,455740.0
20170510.0,2.61,2.78,2.6,2.64,159470.0
20170511.0,2.64,2.7,2.61,2.65,164010.0
20170512.0,2.67,2.67,2.6,2.64,176070.0
20170515.0,2.62,2.7013644599147764,2.62,2.74,315710.0
20170516.0,2.79,2.79,2.753024976127321,2.67,198980.0
20170517.0,2.74,2.74,2.64,2.68,67990.0
20170518.0,2.68,2.72,2.65,2.67,537990.0
20170519.0,2.56,2.583542021379267,2.56,2.7,234870.0
20170522.0,2.8,2.88,2.7,2.88,1099420.0
20170523.0,2.99,3.08,2.9,3.08,1171730.0
20170524.0,3.02,3.0700071159061366,3.02,3.23,1499550.0
20170525.0,3.25,3.4,3.12,3.26,783970.0
20170526.0,3.26,3.26,3.09,3.1,371770.0
20170529.0,3.1,3.29,2.95,3.2,382220.0
20170530.0,3.2,3.2986260165335626,3.05,3.1,593970.0
20170531.0,3.19,3.19,3.0644986158956415,3.09,197540.0
20170601.0,3.03,3.09,2.99,3.0,560510.0
20170602.0,3.08,3.1,2.95,3.03,359470.0
20170605.0,3.08,3.08,2.96,3.0,159750.0
20170606.0,3.04,3.04,2.95,3.0,189060.0
20170607.0,2.96,3.05,2.9,2.93,444370.0
20170608.0,2.93,3.04,2.85,2.98,265330.0
20170609.0,3.04,3.04,2.95,2.98,239170.0
20170612.0,2.98,3.0,2.85,2.9,165250.0
20170613.0,2.9,2.95,2.87,2.9,67690.0
20170614.0,2.87,2.95,2.82,2.91,85150.0
20170615.0,2.91,2.93,2.88,2.91,37970.0
20170616.0,2.91,2.91,2.8,2.84,143060.0
20170619.0,2.82,2.89,2.8,2.83,127440.0
20170620.0,2.82,2.87,2.82,2.84,103190.0
20170621.0,2.85,2.9,2.82,2.87,84280.0
20170622.0,2.87,3.03,2.83,3.03,328720.0
20170623.0,3.03,3.06,2.9,2.99,56600.0
20170626.0,3.04,3.04,2.92,2.93,102450.0
20170627.0,2.93,3.1,2.93,3.03,431850.0
20170628.0,3.02,3.16,3.02,3.14,366750.0
20170629.0,3.14,3.14,3.02,3.09,93170.0
20170630.0,2.99,3.07,2.88,3.0,679470.0
20170703.0,3.09,3.2,2.95,3.1,571290.0
20170704.0,3.14,3.31,3.1,3.3,1158610.0
20170705.0,3.5,3.53,3.34,3.53,822480.0
20170706.0,3.53,3.6,3.398546620643217,3.44,299810.0
20170707.0,3.3,3.41,3.25,3.29,588740.0
20170710.0,3.09,3.26,3.09,3.13,623620.0
20170711.0,3.0,3.1025346593110092,3.0,3.24,553590.0
20170712.0,3.46,3.46,3.3,3.46,2078440.0
20170713.0,3.5,3.599650433863439,3.4282158704297316,3.4,794230.0
20170714.0,3.32,3.47,3.3,3.45,453660.0
20170717.0,3.45,3.45,3.3979155819599693,3.29,328220.0
20170718.0,3.17,3.29,3.17,3.22,404020.0
20170719.0,3.19,3.32,3.19,3.27,296470.0
20170720.0,3.23,3.28,3.2,3.28,289540.0
20170721.0,3.23,3.28,3.23,3.28,154850.0
20170724.0,3.21,3.2803420095118194,3.21,3.34,514940.0
20170725.0,3.33,3.46,3.32,3.41,354820.0
20170726.0,3.46,3.53,3.44,3.5,497570.0
20170727.0,3.57,3.6,3.48,3.51,787900.0
20170728.0,3.5,3.57,3.5,3.54,304350.0
20170731.0,3.54,3.61,3.5,3.61,732750.0
20170801.0,3.73,3.73,3.59,3.7,485760.0
20170802.0,3.7,3.7,3.6392446618083163,3.6,289750.0
20170803.0,3.48,3.6,3.48,3.5,192460.0
20170804.0,3.52,3.52,3.41,3.41,229170.0
20170807.0,3.41,3.56,3.4,3.55,408870.0
20170808.0,3.6,3.6,3.5,3.55,130180.0
20170809.0,3.55,3.6,3.55,3.55,366740.0
20170810.0,3.55,3.59,3.55,3.57,86990.0
20170811.0,3.57,3.65,3.5,3.6,493960.0
20170814.0,3.6,3.65,3.47,3.59,103000.0
20170815.0,3.6,3.69,3.5,3.65,436460.0
20170816.0,3.69,3.69,3.63,3.65,50690.0
20170817.0,3.65,3.66,3.5,3.6,184690.0
20170818.0,3.6,3.64,3.5,3.62,241430.0
20170821.0,3.5,3.64,3.5,3.6,109620.0
20170822.0,3.6,3.6,3.5,3.57,230770.0
20170823.0,3.51,3.59,3.43,3.5,36170.0
20170824.0,3.45,3.55,3.35,3.51,128610.0
20170825.0,3.5,3.54,3.4,3.4,108320.0
20170828.0,3.37,3.52,3.37,3.5,231070.0
20170829.0,3.48,3.54,3.48,3.53,329440.0
20170830.0,3.5,3.53,3.5,3.52,62020.0
20170831.0,3.52,3.72,3.52,3.72,308100.0
20170901.0,3.8,3.85,3.7,3.85,254520.0
20170905.0,3.84,3.96,3.84,3.94,110860.0
20170906.0,4.0,4.0,3.8,3.96,218640.0
20170907.0,3.95,3.96,3.9,3.94,161640.0
20170908.0,3.92,3.94,3.81,3.93,210620.0
20170911.0,3.93,3.93,3.8346184992413757,3.84,45860.0
20170912.0,3.84,3.84,3.67,3.8,38490.0
20170913.0,3.83,3.84,3.8,3.84,30050.0
20170914.0,3.85,4.02,3.7,3.9,180960.0
20170915.0,3.8,4.0,3.8,3.97,32100.0
20170918.0,3.9,4.02,3.9,4.0,76120.0
20170919.0,4.0,4.05,3.9,4.0,66220.0
20170920.0,4.18,4.18,4.11807221067221,4.05,15100.0
20170921.0,4.05,4.1,3.95,4.0,229150.0
20170922.0,4.0,4.2,4.0,4.18,12540.0
20170925.0,4.2,4.31,4.15,4.25,143870.0
20170926.0,4.25,4.3,4.25,4.26,32750.0
20170927.0,4.2,4.4,4.2,4.39,73100.0
20170928.0,4.4,4.69,4.4,4.61,139120.0
20170929.0,4.61,4.79,4.61,4.79,39870.0
20171002.0,4.7,4.7,4.46,4.46,128480.0
20171003.0,4.15,4.15,4.15,4.15,153380.0
20171004.0,3.86,3.86,3.86,3.86,188120.0
20171005.0,3.66,3.7368267994478406,3.6,3.6,193520.0
20171006.0,3.8,3.85,3.8,3.85,129320.0
20171009.0,4.1,4.11,3.99,4.11,78810.0
20171010.0,4.11,4.38,4.0,4.3,93210.0
20171011.0,4.35,4.45,4.28,4.44,212550.0
20171012.0,4.5,4.6,4.31,4.5,116900.0
20171013.0,4.5,4.59,4.396043169742667,4.49,16640.0
20171016.0,4.49,4.609742178348841,4.365038444058956,4.18,61170.0
20171017.0,3.9,4.1,3.89,4.1,116000.0
20171018.0,4.0,4.1145291326837645,3.96,4.1,131360.0
20171019.0,4.16,4.16,4.0,4.05,7330.0
20171020.0,4.1,4.1,4.0,4.0,61420.0
20171023.0,3.99,4.0,3.91,3.99,19320.0
20171024.0,3.9,3.99,3.9,3.99,50.0
20171025.0,3.9,3.99,3.76,3.99,23390.0
20171026.0,3.81,3.96,3.81,3.96,64530.0
20171027.0,3.96,3.96,3.8945060347173097,3.94,48070.0
20171030.0,3.8,3.91,3.8,3.8,106680.0
20171031.0,3.79,4.0,3.79,4.0,34660.0
20171101.0,4.0,4.0,3.8,4.0,14410.0
20171102.0,4.05,4.05,3.993746639135729,4.0,11320.0
20171103.0,4.0,4.0,3.933172836731141,4.0,108760.0
20171106.0,3.81,4.0,3.81,4.0,12730.0
20171107.0,3.8,4.0,3.75,4.0,32520.0
20171108.0,4.0,4.082000276281255,4.0,4.1,65050.0
20171109.0,4.29,4.29,4.2518967830081715,4.19,25330.0
20171110.0,4.1,4.25,4.1,4.22,48550.0
20171113.0,4.0,4.2,4.0,4.2,41610.0
20171114.0,3.95,4.05,3.91,4.05,14860.0
20171115.0,4.0,4.04,3.984646686134575,4.0,2180.0
20171116.0,4.18,4.18,4.18,4.18,700.0
20171117.0,3.92,4.09,3.92,4.09,700.0
20171120.0,4.0,4.0,3.83,4.0,490.0
20171121.0,4.0,4.0,3.79,4.0,17420.0
20171122.0,4.09,4.09,4.0,4.0,30.0
20171123.0,4.0,4.0,3.9021636848377965,3.99,24260.0
20171124.0,3.9,3.9,3.76,3.89,43440.0
20171127.0,3.9,3.9,3.75,3.85,45420.0
20171128.0,3.9,4.0,3.7,3.9,59960.0
20171129.0,3.72,3.739076923076923,3.72,3.99,18130.0
20171130.0,3.82,3.98,3.81,3.82,43290.0
20171201.0,3.89,4.0,3.89,4.0,145110.0
20171204.0,4.0,4.03,4.0,4.03,114940.0
20171205.0,4.0,4.03,3.91,4.0,186990.0
20171206.0,3.8,3.99,3.73,3.99,106010.0
20171207.0,3.99,4.26,3.99,4.25,223570.0
20171208.0,4.25,4.49,4.25,4.3,71160.0
20171211.0,4.3,4.5,4.25,4.37,113080.0
20171212.0,4.29,4.53,4.18,4.52,260590.0
20171213.0,4.5,4.59,4.448837473750612,4.5,74570.0
20171214.0,4.5,4.59,4.3,4.5,13640.0
20171215.0,4.5,4.5,4.3,4.48,126180.0
20171218.0,4.26,4.47,4.26,4.27,11230.0
20171219.0,4.2,4.3,4.2,4.2,2370.0
20171220.0,4.2,4.32,4.2,4.3,107810.0
20171221.0,4.45,4.45,4.39,4.39,60980.0
20171222.0,4.39,4.5,4.337162790697674,4.3,152060.0
20171225.0,4.5,4.614060307173337,4.476735123983204,4.1,18260.0
20171226.0,4.0,4.1,3.9,4.1,181250.0
20171227.0,4.2,4.38,4.1,4.25,182830.0
20171228.0,4.0,4.2,4.0,4.2,39070.0
20171229.0,4.3,4.3,4.1,4.25,24690.0
20180102.0,4.1,4.1,4.03,4.03,97680.0
20180103.0,4.0,4.0,3.9,4.0,98750.0
20180104.0,3.9,4.0,3.9,4.0,91760.0
20180105.0,4.0,4.0,3.92,4.0,106560.0
20180108.0,3.93,4.0,3.93,4.0,1520.0
20180109.0,3.93,3.98,3.93,3.93,24010.0
20180110.0,4.0,4.0,3.9,3.93,40700.0
20180111.0,3.99,4.0,3.8,3.85,25610.0
20180112.0,4.0,4.0,3.99,4.0,3720.0
20180115.0,3.99,3.99,3.99,3.99,4520.0
20180116.0,3.85,3.98,3.85,3.85,34460.0
20180117.0,4.11,4.11,3.98,3.98,377910.0
20180118.0,4.0,4.1,4.0,4.08,25820.0
20180119.0,4.08,4.09,4.06,4.06,9530.0
20180122.0,4.05,4.05,4.019552565784588,3.86,51760.0
20180125.0,4.0,4.0,3.9638685946701226,3.88,165630.0
20180126.0,3.88,4.0,3.837879151356624,3.92,70110.0
20180129.0,3.66,3.7027332929047914,3.66,3.98,10100.0
20180130.0,3.98,4.015863444511825,3.9540574365571555,3.74,43550.0
20180131.0,3.74,3.8,3.7,3.7,28470.0
20180201.0,3.45,3.4966835332708532,3.45,3.8,121100.0
20180202.0,3.8,3.8,3.7784564004610273,3.8,22740.0
20180205.0,3.6,3.63,3.6,3.6,17120.0
20180206.0,3.75,3.75,3.7326948733209813,3.75,73870.0
20180207.0,3.61,3.637369267706782,3.6,3.9,7920.0
20180208.0,3.66,3.88,3.65,3.88,4800.0
20180209.0,3.63,3.63,3.62,3.62,3830.0
20180212.0,3.6,3.8,3.6,3.8,8170.0
20180213.0,3.62,3.709230364475839,3.62,4.0,19020.0
20180221.0,3.73,3.98,3.72,3.98,124210.0
20180222.0,3.98,3.98,3.973480498108331,3.88,14020.0
20180223.0,3.75,3.85,3.75,3.85,16010.0
20180226.0,3.98,3.99,3.976554175296367,3.89,5200.0
20180227.0,3.67,3.8,3.66,3.66,10500.0
20180228.0,3.78,3.78,3.78,3.78,1300.0
20180301.0,3.55,3.6,3.55,3.57,11700.0
20180302.0,3.78,3.78,3.59,3.59,710.0
20180305.0,3.5,3.68,3.5,3.68,20950.0
20180306.0,3.5,3.7,3.5,3.7,1280.0
20180307.0,3.65,3.72,3.6,3.7,12900.0
20180308.0,3.5,3.5992838124638245,3.5,3.78,36480.0
20180309.0,3.8,3.8,3.6,3.79,12700.0
20180312.0,3.6,3.6,3.6,3.6,1050.0
20180313.0,3.84,3.84,3.7866666666666666,3.78,3960.0
20180314.0,3.55,3.78,3.55,3.77,20940.0
20180315.0,3.58,3.646699363744109,3.58,3.8,3220.0
20180316.0,3.82,3.82,3.79,3.82,2300.0
20180319.0,3.78,3.78,3.75,3.78,4500.0
20180320.0,3.73,3.73,3.7,3.7,3710.0
20180321.0,3.68,3.7,3.68,3.7,6800.0
20180322.0,3.7,3.7,3.51,3.7,2690.0
20180323.0,3.61,3.7,3.61,3.7,1010.0
20180326.0,3.89,3.913624382753222,3.8353539317779317,3.61,7900.0
20180327.0,3.61,3.63,3.61,3.63,26980.0
20180328.0,3.82,3.82,3.7677584135197413,3.62,17320.0
20180329.0,3.4,3.61,3.4,3.61,17010.0
20180330.0,3.6,3.6707822828035224,3.5797583414252223,3.59,20250.0
20180402.0,3.59,3.6,3.59,3.6,48610.0
20180403.0,3.6,3.6,3.59,3.6,7100.0
20180404.0,3.5,3.6,3.35,3.6,9200.0
20180405.0,3.5,3.59,3.5,3.59,4050.0
20180406.0,3.6,3.6,3.55,3.59,7000.0
20180409.0,3.59,3.59,3.5,3.5,19300.0
20180410.0,3.5,3.5,3.4,3.49,26010.0
20180411.0,3.4,3.49,3.35,3.49,9680.0
20180412.0,3.33,3.49,3.33,3.49,560.0
20180413.0,3.35,3.37,3.25,3.25,18700.0
20180416.0,3.45,3.47,3.4,3.47,9710.0
20180417.0,3.45,3.65,3.42,3.65,4610.0
20180418.0,3.42,3.64,3.42,3.64,7000.0
20180419.0,3.6,3.64,3.560942129078352,3.64,9110.0
20180420.0,3.65,3.65,3.602392719827842,3.6,5210.0
20180423.0,3.45,3.6,3.41,3.45,17600.0
20180424.0,3.6,3.6,3.567826076142765,3.53,10360.0
20180426.0,3.35,3.52,3.35,3.52,6020.0
20180427.0,3.29,3.29,3.29,3.29,2000.0
20180502.0,3.28,3.34181129136924,3.2,3.28,198390.0
20180503.0,3.2,3.2723644386761843,3.2,3.5,29370.0
20180504.0,3.6,3.6,3.6,3.6,9020.0
20180507.0,3.6,3.6,3.59,3.6,5220.0
20180508.0,3.41,3.6,3.41,3.43,107950.0
20180509.0,3.59,3.6,3.55,3.6,4000.0
20180510.0,3.59,3.6482426360306084,3.579909859154929,3.36,5000.0
20180511.0,3.36,3.56,3.3486622397634225,3.56,17020.0
20180514.0,3.56,3.59,3.55,3.59,14200.0
20180515.0,3.55,3.59,3.55,3.59,41810.0
20180516.0,3.4,3.55,3.4,3.55,11260.0
20180517.0,3.55,3.55,3.55,3.55,10.0
20180518.0,3.4,3.59,3.4,3.59,2470.0
20180521.0,3.4,3.59,3.4,3.59,1660.0
20180522.0,3.41,3.58,3.4,3.4,2070.0
20180523.0,3.4,3.49,3.4,3.49,6300.0
20180524.0,3.5,3.5,3.5,3.5,1000.0
20180525.0,3.26,3.382633810591685,3.26,3.54,520.0
20180528.0,3.3,3.4,3.3,3.3,13180.0
20180529.0,3.3,3.52,3.3,3.52,3480.0
20180530.0,3.51,3.51,3.51,3.51,2500.0
20180531.0,3.5,3.54,3.5,3.54,5810.0
20180601.0,3.55,3.6536713612131066,3.55,3.3,5010.0
20180604.0,3.07,3.154487301806353,3.07,3.49,5580.0
20180605.0,3.4,3.45,3.26,3.45,3480.0
20180606.0,3.45,3.5071719840311495,3.4203680981595097,3.21,11620.0
20180607.0,3.36,3.36,3.22,3.31,3400.0
20180608.0,3.12,3.1749126027945493,3.08,3.1,8640.0
20180611.0,3.24,3.2895058773533115,3.1699684202959033,3.01,3140.0
20180612.0,3.18,3.2208040153923956,3.097214661525555,3.01,1660.0
20180613.0,3.14,3.14,3.05,3.11,1720.0
20180614.0,3.11,3.11,3.0,3.01,3800.0
20180615.0,2.9,3.09,2.9,3.09,7250.0
20180618.0,3.09,3.12,3.08,3.12,8150.0
20180619.0,3.09,3.1,2.93,3.08,16880.0
20180620.0,3.07,3.08,3.07,3.08,4200.0
20180621.0,3.0,3.0,2.87,2.87,14590.0
20180622.0,2.71,2.7542919983700633,2.71,3.07,4060.0
20180625.0,3.05,3.0698531964244626,2.987078238293796,3.28,7800.0
20180626.0,3.48,3.48,3.3958060443033524,3.4,3690.0
20180627.0,3.17,3.39,3.17,3.39,2010.0
20180628.0,3.17,3.17,3.16,3.16,10260.0
20180629.0,2.94,2.9942452264513104,2.94,3.24,1650.0
20180702.0,3.02,3.0769938222960755,3.02,3.28,5600.0
20180703.0,3.45,3.5236392252115136,3.4307089328657567,3.06,1870.0
