<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200327.0,6.4,6.4,6.0,6.2,493886.0
20200330.0,6.2,6.2,5.881142857142857,6.0,1505738.0
20200331.0,6.0,6.2,5.6,5.9,455559.0
20200401.0,6.1,6.1,5.8,6.1,453560.0
20200403.0,6.1,6.2,6.0,6.2,1409051.0
20200406.0,6.3,6.7,6.2,6.7,1006167.0
20200407.0,6.8,6.8,6.4,6.7,918260.0
20200408.0,6.7,6.7,6.3,6.7,660840.0
20200409.0,6.7,6.8,6.5,6.6,1203623.0
20200410.0,6.6,6.6,6.4,6.6,550100.0
20200413.0,6.6,6.8,6.4,6.8,1422485.0
20200414.0,6.8,6.8,6.6,6.7,493960.0
20200415.0,6.7,7.0,6.6,6.9,1192540.0
20200416.0,6.9,6.9,6.7,6.7,693736.0
20200417.0,6.7,7.2,6.7,7.1,2277785.0
20200420.0,7.1,7.4,7.1,7.1,764161.0
20200421.0,7.2,7.2,6.7,6.9,1006835.0
20200422.0,6.8,6.9,6.5,6.9,1071056.0
20200423.0,6.9,7.0,6.8,6.8,439795.0
20200424.0,6.8,7.0,6.7,7.0,1497125.0
20200427.0,7.0,7.0,6.8,7.0,494893.0
20200428.0,7.0,7.0,6.8,7.0,441950.0
20200429.0,7.0,7.0,6.8,6.8,286590.0
20200504.0,6.8,6.9,6.6,6.7,732559.0
20200505.0,6.8,6.8,6.6,6.7,83930.0
20200506.0,6.6,6.8,6.5,6.8,713700.0
20200507.0,6.8,7.1,6.7,7.0,1848711.0
20200508.0,7.0,7.1,6.9,7.0,1070350.0
20200511.0,7.0,7.2,6.9,7.2,1278039.0
20200512.0,7.1,7.2,7.0,7.1,814391.0
20200513.0,7.1,7.7,7.0,7.7,2223810.0
20200514.0,7.7,7.7,7.5,7.5,883390.0
20200515.0,7.5,7.6,7.4,7.5,976833.0
20200518.0,7.5,7.6,7.3,7.5,494101.0
20200519.0,7.5,7.6,7.4,7.6,1014909.0
20200520.0,7.6,7.6,7.4,7.5,476074.0
20200521.0,7.5,7.7,7.5,7.7,2720089.0
20200522.0,7.7,7.8,7.6,7.7,893803.0
20200525.0,7.7,7.7,7.5,7.6,334250.0
20200526.0,7.6,7.7,7.5,7.7,1376493.0
20200527.0,7.7,7.7,7.4,7.4,768052.0
20200528.0,7.4,7.5,7.4,7.4,270505.0
20200529.0,7.4,7.6,7.4,7.6,2131400.0
20200601.0,7.6,7.8,7.5,7.7,1987912.0
20200602.0,7.7,7.8,7.6,7.7,617440.0
20200603.0,7.7,7.7,7.6,7.6,329078.0
20200604.0,7.7,7.8,7.6,7.7,1742721.0
20200605.0,7.8,7.9,7.6,7.9,2067986.0
20200608.0,7.9,8.6,7.9,8.6,4805471.0
20200609.0,8.6,9.4,8.4,9.4,4526776.0
20200610.0,9.5,10.3,9.2,10.3,5182966.0
20200611.0,10.3,10.3,10.102462678435218,9.6,4374374.0
20200612.0,9.6,9.7,9.403608207565764,9.7,3449577.0
20200615.0,9.8,9.8,9.610161593879036,9.3,1944771.0
20200616.0,9.2,9.5,9.1,9.2,2002981.0
20200617.0,9.2,9.2,9.1,9.1,1720798.1755046116
20200618.0,9.1,9.1,8.8,8.9,1063831.0
20200619.0,8.9,9.6,8.8,9.3,4310636.0
20200622.0,9.4,9.7,9.3,9.3,3750463.0
20200623.0,9.3,9.4,8.9,9.2,2880552.0
20200624.0,9.2,9.423227451615473,8.993662280693814,8.5,3431018.0
20200625.0,8.5,8.6,8.0,8.5,2007063.0
20200626.0,8.5,8.7,8.1,8.1,1077692.0
20200629.0,8.1,8.1,7.5,7.7,2630558.0
20200630.0,7.7,7.808278415253572,7.299955577557908,7.3,2555746.0
20200701.0,7.4,8.0,7.2,8.0,2267827.0
20200702.0,8.0,8.0,7.7,7.8,1262991.0
20200703.0,7.8,7.9,7.6,7.8,953986.0
20200706.0,7.9,7.9,7.7,7.9,706850.0
20200707.0,7.9,8.1,7.8,7.8,1485856.0
20200708.0,7.8,7.9,7.7,7.8,463938.0
20200709.0,7.9,8.5,7.8,8.5,3350416.0
20200710.0,8.5,8.5,8.0,8.0,1704238.0
20200713.0,8.0,8.4,8.0,8.0,1002050.0
20200714.0,8.0,8.2,8.0,8.0,1695435.0
20200715.0,8.0,8.3,8.0,8.2,1752164.0
20200716.0,8.2,8.3,8.1,8.1,653279.0
20200717.0,8.1,8.2,8.0,8.1,1045620.0
20200720.0,8.1,8.1,7.8,8.0,1638625.0
20200721.0,8.0,8.0,7.8,7.8,1081290.0
20200722.0,7.8,8.0,7.8,7.8,1171740.0
20200723.0,7.8,7.8,7.6,7.6,751201.0
20200724.0,7.6,7.7,7.443564102564102,7.2,3809620.0
20200727.0,7.0,7.054318488529016,6.5,6.5,2872560.0
20200728.0,6.5,7.1,6.4,7.0,2351565.0
20200729.0,6.7,6.9,6.5,6.9,2054983.0
20200730.0,6.9,6.9,6.7,6.8,1111300.0
20200731.0,6.6,6.8,6.3,6.8,1577290.0
20200803.0,6.7,7.0,6.6,6.9,3148575.0
20200804.0,6.9,7.3,6.9,7.1,1660250.0
20200805.0,7.1,7.2,7.0,7.2,1661549.0
20200806.0,7.2,7.2,6.9,7.0,1653967.0
20200807.0,7.0,7.0,6.8,6.9,1170837.0
20200810.0,7.0,7.1,6.9,7.0,1577949.0
20200811.0,7.1,7.1,6.8,6.9,1172249.0
20200812.0,7.0,7.0,6.8,6.9,1085130.0
20200813.0,7.0,7.1,6.8,7.0,3202340.0
20200814.0,7.0,7.0,6.8,6.9,1509170.0
20200817.0,6.9,6.9,6.7,6.8,618109.0
20200818.0,6.8,6.9,6.8,6.9,938742.0
20200819.0,6.9,6.9,6.8,6.9,973428.0
20200820.0,6.9,6.9,6.8,6.9,1133850.0
20200821.0,6.9,7.1,6.8,7.0,2084217.0
20200824.0,7.0,7.3,7.0,7.1,2427272.0
20200825.0,7.2,7.7,7.1,7.5,4673285.0
20200826.0,7.5,7.6,7.3,7.4,1539768.0
20200827.0,7.4,7.5,7.3,7.3,1143238.0
20200828.0,7.4,7.5,7.3,7.4,1284473.0
20200831.0,7.4,7.5,7.1,7.2,2440090.0
20200901.0,7.2,7.3,7.1,7.2,863101.0
20200903.0,7.3,7.4,7.1,7.1,1088789.0
20200904.0,7.1,7.2,7.0,7.1,1918753.0
20200907.0,7.1,7.4,7.1,7.1,2581530.0
20200908.0,7.1,7.3,7.1,7.2,1125255.0
20200909.0,7.1,7.2,7.0,7.2,629430.0
20200910.0,7.3,7.3,7.1,7.1,1185717.0
20200911.0,7.1,7.2,7.0,7.0,1660419.0
20200914.0,7.1,7.3,7.0,7.2,2229777.0
20200915.0,7.3,7.3,7.1,7.1,1048185.0
20200916.0,7.1,7.2,7.0,7.2,1126100.0
20200917.0,7.2,7.2,7.0,7.1,2233591.0
20200918.0,7.1,7.5,7.1,7.3,3468912.0
20200921.0,7.3,7.6,7.2,7.3,2979152.0
20200922.0,7.3,7.5,7.2,7.3,1557113.0
20200923.0,7.4,7.5,7.3,7.3,916749.0
20200924.0,7.3,7.4,7.2,7.2,1685070.0
20200925.0,7.2,7.3,7.1,7.1,1536162.0
20200928.0,7.2,7.7,7.2,7.4,4226755.0
20200929.0,7.4,7.7,7.3,7.3,2542816.0
20200930.0,7.3,7.4,7.2,7.3,1413419.0
20201001.0,7.3,7.5,7.3,7.4,1215665.0
20201002.0,7.4,7.5,7.1,7.4,2797450.0
20201005.0,7.4,7.9,7.4,7.7,5835042.0
20201006.0,7.8,7.8,7.6,7.6,2339813.0
20201007.0,7.6,7.7,7.5,7.5,1770589.0
20201008.0,7.6,7.6,7.4,7.5,2040754.0
20201009.0,7.5,7.6,7.4,7.6,1123623.0
20201012.0,7.6,7.6,7.3,7.4,1506310.0
20201013.0,7.4,7.4,7.3,7.4,669243.0
20201014.0,7.4,7.4,7.3,7.3,1498825.0
20201015.0,7.3,7.4,7.2,7.3,1666406.0
20201016.0,7.3,7.5,7.2,7.4,1620400.0
20201019.0,7.4,7.7,7.4,7.5,3230278.0
20201020.0,7.5,7.6,7.4,7.5,952775.0
20201021.0,7.5,7.6,7.4,7.4,1452813.0
20201022.0,7.4,7.5,7.2,7.4,1758393.0
20201023.0,7.4,7.5,7.3,7.4,766395.0
20201026.0,7.4,7.4,7.2,7.2,1715993.0
20201027.0,7.2,7.2,7.0,7.0,1453907.0
20201028.0,7.0,7.1,6.8,7.0,1505750.0
20201029.0,6.9,7.0,6.8,6.9,718870.0
20201030.0,6.9,7.0,6.8,6.8,714480.0
20201102.0,6.8,7.1,6.7,7.0,968681.0
20201103.0,7.0,7.0,6.9,7.0,322010.0
20201104.0,6.9,7.1,6.9,7.0,1807610.0
20201105.0,7.0,7.1,6.9,7.0,358660.0
20201106.0,7.0,7.0,6.9,6.9,712620.0
20201109.0,6.9,7.1,6.9,7.0,501219.0
20201110.0,7.1,7.3,7.0,7.3,1969349.0
20201111.0,7.3,7.3,7.1,7.2,505335.0
20201112.0,7.2,7.2,7.1,7.2,274781.0
20201113.0,7.2,7.2,7.1,7.1,635006.0
20201116.0,7.1,7.2,7.0,7.0,911329.0
20201117.0,7.0,7.1,7.0,7.1,404710.0
20201118.0,7.1,7.3,7.0,7.3,1293188.0
20201119.0,7.3,7.3,7.1,7.2,1698901.0
20201120.0,7.2,7.3,7.1,7.2,1266879.0
20201123.0,7.2,7.3,7.2,7.2,1334665.0
20201124.0,7.2,7.3,7.1,7.2,1623478.0
20201125.0,7.3,7.3,7.2,7.3,2129776.0
20201126.0,7.3,7.6,7.2,7.5,3154631.0
20201127.0,7.5,7.5,7.3,7.3,680720.0
20201130.0,7.3,7.4,7.3,7.3,1047850.0
20201201.0,7.3,7.3,7.1,7.2,1538627.0
20201202.0,7.2,7.5,7.2,7.4,1747880.0
20201203.0,7.4,7.4,7.2,7.3,1181650.0
20201204.0,7.3,8.0,7.3,7.8,6024064.0
20201207.0,7.8,8.2,7.8,7.9,5397622.0
20201208.0,8.0,8.0,7.7,7.8,1892772.0
20201209.0,7.8,8.1,7.7,7.9,4490393.0
20201210.0,8.0,8.6,8.0,8.3,10119830.0
20201211.0,8.3,8.4,8.2,8.3,2207079.0
20201214.0,8.3,8.4,8.2,8.3,3213753.0
20201215.0,8.3,8.7,8.1,8.4,6131541.0
20201216.0,8.4,8.6,8.4,8.5,2973353.0
20201217.0,8.5,9.3,8.4,9.3,9612930.0
20201218.0,9.5,10.2,9.2,9.6,6979443.0
20201221.0,9.7,10.2,9.6,10.0,9288055.0
20201222.0,10.0,10.6,9.8,10.6,9053709.0
20201223.0,10.6,11.6,10.2,11.6,12069246.0
20201224.0,11.7,12.6,11.5,12.5,8212595.0
20201225.0,12.4,12.9,12.0,12.4,6993786.0
20201228.0,12.4,12.5,12.0,12.3,4573278.0
20201229.0,12.3,12.8,12.3,12.5,3435688.0
20201230.0,12.5,13.1,12.3,12.3,3727815.0
20201231.0,12.3,12.6,12.3,12.5,2724886.0
20210104.0,12.5,13.7,12.5,13.5,6543318.0
20210105.0,13.7,14.3,13.4,13.8,3800560.0
20210106.0,13.8,14.0,13.3,13.6,4435458.0
20210107.0,13.6,14.216565840860948,13.392621196237773,12.3,11020006.0
20210108.0,12.3,12.9,12.114352160371588,12.3,6892581.0
20210111.0,12.4,12.7,12.0,12.1,3330392.0
20210112.0,12.1,12.3,11.6,12.1,4716350.0
20210113.0,12.1,12.5,11.8,12.0,3960405.0
20210114.0,11.9,12.0,11.6,11.9,3598091.0
20210115.0,12.0,12.4,11.7,12.1,5146140.0
20210118.0,12.2,12.5,11.9,12.0,3713268.0
20210119.0,12.0,12.278192725132325,11.651423146249012,10.8,8021350.0
20210120.0,10.1,10.9,9.8,10.4,6514401.0
20210121.0,10.5,11.4,10.2,11.4,3650546.0
20210122.0,11.5,11.9,11.3,11.5,5900712.0
20210125.0,11.5,12.0,11.1,11.5,5620483.0
20210126.0,11.5,11.6,10.7,11.1,4884134.0
20210127.0,11.0,11.554133202140092,10.585243865186513,10.0,3847826.0
20210128.0,9.9,10.34163217514298,9.50975040778418,9.0,4711632.0
20210129.0,8.2,8.498384187934322,8.1,9.8,4431150.0
20210201.0,9.7,10.056081732734762,9.30546736255835,8.9,4805760.0
20210202.0,8.2,8.9,8.1,8.9,4131915.0
20210203.0,8.9,9.7,8.5,9.7,5853768.0
20210204.0,9.7,10.1,9.6,9.7,1322685.0
20210205.0,9.6,9.9,9.4,9.6,1611482.0
20210208.0,9.7,10.251833125116422,9.441018334364871,8.9,3759505.0
20210209.0,8.1,8.593501605061991,8.1,9.3,1109148.0
20210217.0,9.3,9.8,9.3,9.8,2018816.0
20210218.0,9.8,10.7,9.5,10.7,7710339.0
20210219.0,10.8,11.6,10.7,11.2,5262698.0
20210222.0,11.2,11.4,10.6,10.8,3839450.0
20210223.0,11.1,11.7,10.6,11.2,6012524.0
20210224.0,11.5,11.5,11.167193848666807,10.7,5582504.0
20210225.0,10.7,10.9,10.5,10.6,3808298.0
20210226.0,10.6,11.1,10.2,10.8,2873191.0
20210301.0,10.7,11.3,10.7,11.0,5527164.0
20210302.0,11.2,11.3,10.9,11.0,2755924.0
20210303.0,11.0,11.4,10.7,11.3,7067539.0
20210304.0,11.3,11.5,10.7,11.0,5307810.0
20210305.0,11.3,12.1,10.7,12.1,13571151.0
20210308.0,12.5,13.0,12.1,12.5,8689640.0
20210309.0,12.5,12.5,11.9,11.9,5988410.0
20210310.0,11.9,12.1,11.7,11.9,5464770.0
20210311.0,12.0,12.3,11.9,12.1,3972385.0
20210312.0,12.1,12.3,11.9,12.0,2997187.0
20210315.0,12.0,12.6,12.0,12.2,5298814.0
20210316.0,12.2,12.3,11.9,12.2,3862976.0
20210317.0,12.2,12.8,12.1,12.5,6622477.0
20210318.0,12.5,13.0,12.3,12.4,3084325.0
20210319.0,12.4,12.4,12.0,12.1,5002605.0
20210322.0,12.1,12.3,12.0,12.1,4007472.0
20210323.0,12.2,12.6,12.0,12.3,6566486.0
20210324.0,12.2,12.8,12.0,12.7,9256728.0
20210325.0,12.7,12.8,12.1,12.1,4188487.0
20210326.0,12.1,12.4,11.4,12.2,7307033.0
20210329.0,12.2,12.5,12.1,12.3,4221210.0
20210330.0,12.3,12.6,12.2,12.3,4548188.0
20210331.0,12.3,12.5,12.0,12.1,5029575.0
20210401.0,12.1,13.0,12.1,12.7,11796103.0
20210402.0,12.8,12.9,12.5,12.6,3925543.0
20210405.0,12.7,13.1,12.6,12.8,5813283.0
20210406.0,12.6,13.7,12.6,13.5,13981501.0
20210407.0,13.5,13.7,13.2,13.3,4994341.0
20210408.0,13.3,13.7,13.0,13.0,7563339.0
20210409.0,13.0,13.2,12.8,13.0,5665086.0
20210412.0,13.0,13.3,12.9,13.3,5346003.0
20210413.0,13.2,13.4,12.4,12.5,9421639.0
20210414.0,12.5,12.8,12.3,12.5,5083005.0
20210415.0,12.5,12.7,12.1,12.1,5704296.0
20210416.0,12.0,12.2,11.670693405940682,11.4,13825398.0
20210419.0,11.4,11.4,11.058450023126355,10.9,9128371.0
20210420.0,10.9,11.4,10.8,11.0,3700567.0
20210422.0,11.0,11.225584097859327,10.741104670630449,9.9,5804337.0
20210423.0,9.9,10.3,9.5,10.2,4956533.0
20210426.0,10.2,10.451837820405894,9.925476841574984,9.5,3767104.0
20210427.0,9.4,9.6,9.1,9.6,2954518.0
20210428.0,9.7,9.9,9.4,9.8,1860143.0
20210429.0,9.8,10.7,9.8,10.4,4291602.0
20210504.0,10.5,10.5,10.217244187542944,9.9,2106850.0
20210505.0,9.9,10.5,9.9,10.1,2912378.0
20210506.0,10.1,10.2,9.7,9.8,2479456.0
20210507.0,9.8,9.9,9.3,9.5,3314615.0
20210510.0,9.5,9.6,9.3,9.4,2637651.0
20210511.0,9.4,9.8,9.4,9.6,2651400.0
20210512.0,9.6,9.9,9.5,9.9,1587789.0
20210513.0,9.9,10.1,9.7,9.8,1969393.0
20210514.0,9.8,10.4,9.6,9.9,3554534.0
20210517.0,10.0,10.1,9.7,9.7,1385121.0
20210518.0,9.7,9.8,9.4,9.6,2577680.0
20210519.0,9.4,9.6,9.3,9.4,2195000.0
20210520.0,9.4,9.5,9.1,9.1,3569059.0
20210521.0,9.0,9.5,8.8,9.3,2646023.0
20210524.0,9.3,10.0,9.2,9.9,3689202.0
20210525.0,10.0,10.1,9.6,9.7,1870674.0
20210526.0,9.7,9.7,9.4,9.5,2166240.0
20210527.0,9.6,9.7,9.3,9.4,2447205.0
20210528.0,9.4,9.6,9.3,9.5,4152864.0
20210531.0,9.5,10.3,9.4,10.1,7646401.0
20210601.0,9.9,10.8,9.9,10.5,5853108.0
20210602.0,10.5,10.7,10.1,10.4,5172524.0
20210603.0,9.6,10.033652157472988,9.6,10.4,4749792.0
20210604.0,10.5,11.1,10.3,10.8,8899954.0
20210607.0,10.8,11.7,10.8,11.3,7365339.0
20210608.0,11.3,11.968067300383455,11.16661155435932,10.2,6397331.0
20210609.0,10.2,10.7,10.0,10.4,4179140.0
20210610.0,10.4,10.8,10.2,10.3,3879293.0
20210611.0,10.3,10.6,10.0,10.4,2047632.0
20210614.0,10.5,10.7,10.2,10.4,3627452.0
20210615.0,9.6,9.973969879638647,9.6,10.2,2384550.0
20210616.0,10.2,10.6,10.1,10.4,3892252.0
20210617.0,10.4,10.4,10.1,10.4,2535231.0
20210618.0,10.3,11.0,10.3,10.8,7247477.0
20210621.0,10.8,11.0,10.6,10.8,3856114.0
20210622.0,10.8,11.3,10.7,11.0,6902094.0
20210623.0,11.0,11.1,10.5,10.5,2949786.0
20210624.0,10.6,10.7,10.3,10.3,2529534.0
20210625.0,10.3,10.6,10.1,10.3,3217800.0
20210628.0,10.3,10.5,10.2,10.3,2514713.0
20210629.0,10.0,10.5,9.5,10.1,3013906.0
20210630.0,10.1,10.2,9.8,9.9,4335540.0
20210701.0,9.9,10.0,9.7,10.0,4078065.0
20210702.0,10.0,10.2,9.7,9.8,4403027.0
20210705.0,10.0,10.0,9.4,9.4,4094061.0
20210706.0,9.4,9.6,9.1,9.1,4333535.0
20210707.0,9.1,9.2,8.6,8.9,2936649.0
20210708.0,8.9,9.2,8.9,9.0,1661242.0
20210709.0,9.0,9.0,8.4,8.5,2199394.0
20210712.0,8.5,8.612154902233792,8.115179624927274,7.9,4650649.0
20210713.0,7.9,8.2,7.9,8.2,1909019.0
20210714.0,8.2,8.3,7.9,8.1,1454715.0
20210715.0,8.1,8.4,8.0,8.4,2006833.0
20210716.0,8.4,8.4,8.2,8.2,1060548.0
20210719.0,8.3,8.3,7.7,7.7,2005502.0
20210720.0,7.7,8.1,7.7,8.1,2127607.0
20210721.0,8.1,8.2,7.9,7.9,1038808.0
20210722.0,7.9,8.6,7.9,8.6,4199564.0
20210723.0,9.0,9.1,8.5,8.6,3718659.0
20210726.0,8.6,8.7,8.4,8.6,1674160.0
20210727.0,8.6,8.7,8.4,8.7,3134286.0
20210728.0,8.7,8.7,8.5,8.5,1150625.0
20210729.0,8.5,8.7,8.5,8.6,2259362.0
20210730.0,8.6,8.7,8.5,8.6,2109857.0
20210802.0,8.5,8.5,8.2,8.3,3007413.0
20210803.0,8.3,8.8,8.2,8.6,3164514.0
20210804.0,8.6,8.6,8.4,8.4,1850296.0
20210805.0,8.5,8.8,8.3,8.7,3460994.0
20210806.0,8.7,9.3,8.7,9.0,7417671.0
20210809.0,9.0,9.4,8.9,9.3,3248349.0
20210810.0,9.3,9.4,9.0,9.1,2751590.0
20210811.0,9.1,9.3,9.0,9.0,3843217.0
20210812.0,9.0,9.7,9.0,9.5,5608367.0
20210813.0,9.5,9.5,9.1,9.4,2285697.0
20210816.0,9.4,9.7,9.3,9.6,4251057.0
20210817.0,9.6,9.8,9.4,9.5,2917428.0
20210818.0,9.5,9.6,9.4,9.4,2164300.0
20210819.0,9.4,9.4,9.2,9.3,2609159.0
20210820.0,9.3,9.3,8.7,8.8,5869428.0
20210823.0,8.8,8.9,8.5,8.5,2366084.0
20210824.0,8.5,8.7,8.4,8.6,2061979.0
20210825.0,8.7,8.7,8.3,8.6,1653609.0
20210826.0,8.6,8.7,8.5,8.6,1052305.0
20210827.0,8.5,9.0,8.4,9.0,2800321.0
20210830.0,9.0,9.2,8.8,9.0,2651805.0
20210831.0,9.0,9.5,8.9,9.3,3580986.0
20210901.0,9.3,9.4,9.1,9.3,2139382.0
20210906.0,9.3,10.2,9.3,10.1,13855682.0
20210907.0,10.2,10.3,9.6,9.7,4744241.0
20210908.0,9.6,9.9,9.5,9.6,2595682.0
20210909.0,9.6,10.5,9.6,10.5,12383751.0
20210910.0,10.5,11.1,10.5,10.5,7204402.0
20210913.0,10.5,10.7,10.1,10.2,6811913.0
20210914.0,10.2,10.5,10.0,10.4,4858447.0
20210915.0,10.4,11.0,10.3,10.5,5281108.0
20210916.0,10.5,10.7,10.4,10.7,3333722.0
20210917.0,10.6,11.5,10.6,11.0,11968275.0
20210920.0,11.1,11.4,10.7,10.7,6097331.0
20210921.0,10.7,10.7,10.1,10.5,7493800.0
20210922.0,10.4,11.1,10.2,11.1,8517118.0
20210923.0,11.1,11.5,10.5,10.7,4087798.0
20210924.0,10.7,10.8,10.3,10.4,3330507.0
20210927.0,10.4,10.690610423507621,9.7,9.7,6934283.0
20210928.0,9.7,10.0,9.4,10.0,3988979.0
20210929.0,10.0,10.2,9.7,10.0,2096580.0
20210930.0,10.0,10.4,9.9,10.3,2017272.0
20211001.0,10.2,10.3,10.0,10.0,2672404.0
20211004.0,10.1,10.4,10.0,10.2,3378875.0
20211005.0,10.3,10.8,10.1,10.8,7395370.0
20211006.0,10.8,11.1,10.6,10.8,5902861.0
20211007.0,10.8,11.3,10.8,11.2,7906957.0
20211008.0,11.2,11.3,10.7,10.8,6303049.0
20211011.0,9.9,10.219273624137726,9.9,10.8,2206790.0
20211012.0,10.8,10.9,10.6,10.8,2524595.0
20211013.0,10.5,11.2,10.5,10.8,4058764.0
20211014.0,10.8,11.5,10.8,11.2,8734971.0
20211015.0,11.2,11.4,11.0,11.2,2950496.0
20211018.0,11.2,11.4,11.0,11.0,3755015.0
20211019.0,10.9,11.1,10.8,10.9,3692112.0
20211020.0,11.0,11.0,10.6,10.8,4729567.0
20211021.0,10.8,11.0,10.6,10.7,2950418.0
20211022.0,10.8,11.6,10.7,11.5,11585114.0
20211025.0,11.5,12.0,11.5,11.6,6070870.0
20211026.0,11.6,11.6,11.3,11.6,3589759.0
20211027.0,11.6,11.8,11.5,11.6,6319161.0
20211028.0,11.6,11.9,11.6,11.8,5499798.0
20211029.0,11.8,12.6,11.6,12.3,12717745.0
20211101.0,12.5,12.6,12.1,12.1,7689189.0
20211102.0,12.1,13.2,12.0,13.0,10684861.0
20211103.0,13.1,13.649699971308642,12.923600073929977,12.0,15848411.0
20211104.0,12.0,12.6,11.9,12.4,6593933.0
20211105.0,12.5,12.7,12.3,12.5,3712382.0
20211108.0,12.5,13.7,12.5,13.7,13383489.0
20211109.0,13.8,15.0,13.8,15.0,17022766.0
20211110.0,15.0,15.872755054830057,15.0,16.5,6425683.0
20211111.0,18.1,18.1,17.5,18.1,13161534.0
20211112.0,19.9,19.9,19.5,19.9,4461806.0
20211115.0,21.8,21.8,21.8,21.8,3043078.0
20211116.0,23.9,23.9,23.638063003663003,23.9,19569277.0
20211117.0,26.2,26.2,25.854790435144345,26.2,7294799.0
20211118.0,28.8,28.8,28.34362627876761,28.8,3416188.0
20211119.0,31.6,31.6,31.214181108222,31.5,13201336.0
20211122.0,33.5,33.5,33.145604541572304,29.4,11165428.0
20211123.0,29.2,29.2,28.8286523601457,32.0,5309551.0
20211124.0,32.0,32.0,32.0,35.2,3524375.0
20211125.0,38.7,38.7,36.3,38.7,1681538.0
20211126.0,42.5,42.5,40.0,42.5,5712234.0
20211129.0,45.0,46.6,43.63029915590641,45.0,10762221.0
20211130.0,45.0,45.32,43.4439878108703,40.5,10305268.0
20211201.0,36.5,36.81146666666667,36.5,38.4,6603180.0
20211202.0,38.4,42.2,38.4,42.2,4923884.0
20211203.0,46.0,46.4,44.80666933901652,43.5,7541814.0
20211206.0,43.5,44.882029673913046,42.68356820766577,39.2,5692400.0
20211207.0,38.1,39.281627510144936,36.6,41.9,6101415.0
20211208.0,42.0,43.503364475362325,39.9,39.9,2869127.0
20211209.0,40.0,41.0,38.8,39.3,2353922.0
20211210.0,39.3,40.9,38.0,38.1,3543005.0
20211213.0,38.5,41.8,36.8,41.0,4685845.0
20211214.0,42.9,43.1,40.7,41.2,3675957.0
20211215.0,41.2,45.3,41.2,45.3,7808623.0
20211216.0,46.5,49.8,46.0,49.7,10031258.0
20211217.0,52.0,54.1,50.2,53.0,8520407.0
20211220.0,53.0,56.5,49.7,56.0,7672375.0
20211221.0,58.2,61.6,54.4,61.6,9370475.0
20211222.0,62.0,67.7,61.9,65.8,11348001.0
20211223.0,66.0,70.32623163754819,63.563372672891624,59.3,13356546.0
20211224.0,59.3,61.8,55.6,58.0,9537493.0
20211227.0,59.0,63.8,57.8,63.8,8924462.0
20211228.0,65.9,70.1,65.0,70.1,9852259.0
20211229.0,75.0,80.17097737469531,72.88344753111322,70.8,9805210.0
20211230.0,71.0,72.8,68.3,70.7,5402587.0
20211231.0,71.0,72.7,67.0,70.9,6625338.0
20220104.0,71.0,77.9,71.0,77.9,4285793.0
20220105.0,78.0,85.6,78.0,85.6,6618058.0
20220106.0,86.2,91.4,80.0,86.4,8924650.0
20220107.0,88.0,94.0,84.0,92.5,6759445.0
20220110.0,92.5,98.92078209009273,89.08082000710732,83.3,9699352.0
20220111.0,83.3,91.6,80.1,91.6,9345198.0
20220112.0,82.5,89.0174382566635,82.5,82.5,11170803.0
20220113.0,82.5,88.7132336003039,79.14304187384244,74.3,5791411.0
20220114.0,66.9,72.13889496082017,66.9,71.1,11441525.0
20220117.0,71.5,77.24394151925816,69.77328501803532,64.0,7706641.0
20220118.0,57.6,62.35309691257778,57.6,57.6,3375090.0
20220119.0,51.9,52.1,51.9,51.9,737127.0
20220120.0,46.8,49.79827680736672,46.8,57.0,11359839.0
20220121.0,62.7,62.7,62.5,62.7,3555688.0
20220124.0,68.9,72.08005467310718,68.51488332933324,57.0,10548732.0
20220125.0,55.0,57.16252290741563,51.8,62.7,7706226.0
20220126.0,66.5,68.9,63.0,68.5,5969069.0
20220127.0,68.5,71.04312013994763,66.77171024002388,62.0,5729606.0
20220128.0,62.0,63.4,60.11475235882014,62.0,6641804.0
20220207.0,62.5,64.76587437710845,60.24753855846522,55.8,4895488.0
20220208.0,50.8,52.541112093432275,50.3,50.3,6916337.0
20220209.0,45.5,47.013553517157135,45.3,55.3,9170327.0
20220210.0,58.0,60.8,57.1,60.8,5510922.0
20220211.0,60.9,63.02722810660147,59.69582691848332,55.5,4632485.0
20220214.0,55.6,60.5,54.62504529089596,58.5,5591849.0
20220215.0,59.5,62.3,58.0,60.9,4230967.0
20220216.0,61.2,66.9,61.2,66.9,6304829.0
20220217.0,66.9,71.06828867184595,65.0,66.6,6319033.0
20220218.0,66.5,73.0,63.5,71.5,5756266.0
20220221.0,71.8,77.6,71.5,73.6,5582032.0
20220222.0,73.6,79.20871216725774,72.03183811312228,66.3,14956046.0
20220223.0,64.0,69.25021627683162,60.0,69.7,5504330.0
20220224.0,69.0,74.50717319050385,66.6663132707423,64.8,13472391.0
20220225.0,64.8,68.0,64.8,66.3,3892091.0
20220228.0,66.8,67.5,63.7,65.7,3740591.0
20220301.0,65.8,71.9,65.2,71.8,8169767.0
20220302.0,71.8,72.7,69.1,70.0,5977069.0
20220303.0,70.0,71.7,69.0,70.1,4216129.0
20220304.0,70.1,74.0,69.3,70.7,6595432.0
20220307.0,70.7,71.9,69.3,70.0,4806397.0
20220308.0,69.5,72.30965750846423,68.18624086845215,64.5,8916240.0
