<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130520.0,2.9651,2.9651,2.8489,2.9074,12810.0
20130521.0,2.9651,2.9651,2.8489,2.8493,13350.0
20130522.0,2.907,2.9651,2.907,2.9074,31720.0
20130523.0,2.8489,2.8717716008563654,2.8489,3.0819,126890.0
20130524.0,3.0814,3.0814,3.0233,3.0237,30250.0
20130527.0,3.0814,3.0814,3.01928344014264,2.9656,43530.0
20130528.0,2.9651,3.0237,2.9651,3.0237,14830.0
20130529.0,3.0233,3.0819,2.9651,3.0819,125490.0
20130530.0,3.0814,3.14,3.0814,3.14,88130.0
20130531.0,3.1396,3.2563,3.1396,3.2563,109800.0
20130603.0,3.314,3.3721,3.2558,3.3145,135540.0
20130604.0,3.3721,3.4482186784258437,3.3468064619788676,3.14,134540.0
20130605.0,3.2558,3.314,3.1396,3.2563,79080.0
20130606.0,3.314,3.314,3.1977,3.2563,69150.0
20130607.0,3.1977,3.2563,3.1977,3.2563,131460.0
20130610.0,3.2558,3.314,3.1914560931961744,3.1982,247430.0
20130611.0,3.1977,3.1977,3.1396,3.14,31170.0
20130612.0,3.1396,3.1982,3.0814,3.1982,22770.0
20130613.0,3.0814,3.14,3.0814,3.14,44110.0
20130614.0,3.0814,3.1977,3.0814,3.14,14710.0
20130617.0,3.1977,3.257369403870475,3.1608916834990577,3.0237,11180.0
20130618.0,2.907,2.961700910304349,2.907,3.0819,36690.0
20130619.0,3.1396,3.14,3.1396,3.14,40.0
20130620.0,3.0233,3.0233,2.9651,2.9656,12480.0
20130621.0,2.9651,3.0819,2.9651,3.0819,5010.0
20130624.0,3.0233,3.1396,3.0233,3.0819,5010.0
20130625.0,2.9651,2.9656,2.907,2.9656,21410.0
20130626.0,3.0233,3.070557517493298,2.9993466461418494,2.8493,340.0
20130627.0,2.8489,3.0237,2.8489,3.0237,13780.0
20130628.0,3.0233,3.0233,2.907,2.9074,12680.0
20130701.0,2.907,2.907,2.7907,2.7911,20400.0
20130702.0,2.8489,2.9651,2.8489,2.9074,8300.0
20130703.0,2.907,3.0814,2.907,2.9656,5420.0
20130704.0,2.9651,3.0237,2.9651,3.0237,420.0
20130705.0,3.0233,3.0814,3.0233,3.0237,7610.0
20130708.0,2.8489,3.0233,2.8489,2.9656,500.0
20130709.0,2.907,2.9656,2.907,2.9656,4980.0
20130710.0,2.907,2.9656,2.907,2.9656,3900.0
20130711.0,2.907,2.907,2.8489,2.8493,11370.0
20130712.0,2.8489,2.9074,2.8489,2.9074,4590.0
20130715.0,2.907,3.0233,2.907,2.9656,4200.0
20130716.0,3.0233,3.14,2.9651,3.14,71780.0
20130717.0,3.1977,3.3145,3.1396,3.3145,262440.0
20130718.0,3.2558,3.314,3.1396,3.1982,238530.0
20130719.0,3.1977,3.1982,3.0814,3.1982,21670.0
20130722.0,3.1977,3.1982,3.1977,3.1982,121030.0
20130723.0,3.0233,3.1977,3.0233,3.14,20940.0
20130724.0,3.1396,3.1396,3.0814,3.0819,13790.0
20130725.0,2.9651,3.010094696543782,2.9651,2.9656,30460.0
20130726.0,2.9651,3.0819,2.9651,3.0819,2070.0
20130729.0,3.0814,3.0819,3.06976,3.0819,26590.0
20130730.0,2.907,2.9651,2.907,2.9074,68250.0
20130731.0,2.8489,2.9074,2.8489,2.9074,12550.0
20130801.0,2.907,2.9651,2.907,2.9074,10050.0
20130802.0,2.907,2.9651,2.8489,2.8493,20010.0
20130805.0,2.9651,2.9651,2.950757417776901,2.8493,2160.0
20130806.0,2.8489,2.9656,2.8489,2.9656,1710.0
20130807.0,2.907,2.965994600021061,2.8489,3.14,17940.0
20130808.0,2.9651,3.0814,2.9651,2.9656,1540.0
20130809.0,3.0233,3.0233,2.907,2.9074,3810.0
20130812.0,2.907,2.9656,2.8489,2.9656,13060.0
20130813.0,2.9651,2.9651,2.907,2.9074,5400.0
20130814.0,2.907,2.953323149203902,2.8489,2.9074,7200.0
20130815.0,2.907,2.9656,2.907,2.9656,7320.0
20130816.0,2.9651,2.9651,2.907,2.9074,6750.0
20130819.0,2.907,2.9656,2.907,2.9656,15240.0
20130820.0,2.8489,2.9074,2.8489,2.9074,9530.0
20130821.0,2.907,2.9651,2.8489,2.8493,21230.0
20130822.0,3.0233,3.0233,2.907,2.9656,19960.0
20130823.0,2.907,2.9656,2.907,2.9656,16060.0
20130826.0,2.9651,2.9651,2.907,2.9074,1810.0
20130827.0,2.907,2.9651,2.907,2.9074,22560.0
20130828.0,2.8489,2.9074,2.7907,2.9074,50520.0
20130829.0,2.8489,2.907,2.7907,2.7911,22600.0
20130830.0,2.7907,2.7911,2.7907,2.7911,11520.0
20130903.0,2.7907,2.8493,2.7907,2.8493,77260.0
20130904.0,2.907,2.907,2.8489,2.8493,66680.0
20130905.0,2.8489,2.907,2.8489,2.8493,46100.0
20130906.0,2.907,2.9074,2.8489,2.9074,7230.0
20130909.0,2.9651,2.9651,2.8489,2.8493,35140.0
20130910.0,2.8489,2.9656,2.8489,2.9656,1060.0
20130911.0,2.8489,2.9074,2.8489,2.9074,16140.0
20130912.0,2.907,2.9074,2.907,2.9074,31800.0
20130913.0,2.907,2.9656,2.907,2.9656,1010.0
20130916.0,2.907,2.907,2.8489,2.8493,2450.0
20130917.0,2.8489,2.8489,2.7326,2.7911,15860.0
20130918.0,2.7907,2.7911,2.7907,2.7911,24220.0
20130919.0,2.7907,2.8493,2.7907,2.8493,890.0
20130920.0,2.8489,2.8489,2.7907,2.7911,25450.0
20130923.0,2.7907,2.8493,2.7907,2.8493,10510.0
20130924.0,2.8489,2.8493,2.7326,2.8493,16000.0
20130925.0,2.7907,2.9074,2.7907,2.9074,38590.0
20130926.0,2.8489,2.8493,2.8489,2.8493,5540.0
20130927.0,2.8489,2.9074,2.8489,2.9074,1820.0
20130930.0,2.907,2.9074,2.907,2.9074,60.0
20131001.0,2.8489,2.907,2.7326,2.7911,34950.0
20131002.0,2.7907,2.8489,2.7326,2.733,12150.0
20131003.0,2.7907,2.7907,2.7326,2.733,16510.0
20131004.0,2.7326,2.733,2.6744,2.733,20790.0
20131007.0,2.8489,2.9074,2.8489,2.9074,61050.0
20131008.0,2.8489,2.9074,2.8489,2.9074,49910.0
20131009.0,2.9651,2.9651,2.8489,2.9074,18180.0
20131010.0,2.8489,2.9656,2.8489,2.9656,12840.0
20131011.0,2.8489,2.907,2.8489,2.8493,15600.0
20131014.0,2.8489,2.8493,2.8489,2.8493,6700.0
20131015.0,2.7907,2.8493,2.7907,2.8493,3060.0
20131016.0,2.7907,2.9651,2.7907,2.9074,80490.0
20131017.0,2.907,2.9074,2.907,2.9074,25320.0
20131018.0,2.8489,2.907,2.8489,2.8493,34270.0
20131021.0,2.8489,2.9651,2.8489,2.9074,24500.0
20131022.0,2.907,2.9074,2.7907,2.9074,64500.0
20131023.0,2.8489,2.907,2.8489,2.8493,42530.0
20131024.0,2.8489,2.9074,2.8489,2.9074,67000.0
20131025.0,2.907,2.9074,2.8489,2.9074,49150.0
20131028.0,2.907,2.9651,2.907,2.9074,15030.0
20131029.0,2.907,2.9074,2.907,2.9074,15490.0
20131030.0,2.907,2.9074,2.907,2.9074,3560.0
20131031.0,2.8489,2.9074,2.8489,2.9074,16190.0
20131101.0,2.907,2.907,2.8489,2.8493,98000.0
20131104.0,2.8489,2.8493,2.8489,2.8493,15340.0
20131105.0,2.8489,2.9074,2.7907,2.9074,98470.0
20131106.0,2.907,2.9074,2.8489,2.9074,35380.0
20131107.0,2.907,2.9651,2.8489,2.8493,33400.0
20131108.0,2.7907,2.9074,2.7907,2.9074,450.0
20131111.0,2.8489,2.907,2.8489,2.8493,5830.0
20131112.0,2.8489,2.907,2.8489,2.8493,15820.0
20131113.0,2.8489,2.8489,2.7907,2.7911,11700.0
20131114.0,2.7907,2.8489,2.7326,2.7911,22610.0
20131115.0,2.7907,2.8493,2.7907,2.8493,7830.0
20131118.0,2.907,3.0233,2.8489,2.9656,279180.0
20131119.0,3.0233,3.0233,2.907,2.9656,28290.0
20131120.0,2.9651,2.9651,2.907,2.9074,11800.0
20131121.0,2.907,2.9651,2.8489,2.8493,130120.0
20131122.0,2.8489,3.0237,2.8489,3.0237,203900.0
20131125.0,3.0233,3.1982,3.0233,3.1982,316940.0
20131126.0,3.2558,3.3721,3.1977,3.2563,228850.0
20131127.0,3.1977,3.314,3.1977,3.1982,73360.0
20131128.0,3.0814,3.1982,3.0814,3.1982,43140.0
20131129.0,3.0814,3.0819,3.0233,3.0819,48050.0
20131202.0,3.0233,3.0819,3.0233,3.0819,26190.0
20131203.0,2.9651,3.041920204696825,2.9651,3.0819,67150.0
20131204.0,3.0814,3.1396,3.0814,3.0819,24560.0
20131205.0,3.0233,3.0814,2.907,3.0237,81260.0
20131206.0,2.9651,3.0814,2.9651,3.0237,36370.0
20131209.0,2.9651,3.14,2.9651,3.14,43510.0
20131210.0,3.0814,3.0819,3.0233,3.0819,40590.0
20131211.0,3.1396,3.2252962363748026,3.1024118829549163,2.9656,21510.0
20131212.0,2.907,3.0819,2.907,3.0819,39500.0
20131213.0,3.0814,3.0814,3.0233,3.0237,8460.0
20131216.0,2.9651,3.0237,2.9651,3.0237,6500.0
20131217.0,3.0814,3.0819,3.0233,3.0819,8510.0
20131218.0,3.0814,3.0819,2.9651,3.0819,23680.0
20131219.0,3.0814,3.0819,3.0233,3.0819,2560.0
20131220.0,3.0233,3.0814,3.0233,3.0237,22790.0
20131223.0,3.0233,3.0814,2.9651,3.0237,26510.0
20131224.0,3.0233,3.0819,3.0233,3.0819,27280.0
20131225.0,3.0233,3.0814,2.9651,3.0237,38660.0
20131226.0,3.0814,3.0814,3.0233,3.0237,28200.0
20131227.0,3.0233,3.0237,3.0233,3.0237,31530.0
20131230.0,3.0233,3.0233,2.9651,2.9656,15810.0
20131231.0,2.9651,3.0233,2.907,2.9074,29280.0
20140102.0,3.0814,3.0819,3.0814,3.0819,32730.0
20140103.0,3.2558,3.2563,3.2558,3.2563,28540.0
20140106.0,3.4303,3.4308,3.3721,3.4308,313980.0
20140107.0,3.5465,3.5607497936592174,3.5061593726598836,3.3145,103420.0
20140108.0,3.314,3.3726,3.1977,3.3726,22380.0
20140109.0,3.314,3.4303,3.2558,3.3145,37660.0
20140110.0,3.1977,3.314,3.1977,3.2563,66340.0
20140113.0,3.3721,3.3721,3.1977,3.1982,30990.0
20140114.0,3.1977,3.3145,3.1396,3.3145,102480.0
20140115.0,3.3721,3.3726,3.2558,3.3726,101940.0
20140116.0,3.314,3.3145,3.2558,3.3145,12320.0
20140117.0,3.3721,3.3721,3.1977,3.3145,71560.0
20140120.0,3.314,3.3721,3.2558,3.3145,132790.0
20140121.0,3.314,3.4303,3.314,3.3726,100020.0
20140122.0,3.3721,3.6052,3.3721,3.6052,231920.0
20140123.0,3.6047,3.8378,3.5465,3.8378,292990.0
20140124.0,4.0698,4.0698,3.8954,3.8959,168930.0
20140127.0,3.7791,3.8954,3.721,3.8378,59070.0
20140206.0,3.8372,3.8372,3.7791,3.7796,31660.0
20140207.0,3.8954,4.0117,3.8372,3.9541,140600.0
20140210.0,4.0117,4.0698,3.8954,4.0122,291940.0
20140211.0,4.0117,4.0698,3.9535,3.9541,92470.0
20140212.0,3.9535,3.9541,3.7791,3.9541,259820.0
20140213.0,3.8372,3.9541,3.7791,3.9541,326690.0
20140214.0,3.9535,4.1867,3.8954,4.1867,671470.0
20140217.0,4.2442,4.4774,4.1861,4.4774,268790.0
20140218.0,4.5349,4.7682,4.5349,4.7682,420630.0
20140219.0,5.0582,5.0589,4.8838,5.0589,609600.0
20140220.0,5.2326,5.437697041388486,5.149005841057084,5.1171,628860.0
20140221.0,4.9419,5.144232393631995,4.8256,5.0008,598450.0
20140224.0,5.0,5.3497,5.0,5.3497,509270.0
20140225.0,5.6977,5.6985,5.6396,5.6985,335270.0
20140226.0,6.0466,6.0466,5.942178015603762,5.9893,927290.0
20140227.0,5.7559,5.928828699565795,5.5814,5.5822,480620.0
20140228.0,5.5233,5.8148,5.4652,5.8148,283670.0
20140303.0,5.814,5.99179276697561,5.732870720146461,5.466,295030.0
20140304.0,5.2907,5.5233,5.2326,5.3497,333010.0
20140305.0,5.6396,5.6985,5.5233,5.6985,336620.0
20140306.0,5.9303,5.9884,5.7559,5.7567,782840.0
20140307.0,5.6396,5.7567,5.6396,5.7567,124360.0
20140310.0,5.814,5.9303,5.5814,5.8148,285810.0
20140311.0,5.814,5.8721,5.6977,5.8148,465770.0
20140312.0,5.9303,5.9303,5.6396,5.7567,216220.0
20140313.0,5.6977,5.8148,5.6396,5.8148,323590.0
20140314.0,5.814,5.814,5.6396,5.7567,365590.0
20140317.0,5.7559,6.0466,5.7559,5.9311,1315740.0
20140318.0,5.9884,6.3382,5.9303,6.3382,2769860.0
20140319.0,6.5698,6.7452,6.3954,6.7452,2107290.0
20140320.0,6.9768,7.0349,6.867552979588697,6.6871,873340.0
20140321.0,6.628,6.628,6.4535,6.5708,1055700.0
20140324.0,6.8024,6.9187,6.5117,6.8615,2200660.0
20140325.0,6.9768,7.3256,6.8605,7.2686,2884940.0
20140326.0,7.3256,7.3256,6.9768,7.036,1767720.0
20140327.0,6.9768,6.9778,6.761166086351629,6.9778,1292330.0
20140328.0,7.0931,7.0931,6.7442,6.8615,802940.0
20140331.0,6.8605,7.1512,6.8024,6.9197,552050.0
20140401.0,6.9187,6.9187,6.698527822312007,6.5708,1418390.0
20140402.0,6.5698,6.5698,6.339816978365652,6.3382,913670.0
20140403.0,6.3954,6.7452,6.3954,6.7452,853510.0
20140404.0,6.7442,7.1512,6.7442,7.036,1168120.0
20140407.0,7.0349,7.2094,6.9187,6.9778,685630.0
20140408.0,6.9768,7.0349,6.6861,6.9197,932490.0
20140410.0,6.9187,6.9187,6.628,6.6289,1264120.0
20140411.0,6.6861,6.6861,6.5698,6.5708,898000.0
20140414.0,6.5698,6.628,6.3954,6.5126,792240.0
20140415.0,6.5117,6.56638684348061,6.317515217941491,6.1637,853280.0
20140416.0,6.1047,6.1047,5.905629415967065,5.8148,1210990.0
20140417.0,5.814,5.9884,5.814,5.9311,801670.0
20140418.0,5.9884,6.044994596893169,5.857352306680578,5.5241,1012210.0
20140421.0,5.3489,5.5233,5.1745,5.3497,702640.0
20140422.0,5.3489,5.6985,5.219966824670357,5.6985,840410.0
20140423.0,5.6977,5.8721,5.4652,5.6404,396050.0
20140424.0,5.4652,5.6404,5.407,5.6404,252600.0
20140425.0,5.4652,5.6977,5.407,5.6404,335010.0
20140428.0,5.5233,5.7559,5.5233,5.5822,422160.0
20140429.0,5.5233,5.8148,5.5233,5.8148,527100.0
20140505.0,5.814,5.814,5.5233,5.5822,168800.0
20140506.0,5.4652,5.5241,5.2326,5.5241,232050.0
20140507.0,5.5233,5.8721,5.4652,5.8148,646350.0
20140508.0,5.6977,5.6977,5.407,5.4078,760500.0
20140509.0,5.2907,5.42477094545175,5.2907,5.7567,1063050.0
20140512.0,5.6977,5.7559,5.407,5.466,392800.0
20140513.0,5.3489,5.46602320864318,5.3489,5.5822,511490.0
20140514.0,5.5814,5.814,5.5233,5.7567,312250.0
20140515.0,5.8721,5.8721,5.73346400188107,5.6985,632010.0
20140516.0,5.6396,5.6985,5.4652,5.6985,478270.0
20140519.0,5.5233,5.7567,5.5233,5.7567,312570.0
20140520.0,5.5814,5.814,5.5814,5.6985,364450.0
20140521.0,5.6977,6.0474,5.6396,6.0474,1778860.0
20140522.0,6.4535,6.4545,6.3373,6.4545,1481350.0
20140523.0,6.5117,6.8024,6.4535,6.5708,904070.0
20140526.0,6.3954,6.5698,6.221,6.5126,799480.0
20140527.0,6.3954,6.8024,6.3954,6.7452,966040.0
20140528.0,6.8024,6.8605,6.6861,6.7452,877200.0
20140529.0,6.5698,6.8024,6.3373,6.5708,1958240.0
20140530.0,6.3954,6.628,6.221,6.5708,1159740.0
20140602.0,6.3954,6.5698,6.3954,6.4545,435090.0
20140603.0,6.4535,6.5698,6.4535,6.5126,229030.0
20140604.0,6.5117,6.5117,6.2791,6.3382,615290.0
20140605.0,6.221,6.3954,6.221,6.3382,282120.0
20140606.0,6.3373,6.6289,6.3373,6.6289,782100.0
20140609.0,7.0349,7.036,6.8024,7.036,2239880.0
20140610.0,6.9768,7.10548701544549,6.9187,7.5011,1926940.0
20140611.0,7.5582,8.0245,7.5582,8.0245,1363740.0
20140612.0,8.314,8.5478,8.314,8.5478,1195840.0
20140613.0,8.6629,8.9304631361874,8.589132557129624,8.1408,2679820.0
20140616.0,8.2559,8.4315,8.0815,8.4315,1943870.0
20140617.0,8.4303,8.4884,8.2559,8.4315,1121990.0
20140618.0,8.3722,8.6047,8.3722,8.4315,510640.0
20140619.0,8.1977,8.1977,7.8489,8.0245,1976330.0
20140620.0,8.0233,8.162613397595567,7.869682288097643,7.5593,1385050.0
20140623.0,7.4419,7.6163,7.3256,7.5593,592830.0
20140624.0,7.7326,7.7908,7.3838,7.6174,621070.0
20140625.0,7.7326,7.7908,7.5582,7.6174,873090.0
20140626.0,7.6163,7.6745,7.3838,7.6174,2469830.0
20140627.0,7.6745,7.6745,7.5001,7.5011,389990.0
20140630.0,7.5001,8.0245,7.5001,8.0245,1354170.0
20140701.0,8.2559,8.40882193053751,8.0233,8.0245,2160990.0
20140702.0,7.9652,8.1977,7.8489,8.0826,1659250.0
20140703.0,8.0815,8.1396,7.8489,7.9663,1480460.0
20140704.0,7.907,8.0245,7.907,8.0245,881290.0
20140707.0,7.907,8.0233,7.8489,7.85,778610.0
20140708.0,7.7908,8.0826,7.6745,8.0826,948860.0
20140709.0,8.1977,8.1977,7.9652,7.9663,613620.0
20140710.0,7.9652,8.2559,7.907,8.0826,2392960.0
20140711.0,8.1396,8.1396,7.907,8.0245,695610.0
20140714.0,8.0233,8.0826,7.9652,8.0826,316940.0
20140715.0,8.1396,8.3722,8.0815,8.2571,1399160.0
20140716.0,8.4303,8.7804,8.4303,8.7804,3590360.0
20140717.0,8.6629,8.7791,8.5466,8.7223,698950.0
20140718.0,8.6047,9.0117,8.5466,8.9549,1764150.0
20140721.0,8.8954,9.128,8.8373,8.9549,1878090.0
20140722.0,9.0117,9.1861,8.9536,9.0712,1512300.0
20140723.0,9.128,9.128,8.6629,8.8386,970590.0
20140724.0,8.721,8.8373,8.6047,8.7804,851860.0
20140725.0,8.721,8.906122976145134,8.569139432295838,8.2571,1075540.0
20140728.0,8.1396,8.1396,7.907,8.0826,1105430.0
20140729.0,8.1396,8.1977,7.9652,8.0826,521570.0
20140730.0,7.9652,8.1396,7.907,7.9082,667710.0
20140731.0,7.907,8.1977,7.8489,8.1408,503400.0
20140801.0,8.1396,8.1396,8.0233,8.0826,386490.0
20140804.0,7.9652,8.0815,7.9652,8.0245,409390.0
20140805.0,8.0815,8.3734,8.0815,8.3734,662520.0
20140806.0,8.4303,8.4303,8.314,8.3152,399180.0
20140807.0,8.3722,8.4897,8.1977,8.4897,575620.0
20140808.0,8.5466,8.8373,8.5466,8.6641,858830.0
20140811.0,8.6047,8.721,8.4303,8.4315,317130.0
20140812.0,8.4303,8.5466,8.314,8.4315,455320.0
20140813.0,8.4303,8.6629,8.3722,8.5478,695190.0
20140814.0,8.6629,8.6629,8.314,8.4315,581040.0
20140815.0,8.4884,8.6629,8.3722,8.606,700860.0
20140818.0,8.6629,8.9536,8.6047,8.8386,1181470.0
20140819.0,8.8954,9.0698,8.8373,8.8386,1271980.0
20140820.0,8.7791,9.0117,8.721,8.8386,921700.0
20140821.0,8.8373,9.4187,8.8373,9.1874,2375970.0
20140822.0,9.2443,9.7108,9.2443,9.7108,1409560.0
20140825.0,9.7675,9.7675,9.4187,9.42,1419030.0
20140826.0,9.3605,9.4768,9.128,9.1874,1561300.0
20140827.0,9.3605,9.3605,9.128,9.3037,1019300.0
20140828.0,9.4187,9.4187,9.128,9.1874,574520.0
20140829.0,9.3024,9.5931,9.2443,9.5363,1353720.0
20140903.0,9.535,9.8852,9.3605,9.8852,1103430.0
20140904.0,9.8257,10.2341,9.7675,10.2341,1215970.0
20140905.0,10.4071,10.4071,10.0582,10.1178,568630.0
20140908.0,9.7094,9.8257,9.6512,9.6526,1511150.0
20140909.0,9.6512,9.885763530268264,9.512986883003785,9.1874,1329230.0
20140910.0,9.128,9.1861,8.9536,9.0712,933740.0
20140911.0,9.128,9.2443,8.9536,9.1293,438550.0
20140912.0,9.0698,9.4782,8.9536,9.4782,520000.0
20140915.0,9.4768,9.535,9.3605,9.4782,555660.0
20140916.0,9.3024,9.5945,9.2443,9.5945,806460.0
20140917.0,9.4187,9.5931,9.2443,9.4782,585530.0
20140918.0,9.3024,9.4768,9.0698,9.1874,375230.0
20140919.0,9.0117,9.3024,9.0117,9.2456,277110.0
20140922.0,9.3024,9.3024,8.9536,8.9549,627070.0
20140923.0,8.8373,9.0117,8.8373,8.8967,899780.0
20140924.0,8.8954,8.8954,8.746904416321884,8.4315,1763610.0
20140925.0,8.3722,8.5466,8.314,8.4897,331770.0
20140926.0,8.4884,8.8373,8.3722,8.606,456980.0
20140929.0,8.6629,8.7791,8.4884,8.6641,355710.0
20140930.0,8.6047,8.8373,8.5466,8.6641,382790.0
20141001.0,8.7791,9.0117,8.7791,8.9549,535730.0
20141002.0,9.0117,9.5363,9.0117,9.5363,1338490.0
20141003.0,9.5931,9.7094,9.3024,9.3037,509320.0
20141006.0,9.3024,9.7675,9.3024,9.5945,936800.0
20141007.0,9.5931,9.7094,9.535,9.5945,805860.0
20141008.0,9.5931,9.7675,9.5931,9.6526,816130.0
20141009.0,9.5931,9.7675,9.5931,9.6526,282340.0
20141010.0,9.6512,9.6512,9.3605,9.3619,390730.0
20141013.0,9.535,9.535,9.2443,9.3619,557010.0
20141014.0,9.535,9.535,9.2443,9.2456,262300.0
20141015.0,9.2443,9.3037,9.128,9.3037,540940.0
20141016.0,9.2443,9.2443,8.9536,9.0712,421000.0
20141017.0,8.8954,9.3619,8.8373,9.3619,867540.0
20141020.0,9.3605,9.4768,9.3024,9.42,543060.0
20141021.0,9.4187,9.4782,9.3024,9.4782,362360.0
20141022.0,9.535,9.6512,9.3024,9.3037,419330.0
20141023.0,9.3024,9.4768,9.3024,9.3619,481300.0
20141024.0,9.4187,9.5931,9.3605,9.5363,566750.0
20141027.0,9.4187,9.535,9.3605,9.4782,227090.0
20141028.0,9.3605,9.5945,9.3024,9.5945,316570.0
20141029.0,9.5931,9.8852,9.535,9.8852,555930.0
20141030.0,9.8838,10.1164,9.7675,9.7689,306610.0
20141031.0,9.8838,10.1745,9.7675,10.1178,811570.0
20141103.0,10.1164,10.4071,10.1164,10.2923,144100.0
20141104.0,10.1164,10.1745,9.8838,10.0015,346740.0
20141105.0,10.0001,10.0582,9.7675,9.9434,467400.0
20141106.0,9.9419,10.0582,9.8257,9.9434,176430.0
20141107.0,9.8838,10.0597,9.8838,10.0597,135240.0
20141110.0,10.0582,10.2326,10.0001,10.1178,293330.0
20141111.0,10.0001,10.1164,9.8838,9.9434,179200.0
20141112.0,10.0582,10.0582,9.8257,9.9434,54250.0
20141113.0,9.9419,10.2326,9.9419,10.176,309660.0
20141114.0,10.1164,10.1745,10.0001,10.1178,152710.0
20141117.0,10.0001,10.2326,10.0001,10.176,134080.0
20141118.0,10.1745,10.1745,9.9419,9.9434,108200.0
20141119.0,10.0001,10.0001,9.7094,9.7108,288860.0
20141120.0,9.6512,9.9419,9.6512,9.8852,146050.0
20141121.0,9.8257,10.0582,9.8257,10.0015,249800.0
20141124.0,9.8838,9.9419,9.7094,9.7689,138700.0
20141125.0,9.8257,9.8838,9.7675,9.7689,129430.0
20141126.0,9.8257,9.8257,9.4768,9.4782,254030.0
20141127.0,9.5931,9.5931,9.2443,9.5363,261430.0
20141128.0,9.4187,9.4768,9.3605,9.3619,386790.0
20141201.0,9.4187,9.4768,9.3024,9.3037,168890.0
20141202.0,9.4187,9.4187,9.3605,9.3619,41940.0
20141203.0,9.4768,9.5931,9.4768,9.4782,69090.0
20141204.0,9.5931,9.6512,9.4187,9.5945,158550.0
20141205.0,9.6512,9.8257,9.5931,9.7108,172270.0
20141208.0,9.8257,9.8257,9.5931,9.7108,48600.0
20141209.0,9.5931,9.7094,9.487504905987763,9.6526,123360.0
20141210.0,9.4768,9.6526,9.3605,9.6526,31700.0
20141211.0,9.5931,9.6526,9.4768,9.6526,16210.0
20141212.0,9.6512,9.7689,9.535,9.7689,260560.0
20141215.0,9.7675,9.8852,9.4187,9.8852,329240.0
20141216.0,9.8838,9.9419,9.5931,9.8852,481800.0
20141217.0,9.8838,9.9419,9.4187,9.7108,258880.0
20141218.0,9.5931,9.7094,9.4768,9.5945,133110.0
20141219.0,9.7094,9.7094,9.4187,9.4782,83690.0
20141222.0,9.4187,9.6526,9.4187,9.6526,127900.0
20141223.0,9.7675,9.8838,9.6512,9.6526,206590.0
20141224.0,9.7094,10.1745,9.7094,10.1178,552020.0
20141225.0,10.1745,10.1745,9.7675,9.7689,72710.0
20141226.0,9.6512,10.0582,9.6512,9.9434,227860.0
20141229.0,9.5931,10.0582,9.5931,10.0015,275250.0
20141230.0,10.0001,10.0582,10.0001,10.0015,59680.0
20141231.0,9.8838,10.1178,9.8838,10.1178,61360.0
20150105.0,10.0001,10.1745,9.8257,10.1178,136150.0
20150106.0,9.8257,10.176,9.8257,10.176,104600.0
20150107.0,10.2326,10.8738,10.2326,10.8738,1237610.0
20150108.0,11.0466,11.3954,10.814,10.8156,625560.0
20150109.0,10.7559,11.123760667730929,10.6978,11.2808,308670.0
20150112.0,11.221,11.628389296452992,11.1047,11.1063,910020.0
20150113.0,11.0466,11.1629,10.814,10.8738,404100.0
20150114.0,10.8722,11.4536,10.8722,11.2226,483030.0
20150115.0,11.3373,11.3373,11.1047,11.1063,254570.0
20150116.0,11.1047,11.628,11.1047,11.2226,588250.0
20150119.0,11.221,11.6861,11.1629,11.5134,1191410.0
20150120.0,11.5117,11.8606,11.5117,11.746,788990.0
20150121.0,11.8606,11.8606,11.3373,11.4552,336230.0
20150122.0,11.628,11.628,11.2792,11.3971,247300.0
20150123.0,11.3954,11.9204,11.3373,11.9204,742430.0
20150126.0,11.9768,12.3275,11.9187,12.3275,654420.0
20150127.0,12.3838,12.5582,11.9768,12.2112,825980.0
20150128.0,12.2094,12.2094,11.8024,11.8623,690040.0
20150129.0,11.8024,12.035,11.5117,11.6297,782580.0
20150130.0,11.4536,11.703617435732292,11.216009233082708,10.8156,1438770.0
20150202.0,10.814,11.221,10.5815,10.9901,439990.0
20150203.0,10.9303,11.221,10.8722,10.9901,696070.0
20150204.0,10.9885,11.1645,10.8722,11.1645,622160.0
20150205.0,11.1629,11.5134,11.1629,11.5134,440310.0
20150206.0,11.5117,11.5699,11.3373,11.4552,580240.0
20150209.0,11.3373,11.8606,11.2792,11.6297,467480.0
20150210.0,11.628,11.8606,11.5699,11.746,367230.0
20150211.0,11.6861,11.8606,11.6861,11.746,146030.0
20150212.0,11.7443,12.035,11.7443,11.8623,394140.0
20150213.0,11.8606,11.9204,11.6861,11.9204,136360.0
20150224.0,11.9187,11.9187,11.6861,11.746,166360.0
20150225.0,11.7443,11.7443,11.3373,11.4552,378190.0
20150226.0,11.4536,11.6297,11.3954,11.6297,140370.0
20150227.0,11.6861,11.6861,11.221,11.3389,83380.0
20150302.0,11.221,11.4552,11.0466,11.4552,176830.0
20150303.0,11.3954,11.628,11.3373,11.5134,407390.0
20150304.0,11.5117,11.628,11.3373,11.4552,211870.0
20150305.0,11.628,11.628,11.3373,11.4552,274410.0
20150306.0,11.5117,11.5699,11.3373,11.4552,264630.0
20150309.0,11.5117,11.8606,11.4536,11.6878,413800.0
20150310.0,11.5699,12.0367,11.5699,12.0367,852990.0
20150311.0,11.9187,12.0931,11.8024,11.9786,361140.0
