<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180712.0,37.1956,38.2686,36.838,37.1974,75830.0
20180713.0,37.1956,38.5547,37.1956,38.1274,90040.0
20180716.0,37.9109,38.9123,37.9109,38.1274,57260.0
20180717.0,38.1255,38.4831,37.6248,37.9128,52170.0
20180718.0,37.9109,38.5547,37.5533,38.2704,279370.0
20180719.0,38.5547,39.3415,38.4116,39.0573,164220.0
20180720.0,39.27,39.9137,39.0554,39.558,188020.0
20180723.0,39.5561,40.629,39.5561,39.558,120460.0
20180724.0,39.5561,40.0568,39.1984,39.4865,172310.0
20180725.0,39.4846,39.8422,39.1984,39.2004,169720.0
20180726.0,39.3415,39.6276,39.0554,39.415,99310.0
20180727.0,39.7707,40.7006,39.413,39.7726,63680.0
20180730.0,40.486,41.4159,39.8422,41.2033,231480.0
20180731.0,41.4159,41.4874,40.7721,40.7741,94490.0
20180801.0,40.7721,41.0582,40.629,40.6311,53900.0
20180802.0,40.629,40.629,39.6276,40.4165,128310.0
20180803.0,40.4145,40.7006,39.6276,39.6296,60350.0
20180806.0,40.0568,40.0568,39.6276,39.9157,43640.0
20180807.0,39.6992,40.0568,39.1984,39.4865,26940.0
20180808.0,39.4846,39.7707,38.6262,39.0573,30420.0
20180809.0,38.9839,40.0568,38.5547,38.8427,112520.0
20180810.0,38.8408,39.6276,38.2686,38.2704,55350.0
20180813.0,38.2686,38.9123,37.3387,37.5551,196860.0
20180814.0,38.2686,38.5547,37.6248,38.4135,222870.0
20180815.0,38.9123,39.27,38.5547,38.6281,116400.0
20180816.0,38.4116,38.5547,37.9824,38.2704,48660.0
20180817.0,37.9824,38.2686,37.4817,37.7697,187610.0
20180820.0,37.6963,37.9109,37.4817,37.6982,115890.0
20180821.0,37.6248,38.2686,37.5533,37.9843,140120.0
20180822.0,37.9824,39.1984,37.7678,38.6996,313110.0
20180823.0,38.9839,38.9839,38.2686,38.2704,63470.0
20180824.0,38.2686,38.2704,37.6963,38.2704,94880.0
20180827.0,38.2686,38.2686,37.7678,38.1274,141470.0
20180828.0,38.1255,38.8408,38.054,38.6281,184500.0
20180829.0,38.6262,38.6977,38.1255,38.1989,138550.0
20180830.0,38.197,38.8408,37.9109,38.7712,276300.0
20180831.0,38.7693,40.7721,38.7693,40.2018,478170.0
20180904.0,40.1999,41.0582,39.9137,40.6311,194270.0
20180905.0,40.0568,40.7721,39.9853,40.6311,200590.0
20180906.0,40.4145,40.486,39.6992,39.7011,205560.0
20180907.0,39.6276,40.5575,39.6276,40.4165,217330.0
20180910.0,40.486,40.486,39.6992,40.2018,127980.0
20180911.0,40.0568,40.1999,39.7707,39.9872,93150.0
20180912.0,40.1999,40.1999,39.6992,39.7011,71340.0
20180913.0,39.5561,40.1999,39.5561,40.0588,76870.0
20180914.0,39.9853,41.7041,39.6992,41.7041,486760.0
20180917.0,41.6305,42.2742,41.4874,41.7041,159700.0
20180918.0,41.5589,41.9187,40.629,41.9187,313520.0
20180919.0,41.9166,42.7749,41.9166,42.0617,275830.0
20180920.0,42.7034,42.7034,42.0596,42.3479,156780.0
20180921.0,42.7749,43.0632,42.0596,43.0632,370580.0
20180924.0,43.2757,45.4216,43.0611,45.0661,522200.0
20180925.0,44.7778,45.2785,43.6333,44.4939,409110.0
20180926.0,44.4917,46.2084,44.4201,45.6384,553530.0
20180927.0,45.7792,46.0653,45.4931,45.7099,221320.0
20180928.0,45.7792,45.7792,45.4216,45.4238,154730.0
20181001.0,45.4216,46.1369,44.6347,44.9231,260510.0
20181002.0,44.9208,47.2098,44.8493,47.1406,622110.0
20181003.0,47.2098,49.4988,47.2098,49.0005,574550.0
20181004.0,48.9981,49.3557,48.3543,48.3567,144510.0
20181005.0,48.3543,49.2842,47.639,48.3567,298860.0
20181008.0,48.1397,49.2842,47.639,48.6428,259660.0
20181009.0,48.6404,48.855,47.639,47.6413,154020.0
20181010.0,47.639,48.62228260817974,47.06866473293999,45.0661,298700.0
20181011.0,41.9166,43.4187,41.9166,41.9187,480930.0
20181012.0,39.7707,40.59708126207699,39.7707,43.2778,207040.0
20181015.0,43.3472,43.7048,42.918,43.6355,170180.0
20181016.0,42.918,43.5618,42.918,43.4924,71350.0
20181017.0,44.6347,46.1369,43.7764,46.0676,333550.0
20181018.0,45.1354,45.9938,44.9208,44.9231,67150.0
20181019.0,43.8479,44.7778,43.8479,44.1362,162180.0
20181022.0,43.8479,44.69970271298185,42.2027,42.2048,96530.0
20181023.0,42.2027,42.4173,41.6678479696848,41.2033,158920.0
20181024.0,40.486,41.8451,40.486,40.488,106360.0
20181025.0,38.9123,40.4145,38.9123,39.8442,148490.0
20181026.0,39.8422,41.3443,39.8422,40.4165,123510.0
20181029.0,40.4145,41.0582,40.1283,40.2734,27780.0
20181030.0,40.2714,40.7721,39.9137,39.9872,70590.0
20181031.0,40.7721,40.7741,40.1283,40.7741,99520.0
20181101.0,40.7721,41.1298,39.413,39.6296,48170.0
20181102.0,39.6276,40.7006,39.6276,40.2734,45870.0
20181105.0,40.2714,40.6311,39.6992,40.6311,36820.0
20181106.0,40.629,41.8451,40.1283,41.2749,98140.0
20181107.0,41.1298,41.4159,40.5575,40.5595,41190.0
20181108.0,41.0582,41.4874,40.7721,40.7741,25850.0
20181109.0,40.7721,40.7721,40.1999,40.5595,55040.0
20181112.0,40.1283,40.486,39.7707,40.1303,38000.0
20181113.0,39.4846,40.7006,39.4846,40.0588,37460.0
20181114.0,40.4145,40.5575,39.6276,39.6296,31200.0
20181115.0,39.6276,40.0568,39.1984,39.2004,33150.0
20181116.0,39.6992,40.0568,39.3415,39.7011,23720.0
20181119.0,40.1283,40.1283,39.27,39.558,41640.0
20181120.0,39.5561,39.6992,39.1984,39.415,49550.0
20181121.0,39.3415,40.7006,39.3415,40.4165,142240.0
20181122.0,40.7006,40.7721,39.9853,40.5595,69040.0
20181123.0,40.0568,40.5575,39.9137,39.9872,86470.0
20181126.0,39.9853,41.4874,39.9853,40.7741,124950.0
20181127.0,41.0582,41.1298,40.0568,40.2734,95440.0
20181128.0,40.0568,40.7721,39.7707,39.7726,95440.0
20181129.0,39.7707,40.7006,39.6992,39.7011,35940.0
20181130.0,39.4846,39.9853,39.3415,39.4865,118120.0
20181203.0,39.9853,40.4145,39.9853,40.3449,123910.0
20181204.0,40.4145,42.2027,40.3429,41.4895,209340.0
20181205.0,40.8436,41.9881,40.8436,41.8471,171370.0
20181206.0,41.1298,41.7735,40.8436,41.0603,149080.0
20181207.0,41.7931,42.0134,41.4993,41.7199,152480.0
20181210.0,41.7931,42.0869,41.132,41.7199,57060.0
20181211.0,41.7196,42.4541,41.6462,41.6465,122220.0
20181212.0,41.4993,42.0872,41.3524,42.0872,100300.0
20181213.0,42.3807,43.0417,42.1603,42.6013,163080.0
20181214.0,42.0134,42.8948,42.0134,42.0872,93520.0
20181217.0,41.7196,42.2338,41.132,41.1323,61940.0
20181218.0,40.5444,41.4258,40.3241,40.6182,119880.0
20181219.0,40.6179,41.2055,40.38614231477055,40.3244,149420.0
20181220.0,40.0303,40.8382,40.0303,40.1775,136460.0
20181221.0,40.0303,40.6179,39.663,40.3244,56340.0
20181224.0,40.2506,40.6179,39.7365,39.7368,39180.0
20181225.0,38.2675,38.9285,37.1657,38.1943,240130.0
20181226.0,38.194,38.4144,37.9737,37.974,138240.0
20181227.0,38.5613,38.9285,38.194,38.5616,61960.0
20181228.0,38.9285,38.9285,38.4878,38.635,48870.0
20190102.0,37.2392,38.6347,37.1657,37.2395,65370.0
20190103.0,37.2392,37.533,36.1374,36.1377,191330.0
20190104.0,35.9171,36.1374,35.3662,35.8806,117230.0
20190107.0,35.9905,37.0923,35.9905,36.1744,102500.0
20190108.0,36.1741,36.3578,36.0272,36.0642,37440.0
20190109.0,36.064,36.7988,36.064,36.7988,38970.0
20190110.0,37.0188,37.6799,36.8719,37.3129,58610.0
20190111.0,37.3861,37.8268,36.7985,37.166,58120.0
20190114.0,37.2392,37.2392,36.5781,36.8722,50990.0
20190115.0,36.7985,37.0926,36.5781,37.0926,79860.0
20190116.0,36.725,37.3126,36.3578,36.7253,115040.0
20190117.0,36.6516,37.0188,36.1374,36.1377,83180.0
20190118.0,36.064,36.3578,35.9538,35.9908,67550.0
20190121.0,35.9905,36.3578,35.256,35.3297,102740.0
20190122.0,35.6233,35.7702,35.256,35.4032,125000.0
20190123.0,35.2927,36.2843,35.1091,35.697,106870.0
20190124.0,35.6967,36.1374,35.3662,35.697,45720.0
20190125.0,35.5131,35.6967,35.256,35.6235,92600.0
20190128.0,35.6233,35.9171,34.5215,34.5218,53070.0
20190129.0,34.8153,34.8153,33.5667,33.7873,127450.0
20190130.0,33.5667,34.3746,33.4932,33.6404,88020.0
20190131.0,33.787,34.3012,33.6401,33.7873,98230.0
20190201.0,34.5215,34.5215,33.4932,33.4935,134850.0
20190211.0,34.1543,34.2277,33.7503,33.9342,61720.0
20190212.0,34.0808,35.4032,33.9339,35.4032,128940.0
20190213.0,35.5498,37.3129,35.5498,37.3129,169070.0
20190214.0,37.4595,37.4595,36.725,37.0191,127720.0
20190215.0,37.0188,38.0471,36.725,37.166,126920.0
20190218.0,37.0923,37.4595,36.6516,36.7253,90260.0
20190219.0,37.0188,37.0188,35.7702,36.1377,116780.0
20190220.0,36.1374,36.725,36.064,36.5784,36000.0
20190221.0,36.725,36.725,36.1007,36.358,26450.0
20190222.0,36.3578,36.3578,35.6233,35.9908,94670.0
20190225.0,35.9905,36.6516,35.5498,35.5501,96140.0
20190226.0,35.9171,36.7253,35.6967,36.7253,101140.0
20190227.0,36.725,38.5616,36.725,38.5616,394050.0
20190228.0,38.5613,40.0303,38.4878,38.9288,518700.0
20190301.0,39.0754,39.6633,38.6347,39.6633,152310.0
20190304.0,39.663,39.8099,39.002,39.0023,174960.0
20190305.0,39.1489,41.132,39.1489,39.6633,276680.0
20190306.0,40.0303,40.0303,39.002,39.1492,133990.0
20190307.0,39.1489,40.1037,39.0754,39.6633,171470.0
20190308.0,38.9285,39.5896,38.4878,38.7085,188330.0
20190311.0,38.8551,39.2958,38.6347,38.7819,42190.0
20190312.0,39.0754,39.0754,38.7082,38.9288,78600.0
20190313.0,38.9285,39.5161,38.7816,39.0023,122700.0
20190314.0,39.3692,40.3975,39.2958,39.6633,224270.0
20190315.0,39.8834,39.8834,38.9285,39.6633,51160.0
20190318.0,39.663,39.663,38.7816,38.7819,198990.0
20190319.0,38.7816,38.9285,37.4595,37.6067,265280.0
20190320.0,37.6064,38.194,37.0923,38.0474,140080.0
20190321.0,37.8268,38.0471,36.725,36.7253,139070.0
20190322.0,36.725,37.4595,36.6148,36.8722,100070.0
20190325.0,36.725,37.3861,35.1091,35.697,178670.0
20190326.0,35.6967,35.9905,35.3295,35.6235,109430.0
20190327.0,36.2843,36.2843,35.6967,35.697,84120.0
20190328.0,35.6967,35.6967,35.256,35.6603,141150.0
20190329.0,35.7334,36.2843,35.66,35.6603,118910.0
20190401.0,35.66,36.5049,35.66,36.5049,125150.0
20190402.0,36.6516,36.725,36.0272,36.2846,60880.0
20190403.0,35.9905,36.2476,35.6967,35.9173,98110.0
20190404.0,36.2843,36.2843,35.7702,35.9908,90260.0
20190405.0,35.9905,36.2109,35.7702,35.9908,48030.0
20190408.0,36.2109,36.6518,36.2109,36.6518,118400.0
20190409.0,36.6516,37.0923,36.4312,36.6518,139710.0
20190410.0,36.6516,36.6516,36.2109,36.2846,66810.0
20190411.0,36.064,36.9454,35.256,35.4766,94510.0
20190412.0,35.4764,35.9905,35.4764,35.7704,88180.0
20190416.0,35.7702,36.1377,35.1091,36.1377,71390.0
20190417.0,36.1374,36.1374,35.2927,35.293,106270.0
20190418.0,35.2927,35.6967,34.3746,34.3749,130880.0
20190419.0,34.3746,34.9622,33.787,34.5218,320520.0
20190422.0,34.4481,34.8888,34.0074,34.2647,78850.0
20190423.0,34.2644,34.5218,34.0808,34.5218,50690.0
20190424.0,34.5215,34.8888,34.3012,34.5218,69130.0
20190425.0,34.5215,34.5215,34.2277,34.228,70400.0
20190426.0,34.191,34.8156,34.1175,34.8156,68280.0
20190502.0,34.8888,35.0357,34.3012,34.3014,83180.0
20190503.0,34.3012,34.5215,34.2277,34.4116,30040.0
20190506.0,34.3746,34.3746,33.4198,33.42,74640.0
20190507.0,34.1543,34.1543,33.126,33.5669,74330.0
20190508.0,33.5667,33.5667,32.318,32.7957,83710.0
20190509.0,32.9056,33.0525,32.8322,32.8324,74760.0
20190510.0,32.8322,33.0525,32.5384,32.8324,162570.0
20190513.0,32.6853,33.0525,32.6853,32.7957,85440.0
20190514.0,32.7954,33.2729,32.318,32.7222,245550.0
20190515.0,33.0525,33.42,32.9056,33.42,474700.0
20190516.0,33.787,34.2277,33.6401,33.9342,267660.0
20190517.0,33.9339,34.1175,33.4932,33.7873,77550.0
20190520.0,33.4932,33.7503,33.0525,33.3098,174570.0
20190521.0,34.0074,34.3746,34.0074,34.2647,475760.0
20190522.0,34.0074,34.3746,34.0074,34.0076,164800.0
20190523.0,33.9339,34.0074,33.6401,33.8975,124720.0
20190524.0,34.0074,34.0074,33.3463,33.3466,193870.0
20190527.0,33.787,34.2277,33.4198,33.9709,221220.0
20190528.0,34.0808,34.2277,33.8237,33.824,267630.0
20190529.0,33.8605,34.889,33.8605,34.889,239520.0
20190530.0,34.8888,35.0357,34.5582,34.7054,133320.0
20190531.0,34.7419,34.8888,34.4481,34.5218,144280.0
20190603.0,34.4848,34.595,34.1543,34.3014,128690.0
20190604.0,34.2859,34.6738,33.3551,33.3584,133120.0
20190605.0,33.3551,33.71081725741494,32.1916,32.1948,147500.0
20190606.0,32.1916,32.9705,31.8037,32.9705,96700.0
20190607.0,33.2387,34.5962,33.2387,34.5221,233940.0
20190610.0,34.5187,34.9065,34.2084,34.2894,133780.0
20190611.0,34.2859,34.4411,34.1308,34.1342,35470.0
20190612.0,34.1308,34.6738,34.0532,34.4057,86670.0
20190613.0,34.3635,34.4411,34.092,34.1342,41820.0
20190614.0,34.2859,34.2859,33.8205,33.8239,50150.0
20190617.0,34.0532,34.1308,33.7817,33.9015,89380.0
20190618.0,34.1308,34.1308,32.9673,32.9705,63990.0
20190619.0,33.3551,33.9369,33.0448,33.3584,75470.0
20190620.0,33.3551,33.8981,33.3551,33.3584,52070.0
20190621.0,33.8981,33.8981,33.1224,33.2033,47920.0
20190624.0,33.3551,33.6654,33.1224,33.1257,60040.0
20190625.0,33.3551,33.5912,32.9673,33.5912,39240.0
20190626.0,33.3551,33.6654,32.9673,33.3584,44130.0
20190627.0,33.3551,33.6654,33.1224,33.3584,108700.0
20190628.0,33.0448,33.4327,33.0448,33.0481,56630.0
20190701.0,33.3551,33.5102,33.0448,33.3584,32910.0
20190702.0,33.3551,33.5878,33.1224,33.3584,40040.0
20190703.0,33.3551,33.8205,33.3551,33.5912,136480.0
20190704.0,33.743,34.5221,33.743,34.5221,216310.0
20190705.0,34.5187,35.4107,34.5187,35.3754,337580.0
20190708.0,35.2944,35.2944,34.8289,35.0651,131130.0
20190709.0,34.7126,36.3803,34.7126,35.9185,251790.0
20190710.0,35.9149,36.0701,35.6822,35.9961,144060.0
20190711.0,35.8373,36.3803,35.6822,35.9185,144470.0
20190712.0,35.6046,38.0869,35.6046,37.47,573100.0
20190715.0,37.4663,38.8626,37.3112,38.7889,385600.0
20190716.0,38.8626,40.1037,38.785,39.1768,312950.0
20190717.0,38.785,39.5607,38.242,38.8664,416730.0
20190718.0,38.785,38.9401,38.0093,38.401,148750.0
20190719.0,38.3972,39.1729,37.8929,38.6725,174650.0
20190722.0,38.7462,38.7462,37.9317,38.1682,148900.0
20190723.0,38.0093,39.5607,37.699,38.8664,419580.0
20190724.0,39.2504,39.4831,38.3972,39.0216,118170.0
20190725.0,38.3972,38.401,37.699,38.401,170030.0
20190726.0,38.3972,38.6299,37.3887,38.5561,130960.0
20190729.0,38.1257,38.5523,37.6215,37.8579,70270.0
20190730.0,37.8542,38.0093,37.1172,37.1209,93500.0
20190731.0,37.156,37.8542,36.2252,37.6252,137230.0
20190801.0,37.6215,37.9317,37.3112,37.7804,76610.0
20190802.0,37.7766,38.0093,37.1172,37.9355,101870.0
20190805.0,38.0093,38.0093,37.2336,37.2373,23360.0
20190806.0,36.4579,37.156,36.4579,36.7718,82970.0
20190807.0,36.7682,38.1682,36.6906,38.1682,129290.0
20190808.0,38.3972,40.5732,38.3972,40.5732,620260.0
20190809.0,40.8794,40.8794,39.9486,40.2628,111890.0
20190812.0,40.1813,40.2588,39.5607,39.7198,84390.0
20190813.0,39.5607,39.5607,38.3972,39.1768,259260.0
20190814.0,39.871,39.871,38.9401,39.0992,90340.0
20190815.0,38.3196,39.328,38.242,39.1768,82580.0
20190816.0,39.1729,40.8018,38.785,40.1077,266660.0
20190819.0,40.6467,40.6467,39.4831,39.5646,84420.0
20190820.0,39.5607,40.2628,39.1729,40.2628,101670.0
20190821.0,40.1813,40.1813,39.328,39.4095,139980.0
20190822.0,39.4056,39.4056,39.1729,39.2543,71390.0
20190823.0,39.2504,39.9486,39.0177,39.3319,69070.0
20190826.0,38.9401,39.7158,38.8626,39.0992,80690.0
20190827.0,39.1729,39.5607,37.3887,38.1682,160720.0
20190828.0,38.3972,38.4747,37.0009,37.47,213730.0
20190829.0,37.2336,37.4663,36.9621,36.9658,100060.0
20190830.0,37.2336,38.7889,37.156,38.7889,141080.0
20190903.0,38.785,38.785,37.7378,38.2458,39920.0
20190904.0,37.3887,38.3196,37.3887,38.0907,26830.0
20190905.0,38.0869,39.0177,38.0869,38.7889,171390.0
20190906.0,38.2032,38.785,38.2032,38.5561,60590.0
20190909.0,38.5523,38.785,38.3972,38.401,130240.0
20190910.0,38.3972,38.7074,37.2336,37.7804,109190.0
20190911.0,37.6215,38.5523,37.6215,38.5173,79940.0
20190912.0,38.5523,39.328,38.5135,38.944,147850.0
20190913.0,39.1729,39.328,38.785,38.944,50360.0
20190916.0,38.785,40.1853,38.785,40.1853,217690.0
20190917.0,40.2588,40.3364,39.7158,39.7974,156770.0
20190918.0,39.871,41.5,39.871,41.3489,412070.0
20190919.0,41.3448,41.6551,40.8018,41.1162,194320.0
20190920.0,41.1897,41.5,40.6467,40.961,137490.0
20190923.0,40.8794,40.957,39.9486,39.9525,109250.0
20190924.0,39.9486,40.7243,39.6383,40.1077,121290.0
20190925.0,40.0261,40.7283,39.871,40.7283,108580.0
20190926.0,40.8794,41.0345,40.3364,40.3404,58450.0
20190927.0,40.3364,40.3364,39.1729,39.2543,203460.0
20190930.0,39.2504,39.871,39.0953,39.7198,118540.0
20191001.0,39.7934,40.414,39.7934,40.1077,132750.0
20191002.0,40.1037,40.2588,39.5607,39.9525,148050.0
20191003.0,39.9486,40.0301,39.7934,40.0301,69190.0
20191004.0,40.3364,41.8102,40.3364,41.2714,606540.0
20191007.0,41.3448,42.1981,41.1121,41.5041,280230.0
20191008.0,41.2672,41.4224,41.0345,41.1938,117760.0
20191009.0,41.1897,42.5126,41.1121,42.5126,369350.0
20191010.0,42.6635,43.0514,42.2757,42.5126,257020.0
20191011.0,42.5084,42.5084,42.0429,42.0471,122060.0
20191014.0,42.0429,42.5084,41.2672,41.5041,353940.0
20191015.0,41.2672,42.1981,40.8018,41.892,303790.0
20191016.0,41.8102,42.6635,41.1121,41.6592,136080.0
20191017.0,41.6551,42.5084,41.3448,41.7368,166020.0
20191018.0,41.7327,41.8102,41.2672,41.4265,142160.0
20191021.0,41.4224,41.4224,40.7243,40.8059,145230.0
20191022.0,40.5691,41.8878,40.5691,41.7368,159880.0
20191023.0,42.1981,42.1981,41.1121,41.2714,216170.0
20191024.0,40.957,41.7327,40.957,41.0386,131290.0
20191025.0,41.0345,41.5775,41.0345,41.2714,61560.0
20191028.0,41.2672,41.8102,41.0345,41.1938,95260.0
20191029.0,41.1121,41.1897,40.8018,41.1162,122730.0
20191030.0,41.1121,41.7327,40.414,41.4265,313250.0
20191031.0,41.5,41.7327,41.1897,41.1938,80130.0
20191101.0,41.3448,41.3448,40.957,41.1162,163960.0
20191104.0,40.7243,41.5,40.7243,40.8059,217450.0
20191105.0,40.8018,41.3448,40.7243,40.961,142560.0
20191106.0,41.2672,41.7327,40.957,41.5041,301600.0
20191107.0,41.6551,41.6551,41.3448,41.4265,74840.0
20191108.0,41.5775,41.5775,41.0345,41.1162,39780.0
20191111.0,41.0345,41.1121,40.5691,40.8835,159740.0
20191112.0,41.1897,41.1897,40.5691,40.6507,53490.0
20191113.0,40.7243,40.8794,40.1813,40.1853,127390.0
20191114.0,39.7158,40.8018,39.7158,40.0301,80730.0
20191115.0,40.0261,40.961,40.0261,40.961,68070.0
20191118.0,40.3364,41.0345,40.3364,40.5732,36300.0
20191119.0,40.7243,42.0429,40.7243,41.892,415950.0
20191120.0,41.8878,42.3532,41.8878,42.2023,127680.0
20191121.0,42.1981,42.1981,41.1897,41.8144,94150.0
20191122.0,41.3448,41.8102,40.414,40.418,177640.0
20191125.0,40.4915,41.1121,40.3364,40.6507,50690.0
20191126.0,40.6467,40.8794,40.414,40.7283,24350.0
20191127.0,40.7243,40.8018,40.4915,40.4956,24090.0
20191128.0,40.7243,40.7243,40.0261,40.0301,97640.0
20191129.0,40.0261,40.7243,40.0261,40.418,24650.0
20191202.0,40.414,40.6467,40.1813,40.2628,47960.0
20191203.0,40.1813,40.414,38.9401,39.4871,111360.0
20191204.0,39.9713,40.2135,39.729,40.1334,92770.0
20191205.0,39.729,40.2135,39.6483,39.6489,26080.0
20191206.0,39.5675,39.6483,39.0426,39.0432,50480.0
20191209.0,39.0426,39.0426,37.6295,37.9531,176220.0
20191210.0,37.9525,38.437,37.9525,38.0338,28800.0
20191211.0,38.0333,38.1948,37.791,37.7916,32140.0
20191212.0,38.114,39.5681,37.6295,39.5681,37540.0
20191213.0,38.9215,39.406,38.6793,38.6799,58150.0
20191216.0,38.6793,38.76,38.3563,38.5991,28360.0
20191217.0,38.5985,38.5985,37.9525,38.2761,10330.0
20191218.0,37.9525,38.437,37.3873,37.3878,56900.0
20191219.0,37.3873,38.3563,37.3873,37.6301,50460.0
20191220.0,38.114,38.114,37.6295,38.0338,18430.0
20191223.0,37.9525,38.114,37.6295,38.0338,57070.0
20191224.0,37.9525,37.9525,37.5488,37.7108,13920.0
20191225.0,37.791,37.791,37.5488,37.6705,12440.0
20191226.0,37.6295,38.1948,37.5488,37.9127,15880.0
20191227.0,37.8718,37.8718,37.145,37.2667,32460.0
20191230.0,37.2661,38.7196,36.7413,36.7822,68450.0
20191231.0,36.822,37.2258,36.2971,36.4996,90280.0
20200102.0,36.499,36.7413,36.2568,36.4592,68030.0
20200103.0,36.4586,37.145,36.3375,36.3381,49400.0
20200106.0,36.3375,36.3375,35.9338,36.0958,59040.0
20200107.0,36.0953,36.7413,35.7723,36.0958,81160.0
20200108.0,36.2568,36.2568,35.53,35.5306,68100.0
20200109.0,36.176,36.3381,35.7723,36.3381,37360.0
20200110.0,36.7413,36.9841,36.3375,36.9841,30740.0
20200113.0,36.9835,36.9835,36.3375,36.3381,13130.0
20200114.0,36.3375,36.822,36.3375,36.7418,22900.0
20200115.0,36.9835,36.9835,36.499,36.7418,17480.0
20200116.0,36.7413,36.9835,36.5798,36.5803,15560.0
20200117.0,36.822,36.9835,36.4183,36.9033,23030.0
20200120.0,37.0643,37.0643,36.2568,36.6611,28940.0
20200121.0,36.9835,36.9835,36.176,36.6611,7760.0
20200122.0,36.3375,37.0643,36.3375,36.6611,16700.0
20200130.0,35.6915,36.499,35.53,35.9343,27740.0
20200131.0,35.1263,35.53,34.3188,34.3193,81180.0
20200203.0,34.0765,34.3188,33.58124615574222,34.077,125430.0
20200204.0,33.1883,34.7225,33.1883,34.3193,52020.0
20200205.0,34.3188,34.4803,33.915,33.9155,46350.0
20200206.0,33.915,34.238,33.7535,33.9155,100330.0
20200207.0,33.915,34.3188,33.5113,33.5118,196920.0
20200210.0,33.5113,33.8746,32.7845,32.8254,185770.0
20200211.0,32.7038,32.946,32.7038,32.785,137920.0
20200212.0,33.1075,33.592,32.8653,33.3503,233780.0
20200213.0,33.3498,33.5113,33.1883,33.1888,93040.0
20200214.0,33.1883,33.6728,32.8249,33.0273,153290.0
20200217.0,33.0268,33.8746,32.946,33.5118,178370.0
20200218.0,33.5113,35.5306,33.5113,35.5306,591990.0
20200219.0,35.4493,35.4493,34.9244,35.3691,125190.0
20200220.0,35.3685,35.9338,35.0455,35.7728,152820.0
20200221.0,35.4493,36.822,35.3685,35.9343,371000.0
20200224.0,35.4493,35.4493,33.915,33.9155,162540.0
20200225.0,32.946,34.2385,32.946,34.2385,217020.0
20200226.0,33.5113,33.915,33.1883,33.6733,128040.0
20200227.0,33.1883,34.0765,33.1883,33.754,61630.0
20200228.0,33.3498,33.5113,32.8653,33.0273,125270.0
20200302.0,33.0268,33.1479,32.5423,32.7043,316820.0
20200303.0,32.7038,33.7535,32.7038,33.431,95680.0
20200304.0,33.1883,33.8343,33.1075,33.754,83330.0
20200305.0,33.915,34.6418,33.5516,33.8348,139180.0
20200306.0,33.8343,34.1573,33.592,33.8752,128210.0
20200309.0,32.3,32.7038,31.5329,31.5334,373320.0
20200310.0,30.9273,32.5423,30.9273,32.3813,164850.0
20200311.0,32.7845,32.7845,31.4118,31.816,171130.0
20200312.0,31.1695,31.1695,29.5949,29.7972,431000.0
20200313.0,27.7376,28.149599387490408,27.7376,29.878,306320.0
20200316.0,29.5545,30.4428,29.07,29.0705,88720.0
20200317.0,29.4738,29.4742,28.3029,29.4742,217340.0
20200318.0,29.3123,29.9583,29.3123,29.7165,143960.0
20200319.0,29.4738,29.4738,28.747,29.1108,115020.0
20200320.0,29.4334,29.4334,28.747,28.8282,106690.0
20200323.0,27.455,28.2625,26.8494,26.8498,464050.0
20200324.0,26.8898,27.455,26.6475,27.0517,159600.0
20200325.0,27.8588,28.747,27.6165,28.3841,210280.0
20200326.0,28.6259,29.3123,27.778,28.5052,241670.0
20200327.0,29.07,29.07,27.8588,28.2629,88610.0
20200330.0,27.6165,28.0203,26.6879,27.7381,147470.0
20200331.0,27.6569,28.2625,26.7283,27.4151,126520.0
20200401.0,27.3743,28.424,27.3743,28.2629,71850.0
20200403.0,28.2625,29.2315,28.2625,29.0705,153950.0
20200406.0,29.8775,30.9273,29.5545,30.6451,208920.0
20200407.0,31.4118,31.977,30.6043,31.6545,313340.0
20200408.0,31.4925,32.3005,30.685,32.3005,211170.0
20200409.0,32.3808,33.7131,32.3,32.8658,297350.0
20200410.0,32.9864,32.9864,31.8963,31.9775,271480.0
20200413.0,31.8963,32.2193,31.5733,31.9371,168390.0
20200414.0,31.9366,32.1789,31.7348,31.8564,128240.0
20200415.0,32.2193,33.1883,31.8963,32.8658,99850.0
20200416.0,32.8653,34.1578,32.2193,34.1578,278660.0
20200417.0,34.1573,36.3381,34.1573,36.3381,362540.0
20200420.0,36.9835,37.468,35.9338,36.1766,341910.0
20200421.0,36.7413,37.87245788198654,36.25816908928577,34.723,351140.0
20200422.0,34.3188,36.176,33.9958,35.8939,197040.0
20200423.0,36.822,37.3873,35.9338,36.3784,150900.0
20200424.0,36.3779,36.7413,36.0953,36.6611,101680.0
20200427.0,37.3065,37.3065,36.5798,36.9033,157780.0
20200428.0,37.5488,37.5488,36.7413,37.3071,351900.0
20200429.0,38.114,38.5178,37.468,38.1146,320070.0
20200504.0,38.114,38.114,37.5488,37.7108,236430.0
20200505.0,37.2028,38.0464,37.2028,37.9629,130080.0
20200506.0,37.3293,38.1307,37.3293,37.4145,165050.0
20200507.0,37.8776,37.8776,37.3715,37.5411,217340.0
20200508.0,37.3715,37.962,37.2871,37.5832,401010.0
20200511.0,37.962,38.3838,37.2028,37.9629,136950.0
