<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140319.0,4.4,4.4,4.1,4.3,251400.0
20140320.0,4.3,4.6,4.1,4.2,159375.0
20140321.0,4.4,4.6,4.3,4.6,260700.0
20140324.0,4.8,5.0,4.6,5.0,265600.0
20140325.0,5.4,5.5,5.2,5.5,304500.0
20140326.0,5.5,5.692947889750214,5.0,5.0,292350.0
20140327.0,4.5,4.7,4.5,4.6,235311.0
20140328.0,4.6,4.9,4.6,4.8,141800.0
20140331.0,4.9,5.0,4.7,4.9,54900.0
20140401.0,4.9,4.9,4.5,4.5,103860.0
20140402.0,4.3,4.5,4.1,4.1,178800.0
20140403.0,4.3,4.5,4.1,4.5,100900.0
20140404.0,4.9,4.9,4.675577005131753,4.5,27200.0
20140407.0,4.2,4.4,4.1,4.4,56000.0
20140408.0,4.3,4.6,4.2,4.6,65300.0
20140410.0,4.6,4.6,4.2,4.4,54100.0
20140411.0,4.2,4.3,4.1,4.3,39000.0
20140414.0,4.1,4.3,3.9,4.0,61900.0
20140415.0,4.0,4.0,3.6,3.8,105808.0
20140416.0,3.6,3.6,3.5,3.6,135110.0
20140417.0,3.8,3.9,3.6,3.9,53500.0
20140418.0,3.6,3.6,3.6,3.6,37800.0
20140421.0,3.4,3.5,3.3,3.3,115110.0
20140422.0,3.1,3.5,3.1,3.5,33670.0
20140423.0,3.7,3.7,3.615321789321789,3.5,40720.0
20140424.0,3.3,3.5,3.3,3.5,31100.0
20140425.0,3.6,3.6,3.3,3.3,11200.0
20140428.0,3.5,3.5,3.3987560873227056,3.3,7100.0
20140429.0,3.4,3.4,3.1,3.3,2700.0
20140505.0,3.1,3.3,3.0,3.1,35100.0
20140506.0,3.0,3.1,2.8,3.1,101800.0
20140507.0,3.1,3.2,2.9,3.1,5500.0
20140508.0,2.9,2.9,2.8,2.8,77628.0
20140509.0,3.0,3.0,2.8162704592404255,2.9,12800.0
20140512.0,2.7,2.7,2.7,2.7,90700.0
20140513.0,2.5,2.7,2.5,2.5,84600.0
20140514.0,2.4,2.7,2.4,2.7,31100.0
20140515.0,2.7,2.8,2.5,2.7,54000.0
20140516.0,2.5,2.8,2.5,2.8,38200.0
20140519.0,2.8,3.0,2.8,2.9,15800.0
20140520.0,2.9,3.1,2.8,3.1,41100.0
20140521.0,3.3,3.4,3.0,3.4,35500.0
20140522.0,3.6,3.835968592327213,3.4446857142857144,3.1,59000.0
20140523.0,3.2,3.3,3.1,3.2,14800.0
20140526.0,3.2,3.3,3.2,3.3,10800.0
20140526.0,3.2,3.3,3.2,3.3,10800.0
20140527.0,3.2,3.4,3.0,3.4,30100.0
20140528.0,3.4,3.4,3.2,3.3,34800.0
20140529.0,3.4,3.4,3.1,3.3,8600.0
20140602.0,3.2,3.3,3.0,3.3,7200.0
20140603.0,3.2,3.3,3.0,3.3,38700.0
20140604.0,3.2,3.2,3.0,3.1,15610.0
20140605.0,3.1,3.1,3.0,3.1,9900.0
20140606.0,3.1,3.2,3.0,3.2,11400.0
20140609.0,3.0,3.2,3.0,3.2,27600.0
20140610.0,3.2,3.2,3.0,3.2,15900.0
20140611.0,3.1,3.5,3.1,3.4,45610.0
20140612.0,3.5,3.5,3.3,3.4,2000.0
20140613.0,3.3,3.4,3.1,3.4,1120.0
20140616.0,3.3,3.3,3.1,3.1,6500.0
20140617.0,3.2,3.3,3.1,3.2,13300.0
20140618.0,3.3,3.4,3.2,3.2,2200.0
20140619.0,3.0,3.2,3.0,3.2,200.0
20140620.0,3.3,3.3,3.3,3.3,200.0
20140623.0,3.1,3.1,3.1,3.1,800.0
20140624.0,3.0,3.2,3.0,3.2,7500.0
20140625.0,3.1,3.2,3.0,3.2,13000.0
20140626.0,3.1,3.3,3.1,3.3,6700.0
20140627.0,3.1,3.3,3.0,3.3,2100.0
20140630.0,3.0,3.2,3.0,3.1,20200.0
20140701.0,3.0,3.1,2.8,3.0,70700.0
20140702.0,2.9,3.2,2.9,3.2,10000.0
20140703.0,3.0,3.2,3.0,3.2,11400.0
20140704.0,3.1,3.3,3.1,3.3,4600.0
20140707.0,3.2,3.3,3.1,3.1,11300.0
20140708.0,3.3,3.3,3.1,3.1,11800.0
20140709.0,3.2,3.3,3.2,3.2,56700.0
20140710.0,3.2,3.3,3.1,3.1,70600.0
20140711.0,3.1,3.3,3.1,3.3,6400.0
20140714.0,3.1,3.3,3.1,3.3,2900.0
20140715.0,3.1,3.4,3.1,3.4,23900.0
20140716.0,3.3,3.4,3.2,3.3,11000.0
20140717.0,3.1,3.1,3.1,3.1,600.0
20140718.0,3.1,3.2,3.1,3.1,19900.0
20140721.0,3.1,3.2,3.1,3.2,2100.0
20140722.0,3.1,3.2,3.0,3.2,10200.0
20140723.0,3.0,3.2,3.0,3.2,1300.0
20140724.0,3.0,3.2,3.0,3.0,15500.0
20140725.0,3.0,3.0,3.0,3.0,5100.0
20140729.0,2.9,3.2,2.9,3.2,2100.0
20140730.0,3.0,3.1,3.0,3.0,3500.0
20140731.0,2.9,3.1,2.9,2.9,4600.0
20140801.0,3.0,3.1,3.0,3.0,6900.0
20140804.0,3.1,3.1,3.1,3.1,100.0
20140805.0,3.0,3.1,3.0,3.1,14500.0
20140806.0,3.0,3.0,2.9,2.9,6300.0
20140807.0,2.9,3.0,2.9,3.0,33900.0
20140808.0,3.0,3.3,3.0,3.3,64500.0
20140811.0,3.3,3.3,3.2,3.2,3200.0
20140812.0,3.2,3.3,3.0,3.3,7300.0
20140813.0,3.2,3.4,3.2,3.4,13700.0
20140814.0,3.3,3.3,3.1,3.1,22800.0
20140815.0,3.1,3.2,3.1,3.2,11100.0
20140818.0,3.2,3.2,3.2,3.2,3400.0
20140819.0,3.2,3.2,3.1,3.2,5300.0
20140820.0,3.1,3.2,3.1,3.2,12800.0
20140821.0,3.1,3.3,3.1,3.3,16900.0
20140822.0,3.2,3.3,3.1,3.1,44700.0
20140825.0,3.2,3.4,3.1,3.2,30000.0
20140826.0,3.3,3.3,3.1,3.2,12400.0
20140827.0,3.1,3.2,3.1,3.2,4100.0
20140828.0,3.3,3.3,3.2,3.3,9500.0
20140829.0,3.3,3.3,3.2,3.3,41000.0
20140903.0,3.3,3.5,3.3,3.4,14300.0
20140904.0,3.3,3.4,3.2,3.4,16900.0
20140905.0,3.3,3.3,3.2,3.3,21900.0
20140908.0,3.2,3.5,3.2,3.5,16902.0
20140909.0,3.5,3.5,3.2,3.4,28704.0
20140910.0,3.2,3.4,3.2,3.4,12600.0
20140911.0,3.3,3.4,3.2,3.4,30300.0
20140912.0,3.3,3.4,3.3,3.4,10300.0
20140915.0,3.4,3.6,3.4,3.5,59800.0
20140916.0,3.5,3.7,3.3,3.6,93400.0
20140917.0,3.7,3.9,3.7,3.7,45500.0
20140918.0,3.7,3.7,3.4,3.5,38200.0
20140919.0,3.3,3.5,3.3,3.5,19100.0
20140922.0,3.4,3.5,3.3,3.4,53800.0
20140923.0,3.4,3.4,3.3,3.4,31500.0
20140924.0,3.4,3.4,3.4,3.4,2000.0
20140925.0,3.3,3.4,3.3,3.3,32600.0
20140926.0,3.3,3.4,3.3,3.4,76300.0
20140929.0,3.4,3.5,3.3,3.3,14832.0
20140930.0,3.3,3.4,3.3,3.3,14500.0
20141001.0,3.4,3.5,3.3,3.5,19000.0
20141002.0,3.5,3.5,3.4,3.5,21800.0
20141003.0,3.5,3.5,3.4,3.4,23900.0
20141006.0,3.4,3.5,3.4,3.4,16919.0
20141007.0,3.4,3.5,3.4,3.5,11638.0
20141008.0,3.5,3.5,3.4,3.4,16008.0
20141009.0,3.4,3.5,3.4,3.5,21500.0
20141010.0,3.4,3.5,3.3,3.5,10900.0
20141013.0,3.5,3.5,3.5,3.5,100.0
20141014.0,3.3,3.4,3.3,3.3,4900.0
20141015.0,3.3,3.4,3.2,3.3,8203.0
20141016.0,3.3,3.4,3.3,3.3,8100.0
20141017.0,3.3,3.3,3.3,3.3,11000.0
20141020.0,3.3,3.3,3.2,3.2,16800.0
20141021.0,3.1,3.2,3.0,3.2,25800.0
20141022.0,3.3,3.4,3.1,3.2,3200.0
20141023.0,3.0,3.2,3.0,3.2,10300.0
20141024.0,3.2,3.2,3.0,3.2,2200.0
20141027.0,3.1,3.1,3.0,3.0,3600.0
20141028.0,3.0,3.0,3.0,3.0,200.0
20141029.0,3.0,3.0,3.0,3.0,3800.0
20141030.0,3.0,3.1,3.0,3.1,2900.0
20141031.0,3.0,3.1,3.0,3.1,27500.0
20141103.0,3.1,3.1,3.1,3.1,1500.0
20141104.0,3.0,3.1,3.0,3.0,11100.0
20141105.0,3.0,3.1,3.0,3.0,12300.0
20141106.0,3.0,3.0,3.0,3.0,1700.0
20141107.0,3.0,3.1,3.0,3.0,13300.0
20141110.0,3.0,3.1,3.0,3.1,5000.0
20141111.0,3.0,3.1,3.0,3.0,12000.0
20141112.0,3.1,3.1,3.1,3.1,5100.0
20141113.0,3.1,3.1,3.0,3.0,14700.0
20141114.0,3.1,3.1,3.0,3.0,6200.0
20141117.0,3.1,3.1,3.0,3.1,1900.0
20141118.0,3.0,3.1,3.0,3.0,12700.0
20141119.0,3.0,3.2,3.0,3.2,14200.0
20141120.0,3.1,3.2,3.1,3.2,6200.0
20141121.0,3.1,3.1,3.0,3.1,21900.0
20141124.0,3.0,3.0,2.9,3.0,7800.0
20141125.0,3.0,3.0,3.0,3.0,10800.0
20141126.0,3.0,3.1,3.0,3.1,35600.0
20141127.0,3.0,3.0,3.0,3.0,3400.0
20141128.0,3.0,3.1,3.0,3.1,9500.0
20141201.0,3.0,3.1,3.0,3.1,11100.0
20141202.0,3.0,3.2,3.0,3.2,14000.0
20141203.0,3.1,3.3,3.1,3.3,21100.0
20141204.0,3.2,3.3,3.1,3.3,20100.0
20141205.0,3.1,3.3,3.1,3.3,32900.0
20141208.0,3.1,3.1,3.0,3.0,5800.0
20141209.0,3.0,3.1,2.9,3.1,29400.0
20141210.0,3.0,3.0,3.0,3.0,8900.0
20141211.0,3.0,3.1,3.0,3.1,1672.0
20141212.0,3.0,3.1,3.0,3.1,7200.0
20141216.0,3.0,3.1,3.0,3.1,15000.0
20141217.0,3.0,3.0,2.9,3.0,20948.0
20141218.0,3.0,3.1,3.0,3.1,15400.0
20141219.0,3.0,3.1,2.9,3.1,30800.0
20141222.0,3.0,3.1,3.0,3.1,1825.0
20141223.0,3.1,3.2,3.1,3.2,1000.0
20141224.0,2.9,3.2,2.9,3.2,700.0
20141229.0,2.9,3.1,2.9,3.1,11700.0
20150105.0,2.9,3.1,2.8,3.1,17100.0
20150107.0,3.1,3.1,3.1,3.1,100.0
20150108.0,3.0,3.1,3.0,3.1,1100.0
20150113.0,2.9,3.0,2.8,3.0,11375.0
20150114.0,2.8,3.0,2.8,3.0,5100.0
20150115.0,2.8,3.0,2.8,3.0,1400.0
20150116.0,2.8,3.0,2.7,3.0,5100.0
20150120.0,3.1,3.1,3.1,3.1,100.0
20150121.0,2.8,2.8,2.8,2.8,5100.0
20150122.0,3.0,3.0,3.0,3.0,400.0
20150123.0,3.0,3.0,2.8,2.8,20300.0
20150126.0,2.9,2.9,2.9,2.9,100.0
20150127.0,2.8,2.8,2.7,2.7,5900.0
20150129.0,2.8,2.8,2.7,2.7,1100.0
20150202.0,2.6,2.8,2.6,2.8,500.0
20150203.0,2.6,2.7,2.6,2.7,200.0
20150205.0,2.5,2.6,2.5,2.6,900.0
20150206.0,2.4,2.5,2.4,2.5,32000.0
20150209.0,2.7,2.7,2.7,2.7,100.0
20150211.0,2.6,2.6,2.6,2.6,9800.0
20150212.0,2.5,2.5,2.5,2.5,1200.0
20150213.0,2.4,2.5,2.4,2.5,1100.0
20150224.0,2.4,2.4,2.4,2.4,8300.0
20150225.0,2.5,2.5,2.5,2.5,100.0
20150226.0,2.4,2.4,2.4,2.4,5000.0
20150227.0,2.4,2.4,2.4,2.4,4800.0
20150302.0,2.4,2.4,2.4,2.4,4500.0
20150303.0,2.4,2.5,2.4,2.5,8600.0
20150304.0,2.5,2.5,2.5,2.5,5400.0
20150305.0,2.6,2.7,2.6,2.7,3862.0
20150309.0,2.6,2.6,2.6,2.6,3900.0
20150311.0,2.5,2.5,2.5,2.5,4000.0
20150312.0,2.5,2.6,2.5,2.6,4100.0
20150316.0,2.5,2.5,2.5,2.5,3000.0
20150320.0,2.5,2.5,2.5,2.5,6000.0
20150323.0,2.5,2.5,2.4,2.4,500.0
20150324.0,2.4,2.4,2.4,2.4,7600.0
20150325.0,2.5,2.5,2.4,2.4,3800.0
20150326.0,2.4,2.4,2.3,2.3,2600.0
20150330.0,2.4,2.4,2.3,2.3,12300.0
20150331.0,2.4,2.5,2.4,2.4,17100.0
20150401.0,2.4,2.4,2.3,2.3,7100.0
20150402.0,2.4,2.5,2.3,2.5,7200.0
20150403.0,2.5,2.5,2.5,2.5,5800.0
20150406.0,2.5,2.5,2.5,2.5,2100.0
20150407.0,2.5,2.5,2.4,2.4,4700.0
20150408.0,2.5,2.5,2.4,2.4,7800.0
20150409.0,2.6,2.6,2.6,2.6,100.0
20150410.0,2.5,2.5,2.5,2.5,3000.0
20150413.0,2.4,2.4,2.4,2.4,5000.0
20150414.0,2.4,2.4,2.3,2.3,7900.0
20150415.0,2.5,2.5,2.3,2.3,13300.0
20150416.0,2.5,2.5,2.5,2.5,200.0
20150417.0,2.5,2.5,2.3,2.3,5500.0
20150420.0,2.5,2.5,2.391304347826087,2.1,16200.0
20150421.0,2.2,2.2,2.0,2.0,13600.0
20150422.0,2.2,2.2,2.0,2.2,17300.0
20150423.0,2.2,2.3,2.2,2.3,23000.0
20150424.0,2.3,2.4,2.3,2.3,39600.0
20150427.0,2.3,2.3,2.2,2.2,10100.0
20150504.0,2.3,2.3,2.2,2.2,60300.0
20150505.0,2.3,2.3,2.2,2.2,60100.0
20150506.0,2.3,2.3,2.2,2.2,21100.0
20150507.0,2.3,2.4,2.3,2.4,41000.0
20150508.0,2.3,2.3,2.3,2.3,7000.0
20150511.0,2.3,2.3,2.2,2.2,200.0
20150512.0,2.2,2.3,2.2,2.2,30500.0
20150513.0,2.2,2.3,2.2,2.2,25100.0
20150514.0,2.3,2.3,2.2,2.2,7100.0
20150515.0,2.2,2.2,2.1,2.1,1500.0
20150518.0,2.1,2.138181818181818,2.0,2.0,2900.0
20150519.0,2.2,2.2,2.0,2.2,3500.0
20150520.0,2.1,2.4,2.0,2.3,11900.0
20150521.0,2.5,2.5,2.5,2.5,125.0
20150522.0,2.5,2.5,2.5,2.5,1200.0
20150525.0,2.5,2.5,2.5,2.5,100.0
20150526.0,2.3,2.5,2.3,2.5,1100.0
20150527.0,2.5,2.5,2.3,2.3,300.0
20150528.0,2.5,2.5434782608695654,2.4565217391304346,2.2,6800.0
20150529.0,2.2,2.2,2.0,2.2,14100.0
20150601.0,2.1,2.1,2.1,2.1,9500.0
20150602.0,2.1,2.1,2.0,2.0,32900.0
20150603.0,1.9,1.9066086956521737,1.9,2.2,45800.0
20150604.0,2.1,2.1,2.0,2.1,29800.0
20150605.0,2.0,2.2,2.0,2.1,22900.0
20150608.0,2.1,2.2,2.1,2.2,2338.0
20150609.0,2.1,2.4,2.0,2.4,42700.0
20150610.0,2.2,2.4,2.2,2.3,46910.0
20150611.0,2.3,2.4,2.2,2.4,500.0
20150612.0,2.3,2.3,2.2,2.2,37800.0
20150615.0,2.1,2.1,2.1,2.1,500.0
20150616.0,2.1,2.1,2.1,2.1,2000.0
20150617.0,2.1,2.1,2.1,2.1,4200.0
20150618.0,2.2,2.2,2.1,2.1,33000.0
20150619.0,2.1,2.2,2.1,2.2,22813.0
20150622.0,2.3,2.3,2.3,2.3,100.0
20150623.0,2.2,2.2,2.1,2.2,14600.0
20150624.0,2.2,2.2,2.1,2.2,12600.0
20150625.0,2.2,2.2,2.2,2.2,172.0
20150626.0,2.0,2.1,2.0,2.1,3100.0
20150629.0,2.0,2.2,2.0,2.2,11000.0
20150630.0,2.1,2.1,2.1,2.1,18100.0
20150701.0,2.1,2.1,2.1,2.1,100.0
20150702.0,2.1,2.2,2.1,2.2,1600.0
20150703.0,2.1,2.2,2.1,2.2,10900.0
20150706.0,2.2,2.2,2.1,2.1,21800.0
20150707.0,2.1,2.1,2.1,2.1,7800.0
20150708.0,2.1,2.1,2.1,2.1,500.0
20150709.0,2.1,2.1,2.1,2.1,33900.0
20150710.0,2.1,2.1,2.1,2.1,9300.0
20150713.0,2.1,2.1,2.1,2.1,2100.0
20150714.0,2.1,2.2,2.0,2.1,12700.0
20150715.0,2.1,2.1,2.1,2.1,11600.0
20150716.0,2.1,2.1,2.1,2.1,12000.0
20150717.0,2.1,2.1,2.1,2.1,3100.0
20150720.0,2.0,2.2,2.0,2.2,4500.0
20150721.0,2.1,2.2,2.1,2.2,2100.0
20150722.0,2.1,2.2,2.1,2.1,3100.0
20150723.0,2.1,2.1,2.0,2.1,2221.0
20150724.0,2.1,2.1,2.1,2.1,19600.0
20150727.0,2.1,2.3,2.1,2.3,14100.0
20150728.0,2.3,2.5,2.2,2.4,6600.0
20150729.0,2.4,2.6,2.2,2.6,7724.0
20150730.0,2.4,2.6,2.4,2.6,10100.0
20150803.0,2.4,2.4,2.4,2.4,100.0
20150804.0,2.2,2.2,2.2,2.2,800.0
20150805.0,2.3,2.3,2.2372727272727273,2.2,24000.0
20150806.0,2.1,2.3,2.1,2.3,18000.0
20150811.0,2.1,2.2,2.1,2.1,21000.0
20150812.0,2.1,2.2,2.1,2.2,4100.0
20150813.0,2.0,2.1,2.0,2.1,8600.0
20150817.0,2.0,2.0,2.0,2.0,7200.0
20150819.0,2.1,2.1,2.1,2.1,100.0
20150821.0,2.1,2.2,2.1,2.2,800.0
20150824.0,2.0,2.0,2.0,2.0,600.0
20150827.0,2.1,2.1,1.9,1.9,9000.0
20150828.0,2.0,2.0,2.0,2.0,2100.0
20150901.0,2.1,2.1,2.1,2.1,200.0
20150909.0,1.9,1.9,1.9,1.9,7400.0
20150910.0,1.8,2.0,1.8,2.0,5300.0
20150911.0,1.9,2.0,1.9,2.0,1100.0
20150914.0,2.0,2.0,1.9,2.0,14100.0
20150915.0,2.0,2.1,2.0,2.0,27000.0
20150916.0,2.0,2.0,1.9,1.9,27600.0
20150917.0,2.0,2.0,2.0,2.0,500.0
20150918.0,2.0,2.1,2.0,2.0,20100.0
20150921.0,2.0,2.0,2.0,2.0,100.0
20150922.0,2.0,2.0,2.0,2.0,4000.0
20150923.0,2.0,2.0,2.0,2.0,4000.0
20150925.0,2.0,2.0,2.0,2.0,1000.0
20150929.0,2.1,2.1,2.1,2.1,1000.0
20150930.0,2.0,2.0,1.9,1.9,11100.0
20151001.0,2.0,2.0,2.0,2.0,6500.0
20151002.0,2.0,2.2,2.0,2.2,8100.0
20151005.0,2.1,2.1,2.0,2.0,1600.0
20151006.0,2.0,2.1,2.0,2.1,1900.0
20151007.0,2.0,2.0,2.0,2.0,400.0
20151008.0,2.0,2.1,2.0,2.1,400.0
20151009.0,2.0,2.0,2.0,2.0,100.0
20151012.0,2.0,2.0,2.0,2.0,20300.0
20151013.0,2.0,2.0,2.0,2.0,14300.0
20151014.0,2.0,2.0,2.0,2.0,21200.0
20151015.0,2.0,2.0,2.0,2.0,6800.0
20151016.0,2.1,2.1,2.1,2.1,100.0
20151019.0,2.0,2.0,2.0,2.0,10000.0
20151021.0,2.0,2.0,2.0,2.0,13000.0
20151022.0,2.0,2.0,2.0,2.0,14700.0
20151023.0,2.0,2.0,2.0,2.0,7400.0
20151026.0,2.0,2.0,2.0,2.0,1000.0
20151027.0,2.1,2.1,2.1,2.1,10000.0
20151029.0,2.2,2.2,2.2,2.2,100.0
20151030.0,2.2,2.2,2.2,2.2,1000.0
20151102.0,2.0,2.0,2.0,2.0,100.0
20151105.0,2.0,2.0,2.0,2.0,1600.0
20151106.0,2.2,2.2,2.0,2.0,2200.0
20151109.0,2.0,2.0,2.0,2.0,3100.0
20151110.0,2.0,2.0,2.0,2.0,1500.0
20151111.0,2.0,2.0,2.0,2.0,3000.0
20151113.0,2.0,2.0,2.0,2.0,6100.0
20151116.0,2.0,2.0,2.0,2.0,600.0
20151118.0,2.0,2.0,2.0,2.0,9200.0
20151119.0,2.0,2.0,1.9,1.9,6000.0
20151120.0,2.0,2.0,2.0,2.0,300.0
20151123.0,2.1,2.2,2.0,2.1,1200.0
20151124.0,2.0,2.0,2.0,2.0,300.0
20151125.0,2.0,2.1,2.0,2.1,3000.0
20151126.0,2.2,2.2,2.2,2.2,100.0
20151127.0,2.2,2.4,2.2,2.4,3000.0
20151202.0,2.2,2.5,2.2,2.5,5400.0
20151203.0,2.3,2.3,2.3,2.3,100.0
20151204.0,2.2,2.5,2.2,2.5,5300.0
20151207.0,2.3,2.3,2.3,2.3,100.0
20151209.0,2.1,2.1,2.1,2.1,100.0
20151210.0,2.3,2.425454545454545,2.3,2.0,200.0
20151215.0,2.2,2.2,2.2,2.2,100.0
20151223.0,2.3,2.3,2.3,2.3,100.0
20151225.0,2.1,2.4,2.1,2.4,2700.0
20160106.0,2.5,2.5,2.5,2.5,100.0
20160112.0,2.3,2.5,2.3,2.5,1200.0
20160113.0,2.5,2.6,2.5,2.6,400.0
20160115.0,2.6,2.6,2.6,2.6,100.0
20160125.0,2.4,2.7,2.4,2.7,1000.0
20160217.0,2.8,2.8,2.8,2.8,500.0
20160223.0,2.6,2.6,2.6,2.6,300.0
20160224.0,2.4,2.6,2.4,2.6,1000.0
20160225.0,2.4,2.4,2.4,2.4,300.0
20160226.0,2.2,2.2,2.2,2.2,1800.0
20160301.0,2.0,2.0,2.0,2.0,1500.0
20160302.0,2.1,2.1,2.0,2.0,700.0
20160303.0,2.0,2.2,2.0,2.2,300.0
20160304.0,2.0,2.0,2.0,2.0,2310.0
20160307.0,2.0,2.0,2.0,2.0,6000.0
20160308.0,2.0,2.0,2.0,2.0,8500.0
20160309.0,2.1,2.2,2.1,2.2,12000.0
20160311.0,2.1,2.1,2.1,2.1,1000.0
20160314.0,2.0,2.1,2.0,2.0,28100.0
20160315.0,2.0,2.0,2.0,2.0,5000.0
20160316.0,2.0,2.0,2.0,2.0,600.0
20160317.0,2.0,2.0,2.0,2.0,5300.0
20160318.0,2.0,2.0,2.0,2.0,9400.0
20160321.0,2.0,2.0,2.0,2.0,6400.0
20160322.0,2.0,2.0,2.0,2.0,23600.0
20160324.0,2.0,2.0,2.0,2.0,3100.0
20160325.0,2.0,2.0,2.0,2.0,3700.0
20160328.0,2.0,2.0,2.0,2.0,6000.0
20160329.0,2.0,2.0,2.0,2.0,500.0
20160330.0,2.2,2.2,2.0,2.2,3800.0
20160331.0,2.2,2.2,2.2,2.2,500.0
20160401.0,2.1,2.1,2.1,2.1,500.0
20160405.0,2.0,2.0,2.0,2.0,26300.0
20160406.0,1.9,1.9,1.9,1.9,4900.0
20160407.0,1.9,1.9,1.8,1.8,4000.0
20160408.0,1.8,1.8,1.7,1.7,7200.0
20160411.0,1.8,1.8,1.8,1.8,35700.0
20160412.0,1.9,1.9,1.9,1.9,12200.0
20160413.0,2.0,2.0,1.8,2.0,1800.0
20160414.0,1.8,2.0,1.8,2.0,23400.0
20160415.0,1.8,1.9,1.8,1.9,23500.0
20160420.0,1.8,1.8,1.8,1.8,600.0
20160421.0,1.8,1.9,1.8,1.9,600.0
20160422.0,1.8,1.8,1.8,1.8,35000.0
20160425.0,1.7,1.7,1.7,1.7,22300.0
20160426.0,1.6,1.7,1.6,1.6,10300.0
20160427.0,1.5,1.6,1.5,1.6,49100.0
20160428.0,1.6,1.6,1.6,1.6,5000.0
20160429.0,1.5,1.7,1.5,1.7,77500.0
20160504.0,1.6,1.6,1.6,1.6,14600.0
20160505.0,1.5,1.6,1.5,1.5,57100.0
20160506.0,1.5,1.5,1.4,1.4,10100.0
20160509.0,1.4,1.4,1.4,1.4,38100.0
20160510.0,1.4,1.4,1.4,1.4,5600.0
20160511.0,1.3,1.4,1.3,1.3,77100.0
20160512.0,1.3,1.4,1.3,1.4,12400.0
20160516.0,1.4,1.4,1.3,1.3,300.0
20160517.0,1.4,1.4,1.3,1.4,1563.0
20160518.0,1.3,1.3399999999999999,1.3,1.5,14600.0
20160527.0,1.6,1.6,1.5,1.5,13000.0
20160603.0,1.5,1.5,1.4,1.4,15300.0
20160610.0,1.4,1.4,1.4,1.4,6000.0
20160617.0,1.4,1.4,1.4,1.4,37900.0
20160624.0,1.4,1.4,1.3,1.3,11200.0
20160701.0,1.3,1.3,1.2,1.2,4100.0
20160708.0,1.3,1.3,1.2,1.2,19000.0
20160715.0,1.4,1.4,1.4,1.4,100.0
20160812.0,1.4,1.4,1.4,1.4,4000.0
20160819.0,1.3,1.3,1.3,1.3,5000.0
20160909.0,1.3,1.3,1.2,1.3,20000.0
20160916.0,1.3,1.3,1.2,1.2,24800.0
20160923.0,1.2,1.2,1.2,1.2,500.0
20161007.0,1.1,1.1,1.1,1.1,17200.0
20161014.0,1.2,1.2,1.2,1.2,14900.0
20161021.0,1.2,1.2,1.1,1.1,11000.0
20161028.0,1.1,1.1,1.1,1.1,7300.0
20161104.0,1.1,1.1,1.1,1.1,19300.0
20161111.0,1.1,1.1,1.1,1.1,13200.0
20161125.0,1.1,1.1,1.1,1.1,6300.0
20161202.0,1.1,1.1,1.1,1.1,11000.0
20161216.0,1.1,1.1,1.1,1.1,5500.0
20161223.0,1.1,1.1,1.1,1.1,2000.0
20161230.0,1.1,1.1,1.1,1.1,5000.0
20170113.0,1.2,1.2,1.2,1.2,7700.0
20170210.0,1.1,1.2,1.1,1.2,300.0
20170224.0,1.1,1.1,1.1,1.1,1000.0
20170310.0,1.0,1.0,1.0,1.0,12100.0
20170317.0,1.1,1.1,1.1,1.1,1543.0
20170324.0,1.1,1.1,1.1,1.1,8324.0
20170331.0,1.1,1.1,1.1,1.1,100.0
20170407.0,1.2,1.2,1.2,1.1,18510.0
20170410.0,1.2,1.2,1.2,1.2,10200.0
20170411.0,1.3,1.3,1.3,1.3,700.0
20170412.0,1.4,1.4,1.4,1.4,441.0
20170413.0,1.6,1.6,1.5,1.6,69700.0
20170414.0,1.8,1.8,1.7,1.7,330.0
20170417.0,1.9,1.9,1.7,1.8,9300.0
20170418.0,2.1,2.1,1.9978823529411767,1.7,2800.0
20170419.0,1.7,1.7,1.7,1.7,5030.0
20170420.0,1.5,1.5,1.5,1.5,12000.0
20170421.0,1.5,1.5,1.4317249405945396,1.5,27400.0
20170424.0,1.4,1.5,1.4,1.5,16000.0
20170425.0,1.5,1.6,1.5,1.6,3600.0
20170426.0,1.5,1.6,1.5,1.6,1800.0
20170427.0,1.7,1.7,1.7,1.7,100.0
20170428.0,1.5,1.6,1.5,1.6,300.0
20170503.0,1.8,1.8,1.7,1.7,5100.0
20170504.0,1.5,1.6,1.5,1.6,4300.0
20170505.0,1.4,1.6,1.4,1.6,4000.0
20170508.0,1.5,1.5,1.5,1.5,3900.0
20170509.0,1.4,1.5,1.4,1.5,4500.0
20170510.0,1.5,1.5,1.5,1.5,1000.0
20170511.0,1.4,1.4786666666666666,1.3,1.7,10000.0
20170512.0,1.4,1.4757333333333333,1.3,1.7,8500.0
20170515.0,1.6,1.6,1.6,1.6,100.0
20170516.0,1.8,1.865417142857143,1.7446153846153847,1.5,13100.0
20170517.0,1.5,1.5,1.5,1.5,3100.0
20170518.0,1.4,1.4,1.4,1.4,17573.0
20170522.0,1.4,1.4,1.4,1.4,200.0
20170523.0,1.4,1.5,1.4,1.5,7162.0
20170524.0,1.5,1.5,1.5,1.5,118.0
20170525.0,1.5,1.5,1.5,1.5,8100.0
20170526.0,1.5,1.5,1.5,1.5,15800.0
20170529.0,1.4,1.42,1.4,1.4,11300.0
20170530.0,1.4,1.4,1.4,1.4,4900.0
