<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180919.0,8.7098,8.8282,8.7098,8.8282,6100.0
20180920.0,8.7098,8.8282,8.5921,8.8282,21900.0
20180921.0,8.8275,8.8282,8.651,8.8282,15500.0
20180924.0,8.5921,8.7694,8.5921,8.7694,20600.0
20180925.0,8.651,8.7687,8.651,8.6516,10700.0
20180926.0,8.651,8.6516,8.5333,8.6516,17000.0
20180927.0,8.651,8.8282,8.651,8.8282,28100.0
20180928.0,8.8275,9.5337,8.8275,9.4756,220010.0
20181001.0,9.7103,10.4165,9.7103,10.2407,511670.0
20181002.0,10.593,10.593,10.1811,10.2407,120100.0
20181003.0,10.1811,10.2399,9.8868,9.9464,158900.0
20181004.0,10.0634,10.2988,10.0634,10.2407,273090.0
20181005.0,10.2988,10.3576,10.1222,10.2407,143000.0
20181008.0,10.2399,10.2399,10.1222,10.1819,130500.0
20181009.0,10.2399,10.4165,10.1811,10.2996,440140.0
20181010.0,10.3023,10.409696881074339,10.16915909863326,9.8056,73520.0
20181011.0,9.7339,9.844422430038204,9.640566050015085,8.9529,145390.0
20181012.0,8.526,9.0944,8.526,8.9529,82700.0
20181015.0,8.9523,8.9523,8.7392,8.7397,23200.0
20181016.0,8.7392,8.9523,8.5971,8.8108,22920.0
20181017.0,8.8102,8.8108,8.5971,8.8108,72500.0
20181018.0,8.8102,8.9523,8.6681,8.8108,10626.0
20181019.0,8.7392,8.8102,8.5971,8.7397,44600.0
20181022.0,8.8102,9.2365,8.8102,9.024,41471.0
20181023.0,8.7392,9.024,8.5971,9.024,37400.0
20181024.0,8.8813,9.0234,8.7392,8.9529,5600.0
20181025.0,8.6681,8.8819,8.526,8.8819,47220.0
20181026.0,8.9523,8.9523,8.7392,8.7397,11800.0
20181029.0,8.5971,8.8108,8.5971,8.8108,13800.0
20181030.0,8.8102,8.8102,8.5971,8.7397,21200.0
20181031.0,8.7392,8.8102,8.6681,8.7397,17100.0
20181101.0,8.9523,8.9523,8.6681,8.8819,15150.0
20181102.0,8.7392,8.9529,8.7392,8.9529,26000.0
20181105.0,8.9523,8.9523,8.8102,8.8819,25900.0
20181106.0,8.8813,9.6628,8.8813,9.4503,93500.0
20181107.0,9.8049,9.8049,9.3076,9.4503,28750.0
20181108.0,9.4497,9.4497,9.3076,9.3082,23900.0
20181109.0,9.3786,9.3786,8.8813,8.8819,35600.0
20181112.0,9.5207,9.5207,8.8813,9.024,45800.0
20181113.0,8.9523,9.024,8.9523,9.024,28300.0
20181114.0,9.0234,9.0944,9.0234,9.024,17900.0
20181115.0,9.0234,9.2365,9.0234,9.024,23700.0
20181116.0,9.0234,9.0944,9.0234,9.024,26100.0
20181119.0,9.0944,9.1655,8.8813,8.9529,58900.0
20181120.0,9.0234,9.024,8.8813,9.024,9700.0
20181121.0,8.9523,8.9529,8.8813,8.9529,16400.0
20181122.0,8.9523,9.0234,8.8813,8.9529,11100.0
20181123.0,8.9523,8.9529,8.8813,8.9529,13005.0
20181126.0,8.9523,9.0234,8.8813,8.9529,44800.0
20181127.0,9.0944,9.0944,8.8813,8.9529,37200.0
20181128.0,8.9523,9.0234,8.8813,8.9529,34415.0
20181129.0,8.9523,9.024,8.8813,9.024,30600.0
20181130.0,8.8813,9.024,8.8102,9.024,15000.0
20181203.0,8.9523,8.9523,8.8102,8.8819,74400.0
20181204.0,8.8813,8.9529,8.6681,8.9529,37100.0
20181205.0,8.8102,8.8819,8.7392,8.8819,30600.0
20181206.0,8.8813,8.8813,8.7392,8.8108,21500.0
20181207.0,8.8102,8.8108,8.7392,8.8108,16600.0
20181210.0,8.8102,8.8108,8.7392,8.8108,32500.0
20181211.0,8.8102,8.8102,8.6681,8.7397,49800.0
20181212.0,8.7392,8.8813,8.6681,8.7397,22800.0
20181213.0,8.7392,8.7392,8.6681,8.6687,9800.0
20181214.0,8.7392,8.7397,8.6681,8.7397,11600.0
20181217.0,8.6681,8.6687,8.5971,8.6687,28400.0
20181218.0,8.5971,8.5971,8.455,8.4555,61600.0
20181219.0,8.455,8.4555,8.3839,8.4555,47900.0
20181220.0,8.3839,8.526,8.3839,8.4555,5500.0
20181221.0,8.3839,8.4555,8.3839,8.4555,25100.0
20181224.0,8.3839,8.3839,8.1708,8.1713,99200.0
20181225.0,8.0287,8.1708,7.8155,7.9581,100700.0
20181226.0,7.9576,8.1003,7.9576,8.1003,35800.0
20181227.0,8.526,8.526,8.1708,8.1713,15400.0
20181228.0,8.1708,8.1708,8.0287,8.0292,19300.0
20190102.0,8.0997,8.3129,8.0997,8.2424,32000.0
20190103.0,8.2418,8.2418,8.0287,8.1003,33400.0
20190104.0,8.0997,8.1003,7.9576,8.1003,9946.0
20190107.0,8.1708,8.2418,8.0997,8.1003,36000.0
20190108.0,8.2418,8.2418,8.0287,8.1003,12700.0
20190109.0,8.0997,8.2424,7.9576,8.2424,75504.0
20190110.0,8.1708,8.1708,8.0997,8.1003,15500.0
20190111.0,8.0997,8.2424,8.0997,8.2424,15400.0
20190114.0,8.2418,8.2424,8.2418,8.2424,2500.0
20190115.0,8.2418,8.8819,8.1708,8.8819,76000.0
20190116.0,8.8813,9.0234,8.8813,8.9529,24250.0
20190117.0,8.9523,8.9523,8.8813,8.8819,13100.0
20190118.0,8.8813,9.2371,8.8813,9.2371,20600.0
20190121.0,9.6628,10.0891,9.6628,9.8056,114620.0
20190122.0,9.7339,9.7339,9.4497,9.4503,59203.0
20190123.0,9.4497,9.4497,9.1655,9.1661,700.0
20190124.0,9.0944,9.3082,8.8813,9.3082,11010.0
20190125.0,9.3076,9.4497,8.8813,9.3792,2500.0
20190128.0,9.3786,9.3786,9.2365,9.2371,2500.0
20190129.0,9.2365,9.2371,9.2365,9.2371,2500.0
20190130.0,9.2365,9.3076,9.2365,9.2371,13100.0
20190131.0,9.2365,9.3082,9.2365,9.3082,8900.0
20190201.0,9.3786,9.6635,9.3076,9.6635,7300.0
20190211.0,9.6628,9.8056,9.6628,9.8056,1700.0
20190212.0,9.5918,9.6628,9.4497,9.5924,15300.0
20190213.0,9.5918,9.8049,9.5918,9.6635,49040.0
20190214.0,9.6628,9.6628,9.5207,9.5213,20300.0
20190215.0,9.5207,9.5207,9.3076,9.4503,8100.0
20190218.0,9.5207,9.5924,9.3786,9.5924,14400.0
20190219.0,9.5918,9.5924,9.5207,9.5924,15736.0
20190220.0,9.5918,9.5924,9.5918,9.5924,21431.0
20190221.0,9.5918,9.5924,9.4497,9.5924,27600.0
20190222.0,9.5207,9.5924,9.5207,9.5924,31200.0
20190225.0,9.5918,9.5924,9.5207,9.5924,66700.0
20190226.0,9.5918,9.5918,9.5207,9.5213,1500.0
20190227.0,9.5207,9.5924,9.5207,9.5924,43300.0
20190228.0,9.5918,9.5924,9.4497,9.5924,73500.0
20190301.0,9.5918,9.5924,9.5918,9.5924,64710.0
20190304.0,9.6628,10.1602,9.6628,9.9477,38520.0
20190305.0,10.0181,10.0891,9.7339,9.9477,23500.0
20190306.0,9.876,9.8766,9.8049,9.8766,23600.0
20190307.0,9.876,9.947,9.876,9.8766,55500.0
20190308.0,9.947,10.3733,9.947,10.2319,88200.0
20190311.0,10.5865,10.5865,10.3023,10.303,66502.0
20190312.0,10.3023,10.3023,10.0181,10.1608,78430.0
20190313.0,10.3023,10.303,10.0891,10.303,55200.0
20190314.0,10.3023,10.4444,10.0181,10.0187,30100.0
20190315.0,10.1602,10.1608,10.0891,10.1608,37800.0
20190318.0,10.1602,10.1602,10.0181,10.0187,37003.0
20190319.0,10.0181,10.1602,9.947,10.0898,55500.0
20190320.0,10.0891,10.1608,10.0891,10.1608,14100.0
20190321.0,10.1602,10.1602,10.0891,10.0898,11102.0
20190322.0,10.0181,10.0891,10.0181,10.0187,7500.0
20190325.0,10.0181,10.0181,9.876,9.8766,38400.0
20190326.0,9.876,9.8766,9.876,9.8766,12500.0
20190327.0,9.947,10.0898,9.947,10.0898,25000.0
20190328.0,10.1602,10.2312,10.1602,10.1608,33800.0
20190329.0,10.1602,10.303,10.1602,10.303,40600.0
20190401.0,10.3023,10.7996,10.3023,10.7293,89100.0
20190402.0,10.7996,10.7996,10.5865,10.5872,41600.0
20190403.0,10.5154,10.6582,10.5154,10.6582,43800.0
20190404.0,10.6575,10.6582,10.5154,10.6582,24420.0
20190405.0,10.5865,10.7293,10.5865,10.7293,42450.0
20190408.0,10.7286,10.7286,10.4444,10.5872,33260.0
20190409.0,10.5154,10.6582,10.5154,10.6582,10700.0
20190410.0,10.5865,10.6582,10.5154,10.6582,22800.0
20190411.0,10.6575,10.7286,10.5865,10.6582,25000.0
20190412.0,10.6575,10.7286,10.5154,10.6582,61800.0
20190416.0,10.6575,10.8003,10.6575,10.8003,48200.0
20190417.0,10.7996,10.8714,10.7286,10.8714,48030.0
20190418.0,10.8707,11.1549,10.8707,11.0846,121510.0
20190419.0,11.0838,11.1556,10.9417,11.1556,60700.0
20190422.0,11.1549,11.1549,10.9417,11.0135,33300.0
20190423.0,11.1549,11.1549,10.9417,11.0135,55400.0
20190424.0,11.0128,11.0838,10.9417,11.0135,35450.0
20190425.0,10.9417,11.1549,10.8707,11.0846,59100.0
20190426.0,11.0838,11.1549,10.9417,11.0135,27810.0
20190502.0,11.0838,11.0838,10.8707,10.9424,24230.0
20190503.0,10.7996,10.9417,10.7996,10.8003,41620.0
20190506.0,10.7996,10.7996,10.6575,10.6582,102310.0
20190507.0,10.6575,10.9417,10.6575,10.8003,64300.0
20190508.0,10.5865,10.7996,10.5865,10.7293,24500.0
20190509.0,10.6575,10.7286,10.6575,10.6582,23000.0
20190510.0,10.6575,10.8714,10.5865,10.8714,46900.0
20190513.0,10.7286,10.7996,10.6575,10.7293,23160.0
20190514.0,10.6575,10.8003,10.6575,10.8003,41700.0
20190515.0,10.7996,10.8714,10.6575,10.8714,22000.0
20190516.0,10.9417,10.9417,10.7996,10.8003,9200.0
20190517.0,10.7996,10.8003,10.7286,10.8003,8500.0
20190520.0,10.8707,11.1549,10.8707,11.0135,55500.0
20190521.0,11.1549,11.1549,10.9417,10.9424,5500.0
20190522.0,10.8707,10.9424,10.8707,10.9424,39100.0
20190523.0,10.9417,10.9424,10.8707,10.9424,8830.0
20190524.0,10.9417,10.9417,10.7286,10.7293,48100.0
20190527.0,10.7286,10.8003,10.7286,10.8003,10832.0
20190528.0,10.7996,10.7996,10.7286,10.7293,3000.0
20190529.0,10.6575,10.7996,9.947,10.6582,31900.0
20190530.0,10.7286,10.8707,10.6575,10.6582,6010.0
20190531.0,10.5154,10.7996,10.5154,10.5161,6500.0
20190603.0,10.5154,10.7286,10.5154,10.5161,9620.0
20190604.0,10.5154,10.7286,10.5154,10.5161,4600.0
20190605.0,10.5154,10.5865,10.3733,10.5161,6450.0
20190606.0,10.5154,10.5872,10.4444,10.5872,2400.0
20190607.0,10.5154,10.6575,10.5154,10.5161,4656.0
20190610.0,10.5154,10.5161,10.4444,10.5161,9800.0
20190611.0,10.5865,10.6582,10.5154,10.6582,13100.0
20190612.0,10.7286,10.8707,10.6575,10.7293,21812.0
20190613.0,10.7286,10.7286,10.6575,10.6582,700.0
20190614.0,10.6575,10.7286,10.6575,10.6582,4700.0
20190617.0,10.6575,10.7286,10.6575,10.6582,4200.0
20190618.0,10.4444,10.7286,10.4444,10.5872,7500.0
20190619.0,10.5865,10.7293,10.5865,10.7293,1900.0
20190620.0,10.6575,10.7286,10.6575,10.6582,4300.0
20190621.0,9.5918,9.708270745094833,9.5918,10.5161,13100.0
20190624.0,10.5154,10.5865,10.4444,10.4451,20610.0
20190625.0,10.5154,10.6575,10.5154,10.5872,19500.0
20190626.0,10.5865,10.5872,10.5154,10.5872,8610.0
20190627.0,10.5865,10.5865,10.4444,10.5161,6190.0
20190628.0,10.5154,10.5161,10.3733,10.5161,9800.0
20190701.0,10.5154,10.5865,10.4444,10.5161,3200.0
20190702.0,10.4444,10.5872,10.4444,10.5872,1700.0
20190703.0,10.4444,10.5865,10.4444,10.5161,5200.0
20190704.0,10.5154,10.5161,10.5154,10.5161,1400.0
20190705.0,10.5154,10.5161,10.4444,10.5161,4700.0
20190708.0,10.5865,10.5865,10.5154,10.5161,2100.0
20190709.0,10.5154,10.5161,10.5154,10.5161,6730.0
20190710.0,10.5154,10.5865,10.5154,10.5161,1386.0
20190711.0,10.5154,10.5161,10.3733,10.5161,8300.0
20190712.0,10.5154,10.5154,10.4444,10.4451,3200.0
20190715.0,10.5154,10.5154,10.4444,10.4451,10580.0
20190716.0,10.5154,10.5154,10.4444,10.4451,3900.0
20190717.0,10.4444,10.4451,10.4444,10.4451,10900.0
20190718.0,10.4444,10.4451,10.4444,10.4451,10906.0
20190719.0,10.4444,10.6575,10.401800000000001,10.5872,16200.0
20190722.0,10.5865,10.5865,10.5154,10.5161,1000.0
20190723.0,10.3733,10.5154,10.3023,10.303,54200.0
20190724.0,10.1602,10.4451,10.0891,10.4451,19306.0
20190725.0,10.4444,10.4444,10.3733,10.374,32500.0
20190726.0,10.3733,10.4444,10.3733,10.374,5900.0
20190729.0,10.4444,10.8707,10.4444,10.6582,7500.0
20190730.0,10.6575,10.7996,10.5865,10.6582,7000.0
20190731.0,10.6575,10.6575,10.5865,10.5872,5310.0
20190801.0,10.5865,10.8003,10.5865,10.8003,12900.0
20190802.0,10.7286,10.7286,10.5865,10.5872,27200.0
20190805.0,10.5865,10.5872,10.4444,10.5872,4700.0
20190806.0,10.5865,10.5872,10.5154,10.5872,2506.0
20190807.0,10.5865,10.6582,10.5865,10.6582,16900.0
20190808.0,10.5865,10.5872,10.5865,10.5872,4600.0
20190809.0,10.5865,10.6575,10.5154,10.5161,6750.0
20190812.0,10.5865,10.7996,10.5865,10.6582,10800.0
20190813.0,10.7996,10.8707,10.6575,10.6582,46000.0
20190814.0,10.7286,10.8714,10.7286,10.8714,1800.0
20190815.0,10.6575,10.7996,10.6575,10.7293,10100.0
20190816.0,10.6575,10.6582,10.5865,10.6582,29600.0
20190819.0,10.6575,10.7996,10.6575,10.6582,10700.0
20190820.0,10.5154,10.7286,10.5154,10.5872,9400.0
20190821.0,10.5154,10.642252718990362,10.5154,10.9424,20300.0
20190822.0,10.9417,10.9417,10.7286,10.8714,23200.0
20190823.0,10.7996,10.8003,10.7996,10.8003,2200.0
20190826.0,10.6575,10.8003,10.6575,10.8003,15450.0
20190827.0,10.7286,10.8003,10.6575,10.8003,5300.0
20190828.0,10.7996,10.8003,10.7996,10.8003,1500.0
20190829.0,10.6575,10.8003,10.6575,10.8003,21700.0
20190830.0,10.7286,10.8003,10.7286,10.8003,1800.0
20190903.0,10.7286,10.8714,10.6575,10.8714,14500.0
20190904.0,10.7996,10.7996,10.7286,10.7293,8100.0
20190905.0,10.7996,10.9417,10.7996,10.8714,8240.0
20190906.0,10.7286,10.7996,10.7286,10.7293,9200.0
20190909.0,10.7996,10.8003,10.7996,10.8003,7700.0
20190910.0,10.7996,10.9417,10.7996,10.8003,7200.0
20190911.0,11.297,11.297,10.9417,10.9424,20500.0
20190912.0,10.9417,10.9417,10.7996,10.8714,8400.0
20190913.0,10.8707,10.8714,10.8707,10.8714,1900.0
20190916.0,10.8707,10.9424,10.8707,10.9424,26300.0
20190917.0,11.0128,11.0838,10.9417,11.0135,12811.0
20190918.0,11.0128,11.1556,11.0128,11.1556,9000.0
20190919.0,11.1549,11.2259,11.0838,11.1556,12900.0
20190920.0,11.368,11.368,11.0128,11.2267,8300.0
20190923.0,11.2259,11.2259,11.1549,11.1556,51800.0
20190924.0,11.2259,11.2259,11.0838,11.1556,1500.0
20190925.0,11.0128,11.1556,11.0128,11.1556,2900.0
20190926.0,11.2259,11.2259,11.0128,11.0135,11000.0
20190927.0,11.2259,12.0785,11.2259,11.9372,198902.0
20190930.0,12.2917,12.2917,11.5101,11.5109,90400.0
20191001.0,11.5812,11.6522,11.5101,11.5819,74300.0
20191002.0,11.6522,11.6522,11.297,11.4398,206670.0
20191003.0,11.5101,12.5048,11.5101,12.0793,515249.0
20191004.0,12.2206,12.2925,12.0075,12.2925,150800.0
20191007.0,12.2206,12.2917,12.0075,12.0083,122500.0
20191008.0,12.0075,12.0785,11.6522,11.8662,102410.0
20191009.0,11.7233,11.9364,11.7233,11.7951,91500.0
20191010.0,11.7943,11.9364,11.7233,11.8662,82561.0
20191011.0,11.9364,12.0075,11.7233,11.724,81900.0
20191014.0,11.6924,11.80444418672104,10.8263,10.8263,115590.0
20191015.0,10.8263,10.9995,10.7396,10.9129,21000.0
20191016.0,10.9129,10.9995,10.7396,10.9129,60500.0
20191017.0,10.9116,10.9116,10.4786,10.653,85100.0
20191018.0,10.6518,10.7384,10.392,10.5664,86790.0
20191021.0,10.5652,10.6518,10.392,10.4798,58750.0
20191022.0,10.6518,11.5191,10.6518,11.5191,122910.0
20191023.0,12.6451,12.6451,12.394409572062129,11.9522,117120.0
20191024.0,11.9522,11.9522,11.5191,11.779,30300.0
20191025.0,11.6924,11.779,11.6057,11.6924,44900.0
20191028.0,11.6057,12.1254,11.6057,12.1254,89210.0
20191029.0,12.1254,12.212,11.9522,11.9522,11500.0
20191030.0,11.9522,11.9522,11.8656,11.9522,13900.0
20191031.0,11.9522,11.9522,11.779,11.9522,40400.0
20191101.0,11.8656,11.9522,11.6924,11.9522,23583.0
20191104.0,12.1254,12.1254,11.779,11.779,28950.0
20191105.0,11.779,11.779,11.6924,11.779,58810.0
20191106.0,11.779,11.779,11.6057,11.779,20920.0
20191107.0,11.6924,11.779,11.6057,11.779,15800.0
20191108.0,11.779,11.779,11.6924,11.6924,14800.0
20191111.0,11.779,11.8656,11.6924,11.8656,28700.0
20191112.0,11.9522,11.9522,11.779,11.8656,8400.0
20191113.0,11.779,11.8656,11.779,11.8656,22821.0
20191114.0,11.779,11.8656,11.6924,11.8656,73900.0
20191115.0,11.8656,11.8656,11.779,11.8656,6500.0
20191118.0,11.779,11.8656,11.6924,11.6924,34321.0
20191119.0,11.691,11.8642,11.6044,11.6057,39511.0
20191120.0,11.691,11.7776,11.6044,11.6057,26500.0
20191121.0,11.6044,11.691,11.6044,11.6057,29300.0
20191122.0,11.6924,11.779,11.6924,11.6924,41400.0
20191125.0,11.779,11.8656,11.6924,11.6924,18800.0
20191126.0,11.779,11.8656,11.779,11.779,17501.0
20191127.0,11.8656,11.8656,11.6924,11.6924,10600.0
20191128.0,11.779,11.779,11.6924,11.6924,38000.0
20191129.0,11.6924,11.779,11.6924,11.779,15200.0
20191202.0,11.7776,11.7776,11.6044,11.6057,10800.0
20191203.0,11.6044,11.6057,11.6044,11.6057,19694.0
20191204.0,11.6057,12.0388,11.6057,11.779,22130.0
20191205.0,11.9522,11.9522,11.779,11.8656,2300.0
20191206.0,11.8642,12.7302,11.8642,12.4718,148200.0
20191209.0,12.7302,13.3364,12.7302,13.2513,149710.0
20191210.0,13.4246,13.5112,12.8183,12.9049,54504.0
20191211.0,12.9915,13.1647,12.4718,12.6451,72200.0
20191212.0,12.6451,12.9915,12.4718,12.9915,58200.0
20191213.0,13.1632,14.289,13.1632,14.204,119730.0
20191216.0,14.204,14.9835,14.204,14.6371,98653.0
20191217.0,14.4622,14.6354,14.2024,14.204,83827.0
20191218.0,14.2024,14.8086,13.9426,13.9442,56900.0
20191219.0,13.771,14.4639,13.6844,14.4639,64100.0
20191220.0,14.289,14.289,13.9426,14.1174,46290.0
20191223.0,13.9426,14.3756,13.7694,14.1174,78320.0
20191224.0,14.1174,15.5032,13.9442,15.5032,224645.0
20191225.0,15.155,15.82854051453863,15.155,16.6291,232296.0
20191226.0,16.6272,16.6272,15.9344,15.9362,46000.0
20191227.0,15.9344,16.0228,15.6746,16.0228,50445.0
20191230.0,16.0229,16.0229,15.1568,15.33,24800.0
20191231.0,15.33,15.33,14.932595964266024,14.2907,34638.0
20200102.0,14.289,15.5014,14.2024,14.8103,60169.0
20200103.0,14.722,15.2416,14.722,14.8103,15700.0
20200106.0,14.2907,14.7237,14.1174,14.6371,22500.0
20200107.0,14.289,14.289,13.856,14.0308,50720.0
20200108.0,13.7694,14.6354,13.7694,13.9442,38008.0
20200109.0,13.7694,14.0308,13.6828,14.0308,19710.0
20200110.0,13.9442,14.0308,13.6844,13.8576,32410.0
20200113.0,13.9442,14.8103,13.9442,14.3773,7200.0
20200114.0,14.2024,15.588,14.2024,15.0701,24200.0
20200115.0,14.4622,14.8969,14.4622,14.8969,1231.0
20200116.0,14.722,14.8103,14.6354,14.8103,18000.0
20200117.0,14.722,14.8103,14.6354,14.8103,11700.0
20200120.0,14.6371,14.7237,14.5505,14.7237,19211.0
20200121.0,14.3773,14.7237,14.3773,14.6371,5830.0
20200122.0,14.8103,15.0701,14.6371,14.7237,10700.0
20200130.0,13.9426,14.722,13.856,14.0308,29000.0
20200131.0,14.2907,14.8969,14.2907,14.7237,21400.0
20200203.0,13.8576,14.4639,13.8576,14.3773,7200.0
20200204.0,14.3773,14.5505,14.3773,14.3773,18500.0
20200205.0,14.9818,14.9835,14.3756,14.9835,10200.0
20200206.0,14.9835,15.1568,14.7237,14.7237,26900.0
20200207.0,14.4622,15.2416,14.4622,15.0701,1310.0
20200210.0,14.722,15.0684,14.722,14.9835,7109.0
20200211.0,14.9818,15.0684,14.8952,14.9835,16500.0
20200212.0,14.9818,16.454,14.9818,15.8496,55720.0
20200213.0,15.9362,15.9362,15.33,15.33,13200.0
20200214.0,15.3282,15.763,15.3282,15.763,200.0
20200217.0,15.1568,15.5898,14.9835,15.2434,20600.0
20200218.0,15.2434,15.5032,15.1568,15.5032,5110.0
20200219.0,15.5032,15.6764,15.5032,15.5898,7100.0
20200220.0,15.6764,15.6764,15.4166,15.5898,8500.0
20200221.0,15.4166,15.5898,15.2434,15.2434,20950.0
20200224.0,15.0701,15.0701,14.7237,14.7237,14360.0
20200225.0,14.4639,14.7237,14.3773,14.7237,10513.0
20200226.0,14.3773,14.5505,14.3773,14.5505,3600.0
20200227.0,14.6354,14.8103,14.6354,14.8103,2500.0
20200228.0,14.6371,14.6371,14.5505,14.5505,17100.0
20200302.0,14.7237,14.7237,14.5505,14.5505,4200.0
20200303.0,15.8478,15.8478,14.722,14.8103,1200.0
20200304.0,14.7237,14.7237,14.5505,14.5505,6500.0
20200305.0,14.6371,14.7237,14.5505,14.6371,13407.0
20200306.0,14.6371,14.7237,14.6371,14.6371,7910.0
20200309.0,14.3773,14.3773,13.8576,13.8576,35360.0
20200310.0,13.8576,14.7237,13.8576,14.7237,18900.0
20200311.0,14.6371,14.6371,14.3773,14.3773,29600.0
20200312.0,14.289,14.3756,14.1158,14.204,32700.0
20200313.0,13.8576,14.3773,13.8576,14.3773,22622.0
20200316.0,15.4166,15.4166,14.3773,14.3773,1900.0
20200317.0,14.5505,14.8969,14.5505,14.7237,29200.0
20200318.0,14.9835,15.2434,14.7237,14.7237,20700.0
20200319.0,14.7237,14.7237,14.6371,14.7237,6410.0
20200320.0,14.722,14.9835,14.722,14.9835,10300.0
20200323.0,16.0229,16.21169789892342,15.71574402493894,14.2907,45400.0
20200324.0,14.2907,14.7237,14.2907,14.5505,11200.0
20200325.0,14.6354,15.0701,14.6354,15.0701,36700.0
20200326.0,14.6371,14.7237,14.6371,14.7237,21900.0
20200327.0,14.6371,14.6371,14.5505,14.6371,2000.0
20200330.0,14.4639,14.4639,14.2907,14.3773,5400.0
20200331.0,15.33,15.33,15.33,15.33,100.0
20200401.0,14.7237,14.7237,14.7237,14.7237,100.0
20200403.0,14.4639,14.4639,14.4639,14.4639,2200.0
20200406.0,14.9818,14.9818,14.8952,14.8969,1500.0
20200407.0,14.7237,14.7237,14.2907,14.5505,10400.0
20200408.0,14.2907,14.2907,14.2907,14.2907,2100.0
20200409.0,14.5505,14.5505,14.4639,14.4639,1000.0
20200410.0,14.4639,14.6371,14.3773,14.4639,8230.0
20200413.0,14.4639,14.4639,14.4639,14.4639,9620.0
20200414.0,14.5505,14.7237,14.4639,14.7237,12700.0
20200415.0,14.7237,14.7237,14.4639,14.4639,3230.0
20200416.0,14.5505,14.5505,14.4639,14.5505,5520.0
20200417.0,14.6371,14.6371,14.6371,14.6371,6730.0
20200420.0,14.722,15.7612,14.722,14.9835,2570.0
20200421.0,15.0684,15.0684,14.722,14.8103,4700.0
20200422.0,14.722,14.8103,14.722,14.8103,200.0
20200423.0,14.8086,14.9818,14.8086,14.8103,3600.0
20200424.0,14.7237,14.8969,14.7237,14.7237,2200.0
20200427.0,14.8952,14.9818,14.722,14.8969,4800.0
20200428.0,15.0684,15.0684,14.8086,14.8103,2500.0
20200429.0,14.8086,15.3282,14.8086,14.8969,5800.0
20200504.0,15.155,15.155,14.8952,14.8969,3820.0
20200505.0,14.9818,14.9835,14.8952,14.9835,9400.0
20200506.0,14.9818,15.0701,14.9818,15.0701,7800.0
20200507.0,15.2416,15.2416,14.9818,15.0701,5600.0
20200508.0,15.0684,15.0684,14.9818,14.9835,24100.0
20200511.0,14.8952,15.0701,14.8952,15.0701,30300.0
20200512.0,15.0684,15.9344,14.9818,15.763,37160.0
20200513.0,15.7612,16.7157,15.7612,16.7157,38300.0
20200514.0,16.7157,16.7157,16.0229,16.1095,20920.0
20200515.0,15.9362,15.9362,15.5032,15.5032,18520.0
20200518.0,15.588,15.6764,15.588,15.6764,9500.0
20200519.0,15.6746,15.9362,15.588,15.9362,6530.0
20200520.0,15.6764,15.6764,15.5898,15.5898,11400.0
20200521.0,15.5014,15.9344,15.5014,15.6764,5800.0
20200522.0,15.6746,15.7612,15.6746,15.6764,6000.0
20200525.0,15.9344,15.9344,15.6746,15.6764,8950.0
20200526.0,15.8478,15.9344,15.8478,15.8496,9400.0
20200527.0,15.9344,16.021,15.9344,15.9362,7505.0
20200528.0,16.3674,17.4952,16.3674,17.4952,294588.0
20200529.0,17.4932,18.7922,17.4932,17.4952,84670.0
20200601.0,17.4066,17.4952,17.32,17.4952,16900.0
20200602.0,17.4086,17.4086,16.9756,17.1488,45305.0
20200603.0,17.0622,17.1488,16.9756,17.0622,9260.0
20200604.0,17.0622,17.2354,16.9756,17.2354,17900.0
20200605.0,17.0622,17.0622,16.889,17.0622,12530.0
20200608.0,17.0622,17.2354,16.889,17.1488,44510.0
20200609.0,17.1488,17.1488,16.889,17.1488,24439.0
20200610.0,17.1488,18.6212,17.1488,17.9283,105721.0
20200611.0,17.9262,18.0128,17.6664,17.6684,101320.0
20200612.0,17.6684,17.7551,17.322,17.7551,32700.0
20200615.0,17.6684,18.1015,17.322,17.322,80810.0
20200616.0,17.4066,17.4952,16.9736,17.4952,16400.0
20200617.0,17.4086,17.5818,17.2354,17.322,20200.0
20200618.0,17.32,17.4086,17.1468,17.4086,26000.0
20200619.0,17.4086,17.4086,17.322,17.322,15105.0
20200622.0,17.1468,17.4932,17.0602,17.4086,13100.0
20200623.0,17.32,17.4932,17.32,17.4086,15700.0
20200624.0,17.4066,17.5818,17.32,17.5818,33215.0
20200625.0,17.6664,17.6664,17.5798,17.5818,97020.0
20200626.0,17.5798,17.6684,17.5798,17.6684,54900.0
20200629.0,17.5798,17.6664,17.0602,17.4952,49005.0
20200630.0,17.753,18.0994,17.4066,17.6684,13710.0
20200701.0,17.5798,17.5798,17.4066,17.4952,26000.0
20200702.0,17.4066,17.4952,17.32,17.4952,11600.0
20200703.0,17.5818,17.9283,17.4952,17.8417,48310.0
20200706.0,17.8396,18.7056,17.4066,18.3613,254673.0
20200707.0,18.619,18.7922,18.4458,18.5345,194540.0
20200708.0,18.3592,18.5345,18.3592,18.5345,70800.0
20200709.0,18.619,18.7922,18.3592,18.4479,126000.0
20200710.0,18.4479,18.4479,17.9283,18.1881,88633.0
20200713.0,18.1881,18.1881,17.9283,17.9283,79150.0
20200714.0,17.8396,18.2747,17.8396,18.2747,29120.0
