<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151209.0,6.7444,7.1573,6.7444,7.0894,486602.0
20151210.0,7.1573,7.2261,7.0196,7.1582,358200.0
20151211.0,7.1573,7.1573,7.0196,7.0205,253800.0
20151214.0,6.882,7.0205,6.882,7.0205,98600.0
20151215.0,7.0196,7.0894,6.9508,7.0894,175700.0
20151216.0,7.0885,7.1573,7.0196,7.0894,420802.0
20151217.0,7.0885,7.7776,7.0196,7.7776,1679295.0
20151218.0,7.7767,8.1896,7.7767,8.053,1082707.0
20151221.0,7.9831,8.0519,7.639,7.7776,509800.0
20151222.0,7.639,7.7767,7.5014,7.5712,657420.0
20151223.0,7.5014,7.7767,7.4326,7.5712,232220.0
20151224.0,7.5014,7.5712,7.4326,7.5712,214100.0
20151225.0,7.5702,7.8455,7.5702,7.7088,321302.0
20151228.0,7.0196,7.7078,7.0196,7.5712,293250.0
20151229.0,7.5702,7.64,7.5014,7.64,350000.0
20151230.0,7.5702,7.8465,7.5702,7.8465,265900.0
20151231.0,7.8455,7.8455,7.7078,7.7088,223921.0
20160104.0,7.7078,7.9143,7.5014,7.8465,768000.0
20160105.0,7.7078,7.7767,7.5702,7.5712,518000.0
20160106.0,7.5702,7.64,7.4326,7.64,223112.0
20160107.0,7.4326,7.5536752389102775,7.310602113443789,6.8829,685000.0
20160108.0,6.6067,6.687619072423169,6.1938,6.1946,544820.0
20160111.0,5.8497,5.9881,5.5744,5.9881,989920.0
20160112.0,5.9873,6.0569,5.8497,6.0569,222820.0
20160113.0,6.0562,6.0562,5.7121,5.8504,175900.0
20160114.0,5.7809,5.7809,5.368,5.5063,453000.0
20160115.0,5.5056,5.5744,5.1615,5.4375,278700.0
20160118.0,5.1615,5.1615,4.955,5.0933,290500.0
20160119.0,5.0927,5.5063,4.955,5.5063,123200.0
20160120.0,5.5056,5.5056,5.2303,5.2998,93695.0
20160121.0,5.1615,5.5751,5.1615,5.5751,362200.0
20160122.0,5.6432,5.6432,5.2991,5.5063,88400.0
20160125.0,5.5056,5.683261342496777,5.368,6.0569,130820.0
20160126.0,5.9185,5.9873,5.5744,5.8504,118600.0
20160127.0,5.8497,5.8497,5.7809,5.7816,106700.0
20160128.0,5.7809,5.7809,5.5744,5.644,40200.0
20160129.0,5.5056,5.9881,5.5056,5.9881,81450.0
20160201.0,5.9873,5.9873,5.7121,5.8504,62600.0
20160202.0,5.7809,5.7809,5.5744,5.7128,19200.0
20160203.0,5.6432,5.8504,5.5744,5.8504,21300.0
20160204.0,5.7121,5.7809,5.5056,5.5063,35320.0
20160205.0,5.6432,5.6432,5.5056,5.5751,23000.0
20160215.0,5.5744,5.5751,5.4368,5.5751,35500.0
20160216.0,5.5056,5.7128,5.4368,5.7128,48927.0
20160217.0,5.6432,5.7121,5.5744,5.644,77800.0
20160218.0,5.6432,5.6432,5.5744,5.5751,50703.0
20160219.0,5.6432,5.7128,5.5056,5.7128,76600.0
20160222.0,5.6432,5.7128,5.5056,5.7128,191949.0
20160223.0,5.7809,6.0569,5.7121,6.0569,368702.0
20160224.0,6.125,6.125,5.9185,5.9193,98500.0
20160225.0,5.9185,5.9185,5.7121,5.7816,66600.0
20160226.0,5.7809,5.8504,5.7121,5.8504,187000.0
20160229.0,5.8497,5.8497,5.6432,5.644,66580.0
20160301.0,5.7121,5.7809,5.6432,5.644,75900.0
20160302.0,5.7121,5.7809,5.6432,5.644,116902.0
20160303.0,5.7121,6.125,5.7121,5.9193,578967.0
20160304.0,6.0562,6.4003,6.0562,6.3322,279600.0
20160307.0,6.3314,6.4003,6.0562,6.1258,145130.0
20160308.0,6.0562,6.0562,5.8497,5.9193,155900.0
20160309.0,5.7809,5.9185,5.7809,5.8504,127700.0
20160310.0,5.8497,5.8504,5.7121,5.8504,282600.0
20160311.0,5.8497,5.9185,5.7809,5.7816,161112.0
20160314.0,5.7809,5.9185,5.7809,5.8504,158700.0
20160315.0,5.8497,5.9193,5.6432,5.9193,412410.0
20160316.0,5.8497,6.0569,5.7809,6.0569,291900.0
20160317.0,5.9873,6.3322,5.9873,6.3322,414305.0
20160318.0,6.3314,6.4699,6.1938,6.4699,406950.0
20160321.0,6.4003,6.5379,6.3314,6.4011,383800.0
20160322.0,6.4003,6.6067,6.125,6.4699,381600.0
20160323.0,6.4691,6.4691,6.2626,6.4011,92700.0
20160324.0,6.4003,6.4003,6.125,6.1258,198900.0
20160325.0,5.8497,6.125,5.8497,6.0569,166000.0
20160328.0,6.0562,6.5387,5.9873,6.5387,140600.0
20160329.0,6.2626,6.3314,6.0562,6.0569,91600.0
20160330.0,6.0562,6.0562,5.7809,5.7816,67870.0
20160331.0,5.9873,5.9873,5.6432,5.644,163400.0
20160401.0,5.6432,5.7121,5.5744,5.5751,39800.0
20160404.0,5.5056,5.6432,5.4368,5.4375,77100.0
20160405.0,5.4368,5.7809,5.368,5.7128,56700.0
20160406.0,5.7121,5.7128,5.7121,5.7128,36900.0
20160407.0,5.7121,5.9185,5.5744,5.7128,31515.0
20160408.0,5.7121,5.7809,5.6432,5.7128,27800.0
20160411.0,5.7809,5.9185,5.6432,5.644,62200.0
20160412.0,5.7121,5.7809,5.5056,5.644,57000.0
20160413.0,5.6432,5.7121,5.5056,5.5751,71700.0
20160414.0,5.5744,5.5751,5.5056,5.5751,71300.0
20160415.0,5.6432,5.9185,5.5744,5.5751,67100.0
20160419.0,5.5744,5.5751,5.5056,5.5751,58525.0
20160420.0,5.6432,5.6432,5.5744,5.5751,47500.0
20160421.0,5.6432,5.6432,5.368,5.5063,83537.0
20160422.0,5.5056,5.5056,5.368,5.3686,48641.0
20160425.0,5.5056,5.5063,5.368,5.5063,58700.0
20160426.0,5.5056,5.5056,5.368,5.4375,41200.0
20160427.0,5.4368,5.4375,5.368,5.4375,22925.0
20160428.0,5.4368,5.4375,5.2991,5.4375,66100.0
20160429.0,5.368,5.4368,5.368,5.3686,36200.0
20160504.0,5.368,5.3686,5.368,5.3686,29812.0
20160505.0,5.368,5.4368,5.2991,5.2998,42000.0
20160506.0,5.2991,5.368,5.2303,5.231,46100.0
20160509.0,5.2991,5.2991,5.1615,5.1621,39565.0
20160510.0,5.1615,5.2303,5.1615,5.1621,14623.0
20160511.0,5.2303,5.5063,5.2303,5.5063,17400.0
20160512.0,5.5056,5.5056,5.2991,5.2998,18600.0
20160513.0,5.2991,5.368,5.2303,5.231,10545.0
20160516.0,5.2303,5.2303,5.0927,5.1621,42050.0
20160517.0,5.2303,5.3686,5.0927,5.3686,13405.0
20160518.0,5.2991,5.368,5.2303,5.2998,11645.0
20160519.0,5.368,5.368,5.0927,5.0933,13200.0
20160520.0,5.2303,5.368,5.0927,5.0933,35100.0
20160523.0,5.1615,5.1615,5.0239,5.0245,20900.0
20160524.0,5.0239,5.1621,5.0239,5.1621,37832.0
20160525.0,5.1615,5.2998,5.1615,5.2998,74500.0
20160526.0,5.2991,5.4375,5.1615,5.4375,65829.0
20160527.0,5.368,5.5063,5.2303,5.5063,65000.0
20160530.0,5.5056,5.5751,5.5056,5.5751,75800.0
20160531.0,5.5744,5.7121,5.5744,5.644,175061.0
20160601.0,5.7121,5.7121,5.6432,5.644,20450.0
20160602.0,5.6432,5.644,5.5744,5.644,24100.0
20160603.0,5.6432,6.1946,5.5744,6.1946,233837.0
20160606.0,6.0562,6.3314,6.0562,6.1258,159600.0
20160607.0,6.125,6.3322,6.0562,6.3322,182200.0
20160608.0,6.4003,6.5387,6.2626,6.5387,207065.0
20160609.0,6.5379,6.7444,6.4691,6.6076,124912.0
20160610.0,6.6755,6.7444,6.3314,6.6076,130600.0
20160613.0,6.6067,6.6755,6.4003,6.4699,97400.0
20160614.0,6.4691,6.4691,6.1938,6.4011,170920.0
20160615.0,6.5379,6.5379,6.3314,6.4011,96900.0
20160616.0,6.4003,6.4691,6.2626,6.2634,120200.0
20160617.0,6.2626,6.882,6.2626,6.7452,390970.0
20160620.0,6.882,7.1582,6.8132,7.1582,219700.0
20160621.0,7.2261,7.5014,7.2261,7.4335,394515.0
20160622.0,7.4326,7.4326,7.0885,7.2958,400120.0
20160623.0,7.2949,7.5702,7.0885,7.5023,314570.0
20160624.0,7.5702,7.5712,7.437329295230924,7.5712,714350.0
20160627.0,7.5014,7.5014,6.9508,6.9517,272822.0
20160628.0,7.2261,7.2261,7.0196,7.0894,189915.0
20160629.0,7.1573,7.4326,7.1573,7.1582,456990.0
20160630.0,7.1573,7.2949,7.0196,7.1582,306002.0
20160701.0,7.6215,7.6992,7.3882,7.4662,582448.0
20160704.0,7.4659,7.777,7.3882,7.5439,259230.0
20160705.0,7.5437,7.6992,7.2326,7.6217,359400.0
20160706.0,7.6215,7.6215,7.3104,7.3106,298250.0
20160707.0,7.4659,7.6215,7.1548,7.3106,362260.0
20160708.0,7.3104,7.3106,7.0771,7.3106,369049.0
20160711.0,7.3882,7.4659,7.0771,7.2328,173725.0
20160712.0,7.3104,7.855,7.1548,7.855,466030.0
20160713.0,7.9325,8.1659,7.6215,7.9328,630600.0
20160714.0,7.9325,8.0103,7.6992,7.9328,170100.0
20160715.0,7.9325,8.3214,7.777,8.2439,343840.0
20160718.0,8.2436,8.2436,7.8548,8.0883,663500.0
20160719.0,8.0881,8.1659,7.9325,8.0883,271000.0
20160720.0,8.0881,8.1659,7.777,8.0883,521540.0
20160721.0,8.0881,8.0881,7.777,7.7773,332900.0
20160722.0,7.9325,7.9325,7.3882,7.7773,144922.0
20160725.0,7.777,7.8069230029302314,7.4659,8.555,156300.0
20160726.0,8.5547,8.5547,7.9325,8.1661,185700.0
20160727.0,8.1659,8.1659,7.777,8.0106,131242.0
20160728.0,8.0103,8.0103,7.6215,7.6217,102700.0
20160729.0,7.9325,7.9325,7.4659,7.7773,149325.0
20160801.0,7.9325,8.0103,7.4659,7.7773,73710.0
20160802.0,7.777,7.7773,7.4659,7.7773,50600.0
20160803.0,7.777,7.792314978884337,7.3606436165600675,7.1551,142500.0
20160804.0,7.2326,7.6215,7.1548,7.3884,136400.0
20160805.0,7.3882,7.3882,6.9993,7.3106,82800.0
20160808.0,7.3104,7.3106,6.9215,7.3106,148200.0
20160809.0,7.3104,7.3104,6.9215,7.2328,261307.0
20160810.0,7.2326,7.777,6.9993,7.3884,257175.0
20160811.0,7.3882,7.7773,6.9993,7.7773,327900.0
20160812.0,7.6992,7.777,7.1548,7.4662,213312.0
20160815.0,7.4659,7.4659,7.0771,7.0773,105259.0
20160816.0,7.0771,7.3104,6.9993,6.9995,198300.0
20160817.0,6.766,7.3104,6.2994,7.2328,209042.0
20160818.0,7.2326,7.5437,7.1548,7.4662,333227.0
20160819.0,7.4659,7.5437,7.1548,7.3106,138824.0
20160822.0,7.3104,7.3882,6.9993,7.3106,268500.0
20160823.0,7.3104,7.3104,6.9993,7.0773,166418.0
20160824.0,7.0771,7.3882,6.9993,7.1551,340897.0
20160825.0,7.2326,7.2326,6.9993,6.9995,66231.0
20160826.0,6.9993,7.2328,6.8438,7.2328,432000.0
20160829.0,7.2326,7.2326,6.9215,7.1551,280243.0
20160830.0,7.1548,7.1548,6.8438,6.9218,330057.0
20160831.0,6.9993,7.1551,6.766,7.1551,228100.0
20160901.0,7.1548,7.1548,6.8438,7.0773,395806.0
20160905.0,7.0771,7.1551,6.8438,7.1551,502400.0
20160906.0,7.0771,7.1548,6.8438,6.9218,444867.0
20160907.0,6.9993,7.2328,6.9993,7.2328,407926.0
20160908.0,7.2326,7.6215,7.1548,7.4662,732500.0
20160909.0,7.5437,7.7773,7.5437,7.7773,647547.0
20160912.0,7.6992,7.8548,7.4659,7.6217,156346.0
20160913.0,7.6215,7.6992,7.3882,7.5439,483655.0
20160914.0,7.5437,7.6992,7.3882,7.6217,259880.0
20160915.0,7.5437,7.6992,7.4659,7.6217,173608.0
20160916.0,7.6215,7.6992,7.3882,7.5439,142410.0
20160919.0,7.5437,7.5437,7.1548,7.1551,235550.0
20160920.0,7.1548,7.2326,6.766,6.9995,447500.0
20160921.0,6.9993,6.9993,6.754514774806333,6.9218,663437.0
20160922.0,6.9215,6.9215,6.4549,6.6884,906781.0
20160923.0,6.6105,6.638354878703693,6.277433003031399,6.0663,854210.0
20160926.0,5.9883,6.5327,5.9105,6.144,690320.0
20160927.0,6.2216,6.2994,5.8328,5.9107,248398.0
20160928.0,5.9105,6.144,5.9105,6.144,536010.0
20160929.0,6.1438,6.2996,5.9883,6.2996,542120.0
20160930.0,6.2994,6.3771,6.0661,6.144,342928.0
20161003.0,6.1438,6.1438,5.9105,5.9885,253310.0
20161004.0,6.0661,6.144,5.9105,6.144,356095.0
20161005.0,6.2216,6.2216,5.9105,6.0663,258281.0
20161006.0,6.0661,6.0661,5.8328,5.9885,318628.0
20161007.0,5.9883,6.0661,5.8328,5.9885,322606.0
20161010.0,6.0661,6.0661,5.8328,5.9885,307533.0
20161011.0,5.9883,5.9883,5.8328,5.9107,280900.0
20161012.0,5.9883,5.9885,5.8328,5.9885,410600.0
20161013.0,5.9105,5.9885,5.8328,5.9885,233150.0
20161014.0,5.9883,5.9883,5.8328,5.9107,381600.0
20161017.0,5.9883,5.9883,5.755,5.8329,739430.0
20161018.0,5.8328,5.9105,5.6772,5.8329,496677.0
20161019.0,5.9105,5.9105,5.5994,5.7552,773640.0
20161020.0,5.755,5.755,5.5217,5.6774,369869.0
20161021.0,5.6772,5.6772,5.2884,5.2885,446679.0
20161024.0,5.2884,5.3661,5.2106,5.2108,165460.0
20161025.0,5.2884,5.6772,5.2884,5.5996,131393.0
20161026.0,5.5217,5.5994,5.2884,5.3663,97600.0
20161027.0,5.3661,5.4441,5.2884,5.4441,39219.0
20161028.0,5.4439,5.5217,5.3661,5.4441,118850.0
20161031.0,5.3661,5.4439,5.2884,5.3663,39900.0
20161101.0,5.2884,5.3661,5.2106,5.2108,57613.0
20161102.0,5.2106,5.4439,5.2106,5.2885,272359.0
20161103.0,5.2884,5.4441,5.2106,5.4441,268500.0
20161104.0,5.4439,5.4441,5.3661,5.4441,229100.0
20161107.0,5.4439,5.4441,5.3661,5.4441,140848.0
20161108.0,5.4439,5.4439,5.3661,5.3663,151200.0
20161109.0,5.3661,5.3661,5.303395642728285,5.2108,277730.0
20161110.0,5.3661,5.4441,5.2106,5.4441,453180.0
20161111.0,5.4439,5.4439,5.2884,5.3663,195310.0
20161114.0,5.3661,5.3663,5.2106,5.3663,230900.0
20161115.0,5.3661,5.3663,5.2106,5.3663,217710.0
20161116.0,5.2884,5.3661,5.2106,5.2885,138740.0
20161117.0,5.2884,5.3661,5.2106,5.2885,104771.0
20161118.0,5.2106,5.2884,5.2106,5.2108,140796.0
20161121.0,5.2106,5.2106,5.0551,5.0552,109950.0
20161122.0,5.0551,5.1328,4.9773,5.0552,75624.0
20161123.0,5.0551,5.0552,4.9773,5.0552,98283.0
20161124.0,5.0551,5.3661,5.0551,5.2108,231500.0
20161125.0,5.2884,5.5218,5.2106,5.5218,242000.0
20161128.0,5.5217,5.5217,5.3661,5.3663,92500.0
20161129.0,5.3661,5.8328,5.3661,5.6774,665825.0
20161130.0,5.6772,5.7552,5.5994,5.7552,140630.0
20161201.0,5.755,5.8328,5.5994,5.5996,203000.0
20161202.0,5.5994,5.6772,5.5217,5.5218,202750.0
20161205.0,5.5994,5.7552,5.5994,5.7552,189416.0
20161206.0,5.755,5.755,5.5217,5.5218,115417.0
20161207.0,5.5217,5.5994,5.4439,5.4441,246383.0
20161208.0,5.3661,5.5218,5.3661,5.5218,256300.0
20161209.0,5.5217,5.5218,5.4439,5.5218,66710.0
20161212.0,5.5217,5.5217,5.3661,5.4441,61776.0
20161213.0,5.3661,5.3661,5.2106,5.2885,244232.0
20161214.0,5.2884,5.5217,5.2884,5.4441,93000.0
20161215.0,5.3661,5.4439,5.3661,5.3663,35300.0
20161216.0,5.3661,5.4441,5.2884,5.4441,51200.0
20161219.0,5.5217,5.755,5.4439,5.4441,172400.0
20161220.0,5.5217,5.5996,5.4439,5.5996,164400.0
20161221.0,5.5994,5.9883,5.5994,5.9107,619718.0
20161222.0,5.9105,6.0661,5.9105,5.9885,170060.0
20161223.0,5.9883,5.9883,5.8328,5.8329,181100.0
20161226.0,5.8328,6.0663,5.755,6.0663,490818.0
20161227.0,6.1438,6.2216,5.9883,6.0663,343720.0
20161228.0,6.0661,6.1438,5.9105,5.9885,264700.0
20161229.0,5.9105,6.144,5.9105,6.144,405906.0
20161230.0,6.1438,6.144,6.0661,6.144,247700.0
20170103.0,6.1438,6.5327,6.1438,6.4551,973888.0
20170104.0,6.4549,6.5327,6.2994,6.3773,492478.0
20170105.0,6.3771,6.4549,6.2994,6.3773,595407.0
20170106.0,6.3771,6.5329,6.2994,6.5329,559445.0
20170109.0,6.5327,6.6105,6.2994,6.2996,571800.0
20170110.0,6.2994,6.3771,6.2216,6.2218,440033.0
20170111.0,6.2216,6.4549,6.2216,6.3773,317540.0
20170112.0,6.3771,6.4549,6.2994,6.3773,236330.0
20170113.0,6.3771,6.4549,6.2994,6.3773,339018.0
20170116.0,6.2994,6.3771,6.2216,6.2996,397100.0
20170117.0,6.2216,6.3771,6.1438,6.2996,367260.0
20170118.0,6.3771,6.5329,6.3771,6.5329,539000.0
20170119.0,6.6105,6.6882,6.5327,6.6107,576490.0
20170120.0,6.6105,6.6105,6.3771,6.4551,366100.0
20170123.0,6.4549,6.4549,6.2216,6.3773,359130.0
20170124.0,6.3771,6.4549,6.2216,6.3773,334100.0
20170125.0,6.3771,6.5327,6.2994,6.4551,293100.0
20170202.0,6.4549,6.5329,6.2994,6.5329,200800.0
20170203.0,6.4549,6.6882,6.4549,6.6107,511300.0
20170206.0,6.6105,6.6882,6.4549,6.6107,701200.0
20170207.0,6.5327,6.6105,6.4549,6.5329,349400.0
20170208.0,6.5327,6.9218,6.5327,6.9218,860679.0
20170209.0,7.4659,7.4659,7.37504975070647,6.9218,824638.0
20170210.0,6.9215,7.2326,6.8438,7.1551,621025.0
20170213.0,7.0771,7.1548,6.9993,7.0773,345810.0
20170214.0,6.9993,7.0771,6.9215,6.9995,751600.0
20170215.0,6.9993,7.0773,6.9215,7.0773,486297.0
20170216.0,6.9993,7.2326,6.9993,7.1551,551921.0
20170217.0,7.0771,7.0771,6.9215,6.9218,282600.0
20170220.0,6.9215,7.0773,6.8438,7.0773,480908.0
20170221.0,7.0771,7.4662,6.9993,7.4662,585693.0
20170222.0,7.4659,7.4659,7.3104,7.3884,336604.0
20170223.0,7.3882,7.5439,7.3104,7.5439,346250.0
20170224.0,7.5437,7.6992,7.3882,7.6217,464611.0
20170227.0,7.6215,7.6215,7.3882,7.5439,292643.0
20170228.0,7.4659,7.6215,7.4659,7.5439,248287.0
20170301.0,7.5437,7.5437,7.3104,7.3884,319348.0
20170302.0,7.3882,7.6217,7.3882,7.6217,414643.0
20170303.0,7.6215,7.6217,7.3882,7.6217,457882.0
20170306.0,7.6215,7.6992,7.4659,7.6217,347800.0
20170307.0,7.6215,7.7773,7.4659,7.7773,347700.0
20170308.0,7.777,8.1661,7.777,8.1661,1085116.0
20170309.0,8.1659,8.555,7.9325,8.555,586450.0
20170310.0,8.5547,8.5547,8.2436,8.4772,454132.0
20170313.0,8.3214,8.3214,7.9325,8.1661,681465.0
20170314.0,8.0881,8.7105,7.9325,8.7105,542902.0
20170315.0,8.7102,8.9436,8.473625237526344,8.7883,697350.0
20170316.0,8.5547,8.6325,8.3214,8.3994,374910.0
20170317.0,8.4769,8.4772,8.1659,8.4772,363030.0
20170320.0,8.4769,8.5547,8.2436,8.3994,369474.0
20170321.0,8.1659,8.4769,8.1659,8.1661,423575.0
20170322.0,8.1659,8.555,8.0103,8.555,749632.0
20170323.0,8.4769,8.4769,8.0881,8.1661,674046.0
20170324.0,8.0103,8.2436,8.0103,8.0106,339340.0
20170327.0,8.0881,8.2436,7.9325,8.1661,476300.0
20170328.0,8.1659,8.1659,7.9325,8.0883,426236.0
20170329.0,8.0881,8.1659,7.8548,7.855,393321.0
20170330.0,8.0881,8.1659,7.8548,8.0883,270160.0
20170331.0,8.0881,8.0881,7.6992,7.7773,890560.0
20170403.0,7.777,7.777,7.3882,7.3884,460841.0
20170404.0,7.3882,8.0103,7.3882,7.855,776380.0
20170405.0,7.777,7.9328,7.6992,7.9328,320210.0
20170407.0,7.9325,7.9328,7.777,7.9328,254419.0
20170410.0,7.9325,8.0881,7.777,7.9328,645600.0
20170411.0,7.8548,8.0881,7.777,7.855,653440.0
20170412.0,7.8548,7.9325,7.6215,7.6995,333800.0
20170413.0,7.6992,7.777,7.5437,7.6995,299100.0
20170414.0,7.6992,7.6992,7.3882,7.6217,198339.0
20170417.0,7.3882,7.6992,7.3882,7.3884,217630.0
20170418.0,7.4659,7.5437,7.2326,7.4662,87465.0
20170419.0,7.4659,7.574173243401286,7.278394107089607,6.7662,1239200.0
20170420.0,6.766,6.766,6.602633454537641,6.5329,483425.0
20170421.0,6.4549,6.766,6.4549,6.6884,106602.0
20170424.0,6.6105,6.6882,6.3771,6.4551,212100.0
20170425.0,6.4549,6.564469416009466,6.0661,6.0663,457725.0
20170426.0,6.2216,6.3773,5.9105,6.3773,291902.0
20170427.0,6.3771,6.4549,6.2216,6.2996,174200.0
20170428.0,6.1438,6.3773,6.1438,6.3773,205100.0
20170503.0,6.3771,6.6105,6.2994,6.5329,792525.0
20170504.0,6.4549,6.766,6.4549,6.5329,410900.0
20170505.0,6.5327,6.6105,6.3771,6.5329,576000.0
20170508.0,6.5327,6.6105,6.3771,6.4551,447240.0
20170509.0,6.4549,6.5327,6.2994,6.4551,749200.0
20170510.0,6.5327,6.6105,6.4549,6.4551,357600.0
20170511.0,6.4549,7.0771,6.4549,6.844,919722.0
20170512.0,6.9993,7.2326,6.8438,6.9995,481042.0
20170515.0,7.0771,7.1548,6.766,6.844,443400.0
20170516.0,6.9215,6.9993,6.6105,6.6107,420060.0
20170517.0,6.6105,6.6882,6.5327,6.6107,390900.0
20170518.0,6.6105,6.766,6.5327,6.6107,289709.0
20170519.0,6.6105,6.6882,6.5327,6.6107,174760.0
20170522.0,6.6882,6.766,6.5327,6.6107,374353.0
20170523.0,6.6105,6.6882,6.4549,6.4551,244190.0
20170524.0,6.4549,6.5327,6.3771,6.4551,299402.0
20170525.0,6.3771,6.6107,6.3771,6.6107,179463.0
20170526.0,6.6105,6.6105,6.4549,6.4551,69432.0
20170529.0,6.5327,6.6105,6.4549,6.5329,157860.0
20170530.0,6.5327,7.1548,6.5327,7.0773,1996000.0
20170531.0,7.1548,7.1548,6.8438,6.9218,178000.0
20170601.0,7.0771,7.2326,6.8438,6.9995,262828.0
20170602.0,6.9993,7.0771,6.8438,6.9218,275640.0
20170605.0,6.9215,6.9993,6.8438,6.9218,420671.0
20170606.0,6.8438,7.0771,6.8438,6.9995,611605.0
20170607.0,6.9993,7.3882,6.9215,7.2328,1390234.0
20170608.0,7.3104,7.3882,7.1548,7.2328,759881.0
20170609.0,7.2326,7.3104,7.1548,7.2328,633373.0
20170612.0,7.1548,7.3104,6.9993,6.9995,465968.0
20170613.0,6.9993,7.0771,6.766,6.9218,632378.0
20170614.0,6.8438,6.9993,6.766,6.9218,317722.0
20170615.0,6.8438,7.0771,6.766,6.9995,445030.0
20170616.0,6.9215,7.1551,6.8438,7.1551,852900.0
20170619.0,7.1548,7.1548,6.9215,6.9995,298040.0
20170620.0,6.9993,7.0771,6.8438,6.9218,280960.0
20170621.0,6.9215,6.9993,6.766,6.9218,538805.0
20170622.0,6.9215,7.0773,6.766,7.0773,887735.0
20170623.0,6.9993,7.1548,6.8438,6.9995,738979.0
20170626.0,6.9215,6.9993,6.8438,6.844,209250.0
20170627.0,6.9215,6.9993,6.766,6.844,203380.0
20170628.0,6.766,6.9215,6.766,6.844,125800.0
20170629.0,6.766,6.9215,6.766,6.844,227500.0
20170630.0,6.8438,6.9215,6.6882,6.6884,178606.0
20170703.0,6.766,6.8438,6.5327,6.7662,753440.0
20170704.0,6.6882,6.8438,6.6105,6.6884,816300.0
20170705.0,6.6882,6.7662,6.6105,6.7662,138000.0
20170706.0,6.8438,6.9993,6.766,6.9218,288500.0
20170707.0,6.9215,6.9993,6.766,6.7662,353571.0
20170710.0,6.766,6.8438,6.6105,6.7662,374889.0
20170711.0,6.766,6.766,6.6105,6.6884,135760.0
20170712.0,6.6105,6.8438,6.6105,6.6884,191400.0
20170713.0,6.6105,6.7662,6.6105,6.7662,386020.0
20170714.0,6.766,6.766,6.6105,6.6884,391310.0
20170717.0,6.6882,6.6882,6.6105,6.6107,554432.0
20170718.0,6.6105,6.6882,6.5327,6.5329,453521.0
20170719.0,6.5327,6.6882,6.5327,6.6107,264780.0
20170720.0,6.6105,6.6882,6.4549,6.5329,296900.0
20170721.0,6.6105,6.6107,6.4549,6.6107,111210.0
20170724.0,6.6105,6.6105,6.2994,6.4551,228066.0
20170725.0,6.4549,6.5327,6.2216,6.3773,311600.0
20170726.0,6.2994,6.5329,6.2216,6.5329,143800.0
20170727.0,6.5327,6.5327,6.3771,6.3773,473350.0
20170728.0,6.4549,6.5327,6.2994,6.4551,641201.0
20170731.0,6.4549,6.6105,6.3771,6.5329,117329.0
20170801.0,6.5327,6.6105,6.5327,6.5329,195964.0
20170802.0,6.5327,6.5327,6.4549,6.4551,273503.0
20170803.0,6.5327,6.8438,6.4549,6.6884,807449.0
20170804.0,6.766,6.766,6.6105,6.6884,357714.0
20170807.0,6.6882,6.8438,6.6105,6.7662,339803.0
20170808.0,6.766,6.766,6.6105,6.6107,428542.0
20170809.0,6.6105,6.766,6.5327,6.5329,487510.0
20170810.0,6.5327,6.6882,6.5327,6.6107,258400.0
20170811.0,6.5327,6.6107,6.5327,6.6107,114314.0
20170814.0,6.9993,6.9993,6.6105,6.844,901102.0
20170815.0,6.9215,6.9215,6.6882,6.7662,334925.0
20170816.0,6.766,6.7662,6.6882,6.7662,273150.0
20170817.0,6.766,6.8438,6.6105,6.6884,369227.0
20170818.0,6.6882,6.766,6.6105,6.6884,209000.0
20170821.0,6.6882,6.6884,6.6105,6.6884,22410.0
20170822.0,6.6882,6.7662,6.6105,6.7662,304411.0
20170823.0,6.766,6.766,6.6105,6.6884,233200.0
20170824.0,6.6882,6.6884,6.6105,6.6884,275020.0
20170825.0,6.6105,6.6882,6.5327,6.5329,129620.0
20170828.0,6.6105,6.6882,6.5327,6.6107,245514.0
20170829.0,6.6104,6.7757,6.6104,6.6938,298390.0
20170830.0,6.6938,6.6938,6.4459,6.5286,214000.0
20170831.0,6.5286,6.6112,6.4459,6.5286,66402.0
20170901.0,6.4459,6.5286,6.4459,6.5286,64309.0
20170905.0,6.5278,6.5278,6.3625,6.4459,233760.0
20170906.0,6.4451,6.4459,6.3625,6.4459,93000.0
20170907.0,6.3633,6.4459,6.3633,6.3633,191450.0
20170908.0,6.3633,6.4459,6.2806,6.3633,176400.0
20170911.0,6.2806,6.3633,6.198,6.198,72558.0
20170912.0,6.1973,6.3625,6.1973,6.2806,159860.0
20170913.0,6.2806,6.3633,6.2806,6.3633,148000.0
20170914.0,6.2799,6.4451,6.2799,6.2806,230670.0
20170915.0,6.3633,6.3633,6.2806,6.3633,9800.0
20170918.0,6.3625,6.5278,6.3625,6.4459,124218.0
20170919.0,6.4451,6.4459,6.3625,6.4459,87300.0
20170920.0,6.4451,6.4459,6.2799,6.4459,147170.0
20170921.0,6.4459,6.4459,6.2806,6.3633,119250.0
20170922.0,6.3633,6.3633,6.2806,6.3633,38100.0
20170925.0,6.4459,6.4459,6.2806,6.3633,93100.0
20170926.0,6.3625,6.3625,6.2799,6.2806,100220.0
20170927.0,6.2806,6.2806,6.1154,6.1154,216000.0
20170928.0,6.198,6.2806,6.1154,6.1154,287842.0
20170929.0,6.198,6.198,6.1154,6.1154,169300.0
