<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170110.0,26.0406,26.5001,25.0194,25.5327,23420.0
20170111.0,25.53,25.8874,25.1726,25.6348,20930.0
20170112.0,25.6321,26.0406,25.3768,25.788,29460.0
20170113.0,26.0406,26.5512,25.7853,26.0433,4360.0
20170116.0,26.1427,26.1427,25.53,25.788,2600.0
20170117.0,25.53,25.7853,25.0705,25.2773,11320.0
20170118.0,25.0705,25.53,25.0194,25.0731,13480.0
20170119.0,25.4789,25.4789,24.8662,24.9709,4310.0
20170120.0,25.0194,25.0705,24.2535,24.6646,13340.0
20170123.0,24.5088,25.3284,24.4577,25.3284,1470.0
20170124.0,25.2747,25.2747,24.662,24.9199,6570.0
20170125.0,25.2747,25.2773,25.2747,25.2773,30.0
20170202.0,25.3768,26.2959,25.2747,26.0433,53530.0
20170203.0,26.5001,26.7044,25.5811,26.2986,7570.0
20170206.0,26.5001,26.5512,26.0406,26.0433,2830.0
20170207.0,26.4491,26.4491,25.6321,26.2476,10910.0
20170208.0,26.0406,26.2959,25.53,25.5837,23070.0
20170209.0,25.7853,26.1427,25.5811,25.9923,2790.0
20170210.0,26.0406,26.0406,25.6832,25.6859,7590.0
20170213.0,25.6832,25.8874,25.5811,25.7369,26070.0
20170214.0,25.7342,25.9895,25.6832,25.7369,25680.0
20170215.0,25.8874,25.8874,25.53,25.7369,18710.0
20170216.0,25.7853,25.7853,25.4279,25.4305,11810.0
20170217.0,25.6832,25.7342,25.4279,25.4816,1080.0
20170220.0,25.6832,25.6832,25.0194,25.022,22250.0
20170221.0,25.0194,25.3258,24.7641,24.8177,21490.0
20170222.0,24.8152,24.8152,24.4067,24.4092,27790.0
20170223.0,24.7641,24.8662,24.2535,24.4603,6940.0
20170224.0,24.5088,24.5088,24.4577,24.4603,290.0
20170227.0,24.4067,24.5088,24.2535,24.4092,6650.0
20170228.0,24.2024,24.301884826711948,23.928888421074344,22.9794,38040.0
20170301.0,23.4876,23.4876,23.21690091040385,22.9794,15130.0
20170302.0,23.4876,24.2535,23.0791,23.0815,8550.0
20170303.0,23.4876,23.7429,22.977,22.9794,19180.0
20170306.0,23.4876,23.7429,23.0791,23.2347,9990.0
20170307.0,23.6408,23.6408,22.977,23.0815,21300.0
20170308.0,22.977,23.3344,22.9259,23.0815,17400.0
20170309.0,23.1812,23.2834,22.977,23.0815,35090.0
20170310.0,23.1812,23.4876,22.977,23.1837,31750.0
20170313.0,23.2068,23.4876,22.977,23.1837,55940.0
20170314.0,23.2834,24.7922,23.2834,24.7922,64500.0
20170315.0,26.2959,26.2959,25.53,25.9412,38730.0
20170316.0,25.9385,25.9385,25.1726,25.8901,47770.0
20170317.0,25.7853,25.8901,25.53,25.8901,15130.0
20170320.0,25.7853,25.7853,25.0194,25.1752,21740.0
20170321.0,25.0194,25.3768,24.5088,25.022,19150.0
20170322.0,25.1215,25.21369211734862,24.509180934392315,23.49,59660.0
20170323.0,23.4876,23.8961,23.4365,23.49,14290.0
20170324.0,23.3855,23.8961,23.3855,23.49,23070.0
20170327.0,23.4876,23.7174,23.3855,23.5922,13440.0
20170328.0,23.6918,23.8961,23.5897,23.7964,10890.0
20170329.0,23.9471,24.1514,23.6408,24.0007,14090.0
20170330.0,23.9982,24.7641,23.9982,24.4603,44840.0
20170331.0,24.5088,25.2263,24.5088,25.2263,20540.0
20170403.0,25.2747,25.8364,25.2236,25.788,25030.0
20170404.0,25.7853,26.5029,25.7853,26.5029,37030.0
20170405.0,26.7554,27.1639,26.5512,27.0646,39470.0
20170407.0,27.0618,27.0618,26.5001,26.8093,22870.0
20170410.0,26.5512,26.9086,26.398,26.6561,23650.0
20170411.0,26.2959,27.9298,26.2959,27.8817,51440.0
20170412.0,28.083,28.951,27.9298,28.5455,40750.0
20170413.0,28.5936,29.0531,28.5425,28.954,20860.0
20170414.0,28.951,28.951,27.5724,27.9838,53610.0
20170417.0,27.9809,27.9809,26.8065,26.8093,31140.0
20170418.0,26.6533,27.4192,25.7853,27.3199,26770.0
20170419.0,27.3171,27.7256,27.1129,27.6774,19240.0
20170420.0,27.5724,27.5724,26.818052674040395,27.2689,16270.0
20170421.0,26.8576,27.3199,26.8576,27.3199,6800.0
20170424.0,27.5724,27.6745,27.0618,27.3199,8210.0
20170425.0,27.3171,27.3199,26.8065,27.3199,14040.0
20170426.0,27.3171,27.371,26.8065,27.371,25750.0
20170427.0,27.3682,27.4703,27.0618,27.3199,7590.0
20170428.0,27.7256,28.5425,27.7256,28.137,80710.0
20170503.0,28.2362,28.2872,27.8277,28.2391,48530.0
20170504.0,28.1851,28.2872,27.9298,28.0349,23250.0
20170505.0,28.0319,28.0319,27.3171,27.5753,44320.0
20170508.0,27.5724,28.2362,27.1129,28.1881,55820.0
20170509.0,28.1851,28.4915,27.6745,28.3923,25570.0
20170510.0,28.6447,28.6447,28.1851,28.1881,16400.0
20170511.0,28.5425,29.3595,28.4404,29.0051,29180.0
20170512.0,29.0021,29.2063,28.8489,29.0562,27420.0
20170515.0,29.0531,29.0531,28.5936,28.8519,11390.0
20170516.0,28.7978,28.7978,27.9809,27.9838,48400.0
20170517.0,27.9809,28.1851,27.8277,28.0859,15790.0
20170518.0,28.083,28.1341,27.9298,27.9327,19830.0
20170519.0,27.9298,28.1341,27.8788,28.0859,33020.0
20170522.0,28.083,28.083,27.5724,27.8817,18400.0
20170523.0,27.8277,27.9298,27.1129,27.2689,31260.0
20170524.0,27.8513,27.9043,27.0555,27.058,16650.0
20170525.0,27.0555,27.0555,26.2598,26.2622,18470.0
20170526.0,25.9945,26.7397,25.9945,26.7397,56030.0
20170529.0,26.7372,26.7903,26.2598,26.2622,10760.0
20170530.0,26.1802,26.1802,24.9335,25.3602,53810.0
20170531.0,24.9335,25.1988,24.9335,25.148,20970.0
20170601.0,25.1457,25.7823,25.0396,25.7316,32200.0
20170602.0,25.7823,26.2067,25.6762,25.9969,13420.0
20170605.0,25.9945,26.8433,25.9945,26.7397,55080.0
20170606.0,27.2147,27.2147,26.3659,26.7927,9480.0
20170607.0,26.7903,26.7903,26.2067,26.5274,8000.0
20170608.0,26.525,26.525,25.5701,25.6255,31960.0
20170609.0,25.6232,26.3659,25.6232,26.2622,5620.0
20170612.0,26.2598,26.2598,25.7293,25.9969,44000.0
20170613.0,26.472,27.4799,26.472,26.6336,29620.0
20170614.0,26.6842,26.8433,26.6311,26.7397,35740.0
20170615.0,26.7372,26.7903,26.6311,26.7397,21120.0
20170616.0,26.7372,26.7372,26.4189,26.6866,13370.0
20170619.0,26.525,26.6311,26.472,26.5805,13270.0
20170620.0,26.5781,26.7372,26.3128,26.5274,18550.0
20170621.0,26.472,26.472,25.8884,25.8908,31940.0
20170622.0,25.9945,26.3659,25.9945,26.2622,5900.0
20170623.0,26.3659,26.3659,26.2598,26.3152,4800.0
20170626.0,26.1006,26.3683,25.9945,26.3683,21810.0
20170627.0,26.1006,26.3659,26.0741,26.2622,12790.0
20170628.0,26.3128,27.1616,26.2067,27.058,32260.0
20170629.0,27.0555,27.4799,26.6311,26.8988,21220.0
20170630.0,27.0555,27.0555,26.3659,26.6866,60470.0
20170703.0,26.472,26.6842,26.1537,26.3152,29820.0
20170704.0,26.2598,26.6311,26.2598,26.5274,10750.0
20170705.0,26.7372,26.7372,26.4189,26.5274,8620.0
20170706.0,26.525,26.7372,26.4189,26.5274,15660.0
20170707.0,26.525,26.6842,26.472,26.5274,11250.0
20170710.0,26.525,28.1165,26.525,27.5885,63620.0
20170711.0,28.0635,28.0635,27.2147,27.8538,28420.0
20170712.0,27.8513,28.3287,27.3738,27.8538,33050.0
20170713.0,27.8513,28.1721,27.8513,28.1721,25700.0
20170714.0,28.4879,28.4879,27.9043,28.1191,11830.0
20170717.0,28.1165,28.1165,27.2677,27.8538,14900.0
20170718.0,27.2147,27.8538,27.2147,27.8538,6790.0
20170719.0,27.8513,28.066,27.6391,28.066,8490.0
20170720.0,28.1165,28.1721,27.586,28.1721,16760.0
20170721.0,28.2226,28.2757,27.8513,28.2252,12380.0
20170724.0,28.3287,28.3287,27.9043,28.1191,17470.0
20170725.0,28.1165,28.3818,27.8513,28.013,31020.0
20170726.0,27.8513,28.0104,27.3208,27.5885,18470.0
20170727.0,27.3208,27.533,26.7903,27.0049,20830.0
20170728.0,27.0025,27.533,26.3659,26.5274,50860.0
20170731.0,26.3128,26.9519,26.3128,26.9519,5400.0
20170801.0,26.9494,27.8513,26.7903,27.2172,36110.0
20170802.0,27.0025,27.2147,26.525,26.5274,18280.0
20170803.0,26.525,26.9494,26.1006,26.6336,14740.0
20170804.0,26.5781,26.7372,26.2863,26.6866,10630.0
20170807.0,26.6842,26.6842,26.2598,26.5274,19530.0
20170808.0,26.2598,26.472,26.1537,26.4213,21480.0
20170809.0,26.2598,26.4454,25.9945,26.3683,25770.0
20170810.0,26.2598,26.5274,26.2598,26.5274,5580.0
20170811.0,26.525,26.6311,26.1006,26.103,8620.0
20170814.0,26.6311,26.6311,26.525,26.5274,1630.0
20170815.0,26.3128,26.525,25.9945,26.0765,14860.0
20170816.0,26.0741,26.5274,26.0741,26.5274,14500.0
20170817.0,26.4189,26.525,25.9945,26.4213,17790.0
20170818.0,26.3924,26.3948,26.2067,26.3948,1760.0
20170821.0,26.2598,26.3152,26.1006,26.3152,10130.0
20170822.0,26.2598,26.5805,26.2598,26.5805,13090.0
20170823.0,26.525,26.5781,26.2067,26.4744,5480.0
20170824.0,26.4985,26.6311,26.1537,26.2622,18950.0
20170825.0,26.525,26.7397,26.4189,26.7397,7260.0
20170828.0,26.7372,26.8964,26.525,26.7397,20190.0
20170829.0,26.7372,27.0555,26.6311,26.6336,13620.0
20170830.0,26.7372,28.0104,26.7372,27.6416,66480.0
20170831.0,27.6921,28.9123,27.6921,28.3844,81010.0
20170901.0,28.4348,28.594,27.7452,28.3313,33230.0
20170905.0,28.3287,28.8619,28.2757,28.8619,42780.0
20170906.0,28.9123,29.6019,28.3818,29.3924,87880.0
20170907.0,29.0184,29.5489,29.0184,29.1802,65070.0
20170908.0,29.1775,29.6019,28.9123,29.2332,65120.0
20170911.0,29.2306,29.2306,28.8062,29.1271,11520.0
20170912.0,28.8062,28.9653,28.4348,28.8088,21040.0
20170913.0,28.647,29.1775,28.1696,29.1271,65720.0
20170914.0,29.1775,29.9733,29.1775,29.8168,71610.0
20170915.0,29.9733,31.1404,29.9733,30.931,79180.0
20170918.0,30.9282,31.5117,30.8751,31.0371,45070.0
20170919.0,30.9812,31.2995,30.2385,30.5596,27170.0
20170920.0,30.9812,31.0873,30.5038,30.7188,40850.0
20170921.0,30.769,31.0371,30.2916,31.0371,29840.0
20170922.0,31.0343,31.4056,31.0343,31.3024,17160.0
20170925.0,31.2995,31.5648,30.8221,30.8249,26610.0
20170926.0,30.6099,30.8221,30.1855,30.2413,39390.0
20170927.0,30.0263,30.6099,29.7611,30.2413,70550.0
20170928.0,30.5038,31.2465,30.0794,30.5066,35900.0
20170929.0,30.9282,30.9282,30.0794,30.5066,22710.0
20171002.0,30.5038,30.5038,29.9733,29.976,47370.0
20171003.0,29.9733,30.4535,29.9733,30.4535,62560.0
20171004.0,30.7743,30.7743,30.2884,30.7228,11200.0
20171005.0,30.6663,30.6663,30.1264,30.1289,56870.0
20171006.0,30.1264,30.5068,30.1264,30.5068,23250.0
20171009.0,30.7743,31.2602,30.7743,31.1008,18330.0
20171010.0,31.2602,31.3142,30.7743,30.7768,28960.0
20171011.0,31.4762,31.4762,30.2344,30.3988,48750.0
20171012.0,30.3964,30.6123,30.2344,30.2369,45320.0
20171013.0,30.2344,30.3964,30.0724,30.2369,32590.0
20171016.0,29.7485,30.2344,29.2086,29.4269,47050.0
20171017.0,29.6945,29.6945,28.1828,28.509,81720.0
20171018.0,28.5067,28.5067,27.4269,27.6451,115680.0
20171019.0,28.3987,28.6147,27.8049,28.3471,21540.0
20171020.0,28.3448,28.5067,27.9668,27.9691,25420.0
20171023.0,27.9668,28.2908,27.4809,27.8071,24450.0
20171024.0,27.5349,28.0748,27.5349,27.8071,9040.0
20171025.0,27.8049,27.9128,27.5349,27.8071,12870.0
20171026.0,27.5889,28.0208,27.5349,27.8071,10510.0
20171027.0,27.5889,27.8049,27.265,27.5371,29270.0
20171030.0,27.5349,27.857376092342186,27.307307775023194,25.6203,190220.0
20171031.0,24.0256,25.1054,24.0256,24.5674,93510.0
20171101.0,24.5655,25.8633,24.5655,25.8633,24730.0
20171102.0,26.2391,26.936900201357126,26.122727874060246,24.7294,29360.0
20171103.0,25.1323,25.1323,24.5655,24.9994,24520.0
20171106.0,25.3483,25.3483,24.9974,25.1074,5070.0
20171107.0,25.1054,25.3213,24.7274,24.9454,23100.0
20171108.0,24.8354,24.9434,24.4575,24.4595,18310.0
20171109.0,24.7274,25.0514,24.4575,24.9454,26460.0
20171110.0,24.7274,24.9434,24.2955,24.8914,26910.0
20171113.0,24.9974,24.9974,24.7274,24.8914,1410.0
20171114.0,24.8894,24.9434,24.2955,24.8374,14660.0
20171115.0,24.5655,24.7274,24.0256,24.5674,18760.0
20171116.0,24.7274,24.7814,24.4575,24.6754,10970.0
20171117.0,24.5655,24.7544,24.2955,24.3515,22690.0
20171120.0,24.3495,24.3495,23.8096,24.1625,46710.0
20171121.0,23.8636,24.1875,23.6746,23.7035,67460.0
20171122.0,23.7016,23.7556,22.7298,22.7316,55400.0
20171123.0,22.7298,23.1617,22.3519,22.3537,43590.0
20171124.0,22.5138,23.0016,22.1359,23.0016,10310.0
20171127.0,22.9997,24.2415,22.6758,23.7305,59080.0
20171128.0,24.0256,24.8354,23.7556,24.1895,52060.0
20171129.0,24.1875,24.7834,24.1335,24.7834,25840.0
20171130.0,25.0244,25.1054,24.5655,24.7294,11790.0
20171201.0,24.7274,24.7274,24.3495,24.6754,16450.0
20171204.0,24.8354,25.0514,24.5655,24.7834,22350.0
20171205.0,24.9434,24.9974,24.6194,24.8374,13770.0
20171206.0,24.7274,24.7274,23.7556,24.4055,59350.0
20171207.0,24.4035,24.7274,23.9716,24.2435,17860.0
20171208.0,24.2415,24.2955,23.8096,24.2435,28510.0
20171211.0,24.2955,24.5135,24.0256,24.5135,14640.0
20171212.0,24.2955,24.2955,23.7556,24.1895,16520.0
20171213.0,23.8096,24.1875,23.8096,24.1355,600.0
20171214.0,23.8096,24.1355,23.8096,24.1355,120.0
20171215.0,24.1335,24.1335,23.2157,23.7035,40560.0
20171218.0,23.7016,23.7016,23.2157,23.2176,6200.0
20171219.0,22.9997,23.2176,22.6758,23.2176,24430.0
20171220.0,23.2157,23.2697,22.6758,22.9476,35220.0
20171221.0,23.0537,23.2157,22.7298,22.8396,6550.0
20171222.0,22.9458,23.1887,22.8378,23.1096,7130.0
20171225.0,23.1617,23.1636,22.9997,23.1636,11140.0
20171226.0,23.2157,23.3777,23.1617,23.2716,9890.0
20171227.0,23.3237,23.3237,22.9997,23.2716,5820.0
20171228.0,23.4047,23.4047,23.1077,23.3256,8880.0
20171229.0,23.3237,24.8354,23.2157,24.0815,16500.0
20180102.0,24.0795,24.0795,23.2697,23.6495,19280.0
20180103.0,23.3237,23.5396,22.6758,22.7046,45090.0
20180104.0,22.7298,22.9458,22.4598,22.5157,46200.0
20180105.0,22.6758,22.8648,22.2439,22.6236,16680.0
20180108.0,22.8918,22.8918,22.1359,22.1377,27700.0
20180109.0,22.5138,22.5138,21.596,22.1377,24250.0
20180110.0,22.1899,22.4598,21.758,22.1377,22600.0
20180111.0,22.1359,22.3519,21.596,22.1107,9660.0
20180112.0,22.1359,22.1359,21.38,21.4358,34530.0
20180115.0,21.596,21.596,20.7862,21.0578,28530.0
20180116.0,20.7862,21.596,20.1923,20.5179,22090.0
20180117.0,20.5162,20.8958,20.5162,20.8958,22370.0
20180118.0,20.8941,21.0561,20.5162,20.9498,25180.0
20180119.0,20.5162,20.9481,20.0843,20.8958,18850.0
20180122.0,20.8941,20.8941,20.0843,20.7338,20550.0
20180125.0,20.6512,21.007499420914076,20.19829356757124,19.492,52280.0
20180126.0,19.4904,20.3542,19.4904,20.1939,15870.0
20180129.0,20.5162,21.4358,20.5162,21.4358,22110.0
20180130.0,21.515,21.866,21.0561,21.8137,15710.0
20180131.0,22.1359,23.3256,22.1359,23.3256,34410.0
20180201.0,24.1875,24.1875,23.973599468408,23.9735,15110.0
20180202.0,24.0256,24.0256,23.87800354915412,23.2176,10520.0
20180205.0,22.6758,23.196810919165866,22.0819,22.0837,26800.0
20180206.0,21.866,22.272864993966124,21.587020016965283,21.8677,60680.0
20180207.0,22.9458,23.3777,22.1359,22.6236,11080.0
20180208.0,22.6758,22.6758,22.5678,22.6236,530.0
20180209.0,21.65,22.3519,21.488,21.4898,11850.0
20180212.0,22.0279,22.0279,21.542,21.8677,9550.0
20180213.0,23.1617,23.1617,22.770768772123724,22.1377,8090.0
20180221.0,22.6758,23.2157,22.1359,22.4077,5210.0
20180222.0,22.4059,22.8378,22.4059,22.6776,5450.0
20180223.0,22.4059,22.9458,22.4059,22.6236,10470.0
20180226.0,22.6218,22.6218,21.65,22.0297,14110.0
20180227.0,21.677,21.8677,21.488,21.8677,23410.0
20180228.0,21.866,21.866,21.488,21.4898,5450.0
20180301.0,21.488,21.677,21.0561,21.4898,5000.0
20180302.0,21.0561,21.488,21.0561,21.3818,6860.0
20180305.0,21.38,21.758,21.0561,21.2738,5920.0
20180306.0,21.3261,21.3261,20.9481,21.2738,11920.0
20180307.0,21.2181,21.542,20.8941,21.3278,10720.0
20180308.0,21.3261,21.3261,20.8401,21.0038,12760.0
20180309.0,21.1641,21.1641,20.5162,20.8958,12720.0
20180312.0,20.5162,21.0561,20.5162,20.5179,22000.0
20180313.0,20.8941,20.8941,20.5162,20.5179,3590.0
20180314.0,20.8941,20.8941,20.2463,20.2479,16930.0
20180315.0,20.4622,20.5162,20.1923,20.4639,6300.0
20180316.0,20.7322,20.7338,20.4622,20.7338,18490.0
20180319.0,21.0561,21.596,20.8401,21.0578,7370.0
20180320.0,21.2721,21.542,21.0561,21.3278,19300.0
20180321.0,21.3261,22.1359,21.0291,22.0837,38990.0
20180322.0,22.4059,23.3777,22.2979,23.0016,33670.0
20180323.0,22.9997,23.3777,22.1359,22.8936,8440.0
20180326.0,22.3519,22.8918,22.1899,22.7856,12600.0
20180327.0,22.2439,22.9727,22.1899,22.5427,3600.0
20180328.0,22.5408,22.6218,21.866,22.2997,1820.0
20180329.0,22.2979,22.2979,21.38,22.0297,2770.0
20180330.0,22.0279,22.0819,21.38,21.8677,4480.0
20180402.0,20.8671,21.9739,20.8671,21.9217,22040.0
20180403.0,21.9199,21.9199,21.596,21.8677,7410.0
20180404.0,21.596,21.866,21.38,21.6517,3330.0
20180405.0,21.65,21.758,21.3261,21.7057,6290.0
20180406.0,21.758,21.758,21.3261,21.7327,2570.0
20180409.0,21.1101,21.4088,21.0021,21.4088,10260.0
20180410.0,21.407,21.407,21.0561,21.2738,3530.0
20180411.0,21.38,21.434,21.1101,21.3818,1320.0
20180412.0,21.434,21.434,21.0021,21.0578,5740.0
20180413.0,21.1641,21.2451,21.0561,21.1928,8400.0
20180416.0,21.1101,21.2198,21.0561,21.2198,2830.0
20180417.0,21.2181,21.3278,21.0561,21.3278,10240.0
20180418.0,21.3261,21.3818,21.1641,21.3818,15330.0
20180419.0,21.488,21.488,20.8941,21.2738,14760.0
20180420.0,21.2181,21.3261,21.0561,21.0578,9610.0
20180423.0,21.0561,21.1101,20.8401,21.0578,11980.0
20180424.0,21.0561,21.0578,20.7322,21.0578,9170.0
20180426.0,20.7862,21.3261,20.5162,20.5179,8250.0
20180427.0,20.7322,21.0038,20.5162,21.0038,4600.0
20180502.0,21.596,22.4598,21.348207479518223,21.5978,14910.0
20180503.0,21.704,21.7057,21.3261,21.7057,12870.0
20180504.0,22.4059,22.4059,21.704,21.8677,7640.0
20180507.0,21.866,22.1377,21.596,22.1377,8260.0
20180508.0,22.1359,22.3519,21.596,22.1377,12320.0
20180509.0,22.1359,22.4059,22.0819,22.2457,11000.0
20180510.0,22.4059,22.4059,22.1359,22.1377,13350.0
20180511.0,22.2979,22.2979,21.866,22.1377,10830.0
20180514.0,22.1359,22.1359,21.38,21.9217,11400.0
20180515.0,22.1359,22.1377,21.9199,22.1377,9900.0
20180516.0,22.1359,22.1377,21.866,22.1377,6020.0
20180517.0,22.1364,22.1364,21.6256,21.8543,3340.0
20180518.0,21.8526,21.8526,21.5688,21.7976,2690.0
20180521.0,21.3418,22.1364,21.3418,21.5705,1210.0
20180522.0,21.5688,21.5688,21.0012,21.3718,1020.0
20180523.0,21.5688,21.5688,21.285,21.3718,2230.0
20180524.0,21.285,22.1382,21.2282,22.1382,3030.0
20180525.0,21.9094,21.9094,21.0012,21.0029,7040.0
20180528.0,21.5688,21.5688,20.4336,20.4352,2730.0
20180529.0,20.7174,21.2867,20.7174,21.2867,340.0
20180530.0,19.8944,21.285,19.866,21.0029,1070.0
20180531.0,21.285,21.8526,21.0012,21.7408,25020.0
20180601.0,22.0229,22.0229,21.6256,21.8543,790.0
20180604.0,21.8526,22.0796,21.5688,21.7976,8820.0
20180605.0,21.8526,22.440141374738506,21.64948999960886,20.492,29340.0
20180606.0,21.5688,21.5688,20.4904,20.6907,5230.0
20180607.0,21.512,21.512,20.6606,20.9461,7560.0
20180608.0,21.2282,21.2299,20.5471,21.2299,19870.0
20180611.0,21.7391,21.7391,21.0012,21.5137,21100.0
20180612.0,21.7958,21.7958,20.8309,21.457,15700.0
20180613.0,21.285,21.9661,21.285,21.8543,57630.0
20180614.0,21.8526,22.0229,21.3418,21.5705,7270.0
20180615.0,21.3418,21.5688,21.2282,21.2867,10150.0
20180618.0,22.1662,22.1662,21.2296,21.2921,4280.0
20180619.0,21.292,21.292,20.782167826718933,20.5429,45710.0
20180620.0,20.9174,21.12836698540864,20.50768894337437,19.6687,17740.0
20180621.0,18.732,18.83882951051539,18.732,19.9809,1200.0
20180622.0,19.9496,19.9809,19.1066,19.9809,7120.0
20180625.0,19.9808,19.9808,19.450313226009527,19.856,11660.0
20180626.0,19.3564,19.3564,18.4822,18.4823,55270.0
20180627.0,18.6071,18.6071,18.3574,18.3575,3550.0
20180628.0,18.1076,18.4822,18.1076,18.1077,13940.0
20180629.0,18.6696,18.6696,17.7954,17.7955,12030.0
20180702.0,18.1076,18.18252,17.610362740574427,17.0462,10220.0
20180703.0,17.6081,17.695523988954914,17.12119287766188,15.8598,77410.0
20180704.0,15.8598,16.2344,15.2978,16.0784,32390.0
20180705.0,16.3593,16.9212,15.8598,16.6403,29660.0
20180706.0,16.6403,16.8589,15.8598,16.8589,8140.0
20180709.0,16.8588,17.3583,16.6715,17.2335,10350.0
20180710.0,17.2334,18.1077,17.0149,18.1077,10640.0
20180711.0,18.1388,18.3574,17.6253960194249,18.1077,41000.0
20180712.0,18.1076,18.3886,17.6705,18.1077,11600.0
20180713.0,17.5456,18.17,17.5456,18.1077,5180.0
20180716.0,18.0452,18.1077,17.8578,18.1077,20880.0
20180717.0,18.4198,18.4198,17.4832,18.2326,22620.0
20180718.0,18.732,18.732,18.29018617166124,18.1077,7620.0
20180719.0,18.17,18.17,17.733,18.014,5100.0
20180720.0,18.1076,18.2325,17.6705,18.1077,6750.0
20180723.0,17.9203,18.4822,17.4832,17.9204,3450.0
20180724.0,16.8588,17.1711,16.6715,17.1711,8180.0
20180725.0,17.171,17.3583,16.5466,16.6403,17840.0
20180726.0,16.6403,16.9837,16.5466,16.9213,2160.0
20180727.0,16.7339,17.4208,16.609,17.2335,4300.0
20180730.0,17.4832,17.4832,16.9212,17.1086,3480.0
20180731.0,16.8588,17.4208,16.5466,16.9213,19050.0
20180801.0,17.0461,17.0461,16.5466,16.9213,6120.0
20180802.0,16.5466,17.0461,16.5466,16.9838,2720.0
20180803.0,17.1086,17.1086,16.9837,17.1086,90.0
20180806.0,16.9212,17.1398,16.5466,16.6091,6960.0
20180807.0,16.609,16.7964,16.3593,16.6716,10040.0
20180808.0,16.7339,16.7964,16.3593,16.6716,19000.0
20180809.0,16.6715,16.6715,16.3593,16.4842,9530.0
20180810.0,16.5466,16.5467,16.5466,16.5467,4330.0
20180813.0,16.5466,16.5466,16.2344,16.4842,10150.0
20180814.0,16.6715,16.6715,16.2344,16.4842,9810.0
20180815.0,16.4842,16.4842,16.1095,16.4218,7290.0
20180816.0,16.4217,16.4218,16.2344,16.4218,4730.0
20180817.0,16.2344,16.3593,16.172,16.172,17770.0
20180820.0,16.7964,16.7964,16.2344,16.453,25210.0
20180821.0,16.6715,16.6715,16.2656,16.453,5240.0
20180822.0,16.4842,16.7027,16.3593,16.5155,16660.0
20180823.0,16.5466,16.734,16.5154,16.734,3050.0
20180824.0,16.7339,16.8588,16.7339,16.7964,1710.0
20180827.0,16.8588,16.9838,16.7964,16.9838,8640.0
20180828.0,17.1398,17.4833,16.9837,17.4833,16610.0
20180829.0,17.7954,18.4198,17.7017,18.1701,30530.0
20180830.0,18.2949,18.4198,18.17,18.2014,16340.0
20180831.0,18.2949,18.2949,18.1076,18.2014,5240.0
20180904.0,18.2013,18.2949,17.7954,17.7955,7570.0
20180905.0,18.1076,18.1076,17.6393,17.6394,3310.0
20180906.0,17.6393,17.7954,17.171,17.7331,4720.0
20180907.0,17.7642,17.9827,17.4832,17.7955,5850.0
20180910.0,17.9515,17.9515,17.7642,17.9204,4400.0
20180911.0,18.0452,18.2949,18.0452,18.2326,18270.0
20180912.0,18.2325,18.4823,18.2325,18.4823,15050.0
20180913.0,18.4822,18.9819,18.4822,18.9819,25080.0
20180914.0,19.0442,19.3565,18.732,19.3565,13860.0
20180917.0,19.2315,19.731,18.9818,19.6375,9860.0
20180918.0,19.6062,19.7311,19.2315,19.7311,11990.0
20180919.0,19.731,19.8871,19.6686,19.856,9470.0
20180920.0,19.8559,19.8559,19.3564,19.6687,13180.0
20180921.0,19.4813,19.6998,19.3564,19.6063,7870.0
20180924.0,19.4813,19.6062,19.2627,19.4814,28630.0
20180925.0,19.0442,19.4813,19.0442,19.0443,19930.0
20180926.0,18.5222,19.3345,18.5222,19.2384,4350.0
20180927.0,18.8471,19.237,18.8471,18.8484,2620.0
20180928.0,18.5546,19.1084,18.5546,19.1084,7660.0
20181001.0,18.9771,19.0421,18.7496,18.8484,950.0
20181002.0,18.8471,19.1721,18.4572,18.9134,33320.0
20181003.0,18.9121,19.0421,18.6521,18.9134,820.0
20181004.0,18.7171,18.9134,18.7171,18.9134,3320.0
20181005.0,18.9121,19.1071,18.7171,18.9134,9330.0
20181008.0,18.9121,18.9446,18.7171,18.9134,4550.0
20181009.0,18.9446,19.0434,18.7171,19.0434,10790.0
20181010.0,18.9771,19.0759,18.8471,19.0759,4690.0
20181011.0,18.6846,18.9121,18.4572,18.6859,27000.0
20181012.0,18.4572,18.7509,18.4247,18.7509,7170.0
20181015.0,18.7821,18.933214202391312,18.61848955526654,17.4511,14520.0
20181016.0,17.5473,18.1647,17.4823,18.1335,10580.0
20181017.0,18.4897,18.5871,17.8073,18.491,2800.0
20181018.0,18.2622,18.3935,18.2622,18.3935,5060.0
20181019.0,18.2622,18.3922,17.8723,18.0035,9120.0
20181022.0,18.3922,18.3922,18.0022,18.0035,3140.0
20181023.0,18.2622,18.2622,17.7423,18.0035,30730.0
20181024.0,18.1647,18.1647,17.8723,18.101,1970.0
20181025.0,17.7423,18.101,17.2224,18.101,13720.0
20181026.0,17.7423,18.5222,17.7423,18.166,19020.0
20181029.0,18.1972,18.5222,18.1972,18.3935,6920.0
20181030.0,18.4897,18.4897,18.1322,18.1335,19990.0
20181031.0,17.8723,18.296,17.8723,18.296,24690.0
20181101.0,18.3272,18.8471,18.0022,18.296,6410.0
20181102.0,18.3272,18.4247,18.1972,18.3285,24120.0
