<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181009.0,16.4993,16.9577,16.4993,16.9577,2563800.0
20181010.0,16.9993,16.9993,16.166,16.2494,3728390.0
20181011.0,15.1244,15.4161,15.1244,15.1244,6512850.0
20181012.0,14.9976,15.5808,14.3727,15.2077,5878190.0
20181015.0,15.2476,15.4142,14.831,14.8327,3026560.0
20181016.0,15.1244,15.4161,14.8744,15.4161,1784650.0
20181017.0,16.1244,16.291,15.7494,16.1244,3678530.0
20181018.0,15.791,16.1244,15.7494,15.8327,3038060.0
20181019.0,15.4142,15.5827,14.9976,15.5827,5347510.0
20181022.0,15.5808,15.9141,15.3309,15.3327,2626090.0
20181023.0,15.2892,15.3309,15.022136227282056,14.6244,5218550.0
20181024.0,13.9994,14.3744,13.6245,13.6245,3965740.0
20181025.0,12.7495,13.6245,12.7078,13.4995,4161470.0
20181026.0,13.7478,14.106528526499655,13.493041548456011,12.5828,3332060.0
20181029.0,12.7495,13.1245,12.5412,12.7495,2563020.0
20181030.0,12.4995,12.8836117863693,12.2912,12.9995,3765030.0
20181031.0,13.4978,13.8744,13.3729,13.8744,3505260.0
20181101.0,13.7478,13.9144,13.1646,13.2911,3742380.0
20181102.0,13.2495,13.6245,12.9995,13.5828,3668640.0
20181105.0,13.3312,13.6737190302218,13.3312,14.1244,4330210.0
20181106.0,14.2477,14.5393,13.8728,13.8744,3483980.0
20181107.0,13.7495,13.9994,13.5828,13.8328,2984800.0
20181108.0,14.0411,14.2078,13.7078,13.7078,2057830.0
20181109.0,13.4145,13.4978,12.9979,13.0828,3611060.0
20181112.0,13.0828,13.5828,12.8745,13.5828,3308890.0
20181113.0,13.0411,13.4161,12.9995,13.2495,2248410.0
20181114.0,12.8328,12.9995,12.5828,12.7495,3070490.0
20181115.0,12.9146,13.0812,12.748,13.0411,2031260.0
20181116.0,13.4161,13.6661,13.2911,13.4578,2296790.0
20181119.0,13.7495,13.8328,13.5828,13.7078,3044540.0
20181120.0,13.5828,13.9161,13.4161,13.7495,2492790.0
20181121.0,13.3312,13.5411,13.2062,13.5411,1205810.0
20181122.0,13.7478,13.961925460607032,13.0812,13.0828,1493160.0
20181123.0,13.1661,13.2495,12.8745,12.9162,2574430.0
20181126.0,12.6662,12.8745,12.6662,12.7495,1501680.0
20181127.0,12.9162,13.0828,12.7495,12.8745,2151830.0
20181128.0,12.7896,13.1661,12.7896,13.1661,1697890.0
20181129.0,13.1646,13.1646,12.8313,12.8328,1432010.0
20181130.0,12.9563,13.2078,12.8313,13.2078,1526670.0
20181203.0,13.5812,13.9994,13.4978,13.9994,3512610.0
20181204.0,13.8728,14.1227,13.8311,13.9161,2490900.0
20181205.0,13.6245,13.8744,13.5411,13.7495,2657980.0
20181206.0,13.5812,14.1227,13.5812,13.7911,1828250.0
20181207.0,13.7911,13.8328,13.3745,13.4995,3325910.0
20181210.0,13.7478,13.9561,13.5812,13.8744,2403020.0
20181211.0,13.8311,14.0394,13.7061,13.9161,2736330.0
20181212.0,13.9978,14.581,13.9978,14.4994,4817520.0
20181213.0,14.5828,14.7077,14.3744,14.4161,1544470.0
20181214.0,14.5828,14.7494,14.3328,14.3328,3019040.0
20181217.0,14.2477,14.2477,13.8311,14.0411,4106280.0
20181218.0,13.4145,13.7911,13.4145,13.7911,3628350.0
20181219.0,13.4978,13.5812,13.1229,13.1661,3477800.0
20181220.0,13.1661,13.4161,13.0828,13.3328,1802350.0
20181221.0,13.0396,13.3729,12.9563,13.2911,686220.0
20181224.0,12.9995,13.20437639063762,12.4995,12.4995,1290470.0
20181225.0,11.8329,12.2495,11.6245,11.7912,4468630.0
20181226.0,11.7912,11.9995,11.7495,11.9162,1488150.0
20181227.0,12.4578,12.7495,12.3328,12.4995,1930190.0
20181228.0,12.3328,12.5828,12.1662,12.1662,1213140.0
20190102.0,11.8329,12.098712288241762,11.8329,11.8329,1038130.0
20190103.0,11.8329,12.0829,11.5829,11.5829,1501000.0
20190104.0,11.5829,12.0829,11.5412,11.9162,1169010.0
20190107.0,12.3314,12.3314,12.0814,12.2495,791640.0
20190108.0,12.3328,12.7495,12.0829,12.6662,2801390.0
20190109.0,12.5828,13.1661,12.5828,12.9162,2275020.0
20190110.0,13.1245,13.2078,12.7495,12.7912,1681450.0
20190111.0,12.9162,12.9162,12.6245,12.6662,1372650.0
20190114.0,12.5813,12.6646,12.373,12.3745,1115400.0
20190115.0,12.373,12.748,12.373,12.7078,877070.0
20190116.0,12.8745,12.9578,12.7078,12.8745,1253550.0
20190117.0,12.8328,13.1661,12.7495,12.9162,1248260.0
20190118.0,13.0411,13.0411,12.6245,12.6245,1039310.0
20190121.0,12.7078,13.0411,12.6245,12.9162,937260.0
20190122.0,12.8745,13.2495,12.8745,12.9995,2749630.0
20190123.0,12.9162,13.0411,12.8745,12.9995,1452910.0
20190124.0,13.0812,13.3729,12.9979,13.2078,1572170.0
20190125.0,13.2479,13.3312,13.0812,13.1661,942870.0
20190128.0,13.3729,13.6645,13.2479,13.5411,2543110.0
20190129.0,13.3745,13.4995,13.3328,13.4995,1084650.0
20190130.0,13.4995,13.7911,13.4995,13.5828,1250170.0
20190131.0,14.0828,14.0828,13.5828,13.5828,1736690.0
20190201.0,13.4578,13.7078,13.4161,13.5828,1090940.0
20190211.0,13.7478,13.9561,13.6645,13.8744,1945730.0
20190212.0,13.9144,14.0811,13.5812,13.6661,3419290.0
20190213.0,13.8328,14.3328,13.8328,14.2911,3401270.0
20190214.0,14.2894,14.331,14.0394,14.0411,1126440.0
20190215.0,14.0828,14.4161,13.9994,14.2078,3361310.0
20190218.0,14.581,14.9559,14.456,14.8744,3531110.0
20190219.0,14.8744,15.0411,14.4578,14.4578,2933790.0
20190220.0,14.5393,14.7476,14.4144,14.4994,1567600.0
20190221.0,14.7077,14.8744,14.4994,14.6661,2514020.0
20190222.0,14.4977,14.9976,14.456,14.7077,1856080.0
20190225.0,14.9161,14.9577,14.6661,14.6661,1976420.0
20190226.0,14.4161,14.5411,14.1661,14.4161,5210570.0
20190227.0,14.5828,14.7494,14.3328,14.3328,2179110.0
20190228.0,14.5411,14.7077,14.1661,14.1661,3276110.0
20190301.0,14.3328,14.5828,14.2911,14.5411,2312530.0
20190304.0,14.9143,15.3725,14.831,15.3327,5259700.0
20190305.0,15.0827,15.5827,15.0827,15.2494,4250240.0
20190306.0,15.2077,15.9994,14.9994,15.9994,3728800.0
20190307.0,15.916,16.0827,15.7494,15.7494,2663760.0
20190308.0,15.666,15.666,15.2494,15.4161,2962910.0
20190311.0,15.4142,15.4559,14.9559,15.3327,2543440.0
20190312.0,15.6642,15.7475,15.4142,15.666,2244540.0
20190313.0,15.7494,15.791,15.3744,15.4161,1607990.0
20190314.0,15.666,15.666,15.3744,15.3744,1772540.0
20190315.0,15.4142,15.6225,15.2476,15.541,1726070.0
20190318.0,15.6642,15.8725,15.6225,15.7077,1921530.0
20190319.0,15.916,16.166,15.7077,15.7494,2877300.0
20190320.0,15.6244,15.7494,15.1244,15.4994,2220530.0
20190321.0,15.666,15.824286517109014,15.41884596071587,14.4161,3771070.0
20190322.0,14.6661,14.8327,14.4161,14.6661,3818910.0
20190325.0,13.9994,14.1661,13.9161,14.0828,5047310.0
20190326.0,14.2894,14.6643,13.9978,14.6244,2244530.0
20190327.0,14.831,14.8726,14.6227,14.6244,1516180.0
20190328.0,14.5393,14.7893,14.4144,14.7494,1855930.0
20190329.0,14.9994,15.2494,14.8744,14.9161,2789710.0
20190401.0,15.2059,15.3327,15.0809,15.3327,2116610.0
20190402.0,15.7494,15.7494,15.3744,15.4994,3548500.0
20190403.0,15.6244,15.9994,15.4161,15.9994,6347630.0
20190404.0,16.0827,16.416,15.9577,15.9994,3757750.0
20190405.0,16.041,16.3327,15.8744,16.2494,2937510.0
20190408.0,16.6243,16.9577,16.541,16.916,5698410.0
20190409.0,16.914,17.0389,16.414,16.416,6109170.0
20190410.0,16.3307,16.7473,16.1224,16.416,5296730.0
20190411.0,16.4993,16.6243,15.9577,15.9577,2906370.0
20190412.0,15.8327,16.3327,15.4994,16.1244,2292210.0
20190416.0,15.7494,16.1244,15.541,16.1244,2255280.0
20190417.0,16.3327,16.5827,15.9994,15.9994,3633580.0
20190418.0,15.8725,16.1224,15.3725,15.666,3120360.0
20190419.0,15.7891,15.8725,15.4975,15.666,1193740.0
20190422.0,15.7891,16.1641,15.6642,15.916,2822490.0
20190423.0,16.1641,16.2057,15.9141,15.916,2892680.0
20190424.0,15.9994,16.166,15.7077,15.8327,3208920.0
20190425.0,15.666,15.916,15.541,15.8744,2031600.0
20190426.0,15.6642,15.8725,15.6642,15.791,2231960.0
20190502.0,15.916,16.291,15.666,16.2494,4904560.0
20190503.0,16.041,16.2494,15.916,15.9994,2124300.0
20190506.0,15.5808,15.6642,15.3309,15.4577,2703870.0
20190507.0,15.6225,16.041,15.4142,16.041,3505550.0
20190508.0,15.7475,16.789,15.7058,16.541,6918830.0
20190509.0,16.5807,16.7473,16.414,16.4993,4265430.0
20190510.0,16.6223,17.0806,16.414,16.8743,6464550.0
20190513.0,16.8306,17.1639,16.7473,16.7493,3584830.0
20190514.0,16.666,17.666,16.666,17.666,6336840.0
20190515.0,17.6638,17.8305,17.2472,17.2493,5577380.0
20190516.0,17.4555,17.5805,17.2056,17.2076,3542970.0
20190517.0,17.4555,17.5389,17.1639,17.3743,6112600.0
20190520.0,17.6638,17.9971,17.4555,17.8326,6456480.0
20190521.0,17.8326,17.8326,17.541,17.666,2580650.0
20190522.0,17.3306,17.7888,17.2472,17.3326,5292890.0
20190523.0,17.166,17.291,16.5827,17.166,10717190.0
20190524.0,16.7473,17.1223,16.3307,16.3743,6721800.0
20190527.0,16.3724,16.4557,16.2057,16.291,3194430.0
20190528.0,16.416,16.916,16.416,16.916,3290680.0
20190529.0,16.789,16.8723,16.414,16.416,2502740.0
20190530.0,16.539,16.7473,16.3307,16.416,2287190.0
20190531.0,16.0391,16.1641,15.4559,15.5827,7582050.0
20190603.0,14.9994,15.3327,14.7077,14.7911,6551290.0
20190604.0,14.9994,15.2494,14.9161,15.1244,2672550.0
20190605.0,15.3744,15.4994,15.1661,15.1661,3179460.0
20190606.0,14.9976,15.3327,14.9143,15.3327,3101390.0
20190607.0,15.5392,15.7077,15.4975,15.7077,3066500.0
20190610.0,15.9974,15.9974,15.6642,15.7077,1821810.0
20190611.0,15.6244,15.791,15.4994,15.6244,1269490.0
20190612.0,15.541,15.541,15.1244,15.1661,2673900.0
20190613.0,14.9161,15.4161,14.9161,15.2494,2126320.0
20190614.0,15.4142,15.4142,15.0393,15.0827,1363870.0
20190617.0,15.0827,15.2911,14.9161,14.9994,1741580.0
20190618.0,14.9976,15.0809,14.706,14.7494,2898730.0
20190619.0,15.1244,15.3327,15.0411,15.1244,3142410.0
20190620.0,15.2476,15.5808,15.1226,15.541,3465940.0
20190621.0,15.6642,15.9141,15.6225,15.666,3047710.0
20190624.0,15.7475,15.9141,15.5808,15.791,3074600.0
20190625.0,15.6642,15.8725,15.6642,15.7077,2581840.0
20190626.0,15.9994,16.166,15.7077,15.9994,3709050.0
20190627.0,15.4994,16.0827,15.4994,15.4994,3884290.0
20190628.0,15.5392,15.6642,15.2059,15.541,3226350.0
20190701.0,15.8327,15.9577,15.7494,15.8327,2012310.0
20190702.0,15.7494,15.8327,15.666,15.7494,1547040.0
20190703.0,15.5827,15.6244,15.4994,15.4994,2900160.0
20190704.0,15.5808,15.7058,15.5392,15.541,2135930.0
20190705.0,15.5392,15.7475,15.5392,15.541,1679490.0
20190708.0,15.666,15.7494,15.4161,15.4161,3162500.0
20190709.0,15.4161,15.4577,15.1661,15.3744,2349570.0
20190710.0,15.5808,15.666,15.4975,15.666,2302310.0
20190711.0,15.8327,15.9577,15.791,15.8327,3283970.0
20190712.0,15.8308,15.9558,15.6642,15.7077,2505080.0
20190715.0,15.8308,15.8308,15.5808,15.666,2010670.0
20190716.0,15.6642,15.6642,15.4559,15.541,2414760.0
20190717.0,15.4577,15.791,15.3744,15.6244,2366760.0
20190718.0,15.5808,15.7475,15.4559,15.541,1915330.0
20190719.0,15.5827,15.6244,15.2911,15.4161,2256240.0
20190722.0,15.3327,15.4577,15.1661,15.2494,2003140.0
20190723.0,15.2494,15.3744,15.0411,15.0411,2315560.0
20190724.0,15.1244,15.3327,15.0827,15.2911,2788710.0
20190725.0,15.3327,15.3327,15.0827,15.1661,1995330.0
20190726.0,15.4161,15.5827,15.3327,15.3744,3992140.0
20190729.0,14.3328,14.3328,14.0411,14.0828,2840140.0
20190730.0,14.1644,14.2477,14.0394,14.0411,1971030.0
20190731.0,14.2477,14.2477,13.9561,14.0411,1633350.0
20190801.0,14.0411,14.0828,13.7911,13.8328,1217710.0
20190802.0,13.4995,13.5828,13.3745,13.4995,3307180.0
20190805.0,13.4978,13.6228,13.4145,13.4161,1922930.0
20190806.0,13.0828,13.2078,12.9162,12.9162,2872430.0
20190807.0,13.0828,13.0828,12.8745,12.8745,1904010.0
20190808.0,12.9578,13.5828,12.8328,13.4995,2385880.0
20190809.0,13.4978,13.5812,13.4145,13.4161,1238370.0
20190812.0,13.4562,13.5395,13.3312,13.4161,1328600.0
20190813.0,13.2495,13.2911,13.1245,13.1245,1487930.0
20190814.0,13.4562,13.4978,13.0812,13.0828,882910.0
20190815.0,12.7063,13.0411,12.7063,13.0411,1120150.0
20190816.0,13.0828,13.4995,12.9162,13.3745,2603160.0
20190819.0,13.5411,13.5828,13.3328,13.3328,1111730.0
20190820.0,13.3328,13.6661,13.3328,13.6245,1998440.0
20190821.0,13.9161,14.5411,13.9161,14.5411,6991130.0
20190822.0,15.2494,15.2911,14.8327,14.9161,6366150.0
20190823.0,14.7476,15.2476,14.7476,15.0827,3042180.0
20190826.0,14.7476,14.9577,14.6643,14.9577,4244090.0
20190827.0,15.0809,15.7058,14.9559,15.3327,5857900.0
20190828.0,15.4994,15.666,15.2911,15.4161,3853180.0
20190829.0,15.5808,15.6642,15.4142,15.4577,3194140.0
20190830.0,15.4975,15.7891,15.3725,15.541,3141470.0
20190903.0,15.5392,15.5392,14.7476,14.7494,2736830.0
20190904.0,15.5392,15.5392,15.245209653369333,14.9577,2490920.0
20190905.0,15.1642,15.1642,14.7476,14.8744,1574010.0
20190906.0,14.8726,14.9976,14.7893,14.8744,591240.0
20190909.0,14.8726,15.2059,14.7893,14.8327,2957290.0
20190910.0,14.9143,14.9976,14.1644,14.2494,4081420.0
20190911.0,14.2477,14.456,14.2061,14.3744,1309470.0
20190912.0,14.581,14.831,14.3727,14.7494,1333820.0
20190913.0,14.6661,14.8327,14.5828,14.6661,1471910.0
20190916.0,14.6661,15.3327,14.6661,15.0411,3864860.0
20190917.0,14.6661,15.5827,14.6661,15.4161,4680080.0
20190918.0,14.6643,15.3725,14.6643,15.2077,1671500.0
20190919.0,15.0809,15.2476,15.0809,15.0827,1428640.0
20190920.0,15.2077,15.3744,15.0827,15.1661,2268270.0
20190923.0,15.2476,15.3309,15.0809,15.0827,1786760.0
20190924.0,15.1244,15.1661,14.7494,14.7911,2464880.0
20190925.0,14.7911,15.0827,14.6661,14.9994,1116430.0
20190926.0,14.9976,15.0393,14.7893,14.8327,1342110.0
20190927.0,14.8327,15.1661,14.8327,15.1661,1906710.0
20190930.0,15.4161,15.4994,15.1244,15.1244,2991650.0
20191001.0,15.2476,15.2892,14.7476,14.8327,4410930.0
20191002.0,14.831,14.831,14.4977,14.4994,2443030.0
20191003.0,14.2494,14.6661,14.2078,14.5828,2152370.0
20191004.0,14.5828,14.5828,14.1244,14.1661,3184790.0
20191007.0,14.2061,14.2894,13.9978,13.9994,1441940.0
20191008.0,13.9994,14.1244,13.6245,13.8328,2746390.0
20191009.0,13.7895,13.9994,13.7895,13.9994,1202170.0
20191010.0,14.1244,14.3328,14.0411,14.0828,1283930.0
20191011.0,14.2494,14.2911,13.9161,14.2078,1863330.0
20191014.0,14.3328,14.3744,13.9578,13.9578,1598960.0
20191015.0,13.9561,14.0811,13.8728,13.9161,957860.0
20191016.0,13.9578,14.0828,13.8744,13.9578,708910.0
20191017.0,13.9561,13.9978,13.8728,13.8744,559690.0
20191018.0,13.8728,13.9561,13.7895,13.7911,701650.0
20191021.0,13.8744,13.8744,13.6245,13.6245,1156700.0
20191022.0,13.6661,13.7495,13.2495,13.5828,2409850.0
20191023.0,13.5828,13.6245,13.2495,13.2495,2550530.0
20191024.0,13.4161,13.5828,13.4161,13.4995,1153700.0
20191025.0,13.6645,13.7478,13.5395,13.6661,1171730.0
20191028.0,13.6645,13.7478,13.5812,13.6661,1098380.0
20191029.0,13.6245,13.6661,13.4995,13.6245,919290.0
20191030.0,13.6228,13.9144,13.4562,13.7911,2056620.0
20191031.0,13.8728,13.9144,13.5395,13.6661,1238190.0
20191101.0,13.5812,13.7478,13.4978,13.6661,1437510.0
20191104.0,13.8328,13.9161,13.5828,13.6245,2051090.0
20191105.0,13.7478,14.2061,13.6228,14.1244,3888050.0
20191106.0,14.1644,14.1644,13.9978,13.9994,1255880.0
20191107.0,13.9578,14.0828,13.8744,13.9578,1293640.0
20191108.0,14.1244,14.1244,13.8328,13.8328,1675560.0
20191111.0,13.8328,13.9161,13.7078,13.7495,1031040.0
20191112.0,13.7495,13.8744,13.7078,13.8328,749900.0
20191113.0,13.8311,13.8728,13.5395,13.5411,2355420.0
20191114.0,13.7495,13.7495,13.5411,13.5828,1425550.0
20191115.0,13.6228,13.7895,13.5812,13.6661,1051900.0
20191118.0,13.9161,13.9578,13.6661,13.7078,1121660.0
20191119.0,13.7061,13.8311,13.6645,13.6661,639800.0
20191120.0,13.6245,13.6661,13.4578,13.4578,1419060.0
20191121.0,13.4578,13.5828,13.3745,13.3745,1734800.0
20191122.0,13.3729,13.5395,12.748,13.0411,3311770.0
20191125.0,13.0411,13.2078,12.9162,12.9162,1261410.0
20191126.0,13.0411,13.0411,12.8745,12.9162,1762440.0
20191127.0,12.9995,13.0411,12.9162,12.9162,1119170.0
20191128.0,12.8328,12.9162,12.7495,12.8745,1312700.0
20191129.0,12.8328,13.0828,12.8328,12.8745,1052860.0
20191202.0,12.9162,12.9162,12.3745,12.5412,1863960.0
20191203.0,12.4147,12.6646,12.248,12.3745,1934620.0
20191204.0,12.3745,12.6662,12.2495,12.6662,1797740.0
20191205.0,12.8328,12.9995,12.4995,12.4995,1793470.0
20191206.0,12.6245,12.6662,12.4578,12.4995,682630.0
20191209.0,12.4995,12.6662,12.3745,12.4162,1379500.0
20191210.0,12.373,12.4147,12.0814,12.2078,2255400.0
20191211.0,12.2495,12.2495,11.7495,12.0412,2589570.0
20191212.0,12.0397,12.4147,11.9148,12.2078,2027220.0
20191213.0,12.3314,12.4147,12.248,12.3745,1739690.0
20191216.0,12.3745,12.7078,12.3328,12.5412,2236660.0
20191217.0,12.5828,12.6245,12.3745,12.4162,1727180.0
20191218.0,12.4578,12.8745,12.3745,12.6245,2721060.0
20191219.0,12.6662,12.8745,12.5828,12.6662,1364830.0
20191220.0,12.7495,12.8745,12.5828,12.6245,1288680.0
20191223.0,12.6662,12.6662,12.3328,12.4162,2042440.0
20191224.0,12.3328,12.4162,12.2912,12.4162,1102050.0
20191225.0,12.4147,12.5397,12.373,12.3745,863390.0
20191226.0,12.4578,12.6245,12.3745,12.4162,1526360.0
20191227.0,12.4578,12.5412,12.4162,12.4995,1068270.0
20191230.0,12.5828,12.8328,12.4995,12.6662,2702300.0
20191231.0,12.6662,12.7078,12.4995,12.5412,1229970.0
20200102.0,12.5412,12.5828,12.4578,12.5412,1184670.0
20200103.0,12.7495,12.9995,12.6662,12.6662,4776940.0
20200106.0,13.1229,13.3312,13.0396,13.2078,6008080.0
20200107.0,13.0812,13.1646,12.9563,13.0411,1697580.0
20200108.0,13.3312,13.4978,12.9979,13.0411,4315660.0
20200109.0,12.7078,12.8328,12.6245,12.6662,3150280.0
20200110.0,12.7078,12.7495,12.4578,12.6245,2240000.0
20200113.0,12.5397,12.5397,12.4147,12.4578,2762860.0
20200114.0,12.4147,12.4147,12.1647,12.2495,3108720.0
20200115.0,12.4162,12.4162,12.1245,12.1662,1379250.0
20200116.0,12.1231,12.4563,11.9981,12.2495,3924160.0
20200117.0,12.3314,12.373,12.2064,12.2078,1366970.0
20200120.0,12.2495,12.2495,11.9995,12.0829,1878050.0
20200121.0,12.1647,12.498,11.9981,12.3328,2648330.0
20200122.0,12.3314,12.5813,12.2897,12.4578,2436380.0
20200130.0,12.1231,12.1231,11.7481,11.8745,4054680.0
20200131.0,11.8329,11.953685013300431,11.642926569257138,11.0829,4474300.0
20200203.0,10.4163,10.6246,10.3329,10.4163,6494050.0
20200204.0,10.5829,10.6246,10.1246,10.1663,3087330.0
20200205.0,10.2913,10.7079,10.1246,10.4163,4838490.0
20200206.0,10.5412,11.1246,10.5412,11.1246,4844650.0
20200207.0,11.1649,11.2899,11.0399,11.0412,3196760.0
20200210.0,10.7496,11.1246,10.6662,10.8329,2609730.0
20200211.0,10.8746,11.2496,10.8329,11.1246,3431520.0
20200212.0,11.1232,11.4148,11.1232,11.2912,3214200.0
20200213.0,11.3329,11.4162,11.2079,11.2496,2123630.0
20200214.0,11.1662,11.2912,11.0412,11.1246,2601780.0
20200217.0,11.1246,11.3329,11.1246,11.2079,2732630.0
20200218.0,11.2496,11.2912,11.1246,11.1246,1791080.0
20200219.0,11.1246,11.2079,11.0412,11.0829,1981480.0
20200220.0,11.3329,11.3745,11.0829,11.1246,3491190.0
20200221.0,11.2079,11.2496,10.9996,10.9996,2973540.0
20200224.0,10.4996,10.5829,10.2496,10.2496,6759290.0
20200225.0,10.0817,10.54,10.0817,10.4579,2792780.0
20200226.0,10.1663,10.4163,10.1246,10.1663,1986760.0
20200227.0,10.2067,10.3329,10.1234,10.3329,1446710.0
20200228.0,9.9996,10.1246,9.7079,9.7913,4896390.0
20200302.0,9.9151,9.9984,9.7901,9.8746,3063000.0
20200303.0,10.29,10.29,9.9984,10.0829,2095870.0
20200304.0,9.9984,10.5816,9.9984,10.4579,4791830.0
20200305.0,10.5816,10.7066,10.3317,10.3329,3050390.0
20200306.0,10.2067,10.3317,10.0817,10.2079,1783630.0
20200309.0,9.4985,9.4996,9.4985,9.4996,977950.0
20200310.0,8.8736,9.2069,8.8736,8.9996,7706030.0
20200311.0,9.2496,9.47171214493998,9.181918092861935,8.3747,8164930.0
20200312.0,7.9164,8.1663,7.7914,7.7914,5177370.0
20200313.0,7.2497,7.7497,7.2497,7.7497,5893460.0
20200316.0,7.6654,7.9154,7.4155,7.683,4036890.0
20200317.0,7.7497,7.7497,7.661176371083413,7.7497,3458490.0
20200318.0,7.7488,7.992364925404854,7.642379430546466,7.2497,5532080.0
20200319.0,7.0831,7.316250767052733,6.7747,6.8331,6030340.0
20200320.0,7.0822,7.308,7.0072,7.308,3792870.0
20200323.0,6.8156,7.0822,6.7989,6.7997,7464240.0
20200324.0,6.7997,6.9914,6.6664,6.8164,4381080.0
20200325.0,7.1655,7.2738,6.9489,7.0497,3704500.0
20200326.0,6.9164,7.0497,6.7914,6.7914,2795430.0
20200327.0,6.7906,6.7906,6.6782408474988655,6.4664,3495910.0
20200330.0,6.0324,6.0407,6.0157,6.0164,2812810.0
20200331.0,6.0831,6.160909472597749,5.974610875235321,5.6248,7211710.0
20200401.0,5.6248,5.9998,5.6248,5.8748,3630560.0
20200403.0,6.2831,6.2831,6.2831,6.2831,1178380.0
20200406.0,6.7164,6.7164,6.7164,6.7164,1337280.0
20200407.0,7.1822,7.183,6.8739,7.183,14124290.0
20200408.0,7.0831,7.195822595976726,6.9997,7.6164,5859970.0
20200409.0,7.7497,8.1413,7.708,7.9747,8974900.0
20200410.0,7.7497,7.858,7.4997,7.7747,7279340.0
20200413.0,8.083,8.308,7.958,8.2497,7208840.0
20200414.0,8.2487,8.257,8.06521970595471,8.083,5252310.0
20200415.0,7.7997,8.083,7.7914,7.8914,5227150.0
20200416.0,7.7914,8.158,7.633,7.9997,5462140.0
20200417.0,8.2154,8.2154,8.0654,8.1663,8510590.0
20200420.0,8.208,8.708,8.083,8.708,12178830.0
20200421.0,8.0997,8.335071103593236,8.0997,8.0997,10487880.0
20200422.0,7.533,7.933,7.533,7.8247,7479040.0
20200423.0,7.9987,8.082,7.8321,7.9913,4500870.0
20200424.0,8.058,8.0747,7.7414,7.8247,4040570.0
20200427.0,7.8247,7.8747,7.4997,7.5164,6192430.0
20200428.0,7.3322,7.4155,7.1239,7.2997,5527860.0
20200429.0,7.6247,7.6914,7.4164,7.6247,2947270.0
20200504.0,8.083,8.083,7.6664,7.6914,4855470.0
20200505.0,7.8747,7.9913,7.7164,7.9247,3631780.0
20200506.0,8.0737,8.1654,8.0071,8.0913,4959750.0
20200507.0,8.0413,8.0413,7.9164,7.9747,4082290.0
20200508.0,8.0413,8.1997,8.0247,8.0747,7301050.0
20200511.0,8.6247,8.6247,8.450447642406996,8.6247,13475920.0
20200512.0,8.6247,8.958,8.3747,8.7497,7489770.0
20200513.0,8.6653,8.9986,8.4986,8.8746,7672280.0
20200514.0,8.7497,8.833,8.6247,8.6247,6783660.0
20200515.0,8.833,8.958,8.583,8.708,7270410.0
20200518.0,8.833,9.1246,8.833,9.083,7832680.0
20200519.0,9.4163,9.4996,9.1663,9.2913,7719890.0
20200520.0,9.1652,9.2902,9.0819,9.1246,4449950.0
20200521.0,9.2485,9.2902,8.9986,8.9996,6474140.0
20200522.0,8.9996,9.333,8.9163,8.958,7404370.0
20200525.0,8.9986,9.1652,8.8736,9.1246,3854050.0
20200526.0,9.2496,9.333,9.1246,9.2913,7062640.0
20200527.0,9.3318,9.4152,8.9986,8.9996,7257150.0
20200528.0,8.9986,9.1235,8.9152,8.9163,4303140.0
20200529.0,8.9163,8.9996,8.7913,8.833,4663800.0
20200601.0,8.9996,9.1663,8.9996,9.083,3785940.0
20200602.0,9.1663,9.6663,8.9996,9.333,12785380.0
20200603.0,9.5818,9.5818,9.4152,9.4996,6078900.0
20200604.0,9.4996,9.6663,9.333,9.333,5664430.0
20200605.0,9.2496,9.458,9.1663,9.458,6133140.0
20200608.0,9.8329,10.0829,9.6663,9.9996,12619130.0
20200609.0,9.9996,9.9996,9.7496,9.7913,6511690.0
20200610.0,9.7068,9.8734,9.5818,9.7496,5912570.0
20200611.0,9.8329,9.99547104531823,9.669947109534375,9.083,11099440.0
20200612.0,8.4997,8.958,8.4997,8.958,8957840.0
20200615.0,8.9163,9.117881497900974,8.786524579187665,8.458,7499440.0
20200616.0,8.6663,8.8746,8.6247,8.833,3090220.0
20200617.0,8.8736,8.9152,8.6653,8.7913,2515280.0
20200618.0,8.6663,8.7497,8.5413,8.708,1807130.0
20200619.0,8.8736,8.9163,8.7486,8.9163,3099330.0
20200622.0,8.9986,9.0819,8.8319,8.9163,2974240.0
20200623.0,9.0413,9.1663,8.8746,9.083,4944590.0
20200624.0,9.1235,9.1235,8.8736,8.8746,2769460.0
20200625.0,8.6663,8.7913,8.583,8.708,2861890.0
20200626.0,8.833,8.8746,8.6663,8.708,1997590.0
20200629.0,8.6653,8.7069,8.2903,8.4163,4470720.0
20200630.0,8.5403,8.6236,8.207,8.3163,2972340.0
20200701.0,8.3163,8.6247,8.2997,8.583,2278720.0
20200702.0,8.583,8.6247,8.4163,8.4997,1172410.0
20200703.0,8.6247,8.6247,8.458,8.4997,2036500.0
20200706.0,8.583,8.6247,8.458,8.4997,2244240.0
20200707.0,8.6247,8.7913,8.583,8.6247,2706180.0
20200708.0,8.6247,8.6247,8.4997,8.583,1445750.0
20200709.0,8.6663,8.9163,8.583,8.833,4490760.0
20200710.0,8.7486,8.7903,8.6236,8.6663,2506480.0
20200713.0,8.7903,8.9152,8.7069,8.7913,2810710.0
