<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160616.0,8.296,8.6545,8.296,8.399,199190.0
20160617.0,8.3472,8.5009,8.2448,8.2966,116470.0
20160620.0,8.3984,8.3984,8.2448,8.3478,154290.0
20160621.0,8.4497,8.9112,8.3984,8.9112,1068820.0
20160622.0,9.0642,9.3714,9.0642,9.1672,349090.0
20160623.0,9.1666,9.269,9.0642,9.1672,269620.0
20160624.0,9.1666,9.1666,9.077765798593788,8.86,886920.0
20160627.0,8.7057,8.8081,8.5521,8.7063,120150.0
20160628.0,8.7057,8.7575,8.6033,8.7575,117230.0
20160629.0,8.7569,9.0136,8.7057,9.0136,414750.0
20160630.0,9.0642,9.269,8.9618,9.0136,217670.0
20160701.0,9.013,9.6282,8.9618,9.6282,792820.0
20160704.0,9.7299,9.986,9.6787,9.833,586200.0
20160705.0,9.8835,9.8835,9.4739,9.4745,311700.0
20160706.0,9.4226,9.7818,9.3714,9.7818,337010.0
20160707.0,9.7811,10.2932,9.7299,10.1915,409290.0
20160708.0,10.1908,10.1908,9.8323,10.0379,203780.0
20160711.0,9.9347,10.166770848230255,9.744526877973712,9.3721,380670.0
20160712.0,9.3714,9.5257,9.2178,9.5257,261610.0
20160713.0,9.5251,9.6787,9.3714,9.5769,108640.0
20160714.0,9.4226,9.4739,9.1666,9.1672,243410.0
20160715.0,9.2178,9.3721,9.013,9.3721,134010.0
20160718.0,9.3714,9.4739,9.3714,9.4233,63660.0
20160719.0,9.5251,9.5251,9.269,9.2697,83180.0
20160720.0,9.269,9.5769,9.269,9.5769,237460.0
20160721.0,9.6787,9.8323,9.4739,9.5769,201310.0
20160722.0,9.3202,9.5763,9.1666,9.4233,99340.0
20160725.0,9.4226,9.4226,9.269,9.3209,60150.0
20160726.0,9.2178,9.4226,9.2178,9.2697,115760.0
20160727.0,9.3202,9.3209,9.1666,9.3209,92900.0
20160728.0,9.5387,9.5387,9.2646,9.3205,80540.0
20160729.0,9.3194,9.7031,9.3194,9.485,158130.0
20160801.0,9.4839,9.485,9.2646,9.485,63600.0
20160802.0,9.429,9.429,9.1549,9.3205,104360.0
20160803.0,9.2098,9.3194,9.1549,9.2657,70730.0
20160804.0,9.1549,9.3742,9.1549,9.2657,78890.0
20160805.0,9.2646,9.2657,9.0453,9.2657,120020.0
20160808.0,9.2098,9.2657,9.1001,9.2657,69700.0
20160809.0,9.2098,9.2657,9.1549,9.2657,67170.0
20160810.0,9.2646,9.5935,9.2098,9.5398,237980.0
20160811.0,9.5387,9.7031,9.4839,9.5398,144820.0
20160812.0,9.5387,9.5387,9.3194,9.3205,83520.0
20160815.0,9.429,9.485,9.3194,9.485,85680.0
20160816.0,9.4839,10.0333,9.4839,10.0333,402910.0
20160817.0,9.8676,10.0321,9.8128,9.9236,66400.0
20160818.0,9.9224,9.9224,9.758,9.7592,65380.0
20160819.0,9.758,10.0869,9.758,9.9236,178850.0
20160822.0,9.9224,9.9772,9.8128,9.814,85890.0
20160823.0,9.8128,9.9785,9.758,9.9785,99250.0
20160824.0,9.9772,10.2513,9.9772,10.0333,164640.0
20160825.0,10.0321,10.1965,9.9772,10.0881,100410.0
20160826.0,10.0869,10.1417,9.9772,10.0881,89680.0
20160829.0,9.9772,10.1417,9.8676,9.9236,136450.0
20160830.0,9.8128,10.0333,9.758,10.0333,94230.0
20160831.0,9.9772,10.1417,9.9224,10.0333,63020.0
20160901.0,9.9772,10.0869,9.758,10.0333,73790.0
20160905.0,9.8128,10.0333,9.8128,10.0333,68160.0
20160906.0,10.0321,10.6912,10.0321,10.6912,533400.0
20160907.0,10.6899,10.8544,10.5803,10.746,124250.0
20160908.0,10.7995,10.8544,10.5803,10.8009,66560.0
20160909.0,10.7995,10.8544,10.5254,10.5816,190670.0
20160912.0,10.5254,10.6351,10.1417,10.1978,93920.0
20160913.0,10.1965,10.5254,10.0869,10.3074,117600.0
20160914.0,10.3062,10.3074,10.1965,10.3074,25920.0
20160915.0,10.1417,10.4158,10.1417,10.1429,29170.0
20160916.0,10.1417,10.1965,9.9224,10.0059,185150.0
20160919.0,10.1965,10.2513,9.8676,10.0607,110940.0
20160920.0,10.2513,10.2513,10.0321,10.0881,72450.0
20160921.0,10.0869,10.3336,10.0869,10.2526,118820.0
20160922.0,10.4158,10.4158,10.2239,10.3622,72120.0
20160923.0,10.361,10.361,10.1965,10.2526,53310.0
20160926.0,10.2513,10.2526,10.0869,10.2526,87090.0
20160927.0,10.1691,10.4171,10.1417,10.4171,105330.0
20160928.0,10.4706,10.7995,10.4706,10.6364,307310.0
20160929.0,10.7447,10.7447,10.4706,10.5816,126830.0
20160930.0,10.5803,10.6351,10.4158,10.4171,78790.0
20161003.0,10.6351,10.6351,10.361,10.5267,60290.0
20161004.0,10.4158,10.5254,10.0869,10.3074,137530.0
20161005.0,10.1417,10.4158,10.1417,10.3622,61790.0
20161006.0,10.361,10.3622,10.1965,10.3622,80950.0
20161007.0,10.2513,10.361,10.2513,10.28,37190.0
20161010.0,10.361,10.361,10.2788,10.3074,58400.0
20161011.0,10.2788,10.361,10.1417,10.3074,90350.0
20161012.0,10.3062,10.5267,10.3062,10.5267,72310.0
20161013.0,10.5254,10.5803,10.4158,10.4719,46450.0
20161014.0,10.4706,10.5254,10.2513,10.4719,80910.0
20161017.0,10.4706,10.5254,10.3062,10.4171,19940.0
20161018.0,10.5254,10.5254,10.3336,10.4171,9440.0
20161019.0,10.4158,10.4171,10.3062,10.4171,67880.0
20161020.0,10.4158,10.6899,10.4158,10.5816,261860.0
20161021.0,10.5803,10.5803,10.361,10.4719,110550.0
20161024.0,10.2513,10.4158,10.1965,10.1978,67510.0
20161025.0,10.1417,10.2513,9.8676,10.0881,199910.0
20161026.0,10.1417,10.1965,10.0321,10.0881,90510.0
20161027.0,10.2513,10.2513,10.0869,10.0881,75050.0
20161028.0,10.0321,10.1965,10.0321,10.1429,34440.0
20161031.0,10.1965,10.2239,9.9224,10.1978,97800.0
20161101.0,10.1965,10.2513,10.1417,10.1429,35520.0
20161102.0,10.1965,10.1965,10.0869,10.0881,37620.0
20161103.0,10.0869,10.1417,9.9498,10.0607,49900.0
20161104.0,10.0869,10.0869,10.0047,10.0607,38450.0
20161107.0,10.0321,10.0869,10.0321,10.0333,30620.0
20161108.0,10.0595,10.1965,10.0595,10.0881,46940.0
20161109.0,9.9224,10.1965,9.8676,9.8688,62810.0
20161110.0,10.0869,10.0881,10.0047,10.0881,45230.0
20161111.0,10.1417,10.1417,9.9772,9.9785,10640.0
20161114.0,10.1965,10.2513,10.0595,10.0881,44410.0
20161115.0,10.0869,10.1143,10.0321,10.0333,58670.0
20161116.0,10.0321,10.0869,10.0321,10.0333,26260.0
20161117.0,10.1417,10.1965,9.9772,10.1704,40510.0
20161118.0,10.1417,10.1704,10.0321,10.1704,12800.0
20161121.0,10.1417,10.361,10.1417,10.1704,44290.0
20161122.0,10.1691,10.1691,10.0869,10.1429,18010.0
20161123.0,10.1417,10.1429,10.0321,10.1429,9720.0
20161124.0,10.2513,10.2513,10.0869,10.0881,7460.0
20161125.0,10.0321,10.0333,9.9772,10.0333,6050.0
20161128.0,10.0869,10.0869,9.8676,9.9236,51380.0
20161129.0,10.0321,10.0321,9.5935,9.8688,42320.0
20161130.0,9.758,9.8402,9.6483,9.7592,27740.0
20161201.0,9.7031,9.8128,9.7031,9.7592,11640.0
20161202.0,9.7031,9.758,9.5935,9.5947,5100.0
20161205.0,9.5935,9.6483,9.419402947203135,9.5947,31630.0
20161206.0,9.4839,9.5935,9.3742,9.5398,27120.0
20161207.0,9.5387,9.8676,9.5387,9.7043,49570.0
20161208.0,9.7031,9.7031,9.5935,9.6495,5600.0
20161209.0,9.6483,9.6495,9.4839,9.6495,24880.0
20161212.0,9.4565,9.5673,9.3194,9.5673,8250.0
20161213.0,9.3194,9.7031,9.3194,9.5947,4360.0
20161214.0,9.8128,9.8128,9.5935,9.5947,11400.0
20161215.0,9.6209,9.6209,9.4839,9.485,20720.0
20161216.0,9.4839,9.8676,9.4839,9.7043,5260.0
20161219.0,9.429,9.7031,9.3742,9.3754,22610.0
20161220.0,9.3742,9.5398,9.3742,9.5398,9120.0
20161221.0,9.4839,9.5387,9.3742,9.485,23370.0
20161222.0,9.4839,9.5398,9.4839,9.5398,300.0
20161223.0,9.3742,9.5673,9.3742,9.5673,12600.0
20161226.0,9.5387,9.5935,9.5387,9.5673,7710.0
20161227.0,9.5387,9.814,9.5387,9.814,25900.0
20161228.0,9.8676,9.8676,9.8128,9.814,410.0
20161229.0,9.758,9.8676,9.7031,9.7043,6000.0
20161230.0,9.7031,9.814,9.6483,9.814,17550.0
20170103.0,9.9772,10.0869,9.4839,9.9785,33500.0
20170104.0,10.0321,10.2513,9.9772,10.1429,32380.0
20170105.0,10.0321,10.2513,9.9224,10.0881,15810.0
20170106.0,10.1143,10.2513,9.9772,10.0607,46270.0
20170109.0,9.8676,10.0333,9.8128,10.0333,2340.0
20170110.0,9.8128,10.0333,9.8128,10.0333,7100.0
20170111.0,9.8676,10.0333,9.8676,10.0333,6230.0
20170112.0,10.0321,10.0321,9.9772,9.9785,13500.0
20170113.0,9.9772,10.1429,9.5935,10.1429,65010.0
20170116.0,10.7995,10.95644519691728,10.689166003353712,10.1429,9200.0
20170117.0,9.9772,10.1417,9.8676,9.9785,17600.0
20170118.0,9.9772,10.0321,9.9772,9.9785,260.0
20170119.0,9.9498,10.0869,9.9498,10.0333,6400.0
20170120.0,9.9772,9.9785,9.758,9.9785,9510.0
20170123.0,9.9224,9.9772,9.9224,9.9236,5710.0
20170124.0,9.8676,9.8688,9.758,9.8688,17820.0
20170125.0,9.8676,9.8688,9.8676,9.8688,4310.0
20170202.0,9.7031,9.8688,9.6483,9.8688,48700.0
20170203.0,9.7854,9.8402,9.4839,9.7866,54640.0
20170206.0,9.758,9.758,9.5935,9.5947,15040.0
20170207.0,9.5935,9.5947,9.5387,9.5947,45250.0
20170208.0,9.5935,9.5935,9.429,9.5398,61960.0
20170209.0,9.5387,9.5398,9.4839,9.5398,11400.0
20170210.0,9.5935,9.5947,9.429,9.5947,89940.0
20170213.0,9.8676,9.8676,9.4565,9.5398,70690.0
20170214.0,9.5387,9.5947,9.4839,9.5947,68190.0
20170215.0,9.8128,9.8128,9.5387,9.7043,50350.0
20170216.0,9.7031,9.7031,9.5387,9.5947,49830.0
20170217.0,9.5387,9.5387,9.4565,9.485,21270.0
20170220.0,9.3194,9.485,9.3194,9.485,82800.0
20170221.0,9.4839,9.5387,9.3194,9.4302,32330.0
20170222.0,9.5387,9.5387,9.3194,9.3205,84410.0
20170223.0,9.5387,9.5935,9.2646,9.485,85500.0
20170224.0,9.5935,9.5935,9.3194,9.3205,23440.0
20170227.0,9.3194,9.3205,9.1549,9.3205,71890.0
20170228.0,9.1824,9.485,9.1001,9.485,53030.0
20170301.0,9.2098,9.485,9.2098,9.485,15300.0
20170302.0,9.4839,9.4839,9.2646,9.348,18900.0
20170303.0,9.3194,9.3754,9.2098,9.3754,13110.0
20170306.0,9.2646,9.4302,9.1001,9.4302,50870.0
20170307.0,9.429,9.5947,9.429,9.5947,44380.0
20170308.0,9.4839,9.6483,9.4839,9.6221,14730.0
20170309.0,9.4565,9.5935,9.4016,9.4302,18680.0
20170310.0,9.4839,9.485,9.3742,9.485,16640.0
20170313.0,9.4565,9.5935,9.429,9.4302,44130.0
20170314.0,9.3742,9.9785,9.3742,9.9785,107170.0
20170315.0,9.9224,10.0321,9.8128,9.9236,106640.0
20170316.0,9.9224,9.9224,9.7306,9.8688,26040.0
20170317.0,9.7306,9.9772,9.7306,9.8962,31800.0
20170320.0,9.9772,9.9772,9.5935,9.8688,21610.0
20170321.0,9.9772,10.0869,9.5935,9.8688,22090.0
20170322.0,9.7031,9.9224,9.6483,9.6495,35310.0
20170323.0,9.8128,9.8128,9.5387,9.6495,49600.0
20170324.0,9.8128,10.0321,9.6483,9.814,83960.0
20170327.0,9.8676,10.0321,9.8128,9.9236,55610.0
20170328.0,9.9224,9.9772,9.8128,9.814,21750.0
20170329.0,9.9224,9.9772,9.8128,9.8688,36340.0
20170330.0,9.8676,10.1155,9.6483,10.1155,73010.0
20170331.0,10.1417,10.3062,10.1417,10.1429,81790.0
20170403.0,10.2239,10.2239,9.895,10.1704,29380.0
20170404.0,10.1965,10.3074,10.1691,10.3074,42210.0
20170405.0,10.3062,10.3062,10.1965,10.2252,35180.0
20170407.0,10.0869,10.2526,10.0869,10.2526,79310.0
20170410.0,10.1417,10.4171,10.1417,10.4171,122700.0
20170411.0,10.4158,10.5803,10.361,10.5541,101060.0
20170412.0,10.6899,10.6899,10.3884,10.3897,43000.0
20170413.0,10.6351,10.6625,10.4158,10.5267,30560.0
20170414.0,10.5254,10.5254,10.1417,10.2526,46870.0
20170417.0,10.2513,10.5803,10.1417,10.1429,11240.0
20170418.0,10.4158,10.5267,10.1417,10.5267,19650.0
20170419.0,10.1965,10.4171,10.1965,10.4171,12610.0
20170420.0,10.1965,10.1965,10.0869,10.1429,32230.0
20170421.0,10.1417,10.7447,10.1417,10.4993,52690.0
20170424.0,10.6899,10.6899,10.1965,10.6364,117230.0
20170425.0,10.6351,10.746,10.1965,10.746,134010.0
20170426.0,10.8544,11.4026,10.8544,10.9653,50090.0
20170427.0,11.2381,11.2381,10.6899,10.9653,25070.0
20170428.0,10.4706,10.8557,10.4706,10.8557,12050.0
20170503.0,10.6899,10.8009,10.4158,10.8009,52650.0
20170504.0,10.5254,10.7995,10.4158,10.5541,44350.0
20170505.0,10.4158,10.7447,10.4158,10.5816,17050.0
20170508.0,10.6077,10.6077,10.361,10.5267,45470.0
20170509.0,10.4158,10.6912,10.1417,10.6912,74740.0
20170510.0,10.6899,10.6912,10.4158,10.6912,27090.0
20170511.0,10.5803,10.6912,10.4158,10.6912,39120.0
20170512.0,10.5254,10.5267,10.361,10.5267,26560.0
20170515.0,10.4158,10.5803,10.3062,10.5267,67920.0
20170516.0,10.5803,10.5803,10.361,10.5267,10890.0
20170517.0,10.361,10.5267,10.2513,10.5267,48400.0
20170518.0,10.4158,10.4993,10.4158,10.4993,19960.0
20170519.0,10.4158,10.6899,10.4158,10.5816,70890.0
20170522.0,11.1833,11.33118445941936,11.088238890551287,10.5267,22650.0
20170523.0,10.5254,10.6364,10.498,10.6364,24030.0
20170524.0,10.5803,10.5803,10.4706,10.4719,19710.0
20170525.0,10.5254,10.5267,10.4158,10.5267,41740.0
20170526.0,10.5254,10.6364,10.4706,10.6364,41830.0
20170529.0,10.6625,10.827,10.5803,10.5816,56100.0
20170530.0,10.6351,10.7447,10.498,10.6912,47230.0
20170531.0,10.6899,10.6912,10.5803,10.6912,14570.0
20170601.0,10.5254,10.6364,10.5254,10.6364,18870.0
20170602.0,10.6351,10.6351,10.498,10.609,9160.0
20170605.0,10.6899,10.6899,10.5254,10.6638,32600.0
20170606.0,10.5529,10.7447,10.5529,10.6912,90980.0
20170607.0,10.7721,10.7995,10.6899,10.7186,85160.0
20170608.0,11.0979,11.0979,10.8059,10.9817,133270.0
20170609.0,10.9811,11.7411,10.9811,11.7411,164790.0
20170612.0,12.3829,12.4997,11.9741,12.2084,223340.0
20170613.0,12.675,12.675,12.0909,12.2084,73990.0
20170614.0,12.2077,12.2077,11.9741,12.0331,70330.0
20170615.0,12.0325,12.5589,11.9156,12.5589,97200.0
20170616.0,12.5582,12.8502,12.5582,12.7925,110340.0
20170619.0,12.7918,12.7918,12.2661,12.7341,37930.0
20170620.0,12.0617,12.5874,12.0617,12.3544,53350.0
20170621.0,12.5582,12.5582,12.0325,12.3544,60890.0
20170622.0,12.0909,12.3829,11.9741,12.15,28860.0
20170623.0,12.2077,12.3252,12.0909,12.3252,16810.0
20170626.0,12.2661,12.4997,12.0909,12.3544,14570.0
20170627.0,12.3537,12.3537,11.9741,11.9747,47640.0
20170628.0,12.2077,12.2077,11.9156,11.9747,12930.0
20170629.0,11.9156,11.9747,11.7988,11.9747,9420.0
20170630.0,11.7988,11.9163,11.682,11.9163,19660.0
20170703.0,11.9156,11.9741,11.682,11.9163,32970.0
20170704.0,11.9156,11.9741,11.682,11.9163,62500.0
20170705.0,11.7404,11.7404,11.6528,11.6827,31520.0
20170706.0,11.682,11.6827,11.39,11.6827,26230.0
20170707.0,11.682,12.0909,11.5068,11.6827,61620.0
20170710.0,11.682,11.9741,11.5068,11.6827,18620.0
20170711.0,11.5652,11.6827,11.5068,11.6827,19780.0
20170712.0,11.682,11.7988,11.5652,11.6827,84020.0
20170713.0,11.682,11.8864,11.682,11.6827,52110.0
20170714.0,11.682,11.7404,11.5944,11.6242,16190.0
20170717.0,11.4484,11.7988,11.4484,11.5658,15110.0
20170718.0,11.5652,11.5658,11.39,11.5658,13950.0
20170719.0,11.39,11.5074,11.39,11.5074,40890.0
20170720.0,11.5068,11.682,11.4484,11.5074,19040.0
20170721.0,11.5068,11.6236,11.4484,11.5074,11140.0
20170724.0,11.6236,12.1493,11.564123868422453,11.6242,45480.0
20170725.0,11.6236,11.6236,11.39,11.595,17810.0
20170726.0,11.6236,11.6827,11.5944,11.6827,49380.0
20170727.0,12.1493,12.1493,11.6236,11.6827,7440.0
20170728.0,11.9156,11.9156,11.4484,11.6534,11620.0
20170731.0,11.4484,11.5652,11.39,11.5074,27750.0
20170801.0,11.4484,11.5068,11.3315,11.449,18370.0
20170802.0,11.39,11.39,11.3315,11.3322,4910.0
20170803.0,11.3315,11.4484,11.1563,11.3322,9250.0
20170804.0,11.2731,11.3315,11.0979,11.2738,21050.0
20170807.0,11.1855,11.1855,10.9227,11.0985,24660.0
20170808.0,11.0979,11.2153,10.9227,11.2153,17490.0
20170809.0,11.2147,11.2147,10.9227,10.9817,6820.0
20170810.0,11.0687,11.0687,10.8059,10.8065,19810.0
20170811.0,10.8059,10.9811,10.8059,10.9233,8990.0
20170814.0,11.0103,11.1569,10.9227,11.1569,47080.0
20170815.0,11.3315,11.3315,10.9811,10.9817,14180.0
20170816.0,10.9811,11.2153,10.9811,11.2153,35810.0
20170817.0,11.0395,11.0979,10.9519,10.9525,59800.0
20170818.0,10.9227,11.0985,10.8059,11.0985,23460.0
20170821.0,11.0979,11.0979,11.0395,11.0401,500.0
20170822.0,10.9227,10.9227,10.689,10.8065,88760.0
20170823.0,10.8059,10.8065,10.8059,10.8065,1220.0
20170824.0,10.8059,11.0401,10.689,11.0401,7460.0
20170825.0,10.8059,10.8065,10.7474,10.8065,10570.0
20170828.0,11.0395,11.0395,10.689,10.6896,15210.0
20170829.0,10.689,10.8065,10.689,10.8065,2450.0
20170830.0,10.8059,11.0395,10.689,10.748,16780.0
20170831.0,10.6306,10.9233,10.6306,10.9233,6220.0
20170901.0,10.8059,10.8065,10.4554,10.8065,9750.0
20170905.0,10.689,10.8065,10.6306,10.8065,50440.0
20170906.0,10.6306,10.6312,10.5138,10.6312,9590.0
20170907.0,10.5722,10.6306,10.4554,10.456,8490.0
20170908.0,10.4554,10.4554,10.251,10.2515,33000.0
20170911.0,10.2802,10.5728,10.2218,10.5728,46730.0
20170912.0,10.4554,10.5138,10.3386,10.3391,17660.0
20170913.0,10.5138,11.0395,10.5138,10.5144,16960.0
20170914.0,10.4554,10.4554,10.2218,10.4268,19600.0
20170915.0,10.4262,10.456,10.4262,10.456,8650.0
20170918.0,11.0979,11.290797587268198,11.009418962412404,10.456,63680.0
20170919.0,10.3386,10.5138,10.3386,10.3976,69730.0
20170920.0,10.397,10.3976,10.1633,10.3976,85390.0
20170921.0,10.2218,10.3976,10.1633,10.3976,74300.0
20170922.0,10.397,10.397,10.2218,10.3391,12800.0
20170925.0,10.397,10.4554,10.2802,10.3976,14950.0
20170926.0,10.2218,10.2802,10.1633,10.2223,19560.0
20170927.0,10.3386,10.3386,10.1633,10.2807,12930.0
20170928.0,10.2218,10.2223,10.1925,10.2223,3880.0
20170929.0,10.2802,10.3386,10.2218,10.2807,8280.0
20171002.0,10.2802,10.2802,10.1633,10.2515,31820.0
20171003.0,10.1633,10.2802,9.9297,10.0471,137680.0
20171004.0,10.0465,10.1055,9.8713,10.1055,123090.0
20171005.0,10.1049,10.2802,9.9297,10.1639,93970.0
20171006.0,10.0465,10.1055,9.9881,10.1055,8030.0
20171009.0,10.1049,10.2223,10.1049,10.2223,9010.0
20171010.0,10.2218,10.2218,9.9881,10.1639,27030.0
20171011.0,10.1925,10.1925,9.9297,10.1055,26710.0
20171012.0,10.0757,10.0757,9.9005,9.901,82760.0
20171013.0,9.9297,10.2223,9.9297,10.2223,32200.0
20171016.0,10.1633,10.2218,9.9881,9.9887,37880.0
20171017.0,10.1633,10.1633,10.0173,10.0179,710.0
20171018.0,10.0173,10.0757,9.9297,10.0471,15200.0
20171019.0,10.0465,10.0757,9.9589,9.9595,5340.0
20171020.0,10.0465,10.2223,10.0465,10.2223,40360.0
20171023.0,10.0465,10.2218,9.9589,10.0471,15900.0
20171024.0,10.1049,10.1049,9.9297,10.0179,19340.0
20171025.0,9.9881,10.1049,9.9881,10.0763,10800.0
20171026.0,9.9297,10.0465,9.9297,9.9303,21460.0
20171027.0,10.0173,10.0465,9.8713,9.8718,22920.0
20171030.0,9.8713,9.9297,9.7837,9.7842,56530.0
20171031.0,9.7545,9.8134,9.7253,9.8134,14820.0
20171101.0,9.7545,9.8134,9.7545,9.8134,5000.0
20171102.0,9.8129,9.8718,9.8129,9.8718,7870.0
20171103.0,9.7545,9.8713,9.3748,9.8134,17160.0
20171106.0,9.8129,9.8129,9.5208,9.755,25600.0
20171107.0,9.6961,9.755,9.6961,9.755,6470.0
20171108.0,9.8129,9.8134,9.5792,9.8134,11130.0
20171109.0,9.8713,10.4554,9.8421,10.0763,66100.0
20171110.0,10.0465,10.0471,9.9297,10.0471,18500.0
20171113.0,10.0757,10.0757,9.6961,9.8718,11850.0
20171114.0,9.7253,9.7842,9.6961,9.7842,15000.0
20171115.0,9.7837,9.8134,9.7253,9.8134,19000.0
20171116.0,9.7545,9.8129,9.7545,9.755,17820.0
20171117.0,9.7545,9.8718,9.7545,9.8718,5560.0
20171120.0,9.8129,9.9887,9.8129,9.9887,8860.0
20171121.0,9.9881,9.9881,9.7545,9.8718,22340.0
20171122.0,9.8713,9.9303,9.7837,9.9303,9090.0
20171123.0,9.7837,9.9005,9.7837,9.8718,6960.0
20171124.0,9.8129,9.8718,9.7545,9.8718,13700.0
20171127.0,9.8713,10.5138,9.8713,10.3099,125610.0
20171128.0,10.3386,10.397,9.8421,9.9887,42570.0
20171129.0,9.8713,10.2218,9.8713,10.1055,30590.0
20171130.0,10.1633,10.1633,9.9297,10.0471,24740.0
20171201.0,10.0465,10.1049,10.0173,10.0471,19850.0
20171204.0,10.1049,10.1049,9.9297,9.9303,43580.0
20171205.0,9.9297,9.9297,9.5792,9.8134,92990.0
20171206.0,9.6669,9.8129,9.6377,9.6382,20980.0
20171207.0,9.6377,9.7545,9.5792,9.6674,21770.0
20171208.0,9.5792,9.6966,9.5208,9.6966,66630.0
20171211.0,9.6961,9.6961,9.55,9.5798,7620.0
20171212.0,9.6377,9.7545,9.404,9.6382,111660.0
20171213.0,9.6961,9.6961,9.5792,9.6382,44710.0
20171214.0,9.5792,9.6966,9.5792,9.6966,17030.0
20171215.0,9.6084,9.6669,9.5208,9.609,8240.0
20171218.0,9.5792,9.6966,9.5792,9.6966,10210.0
20171219.0,9.6377,9.6961,9.55,9.5798,7230.0
20171220.0,9.6377,9.8134,9.6377,9.8134,4100.0
20171221.0,9.8129,9.8129,9.55,9.6382,6720.0
20171222.0,9.6377,9.6382,9.6377,9.6382,210.0
20171225.0,9.6377,9.6382,9.6377,9.6382,1010.0
20171226.0,9.5208,9.6669,9.5208,9.6382,5240.0
20171227.0,9.6377,9.6669,9.6084,9.609,5680.0
20171228.0,9.6084,9.6382,9.5208,9.6382,3860.0
20171229.0,9.6084,9.6382,9.5208,9.6382,11640.0
20180102.0,9.6382,9.6382,9.6377,9.6377,11133.96649556746
20180103.0,9.6377,9.6382,9.4624,9.6382,73060.0
20180104.0,9.6961,9.6961,9.5792,9.5798,62930.0
20180105.0,9.5208,9.6382,9.5208,9.6382,26660.0
20180108.0,9.6377,9.6377,9.5208,9.5214,27980.0
20180109.0,9.2288,9.4624,9.2288,9.3461,58780.0
20180110.0,9.3164,9.3164,9.2288,9.2293,19670.0
20180111.0,9.2288,9.4332,9.1704,9.3461,55540.0
20180112.0,9.3456,9.5214,9.3456,9.5214,43660.0
20180115.0,9.404,9.5214,9.3456,9.5214,41530.0
20180116.0,9.4916,9.4916,9.3164,9.4045,25130.0
20180117.0,9.2288,9.4332,9.2288,9.3461,63190.0
20180118.0,9.3164,9.3748,9.258,9.2877,6980.0
20180119.0,9.3456,9.4337,9.2872,9.4337,10630.0
20180122.0,9.4624,9.4624,9.2288,9.2293,10260.0
20180125.0,9.3456,9.4337,9.23959492209085,9.4337,19460.0
20180126.0,9.4332,9.4624,9.258,9.4337,22610.0
20180129.0,9.2872,9.2872,9.2288,9.2293,40850.0
20180130.0,9.1996,9.5792,9.1996,9.5214,50760.0
20180131.0,9.4332,9.5208,9.4332,9.463,3830.0
20180201.0,9.5208,9.55,9.3456,9.4337,43520.0
20180202.0,9.4916,10.0757,9.3456,9.8134,67450.0
20180205.0,9.258,9.6084,9.258,9.463,41910.0
20180206.0,9.2872,9.3164,8.8783,9.2877,8470.0
20180207.0,9.3456,9.5208,9.3456,9.3461,60650.0
20180208.0,9.2872,9.3748,9.1704,9.1709,53350.0
20180209.0,9.1704,9.3461,9.1704,9.3461,2830.0
20180212.0,9.4332,9.4624,9.3456,9.3461,48960.0
20180213.0,9.4332,9.4624,9.3456,9.4045,24620.0
20180221.0,9.4624,9.4922,9.404,9.4922,20460.0
20180222.0,9.3456,9.4624,8.9951,9.4045,71910.0
20180223.0,9.404,9.4045,9.2872,9.4045,14400.0
20180226.0,9.404,9.4045,9.404,9.4045,20030.0
20180227.0,9.404,9.404,9.2288,9.3461,19110.0
20180228.0,9.3456,9.3456,9.2288,9.2293,7680.0
20180301.0,9.2288,9.2293,9.1996,9.2293,15990.0
20180302.0,9.2288,9.3461,9.2288,9.3461,7810.0
20180305.0,9.3456,9.3456,9.258,9.2877,4380.0
20180306.0,9.2872,9.2877,9.1704,9.2877,20220.0
20180307.0,9.2872,9.3456,9.1704,9.2877,9080.0
20180308.0,9.3456,9.3748,9.0536,9.2585,42710.0
20180309.0,9.258,9.2872,9.1996,9.2585,12520.0
20180312.0,9.1704,9.3456,8.7615,9.1709,78950.0
20180313.0,9.0536,9.2288,8.9367,9.1125,50650.0
20180314.0,9.1704,9.2001,8.9367,9.2001,86540.0
20180315.0,9.1412,9.2872,9.1412,9.2001,78450.0
20180316.0,9.3456,9.3461,9.2288,9.3461,13960.0
20180319.0,9.3164,9.3164,9.2288,9.2877,16550.0
20180320.0,9.3164,9.3169,9.2872,9.3169,8510.0
20180321.0,9.258,9.3461,9.258,9.3461,16090.0
20180322.0,9.3456,9.3456,9.1704,9.3169,46990.0
20180323.0,9.1412,9.3456,9.112,9.2293,19470.0
20180326.0,9.2288,9.258,9.1704,9.1709,11070.0
20180327.0,9.1996,9.3461,9.1996,9.3461,5970.0
20180328.0,9.2288,9.322869178210716,9.2288,9.9595,63930.0
20180329.0,9.9881,9.9881,9.6377,9.6966,35590.0
20180330.0,9.55,9.6669,9.55,9.5798,21950.0
20180402.0,9.6377,9.755,9.5792,9.755,11470.0
20180403.0,9.6961,9.7545,9.4624,9.609,47090.0
20180404.0,9.5792,9.5798,9.55,9.5798,7890.0
20180405.0,9.5792,9.5798,9.55,9.5798,300.0
20180406.0,9.7837,9.7837,9.4624,9.5506,6550.0
20180409.0,9.55,9.5792,9.3456,9.5506,45000.0
