<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130809.0,8.1206,8.1211,8.0609,8.1211,52120.0
20130812.0,8.1206,8.1211,8.0011,8.1211,29700.0
20130813.0,8.1206,8.1211,7.9414,8.1211,30890.0
20130814.0,8.0609,8.1211,8.0011,8.1211,46860.0
20130815.0,8.0609,8.0609,7.9414,7.9419,93430.0
20130816.0,7.9414,8.0609,7.7623,7.9419,310650.0
20130819.0,7.822,7.9419,7.822,7.9419,205990.0
20130820.0,7.8817,7.8817,7.7623,7.7628,168930.0
20130821.0,7.7623,7.7628,7.6429,7.7628,104640.0
20130822.0,7.6429,7.7628,7.5832,7.7628,80280.0
20130823.0,7.7026,7.7026,7.5235,7.5836,223970.0
20130826.0,7.6429,7.6429,7.4638,7.5836,358460.0
20130827.0,7.6429,7.6429,7.4638,7.5239,76680.0
20130828.0,7.4638,7.4642,7.2249,7.4642,361030.0
20130829.0,7.4638,7.5239,7.2846,7.5239,176950.0
20130830.0,7.4638,7.5836,7.3443,7.5836,89200.0
20130903.0,7.5235,7.5235,7.2846,7.4642,299820.0
20130904.0,7.5235,7.5235,7.1652,7.2851,137580.0
20130905.0,7.1652,7.2846,7.1652,7.2254,52270.0
20130906.0,7.2249,7.5235,7.2249,7.4642,114360.0
20130909.0,7.4638,7.4638,7.3443,7.4045,84660.0
20130910.0,7.404,7.4642,7.2846,7.4642,120520.0
20130911.0,7.404,7.4642,7.404,7.4642,85180.0
20130912.0,7.4638,7.4642,7.404,7.4642,42220.0
20130913.0,7.404,7.4642,7.404,7.4642,61590.0
20130916.0,7.404,7.4045,7.2846,7.4045,168410.0
20130917.0,7.3443,7.4045,7.3443,7.4045,140610.0
20130918.0,7.404,7.5235,7.404,7.4045,164100.0
20130919.0,7.5832,7.5832,7.404,7.4045,23530.0
20130920.0,7.3443,7.4642,7.3443,7.4642,119490.0
20130923.0,7.404,7.4642,7.404,7.4642,25110.0
20130924.0,7.4638,7.5832,7.404,7.4642,126270.0
20130925.0,7.4638,7.5239,7.4638,7.5239,106080.0
20130926.0,7.5832,7.5832,7.4638,7.4642,66510.0
20130927.0,7.4638,7.5239,7.404,7.5239,77660.0
20130930.0,7.5235,7.5235,7.404,7.4642,55660.0
20131001.0,7.4638,7.7623,7.4638,7.5836,236390.0
20131002.0,7.7026,7.7026,7.5235,7.6433,120010.0
20131003.0,7.6429,7.7026,7.5235,7.5239,150490.0
20131004.0,7.5235,7.5235,7.4638,7.4642,160860.0
20131007.0,7.4638,7.5235,7.4638,7.4642,345360.0
20131008.0,7.5235,7.5235,7.404,7.4642,227490.0
20131009.0,7.4638,7.5235,7.4638,7.4642,286420.0
20131010.0,7.5235,7.5832,7.4638,7.5239,228970.0
20131011.0,7.5235,7.5239,7.4638,7.5239,263540.0
20131014.0,7.404,7.4045,7.2846,7.4045,121200.0
20131015.0,7.3443,7.404,7.2846,7.2851,185300.0
20131016.0,7.3443,7.404,7.2846,7.3448,131420.0
20131017.0,7.404,7.4642,7.3443,7.4642,98620.0
20131018.0,7.404,7.4638,7.404,7.4045,103840.0
20131021.0,7.404,7.8817,7.404,7.7031,1960890.0
20131022.0,8.0609,8.217255890942239,8.021370160512337,7.5239,912030.0
20131023.0,7.5832,7.6429,7.5235,7.5239,620160.0
20131024.0,7.5235,7.5832,7.404,7.4045,1013010.0
20131025.0,7.5235,7.7026,7.5235,7.6433,1377150.0
20131028.0,7.6429,7.7026,7.4638,7.4642,565890.0
20131029.0,7.404,7.4642,7.404,7.4642,503320.0
20131030.0,7.4638,7.5235,7.404,7.4045,431000.0
20131031.0,7.404,7.4638,7.3443,7.3448,360780.0
20131101.0,7.3443,7.4045,7.3443,7.4045,287410.0
20131104.0,7.3443,7.404,7.3443,7.3448,668710.0
20131105.0,7.3443,7.4045,7.3443,7.4045,187260.0
20131106.0,7.404,7.6429,7.404,7.5836,1006520.0
20131107.0,7.5235,7.6429,7.4638,7.5239,514930.0
20131108.0,7.5235,7.5836,7.4638,7.5836,492670.0
20131111.0,7.5832,7.5832,7.4638,7.4642,471050.0
20131112.0,7.5235,7.5235,7.4638,7.4642,607180.0
20131113.0,7.4638,7.4642,7.404,7.4642,228870.0
20131114.0,7.4638,7.5235,7.404,7.4642,531700.0
20131115.0,7.4638,7.5235,7.404,7.4642,717980.0
20131118.0,7.4638,7.5832,7.4638,7.4642,461270.0
20131119.0,7.4638,7.4642,7.404,7.4642,167320.0
20131120.0,7.4638,7.5235,7.404,7.4045,501110.0
20131121.0,7.404,7.5235,7.404,7.4045,605860.0
20131122.0,7.404,7.4638,7.3443,7.4045,426800.0
20131125.0,7.404,7.4045,7.3443,7.4045,293460.0
20131126.0,7.3443,7.404,7.3443,7.3448,295570.0
20131127.0,7.3443,7.6429,7.3443,7.5239,950850.0
20131128.0,7.5832,7.5832,7.4638,7.5239,256900.0
20131129.0,7.5832,7.5832,7.4638,7.5239,304680.0
20131202.0,7.4638,7.4638,7.3443,7.3448,291390.0
20131203.0,7.404,7.4638,7.404,7.4045,200850.0
20131204.0,7.4638,7.4638,7.404,7.4045,163570.0
20131205.0,7.404,7.5235,7.404,7.4045,278650.0
20131206.0,7.404,7.4045,7.3443,7.4045,219750.0
20131209.0,7.404,7.4638,7.404,7.4045,343880.0
20131210.0,7.404,7.404,7.3443,7.3448,134980.0
20131211.0,7.2846,7.404,7.1652,7.1656,410320.0
20131212.0,7.2846,7.3443,7.2846,7.2851,211460.0
20131213.0,7.3443,7.3443,7.2846,7.2851,51830.0
20131216.0,7.3443,7.3443,7.2846,7.2851,169480.0
20131217.0,7.3443,7.404,7.2846,7.3448,150510.0
20131218.0,7.2249,7.404,7.2249,7.3448,137470.0
20131219.0,7.3443,7.404,7.3443,7.3448,380490.0
20131220.0,7.4688,7.5933,7.4066,7.4697,733500.0
20131223.0,7.4688,7.5933,7.4688,7.5319,282420.0
20131224.0,7.531,7.5319,7.4688,7.5319,195690.0
20131225.0,7.4688,7.531,7.4688,7.4697,170460.0
20131226.0,7.4688,7.531,7.4688,7.4697,166670.0
20131227.0,7.531,7.531,7.4066,7.4697,170310.0
20131230.0,7.4688,7.6564,7.4066,7.6564,734410.0
20131231.0,7.4688,7.7186,7.4688,7.7186,793680.0
20140102.0,7.7178,7.7178,7.531,7.6564,47710.0
20140103.0,7.6555,7.6555,7.4688,7.4697,78250.0
20140106.0,7.531,7.5319,7.4688,7.5319,96550.0
20140107.0,7.5933,7.5933,7.531,7.5319,90420.0
20140108.0,7.5933,7.5941,7.531,7.5941,304970.0
20140109.0,7.531,7.5941,7.531,7.5941,107900.0
20140110.0,7.531,7.5941,7.531,7.5941,72570.0
20140113.0,7.531,7.5941,7.531,7.5941,98630.0
20140114.0,7.531,7.5933,7.531,7.5319,131930.0
20140115.0,7.5933,7.5941,7.531,7.5941,232410.0
20140116.0,7.5933,7.5941,7.531,7.5941,123490.0
20140117.0,7.5933,7.7178,7.531,7.5941,492370.0
20140120.0,7.6555,7.6564,7.5933,7.6564,195480.0
20140121.0,7.6555,7.6555,7.531,7.5941,188910.0
20140122.0,7.4688,7.5941,7.4688,7.5941,218570.0
20140123.0,7.531,7.6564,7.4688,7.6564,88140.0
20140124.0,7.6555,7.7178,7.5933,7.6564,352060.0
20140127.0,7.6555,7.6564,7.5933,7.6564,158980.0
20140206.0,7.6555,7.7178,7.6555,7.6564,182330.0
20140207.0,7.7178,7.7178,7.6555,7.6564,158270.0
20140210.0,7.6555,7.7178,7.5933,7.6564,240200.0
20140211.0,7.7178,7.9667,7.6555,7.8431,1133260.0
20140212.0,7.8422,7.9054,7.78,7.9054,288850.0
20140213.0,7.9667,7.9667,7.8422,7.9054,159940.0
20140214.0,7.8422,7.9054,7.8422,7.9054,377650.0
20140217.0,7.8422,7.8431,7.78,7.8431,396420.0
20140218.0,7.8422,7.9054,7.78,7.9054,414370.0
20140219.0,7.9045,8.4034,7.9045,8.4034,1204690.0
20140220.0,8.4024,8.5269,7.9667,8.1544,630830.0
20140221.0,7.9667,8.0912,7.8422,7.9676,195930.0
20140224.0,7.9045,8.0299,7.9045,8.0299,261410.0
20140225.0,8.0912,8.0912,7.9045,7.9676,323830.0
20140226.0,7.9667,8.0299,7.9045,8.0299,277130.0
20140227.0,8.0912,8.2779,7.9667,7.9676,262360.0
20140228.0,8.029,8.029,7.8422,7.8431,157950.0
20140303.0,7.8422,8.029,7.7178,7.7186,312030.0
20140304.0,7.7178,7.9045,7.6555,7.8431,326290.0
20140305.0,7.8422,7.9045,7.78,7.7809,184490.0
20140306.0,7.78,7.8422,7.6555,7.7809,207170.0
20140307.0,7.78,7.8422,7.7178,7.7809,270120.0
20140310.0,7.7178,7.7809,7.6555,7.7809,355800.0
20140311.0,7.7178,7.8422,7.7178,7.7809,287530.0
20140312.0,7.78,7.9045,7.78,7.7809,247920.0
20140313.0,8.029,8.2157,7.9667,8.0299,655650.0
20140314.0,8.0912,8.0912,7.9667,8.0299,233700.0
20140317.0,8.029,8.0921,7.9667,8.0921,535140.0
20140318.0,8.0912,8.6523,8.029,8.6523,1669400.0
20140319.0,8.6514,8.6514,8.4024,8.4656,623770.0
20140320.0,8.4646,8.4646,8.3402,8.4034,364180.0
20140321.0,8.3402,8.4024,8.0912,8.0921,1725420.0
20140324.0,8.3402,8.5269,8.2779,8.3411,943680.0
20140325.0,8.4024,8.4024,8.2157,8.2166,824830.0
20140326.0,8.2157,8.2779,7.8422,7.9054,821240.0
20140327.0,7.9045,8.2157,7.9045,8.0299,447740.0
20140328.0,8.0912,8.2157,8.029,8.0921,342660.0
20140331.0,8.0912,8.1544,8.029,8.1544,369200.0
20140401.0,8.1534,8.1534,7.9045,7.9676,483880.0
20140402.0,8.029,8.029,7.78,7.9054,445430.0
20140403.0,8.029,8.029,7.9045,7.9676,106350.0
20140404.0,7.9667,8.029,7.9045,7.9676,194710.0
20140407.0,7.9667,8.0912,7.9667,8.0299,139860.0
20140408.0,8.029,8.0921,7.9667,8.0921,106320.0
20140410.0,8.029,8.0912,8.029,8.0299,156940.0
20140411.0,8.029,8.2779,7.9667,8.1544,1154900.0
20140414.0,8.1534,8.2779,8.0912,8.1544,1383920.0
20140415.0,8.1534,8.1534,7.78,7.7809,483030.0
20140416.0,7.78,7.78,7.5933,7.6564,566880.0
20140417.0,7.7178,7.78,7.5933,7.5941,319630.0
20140418.0,7.6555,7.6555,7.4688,7.4697,283210.0
20140421.0,7.4688,7.5933,7.4066,7.4697,366180.0
20140422.0,7.531,7.78,7.531,7.7186,142120.0
20140423.0,7.7178,7.78,7.5933,7.6564,106910.0
20140424.0,7.6555,7.7178,7.6555,7.6564,50530.0
20140425.0,7.6555,7.7809,7.6555,7.7809,79550.0
20140428.0,7.78,7.78,7.7178,7.7186,68780.0
20140429.0,7.7178,7.7178,7.5933,7.5941,120390.0
20140505.0,7.5933,7.5933,7.4688,7.5319,176020.0
20140506.0,7.4066,7.4688,7.1576,7.2207,61500.0
20140507.0,7.4066,7.4066,7.2821,7.3452,79000.0
20140508.0,7.3443,7.6555,7.2076819437770325,7.4074,647960.0
20140509.0,7.4066,7.4066,7.0954,7.3452,129690.0
20140512.0,7.3443,7.3443,7.0331,7.0962,315920.0
20140513.0,7.3443,7.3443,7.0331,7.0962,87050.0
20140514.0,7.0954,7.4697,7.0954,7.4697,179980.0
20140515.0,7.5933,7.5941,7.3443,7.5941,297260.0
20140516.0,7.1576,7.233267060219725,7.1576,7.9054,291650.0
20140519.0,7.5933,7.9054,7.5933,7.9054,152470.0
20140520.0,7.5933,7.9045,7.5933,7.8431,101600.0
20140521.0,7.8422,7.8431,7.6555,7.8431,102470.0
20140522.0,7.8422,7.8422,7.6555,7.7186,129920.0
20140523.0,7.6555,7.7186,7.6555,7.7186,173920.0
20140526.0,7.5933,7.7809,7.5933,7.7809,37970.0
20140527.0,7.7178,7.9045,7.7178,7.8431,263880.0
20140528.0,7.8422,7.8431,7.78,7.8431,68000.0
20140529.0,7.8422,7.8431,7.7178,7.8431,67370.0
20140530.0,7.78,7.8422,7.4688,7.4697,665380.0
20140602.0,7.4688,7.6555,7.4688,7.5319,77900.0
20140603.0,7.7178,7.7178,7.531,7.5319,43630.0
20140604.0,7.531,7.5319,7.4066,7.5319,65700.0
20140605.0,7.4688,7.5933,7.4066,7.5319,99620.0
20140606.0,7.531,7.6555,7.531,7.5941,185770.0
20140609.0,7.6555,7.6555,7.4688,7.5319,167190.0
20140610.0,7.531,7.5941,7.4688,7.5941,103750.0
20140611.0,7.6582,7.788,7.6582,7.7241,111750.0
20140612.0,7.7231,7.7231,7.6582,7.6592,17740.0
20140613.0,7.5284,7.7241,7.5284,7.7241,46580.0
20140616.0,7.5933,7.7231,7.5933,7.5943,42720.0
20140617.0,7.6582,7.788,7.6582,7.7241,69150.0
20140618.0,7.788,7.788,7.6582,7.6592,21990.0
20140619.0,7.6582,7.7241,7.5933,7.7241,43190.0
20140620.0,7.788,7.789,7.7231,7.789,7320.0
20140623.0,7.7231,7.788,7.7231,7.7241,4830.0
20140624.0,7.7231,7.7231,7.6582,7.6592,10080.0
20140625.0,7.6582,7.788,7.6582,7.7241,63100.0
20140626.0,7.788,7.9188,7.788,7.9188,208620.0
20140627.0,7.8529,7.9178,7.8529,7.8539,111630.0
20140630.0,7.8529,7.9188,7.7231,7.9188,61640.0
20140701.0,7.9178,7.9827,7.8529,7.9188,18740.0
20140702.0,7.9178,7.9178,7.788,7.789,496900.0
20140703.0,7.8529,7.9178,7.8529,7.8539,23970.0
20140704.0,7.9178,7.9178,7.788,7.789,17400.0
20140707.0,7.788,7.9188,7.788,7.9188,66310.0
20140708.0,7.9827,7.9837,7.9178,7.9837,96590.0
20140709.0,7.9827,7.9827,7.9178,7.9188,26030.0
20140710.0,7.9178,7.9178,7.8529,7.8539,50220.0
20140711.0,7.8529,7.9178,7.788,7.8539,21960.0
20140714.0,7.8529,7.9188,7.788,7.9188,51270.0
20140715.0,7.9178,7.9827,7.8529,7.9188,24620.0
20140716.0,7.9178,7.9827,7.8529,7.8539,114090.0
20140717.0,7.788,7.9188,7.788,7.9188,9540.0
20140718.0,7.8529,7.8539,7.788,7.8539,176430.0
20140721.0,7.9178,7.9827,7.8529,7.8539,30780.0
20140722.0,7.9178,7.9178,7.8529,7.8539,59550.0
20140723.0,7.9178,7.9178,7.8529,7.8539,31190.0
20140724.0,7.8529,7.9188,7.8529,7.9188,45500.0
20140725.0,7.9178,7.9188,7.8529,7.9188,21040.0
20140728.0,7.788,7.8529,7.6582,7.6592,47360.0
20140729.0,7.788,7.789,7.6582,7.789,14340.0
20140730.0,7.7231,7.8529,7.7231,7.789,42630.0
20140731.0,7.788,7.8529,7.788,7.789,26900.0
20140801.0,7.788,7.8539,7.788,7.8539,6230.0
20140804.0,7.8529,7.9188,7.8529,7.9188,26400.0
20140805.0,7.9178,7.9188,7.8529,7.9188,33690.0
20140806.0,7.9178,7.9178,7.8529,7.8539,70120.0
20140807.0,7.788,7.8539,7.788,7.8539,68850.0
20140808.0,7.788,7.8539,7.788,7.8539,62690.0
20140811.0,7.8529,7.9178,7.788,7.8539,15990.0
20140812.0,7.788,7.8529,7.788,7.789,26820.0
20140813.0,7.788,7.8529,7.7231,7.7241,109530.0
20140814.0,7.788,7.788,7.7231,7.7241,41200.0
20140815.0,7.7231,7.788,7.7231,7.7241,61150.0
20140818.0,7.5284,7.7241,7.5284,7.7241,51510.0
20140819.0,7.7231,7.789,7.6582,7.789,112880.0
20140820.0,7.6582,7.788,7.6582,7.7241,9710.0
20140821.0,7.6582,7.7241,7.6582,7.7241,11000.0
20140822.0,7.788,7.788,7.6582,7.6592,12620.0
20140825.0,7.788,7.788,7.5284,7.5943,39990.0
20140826.0,7.788,7.788,7.5933,7.5943,36010.0
20140827.0,7.5284,7.6592,7.5284,7.6592,26610.0
20140828.0,7.6582,7.789,7.6582,7.789,52720.0
20140829.0,7.788,7.789,7.7231,7.789,353690.0
20140903.0,7.788,7.9827,7.7231,7.9188,267400.0
20140904.0,7.8529,7.9178,7.8529,7.8539,72710.0
20140905.0,7.9178,7.9188,7.788,7.9188,134080.0
20140908.0,7.9178,7.9827,7.8529,7.8539,88890.0
20140909.0,7.8529,7.8529,7.6582,7.6592,47390.0
20140910.0,7.788,7.788,7.5284,7.5943,219350.0
20140911.0,7.6582,7.6582,7.5284,7.5943,75950.0
20140912.0,7.7231,7.7231,7.5933,7.5943,53020.0
20140915.0,7.5933,7.7231,7.5933,7.6592,73070.0
20140916.0,7.5284,7.6582,7.4635,7.5943,100940.0
20140917.0,7.6582,7.7231,7.5933,7.6592,378360.0
20140918.0,7.6582,7.788,7.5933,7.7241,216680.0
20140919.0,7.7231,7.788,7.6582,7.6592,115680.0
20140922.0,7.7231,7.788,7.7231,7.7241,334310.0
20140923.0,7.7231,7.789,7.7231,7.789,194960.0
20140924.0,7.788,7.788,7.6582,7.6592,67020.0
20140925.0,7.7231,7.7241,7.5933,7.7241,44270.0
20140926.0,7.5933,7.7231,7.5933,7.6592,12130.0
20140929.0,7.6582,7.6582,7.4635,7.5294,42920.0
20140930.0,7.5284,7.5943,7.5284,7.5943,55360.0
20141001.0,7.5933,7.7231,7.5284,7.6592,122190.0
20141002.0,7.6582,7.6582,7.5284,7.5294,124300.0
20141003.0,7.5933,7.6582,7.5284,7.5943,33380.0
20141006.0,7.5933,7.5943,7.5284,7.5943,56630.0
20141007.0,7.5284,7.5933,7.5284,7.5294,39770.0
20141008.0,7.5284,7.5294,7.3986,7.5294,112060.0
20141009.0,7.5284,7.5284,7.4635,7.4645,100160.0
20141010.0,7.4635,7.4645,7.3986,7.4645,78850.0
20141013.0,7.4635,7.4645,7.3986,7.4645,126790.0
20141014.0,7.4635,7.5284,7.3986,7.3996,144820.0
20141015.0,7.4635,7.4635,7.3337,7.3346,69670.0
20141016.0,7.3986,7.3986,7.2688,7.2697,136140.0
20141017.0,7.3337,7.3337,7.2039,7.2697,87340.0
20141020.0,7.2688,7.2697,7.139,7.2697,26690.0
20141021.0,7.2688,7.2697,7.139,7.2697,46830.0
20141022.0,7.2039,7.2697,7.139,7.2697,40500.0
20141023.0,7.2039,7.2039,7.0741,7.075,37830.0
20141024.0,7.0741,7.139,7.0092,7.075,45760.0
20141027.0,7.0741,7.0741,6.9443,6.9452,28830.0
20141028.0,7.0092,7.0092,6.8145,6.8154,49560.0
20141029.0,7.0741,7.0741,6.8145,6.9452,10630.0
20141030.0,6.8145,6.8803,6.8145,6.8803,92840.0
20141031.0,6.8794,7.0101,6.8145,7.0101,52670.0
20141103.0,7.0092,7.1399,7.0092,7.1399,45170.0
20141104.0,7.2039,7.2039,6.9443,7.1399,29110.0
20141105.0,7.139,7.2039,7.0092,7.1399,8660.0
20141106.0,7.139,7.139,7.0092,7.075,9730.0
20141107.0,7.0741,7.075,7.0092,7.075,40440.0
20141110.0,7.0741,7.0741,6.9443,6.9452,116940.0
20141111.0,6.9443,6.9443,6.8145,6.8803,91700.0
20141112.0,6.9443,6.9452,6.8794,6.9452,24910.0
20141113.0,6.9443,7.1399,6.9443,7.1399,162200.0
20141114.0,7.139,7.139,6.9443,7.075,37070.0
20141117.0,6.9443,7.139,6.9443,7.0101,92190.0
20141118.0,7.0092,7.0741,7.0092,7.0101,65050.0
20141119.0,7.0092,7.0101,6.8794,7.0101,22430.0
20141120.0,7.0092,7.0741,6.9443,7.0101,31960.0
20141121.0,6.9443,7.0101,6.9443,7.0101,136210.0
20141124.0,7.0092,7.0092,6.8145,6.9452,52530.0
20141125.0,6.8794,7.075,6.8794,7.075,63600.0
20141126.0,7.0741,7.139,7.0092,7.075,148840.0
20141127.0,7.0092,7.1399,7.0092,7.1399,81150.0
20141128.0,7.139,7.2039,7.0092,7.1399,151580.0
20141201.0,7.0092,7.2039,7.0092,7.1399,131300.0
20141202.0,7.139,7.2048,7.139,7.2048,125410.0
20141203.0,7.2039,7.2688,7.139,7.1399,252980.0
20141204.0,7.139,7.2688,7.139,7.2048,67190.0
20141205.0,7.2039,7.4645,7.2039,7.4645,144480.0
20141208.0,7.3337,7.6582,7.3337,7.5294,165000.0
20141209.0,7.5933,7.6582,7.5284,7.5943,383460.0
20141210.0,7.5933,7.9837,7.5933,7.9837,448770.0
20141211.0,8.0476,8.0476,8.033724827586207,7.8539,382650.0
20141212.0,7.788,7.9188,7.7231,7.9188,125410.0
20141215.0,7.788,8.0476,7.788,7.9188,126680.0
20141216.0,7.7231,7.9837,7.7231,7.9837,201660.0
20141217.0,7.9827,7.9827,7.5933,7.6592,109350.0
20141218.0,7.7231,7.788,7.7231,7.7241,13350.0
20141219.0,7.6582,7.789,7.6582,7.789,16100.0
20141222.0,7.788,7.789,7.788,7.789,26230.0
20141223.0,7.6582,7.9837,7.5933,7.9837,357950.0
20141224.0,7.9827,7.9837,7.8529,7.9837,255450.0
20141225.0,7.9178,7.9837,7.9178,7.9837,56200.0
20141226.0,7.788,7.8539,7.7231,7.8539,27760.0
20141229.0,7.7231,7.9188,7.7231,7.9188,149100.0
20141230.0,7.9178,7.9837,7.8529,7.9837,208200.0
20141231.0,7.9827,8.3732,7.9178,8.3732,244000.0
20150105.0,8.3721,8.3732,8.0476,8.3732,45560.0
20150106.0,8.3072,8.3721,7.9827,8.3083,56830.0
20150107.0,8.0476,8.2434,7.788,8.2434,23870.0
20150108.0,7.9178,8.3083,7.9178,8.3083,77530.0
20150109.0,8.1125,8.1774,8.0476,8.0486,11750.0
20150112.0,8.1125,8.1135,8.1125,8.1135,10.0
20150113.0,8.1774,8.1774,7.9178,8.0486,14510.0
20150114.0,7.9178,8.0486,7.5284,8.0486,7270.0
20150115.0,8.1125,8.1125,7.9827,7.9837,113980.0
20150116.0,7.9827,8.0476,7.9178,7.9188,94190.0
20150119.0,7.788,7.8529,7.7231,7.7241,33400.0
20150120.0,7.7231,7.788,7.7231,7.7241,114410.0
20150121.0,7.9178,7.9178,7.5933,7.789,21470.0
20150122.0,7.788,7.9827,7.6582,7.6592,8260.0
20150123.0,7.9827,7.9827,7.6582,7.9188,25580.0
20150126.0,7.5933,7.7241,7.5933,7.7241,75940.0
20150127.0,7.6582,7.735745514113337,7.501885299145299,7.2048,334210.0
20150128.0,7.139,7.139,7.0092,7.0101,226670.0
20150129.0,7.139,7.4635,7.139,7.1399,76520.0
20150130.0,7.0741,7.139,6.9443,7.0101,538920.0
20150202.0,7.0092,7.0741,7.0092,7.0101,161410.0
20150203.0,6.9443,7.0092,6.86368108020903,6.8154,71070.0
20150204.0,6.7496,6.848459921181578,6.683513541020776,6.4908,234400.0
20150205.0,6.49,6.604069139824897,6.49,6.9452,257520.0
20150206.0,6.9443,7.139,6.9443,7.075,133530.0
20150209.0,6.9443,7.2039,6.9443,7.1399,73420.0
20150210.0,7.0092,7.3996,6.9443,7.3996,106630.0
20150211.0,7.4635,7.7231,7.4635,7.5943,260060.0
20150212.0,7.5933,7.788,7.5933,7.5943,139860.0
20150213.0,7.5933,7.7241,7.3986,7.7241,85680.0
20150224.0,7.5933,7.788,7.2688,7.3996,43050.0
20150225.0,7.3337,7.5294,7.2039,7.5294,10950.0
20150226.0,7.5284,7.5284,7.3337,7.3996,3070.0
20150227.0,7.3986,7.3996,7.2688,7.3996,47780.0
20150302.0,7.3986,7.3996,7.2688,7.3996,28140.0
20150303.0,7.3986,7.3986,7.2039,7.3346,103130.0
20150304.0,7.3986,7.3996,7.2688,7.3996,11550.0
20150305.0,7.3337,7.3996,7.3337,7.3996,4940.0
20150306.0,7.2688,7.3337,7.2039,7.2697,124050.0
20150309.0,7.2039,7.2688,7.2039,7.2048,205290.0
20150310.0,7.2039,7.2697,7.2039,7.2697,78990.0
20150311.0,7.2039,7.2688,7.139,7.2048,159860.0
20150312.0,7.2688,7.3337,7.139,7.1399,157270.0
20150313.0,7.2039,7.2697,7.139,7.2697,223880.0
20150316.0,7.0741,7.3337,7.0741,7.2697,6710.0
20150317.0,7.139,7.2688,7.139,7.1399,44470.0
20150318.0,7.139,7.2048,7.139,7.2048,6310.0
20150319.0,7.139,7.2688,7.0741,7.2048,138470.0
20150320.0,7.139,7.2039,7.139,7.1399,10120.0
20150323.0,7.2039,7.3337,7.139,7.2697,240980.0
20150324.0,7.2039,7.2048,7.139,7.2048,329800.0
20150325.0,7.2039,7.2039,7.139,7.1399,73030.0
20150326.0,7.139,7.2039,7.139,7.1399,160090.0
20150327.0,7.139,7.2048,7.139,7.2048,112390.0
20150330.0,7.2688,7.2688,7.139,7.2048,157720.0
20150331.0,7.2688,7.2688,7.0741,7.075,86500.0
20150401.0,7.2039,7.2048,7.0741,7.2048,10710.0
20150402.0,6.9443,7.1399,6.8145,7.1399,20900.0
20150403.0,7.139,7.1399,7.0092,7.1399,65130.0
20150406.0,7.139,7.1399,6.9443,7.1399,4610.0
20150407.0,7.139,7.139,7.0092,7.0101,29410.0
20150408.0,6.9443,7.0092,6.8145,6.8803,4280.0
20150409.0,7.0092,7.0101,6.8145,7.0101,8670.0
20150410.0,6.8145,7.075,6.8145,7.075,1810.0
20150413.0,7.0092,7.0101,6.9443,7.0101,1120.0
20150414.0,6.9443,6.9443,6.7496,6.7505,22800.0
20150415.0,6.8145,6.8154,6.8145,6.8154,3150.0
20150416.0,6.8145,6.8794,6.8145,6.8154,12980.0
20150417.0,6.8794,6.8794,6.6198,6.8154,170.0
20150420.0,6.8794,6.8794,6.8145,6.8154,2310.0
20150421.0,6.8145,6.8154,6.6847,6.8154,12310.0
20150422.0,6.8794,6.9443,6.6198,6.6207,19020.0
20150423.0,6.6198,6.7505,6.6198,6.7505,31530.0
20150424.0,6.7496,6.9452,6.7496,6.9452,15300.0
20150427.0,6.9443,6.9443,6.7496,6.7505,27320.0
20150504.0,7.0092,7.0909123109609595,6.7496,6.7505,7760.0
20150505.0,6.8145,6.8145,6.6198,6.7505,1160.0
20150506.0,6.6847,6.6847,6.555391889140272,6.4259,5170.0
20150507.0,6.49,6.6847,6.49,6.4908,110000.0
20150508.0,6.49,6.544071909437215,6.49,6.8803,46640.0
20150511.0,6.8794,6.8794,6.6847,6.6856,20250.0
20150512.0,6.6847,6.6856,6.49,6.6856,8030.0
20150513.0,6.6847,6.6856,6.6198,6.6856,9130.0
20150514.0,6.8145,6.8154,6.6198,6.8154,1670.0
20150515.0,6.8145,7.2697,6.7496,7.2697,502910.0
20150518.0,7.2688,7.2688,7.0741,7.1399,495220.0
20150519.0,7.139,7.2697,7.139,7.2697,686280.0
20150520.0,7.2688,7.7241,7.2688,7.7241,1055840.0
20150521.0,7.7231,7.788,7.5284,7.7241,830570.0
20150522.0,7.7231,7.7231,7.5284,7.5294,805570.0
20150525.0,7.0741,7.4645,7.0741,7.4645,458030.0
20150526.0,7.2688,7.5284,7.2688,7.4645,80470.0
20150527.0,7.0741,7.5284,6.9443,7.4645,261210.0
20150528.0,7.3337,7.573548750674583,7.3337,7.8539,1002070.0
20150529.0,7.8529,8.1125,7.7231,7.9188,406170.0
20150601.0,7.788,8.2423,7.788,7.9837,532550.0
20150602.0,7.9827,7.9827,7.788,7.8539,536540.0
20150603.0,7.7231,8.1774,7.7231,7.9837,666750.0
20150604.0,7.9827,8.1125,7.9178,8.0486,352040.0
20150605.0,8.1125,8.1135,7.9827,8.1135,404020.0
20150608.0,8.1774,8.1774,7.8529,7.9837,513170.0
20150609.0,7.9178,8.0476,7.9178,7.9188,559430.0
20150610.0,7.8529,7.9837,7.8529,7.9837,338210.0
20150611.0,7.9827,8.2434,7.9827,8.2434,519940.0
20150612.0,8.1774,8.3083,8.1774,8.3083,402410.0
20150615.0,8.3072,8.3083,8.1774,8.3083,505000.0
20150616.0,8.2423,8.3072,8.1774,8.2434,309480.0
20150617.0,8.1774,8.2434,8.0476,8.2434,540610.0
