<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130129.0,4.0026,4.1276,4.0026,4.0656,1313410.0
20130130.0,4.0651,4.2533,4.0026,4.2533,1384350.0
20130131.0,4.1902,4.2527,4.1276,4.1282,946530.0
20130201.0,4.0651,4.1282,4.0026,4.1282,619760.0
20130204.0,4.1276,4.1276,4.0651,4.0656,540250.0
20130205.0,4.0651,4.0651,4.0026,4.0031,824730.0
20130206.0,4.0651,4.1276,4.0026,4.0656,509560.0
20130207.0,4.0651,4.3153,4.0651,4.1907,1920400.0
20130208.0,4.1902,4.3778,4.1276,4.2533,1583000.0
20130218.0,4.3153,4.5035,4.2527,4.5035,2395340.0
20130219.0,4.4403,4.587102066330654,4.3153,4.3784,1925560.0
20130220.0,4.3778,4.4403,4.2527,4.3784,1065770.0
20130221.0,4.3778,4.550521344041626,4.1902,4.1907,3481440.0
20130222.0,4.3153,4.4664866923095925,4.200477896118234,4.1282,1612750.0
20130225.0,4.1276,4.2527,4.1276,4.1907,652530.0
20130226.0,4.1276,4.253190478133278,3.94,3.9405,2175000.0
20130227.0,3.8775,3.94,3.7524,3.878,870100.0
20130228.0,3.94,4.0026,3.8149,3.9405,750740.0
20130301.0,3.94,3.94,3.8149,3.878,858950.0
20130304.0,3.8775,3.8775,3.7638599208208463,3.6903,903420.0
20130305.0,3.6899,3.7524,3.5648,3.6278,640180.0
20130306.0,3.6899,3.7524,3.6273,3.6903,233920.0
20130307.0,3.6899,3.7524,3.6273,3.6903,390450.0
20130308.0,3.7524,3.7529,3.6899,3.7529,297830.0
20130311.0,3.7524,3.94,3.6899,3.878,787000.0
20130312.0,3.8775,3.94,3.6899,3.8154,531100.0
20130313.0,3.8149,3.8775,3.7524,3.7529,342320.0
20130314.0,3.7524,3.8149,3.6899,3.7529,393060.0
20130315.0,3.7524,3.8154,3.7524,3.8154,288910.0
20130318.0,3.8149,3.8775,3.7524,3.7529,414390.0
20130319.0,3.7524,3.7529,3.6899,3.7529,236640.0
20130320.0,3.7524,3.8149,3.7524,3.7529,243500.0
20130321.0,3.7524,3.8149,3.6899,3.6903,162170.0
20130322.0,3.6899,3.7524,3.5022,3.6278,574030.0
20130325.0,3.5648,3.6899,3.5022,3.6278,476870.0
20130326.0,3.6273,3.6899,3.5648,3.6278,201670.0
20130327.0,3.6273,3.6899,3.5648,3.6278,293460.0
20130328.0,3.6273,3.6899,3.5648,3.5653,362540.0
20130329.0,3.5648,3.5653,3.4397,3.5653,226830.0
20130401.0,3.6273,3.6903,3.5022,3.6903,301130.0
20130402.0,3.6899,3.8149,3.6273,3.6278,446620.0
20130403.0,3.6273,3.6899,3.5648,3.6278,406750.0
20130404.0,3.6273,3.6899,3.5648,3.5653,249510.0
20130405.0,3.5648,3.7529,3.5648,3.7529,759070.0
20130408.0,3.7524,3.8149,3.6899,3.6903,294070.0
20130409.0,3.6899,3.9405,3.6273,3.9405,1661230.0
20130410.0,4.0026,4.140171836610441,3.947155004324383,3.6903,930370.0
20130411.0,3.7524,3.8149,3.6899,3.7529,418450.0
20130412.0,3.7524,3.7524,3.6273,3.6278,739970.0
20130415.0,3.6273,3.6273,3.4397,3.5027,560370.0
20130416.0,3.5022,3.5648,3.3772,3.5027,661420.0
20130417.0,3.5022,3.5648,3.5022,3.5027,167840.0
20130418.0,3.5022,3.5022,3.3772,3.3776,218460.0
20130422.0,3.4397,3.4397,3.3146,3.3776,259250.0
20130423.0,3.3772,3.4397,3.3146,3.3151,672560.0
20130424.0,3.3146,3.3772,3.2521,3.2525,378920.0
20130425.0,3.2521,3.3776,3.2521,3.3776,226180.0
20130426.0,3.3772,3.3772,3.2521,3.2525,322610.0
20130502.0,3.2521,3.3151,3.2521,3.3151,119350.0
20130503.0,3.3146,3.3146,3.2521,3.2525,136800.0
20130506.0,3.3146,3.4402,3.3146,3.4402,818560.0
20130507.0,3.5022,3.5648,3.3772,3.4402,338770.0
20130508.0,3.4397,3.491391491951637,3.3146,3.3151,284660.0
20130509.0,3.3772,3.4402,3.3772,3.4402,381630.0
20130510.0,3.3772,3.4397,3.3146,3.3776,255470.0
20130513.0,3.3772,3.3776,3.3146,3.3776,204810.0
20130514.0,3.3146,3.3146,3.2521,3.2525,395630.0
20130515.0,3.1895,3.3772,3.1895,3.2525,346410.0
20130516.0,3.2521,3.3772,3.2521,3.2525,578060.0
20130517.0,3.3146,3.3146,3.2521,3.2525,193400.0
20130520.0,3.2521,3.3772,3.2521,3.3151,473060.0
20130521.0,3.3146,3.4397,3.3146,3.3776,577550.0
20130522.0,3.3772,3.5022,3.3772,3.3776,1185050.0
20130523.0,3.4397,3.5022,3.3772,3.4402,946800.0
20130524.0,3.4397,3.5022,3.3772,3.4402,195900.0
20130527.0,3.5022,3.6273,3.4397,3.5653,1001160.0
20130528.0,3.5648,3.6278,3.5648,3.6278,786990.0
20130529.0,3.6899,3.6899,3.5022,3.5027,1159010.0
20130530.0,3.5022,3.5653,3.5022,3.5653,388360.0
20130531.0,3.6273,3.6899,3.5022,3.5653,646430.0
20130603.0,3.5648,3.6273,3.5022,3.5653,567350.0
20130604.0,3.5022,3.5648,3.4397,3.4402,724680.0
20130605.0,3.4397,3.5027,3.3772,3.5027,249490.0
20130606.0,3.4397,3.5022,3.3772,3.4402,398890.0
20130607.0,3.4397,3.5653,3.4397,3.5653,805610.0
20130610.0,3.5648,3.5648,3.4397,3.4402,359070.0
20130611.0,3.4397,3.5022,3.4397,3.4402,280700.0
20130612.0,3.4397,3.5022,3.3772,3.4402,258660.0
20130613.0,3.4397,3.4402,3.3772,3.4402,232610.0
20130614.0,3.5022,3.5022,3.3772,3.4402,226210.0
20130617.0,3.4397,3.5022,3.3772,3.3776,518180.0
20130618.0,3.3146,3.3776,3.2521,3.3776,303790.0
20130619.0,3.4397,3.4397,3.3146,3.3776,240560.0
20130620.0,3.3772,3.3772,3.3146,3.3151,314760.0
20130621.0,3.3146,3.3151,3.2521,3.3151,299670.0
20130624.0,3.3146,3.3772,3.1895,3.2525,250720.0
20130625.0,3.1895,3.2521,3.0645,3.1274,1060080.0
20130626.0,3.127,3.1895,3.127,3.1274,200950.0
20130627.0,3.127,3.2521,3.127,3.19,241920.0
20130628.0,3.1895,3.2521,3.127,3.1274,361960.0
20130701.0,3.1895,3.1895,3.127,3.1274,185400.0
20130702.0,3.1895,3.2521,3.1895,3.19,309070.0
20130703.0,3.1895,3.2521,3.127,3.1274,183840.0
20130704.0,3.1895,3.1895,3.127,3.1274,160960.0
20130705.0,3.1895,3.1895,3.0645,3.1274,143260.0
20130708.0,3.127,3.1895,3.127,3.1274,120050.0
20130709.0,3.1895,3.19,3.127,3.19,81350.0
20130710.0,3.1895,3.1895,3.127,3.1274,31360.0
20130711.0,3.127,3.127,3.0645,3.0649,277240.0
20130712.0,3.127,3.1895,3.0645,3.1274,199360.0
20130715.0,3.127,3.1895,3.0645,3.1274,96740.0
20130716.0,3.127,3.1274,3.0645,3.1274,134020.0
20130717.0,3.127,3.1274,3.0645,3.1274,96880.0
20130718.0,3.0645,3.127,3.0645,3.0649,79590.0
20130719.0,3.0645,3.127,3.0645,3.0649,157150.0
20130722.0,3.0645,3.0645,3.0019,3.0023,279570.0
20130723.0,3.0019,3.0019,2.9394,2.9398,220410.0
20130724.0,2.8768,2.9394,2.8143,2.8772,578420.0
20130725.0,2.8768,2.8768,2.7518,2.7521,344820.0
20130726.0,2.7518,2.8768,2.7518,2.8147,157990.0
20130729.0,2.8143,2.852115806545494,2.7525266079646857,2.627,266610.0
20130730.0,2.6892,2.6892,2.5641,2.5645,176660.0
20130731.0,2.5641,2.6896,2.5641,2.6896,311750.0
20130801.0,2.8768,2.8772,2.8143,2.8772,546860.0
20130802.0,3.0019,3.0645,2.9394,2.9398,508390.0
20130805.0,2.8768,2.9394,2.8143,2.8147,342930.0
20130806.0,2.8143,2.8768,2.7518,2.8147,138720.0
20130807.0,2.8143,2.8768,2.7518,2.7521,106690.0
20130808.0,2.8143,2.8143,2.7518,2.7521,143950.0
20130809.0,2.7518,2.8143,2.6892,2.6896,247050.0
20130812.0,2.7518,2.7518,2.6892,2.6896,109910.0
20130813.0,2.7518,2.7518,2.6267,2.627,106070.0
20130814.0,2.6267,2.7521,2.6267,2.7521,232670.0
20130815.0,2.7518,2.8143,2.7518,2.7521,201940.0
20130816.0,2.8143,2.8143,2.6892,2.7521,182860.0
20130819.0,2.8143,2.8768,2.6892,2.8147,475290.0
20130820.0,2.8143,2.8768,2.7518,2.8147,372280.0
20130821.0,2.8143,2.8772,2.8143,2.8772,402560.0
20130822.0,2.8143,2.8768,2.7518,2.8147,326590.0
20130823.0,2.7518,2.8143,2.6892,2.7521,128530.0
20130826.0,2.7518,2.7521,2.6267,2.7521,128280.0
20130827.0,2.7518,2.7518,2.6267,2.627,123060.0
20130828.0,2.6892,2.6892,2.5641,2.627,297560.0
20130829.0,2.6267,2.6892,2.5641,2.627,130060.0
20130830.0,2.6267,2.6892,2.5641,2.627,108480.0
20130903.0,2.6267,2.6892,2.5641,2.627,112110.0
20130904.0,2.5641,2.6267,2.5016,2.5019,701770.0
20130905.0,2.5016,2.5641,2.4391,2.5019,264330.0
20130906.0,2.5016,2.5641,2.5016,2.5019,200890.0
20130909.0,2.5016,2.5016,2.3765,2.3768,355780.0
20130910.0,2.4391,2.5016,2.3765,2.4394,346030.0
20130911.0,2.4391,2.5016,2.3765,2.4394,411160.0
20130912.0,2.4391,2.5016,2.4391,2.4394,172350.0
20130913.0,2.4391,2.5645,2.4391,2.5645,574030.0
20130916.0,2.6267,2.6267,2.5016,2.5019,266600.0
20130917.0,2.5016,2.5641,2.4391,2.5019,212610.0
20130918.0,2.5016,2.5016,2.4391,2.4394,395990.0
20130919.0,2.4391,2.5016,2.4391,2.4394,174270.0
20130920.0,2.5016,2.5016,2.4391,2.4394,73660.0
20130923.0,2.4391,2.5645,2.4391,2.5645,213290.0
20130924.0,2.5016,2.6267,2.5016,2.5645,275240.0
20130925.0,2.5641,2.6896,2.5641,2.6896,984640.0
20130926.0,2.6892,2.8772,2.6892,2.8772,968100.0
20130927.0,2.8143,2.8768,2.7518,2.8147,703590.0
20130930.0,2.8143,3.0023,2.8143,3.0023,982370.0
20131001.0,2.9394,3.0645,2.8768,2.9398,892910.0
20131002.0,2.9394,3.0023,2.8768,3.0023,622860.0
20131003.0,2.9394,2.9394,2.8768,2.8772,522780.0
20131004.0,2.8768,2.9398,2.8768,2.9398,257660.0
20131007.0,2.9394,2.9394,2.8143,2.8772,714570.0
20131008.0,2.8143,2.862626013394654,2.8143,3.0649,2277290.0
20131009.0,3.1895,3.2525,3.1895,3.2525,1842450.0
20131010.0,3.2521,3.2903598101915965,3.1895,3.19,1025780.0
20131011.0,3.1895,3.234528011908403,3.148624355612408,3.0649,1808910.0
20131014.0,3.0019,3.127,2.9394,3.0023,1116220.0
20131015.0,3.0019,3.19,3.0019,3.19,1172350.0
20131016.0,3.1895,3.2521,3.127,3.1274,962980.0
20131017.0,3.1895,3.2521,3.0645,3.19,1094000.0
20131018.0,3.1895,3.2521,3.127,3.19,829910.0
20131021.0,3.1895,3.3772,3.1895,3.2525,1527540.0
20131022.0,3.2521,3.2521,3.127,3.19,848200.0
20131023.0,3.1895,3.2521,3.127,3.1274,1357600.0
20131024.0,3.1895,3.3146,3.127,3.19,2171800.0
20131025.0,3.1895,3.3772,3.1895,3.3151,1800640.0
20131028.0,3.3772,3.5027,3.3146,3.5027,2397790.0
20131029.0,3.5022,3.5648,3.4329496318696684,3.4402,1997410.0
20131030.0,3.4397,3.6273,3.3772,3.4402,1556340.0
20131031.0,3.5022,3.5653,3.4397,3.5653,1273470.0
20131101.0,3.5022,3.5648,3.4397,3.5027,997990.0
20131104.0,3.5022,3.6903,3.5022,3.6903,2257530.0
20131105.0,3.6899,3.8149,3.6273,3.7529,1357640.0
20131106.0,3.7524,3.8154,3.6273,3.8154,1575240.0
20131107.0,3.7524,3.8149,3.6273,3.6278,2057470.0
20131108.0,3.6273,3.7524,3.5648,3.6903,1061660.0
20131111.0,3.6899,3.7529,3.6273,3.7529,1462810.0
20131112.0,3.7524,3.7524,3.5648,3.5653,1882650.0
20131113.0,3.5648,3.6273,3.4397,3.4402,1472670.0
20131114.0,3.5022,3.5653,3.4397,3.5653,988170.0
20131115.0,3.5648,3.6273,3.5022,3.5653,1048100.0
20131118.0,3.6899,3.7529,3.6899,3.7529,1169150.0
20131119.0,3.8775,4.0026,3.8149,3.9405,4687090.0
20131120.0,3.8775,4.1282,3.8775,4.1282,2783710.0
20131121.0,4.1902,4.315521790063661,4.0651,4.0656,4392120.0
20131122.0,4.0651,4.1902,4.0026,4.0656,1977750.0
20131125.0,4.1276,4.2527,4.0651,4.0656,1649490.0
20131126.0,4.0651,4.2527,4.0026,4.1907,2123800.0
20131127.0,4.2527,4.3153,4.186886382659272,4.1907,2131630.0
20131128.0,4.1902,4.1902,4.0651,4.1282,1625890.0
20131129.0,4.1276,4.1276,3.94,4.0031,2265190.0
20131202.0,3.94,4.0651,3.94,4.0031,725180.0
20131203.0,4.0651,4.2527,4.0651,4.1907,1834540.0
20131204.0,4.1902,4.1902,4.0651,4.1282,942250.0
20131205.0,4.1276,4.1902,4.0651,4.1282,730260.0
20131206.0,4.1276,4.1276,4.0026,4.0656,1129770.0
20131209.0,4.0651,4.1276,4.0026,4.0031,963730.0
20131210.0,4.0026,4.0651,3.94,3.9405,810050.0
20131211.0,3.94,3.9763707894306553,3.85420113991321,3.7529,1824470.0
20131212.0,3.7524,3.8775,3.6899,3.8154,544280.0
20131213.0,3.8149,3.94,3.7524,3.878,989350.0
20131216.0,3.8149,3.94,3.7524,3.8154,474890.0
20131217.0,3.8149,4.0656,3.8149,4.0656,2151980.0
20131218.0,4.0651,4.1276,4.0026,4.0656,1512870.0
20131219.0,4.1902,4.3153,4.1902,4.2533,1636470.0
20131220.0,4.1902,4.3778,4.1276,4.1907,2618750.0
20131223.0,4.3778,4.4409,4.3778,4.4409,3282370.0
20131224.0,4.5029,4.5029,4.3153,4.3784,1360900.0
20131225.0,4.3778,4.3778,4.2527,4.3158,1143600.0
20131226.0,4.3153,4.5029,4.3153,4.3158,1253360.0
20131227.0,4.3153,4.3778,4.2527,4.2533,1117190.0
20131230.0,4.2527,4.314253754621392,4.178184284754247,4.0031,1578440.0
20131231.0,4.0651,4.1907,4.0026,4.1907,991270.0
20140102.0,4.2527,4.2527,4.1276,4.1282,723130.0
20140103.0,4.1902,4.1902,4.0651,4.1282,473360.0
20140106.0,4.1902,4.3158,4.1902,4.3158,812370.0
20140107.0,4.3778,4.3778,4.295031874178689,4.1907,908530.0
20140108.0,4.1902,4.2527,4.1276,4.1282,865660.0
20140109.0,4.1276,4.3778,4.1276,4.3158,1911830.0
20140110.0,4.3778,4.3778,4.1902,4.1907,715380.0
20140113.0,4.1902,4.2533,4.1902,4.2533,842310.0
20140114.0,4.1902,4.3153,4.1902,4.2533,1238080.0
20140115.0,4.2527,4.3153,4.1276,4.1907,1106880.0
20140116.0,4.1902,4.2527,4.1276,4.1282,158650.0
20140117.0,4.1902,4.1902,4.0651,4.1282,686360.0
20140120.0,4.0651,4.1276,4.0026,4.0031,752190.0
20140121.0,4.0026,4.2533,4.0026,4.2533,1168220.0
20140122.0,4.2527,4.2527,4.0651,4.1282,1297740.0
20140123.0,4.1276,4.2527,4.0651,4.1907,665060.0
20140124.0,4.2527,4.3158,4.1276,4.3158,2205270.0
20140127.0,4.3153,4.3784,4.2527,4.3784,559300.0
20140206.0,4.3153,4.3778,4.3153,4.3158,602260.0
20140207.0,4.3153,4.4403,4.2527,4.2533,1472410.0
20140210.0,4.2527,4.3784,4.2527,4.3784,839860.0
20140211.0,4.4403,4.628,4.3153,4.4409,4079230.0
20140212.0,4.4403,4.566,4.3778,4.566,2226740.0
20140213.0,4.6905,4.8781,4.628,4.8162,3787130.0
20140214.0,4.8156,4.8781,4.6905,4.7537,2219520.0
20140217.0,4.6905,4.8156,4.628,4.6911,2418540.0
20140218.0,4.753,4.9407,4.6905,4.8788,2205520.0
20140219.0,4.9407,4.9407,4.753,4.8788,2085310.0
20140220.0,4.8781,4.9943316275063285,4.774200283411372,4.566,3547860.0
20140221.0,4.5654,4.628,4.4403,4.566,1169670.0
20140224.0,4.5654,4.6905,4.5029,4.6286,887230.0
20140225.0,4.628,4.6905,4.5654,4.6286,1090920.0
20140226.0,4.628,4.6911,4.5029,4.6911,1434520.0
20140227.0,4.6905,4.8781,4.628,4.6911,2383200.0
20140228.0,4.6905,4.6911,4.628,4.6911,841950.0
20140303.0,4.6905,4.6905,4.613216151368041,4.5035,1183190.0
20140304.0,4.5029,4.566,4.4403,4.566,774250.0
20140305.0,4.5654,4.628,4.5029,4.566,587880.0
20140306.0,4.628,4.8156,4.5654,4.7537,1904820.0
20140307.0,4.753,4.8781,4.6905,4.7537,1112540.0
20140310.0,4.753,5.0664,4.753,5.0664,3166780.0
20140311.0,5.1283,5.1283,4.9407,5.0039,1821990.0
20140312.0,5.0032,5.0032,4.8156,4.8162,1568100.0
20140313.0,4.753,5.0657,4.753,5.0039,1580110.0
20140314.0,5.0032,5.0657,4.8156,4.9413,1640970.0
20140317.0,4.9407,5.0657,4.9407,5.0039,2026300.0
20140318.0,5.0032,5.1283,4.9407,5.0039,2603840.0
20140319.0,5.0032,5.1908,4.9407,5.129,2566620.0
20140320.0,5.1908,5.441,5.1908,5.3166,2566270.0
20140321.0,5.3159,5.441,5.2534,5.3791,1609180.0
20140324.0,5.441,5.5661,5.3159,5.5042,2591850.0
20140325.0,5.5035,5.676558585349788,5.2534,5.2541,3100840.0
20140326.0,5.3784,5.3784,5.275470843729807,5.129,1726660.0
20140327.0,5.1283,5.1283,4.8781,5.0039,1026860.0
20140328.0,5.0657,5.1283,4.9407,5.0039,865940.0
20140331.0,5.0657,5.0657,4.8156,4.8162,954840.0
20140401.0,4.8781,4.9407,4.628,4.6911,1324940.0
20140402.0,4.753,4.753,4.560905210379654,4.5035,1054840.0
20140403.0,4.5654,4.8162,4.5654,4.8162,738680.0
20140404.0,4.753,4.8156,4.628,4.7537,460120.0
20140407.0,4.6905,4.8781,4.6905,4.8162,607160.0
20140408.0,4.8156,4.9407,4.753,4.8788,455710.0
20140410.0,4.8781,4.9407,4.753,4.8162,585470.0
20140411.0,4.8156,4.8781,4.6905,4.8162,450510.0
20140414.0,4.8781,4.8781,4.6905,4.6911,520050.0
20140415.0,4.6905,4.776603813661646,4.59091363559857,4.4409,960980.0
20140416.0,4.5029,4.5029,4.3877612320401775,4.3158,858090.0
20140417.0,4.4403,4.5654,4.3153,4.5035,991230.0
20140418.0,4.5029,4.556493056336659,4.373607046865825,4.1907,1055710.0
20140421.0,4.2527,4.2527,4.128132060956773,4.0656,617600.0
20140422.0,4.0651,4.3158,4.0026,4.3158,864750.0
20140423.0,4.2527,4.3153,4.1902,4.2533,770090.0
20140424.0,4.1902,4.2527,4.1276,4.1282,489100.0
20140425.0,4.1902,4.2527,4.1276,4.1907,609570.0
20140428.0,4.1902,4.2527,4.1276,4.1907,411170.0
20140429.0,4.1276,4.1907,4.0651,4.1907,127390.0
20140505.0,4.1902,4.1902,4.126685680709072,4.0031,430540.0
20140506.0,3.8775,3.8775,3.7524,3.8154,1285590.0
20140507.0,3.8775,3.8775,3.7524,3.8154,421540.0
20140508.0,3.6899,3.6899,3.5648,3.5653,831600.0
20140509.0,3.4397,3.6278,3.3772,3.6278,564470.0
20140512.0,3.5022,3.5022,3.3772,3.3776,535920.0
20140513.0,3.1895,3.2521,3.1895,3.19,934470.0
20140514.0,3.0645,3.110045764960809,3.0645,3.3776,514920.0
20140515.0,3.3772,3.437431877601819,3.315996694344704,3.2525,658040.0
20140516.0,3.3146,3.3776,3.1895,3.3776,221620.0
20140519.0,3.2521,3.2984950804851842,3.2521,3.4402,838410.0
20140520.0,3.3772,3.435015737209028,3.3772,3.6278,1169090.0
20140521.0,3.6273,3.878,3.5648,3.878,635540.0
20140522.0,3.7524,3.8775,3.6899,3.7529,870250.0
20140523.0,3.7524,3.7524,3.6273,3.6903,500300.0
20140526.0,3.5648,3.7529,3.5648,3.7529,247490.0
20140527.0,3.7524,3.94,3.6899,3.878,852870.0
20140528.0,3.8775,3.94,3.8149,3.8154,983230.0
20140529.0,3.8149,3.8775,3.6899,3.6903,537950.0
20140530.0,3.6899,3.7524,3.6273,3.6903,303690.0
20140602.0,3.6899,3.6903,3.5648,3.6903,218420.0
20140603.0,3.6899,3.7524,3.6899,3.6903,140100.0
20140604.0,3.6899,3.6899,3.5022,3.5653,366260.0
20140605.0,3.5648,3.6278,3.5022,3.6278,238390.0
20140606.0,3.6273,3.7524,3.6273,3.6903,277240.0
20140609.0,3.7524,3.7524,3.6273,3.6278,268160.0
20140610.0,3.5648,3.6278,3.5648,3.6278,134280.0
20140611.0,3.6273,3.6903,3.5648,3.6903,395110.0
20140612.0,3.6273,3.7524,3.6273,3.6278,495710.0
20140613.0,3.6899,3.8149,3.6273,3.7529,968140.0
20140616.0,3.8149,3.8149,3.6273,3.6903,309220.0
20140617.0,3.6899,3.7529,3.6273,3.7529,326950.0
20140618.0,3.8149,4.0031,3.8149,4.0031,3079600.0
20140619.0,4.0651,4.2533,3.8775,4.2533,3164460.0
20140620.0,4.3153,4.441806724863607,4.1276,4.1282,519950.0
20140623.0,4.0026,4.1276,4.0026,4.0656,971300.0
20140624.0,4.0026,4.1902,3.94,4.1282,1165820.0
20140625.0,4.1276,4.3153,4.0651,4.2533,789580.0
20140626.0,4.2527,4.2527,4.1276,4.1282,1218140.0
20140627.0,4.0651,4.1276,4.0026,4.0031,598570.0
20140630.0,4.0651,4.1276,4.0026,4.0031,849550.0
20140701.0,4.0026,4.1902,4.0026,4.0656,476520.0
20140702.0,4.1276,4.1902,4.0651,4.1282,1036260.0
20140703.0,4.1276,4.2527,4.1276,4.1907,1528770.0
20140704.0,4.1902,4.2527,4.1276,4.1907,1002160.0
20140707.0,4.1902,4.3153,4.1276,4.2533,1463770.0
20140708.0,4.2527,4.5029,4.2527,4.4409,1740090.0
20140709.0,4.4403,4.628,4.3778,4.566,2706350.0
20140710.0,4.5029,4.628,4.3778,4.4409,1955570.0
20140711.0,4.4403,4.5029,4.3153,4.3784,1469760.0
20140714.0,4.3778,4.4403,4.3778,4.3784,321150.0
20140715.0,4.3778,4.5029,4.3778,4.4409,570840.0
20140716.0,4.5029,4.5029,4.3153,4.3784,1109140.0
20140717.0,4.3778,4.4403,4.2527,4.3784,987140.0
20140718.0,4.3778,4.3778,4.1902,4.3158,1267330.0
20140721.0,4.3153,4.3778,4.1902,4.2533,799120.0
20140722.0,4.0026,4.1276,4.0026,4.0031,2825110.0
20140723.0,3.94,4.0031,3.8775,4.0031,734760.0
20140724.0,3.94,4.0651,3.94,3.9405,355650.0
20140725.0,4.0026,4.0026,3.8149,3.8154,367700.0
20140728.0,3.8149,3.8149,3.7422827498718956,3.6278,815220.0
20140729.0,3.6899,3.7524,3.5648,3.6903,365610.0
20140730.0,3.6273,3.7524,3.6273,3.6903,261390.0
20140731.0,3.6899,3.8775,3.6899,3.8154,626490.0
20140801.0,3.8149,3.8154,3.7524,3.8154,289120.0
20140804.0,3.7524,3.878,3.7524,3.878,271750.0
20140805.0,3.8149,3.8775,3.7524,3.8154,337510.0
20140806.0,3.8149,3.878,3.8149,3.878,285390.0
20140807.0,3.8149,3.878,3.7524,3.878,369800.0
20140808.0,3.8775,3.94,3.8149,3.878,372700.0
20140811.0,3.8775,4.0651,3.8775,3.9405,532590.0
20140812.0,3.94,4.0026,3.8149,3.8154,190510.0
20140813.0,3.8149,3.9405,3.8149,3.9405,105690.0
20140814.0,3.94,3.9405,3.8775,3.9405,208900.0
20140815.0,3.8775,4.0026,3.8149,3.9405,752790.0
20140818.0,3.94,4.1276,3.94,4.0656,1122490.0
20140819.0,4.0651,4.1902,4.0651,4.1282,1190700.0
20140820.0,4.1276,4.3784,4.1276,4.3784,1993830.0
20140821.0,4.4403,4.5029,4.3778,4.3784,860090.0
20140822.0,4.3778,4.628,4.3778,4.5035,2168450.0
20140825.0,4.5654,4.628,4.5029,4.5035,1361050.0
20140826.0,4.5654,4.628,4.4403,4.566,943750.0
20140827.0,4.5654,4.5654,4.513965935743642,4.5035,1335430.0
20140828.0,4.5029,4.8156,4.4403,4.7537,2827640.0
20140829.0,4.753,4.753,4.628,4.6911,725510.0
20140903.0,4.753,4.8781,4.6905,4.6911,767570.0
20140904.0,4.6905,4.8781,4.628,4.8162,1821170.0
20140905.0,4.8156,4.8781,4.753,4.8162,813570.0
20140908.0,4.753,4.8788,4.6905,4.8788,1168770.0
20140909.0,4.753,4.8156,4.5654,4.566,2359990.0
20140910.0,4.5029,4.6911,4.5029,4.6911,1258980.0
20140911.0,4.6905,4.753,4.628,4.6911,391420.0
20140912.0,4.6905,4.753,4.628,4.6911,790410.0
20140915.0,4.6905,4.8156,4.6905,4.6911,1180690.0
20140916.0,4.6905,5.0039,4.6905,5.0039,3426800.0
20140917.0,5.1908,5.2534,5.0657,5.129,2518170.0
20140918.0,5.0657,5.1908,4.8781,4.9413,1904360.0
20140919.0,4.9407,5.2541,4.9407,5.2541,2139330.0
20140922.0,5.3784,5.5035,5.3159,5.3791,2014430.0
20140923.0,5.3784,5.441,5.3159,5.3166,1054590.0
20140924.0,5.3159,5.3784,5.2534,5.3166,996710.0
20140925.0,5.3159,5.5035,5.2534,5.4417,1742500.0
20140926.0,5.5035,5.5035,5.3159,5.3166,822370.0
20140929.0,5.3159,5.3784,5.1908,5.1915,867660.0
20140930.0,5.1283,5.441,5.0657,5.3166,1255640.0
20141001.0,5.3784,5.6286,5.3784,5.5668,1143340.0
20141002.0,5.5661,5.6911,5.5035,5.6293,952890.0
20141003.0,5.6286,5.9421,5.6286,5.9421,1579810.0
20141006.0,6.0664,6.3165,6.0038,6.2548,1175830.0
20141007.0,6.254,6.5042,6.1915,6.3174,1245990.0
20141008.0,6.254,6.3791,6.1915,6.3174,1238800.0
20141009.0,6.3791,6.7543,6.3165,6.5676,1987060.0
20141010.0,6.5042,6.7848581059251885,6.451481832670441,6.4425,2599160.0
20141013.0,6.3791,6.3791,6.316970459352704,6.0672,2603850.0
20141014.0,6.0664,6.262923402129786,6.00803353908938,5.6919,2002890.0
20141015.0,5.6911,5.7537,5.5035,5.6919,1088610.0
20141016.0,5.6286,5.6911,5.441,5.5668,1440220.0
20141017.0,5.6286,5.7544,5.5035,5.7544,1249950.0
20141020.0,5.8162,5.8788,5.6286,5.6293,553190.0
20141021.0,5.6286,5.7537,5.5035,5.6293,318220.0
20141022.0,5.6286,5.8788,5.6286,5.817,1164260.0
20141023.0,5.8162,5.8162,5.6286,5.6919,928640.0
20141024.0,5.6911,5.6911,5.441,5.5668,904640.0
20141027.0,5.6302,5.6942,5.477783319226453,5.503,727500.0
20141028.0,5.4383,5.5663,5.3743,5.503,378500.0
20141029.0,5.5663,5.6949,5.5023,5.6949,536080.0
20141030.0,5.6942,5.7582,5.6302,5.6309,526980.0
20141031.0,5.6942,6.0149,5.6942,6.0149,1099780.0
20141103.0,6.1421,6.27,6.0141,6.1428,822470.0
20141104.0,6.2061,6.2061,6.1421,6.1428,1067560.0
20141105.0,6.2061,6.2061,6.0141,6.1428,880780.0
20141106.0,6.1421,6.2061,6.0781,6.1428,672320.0
20141107.0,6.1421,6.2061,6.0781,6.1428,768190.0
20141110.0,6.27,6.526,6.27,6.3988,1156960.0
20141111.0,6.398,6.398,6.2061,6.2068,410480.0
20141112.0,6.334,6.4628,6.27,6.4628,962600.0
20141113.0,6.462,6.526,6.334,6.3348,792270.0
20141114.0,6.27,6.398,6.27,6.3348,1069170.0
