<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220317.0,21.1995,21.1995,21.1053,21.1075,4500.0
20220318.0,21.1075,21.2018,21.1075,21.2018,10700.0
20220321.0,21.2018,21.3902,21.2018,21.2018,11900.0
20220322.0,21.2018,21.3902,21.1075,21.2489,17700.0
20220323.0,21.3431,21.4844,21.296,21.3431,21900.0
20220324.0,21.3902,21.4373,21.296,21.3431,12200.0
20220325.0,21.2937,21.3902,21.2937,21.3902,900.0
20220328.0,21.3902,21.6729,21.3902,21.6258,21200.0
20220329.0,21.5764,21.5764,21.2937,21.4373,37300.0
20220330.0,21.3879,21.3902,21.3408,21.3902,12400.0
20220331.0,21.3902,21.6729,21.3431,21.6729,2900.0
20220401.0,21.6706,22.1417,21.6706,22.0969,26700.0
20220404.0,22.4739,22.6152,22.4267,22.521,42900.0
20220405.0,22.521,22.6152,22.4267,22.5681,42400.0
20220406.0,22.5681,22.5681,22.3796,22.4739,12100.0
20220407.0,22.4715,22.5186,22.4244,22.4267,21300.0
20220408.0,22.5186,22.5186,22.3301,22.3796,14200.0
20220412.0,22.3796,22.3796,22.1441,22.1441,21200.0
20220413.0,22.1888,22.1888,21.8119,21.8142,40400.0
20220414.0,22.5681,22.5681,21.6729,21.6729,12800.0
20220415.0,21.6729,22.6152,21.6729,22.1441,12500.0
20220418.0,22.1417,22.1417,21.1995,21.4844,40700.0
20220419.0,21.2018,21.6729,21.2018,21.296,6400.0
20220420.0,21.1995,21.4822,21.1524,21.4373,36200.0
20220421.0,21.4351,21.5764,21.2937,21.4373,34800.0
20220422.0,21.6706,21.6706,21.4351,21.4373,10200.0
20220425.0,21.2018,21.5787,21.2018,21.296,20900.0
20220426.0,21.0133,21.296,21.0133,21.296,10000.0
20220427.0,21.6258,21.6258,20.8248,21.296,8000.0
20220428.0,21.3408,22.1417,21.3408,21.7671,26500.0
20220429.0,22.0969,22.1441,21.8614,21.8614,36200.0
20220504.0,22.0004,22.4267,21.9533,22.4267,32800.0
20220505.0,22.3773,22.3796,22.0946,22.3796,32300.0
20220506.0,22.3325,23.6517,22.3325,23.5575,131300.0
20220509.0,23.5575,24.3585,23.1806,23.5575,132400.0
20220510.0,23.0864,24.0287,22.9921,24.0287,35300.0
20220511.0,24.3113,24.594,24.0758,24.4998,93500.0
20220512.0,26.1,26.1,25.0,25.9,33800.0
20220513.0,24.4,24.95,24.038185571348436,23.8,40000.0
20220516.0,23.0,24.4,23.0,24.0,20000.0
20220517.0,24.0,24.0,23.5,24.0,9500.0
20220518.0,24.0,24.5,23.9,24.4,31600.0
20220519.0,24.35,24.35,23.15,24.3,6500.0
20220520.0,24.55,24.55,24.096570326593028,24.3,5800.0
