<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170321,1.81,1.81,1.79,1.79,594000
20170322,1.77,1.81,1.77,1.77,546680
20170323,1.79,1.8,1.76,1.77,583140
20170324,1.8,1.83,1.78,1.79,934060
20170327,1.8,1.81,1.78,1.79,190100
20170328,1.79,1.87,1.79,1.83,1502210
20170329,1.86,1.86,1.8,1.8,867470
20170330,1.82,1.86,1.8,1.84,695470
20170331,1.84,1.84,1.8,1.82,720860
20170403,1.81,1.81,1.77,1.78,996470
20170404,1.8,1.81,1.76,1.76,853820
20170405,1.77,1.8,1.75,1.76,607630
20170407,1.76,1.77,1.7,1.71,1047530
20170410,1.73,1.81,1.72,1.76,1044000
20170411,1.8,1.8,1.75,1.77,581470
20170412,1.76,1.77,1.71,1.73,451010
20170413,1.72,1.74,1.7,1.7,555760
20170414,1.7,1.74,1.67,1.67,925320
20170417,1.7,1.73,1.66,1.67,647260
20170418,1.67,1.69,1.67,1.69,880320
20170419,1.72,1.72,1.68,1.7,558590
20170420,1.7,1.7,1.67,1.67,289210
20170421,1.67,1.7,1.67,1.67,471590
20170424,1.68,1.68,1.65,1.67,419020
20170425,1.67,1.73,1.67,1.7,879050
20170426,1.7,1.7,1.67,1.69,362730
20170427,1.72,1.72,1.69,1.7,636740
20170428,1.7,1.7,1.66,1.7,926160
20170503,1.7,1.7,1.65,1.67,602060
20170504,1.67,1.69,1.66,1.68,280130
20170505,1.68,1.69,1.67,1.69,339450
20170508,1.69,1.7,1.66,1.7,429250
20170509,1.67,1.69,1.63,1.66,2531030
20170510,1.64,1.67,1.62,1.65,636260
20170511,1.65,1.66,1.65,1.66,686010
20170512,1.65,1.65,1.63,1.64,1010810
20170515,1.65,1.69,1.64,1.68,1294280
20170516,1.71,1.79,1.71,1.79,2100170
20170517,1.8,1.8,1.73,1.75,1363950
20170518,1.75,1.75,1.65,1.65,766880
20170519,1.7,1.76,1.68,1.75,1425250
20170522,1.83,1.87,1.83,1.87,5287830
20170523,1.88,1.89,1.8,1.81,1974020
20170524,1.8,1.82,1.76,1.79,828060
20170525,1.86,1.91,1.83,1.88,6802670
20170526,1.9,2.01,1.89,2.01,6119630
20170529,2.15,2.15,2.06,2.15,5755080
20170530,2.1,2.1,2.0,2.0,5517350
20170531,1.93,1.99,1.87,1.93,3330970
20170601,1.93,2.01,1.93,1.98,1588320
20170602,2.04,2.11,2.0,2.11,5619910
20170605,2.22,2.25,2.21,2.25,2141060
20170606,2.4,2.4,2.4,2.4,602030
20170607,2.56,2.56,2.3,2.3,9337170
20170608,2.4,2.46,2.3,2.46,8349710
20170609,2.5,2.63,2.4,2.43,3809710
20170612,2.39,2.4,2.26,2.26,4731850
20170613,2.18,2.41,2.11,2.38,4642370
20170614,2.4,2.4,2.27,2.29,1898830
20170615,2.29,2.29,2.15,2.16,1855630
20170616,2.2,2.25,2.12,2.16,2039150
20170619,2.22,2.31,2.17,2.31,2451360
20170620,2.44,2.44,2.33,2.35,2221020
20170621,2.27,2.31,2.2,2.26,2370590
20170622,2.22,2.3,2.22,2.24,1187900
20170623,2.24,2.28,2.19,2.23,1862910
20170626,2.24,2.31,2.2,2.24,1427850
20170627,2.35,2.39,2.3,2.37,5473730
20170628,2.35,2.37,2.31,2.31,1388770
20170629,2.3,2.4,2.28,2.36,1574230
20170630,2.31,2.37,2.3,2.31,2269110
20170703,2.21,2.31,2.21,2.24,2144930
20170704,2.3,2.3,2.25,2.28,1310000
20170705,2.28,2.39,2.28,2.38,2423930
20170706,2.42,2.49,2.39,2.39,2529020
20170707,2.38,2.39,2.32,2.32,2135310
20170710,2.31,2.35,2.26,2.28,2221810
20170711,2.26,2.3,2.24,2.27,1579000
20170712,2.3,2.3,2.26,2.27,1520730
20170713,2.29,2.34,2.29,2.29,1090520
20170714,2.29,2.3,2.27,2.27,1085050
20170717,2.25,2.35,2.24,2.27,1488720
20170718,2.27,2.33,2.25,2.3,1885330
20170719,2.32,2.34,2.29,2.32,1514940
20170720,2.32,2.33,2.28,2.29,1789840
20170721,2.29,2.31,2.26,2.26,1172800
20170724,2.24,2.24,2.19,2.19,1289640
20170725,2.19,2.24,2.13,2.18,1318540
20170726,2.19,2.26,2.18,2.21,1844460
20170727,2.24,2.25,2.2,2.21,1522710
20170728,2.22,2.22,2.18,2.2,1795270
20170731,2.2,2.28,2.17,2.27,2965270
20170801,2.31,2.31,2.25,2.25,1132230
20170802,2.22,2.4,2.2,2.4,5935970
20170803,2.56,2.56,2.5,2.56,5638620
20170804,2.73,2.73,2.46,2.57,8261990
20170807,2.6,2.74,2.47,2.74,6713490
20170808,2.8,2.8,2.58,2.59,2743060
20170809,2.59,2.77,2.55,2.65,4421260
20170810,2.63,2.68,2.47,2.5,3830590
20170811,2.5,2.5,2.34,2.39,2569060
20170814,2.39,2.55,2.38,2.54,1907460
20170815,2.54,2.55,2.48,2.5,1618140
20170816,2.54,2.54,2.4,2.4,1753650
20170817,2.44,2.49,2.37,2.4,1489710
20170818,2.35,2.4,2.31,2.39,1762480
20170821,2.39,2.42,2.35,2.35,1025530
20170822,2.39,2.39,2.29,2.3,938970
20170823,2.25,2.31,2.25,2.28,1273370
20170824,2.31,2.32,2.25,2.3,1280530
20170825,2.3,2.33,2.25,2.3,1153250
20170828,2.3,2.31,2.27,2.3,1697200
20170829,2.28,2.3,2.25,2.26,2156520
20170830,2.23,2.27,2.22,2.26,1046590
20170831,2.27,2.28,2.21,2.23,2147420
20170901,2.22,2.24,2.2,2.22,1024830
20170905,2.22,2.23,2.17,2.18,1179760
20170906,2.22,2.24,2.18,2.2,917290
20170907,2.2,2.25,2.19,2.2,726380
20170908,2.2,2.22,2.2,2.21,539480
20170911,2.21,2.21,2.16,2.17,955560
20170912,2.18,2.19,2.15,2.15,989480
20170913,2.15,2.19,2.15,2.19,631610
20170914,2.2,2.29,2.17,2.25,1554760
20170915,2.25,2.3,2.2,2.28,1328360
20170918,2.29,2.33,2.25,2.28,1248940
20170919,2.28,2.29,2.27,2.27,986250
20170920,2.28,2.29,2.23,2.24,1151730
20170921,2.24,2.25,2.2,2.21,1215200
20170922,2.21,2.27,2.21,2.23,925000
20170925,2.23,2.25,2.19,2.2,1024170
20170926,2.2,2.22,2.17,2.17,818530
20170927,2.18,2.19,2.15,2.17,712720
20170928,2.17,2.19,2.15,2.15,992370
20170929,2.15,2.17,2.11,2.11,865860
20171002,2.12,2.15,2.05,2.06,933490
20171003,2.06,2.09,1.92,1.94,1618300
20171004,1.94,1.98,1.91,1.96,1417010
20171005,1.97,1.98,1.92,1.93,999160
20171006,1.94,1.95,1.92,1.92,678150
20171009,1.92,1.95,1.92,1.92,275720
20171010,1.92,1.92,1.88,1.9,538840
20171011,1.87,1.92,1.87,1.89,838990
20171012,1.91,1.91,1.88,1.88,369530
20171013,1.89,1.89,1.82,1.82,1109330
20171016,1.84,1.84,1.8,1.82,763910
20171017,1.82,1.94,1.8,1.94,1065530
20171018,2.06,2.07,1.91,1.91,2751680
20171019,1.91,1.96,1.91,1.92,546500
20171020,1.9,1.92,1.85,1.85,898770
20171023,1.8,1.86,1.79,1.8,880470
20171024,1.79,1.83,1.79,1.81,568660
20171025,1.84,1.84,1.8,1.82,399850
20171026,1.81,1.83,1.78,1.79,362530
20171027,1.9,1.9,1.83,1.86,524170
20171030,1.87,1.91,1.81,1.81,403190
20171031,1.92,1.93,1.9,1.93,2955150
20171101,2.06,2.06,1.95,1.95,3641280
20171102,1.96,2.04,1.94,1.94,556650
20171103,1.92,1.95,1.87,1.88,784180
20171106,1.9,1.96,1.86,1.96,860600
20171107,1.98,1.98,1.9,1.93,854430
20171108,1.93,2.06,1.92,1.99,1757740
20171109,2.0,2.01,1.86,1.86,3079500
20171110,1.73,1.73,1.73,1.73,525250
20171113,1.61,1.61,1.61,1.61,177100
20171114,1.5,1.5,1.5,1.5,191550
20171115,1.43,1.5,1.4,1.43,10779640
20171116,1.4,1.53,1.4,1.53,2208330
20171117,1.63,1.63,1.48,1.48,1599730
20171120,1.43,1.46,1.39,1.44,1870220
20171121,1.5,1.5,1.41,1.42,1776370
20171122,1.42,1.44,1.41,1.42,951520
20171123,1.44,1.44,1.4,1.42,1436500
20171124,1.43,1.43,1.38,1.4,2741050
20171127,1.42,1.46,1.4,1.45,1984930
20171128,1.47,1.5,1.44,1.46,2398860
20171129,1.46,1.48,1.41,1.42,1687540
20171130,1.42,1.43,1.39,1.4,1693400
20171201,1.42,1.46,1.4,1.44,1751080
20171204,1.44,1.44,1.4,1.41,2385870
20171205,1.41,1.42,1.39,1.4,1459070
20171206,1.39,1.42,1.39,1.4,1178280
20171207,1.42,1.43,1.39,1.4,1238870
20171208,1.4,1.44,1.4,1.41,2271230
20171211,1.42,1.42,1.39,1.4,1423210
20171212,1.4,1.41,1.37,1.38,1235150
20171213,1.41,1.41,1.36,1.38,1491590
20171214,1.38,1.38,1.36,1.37,1086070
20171215,1.37,1.38,1.36,1.38,916990
20171218,1.39,1.43,1.38,1.39,1156890
20171219,1.39,1.4,1.37,1.37,846190
20171220,1.38,1.39,1.36,1.37,752170
20171221,1.38,1.38,1.35,1.35,854800
20171222,1.37,1.38,1.35,1.35,927960
20171225,1.35,1.36,1.34,1.35,570490
20171226,1.35,1.37,1.34,1.34,580520
20171227,1.34,1.35,1.31,1.31,1550310
20171228,1.32,1.32,1.3,1.31,941930
20171229,1.3,1.31,1.28,1.3,686830
20180102,1.32,1.33,1.29,1.3,945360
20180103,1.3,1.31,1.27,1.28,884820
20180104,1.27,1.29,1.27,1.29,1006960
20180105,1.28,1.3,1.27,1.29,473410
20180108,1.28,1.29,1.24,1.27,1385790
20180109,1.26,1.27,1.25,1.25,879210
20180110,1.3,1.33,1.3,1.33,806230
20180111,1.42,1.42,1.38,1.42,4495150
20180112,1.51,1.51,1.38,1.39,3626130
20180115,1.41,1.48,1.4,1.48,3112800
20180116,1.49,1.49,1.41,1.46,1291960
20180117,1.46,1.47,1.41,1.43,1574620
20180118,1.4,1.43,1.37,1.4,1931160
20180119,1.41,1.45,1.37,1.37,1009830
20180122,1.36,1.37,1.3,1.32,1504600
20180125,1.3,1.35,1.3,1.32,2146450
20180126,1.3,1.33,1.29,1.32,803160
20180129,1.33,1.33,1.3,1.32,978390
20180130,1.32,1.32,1.29,1.32,537970
20180131,1.32,1.32,1.28,1.28,797610
20180201,1.31,1.31,1.28,1.29,1107430
20180202,1.28,1.3,1.26,1.29,476810
20180205,1.28,1.29,1.2,1.2,801290
20180206,1.12,1.18,1.12,1.12,1403550
20180207,1.12,1.19,1.05,1.05,1195420
20180208,0.98,1.05,0.98,0.98,3017890
20180209,1.03,1.03,0.92,0.92,3291810
20180212,0.86,0.86,0.86,0.86,629440
20180213,0.8,0.91,0.8,0.85,3036790
20180221,0.83,0.85,0.8,0.8,1608730
20180222,0.79,0.84,0.79,0.83,830190
20180223,0.83,0.88,0.83,0.88,663430
20180226,0.94,0.94,0.9,0.94,1133740
20180227,0.96,1.0,0.92,0.94,1206080
20180228,0.91,0.95,0.88,0.9,1186350
20180301,0.9,0.91,0.86,0.86,307730
20180302,0.86,0.91,0.86,0.86,657560
20180305,0.87,0.9,0.86,0.88,247080
20180306,0.88,0.9,0.86,0.88,513280
20180307,0.88,0.9,0.86,0.89,1178670
20180308,0.87,0.89,0.85,0.85,250610
20180309,0.85,0.86,0.83,0.85,601320
20180312,0.83,0.86,0.81,0.83,1412420
20180313,0.83,0.83,0.81,0.83,328910
20180314,0.83,0.85,0.82,0.84,453850
20180315,0.84,0.86,0.81,0.81,452010
20180316,0.82,0.82,0.8,0.82,523900
20180319,0.82,0.83,0.79,0.79,896830
20180320,0.79,0.83,0.79,0.82,502720
20180321,0.82,0.83,0.79,0.82,545350
20180322,0.82,0.82,0.79,0.81,252700
20180323,0.81,0.81,0.77,0.78,1015400
20180326,0.78,0.8,0.78,0.79,424110
20180327,0.79,0.8,0.78,0.79,365630
20180328,0.79,0.8,0.77,0.78,299130
20180329,0.78,0.78,0.73,0.74,1575250
20180330,0.74,0.79,0.74,0.79,652190
20180402,0.74,0.8,0.74,0.75,277580
20180403,0.76,0.78,0.74,0.77,404480
20180404,0.77,0.78,0.72,0.73,916520
20180405,0.7,0.74,0.69,0.72,922880
20180406,0.72,0.73,0.69,0.73,1012210
20180409,0.73,0.73,0.7,0.71,565380
20180410,0.71,0.71,0.67,0.67,1451260
20180411,0.67,0.68,0.66,0.67,813540
20180412,0.68,0.69,0.66,0.66,686320
20180413,0.66,0.68,0.66,0.67,450360
20180416,0.63,0.67,0.63,0.65,286900
20180417,0.64,0.64,0.61,0.61,2029830
20180418,0.61,0.63,0.59,0.63,1093810
20180419,0.63,0.63,0.61,0.62,616290
20180420,0.62,0.62,0.59,0.61,929500
20180423,0.57,0.61,0.57,0.57,1118670
20180424,0.57,0.57,0.54,0.56,565810
20180426,0.56,0.56,0.53,0.53,658090
20180427,0.53,0.53,0.5,0.5,616330
20180502,0.47,0.5,0.47,0.47,901420
20180503,0.47,0.47,0.44,0.45,941150
20180504,0.47,0.48,0.45,0.48,396730
20180507,0.51,0.51,0.51,0.51,123640
20180508,0.54,0.54,0.54,0.54,125710
20180509,0.57,0.57,0.57,0.57,247230
20180510,0.6,0.6,0.57,0.6,3400730
20180511,0.56,0.56,0.56,0.56,195280
20180514,0.53,0.53,0.53,0.53,130520
20180515,0.5,0.5,0.5,0.5,325050
