<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211104.0,11.1111,11.543087098122424,11.1111,11.7094,1138200.0
20211105.0,11.6653,11.8789,11.5371,11.7521,649600.0
20211108.0,11.7508,11.9217,11.4516,11.6239,1036700.0
20211109.0,11.7949,11.7949,11.4957,11.6667,791200.0
20211110.0,11.6653,12.4772,11.5798,12.2222,1627300.0
20211111.0,12.1353,12.6481,11.708,12.094,942000.0
20211112.0,11.9217,12.2635,11.8789,12.094,1075600.0
20211115.0,12.1353,12.9045,12.0499,12.8632,2529100.0
20211116.0,12.8632,12.8632,12.3077,12.3077,1155200.0
20211117.0,12.1353,12.3917,12.0071,12.1367,573500.0
20211118.0,12.1353,12.7335,11.6226,12.3504,2215200.0
20211119.0,12.6496,13.060657326954267,12.369755634753792,11.7949,1283500.0
20211122.0,11.7949,12.18720700682114,11.489095597366449,10.9829,1478900.0
20211123.0,10.2991,10.9829,10.2564,10.6838,923700.0
20211124.0,10.768,11.1953,10.597,10.641,868100.0
20211125.0,10.5128,10.9402,10.4273,10.7265,752900.0
20211126.0,10.7252,11.0671,10.6398,10.7692,773500.0
20211129.0,10.2564,10.9402,10.2564,10.6838,587400.0
20211130.0,10.8547,11.3675,10.7265,10.8547,948000.0
20211201.0,10.6838,11.282,10.6838,10.9829,500300.0
20211202.0,10.9829,11.7094,10.9829,11.7094,1133600.0
20211203.0,11.6667,12.291873110467904,11.1111,11.1966,594900.0
20211206.0,11.1098,11.753365133988742,10.972136783088148,10.5555,609600.0
20211207.0,10.5983,11.282,10.5128,10.8547,540500.0
20211208.0,10.7692,11.0256,10.7692,10.9402,294800.0
20211209.0,10.768,11.2807,10.768,11.2393,379500.0
20211210.0,11.3662,11.3675,11.1098,11.3675,615200.0
20211213.0,11.5385,11.9231,11.453,11.8376,652300.0
20211214.0,11.8803,11.8803,11.5385,11.7094,862000.0
20211215.0,11.4957,12.1367,11.4957,12.0513,1171300.0
20211216.0,12.0499,12.6054,12.0071,12.1367,791200.0
20211217.0,12.3917,12.4772,12.0071,12.2649,1073300.0
20211220.0,12.1353,12.1781,11.708,11.8803,811700.0
20211221.0,11.9658,11.9658,11.5385,11.5812,485900.0
20211222.0,11.6226,11.9644,11.5371,11.7521,678100.0
20211223.0,12.2222,12.3932,11.7949,12.1795,1421300.0
20211224.0,12.3932,12.6496,12.2222,12.3077,809200.0
20211227.0,12.5626,12.5626,11.9644,12.094,446500.0
20211228.0,12.1367,12.2222,11.6667,11.8376,769600.0
20211229.0,11.6226,11.708,11.2807,11.4957,734300.0
20211230.0,11.3235,11.9644,10.7252,11.6239,327000.0
20211231.0,11.6226,11.8362,11.5371,11.7521,399300.0
20220104.0,11.7521,11.8803,11.5385,11.8376,381700.0
20220105.0,11.8789,11.8789,11.4516,11.6239,823900.0
20220106.0,11.6667,11.7521,11.453,11.7094,1013000.0
20220107.0,12.0499,12.0499,11.708,11.8803,878400.0
20220110.0,11.9658,12.4359,11.7949,12.3077,2046500.0
20220111.0,12.3077,13.1624,12.0513,13.1624,2951200.0
20220112.0,13.4188,13.6325,13.094226841521944,13.1624,1723600.0
20220113.0,13.5881,13.6309,13.293472900495038,13.1196,1991800.0
20220114.0,12.4359,12.753777851347744,12.2222,13.2479,2000500.0
20220117.0,13.2479,13.6542603586587,12.982411038561253,12.8205,1588900.0
20220118.0,12.8205,13.2051,12.548292636714777,12.906,1111000.0
20220119.0,12.9914,13.1624,12.4786,12.6496,1066500.0
20220120.0,12.6496,12.6496,12.0513,12.3932,479200.0
20220121.0,12.5,12.9,12.15,12.85,660700.0
20220124.0,13.0,13.275170873830263,12.579606749956808,12.0,735100.0
20220125.0,11.2,11.415775557721537,11.2,12.0,1064300.0
20220126.0,12.4,12.612276142575803,12.020645147636998,11.7,691300.0
20220127.0,11.9,11.9,11.558636783834006,11.9,438000.0
20220128.0,11.4,11.604177896171876,11.15,12.3,713300.0
20220207.0,12.75,12.75,12.451823554336654,12.55,694500.0
20220208.0,12.7,12.7,12.2,12.65,1004600.0
20220209.0,12.65,13.0,12.5,12.95,1065300.0
20220210.0,13.0,13.2,12.8,13.1,783000.0
20220211.0,13.2,13.2,12.9,13.15,710600.0
20220214.0,12.9,13.15,12.8,13.0,431600.0
20220215.0,13.05,13.1,12.4,12.95,621200.0
20220216.0,13.2,13.4,13.0,13.2,891000.0
20220217.0,13.35,14.1,13.15,14.1,2122900.0
20220218.0,14.3,14.3,13.75,14.1,1276200.0
20220221.0,14.1,14.7,13.95,14.15,1110200.0
20220222.0,14.0,14.15,13.5,14.15,1187700.0
20220223.0,14.2,14.553860500086413,13.8,13.8,1221000.0
20220224.0,13.8,14.15,13.435723172111153,13.9,1340600.0
20220225.0,13.7,14.4,13.7,14.0,617200.0
20220228.0,13.95,14.25,13.6,14.05,724900.0
20220301.0,14.2,14.2,13.7,14.0,918200.0
20220302.0,14.0,14.05,13.7,13.8,527400.0
20220303.0,13.9,14.7,13.6,14.4,1604900.0
20220304.0,14.55,14.55,13.8,13.85,1168600.0
20220307.0,13.9,14.25,13.8,14.0,967800.0
20220308.0,14.2,14.2,13.7,13.7,1033500.0
20220309.0,13.6,13.7,13.213631651327619,13.55,1056700.0
20220310.0,13.65,14.2,13.45,13.5,814400.0
20220311.0,13.6,13.8,13.5,13.75,559500.0
20220314.0,13.5,13.85,13.1,13.7,448400.0
20220315.0,13.7,13.75,13.4,13.75,232800.0
20220316.0,13.9,14.15,13.75,14.1,987700.0
20220317.0,14.2,15.05,14.2,15.05,3805900.0
20220318.0,15.65,15.65,15.0,15.05,1530900.0
20220321.0,14.8,15.45,14.65,15.0,1216100.0
20220322.0,15.0,15.0,14.35,14.4,2044300.0
20220323.0,14.3,14.9,14.2,14.8,1146600.0
20220324.0,14.85,15.1,14.5,14.9,873700.0
20220325.0,15.0,15.05,14.65,14.75,647300.0
20220328.0,14.55,14.8,14.4,14.4,742400.0
20220329.0,14.25,14.9,14.25,14.7,808300.0
20220330.0,14.45,14.75,14.2,14.5,940100.0
20220331.0,14.5,14.65,14.4,14.6,494600.0
20220401.0,14.6,15.0,14.4,15.0,977200.0
20220404.0,15.0,15.1,14.7,14.9,721300.0
20220405.0,14.55,14.9,14.55,14.65,414000.0
20220406.0,14.55,14.8,14.25,14.4,702600.0
20220407.0,14.3,14.54494718227668,13.7,13.7,1116700.0
20220408.0,13.5,13.7,13.2,13.2,938900.0
20220412.0,13.0,13.3,12.35,12.8,731700.0
20220413.0,12.8,13.6,12.4,13.6,661100.0
20220414.0,13.75,13.85,13.25,13.8,447800.0
20220415.0,13.6,14.0,13.4,13.9,416800.0
20220418.0,13.85,14.229701156740862,13.406029556682686,13.1,656200.0
20220419.0,13.05,13.5,13.0,13.3,407900.0
20220420.0,13.3,13.7,13.2,13.4,448800.0
20220421.0,13.3,13.3,13.041447056778226,13.25,475300.0
20220422.0,13.3,13.6,12.9,13.4,402500.0
20220425.0,13.25,13.553503396386638,12.9972632354238,12.5,532500.0
20220426.0,12.0,12.264048610263561,11.65,13.3,408400.0
20220427.0,12.9,13.3,12.8,13.25,317500.0
20220428.0,13.25,13.3,12.9,13.15,162300.0
20220429.0,12.85,13.4,12.8,13.2,377900.0
20220504.0,13.35,13.35,13.114135311531545,13.0,259200.0
20220505.0,13.2,13.2,12.9706394862036,12.8,184500.0
20220506.0,12.35,12.75,11.95,12.1,320500.0
20220509.0,11.55,11.732406390227997,11.3,11.3,345900.0
20220510.0,10.55,11.0,10.55,10.55,422800.0
20220511.0,10.55,11.2,10.0,11.2,387600.0
20220512.0,11.4,11.4,11.107522168189949,11.1,366200.0
20220513.0,11.1,11.43843195787121,10.796019379968726,10.35,200100.0
20220516.0,10.4,10.75,10.35,10.6,271500.0
20220517.0,10.55,11.0,10.2,11.0,525800.0
20220518.0,11.1,11.4,10.85,11.3,417300.0
20220519.0,10.75,11.2,10.75,11.1,341000.0
20220520.0,10.8,11.2,10.75,11.1,336900.0
