<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161201.0,1.9,2.0,1.8,1.9,76200.0
20161202.0,1.8,1.9,1.8,1.9,11820.0
20161205.0,1.9,1.9,1.8,1.9,3300.0
20161206.0,1.8,1.8,1.8,1.8,113600.0
20161207.0,1.8,1.8,1.8,1.8,15215.0
20161208.0,1.8,1.8,1.8,1.8,22534.0
20161209.0,1.9,1.9,1.8,1.8,647.0
20161212.0,1.9,2.0,1.8,1.9,314410.0
20161213.0,2.0,2.0,1.9,1.9,53400.0
20161214.0,1.9,2.0,1.9,2.0,51407.0
20161215.0,2.0,2.0,1.9345029239766083,1.9,309900.0
20161216.0,2.0,2.042105263157895,1.9209599977371887,1.8,46200.0
20161219.0,1.9,1.9,1.8,1.9,55100.0
20161220.0,1.9,1.9,1.9,1.9,199000.0
20161221.0,2.0,2.0,1.9,1.9,21000.0
20161222.0,2.0,2.0,1.9,1.9,33300.0
20161223.0,1.9,1.9,1.9,1.9,24300.0
20161226.0,1.9,1.9,1.8,1.9,9000.0
20161227.0,1.8,1.9,1.8,1.9,11000.0
20161228.0,1.9,2.0,1.9,1.9,51210.0
20161229.0,1.9,2.0,1.8,1.9,58910.0
20161230.0,1.9,2.0,1.9,2.0,7577.0
20170103.0,1.9,1.9,1.8,1.9,15170.0
20170104.0,1.8,1.9,1.8,1.8,29503.0
20170105.0,1.8,1.9,1.8,1.9,9000.0
20170106.0,1.8,1.8,1.8,1.8,31707.0
20170109.0,1.9,1.9,1.9,1.9,2800.0
20170110.0,1.8,1.9,1.8,1.9,4107.0
20170111.0,1.9,1.9,1.9,1.9,10100.0
20170112.0,1.8,1.8399999999999999,1.8,1.9,72500.0
20170113.0,1.9,1.9,1.9,1.9,58500.0
20170116.0,2.0,2.1,2.0,2.0,215110.0
20170117.0,2.1,2.1,2.1,2.1,1050.0
20170118.0,2.0,2.0,2.0,2.0,14100.0
20170119.0,1.9,2.0,1.9,2.0,19000.0
20170120.0,2.0,2.0410526315789475,1.9,1.9,47800.0
20170123.0,2.0,2.0,1.9789473684210526,1.9,104200.0
20170124.0,1.9,1.9,1.8,1.8,45700.0
20170125.0,1.8,1.826336842105263,1.8,1.9,36700.0
20170202.0,1.8,1.8316042105263157,1.8,1.9,27300.0
20170203.0,1.9,1.9,1.8,1.8,24600.0
20170206.0,1.8,1.8115882105263157,1.8,1.9,150700.0
20170207.0,1.9,2.0,1.8,2.0,112000.0
20170208.0,1.9,2.0,1.9,1.9,70268.0
20170209.0,1.9,1.9491183999999997,1.9,2.1,208600.0
20170210.0,2.1,2.2,2.0,2.1,56100.0
20170213.0,2.0,2.1,2.0,2.0,89000.0
20170214.0,2.1,2.1,2.0556666666666668,2.0,84900.0
20170215.0,2.0,2.0,2.0,2.0,46700.0
20170216.0,2.0,2.1,1.9,2.0,79910.0
20170217.0,2.0,2.0,1.9,2.0,4200.0
20170220.0,2.0,2.1,1.9,2.0,104900.0
20170221.0,2.1,2.2,2.0,2.1,169850.0
20170222.0,2.2,2.2,2.108526315789474,2.1,63950.0
20170223.0,2.1,2.1,2.0,2.1,182090.0
20170224.0,2.0,2.1,1.9,2.0,62529.0
20170227.0,2.1,2.1,1.9955687158588398,2.0,45737.0
20170228.0,1.9,1.9,1.9,1.9,22107.0
20170301.0,2.0,2.0,1.9,1.9,43120.0
20170302.0,2.0,2.1,1.9,2.0,151707.0
20170303.0,1.9,2.0,1.9,1.9,81823.0
20170306.0,2.0,2.1,2.0,2.1,250847.0
20170307.0,2.2,2.3,2.1,2.2,229900.0
20170308.0,2.1,2.2,2.0,2.1,188640.0
20170309.0,2.1,2.203196172248804,2.1,2.2,215701.0
20170310.0,2.2,2.2,2.1,2.1,167382.0
20170313.0,2.2,2.2,2.1,2.2,106400.0
20170314.0,2.1,2.2,2.1,2.2,117100.0
20170315.0,2.2,2.2,2.1,2.2,21925.0
20170316.0,2.2,2.2,2.2,2.2,14456.0
20170317.0,2.1,2.2,2.1,2.2,144880.0
20170320.0,2.2,2.3,2.1,2.2,152515.0
20170321.0,2.2,2.261904761904762,2.1,2.1,271717.0
20170322.0,2.2,2.2,2.1371428571428575,2.1,233200.0
20170323.0,2.1,2.2,2.0,2.2,126364.0
20170324.0,2.1,2.1,2.0,2.1,56281.0
20170327.0,2.1,2.1,2.0,2.1,24377.0
20170328.0,2.0,2.1,2.0,2.0,83110.0
20170329.0,2.0,2.1,2.0,2.0,287457.0
20170330.0,2.0,2.059047619047619,2.0,2.1,267497.0
20170331.0,2.1,2.1,2.0,2.1,84748.0
20170403.0,2.1,2.2,2.1,2.2,51400.0
20170404.0,2.1,2.1,2.1,2.1,58130.0
20170405.0,2.1,2.2,2.0,2.1,96754.0
20170407.0,2.1,2.1,2.0,2.1,265600.0
20170410.0,2.1,2.1,2.0,2.0,70110.0
20170411.0,2.0,2.1,2.0,2.0,213834.0
20170412.0,2.0,2.1,2.0,2.1,87616.0
20170413.0,2.0,2.0,1.9,1.9,139230.0
20170414.0,1.9,2.0,1.9,1.9,14604.0
20170417.0,1.9,1.958,1.9,2.0,134100.0
20170418.0,2.0,2.0,1.9,2.0,106965.0
20170419.0,1.9,2.0,1.9,2.0,9100.0
20170420.0,2.0,2.0,1.9,2.0,1130.0
20170421.0,2.0,2.0,1.9,2.0,4910.0
20170424.0,1.9,1.9,1.9,1.9,141710.0
20170425.0,1.9,2.0,1.9,1.9,109700.0
20170426.0,1.9,1.9,1.9,1.9,17600.0
20170427.0,2.0,2.0,1.9,2.0,27300.0
20170428.0,1.9,1.9,1.9,1.9,18620.0
20170503.0,1.9,2.0,1.9,1.9,10470.0
20170504.0,1.9,1.9,1.9,1.9,48000.0
20170505.0,2.0,2.0,1.9,1.9,122132.0
20170508.0,1.9,1.9,1.9,1.9,9700.0
20170509.0,1.9,1.92,1.9,2.0,151920.0
20170510.0,2.0,2.0,1.9,2.0,92600.0
20170511.0,1.9,1.9040000000000001,1.9,2.0,164114.0
20170512.0,2.0,2.0,2.0,2.0,81780.0
20170515.0,2.0,2.1,2.0,2.1,60150.0
20170516.0,2.1,2.126305263157895,2.1,2.2,405609.0
20170517.0,2.2,2.2284378947368424,2.2,2.5,2745692.0
20170518.0,2.5,2.5387789473684212,2.5,2.7,1578530.0
20170519.0,3.0,3.1,2.9,3.1,2375754.0
20170522.0,3.2,3.2795504280701757,3.177931034482759,2.7,1451862.0
20170523.0,2.8,2.855527949473684,2.776800766283525,2.6,1351969.0
20170524.0,2.5,2.5,2.475109067130204,2.5,883577.0
20170525.0,2.5,2.546767915789474,2.5,2.7,822960.0
20170526.0,2.7,2.7522349662315793,2.6676872828199807,2.6,385007.0
20170529.0,2.7,2.8,2.6,2.7,375630.0
20170530.0,2.7,2.7,2.662747919852633,2.6,658410.0
20170531.0,2.5,2.6,2.4,2.5,319653.0
20170601.0,2.4,2.5,2.3,2.5,293900.0
20170602.0,2.4,2.5,2.4,2.5,126210.0
20170605.0,2.4,2.5,2.4,2.5,230650.0
20170606.0,2.4,2.5,2.3,2.5,978830.0
20170607.0,2.5,2.6,2.4,2.5,442907.0
20170608.0,2.5,2.5,2.4,2.5,221730.0
20170609.0,2.4,2.4792,2.3,2.3,319140.0
20170612.0,2.4,2.4,2.318260869565217,2.3,336310.0
20170613.0,2.3,2.4,2.3,2.4,66700.0
20170614.0,2.4,2.4,2.3,2.4,210000.0
20170616.0,2.3,2.3,2.2,2.3,205700.0
20170619.0,2.3,2.3351800000000003,2.3,2.5,852110.0
20170620.0,2.5,2.6,2.4,2.5,438657.0
20170621.0,2.4,2.5,2.4,2.5,146500.0
20170622.0,2.4,2.5,2.3,2.4,386347.0
20170623.0,2.4,2.5,2.3,2.4,385800.0
20170626.0,2.4,2.4,2.3,2.4,259420.0
20170627.0,2.3,2.3759,2.3,2.4,230344.0
20170628.0,2.4,2.5,2.3,2.4,56910.0
20170629.0,2.4,2.4,2.3,2.4,187100.0
20170630.0,2.4,2.4,2.3,2.4,41580.0
20170703.0,2.4,2.4358400000000002,2.4,2.6,835600.0
20170704.0,2.7,2.7483840000000006,2.7,2.8,949589.0
20170705.0,2.9,2.9,2.8243478260869566,2.9,561215.0
20170706.0,2.9,2.9,2.83402950310559,2.9,660797.0
20170707.0,2.8,2.8,2.7476165021882477,2.7,351950.0
20170710.0,2.6,2.7,2.5,2.6,336500.0
20170711.0,2.5,2.5281907692307692,2.4,2.4,220861.0
20170712.0,2.5,2.6,2.4,2.6,162400.0
20170713.0,2.5,2.6,2.4,2.6,172200.0
20170714.0,2.5,2.6,2.4,2.6,196300.0
20170717.0,2.5,2.6,2.4,2.5,245710.0
20170718.0,2.4,2.4822126276923075,2.4,2.5,232700.0
20170719.0,2.4,2.5,2.4,2.5,191587.0
20170720.0,2.5,2.6,2.4,2.6,257595.0
20170721.0,2.5,2.6,2.5,2.5,285147.0
20170724.0,2.5,2.5,2.4,2.5,43904.0
20170725.0,2.4,2.5,2.4,2.5,26600.0
20170726.0,2.4,2.5,2.4,2.4,204840.0
20170727.0,2.5,2.6,2.4,2.6,253867.0
20170728.0,2.5,2.6,2.5,2.6,119023.0
20170731.0,2.5,2.5816666666666666,2.5,2.7,456620.0
20170801.0,2.6,2.7,2.6,2.7,285970.0
20170802.0,2.7,2.8,2.7,2.8,534400.0
20170803.0,2.7,2.7,2.6,2.6,432710.0
20170804.0,2.6,2.7,2.5,2.6,281700.0
20170807.0,2.6,2.676245925925926,2.6,2.7,519601.0
20170808.0,2.7,2.8,2.6,2.8,330000.0
20170809.0,2.8,2.8,2.7345230769230766,2.8,643330.0
20170810.0,2.6,2.6545084444444447,2.6,2.9,573410.0
20170811.0,2.9,2.9,2.8406044690029564,2.9,362499.0
20170814.0,2.8,2.9,2.7,2.8,144640.0
20170815.0,2.8,2.8,2.7,2.8,64800.0
20170816.0,2.7,2.7,2.6,2.7,81539.0
20170817.0,2.6,2.7,2.6,2.7,221500.0
20170818.0,2.6,2.7,2.6,2.7,145110.0
20170821.0,2.6,2.6585714285714293,2.6,2.8,172260.0
20170822.0,2.7,2.8,2.6,2.7,91600.0
20170823.0,2.6,2.7,2.6,2.7,44200.0
20170824.0,2.6,2.7,2.5,2.6,233400.0
20170825.0,2.6,2.7,2.5,2.6,60300.0
20170828.0,2.6,2.7,2.5,2.7,34000.0
20170829.0,2.6,2.7,2.5,2.7,28190.0
20170830.0,2.5,2.5961538461538463,2.5,2.7,95437.0
20170831.0,2.6,2.7,2.5,2.6,187200.0
20170901.0,2.6,2.7,2.5,2.7,71600.0
20170905.0,2.6,2.7,2.5,2.6,91241.0
20170906.0,2.5,2.6,2.4,2.6,220641.0
20170907.0,2.5,2.6,2.4,2.6,77347.0
20170908.0,2.5,2.6,2.5,2.6,57100.0
20170912.0,2.5,2.5,2.4,2.5,40700.0
20170913.0,2.5,2.6,2.4,2.5,82400.0
20170914.0,2.6,2.6,2.513333333333333,2.5,22948.0
20170915.0,2.4,2.5,2.4,2.5,178000.0
20170918.0,2.4,2.4583999999999997,2.4,2.6,162307.0
20170919.0,2.6,2.6,2.5,2.5,257500.0
20170920.0,2.5,2.5,2.4,2.5,75000.0
20170921.0,2.5,2.6,2.5,2.6,161554.0
20170922.0,2.5,2.6,2.5,2.6,8500.0
20170925.0,2.6,2.6,2.5,2.6,104900.0
20170926.0,2.6,2.6,2.5,2.6,87447.0
20170927.0,2.5,2.6,2.4,2.5,143801.0
20170928.0,2.5,2.5,2.4,2.5,53715.0
20170929.0,2.5,2.5,2.4,2.5,271820.0
20171002.0,2.4,2.4192,2.3,2.3,91480.0
20171003.0,2.2,2.2211200000000004,2.2,2.4,70910.0
20171004.0,2.4,2.4,2.3,2.4,91900.0
20171005.0,2.4,2.4,2.3,2.4,110760.0
20171006.0,2.4,2.4,2.3,2.4,105300.0
20171009.0,2.4,2.5,2.3,2.4,53500.0
20171010.0,2.4,2.4,2.3,2.4,61847.0
20171011.0,2.3,2.4,2.3,2.4,59537.0
20171012.0,2.3,2.4,2.3,2.4,66647.0
20171013.0,2.3,2.4,2.3,2.4,17910.0
20171016.0,2.4,2.4,2.358260869565217,2.4,183314.0
20171017.0,2.3,2.4,2.3,2.3,90050.0
20171018.0,2.4,2.4,2.3,2.4,13527.0
20171019.0,2.3,2.4,2.3,2.4,28025.0
20171020.0,2.3,2.4,2.2,2.3,160057.0
20171023.0,2.3,2.3,2.2,2.2,232000.0
20171024.0,2.3,2.3,2.2,2.3,5120.0
20171025.0,2.3,2.3,2.2,2.3,24500.0
20171026.0,2.2,2.2382608695652175,2.1,2.1,97310.0
20171027.0,2.1,2.2,2.1,2.2,162807.0
20171030.0,2.3,2.3,2.2153679653679657,2.3,32300.0
20171031.0,2.2,2.2,2.1,2.2,84720.0
20171101.0,2.1,2.2,2.1,2.2,107205.0
20171102.0,2.2,2.2,2.1,2.1,43500.0
20171103.0,2.0,2.1,2.0,2.1,45753.0
20171106.0,2.0,2.039047619047619,2.0,2.2,33000.0
20171107.0,2.2,2.2,2.1,2.2,14040.0
20171108.0,2.1,2.2,2.0,2.1,63626.0
20171109.0,2.1,2.2,2.1,2.2,16805.0
20171110.0,2.1,2.2,2.1,2.2,37169.0
20171113.0,2.2,2.2,2.1570476190476193,2.1,67400.0
20171114.0,2.1,2.1,2.1,2.1,46600.0
20171115.0,2.1,2.2,2.1,2.1,81600.0
20171116.0,2.2,2.2,2.1,2.1,20350.0
20171117.0,2.2,2.2,2.1,2.1,4464.0
20171120.0,2.1,2.2,2.1,2.1,85300.0
20171121.0,2.2,2.2,2.1,2.1,88600.0
20171122.0,2.2,2.241904761904762,2.1,2.4,679612.0
20171123.0,2.3,2.3306666666666667,2.3,2.4,448750.0
20171124.0,2.5,2.54,2.5,2.6,287100.0
20171127.0,2.5,2.6,2.4,2.5,184030.0
20171128.0,2.5,2.5,2.431547619047619,2.5,157034.0
20171129.0,2.4,2.5,2.4,2.4,108800.0
20171130.0,2.4,2.4,2.3,2.4,144300.0
20171201.0,2.4,2.5,2.3,2.4,44410.0
20171204.0,2.4,2.4,2.3247480176680324,2.4,410267.0
20171205.0,2.4,2.44,2.3292104405866345,2.2,692739.0
20171206.0,2.2,2.3,2.1,2.2,51200.0
20171207.0,2.3,2.3,2.2,2.2,3200.0
20171208.0,2.2,2.3,2.2,2.2,73600.0
20171211.0,2.2,2.2,2.2,2.2,82200.0
20171212.0,2.2,2.2,2.1,2.2,135600.0
20171213.0,2.2,2.2399999999999998,2.2,2.4,374436.0
20171214.0,2.3,2.4,2.3,2.4,11100.0
20171215.0,2.4,2.4,2.3,2.3,47700.0
20171218.0,2.4,2.4,2.3,2.3,42510.0
20171219.0,2.3,2.3,2.2,2.3,37640.0
20171220.0,2.3,2.4,2.2,2.3,138687.0
20171221.0,2.4,2.4,2.3,2.3,47500.0
20171222.0,2.2,2.3,2.2,2.3,62600.0
20171225.0,2.3,2.3,2.2,2.3,32488.0
20171226.0,2.3,2.3,2.3,2.3,31800.0
20171227.0,2.3,2.3,2.2,2.2,14320.0
20171228.0,2.3,2.3,2.2,2.3,8612.0
20171229.0,2.2,2.3,2.2,2.3,18200.0
20180102.0,2.2,2.3,2.2,2.3,45110.0
20180103.0,2.3,2.3,2.2,2.3,33737.0
20180104.0,2.2,2.2399999999999998,2.2,2.4,145761.0
20180105.0,2.4,2.4,2.3,2.4,71300.0
20180108.0,2.3,2.4,2.3,2.4,42249.0
20180109.0,2.4,2.5,2.4,2.5,280473.0
20180110.0,2.5,2.5,2.455533596837945,2.4,137655.0
20180111.0,2.4,2.4,2.3,2.4,82946.0
20180112.0,2.4,2.5,2.4,2.5,112009.0
20180115.0,2.4,2.5,2.4,2.5,173210.0
20180116.0,2.5,2.5,2.4,2.5,61023.0
20180117.0,2.4,2.5,2.4,2.5,115200.0
20180118.0,2.4,2.5,2.3,2.4,103900.0
20180119.0,2.3,2.4,2.3,2.4,138347.0
20180122.0,2.3,2.3775,2.3,2.5,147600.0
20180125.0,2.4,2.5,2.3,2.4,85100.0
20180126.0,2.3,2.4,2.3,2.4,8210.0
20180129.0,2.3,2.4,2.2,2.4,304747.0
20180130.0,2.3,2.4,2.2,2.4,70094.0
20180131.0,2.3,2.3,2.3,2.3,26907.0
20180201.0,2.3,2.4,2.3,2.4,31730.0
20180202.0,2.3,2.3,2.2,2.3,189807.0
20180205.0,2.3,2.3,2.2372727272727273,2.2,157610.0
20180206.0,2.1,2.2,2.0,2.2,231121.0
20180207.0,2.2,2.2,2.1,2.1,35202.0
20180208.0,2.1,2.2,2.0,2.1,259000.0
20180209.0,2.1,2.1,2.0,2.1,96700.0
20180212.0,2.1,2.2,2.0,2.2,42900.0
20180213.0,2.2,2.2,2.1,2.2,18540.0
20180221.0,2.2,2.2,2.2,2.2,7300.0
20180222.0,2.2,2.2,2.1130476190476193,2.1,200813.0
20180223.0,2.0,2.019047619047619,2.0,2.2,53230.0
20180226.0,2.2,2.225142857142857,2.2,2.5,264431.0
20180227.0,2.8,2.8,2.8,2.8,521987.0
20180228.0,3.2,3.2134095238095237,3.173663857213684,2.8,1919440.0
20180301.0,2.8,2.8140799999999997,2.7723088044760904,2.7,1046340.0
20180302.0,2.5,2.515085714285714,2.4,2.8,270150.0
20180305.0,2.7,2.714408228571429,2.667625108357453,2.6,477640.0
20180306.0,2.6,2.610706651428571,2.5,2.5,145210.0
20180307.0,2.6,2.612847981714286,2.5,2.5,248610.0
20180308.0,2.5,2.6,2.4,2.5,153031.0
20180309.0,2.5,2.5,2.4,2.5,172840.0
20180312.0,2.4,2.4261100105142854,2.4,2.5,121138.0
20180313.0,2.6,2.6,2.515066666666667,2.5,155500.0
20180314.0,2.5,2.527910351238095,2.4,2.7,383337.0
20180315.0,2.7,2.8,2.6,2.7,450216.0
20180316.0,2.8,2.8330849952047403,2.8,3.1,896890.0
20180319.0,3.1,3.143955779343441,3.0,3.4,1254016.0
20180320.0,3.5,3.7,3.4,3.7,946480.0
20180321.0,3.6,3.694564359396206,3.497131221719457,3.4,556885.0
20180322.0,3.3,3.396652462608969,3.3,3.6,251110.0
20180323.0,3.4,3.49431240494954,3.337331004339691,3.8,1158294.0
20180326.0,3.7,3.814417013697222,3.7,4.2,855330.0
20180327.0,4.2,4.34394392849224,4.0,4.1,507918.0
20180328.0,4.1,4.2,4.019481438484936,4.0,1117379.0
20180329.0,4.0,4.2,3.9289517960281803,4.0,404215.0
20180330.0,3.9,4.0,3.8,3.9,207220.0
20180402.0,3.8,3.925572634521097,3.8,4.0,220763.0
20180403.0,4.0,4.0,3.908455109620949,3.8,255597.0
20180404.0,3.7,3.7984767577636407,3.6349884966905175,3.6,405500.0
20180405.0,3.6,3.6974172929142783,3.538291512437517,3.4,231553.0
20180406.0,3.2,3.2719117791085637,3.2,3.6,128647.0
20180409.0,3.5,3.5,3.458876827064135,3.4,88870.0
20180410.0,3.4,3.4517807284342723,3.351967139590649,3.2,155802.0
20180411.0,3.1,3.2,3.0,3.1,219000.0
20180412.0,3.1,3.3,3.1,3.3,160350.0
20180413.0,3.3,3.5,3.3,3.4,207905.0
20180416.0,3.5,3.6,3.4583134210644477,3.5,183642.0
20180417.0,3.5,3.5,3.4,3.5,56500.0
20180418.0,3.4,3.5,3.3,3.4,97900.0
20180419.0,3.4,3.4,3.3511972058348825,3.3,59187.0
20180420.0,3.3,3.4,3.2,3.3,74790.0
20180423.0,3.4,3.460034632034632,3.3200445059954045,3.1,119400.0
20180424.0,3.1,3.2,3.0,3.1,119100.0
20180426.0,3.0,3.065778062544666,2.9,2.9,105700.0
20180427.0,2.9,3.0,2.8,2.9,91710.0
20180503.0,2.9,3.0,2.8,3.0,106500.0
20180504.0,3.0,3.1,2.9,3.0,111179.0
20180507.0,3.1,3.1970194202822197,3.1,3.3,120347.0
20180508.0,3.2,3.299533733510879,3.2,3.5,251060.0
20180509.0,3.6,3.7185838052289664,3.523743842364532,3.4,196841.0
20180510.0,3.4,3.4,3.3375503581159305,3.3,60900.0
20180511.0,3.2,3.3,3.2,3.3,47537.0
20180514.0,3.4,3.4,3.3725607180785087,3.3,59500.0
20180515.0,3.3,3.4,3.2,3.3,112900.0
20180516.0,3.3,3.3,3.2,3.3,158500.0
20180517.0,3.2,3.3,3.2,3.2,126647.0
20180518.0,3.3,3.3,3.253380214966596,3.2,85900.0
20180521.0,3.1,3.1,3.0473212762973616,3.1,99294.0
20180522.0,3.0,3.0,2.9,2.9,153200.0
20180523.0,3.0,3.1,2.9,3.1,60380.0
20180524.0,3.0,3.0,3.0,3.0,52100.0
20180525.0,3.0,3.0199999999999996,2.939650765226782,2.9,122745.0
20180528.0,2.9,2.9232,2.8380665549977366,2.6,181302.0
20180529.0,2.7,2.7259200000000003,2.6,2.9,81500.0
20180530.0,2.9,2.933408,2.833128265560272,2.8,205710.0
20180531.0,2.7,2.7193248,2.7,2.9,4200.0
20180601.0,2.8,2.9,2.8,2.9,45240.0
20180604.0,2.9,2.9,2.8,2.9,62000.0
20180605.0,2.8,2.8,2.8,2.8,48600.0
20180606.0,2.8,2.8,2.7667820416952273,2.7,491910.0
20180607.0,2.7,2.7,2.6,2.7,70910.0
20180608.0,2.7,2.7,2.6534618201928204,2.7,173100.0
20180611.0,2.7,2.8,2.6,2.7,332407.0
20180612.0,2.8,2.8,2.740378069574237,2.7,110320.0
20180613.0,2.6,2.7,2.6,2.7,151700.0
20180614.0,2.5,2.537749287749288,2.5,2.6,88079.0
20180615.0,2.5,2.6,2.5,2.6,260157.0
20180618.0,2.5,2.6,2.4,2.5,124700.0
20180619.0,2.5,2.6,2.4,2.5,133000.0
20180620.0,2.5,2.6,2.4,2.5,51800.0
20180621.0,2.5,2.5,2.5,2.5,28110.0
20180622.0,2.5,2.6,2.5,2.5,34600.0
20180625.0,2.5,2.5,2.4375,2.4,417460.0
20180626.0,2.3,2.4,2.3,2.4,24800.0
20180627.0,2.4,2.4,2.3,2.4,17400.0
20180628.0,2.3,2.4,2.2,2.3,71500.0
20180629.0,2.4,2.4,2.3,2.3,65859.0
20180702.0,2.3,2.4,2.3,2.4,110000.0
20180703.0,2.4,2.5,2.3,2.5,161000.0
20180704.0,2.5,2.5,2.41205533596838,2.5,159600.0
20180705.0,2.4,2.5,2.3,2.5,198410.0
20180706.0,2.5,2.6,2.4,2.6,157850.0
20180709.0,2.6,2.6867420289855075,2.6,2.8,277500.0
20180710.0,2.8,2.8877495652173915,2.8,3.1,797070.0
20180711.0,3.0,3.087820869565218,2.9270367632652334,2.6,465340.0
20180712.0,2.8,2.8983593739130438,2.7383595309173714,2.8,137500.0
20180713.0,2.7,2.7913158469565222,2.6518838378918907,2.6,409350.0
20180716.0,2.6,2.68472053426087,2.6,2.8,111500.0
20180717.0,2.7,2.7875591674434785,2.6645860001558934,2.6,255145.0
20180718.0,2.6,2.684883134553044,2.5,2.5,334112.0
20180719.0,2.5,2.5833052667362324,2.4,2.5,879350.0
20180720.0,2.4,2.4791060603236175,2.4,2.5,216510.0
20180723.0,2.5,2.581972233375536,2.4,2.4,192680.0
20180727.0,2.2,2.272225357261958,2.2,2.5,230916.0
20180803.0,2.4,2.478983484385298,2.3,2.5,512156.0
20180810.0,2.5,2.5,2.4365942028985508,2.5,293595.0
20180817.0,2.4,2.4,2.346639728462906,2.3,206455.0
20180824.0,2.4,2.4,2.335725002172739,2.3,246799.0
20180831.0,2.4,2.4,2.3,2.4,285365.0
20180907.0,2.4,2.5,2.3,2.5,446947.0
20180914.0,2.5,2.520833333333333,2.5,2.6,275464.0
20180920.0,2.8,2.9,2.7,2.9,186365.0
20180921.0,3.2,3.254857142857143,3.1030324606631527,2.9,630123.0
20180924.0,3.0,3.0617142857142863,2.9,2.9,172320.0
20180925.0,3.0,3.0740571428571433,2.9122515963193196,2.8,135600.0
20180926.0,2.9,3.0,2.8,3.0,225753.0
20180927.0,3.0,3.0795582266009855,2.8988315151580775,2.8,59310.0
20180928.0,3.0,3.0,2.9,2.9,139026.0
20181001.0,3.0,3.063755586206897,2.898173804110132,2.8,107800.0
20181002.0,2.8,2.8598862565517242,2.8,2.9,223147.0
20181012.0,2.8,2.8580395078620686,2.8,2.9,937964.0
20181017.0,3.2,3.2,3.133109048666419,3.1,76400.0
20181018.0,3.0,3.1,3.0,3.0,120199.0
20181019.0,3.0,3.0,2.9,3.0,50300.0
20181022.0,3.0,3.1,2.9,3.1,214900.0
20181023.0,3.0,3.1,3.0,3.1,9100.0
20181024.0,3.1,3.1,3.0,3.0,76500.0
20181025.0,2.9,2.9,2.8406666666666665,2.8,135906.0
20181026.0,2.8,2.9,2.8,2.9,86570.0
20181029.0,3.0,3.0614285714285714,2.9467780754072623,2.8,42630.0
20181030.0,2.9,2.9,2.9,2.9,23000.0
20181031.0,2.9,2.9,2.8,2.9,46000.0
20181101.0,2.9,2.9,2.8566957745511457,2.8,189100.0
20181102.0,2.8,2.9,2.8,2.9,43500.0
20181105.0,2.8,2.9,2.8,2.8,61700.0
20181106.0,2.8,2.9,2.7,2.8,46140.0
20181107.0,2.9,3.0,2.9,3.0,119790.0
20181108.0,3.0,3.1,2.9,3.1,143470.0
20181109.0,3.0,3.1049753694581286,3.0,3.3,267590.0
20181112.0,3.3,3.414996059113301,3.2527969348659003,3.1,69570.0
20181113.0,3.2,3.2,3.2,3.2,21190.0
20181114.0,3.2,3.4,3.2,3.3,85835.0
20181115.0,3.2,3.3,3.2,3.3,70003.0
20181116.0,3.2,3.4,3.2,3.4,288268.0
20181119.0,3.3,3.4,3.3,3.3,273400.0
20181120.0,3.2,3.3,3.2,3.3,110697.0
20181121.0,3.2,3.2,3.1,3.2,104655.0
20181122.0,3.2,3.2,3.2,3.2,22215.0
20181123.0,3.2,3.3,3.2,3.2,304880.0
20181126.0,3.3,3.3,3.2,3.2,260210.0
20181127.0,3.3,3.3,3.2,3.2,118300.0
20181128.0,3.3,3.3,3.3,3.3,156300.0
20181130.0,3.3,3.3,3.2,3.2,93110.0
20181203.0,3.3,3.4,3.3,3.3,465800.0
20181204.0,3.2,3.2,3.2,3.2,9522.0
20181205.0,3.2,3.2,3.1,3.2,155000.0
20181206.0,3.1,3.2,3.1,3.2,158600.0
20181207.0,3.1,3.2,3.1,3.1,183600.0
20181210.0,3.1,3.2,3.1,3.2,38400.0
20181211.0,3.2,3.3,3.1,3.2,385700.0
20181212.0,3.2,3.3,3.2,3.2,341716.0
20181213.0,3.2,3.2,3.2,3.2,55200.0
20181214.0,3.2,3.3,3.2,3.2,58700.0
20181217.0,3.2,3.2,3.1,3.1,10147.0
20181218.0,3.1,3.2,3.1,3.2,13100.0
20181219.0,3.0,3.1,3.0,3.1,5500.0
20181220.0,3.0,3.0,2.9,3.0,146100.0
20181221.0,3.0,3.0,2.9,3.0,11600.0
20181224.0,3.0,3.0,2.9,3.0,90800.0
20181225.0,2.9,2.9,2.8,2.9,80445.0
20181226.0,2.9,3.0,2.9,2.9,27302.0
20181227.0,3.1,3.1,3.0,3.0,100600.0
20181228.0,3.1,3.1,3.0,3.1,3250.0
20190102.0,3.0,3.1,3.0,3.1,900.0
20190103.0,3.0,3.1,3.0,3.0,282100.0
20190104.0,3.0,3.0,2.9,3.0,35300.0
20190107.0,3.0,3.0,2.9,2.9,72600.0
20190108.0,2.9,2.9,2.8,2.9,100100.0
20190109.0,3.0,3.0,2.9,2.9,43000.0
20190110.0,2.9,3.0,2.9,2.9,16000.0
20190111.0,3.0,3.0,2.9,2.9,40000.0
20190114.0,3.0,3.0,2.9,2.9,54220.0
20190116.0,2.9,2.9,2.9,2.9,70200.0
20190117.0,2.9,2.9,2.84,2.8,93600.0
20190118.0,2.7,2.8,2.7,2.8,22752.0
20190121.0,2.8,2.8,2.8,2.8,21800.0
20190122.0,2.9,3.0,2.9,2.9,46100.0
20190123.0,2.9,2.9,2.9,2.9,18900.0
