<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150731.0,18.0899,18.0899,17.8043,17.9007,19460.0
20150803.0,17.8043,18.0899,17.1378,17.8055,63110.0
20150804.0,17.8995,17.8995,17.6139,17.7102,34640.0
20150805.0,18.0899,18.2803,17.7091,18.0911,71560.0
20150806.0,18.0899,18.1851,17.8043,18.0911,13150.0
20150807.0,18.0899,18.0899,17.8995,17.9959,1810.0
20150810.0,17.7091,17.8043,17.6139,17.7102,26970.0
20150811.0,17.9947,18.0899,17.7091,17.7102,25130.0
20150812.0,17.7091,17.8055,17.5186,17.8055,34260.0
20150813.0,17.8043,17.8043,17.5186,17.615,23770.0
20150814.0,17.233,18.0911,17.233,18.0911,20010.0
20150817.0,18.0899,18.0899,17.4234,17.4246,15870.0
20150818.0,17.4234,17.4234,17.1378,17.1389,44350.0
20150819.0,17.7091,17.7091,16.9474,17.4246,37130.0
20150820.0,17.1378,17.1378,16.8522,17.0437,6220.0
20150821.0,16.6618,16.9474,16.1857,16.7581,88770.0
20150824.0,16.1857,16.1857,15.8049,15.9963,32860.0
20150825.0,15.9953,16.8522,15.424,16.3772,39390.0
20150826.0,16.1857,16.8533,16.1857,16.8533,5410.0
20150827.0,16.5665,17.1389,16.5665,17.1389,2050.0
20150828.0,16.9474,17.0426,16.757,16.8533,15350.0
20150831.0,16.8522,16.8522,16.6618,16.7581,7120.0
20150901.0,16.6618,16.8533,16.6618,16.8533,6360.0
20150903.0,16.8522,17.0437,16.8522,17.0437,41880.0
20150904.0,16.9474,17.0437,16.9474,17.0437,4510.0
20150907.0,16.757,16.7581,16.6618,16.7581,5690.0
20150908.0,16.757,16.8533,16.757,16.8533,4670.0
20150909.0,16.8522,17.0426,16.8522,16.9485,33940.0
20150910.0,16.9474,17.1378,16.6618,16.9485,8080.0
20150911.0,17.1378,17.1378,16.8522,16.8533,3380.0
20150914.0,16.8522,16.9485,16.6618,16.9485,8120.0
20150915.0,16.757,16.8533,16.757,16.8533,4020.0
20150916.0,16.8533,16.8533,16.5665,16.5665,3295.7828733434008
20150917.0,16.5665,17.0426,16.5665,16.9485,6730.0
20150918.0,17.0426,17.0437,17.0426,17.0437,40.0
20150921.0,16.757,17.0437,16.6618,17.0437,2440.0
20150922.0,17.0437,17.0437,17.0426,17.0426,2655.6308604394208
20150923.0,17.0426,17.0426,16.6618,16.6629,8020.0
20150924.0,16.757,17.0426,16.757,16.7581,2670.0
20150925.0,16.6618,16.9474,16.4713,16.4724,3320.0
20150928.0,16.3761,16.6629,16.3761,16.6629,1760.0
20150929.0,16.757,17.3294,16.6618,17.3294,9460.0
20150930.0,16.757,17.4234,16.757,16.7581,1880.0
20151001.0,16.6618,17.5186,16.6618,17.1389,10690.0
20151002.0,17.1378,17.1389,17.1378,17.1389,2000.0
20151005.0,16.757,17.1389,16.6618,17.1389,3540.0
20151006.0,17.8995,17.8995,17.1378,17.2342,2690.0
20151007.0,17.5186,17.7091,16.9474,17.0437,20120.0
20151008.0,17.1378,17.3282,17.1378,17.2342,18700.0
20151009.0,17.233,17.4246,17.233,17.4246,700.0
20151012.0,17.4234,17.4234,17.0426,17.3294,19900.0
20151013.0,17.1378,17.2512601336389,17.1378,18.3768,159860.0
20151014.0,18.7564,19.4228,18.3755,18.7576,191930.0
20151015.0,18.8516,18.8516,18.0899,18.1863,259710.0
20151016.0,18.4707,18.7564,18.1851,18.472,100750.0
20151019.0,18.2803,18.7564,18.2803,18.472,29300.0
20151020.0,18.2803,18.3755,17.8995,17.9959,107970.0
20151021.0,17.8995,18.566,17.8995,18.2815,111830.0
20151022.0,18.4707,18.566,18.0899,18.3768,134330.0
20151023.0,18.566,18.9468,18.3755,18.7576,233070.0
20151026.0,18.566,18.8516,18.4707,18.472,146040.0
20151027.0,18.7564,18.7564,18.2803,18.472,96490.0
20151028.0,18.3755,18.3768,17.9947,18.3768,232500.0
20151029.0,18.2803,18.430651219829898,18.1851,19.6146,596870.0
20151030.0,19.9941,20.4702,19.6133,19.6146,226930.0
20151102.0,19.5181,19.5181,19.042,19.2337,123110.0
20151103.0,19.2324,19.3289,18.7564,19.3289,135250.0
20151104.0,19.3276,19.5181,18.7564,18.7576,125450.0
20151105.0,18.7564,19.042,18.7564,18.9481,47640.0
20151106.0,18.9468,18.9468,18.56691805468531,18.2815,191070.0
20151109.0,18.4707,18.4707,17.6139,17.9959,138510.0
20151110.0,17.6139,17.9959,17.5186,17.9959,49350.0
20151111.0,17.9947,17.9947,17.7091,17.8055,37920.0
20151112.0,17.9947,17.9947,17.5186,17.9007,26360.0
20151113.0,18.0899,18.0899,17.7091,17.8055,22380.0
20151116.0,17.6139,17.7102,17.5186,17.7102,79610.0
20151117.0,17.6139,17.615,17.4234,17.615,65430.0
20151118.0,17.6139,17.7091,17.4234,17.615,43070.0
20151119.0,17.8043,17.8043,17.4234,17.5198,50050.0
20151120.0,17.5186,17.5198,17.3282,17.5198,5080.0
20151123.0,17.5186,17.9007,17.1378,17.9007,23270.0
20151124.0,17.6139,17.7102,17.3282,17.7102,34420.0
20151125.0,17.233,17.6139,17.233,17.5198,19020.0
20151126.0,17.6139,17.6139,17.1378,17.2342,39390.0
20151127.0,17.0426,17.8043,16.9474,17.3294,29880.0
20151130.0,17.0426,17.3294,17.0426,17.3294,11300.0
20151201.0,17.233,17.233,16.9474,17.1389,28940.0
20151202.0,17.4234,17.4234,16.9474,17.2342,29030.0
20151203.0,17.0426,17.1378,16.8522,17.0437,21370.0
20151204.0,16.9474,17.0426,16.757,16.8533,37120.0
20151207.0,17.233,17.2342,17.233,17.2342,5020.0
20151208.0,17.1378,17.1378,16.6618,16.8533,32730.0
20151209.0,17.1378,17.233,16.8522,17.0437,7050.0
20151210.0,16.8522,17.1378,16.757,16.7581,17860.0
20151211.0,17.0426,17.0426,16.757,16.8533,7410.0
20151214.0,17.1378,17.1378,16.757,16.9485,47210.0
20151215.0,17.1378,17.1378,16.8522,16.8533,23470.0
20151216.0,16.757,16.757,16.6618,16.6629,65150.0
20151217.0,16.9474,16.9474,16.5665,16.5676,8020.0
20151218.0,16.8522,17.1389,16.6618,17.1389,34330.0
20151221.0,17.233,17.233,16.757,16.8533,9510.0
20151222.0,16.9474,17.0426,16.757,16.7581,13710.0
20151223.0,16.6618,16.9485,16.5665,16.9485,7360.0
20151224.0,16.9474,17.0426,16.9474,16.9485,7210.0
20151225.0,16.9474,17.1389,16.9474,17.1389,26440.0
20151228.0,17.5186,17.5186,16.8522,16.8533,21460.0
20151229.0,16.8522,17.0437,16.8522,17.0437,1760.0
20151230.0,17.3282,17.3294,16.9474,17.3294,19220.0
20151231.0,17.0426,17.615,16.9474,17.615,24140.0
20160104.0,17.1378,17.6139,16.757,17.1389,9820.0
20160105.0,17.1378,17.4234,17.0426,17.0437,11340.0
20160106.0,17.4234,17.4234,17.0426,17.0437,10320.0
20160107.0,17.3282,17.3282,16.8522,16.8533,28220.0
20160108.0,17.1378,17.1378,16.6618,16.7581,5820.0
20160111.0,16.757,16.9485,16.5665,16.9485,22190.0
20160112.0,16.9474,17.1389,16.9474,17.1389,11430.0
20160113.0,16.4713,17.1389,16.4713,17.1389,22850.0
20160114.0,16.6618,17.0426,16.5665,16.5676,20210.0
20160115.0,16.6618,16.6629,16.5665,16.6629,7230.0
20160118.0,15.8049,16.6618,15.7097,16.0916,15290.0
20160119.0,16.1857,16.1857,15.9001,16.0916,14340.0
20160120.0,16.1857,16.1857,16.0905,16.0916,2830.0
20160121.0,16.0905,16.0905,15.9001,15.9963,16620.0
20160122.0,15.9953,16.0905,15.8049,15.9963,17360.0
20160125.0,16.0905,16.5665,16.0905,16.1868,16480.0
20160126.0,16.1857,16.1868,16.1857,16.1868,2010.0
20160127.0,16.1857,16.3761,16.0905,16.282,5410.0
20160128.0,15.9001,16.282,15.8049,16.282,6610.0
20160129.0,16.0905,16.3772,15.9001,16.3772,11380.0
20160201.0,16.3761,16.5676,15.9001,16.5676,4820.0
20160202.0,16.1857,16.1857,16.0905,16.0916,3540.0
20160203.0,15.9001,16.5665,15.6144,16.0916,6580.0
20160204.0,15.8049,16.0916,15.8049,16.0916,210.0
20160205.0,16.2809,16.2809,16.0905,16.0916,28610.0
20160215.0,16.1857,16.1868,16.1857,16.1868,10.0
20160216.0,16.1857,16.1868,15.8049,16.1868,29050.0
20160217.0,15.9001,16.3761,15.9001,15.9963,7460.0
20160218.0,16.1857,16.5665,16.1857,16.4724,9790.0
20160219.0,16.2809,16.5665,16.1857,16.1868,9590.0
20160222.0,16.3761,16.6618,16.2809,16.282,28830.0
20160223.0,16.6618,17.0437,16.4713,17.0437,15070.0
20160224.0,16.8522,16.8533,16.8522,16.8533,1310.0
20160225.0,17.0426,17.0426,16.8522,16.8533,120.0
20160226.0,16.4713,16.5665,16.4713,16.4724,6000.0
20160229.0,16.3761,16.6629,16.1857,16.6629,4020.0
20160301.0,16.2809,16.7581,16.2809,16.7581,11770.0
20160302.0,16.8522,16.8522,16.3761,16.7581,14480.0
20160303.0,16.3761,16.6618,16.3761,16.3772,6170.0
20160304.0,16.3761,16.6629,16.3761,16.6629,19040.0
20160307.0,16.6618,16.6618,16.4713,16.4724,2500.0
20160308.0,16.4713,16.5676,16.3761,16.5676,8790.0
20160309.0,16.5665,16.9474,16.2809,16.7581,86360.0
20160310.0,16.5665,17.1389,16.5665,17.1389,47520.0
20160311.0,17.1378,17.1378,16.757,16.9485,130.0
20160314.0,16.9474,17.1378,16.8522,16.9485,7020.0
20160315.0,16.6618,16.8522,16.6618,16.6629,21270.0
20160316.0,16.5665,16.9485,16.5665,16.9485,8530.0
20160317.0,16.4713,16.9474,16.4713,16.4724,55750.0
20160318.0,16.4713,16.4724,16.3761,16.4724,45260.0
20160321.0,16.2809,16.4724,16.1857,16.4724,6610.0
20160322.0,16.6618,16.6618,16.4713,16.4724,3650.0
20160323.0,16.4713,16.4724,16.1857,16.4724,39450.0
20160324.0,16.3761,16.4724,16.1857,16.4724,10690.0
20160325.0,16.4713,16.9474,16.4713,16.7581,118260.0
20160328.0,16.8522,16.8533,16.6618,16.8533,30130.0
20160329.0,16.9474,17.0426,16.6618,16.6629,18000.0
20160330.0,16.5665,16.6629,16.5665,16.6629,42310.0
20160331.0,16.5665,16.6618,16.1857,16.1868,24460.0
20160401.0,16.1857,16.4724,15.9953,16.4724,53700.0
20160404.0,16.2809,16.2809,15.9001,15.9963,97850.0
20160405.0,15.9953,16.3761,15.9953,16.1868,74890.0
20160406.0,16.1857,16.282,15.9953,16.282,72590.0
20160407.0,16.1857,16.1857,16.0905,16.0916,17210.0
20160408.0,16.0905,16.3772,15.9953,16.3772,22870.0
20160411.0,16.2809,16.3772,16.1857,16.3772,23230.0
20160412.0,16.1857,16.282,16.0905,16.282,29140.0
20160413.0,16.2809,16.2809,16.0905,16.0916,13100.0
20160414.0,15.9953,16.1857,15.9953,16.0916,37040.0
20160415.0,16.0905,16.282,16.0905,16.282,12600.0
20160419.0,16.1857,16.2809,15.9953,16.0916,16450.0
20160420.0,16.0905,16.0905,15.9953,15.9963,20850.0
20160421.0,15.9953,16.2809,15.9001,15.9963,28600.0
20160422.0,15.8049,16.1868,15.8049,16.1868,3820.0
20160425.0,16.1857,16.1857,15.3288,16.0916,14020.0
20160426.0,16.0905,16.0905,15.8049,15.9963,8080.0
20160427.0,15.9953,16.5665,15.9953,16.282,31490.0
20160428.0,16.1857,16.1868,15.9953,16.1868,10320.0
20160429.0,16.1857,16.4713,15.9001,16.1868,45760.0
20160504.0,16.0905,16.3772,15.9953,16.3772,14690.0
20160505.0,16.1857,16.2809,16.0905,16.1868,11950.0
20160506.0,16.1857,16.757,16.1857,16.5676,60450.0
20160509.0,16.6618,17.0426,16.6618,16.8533,40410.0
20160510.0,16.8522,16.8533,16.6618,16.8533,6560.0
20160511.0,16.9474,17.1378,16.8522,16.9485,5530.0
20160512.0,16.9474,16.9474,16.4713,16.8533,20360.0
20160513.0,16.5665,16.757,15.9001,16.5676,42150.0
20160516.0,16.5665,16.5665,16.0905,16.0916,36530.0
20160517.0,15.9953,16.4713,15.424,16.1868,72260.0
20160518.0,15.8049,15.9953,15.8049,15.9011,2450.0
20160519.0,15.9001,16.0916,15.9001,16.0916,3760.0
20160520.0,15.9953,15.9953,15.9001,15.9011,7930.0
20160523.0,15.9953,15.9963,15.8049,15.9963,5010.0
20160524.0,15.9963,15.9963,15.9953,15.9953,6277.774808015989
20160525.0,15.9953,16.0905,15.8049,15.9963,20300.0
20160526.0,15.9953,15.9953,15.9001,15.9011,5050.0
20160527.0,15.9001,15.9963,15.9001,15.9963,2520.0
20160530.0,15.9953,15.9963,15.8049,15.9963,10340.0
20160531.0,15.9953,16.0905,15.9001,15.9963,40650.0
20160601.0,16.0905,16.1868,15.8049,16.1868,32240.0
20160602.0,16.2809,16.3761,16.1857,16.1868,1610.0
20160603.0,15.9953,16.282,15.9953,16.282,18150.0
20160606.0,16.3761,17.1378,16.3761,16.6629,56450.0
20160607.0,16.4713,16.5665,16.4713,16.4724,19710.0
20160608.0,16.6618,16.6618,16.2809,16.4724,12520.0
20160609.0,16.4713,16.4724,16.1857,16.4724,26610.0
20160610.0,16.1857,16.282,16.0905,16.282,31680.0
20160613.0,16.2809,16.4724,16.0905,16.4724,12220.0
20160614.0,16.4724,16.5705,16.4724,16.5705,33420.0
20160615.0,16.5705,16.6685,16.5705,16.5705,49200.0
20160616.0,16.5705,16.5705,16.4724,16.5705,9420.0
20160617.0,16.4724,16.4724,16.2763,16.3744,11590.0
20160620.0,16.5705,16.5705,16.1783,16.2763,14860.0
20160621.0,16.2763,16.4724,16.1783,16.4724,12200.0
20160622.0,16.4724,16.4724,16.2763,16.3744,7070.0
20160623.0,16.2763,16.3744,16.1783,16.2763,13290.0
20160624.0,16.3744,16.4724,15.688,16.2763,49930.0
20160627.0,15.9822,16.3744,15.8841,16.3744,30050.0
20160628.0,16.2763,16.3744,16.2763,16.3744,11110.0
20160629.0,16.4724,16.4724,16.2763,16.3744,37170.0
20160630.0,16.4724,17.4529,16.3744,17.4529,190720.0
20160701.0,18.0412,18.6295,17.9432,18.6295,193620.0
20160704.0,18.6295,19.1198,18.3354,18.5315,58450.0
20160705.0,18.3354,18.9237,18.1393,18.5315,73110.0
20160706.0,18.5315,19.8061,18.1393,19.8061,148730.0
20160707.0,21.1788,21.1788,20.3944,20.6886,69090.0
20160708.0,20.5905,20.8847,20.0022,20.1983,28170.0
20160711.0,19.9042,20.467378491491143,18.9237,18.9237,48880.0
20160712.0,18.6295,19.512,18.0412,19.512,47120.0
20160713.0,19.61,20.1003,19.61,19.61,53950.0
20160714.0,19.61,20.06085842148751,18.6295,20.1003,186060.0
20160715.0,20.1003,20.1983,19.512,20.1983,24640.0
20160718.0,20.3944,20.3944,20.0022,20.0022,1030.0
20160719.0,20.0022,20.0022,19.46214542355628,19.0217,112170.0
20160720.0,18.7276,18.7276,17.7471,18.6295,147880.0
20160721.0,18.6295,18.6295,17.7471,18.4334,13380.0
20160722.0,17.9432,18.0412,17.7471,17.9432,31710.0
20160725.0,18.0412,18.0412,17.551,17.551,15540.0
20160726.0,17.551,18.7276,17.551,18.1393,78100.0
20160727.0,18.3335,18.7256,18.1374,18.3353,65240.0
20160728.0,18.3354,18.6295,18.2373,18.6295,48320.0
20160729.0,18.6295,18.7276,18.4334,18.6295,60090.0
20160801.0,18.4334,18.5315,18.1393,18.5315,23570.0
20160802.0,18.3335,18.4315,18.2354,18.3353,61950.0
20160803.0,18.2373,18.2373,17.9432,17.9432,89040.0
20160804.0,18.0412,18.5315,17.8451,17.9432,62530.0
20160805.0,18.1393,18.4334,17.9432,18.2373,17550.0
20160808.0,18.5315,18.6295,18.2373,18.4334,2320.0
20160809.0,18.4315,18.4315,18.0394,18.3353,18230.0
20160810.0,18.0412,18.2373,17.9432,18.2373,56450.0
20160811.0,18.2373,18.9237,18.1393,18.8256,63990.0
20160812.0,18.9237,18.9237,18.3354,18.8256,46880.0
20160815.0,18.7276,18.8256,18.5315,18.8256,14880.0
20160816.0,18.8256,19.8061,18.8256,19.512,110420.0
20160817.0,19.4139,20.1983,19.4139,20.1003,88570.0
20160818.0,20.1003,20.1003,19.61,20.0022,30130.0
20160819.0,19.61,19.61,19.1198,19.512,34330.0
20160822.0,19.2178,19.2178,18.9237,19.1198,5400.0
20160823.0,18.7276,19.2178,18.7276,19.2178,11500.0
20160824.0,19.3159,19.512,19.0217,19.1198,45500.0
20160825.0,19.0217,19.1198,18.7276,19.1198,19090.0
20160826.0,18.8256,19.0217,18.6295,18.7276,35340.0
20160829.0,18.9237,19.1198,18.7276,19.1198,6610.0
20160830.0,19.1198,19.1198,18.6295,19.0217,20820.0
20160831.0,18.9237,19.0217,18.8256,19.0217,4920.0
20160901.0,19.0217,19.0217,18.76212589031289,18.8256,57330.0
20160905.0,19.1198,19.1198,18.2373,18.2373,40890.0
20160906.0,18.3335,18.5296,18.3335,18.3353,22400.0
20160907.0,18.3354,18.5315,18.3354,18.5315,140.0
20160908.0,18.1393,18.5315,18.1393,18.2373,4640.0
20160909.0,18.3335,18.3353,18.2354,18.3353,24130.0
20160912.0,18.2373,18.4334,18.1393,18.1393,25160.0
20160913.0,18.1393,18.5315,18.1393,18.1393,35620.0
20160914.0,18.2354,18.2863,18.1374,18.2863,10560.0
20160915.0,18.3335,18.3825,18.0394,18.2863,1310.0
20160916.0,18.2845,18.2845,18.0394,18.0902,12440.0
20160919.0,18.0902,18.1393,18.0412,18.1393,13600.0
20160920.0,18.1393,18.1393,17.9432,17.9432,6480.0
20160921.0,17.9432,18.2373,17.8451,18.1393,20960.0
20160922.0,18.1393,18.1393,17.9432,18.1393,16810.0
20160923.0,18.1374,18.3353,18.0884,18.3353,11920.0
20160926.0,18.1393,18.248193639193545,18.1393,19.61,19850.0
20160927.0,19.1198,19.2178,18.6295,18.9237,21710.0
20160928.0,18.9237,19.2178,18.7276,19.0217,4730.0
20160929.0,18.6295,19.0217,18.1393,18.9237,8210.0
20160930.0,18.9237,18.9237,18.3354,18.8256,10300.0
20161003.0,18.6295,18.9237,18.3354,18.9237,10290.0
20161004.0,18.9237,18.9237,18.4334,18.8256,5410.0
20161005.0,18.7276,18.9237,18.3354,18.8256,7240.0
20161006.0,18.6295,18.6295,18.3354,18.6295,21520.0
20161007.0,18.3354,18.9237,18.3354,18.9237,19720.0
20161010.0,18.9237,18.9237,18.7276,18.8256,3310.0
20161011.0,18.6295,18.6295,18.3354,18.6295,20440.0
20161012.0,18.6295,18.6295,18.6295,18.6295,6400.0
20161013.0,18.3354,18.5315,18.3354,18.5315,11980.0
20161014.0,18.4334,18.6295,18.3354,18.6295,11000.0
20161017.0,19.61,19.61,19.48506061777969,18.6295,16650.0
20161018.0,18.4334,18.5805,18.4334,18.5805,1600.0
20161019.0,18.7276,18.7276,18.4334,18.6295,6960.0
20161020.0,18.5315,18.6295,18.4334,18.4334,12250.0
20161021.0,18.6295,19.7081,18.6295,19.7081,310710.0
20161024.0,19.8061,20.0022,19.2178,19.61,85050.0
20161025.0,19.608,19.9021,19.608,19.8551,62580.0
20161026.0,20.0002,20.0002,19.2158,19.8551,71800.0
20161027.0,19.8551,19.8551,19.512,19.512,22960.0
20161028.0,19.61,19.8061,19.4139,19.8061,56070.0
20161031.0,20.3944,20.4925,19.61,20.3944,121320.0
20161101.0,20.5415,20.5415,20.0022,20.0022,37820.0
20161102.0,20.0022,20.0022,19.512,19.7081,44180.0
20161103.0,19.61,19.61,18.8256,19.61,56560.0
20161104.0,19.1688,19.3159,19.1198,19.1688,17690.0
20161107.0,19.1688,19.2178,19.1198,19.2178,18890.0
20161108.0,19.1178,19.2668,19.0198,19.2668,12750.0
20161109.0,19.3159,19.3159,18.6295,18.8256,25930.0
20161110.0,19.1688,19.512,18.9237,19.2178,50190.0
20161111.0,19.8061,19.8061,19.0217,19.0217,15130.0
20161114.0,19.1198,19.3649,18.7276,18.7276,25500.0
20161115.0,19.0217,19.0217,18.5315,18.5315,54120.0
20161116.0,18.5315,18.9237,18.4334,18.4334,63470.0
20161117.0,18.3335,18.6276,18.2354,18.3353,34740.0
20161118.0,18.4334,18.4334,18.1393,18.1393,34620.0
20161121.0,18.1393,18.2373,17.8941,18.0412,31030.0
20161122.0,18.0394,18.4315,17.9413,18.0902,16660.0
20161123.0,18.1374,18.5296,18.1374,18.3353,26420.0
20161124.0,18.3335,18.3335,17.9413,18.0902,33480.0
20161125.0,17.9413,18.2354,17.8923,18.0902,17630.0
20161128.0,18.1393,18.1393,17.9432,17.9432,9330.0
20161129.0,17.9432,18.0412,17.9432,17.9432,25590.0
20161130.0,18.1374,18.3353,18.0394,18.3353,15990.0
20161201.0,18.1393,18.2373,18.1393,18.1393,6290.0
20161202.0,18.0412,18.1393,18.0412,18.0412,8080.0
20161205.0,18.0412,18.0412,17.9432,18.0412,6470.0
20161206.0,18.0412,18.0412,17.7471,17.7471,20050.0
20161207.0,17.7452,18.1374,17.6472,18.0902,8600.0
20161208.0,17.9413,18.0902,17.9413,18.0902,5460.0
20161209.0,17.9432,18.0412,17.9432,18.0412,12250.0
20161212.0,17.9922,17.9922,17.8451,17.8451,15210.0
20161213.0,17.7471,17.7961,17.698,17.7471,19800.0
20161214.0,17.7471,18.0412,17.7471,18.0412,17280.0
20161215.0,17.9922,18.1393,17.9922,18.1393,7600.0
20161216.0,18.1393,18.3354,18.1393,18.2373,13210.0
20161219.0,18.2373,18.5315,18.2373,18.4334,8280.0
20161220.0,18.4315,18.7747,18.4315,18.4824,25950.0
20161221.0,18.4334,18.4334,18.1883,18.2373,11470.0
20161222.0,18.3335,18.5296,18.2354,18.2863,8610.0
20161223.0,18.2373,18.2373,18.1393,18.1883,7900.0
20161226.0,18.1374,18.1374,17.8923,18.0902,850.0
20161227.0,18.4805,18.4805,18.0884,18.2863,7310.0
20161228.0,18.1374,18.4824,18.1374,18.4824,1280.0
20161229.0,18.1374,18.1864,18.0394,18.0902,14200.0
20161230.0,17.9903,18.2354,17.9413,18.0902,2660.0
20170103.0,18.0884,18.1864,18.0394,18.0902,6820.0
20170104.0,18.1374,18.5296,18.1374,18.3353,5090.0
20170105.0,18.3335,18.3353,18.3335,18.3353,1700.0
20170106.0,18.2373,18.6295,18.2373,18.3844,24470.0
20170109.0,18.3844,18.4334,18.2373,18.2373,4310.0
20170110.0,18.1393,18.3844,18.1393,18.2373,14940.0
20170111.0,18.2373,18.4334,18.1883,18.4334,11060.0
20170112.0,18.3354,18.3844,18.2373,18.3844,6740.0
20170113.0,18.3844,19.1198,18.3354,19.1198,63570.0
20170116.0,19.3159,19.3159,18.8256,19.1198,6830.0
20170117.0,18.9237,19.1198,18.7276,18.8256,5970.0
20170118.0,18.6295,19.0217,18.6295,19.0217,8610.0
20170119.0,18.9237,18.9237,18.9237,18.9237,5740.0
20170120.0,18.9217,18.9217,18.4805,18.4824,3320.0
20170123.0,18.7276,19.7571,18.7276,19.7571,72800.0
20170124.0,20.5415,21.1298,20.1003,21.1298,133480.0
20170125.0,21.1298,21.473,20.7866,21.473,30270.0
20170202.0,21.2769,21.8652,20.8847,21.571,35130.0
20170203.0,21.473,22.5025,21.2769,22.3064,59520.0
20170206.0,22.3531,22.3531,21.961,22.0122,32260.0
20170207.0,21.961,22.4512,21.961,22.0122,32480.0
20170208.0,22.0122,22.1593,21.7671,22.0613,47170.0
20170209.0,22.0613,22.5515,21.8652,21.8652,65270.0
20170210.0,21.8652,22.3554,21.8652,22.2574,33840.0
20170213.0,23.3849,23.3849,22.3554,22.9437,166170.0
20170214.0,23.0418,23.434,22.7476,22.7476,16430.0
20170215.0,22.6496,22.9437,22.5515,22.7476,37300.0
20170216.0,22.7476,23.1398,22.0613,22.7476,58240.0
20170217.0,22.5515,22.5515,21.571,21.9632,63810.0
20170220.0,21.9632,22.8457,21.9632,22.4535,54140.0
20170221.0,22.8457,22.8457,22.4535,22.6496,62480.0
20170222.0,22.6496,22.6496,22.3554,22.6496,35970.0
20170223.0,23.0418,23.0418,22.2574,22.2574,32260.0
20170224.0,22.2574,22.2574,22.0122,22.0613,51670.0
20170227.0,22.2574,22.4535,21.8652,22.2574,15310.0
20170228.0,22.2574,22.2574,21.8652,22.1593,49830.0
20170301.0,22.1593,22.2574,21.7671,22.0613,35180.0
20170302.0,22.2574,23.0418,22.2574,22.9437,248150.0
20170303.0,24.0223,24.5125,23.9242,24.5125,542590.0
20170306.0,25.493,26.2284,25.493,25.5911,194870.0
20170307.0,25.5911,26.0813,24.6106,25.7872,70240.0
20170308.0,25.493,25.6891,24.7576,24.9047,101490.0
20170309.0,24.608,25.6865,24.608,25.3949,69960.0
20170310.0,25.0028,25.7872,24.9047,25.0028,49390.0
20170313.0,24.0223,24.1203,23.2869,23.2869,378160.0
20170314.0,22.7476,23.0418,22.3554,23.0418,116370.0
20170315.0,22.7476,23.0418,22.4535,22.5515,58930.0
20170316.0,22.4535,22.7476,22.3554,22.7476,66340.0
20170317.0,22.7476,24.0223,22.6005,23.0418,108990.0
20170320.0,24.2184,24.6106,24.1203,24.6106,277240.0
20170321.0,25.8852,25.8852,25.649095597987817,24.7086,103660.0
20170322.0,24.5125,24.7086,23.6301,24.0223,106670.0
20170323.0,23.9242,24.3164,23.1888,23.6301,112560.0
20170324.0,23.532,23.986753179538493,23.532,25.2479,394180.0
20170327.0,25.395,25.493,24.4145,24.9047,113290.0
20170328.0,24.7576,25.1498,24.4145,24.4145,46420.0
20170329.0,24.4145,24.9047,24.0223,24.7086,160820.0
20170330.0,24.7086,24.9047,24.4145,24.8067,87100.0
20170331.0,24.8067,24.8067,23.6301,23.6301,64460.0
20170403.0,23.6301,24.1203,23.532,23.8262,52330.0
20170404.0,23.6276,23.6276,23.2355,23.3849,109360.0
20170405.0,23.2379,23.532,23.0418,23.3359,27530.0
20170407.0,23.3359,23.8262,23.2869,23.7281,48400.0
20170410.0,23.3359,23.532,23.2379,23.2379,24310.0
20170411.0,23.2379,23.6791,23.1398,23.532,39970.0
20170412.0,23.434,23.434,23.0418,23.3359,39140.0
20170413.0,23.3359,23.6301,23.0418,23.2379,33060.0
20170414.0,23.0418,23.0418,22.6496,22.6496,16270.0
20170417.0,22.7453,22.7943,21.6178,21.62,41900.0
20170418.0,22.2574,22.6496,21.7671,22.6496,43980.0
20170419.0,22.6496,22.8457,22.1103,22.8457,18430.0
20170420.0,22.0613,22.242381670634696,22.0613,23.532,185060.0
20170421.0,24.0198,25.1498,23.8237,25.1498,352510.0
20170424.0,25.2943,25.3949,24.7551,25.3949,170140.0
20170425.0,25.1989,25.444,24.7576,24.9047,73700.0
20170426.0,25.0028,25.0028,24.2674,24.5125,29110.0
20170427.0,24.5125,24.7086,24.1203,24.5125,47840.0
20170428.0,24.2184,24.5125,24.1203,24.1203,21480.0
20170503.0,24.1203,24.1203,23.7771,23.8262,80100.0
20170504.0,23.7281,24.6106,23.7281,23.9242,58250.0
20170505.0,24.0223,24.6596,24.0223,24.6106,30030.0
20170508.0,24.8067,24.8067,24.1693,24.2184,22810.0
20170509.0,24.2184,25.0518,24.2184,24.7086,133960.0
20170510.0,24.3164,24.7086,24.2184,24.5125,60200.0
20170511.0,24.4145,24.8067,24.3164,24.6106,137240.0
20170512.0,24.5125,24.5125,23.8262,24.0223,162700.0
20170515.0,24.1203,24.1203,23.532,23.8262,68070.0
20170516.0,23.6301,23.8262,23.2379,23.8262,94870.0
20170517.0,23.8262,24.0223,23.3359,23.9242,53210.0
20170518.0,23.532,23.532,23.0418,23.0418,57780.0
20170519.0,23.3359,23.483,23.0418,23.2379,31050.0
20170522.0,23.4316,23.5296,23.1374,23.3849,33570.0
20170523.0,23.532,23.6301,23.1398,23.434,46260.0
