<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200514.0,5.6672,5.6672,5.494874747204173,5.4718,26740.0
20200515.0,5.227,5.293551560945749,5.227,5.2763,43120.0
20200518.0,5.5396,5.5396,5.423930004866394,5.374,3750.0
20200519.0,5.3252,5.3252,5.1786,5.3252,34470.0
20200520.0,5.3247,5.589,5.1781,5.589,66740.0
20200521.0,5.5695,5.5695,5.447742593104766,5.5597,9520.0
20200522.0,5.462,5.462,5.2177,5.2275,15010.0
20200525.0,5.2373,5.5108,5.2373,5.4718,54090.0
20200526.0,5.4712,5.5103,5.2758,5.374,34070.0
20200527.0,5.3735,5.4614,5.2758,5.2763,38650.0
20200528.0,5.4614,5.4614,5.2758,5.374,3300.0
20200529.0,5.3735,5.4522,5.3735,5.4522,31490.0
20200601.0,5.4718,5.8333,5.4229,5.8333,133660.0
20200602.0,5.862,6.1453,5.6861,5.8235,53890.0
20200603.0,5.8235,5.8235,5.6183,5.7356,3510.0
20200604.0,5.8425,5.8425,5.712030659057232,5.716,36400.0
20200605.0,5.716,5.716,5.5206,5.7063,20850.0
20200608.0,5.3741,5.497053202860662,5.3741,5.8626,77420.0
20200609.0,5.9603,6.1069,5.8626,5.8724,32630.0
20200610.0,5.8724,5.8724,5.716,5.8626,69340.0
20200611.0,5.7649,5.9603,5.7649,5.7649,54790.0
20200612.0,5.3936,5.481375122517991,5.3936,5.7649,19300.0
20200615.0,5.7551,5.7551,5.704424327450948,5.7063,11050.0
20200616.0,5.6965,5.7063,5.4913,5.7063,9020.0
20200617.0,5.6965,5.7063,5.4229,5.677,16440.0
20200618.0,5.6086,5.6086,5.5695,5.6086,6880.0
20200619.0,5.5206,5.5695,5.5206,5.5695,42320.0
20200622.0,5.5695,5.8626,5.4913,5.8626,45640.0
20200623.0,6.0574,6.0574,5.925249341921773,5.8235,39560.0
20200624.0,5.8229,5.8235,5.7643,5.8235,2390.0
20200625.0,5.7649,5.8626,5.6476,5.8431,31640.0
20200626.0,5.8626,5.8626,5.7063,5.8431,13370.0
20200629.0,5.5988,5.7649,5.5988,5.7649,15500.0
20200630.0,5.5396,5.7551,5.3735,5.7551,10000.0
20200701.0,5.5201,5.6574,5.5201,5.6574,160.0
20200702.0,5.5695,5.6183,5.5304,5.6086,18920.0
20200703.0,5.5695,5.6672,5.5695,5.5695,82070.0
20200706.0,5.6379,5.9505,5.6379,5.9115,85640.0
20200707.0,5.9115,5.9115,5.6183,5.7649,22210.0
20200708.0,5.5689,5.8528,5.5298,5.8528,8160.0
20200709.0,5.5787,5.862,5.5787,5.7453,25950.0
20200710.0,5.7453,5.7453,5.6672,5.6672,6210.0
20200713.0,5.6672,5.677,5.6379,5.6379,7370.0
20200714.0,5.6379,5.6672,5.6379,5.6379,14380.0
20200715.0,5.6373,5.6476,5.5982,5.6476,3260.0
20200716.0,5.5597,5.5695,5.5304,5.5597,10240.0
20200717.0,5.5597,5.6183,5.462,5.5402,16200.0
20200720.0,5.5695,5.6672,5.3838,5.5695,6900.0
20200721.0,5.8229,5.8235,5.8229,5.8235,10.0
20200722.0,5.6672,5.6672,5.6672,5.6672,100.0
20200723.0,5.6672,5.6672,5.4712,5.4712,105.6815085319056
20200724.0,5.4712,5.6373,5.2953,5.6183,18130.0
20200727.0,5.5695,5.622971635222017,5.454172972028929,5.2275,7060.0
20200728.0,4.8855,4.92464537007857,4.8855,5.5597,13390.0
20200729.0,5.5597,5.5597,5.459417667245837,5.5402,350.0
20200730.0,5.5005,5.5005,5.381078086945175,5.4522,5470.0
20200731.0,5.4424,5.5206,5.1786,5.4327,45270.0
20200803.0,5.4224,5.5689,5.300236839403897,5.2763,1450.0
20200804.0,5.2758,5.3735,5.1781,5.2763,15010.0
20200805.0,5.227,5.227,5.0999,5.1786,5440.0
20200806.0,5.1781,5.1786,4.9827,5.1786,28710.0
20200807.0,5.0809,5.2666,4.9832,5.2666,33570.0
20200810.0,5.0711,5.1544498965757795,5.0711,5.1689,42620.0
20200811.0,5.1586,5.393,5.1586,5.374,43070.0
20200812.0,5.227,5.3247,5.1781,5.3154,3220.0
20200813.0,5.0809,5.2666,5.0809,5.2568,24000.0
20200814.0,5.2568,5.3643,5.247,5.2568,11870.0
20200817.0,5.2172,5.3735,5.1781,5.2177,16200.0
20200818.0,5.2172,5.5201,5.2172,5.5108,21980.0
20200819.0,5.5988,5.5988,5.4718,5.5695,14610.0
20200820.0,5.5695,5.6476,5.4718,5.5988,7690.0
20200821.0,5.6178,5.716,5.5201,5.716,14630.0
20200824.0,5.7155,5.716,5.4712,5.716,19990.0
20200825.0,5.6861,5.6861,5.4712,5.6574,40570.0
20200826.0,5.5695,5.5695,5.4229,5.4718,24540.0
20200827.0,5.7063,5.7551,5.4718,5.5695,21800.0
20200828.0,5.4712,5.5201,5.3442,5.4229,11770.0
20200831.0,5.4224,5.589,5.4224,5.589,11310.0
20200901.0,5.5695,5.6183,5.5695,5.5988,2710.0
20200903.0,5.5695,5.6574,5.4229,5.5988,11380.0
20200904.0,5.4327,5.5206,5.2763,5.335,20950.0
20200907.0,5.3741,5.4718,5.3447,5.4718,38740.0
20200908.0,5.3447,5.3643,5.3447,5.3643,20640.0
20200909.0,5.3637,5.4614,5.3637,5.4522,21310.0
20200910.0,5.3735,5.4522,5.3735,5.4522,50120.0
20200911.0,5.3735,5.4517,5.3637,5.4229,52330.0
20200914.0,5.4224,5.4522,5.4224,5.4522,11750.0
20200915.0,5.4718,5.8333,5.4718,5.8333,108910.0
20200916.0,6.2339,6.2339,6.2339,6.2339,152540.0
20200917.0,6.6631,6.6638,6.6631,6.6638,172600.0
20200918.0,6.8397,7.1231,6.6638,6.9863,257010.0
20200921.0,6.8592,6.8592,6.5075,6.6443,97070.0
20200922.0,6.4482,6.6338,6.3505,6.5954,105830.0
20200923.0,6.458,6.4873,6.3505,6.4,131120.0
20200924.0,6.4,6.8397,6.3609,6.8397,295110.0
20200925.0,6.9863,6.9863,6.820164349646846,6.9081,72290.0
20200928.0,6.839,7.1328,6.839,7.1328,174410.0
20200929.0,7.1328,7.1328,6.9179,6.9179,126750.0
20200930.0,6.9179,6.9179,6.6541,6.8104,29680.0
20201001.0,6.8104,6.8104,6.6736,6.742,49730.0
20201002.0,6.742,6.8397,6.5466,6.615,102970.0
20201005.0,6.6436,6.7322,6.6241,6.7322,26380.0
20201006.0,6.3512,6.7224,6.3512,6.6736,65630.0
20201007.0,6.6736,7.1328,6.4,7.1133,167330.0
20201008.0,7.1817,7.1817,6.8397,7.0156,94030.0
20201009.0,7.1028,7.1028,6.8683,6.869,45460.0
20201012.0,6.8781,6.9367,6.6631,6.9276,51270.0
20201013.0,6.742,6.9374,6.5857,6.8397,75550.0
20201014.0,6.5948,6.9172,6.5948,6.7713,18390.0
20201015.0,6.742,6.8299,6.6638,6.742,40090.0
20201016.0,6.4293,6.742,6.4293,6.6443,22940.0
20201019.0,6.6443,6.8299,6.6443,6.7811,32560.0
20201020.0,6.7322,6.8299,6.5466,6.742,14020.0
20201021.0,6.6443,6.742,6.6443,6.742,9000.0
20201022.0,6.742,7.084,6.742,6.9863,97100.0
20201023.0,7.2787,7.4748,7.2689,7.4748,291760.0
20201026.0,7.8168,8.027570328261083,7.770370078252544,7.3283,128390.0
20201027.0,7.3283,7.7191,7.276013963075345,7.5139,142740.0
20201028.0,7.3275,7.3275,6.9953,6.996,132430.0
20201029.0,6.5173,6.8886,6.5173,6.8886,83620.0
20201030.0,6.7908,6.8788,6.6443,6.8788,74760.0
20201102.0,7.2298,7.2298,6.8781,7.0058,66920.0
20201103.0,6.9562,7.1223,6.9367,6.9374,15950.0
20201104.0,6.9374,6.9374,6.742,6.8202,64540.0
20201105.0,6.8202,6.9374,6.6443,6.7518,64380.0
20201106.0,6.8299,6.8299,6.5563,6.615,59730.0
20201109.0,6.615,6.7908,6.615,6.7518,16600.0
20201110.0,6.6541,6.8104,6.6247,6.742,74670.0
20201111.0,6.6541,6.8299,6.615,6.615,99290.0
20201112.0,6.5954,6.8397,6.5563,6.8397,95980.0
20201113.0,6.7902,6.944372862999788,6.7413,6.7908,19390.0
20201116.0,6.6443,6.7713,6.6052,6.6443,14930.0
20201117.0,6.6443,6.7908,6.5954,6.6443,39340.0
20201118.0,6.5557,6.6925,6.4482,6.4977,64880.0
20201119.0,6.6931,6.6931,6.4977,6.6736,94070.0
20201120.0,6.6827,7.1328,6.6436,7.1328,200940.0
20201123.0,7.1321,7.2305,6.839,7.2305,135410.0
20201124.0,6.9562,7.2298,6.9562,7.1328,52220.0
20201125.0,7.1328,7.3283,7.1328,7.3283,45397.89342963628
20201126.0,7.3283,7.5237,7.3283,7.3283,37540.0
20201127.0,7.5823,7.5823,7.3283,7.5237,41450.0
20201130.0,7.7183,7.7183,7.3764,7.4357,410.0
20201201.0,7.3771,7.3771,7.084,7.084,11350.0
20201202.0,7.0833,7.159902130922858,6.9367,6.9374,12490.0
20201203.0,7.0351,7.3283,6.9472,7.084,44430.0
20201204.0,7.0833,7.3177,7.0833,7.3087,35150.0
20201207.0,7.308,7.3275,7.1907,7.3087,24660.0
20201208.0,7.426,7.426,7.2305,7.3185,20090.0
20201209.0,7.3185,7.4162,7.2305,7.3185,33080.0
20201210.0,7.3764,7.3764,7.093,7.1328,12000.0
20201211.0,7.1328,7.211,7.1328,7.211,1110.0
20201214.0,7.211,7.2208,6.9863,7.0547,55020.0
20201215.0,7.0539,7.2787,7.0539,7.0742,23930.0
20201216.0,7.3275,7.3275,7.0735,7.0742,23450.0
20201217.0,7.0735,7.0742,6.9856,7.0742,770.0
20201218.0,7.0351,7.1817,7.0351,7.1817,8590.0
20201221.0,7.0833,7.2103,6.9856,7.1328,6520.0
20201222.0,6.9667,7.426,6.9667,7.426,36170.0
20201223.0,7.7093,7.7093,7.612968264474247,7.426,33250.0
20201224.0,7.3283,7.426,7.0351,7.426,33720.0
20201225.0,7.0058,7.4064,7.0058,7.2208,19880.0
20201228.0,7.1817,7.1817,6.996,7.0156,47100.0
20201229.0,7.0149,7.2689,7.0149,7.1328,11990.0
20201230.0,7.1419,7.2982,7.1321,7.1426,18470.0
20201231.0,7.181,7.2696,7.1419,7.2696,23340.0
20210104.0,7.2689,7.2689,7.1321,7.2305,39500.0
20210105.0,7.2305,7.3771,7.1817,7.3283,26800.0
20210106.0,7.3275,7.3771,7.181,7.3771,33300.0
20210107.0,7.3764,7.4252,7.2298,7.3966,42800.0
20210108.0,7.3959,7.9047,7.3959,7.9047,110300.0
20210111.0,8.3045,8.4519,8.3045,8.4519,35100.0
20210112.0,8.9698,8.9698,8.884634811351726,8.5985,74400.0
20210113.0,8.2174,8.5985,8.2174,8.2565,39600.0
20210114.0,8.2557,8.3045,8.206392241698484,8.2076,31800.0
20210115.0,8.3045,8.3045,8.278599711671193,8.0122,20700.0
20210118.0,8.0114,8.2068,8.0114,8.1099,23000.0
20210119.0,8.1482,8.27315836867934,8.117688719738597,7.5432,42100.0
20210120.0,7.6214,7.761655424911426,7.5237,7.6214,62800.0
20210121.0,8.0114,8.1099,7.6206,8.1099,39100.0
20210122.0,8.1099,8.5985,8.1099,8.5985,67200.0
20210125.0,8.5976,8.5976,8.4217,8.4226,15400.0
20210126.0,8.1873,8.4217,8.0114,8.2076,33900.0
20210127.0,8.6465,8.6465,8.461273959171828,8.3835,47500.0
20210128.0,8.0122,8.0122,7.7973,7.7973,32900.0
20210129.0,7.2696,7.398820133602499,7.2696,7.7191,6800.0
20210201.0,7.8168,7.889347906500005,7.6725103318697645,7.2501,9700.0
20210202.0,7.2501,7.7191,7.2305,7.7191,18300.0
20210203.0,7.8168,7.9145,7.8168,7.8168,35800.0
20210204.0,8.0114,8.178427946810402,7.9327639130123115,7.4455,6900.0
20210205.0,7.8168,8.012364928171488,7.767664189699929,7.4846,23000.0
20210208.0,7.4846,7.682696153352733,7.4357,7.4944,33800.0
20210209.0,7.7191,7.9536,7.4846,7.7191,21100.0
20210217.0,7.7183,7.9528,7.7183,7.8461,2100.0
20210218.0,7.7875,8.1099,7.7875,7.8559,3200.0
20210219.0,7.8559,8.0122,7.8168,7.8657,15900.0
20210222.0,7.9137,8.3045,7.8649,7.9145,26800.0
20210223.0,8.2361,8.2361,7.9235,8.1099,13000.0
20210224.0,8.1091,8.2947,8.1091,8.1099,61800.0
20210225.0,7.9243,8.1099,7.9145,7.9243,95000.0
20210226.0,8.0114,8.2654,7.9235,8.2076,17200.0
20210301.0,8.3045,8.4999,8.3045,8.4519,41300.0
20210302.0,8.4511,8.9884,8.4022,8.9795,52800.0
20210303.0,8.9795,9.0773,8.8916,9.0773,27500.0
20210304.0,9.1847,9.7124,9.1847,9.6733,159600.0
20210305.0,10.3074,10.3074,10.252153940773187,10.0641,87200.0
20210308.0,10.2596,10.578576409390918,10.216316048089924,9.6831,73000.0
20210309.0,9.6831,10.2596,9.5365,9.771,14200.0
20210310.0,9.77,10.080633181345346,9.77,10.0641,13600.0
20210311.0,9.9664,10.2596,9.8687,9.9176,109900.0
20210312.0,9.9166,10.2585,9.9166,9.9664,13500.0
20210315.0,9.9654,10.336747144222912,9.4867,9.4876,55400.0
20210316.0,9.4876,9.6831,9.4779,9.6733,26300.0
20210317.0,10.2097,10.2097,10.08435849813605,9.9664,13800.0
20210318.0,10.0631,10.0631,9.6723,9.8687,15000.0
20210319.0,9.771,9.771,9.771,9.771,13500.0
20210322.0,9.771,9.771,9.3802,9.7417,22100.0
20210323.0,9.7417,9.7417,9.4779,9.4779,1700.0
20210324.0,8.9893,9.4779,8.9893,9.3802,23000.0
20210325.0,9.4779,9.4779,9.0577,9.1359,13100.0
20210326.0,9.135,9.4671,8.793,9.4583,12900.0
20210329.0,9.3792,9.4583,9.2815,9.4583,7900.0
20210330.0,8.8134,8.988155169447213,8.8134,9.644,8700.0
20210331.0,9.0861,9.6332,9.0861,9.2824,1600.0
20210401.0,9.5746,9.5746,9.2815,9.2824,4700.0
20210402.0,9.3802,9.3802,9.2922,9.3118,14100.0
20210405.0,9.3118,9.3802,9.3118,9.3802,4500.0
20210406.0,9.3802,9.4192,9.1847,9.4095,11000.0
20210407.0,9.3792,9.5658,9.3304,9.5658,7200.0
20210408.0,9.9166,9.9166,9.782597242918397,9.556,6400.0
20210409.0,9.0177,9.5453,9.0177,9.3606,8500.0
20210412.0,9.3597,9.4281,9.2815,9.4192,26500.0
20210413.0,9.7602,9.7602,9.4183,9.4192,8400.0
20210414.0,9.4192,9.4192,9.3313,9.3802,5400.0
20210415.0,9.6235,9.6723,9.1838,9.2824,33000.0
20210416.0,9.2815,9.2815,8.9396,9.2238,10500.0
20210419.0,9.5648,9.5648,9.296468558424497,9.2238,19000.0
20210420.0,8.6953,8.704118634384578,8.6953,9.1261,14400.0
20210422.0,9.1261,9.13720665383696,8.899029751964834,8.6083,14000.0
20210423.0,8.6171,8.6953,8.5976,8.6473,38900.0
20210426.0,8.6465,8.6465,8.482400272542266,8.5789,12300.0
20210427.0,8.1588,8.5008,8.1588,8.4617,4800.0
20210428.0,8.4617,8.4617,8.4617,8.4617,7400.0
20210429.0,8.4706,8.4706,8.4217,8.4519,16300.0
20210504.0,8.412,8.5878,8.412,8.4226,18900.0
20210505.0,8.412,8.5496,8.3631,8.5496,14100.0
20210506.0,8.364,8.4031,8.276,8.3249,17000.0
20210507.0,8.3045,8.4999,8.2947,8.3151,12500.0
20210510.0,8.8916,9.008009732428429,8.849866072931732,8.4031,27300.0
20210511.0,8.3249,8.7939,8.3249,8.5008,17600.0
20210512.0,8.4031,8.5008,8.3151,8.5008,7200.0
20210513.0,8.3054,8.5008,8.276,8.5008,9400.0
20210514.0,8.5985,8.6864,8.4031,8.5985,16200.0
20210517.0,8.0212,8.205375337505924,8.0212,8.2858,8700.0
20210518.0,8.285,8.3053,8.2361,8.3053,24200.0
20210519.0,8.833,8.958053230131917,8.756459942050668,8.2956,35700.0
20210520.0,8.2956,8.417243958400077,8.226773029387823,7.8168,62900.0
20210521.0,7.8258,8.3045,7.8258,8.2467,9300.0
20210524.0,8.0212,8.2467,8.0212,8.2467,5600.0
20210525.0,8.2467,8.3054,8.1686,8.2956,10400.0
20210526.0,8.1686,8.3933,7.9829,8.3933,15800.0
20210527.0,8.2076,8.2076,8.1197,8.1295,1600.0
20210528.0,7.9235,8.1099,7.8258,8.1099,19400.0
20210531.0,7.8258,8.1099,7.8258,8.1099,2400.0
20210601.0,8.1099,8.1099,7.9243,8.0611,2200.0
20210602.0,8.3045,8.3045,7.9137,8.1099,19700.0
20210603.0,8.1091,8.2076,8.1091,8.2076,11600.0
20210604.0,8.2068,8.3053,8.1091,8.3053,57500.0
20210607.0,8.3045,8.3053,8.07,8.3053,18900.0
20210608.0,8.2068,8.2076,8.1091,8.2076,32000.0
20210609.0,8.1091,8.3053,8.1091,8.3053,5900.0
20210610.0,8.3045,8.8818,8.2557,8.8818,112500.0
20210611.0,8.9884,8.9884,8.8419,8.8525,39900.0
20210614.0,8.8525,8.8525,8.5985,8.5985,4900.0
20210615.0,8.1091,8.261241389355742,8.1091,8.3053,22200.0
20210616.0,8.2068,8.391409301771793,8.2068,8.5496,6800.0
20210617.0,8.7051,8.7051,8.4999,8.6864,22100.0
20210618.0,8.6953,9.2922,8.6953,9.2922,88300.0
20210621.0,9.771,9.9176,9.771,9.9176,125700.0
20210622.0,10.4539,10.6015,9.9654,10.6015,220100.0
20210623.0,11.3344,11.607023308563932,11.168552637422033,10.6504,116800.0
20210624.0,10.0,10.24364345760613,10.0,10.1,56200.0
20210625.0,9.71,10.3,9.71,10.2,37900.0
20210628.0,10.2,10.2,10.0697070309249,9.95,44900.0
20210629.0,9.9,9.9,9.55,9.55,49200.0
20210630.0,9.55,10.0,9.35,10.0,26600.0
20210701.0,10.0,10.0,9.7,9.8,20800.0
20210702.0,10.0,10.0,9.8,9.85,32800.0
20210705.0,9.5,9.72,9.5,9.6,13700.0
20210706.0,9.41,9.89,9.4,9.5,25700.0
20210707.0,9.01,9.2,8.84,8.85,40900.0
20210708.0,8.85,9.0,8.8,9.0,900.0
20210709.0,9.0,9.04,8.9,9.03,4100.0
20210712.0,8.6,8.8,8.5,8.61,19900.0
20210713.0,8.8,8.8,8.8,8.8,1600.0
20210714.0,8.4,8.8,8.4,8.8,5500.0
20210715.0,8.5,8.8,8.5,8.8,2500.0
20210716.0,8.8,9.0,8.8,9.0,20700.0
20210719.0,8.9,8.9,8.8,8.8,12700.0
20210720.0,8.52,9.0,8.52,9.0,4500.0
20210721.0,9.0,9.0,8.9,8.9,9100.0
20210722.0,9.1,9.39,9.0,9.39,5400.0
20210723.0,9.35,9.35,9.35,9.35,400.0
20210726.0,9.3,9.36,9.3,9.36,8200.0
20210727.0,9.4,9.4,9.36,9.36,1600.0
20210728.0,9.0,9.36,8.75,9.29,3100.0
20210729.0,9.1,9.28,8.66,9.28,28500.0
20210730.0,8.81,9.26,8.8,9.26,9400.0
20210802.0,9.1,9.6,9.0,9.6,72500.0
20210803.0,9.6,9.69,9.5,9.59,8000.0
20210804.0,9.6,9.8,9.403865216263418,9.59,20200.0
20210805.0,9.58,9.59,9.399055008272391,9.59,15900.0
20210806.0,9.59,9.8,9.59,9.6,8100.0
20210809.0,9.85,10.25,9.79,10.25,98100.0
20210810.0,10.95,10.95,10.95,10.95,46300.0
20210811.0,11.7,11.7,11.6,11.7,194700.0
20210812.0,12.5,12.5,11.9,12.05,336600.0
20210813.0,11.75,12.1,11.25,12.1,210500.0
20210816.0,12.8,12.8,12.519388147392615,12.45,50000.0
20210817.0,12.0,12.4,11.6,11.85,100700.0
20210818.0,11.8,11.85,11.3,11.4,52700.0
20210819.0,11.4,11.5,11.1,11.4,46400.0
20210820.0,11.4,11.573575910566174,10.9,11.0,57700.0
20210823.0,11.2,11.337913458727959,10.810142973186363,10.5,65300.0
20210824.0,10.0,10.14776442006567,10.0,10.35,70200.0
20210825.0,10.35,10.4,10.05,10.3,33600.0
20210826.0,10.1,10.212956275858641,10.1,11.0,59700.0
20210827.0,11.6,11.6,11.3,11.5,71300.0
20210830.0,11.5,11.5,11.287334130162789,11.3,74200.0
20210831.0,11.75,11.822359201489354,11.573184764340553,11.05,49100.0
20210901.0,11.0,11.5,11.0,11.25,54800.0
20210906.0,11.3,11.55,11.3,11.5,59200.0
20210907.0,11.9,11.9,11.3,11.4,61700.0
20210908.0,11.65,11.65,11.446785642659416,11.45,160700.0
20210909.0,11.5,11.55,11.25,11.5,21200.0
20210910.0,11.4,11.56399188499073,11.3,12.3,272500.0
20210913.0,13.15,13.15,12.8,12.9,114900.0
20210914.0,13.3,13.3,12.956152872325761,12.65,48300.0
20210915.0,12.15,12.45,11.8,12.25,112300.0
20210916.0,11.8,12.0,11.6,12.0,77700.0
20210917.0,11.6,12.0,11.6,11.9,105100.0
20210920.0,12.2,12.3,11.7,12.0,57900.0
20210921.0,11.6,12.0,11.6,12.0,34900.0
20210922.0,12.0,12.2,11.75,12.2,85500.0
20210923.0,12.2,12.5,12.05,12.05,38200.0
20210924.0,11.95,11.95,11.7,11.9,21800.0
20210927.0,11.9,11.95,11.5,11.8,16300.0
20210928.0,11.4,11.7,11.4,11.7,34500.0
20210929.0,11.8,12.35,11.75,12.3,23300.0
20210930.0,12.35,12.65,12.1,12.5,47600.0
20211001.0,12.5,13.3,12.0,13.2,173700.0
20211004.0,13.7,14.1,13.6,13.6,132200.0
20211005.0,13.6,13.9,13.4,13.65,85300.0
20211006.0,13.6,13.8,13.5,13.5,132300.0
20211007.0,13.5,14.2,13.5,14.0,103100.0
20211008.0,14.0,14.0,13.5,13.65,26400.0
20211011.0,13.1,13.95,13.1,13.5,336600.0
20211012.0,13.4,13.9,13.4,13.9,27300.0
20211013.0,14.0,14.85,13.7,14.85,226800.0
20211014.0,15.85,15.85,15.85,15.85,246600.0
20211015.0,16.95,16.95,16.5,16.75,480600.0
20211018.0,16.8,17.5,16.6,16.6,172600.0
20211019.0,16.8,16.8,16.0,16.5,127900.0
20211020.0,16.55,16.9,16.1,16.4,156100.0
20211021.0,15.55,16.5,15.55,16.4,129300.0
20211022.0,16.95,16.95,16.552450528256447,16.3,59500.0
20211025.0,16.65,16.65,15.85,15.9,106200.0
20211026.0,15.8,15.8,15.3,15.65,98400.0
20211027.0,15.3,15.85,15.3,15.5,124700.0
20211028.0,15.7,16.55,15.5,16.55,131300.0
20211029.0,16.6,17.0,16.6,16.6,110200.0
20211101.0,15.7,16.6,15.7,16.4,47900.0
20211102.0,16.35,16.35,15.8,15.9,141700.0
20211103.0,15.65,15.95,15.5,15.55,116500.0
20211104.0,15.55,15.7,15.4,15.7,71000.0
20211105.0,15.5,15.841734258655439,15.45,16.75,202300.0
20211108.0,17.9,17.9,17.1,17.55,175300.0
20211109.0,17.55,17.55,16.7,17.1,93800.0
20211110.0,16.8,17.1,16.7,16.7,129900.0
20211111.0,16.5,16.7,16.2,16.2,127500.0
20211112.0,16.25,16.7,16.25,16.5,42200.0
20211115.0,16.8,16.9,16.2,16.5,103300.0
20211116.0,16.55,17.1,16.5,16.9,134700.0
20211117.0,17.2,17.55,16.9,17.05,97300.0
20211118.0,17.05,17.05,16.5,16.5,89800.0
20211119.0,16.4,16.5,15.9,15.95,189600.0
20211122.0,15.35,16.0,15.35,15.6,49400.0
20211123.0,15.6,16.15,15.1,16.15,21500.0
20211124.0,16.2,16.3,15.8,16.25,26300.0
20211125.0,16.45,16.5,16.05,16.2,33900.0
20211126.0,16.3,16.4,16.0,16.2,54300.0
20211129.0,15.2,16.0,15.2,15.85,51000.0
20211130.0,15.9,16.0,15.85,15.85,138400.0
20211201.0,15.8,16.2,15.8,16.15,28900.0
20211202.0,15.85,16.15,15.85,16.1,30000.0
20211203.0,16.0,16.1,16.0,16.0,89200.0
20211206.0,15.8,15.9,15.5,15.5,76600.0
20211207.0,15.55,16.0,15.5,15.9,23800.0
20211208.0,15.9,16.0,15.7,15.8,17600.0
20211209.0,15.8,16.1,15.8,16.1,52100.0
20211210.0,16.3,16.4,16.1,16.3,52900.0
20211213.0,16.1,16.4,16.1,16.3,30200.0
20211214.0,16.3,16.3,16.1,16.3,21200.0
20211215.0,16.3,16.5,16.1,16.3,21800.0
20211216.0,15.75,16.05,15.65,16.0,20200.0
20211217.0,16.2,17.1,16.1,17.1,195300.0
20211220.0,18.0,18.2,17.2,18.0,205400.0
20211221.0,18.9,18.9,18.0,18.8,501200.0
20211222.0,18.8,18.8,18.343028608163095,17.9,40300.0
20211223.0,17.8,17.8,17.1,17.55,70400.0
20211224.0,17.4,17.5,16.81337285648484,17.5,76700.0
20211227.0,17.0,18.0,17.0,17.7,16400.0
20211228.0,17.95,17.95,17.0,17.7,27800.0
20211229.0,16.8,17.7,16.8,17.7,14600.0
20211230.0,17.6,17.6,17.0,17.4,21100.0
20211231.0,18.0,18.6,17.9,18.6,286600.0
20220104.0,19.9,19.9,19.0,19.5,301600.0
20220105.0,19.4,19.4,18.6,19.2,19100.0
20220106.0,18.1,18.414595238095238,18.1,19.8,118700.0
20220107.0,19.8,19.8,19.28021086107613,19.2,62000.0
20220110.0,17.95,18.132064285714286,17.95,19.2,107100.0
20220111.0,18.8,18.903489523809526,18.05,18.05,18600.0
20220112.0,18.15,19.3,18.15,19.0,34300.0
20220113.0,18.6,18.958568765053133,18.6,19.8,46200.0
20220114.0,18.45,19.45,18.45,19.35,35900.0
20220117.0,19.25,19.25,19.090027700831023,18.85,5800.0
20220118.0,17.55,18.04962770692545,17.55,18.85,104300.0
20220119.0,17.55,18.0,17.55,18.0,1800.0
20220120.0,18.7,18.7,18.7,18.7,100.0
20220121.0,17.45,17.828003236166996,17.4,17.7,23100.0
20220124.0,18.65,18.65,18.55,18.55,200.0
20220125.0,18.55,18.75,18.51933908045977,18.55,1500.0
20220126.0,18.5,18.5,18.463295944159047,18.5,4000.0
20220127.0,18.0,18.0,18.0,18.0,200.0
20220128.0,17.95,18.066473054351434,17.9072504156889,16.85,5500.0
20220207.0,16.85,18.0,16.85,17.95,7600.0
20220208.0,19.0,19.0,18.6,18.7,127600.0
20220209.0,19.1,19.4,19.001136102577632,19.0,106500.0
20220210.0,18.0,19.0,17.75,18.7,71900.0
20220211.0,17.45,17.959541289710497,17.45,18.5,20800.0
20220214.0,18.5,19.0,17.55,18.85,42100.0
20220215.0,18.45,18.9,17.65,18.8,150700.0
20220216.0,18.5,18.9,18.0,18.8,52300.0
20220217.0,18.0,18.7,17.6,18.65,2900.0
20220218.0,18.35,18.55,18.2,18.55,5000.0
20220221.0,18.55,18.55,18.45,18.45,5439.3486663687545
20220222.0,18.45,18.45,17.6,18.35,3600.0
20220223.0,18.8,18.8,18.377141686227052,18.75,18400.0
20220224.0,18.75,18.75,18.1,18.1,12000.0
20220225.0,18.5,18.8,18.2,18.7,51600.0
20220228.0,18.65,18.710486486486484,18.5,20.0,324600.0
20220301.0,21.4,21.4,21.4,21.4,130700.0
20220302.0,22.85,22.85,22.45,22.85,312600.0
20220303.0,22.2,22.2864,21.5,22.7,336600.0
20220304.0,22.7,22.9,22.0,22.3,192400.0
20220307.0,22.3,23.5,21.2,23.0,598100.0
20220308.0,23.8,24.0,22.8,22.9,272400.0
20220309.0,22.45,23.0,21.55,22.95,108700.0
20220310.0,21.4,22.7,21.35,22.0,244600.0
20220311.0,22.0,22.45,21.8,22.3,93900.0
20220314.0,21.4,22.11868097629837,20.75,20.75,110700.0
20220315.0,20.65,21.25995011821932,20.119441517134593,19.3,159100.0
20220316.0,20.2,20.2,19.751659737656567,20.0,89700.0
20220317.0,20.5,21.091724169573713,20.12316556986469,19.2,52200.0
20220318.0,18.8,19.4,18.8,19.3,35600.0
20220321.0,19.3,19.3,18.75,19.0,129300.0
20220322.0,19.05,19.5,19.0,19.5,40400.0
