<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160907.0,3.0352,3.0357,3.0352,3.0357,121400.0
20160908.0,3.0352,3.1126,3.0352,3.1126,240600.0
20160909.0,3.112,3.112,3.0736,3.0741,144422.0
20160912.0,3.0736,3.0741,3.0736,3.0741,73700.0
20160913.0,3.0736,3.0736,3.0352,3.0357,152500.0
20160914.0,2.9968,3.0736,2.9968,3.0357,191400.0
20160915.0,3.0352,3.0736,2.9968,3.0357,315700.0
20160916.0,3.0352,3.0736,2.9968,3.0357,165200.0
20160919.0,3.0352,3.0357,2.9968,3.0357,95400.0
20160920.0,3.0352,3.0357,2.9968,3.0357,164422.0
20160921.0,2.9968,3.0357,2.9968,3.0357,175420.0
20160922.0,3.0352,3.0357,2.9968,3.0357,103100.0
20160923.0,3.0352,3.0736,2.9968,3.0357,86700.0
20160926.0,3.0352,3.0357,2.9968,3.0357,67800.0
20160927.0,3.0352,3.0352,2.9968,2.9973,98800.0
20160928.0,3.0352,3.0352,2.9968,2.9973,107474.0
20160929.0,3.0352,3.0352,2.9583,2.9973,110500.0
20160930.0,2.9968,3.0357,2.9968,3.0357,116500.0
20161003.0,3.0352,3.0357,2.9968,3.0357,65604.0
20161004.0,3.0352,3.0352,2.9968,2.9973,119860.0
20161005.0,2.9968,2.9973,2.9583,2.9973,80500.0
20161006.0,3.0352,3.0352,2.9583,2.9973,86900.0
20161007.0,2.9968,3.0736,2.9583,2.9973,130100.0
20161010.0,3.0352,3.1504,2.9968,3.1126,202001.0
20161011.0,3.0736,3.1889,3.0736,3.1126,75200.0
20161012.0,3.112,3.1504,3.0352,3.0357,166000.0
20161013.0,3.0352,3.0741,3.0352,3.0741,37600.0
20161014.0,3.0736,3.112,3.0352,3.0741,105100.0
20161017.0,3.0352,3.0352,2.9968,2.9973,53800.0
20161018.0,2.9968,2.9973,2.9583,2.9973,181150.0
20161019.0,2.9583,2.9973,2.9583,2.9973,129400.0
20161020.0,2.9583,2.9973,2.9583,2.9973,24011.0
20161021.0,2.9968,2.9968,2.9199,2.9204,102200.0
20161024.0,2.9583,2.9583,2.8815,2.882,85600.0
20161025.0,2.8815,2.8815,2.8431,2.8436,58700.0
20161026.0,2.8815,2.8815,2.8431,2.8436,56610.0
20161027.0,2.8431,2.882,2.8047,2.882,57800.0
20161028.0,2.8047,2.8815,2.6126,2.8436,127800.0
20161031.0,2.8431,2.8436,2.8047,2.8436,133200.0
20161101.0,2.8047,2.8436,2.8047,2.8436,129300.0
20161102.0,2.8431,2.882,2.8047,2.882,121425.0
20161103.0,2.8815,2.8815,2.7662,2.7667,148340.0
20161104.0,2.7662,2.8815,2.7662,2.8051,142800.0
20161107.0,2.8047,2.9199,2.8047,2.8436,225300.0
20161108.0,2.8815,2.9583,2.8431,2.9204,113323.0
20161109.0,2.8815,2.9583,2.8047,2.8436,369200.0
20161110.0,2.8431,3.1126,2.8431,3.1126,289800.0
20161111.0,3.1504,3.1889,3.0352,3.0357,310040.0
20161114.0,3.0736,3.2273,3.0736,3.151,331801.0
20161115.0,3.1504,3.1889,3.112,3.151,141040.0
20161116.0,3.1504,3.1894,3.112,3.1894,130600.0
20161117.0,3.1889,3.1889,3.0736,3.1126,74174.0
20161118.0,3.1504,3.1504,3.0352,3.0741,195702.0
20161121.0,3.112,3.151,3.112,3.151,227700.0
20161122.0,3.1889,3.2273,3.0736,3.1894,384500.0
20161123.0,3.2273,3.3425,3.1504,3.3047,341060.0
20161124.0,3.2657,3.3041,3.2273,3.2663,123534.0
20161125.0,3.2273,3.2278,3.1889,3.2278,53400.0
20161128.0,3.1504,3.1889,3.0736,3.0741,132600.0
20161129.0,3.2657,3.2657,3.193299522655738,3.0741,177900.0
20161130.0,3.112,3.112,2.9968,3.0741,98000.0
20161201.0,3.0736,3.1504,3.0352,3.0741,97900.0
20161202.0,3.112,3.112,2.9968,3.0357,120400.0
20161205.0,3.0736,3.1504,2.9968,3.0741,189000.0
20161206.0,3.0736,3.151,3.0352,3.151,103800.0
20161207.0,3.0352,3.1504,3.0352,3.0741,76600.0
20161208.0,3.0736,3.1504,3.0352,3.0741,123600.0
20161209.0,3.1504,3.2273,3.112,3.151,154800.0
20161212.0,3.1889,3.2657,3.1504,3.151,119211.0
20161213.0,3.1889,3.1889,3.1504,3.151,131900.0
20161214.0,3.1504,3.2273,3.112,3.151,202502.0
20161215.0,3.1504,3.1894,3.112,3.1894,209500.0
20161216.0,3.2273,3.2657,3.112,3.151,93611.0
20161219.0,3.112,3.1889,3.112,3.151,169402.0
20161220.0,3.1504,3.2273,3.112,3.151,99400.0
20161221.0,3.1889,3.2273,3.1504,3.151,9600.0
20161222.0,3.1504,3.1894,3.112,3.1894,107300.0
20161223.0,3.1504,3.1894,3.112,3.1894,65600.0
20161226.0,3.2273,3.2273,3.1504,3.1894,144600.0
20161227.0,3.2273,3.2273,3.1504,3.151,60100.0
20161228.0,3.112,3.1889,3.112,3.151,95907.0
20161229.0,3.112,3.2273,3.112,3.151,142209.0
20161230.0,3.1504,3.151,3.112,3.151,52300.0
20170103.0,3.1889,3.1889,3.112,3.151,61700.0
20170104.0,3.1889,3.1889,3.112,3.1126,45200.0
20170105.0,3.112,3.2273,3.112,3.1894,121906.0
20170106.0,3.1504,3.1889,3.1504,3.151,77700.0
20170109.0,3.112,3.1504,3.112,3.1126,30900.0
20170110.0,3.112,3.1504,3.112,3.1126,20900.0
20170111.0,3.0736,3.1504,3.0736,3.1126,17200.0
20170112.0,3.112,3.1126,3.0736,3.1126,30600.0
20170113.0,3.0736,3.112,3.0736,3.0741,38300.0
20170116.0,3.0736,3.1504,3.0352,3.0741,16000.0
20170117.0,3.1504,3.1504,3.0736,3.1126,21600.0
20170118.0,3.0736,3.1126,3.0352,3.1126,36800.0
20170119.0,2.8047,2.8329500517390658,2.8047,3.1126,20068.0
20170120.0,3.0736,3.1504,3.0736,3.0741,42500.0
20170123.0,3.1504,3.1504,3.0736,3.0741,15700.0
20170124.0,3.1504,3.1504,3.0736,3.1126,23300.0
20170125.0,3.1504,3.1504,3.0736,3.0741,15200.0
20170202.0,3.1504,3.1504,3.0352,3.0741,32000.0
20170203.0,3.1504,3.1889,3.0736,3.151,58420.0
20170206.0,3.1889,3.1889,3.0736,3.0741,35200.0
20170207.0,3.1504,3.1504,3.0352,3.1126,258918.0
20170208.0,3.1504,3.1889,3.112,3.151,98600.0
20170209.0,3.1504,3.151,3.1504,3.151,129500.0
20170210.0,3.1504,3.1889,3.1504,3.151,170048.0
20170213.0,3.1504,3.1504,3.112,3.1126,112100.0
20170214.0,3.1889,3.1889,3.112,3.1126,95101.0
20170215.0,3.112,3.151,3.0736,3.151,110234.0
20170216.0,3.112,3.1504,3.112,3.1126,65500.0
20170217.0,3.112,3.1889,3.112,3.151,274900.0
20170220.0,3.1504,3.151,3.112,3.151,224000.0
20170221.0,3.1889,3.381,3.1504,3.3047,390966.0
20170222.0,3.3425,3.3425,3.1889,3.2278,79083.0
20170223.0,3.2273,3.3041,3.1889,3.2663,73620.0
20170224.0,3.2657,3.3425,3.2273,3.2663,91700.0
20170227.0,3.2273,3.2657,3.1889,3.1894,109820.0
20170228.0,3.2273,3.3041,3.1504,3.151,331120.0
20170301.0,3.1504,3.1894,3.1504,3.1894,176478.0
20170302.0,3.1504,3.2273,3.1504,3.1894,183800.0
20170303.0,3.1504,3.1504,3.0736,3.1126,240740.0
20170306.0,3.112,3.151,3.112,3.151,173000.0
20170307.0,3.1504,3.4578,3.1504,3.3815,970028.0
20170308.0,3.4194,3.6499,3.381,3.5352,1710911.0
20170309.0,3.5346,3.5731,3.4578,3.5352,248533.0
20170310.0,3.4578,3.4962,3.4578,3.4584,616848.0
20170313.0,3.4578,3.4962,3.3425,3.3815,478155.0
20170314.0,3.381,3.4194,3.381,3.3815,255586.0
20170315.0,3.4194,3.4578,3.3041,3.3047,325610.0
20170316.0,3.3041,3.4962,3.3041,3.42,525844.0
20170317.0,3.4578,3.5346,3.4194,3.4584,328510.0
20170320.0,3.4578,3.5346,3.4194,3.42,294560.0
20170321.0,3.4194,3.4578,3.3425,3.3815,259630.0
20170322.0,3.381,3.4194,3.3041,3.3431,213728.0
20170323.0,3.3425,3.3431,3.2657,3.3431,110500.0
20170324.0,3.3041,3.3425,3.2657,3.3047,186500.0
20170327.0,3.2657,3.3041,3.2657,3.2663,167180.0
20170328.0,3.2657,3.3041,3.1889,3.1894,226700.0
20170329.0,3.2273,3.3041,3.2273,3.2663,206497.0
20170330.0,3.2273,3.2657,3.2273,3.2278,135500.0
20170331.0,3.2273,3.2657,3.2273,3.2278,73840.0
20170403.0,3.2273,3.2657,3.1889,3.2278,83460.0
20170404.0,3.2273,3.2663,3.1889,3.2663,203700.0
20170405.0,3.2657,3.3425,3.2657,3.2663,149780.0
20170407.0,3.3041,3.3041,3.1889,3.2278,130300.0
20170410.0,3.2273,3.2657,3.1889,3.2278,220980.0
20170411.0,3.2657,3.3047,3.2273,3.3047,392360.0
20170412.0,3.3041,3.3041,3.2657,3.2663,303110.0
20170413.0,3.2657,3.2663,3.2273,3.2663,192760.0
20170414.0,3.2273,3.2273,3.112,3.1894,287780.0
20170417.0,3.2657,3.2657,3.112,3.151,193500.0
20170418.0,3.1504,3.1894,3.112,3.1894,206930.0
20170419.0,3.1504,3.1889,3.112,3.1126,72034.0
20170420.0,3.1889,3.2657,3.1504,3.151,229284.0
20170421.0,3.1889,3.2278,3.1889,3.2278,192740.0
20170424.0,3.2273,3.2278,3.1889,3.2278,96000.0
20170425.0,3.1889,3.1889,3.112,3.151,127808.0
20170426.0,3.1889,3.3047,3.1889,3.3047,348660.0
20170427.0,3.3425,3.4194,3.2273,3.2663,947905.0
20170428.0,3.2657,3.3041,3.2273,3.2663,52600.0
20170503.0,3.3041,3.3041,3.1889,3.2278,123300.0
20170504.0,3.2273,3.3047,3.2273,3.3047,605060.0
20170505.0,3.2657,3.3041,3.2273,3.2663,205800.0
20170508.0,3.2657,3.5731,3.2657,3.3815,1583030.0
20170509.0,3.381,3.4962,3.381,3.42,1079000.0
20170510.0,3.4578,3.7274,3.4578,3.7274,4583470.0
20170511.0,3.8036,3.9876278924718886,3.6499,3.6505,1979330.0
20170512.0,3.6115,3.7267,3.6115,3.689,1005620.0
20170515.0,3.6883,4.0341,3.6115,3.9579,3461710.0
20170516.0,3.9573,4.1109,3.842,3.8811,1866271.0
20170517.0,3.8804,3.8804,3.6883,3.7658,1088950.0
20170518.0,3.8036,3.842,3.6115,3.6121,1243170.0
20170519.0,3.6115,3.6499,3.4578,3.5737,1700302.0
20170522.0,3.5346,3.6883,3.5346,3.5737,1501708.0
20170523.0,3.5731,3.6115,3.4578,3.4584,722190.0
20170524.0,3.4578,3.4968,3.4194,3.4968,986940.0
20170525.0,3.4578,3.5731,3.4194,3.4968,899520.0
20170526.0,3.4962,3.5731,3.4578,3.4584,432950.0
20170529.0,3.4578,3.6883,3.4578,3.6121,1202363.0
20170530.0,3.6115,3.6883,3.5346,3.5737,1108780.0
20170531.0,3.5731,3.6115,3.4962,3.5352,699840.0
20170601.0,3.4962,3.6115,3.4962,3.5737,495350.0
20170602.0,3.6115,3.8036,3.6115,3.7274,1944411.0
20170605.0,3.7652,3.842,3.7652,3.7658,1092212.0
20170606.0,3.7652,3.8042,3.7267,3.8042,569953.0
20170607.0,3.8036,3.9195,3.7267,3.9195,1674014.0
20170608.0,3.9188,4.0341,3.8804,3.9195,1078297.0
20170609.0,3.9188,3.9957,3.9188,3.9195,1096604.0
20170612.0,3.9188,3.9964,3.9188,3.9964,884640.0
20170613.0,3.9573,4.0341,3.9573,3.9964,735816.0
20170614.0,3.9573,4.0341,3.9188,3.9964,988386.0
20170615.0,3.9965,3.9965,3.7883,3.8306,1775056.0
20170616.0,3.9132,3.9132,3.7051,3.7889,453065.0
20170619.0,3.5386,3.7883,3.5386,3.664,634673.0
20170620.0,3.6218,3.7051,3.5802,3.6224,1149920.0
20170621.0,3.6218,3.6218,3.4969,3.5391,754450.0
20170622.0,3.5386,3.6218,3.4553,3.5808,618354.0
20170623.0,3.5802,3.5808,3.5386,3.5808,287826.0
20170626.0,3.2471,3.323240569498397,3.2471,3.7889,960690.0
20170627.0,4.0797,4.136920335269326,4.011813166830632,3.6224,982830.0
20170628.0,3.2888,3.3290247380425737,3.2888,3.6224,313200.0
20170629.0,3.6634,3.664,3.5802,3.664,298316.0
20170630.0,3.6218,3.664,3.5802,3.664,377600.0
20170703.0,3.6634,3.6634,3.6218,3.6224,306228.0
20170704.0,3.6634,3.664,3.5802,3.664,284600.0
20170705.0,3.6634,3.7473,3.6218,3.7473,357010.0
20170706.0,3.7467,3.7467,3.6634,3.7057,338330.0
20170707.0,3.7051,3.7883,3.6634,3.7057,1220970.0
20170710.0,3.7467,3.7467,3.6218,3.664,553618.0
20170711.0,3.6634,3.7051,3.5802,3.664,274610.0
20170712.0,3.6634,3.664,3.5802,3.664,490840.0
20170713.0,3.6218,3.6634,3.5802,3.6224,466900.0
20170714.0,3.6218,3.7057,3.6218,3.7057,607341.0
20170717.0,3.7467,3.8716,3.7051,3.7473,1292013.0
20170718.0,3.7883,3.8716,3.7051,3.7889,1353621.0
20170719.0,3.8716,4.0388,3.8716,4.0388,1291043.0
20170720.0,4.0797,4.1214,3.9132,3.9555,979310.0
20170721.0,3.9549,3.9549,3.7467,3.7473,998583.0
20170724.0,3.7467,3.7467,3.6218,3.7057,696030.0
20170725.0,3.7051,3.8722,3.6634,3.8722,913710.0
20170726.0,3.8716,3.9132,3.7467,3.8722,1064377.0
20170727.0,3.9132,3.9132,3.7883,3.8306,255700.0
20170728.0,3.83,3.83,3.7467,3.7473,567120.0
20170731.0,3.7467,3.83,3.7051,3.7473,480606.0
20170801.0,3.7467,3.7473,3.6634,3.7473,450554.0
20170802.0,3.7051,3.7467,3.6634,3.7057,257200.0
20170803.0,3.7467,3.7883,3.7051,3.7473,205248.0
20170804.0,3.7467,3.7467,3.7051,3.7057,349867.0
20170807.0,3.7051,3.7473,3.6634,3.7473,482543.0
20170808.0,3.7467,3.7467,3.6634,3.7057,376637.0
20170809.0,3.6634,3.6634,3.5802,3.5808,547680.0
20170810.0,3.6218,3.664,3.5802,3.664,244530.0
20170811.0,3.6634,3.7051,3.6218,3.664,333400.0
20170814.0,3.6634,3.7051,3.6218,3.664,294100.0
20170815.0,3.6634,3.6634,3.6218,3.6224,392600.0
20170816.0,3.6218,3.6224,3.5802,3.6224,353320.0
20170817.0,3.5802,3.6218,3.5386,3.5391,755610.0
20170818.0,3.5386,3.5802,3.4969,3.5391,402312.0
20170821.0,3.5386,3.5386,3.4553,3.4559,362100.0
20170822.0,3.4553,3.5386,3.4553,3.4975,439108.0
20170823.0,3.4969,3.4969,3.4137,3.4559,349800.0
20170824.0,3.4553,3.4975,3.4137,3.4975,209000.0
20170825.0,3.4969,3.4969,3.4137,3.4559,550900.0
20170828.0,3.4137,3.4975,3.4137,3.4975,320267.0
20170829.0,3.4969,3.5386,3.4553,3.4975,184400.0
20170830.0,3.4969,3.4969,3.4137,3.4142,107600.0
20170831.0,3.4553,3.4969,3.4137,3.4559,384300.0
20170901.0,3.4969,3.5802,3.4553,3.5391,343323.0
20170905.0,3.5386,3.5802,3.4969,3.4975,136500.0
20170906.0,3.4969,3.5391,3.4553,3.5391,186940.0
20170907.0,3.5386,3.5391,3.4553,3.5391,227300.0
20170908.0,3.4969,3.5391,3.4553,3.5391,203307.0
20170911.0,3.5386,3.5386,3.4553,3.4559,117087.0
20170912.0,3.1223,3.1448011818884556,3.1223,3.4142,288200.0
20170913.0,3.4137,3.4559,3.4137,3.4559,125000.0
20170914.0,3.4553,3.4969,3.4137,3.4559,151106.0
20170915.0,3.4553,3.4969,3.4553,3.4559,148139.0
20170918.0,3.4969,3.5802,3.4553,3.5391,416750.0
20170919.0,3.5386,3.5802,3.4969,3.5391,306800.0
20170920.0,3.5386,3.5386,3.4553,3.4559,275500.0
20170921.0,3.5386,3.5386,3.4553,3.4975,200900.0
20170922.0,3.4969,3.4975,3.4553,3.4975,245831.0
20170925.0,3.4553,3.4969,3.4553,3.4559,229800.0
20170926.0,3.4553,3.4975,3.4137,3.4975,335600.0
20170927.0,3.4969,3.4969,3.4553,3.4559,173100.0
20170928.0,3.4553,3.5386,3.4137,3.4975,265001.0
20170929.0,3.4553,3.5391,3.4553,3.5391,164200.0
20171002.0,3.4969,3.5386,3.4553,3.4559,148200.0
20171003.0,3.4553,3.4969,3.4553,3.4559,300760.0
20171004.0,3.4137,3.5391,3.4137,3.5391,269300.0
20171005.0,3.5386,3.5386,3.4969,3.4975,246600.0
20171006.0,3.4969,3.5386,3.4969,3.4975,80200.0
20171009.0,3.5386,3.5386,3.4969,3.4975,163106.0
20171010.0,3.4969,3.7467,3.4969,3.664,848935.0
20171011.0,3.6634,3.7051,3.5802,3.6224,211830.0
20171012.0,3.5802,3.6224,3.5386,3.6224,94400.0
20171013.0,3.5802,3.6634,3.5802,3.5808,197845.0
20171016.0,3.5802,3.7057,3.5802,3.7057,520300.0
20171017.0,3.7051,3.7467,3.6218,3.664,206980.0
20171018.0,3.7051,3.83,3.7051,3.7473,478151.0
20171019.0,3.7883,3.8716,3.7467,3.8306,518900.0
20171020.0,3.83,3.9132,3.7467,3.7889,216900.0
20171023.0,3.7883,3.7883,3.6634,3.664,375284.0
20171024.0,3.7051,3.7883,3.6634,3.7057,320950.0
20171025.0,3.7883,3.7883,3.7051,3.7473,306764.0
20171026.0,3.7883,3.7883,3.6634,3.7473,364800.0
20171027.0,3.7467,3.7467,3.6634,3.7057,95100.0
20171030.0,3.7467,3.7467,3.6634,3.7057,235760.0
20171031.0,3.7051,3.7057,3.5802,3.7057,307950.0
20171101.0,3.6634,3.664,3.6218,3.664,202935.0
20171102.0,3.6218,3.6634,3.5802,3.6224,429910.0
20171103.0,3.6218,3.6218,3.5802,3.5808,274700.0
20171106.0,3.5802,3.664,3.5802,3.664,167510.0
20171107.0,3.6218,3.6634,3.5802,3.6224,157610.0
20171108.0,3.6634,3.7051,3.6218,3.664,253100.0
20171109.0,3.6634,3.7051,3.6634,3.664,174520.0
20171110.0,3.6634,3.7467,3.6634,3.7057,255930.0
20171113.0,3.7051,3.7051,3.6218,3.664,173250.0
20171114.0,3.6634,3.7051,3.6218,3.664,179830.0
20171115.0,3.6218,3.7057,3.6218,3.7057,198536.0
20171116.0,3.7051,3.8306,3.7051,3.8306,578334.0
20171117.0,3.83,3.8722,3.7883,3.8722,203410.0
20171120.0,3.83,3.8716,3.83,3.8306,416310.0
20171121.0,3.83,3.8716,3.83,3.8306,441050.0
20171122.0,3.83,3.8716,3.7467,3.7889,204464.0
20171123.0,3.7467,3.8306,3.7467,3.8306,400302.0
20171124.0,3.83,3.9555,3.7467,3.9555,683204.0
20171127.0,3.9549,4.0381,3.9132,3.9555,678476.0
20171128.0,3.9965,3.9965,3.9132,3.9139,149000.0
20171129.0,3.8716,3.9549,3.8716,3.9139,205346.0
20171130.0,3.9132,3.9965,3.8716,3.9555,356305.0
20171201.0,3.9549,3.9965,3.9132,3.9555,279313.0
20171204.0,3.9549,3.9965,3.9132,3.9555,302700.0
20171205.0,3.9549,3.9965,3.8716,3.8722,647432.0
20171206.0,3.8716,4.2046,3.83,4.0388,832230.0
20171207.0,4.0797,4.163,4.0381,4.0804,200740.0
20171208.0,4.0797,4.1214,3.9965,3.9971,123610.0
20171211.0,3.9549,3.9965,3.9132,3.9139,354910.0
20171212.0,3.9549,3.9549,3.83,3.8722,418320.0
20171213.0,3.9132,4.0381,3.9132,3.9971,439160.0
20171214.0,3.6218,3.674733126492586,3.6218,4.3302,1369220.0
20171215.0,4.2879,4.4128,4.2879,4.3302,355540.0
20171218.0,4.3295,4.5793,4.3295,4.4968,469810.0
20171219.0,4.496,4.5377,4.4128,4.4135,574100.0
20171220.0,4.4128,4.4135,4.3712,4.4135,524366.0
20171221.0,4.3712,4.4544,4.3295,4.4135,353750.0
20171222.0,4.4544,4.5377,4.4128,4.4551,345401.0
20171225.0,4.4544,4.4544,4.3295,4.3719,240340.0
20171226.0,4.4128,4.4128,4.2879,4.2886,300320.0
20171227.0,4.2879,4.4135,4.2463,4.4135,518900.0
20171228.0,4.4128,4.4968,4.4128,4.4968,225300.0
20171229.0,4.5377,4.5377,4.4544,4.4551,231500.0
20180102.0,4.496,4.6626,4.496,4.58,298560.0
20180103.0,4.5793,4.6209,4.496,4.58,286500.0
20180104.0,4.5793,4.5793,4.496,4.4968,543500.0
20180105.0,4.496,4.5377,4.4128,4.4135,252300.0
20180108.0,4.4128,4.4544,4.3295,4.3719,391929.0
20180109.0,4.4128,4.4544,4.3712,4.3719,505800.0
20180110.0,4.3712,4.496,4.3712,4.4135,597846.0
20180111.0,4.4544,4.496,4.3712,4.4551,297300.0
20180112.0,4.4544,4.8707,4.4544,4.705,746860.0
20180115.0,4.9956,5.0789,4.8707,4.9548,819346.0
20180116.0,4.9123,5.0372,4.8707,4.9131,631210.0
20180117.0,4.9123,5.0372,4.8707,4.9548,770860.0
20180118.0,4.954,4.954,4.7042,4.8299,674350.0
20180119.0,4.8707,4.8707,4.7042,4.8299,313160.0
20180122.0,4.8291,4.9123,4.8291,4.8299,338701.0
20180125.0,4.954,4.954,4.6626,4.705,371830.0
20180126.0,4.7042,4.7458,4.6209,4.6633,399880.0
20180129.0,4.6626,4.7882,4.5793,4.7882,401063.0
20180130.0,4.7875,4.8299,4.6626,4.8299,262200.0
20180131.0,4.8291,4.8707,4.7042,4.7466,224690.0
20180201.0,4.7875,4.7875,4.5793,4.6633,189715.0
20180202.0,4.5793,4.6626,4.5377,4.6217,110100.0
20180205.0,4.5793,4.5793,4.3295,4.3302,259600.0
20180206.0,4.3295,4.3295,4.186047499574347,4.2053,826806.0
20180207.0,4.163,4.496,4.163,4.2886,263524.0
20180208.0,4.2879,4.3295,4.2463,4.247,111200.0
20180209.0,4.163,4.4551,4.0381,4.4551,215900.0
20180212.0,4.3712,4.7458,4.3712,4.6633,179400.0
20180213.0,4.6626,4.7875,4.6626,4.7466,196400.0
20180221.0,4.8291,4.8291,4.6626,4.705,198200.0
20180222.0,4.7042,4.7042,4.5793,4.58,178200.0
20180223.0,4.7042,4.7458,4.5377,4.6633,165150.0
20180226.0,4.7458,4.7458,4.5793,4.58,233620.0
20180227.0,4.6209,4.7042,4.5793,4.6633,95750.0
20180228.0,4.6626,4.705,4.5793,4.705,256276.0
20180301.0,4.7042,4.705,4.6209,4.705,176608.0
20180302.0,4.5793,4.7875,4.5793,4.705,248970.0
20180305.0,4.7042,4.8707,4.6626,4.7882,311330.0
20180306.0,4.7458,4.8715,4.7458,4.8715,199267.0
20180307.0,4.9123,4.954,4.7875,4.8715,241500.0
20180308.0,4.8707,4.954,4.7875,4.8715,124070.0
20180309.0,4.9123,5.1205,4.8707,5.0797,553400.0
20180312.0,5.1205,5.5793,5.0789,5.5793,1215480.0
20180313.0,5.5784,5.7033,5.5784,5.6626,477170.0
20180314.0,5.6617,5.7033,5.4952,5.6626,339718.0
20180315.0,5.6617,6.1612,5.5784,6.0373,494863.0
20180316.0,6.078,6.2445,5.9531,6.079,936630.0
20180319.0,6.078,6.4527,5.9947,6.1206,840940.0
20180320.0,6.3694,6.6192,6.1612,6.5786,905341.0
20180321.0,6.7024,6.8273,6.4943,6.4953,674738.0
20180322.0,6.5775,6.7441,6.3694,6.7035,421610.0
20180323.0,6.6192,6.7035,6.3694,6.7035,597959.0
20180326.0,6.6608,6.8273,6.4943,6.7035,430630.0
20180327.0,6.7024,6.8273,6.5359,6.5786,355800.0
20180328.0,6.5359,6.667051564513372,6.4527,7.2032,769439.0
20180329.0,7.202,7.2853,7.0771,7.0783,403033.0
20180330.0,7.0771,7.6599,7.0771,7.4946,926450.0
20180402.0,7.4934,8.2011,7.4101,8.1192,813930.0
20180403.0,8.2844,8.827,8.1179,8.827,797496.0
20180404.0,8.8256,9.3091058865053,8.71564371454425,7.9943,1063945.0
20180405.0,7.9097,8.659,7.9097,8.1608,950457.0
20180406.0,8.1595,8.8256,7.9513,8.2025,706414.0
20180409.0,8.326,8.5772,8.1595,8.5772,596602.0
20180410.0,8.5342,8.659,8.2011,8.4523,858686.0
20180411.0,8.4509,8.4509,8.0346,8.0359,812605.0
20180412.0,8.0346,8.4509,8.0346,8.2025,709021.0
20180413.0,8.4093,8.4509,8.0346,8.2025,458371.0
20180416.0,8.1179,8.1179,7.6599,7.7028,1261320.0
20180417.0,7.7016,7.7432,7.395295641340852,7.7028,1162579.0
20180418.0,7.8681,7.9097,7.3269,7.4946,433460.0
20180419.0,7.4101,7.4518,6.9522,6.9533,552108.0
20180420.0,6.9522,7.5363,6.9106,7.5363,246118.0
20180423.0,7.7016,7.856144421312405,7.321203657905954,7.0783,199900.0
20180424.0,7.0771,7.4934,6.9938,7.453,144720.0
20180426.0,7.0771,7.0771,6.7441,6.7452,991436.0
20180427.0,6.9938,7.202,6.6192,7.1615,149220.0
20180502.0,7.1604,7.1604,6.7024,6.8701,251680.0
20180503.0,7.0355,7.0771,6.7024,6.8701,319741.0
20180504.0,6.9938,6.9938,6.4943,6.4953,492800.0
20180507.0,6.5359,7.1199,6.4943,7.1199,1110920.0
20180508.0,7.4518,7.8277,7.4101,7.8277,1055950.0
20180509.0,7.8681,8.2011,7.6183,7.7861,377699.0
20180510.0,7.7016,7.7432,7.4101,7.4946,433500.0
20180511.0,7.4101,7.993,7.2853,7.911,302140.0
20180514.0,7.9097,8.1179,7.6599,7.911,764630.0
20180515.0,7.9097,7.9097,7.6599,7.6612,255900.0
20180516.0,7.4934,7.535,7.3685,7.4114,224800.0
20180517.0,7.4934,7.6183,7.2436,7.5779,95916.0
20180518.0,7.7016,7.7016,7.4101,7.6612,138940.0
20180521.0,7.5767,7.7016,7.535,7.5779,74869.0
20180522.0,7.5767,7.5767,7.3685,7.3697,110600.0
20180523.0,7.3269,7.4946,7.3269,7.4946,61988.0
20180524.0,7.4934,7.6612,7.4934,7.6612,50700.0
20180525.0,7.7432,7.7432,7.4934,7.4946,92785.0
20180528.0,7.4518,7.4934,7.351758709036086,7.0783,229488.0
20180529.0,6.869,7.4934,6.8273,7.453,87281.0
20180530.0,7.4101,7.7016,7.3269,7.5779,547701.0
20180531.0,7.6183,7.7432,7.535,7.7028,308267.0
20180601.0,7.6183,8.0762,7.5767,7.9526,1026940.0
20180604.0,7.9513,7.9943,7.7016,7.9943,234775.0
20180605.0,7.9097,7.9513,7.7432,7.8277,896767.0
20180606.0,7.7432,7.993,7.4934,7.9526,539330.0
20180607.0,7.9097,8.0346,7.6183,7.8277,313760.0
20180608.0,7.7016,7.8264,7.4518,7.453,534600.0
20180611.0,7.4518,7.5767,7.1604,7.3697,374267.0
20180612.0,7.3685,7.4934,7.202,7.2864,103883.0
20180613.0,7.2853,7.4946,7.202,7.4946,127410.0
20180614.0,7.4518,7.535,7.3685,7.3697,116817.0
20180615.0,7.3685,7.4101,7.2853,7.3281,75700.0
20180618.0,7.2853,7.3269,7.0355,7.1615,175600.0
20180619.0,7.0771,7.0771,6.945585407392842,6.9533,511603.0
20180620.0,6.869,7.1187,6.6608,7.0366,95820.0
20180621.0,7.0771,7.0771,6.7441,6.9117,24780.0
20180622.0,6.7441,6.9938,6.7024,6.7868,91330.0
20180625.0,6.5117,6.614697914706835,6.2244,7.0384,120600.0
20180626.0,6.9426,7.0862,6.9426,6.9905,24950.0
20180627.0,7.182,7.3735,6.9426,7.0384,9325.0
20180628.0,7.0862,7.228193406688728,6.8931181108398345,6.4639,115199.0
20180629.0,6.2723,6.6074,6.0329,6.2723,296700.0
20180702.0,6.2723,6.4159,5.9371,6.1766,215100.0
