<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180918,2.7,2.8,2.7,2.8,400
20180919,2.7,2.9,2.7,2.9,1300
20180921,2.7,2.8,2.7,2.8,1100
20180924,2.9,2.9,2.9,2.9,100
20180925,3.0,3.0,3.0,3.0,110
20180926,2.9,2.9,2.9,2.9,3735
20180927,3.0,3.0,3.0,3.0,100
20180928,2.9,3.2,2.9,3.2,1815
20181001,3.2,3.2,3.2,3.2,2561
20181002,3.1,3.1,3.1,3.1,100
20181003,2.9,2.9,2.9,2.9,110
20181004,3.1,3.1,3.1,3.1,3871
20181005,3.1,3.1,3.1,3.1,13
20181010,3.1,3.1,3.1,3.1,1400
20181011,2.8,3.0,2.8,3.0,400
20181012,2.8,3.0,2.8,3.0,200
20181015,2.8,3.0,2.8,3.0,5100
20181016,2.8,3.0,2.8,3.0,329
20181017,2.8,3.0,2.8,3.0,3500
20181018,2.8,3.0,2.8,3.0,750
20181023,2.7,2.8,2.7,2.8,1800
20181024,3.0,3.0,2.8,3.0,2225
20181029,2.8,2.8,2.7,2.8,2600
20181030,2.9,2.9,2.9,2.9,100
20181101,2.9,3.0,2.9,3.0,200
20181113,2.7,2.9,2.7,2.9,7200
20181114,2.8,2.9,2.8,2.9,200
20181116,2.8,2.9,2.8,2.8,3100
20181119,2.6,2.9,2.6,2.9,200
20181121,2.7,2.8,2.7,2.8,600
20181126,2.8,2.8,2.8,2.8,200
20181128,2.9,2.9,2.9,2.9,500
20181129,2.7,2.7,2.7,2.7,600
20181130,2.8,2.9,2.8,2.9,2800
20181203,2.9,3.0,2.9,3.0,2600
20181204,3.0,3.0,2.8,2.8,400
20181205,2.9,2.9,2.9,2.9,150
20181206,2.9,3.0,2.9,3.0,210
20181207,2.7,2.9,2.7,2.9,810
20181211,2.9,3.1,2.9,3.1,4500
20181212,3.3,3.3,3.3,3.3,600
20181213,3.3,3.3,3.3,3.3,100
20181226,3.3,3.3,3.3,3.3,300
20190108,3.3,3.3,3.3,3.3,100
20190111,3.3,3.3,3.3,3.3,25
20190213,3.0,3.6,3.0,3.5,6510
20190214,3.5,3.5,3.5,3.5,10
20190215,3.5,3.5,3.5,3.5,20
20190218,3.5,3.5,3.5,3.5,20
20190226,3.5,3.5,3.5,3.5,10
20190305,3.5,3.5,3.5,3.5,10
20190315,3.5,3.5,3.5,3.5,30
20190320,3.5,3.5,3.5,3.5,10
20190325,3.5,3.5,3.5,3.5,40
20190326,3.5,3.8,3.3,3.3,1150
20190328,3.1,3.1,3.0,3.0,3000
20190329,3.0,3.0,2.7,2.7,3527
20190401,2.8,2.9,2.8,2.9,200
20190402,2.8,2.9,2.7,2.9,1110
20190403,2.9,2.9,2.9,2.9,10
20190404,2.9,2.9,2.9,2.9,10
20190405,2.9,2.9,2.9,2.9,400
20190408,2.9,2.9,2.9,2.9,42
20190417,2.7,3.0,2.7,3.0,2720
20190422,2.7,2.7,2.7,2.7,152
20190423,2.8,2.8,2.8,2.8,100
20190425,2.9,2.9,2.8,2.8,1600
20190426,2.9,2.9,2.9,2.9,2100
20190502,3.0,3.0,3.0,3.0,1001
20190509,3.0,3.0,3.0,3.0,39
20190510,2.7,2.9,2.7,2.9,1100
20190514,2.9,2.9,2.7,2.8,4300
20190515,2.6,3.0,2.6,2.7,12000
20190516,2.9,2.9,2.9,2.9,4400
20190517,2.7,3.0,2.7,3.0,5490
20190521,2.8,2.8,2.8,2.8,200
20190522,3.0,3.0,2.9,2.9,1500
20190523,2.9,2.9,2.9,2.9,90
20190529,2.7,2.7,2.7,2.7,5100
20190530,2.9,2.9,2.9,2.9,3200
20190531,3.0,3.1,3.0,3.1,2009
20190604,2.8,2.8,2.8,2.8,100
20190605,2.7,2.7,2.7,2.7,200
20190607,2.9,2.9,2.9,2.9,600
20190612,3.0,3.0,3.0,3.0,100
20190614,2.8,3.0,2.7,3.0,1990
20190618,3.0,3.0,3.0,3.0,1000
20190621,3.0,3.0,3.0,3.0,2400
20190626,3.1,3.1,3.1,3.1,200
20190627,3.0,3.0,3.0,3.0,1600
20190701,3.0,3.0,3.0,3.0,25
20190702,3.0,3.0,3.0,3.0,200
20190705,2.8,2.8,2.8,2.8,1009
20190708,2.7,2.7,2.7,2.7,200
20190711,2.7,2.7,2.7,2.7,100
20190712,2.9,2.9,2.9,2.9,300
20190715,3.1,3.1,2.9,3.0,1050
20190716,3.0,3.0,3.0,3.0,20
20190724,2.8,2.8,2.7,2.7,800
20190725,2.9,2.9,2.9,2.9,425
20190730,2.9,3.0,2.9,3.0,800
20190802,2.8,2.8,2.7,2.7,1710
20190807,2.7,2.9,2.6,2.9,810
20190809,2.9,2.9,2.9,2.9,90
20190812,2.9,2.9,2.7,2.7,1100
20190814,2.7,2.7,2.7,2.7,50
20190816,2.7,2.7,2.5,2.6,2520
20190819,2.6,2.6,2.6,2.6,1270
20190820,2.7,2.7,2.7,2.7,900
20190821,2.7,2.7,2.7,2.7,1490
20190822,2.6,2.6,2.6,2.6,801
20190823,2.6,2.6,2.6,2.6,700
20190826,2.6,2.6,2.4,2.5,6303
20190827,2.5,2.5,2.5,2.5,102
20190828,2.6,2.6,2.6,2.6,210
20190829,2.6,2.6,2.6,2.6,83
20190903,2.6,2.6,2.6,2.6,1000
20190904,2.5,2.5,2.5,2.5,1600
20190905,2.5,2.5,2.4,2.4,5507
20190906,2.5,2.5,2.4,2.4,2300
20190910,2.4,2.4,2.4,2.4,350
20190916,2.4,2.4,2.4,2.4,19
20190917,2.4,2.5,2.3,2.5,10100
20190918,2.5,2.5,2.5,2.5,500
20190919,2.4,2.4,2.3,2.3,1815
20190923,2.5,2.5,2.5,2.5,100
20190925,2.7,2.7,2.7,2.7,1919
20190926,2.5,2.5,2.5,2.5,100
20190927,2.3,2.6,2.3,2.6,3800
20190930,2.8,2.8,2.8,2.8,2610
20191004,2.6,2.6,2.6,2.6,2200
20191008,2.5,2.5,2.5,2.5,100
20191009,2.3,2.4,2.3,2.4,12200
20191010,2.4,2.4,2.4,2.4,75
20191014,2.3,2.3,2.3,2.3,300
20191015,2.3,2.3,2.3,2.3,100
20191016,2.4,2.4,2.4,2.4,500
20191018,2.4,2.4,2.3,2.3,1500
20191021,2.4,2.4,2.4,2.4,100
20191024,2.4,2.4,2.4,2.4,90
20191028,2.3,2.3,2.3,2.3,690
20191029,2.3,2.3,2.3,2.3,125
20191030,2.4,2.4,2.4,2.4,215
20191031,2.3,2.3,2.3,2.3,100
20191101,2.3,2.4,2.3,2.4,224
20191106,2.4,2.4,2.4,2.4,3000
20191108,2.4,2.4,2.4,2.4,10
20191111,2.4,2.4,2.4,2.4,1200
20191112,2.4,2.5,2.3,2.3,6425
20191113,2.3,2.3,2.3,2.3,50
20191115,2.4,2.4,2.4,2.4,100
20191118,2.4,2.4,2.4,2.4,3500
20191119,2.3,2.3,2.3,2.3,200
20191122,2.4,2.4,2.4,2.4,2200
20191126,2.3,2.3,2.2,2.3,3310
20191128,2.3,2.3,2.3,2.3,90
20191129,2.3,2.3,2.3,2.3,600
20191204,2.3,2.3,2.3,2.3,90
20191205,2.3,2.3,2.3,2.3,100
20191211,2.2,2.2,2.2,2.2,200
20191216,2.2,2.2,2.2,2.2,1000
20191217,2.3,2.3,2.3,2.3,900
20191218,2.3,2.3,2.3,2.3,36
20191219,2.3,2.3,2.3,2.3,700
20191223,2.3,2.3,2.3,2.3,300
20191225,2.2,2.4,2.2,2.2,1290
20191226,2.1,2.1,2.1,2.1,175
20191230,2.0,2.0,2.0,2.0,225
20191231,2.1,2.1,2.0,2.0,1500
20200103,2.0,2.0,2.0,2.0,90
20200107,2.0,2.0,2.0,2.0,100
20200108,2.1,2.1,2.1,2.1,400
20200109,2.1,2.1,2.0,2.0,200
20200113,2.1,2.1,2.1,2.1,3000
20200115,1.9,2.0,1.9,2.0,2025
20200121,1.9,1.9,1.9,1.9,100
20200122,2.0,2.0,2.0,2.0,8425
20200131,2.0,2.0,2.0,2.0,100
20200206,2.0,2.0,2.0,2.0,6000
20200207,2.0,2.0,2.0,2.0,50
20200212,1.9,1.9,1.9,1.9,100
20200213,2.0,2.0,2.0,2.0,3300
20200214,2.1,2.1,2.1,2.1,100
20200217,1.9,1.9,1.9,1.9,100
20200219,2.0,2.0,2.0,2.0,100
20200220,2.0,2.0,2.0,2.0,100
20200225,2.1,2.1,2.1,2.1,240
20200305,2.3,2.3,2.2,2.2,3100
20200311,2.2,2.2,2.2,2.2,5
20200312,2.0,2.0,2.0,2.0,700
20200313,1.8,1.8,1.8,1.8,200
20200316,1.7,1.8,1.7,1.8,200
20200317,1.8,1.8,1.8,1.8,100
20200318,1.8,1.8,1.8,1.8,690
20200319,1.7,1.7,1.7,1.7,100
20200320,1.8,1.8,1.7,1.7,1500
20200323,1.8,1.8,1.8,1.8,5700
20200324,1.9,1.9,1.9,1.9,400
20200327,2.0,2.0,2.0,2.0,100
20200403,2.0,2.0,2.0,2.0,10
20200406,1.9,1.9,1.9,1.9,5900
20200408,2.0,2.0,2.0,2.0,3500
20200410,2.1,2.1,2.1,2.1,200
20200414,2.1,2.1,2.1,2.1,570
20200415,2.2,2.3,2.2,2.3,625
20200416,2.3,2.3,2.3,2.3,121
20200417,2.1,2.1,2.1,2.1,1700
20200420,2.1,2.1,2.1,2.1,95
20200421,2.0,2.0,2.0,2.0,209
20200423,2.0,2.0,2.0,2.0,3000
20200424,2.0,2.0,2.0,2.0,60
20200427,2.1,2.2,2.1,2.2,5900
20200428,2.2,2.2,2.2,2.2,1100
20200504,2.2,2.2,2.2,2.2,100
20200507,2.2,2.2,2.2,2.2,310
20200508,2.2,2.2,2.2,2.2,1075
20200512,2.2,2.2,2.2,2.2,90
20200513,2.2,2.2,2.2,2.2,10
20200515,2.2,2.2,2.2,2.2,620
20200518,2.3,2.3,2.2,2.2,2620
20200519,2.3,2.4,2.3,2.4,2200
20200520,2.3,2.3,2.3,2.3,210
20200525,2.4,2.5,2.4,2.5,200
20200526,2.5,2.5,2.4,2.4,300
20200527,2.5,2.6,2.5,2.6,300
20200528,2.5,2.5,2.5,2.5,500
20200529,2.5,2.5,2.4,2.4,1200
20200601,2.4,2.4,2.4,2.4,1900
20200603,2.5,2.5,2.5,2.5,325
20200604,2.5,2.5,2.5,2.5,1000
20200608,2.5,2.5,2.5,2.5,3700
20200609,2.5,2.6,2.5,2.6,1265
20200610,2.7,2.7,2.7,2.7,125
20200611,2.8,2.8,2.8,2.8,109
20200616,3.0,3.0,2.6,2.6,6500
20200617,2.6,2.6,2.6,2.6,7300
20200618,2.4,2.4,2.4,2.4,100
20200619,2.4,2.4,2.4,2.4,1000
20200622,2.3,2.4,2.3,2.4,1100
20200623,2.4,2.4,2.4,2.4,300
20200624,2.4,2.4,2.4,2.4,65
20200625,2.2,2.2,2.2,2.2,100
20200701,2.1,2.1,2.1,2.1,325
20200703,2.1,2.1,2.1,2.1,5
20200716,2.0,2.2,2.0,2.1,2100
20200717,2.0,2.1,2.0,2.0,5700
20200721,2.2,2.2,2.2,2.2,100
20200722,2.2,2.2,2.2,2.2,300
20200723,2.4,2.4,2.4,2.4,300
20200724,2.5,2.6,2.5,2.6,935
20200727,2.6,2.8,2.6,2.8,2600
20200728,2.8,2.8,2.8,2.8,11490
20200729,2.8,2.9,2.8,2.9,15300
20200730,2.8,2.8,2.8,2.8,400
20200731,2.8,3.0,2.8,2.9,3400
20200804,2.8,3.0,2.7,3.0,17250
20200805,3.2,3.2,3.1,3.1,2540
20200806,3.0,3.0,3.0,3.0,100
20200807,2.8,3.0,2.7,3.0,21105
20200810,3.0,3.0,3.0,3.0,5300
20200811,3.2,3.2,3.2,3.2,133
20200812,3.2,3.2,3.2,3.2,500
20200813,3.0,3.0,3.0,3.0,1140
20200814,2.9,2.9,2.7,2.9,4500
20200818,3.0,3.0,3.0,3.0,155
20200819,3.0,3.0,3.0,3.0,6920
20200820,3.0,3.0,3.0,3.0,200
20200821,3.1,3.1,3.1,3.1,200
20200824,3.2,3.2,3.2,3.2,2000
20200825,3.1,3.1,3.0,3.0,1100
20200826,3.0,3.0,3.0,3.0,1
20200827,2.8,2.9,2.8,2.9,860
20200828,2.9,3.0,2.9,3.0,25200
20200831,3.0,3.0,3.0,3.0,2800
20200901,3.0,3.2,3.0,3.1,3510
20200903,3.1,3.1,3.1,3.1,7
20200904,3.1,3.2,3.1,3.2,8000
20200907,3.2,3.3,3.2,3.3,733
20200908,3.2,3.2,3.2,3.2,1700
20200909,3.1,3.4,3.1,3.4,1000
20200911,3.4,3.4,3.4,3.4,10000
20200914,3.5,3.5,3.5,3.5,365
20200915,3.6,3.6,3.2,3.5,8883
20200916,3.2,3.6,3.2,3.6,225
20200917,3.6,3.6,3.5,3.5,35015
20200918,3.5,3.5,3.5,3.5,5100
20200921,3.4,3.4,3.4,3.4,4100
20200923,3.7,3.7,3.7,3.7,100
20200925,3.4,3.6,3.4,3.6,363
20200928,3.5,3.5,3.5,3.5,5000
20200929,3.5,3.5,3.5,3.5,922
20200930,3.5,3.6,3.5,3.6,3600
20201001,3.7,3.8,3.7,3.8,3000
20201002,3.9,4.1,3.6,4.0,11521
20201005,4.0,4.1,4.0,4.1,2000
20201006,4.0,4.0,3.9,3.9,20210
20201007,3.9,3.9,3.9,3.9,1000
20201008,3.9,3.9,3.9,3.9,3170
20201012,3.7,4.0,3.7,4.0,1825
20201013,4.0,4.0,4.0,4.0,162
20201015,3.7,3.7,3.7,3.7,100
20201016,3.7,3.7,3.7,3.7,900
20201020,3.8,4.0,3.8,4.0,300
20201022,4.0,4.0,4.0,4.0,90
20201023,4.1,4.1,3.7,3.7,1825
20201026,3.8,3.9,3.8,3.9,1600
20201027,3.8,3.8,3.8,3.8,1700
20201029,3.8,3.8,3.8,3.8,800
20201102,4.0,4.0,4.0,4.0,800
20201103,3.6,3.6,3.6,3.6,300
20201104,3.9,3.9,3.9,3.9,4300
20201106,3.9,4.2,3.9,4.2,15054
20201110,4.3,4.3,4.3,4.3,960
20201111,4.2,4.2,4.2,4.2,500
20201112,4.4,4.4,4.4,4.4,308
20201113,4.0,4.0,4.0,4.0,210
20201116,4.4,4.4,4.4,4.4,100
20201117,4.4,4.4,4.4,4.4,32
20201119,4.2,4.2,4.2,4.2,2610
20201120,4.0,4.0,4.0,4.0,10000
20201124,4.0,4.0,4.0,4.0,100
20201125,4.0,4.0,4.0,4.0,10
20201126,3.7,3.9,3.7,3.9,9100
20201130,3.9,4.0,3.9,3.9,39600
20201201,3.9,3.9,3.9,3.9,500
20201203,3.9,3.9,3.9,3.9,2000
20201207,3.9,3.9,3.9,3.9,10100
20201209,3.9,4.0,3.9,4.0,21448
20201210,3.9,4.0,3.9,3.9,10900
20201211,3.9,3.9,3.9,3.9,200
20201214,4.0,4.2,4.0,4.1,2889
20201215,4.0,4.0,4.0,4.0,1050
20201216,4.0,4.0,4.0,4.0,10500
20201217,4.0,4.0,4.0,4.0,300
20201218,3.6,3.6,3.6,3.6,1700
20201221,3.9,3.9,3.9,3.9,100
20201222,4.0,4.2,4.0,4.2,63400
20201223,4.5,4.6,4.5,4.6,33635
20201224,4.6,4.6,4.2,4.6,11410
20201225,4.2,5.0,4.2,5.0,8566
20201228,5.0,5.0,5.0,5.0,16400
20201229,4.9,5.2,4.7,5.2,28255
20201230,5.2,5.7,4.9,5.7,7280
20201231,6.0,6.1,5.7,6.1,6905
20210104,5.5,6.0,5.5,6.0,13335
20210105,6.0,6.0,5.4,5.9,9900
20210106,5.6,5.9,5.4,5.9,9411
20210107,5.9,6.1,5.9,6.1,62000
20210108,6.2,6.7,6.0,6.7,40810
20210111,7.2,7.3,7.2,7.3,80415
20210112,7.6,7.6,7.3,7.4,24770
20210113,7.4,7.4,6.8,7.3,28510
20210114,7.0,7.3,6.7,7.3,17445
20210115,7.5,8.0,7.5,8.0,125831
20210118,8.8,8.8,8.6,8.8,162135
20210119,9.4,9.4,8.0,8.3,87400
20210121,8.3,8.5,8.1,8.5,72760
20210122,8.7,9.2,8.7,8.8,75048
20210125,8.5,8.5,8.1,8.1,16860
20210126,7.3,7.3,7.3,7.3,32800
20210127,6.6,6.9,6.6,6.6,50300
20210128,6.0,6.0,6.0,6.0,25757
20210129,5.4,6.6,5.4,6.1,44106
20210201,5.6,5.6,5.6,5.6,4800
20210202,5.1,6.0,5.1,6.0,1725
20210203,5.4,6.5,5.4,6.4,16101
20210204,6.4,6.7,6.0,6.7,11300
20210205,6.5,6.9,6.5,6.9,28300
20210208,6.9,6.9,6.3,6.3,47100
20210209,6.5,6.6,6.5,6.6,2000
20210217,6.5,7.0,6.1,7.0,7900
20210218,7.0,7.2,6.8,7.1,58702
20210219,7.1,7.1,6.4,6.4,500
20210222,6.4,7.0,6.3,7.0,47400
20210223,7.3,7.3,7.0,7.2,20125
20210224,7.2,7.2,6.7,7.1,7300
20210225,6.8,7.0,6.8,7.0,2100
20210226,7.0,7.0,6.3,6.8,33500
20210301,6.8,6.8,6.5,6.5,32600
20210302,6.5,6.7,6.2,6.7,40519
20210303,6.7,7.0,6.4,7.0,30700
20210304,7.0,7.2,6.4,6.8,33545
20210305,7.4,7.4,6.5,7.0,27725
20210308,7.3,7.3,7.0,7.2,17500
20210309,7.1,7.2,7.1,7.2,26509
20210310,7.1,7.2,7.0,7.2,19231
20210311,7.2,7.5,7.2,7.5,62996
20210312,7.6,7.6,7.4,7.5,41770
20210315,7.5,7.5,7.1,7.4,22505
20210316,7.2,7.4,7.2,7.2,15115
20210317,7.2,7.3,7.2,7.3,15700
20210318,7.0,7.3,7.0,7.3,13525
20210319,7.3,7.4,7.0,7.4,23400
20210322,7.4,7.6,7.4,7.5,11106
20210323,7.6,7.6,7.2,7.5,10240
20210324,7.1,7.4,7.1,7.4,18920
20210325,7.4,7.4,7.3,7.4,700
20210326,7.3,7.3,7.2,7.2,15839
20210329,7.2,7.5,7.1,7.1,1010
20210330,7.2,7.8,7.1,7.7,87894
20210331,7.8,7.9,7.4,7.4,36101
20210401,7.4,8.1,7.3,8.1,241410
20210402,8.1,8.9,8.1,8.8,135780
20210405,8.9,9.0,8.1,8.8,46766
20210406,8.7,8.7,8.3,8.7,60925
20210407,8.7,8.7,8.3,8.7,169013
20210408,8.7,9.0,8.7,8.8,53780
20210409,8.8,8.8,8.6,8.8,51837
20210412,8.8,8.9,8.6,8.9,100035
20210413,9.0,9.5,9.0,9.0,188094
20210414,9.0,9.2,8.9,9.2,64290
20210415,9.2,9.3,9.0,9.0,68210
20210416,8.4,8.6,8.2,8.3,55654
20210419,9.0,9.0,8.4,8.6,10960
20210420,8.6,8.6,7.8,8.5,19905
20210422,8.0,8.4,7.7,7.8,55200
20210423,8.4,8.4,7.1,7.9,20350
20210426,7.5,7.5,7.3,7.3,10608
20210427,7.8,7.8,6.7,7.3,13725
20210428,7.3,8.0,7.3,7.5,5005
20210429,7.5,8.0,7.0,7.5,7825
20210504,7.4,7.4,6.8,7.3,11499
20210505,7.2,7.6,7.0,7.5,13115
20210506,7.5,7.9,7.5,7.5,22100
20210507,7.5,7.5,7.2,7.4,4670
20210510,7.3,7.7,7.2,7.5,8100
20210511,7.5,7.5,7.2,7.5,8000
20210512,7.2,7.5,7.2,7.2,6300
20210513,7.2,7.3,7.1,7.2,26700
20210514,7.2,7.3,7.1,7.3,15310
20210517,7.1,7.3,7.0,7.2,11400
20210518,7.0,7.2,7.0,7.1,12700
20210519,6.9,7.0,6.6,7.0,22510
20210520,6.7,7.3,6.7,7.3,26194
20210521,7.3,7.3,7.0,7.3,28775
20210524,7.3,7.4,7.2,7.3,7000
20210525,7.3,7.3,7.0,7.2,11500
20210526,7.2,7.2,7.0,7.2,17300
20210527,7.2,7.3,7.1,7.1,15340
20210528,7.1,7.8,7.1,7.8,50429
20210531,8.3,8.5,8.3,8.5,191011
20210601,8.9,9.3,8.9,9.3,130595
20210602,10.2,10.2,9.7,10.2,531498
20210603,10.2,11.2,10.2,11.2,577917
20210604,11.5,12.3,11.5,12.3,567758
20210607,12.2,13.5,11.2,11.6,386715
20210608,11.3,11.7,10.5,10.5,244810
20210609,10.5,11.5,9.5,11.3,374285
20210610,11.3,11.3,10.4,10.8,110608
20210611,10.1,11.0,10.1,10.8,125518
20210614,10.8,11.0,10.1,10.7,281542
20210615,10.5,10.9,10.0,10.3,247560
20210616,10.3,10.5,10.0,10.3,120528
20210617,10.4,10.4,9.5,10.0,124350
20210618,10.1,10.4,9.9,10.0,150440
20210621,10.1,10.3,9.8,10.1,105990
20210622,10.3,10.3,9.9,10.0,123680
20210623,9.8,10.1,9.8,10.0,153216
20210624,10.0,10.1,9.8,9.8,74840
20210625,9.8,10.1,9.7,10.1,131928
20210628,10.3,10.6,10.1,10.2,154638
20210629,10.2,10.4,10.0,10.1,100720
20210630,10.0,10.2,9.8,10.0,71800
20210701,9.8,10.4,9.5,10.3,546577
20210702,10.6,11.3,10.5,11.3,1295243
20210705,11.3,12.2,11.3,11.7,395091
20210706,11.7,11.7,10.6,10.6,423132
20210707,10.6,10.6,9.6,10.1,294500
20210708,10.1,10.1,9.9,10.0,125641
20210709,9.4,10.0,9.0,9.0,133863
20210712,9.0,9.1,8.1,8.1,343800
20210713,8.1,8.4,7.8,8.3,158500
20210714,8.9,8.9,8.0,8.3,56274
20210715,8.3,9.1,8.3,9.1,106225
20210716,9.1,9.1,8.8,8.8,51700
20210719,8.1,8.6,8.0,8.0,210805
20210720,8.0,8.5,7.8,8.5,39300
20210721,8.6,9.0,8.5,8.6,41600
20210722,8.6,8.8,8.5,8.8,38109
20210723,8.8,8.8,8.5,8.7,53600
20210726,8.6,8.6,8.2,8.6,38125
20210727,8.6,8.8,8.6,8.7,53000
20210728,8.6,8.6,8.0,8.4,83000
20210729,8.3,8.5,8.3,8.4,65859
20210730,8.6,8.6,8.4,8.5,50132
20210802,8.5,8.5,8.3,8.5,75263
20210803,8.5,8.5,8.3,8.4,50000
20210804,8.5,9.1,8.3,9.1,194165
20210805,9.2,9.2,8.8,9.1,68210
20210806,9.0,9.1,8.9,9.0,48627
20210809,9.0,9.1,8.6,9.0,304729
20210810,9.1,9.2,8.9,9.0,77878
20210811,9.0,9.2,8.9,9.1,146200
20210812,9.0,9.4,9.0,9.1,242850
20210813,9.2,9.3,9.0,9.2,184323
20210816,9.2,10.1,9.2,10.1,418830
20210817,10.6,11.0,10.0,10.3,361719
20210818,10.0,10.4,9.5,10.3,310405
20210819,10.3,11.3,10.0,11.3,1488360
20210820,11.3,12.0,10.6,11.4,836025
20210823,11.4,12.5,10.8,12.5,1331214
20210824,12.5,13.5,11.3,11.3,977050
20210825,11.1,11.3,10.4,11.2,353759
20210826,11.2,11.6,10.7,10.9,369733
20210827,10.8,11.3,10.1,11.3,419688
20210830,11.4,11.6,10.9,11.3,348400
20210831,11.3,11.6,11.0,11.2,386375
20210901,11.2,11.3,10.8,11.2,371885
20210906,11.2,11.7,11.2,11.6,715930
20210907,12.0,12.0,11.2,11.3,380523
20210908,11.3,11.5,11.2,11.2,303131
20210909,11.2,11.5,11.1,11.3,329825
20210910,11.3,11.5,11.3,11.5,317310
20210913,11.6,12.3,11.5,12.0,1156587
20210914,12.0,12.4,11.5,11.5,482136
20210915,11.4,11.9,11.2,11.9,477892
20210916,12.0,12.1,11.6,11.8,653050
20210917,11.8,12.9,11.8,12.9,1541293
20210920,13.3,13.9,11.7,13.2,1127439
20210921,12.9,14.5,12.1,14.0,1096186
20210922,14.1,15.0,13.6,14.6,893767
20210923,14.7,15.0,13.6,13.6,909172
20210924,13.6,13.9,13.4,13.4,419817
20210927,12.1,13.5,12.1,12.1,730640
20210928,11.9,12.9,11.6,12.9,358810
20210929,12.8,12.9,12.1,12.8,159103
20210930,12.8,12.8,12.5,12.6,226454
20211001,13.8,13.8,12.5,12.8,261329
20211004,12.9,13.3,12.5,12.9,444809
20211005,12.9,13.6,12.8,13.4,358399
20211006,13.4,13.5,12.9,13.1,300817
20211007,13.1,13.5,12.8,13.2,301132
20211008,13.5,13.5,12.8,13.1,426797
20211011,13.1,13.1,12.8,13.0,210070
20211012,13.1,13.2,12.7,12.8,316400
20211013,12.8,12.8,12.5,12.6,299150
20211014,13.0,13.2,12.3,12.9,144764
20211015,13.0,13.1,12.7,12.8,261400
20211018,13.0,13.4,12.6,13.0,536132
20211019,13.1,13.4,13.0,13.2,360788
20211020,13.4,14.5,13.4,14.5,1047648
20211021,15.9,15.9,14.7,14.8,1510816
20211022,14.8,15.3,14.2,14.5,536125
20211025,14.5,14.5,13.7,13.9,653277
20211027,13.9,14.5,13.9,14.3,332226
20211028,14.5,15.0,14.3,14.6,498483
20211029,14.6,14.6,14.1,14.4,438050
20211101,14.4,15.0,14.2,14.9,1063593
20211102,15.0,16.3,14.8,16.3,1385916
20211103,16.3,17.0,15.4,15.4,887251
20211104,15.4,16.8,15.0,16.2,883866
20211105,16.5,17.2,16.4,16.7,995529
20211108,16.8,18.3,16.7,18.3,1114227
20211109,18.5,19.7,18.1,19.0,835272
20211110,19.1,19.4,18.5,19.1,706333
20211111,19.0,20.0,18.6,19.2,738411
20211112,19.5,19.9,18.9,19.9,604559
20211115,19.9,21.8,19.9,21.4,678861
20211116,21.4,21.6,20.4,21.1,647345
20211117,21.0,21.7,20.6,21.2,738619
20211118,21.2,22.9,21.2,22.5,618315
20211119,22.5,23.3,20.3,20.5,889894
20211122,20.5,21.2,18.7,19.1,756220
20211123,19.1,20.5,18.5,20.5,785487
20211124,20.5,22.0,20.5,20.9,489578
20211125,20.9,21.5,18.9,20.9,804043
20211126,20.9,20.9,19.6,19.8,1141545
20211129,17.9,19.8,17.9,19.8,930083
20211130,19.7,20.3,19.4,19.4,786800
20211201,19.4,19.4,18.7,19.1,885654
20211202,19.1,19.2,18.8,18.8,645463
20211203,18.8,19.0,17.7,17.9,834535
20211206,17.9,17.9,16.3,16.4,887136
20211207,16.5,17.9,16.4,17.8,529366
20211208,17.8,18.0,17.5,17.6,257650
20211209,17.6,17.9,17.3,17.9,290215
20211210,17.9,18.2,17.5,17.8,277895
20211213,17.6,18.0,17.6,18.0,262924
20211214,18.1,18.1,17.6,17.8,300681
20211215,17.6,17.8,17.5,17.8,179075
20211216,17.8,17.8,17.5,17.7,259994
20211217,17.6,19.3,17.5,19.0,805103
20211220,19.0,19.6,18.5,19.3,772020
20211221,19.3,19.3,18.9,18.9,439920
20211222,18.9,19.0,18.3,18.6,511115
20211223,18.6,18.7,17.2,18.0,656493
20211224,18.0,18.5,17.7,18.5,203735
20211227,19.0,19.0,17.8,18.5,189103
20211228,18.5,18.8,18.0,18.2,339877
20211229,18.1,18.7,18.0,18.6,361994
20211230,18.9,20.4,18.4,20.4,1657894
20211231,20.6,20.8,19.7,19.9,659972
20220104,19.9,20.3,19.7,20.1,497278
20220105,20.1,20.5,19.4,19.5,622873
20220106,19.5,19.7,18.8,19.0,539705
20220107,19.0,19.6,18.9,19.5,611741
20220110,19.5,19.8,17.6,18.4,658612
20220111,18.4,18.6,17.9,18.0,391919
20220112,18.0,18.9,17.7,18.5,495705
20220113,18.5,18.6,16.9,17.1,309593
20220114,17.0,17.5,16.3,16.8,489037
20220117,16.8,17.0,15.2,15.2,859283
20220118,14.8,14.8,13.8,13.8,315172
20220119,13.6,14.9,13.6,14.6,240065
20220120,15.0,15.5,14.5,15.5,270220
20220121,15.9,15.9,15.0,15.2,246700
20220124,15.1,15.1,13.7,13.9,232904
20220125,13.4,14.0,12.9,13.9,210610
20220126,14.0,14.6,13.9,14.2,96550
20220127,14.1,14.7,14.1,14.2,134210
20220128,14.2,14.9,14.2,14.9,234230
20220207,14.9,15.5,14.9,15.3,175430
20220208,15.3,15.3,14.9,14.9,88804
20220209,14.9,15.2,14.8,15.1,160320
