<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170626.0,1.08,1.0865113921170393,1.04,1.04,327610.0
20170627.0,1.04,1.04,1.01,1.04,72600.0
20170628.0,1.04,1.09,1.04,1.04,28340.0
20170629.0,1.03,1.08,1.03,1.07,150190.0
20170630.0,1.03,1.06,1.02,1.05,95570.0
20170703.0,1.08,1.08,1.03,1.05,132050.0
20170704.0,1.04,1.06,1.02,1.05,54550.0
20170705.0,1.12,1.12,1.1025379782981155,1.12,476080.0
20170706.0,1.16,1.19,1.16,1.19,214750.0
20170707.0,1.2,1.27,1.2,1.27,799130.0
20170710.0,1.28,1.306477099911583,1.258498673839245,1.2,466050.0
20170711.0,1.2,1.2297867374005305,1.1873926157477253,1.15,108670.0
20170712.0,1.23,1.23,1.19,1.19,377260.0
20170713.0,1.24,1.24,1.224793619133471,1.18,55970.0
20170714.0,1.26,1.2861678938992043,1.2414196580430572,1.19,135250.0
20170717.0,1.19,1.21,1.13,1.21,70450.0
20170718.0,1.16,1.19,1.13,1.13,77640.0
20170719.0,1.19,1.19,1.1565272187266507,1.16,43480.0
20170720.0,1.18,1.1949711228941442,1.1479108472945478,1.11,157450.0
20170721.0,1.1,1.16,1.1,1.12,33690.0
20170724.0,1.14,1.14,1.08,1.08,84780.0
20170725.0,1.08,1.14,1.08,1.14,83230.0
20170726.0,1.17,1.17,1.11,1.14,70680.0
20170727.0,1.11,1.14,1.11,1.11,19300.0
20170728.0,1.08,1.12,1.08,1.1,39920.0
20170731.0,1.16,1.17,1.16,1.17,833870.0
20170801.0,1.18,1.25,1.18,1.25,284880.0
20170802.0,1.3,1.33,1.3,1.33,992440.0
20170803.0,1.42,1.42,1.42,1.42,367460.0
20170804.0,1.51,1.51,1.5,1.51,157140.0
20170807.0,1.61,1.639308326214989,1.6078533333333336,1.41,1089160.0
20170808.0,1.41,1.438370013936969,1.4077434979973298,1.33,628070.0
20170809.0,1.33,1.42,1.33,1.42,253280.0
20170810.0,1.51,1.542010091214639,1.5070993801692563,1.41,119410.0
20170811.0,1.41,1.41,1.4067487264513276,1.38,309470.0
20170814.0,1.38,1.38,1.3780200120902366,1.33,73490.0
20170815.0,1.37,1.37,1.36800648802898,1.33,102310.0
20170816.0,1.28,1.3027501846620329,1.24,1.24,285320.0
20170817.0,1.3,1.3101328025944465,1.2897591270049624,1.17,88400.0
20170818.0,1.16,1.24,1.16,1.23,119960.0
20170821.0,1.3,1.3,1.2887960065694624,1.25,115520.0
20170822.0,1.25,1.31,1.24,1.28,53860.0
20170823.0,1.28,1.28,1.23,1.23,22920.0
20170824.0,1.24,1.27,1.2,1.21,154790.0
20170825.0,1.29,1.326419038932147,1.266588657920071,1.2,67740.0
20170828.0,1.18,1.24,1.18,1.2,64490.0
20170829.0,1.22,1.22,1.18,1.18,91100.0
20170830.0,1.22,1.22,1.18,1.18,56700.0
20170831.0,1.2,1.2,1.14,1.19,68570.0
20170901.0,1.19,1.2,1.14,1.16,29470.0
20170905.0,1.18,1.18,1.15,1.15,17680.0
20170906.0,1.15,1.19,1.14,1.18,125140.0
20170907.0,1.2,1.2,1.16,1.19,14950.0
20170908.0,1.21,1.21,1.16,1.16,16660.0
20170911.0,1.18,1.18,1.16,1.16,15420.0
20170912.0,1.16,1.19,1.12,1.17,104880.0
20170913.0,1.15,1.16,1.13,1.14,53080.0
20170914.0,1.16,1.18,1.16,1.17,97650.0
20170915.0,1.17,1.17,1.15,1.16,101640.0
20170918.0,1.19,1.22,1.17,1.19,159860.0
20170919.0,1.23,1.23,1.2083769143387073,1.2,35070.0
20170920.0,1.2,1.23,1.17,1.2,38650.0
20170921.0,1.15,1.22,1.14,1.2,47440.0
20170922.0,1.21,1.22,1.19,1.22,34710.0
20170925.0,1.22,1.22,1.1989652437794591,1.21,101690.0
20170926.0,1.2,1.2,1.16,1.19,25620.0
20170927.0,1.19,1.19,1.15,1.18,91620.0
20170928.0,1.18,1.19,1.15,1.19,38590.0
20170929.0,1.15,1.19,1.14,1.19,19770.0
20171002.0,1.15,1.18,1.15,1.18,15680.0
20171003.0,1.17,1.1862265291083272,1.1456349246429416,1.11,154960.0
20171004.0,1.17,1.17,1.11,1.14,99690.0
20171005.0,1.16,1.18,1.15,1.16,59070.0
20171006.0,1.18,1.19,1.14,1.17,86870.0
20171009.0,1.18,1.18,1.16,1.16,4710.0
20171010.0,1.17,1.17,1.13,1.16,23540.0
20171011.0,1.16,1.17,1.14,1.14,12050.0
20171012.0,1.12,1.15,1.12,1.13,17830.0
20171013.0,1.16,1.17,1.1,1.15,60340.0
20171016.0,1.12,1.14,1.11,1.14,47440.0
20171017.0,1.15,1.2,1.15,1.18,197020.0
20171018.0,1.22,1.245708449346755,1.200212009138325,1.13,14560.0
20171019.0,1.13,1.16,1.12,1.13,82990.0
20171020.0,1.15,1.15,1.12,1.15,2520.0
20171023.0,1.14,1.14,1.12,1.14,21030.0
20171024.0,1.1,1.15,1.08,1.14,16540.0
20171025.0,1.1,1.14,1.1,1.11,7270.0
20171026.0,1.11,1.11,1.093996031746032,1.06,210230.0
20171027.0,1.09,1.09,1.05,1.05,2970.0
20171030.0,1.09,1.09,1.06,1.09,65100.0
20171031.0,1.05,1.12,1.03,1.12,100070.0
20171101.0,1.06,1.12,1.06,1.11,91350.0
20171102.0,1.11,1.13,1.1,1.13,41730.0
20171103.0,1.13,1.14,1.08,1.12,9740.0
20171106.0,1.12,1.15,1.12,1.14,18280.0
20171107.0,1.2,1.2424616952185827,1.1820468765323136,1.12,32830.0
20171108.0,1.13,1.13,1.1140499662027874,1.12,69730.0
20171109.0,1.13,1.13,1.1108142875999178,1.13,3910.0
20171110.0,1.13,1.146050524028071,1.1089654163890303,1.07,51120.0
20171113.0,1.09,1.1066496331227587,1.0756676255617834,1.01,118050.0
20171114.0,1.01,1.07,1.01,1.05,45330.0
20171115.0,1.03,1.08,1.03,1.03,20700.0
20171116.0,1.06,1.1,1.06,1.1,103280.0
20171117.0,1.03,1.0660838613136312,1.03,1.09,85430.0
20171120.0,1.11,1.11,1.1070420350583459,1.08,10300.0
20171121.0,1.09,1.129396601179157,1.0894175141170257,1.03,24790.0
20171122.0,1.07,1.07,1.02,1.05,34940.0
20171123.0,1.05,1.05,1.02,1.05,4770.0
20171124.0,1.0,1.05,1.0,1.03,41250.0
20171127.0,1.03,1.1,1.03,1.1,184720.0
20171128.0,1.17,1.17,1.151521944535527,1.14,28500.0
20171129.0,1.08,1.1054796116504855,1.07,1.07,17580.0
20171130.0,1.13,1.13,1.117614251520241,1.13,7960.0
20171201.0,1.1,1.16,1.1,1.14,48960.0
20171204.0,1.14,1.15,1.1,1.1,2090.0
20171205.0,1.05,1.1,1.05,1.06,23760.0
20171206.0,1.06,1.0885200769797396,1.04,1.04,33220.0
20171207.0,1.1,1.1303252762975402,1.0853311223952187,1.04,10340.0
20171208.0,1.04,1.11,1.04,1.1,23080.0
20171211.0,1.14,1.1806234065507308,1.1242429237059768,1.05,20910.0
20171212.0,1.01,1.0514171655609525,1.01,1.05,49500.0
20171213.0,1.05,1.05,1.0,1.05,34280.0
20171214.0,1.1,1.1,1.0829431139637975,1.05,131920.0
20171215.0,1.05,1.08,1.03,1.08,22780.0
20171218.0,1.1,1.1,1.0781795884228123,1.07,28540.0
20171219.0,1.08,1.08,1.0572322684483362,1.04,25830.0
20171220.0,1.01,1.05,1.0,1.04,48640.0
20171221.0,1.0,1.05,1.0,1.04,18570.0
20171222.0,1.01,1.04,1.01,1.04,26230.0
20171225.0,1.02,1.03,1.01,1.02,26390.0
20171226.0,1.0,1.03,0.98,1.03,18570.0
20171227.0,0.99,1.03,0.99,1.03,4280.0
20171228.0,1.03,1.03,1.0,1.0,17670.0
20171229.0,0.99,1.01,0.99,1.0,18350.0
20180102.0,1.0,1.01,0.99,1.01,174000.0
20180103.0,1.02,1.05,1.02,1.04,79380.0
20180104.0,1.0,1.0200035650623887,1.0,1.11,216380.0
20180105.0,1.17,1.18,1.12,1.12,107540.0
20180108.0,1.18,1.2008067886100826,1.1670804473304472,1.05,98790.0
20180109.0,1.02,1.0374614228438228,0.99,1.05,343130.0
20180110.0,1.05,1.0694699929247224,1.0319366686534155,0.98,165750.0
20180111.0,0.98,1.04,0.98,1.04,160340.0
20180112.0,1.0,1.04,1.0,1.04,21170.0
20180115.0,0.99,1.03,0.99,1.01,21750.0
20180116.0,1.03,1.03,1.01,1.01,12010.0
20180117.0,1.05,1.05,1.0421656806868078,1.0,167990.0
20180118.0,1.01,1.01,0.98,1.0,100010.0
20180119.0,1.01,1.01,0.96,0.99,33790.0
20180122.0,0.96,0.98,0.93,0.93,96350.0
20180125.0,0.96,0.96,0.9326835900910424,0.93,28310.0
20180126.0,0.93,0.93,0.9,0.93,70120.0
20180129.0,0.94,0.94,0.92,0.92,15210.0
20180130.0,0.92,0.94,0.9,0.9,13270.0
20180131.0,0.91,0.93,0.88,0.9,79140.0
20180201.0,0.9,0.93,0.87,0.9,281490.0
20180202.0,0.92,0.96,0.9,0.96,149550.0
20180205.0,0.96,0.99,0.91,0.95,112380.0
20180206.0,0.89,0.9170166168975951,0.89,0.89,29640.0
20180207.0,0.9,0.94,0.89,0.94,97860.0
20180208.0,0.93,0.94,0.89,0.9,101730.0
20180209.0,0.91,0.92,0.88,0.9,58910.0
20180212.0,0.96,0.96,0.92,0.95,85080.0
20180213.0,0.95,1.0,0.93,1.0,152590.0
20180221.0,1.02,1.07,1.0,1.07,357300.0
20180222.0,1.09,1.13,1.08,1.12,91580.0
20180223.0,1.12,1.1534515877888503,1.0912532275537046,1.05,223470.0
20180226.0,1.1,1.1370075031907054,1.0734711252198552,1.04,242050.0
20180227.0,0.98,1.02,0.97,1.02,139830.0
20180228.0,1.02,1.05,1.00151258038843,1.03,17040.0
20180301.0,0.97,1.0,0.96,1.0,54500.0
20180302.0,0.97,1.0,0.94,1.0,16230.0
20180305.0,0.95,0.99,0.95,0.95,17680.0
20180306.0,0.99,0.99,0.9759221333193595,0.99,22470.0
20180307.0,0.99,0.99,0.9751071819033692,0.98,27990.0
20180308.0,0.93,0.98,0.93,0.96,3630.0
20180309.0,0.95,0.99,0.95,0.99,5220.0
20180312.0,0.96,0.96,0.93,0.96,10470.0
20180313.0,0.94,0.98,0.94,0.96,5290.0
20180314.0,0.96,0.96,0.92,0.95,16510.0
20180315.0,0.96,0.96,0.9454586255259467,0.92,153460.0
20180316.0,0.91,0.9254078387458007,0.91,0.91,44670.0
20180319.0,0.96,0.9714210974244121,0.9425056206840213,0.9,45210.0
20180320.0,0.93,0.9432770257558792,0.9155998689526215,0.86,56190.0
20180321.0,0.86,0.9,0.86,0.87,41760.0
20180322.0,0.9,0.9,0.891059519560052,0.86,77460.0
20180323.0,0.82,0.87,0.81,0.83,3580.0
20180326.0,0.83,0.88,0.83,0.85,25310.0
20180327.0,0.87,0.88,0.83,0.86,37130.0
20180328.0,0.87,0.87,0.85,0.86,22910.0
20180329.0,0.86,0.89,0.86,0.87,32620.0
20180330.0,0.87,0.88,0.84,0.86,12440.0
20180402.0,0.87,0.87,0.86,0.86,1990.0
20180403.0,0.88,0.88,0.8590446699049471,0.85,99840.0
20180404.0,0.85,0.85,0.81,0.82,46510.0
20180405.0,0.86,0.87,0.85,0.87,62460.0
20180406.0,0.91,0.92,0.8858152256940572,0.92,201540.0
20180409.0,0.93,0.9342067467416305,0.9068483254686468,0.86,54130.0
20180410.0,0.84,0.87,0.83,0.87,3020.0
20180411.0,0.87,0.8809366981855354,0.8480711778380848,0.81,189890.0
20180412.0,0.81,0.83,0.8,0.81,46890.0
20180413.0,0.8,0.8,0.79,0.79,43250.0
20180416.0,0.8,0.8,0.7858250351405893,0.76,132950.0
20180417.0,0.76,0.76,0.73,0.76,2410.0
20180418.0,0.71,0.75,0.71,0.74,51630.0
20180419.0,0.74,0.74,0.73,0.74,55330.0
20180420.0,0.7,0.73,0.7,0.73,42560.0
20180423.0,0.72,0.73,0.7,0.72,24630.0
20180424.0,0.76,0.76,0.73,0.74,10620.0
20180426.0,0.74,0.76,0.73,0.75,12710.0
20180427.0,0.74,0.78,0.73,0.75,8360.0
20180502.0,0.72,0.7398471042471042,0.72,0.72,16800.0
20180503.0,0.75,0.75,0.72,0.74,4190.0
20180504.0,0.7,0.72,0.7,0.71,22060.0
20180507.0,0.71,0.75,0.71,0.75,18910.0
20180508.0,0.77,0.8,0.77,0.8,109480.0
20180509.0,0.82,0.82,0.8,0.82,3040.0
20180510.0,0.84,0.860810243277849,0.8288,0.79,5650.0
20180511.0,0.79,0.79,0.783914864864865,0.78,38500.0
20180514.0,0.83,0.83,0.8,0.81,9050.0
20180515.0,0.83,0.83,0.79,0.79,6790.0
20180516.0,0.8,0.81,0.7784945728321578,0.79,27880.0
20180517.0,0.79,0.8,0.76,0.78,14260.0
20180518.0,0.82,0.82,0.7932690714158706,0.8,2140.0
20180521.0,0.8,0.8,0.7697714960910025,0.79,16810.0
20180522.0,0.8,0.8,0.7694883839596748,0.76,13100.0
20180523.0,0.8,0.8,0.77,0.79,320.0
20180524.0,0.81,0.81,0.779049386001297,0.8,510.0
20180525.0,0.8,0.8,0.7693906909179665,0.75,10540.0
20180528.0,0.79,0.79,0.7588116160328907,0.73,28060.0
20180529.0,0.73,0.78,0.7009128578801717,0.77,11100.0
20180530.0,0.73,0.78,0.72,0.78,1450.0
20180531.0,0.78,0.79,0.7525436924652401,0.77,70140.0
20180601.0,0.79,0.79,0.7627042443353845,0.77,24400.0
20180604.0,0.77,0.77,0.74,0.77,1020.0
20180605.0,0.74,0.78,0.72,0.75,15210.0
20180606.0,0.73,0.76,0.73,0.73,87250.0
20180607.0,0.73,0.78,0.73,0.78,84600.0
20180608.0,0.8,0.8,0.78,0.8,12400.0
20180611.0,0.79,0.82,0.79,0.81,9080.0
20180612.0,0.8,0.8,0.76,0.79,3210.0
20180613.0,0.75,0.7721345586960291,0.75,0.79,6120.0
20180614.0,0.75,0.75,0.75,0.75,60.0
20180615.0,0.79,0.79,0.7776329284750337,0.79,400.0
20180618.0,0.74,0.79,0.74,0.79,140.0
20180619.0,0.75,0.75,0.74,0.74,5600.0
20180620.0,0.78,0.7951445287493146,0.7754109486508719,0.71,8080.0
20180621.0,0.75,0.75,0.7446997178648205,0.74,7550.0
20180622.0,0.76,0.77,0.73,0.75,18280.0
20180625.0,0.76,0.77,0.73,0.73,670.0
20180626.0,0.7,0.7064024592761927,0.7,0.75,390.0
20180627.0,0.77,0.77,0.7553349895426315,0.73,7760.0
20180628.0,0.73,0.76,0.72,0.73,6700.0
20180629.0,0.73,0.7411774753407637,0.72,0.73,10380.0
20180702.0,0.76,0.76,0.73,0.73,240.0
20180703.0,0.75,0.7598330806292042,0.7367566637011909,0.68,44120.0
20180704.0,0.72,0.7300106315480264,0.704697970714693,0.68,19490.0
20180705.0,0.72,0.72,0.704366904887744,0.7,7240.0
20180706.0,0.7,0.7059256454818298,0.69,0.69,7880.0
20180709.0,0.7,0.7,0.68,0.7,2940.0
20180710.0,0.7,0.7,0.68,0.7,17170.0
20180711.0,0.74,0.743310591688332,0.7226506814117785,0.7,190.0
20180712.0,0.7,0.701811457253618,0.68,0.7,10670.0
20180713.0,0.74,0.74,0.7212430811077648,0.71,10610.0
20180716.0,0.67,0.6709462501962052,0.67,0.71,11140.0
20180717.0,0.73,0.73,0.7,0.71,15940.0
20180718.0,0.7,0.74,0.7,0.72,2320.0
20180719.0,0.73,0.73,0.7156518085719547,0.72,10990.0
20180720.0,0.72,0.73,0.7,0.72,6680.0
20180723.0,0.7,0.7101421683660395,0.7,0.7,13290.0
20180724.0,0.69,0.7018018370016857,0.69,0.73,23420.0
20180725.0,0.77,0.77,0.7625124349949899,0.77,7150.0
20180726.0,0.8,0.8,0.7906495761241047,0.77,10780.0
20180727.0,0.78,0.7870951627401752,0.7721661041192334,0.72,100510.0
20180730.0,0.71,0.75,0.71,0.75,18280.0
20180731.0,0.75,0.7623807753379597,0.745231319496251,0.71,43010.0
20180801.0,0.7,0.7114718927549843,0.7,0.75,10720.0
20180802.0,0.79,0.8055362204738931,0.7855174558331612,0.72,9570.0
20180803.0,0.74,0.74,0.73,0.73,8020.0
20180806.0,0.71,0.74,0.71,0.74,83780.0
20180807.0,0.75,0.77,0.74,0.75,32600.0
20180808.0,0.76,0.76,0.74,0.75,64320.0
20180809.0,0.72,0.76,0.72,0.76,186320.0
20180810.0,0.75,0.75,0.74,0.74,13220.0
20180813.0,0.7,0.7174266040688576,0.7,0.79,26440.0
20180814.0,0.8,0.8,0.7913513513513514,0.78,13200.0
20180815.0,0.73,0.78,0.73,0.78,20840.0
20180816.0,0.79,0.8135331290758249,0.7861380889085807,0.74,11150.0
20180817.0,0.79,0.8094619771132121,0.7853619123550551,0.71,10020.0
20180820.0,0.75,0.75,0.72,0.74,53390.0
20180821.0,0.77,0.7889292697030892,0.7602342736553428,0.72,11550.0
20180822.0,0.72,0.76,0.72,0.74,7220.0
20180823.0,0.79,0.8112609868247905,0.7796777769127478,0.73,30120.0
20180824.0,0.73,0.75,0.73,0.75,2090.0
20180827.0,0.73,0.74,0.72,0.74,8710.0
20180828.0,0.74,0.74,0.7340838986796688,0.73,8970.0
20180829.0,0.72,0.74,0.72,0.74,3730.0
20180830.0,0.74,0.75,0.72,0.75,70000.0
20180831.0,0.71,0.75,0.71,0.75,20.0
20180904.0,0.75,0.75,0.73,0.73,30440.0
20180905.0,0.73,0.73,0.7,0.72,59010.0
20180906.0,0.71,0.72,0.7,0.7,57010.0
20180907.0,0.7,0.74,0.7,0.74,92760.0
20180910.0,0.78,0.79,0.78,0.79,184620.0
20180911.0,0.8,0.84,0.78,0.83,86120.0
20180912.0,0.83,0.83,0.8162578754578754,0.82,57520.0
20180913.0,0.78,0.8,0.77,0.77,179220.0
20180914.0,0.72,0.7409670329670328,0.72,0.8,30960.0
20180917.0,0.84,0.859753846153846,0.8306821224067945,0.78,12900.0
20180918.0,0.78,0.8000114285714285,0.74,0.74,70400.0
20180919.0,0.74,0.78,0.74,0.78,36110.0
20180920.0,0.77,0.78,0.75,0.78,143990.0
20180921.0,0.78,0.78,0.77,0.77,12000.0
20180924.0,0.75,0.78,0.74,0.77,36170.0
20180925.0,0.76,0.76,0.75,0.76,10060.0
20180926.0,0.77,0.77,0.75,0.75,15120.0
20180927.0,0.74,0.76,0.74,0.76,13510.0
20180928.0,0.77,0.78,0.76,0.78,175460.0
20181001.0,0.75,0.78,0.74,0.77,4730.0
20181002.0,0.78,0.78,0.76,0.77,34810.0
20181003.0,0.78,0.78,0.7675739971550498,0.78,151610.0
20181004.0,0.78,0.78,0.75,0.78,1330.0
20181005.0,0.78,0.78,0.74,0.78,9540.0
20181008.0,0.78,0.78,0.74,0.74,3650.0
20181009.0,0.75,0.75,0.7214081147250715,0.74,21320.0
20181010.0,0.7,0.7,0.7,0.74,9740.0
20181011.0,0.75,0.75,0.7218387677745395,0.75,59630.0
20181012.0,0.72,0.75,0.71,0.74,25020.0
20181015.0,0.73,0.73,0.7,0.72,10940.0
20181016.0,0.72,0.72,0.71,0.71,66160.0
20181017.0,0.75,0.75,0.7334940981189877,0.75,12420.0
20181018.0,0.76,0.76,0.73,0.73,910.0
20181019.0,0.75,0.78,0.73,0.77,18220.0
20181022.0,0.74,0.76,0.74,0.76,13480.0
20181023.0,0.76,0.76,0.72,0.72,7650.0
20181024.0,0.74,0.74,0.7183103304888492,0.74,4940.0
20181025.0,0.72,0.75,0.72,0.75,960.0
20181026.0,0.74,0.75,0.71,0.75,160.0
20181029.0,0.72,0.74,0.7,0.74,1070.0
20181030.0,0.7,0.72,0.7,0.7,4330.0
20181031.0,0.7,0.74,0.7,0.72,2960.0
20181101.0,0.75,0.7753008365508367,0.7393762575452716,0.7,100.0
20181102.0,0.7,0.7225036036036036,0.7,0.7,60560.0
20181105.0,0.7,0.73,0.7,0.73,5420.0
20181106.0,0.74,0.74,0.72,0.74,145560.0
20181107.0,0.73,0.73,0.72,0.73,7100.0
20181108.0,0.78,0.78,0.74,0.77,65150.0
20181109.0,0.72,0.77,0.72,0.77,370.0
20181112.0,0.76,0.76,0.75,0.76,7420.0
20181113.0,0.76,0.76,0.75,0.75,1520.0
20181114.0,0.75,0.7604166666666666,0.7358085585585585,0.7,37220.0
20181115.0,0.7,0.74,0.7,0.72,12290.0
20181116.0,0.7,0.71,0.68,0.68,12100.0
20181119.0,0.7,0.72,0.6894488582972789,0.72,46220.0
20181120.0,0.74,0.74,0.71,0.73,1960.0
20181121.0,0.7,0.73,0.7,0.73,1040.0
20181122.0,0.73,0.73,0.7173025231534074,0.7,540.0
20181123.0,0.7,0.73,0.69,0.73,630.0
20181126.0,0.7,0.73,0.7,0.73,1020.0
20181127.0,0.72,0.73,0.72,0.73,4230.0
20181128.0,0.73,0.73,0.73,0.73,1020.0
20181129.0,0.73,0.73,0.7,0.7,1530.0
20181130.0,0.7,0.72,0.69,0.69,50290.0
20181203.0,0.71,0.72,0.7018563146997929,0.72,5760.0
20181204.0,0.72,0.72,0.69,0.7,31050.0
20181205.0,0.7,0.72,0.69,0.72,60870.0
20181206.0,0.68,0.71,0.68,0.71,97300.0
20181207.0,0.7,0.72,0.69,0.69,74700.0
20181210.0,0.72,0.72,0.7078943758548405,0.71,35960.0
20181211.0,0.7,0.7,0.69,0.69,27590.0
20181212.0,0.68,0.7,0.68,0.7,9220.0
20181213.0,0.69,0.7,0.66,0.7,10740.0
20181214.0,0.69,0.7,0.69,0.7,11950.0
20181217.0,0.7,0.7,0.7,0.7,2030.0
20181218.0,0.7,0.72,0.7,0.72,8510.0
20181219.0,0.71,0.71,0.71,0.71,190.0
20181220.0,0.7,0.7,0.68,0.68,39890.0
20181221.0,0.68,0.68,0.68,0.68,10.0
20181224.0,0.7,0.72,0.7,0.72,34840.0
20181225.0,0.72,0.77,0.715764705882353,0.77,94930.0
20181226.0,0.77,0.79,0.7645593456317439,0.76,14350.0
20181227.0,0.71,0.7276065656565657,0.71,0.71,11730.0
20181228.0,0.74,0.7620206060606062,0.7380710826637197,0.67,25270.0
20190102.0,0.63,0.6524967272727272,0.63,0.63,28190.0
20190103.0,0.67,0.67,0.65,0.67,17860.0
20190104.0,0.69,0.7,0.69,0.7,4930.0
20190107.0,0.71,0.74,0.68,0.73,9440.0
20190108.0,0.76,0.7785763670953256,0.7482199490446012,0.69,17790.0
20190109.0,0.73,0.747067101275585,0.7167678769920902,0.65,96400.0
20190110.0,0.68,0.6942213097197574,0.6651635152199116,0.64,28250.0
20190111.0,0.64,0.68,0.62,0.68,52220.0
20190114.0,0.7,0.7,0.6813960086496119,0.7,970.0
20190115.0,0.66,0.7,0.66,0.69,26320.0
20190116.0,0.71,0.71,0.6957536138158504,0.71,6680.0
20190117.0,0.67,0.7,0.67,0.7,1010.0
20190118.0,0.7,0.7,0.67,0.7,3020.0
20190121.0,0.7,0.7,0.67,0.67,13130.0
20190122.0,0.68,0.7,0.68,0.69,230.0
20190123.0,0.65,0.69,0.65,0.69,1800.0
20190124.0,0.65,0.65,0.65,0.65,9910.0
20190125.0,0.65,0.6618235294117647,0.65,0.65,10610.0
20190128.0,0.65,0.65,0.65,0.65,12450.0
20190129.0,0.63,0.6437516742081447,0.63,0.63,19620.0
20190130.0,0.66,0.6734054660633484,0.66,0.6,23340.0
20190131.0,0.64,0.64,0.64,0.64,9800.0
20190201.0,0.61,0.617360188235294,0.61,0.67,8110.0
20190211.0,0.69,0.7,0.69,0.7,2570.0
20190212.0,0.69,0.7,0.66,0.7,3130.0
20190213.0,0.7,0.73,0.6936363636363636,0.71,44830.0
20190214.0,0.7,0.71,0.67,0.71,510.0
20190215.0,0.7,0.73,0.7,0.73,12100.0
20190218.0,0.72,0.75,0.72,0.72,1420.0
20190219.0,0.69,0.7,0.67,0.7,71270.0
20190220.0,0.68,0.7,0.67,0.7,30320.0
20190221.0,0.73,0.73,0.7169253731343284,0.7,33820.0
20190222.0,0.66,0.6769525392765803,0.66,0.71,6520.0
20190225.0,0.71,0.7257984727804165,0.68,0.68,3700.0
20190226.0,0.68,0.72,0.68,0.69,15830.0
20190227.0,0.69,0.69,0.68,0.69,27000.0
20190228.0,0.7,0.7,0.67,0.67,2110.0
20190301.0,0.7,0.71,0.67,0.68,3650.0
20190304.0,0.7,0.7,0.69,0.69,1500.0
20190305.0,0.71,0.72,0.69,0.72,49760.0
20190306.0,0.75,0.7542555331991951,0.7278395426957285,0.71,35960.0
20190307.0,0.71,0.75,0.71,0.73,8380.0
20190308.0,0.75,0.75,0.73,0.73,1130.0
20190311.0,0.69,0.73,0.69,0.73,10050.0
20190312.0,0.68,0.69,0.68,0.69,1680.0
20190313.0,0.7,0.7,0.67,0.7,9190.0
20190314.0,0.7,0.7,0.68,0.7,34950.0
20190315.0,0.68,0.72,0.68,0.72,103630.0
20190318.0,0.72,0.72,0.7,0.7,300.0
20190319.0,0.74,0.74,0.74,0.74,110.0
20190320.0,0.69,0.6981176470588234,0.69,0.77,42980.0
20190321.0,0.77,0.79,0.76,0.77,22480.0
20190322.0,0.72,0.7339049656226126,0.72,0.78,10750.0
20190325.0,0.76,0.7686717799847211,0.73,0.73,2000.0
20190326.0,0.75,0.77,0.7418619322278299,0.74,29640.0
20190327.0,0.74,0.754078956964604,0.730346911243878,0.71,5740.0
20190328.0,0.75,0.75,0.7382338948685788,0.74,10720.0
20190329.0,0.74,0.74,0.7279792939645956,0.73,710.0
20190401.0,0.73,0.7383369680672268,0.7157309213781834,0.69,10510.0
20190402.0,0.72,0.73,0.7089733587146733,0.7,2110.0
20190403.0,0.7,0.71,0.68,0.71,42120.0
20190404.0,0.7,0.74,0.68,0.72,18300.0
20190405.0,0.72,0.7339302668907564,0.704041156687706,0.68,6910.0
20190408.0,0.7,0.72,0.69,0.72,17770.0
20190409.0,0.68,0.6981201615238095,0.67,0.72,45870.0
20190410.0,0.74,0.75,0.73,0.73,4960.0
20190411.0,0.73,0.7512025125195649,0.7161013828385724,0.7,14130.0
20190412.0,0.7,0.73,0.7,0.73,68140.0
20190416.0,0.76,0.76,0.7504961262532672,0.73,38040.0
20190417.0,0.72,0.76,0.69,0.73,74070.0
20190418.0,0.76,0.7814275539428854,0.746434140743831,0.69,610.0
20190419.0,0.73,0.73,0.7163161988790545,0.73,41250.0
20190422.0,0.73,0.78,0.73,0.78,152280.0
20190423.0,0.79,0.83,0.7752398051474216,0.81,99090.0
20190424.0,0.81,0.81,0.7938332065352324,0.81,27100.0
20190425.0,0.79,0.81,0.76,0.8,129540.0
20190426.0,0.85,0.8745552280215015,0.8333431105932974,0.8,29800.0
20190502.0,0.8,0.85,0.8,0.84,27440.0
20190503.0,0.86,0.8887821137506502,0.8429949246185502,0.79,16320.0
20190506.0,0.78,0.78,0.74,0.74,15990.0
20190507.0,0.74,0.74,0.74,0.74,6390.0
20190508.0,0.74,0.75,0.74,0.74,920.0
20190509.0,0.69,0.7051083900946203,0.69,0.74,39300.0
20190510.0,0.79,0.8008826142169566,0.7782722493923468,0.73,38960.0
20190513.0,0.75,0.78,0.7396315484291492,0.75,18880.0
20190514.0,0.75,0.75,0.745636896400902,0.75,6960.0
20190515.0,0.7,0.7124859268906499,0.7,0.75,12420.0
20190516.0,0.8,0.8149613947164435,0.7944097808320607,0.71,25040.0
20190517.0,0.74,0.75,0.7337875791799903,0.72,23200.0
20190520.0,0.75,0.75,0.73,0.73,80.0
20190521.0,0.69,0.6969072167547509,0.68,0.68,36960.0
20190522.0,0.69,0.72,0.68,0.69,13460.0
20190523.0,0.65,0.6611415169896537,0.65,0.72,17470.0
20190524.0,0.72,0.73,0.7106003620262591,0.71,5300.0
20190527.0,0.7,0.7,0.69,0.7,10840.0
