<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160916,11.3813,11.3813,11.165,11.1662,372980
20160919,11.165,11.5112,11.165,11.4259,422840
20160920,11.4259,11.4259,11.1662,11.2961,122860
20160921,11.2515,11.5112,11.2515,11.4259,292810
20160922,11.5558,11.5558,11.2961,11.2961,384240
20160923,11.3394,11.3394,10.82,10.82,880300
20160926,11.0364,11.0797,10.8633,10.9066,548210
20160927,10.9931,11.0797,10.9066,11.0797,488090
20160928,10.9931,11.0364,10.7767,10.9066,534620
20160929,11.4246,11.5977,11.0784,11.3826,1886460
20160930,11.2948,11.3381,11.165,11.1662,394540
20161003,11.1662,11.2528,11.0364,11.123,254260
20161004,11.2095,11.2961,10.6469,10.82,548220
20161005,10.9498,11.0364,10.8633,10.9066,417650
20161006,10.9498,11.1662,10.9066,11.0364,531820
20161007,11.1662,11.2095,10.9931,11.0797,759350
20161010,11.123,11.3826,11.0797,11.0797,646060
20161011,11.3394,11.3394,11.0797,11.2528,593950
20161012,11.2961,11.2961,11.0364,11.0797,362010
20161013,10.9486,11.0784,10.9053,10.9931,331530
20161014,11.1217,11.1217,10.9486,10.9931,261620
20161017,10.9498,11.0364,10.8633,10.9066,271260
20161018,10.82,10.9931,10.7767,10.82,201240
20161019,10.8633,10.9498,10.7767,10.8633,241470
20161020,10.9486,11.0351,10.7755,10.7767,323830
20161021,10.6889,10.7755,10.5591,10.5603,593720
20161024,10.5603,10.6469,10.3872,10.3872,333100
20161025,10.3872,10.4305,10.1275,10.2141,547930
20161026,10.2141,10.3006,9.9977,10.2141,308610
20161027,10.1264,10.2129,10.1264,10.1275,116400
20161028,10.2129,10.2562,10.1264,10.1275,171000
20161031,9.7813,10.1708,9.6947,9.7813,204570
20161101,9.6947,9.6947,9.3485,9.5216,466910
20161102,9.3485,9.5216,9.3485,9.3485,189050
20161103,9.2609,9.3474,9.1743,9.2619,264300
20161104,9.2619,9.3052,9.1321,9.1754,127040
20161107,9.1754,9.5216,9.1754,9.5216,202360
20161108,9.434,9.5205,9.3907,9.435,98480
20161109,9.2619,9.3918,9.0888,9.1321,464310
20161110,9.3041,9.7369,9.3041,9.6947,441200
20161111,9.6936,9.6936,9.3907,9.435,118870
20161114,9.3474,9.4772,9.2176,9.2186,185970
20161115,9.2186,9.3052,9.2186,9.3052,165290
20161116,9.434,9.6503,9.3907,9.4783,303260
20161117,9.434,9.434,9.2609,9.2619,109040
20161118,9.2619,9.435,9.2619,9.3052,79280
20161121,9.435,9.435,9.3485,9.3918,447300
20161122,9.6082,9.738,9.5216,9.5649,392530
20161123,9.5638,9.5638,9.434,9.435,113950
20161124,9.434,9.5205,9.3474,9.435,206970
20161125,9.4772,9.5205,9.3474,9.435,105290
20161128,9.3918,9.3918,9.1321,9.1321,284580
20161129,9.2176,9.2176,9.0012,9.0022,215080
20161130,8.959,9.0455,8.8724,8.9157,195060
20161201,9.5216,9.5216,9.435,9.5216,884260
20161202,9.7813,9.7813,9.3918,9.3918,333320
20161205,9.3907,9.3907,9.2609,9.2619,400160
20161206,9.2619,9.3485,9.0888,9.1321,207940
20161207,9.1743,9.1743,9.0445,9.0455,98400
20161208,9.0455,9.0888,8.959,9.0888,91270
20161209,9.1321,9.1754,9.0455,9.0888,130760
20161212,9.2619,9.3485,8.8291,8.8724,469380
20161213,8.9157,8.9157,8.3098,8.3098,624060
20161214,8.3088,8.5685,8.3088,8.4136,444820
20161215,8.3954,8.4386,8.2396,8.3357,261910
20161216,8.353,8.4483,8.3098,8.4396,243110
20161219,8.4483,8.5694,8.4483,8.5608,182600
20161220,8.6127,8.6127,8.1366,8.5262,111170
20161221,8.4915,8.5175,8.3098,8.3098,183280
20161222,8.3954,8.43,8.2223,8.2405,206680
20161223,8.3607,8.3607,8.1876,8.2405,126700
20161226,8.2405,8.3271,8.2059,8.2838,162900
20161227,8.2578,8.379,8.2578,8.2838,115260
20161228,8.4136,8.4136,8.2838,8.2838,177140
20161229,8.3704,8.3877,8.2751,8.2838,47910
20161230,8.353,8.353,8.2665,8.2838,119630
20170103,8.3704,8.3963,8.2232,8.3704,233940
20170104,8.379,8.7426,8.379,8.5781,439940
20170105,8.5694,8.7858,8.5694,8.7426,288810
20170106,8.6993,8.8724,8.656,8.7426,219940
20170109,8.8291,8.959,8.7426,8.8724,246710
20170110,8.7426,8.8291,8.656,8.7426,175370
20170111,8.6983,8.7848,8.6463,8.7858,189670
20170112,8.8281,8.8714,8.6983,8.8291,147430
20170113,8.8714,8.9579,8.8281,8.8291,125040
20170116,8.8291,8.8291,8.656,8.6993,177830
20170117,8.6127,8.6993,8.5781,8.656,39470
20170118,8.6377,8.655,8.5685,8.5694,135560
20170119,8.4906,8.5598,8.4473,8.4915,106350
20170120,8.4915,8.5694,8.4569,8.4829,100710
20170123,8.3954,8.3954,8.2396,8.2405,374370
20170124,8.2405,8.3444,8.2405,8.3271,93580
20170125,8.3261,8.43,8.3261,8.4309,78180
20170202,8.4213,8.4819,8.404,8.4309,67790
20170203,8.4396,8.4656,8.4309,8.4396,140550
20170206,8.4396,9.0022,8.4309,8.7426,305100
20170207,8.8291,8.9157,8.6993,8.6993,191990
20170208,8.6377,8.7416,8.6377,8.6473,181390
20170209,8.655,8.7416,8.6117,8.63,195950
20170210,8.6377,8.8281,8.6377,8.8291,391530
20170213,9.0012,9.2609,9.0012,9.2619,977360
20170214,9.1743,9.3474,9.0878,9.2186,460630
20170215,9.0445,9.5205,9.0445,9.2619,606740
20170216,9.2619,9.3918,9.0888,9.1321,443590
20170217,9.2619,9.2619,8.9157,9.1754,351000
20170220,9.0878,9.2609,9.0012,9.2619,408070
20170221,9.2619,9.5649,9.2619,9.5216,827980
20170222,9.5205,9.91,9.5205,9.8678,866140
20170223,9.7802,9.8667,9.5205,9.6947,532410
20170224,9.7802,9.8667,9.6503,9.6947,377180
20170227,9.5216,9.6082,9.435,9.5216,385610
20170228,9.435,9.6947,9.0888,9.1754,536110
20170301,9.131,9.2176,8.9147,9.0022,616410
20170302,9.0022,9.0888,8.9157,8.959,199510
20170303,9.0022,9.0455,8.9157,8.959,292490
20170306,8.9579,9.131,8.9579,9.0022,185590
20170307,9.0888,9.0888,8.959,8.959,393770
20170308,9.0022,9.2186,8.959,9.0888,287010
20170309,9.0012,9.131,8.9147,9.0455,916750
20170310,8.9157,9.0022,8.8291,8.9157,508350
20170313,8.8291,8.9157,8.7858,8.9157,264370
20170314,8.8291,9.0888,8.8291,8.8724,237990
20170315,8.9157,9.0022,8.8291,8.959,179260
20170316,9.0445,9.0445,8.9579,9.0022,166500
20170317,9.0022,9.0455,8.9157,8.9157,179140
20170320,8.9157,9.0022,8.9157,8.9157,175930
20170321,8.8714,9.0445,8.8714,9.0022,350090
20170322,9.0455,9.0455,8.8724,8.9157,343660
20170323,9.0455,9.0455,8.8724,8.9157,93570
20170324,8.9157,8.9157,8.7858,8.8724,336590
20170327,8.9157,8.9157,8.6993,8.6993,436700
20170328,8.7416,8.7848,8.655,8.7858,254550
20170329,9.0022,9.0022,8.8724,8.959,352920
20170330,9.0445,9.131,8.9579,9.0455,361540
20170331,9.1754,9.2619,9.0888,9.0888,337100
20170403,9.0888,9.0888,8.9157,8.959,142450
20170404,8.9147,8.9579,8.7848,8.8291,331710
20170405,8.8291,9.0022,8.8291,8.8724,146590
20170407,9.0012,9.0012,8.8714,9.0022,227620
20170410,9.0455,9.0455,8.8724,8.8724,205520
20170411,9.0022,9.0888,8.9157,8.9157,113320
20170412,8.959,9.0022,8.8724,8.959,150360
20170413,8.959,8.959,8.8724,8.9157,111760
20170414,8.9147,8.9579,8.7416,8.7858,292930
20170417,8.7848,8.8714,8.5685,8.5694,590140
20170418,8.656,8.656,8.5608,8.5781,142720
20170419,8.5781,8.7426,8.5781,8.7426,168050
20170420,8.7426,8.7426,8.6214,8.656,57800
20170421,8.6387,8.6993,8.5694,8.5868,93470
20170424,8.5858,8.5944,8.4819,8.5694,171790
20170425,8.5694,8.656,8.5175,8.5868,134000
20170426,8.6463,8.8281,8.6377,8.6473,203270
20170427,8.655,8.8281,8.6463,8.8291,119850
20170428,8.656,8.8291,8.5868,8.5868,155670
20170503,8.629,8.7416,8.5685,8.5694,161110
20170504,8.5348,8.5694,8.4915,8.5002,116240
20170505,8.4992,8.629,8.4992,8.6127,141750
20170508,8.6387,8.656,8.5002,8.5002,78730
20170509,8.6377,8.655,8.4992,8.6473,274510
20170510,8.6473,8.656,8.5435,8.5781,207460
20170511,8.5868,8.5954,8.5608,8.5781,267190
20170512,8.5781,8.6127,8.5608,8.5868,195740
20170515,8.6127,8.6127,8.5694,8.6041,226080
20170516,8.6387,8.7858,8.5694,8.7426,225050
20170517,8.5944,8.655,8.5944,8.63,103970
20170518,8.629,8.6377,8.6031,8.63,197900
20170519,8.6041,8.656,8.5694,8.5781,334910
20170522,8.7416,9.131,8.7416,8.8291,595510
20170523,8.8291,8.8291,8.656,8.7426,195670
20170524,8.7426,8.959,8.7426,8.959,267130
20170525,9.0888,9.2619,9.0022,9.0888,573170
20170526,8.9579,9.0012,8.8281,8.8291,270700
20170529,8.8291,8.959,8.6993,8.7426,381230
20170530,8.7416,8.9579,8.7416,8.8291,276090
20170531,8.8281,8.8714,8.7416,8.8291,153690
20170601,8.7416,8.8281,8.7416,8.7858,144840
20170602,8.7858,8.7858,8.656,8.6993,125830
20170605,8.656,8.7426,8.656,8.6993,223860
20170606,8.655,8.6983,8.6463,8.6473,209830
20170607,8.6993,8.6993,8.63,8.656,216820
20170608,8.6031,8.6031,8.5338,8.5694,243600
20170609,8.6473,8.656,8.5694,8.6041,45820
20170612,8.6993,8.6993,8.5521,8.5608,107180
20170613,8.5685,8.6377,8.5252,8.5694,117820
20170614,8.5694,8.656,8.5694,8.6387,189800
20170615,8.63,8.656,8.5348,8.6214,219290
20170616,8.5685,8.6031,8.5338,8.5348,108640
20170619,8.5685,8.6117,8.4819,8.5348,178070
20170620,8.5079,8.5252,8.4386,8.4742,225550
20170621,8.4483,8.5608,8.4309,8.5608,226800
20170622,8.4732,8.5511,8.4646,8.4742,84890
20170623,8.4656,8.5521,8.4309,8.4656,252740
20170626,8.4819,8.5511,8.4819,8.5521,226840
20170627,8.5598,8.5598,8.4906,8.4915,83460
20170628,8.5435,8.5435,8.4829,8.5002,75770
20170629,8.5435,8.6041,8.5262,8.6041,200980
20170630,8.6041,8.6127,8.5435,8.5868,49270
20170703,8.5685,8.5771,8.5425,8.5694,119250
20170704,8.5781,8.6473,8.5694,8.6387,428460
20170705,8.8281,8.8281,8.655,8.7858,253920
20170706,8.7426,8.8291,8.6473,8.656,164200
20170707,8.656,8.656,8.6041,8.656,131820
20170710,8.656,8.656,8.4915,8.5435,183460
20170711,8.5348,8.5435,8.4829,8.4829,176240
20170712,8.5685,8.6377,8.5252,8.5954,121750
20170713,8.5685,8.6031,8.5252,8.5694,207370
20170714,8.6041,8.6041,8.5175,8.5868,125020
20170717,8.5685,8.6117,8.5165,8.5521,123240
20170718,8.5521,8.5521,8.4396,8.4829,200890
20170719,8.4829,8.5435,8.4656,8.4656,112950
20170720,8.4829,8.4915,8.4309,8.4396,82360
20170721,8.4396,8.4483,8.3963,8.405,107120
20170724,8.4136,8.4309,8.1453,8.3444,54030
20170725,8.4559,8.4559,8.1703,8.1799,103500
20170726,8.3098,8.379,8.1799,8.2232,81340
20170727,8.2223,8.3607,8.2223,8.3011,72170
20170728,8.3011,8.379,8.2232,8.3271,73590
20170731,8.2309,8.5685,8.2309,8.3184,83580
20170801,8.2665,8.6041,8.2665,8.5608,364050
20170802,8.3261,8.5771,8.3261,8.4569,175570
20170803,8.4559,8.5598,8.4559,8.5348,81380
20170804,8.5598,8.655,8.3954,8.6127,377020
20170807,8.6127,8.9157,8.6127,8.656,332870
20170808,8.655,8.655,8.5079,8.5694,75330
20170809,8.4819,8.5685,8.2223,8.2405,534980
20170810,8.2405,8.4742,8.2232,8.3098,205580
20170811,8.3098,8.3098,8.1453,8.1453,313830
20170814,8.1366,8.2232,8.0501,8.0501,278550
20170815,8.1799,8.1799,7.9895,8.0155,224790
20170816,8.1886,8.1886,7.9895,8.0068,212960
20170817,8.128,8.128,7.9808,8.0155,121150
20170818,7.9808,8.0501,7.9549,7.9549,128260
20170821,7.9626,7.9886,7.9366,7.9635,69680
20170822,8.0934,8.0934,7.8423,7.8943,99490
20170823,7.877,7.9289,7.8423,7.8943,121550
20170824,7.8934,7.8934,7.7982,7.8856,125040
20170825,7.9462,7.9462,7.8077,7.9289,62310
20170828,7.9202,7.9722,7.8077,7.9289,72810
20170829,7.9289,7.9289,7.8423,7.851,67120
20170830,7.8501,7.8587,7.7549,7.8077,128500
20170831,7.7895,7.8761,7.7722,7.8077,124950
20170901,7.8761,8.0059,7.7722,7.8683,125550
20170905,7.8155,7.9107,7.7895,7.825,91820
20170906,7.8241,7.902,7.7895,7.8596,101700
20170907,7.9202,7.9895,7.9116,7.9289,158670
20170908,7.9462,7.9462,7.8943,7.8943,44780
20170911,7.8596,7.8943,7.8337,7.8337,37080
20170912,7.825,7.9376,7.8077,7.851,95430
20170913,7.9366,7.9626,7.8501,7.8683,69760
20170914,7.9626,8.0492,7.8761,7.9202,90930
20170915,7.9981,8.3617,7.9029,8.3617,454270
20170918,8.6473,8.9157,8.5694,8.9157,1411210
20170919,8.9579,9.0012,8.655,8.7858,459670
20170920,8.655,8.8714,8.655,8.7858,291500
20170921,8.7858,8.8724,8.656,8.6993,132120
20170922,8.7858,8.7858,8.6127,8.6993,517750
20170925,8.7426,8.8291,8.656,8.656,387670
20170926,8.8291,9.0455,8.8291,8.8724,1499070
20170927,8.8724,8.9157,8.656,8.656,561770
20170928,8.7858,8.8724,8.656,8.7426,412690
20170929,8.7416,8.7416,8.6117,8.6127,485890
20171002,8.656,8.6993,8.4829,8.4829,390450
20171003,8.5694,8.6473,8.3098,8.3704,425190
20171004,8.2,8.37,8.1,8.27,212710
20171005,8.1,8.3,7.81,8.0,206750
20171006,8.05,8.2,7.81,7.95,227710
20171009,7.9,8.0,7.8,7.82,399980
20171010,7.8,8.0,7.78,7.82,260800
20171011,7.82,7.96,7.82,7.84,347160
20171012,7.88,7.88,7.78,7.87,139780
20171013,7.84,7.85,7.82,7.85,156100
20171016,7.83,7.86,7.78,7.78,124120
20171017,7.83,7.84,7.78,7.78,162220
20171018,7.8,7.8,7.75,7.75,143940
20171019,7.77,7.78,7.71,7.76,155730
20171020,7.8,7.82,7.75,7.75,130340
20171023,7.21,7.6,7.21,7.21,663770
20171024,7.1,7.16,7.05,7.1,136270
20171025,7.1,7.17,7.01,7.01,94320
20171026,7.03,7.05,6.74,6.75,183820
20171027,6.75,7.0,6.65,7.0,149600
20171030,7.0,7.0,6.66,6.7,232850
20171031,6.89,6.89,6.6,6.6,135670
20171101,6.7,6.75,6.6,6.7,204870
20171102,6.7,6.74,6.24,6.24,556590
20171103,6.3,6.4,6.21,6.34,122810
20171106,6.34,6.57,6.34,6.57,163060
20171107,6.6,7.02,6.6,7.02,501150
20171108,7.25,7.25,7.1,7.2,133830
20171109,7.2,7.21,7.07,7.09,111490
20171110,7.14,7.25,7.1,7.16,139730
20171113,7.1,7.16,7.08,7.08,119290
20171114,6.84,7.12,6.84,7.04,96770
20171115,6.95,7.0,6.8,6.95,107010
20171116,7.0,7.1,7.0,7.0,333420
20171117,7.19,7.19,6.98,7.0,150390
20171120,7.08,7.18,7.04,7.05,74060
20171121,7.02,7.08,6.98,6.98,233840
20171122,7.0,7.17,7.0,7.15,222370
20171123,7.2,7.56,7.2,7.4,431990
20171124,7.55,7.91,7.55,7.91,817400
20171127,7.99,8.25,7.99,8.1,449940
20171128,8.1,8.1,7.66,7.82,188650
20171129,7.75,8.0,7.66,7.9,336520
20171130,7.9,8.01,7.7,7.89,184150
20171201,7.89,8.14,7.86,7.98,273090
20171204,7.98,8.1,7.98,8.05,394060
20171205,8.0,8.0,7.8,7.8,273700
20171206,7.8,7.96,7.7,7.75,156080
20171207,7.75,7.76,7.6,7.6,254410
20171208,7.4,7.5,7.39,7.39,311650
20171211,7.01,7.29,7.01,7.01,205160
20171212,7.1,7.4,6.95,7.2,127770
20171213,7.2,7.7,7.13,7.5,319380
20171214,7.32,7.49,7.32,7.45,105110
20171215,7.45,7.77,7.4,7.59,150230
20171218,7.68,8.12,7.68,8.12,657310
20171219,8.12,8.51,8.12,8.49,795360
20171220,8.66,9.08,8.56,9.08,1614120
20171221,9.0,9.6,8.9,9.16,587440
20171222,9.15,9.27,8.7,8.91,368500
20171225,8.91,9.5,8.75,9.45,887910
20171226,9.5,10.1,9.5,10.1,1250500
20171227,10.7,10.8,10.25,10.65,1507230
20171228,10.5,11.0,10.1,10.6,932270
20171229,10.7,11.05,10.3,10.3,748910
20180102,10.4,10.8,9.85,9.96,772300
20180103,10.1,10.45,9.99,10.35,703430
20180104,10.7,11.05,10.7,11.05,1844350
20180105,11.0,11.1,10.6,10.8,740320
20180108,10.75,11.05,10.5,10.8,821590
20180109,11.25,11.25,10.6,10.8,1138900
20180110,11.2,11.55,11.0,11.5,2119520
20180111,11.4,11.55,11.0,11.3,377170
20180112,11.45,11.55,10.8,11.0,1140830
20180115,11.0,11.0,10.5,10.7,593910
20180116,10.5,10.7,10.4,10.45,661390
20180117,10.3,10.45,9.72,9.72,1116970
20180118,9.3,9.9,9.3,9.9,526590
20180119,10.0,10.0,9.6,9.6,404040
20180122,9.5,10.25,9.4,10.2,910960
20180125,9.49,10.2,9.49,9.49,2210510
20180126,9.4,9.4,8.83,8.83,939040
20180129,8.31,8.83,8.31,8.33,464670
20180130,8.03,8.3,8.02,8.3,456020
20180131,8.5,8.88,8.3,8.88,409670
20180201,9.1,9.1,8.5,8.5,237320
20180202,8.53,8.76,8.5,8.5,211940
20180205,8.5,8.5,7.91,7.91,223720
20180206,7.36,7.36,7.36,7.36,447020
20180207,7.85,7.85,7.4,7.55,263250
20180208,7.55,7.6,7.35,7.35,141620
20180209,6.9,7.0,6.84,6.86,593030
20180212,7.33,7.34,6.86,7.34,143190
20180213,7.79,7.8,7.6,7.78,140010
20180221,7.89,7.9,7.7,7.74,106750
20180222,7.69,7.69,7.41,7.43,145170
20180223,7.82,7.82,7.45,7.69,157380
20180226,7.9,8.1,7.4,7.8,435610
20180227,7.8,7.88,7.65,7.79,97340
20180228,7.85,8.33,7.85,8.33,704760
20180301,8.43,8.8,8.33,8.33,449820
20180302,8.2,8.63,8.2,8.55,191200
20180305,8.75,8.75,8.3,8.3,321830
20180306,8.1,8.3,8.1,8.2,214920
20180307,8.1,8.2,7.65,7.8,288550
20180308,7.9,8.05,7.83,7.9,110900
20180309,7.45,7.9,7.45,7.65,151080
20180312,7.62,7.95,7.6,7.62,98290
20180313,7.6,7.75,7.45,7.5,291580
20180314,7.41,7.5,7.35,7.45,204330
20180315,7.36,7.78,7.36,7.62,148950
20180316,7.62,7.7,7.45,7.62,158800
20180319,7.76,7.77,7.62,7.76,140030
20180320,7.76,7.76,7.51,7.6,79050
20180321,7.76,8.0,7.6,7.6,198670
20180322,7.7,8.0,7.7,7.71,278760
20180323,7.71,7.71,7.45,7.67,199880
20180326,7.67,7.8,7.3,7.3,278190
20180327,7.56,7.56,7.2,7.22,266270
20180328,7.45,7.45,7.2,7.25,62490
20180329,7.35,7.4,7.21,7.21,144990
20180330,7.21,7.21,7.17,7.2,156120
20180402,7.4,7.4,7.1,7.15,149690
20180403,7.15,7.65,6.95,7.65,760200
20180404,8.1,8.15,7.65,7.65,361260
20180405,7.5,7.7,7.44,7.68,81920
20180406,7.5,7.68,7.32,7.32,176630
20180409,7.32,7.32,7.1,7.11,287420
20180410,7.1,7.2,7.07,7.12,163770
20180411,7.12,7.37,7.05,7.1,184600
20180412,7.24,7.3,7.03,7.2,106620
20180413,7.3,7.3,7.05,7.1,33270
20180416,7.1,7.2,7.09,7.19,57730
20180417,7.2,7.2,7.13,7.13,58660
20180418,7.1,7.18,7.09,7.1,56740
20180419,7.1,7.3,7.01,7.1,130090
20180420,7.1,7.1,6.97,7.05,104540
20180423,6.84,7.1,6.8,6.84,124600
20180424,7.0,7.0,6.75,6.8,66450
20180426,7.0,7.0,6.65,6.65,246310
20180427,6.65,6.65,6.21,6.43,156880
20180502,6.13,6.23,6.1,6.13,176520
20180503,6.03,6.3,6.02,6.19,82620
20180504,6.19,6.3,6.11,6.12,65330
20180507,6.3,6.39,6.12,6.35,84640
20180508,6.35,6.4,6.26,6.35,44280
20180509,6.4,6.4,6.2,6.35,40060
20180510,6.4,6.58,6.35,6.35,107840
20180511,6.26,6.45,6.2,6.3,59740
20180514,6.39,6.39,6.25,6.37,2200
20180515,6.43,6.6,6.26,6.49,136140
20180516,6.6,6.94,6.5,6.8,318010
20180517,6.9,6.93,6.68,6.8,135900
20180518,6.9,6.9,6.7,6.79,92720
20180521,6.78,6.79,6.45,6.52,28380
20180522,6.7,6.7,6.07,6.07,326310
20180523,6.15,6.15,6.05,6.07,170470
20180524,6.07,6.2,6.04,6.1,84630
20180525,6.1,6.1,5.9,5.9,122810
20180528,5.9,6.0,5.49,5.49,177420
20180529,5.6,5.6,5.3,5.59,89670
20180530,5.26,5.68,5.26,5.5,142840
20180531,5.5,5.6,5.5,5.55,103530
20180601,5.54,5.55,5.5,5.5,145070
20180604,5.49,5.6,5.49,5.52,43270
20180605,5.83,5.83,5.6,5.75,54180
20180606,5.99,5.99,5.7,5.7,47990
20180607,5.7,5.79,5.7,5.73,276130
20180608,5.72,5.79,5.71,5.79,235210
20180611,5.75,5.8,5.72,5.72,44140
20180612,5.7,5.7,5.55,5.7,38710
20180613,5.75,5.75,5.55,5.55,43500
20180614,5.62,5.62,5.55,5.56,91390
20180615,5.69,5.69,5.56,5.57,150700
20180618,5.69,5.69,5.4,5.5,135860
20180619,5.49,5.5,5.13,5.13,60000
20180620,5.25,5.25,5.14,5.14,41520
20180621,5.17,5.2,5.14,5.2,59830
20180622,5.15,5.21,5.14,5.15,18720
20180625,5.2,5.22,5.16,5.2,67890
20180626,5.19,5.19,5.0,5.18,32410
20180627,5.18,5.21,5.15,5.18,137670
20180628,5.2,5.2,5.11,5.19,14430
20180629,5.11,5.17,5.1,5.12,40370
20180702,5.12,5.12,5.01,5.01,75040
20180703,5.0,5.36,4.85,4.85,127840
20180704,4.57,4.85,4.57,4.82,26410
20180705,4.83,4.84,4.7,4.8,57160
20180706,4.7,4.9,4.6,4.9,41370
20180709,4.9,4.95,4.8,4.85,25020
20180710,4.85,4.95,4.85,4.9,80930
20180711,4.89,4.9,4.8,4.8,41610
20180712,4.8,4.9,4.8,4.89,9380
20180713,4.89,5.0,4.89,4.93,37710
20180716,5.0,5.0,4.83,4.9,16450
20180717,4.9,5.0,4.9,4.99,29390
20180718,5.03,5.03,4.91,5.0,76820
20180719,5.0,5.01,4.95,4.95,17000
20180720,4.95,5.0,4.85,4.95,116690
20180723,4.95,5.0,4.9,4.92,66580
20180724,4.95,4.95,4.8,4.83,55070
20180725,4.75,4.9,4.75,4.85,144570
20180726,4.85,4.85,4.75,4.76,54120
20180727,4.76,4.76,4.48,4.51,197900
20180730,4.52,4.82,4.5,4.82,341010
20180731,5.0,5.15,4.8,5.0,136550
20180801,4.95,5.1,4.95,5.0,58520
20180802,4.95,5.0,4.85,4.93,74750
20180803,5.0,5.27,5.0,5.27,313780
20180806,5.48,5.63,5.44,5.63,428500
20180807,5.7,5.9,5.6,5.8,187040
20180808,5.65,6.2,5.6,6.13,307370
20180809,6.12,6.13,5.81,6.0,265520
20180810,6.0,6.24,5.91,6.19,271490
20180813,6.2,6.24,6.03,6.15,192020
20180814,6.15,6.15,5.91,5.93,200210
20180815,5.93,6.0,5.52,5.68,235300
20180816,5.6,5.67,5.34,5.67,98070
20180817,5.7,5.74,5.42,5.5,67200
20180820,5.74,5.75,5.45,5.75,109890
20180821,5.8,6.15,5.8,6.1,417470
20180822,6.1,6.15,6.0,6.0,156420
20180823,6.1,6.1,6.0,6.1,83320
20180824,6.12,6.12,6.0,6.1,62390
20180827,6.2,6.2,6.03,6.1,137140
20180828,6.1,6.1,5.92,6.0,57400
20180829,5.93,5.95,5.7,5.7,73990
20180830,5.62,5.99,5.62,5.9,46110
20180831,6.0,6.0,5.8,5.9,56840
20180904,5.82,6.09,5.8,5.98,109300
20180905,5.96,5.99,5.7,5.88,125170
20180906,5.75,5.89,5.7,5.84,15930
20180907,5.84,5.85,5.65,5.79,72890
20180910,5.8,5.8,5.7,5.7,156270
20180911,5.7,5.8,5.67,5.79,39040
20180912,5.85,6.17,5.75,6.1,377530
20180913,6.1,6.21,6.1,6.17,399530
20180914,6.0,6.19,5.95,6.05,81260
20180917,6.0,6.2,5.92,6.1,249080
20180918,6.1,6.12,5.91,6.1,93210
20180919,6.15,6.52,6.15,6.52,638930
20180920,6.97,6.97,6.62,6.9,932030
20180921,6.9,6.91,6.58,6.8,203990
20180924,6.79,6.8,6.55,6.8,162400
20180925,7.15,7.27,6.9,7.15,432960
20180926,7.15,7.19,7.0,7.0,283120
20180927,7.0,7.13,6.85,7.08,351930
20180928,7.04,7.2,6.97,7.0,248420
20181001,6.93,7.16,6.91,6.91,168260
20181002,7.0,7.15,6.9,6.92,438690
20181003,7.0,7.1,6.88,6.89,292270
20181004,7.0,7.2,6.92,6.92,235910
20181005,6.89,6.92,6.77,6.77,263030
20181008,6.7,6.7,6.4,6.4,217810
20181009,6.5,6.5,6.24,6.35,155580
20181010,6.3,6.48,6.1,6.2,229790
20181011,5.77,6.0,5.77,5.77,503390
20181012,5.4,6.07,5.4,5.85,112650
20181015,5.9,5.9,5.69,5.7,65570
20181016,5.88,5.88,5.7,5.8,39500
20181017,5.8,5.95,5.8,5.8,51680
20181018,5.76,5.83,5.73,5.75,30080
20181019,5.75,5.75,5.7,5.75,36160
20181022,5.4,5.59,5.35,5.36,348600
20181023,5.36,5.44,5.2,5.28,91930
20181024,5.29,5.3,5.05,5.05,90480
20181025,4.9,4.93,4.7,4.85,120600
20181026,5.0,5.18,5.0,5.18,109390
20181029,5.18,5.18,5.04,5.05,34890
20181030,5.05,5.1,5.05,5.1,50760
20181031,5.1,5.45,5.1,5.45,237670
20181101,5.5,5.5,5.2,5.2,36910
20181102,5.2,5.4,5.2,5.2,70010
20181105,5.2,5.4,5.2,5.23,42610
20181106,5.35,5.5,5.2,5.24,116940
20181107,5.49,5.49,5.25,5.43,43050
20181108,5.43,5.43,5.3,5.3,33670
20181109,5.21,5.4,5.2,5.37,88940
20181112,5.37,5.37,5.1,5.25,92720
20181113,5.11,5.25,5.1,5.25,29700
20181114,5.11,5.2,5.11,5.2,11650
20181115,5.2,5.23,5.15,5.23,38930
20181116,5.22,5.22,5.13,5.19,46560
20181119,5.3,5.3,5.13,5.2,33300
20181120,5.16,5.2,5.15,5.2,23640
20181121,5.2,5.43,5.16,5.43,45630
20181122,5.35,5.35,5.23,5.35,6920
20181123,5.28,5.28,5.18,5.28,37630
20181126,5.21,5.22,5.2,5.2,74840
20181127,5.2,5.27,5.2,5.21,55690
20181128,5.21,5.24,5.2,5.24,52350
20181129,5.24,5.24,5.2,5.24,63080
20181130,5.2,5.2,5.17,5.2,30180
20181203,5.3,5.3,5.2,5.28,30600
20181204,5.3,5.35,5.21,5.3,3560
20181205,5.3,5.3,5.18,5.27,44690
20181206,5.21,5.27,5.2,5.27,17870
20181207,5.21,5.26,5.18,5.26,72750
20181210,5.21,5.34,5.21,5.26,13870
20181211,5.21,5.26,5.2,5.26,34770
20181212,5.26,5.26,5.22,5.25,3780
20181213,5.24,5.24,5.2,5.2,142280
20181214,5.2,5.32,5.2,5.28,90830
20181217,5.28,5.28,5.21,5.21,12120
20181218,5.02,5.19,5.02,5.19,127890
