<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161123.0,2.4867,2.5406,2.4867,2.5109,37070.0
20161124.0,2.5106,2.5406,2.4567,2.5109,73670.0
20161125.0,2.5047,2.5106,2.4867,2.4929,61480.0
20161128.0,2.4927,2.5047,2.4567,2.457,106810.0
20161129.0,2.4807,2.4807,2.3728,2.3851,399120.0
20161130.0,2.3968,2.4088,2.3489,2.3911,175540.0
20161201.0,2.3728,2.4447,2.3728,2.3851,301280.0
20161202.0,2.3908,2.3908,2.348837377055751,2.2772,424210.0
20161205.0,2.3369,2.433,2.253,2.433,461600.0
20161206.0,2.5766,2.6008,2.5226,2.6008,397410.0
20161207.0,2.7803,2.7806,2.7803,2.7806,326850.0
20161208.0,2.972,3.020101661057915,2.926521864105612,2.7866,783880.0
20161209.0,2.7863,2.8102,2.6964,2.7806,392810.0
20161212.0,2.6724,2.7126921006107247,2.6724,2.7806,1055390.0
20161213.0,2.7503,2.8702,2.7503,2.7566,402130.0
20161214.0,2.6664,2.7563,2.6664,2.7506,196370.0
20161215.0,2.7443,2.808599425325908,2.7174713138109503,2.5828,520200.0
20161216.0,2.6724,2.6964,2.6493032931691887,2.5828,1308120.0
20161219.0,2.6365,2.6365,2.5406,2.5828,424970.0
20161220.0,2.5826,2.6125,2.5226,2.5229,350100.0
20161221.0,2.5166,2.5526,2.4567,2.5109,340060.0
20161222.0,2.4867,2.5466,2.4867,2.4989,353850.0
20161223.0,2.4987,2.5286,2.4987,2.4989,386600.0
20161226.0,2.6305,2.6305,2.4927,2.4989,403370.0
20161227.0,2.5047,2.5106,2.4807,2.4869,367330.0
20161228.0,2.5106,2.5106,2.4028,2.4869,122440.0
20161229.0,2.5166,2.5166,2.4208,2.421,81740.0
20161230.0,2.4208,2.4507,2.4028,2.415,105800.0
20170103.0,2.4447,2.4687,2.3968,2.445,62270.0
20170104.0,2.4268,2.5286,2.4268,2.433,36590.0
20170105.0,2.4447,2.4447,2.4148,2.427,76030.0
20170106.0,2.4268,2.4507,2.3968,2.415,101460.0
20170109.0,2.3968,2.4447,2.3968,2.409,34370.0
20170110.0,2.3968,2.4268,2.3668,2.409,368270.0
20170111.0,2.4268,2.4927,2.4148,2.457,520440.0
20170112.0,2.4507,2.4567,2.3968,2.409,189500.0
20170113.0,2.4687,2.4687,2.3728,2.427,248350.0
20170116.0,2.3848,2.4268,2.3848,2.409,186320.0
20170117.0,2.4088,2.4088,2.3608,2.3611,174690.0
20170118.0,2.3968,2.3968,2.3369,2.3371,157150.0
20170119.0,2.3908,2.3908,2.3369,2.3851,158160.0
20170120.0,2.3968,2.3968,2.3549,2.3911,112980.0
20170123.0,2.3908,2.4208,2.3489,2.3911,64260.0
20170124.0,2.3968,2.4028,2.3608,2.3911,235630.0
20170125.0,2.3908,2.4148,2.3668,2.409,145690.0
20170202.0,2.4447,2.4447,2.3908,2.415,40790.0
20170203.0,2.4148,2.4148,2.3968,2.409,144910.0
20170206.0,2.4208,2.4208,2.3968,2.409,91150.0
20170207.0,2.4148,2.4148,2.3728,2.403,194370.0
20170208.0,2.4268,2.4447,2.4028,2.427,212770.0
20170209.0,2.4268,2.4268,2.3908,2.3971,241950.0
20170210.0,2.3968,2.4088,2.3848,2.3971,124040.0
20170213.0,2.4088,2.4148,2.3668,2.3971,306730.0
20170214.0,2.3968,2.5166,2.3968,2.445,426460.0
20170215.0,2.4507,2.5349,2.4507,2.5349,336950.0
20170216.0,2.5346,2.5406,2.4567,2.457,292320.0
20170217.0,2.4447,2.4807,2.4387,2.451,272600.0
20170220.0,2.4387,2.4747,2.4268,2.457,317340.0
20170221.0,2.4807,2.6248,2.4627,2.6248,712380.0
20170222.0,2.7024,2.769582154363222,2.677331371030912,2.5289,1115480.0
20170223.0,2.5706,2.5766,2.4927,2.5169,345850.0
20170224.0,2.5466,2.5945,2.5166,2.5289,503910.0
20170227.0,2.5706,2.5708,2.4867,2.5708,411820.0
20170228.0,2.5706,2.6245,2.5166,2.5708,553100.0
20170301.0,2.5646,2.6065,2.5466,2.5708,388680.0
20170302.0,2.5706,2.6065,2.5646,2.5708,124400.0
20170303.0,2.5586,2.5586,2.4927,2.5049,365550.0
20170306.0,2.4927,2.5406,2.4927,2.5049,345880.0
20170307.0,2.5466,2.5466,2.5047,2.5109,196760.0
20170308.0,2.5106,2.6784,2.5106,2.6368,870830.0
20170309.0,2.6545,2.6545,2.6125,2.6128,237500.0
20170310.0,2.6185,2.6545,2.6125,2.6188,326260.0
20170313.0,2.6065,2.6065,2.5586,2.5589,185560.0
20170314.0,2.5406,2.5766,2.5406,2.5589,266690.0
20170315.0,2.5466,2.5766,2.5466,2.5589,458920.0
20170316.0,2.6245,2.6245,2.5586,2.5768,476770.0
20170317.0,2.6305,2.6305,2.5766,2.5828,278350.0
20170320.0,2.5766,2.5948,2.5646,2.5948,427800.0
20170321.0,2.6005,2.6185,2.5766,2.6008,1046990.0
20170322.0,2.6185,2.7803,2.6185,2.7266,1520080.0
20170323.0,2.7264,2.7683,2.6844,2.7087,728180.0
20170324.0,2.7024,2.8762,2.7024,2.8465,878040.0
20170327.0,2.8462,2.9604,2.8222,2.9604,1157880.0
20170328.0,2.966,2.996,2.8941,2.9004,657060.0
20170329.0,2.8881,2.9061,2.8162,2.8285,438320.0
20170330.0,2.8462,2.8822,2.8402,2.8525,317220.0
20170331.0,2.8522,2.8762,2.7683,2.7926,360700.0
20170403.0,2.7623,2.8462,2.7623,2.8285,267080.0
20170404.0,2.8762,2.8762,2.8282,2.8465,308520.0
20170405.0,2.8462,2.8465,2.7923,2.8465,527170.0
20170407.0,2.8462,2.8462,2.7863,2.8225,236680.0
20170410.0,2.8222,2.8222,2.7863,2.8165,201330.0
20170411.0,2.8282,2.8282,2.7683,2.7686,255750.0
20170412.0,2.7683,2.7683583578104134,2.6365,2.6368,487060.0
20170413.0,2.6365,2.6964,2.6185,2.6368,301280.0
20170414.0,2.6365,2.6365,2.5526,2.5768,210880.0
20170417.0,2.5766,2.6664,2.5766,2.6248,418720.0
20170418.0,2.5885,2.6245,2.5166,2.6008,328880.0
20170419.0,2.6065,2.6068,2.5646,2.6068,317250.0
20170420.0,2.6365,2.6365,2.5766,2.6068,17630.0
20170421.0,2.6005,2.6005,2.5586,2.5768,128090.0
20170424.0,2.5766,2.6065,2.4867,2.5469,158860.0
20170425.0,2.5466,2.5766,2.5286,2.5469,64920.0
20170426.0,2.5526,2.5706,2.5466,2.5589,46790.0
20170427.0,2.5586,2.5586,2.5149754551955197,2.5349,124930.0
20170428.0,2.5586,2.5945,2.5346,2.5768,118820.0
20170503.0,2.6964,2.7566,2.6604,2.7566,292830.0
20170504.0,2.7743,2.9061,2.7743,2.8884,383980.0
20170505.0,2.9061,2.9061,2.8402,2.8705,412630.0
20170508.0,3.0679,3.0682,3.0679,3.0682,279840.0
20170509.0,3.2776,3.278,3.2776,3.278,277610.0
20170510.0,3.5053,3.5057,3.3975,3.5057,2986030.0
20170511.0,3.5353,3.6252,3.4754,3.5357,1326100.0
20170512.0,3.5353,3.5533,3.4574,3.4817,535870.0
20170515.0,3.5353,3.7214,3.4814,3.7214,1784580.0
20170516.0,3.745,3.9188,3.679853254796146,3.7214,1284370.0
20170517.0,3.6611,3.8349,3.5952,3.6555,706650.0
20170518.0,3.6551,3.8529,3.5952,3.7274,807640.0
20170519.0,3.751,3.7514,3.6611,3.7514,579120.0
20170522.0,3.727,3.751,3.6851,3.7034,990490.0
20170523.0,3.6611,3.6851,3.5473,3.5956,594930.0
20170524.0,3.5113,3.5918420437337932,3.5113,3.6495,724030.0
20170525.0,3.6551,3.745,3.6012,3.6016,495380.0
20170526.0,3.6611,3.6851,3.6012,3.6555,239930.0
20170529.0,3.6551,3.6791,3.5952,3.6255,309230.0
20170530.0,3.6252,3.6971,3.6132,3.6675,646720.0
20170531.0,3.6671,3.6671,3.5952,3.5956,848500.0
20170601.0,3.5952,3.6551,3.5652,3.5656,202340.0
20170602.0,3.6551,3.6551,3.5652,3.5836,166260.0
20170605.0,3.5832,3.6431,3.5832,3.6136,187980.0
20170606.0,3.6192,3.715,3.6192,3.6855,366720.0
20170607.0,3.715,3.9432,3.7031,3.9432,1321570.0
20170608.0,4.0086,4.1944,4.0027,4.075,838980.0
20170609.0,4.0925,4.0925,3.9248,3.9491,667160.0
20170612.0,3.9308,4.0686,3.9248,3.9312,517720.0
20170613.0,3.9308,3.9847,3.8349,3.8832,707120.0
20170614.0,3.8588,3.8948,3.781,3.8533,284990.0
20170615.0,3.8529,3.8648,3.781,3.8533,168880.0
20170616.0,3.8229,3.8529,3.7929,3.8473,223600.0
20170619.0,3.8049,3.8648,3.7989,3.8413,388840.0
20170620.0,3.9547,3.9547,3.8529,3.8593,477610.0
20170621.0,3.8948,3.8948,3.7869,3.8233,232630.0
20170622.0,3.8229,3.8648,3.8229,3.8473,396290.0
20170623.0,3.8469,3.8529,3.7929,3.7993,756180.0
20170626.0,3.8768,3.8948,3.8049,3.8772,1037430.0
20170627.0,3.8768,4.0146,3.8409,3.8892,624820.0
20170628.0,3.9188,3.9547,3.8948,3.9252,760120.0
20170629.0,3.8948,4.0146,3.8948,3.9372,553960.0
20170630.0,4.0027,4.0027,3.8588,3.8952,160470.0
20170703.0,3.8948,4.0086,3.8768,3.8952,268610.0
20170704.0,3.9248,3.9547,3.8708,3.8772,474110.0
20170705.0,3.8648,3.9547,3.8588,3.9252,243770.0
20170706.0,3.9727,3.9727,3.8948,3.8952,317560.0
20170707.0,3.9487,4.1644,3.8888,3.9791,528440.0
20170710.0,3.9787,3.9967,3.9248,3.9491,339880.0
20170711.0,3.9487,4.1285,3.9487,4.075,718640.0
20170712.0,4.0446,4.1045,4.0206,4.057,200180.0
20170713.0,4.0626,4.0626,4.0266,4.0271,236790.0
20170714.0,4.0746,4.0746,4.0146,4.0151,332100.0
20170717.0,4.0146,4.0266,3.9008,3.9012,427320.0
20170718.0,3.775,3.8948,3.775,3.7814,425840.0
20170719.0,3.781,3.8469,3.775,3.8053,158000.0
20170720.0,3.8109,3.8948,3.775,3.8652,257990.0
20170721.0,3.8948,3.8948,3.7869,3.8593,94590.0
20170724.0,3.8588,3.8948,3.8409,3.8593,369610.0
20170725.0,3.8648,3.8648,3.8349,3.8593,159500.0
20170726.0,3.8828,3.8828,3.8349,3.8413,159910.0
20170727.0,3.8469,3.8469,3.8229,3.8233,106180.0
20170728.0,3.8229,3.8469,3.775,3.7754,336300.0
20170731.0,3.715,3.775,3.6611,3.7274,361870.0
20170801.0,3.6671,3.8768,3.5952,3.8233,267520.0
20170802.0,3.8828,3.8828,3.781,3.7993,148830.0
20170803.0,3.721,3.8349,3.721,3.7334,206910.0
20170804.0,3.6791,3.775,3.6791,3.7094,80810.0
20170807.0,3.6851,3.769,3.6731,3.7214,134700.0
20170808.0,3.775,3.775,3.7031,3.7154,197560.0
20170809.0,3.6851,3.715,3.6611,3.6675,347630.0
20170810.0,3.6551,3.6671,3.5952,3.6555,243190.0
20170811.0,3.6971,3.6971,3.5952,3.5956,248330.0
20170814.0,3.5473,3.6551,3.5413,3.5536,184950.0
20170815.0,3.5952,3.775,3.5952,3.7034,422880.0
20170816.0,3.6132,3.763,3.6132,3.6975,52690.0
20170817.0,3.709,3.709,3.5952,3.5956,270970.0
20170818.0,3.5353,3.6491,3.5053,3.5956,108150.0
20170821.0,3.5053,3.5952,3.4933,3.5896,110910.0
20170822.0,3.5892,3.5952,3.5473,3.5896,125520.0
20170823.0,3.5952,3.5952,3.5293,3.5357,39570.0
20170824.0,3.5353,3.5952,3.5113,3.5776,59790.0
20170825.0,3.5892,3.5892,3.5473,3.5836,28990.0
20170828.0,3.5832,3.5952,3.4814,3.5357,212400.0
20170829.0,3.5353,3.5413,3.4814,3.4877,138170.0
20170830.0,3.4754,3.5353,3.4754,3.4757,34810.0
20170831.0,3.4993,3.5113,3.4154,3.4817,104510.0
20170901.0,3.4514,3.5233,3.4454,3.5057,26650.0
20170905.0,3.5053,3.5053,3.4754,3.4757,35700.0
20170906.0,3.4634,3.5293,3.4454,3.4757,42890.0
20170907.0,3.4754,3.5053,3.4754,3.4757,83380.0
20170908.0,3.4754,3.4877,3.4754,3.4877,28660.0
20170911.0,3.4754,3.4754,3.464578205143089,3.3559,161470.0
20170912.0,3.3555,3.4754,3.3555,3.4158,131380.0
20170913.0,3.6192,3.6495,3.6192,3.6495,841530.0
20170914.0,3.9008,3.9012,3.9008,3.9012,324360.0
20170915.0,4.0446,4.0686,3.8888,4.0151,1781520.0
20170918.0,3.8948,4.0446,3.8948,4.0151,608410.0
20170919.0,4.0146,4.0206,3.9427,4.0031,510380.0
20170920.0,3.9547,4.0027,3.9128,3.9372,486320.0
20170921.0,3.9367,3.9367,3.8349,3.8533,414460.0
20170922.0,3.8529,3.8828,3.8289,3.8353,482520.0
20170925.0,3.8349,3.8349,3.757,3.7574,280210.0
20170926.0,3.757,3.8349,3.757,3.7814,505670.0
20170927.0,3.8588,3.8648,3.781,3.8293,447590.0
20170928.0,3.8349,3.9248,3.8169,3.8353,713140.0
20170929.0,3.8349,3.8828,3.8169,3.8353,470790.0
20171002.0,3.8588,3.8588,3.7989,3.8053,291970.0
20171003.0,3.8049,3.8049,3.6851,3.7214,274520.0
20171004.0,3.721,3.763,3.721,3.7394,422970.0
20171005.0,3.721,3.733,3.6671,3.6675,911000.0
20171006.0,3.6551,3.8648,3.6252,3.8353,1727760.0
20171009.0,3.8349,4.0446,3.8349,3.8712,1442570.0
20171010.0,3.8469,3.9442774404487038,3.804233741330418,3.6016,2009210.0
20171011.0,3.6192,3.6192,3.4754,3.4757,4007890.0
20171012.0,3.4754,3.7154,3.4334,3.7154,3109840.0
20171013.0,3.721,3.9731,3.721,3.9731,4011660.0
20171016.0,4.0146,4.2488,4.0146,4.2488,4389720.0
20171017.0,4.476,4.5424,4.3322,4.5424,2367140.0
20171018.0,4.7936,4.8595,4.7037,4.8241,5889160.0
20171019.0,4.8595,5.0632,4.7696,4.914,2896310.0
20171020.0,4.8835,5.1537,4.7397,5.1537,2420070.0
20171023.0,5.3928,5.4527,5.1531,5.3934,1987510.0
20171024.0,5.3928,5.5726,5.233162751276019,5.3934,2165130.0
20171025.0,5.3928,5.560454291665542,5.3928,5.6331,3128020.0
20171026.0,5.6864,5.6924,5.54286544870514,5.5731,2840420.0
20171027.0,5.5726,5.8122,5.5366,5.6331,2902400.0
20171030.0,5.7523,5.9321,5.6924,5.7529,2861030.0
20171031.0,5.6325,5.7823,5.4887,5.4893,2012620.0
20171101.0,5.5126,5.6325,5.5066,5.5672,1860130.0
20171102.0,5.5666,5.6025,5.5366,5.5731,2137170.0
20171103.0,5.5726,5.8722,5.5726,5.8069,3284360.0
20171106.0,5.8422,5.9926,5.5726,5.9926,4157780.0
20171107.0,5.992,6.4114,5.992,6.3822,2812780.0
20171108.0,6.3815,6.7417,6.3815,6.7417,3098050.0
20171109.0,6.741,6.8316,6.5313,6.8316,2395480.0
20171110.0,6.8608,7.0106,6.741,6.9515,2864910.0
20171113.0,7.0106,7.1604,6.8908,6.9515,2570020.0
20171114.0,6.8009,6.9507,6.6212,6.7717,2273580.0
20171115.0,6.5313,6.8608,6.4714,6.532,1373580.0
20171116.0,6.4114,6.576965230506286,6.4114,6.8016,2163840.0
20171117.0,6.8309,6.8908,6.711,6.7118,1561380.0
20171120.0,6.6511,6.8908,6.6511,6.8616,2395940.0
20171121.0,7.0406,7.3402,6.8908,7.1312,2443770.0
20171122.0,7.1604,7.5499,7.1604,7.4908,2457420.0
20171123.0,7.5799,7.7297,7.5499,7.7005,1412790.0
20171124.0,7.7297,7.7896,7.5799,7.7005,1764670.0
20171127.0,7.7896,7.9394,7.6098,7.6706,2246200.0
20171128.0,7.6698,7.7297,7.3702,7.4908,1857750.0
20171129.0,7.49,7.653205822956596,7.358155073026405,6.9814,4230000.0
20171130.0,6.9507,7.056826866606706,6.9507,7.3709,4717910.0
20171201.0,7.4301,7.7896,7.4001,7.6106,3116270.0
20171204.0,7.7896,8.0293,7.7596,7.9103,3504100.0
20171205.0,8.0892,8.0892,7.6997,7.9702,3423280.0
20171206.0,7.9094,8.0892,7.7896,7.9103,3350650.0
20171207.0,7.9094,7.9694,7.7297,7.9103,1917620.0
20171208.0,7.7896,7.9094,7.7297,7.7904,2228010.0
20171211.0,7.7263,7.8213,7.4096,7.5367,1574660.0
20171212.0,7.5363,7.5363,7.325728185560769,7.4734,1969740.0
20171213.0,7.4413,7.6313,7.4413,7.5684,1627820.0
20171214.0,7.6014,7.9747,7.6014,7.9413,3598480.0
20171215.0,7.839,7.9408,7.7711,7.8056,2671460.0
20171218.0,7.8729,8.0765,7.839,7.9753,3332480.0
20171219.0,7.9408,8.0087,7.7032,7.8734,2342450.0
20171220.0,7.8051,7.8729,7.6014,7.7716,2631770.0
20171221.0,7.7711,7.7711,7.6354,7.7377,2555130.0
20171222.0,7.7372,7.839,7.4657,7.7038,3302830.0
20171225.0,7.6693,7.7032,7.5336,7.6019,2063510.0
20171226.0,7.6014,7.7032,7.5675,7.6359,2115760.0
20171227.0,7.6354,7.7372,7.4657,7.6359,2043930.0
20171228.0,7.6354,7.6359,7.4318,7.6359,1952330.0
20171229.0,7.5675,7.6354,7.33,7.5341,2076930.0
20180102.0,7.5341,7.7032,7.5341,7.7032,1986638.2331304916
20180103.0,7.7032,7.7711,7.6693,7.7377,2080200.0
20180104.0,7.6693,7.8051,7.6354,7.7716,1989520.0
20180105.0,7.7711,7.8051,7.6693,7.7716,1940140.0
20180108.0,7.7711,7.8051,7.5336,7.7377,2150980.0
20180109.0,7.7372,8.2468,7.6354,8.2468,4746340.0
20180110.0,8.0765,8.23986412475269,8.0765,8.4843,11557110.0
20180111.0,8.4838,8.6874,8.4159,8.5182,5077260.0
20180112.0,8.348,8.5182,8.348,8.5182,3280660.0
20180115.0,8.4159,8.5516,8.2801,8.2807,5195100.0
20180116.0,8.2123,8.348,8.0765,8.0771,3730770.0
20180117.0,8.0087,8.1444,7.9069,8.0771,2654720.0
20180118.0,8.0087,8.2462,7.8729,8.2128,3180330.0
20180119.0,8.1783,8.3141,8.1105,8.2128,2167240.0
20180122.0,8.2123,8.3819,8.1105,8.1789,2541230.0
20180125.0,8.2123,8.7219,8.2123,8.7219,7679270.0
20180126.0,8.5516,8.8231,8.5177,8.7219,4951920.0
20180129.0,8.6534,9.0946,8.5856,8.9934,5888030.0
20180130.0,8.9249,9.1285,8.6874,9.0612,4071090.0
20180131.0,9.0267,9.1625,8.6874,8.8576,4367300.0
20180201.0,8.7892,8.8231,8.5177,8.6879,2522720.0
20180202.0,8.6874,8.857,8.348,8.5522,3694660.0
20180205.0,8.4838,8.4838,8.234676268654924,8.2807,2599320.0
20180206.0,7.7032,7.7372,7.7032,7.7038,2264680.0
20180207.0,7.7032,8.0087,7.4657,7.8395,4776100.0
20180208.0,7.8051,7.8051,7.5336,7.7377,1191480.0
20180209.0,7.7372,7.8056,7.33,7.8056,1707010.0
20180212.0,7.839,8.3486,7.839,8.3486,4355010.0
20180213.0,8.348,8.8231,8.348,8.7558,4204430.0
20180221.0,8.7892,8.8231,8.6195,8.7897,1880390.0
20180222.0,8.7213,8.7552,8.5516,8.6879,2114190.0
20180223.0,8.6534,8.6874,8.4838,8.4843,2185820.0
20180226.0,8.4838,8.4838,8.2801,8.4164,2062980.0
20180227.0,8.4159,8.4164,8.348,8.4164,1510580.0
20180228.0,8.348,8.7219,8.348,8.7219,3251280.0
20180301.0,8.7552,8.9249,8.6195,8.6201,2929600.0
20180302.0,8.6195,8.9255,8.6195,8.9255,3038900.0
20180305.0,9.0267,9.5357,8.9928,9.3667,7980670.0
20180306.0,9.3661,9.5018,9.2982,9.3667,4378830.0
20180307.0,9.3321,9.3661,9.0946,9.3327,3016860.0
20180308.0,9.2982,9.6036,9.2303,9.4685,6206160.0
20180309.0,9.5697,9.9097,9.5018,9.9097,10807060.0
20180312.0,10.2484,10.249,9.943,10.249,8726570.0
20180313.0,10.2823,10.9617,10.2823,10.9617,11084110.0
20180314.0,10.8931,10.8931,10.452,10.4527,6983920.0
20180315.0,10.3841,10.6556,10.2484,10.5205,5882910.0
20180316.0,10.7235,10.961,10.4859,10.7242,6252020.0
20180319.0,10.1466,10.6556,9.9769,10.1812,12995120.0
20180320.0,10.1126,10.3502,9.8412,10.1812,4132710.0
20180321.0,10.1466,10.2144,9.8412,9.8418,5259660.0
20180322.0,9.8751,10.129157549959691,9.654845531588492,9.2988,6561500.0
20180323.0,8.8231,8.9588,8.6534,8.6879,4487140.0
20180326.0,8.7892,9.2649,8.7552,9.2649,6415340.0
20180327.0,9.3661,9.6715,9.2643,9.3667,6424340.0
20180328.0,9.2643,9.4,9.0606,9.3667,7115040.0
20180329.0,9.4,9.5697,9.3321,9.3667,11516960.0
20180330.0,9.4339,9.5357,9.3661,9.5024,3013450.0
20180402.0,9.5357,9.8412,9.5357,9.6042,4146100.0
20180403.0,9.5697,9.6036,9.4,9.4006,2685550.0
20180404.0,9.3321,9.5697,9.1625,9.1631,3072790.0
20180405.0,9.1625,9.5018,8.9588,9.3667,3769670.0
20180406.0,9.4,9.4679,9.3321,9.3327,2189890.0
20180409.0,9.3321,9.7061,9.2982,9.7061,4286890.0
20180410.0,9.7393,9.909,9.5697,9.6042,5401690.0
20180411.0,9.6375,9.7054,9.2982,9.5024,3560290.0
20180412.0,9.4679,9.6375,9.2303,9.5703,3110220.0
20180413.0,9.5357,9.8072,9.5357,9.6382,3587000.0
20180416.0,9.6375,9.6715,9.4339,9.6382,2379510.0
20180417.0,9.6375,9.8072,9.5357,9.6382,2472860.0
20180418.0,9.7393,10.2484,9.7393,10.1133,8194380.0
20180419.0,10.1466,10.1805,9.8412,9.9097,2852920.0
20180420.0,9.909,10.3841,9.8072,10.3509,5917930.0
20180423.0,10.3502,10.608326265612883,10.197699441879255,9.6382,4263330.0
20180424.0,9.4,9.8412,9.3321,9.7061,3948130.0
20180426.0,9.7054,9.7393,9.581863264731174,9.4346,5149450.0
20180427.0,9.4339,9.6036,9.2643,9.5364,3306530.0
20180502.0,8.9249,9.17712294882848,8.891,8.9255,3397970.0
20180503.0,9.2982,9.5364,9.2303,9.5364,4404150.0
20180504.0,9.7733,9.9769,9.6036,9.8418,3292400.0
20180507.0,9.8751,9.9769,9.7733,9.8757,2929630.0
20180508.0,9.8412,9.909,9.4,9.4006,3124840.0
20180509.0,9.2982,9.7733,9.1625,9.4346,4339240.0
20180510.0,9.4679,9.6036,9.1285,9.1291,3159030.0
20180511.0,9.1285,9.3661,9.0267,9.3327,2475270.0
20180514.0,9.3661,9.5018,9.1285,9.1291,2776330.0
20180515.0,9.2303,9.3661,9.0946,9.1291,2392840.0
20180516.0,9.1285,9.1285,8.8231,8.9934,3185320.0
20180517.0,9.0267,9.1285,8.9249,8.9934,1665310.0
20180518.0,9.0606,9.2303,8.9249,9.1631,3164560.0
20180521.0,9.1964,9.3661,9.1285,9.197,3516100.0
20180522.0,9.1625,9.1625,8.7892,9.0952,1861700.0
20180523.0,8.9928,9.1625,8.9588,9.0273,1597090.0
20180524.0,9.0606,9.1285,8.9249,8.9594,1567170.0
20180525.0,8.9928,9.0946,8.6874,8.6879,2249450.0
20180528.0,8.6195,8.716275741606525,8.440102367827043,8.111,2111160.0
20180529.0,8.1444,8.4838,7.7711,8.3486,3434790.0
20180530.0,8.2801,8.2801,8.0426,8.0771,2280310.0
20180531.0,8.0765,8.4159,8.0765,8.2468,2597820.0
20180601.0,8.2462,8.4159,8.1783,8.2468,2456160.0
20180604.0,8.2462,8.4159,8.1105,8.3486,2628190.0
20180605.0,8.4159,8.9255,8.348,8.9255,6004440.0
20180606.0,8.9588,9.0606,8.891,8.9594,3232510.0
20180607.0,8.9588,9.0606,8.6874,8.8916,2879760.0
20180608.0,8.7892,8.9928,8.5516,8.9594,3481900.0
20180611.0,8.891,9.0267,8.7552,8.8237,3353560.0
20180612.0,8.7892,8.857,8.5856,8.7558,2882410.0
20180613.0,8.7213,8.891,8.6195,8.8576,2375430.0
20180614.0,8.8231,9.1625,8.8231,8.9594,4003340.0
20180615.0,8.9588,9.1285,8.891,9.0273,2626830.0
20180618.0,9.0606,9.2303,8.9249,9.0273,4969800.0
20180619.0,8.9588,8.9928,8.4838,8.8237,3524300.0
20180620.0,8.857,8.891,8.7213,8.7897,2086400.0
20180621.0,8.7892,8.7892,8.4838,8.6201,2384630.0
20180622.0,8.6195,8.7552,8.5177,8.5861,2349530.0
20180625.0,8.6534,8.7552,8.4838,8.4843,2066730.0
20180626.0,8.4159,8.857,8.4159,8.8237,3457360.0
20180627.0,8.857,8.9588,8.7552,8.8237,2069080.0
20180628.0,8.7552,8.8231,8.5856,8.6201,1957560.0
20180629.0,8.6195,8.7213,8.5177,8.6201,2044520.0
20180702.0,8.5856,8.5856,8.2123,8.3486,2063540.0
20180703.0,8.348,8.4159,7.9747,8.0092,2137600.0
20180704.0,8.0765,8.2462,7.9747,8.0431,2302320.0
20180705.0,8.0426,8.1105,7.6354,7.8734,2056780.0
20180706.0,7.8729,8.1105,7.7372,8.0431,1461380.0
20180709.0,8.1444,8.2123,8.0426,8.111,1352500.0
20180710.0,8.1105,8.1444,7.9408,7.9413,1250730.0
20180711.0,7.9408,8.055386348294025,7.7539326549679215,7.4662,2070960.0
20180712.0,7.296,7.5675,7.296,7.2965,1387190.0
20180713.0,7.3639,7.4662,7.296,7.4662,1496860.0
20180716.0,7.4996,7.5336,7.3978,7.4662,1127180.0
20180717.0,7.3978,7.50765390402934,7.33,7.9413,2409550.0
20180718.0,7.9408,8.3486,7.9408,8.3486,3048000.0
20180719.0,8.348,8.5177,8.2801,8.4843,3015060.0
20180720.0,8.2462,8.4498,8.2123,8.2468,2481060.0
20180723.0,7.8051,7.985798245759479,7.8051,7.8056,1972790.0
20180724.0,7.7711,8.3146,7.7372,8.3146,3953290.0
20180725.0,8.348,8.4838,8.3141,8.4164,3167130.0
20180726.0,8.348,8.4159,8.1444,8.1449,2695100.0
20180727.0,8.1105,8.1783,8.0087,8.0771,3249150.0
20180730.0,8.0426,8.3819,8.0426,8.3486,3750670.0
20180731.0,8.4838,8.9249,8.4838,8.6879,8206520.0
20180801.0,8.6874,8.8231,8.5516,8.6879,3000220.0
20180802.0,8.6874,8.9588,8.5856,8.6879,4256890.0
20180803.0,8.6874,8.7213,8.348,8.3486,4783130.0
20180806.0,8.4159,8.659867236696916,8.300781299278222,7.8734,3033630.0
20180807.0,7.839,7.839,7.5336,7.6359,4076080.0
20180808.0,7.7032,8.1449,7.7032,8.1449,2407370.0
20180809.0,8.0765,8.2123,7.8729,7.9074,1889050.0
20180810.0,7.8729,7.9069,7.6354,7.8734,1560940.0
20180813.0,7.839,7.839,7.6354,7.6698,1948550.0
20180814.0,7.7032,7.839,7.6693,7.8056,2010980.0
20180815.0,7.8051,7.9069,7.6693,7.6698,1700720.0
20180816.0,7.6014,7.7372,7.4996,7.6698,1631590.0
20180817.0,7.7372,7.9747,7.6693,7.9074,2737730.0
20180820.0,7.9069,7.9747,7.839,7.9074,1671320.0
20180821.0,7.8729,7.9069,7.7711,7.8056,1506880.0
20180822.0,7.839,7.9747,7.8051,7.9074,1729770.0
20180823.0,7.9069,8.0087,7.8729,7.9753,1535910.0
20180824.0,7.9408,7.9747,7.8051,7.9413,1438820.0
20180827.0,7.9408,7.9747,7.8729,7.9413,1526180.0
20180828.0,7.9069,8.0765,7.8729,8.0092,1770480.0
20180829.0,7.9747,8.0087,7.9069,7.9753,1466000.0
20180830.0,7.9747,8.348,7.9069,8.3146,3468780.0
20180831.0,8.348,8.4498,8.2462,8.2468,2281580.0
20180904.0,8.2123,8.3141,8.1444,8.2128,2084650.0
