<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180820.0,10.8864,10.9726,10.8439,10.9726,8380.0
20180821.0,11.0565,11.0565,10.8439,10.9726,5990.0
20180822.0,11.3967,11.4818,11.0565,11.0576,550.0
20180823.0,11.2266,11.44886512870753,11.0565,11.0576,10350.0
20180824.0,10.8864,11.0576,10.8439,11.0576,8750.0
20180827.0,11.0565,11.4829,10.8439,11.4829,68920.0
20180828.0,11.907,11.907,11.4818,11.4829,150.0
20180829.0,11.2266,11.4829,10.7163,11.4829,6960.0
20180830.0,11.2266,11.3553,10.9715,11.3553,7980.0
20180831.0,11.2266,11.2266,11.014,11.0576,16710.0
20180904.0,11.0565,11.0576,11.014,11.0576,9110.0
20180905.0,11.0565,11.3128,10.8439,11.3128,4640.0
20180906.0,11.3117,11.3979,11.2691,11.3979,4990.0
20180907.0,11.2691,11.2703,11.2266,11.2703,6400.0
20180910.0,11.2691,11.7369,11.2266,11.2278,4140.0
20180911.0,11.2266,11.4392,10.8014,11.3979,6100.0
20180912.0,11.2266,11.3979,11.0565,11.3979,9650.0
20180913.0,11.3967,11.4818,11.1416,11.3979,16290.0
20180914.0,11.3967,11.907,11.3542,11.3979,3970.0
20180917.0,11.4818,11.4818,11.3967,11.3979,2970.0
20180918.0,11.3967,11.7381,11.3967,11.7381,13030.0
20180919.0,11.7369,11.7369,11.62072588598378,11.568,15740.0
20180920.0,11.3967,11.7369,11.3967,11.6956,7200.0
20180921.0,11.7369,12.3335,11.3967,12.3335,11310.0
20180924.0,12.3323,12.3335,11.907,12.3335,6710.0
20180925.0,12.2472,12.4173,12.062104688682288,12.1634,43180.0
20180926.0,12.1622,12.1622,11.9921,11.9933,850.0
20180927.0,11.9921,11.9933,11.6093,11.9933,7680.0
20180928.0,11.907,12.3335,11.907,12.3335,12640.0
20181001.0,11.9921,12.2897,11.907,12.2485,17850.0
20181002.0,11.907,12.3323,11.4818,12.1634,18770.0
20181003.0,12.1622,12.1634,11.822,12.1634,14250.0
20181004.0,11.907,12.3335,11.907,12.3335,5320.0
20181005.0,12.3323,12.3335,11.9921,12.3335,12050.0
20181008.0,12.7575,12.7575,12.2472,12.5887,19550.0
20181009.0,12.5874,12.5874,12.1196,12.3335,23970.0
20181010.0,12.5024,12.5024,12.3323,12.3335,910.0
20181011.0,11.9921,12.1622,11.5668,11.9933,5550.0
20181012.0,12.2472,12.2485,11.857258821275362,12.2485,9150.0
20181015.0,12.5024,12.5024,11.907,11.9933,5660.0
20181016.0,12.2472,12.2472,11.9921,12.1634,2600.0
20181017.0,12.1622,12.1634,11.907,12.1634,9140.0
20181018.0,12.1196,12.1209,11.9921,12.1209,6720.0
20181019.0,12.1196,12.1196,11.822,12.0783,4510.0
20181022.0,12.0771,12.0771,11.822,11.9508,5190.0
20181023.0,11.907,11.9921,11.822,11.9082,7080.0
20181024.0,11.7794,12.3323,11.7794,11.9082,6510.0
20181025.0,11.7794,11.907,11.627271869419575,11.4829,25150.0
20181026.0,11.907,12.061594299200298,11.747385385543456,10.7174,26010.0
20181029.0,10.9715,11.0576,10.7163,11.0576,10480.0
20181030.0,10.7163,11.0565,10.7163,10.7174,7410.0
20181031.0,10.7163,10.9715,10.7163,10.8025,10810.0
20181101.0,11.1416,11.1416,10.8864,10.8875,970.0
20181102.0,11.3967,11.3979,11.3967,11.3979,10.0
20181105.0,11.3967,11.8657,11.3117,11.8657,2420.0
20181106.0,11.8645,11.8645,11.7369,11.7381,2000.0
20181107.0,11.7369,11.907,11.5668,11.7381,3410.0
20181108.0,11.7369,11.7381,11.7369,11.7381,2800.0
20181109.0,11.5668,11.7381,11.5668,11.7381,1030.0
20181112.0,11.822,12.5024,11.5668,12.0783,11450.0
20181113.0,12.0783,12.2047,12.0783,12.2047,13885.183647188454
20181114.0,12.2047,12.2059,12.2047,12.2059,10.0
20181115.0,12.2047,12.2059,12.2047,12.2059,20.0
20181116.0,11.822,12.1622,11.4392,12.0358,5350.0
20181119.0,12.0346,12.0346,11.822,11.9933,3740.0
20181120.0,11.907,11.9508,11.907,11.9508,510.0
20181121.0,11.8645,11.8657,11.822,11.8657,2520.0
20181122.0,11.822,12.0771,11.3967,11.9933,2960.0
20181123.0,11.8645,11.9082,11.8645,11.9082,1250.0
20181126.0,11.907,12.0346,11.822,11.8232,1420.0
20181127.0,11.7794,12.0358,11.7794,12.0358,2010.0
20181128.0,11.8645,11.9921,11.5668,11.9082,3830.0
20181129.0,11.6519,11.8657,11.5668,11.8657,5120.0
20181130.0,11.6093,11.9082,11.5668,11.9082,3440.0
20181203.0,11.907,11.9082,11.907,11.9082,30.0
20181204.0,11.907,11.9921,11.822,11.9082,2210.0
20181205.0,11.907,11.9082,11.7794,11.9082,2730.0
20181206.0,11.8645,11.9082,11.8645,11.9082,1030.0
20181207.0,11.8645,11.907,11.8645,11.8657,1090.0
20181210.0,11.822,11.9921,11.7369,11.8657,1780.0
20181211.0,11.7794,11.7806,11.5668,11.7806,2830.0
20181212.0,11.7369,11.7806,11.5668,11.7806,3340.0
20181213.0,11.7369,12.0771,11.7369,11.9082,2570.0
20181214.0,11.5668,12.0783,11.5668,12.0783,5180.0
20181217.0,12.1622,12.1634,12.1622,12.1634,10.0
20181218.0,12.1622,12.1634,11.6519,12.1634,5840.0
20181219.0,11.822,11.9082,11.5668,11.9082,11200.0
20181220.0,11.6519,11.9082,11.6519,11.9082,8510.0
20181221.0,11.6519,11.7381,11.6519,11.7381,8610.0
20181224.0,11.6519,11.822,11.0565,11.7806,5930.0
20181225.0,11.6519,12.3323,11.6519,11.8232,1040.0
20181226.0,11.6519,11.8232,11.5668,11.8232,3010.0
20181227.0,11.9921,11.9921,11.4818,11.7381,3750.0
20181228.0,11.6519,11.7369,11.4818,11.4829,4940.0
20190102.0,11.5668,11.568,11.1416,11.568,6660.0
20190103.0,11.4818,11.653,11.3967,11.653,11140.0
20190104.0,11.6519,11.907,11.2266,11.7381,12220.0
20190107.0,11.4818,11.653,11.3967,11.653,6250.0
20190108.0,11.9921,11.9933,11.738358150079513,11.9933,8930.0
20190109.0,11.6093,11.6105,11.6093,11.6105,390.0
20190110.0,11.3117,11.6093,11.3117,11.4829,2360.0
20190111.0,11.3117,11.5668,11.0565,11.2278,6100.0
20190114.0,11.3117,11.3979,11.2266,11.3979,2820.0
20190115.0,11.3117,11.3117,10.8864,11.2278,13770.0
20190116.0,11.2266,11.2266,10.8864,10.8875,15030.0
20190117.0,10.8864,11.2278,10.8864,11.2278,7000.0
20190118.0,11.2266,11.2266,11.0565,11.0576,1060.0
20190121.0,11.0565,11.568,11.0565,11.568,5220.0
20190122.0,11.5668,11.5668,11.3117,11.3979,5560.0
20190123.0,11.3117,11.568,11.3117,11.568,3370.0
20190124.0,11.3542,11.4829,11.3117,11.4829,6690.0
20190125.0,11.3117,11.4829,11.3117,11.4829,5910.0
20190128.0,11.4818,11.5255,11.4818,11.5255,330.0
20190129.0,11.5668,11.568,11.5668,11.568,460.0
20190130.0,11.5668,11.568,11.2266,11.568,2230.0
20190131.0,11.3117,11.4829,11.3117,11.4829,6700.0
20190201.0,11.4818,12.2472,11.3117,12.0783,17490.0
20190211.0,12.0771,12.8851,11.7369,12.7588,22310.0
20190212.0,12.1622,12.6725,11.907,12.5887,19320.0
20190213.0,12.3323,12.3335,12.1622,12.3335,6530.0
20190214.0,11.907,12.2485,11.907,12.2485,15490.0
20190215.0,11.907,12.3335,11.907,12.3335,17700.0
20190218.0,12.2897,12.5024,12.1622,12.3335,21430.0
20190219.0,12.4598,12.4598,12.2472,12.3335,13070.0
20190220.0,12.3323,12.6737,12.2472,12.6737,17740.0
20190221.0,12.4173,12.6299,12.2472,12.4186,27150.0
20190222.0,12.4173,12.4186,12.2472,12.4186,17040.0
20190225.0,12.5874,12.5874,12.2472,12.2485,14460.0
20190226.0,12.2472,12.5036,11.907,12.5036,15010.0
20190227.0,12.1622,12.7575,12.0346,12.4611,25370.0
20190228.0,12.1622,12.4173,12.1622,12.376,8770.0
20190301.0,12.1622,12.5874,12.0771,12.4186,56950.0
20190304.0,12.1622,12.3335,11.9921,12.3335,32680.0
20190305.0,12.2472,12.3335,12.0346,12.3335,4590.0
20190306.0,12.2472,12.3323,12.0771,12.291,6020.0
20190307.0,12.2897,12.2897,11.907,12.2485,35970.0
20190308.0,11.9921,12.143297448674655,11.9495,13.099,19500.0
20190311.0,12.4173,12.4173,12.2047,12.3335,50740.0
20190312.0,12.3323,12.4186,11.907,12.4186,53740.0
20190313.0,12.3323,12.4173,12.2897,12.291,10010.0
20190314.0,12.2897,12.3335,12.1622,12.3335,13250.0
20190315.0,12.3323,12.3323,12.1622,12.291,10210.0
20190318.0,12.2472,12.3323,12.0771,12.291,18900.0
20190319.0,12.2047,12.2059,12.1622,12.2059,5220.0
20190320.0,12.1622,12.1634,11.9495,12.1634,12010.0
20190321.0,12.2472,12.2472,11.9921,12.0358,21630.0
20190322.0,12.1196,12.1622,12.0346,12.1209,6040.0
20190325.0,12.2472,12.7575,11.907,12.1634,14570.0
20190326.0,12.1622,12.1634,11.9495,12.1634,35980.0
20190327.0,11.9495,11.9933,11.907,11.9933,15940.0
20190328.0,11.907,12.1622,11.822,11.9082,11680.0
20190329.0,11.907,11.9933,11.8645,11.9933,5040.0
20190401.0,11.9921,11.9921,11.6519,11.9508,14270.0
20190402.0,11.822,11.9933,11.822,11.9933,20.0
20190403.0,11.822,11.9933,11.822,11.9933,830.0
20190404.0,11.9921,12.8,11.907,12.3335,18260.0
20190405.0,12.0771,12.4186,11.9921,12.4186,3810.0
20190408.0,12.4173,12.4173,11.9921,12.3335,8200.0
20190409.0,12.2472,12.2472,11.907,12.1634,12850.0
20190410.0,11.9921,12.0783,11.907,12.0783,9920.0
20190411.0,11.907,12.1634,11.907,12.1634,4180.0
20190412.0,12.0346,12.1634,12.0346,12.1634,7010.0
20190416.0,12.1196,12.1634,11.9495,12.1634,12960.0
20190417.0,11.9495,12.0783,11.9495,12.0783,14440.0
20190418.0,11.9495,12.0783,11.9495,12.0783,7710.0
20190419.0,11.9921,12.0346,11.9921,11.9933,3510.0
20190422.0,11.9921,11.9933,11.907,11.9933,7410.0
20190423.0,11.907,11.9082,11.4818,11.9082,12330.0
20190424.0,11.907,11.9082,11.907,11.9082,2700.0
20190425.0,11.907,12.1622,11.5668,11.9933,12550.0
20190426.0,11.8645,11.907,11.5668,11.8657,14410.0
20190502.0,12.0771,12.1196,11.6093,11.9933,2060.0
20190503.0,12.0346,12.0358,12.0346,12.0358,20.0
20190506.0,11.8645,11.9933,11.8645,11.9933,2470.0
20190507.0,11.9495,11.9508,11.8645,11.9508,6350.0
20190508.0,11.8645,12.3335,11.822,12.3335,12880.0
20190509.0,12.3323,12.4173,11.907,12.2485,12050.0
20190510.0,11.9921,12.3323,11.5243,12.2059,8750.0
20190513.0,11.9495,12.1634,11.907,12.1634,2880.0
20190514.0,11.907,12.3335,11.907,12.3335,6830.0
20190515.0,12.3323,12.3323,11.907,12.1634,21140.0
20190516.0,11.907,12.1634,11.907,12.1634,9400.0
20190517.0,11.982,12.6133,11.982,12.6133,4580.0
20190520.0,12.5676,12.6133,12.4324,12.6133,4290.0
20190521.0,12.4324,12.5676,12.4324,12.5232,3730.0
20190522.0,12.5676,12.6576,12.4324,12.5683,9550.0
20190523.0,12.5676,12.6126,12.4775,12.4782,4870.0
20190524.0,12.5225,12.5232,12.4324,12.5232,7310.0
20190527.0,12.4775,12.5232,12.4324,12.5232,4920.0
20190528.0,12.6126,12.7027,12.4324,12.5232,5190.0
20190529.0,12.6126,13.2432,12.5225,13.0187,137420.0
20190530.0,13.3333,13.8739,13.3333,13.5143,106270.0
20190531.0,13.7838,13.8739,13.4234,13.5143,81190.0
20190603.0,13.5135,13.805082477155123,13.4234,14.4603,244270.0
20190604.0,14.8649,15.4504,14.8198,15.2261,169710.0
20190605.0,15.5405,16.036,15.2252,15.2711,29180.0
20190606.0,15.2252,15.2261,14.5946,15.2261,76090.0
20190607.0,15.0,15.298336248326953,14.9549,16.127,123970.0
20190610.0,16.1261,16.2162,15.3153,15.6315,24540.0
20190611.0,15.6306,15.933233209956475,14.9549,14.9558,54290.0
20190612.0,14.9549,15.2252,14.461221934896237,14.5954,86160.0
20190613.0,14.5045,15.3162,14.5045,15.3162,36110.0
20190614.0,15.6757,16.04838717033075,15.251588189347617,14.7305,38030.0
20190617.0,14.7297,14.8649,14.3243,14.4152,21650.0
20190618.0,14.4144,14.4144,13.8739,14.3251,29380.0
20190619.0,14.4144,14.6396,14.2342,14.4152,30490.0
20190620.0,14.2342,14.531805171657254,13.7838,13.9647,57750.0
20190621.0,14.2342,14.432011508618926,13.834495105706418,13.4242,64760.0
20190624.0,13.4234,13.9189,13.4234,13.5143,29700.0
20190625.0,13.5135,13.5135,13.0631,13.0638,47410.0
20190626.0,13.3333,13.5135,13.0631,13.244,21460.0
20190627.0,13.4234,13.7838,13.1531,13.4242,29750.0
20190628.0,13.3333,13.4685,13.018,13.3341,27990.0
20190701.0,13.3333,13.5135,13.0631,13.3341,32060.0
20190702.0,13.4234,13.5135,12.7928,13.4242,28330.0
20190703.0,13.5135,13.5143,13.1531,13.5143,16330.0
20190704.0,13.4234,13.5135,13.3333,13.4242,14240.0
20190705.0,13.4234,13.8739,13.4234,13.6944,22680.0
20190708.0,13.6036,14.4152,13.4234,14.4152,39650.0
20190709.0,14.4144,14.6847,14.2342,14.5954,10350.0
20190710.0,14.8198,14.8198,14.2342,14.3702,21340.0
20190711.0,14.3243,14.3243,14.112352390352779,14.19,22540.0
20190712.0,14.1441,14.1441,13.8288,14.0548,7090.0
20190715.0,14.054,14.2342,13.6937,14.1449,47460.0
20190716.0,14.1441,14.1441,13.7838,13.9647,23040.0
20190717.0,14.009,14.009,13.5135,13.7845,36080.0
20190718.0,14.009,14.2342,13.5135,14.1449,84590.0
20190719.0,14.5946,14.5946,13.964,14.235,38740.0
20190722.0,14.2342,14.3694,14.0991,14.235,36330.0
20190723.0,14.2342,14.235,14.1441,14.235,14770.0
20190724.0,14.1441,14.2342,13.6937,13.9647,31820.0
20190725.0,13.8739,13.9647,13.7838,13.9647,24590.0
20190726.0,14.054,14.054,13.7838,13.9647,19010.0
20190729.0,13.8288,13.890944590574565,13.7838,14.5954,50390.0
20190730.0,14.5946,14.6847,14.2342,14.3702,18620.0
20190731.0,14.4144,14.4144,14.054,14.3251,11890.0
20190801.0,14.054,14.7748,13.964,14.6855,64080.0
20190802.0,14.7748,15.4955,14.4144,15.4063,77510.0
20190805.0,15.4054,15.4955,14.7748,15.4063,43720.0
20190806.0,14.9549,15.045,14.5946,14.9558,84930.0
20190807.0,14.9549,15.7216,14.9549,15.7216,140760.0
20190808.0,15.5856,16.1261,15.5856,15.8567,91290.0
20190809.0,15.8558,15.8558,15.4054,15.7216,41570.0
20190812.0,15.7658,15.7658,15.4054,15.5864,12180.0
20190813.0,15.2252,15.5405,14.7748,15.4963,55640.0
20190814.0,15.3153,15.7666,14.9549,15.7666,34540.0
20190815.0,15.3153,16.2162,15.3153,16.127,74760.0
20190816.0,16.3513,16.5766,16.1261,16.2171,53450.0
20190819.0,16.6667,16.6667,15.9459,16.3973,18250.0
20190820.0,16.3964,16.3964,16.036,16.2171,20160.0
20190821.0,16.2162,16.2162,15.5856,16.127,21730.0
20190822.0,16.0811,16.2612,15.5856,16.0369,25190.0
20190823.0,16.036,16.036,15.5856,15.9468,12270.0
20190826.0,15.6757,15.9009,15.3153,15.8567,19870.0
20190827.0,15.4955,15.8558,15.4955,15.7666,16670.0
20190828.0,15.7658,15.7658,15.1351,15.4963,16890.0
20190829.0,15.3153,15.4054,15.1351,15.3162,27250.0
20190830.0,15.4054,15.4955,15.2252,15.4063,21850.0
20190903.0,15.3153,15.3603,15.1351,15.2261,14390.0
20190904.0,15.2703,15.8567,15.1351,15.8567,40510.0
20190905.0,15.8558,16.2162,15.8558,16.1721,15660.0
20190906.0,16.036,16.036,15.5856,15.7666,9350.0
20190909.0,16.1261,16.1261,15.3153,15.6765,8480.0
20190910.0,15.4955,15.5856,15.3153,15.3162,7880.0
20190911.0,15.045,15.7658,15.045,15.4513,25800.0
20190912.0,15.7658,15.7658,15.1351,15.4963,7350.0
20190913.0,15.4054,15.4955,15.045,15.4063,9450.0
20190916.0,15.1351,15.3162,15.045,15.3162,11850.0
20190917.0,15.1351,15.3162,14.8649,15.3162,19390.0
20190918.0,15.045,15.181,14.9549,15.181,16850.0
20190919.0,15.1802,15.181,15.1351,15.181,2790.0
20190920.0,15.1802,15.1802,14.8198,14.8206,11800.0
20190923.0,15.2252,15.2252,14.7748,14.9558,74140.0
20190924.0,15.045,15.045,14.798307699541853,14.5954,34960.0
20190925.0,14.2342,14.5495,13.964,14.4152,4230.0
20190926.0,14.2342,14.3251,13.5135,14.3251,12270.0
20190927.0,13.6937,14.1441,13.5135,13.9647,27270.0
20190930.0,13.964,14.0991,13.8288,14.0548,6270.0
20191001.0,14.054,14.1441,13.6937,14.0999,6850.0
20191002.0,14.054,14.054,13.6937,13.9197,10910.0
20191003.0,14.1441,14.5045,13.8739,13.8746,6940.0
20191004.0,13.8739,13.8746,13.6036,13.8746,15320.0
20191007.0,14.054,14.054,13.6937,13.9647,2570.0
20191008.0,13.7838,13.9189,13.6486,13.6494,4680.0
20191009.0,13.7838,14.054,13.6937,13.8746,7500.0
20191010.0,13.964,13.964,13.5135,13.7845,5030.0
20191011.0,13.5135,13.593106778513313,13.4234,13.8296,11490.0
20191014.0,13.3784,13.8739,13.3784,13.8296,13900.0
20191015.0,13.8739,13.8746,13.5135,13.8746,27550.0
20191016.0,13.5135,14.009,13.5135,13.9647,8290.0
20191017.0,13.6937,14.009,13.6036,13.6044,13610.0
20191018.0,13.9189,13.9189,13.5135,13.8296,8490.0
20191021.0,13.9189,13.9189,13.5135,13.7845,5400.0
20191022.0,13.5135,13.7838,13.5135,13.7395,34230.0
20191023.0,13.4234,13.7838,13.4234,13.7395,5140.0
20191024.0,13.4234,13.6044,13.4234,13.6044,4720.0
20191025.0,13.5135,13.5143,13.1531,13.5143,8150.0
20191028.0,13.5135,13.9647,13.2432,13.9647,10630.0
20191029.0,14.2342,14.2342,14.098090132712839,13.7845,5760.0
20191030.0,13.6036,13.8746,13.4234,13.8746,8250.0
20191031.0,13.7838,13.7838,13.4234,13.4242,1640.0
20191101.0,13.4234,13.7395,13.3333,13.7395,5820.0
20191104.0,13.4234,13.7838,13.2432,13.244,13470.0
20191105.0,13.2432,13.6944,13.2432,13.6944,4330.0
20191106.0,13.5135,13.6937,13.0631,13.5143,19820.0
20191107.0,13.4234,13.4234,13.3333,13.3341,2220.0
20191108.0,12.8829,13.5143,12.8829,13.5143,7180.0
20191111.0,13.5135,13.5135,13.0631,13.0638,9010.0
20191112.0,13.0631,13.3341,12.8829,13.3341,7170.0
20191113.0,13.3333,13.3333,12.973,13.244,7430.0
20191114.0,13.2432,13.2432,12.7027,13.1539,13250.0
20191115.0,12.7928,13.1982,12.7928,13.1539,5240.0
20191118.0,13.0631,13.1982,12.8378,13.1539,5220.0
20191119.0,13.0631,13.5135,13.0631,13.3341,5050.0
20191120.0,13.0631,13.3341,13.0631,13.3341,6430.0
20191121.0,13.0631,13.3333,13.0631,13.1989,6390.0
20191122.0,13.0631,13.3341,13.0631,13.3341,4320.0
20191125.0,13.1531,13.3341,13.0631,13.3341,12520.0
20191126.0,13.1081,13.289,13.018,13.289,3470.0
20191127.0,13.2432,13.2432,12.7027,13.1989,8120.0
20191128.0,13.0631,13.1989,13.0631,13.1989,4420.0
20191129.0,13.0631,13.0638,13.0631,13.0638,4710.0
20191202.0,12.8829,13.3333,12.7027,13.1989,10420.0
20191203.0,12.7928,13.1531,12.7928,13.1088,1930.0
20191204.0,12.7928,13.1989,12.7928,13.1989,3550.0
20191205.0,13.1081,13.1088,12.8829,13.1088,2660.0
20191206.0,12.8829,13.1088,12.8829,13.1088,8040.0
20191209.0,12.7928,13.0187,12.7928,13.0187,4460.0
20191210.0,12.973,12.9737,12.973,12.9737,950.0
20191211.0,12.7477,12.7484,12.7477,12.7484,1270.0
20191212.0,13.1531,13.1531,12.7027,12.8385,13950.0
20191213.0,12.7027,13.0631,12.7027,12.9737,2120.0
20191216.0,12.973,12.973,12.7027,12.9286,3940.0
20191217.0,13.0631,13.0631,12.4324,13.0187,4620.0
20191218.0,12.8829,12.9737,12.8829,12.9737,1200.0
20191219.0,12.7027,12.9737,12.7027,12.9737,3530.0
20191220.0,12.7027,13.0638,12.7027,13.0638,12970.0
20191223.0,13.0631,13.5135,12.973,13.1088,6860.0
20191224.0,12.8829,13.018,12.7027,12.7034,3660.0
20191225.0,13.0631,13.0631,12.7928,12.8836,3660.0
20191226.0,12.7928,12.8836,12.7928,12.8836,1930.0
20191227.0,12.973,13.181840231359596,12.863351615200633,12.2529,25250.0
20191230.0,12.6126,12.8829,12.2522,12.6133,32910.0
20191231.0,12.6126,12.6126,12.2522,12.5232,26270.0
20200102.0,12.3423,12.3423,12.2522,12.2529,37850.0
20200103.0,12.5225,12.5232,12.2522,12.5232,23040.0
20200106.0,12.5676,12.5676,12.3874,12.5232,3330.0
20200107.0,12.7928,12.7928,12.1622,12.4782,12300.0
20200108.0,12.4324,12.4324,12.121026905143964,12.1628,13620.0
20200109.0,12.1622,12.4331,12.1622,12.4331,3380.0
20200110.0,12.4324,12.5232,12.2522,12.5232,5760.0
20200113.0,12.4324,12.4331,12.2522,12.4331,7010.0
20200114.0,12.3423,12.5225,12.2522,12.4331,10000.0
20200115.0,12.3423,12.5225,12.3423,12.343,7080.0
20200116.0,12.3423,12.6126,12.3423,12.4782,6660.0
20200117.0,12.4324,12.6133,12.4324,12.6133,100170.0
20200120.0,12.6126,13.0631,12.4324,12.5232,35770.0
20200121.0,12.8829,12.8829,12.2973,12.5232,7410.0
20200122.0,12.4324,12.5232,12.3423,12.5232,8010.0
20200130.0,11.6667,11.852136903458604,11.6667,11.6673,38660.0
20200131.0,11.0811,11.243918998752363,10.8558,10.8565,45020.0
20200203.0,10.7207,11.0811,10.52736595008644,10.7213,80160.0
20200204.0,10.6757,10.6757,10.1351,10.6312,39520.0
20200205.0,10.6306,10.7658,10.3604,10.5862,6520.0
20200206.0,10.5856,10.8108,10.4504,10.7213,10200.0
20200207.0,10.7207,10.8114,10.7207,10.8114,8500.0
20200210.0,10.8108,10.9465,10.7207,10.9465,15140.0
20200211.0,10.9459,11.7117,10.9459,11.5322,11820.0
20200212.0,11.982,11.982,11.5315,11.7574,5400.0
20200213.0,11.7567,11.7567,11.5315,11.5772,14090.0
20200214.0,11.5315,11.8018,11.2613,11.6673,18540.0
20200217.0,11.3513,11.6667,11.3513,11.6223,5070.0
20200218.0,11.8018,11.8018,11.3513,11.6223,14570.0
20200219.0,11.3513,11.6223,11.3513,11.6223,17990.0
20200220.0,11.4414,11.8018,11.3513,11.6223,25700.0
20200221.0,11.6216,11.6673,11.6216,11.6673,2410.0
20200224.0,11.4865,11.6667,11.3513,11.352,16710.0
20200225.0,11.3513,11.3513,11.0811,11.0817,12510.0
20200226.0,11.3513,11.3513,11.0811,11.1718,10350.0
20200227.0,11.0811,11.7124,10.991,11.7124,19800.0
20200228.0,11.1261,11.1718,10.991,11.1718,20970.0
20200302.0,11.0811,11.6216,10.991,11.2619,15070.0
20200303.0,11.4414,11.4414,11.0811,11.2619,4280.0
20200304.0,11.1712,11.4421,11.0811,11.4421,11480.0
20200305.0,11.1712,11.352,11.1261,11.352,13390.0
20200306.0,11.1712,11.5322,11.1712,11.5322,6640.0
20200309.0,11.1712,11.1712,10.7658,10.7664,10420.0
20200310.0,10.0901,10.236910087904612,10.045,10.0906,73190.0
20200311.0,10.6306,10.6306,10.515086685617035,10.0906,45700.0
20200312.0,10.045,10.7213,9.93011514730247,10.7213,20760.0
20200313.0,10.7207,10.7207,10.581972214296854,10.3609,12410.0
20200316.0,10.0901,10.6306,10.0,10.3159,9840.0
20200317.0,10.991,10.9916,10.882926727093755,10.9916,12710.0
20200318.0,10.9459,11.210679080582242,10.826359435549158,10.2258,22160.0
20200319.0,9.6396,10.1807,9.5946,10.1807,6570.0
20200320.0,9.8198,10.1807,9.6396,10.1807,17170.0
20200323.0,9.7297,9.7297,9.5045,9.6852,18490.0
20200324.0,9.5045,9.9105,9.2793,9.9105,17550.0
20200325.0,10.1802,10.1802,10.012453528612106,9.7303,39710.0
20200326.0,9.4595,9.4595,9.1441,9.3699,46780.0
20200327.0,9.2793,9.2793,8.8739,9.1897,32320.0
20200330.0,8.8739,8.8739,8.5495,8.55,27530.0
20200331.0,8.8739,8.949712581408807,8.591455625710324,8.3788,25440.0
20200401.0,8.2883,8.302461922457782,8.1081,8.1086,25720.0
20200403.0,8.3784,8.6491,8.3784,8.6491,7860.0
20200406.0,8.5586,8.631452955450587,8.5586,9.1897,16460.0
20200407.0,9.7297,9.7297,9.548643009861923,9.3699,10670.0
20200408.0,9.1892,9.46,9.009,9.46,17560.0
20200409.0,9.6847,9.9099,9.5045,9.8654,8600.0
20200410.0,10.0901,10.278873809301345,9.973209820488233,9.46,19910.0
20200413.0,9.9099,9.9099,9.6396,9.6402,6790.0
20200414.0,9.7297,10.0901,9.5495,9.8204,17550.0
20200415.0,9.8198,9.9099,9.5495,9.6852,20410.0
20200416.0,9.6396,9.8649,9.5495,9.8204,16600.0
20200417.0,9.8198,9.993213185310744,9.6847,9.8204,39550.0
20200420.0,10.2703,10.2703,9.8198,10.1807,38030.0
20200421.0,9.9099,10.1802,9.8198,10.0005,20320.0
20200422.0,10.0,10.0,9.8198,9.8654,21330.0
20200423.0,9.9099,10.1807,9.8649,10.1807,12900.0
20200424.0,9.9099,9.9549,9.9099,9.9105,11670.0
20200427.0,9.9099,10.2703,9.9099,9.9105,11400.0
20200428.0,9.9099,10.1802,9.9099,10.0906,11560.0
20200429.0,10.0,10.0901,9.9099,10.0005,9450.0
20200504.0,9.9549,9.9549,9.8198,9.9105,27260.0
20200505.0,9.9099,10.0906,9.8198,10.0906,29930.0
20200506.0,10.0901,10.1351,9.9099,9.9105,2640.0
20200507.0,10.045,10.045,9.9099,9.9555,15380.0
20200508.0,10.0,10.6312,10.0,10.6312,46220.0
20200511.0,11.3513,11.352,11.1712,11.352,41980.0
20200512.0,11.8919,12.1178,11.6216,12.1178,63750.0
20200513.0,11.8919,12.09795715270172,11.3063,11.3069,46900.0
20200514.0,11.3063,11.3063,10.8108,10.9015,21430.0
20200515.0,10.9009,11.6216,10.9009,11.4421,10970.0
20200518.0,11.4414,11.4414,11.127886974712542,11.352,9710.0
20200519.0,10.9009,11.124232084122575,10.9009,11.2619,19810.0
20200520.0,11.0811,11.4414,10.9009,10.9015,15400.0
20200521.0,11.1712,11.4871,10.8108,11.4871,16070.0
20200522.0,11.036,11.2619,11.036,11.2619,6620.0
20200525.0,11.0811,11.2613,10.991,11.2168,10790.0
20200526.0,11.1712,11.2168,10.9009,11.2168,13190.0
20200527.0,11.2162,11.2162,10.991,10.9916,12310.0
20200528.0,10.8108,11.1712,10.8108,11.0817,14610.0
20200529.0,11.036,11.0817,10.6306,11.0817,9810.0
20200601.0,10.8558,11.1718,10.8558,11.1718,14590.0
20200602.0,11.0811,11.1718,10.991,11.1718,2680.0
20200603.0,11.0811,11.0817,10.8108,11.0817,2550.0
20200604.0,11.036,11.20115626534765,10.9009,11.7124,49660.0
20200605.0,11.4865,11.4871,10.9009,11.4871,17500.0
20200608.0,11.0811,11.4414,10.991,11.1718,25240.0
20200609.0,11.1712,11.8018,11.1712,11.4871,96260.0
20200610.0,11.4414,11.4865,11.3513,11.4421,29570.0
20200611.0,11.3513,11.4414,11.2613,11.397,28150.0
