<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130723.0,3.5255,3.5896,3.4614,3.4617,89880.0
20130724.0,3.5255,3.5255,3.448571521164021,3.3976,124440.0
20130725.0,3.3973,3.3976,3.3332,3.3976,15270.0
20130726.0,3.3973,3.4617,3.3332,3.4617,53550.0
20130729.0,3.4614,3.4614,3.3332,3.3335,56460.0
20130730.0,3.3332,3.4617,3.3332,3.4617,33480.0
20130731.0,3.3973,3.4614,3.3332,3.3335,34530.0
20130801.0,3.3332,3.5258,3.3332,3.5258,15670.0
20130802.0,3.3973,3.5258,3.3973,3.5258,17650.0
20130805.0,3.3973,3.5255,3.3973,3.3976,25780.0
20130806.0,3.3973,3.4617,3.3973,3.4617,29330.0
20130807.0,3.4614,3.4617,3.3973,3.4617,4970.0
20130808.0,3.4614,3.6537,3.3973,3.5258,207940.0
20130809.0,3.5896,3.6537,3.5896,3.5899,44160.0
20130812.0,3.5896,3.6537,3.5255,3.5899,28730.0
20130813.0,3.5255,3.5896,3.4614,3.4617,56580.0
20130814.0,3.3973,3.4617,3.3973,3.4617,140000.0
20130815.0,3.3973,3.5258,3.3973,3.5258,88150.0
20130816.0,3.4614,3.5258,3.3973,3.5258,42170.0
20130819.0,3.5255,3.5899,3.4614,3.5899,28560.0
20130820.0,3.5255,3.5255,3.4614,3.4617,52250.0
20130821.0,3.4614,3.5255,3.3973,3.4617,68250.0
20130822.0,3.4614,3.5259307238421957,3.3332,3.3335,43870.0
20130823.0,3.3973,3.3976,3.2691,3.3976,50460.0
20130826.0,3.3973,3.3973,3.306536247695659,3.3335,121970.0
20130827.0,3.2691,3.3335,3.2691,3.3335,9810.0
20130828.0,3.3332,3.3332,3.205,3.2694,41310.0
20130829.0,3.205,3.2691,3.205,3.2053,13690.0
20130830.0,3.2691,3.2694,3.205,3.2694,14050.0
20130903.0,3.2691,3.2691,3.205,3.2053,4320.0
20130904.0,3.3332,3.3332,3.205,3.2694,23010.0
20130905.0,3.205,3.2694,3.1409,3.2694,8260.0
20130906.0,3.2691,3.3335,3.2691,3.3335,5660.0
20130909.0,3.1409,3.2691,3.1409,3.2053,92940.0
20130910.0,3.2691,3.2694,3.205,3.2694,1080.0
20130911.0,3.3332,3.3332,3.2691,3.2694,38700.0
20130912.0,3.1409,3.2691,3.1409,3.2053,5620.0
20130913.0,3.2691,3.2694,3.1409,3.2694,4120.0
20130916.0,3.3332,3.3332,3.205,3.2053,9140.0
20130917.0,3.1409,3.205,3.1409,3.1412,2550.0
20130918.0,3.205,3.205,3.0768,3.1412,28270.0
20130919.0,3.1409,3.1409,3.0768,3.0771,1650.0
20130920.0,3.1409,3.1412,3.0127,3.1412,33510.0
20130923.0,3.0768,3.2053,3.0768,3.2053,34920.0
20130924.0,3.205,3.2694,3.205,3.2694,51080.0
20130925.0,3.205,3.3973,3.205,3.3335,56820.0
20130926.0,3.3332,3.3335,3.2691,3.3335,23690.0
20130927.0,3.3332,3.3335,3.2691,3.3335,48450.0
20130930.0,3.2691,3.3335,3.2691,3.3335,10040.0
20131001.0,3.3332,3.3973,3.2691,3.3335,43560.0
20131002.0,3.3332,3.3976,3.3332,3.3976,24080.0
20131003.0,3.3973,3.3973,3.2691,3.3335,41660.0
20131004.0,3.3332,3.3973,3.2691,3.3335,204620.0
20131007.0,3.3332,3.3976,3.3332,3.3976,12940.0
20131008.0,3.3973,3.3973,3.2691,3.3335,28580.0
20131009.0,3.2691,3.3335,3.2691,3.3335,44500.0
20131010.0,3.2691,3.3335,3.2691,3.3335,6940.0
20131011.0,3.2691,3.3335,3.2691,3.3335,7060.0
20131014.0,3.205,3.2694,3.205,3.2694,26420.0
20131015.0,3.2691,3.2691,3.205,3.2053,105610.0
20131016.0,3.205,3.3335,3.205,3.3335,39100.0
20131017.0,3.3332,3.3335,3.2691,3.3335,13290.0
20131018.0,3.3332,3.3332,3.2691,3.2694,32330.0
20131021.0,3.2691,3.3976,3.2691,3.3976,45730.0
20131022.0,3.3332,3.3335,3.2691,3.3335,33890.0
20131023.0,3.3332,3.3973,3.2691,3.2694,70210.0
20131024.0,3.3332,3.3335,3.2691,3.3335,33780.0
20131025.0,3.3332,3.3976,3.3332,3.3976,50070.0
20131028.0,3.3332,3.3335,3.2691,3.3335,54340.0
20131029.0,3.2691,3.3332,3.2691,3.2694,14920.0
20131030.0,3.3332,3.3335,3.3332,3.3335,23410.0
20131031.0,3.3332,3.3973,3.3332,3.3335,33370.0
20131101.0,3.3332,3.3973,3.3332,3.3335,11090.0
20131104.0,3.3973,3.4617,3.3973,3.4617,92920.0
20131105.0,3.4614,3.5255,3.3973,3.4617,74270.0
20131106.0,3.5255,3.5899,3.4614,3.5899,119870.0
20131107.0,3.5896,3.7178,3.4614,3.654,289370.0
20131108.0,3.7178,3.8463,3.7178,3.8463,636040.0
20131111.0,3.846,3.9105,3.7178,3.9105,398100.0
20131112.0,3.9101,3.9742,3.846,3.9105,241770.0
20131113.0,3.846,3.9101,3.7819,3.7822,155900.0
20131114.0,3.846,3.9746,3.7178,3.9746,326400.0
20131115.0,3.9101,4.1024,3.846,4.0387,278800.0
20131118.0,3.9742,4.079475322404371,3.9742,4.1669,460990.0
20131119.0,4.1665,4.2306,4.1665,4.1669,110370.0
20131120.0,4.1665,4.4233,4.1665,4.4233,395540.0
20131121.0,4.3588,4.521057581168558,4.1665,4.231,403720.0
20131122.0,4.2306,4.4233,4.1024,4.4233,295030.0
20131125.0,4.4229,4.4874,4.2947,4.4874,372800.0
20131126.0,4.4229,4.487,4.2947,4.2951,91720.0
20131127.0,4.2947,4.3588,4.1665,4.231,225780.0
20131128.0,4.1665,4.2947,4.1665,4.1669,153440.0
20131129.0,4.1665,4.4233,4.1665,4.4233,408150.0
20131202.0,4.6152,4.741107284979782,4.4229,4.4233,476540.0
20131203.0,4.4229,4.487,4.2306,4.3592,130850.0
20131204.0,4.3588,4.4229,4.2306,4.2951,107060.0
20131205.0,4.1665,4.3588,4.1665,4.1669,251120.0
20131206.0,4.1665,4.3588,4.1665,4.231,172120.0
20131209.0,4.3588,4.4874,4.3588,4.4874,912490.0
20131210.0,4.6152,4.6793,4.487,4.6156,680710.0
20131211.0,4.5511,4.5511,4.3588,4.4233,261250.0
20131212.0,4.3588,4.4770979316239305,4.2306,4.4874,327480.0
20131213.0,4.487,4.5515,4.4229,4.5515,147210.0
20131216.0,4.5511,4.6152,4.4229,4.5515,127640.0
20131217.0,4.5511,4.5511,4.487,4.4874,238260.0
20131218.0,4.4229,4.472082108942948,4.4229,4.7438,511130.0
20131219.0,4.9998,5.0644,4.9998,5.0644,973080.0
20131220.0,5.128,5.2562,5.0639,5.1285,258560.0
20131223.0,4.9998,4.9998,4.8075,4.8079,471820.0
20131224.0,4.7434,4.9998,4.7434,4.9361,227750.0
20131225.0,4.8716,4.9998,4.8075,4.9361,159690.0
20131226.0,4.9357,4.9357,4.8075,4.8079,121750.0
20131227.0,4.8716,4.8716,4.7813212354430386,4.6156,327650.0
20131230.0,4.6152,4.6152,4.4229,4.4233,313280.0
20131231.0,4.3588,4.6156,4.3588,4.6156,257460.0
20140102.0,4.6152,4.6793,4.487,4.5515,45420.0
20140103.0,4.4229,4.6152,4.4229,4.5515,119650.0
20140106.0,4.5511,4.8075,4.5511,4.7438,486600.0
20140107.0,4.8075,4.8716,4.6793,4.6797,159530.0
20140108.0,4.8075,4.8075,4.6152,4.7438,105800.0
20140109.0,4.7434,4.8075,4.5511,4.7438,341970.0
20140110.0,4.7434,4.7434,4.6152,4.6797,173910.0
20140113.0,4.6793,4.6793,4.6152,4.6156,198060.0
20140114.0,4.6152,4.6793,4.5511,4.6156,245290.0
20140115.0,4.6793,4.6793,4.487,4.6156,183560.0
20140116.0,4.6152,4.6152,4.4229,4.5515,139510.0
20140117.0,4.487,4.487,4.2947,4.2951,451570.0
20140120.0,4.3588,4.3592,4.220116130959526,4.3592,251290.0
20140121.0,4.3588,4.3592,4.2306,4.3592,61340.0
20140122.0,4.2306,4.2947,4.1024,4.1028,272560.0
20140123.0,4.1665,4.231,4.1024,4.231,166450.0
20140124.0,4.2306,4.2306,4.1665,4.1669,119920.0
20140127.0,4.2306,4.231,4.1024,4.231,144670.0
20140206.0,4.2306,4.4233,4.1665,4.4233,90790.0
20140207.0,4.4229,4.4229,4.2947,4.3592,82730.0
20140210.0,4.2306,4.3592,4.2306,4.3592,147150.0
20140211.0,4.3588,4.4229,4.2947,4.3592,352730.0
20140212.0,4.2947,4.3588,4.2306,4.2951,325140.0
20140213.0,4.3588,4.4874,4.3588,4.4874,496270.0
20140214.0,4.487,4.5515,4.4229,4.5515,293290.0
20140217.0,4.487,4.6152,4.4229,4.5515,416710.0
20140218.0,4.6152,4.6797,4.5511,4.6797,434760.0
20140219.0,4.6793,4.6797,4.6152,4.6797,452080.0
20140220.0,4.6793,4.7602620574229695,4.625994440872287,4.5515,785660.0
20140221.0,4.5511,4.5511,4.3588,4.4233,227050.0
20140224.0,4.4229,4.5515,4.4229,4.5515,145830.0
20140225.0,4.5511,4.6793,4.5511,4.6156,226040.0
20140226.0,4.6152,4.6793,4.5511,4.6156,230240.0
20140227.0,4.6152,4.6793,4.5511,4.5515,418900.0
20140228.0,4.5511,4.8075,4.5511,4.6797,465270.0
20140303.0,4.7434,5.0002,4.7434,5.0002,1356310.0
20140304.0,4.8716,5.1921,4.8075,5.0644,512600.0
20140305.0,5.0639,5.128,4.9998,5.0644,557260.0
20140306.0,5.128,5.3849,5.0639,5.3849,1795250.0
20140307.0,5.4485,5.7049,5.4485,5.5131,683740.0
20140310.0,5.4485,5.698850304954355,5.3844,5.6413,1204770.0
20140311.0,5.6408,5.769,5.5126,5.5131,947970.0
20140312.0,5.7049,5.9085538740722265,5.635711752629178,5.3208,610240.0
20140313.0,5.3203,5.5131,5.1921,5.5131,724240.0
20140314.0,5.5126,5.8977,5.5126,5.8977,2432650.0
20140317.0,6.2818,6.2824,6.0895,6.2824,982360.0
20140318.0,6.2818,6.2818,5.9613,6.0259,788490.0
20140319.0,5.8972,6.2177,5.8972,6.09,750710.0
20140320.0,6.2177,6.2177,5.9613,6.09,865920.0
20140321.0,6.0254,6.2183,6.0254,6.2183,374250.0
20140324.0,6.2177,6.41,6.1536,6.3465,887630.0
20140325.0,6.2818,6.2818,6.0895,6.09,1069000.0
20140326.0,6.1536,6.297951312740208,6.04898096434635,5.7054,631050.0
20140327.0,5.7049,5.7054,5.588175826348723,5.7054,653160.0
20140328.0,5.7049,5.8331,5.6408,5.6413,359050.0
20140331.0,5.6408,5.7049,5.5126,5.6413,204170.0
20140401.0,5.6408,5.705535193852558,5.523041057883787,5.2567,491370.0
20140402.0,5.128,5.2562,4.9357,5.0002,461130.0
20140403.0,4.9998,5.3208,4.9998,5.3208,237600.0
20140404.0,5.3203,5.4485,5.2562,5.3849,119970.0
20140407.0,5.4485,5.449,5.3203,5.449,123080.0
20140408.0,5.3844,5.5126,5.3844,5.3849,206940.0
20140410.0,5.3844,5.7049,5.3844,5.5131,405480.0
20140411.0,5.5126,5.7054,5.5126,5.7054,213450.0
20140414.0,5.7049,5.7049,5.4485,5.5772,166240.0
20140415.0,5.4485,5.57751996124031,5.1921,5.1926,172060.0
20140416.0,5.1921,5.1921,5.0919531764705885,4.9361,300540.0
20140417.0,5.1921,5.1921,4.9998,5.1285,88360.0
20140418.0,5.0639,5.123303929320565,4.8075,4.8079,138430.0
20140421.0,4.8075,4.841547455540356,4.607600231650796,4.5515,283870.0
20140422.0,4.487,4.7434,4.4229,4.6797,159060.0
20140423.0,4.7434,4.7434,4.5511,4.5515,82780.0
20140424.0,4.487,4.6156,4.4229,4.6156,99770.0
20140425.0,4.6152,4.6793,4.6152,4.6156,82900.0
20140428.0,4.6152,4.6152,4.487,4.4874,44870.0
20140429.0,4.4229,4.6152,4.4229,4.5515,42290.0
20140505.0,4.5511,4.629404155624568,4.473442120082816,4.2951,137310.0
20140506.0,4.2306,4.2306,4.0383,4.1669,244090.0
20140507.0,4.2306,4.2306,4.1024,4.1669,59950.0
20140508.0,4.1024,4.1024,3.9101,3.9105,217620.0
20140509.0,3.6537,3.698044084265011,3.6537,3.9105,219270.0
20140512.0,3.9101,3.9330462702277433,3.7963871481561786,3.654,353550.0
20140513.0,3.5896,3.5896,3.4614,3.4617,340870.0
20140514.0,3.5255,3.654,3.5255,3.654,318920.0
20140515.0,3.846,3.846,3.7566418226641725,3.7181,578820.0
20140516.0,3.7178,3.9746,3.7178,3.9746,214170.0
20140519.0,3.9742,4.1669,3.7819,4.1669,416500.0
20140520.0,4.1665,4.4229,4.1024,4.3592,339420.0
20140521.0,4.2306,4.41297951262086,4.2306,4.5515,266870.0
20140522.0,4.487,4.686410288790186,4.2947,4.2951,555190.0
20140523.0,4.2306,4.2947,4.1024,4.231,278480.0
20140526.0,4.1665,4.2951,4.0383,4.2951,113630.0
20140527.0,4.2947,4.4874,4.2947,4.4874,452390.0
20140528.0,4.6152,4.6156,4.4229,4.6156,394810.0
20140529.0,4.487,4.6085209384130374,4.3588,4.4233,362010.0
20140530.0,4.4229,4.487,4.3588,4.4233,152320.0
20140602.0,4.3588,4.4229,4.2306,4.2951,209210.0
20140603.0,4.1665,4.3592,4.1665,4.3592,122100.0
20140604.0,4.3588,4.3588,4.1665,4.2951,124730.0
20140605.0,4.2306,4.2951,4.1665,4.2951,29600.0
20140606.0,4.2947,4.3592,4.2947,4.3592,62330.0
20140609.0,4.2947,4.4229,4.2306,4.2951,212770.0
20140610.0,4.2947,4.2947,4.1665,4.231,226350.0
20140611.0,4.2306,4.3588,4.2306,4.2951,196900.0
20140612.0,4.2947,4.3592,4.2947,4.3592,108330.0
20140613.0,4.3588,4.3588,4.2306,4.2951,55890.0
20140616.0,4.2947,4.487,4.2947,4.3592,376220.0
20140617.0,4.3588,4.5511,4.3588,4.4874,468240.0
20140618.0,4.5511,4.7434,4.487,4.6797,766290.0
20140619.0,4.5511,4.6793,4.4229,4.6156,511560.0
20140620.0,4.6793,4.6793,4.5511,4.6156,210850.0
20140623.0,4.5511,4.5515,4.4229,4.5515,135030.0
20140624.0,4.487,4.5515,4.4229,4.5515,157010.0
20140625.0,4.6152,4.6797,4.5511,4.6797,220230.0
20140626.0,4.6793,4.6793,4.5511,4.5515,179410.0
20140627.0,4.6152,4.6152,4.5511,4.5515,131640.0
20140630.0,4.6152,4.6152,4.487,4.5515,61000.0
20140701.0,4.487,4.6793,4.487,4.5515,308540.0
20140702.0,4.6152,4.6156,4.5511,4.6156,104190.0
20140703.0,4.6152,4.8716,4.6152,4.7438,363930.0
20140704.0,4.7434,4.8075,4.6793,4.6797,229550.0
20140707.0,4.9998,5.0002,4.9998,5.0002,82420.0
20140708.0,5.3203,5.3203,5.128,5.2567,863100.0
20140709.0,5.2562,5.2567,5.128,5.2567,317040.0
20140710.0,5.1921,5.1921,4.9998,5.0644,381480.0
20140711.0,5.0639,5.0644,4.8716,5.0644,281150.0
20140714.0,5.0639,5.0644,4.9357,5.0644,42220.0
20140715.0,4.9998,5.128,4.9998,5.0644,196700.0
20140716.0,5.128,5.1921,4.9998,5.0002,261510.0
20140717.0,4.9998,5.0002,4.9357,5.0002,82960.0
20140718.0,4.9357,5.0002,4.8716,5.0002,87100.0
20140721.0,4.8716,4.9998,4.8075,4.9361,114240.0
20140722.0,4.8075,4.9357,4.7434,4.8079,119920.0
20140723.0,4.8075,4.872,4.7434,4.872,228000.0
20140724.0,4.8716,4.8716,4.6793,4.8079,123030.0
20140725.0,4.6793,4.9357,4.6793,4.6797,250650.0
20140728.0,4.5511,4.5511,4.3588,4.4874,225600.0
20140729.0,4.5511,4.6797,4.4229,4.6797,77230.0
20140730.0,4.5511,4.7438,4.487,4.7438,226770.0
20140731.0,4.7434,4.8075,4.6793,4.7438,101530.0
20140801.0,4.7434,5.0639,4.7434,5.0002,409700.0
20140804.0,4.9998,4.9998,4.8716,4.872,138690.0
20140805.0,4.8716,5.0002,4.8716,5.0002,176800.0
20140806.0,4.8716,4.9998,4.8716,4.872,248360.0
20140807.0,4.8716,4.872,4.8075,4.872,175210.0
20140808.0,5.0105,5.0801,4.9409,5.011,356800.0
20140811.0,5.0105,5.0806,5.0105,5.0806,127520.0
20140812.0,5.0801,5.1497,5.0105,5.0806,82340.0
20140813.0,5.0801,5.0801,4.9409,5.011,219830.0
20140814.0,5.0801,5.0801,4.8713,4.9414,333870.0
20140815.0,4.8713,5.0105,4.8713,4.9414,113920.0
20140818.0,5.0105,5.0105,4.8713,4.9414,114030.0
20140819.0,4.9409,5.0105,4.8713,4.8718,183380.0
20140820.0,4.8713,4.9409,4.8713,4.8718,57010.0
20140821.0,4.8017,4.9414,4.8017,4.9414,215080.0
20140822.0,4.8713,4.9409,4.8713,4.8718,181190.0
20140825.0,4.8713,5.0801,4.8713,4.9414,331190.0
20140826.0,4.9409,5.0105,4.8713,4.8718,201610.0
20140827.0,4.9409,5.0105,4.8713,4.9414,187480.0
20140828.0,4.9409,5.011,4.8713,5.011,395460.0
20140829.0,5.0105,5.0806,4.9409,5.0806,376840.0
20140903.0,5.0801,5.2193,5.0801,5.1502,457730.0
20140904.0,5.1497,5.1497,5.0105,5.0806,136290.0
20140905.0,5.0801,5.3584,5.0105,5.2894,747890.0
20140908.0,5.3584,5.3584,5.1497,5.2198,226590.0
20140909.0,5.1497,5.24875349208089,5.050531585597635,4.9414,350260.0
20140910.0,5.2193,5.2198,5.2193,5.2198,438840.0
20140911.0,5.5672,5.5678,5.5672,5.5678,125060.0
20140912.0,5.9152,5.9157,5.8456,5.9157,1824830.0
20140915.0,6.2631,6.2637,6.1935,6.2637,1718280.0
20140916.0,6.2631,6.6117,6.209513891170642,6.6117,950280.0
20140917.0,6.4719,6.4719,6.1935,6.1941,1134500.0
20140918.0,5.9152,5.9847,5.776,5.7765,937380.0
20140919.0,5.5672,5.9157,5.5672,5.9157,334590.0
20140922.0,5.8456,5.8456,5.5672,5.5678,302480.0
20140923.0,5.428,5.5672,5.2888,5.2894,474600.0
20140924.0,5.2888,5.6374,5.2888,5.6374,582940.0
20140925.0,5.6368,5.8461,5.5672,5.8461,157360.0
20140926.0,5.776,5.996975281233244,5.4976,5.4982,291180.0
20140929.0,5.4976,5.4976,5.3584,5.359,254430.0
20140930.0,5.3584,5.4976,5.2193,5.4286,392550.0
20141001.0,5.428,5.6368,5.428,5.4982,445050.0
20141002.0,5.5672,5.7064,5.4976,5.5678,286510.0
20141003.0,5.6368,5.8456,5.6368,5.707,584100.0
20141006.0,5.7064,5.776,5.6368,5.6374,238720.0
20141007.0,5.7064,5.8456,5.6368,5.7765,232850.0
20141008.0,5.7064,5.8456,5.6368,5.707,337810.0
20141009.0,5.7064,5.9152,5.6368,5.7765,310330.0
20141010.0,5.6368,5.8456,5.6368,5.7765,400430.0
20141013.0,5.8456,5.8456,5.5672,5.707,256130.0
20141014.0,5.7064,5.776,5.6368,5.6374,154570.0
20141015.0,5.6368,5.6368,5.4976,5.5678,192240.0
20141016.0,5.5672,5.5672,5.2888,5.359,176260.0
20141017.0,5.3584,5.4976,5.2888,5.4286,111140.0
20141020.0,5.7064,5.7064,5.4976,5.4982,25850.0
20141021.0,5.5672,5.5672,5.428,5.4982,76250.0
20141022.0,5.4976,5.707,5.4976,5.707,183180.0
20141023.0,5.6368,5.707,5.4976,5.707,113610.0
20141024.0,5.7064,5.7064,5.4976,5.5678,62050.0
20141027.0,5.4976,5.5672,5.2888,5.2894,166440.0
20141028.0,5.2888,5.4286,5.2888,5.4286,49780.0
20141029.0,5.4976,5.5672,5.3584,5.4982,104860.0
20141030.0,5.428,5.4982,5.3584,5.4982,103860.0
20141031.0,5.428,5.5672,5.428,5.4286,108170.0
20141103.0,5.428,5.6368,5.428,5.5678,100360.0
20141104.0,5.5672,5.5672,5.4976,5.4982,58920.0
20141105.0,5.428,5.4976,5.3584,5.359,49170.0
20141106.0,5.4976,5.5672,5.3584,5.4982,29410.0
20141107.0,5.5672,5.5672,5.428,5.4982,29280.0
20141110.0,5.4976,5.5672,5.428,5.4982,92460.0
20141111.0,5.4976,5.4976,5.3584,5.4286,139820.0
20141112.0,5.428,5.4982,5.428,5.4982,97010.0
20141113.0,5.4976,5.5678,5.4976,5.5678,117940.0
20141114.0,5.4976,5.4982,5.3584,5.4982,157260.0
20141117.0,5.4976,5.5672,5.428,5.4982,44790.0
20141118.0,5.428,5.4982,5.3584,5.4982,178330.0
20141119.0,5.4976,5.4976,5.428,5.4286,87430.0
20141120.0,5.428,5.4982,5.3584,5.4982,67850.0
20141121.0,5.428,5.4286,5.3584,5.4286,189950.0
20141124.0,5.3584,5.428,5.2888,5.2894,63540.0
20141125.0,5.3584,5.428,5.2888,5.359,36140.0
20141126.0,5.2888,5.3584,5.2193,5.2198,85100.0
20141127.0,5.2193,5.2894,5.1497,5.2894,119300.0
20141128.0,5.2888,5.359,5.2193,5.359,25840.0
20141201.0,5.3584,5.3584,5.2193,5.2894,85200.0
20141202.0,5.2888,5.2888,5.2193,5.2198,51960.0
20141203.0,5.2888,5.359,5.2888,5.359,39710.0
20141204.0,5.3584,5.3584,5.2193,5.2894,40740.0
20141205.0,5.2888,5.2894,5.2193,5.2894,48950.0
20141208.0,5.2193,5.2888,5.2193,5.2198,26500.0
20141209.0,5.2193,5.2193,5.163679999999999,5.0806,204160.0
20141210.0,5.0105,5.1502,5.0105,5.1502,16030.0
20141211.0,5.0801,5.0801,4.9409,4.9414,70610.0
20141212.0,5.0105,5.0105,4.8713,4.8718,58480.0
20141215.0,4.8713,4.9414,4.8017,4.9414,32560.0
20141216.0,4.8017,4.8718,4.7321,4.8718,75020.0
20141217.0,4.8713,5.0105,4.787560927360855,4.8718,63650.0
20141218.0,4.8017,5.0105,4.7321,4.8718,7720.0
20141219.0,4.7321,4.8718,4.7321,4.8718,18380.0
20141222.0,4.8017,4.9409,4.8017,4.8718,32880.0
20141223.0,4.8713,4.8718,4.8017,4.8718,37310.0
20141224.0,4.8017,4.8718,4.6625,4.8718,35620.0
20141225.0,4.8017,4.8718,4.8017,4.8718,5130.0
20141226.0,4.8017,4.8017,4.5929,4.7326,51750.0
20141229.0,4.7321,4.787267169312059,4.64710053635588,4.4542,79120.0
20141230.0,4.5234,4.663,4.3146,4.663,59820.0
20141231.0,4.6625,4.7321,4.5929,4.663,48780.0
20150105.0,4.6625,4.663,4.5234,4.663,26280.0
20150106.0,4.6625,4.8718,4.4538,4.8718,44630.0
20150107.0,4.8713,4.8713,4.6625,4.8022,44620.0
20150108.0,4.8017,4.8022,4.5929,4.8022,21080.0
20150109.0,4.6625,4.8022,4.6625,4.8022,36030.0
20150112.0,4.7321,4.7321,4.5929,4.663,56660.0
20150113.0,4.5929,4.663,4.5234,4.663,34020.0
20150114.0,4.5929,4.663,4.4538,4.663,25540.0
20150115.0,4.6625,4.6625,4.5929,4.5934,20250.0
20150116.0,4.5929,4.663,4.5234,4.663,62950.0
20150119.0,4.6625,4.6625,4.5234,4.5934,26780.0
20150120.0,4.5234,4.5934,4.5234,4.5934,18090.0
20150121.0,4.5929,4.5934,4.4538,4.5934,35060.0
20150122.0,4.5234,4.5934,4.5234,4.5934,13800.0
20150123.0,4.5234,4.5234,4.3842,4.4542,86720.0
20150126.0,4.3842,4.5234,4.3842,4.3846,28940.0
20150127.0,4.3842,4.4538,4.245,4.315,47580.0
20150128.0,4.3146,4.3146,4.1754,4.1758,53880.0
20150129.0,4.1754,4.1754,4.0362,4.0366,30730.0
20150130.0,4.1058,4.1754,4.1058,4.1062,42360.0
20150202.0,4.1058,4.1754,4.0362,4.1062,29920.0
20150203.0,4.1058,4.1062,4.0362,4.1062,35580.0
20150204.0,4.0362,4.0366,3.9666,4.0366,30930.0
20150205.0,4.0362,4.1758,4.0362,4.1758,52500.0
20150206.0,4.245,4.245,4.1754,4.1758,10700.0
20150209.0,4.1754,4.245,4.1058,4.1062,10630.0
20150210.0,4.1754,4.2454,4.1058,4.2454,22810.0
20150211.0,4.245,4.3146,4.1754,4.2454,16620.0
20150212.0,4.245,4.315,4.245,4.315,21270.0
20150213.0,4.3146,4.3846,4.1754,4.3846,43840.0
20150224.0,4.3842,4.3846,4.3146,4.3846,5300.0
20150225.0,4.3842,4.3846,4.245,4.3846,20120.0
20150226.0,4.245,4.3842,4.245,4.2454,16720.0
20150227.0,4.245,4.3846,4.1754,4.3846,37650.0
20150302.0,4.245,4.315,4.1058,4.315,29010.0
20150303.0,4.245,4.3846,4.245,4.3846,55750.0
20150304.0,4.3842,4.3846,4.3146,4.3846,30690.0
20150305.0,4.4538,4.4538,4.245,4.3846,98440.0
20150306.0,4.3146,4.3842,4.3146,4.315,38430.0
20150309.0,4.1754,4.3146,4.1754,4.2454,10880.0
20150310.0,4.1058,4.3146,4.1058,4.2454,19420.0
20150311.0,4.1754,4.2454,4.1754,4.2454,20530.0
20150312.0,4.245,4.2454,4.1058,4.2454,58380.0
20150313.0,4.1058,4.2454,4.1058,4.2454,61120.0
20150316.0,4.1058,4.245,4.1058,4.1758,36510.0
20150317.0,4.1754,4.245,4.1058,4.1758,7940.0
20150318.0,4.1058,4.1754,3.897,4.0366,46040.0
20150319.0,4.1058,4.1062,3.9666,4.1062,23380.0
20150320.0,4.1058,4.1062,4.0362,4.1062,5840.0
20150323.0,4.1058,4.1758,4.0362,4.1758,51430.0
20150324.0,4.1754,4.1754,3.9666,4.1062,13160.0
20150325.0,4.1058,4.1058,3.9666,4.0366,12210.0
20150326.0,3.9666,4.0366,3.9666,4.0366,10340.0
20150327.0,4.0362,4.0362,3.897,3.8974,22670.0
20150330.0,3.897,3.967,3.897,3.967,16760.0
20150331.0,3.9666,3.967,3.8275,3.967,41480.0
20150401.0,3.9666,3.9666,3.7579,3.7582,25000.0
20150402.0,3.8275,3.8275,3.729823439195818,3.7582,136210.0
20150403.0,3.6883,3.6886,3.5491,3.6886,34280.0
20150406.0,3.6883,3.7582,3.6883,3.7582,38020.0
20150407.0,3.7579,3.8278,3.7579,3.8278,102090.0
20150408.0,3.8275,3.897,3.7579,3.8278,61150.0
20150409.0,3.7579,3.8974,3.7579,3.8974,27790.0
20150410.0,3.897,3.967,3.897,3.967,5450.0
20150413.0,3.9666,3.9666,3.7579,3.7582,39100.0
20150414.0,3.7579,3.8275,3.7579,3.7582,24360.0
20150415.0,3.7579,3.8278,3.7579,3.8278,22430.0
20150416.0,3.8275,3.9666,3.8275,3.8278,32420.0
20150417.0,3.897,3.8974,3.7579,3.8974,1740.0
20150420.0,3.897,3.897,3.7579,3.8278,10520.0
20150421.0,3.6883,3.8278,3.6883,3.8278,18310.0
20150422.0,3.7579,3.8278,3.7579,3.8278,2260.0
20150423.0,3.8275,3.8278,3.7579,3.8278,5080.0
20150424.0,3.8275,4.0366,3.8275,4.0366,242370.0
20150427.0,4.1058,4.315,4.1058,4.315,237650.0
20150504.0,4.3146,4.4538,4.1754,4.2454,120780.0
20150505.0,4.0362,4.315,4.0362,4.315,84030.0
20150506.0,4.245,4.3146,4.1754,4.2454,140370.0
20150507.0,4.1754,4.3146,4.1754,4.2454,48560.0
20150508.0,4.1754,4.2454,4.1058,4.2454,12740.0
20150511.0,4.245,4.387492905509213,4.18815196662307,3.967,70120.0
20150512.0,3.9666,3.967,3.7579,3.967,46070.0
20150513.0,3.897,3.897,3.7579,3.7582,131530.0
20150514.0,3.897,3.962291163783414,3.8010738976882257,3.6886,125590.0
20150515.0,3.6883,3.8278,3.5491,3.8278,114540.0
20150518.0,3.6883,3.8275,3.6883,3.7582,38680.0
20150519.0,3.6187,3.7579,3.6187,3.619,88470.0
20150520.0,3.6187,3.8278,3.6187,3.8278,67540.0
20150521.0,3.8275,3.8974,3.8275,3.8974,33740.0
