<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120619.0,2.7728,2.7728,2.7358,2.7362,102600.0
20120620.0,2.7728,2.7732,2.7728,2.7732,17300.0
20120621.0,2.7728,2.8097,2.7358,2.7732,51000.0
20120622.0,2.8116,2.8116,2.7335,2.7731,204000.0
20120625.0,2.7335,2.7726,2.6554,2.695,126200.0
20120626.0,2.6554,2.6945,2.6164,2.6169,90100.0
20120627.0,2.6554,2.6945,2.6164,2.6169,69100.0
20120628.0,2.6164,2.695,2.5773,2.695,51200.0
20120629.0,2.6945,2.695,2.6554,2.695,33200.0
20120702.0,2.6554,2.6945,2.6164,2.6169,51900.0
20120703.0,2.6554,2.6554,2.5773,2.5778,149600.0
20120704.0,2.6164,2.6554,2.5383,2.5778,19700.0
20120705.0,2.6164,2.7335,2.6164,2.695,164600.0
20120706.0,2.7335,2.734,2.6554,2.734,23000.0
20120709.0,2.6554,2.6559,2.6164,2.6559,63900.0
20120710.0,2.6554,2.6559,2.6164,2.6559,47900.0
20120711.0,2.6554,2.6554,2.6164,2.6169,45300.0
20120712.0,2.6554,2.695,2.6164,2.695,33400.0
20120713.0,2.6945,2.7731,2.6945,2.7731,132300.0
20120716.0,2.7726,2.7726,2.6554,2.6559,53800.0
20120717.0,2.6164,2.8121,2.6164,2.8121,225200.0
20120718.0,2.9288,2.9293,2.8116,2.9293,430900.0
20120719.0,3.124,3.1246,3.0069,3.1246,434200.0
20120720.0,3.124,3.2021,3.0069,3.0465,223100.0
20120723.0,3.0069,3.0069,2.9288,2.9293,196500.0
20120724.0,2.9288,2.9288,2.8116,2.8512,322900.0
20120725.0,2.8507,2.9288,2.8116,2.8903,166000.0
20120726.0,2.9288,2.9678,2.8897,2.9293,99800.0
20120727.0,2.9678,2.9678,2.8507,2.8512,189000.0
20120730.0,2.8116,2.8903,2.8116,2.8903,100300.0
20120731.0,2.8897,2.9288,2.8507,2.8903,85800.0
20120801.0,2.8507,2.8512,2.8116,2.8512,53400.0
20120802.0,2.8897,2.8897,2.8116,2.8121,89800.0
20120803.0,2.8116,2.8897,2.8116,2.8512,72600.0
20120806.0,2.8507,2.9678,2.8507,2.9293,150700.0
20120807.0,2.9288,2.9288,2.8897,2.8903,119800.0
20120808.0,2.8507,2.9293,2.8507,2.9293,82800.0
20120809.0,2.9678,2.9678,2.9288,2.9293,48700.0
20120810.0,2.9678,2.9684,2.9288,2.9684,172900.0
20120813.0,2.9678,3.1637,2.9678,3.1637,431200.0
20120814.0,3.124,3.2021,3.085,3.1246,239200.0
20120815.0,3.124,3.124,3.085,3.0855,129700.0
20120816.0,3.085,3.124,3.0069,3.0465,68300.0
20120817.0,3.0459,3.085,2.9678,3.0465,72300.0
20120820.0,3.085,3.2418,3.085,3.2418,680100.0
20120821.0,3.3583,3.3583,3.3061973094095864,3.1246,776800.0
20120822.0,3.085,3.124,2.9288,3.0074,234200.0
20120823.0,2.9678,2.9678,2.8116,2.8121,259300.0
20120824.0,2.7335,2.7752161205169763,2.7335,3.0074,221300.0
20120827.0,3.0069,3.0069,2.8116,2.8121,280900.0
20120828.0,2.7726,2.8903,2.7726,2.8903,154000.0
20120829.0,2.9288,3.0459,2.8897,3.0074,85400.0
20120830.0,3.0069,3.0459,2.9288,2.9684,137800.0
20120831.0,2.9288,2.9293,2.8897,2.9293,86700.0
20120904.0,2.9288,3.0069,2.9288,2.9293,40200.0
20120905.0,2.9678,2.9678,2.8507,2.9293,114500.0
20120906.0,2.9678,2.9678,2.8897,2.9293,43000.0
20120907.0,2.8897,2.9293,2.8897,2.9293,51300.0
20120910.0,2.9288,2.9288,2.7726,2.8121,153700.0
20120911.0,2.8116,2.8512,2.8116,2.8512,28400.0
20120912.0,2.8116,2.8512,2.7726,2.8512,48600.0
20120913.0,2.8507,2.8903,2.8116,2.8903,32200.0
20120914.0,2.9288,2.9293,2.8507,2.9293,167300.0
20120917.0,2.9288,2.9288,2.8507,2.8903,32300.0
20120918.0,2.8507,2.8507,2.8116,2.8121,104600.0
20120919.0,2.8116,2.8512,2.8116,2.8512,47500.0
20120920.0,2.8116,2.8507,2.8116,2.8121,42800.0
20120921.0,2.8507,2.8903,2.8507,2.8903,21500.0
20120924.0,2.8507,2.8512,2.8507,2.8512,10300.0
20120925.0,2.8116,2.8512,2.7726,2.8512,53000.0
20120926.0,2.8116,2.8512,2.7726,2.8512,46000.0
20120927.0,2.8116,2.8507,2.8116,2.8121,5300.0
20120928.0,2.8116,2.8116,2.7726,2.7731,53100.0
20121001.0,2.7726,2.8116,2.7335,2.7731,86300.0
20121002.0,2.7335,2.7726,2.7335,2.734,45200.0
20121003.0,2.7726,2.8121,2.7726,2.8121,20200.0
20121004.0,2.7726,2.7731,2.7726,2.7731,29700.0
20121005.0,2.7726,2.8121,2.7726,2.8121,46500.0
20121008.0,2.8116,2.8903,2.8116,2.8903,111000.0
20121009.0,2.8507,2.8897,2.8507,2.8512,49600.0
20121010.0,2.8116,2.8903,2.8116,2.8903,52300.0
20121011.0,2.8897,2.9288,2.8507,2.8903,109100.0
20121012.0,2.8507,2.9288,2.8116,2.8512,51600.0
20121015.0,2.8116,2.8512,2.8116,2.8512,28200.0
20121016.0,2.8507,3.0074,2.8507,3.0074,185400.0
20121017.0,2.9678,2.9684,2.8897,2.9684,117400.0
20121018.0,2.9678,3.1631,2.9678,3.1246,699800.0
20121019.0,3.085,3.124,2.9288,3.0465,151900.0
20121022.0,3.0459,3.0465,2.9678,3.0465,45600.0
20121023.0,3.0459,3.085,2.9288,2.9684,208200.0
20121024.0,3.0459,3.085,2.9288,3.0074,154000.0
20121025.0,2.9678,2.9684,2.9288,2.9684,94200.0
20121026.0,2.9288,3.0069,2.9288,2.9684,139800.0
20121029.0,2.9288,2.9288,2.8507,2.8903,128200.0
20121030.0,2.8897,2.9288,2.8507,2.8903,122300.0
20121031.0,2.8897,2.8897,2.8507,2.8512,56600.0
20121101.0,2.8897,2.8897,2.8507,2.8512,55600.0
20121102.0,2.8116,2.8116,2.6945,2.7731,367400.0
20121105.0,2.7726,2.8121,2.7726,2.8121,81200.0
20121106.0,2.8116,2.8512,2.7726,2.8512,52400.0
20121107.0,2.8116,2.8897,2.8116,2.8512,54500.0
20121108.0,2.8507,2.8507,2.8116,2.8121,42500.0
20121109.0,2.8116,2.8512,2.7726,2.8512,67700.0
20121112.0,2.8507,2.8903,2.8507,2.8903,77300.0
20121113.0,2.8897,2.8903,2.8116,2.8903,40100.0
20121114.0,2.8507,2.8903,2.8116,2.8903,71300.0
20121115.0,2.8507,2.8897,2.8116,2.8512,61500.0
20121116.0,2.8507,2.8897,2.8116,2.8512,41500.0
20121119.0,2.8897,3.0069,2.8897,2.9293,178400.0
20121120.0,2.9678,2.9678,2.9288,2.9293,24400.0
20121121.0,2.9678,2.9678,2.8897,2.8903,33000.0
20121122.0,2.8897,2.9293,2.8897,2.9293,27200.0
20121123.0,2.9288,2.9293,2.8897,2.9293,69800.0
20121126.0,2.9288,2.9293,2.8897,2.9293,64100.0
20121127.0,2.9288,2.9293,2.9288,2.9293,69800.0
20121128.0,2.9288,3.0074,2.9288,3.0074,91400.0
20121129.0,3.0069,3.0074,2.9678,3.0074,77800.0
20121130.0,3.0069,3.0459,2.9678,3.0074,39500.0
20121203.0,3.0069,3.0855,3.0069,3.0855,113200.0
20121204.0,3.085,3.1246,3.0459,3.1246,260700.0
20121205.0,3.124,3.1246,3.085,3.1246,82300.0
20121206.0,3.124,3.124,3.0459,3.0855,132100.0
20121207.0,3.085,3.0855,3.0459,3.0855,37200.0
20121210.0,3.085,3.1631,3.0459,3.1246,144100.0
20121211.0,3.124,3.1631,3.124,3.1246,156700.0
20121212.0,3.085,3.1637,3.085,3.1637,126600.0
20121213.0,3.1631,3.1637,3.085,3.1637,130900.0
20121214.0,3.124,3.124,3.085,3.0855,174400.0
20121217.0,3.085,3.1246,3.0459,3.1246,30000.0
20121218.0,3.085,3.085,3.0459,3.0465,97500.0
20121219.0,3.085,3.124,3.0459,3.0855,107000.0
20121220.0,3.124,3.124,3.0459,3.0465,126400.0
20121221.0,3.0069,3.0459,3.0069,3.0074,97400.0
20121224.0,3.0069,3.0465,3.0069,3.0465,59600.0
20121225.0,3.0459,3.0459,3.0069,3.0074,104300.0
20121226.0,3.0069,3.1246,3.0069,3.1246,98800.0
20121227.0,3.085,3.2021,3.085,3.0855,345800.0
20121228.0,3.085,3.1246,3.0459,3.1246,113500.0
20130102.0,3.124,3.2027,3.124,3.2027,246000.0
20130103.0,3.2021,3.2021,3.124,3.1246,167300.0
20130104.0,3.124,3.1637,3.124,3.1637,65200.0
20130107.0,3.1631,3.2412,3.1631,3.2027,223900.0
20130108.0,3.1631,3.2412,3.1631,3.2027,166400.0
20130109.0,3.2021,3.2802,3.1631,3.2027,243600.0
20130110.0,3.2021,3.2412,3.1631,3.1637,169400.0
20130111.0,3.2412,3.2802,3.2021,3.2418,285800.0
20130114.0,3.2021,3.2412,3.1631,3.2027,175800.0
20130115.0,3.2021,3.2802,3.2021,3.2418,265600.0
20130116.0,3.2412,3.3193,3.2412,3.2418,273000.0
20130117.0,3.2412,3.2802,3.2021,3.2027,226200.0
20130118.0,3.2021,3.2418,3.2021,3.2418,243200.0
20130121.0,3.2412,3.2808,3.2021,3.2808,92200.0
20130122.0,3.2412,3.2412,3.085,3.1246,394900.0
20130123.0,3.1631,3.1631,3.085,3.1246,189900.0
20130124.0,3.124,3.1637,3.085,3.1637,78500.0
20130125.0,3.1631,3.2027,3.124,3.2027,126600.0
20130128.0,3.2021,3.2027,3.1631,3.2027,130700.0
20130129.0,3.1631,3.2027,3.124,3.2027,44900.0
20130130.0,3.1631,3.1637,3.124,3.1637,79500.0
20130131.0,3.1631,3.2021,3.085,3.1637,101100.0
20130201.0,3.124,3.1637,3.124,3.1637,55000.0
20130204.0,3.124,3.1631,3.085,3.1246,52400.0
20130205.0,3.085,3.1637,3.085,3.1637,42900.0
20130206.0,3.124,3.1246,3.124,3.1246,48000.0
20130207.0,3.124,3.1637,3.124,3.1637,81600.0
20130208.0,3.1631,3.2027,3.124,3.2027,75500.0
20130218.0,3.2021,3.2418,3.2021,3.2418,137200.0
20130219.0,3.2412,3.3583,3.2021,3.3199,199800.0
20130220.0,3.3193,3.3974,3.2412,3.359,123600.0
20130221.0,3.2802,3.3193,3.124,3.2027,183300.0
20130222.0,3.2021,3.2418,3.1631,3.2418,132700.0
20130225.0,3.2412,3.2808,3.2021,3.2808,78400.0
20130226.0,3.2021,3.2027,3.1631,3.2027,201800.0
20130227.0,3.2021,3.2027,3.1631,3.2027,81000.0
20130228.0,3.2412,3.2802,3.2021,3.2027,7300.0
20130301.0,3.2412,3.2418,3.2412,3.2418,37500.0
20130304.0,3.2412,3.2412,3.2021,3.2027,124200.0
20130305.0,3.2021,3.2412,3.2021,3.2027,192000.0
20130306.0,3.2412,3.2808,3.2021,3.2808,131900.0
20130307.0,3.2412,3.3193,3.2412,3.2808,156000.0
20130308.0,3.2802,3.3199,3.2802,3.3199,142400.0
20130311.0,3.3193,3.5145,3.3193,3.4761,216000.0
20130312.0,3.4755,3.5542,3.4755,3.5542,437500.0
20130313.0,3.5536,3.7879,3.5145,3.6324,467200.0
20130314.0,3.6707,3.8054762669951887,3.6625324444444445,3.359,528300.0
20130315.0,3.3974,3.4755,3.3193,3.359,150900.0
20130318.0,3.3583,3.3974,3.3193,3.3199,114200.0
20130319.0,3.3583,3.5145,3.3583,3.4761,123000.0
20130320.0,3.4755,3.5145,3.4364,3.4371,90300.0
20130321.0,3.4364,3.5145,3.4364,3.4371,155600.0
20130322.0,3.4364,3.4364,3.3193,3.398,127900.0
20130325.0,3.3974,3.398,3.3583,3.398,76800.0
20130326.0,3.4364,3.4364,3.3974,3.398,141600.0
20130327.0,3.3974,3.4371,3.3974,3.4371,76700.0
20130328.0,3.4364,3.4364,3.3974,3.398,54000.0
20130329.0,3.3974,3.4371,3.3583,3.4371,38400.0
20130401.0,3.3974,3.4371,3.3583,3.4371,29600.0
20130402.0,3.4364,3.5145,3.3974,3.4761,179700.0
20130403.0,3.4755,3.4761,3.4755,3.4761,13500.0
20130404.0,3.4364,3.4371,3.3974,3.4371,46100.0
20130405.0,3.4364,3.4761,3.3974,3.4761,52100.0
20130408.0,3.4364,3.5145,3.4364,3.4761,64800.0
20130409.0,3.4755,3.4761,3.4364,3.4761,35300.0
20130410.0,3.4364,3.4364,3.3583,3.398,72600.0
20130411.0,3.3974,3.4371,3.3974,3.4371,19800.0
20130412.0,3.4364,3.4761,3.3974,3.4761,47700.0
20130415.0,3.4755,3.4755,3.3583,3.398,82200.0
20130416.0,3.3583,3.4364,3.3193,3.398,167100.0
20130417.0,3.4364,3.4364,3.3583,3.398,12000.0
20130418.0,3.3583,3.3583,3.2412,3.2808,159100.0
20130422.0,3.2802,3.3193,3.2412,3.2808,93600.0
20130423.0,3.2802,3.2808,3.2412,3.2808,36300.0
20130424.0,3.3193,3.3193,3.2412,3.2808,34500.0
20130425.0,3.2802,3.2808,3.2412,3.2808,51800.0
20130426.0,3.2802,3.2808,3.2412,3.2808,28300.0
20130502.0,3.3193,3.4364,3.2802,3.359,54700.0
20130503.0,3.3974,3.4371,3.3583,3.4371,102800.0
20130506.0,3.4364,3.5152,3.4364,3.5152,190700.0
20130507.0,3.5145,3.5145,3.4364,3.4371,143200.0
20130508.0,3.4364,3.5145,3.4364,3.4761,235400.0
20130509.0,3.4364,3.5152,3.4364,3.5152,102100.0
20130510.0,3.4755,3.5152,3.4364,3.5152,71100.0
20130513.0,3.5145,3.5145,3.4364,3.4761,120200.0
20130514.0,3.52,3.52,3.432,3.4323,38200.0
20130515.0,3.432,3.4323,3.388,3.4323,8300.0
20130516.0,3.344,3.4323,3.344,3.4323,3400.0
20130517.0,3.388,3.388,3.256,3.3003,52800.0
20130520.0,3.344,3.344,3.256,3.2563,29000.0
20130521.0,3.3,3.344,3.256,3.3003,56000.0
20130522.0,3.388,3.564,3.344,3.4763,191500.0
20130523.0,3.52,3.52,3.388,3.4763,31300.0
20130524.0,3.476,3.4763,3.388,3.4763,21500.0
20130527.0,3.476,3.5203,3.388,3.5203,161000.0
20130528.0,3.476,3.4763,3.388,3.4763,114900.0
20130529.0,3.476,3.476,3.388,3.4323,57900.0
20130530.0,3.432,3.432,3.388,3.3883,30500.0
20130531.0,3.476,3.5643,3.432,3.5643,237500.0
20130603.0,3.608,3.8723,3.608,3.8723,1001200.0
20130604.0,3.916,3.96,3.74,3.7843,80100.0
20130605.0,3.74,3.7843,3.652,3.7843,40700.0
20130606.0,3.74,3.7843,3.564,3.7843,181000.0
20130607.0,3.696,3.784,3.564,3.6963,86800.0
20130610.0,3.784,3.784,3.652,3.6963,57900.0
20130611.0,3.608,3.6963,3.608,3.6963,51700.0
20130612.0,3.652,3.74,3.608,3.6523,69400.0
20130613.0,3.608,3.6523,3.608,3.6523,70700.0
20130614.0,3.74,3.784,3.564,3.6523,80100.0
20130617.0,3.652,3.696,3.564,3.5643,33900.0
20130618.0,3.564,3.6083,3.52,3.6083,85700.0
20130619.0,3.52,3.52,3.476,3.4763,22000.0
20130620.0,3.52,3.564,3.52,3.5203,37100.0
20130621.0,3.476,3.564,3.476,3.5203,92900.0
20130624.0,3.52,3.564,3.476,3.5203,21200.0
20130625.0,3.52,3.52,3.432,3.4323,70700.0
20130626.0,3.476,3.476,3.388,3.4323,28000.0
20130627.0,3.388,3.476,3.388,3.4323,28000.0
20130628.0,3.432,3.52,3.388,3.4763,30200.0
20130701.0,3.432,3.476,3.388,3.4323,35700.0
20130702.0,3.476,3.5203,3.476,3.5203,1100.0
20130703.0,3.52,3.5203,3.432,3.5203,49300.0
20130704.0,3.52,3.52,3.432,3.4323,2300.0
20130705.0,3.432,3.476,3.432,3.4323,6100.0
20130708.0,3.432,3.5203,3.432,3.5203,15500.0
20130709.0,3.476,3.5203,3.476,3.5203,50800.0
20130710.0,3.52,3.5203,3.476,3.5203,10000.0
20130711.0,3.52,3.5203,3.344,3.5203,15200.0
20130712.0,3.52,3.5203,3.476,3.5203,43600.0
20130715.0,3.52,3.5203,3.476,3.5203,4400.0
20130716.0,3.52,3.5643,3.476,3.5643,41300.0
20130717.0,3.52,3.5643,3.52,3.5643,2400.0
20130718.0,3.52,3.564,3.52,3.5203,31700.0
20130719.0,3.564,3.5643,3.52,3.5643,27200.0
20130722.0,3.52,3.5203,3.52,3.5203,8800.0
20130723.0,3.52,3.5203,3.476,3.5203,54000.0
20130724.0,3.476,3.4763,3.476,3.4763,34300.0
20130725.0,3.432,3.432,3.388,3.3883,17000.0
20130726.0,3.344,3.3883,3.344,3.3883,6600.0
20130729.0,3.3883,3.3883,3.344,3.344,4840.716561775988
20130730.0,3.344,3.3443,3.344,3.3443,15600.0
20130731.0,3.256,3.3,3.256,3.2563,5400.0
20130801.0,3.3,3.3003,3.256,3.3003,8700.0
20130802.0,3.388,3.4323,3.3,3.4323,27000.0
20130805.0,3.52,3.52,3.388,3.4323,13900.0
20130806.0,3.388,3.432,3.3,3.3883,31420.0
20130807.0,3.388,3.52,3.388,3.4763,61020.0
20130808.0,3.52,3.52,3.432,3.4323,8500.0
20130809.0,3.432,3.4763,3.432,3.4763,14700.0
20130812.0,3.476,3.5203,3.476,3.5203,24700.0
20130813.0,3.476,3.4763,3.432,3.4763,36224.0
20130814.0,3.432,3.5203,3.388,3.5203,31400.0
20130815.0,3.52,3.52,3.476,3.4763,25300.0
20130816.0,3.476,3.4763,3.432,3.4763,1700.0
20130819.0,3.432,3.4763,3.432,3.4763,27800.0
20130820.0,3.476,3.476,3.432,3.4323,20200.0
20130821.0,3.432,3.4763,3.432,3.4763,11700.0
20130822.0,3.432,3.432,3.388,3.3883,18569.0
20130823.0,3.388,3.3883,3.388,3.3883,6200.0
20130826.0,3.432,3.432,3.3,3.3443,36000.0
20130827.0,3.344,3.344,3.3,3.3003,38600.0
20130828.0,3.3,3.3443,3.3,3.3443,10400.0
20130829.0,3.3,3.3443,3.256,3.3443,10900.0
20130830.0,3.344,3.3443,3.3,3.3443,9200.0
20130903.0,3.344,3.3443,3.256,3.3443,22800.0
20130904.0,3.3,3.3003,3.3,3.3003,5000.0
20130905.0,3.3,3.3003,3.256,3.3003,5200.0
20130906.0,3.256,3.3003,3.08,3.3003,3400.0
20130909.0,3.3,3.3,3.256,3.2563,7300.0
20130910.0,3.212,3.2563,3.212,3.2563,1800.0
20130911.0,3.256,3.2563,3.256,3.2563,2300.0
20130912.0,3.256,3.3003,3.256,3.3003,6100.0
20130913.0,3.3,3.3443,3.3,3.3443,8200.0
20130916.0,3.3,3.3003,3.3,3.3003,23100.0
20130917.0,3.3,3.3003,3.3,3.3003,15300.0
20130918.0,3.3,3.3003,3.3,3.3003,5100.0
20130919.0,3.3,3.3003,3.3,3.3003,11200.0
20130920.0,3.3,3.344,3.256,3.3003,19400.0
20130923.0,3.344,3.344,3.3,3.3003,18610.0
20130924.0,3.3,3.3443,3.3,3.3443,49310.0
20130925.0,3.344,3.344,3.3,3.3003,20400.0
20130926.0,3.3,3.432,3.3,3.3883,29500.0
20130927.0,3.344,3.3443,3.3,3.3443,10600.0
20130930.0,3.344,3.3883,3.344,3.3883,30100.0
20131001.0,3.432,3.432,3.344,3.3883,47200.0
20131002.0,3.388,3.4323,3.388,3.4323,21300.0
20131003.0,3.432,3.432,3.388,3.3883,10400.0
20131004.0,3.344,3.3883,3.344,3.3883,13400.0
20131007.0,3.388,3.432,3.388,3.3883,8800.0
20131008.0,3.388,3.3883,3.388,3.3883,4700.0
20131009.0,3.388,3.3883,3.388,3.3883,6000.0
20131010.0,3.388,3.3883,3.388,3.3883,1200.0
20131011.0,3.344,3.388,3.344,3.3443,33300.0
20131014.0,3.344,3.344,3.256,3.2563,22400.0
20131015.0,3.256,3.3443,3.256,3.3443,14100.0
20131016.0,3.344,3.3443,3.344,3.3443,6600.0
20131017.0,3.3,3.432,3.3,3.3883,17000.0
20131018.0,3.344,3.3883,3.344,3.3883,17200.0
20131021.0,3.388,3.432,3.344,3.3443,28200.0
20131022.0,3.344,3.3883,3.344,3.3883,22600.0
20131023.0,3.344,3.3883,3.344,3.3883,20500.0
20131024.0,3.388,3.3883,3.388,3.3883,38000.0
20131025.0,3.344,3.3443,3.3352,3.3443,57300.0
20131028.0,3.344,3.344,3.3,3.3003,11900.0
20131029.0,3.3,3.3443,3.3,3.3443,22900.0
20131030.0,3.3,3.3003,3.212,3.3003,32000.0
20131031.0,3.256,3.3003,3.256,3.3003,24900.0
20131101.0,3.3,3.3,3.256,3.2563,6700.0
20131104.0,3.3,3.3443,3.3,3.3443,38900.0
20131105.0,3.344,3.3443,3.3,3.3443,65500.0
20131106.0,3.344,3.3443,3.344,3.3443,42600.0
20131107.0,3.344,3.432,3.344,3.3883,52200.0
20131108.0,3.388,3.3883,3.388,3.3883,34800.0
20131111.0,3.52,3.52,3.388,3.4323,60500.0
20131112.0,3.432,3.432,3.388,3.3883,65900.0
20131113.0,3.388,3.432,3.388,3.3883,28700.0
20131114.0,3.388,3.4323,3.388,3.4323,23100.0
20131115.0,3.344,3.4323,3.344,3.4323,27100.0
20131118.0,3.432,3.4323,3.388,3.4323,67000.0
20131119.0,3.432,3.4323,3.388,3.4323,70200.0
20131120.0,3.432,3.4323,3.432,3.4323,32300.0
20131121.0,3.476,3.564,3.432,3.4323,105152.0
20131122.0,3.432,3.476,3.432,3.4323,21000.0
20131125.0,3.4323,3.4323,3.432,3.432,18759.58234294877
20131126.0,3.432,3.4763,3.432,3.4763,30800.0
20131127.0,3.476,3.4763,3.476,3.4763,58500.0
20131128.0,3.52,3.784,3.476,3.7403,218500.0
20131129.0,3.74,3.74,3.564,3.6083,64400.0
20131202.0,3.608,3.6523,3.608,3.6523,8200.0
20131203.0,3.608,3.6523,3.564,3.6523,77200.0
20131204.0,3.652,3.652,3.564,3.6083,103210.0
20131205.0,3.608,3.696,3.564,3.6083,56500.0
20131206.0,3.652,3.6523,3.608,3.6523,88000.0
20131209.0,3.608,3.652,3.608,3.6083,62000.0
20131210.0,3.608,3.652,3.608,3.6083,39400.0
20131211.0,3.608,3.6083,3.564,3.6083,66200.0
20131212.0,3.564,3.6083,3.564,3.6083,71500.0
20131213.0,3.608,3.608,3.564,3.5643,4400.0
20131216.0,3.608,3.6083,3.564,3.6083,49500.0
20131217.0,3.608,3.6523,3.608,3.6523,18300.0
20131218.0,3.608,3.6523,3.608,3.6523,2800.0
20131219.0,3.652,3.6963,3.652,3.6963,46200.0
20131220.0,3.652,3.6523,3.652,3.6523,43010.0
20131223.0,3.652,3.7403,3.652,3.7403,45711.0
20131224.0,3.74,3.7403,3.652,3.7403,12300.0
20131225.0,3.74,3.74,3.696,3.6963,31500.0
20131226.0,3.652,3.696,3.652,3.6523,11300.0
20131227.0,3.652,3.652,3.608,3.6083,33300.0
20131230.0,3.608,3.696,3.608,3.6523,58700.0
20131231.0,3.696,3.6963,3.652,3.6963,10000.0
20140102.0,3.696,3.7403,3.652,3.7403,36708.0
20140103.0,3.696,3.784,3.696,3.7403,65600.0
20140106.0,3.74,3.74,3.696,3.6963,15610.0
20140107.0,3.74,3.96,3.74,3.7403,100890.0
20140108.0,3.784,4.004,3.74,3.9603,94900.0
20140109.0,3.96,3.96,3.872,3.9163,106900.0
20140110.0,3.916,3.916,3.872,3.8723,35000.0
20140113.0,3.872,3.9163,3.872,3.9163,53680.0
20140114.0,3.916,4.048,3.872,3.9603,214500.0
20140115.0,4.004,4.0483,3.96,4.0483,57832.0
20140116.0,4.004,4.0043,3.916,4.0043,39500.0
20140117.0,4.004,4.048,3.872,3.9163,122700.0
20140120.0,3.872,3.9163,3.828,3.9163,74100.0
20140121.0,3.872,3.9603,3.828,3.9603,124052.0
20140122.0,3.96,4.0043,3.784,4.0043,59200.0
20140123.0,3.96,4.004,3.872,3.9163,64100.0
20140124.0,3.872,3.916,3.828,3.8723,87800.0
20140127.0,3.872,3.916,3.872,3.8723,26400.0
20140206.0,3.872,3.96,3.872,3.8723,31300.0
20140207.0,3.916,4.0043,3.916,4.0043,111300.0
20140210.0,3.96,4.1803,3.96,4.1803,225500.0
20140211.0,3.96,4.18,3.96,4.0923,35500.0
20140212.0,4.092,4.1363,4.004,4.1363,48720.0
20140213.0,4.048,4.1363,4.004,4.1363,77600.0
20140214.0,4.18,4.224,4.092,4.0923,103600.0
20140217.0,4.048,4.136,4.048,4.0923,135200.0
20140218.0,4.092,4.2243,4.048,4.2243,72600.0
20140219.0,4.224,4.224,4.136,4.1803,53900.0
20140220.0,4.18,4.18,3.96,4.0923,94500.0
20140221.0,4.092,4.0923,4.048,4.0923,49000.0
20140224.0,4.092,4.1363,4.048,4.1363,44500.0
20140225.0,4.136,4.1803,4.092,4.1803,68600.0
20140226.0,4.092,4.1803,4.092,4.1803,60200.0
20140227.0,4.136,4.224,4.136,4.1803,79102.0
20140228.0,4.18,4.18,4.092,4.1363,55600.0
20140303.0,4.092,4.1363,4.048,4.1363,51100.0
20140304.0,4.048,4.0923,4.048,4.0923,117110.0
20140305.0,4.092,4.092,4.048,4.0483,79300.0
20140306.0,4.048,4.136,4.004,4.0923,79600.0
20140307.0,4.048,4.18,4.048,4.1363,200200.0
20140310.0,4.18,4.2683,4.136,4.2683,218500.0
20140311.0,4.268,4.444,4.268,4.3564,251800.0
20140312.0,4.312,4.3123,4.224,4.3123,15810.0
20140313.0,4.268,4.2683,4.18,4.2683,42300.0
20140314.0,4.268,4.268,4.18,4.2243,116900.0
20140317.0,4.224,4.224,4.18,4.1803,120300.0
20140318.0,4.224,4.2683,4.18,4.2683,54500.0
20140319.0,4.224,4.3123,4.224,4.3123,130600.0
20140320.0,4.312,4.312,4.18,4.1803,101900.0
20140321.0,4.18,4.2683,4.18,4.2683,88250.0
20140324.0,4.268,4.3564,4.18,4.3564,243300.0
20140325.0,4.356,4.4,4.268,4.2683,148200.0
20140326.0,4.268,4.2683,4.18,4.2683,121800.0
20140327.0,4.224,4.2243,4.136,4.2243,125330.0
20140328.0,4.224,4.2683,4.18,4.2683,80000.0
20140331.0,4.224,4.2243,4.18,4.2243,89600.0
20140401.0,4.18,4.224,4.136,4.1803,84500.0
20140402.0,4.136,4.1803,4.136,4.1803,20300.0
20140403.0,4.136,4.1803,4.136,4.1803,55800.0
20140404.0,4.18,4.1803,4.136,4.1803,105320.0
20140407.0,4.136,4.1363,4.092,4.1363,40900.0
20140408.0,4.136,4.18,4.136,4.1363,86900.0
20140410.0,4.18,4.224,4.136,4.1803,25800.0
20140411.0,4.136,4.1363,4.092,4.1363,16400.0
20140414.0,4.18,4.268,4.18,4.1803,64200.0
20140415.0,4.136,4.1803,4.136,4.1803,27800.0
20140416.0,4.092,4.1363,4.048,4.1363,42170.0
20140417.0,4.136,4.136,4.004,4.0043,34600.0
20140418.0,4.048,4.048,3.828,3.9603,86500.0
20140421.0,3.784,3.9603,3.784,3.9603,31300.0
20140422.0,3.872,3.9603,3.872,3.9603,4400.0
20140423.0,3.872,3.9163,3.828,3.9163,3600.0
20140424.0,3.872,3.8723,3.784,3.8723,27100.0
20140425.0,3.784,3.872,3.74,3.7403,18800.0
20140428.0,3.784,3.828,3.784,3.7843,8100.0
20140429.0,3.608,3.8723,3.608,3.8723,9700.0
20140505.0,3.784,3.784,3.652,3.7403,23100.0
20140506.0,3.74,3.7403,3.608,3.7403,22100.0
20140507.0,3.784,3.828,3.696,3.7403,23800.0
20140508.0,3.608,3.6083,3.388,3.6083,66200.0
20140509.0,3.52,3.6523,3.52,3.6523,26500.0
20140512.0,3.52,3.5203,3.388,3.5203,100500.0
20140513.0,3.52,3.652,3.432,3.5203,90100.0
20140514.0,3.52,3.6083,3.476,3.6083,45400.0
