<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200827.0,21.5551,22.67,21.4622,22.3472,496470.0
20200828.0,22.4842,22.6236,22.1126,22.1614,242520.0
20200831.0,22.2984,22.4378,21.8339,22.1614,261860.0
20200901.0,22.159,22.159,21.8803,21.9291,212610.0
20200903.0,21.9291,22.1614,21.7433,21.8362,292360.0
20200904.0,21.4622,21.7874,21.3228,21.5574,182260.0
20200907.0,21.8362,22.5331,21.8362,21.9756,531830.0
20200908.0,22.3913,22.3913,21.9732,22.1149,213990.0
20200909.0,21.9756,22.229024134337063,21.8362,23.6017,832280.0
20200910.0,23.6946,24.8096,23.6946,24.6238,471440.0
20200911.0,24.1566,24.807,23.9708,24.5773,223390.0
20200914.0,24.6238,25.2742,24.5773,25.0884,310390.0
20200915.0,25.0857,25.3644,24.2495,24.7167,398190.0
20200916.0,24.7141,25.0857,24.6212,24.949,143820.0
20200917.0,25.0392,25.0857,24.3424,24.7167,217580.0
20200918.0,24.6212,25.1786,24.6212,24.9025,551820.0
20200921.0,25.1322,25.829,25.0857,25.2742,421180.0
20200922.0,25.0857,25.6432,25.0857,25.3671,335350.0
20200923.0,25.6459,25.7388,25.3672,25.553,224510.0
20200924.0,25.7361,25.829,25.5038,25.5065,303390.0
20200925.0,25.5038,25.6432,25.0857,25.3671,210260.0
20200928.0,25.5503,25.5503,25.0392,25.3671,299120.0
20200929.0,25.553,26.0176,25.1813,25.3207,254900.0
20200930.0,25.5503,25.5503,25.0857,25.1813,128980.0
20201001.0,25.5038,25.6432,25.0857,25.1813,157410.0
20201002.0,25.3207,25.6459,24.345,25.0884,244660.0
20201005.0,24.9928,25.4109,24.8999,25.3671,257610.0
20201006.0,26.0176,26.9468,26.0176,26.8539,833480.0
20201007.0,26.851,27.7801,26.6652,26.7609,372240.0
20201008.0,26.4822,26.9468,26.2034,26.4822,193920.0
20201009.0,26.2964,26.6216,26.0641,26.3893,172280.0
20201012.0,26.3893,26.9003,26.0176,26.0176,212940.0
20201013.0,26.2935,26.2935,25.5503,25.5994,125460.0
20201014.0,25.553,26.4822,25.553,26.0176,200090.0
20201015.0,25.318,26.1077,25.318,25.3671,127220.0
20201016.0,25.3644,26.2006,24.9928,25.5065,250570.0
20201019.0,25.9711,25.9711,25.0884,25.0884,142630.0
20201020.0,25.0857,25.829,25.0392,25.2742,131420.0
20201021.0,25.6896,27.0397,25.6896,27.0397,809240.0
20201022.0,28.8021,28.8981,27.873,28.8981,605140.0
20201023.0,30.4778,31.200034404370804,29.958200480512197,28.7123,795500.0
20201026.0,28.2012,28.817198378094414,26.7145,26.7145,477190.0
20201027.0,26.2006,26.6187,25.7361,25.7388,357390.0
20201028.0,24.345,24.91654820136325,24.1592,24.1592,578150.0
20201029.0,24.5282,25.8317,24.5282,25.8317,372810.0
20201030.0,26.2935,26.5723,25.1786,25.1813,242130.0
20201102.0,25.9711,25.9711,25.1349,25.7853,183980.0
20201103.0,25.3672,26.668,25.3672,26.0176,212970.0
20201104.0,26.0176,26.4822,25.9247,25.9247,193970.0
20201105.0,25.9247,26.4357,25.9247,25.9247,203320.0
20201106.0,26.5981,26.8872,26.0199,26.0199,396830.0
20201109.0,26.7399,26.7399,26.2581,26.5981,92790.0
20201110.0,27.2727,27.2727,26.5018,26.5018,168840.0
20201111.0,26.5018,26.6945,26.0681,26.1163,255830.0
20201112.0,26.0681,26.3572,26.0199,26.0199,249390.0
20201113.0,26.0199,26.4536,26.0199,26.0681,190650.0
20201116.0,26.2608,26.3572,25.5381,25.7308,426940.0
20201117.0,25.7308,26.1163,25.5381,26.0199,162430.0
20201118.0,25.8753,26.0199,25.6344,26.0199,146690.0
20201119.0,26.0199,26.4054,25.7308,26.0199,262530.0
20201120.0,26.1136,26.4026,26.0172,26.309,294800.0
20201123.0,26.499,27.2699,26.3063,27.1763,435240.0
20201124.0,27.5108,27.5108,26.6917,26.8872,180550.0
20201125.0,26.8844,27.3662,26.6435,26.6463,246630.0
20201126.0,26.499,26.6435,26.4508,26.5499,150670.0
20201127.0,26.839,26.839,26.5018,26.6945,109100.0
20201130.0,26.6463,26.9836,26.5499,26.6945,161790.0
20201201.0,26.5472,27.1735,26.1617,26.8872,364560.0
20201202.0,26.9326,27.559,26.8844,27.2727,881240.0
20201203.0,27.8027,28.911,27.7546,28.3328,471600.0
20201204.0,28.3328,28.5255,27.6582,27.6582,485470.0
20201207.0,27.7999,28.4262,27.1735,27.8027,503620.0
20201208.0,27.7517,27.9444,27.4626,27.8027,206650.0
20201209.0,27.9444,28.0408,27.559,27.5618,273840.0
20201210.0,27.5618,27.8509,26.9836,27.0318,405350.0
20201211.0,27.08,27.3209,26.839,27.08,229970.0
20201214.0,27.1763,27.3691,27.0318,27.0318,238180.0
20201215.0,27.1282,27.8991,27.08,27.4655,364630.0
20201216.0,27.6553,27.6553,27.2699,27.5136,171280.0
20201217.0,27.3662,27.5108,26.8363,26.8872,331310.0
20201218.0,26.8844,27.3662,26.6917,26.8872,286480.0
20201221.0,26.8872,27.1763,26.6463,26.6945,362200.0
20201222.0,26.6435,26.7881,26.5472,26.6463,276520.0
20201223.0,27.08,27.4655,26.8872,26.9836,229350.0
20201224.0,27.1763,27.2727,26.2608,26.6945,187370.0
20201225.0,26.5981,26.8872,26.2608,26.7427,276910.0
20201228.0,26.7427,27.1763,26.5981,26.6945,294590.0
20201229.0,26.8872,27.6582,26.6463,27.08,466040.0
20201230.0,27.9955,28.5255,27.08,27.9955,824020.0
20201231.0,27.9955,28.3328,27.6582,28.0437,184530.0
20210104.0,28.0437,28.2364,27.5136,28.0437,304100.0
20210105.0,28.0437,28.0437,27.61,27.6582,355900.0
20210106.0,27.7517,27.848,27.4626,27.5618,399100.0
20210107.0,27.5618,27.6582,26.7909,26.7909,306500.0
20210108.0,27.2245,27.5618,26.8872,27.08,306700.0
20210111.0,27.08,27.9473,27.08,27.6582,391100.0
20210112.0,27.8509,29.5856,27.61,29.5856,861500.0
20210113.0,30.4498,30.4498,28.908,29.2001,278600.0
20210114.0,29.1971,29.1971,28.6189,29.1037,224900.0
20210115.0,29.1007,29.5825,29.0044,29.1519,499000.0
20210118.0,29.1519,30.1638,28.8628,29.682,328000.0
20210119.0,29.2001,29.863250805368033,28.64179532745508,27.6582,388200.0
20210120.0,27.6553,27.848,26.499,27.2727,320700.0
20210121.0,27.3181,28.4262,27.2699,28.2364,119800.0
20210122.0,27.9473,28.4292,27.7546,27.9473,178900.0
20210125.0,28.4292,29.8747,27.9955,29.8747,1101500.0
20210126.0,29.8747,31.3203,28.911,29.9711,627200.0
20210127.0,29.9711,29.9711,28.4292,28.911,212800.0
20210128.0,27.9444,27.9444,26.8844,26.8872,798000.0
20210129.0,26.5954,27.3662,26.3063,27.2727,273500.0
20210201.0,26.7399,27.2699,25.7281,25.8753,232900.0
20210202.0,25.8753,26.4536,25.4899,26.1163,136600.0
20210203.0,26.1136,26.8844,26.1136,26.839,108300.0
20210204.0,26.499,26.8844,26.499,26.839,96800.0
20210205.0,26.8363,27.5618,26.7881,27.5618,71200.0
20210208.0,27.559,27.7999,26.8363,26.8872,112900.0
20210209.0,26.8844,27.4626,26.7881,27.1763,49800.0
20210217.0,27.1763,27.9473,27.08,27.9473,99100.0
20210218.0,28.3298,29.3898,28.2335,28.8146,317100.0
20210219.0,28.7153,29.0044,28.5226,28.8146,178200.0
20210222.0,28.8146,28.8146,28.4292,28.6219,243300.0
20210223.0,28.5255,28.6219,28.14,28.6219,221500.0
20210224.0,28.6219,28.8146,28.0437,28.3328,200500.0
20210225.0,28.381,28.4292,27.9473,28.3328,76900.0
20210226.0,28.5255,28.5255,28.0437,28.3328,100100.0
20210301.0,28.3328,29.3929,28.3328,28.911,155700.0
20210302.0,28.908,29.1971,28.6189,28.8146,115900.0
20210303.0,28.8146,29.8747,28.7664,29.5856,300100.0
20210304.0,29.5856,29.5856,28.911,29.0556,177400.0
20210305.0,28.908,29.1037,28.5707,29.1037,189600.0
20210308.0,29.1007,31.1275,29.1007,31.1275,911000.0
20210309.0,31.3203,32.5731,30.6457,31.8021,441600.0
20210310.0,31.8985,31.8985,30.983,31.8021,176000.0
20210311.0,31.8021,31.8985,30.9348,31.513,261200.0
20210312.0,31.1275,31.7057,30.9348,31.2239,289500.0
20210315.0,31.5579,31.7057,30.9316,31.7057,255200.0
20210316.0,31.6061,31.6543,30.6425,31.1275,522800.0
20210317.0,31.513,32.284,30.8384,31.8985,405500.0
20210318.0,32.4285,32.4285,31.513,31.8985,231400.0
20210319.0,31.8985,31.8985,31.2721,31.6094,125800.0
20210322.0,31.513,31.8021,30.9348,31.513,239600.0
20210323.0,31.317,32.0397,31.0279,31.4166,455700.0
20210324.0,31.6094,31.967958119301194,30.983750049915407,29.8747,286000.0
20210325.0,30.1638,30.3566,29.5856,29.8747,186900.0
20210326.0,29.8747,29.8747,29.350248972572885,29.2965,248300.0
20210329.0,29.2965,29.8747,28.8146,29.8747,153400.0
20210330.0,29.682,30.0674,29.2965,29.682,186700.0
20210331.0,29.682,30.0674,29.2965,29.5856,142200.0
20210401.0,29.5856,30.3084,29.5856,29.8747,243000.0
20210402.0,29.8747,30.1638,29.5856,29.9711,285700.0
20210405.0,29.4892,30.0193,29.4892,29.682,112800.0
20210406.0,29.682,29.682,29.3447,29.5856,184600.0
20210407.0,29.1519,29.4892,29.1519,29.3929,81900.0
20210408.0,29.438,29.4862,29.0044,29.1037,218000.0
20210409.0,29.2001,29.7783,29.0074,29.6338,155900.0
20210412.0,29.7271,29.7271,29.3898,29.441,94400.0
20210413.0,29.2483,29.5374,28.911,28.911,292300.0
20210414.0,29.0044,29.2934,28.908,29.1037,189100.0
20210415.0,29.2001,29.2965,28.4292,28.4292,178700.0
20210416.0,28.4292,28.8628,27.7546,27.9473,165200.0
20210419.0,28.5226,28.5226,27.4626,27.5136,155900.0
20210420.0,27.8509,27.8991,27.08,27.1282,141800.0
20210422.0,27.1282,27.1282,26.1163,26.5018,233400.0
20210423.0,26.499,26.839,26.0172,26.839,191400.0
20210426.0,26.839,26.839,26.0681,26.0681,83000.0
20210427.0,26.0199,26.2608,25.6344,25.7308,79400.0
20210428.0,25.7308,26.2608,25.3453,26.0199,118900.0
20210429.0,26.1136,26.499,26.1136,26.2126,59200.0
20210504.0,26.0199,26.3572,25.6826,26.0199,116300.0
20210505.0,26.0199,27.2245,26.0199,26.9836,101700.0
20210506.0,26.6945,27.3209,26.4054,26.7909,196500.0
20210507.0,26.8872,26.8872,26.1645,26.5018,98900.0
20210510.0,26.5018,26.5018,26.2126,26.5018,61800.0
20210511.0,26.5018,26.5018,26.2126,26.4054,79200.0
20210512.0,26.3063,26.5499,26.2099,26.5499,94700.0
20210513.0,26.5018,26.5981,26.0199,26.0199,85000.0
20210514.0,26.4508,26.499,26.0172,26.309,151300.0
20210517.0,26.499,26.7881,26.2099,26.6463,268000.0
20210518.0,26.6463,26.6463,26.0681,26.1163,168300.0
20210519.0,26.1645,26.1645,26.0199,26.1163,81800.0
20210520.0,25.9235,26.0681,25.4417,25.779,225000.0
20210521.0,25.4417,26.2126,25.4417,26.0199,104100.0
20210524.0,26.2099,26.499,25.9208,26.2126,169400.0
20210525.0,26.4026,26.4026,26.0654,26.2126,73100.0
20210526.0,26.2581,26.2581,25.8245,26.2126,87000.0
20210527.0,26.1136,26.2581,25.8727,25.9235,92400.0
20210528.0,25.9208,26.2126,25.7281,26.2126,152600.0
20210531.0,26.2126,26.7909,25.8272,26.6945,333100.0
20210601.0,26.6917,27.8027,26.6917,27.8027,223000.0
20210602.0,27.8991,28.0919,27.8027,28.0437,299400.0
20210603.0,28.0408,28.0408,27.559,27.8509,90900.0
20210604.0,27.5108,27.559,27.1735,27.1763,183000.0
20210607.0,27.1735,27.1735,26.0172,26.839,127500.0
20210608.0,26.839,27.108925633087146,26.6945,26.9836,169600.0
20210609.0,26.9836,27.7546,26.839,26.9836,80000.0
20210610.0,26.9836,26.9836,26.5981,26.9836,156300.0
20210611.0,26.9836,27.4655,26.5499,27.0318,104200.0
20210614.0,27.029,27.848,27.029,27.5136,303500.0
20210615.0,27.6071,28.3298,27.6071,28.14,291400.0
20210616.0,28.4292,28.4292,27.2727,27.9473,168500.0
20210617.0,27.9444,28.2817,27.3662,28.2364,134900.0
20210618.0,28.2335,29.438,28.1853,29.1037,497700.0
20210621.0,29.1037,29.2001,28.6219,28.9592,273500.0
20210622.0,29.1037,29.1037,28.8146,29.0074,143400.0
20210623.0,28.911,28.911,28.2364,28.4292,214500.0
20210624.0,28.4292,28.4292,27.8509,27.9473,177200.0
20210625.0,27.9473,28.381,27.61,27.9955,97800.0
20210628.0,27.9955,28.14,27.4655,27.9473,115700.0
20210629.0,28.2364,28.4292,27.9473,28.0437,121300.0
20210630.0,27.7546,28.3328,27.7546,28.0437,85400.0
20210701.0,27.9473,28.0437,27.7064,28.0437,113800.0
20210702.0,28.14,28.14,27.9473,28.0437,88300.0
20210705.0,28.0437,28.0919,27.08,27.4655,181800.0
20210706.0,27.559,27.8962,27.21990589867942,26.5981,200900.0
20210707.0,26.5981,26.9836,26.5018,26.6945,107300.0
20210708.0,26.6945,27.08,26.5018,26.7427,112800.0
20210709.0,26.7399,28.1371,26.4508,27.5618,182300.0
20210712.0,27.1735,27.1735,26.0172,26.9354,171000.0
20210713.0,26.9326,26.9326,26.3063,26.5981,96000.0
20210714.0,26.5954,26.5954,26.0172,26.309,154300.0
20210715.0,26.1136,26.499,26.0172,26.309,97300.0
20210716.0,26.4026,26.7399,26.4026,26.5499,36100.0
20210719.0,26.0199,26.6463,25.8272,25.8272,177000.0
20210720.0,25.9208,26.2126,25.9208,26.2126,110200.0
20210721.0,26.4026,26.4026,26.1617,26.2608,39700.0
20210722.0,26.3063,26.6917,26.2581,26.5499,127800.0
20210723.0,26.75,28.4,26.6,28.4,682200.0
20210726.0,28.85,30.35,28.85,30.35,980100.0
20210727.0,31.85,31.85,31.74373031551316,30.3,482900.0
20210728.0,29.4,30.3,29.2,29.45,527000.0
20210729.0,29.85,30.8,29.2,30.8,678200.0
20210730.0,30.9,31.1,30.2,30.45,382500.0
20210802.0,30.5,32.55,30.3,32.55,1642500.0
20210803.0,32.6,34.0,32.6,33.3,923500.0
20210804.0,33.35,33.7,32.6,33.3,611300.0
20210805.0,33.0,33.55,32.8,33.5,522500.0
20210806.0,33.85,33.85,32.8,32.85,530200.0
20210809.0,32.85,34.9,32.5,34.9,606500.0
20210810.0,35.4,36.0,34.8,35.25,509700.0
20210811.0,35.3,35.3,34.0,34.0,484800.0
20210812.0,34.0,35.05,33.3,34.15,837600.0
20210813.0,34.0,34.25,33.25,34.25,436000.0
20210816.0,35.0,35.4,34.45,35.0,439400.0
20210817.0,34.8,35.7,34.55,35.4,562100.0
20210818.0,35.4,37.65,35.4,37.2,624700.0
20210819.0,37.3,39.5,37.3,39.5,483000.0
20210820.0,39.0,40.4,37.2,39.0,874900.0
20210823.0,38.8,41.0,37.6,40.3,722200.0
20210824.0,39.5,41.1,38.0,39.2,458300.0
20210825.0,39.5,39.5,37.8,38.9,416200.0
20210826.0,38.35,40.9,38.35,39.7,542400.0
20210827.0,40.0,41.3,38.5,41.3,620500.0
20210830.0,41.5,44.0,41.5,43.95,494800.0
20210831.0,44.7,46.8,43.2,45.9,719100.0
20210901.0,45.5,47.5,45.1,47.15,416400.0
20210906.0,47.25,49.61410369134633,46.1,46.1,816600.0
20210907.0,45.5,45.9,44.2,44.5,808000.0
20210908.0,44.2,46.5,44.2,46.0,303600.0
20210909.0,46.0,47.0,45.6,46.1,213000.0
20210910.0,46.05,47.9,45.8,46.5,361100.0
20210913.0,46.3,49.5,46.3,49.0,721700.0
20210914.0,49.1,52.4,49.1,52.4,624900.0
20210915.0,55.0,56.0,53.0,53.6,1090300.0
20210916.0,53.0,56.2,52.5,53.3,961300.0
20210917.0,53.5,57.0,53.5,57.0,1007500.0
20210920.0,60.0,60.9,57.6,60.9,918800.0
20210921.0,60.5,63.236893111988266,58.0,65.1,1565000.0
20210922.0,69.1,69.6,68.0,69.6,287000.0
20210923.0,74.4,77.27588307352127,72.75620052158794,64.8,2666300.0
20210924.0,60.3,61.5,60.3,60.3,629700.0
20210927.0,56.1,57.51404125766474,56.1,56.1,1746400.0
20210928.0,53.5,55.0,52.2,52.2,1615000.0
20210929.0,53.0,54.3,51.8,54.2,856700.0
20210930.0,54.2,54.5,52.8,52.8,610100.0
20211001.0,52.2,53.27748070881041,51.0,56.4,1911800.0
20211004.0,56.7,57.878768730382525,55.0,55.0,1267000.0
20211005.0,54.1,55.1,53.0,53.3,532100.0
20211006.0,52.7,53.64837455409822,50.0,50.0,1568600.0
20211007.0,49.95,52.2,47.6,51.2,1043700.0
20211008.0,51.2,52.6,50.8,51.1,424800.0
20211011.0,51.2,51.7,49.9,50.0,657800.0
20211012.0,50.0,51.4,48.6,50.8,883500.0
20211013.0,50.8,51.1,50.4,50.7,393100.0
20211014.0,50.5,52.3,50.1,51.3,587400.0
20211015.0,51.3,51.3,50.0,50.5,686600.0
20211018.0,50.5,50.5,48.0,48.0,935100.0
20211019.0,46.7,49.1,46.4,46.8,1104500.0
20211020.0,46.9,47.7,46.8,46.8,672100.0
20211021.0,47.2,47.55,46.5,46.5,403600.0
20211022.0,46.6,46.6,45.65178910746033,44.6,1481400.0
20211025.0,44.7,47.7,44.7,47.7,1412200.0
20211026.0,47.75,50.5,46.9,49.9,939300.0
20211027.0,49.9,49.95,48.6,48.7,704900.0
20211028.0,48.3,48.6,47.6,47.8,828600.0
20211029.0,47.2,48.44531442665418,46.6,51.1,2880300.0
20211101.0,52.3,54.6,52.3,54.3,1546500.0
20211102.0,54.4,56.8,52.4,55.8,1258800.0
20211103.0,55.0,56.338608335527304,52.3,52.3,1691400.0
20211104.0,51.4,52.89088780125803,51.0,54.3,1007700.0
20211105.0,54.6,58.1,53.5,57.8,1664700.0
20211108.0,57.8,60.17605626310119,56.0,57.5,1195800.0
20211109.0,57.5,57.6,55.77109092001904,56.0,1379200.0
20211110.0,55.8,57.9,55.5,56.8,943600.0
20211111.0,57.5,57.9,54.9,55.3,1250700.0
20211112.0,55.5,55.5,53.0,53.0,1381300.0
20211115.0,53.5,55.0,52.0,53.6,1027000.0
20211116.0,54.0,55.3,53.0,55.0,787200.0
20211117.0,54.8,56.8,54.6,55.5,959200.0
20211118.0,55.5,55.6,53.7,53.7,839800.0
20211119.0,53.7,54.67099920515372,52.281606365332784,50.0,1711400.0
20211122.0,50.0,51.08491531302091,48.879734862715004,46.9,1382400.0
20211123.0,45.45,46.378565810359106,45.45,49.4,393000.0
20211124.0,50.0,50.5,48.0,48.5,618400.0
20211125.0,48.5,49.2,47.7,48.9,431900.0
20211126.0,49.3,50.5,48.2,49.1,526100.0
20211129.0,48.4,51.5,48.2,50.4,657000.0
20211130.0,51.7,51.7,49.0,49.8,515700.0
20211201.0,49.5,50.8,48.6,50.5,377600.0
20211202.0,51.2,51.2,49.0,49.0,408600.0
20211203.0,49.2,49.5,47.3,47.5,495800.0
20211206.0,47.1,48.008180071222206,45.56607518395379,44.25,671500.0
20211207.0,44.0,45.9,44.0,45.6,404200.0
20211208.0,46.3,46.35,45.6,45.85,228700.0
20211209.0,45.5,47.0,45.2,47.0,531400.0
20211210.0,47.5,48.55,47.2,47.9,452400.0
20211213.0,47.85,49.0,47.8,48.2,254900.0
20211214.0,48.05,48.5,47.5,47.5,374500.0
20211215.0,47.5,47.8,46.65,46.7,369100.0
20211216.0,46.85,47.2,46.1,46.4,300300.0
20211217.0,46.4,46.5,45.6,45.7,473400.0
20211220.0,46.4,46.4,45.0,45.35,322300.0
20211221.0,45.65,45.7,44.9,45.0,454200.0
20211222.0,45.05,45.05,44.15,44.3,519700.0
20211223.0,45.0,45.0,44.08188490447541,43.05,527800.0
20211224.0,43.5,43.5,42.0,42.2,317700.0
20211227.0,42.65,42.65,41.2,41.5,474900.0
20211228.0,41.05,42.6,41.05,42.5,482200.0
20211229.0,42.6,42.6,41.8,41.8,181200.0
20211230.0,41.8,42.3,41.2,42.0,218500.0
20211231.0,42.2,43.6,41.8,42.55,223200.0
20220104.0,42.8,42.95,42.3,42.5,258200.0
20220105.0,42.55,43.15,42.5,42.5,364800.0
20220106.0,42.5,43.6,42.0,42.2,346500.0
20220107.0,42.2,43.0,41.55,41.55,385600.0
20220110.0,41.5,41.7,39.8,39.85,734400.0
20220111.0,39.85,40.0,38.1,38.1,607400.0
20220112.0,38.1,39.45,38.0,39.35,365900.0
20220113.0,39.55,40.0,38.25,38.4,197200.0
20220114.0,38.35,38.55,37.6,37.8,202900.0
20220117.0,38.0,38.460632882442646,36.896399121317096,35.2,381300.0
20220118.0,35.05,35.52606473682613,33.9,36.4,457000.0
20220119.0,36.4,37.5,34.8,36.5,72600.0
20220120.0,37.0,37.7,36.5,37.2,164500.0
20220121.0,38.2,39.5,38.05,38.5,239800.0
20220124.0,38.5,39.5,37.4,38.0,276000.0
20220125.0,36.65,38.4,36.65,37.6,150000.0
20220126.0,37.8,38.5,37.45,37.6,150100.0
20220127.0,37.4,37.6,36.0,36.8,216700.0
20220128.0,36.8,37.4,36.5,36.8,112600.0
20220207.0,37.95,38.7,37.3,38.6,243300.0
20220208.0,38.6,41.3,38.6,41.3,418200.0
20220209.0,43.0,43.8,42.0,42.35,774800.0
20220210.0,42.35,43.5,41.1,41.65,522000.0
20220211.0,41.2,42.45062348585633,40.9,44.0,714700.0
20220214.0,44.0,47.05,44.0,46.2,1378300.0
20220215.0,46.0,46.9,45.7,46.3,570800.0
20220216.0,46.0,47.5,46.0,46.4,689600.0
20220217.0,46.2,47.9,46.0,47.55,893000.0
20220218.0,47.35,48.8,47.2,48.25,791500.0
20220221.0,48.0,48.1,46.8,47.0,784400.0
20220222.0,46.3,48.85,46.0,48.5,1186900.0
20220223.0,48.85,49.3,48.35,48.7,476800.0
20220224.0,48.6,49.8,46.6,49.45,1068800.0
20220225.0,49.4,50.60224956313269,49.2,52.9,1521300.0
20220228.0,52.9,54.5,52.9,53.5,670500.0
20220301.0,53.5,54.0,52.4,52.4,877800.0
20220302.0,51.6,53.9,51.6,53.8,1422800.0
20220303.0,54.4,56.8,54.4,56.7,1242200.0
20220304.0,56.5,57.7,55.9,56.0,951200.0
20220307.0,56.2,59.9,56.2,59.9,2008300.0
20220308.0,59.0,61.18432539780264,58.7,58.7,1262400.0
20220309.0,59.2,62.2,57.0,61.7,1510700.0
20220310.0,60.5,62.6,59.5,60.8,843900.0
20220311.0,61.0,63.1,59.0,60.0,1260900.0
20220314.0,60.0,62.672056947449356,58.86705298151734,55.8,1621400.0
20220315.0,55.8,55.8,54.531575483137864,53.0,1821100.0
20220316.0,53.5,56.7,53.5,56.7,881800.0
20220317.0,57.9,58.9,56.82061366562001,56.0,630700.0
20220318.0,55.8,56.5,54.7,55.9,618400.0
20220321.0,55.8,57.8,54.9,56.6,886900.0
20220322.0,56.6,60.5,56.6,60.0,1709400.0
20220323.0,61.0,63.5,60.8,62.0,1393200.0
20220324.0,62.0,65.0,61.5,62.5,1316700.0
20220325.0,62.5,64.2,61.5,63.0,1165400.0
20220328.0,62.9,67.0,62.6,67.0,1706500.0
20220329.0,67.7,69.0,65.6,66.0,1182900.0
20220330.0,64.9,66.4,61.5,64.0,1673400.0
20220331.0,65.0,65.5,62.3,62.5,862000.0
20220401.0,62.4,64.4,61.8,63.8,802300.0
20220404.0,64.2,66.09057782641776,62.33644731575744,60.6,1642500.0
20220405.0,60.4,61.9,60.4,61.5,614000.0
20220406.0,61.9,63.5,61.2,61.7,597300.0
20220407.0,61.1,63.3,60.2,60.2,601300.0
20220408.0,60.6,62.39604656762269,59.80017834005189,56.0,1207600.0
20220412.0,56.5,58.14725875184392,55.71286400642342,53.4,688100.0
20220413.0,55.0,57.1,53.0,57.1,660800.0
20220414.0,57.6,60.9,56.9,60.0,780400.0
20220415.0,58.2,60.5,58.0,58.2,670400.0
20220418.0,58.2,60.0,56.0,57.0,716800.0
20220419.0,58.0,60.9,57.5,59.0,1466400.0
20220420.0,58.7,61.0,57.9,57.9,826700.0
20220421.0,57.0,59.472895807355236,54.0,55.5,821700.0
20220422.0,56.4,58.689988390207056,55.037352045664804,51.7,1549000.0
20220425.0,51.8,53.91444373739147,50.327715009322375,48.1,884400.0
20220426.0,45.0,46.92589585170094,44.75,48.6,844400.0
20220427.0,48.0,49.5,47.05,49.0,258900.0
20220428.0,49.15,51.3,48.0,50.2,546900.0
20220429.0,49.9,51.88814909036211,49.4,52.6,598600.0
20220504.0,52.8,54.9,52.1,53.2,663600.0
20220505.0,54.0,56.13199259673729,53.208431610005896,51.3,757100.0
20220506.0,49.75,52.3,49.4,50.6,391000.0
20220509.0,49.2,51.30671115523939,47.1,47.1,651500.0
20220510.0,43.9,45.771653256081535,43.9,46.4,483600.0
20220511.0,46.4,47.15,45.1,46.5,267600.0
20220512.0,46.05,47.82159159318183,45.17161846007559,43.25,434100.0
20220513.0,42.0,43.60729734336019,40.25,40.25,532700.0
20220516.0,41.95,43.446420471965254,40.806153446612825,37.45,572600.0
20220517.0,36.5,37.74983166644452,36.0,40.05,566000.0
20220518.0,41.45,42.5,41.0,41.7,531400.0
20220519.0,40.8,42.20339957574832,40.5,43.2,727900.0
20220520.0,43.8,44.7,43.0,43.2,463200.0
