<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210406.0,30.0905,31.2154,30.0905,30.9357,69200.0
20210407.0,30.9342,32.5278,30.5592,31.5919,136700.0
20210408.0,31.8716,31.8716,31.4029,31.4981,31800.0
20210409.0,31.0748,31.6841,31.0279,31.0294,46200.0
20210412.0,31.0279,31.3092,30.5592,31.2169,85900.0
20210413.0,31.8716,31.8716,31.59083910436169,30.7482,74900.0
20210414.0,30.7467,31.4498,30.6999,31.3107,125400.0
20210415.0,31.3092,31.3092,30.7467,30.9357,45900.0
20210416.0,30.9342,30.9811,30.4655,30.7951,56700.0
20210419.0,31.1217,32.7168,30.8405,32.7168,201000.0
20210420.0,33.6527,33.6527,31.8716,31.9669,118300.0
20210422.0,31.2154,32.1528,31.1217,31.6856,66300.0
20210423.0,31.2154,31.3107,30.580531759599282,31.3107,86200.0
20210426.0,31.3092,31.846796357741056,29.9968,30.9357,59400.0
20210427.0,30.4655,30.9342,29.9968,30.7482,13000.0
20210428.0,30.7467,30.9342,30.4655,30.7482,21600.0
20210429.0,30.7467,30.7467,30.1843,30.5607,53000.0
20210504.0,29.7156,30.5124,29.6218,30.0451,80700.0
20210505.0,30.0437,31.8716,30.0437,30.7951,23500.0
20210506.0,30.4655,30.9342,30.1374,30.6544,48200.0
20210507.0,30.278,31.8716,30.1843,30.6544,45600.0
20210510.0,29.9968,30.5592,29.9968,30.3732,32200.0
20210511.0,30.7467,31.9653,30.3718,30.9357,135700.0
20210512.0,31.8716,32.9981,31.4029,32.9981,130400.0
20210513.0,32.809,34.1214,32.3403,32.3418,107300.0
20210514.0,32.3403,33.54569172486816,32.0501035232553,31.4513,49500.0
20210517.0,31.4029,31.6841,30.1843,30.6544,56300.0
20210518.0,30.7467,31.2154,29.5281,30.092,130600.0
20210519.0,30.9342,30.9342,29.5281,29.7639,46500.0
20210520.0,29.9968,30.4655,29.7625,29.9045,39200.0
20210521.0,29.8093,30.2312,29.5281,29.9514,46000.0
20210524.0,30.0437,30.4655,29.1531,29.9982,128900.0
20210525.0,29.9968,31.4498,29.9968,30.9357,93100.0
20210526.0,31.2154,31.4029,30.4655,30.9357,28900.0
20210527.0,30.9342,30.9342,30.278,30.3263,59200.0
20210528.0,30.7467,30.9342,29.9031,30.467,44300.0
20210531.0,30.4655,30.4655,29.5281,30.0451,57900.0
20210601.0,30.4655,30.4655,29.9968,30.0451,21000.0
20210602.0,30.7467,31.3092,30.4655,31.2169,88800.0
20210603.0,31.7779,33.3714,31.4029,33.2793,165000.0
20210604.0,34.4963,34.4963,33.5589,33.748,174900.0
20210607.0,33.5589,34.6838,32.9027,34.2167,117200.0
20210608.0,34.3088,34.6838,34.2151,34.5917,121200.0
20210609.0,32.1997,32.92670397442331,32.1997,34.123,81600.0
20210610.0,34.6838,35.1525,33.5589,35.1073,128400.0
20210611.0,36.5586,36.5586,35.1056,35.9979,107400.0
20210614.0,35.7149,36.5586,35.7149,36.0916,62800.0
20210615.0,36.0899,36.5586,35.34,35.6229,95400.0
20210616.0,35.6212,35.7618,34.7775,35.3417,72700.0
20210617.0,34.2151,35.9493,34.2151,35.9041,32800.0
20210618.0,37.4023,37.9647,36.043,37.779,153000.0
20210621.0,37.7772,37.8241,36.5586,36.5603,39400.0
20210622.0,36.5586,37.0273,36.5586,36.5603,38300.0
20210623.0,36.5586,37.0291,35.1525,37.0291,41600.0
20210624.0,38.4334,38.4334,37.1679,37.3103,48400.0
20210625.0,38.2459,38.2459,36.5586,37.4509,22800.0
20210628.0,36.1836,37.4023,36.1836,37.3103,28600.0
20210629.0,37.3085,37.871,37.3085,37.6853,47500.0
20210630.0,39.3708,39.3708,37.496,37.4978,69500.0
20210701.0,39.3708,39.75472827621308,38.34557258360534,37.2166,54100.0
20210702.0,37.496,38.3865,37.496,38.3415,21200.0
20210705.0,38.3865,38.3865,37.0273,37.6853,14100.0
20210706.0,37.6835,38.3397,37.121,37.3103,39300.0
20210707.0,36.5586,37.4023,36.4649,36.4666,22300.0
20210708.0,36.4649,36.5586,36.4649,36.5135,9200.0
20210709.0,36.9336,36.9336,36.0899,36.4666,24000.0
20210712.0,36.0899,36.0899,35.52827962703281,35.4354,45700.0
20210713.0,36.1194,37.0956,35.4361,37.0956,35400.0
20210714.0,35.1432,35.5134310715681,35.1432,38.0718,41600.0
20210715.0,38.0718,38.4623,38.0718,38.0718,2600.0
20210716.0,37.5799,38.7551,37.5799,38.7551,33300.0
20210719.0,38.5599,38.5599,37.0956,37.0956,11800.0
20210720.0,37.0918,37.7789,36.799,37.7789,3900.0
20210721.0,37.7789,38.9504,37.7789,37.8766,9400.0
20210722.0,37.8766,38.9992,37.8766,38.8528,26100.0
20210723.0,40.0201,41.5331,38.8488,41.098,94000.0
20210726.0,41.9766,41.9766,39.7802,40.5123,36800.0
20210727.0,41.9766,41.9766,40.0242,40.0242,7600.0
20210728.0,40.0242,41.4397,40.0242,41.0004,154400.0
20210729.0,40.0201,40.84299696125945,40.0201,41.098,14300.0
20210730.0,41.0938,41.1956,40.0201,41.1956,12200.0
20210802.0,40.7075,41.18300800725084,40.7075,43.4409,98800.0
20210803.0,43.4409,43.929,43.0016,43.2457,42000.0
20210804.0,42.9484,45.6815,42.9484,44.1242,51300.0
20210805.0,43.929,44.4171,43.929,43.929,53700.0
20210806.0,43.929,44.8076,42.9528,43.929,22900.0
20210809.0,43.929,44.4171,42.9528,42.9528,44600.0
20210810.0,43.4409,45.8814,43.4409,45.8814,152600.0
20210811.0,49.0002,49.0002,48.55474363636364,47.4921,53700.0
20210812.0,45.8814,47.3457,45.8814,46.8576,19200.0
20210813.0,46.3695,47.7362,45.3933,46.8576,44900.0
20210816.0,47.8338,47.8338,45.8814,46.8576,112100.0
20210817.0,46.8576,46.8576,46.4671,46.6624,56300.0
20210818.0,46.76,47.9314,46.76,47.6386,69400.0
20210819.0,47.8289,47.9314,46.8528,47.9314,51000.0
20210820.0,47.9265,47.9265,45.8767,46.4671,62900.0
20210823.0,46.4671,46.71982881065878,45.38468651332722,43.929,64700.0
20210824.0,41.098,43.0992,41.098,41.9766,68200.0
20210825.0,41.5861,42.262511432800714,41.4885,44.9052,11100.0
20210826.0,46.3695,46.3695,44.9052,45.3933,29100.0
20210827.0,46.3648,47.3409,45.3887,45.4909,40000.0
20210830.0,46.56,47.4433,45.0958,47.4433,69700.0
20210831.0,47.8338,47.8338,46.6624,46.76,44700.0
20210901.0,43.7293,44.2215970588863,43.7293,46.0766,36800.0
20210906.0,46.0766,46.76,44.954,46.1743,44000.0
20210907.0,46.8576,46.8576,45.1981,45.8814,70100.0
20210908.0,46.6576,46.7552,44.9006,45.5885,49600.0
20210909.0,46.2719,46.2719,44.9052,45.6374,25300.0
20210910.0,46.2719,47.7362,46.0766,47.2481,37100.0
20210913.0,47.7362,47.8338,47.2969,47.2969,19400.0
20210914.0,47.3457,49.2981,47.2481,49.2981,90100.0
20210915.0,49.2981,51.2505,48.81,50.2743,40600.0
20210916.0,50.2743,50.7624,49.4933,50.7624,49300.0
20210917.0,49.2981,50.1767,49.0052,49.6886,23800.0
20210920.0,50.1767,50.4695,49.74406989864011,50.2743,38600.0
20210921.0,50.2743,50.2743,47.9314,48.3219,23200.0
20210922.0,48.4195,49.7862,47.8338,48.3219,18200.0
20210923.0,47.3409,47.9265,47.3409,47.8826,7700.0
20210924.0,48.805,48.805,47.9265,47.9314,20400.0
20210927.0,47.9314,48.6636,47.6386,47.6386,18700.0
20210928.0,45.0958,45.599719259117826,45.0958,48.029,14300.0
20210929.0,46.9504,47.0968,46.9504,47.0528,4200.0
20210930.0,47.4385,47.4385,45.8767,47.0528,24200.0
20211001.0,47.3457,48.566,47.3457,48.566,40700.0
20211004.0,48.7124,48.7124,47.3457,47.8338,10400.0
20211005.0,47.9314,49.7862,47.8338,49.7862,36300.0
20211006.0,49.7862,50.2743,49.3957,50.2743,30400.0
20211007.0,50.2743,53.7886,50.2743,53.1053,58100.0
20211008.0,54.4664,54.4664,54.04360624263443,53.8862,31100.0
20211011.0,54.3743,54.472,51.7386,51.7386,15500.0
20211012.0,52.2267,54.0815,51.50898225915976,53.691,100900.0
20211013.0,54.6672,54.6672,51.8362,53.1053,32900.0
20211014.0,52.7094,53.6855,52.319,52.91,23400.0
20211015.0,52.91,53.691,52.91,53.2029,28400.0
20211018.0,54.5696,54.5696,52.8124,53.2029,27100.0
20211019.0,54.6672,54.6672,53.7886,54.1791,40300.0
20211020.0,54.564,54.564,52.7094,52.8124,26000.0
20211021.0,53.691,56.4244,53.691,55.9363,72900.0
20211022.0,59.5482,59.7434,58.53835565978026,59.0601,31800.0
20211025.0,59.1577,59.1577,57.95037220092543,58.3768,22500.0
20211026.0,57.2053,57.5958,55.9363,57.5958,18200.0
20211027.0,57.2053,57.2053,56.7172,57.1077,22900.0
20211028.0,58.566,58.6636,57.7851,58.2791,40600.0
20211029.0,62.1839,62.33029089094037,61.15300226814212,58.4744,10700.0
20211101.0,61.9887,61.9887,60.96591443960362,60.9149,23900.0
20211102.0,60.8173,61.0125,58.1815,59.0601,57800.0
20211103.0,59.0601,61.403,58.7672,59.9387,44700.0
20211104.0,60.3292,61.0125,59.2553,61.0125,22700.0
20211105.0,59.6458,60.5244,59.0601,59.4506,21000.0
20211108.0,60.4268,61.5006,59.5482,60.0363,63800.0
20211109.0,61.5006,61.5006,59.7434,60.3292,33400.0
20211110.0,59.8349,60.4206,59.6397,59.6458,37800.0
20211111.0,60.5182,60.5182,57.5899,57.791,58200.0
20211112.0,57.791,58.572,57.1077,58.572,35500.0
20211115.0,59.0601,60.0363,59.0601,59.353,26100.0
20211116.0,60.3292,60.3292,58.572,58.572,35600.0
20211117.0,57.5899,58.04868121084846,57.5899,62.672,157100.0
20211118.0,62.672,62.672,61.2077,62.3792,6200.0
20211119.0,62.8673,62.8673,61.5006,61.9887,41000.0
20211122.0,61.9887,61.9887,59.2553,59.353,24400.0
20211123.0,56.2291,59.5482,56.1315,59.353,10800.0
20211124.0,59.4506,61.0125,59.4506,61.0125,7900.0
20211125.0,61.0125,61.9887,60.9149,61.9887,34600.0
20211126.0,62.3728,62.3728,61.4943,62.1839,15400.0
20211129.0,59.5482,60.622,59.5482,60.5244,12100.0
20211130.0,59.1517,62.4704,59.1517,61.5982,18100.0
20211201.0,58.7672,60.135413015846055,58.7672,62.2816,27400.0
20211202.0,62.4768,62.9649,61.1101,62.9649,83700.0
20211203.0,65.8935,67.3578,62.5744,64.4292,19800.0
20211206.0,64.4226,66.06478342745484,63.5441,63.5506,49100.0
20211207.0,67.2533,69.06795990460772,66.05306997453414,62.0863,25700.0
20211208.0,63.0625,64.39677513575839,61.5006,61.5006,17800.0
20211209.0,61.2077,63.3554,61.2077,61.403,15900.0
20211210.0,61.3967,61.6958,61.2015,61.6958,11900.0
20211213.0,61.5982,61.6958,61.0125,61.0125,10500.0
20211214.0,61.5006,61.5006,59.5482,60.3292,24800.0
20211215.0,59.8411,59.8411,58.572,58.572,44900.0
20211216.0,58.572,59.1577,58.572,58.9625,21800.0
20211217.0,62.4768,62.4768,61.6365698674734,59.5482,12500.0
20211220.0,60.5182,61.0063,58.078,58.1815,38900.0
20211221.0,56.6138,58.1756,56.6138,56.8148,29800.0
20211222.0,56.8148,57.4006,55.6434,55.6434,27600.0
20211223.0,55.6434,55.6434,54.6672,55.5458,16600.0
20211224.0,55.6434,56.1315,55.1553,56.1315,15800.0
20211227.0,56.1258,57.2053,55.4425,57.2053,5000.0
20211228.0,58.572,58.572,56.1315,56.522,6900.0
20211229.0,54.8624,57.4982,54.8624,57.4982,8200.0
20211230.0,57.5958,57.5958,56.1315,56.4244,6000.0
20211231.0,56.6138,56.6138,54.8568,55.2529,5400.0
20220104.0,55.2529,55.6434,55.0577,55.0577,21600.0
20220105.0,55.1497,58.1756,54.6616,56.3267,35200.0
20220106.0,56.321,57.5899,55.7353,55.741,12000.0
20220107.0,56.6196,57.1077,54.8624,55.6434,16800.0
20220110.0,55.6377,56.67350708527386,54.66914193413779,51.9338,11900.0
20220111.0,52.2267,54.6672,52.2267,54.6672,12600.0
20220112.0,55.5458,57.22732103140151,54.77722351667207,52.5196,11000.0
20220113.0,51.0553,53.691,51.0553,51.7386,9700.0
20220114.0,54.564,54.564,51.7333,51.9338,6100.0
20220117.0,54.6616,54.6616,51.9285,51.9338,15200.0
20220118.0,51.9338,52.2267,51.9338,52.2267,19300.0
20220119.0,51.9338,52.7148,51.9338,52.6172,21600.0
20220120.0,51.7386,53.691,51.641,52.7148,27100.0
20220121.0,53.0022,53.0022,51.9285,52.4219,11300.0
20220124.0,52.4166,52.7094,50.3668,50.3719,25500.0
20220125.0,49.9814,50.6648,48.81,50.0791,28900.0
20220126.0,50.0791,50.7624,49.7862,49.7862,14100.0
20220127.0,49.7862,49.7862,48.5171,48.6148,5300.0
20220128.0,48.9026,51.9338,48.9026,51.9338,25400.0
20220207.0,54.472,54.472,51.9338,52.2267,4300.0
20220208.0,52.319,52.7094,51.3429,51.3481,15700.0
20220209.0,51.7386,51.7386,50.6648,50.6648,12700.0
20220210.0,53.5879,54.33219681919044,52.352836731935255,50.3719,11000.0
20220211.0,50.3668,50.7572,49.5859,50.3719,10900.0
20220214.0,52.7148,52.7148,50.3719,52.2267,43200.0
20220215.0,51.641,53.2029,50.3719,51.7386,7400.0
20220216.0,52.2267,52.7148,51.3481,51.7386,7200.0
20220217.0,51.4457,51.7386,51.4457,51.7386,6000.0
20220218.0,51.7333,53.5879,51.7333,53.3005,19100.0
20220221.0,56.0339,56.0339,53.4958,55.4482,31000.0
20220222.0,55.4482,55.4482,53.8862,54.472,25100.0
20220223.0,54.2767,54.472,53.9839,54.472,24400.0
20220224.0,52.807,54.6616,52.807,52.91,16300.0
20220225.0,53.2029,53.3005,52.91,53.0077,11900.0
20220228.0,54.1791,55.6434,53.691,54.1791,10000.0
20220301.0,57.8887,58.67112467022467,57.32095567945234,54.472,48100.0
20220302.0,56.2291,56.2291,53.4958,53.5934,20000.0
20220303.0,53.691,55.6434,53.5934,54.5696,22200.0
20220304.0,56.6196,57.5958,56.2291,57.5958,65900.0
20220307.0,58.572,58.572,56.2291,56.4244,65200.0
20220308.0,56.4244,57.18185280249973,55.16691063449238,52.7148,55600.0
20220309.0,52.91,56.0339,52.3243,56.0339,31300.0
20220310.0,56.6196,56.6196,55.66362471083834,54.6672,38100.0
20220311.0,54.6616,55.1497,53.6855,54.2767,14100.0
20220314.0,54.2767,54.2767,53.1053,53.691,24000.0
20220315.0,55.0577,55.0577,53.1053,54.472,20300.0
20220316.0,54.2767,54.2767,53.691,53.691,25600.0
20220317.0,54.0815,54.0815,53.3005,53.5934,16600.0
20220318.0,53.0077,53.5934,52.7148,52.7148,37400.0
20220321.0,52.7094,52.7094,51.8309,51.9338,37000.0
20220322.0,52.2214,53.1975,51.7333,51.8362,52400.0
20220323.0,51.8309,53.1975,51.7333,52.3243,26000.0
20220324.0,52.3243,52.3243,51.9338,52.1291,21500.0
20220325.0,52.1237,55.1497,52.1237,54.8624,85800.0
20220328.0,54.8624,57.4982,54.472,57.0101,50100.0
20220329.0,57.1077,59.4506,57.1077,57.9863,62100.0
20220330.0,57.6934,57.8887,57.1077,57.5958,73600.0
20220331.0,58.572,58.572,56.8148,57.5958,57300.0
20220401.0,58.572,58.572,56.7172,57.9863,60400.0
20220404.0,58.6636,59.0541,58.078,58.1815,93100.0
20220405.0,58.2791,58.4744,57.8887,57.8887,28300.0
20220406.0,59.5482,59.5482,57.8887,58.3768,43700.0
20220407.0,58.6636,60.2254,58.078,58.1815,88000.0
20220408.0,58.1756,58.1756,56.2234,56.2291,58500.0
20220412.0,55.6434,57.5958,55.6434,57.4006,51300.0
20220413.0,56.2291,57.9863,56.2291,57.9863,57900.0
20220414.0,58.572,59.353,57.5958,59.353,86300.0
20220415.0,61.403,63.453,59.5482,63.453,295800.0
20220418.0,64.4292,66.3816,63.9411,66.3816,88700.0
20220419.0,66.284,67.3578,64.9173,64.9173,74300.0
20220420.0,60.622,63.453,60.622,60.9149,153200.0
20220421.0,60.5244,61.8911,57.5958,61.5006,104300.0
20220422.0,63.5,65.39444887630192,62.09434035358304,60.4,110500.0
20220425.0,60.4,62.159053994412695,59.16576865157561,56.2,100200.0
20220426.0,52.6,54.119481792194385,52.3,56.5,64500.0
20220427.0,56.0,58.6,54.0,58.6,44600.0
20220428.0,58.6,58.6,56.2,58.5,61700.0
20220429.0,58.6,59.2,57.1,58.6,56900.0
20220504.0,59.0,59.7,57.43522479672963,58.6,45600.0
20220505.0,58.6,59.0,56.9,57.7,39500.0
20220506.0,57.7,59.0,55.5,59.0,51000.0
20220509.0,60.0,60.61751498982566,58.01117857860857,54.9,73400.0
20220510.0,53.2,56.8,53.2,55.7,16400.0
20220511.0,55.7,57.9,54.5,55.5,13900.0
20220512.0,54.1,54.3,51.7,51.7,29400.0
20220513.0,49.2,50.61386614057361,48.1,48.1,86600.0
20220516.0,50.9,51.4,48.9,48.9,17800.0
20220517.0,49.5,52.3,47.5,52.3,28700.0
20220518.0,54.5,54.5,52.2,53.9,10800.0
20220519.0,50.3,51.29415750507917,50.3,53.9,23000.0
20220520.0,51.6,54.2,51.6,54.2,33000.0
