<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150528.0,5.6,5.74,5.53,5.6005,1027970.0
20150529.0,5.565,5.88,5.565,5.7055,2501530.0
20150601.0,5.775,5.845,5.74,5.7755,691120.0
20150602.0,5.775,5.81,5.495,5.5305,1471260.0
20150603.0,5.53,5.74,5.53,5.6355,1155120.0
20150604.0,5.6,5.81,5.6,5.7055,1478170.0
20150605.0,5.705,5.9155,5.705,5.9155,1532120.0
20150608.0,5.915,5.985,5.81,5.8105,1024660.0
20150609.0,5.81,5.845,5.635,5.7405,1108170.0
20150610.0,5.81,6.1255,5.705,6.1255,3921820.0
20150611.0,6.195,6.37,6.195,6.3006,1728910.0
20150612.0,6.3,6.4056,6.23,6.4056,1564890.0
20150615.0,6.44,6.44,6.265,6.3006,1363850.0
20150616.0,6.265,6.37,6.23,6.2305,1830660.0
20150617.0,6.195,6.265,6.09,6.1955,1040510.0
20150618.0,6.195,6.3356,6.16,6.3356,907250.0
20150619.0,6.335,6.37,6.195,6.1955,375880.0
20150622.0,6.195,6.23,6.055,6.0555,1168720.0
20150623.0,6.055,6.16,6.02,6.0905,805860.0
20150624.0,6.09,6.23,6.09,6.1255,1440700.0
20150625.0,6.3525,6.391,6.314,6.353,1250870.0
20150626.0,6.3525,6.425635991577509,6.279278833923379,6.0065,1028570.0
20150629.0,6.083,6.199,6.0445,6.199,911950.0
20150630.0,6.1985,6.391,6.1215,6.276,1531820.0
20150701.0,6.2755,6.391,6.1215,6.276,1289890.0
20150702.0,6.237,6.6225,6.237,6.6225,2053360.0
20150703.0,6.7375,6.7765,6.545,6.7765,1523590.0
20150706.0,6.776,6.853,6.699,6.7765,1810050.0
20150707.0,6.776,6.8535,6.5835,6.8535,2467260.0
20150708.0,6.8145,6.8145,6.5835,6.7765,1705750.0
20150709.0,6.6605,7.084,6.5835,7.046,3459710.0
20150710.0,7.0455,7.3535,7.007,7.3156,2913490.0
20150713.0,7.3535,7.3535,7.084,7.1231,1934050.0
20150714.0,7.1225,7.238,7.0455,7.046,1339560.0
20150715.0,7.0455,7.1225,6.9685,6.969,1844910.0
20150716.0,6.8915,7.0075,6.776,7.0075,1758820.0
20150717.0,7.084,7.084,6.7375,6.892,2002110.0
20150720.0,6.7375,6.815,6.622,6.815,1923850.0
20150721.0,6.776,6.8145,6.6605,6.7765,1054860.0
20150722.0,6.776,7.084,6.7375,7.0075,2157200.0
20150723.0,7.0455,7.1231,7.007,7.1231,1937280.0
20150724.0,7.1225,7.1995,7.0455,7.1231,1175620.0
20150727.0,7.084,7.2386,7.084,7.2386,1531510.0
20150728.0,7.1995,7.4305,7.161,7.2386,1950440.0
20150729.0,7.161,7.315,7.1225,7.1231,1553030.0
20150730.0,7.1225,7.3156,7.0455,7.3156,1331140.0
20150731.0,7.392,7.392,7.161,7.1616,1249690.0
20150803.0,7.084,7.084,6.853,6.969,2201180.0
20150804.0,6.9685,7.1225,6.93,7.046,1320290.0
20150805.0,7.2765,7.2771,7.0455,7.2771,1375750.0
20150806.0,7.3535,7.4305,7.2765,7.3926,2810750.0
20150807.0,7.392,7.4696,7.2765,7.4696,875910.0
20150810.0,7.469,7.5075,7.392,7.3926,1184140.0
20150811.0,7.469,7.5075,7.315,7.3156,1759100.0
20150812.0,7.2765,7.315,7.0455,7.046,2488080.0
20150813.0,7.0455,7.0455,6.7375,6.8535,2291500.0
20150814.0,6.853,6.9685,6.6605,6.8535,1473400.0
20150817.0,6.9685,7.013731441153883,6.774953810247065,6.584,1948840.0
20150818.0,6.5835,6.661,6.468,6.661,2048320.0
20150819.0,6.5835,6.6605,6.3525,6.507,1789600.0
20150820.0,6.5065,6.5835,6.391,6.43,1381340.0
20150821.0,6.314,6.3145,6.006,6.3145,2457840.0
20150824.0,6.1215,6.16,5.8905,5.891,1865240.0
20150825.0,5.544,5.8905,5.5055,5.6214,2569560.0
20150826.0,5.698,6.0065,5.698,6.0065,2470020.0
20150827.0,6.16,6.2755,6.16,6.199,2543790.0
20150828.0,6.314,6.314,6.1215,6.276,1437130.0
20150831.0,6.1985,6.237,6.083,6.122,1335790.0
20150901.0,6.083,6.25527419065805,6.083,6.4685,1980100.0
20150903.0,6.4295,6.545,6.314,6.353,1521750.0
20150904.0,6.3525,6.391,6.237,6.3145,858160.0
20150907.0,6.2755,6.314,6.1215,6.199,793220.0
20150908.0,6.1215,6.353,6.1215,6.353,993130.0
20150909.0,6.4295,6.5065,6.3525,6.43,1610600.0
20150910.0,6.3525,6.468,6.314,6.3915,625650.0
20150911.0,6.4295,6.5835,6.4295,6.43,2017410.0
20150914.0,6.391,6.5065,6.3525,6.3915,821040.0
20150915.0,6.4295,6.545,6.3525,6.4685,1084320.0
20150916.0,6.4295,6.545,6.4295,6.4685,742710.0
20150917.0,6.468,6.5835,6.468,6.507,993040.0
20150918.0,6.622,6.9305,6.622,6.9305,4676020.0
20150921.0,6.9685,6.969,6.853,6.969,1124870.0
20150922.0,7.007,7.1225,6.9685,7.0075,1435560.0
20150923.0,6.8915,7.1225,6.8915,7.0075,2094080.0
20150924.0,7.0455,7.084,6.93,6.9305,1377490.0
20150925.0,6.8915,7.0075,6.8145,7.0075,1729070.0
20150928.0,7.007,7.0455,6.853,6.8535,1190070.0
20150929.0,6.7375,6.8535,6.699,6.8535,1320120.0
20150930.0,6.8915,6.93,6.8145,6.8535,983420.0
20151001.0,6.8915,6.93,6.8145,6.815,492990.0
20151002.0,6.8145,6.9685,6.8145,6.892,1353710.0
20151005.0,6.9685,7.007,6.8915,6.9305,1002050.0
20151006.0,7.0455,7.2765,7.0455,7.2386,1942850.0
20151007.0,7.2765,7.2765,7.161,7.2001,1375030.0
20151008.0,7.1995,7.3535,7.161,7.3156,1311440.0
20151009.0,7.315,7.315,7.1225,7.1616,1182550.0
20151012.0,7.161,7.238,7.1225,7.1616,807680.0
20151013.0,7.161,7.1995,7.0455,7.0846,730370.0
20151014.0,7.161,7.1616,7.0455,7.1616,839750.0
20151015.0,7.161,7.4305,7.1225,7.3156,2059190.0
20151016.0,7.2765,7.5075,7.2765,7.2771,1873980.0
20151019.0,7.2765,7.3535,7.2765,7.2771,829890.0
20151020.0,7.238,7.315,7.1225,7.1616,1239280.0
20151021.0,7.1995,7.2765,7.1225,7.1231,631100.0
20151022.0,7.161,7.238,7.084,7.1616,810230.0
20151023.0,7.2765,7.6615,7.238,7.6236,4667630.0
20151026.0,7.777,7.777,7.5075,7.5081,1469700.0
20151027.0,7.469,7.6615,7.4305,7.5466,1587450.0
20151028.0,7.546,7.8155,7.5075,7.6236,2731830.0
20151029.0,7.6615,7.7385,7.546,7.5466,1194520.0
20151030.0,7.546,7.623,7.5075,7.5851,1177480.0
20151102.0,7.5845,7.708494158383967,7.238,7.2386,2782540.0
20151103.0,7.2765,7.4311,7.238,7.4311,1739920.0
20151104.0,7.469,7.5075,7.315,7.3156,1154180.0
20151105.0,7.315,7.3541,7.238,7.3541,1167910.0
20151106.0,7.315,7.3535,7.1225,7.1616,1342970.0
20151109.0,7.1225,7.2765,7.1225,7.2001,1020830.0
20151110.0,7.315,7.3535,7.161,7.2386,1663770.0
20151111.0,7.2765,7.2765,7.161,7.2001,633280.0
20151112.0,7.1995,7.2386,7.0455,7.2386,1198830.0
20151113.0,7.238,7.2386,7.1225,7.2386,1062210.0
20151116.0,7.161,7.238,7.1225,7.1231,799130.0
20151117.0,7.1995,7.2765,7.1225,7.2386,655340.0
20151118.0,7.2765,7.2771,7.161,7.2771,674940.0
20151119.0,7.2765,7.315,7.1995,7.2771,737860.0
20151120.0,7.2765,7.5845,7.1995,7.5081,2623110.0
20151123.0,7.5845,7.5845,7.4305,7.4696,705650.0
20151124.0,7.4305,7.4305,7.1995,7.3156,1395820.0
20151125.0,7.315,7.3156,7.161,7.3156,1310460.0
20151126.0,7.238,7.392,7.238,7.3156,535460.0
20151127.0,7.315,7.315,7.1225,7.1231,1046150.0
20151130.0,7.1225,7.1225,6.93,6.9305,953180.0
20151201.0,6.93,7.084,6.853,6.8535,1264670.0
20151202.0,7.1225,7.1231,6.853,7.1231,850850.0
20151203.0,7.084,7.161,7.084,7.1231,685120.0
20151204.0,7.1225,7.2386,7.007,7.2386,1127790.0
20151207.0,7.238,7.2765,7.1995,7.2386,764600.0
20151208.0,7.161,7.2765,7.1225,7.2386,665050.0
20151209.0,7.238,7.3535,7.1995,7.2001,625930.0
20151210.0,7.1995,7.238,7.1225,7.1616,448930.0
20151211.0,7.1995,7.238,7.1225,7.2001,308450.0
20151214.0,7.1995,7.315,7.161,7.2771,574530.0
20151215.0,7.315,7.3156,7.238,7.3156,629510.0
20151216.0,7.3535,7.546,7.3535,7.4696,1656290.0
20151217.0,7.5075,7.546,7.392,7.5081,1341720.0
20151218.0,7.4305,7.5075,7.4305,7.4311,638380.0
20151221.0,7.469,7.469,7.238,7.3926,587710.0
20151222.0,7.315,7.3535,7.238,7.3156,338900.0
20151223.0,7.2765,7.3156,7.1995,7.3156,393420.0
20151224.0,7.3535,7.3926,7.2765,7.3926,624300.0
20151225.0,7.3535,7.392,7.2765,7.3541,336100.0
20151228.0,7.315,7.3535,7.2765,7.2771,685890.0
20151229.0,7.2765,7.3535,7.2765,7.3156,591570.0
20151230.0,7.315,7.3535,7.2765,7.3156,304780.0
20151231.0,7.315,7.3535,7.238,7.2771,329950.0
20160104.0,7.238,7.315,7.1995,7.2386,717770.0
20160105.0,7.1995,7.1995,7.084,7.1616,759140.0
20160106.0,7.1225,7.2386,7.1225,7.2386,856280.0
20160107.0,7.238,7.238,7.183597390357109,6.9305,938050.0
20160108.0,6.8915,6.8915,6.6605,6.7765,596330.0
20160111.0,6.776,6.853,6.622,6.6225,685710.0
20160112.0,6.622,6.9305,6.622,6.9305,793680.0
20160113.0,7.007,7.007,6.853,6.9305,402820.0
20160114.0,6.8915,6.8915,6.699,6.815,669070.0
20160115.0,6.8145,6.8915,6.6605,6.661,652660.0
20160118.0,6.5835,6.5835,6.314,6.3915,1684560.0
20160119.0,6.4295,6.661,6.4295,6.661,550320.0
20160120.0,6.6605,6.853,6.5835,6.584,537090.0
20160121.0,6.545,6.7375,6.5065,6.6995,839160.0
20160122.0,6.699,6.93,6.622,6.8535,845930.0
20160125.0,6.9685,7.238,6.93,7.2001,1323430.0
20160126.0,6.93,7.1225,6.93,6.969,979970.0
20160127.0,6.9685,7.084,6.9685,7.0075,654000.0
20160128.0,6.9685,7.007,6.853,6.9305,475420.0
20160129.0,7.007,7.084,6.853,6.969,592250.0
20160201.0,7.0455,7.0455,6.8915,6.892,703770.0
20160202.0,6.853,7.007,6.853,6.892,670480.0
20160203.0,6.8915,6.9685,6.776,6.9305,1173620.0
20160204.0,6.9685,7.007,6.8915,6.892,256240.0
20160205.0,6.853,6.9305,6.853,6.9305,521800.0
20160215.0,6.8915,6.9685,6.8145,6.892,411910.0
20160216.0,6.93,6.969,6.8915,6.969,415820.0
20160217.0,7.007,7.007,6.853,6.9305,326630.0
20160218.0,6.9685,7.0455,6.8915,7.0075,577270.0
20160219.0,7.0455,7.0455,6.8915,6.9305,514870.0
20160222.0,6.8915,7.084,6.8915,7.0075,735100.0
20160223.0,7.0455,7.238,6.93,6.9305,1897670.0
20160224.0,6.93,7.0455,6.93,6.969,577610.0
20160225.0,6.9685,7.007,6.853,6.9305,759460.0
20160226.0,6.93,6.93,6.8145,6.8535,1130240.0
20160229.0,6.8145,6.8145,6.7457147752808995,6.507,2703380.0
20160301.0,6.468,6.545,6.391,6.43,1298260.0
20160302.0,6.468,6.622,6.468,6.507,1169960.0
20160303.0,6.545,6.5835,6.5065,6.5455,680400.0
20160304.0,6.545,6.5835,6.5065,6.5455,791200.0
20160307.0,6.545,6.5835,6.5065,6.5455,784290.0
20160308.0,6.5065,6.545,6.391,6.4685,1280820.0
20160309.0,6.545,6.699,6.5065,6.584,1623100.0
20160310.0,6.622,6.699,6.5835,6.661,546490.0
20160311.0,6.7375,6.7375,6.545,6.584,931910.0
20160314.0,6.545,6.545,6.3525,6.3915,2387640.0
20160315.0,6.3525,6.391,6.237,6.276,571060.0
20160316.0,6.2755,6.3525,6.1985,6.2375,937980.0
20160317.0,6.3525,6.468,6.2755,6.353,670820.0
20160318.0,6.3525,6.3525,6.237,6.276,436510.0
20160321.0,6.314,6.314,6.083,6.0835,875110.0
20160322.0,6.083,6.1215,5.8905,5.891,1074530.0
20160323.0,5.8905,6.006,5.852,5.968,957550.0
20160324.0,5.9675,6.0065,5.8905,6.0065,920120.0
20160325.0,6.006,6.0445,5.8905,6.0065,526450.0
20160328.0,6.006,6.237,5.9675,6.1605,1104730.0
20160329.0,6.1985,6.2755,6.083,6.1605,913240.0
20160330.0,6.16,6.314,6.083,6.2375,852200.0
20160331.0,6.237,6.276,6.16,6.276,608720.0
20160401.0,6.237,6.237,6.1215,6.1605,660130.0
20160404.0,6.16,6.1605,6.083,6.1605,653250.0
20160405.0,6.16,6.199,6.16,6.199,585470.0
20160406.0,6.16,6.237,6.16,6.199,290430.0
20160407.0,6.237,6.2755,6.16,6.199,493200.0
20160408.0,6.16,6.199,6.16,6.199,265270.0
20160411.0,6.1985,6.314,6.1985,6.2375,534100.0
20160412.0,6.237,6.276,6.1985,6.276,509720.0
20160413.0,6.237,6.314,6.1985,6.2375,354730.0
20160414.0,6.237,6.237,6.16,6.1605,170590.0
20160415.0,6.1215,6.237,6.0445,6.045,453950.0
20160419.0,6.083,6.083,5.9675,5.968,513760.0
20160420.0,6.006,6.083,5.9675,5.968,244000.0
20160421.0,6.006,6.0445,5.8135,5.8525,567670.0
20160422.0,5.8135,5.8905,5.775,5.8525,622250.0
20160425.0,5.929,5.929,5.8135,5.8525,557600.0
20160426.0,5.8905,6.083,5.852,6.045,571140.0
20160427.0,6.0445,6.0445,5.852,5.8525,450350.0
20160428.0,5.8905,5.929,5.775,5.7754,584330.0
20160429.0,5.852,5.8905,5.8135,5.8525,452370.0
20160504.0,5.8905,5.8905,5.6595,5.6599,862210.0
20160505.0,5.698,5.7365,5.621,5.6214,563790.0
20160506.0,5.621,5.698,5.621,5.6214,157530.0
20160509.0,5.6595,5.698,5.467,5.5059,300710.0
20160510.0,5.5055,5.5055,5.39,5.4289,578350.0
20160511.0,5.4285,5.5055,5.39,5.4289,456470.0
20160512.0,5.467,5.6595,5.467,5.5444,675560.0
20160513.0,5.5825,5.5825,5.467,5.4674,348350.0
20160516.0,5.467,5.621,5.467,5.5829,302180.0
20160517.0,5.621,5.7754,5.5825,5.7754,847300.0
20160518.0,5.929,6.006,5.8905,5.891,1103920.0
20160519.0,5.8905,5.929,5.852,5.891,257670.0
20160520.0,5.8905,5.929,5.8135,5.814,259070.0
20160523.0,5.852,5.852,5.7365,5.7754,338690.0
20160524.0,5.7365,5.852,5.7365,5.7754,392460.0
20160525.0,5.852,5.929,5.775,5.8525,399860.0
20160526.0,5.852,5.852,5.7365,5.7754,510090.0
20160527.0,5.7365,5.852,5.7365,5.7754,276470.0
20160530.0,5.852,5.9675,5.852,5.891,1250300.0
20160531.0,5.929,5.929,5.852,5.891,493920.0
20160601.0,5.8905,5.9675,5.852,5.891,468850.0
20160602.0,5.929,6.237,5.929,6.199,1595010.0
20160603.0,6.1985,6.237,6.083,6.0835,505450.0
20160606.0,6.1215,6.16,6.006,6.045,426580.0
20160607.0,6.0445,6.083,5.9675,6.0065,412580.0
20160608.0,6.0445,6.1215,6.006,6.045,421230.0
20160609.0,6.0445,6.0445,5.929,6.0065,712930.0
20160610.0,6.006,6.006,5.8905,5.9295,460320.0
20160613.0,5.8905,5.8905,5.775,5.7754,787290.0
20160614.0,5.775,5.9295,5.775,5.9295,752220.0
20160615.0,5.929,5.929,5.852,5.891,324950.0
20160616.0,5.8905,5.8905,5.775,5.7754,569640.0
20160617.0,5.8135,5.8905,5.775,5.814,590230.0
20160620.0,5.852,6.0065,5.8135,6.0065,566450.0
20160621.0,5.9675,5.9675,5.852,5.891,199350.0
20160622.0,5.929,5.929,5.852,5.8525,417480.0
20160623.0,5.852,5.929,5.852,5.891,371760.0
20160624.0,5.8905,5.8905,5.836090723771349,5.6214,2707540.0
20160627.0,5.5825,5.6984,5.4285,5.6984,946830.0
20160628.0,5.7365,5.8135,5.6595,5.7754,651410.0
20160629.0,5.775,5.929,5.775,5.891,636910.0
20160630.0,5.8905,5.929,5.8905,5.891,700660.0
20160701.0,5.8905,6.006,5.8905,5.968,961500.0
20160704.0,6.006,6.1215,6.006,6.0835,498140.0
20160705.0,6.1215,6.5065,6.1215,6.3915,2235940.0
20160706.0,6.391,6.391,6.2755,6.353,792560.0
20160707.0,6.3525,6.545,6.3525,6.4685,894490.0
20160708.0,6.545,6.545,6.2755,6.276,700580.0
20160711.0,6.237,6.377241291727141,5.9675,6.0065,860410.0
20160712.0,6.0445,6.199,6.0445,6.199,509660.0
20160713.0,6.3525,6.4295,6.083,6.199,711810.0
20160714.0,6.314,6.4295,6.237,6.3145,1492570.0
20160715.0,6.237,6.3525,6.1985,6.3145,803280.0
20160718.0,6.16,6.353,6.16,6.353,1075910.0
20160719.0,6.3525,6.3525,6.237,6.3145,1044080.0
20160720.0,6.314,6.3525,6.2755,6.3145,612170.0
20160721.0,6.314,6.314,6.006,6.1605,758870.0
20160722.0,6.16,6.16,5.929,6.0065,1079860.0
20160725.0,6.0445,6.0445,5.852,5.8525,383870.0
20160726.0,5.852,5.929,5.8135,5.891,667680.0
20160727.0,6.0445,6.083,5.8905,6.045,380910.0
20160728.0,6.0445,6.083,5.852,5.891,355760.0
20160729.0,5.8905,5.968,5.8905,5.968,246460.0
20160801.0,5.852,5.9675,5.852,5.8525,178390.0
20160802.0,5.8135,5.9295,5.7365,5.9295,569910.0
20160803.0,5.929,5.929,5.843075335339599,5.8525,399620.0
20160804.0,5.775,5.929,5.775,5.7754,122850.0
20160805.0,5.544,5.775,5.544,5.7369,328060.0
20160808.0,5.775,5.775,5.6595,5.7369,125400.0
20160809.0,5.7365,5.8135,5.698,5.7369,97090.0
20160810.0,5.7365,5.929,5.7365,5.814,201350.0
20160811.0,5.929,5.9675,5.852,5.891,218270.0
20160812.0,5.852,5.929,5.775,5.7754,88780.0
20160815.0,5.8135,5.891,5.775,5.891,88130.0
20160816.0,5.8905,6.006,5.8905,5.9295,196420.0
20160817.0,5.929,5.929,5.775,5.8525,488200.0
20160818.0,5.852,5.852,5.775,5.7754,155730.0
20160819.0,5.775,5.852,5.7365,5.7369,117380.0
20160822.0,5.698,5.775,5.698,5.7369,107490.0
20160823.0,5.7365,5.7369,5.698,5.7369,261720.0
20160824.0,5.775,5.8135,5.7365,5.7369,149060.0
20160825.0,5.775,5.852,5.7365,5.7369,106280.0
20160826.0,5.775,5.852,5.775,5.814,175110.0
20160829.0,5.775,5.8135,5.7365,5.7369,200950.0
20160830.0,5.7365,5.7754,5.7365,5.7754,365620.0
20160831.0,5.775,5.775,5.7365,5.7369,248120.0
20160901.0,5.7365,5.775,5.698,5.7369,421650.0
20160905.0,5.775,5.7754,5.698,5.7754,282330.0
20160906.0,5.7365,5.775,5.698,5.7369,285240.0
20160907.0,5.7365,5.7754,5.698,5.7754,90820.0
20160908.0,5.775,5.8135,5.698,5.7754,437900.0
20160909.0,5.7365,5.7754,5.698,5.7754,430660.0
20160912.0,5.7365,5.7365,5.5825,5.6214,333020.0
20160913.0,5.6595,5.6595,5.39,5.3904,642600.0
20160914.0,5.39,5.544,5.39,5.4289,180660.0
20160915.0,5.4285,5.467,5.3515,5.4289,72920.0
20160916.0,5.4285,5.4478,5.3708,5.3904,80740.0
20160919.0,5.39,5.4285,5.313,5.3904,187370.0
20160920.0,5.3708,5.5055,5.3515,5.3904,292520.0
20160921.0,5.4285,5.5637,5.39,5.5637,287580.0
20160922.0,5.5055,5.7177,5.467,5.7177,234240.0
20160923.0,5.7365,5.7365,5.6595,5.6984,487100.0
20160926.0,5.7173,5.7173,5.6403,5.6792,360850.0
20160927.0,5.6403,5.698,5.6403,5.6792,482800.0
20160928.0,5.6595,5.6788,5.621,5.6407,308510.0
20160929.0,5.6403,5.698,5.5825,5.5829,430760.0
20160930.0,5.5825,5.621,5.5633,5.5829,324140.0
20161003.0,5.5825,5.6599,5.5825,5.6599,608840.0
20161004.0,5.698,6.006,5.698,5.8525,1003530.0
20161005.0,6.2413,6.2416,6.1414,6.2416,2139210.0
20161006.0,6.3411,6.416,6.2413,6.2915,784960.0
20161007.0,6.2912,6.2912,6.1164,6.2416,402000.0
20161010.0,6.2413,6.2413,6.0415,6.0418,328290.0
20161011.0,6.0415,6.0918,5.8917,6.0918,380150.0
20161012.0,6.0915,6.2163,5.9417,6.0418,411640.0
20161013.0,6.0415,6.1414,6.0415,6.0668,151330.0
20161014.0,6.0665,6.1414,5.9916,6.0418,460100.0
20161017.0,6.0415,6.0415,5.8917,5.892,267300.0
20161018.0,5.8418,5.8418,5.692,5.7422,551170.0
20161019.0,5.742,5.7669,5.6421,5.6673,693400.0
20161020.0,5.692,5.717,5.6171,5.6673,592300.0
20161021.0,5.6421,5.7173,5.6421,5.7173,556240.0
20161024.0,5.717,5.7919,5.6671,5.6673,1032170.0
20161025.0,5.5672,5.742,5.5422,5.6673,1048610.0
20161026.0,5.6421,5.742,5.6421,5.6923,991440.0
20161027.0,5.6671,5.7669,5.6671,5.6923,1667510.0
20161028.0,5.692,5.7919,5.6421,5.6923,1135910.0
20161031.0,5.7919,5.8168,5.692,5.7922,1744380.0
20161101.0,5.7919,5.8917,5.7669,5.8171,1344200.0
20161102.0,5.8168,5.8418,5.742,5.7422,1289110.0
20161103.0,5.742,5.7669,5.5922,5.7173,876970.0
20161104.0,5.692,5.742,5.6671,5.6923,1004540.0
20161107.0,5.717,6.0665,5.717,5.9919,999890.0
20161108.0,5.9916,6.2413,5.9916,6.1417,1834750.0
20161109.0,6.1414,6.1414,5.8668,6.0418,1096610.0
20161110.0,6.2163,6.4413,6.1164,6.4413,1847750.0
20161111.0,6.6407,6.7406,6.5408,6.641,1396950.0
20161114.0,6.6407,6.9403,6.5658,6.7159,1249410.0
20161115.0,6.7156,6.8154,6.6906,6.7409,1090860.0
20161116.0,6.7406,6.9906,6.6906,6.9906,613100.0
20161117.0,6.9403,7.1899,6.9153,7.0655,656870.0
20161118.0,7.115,7.165,7.0651,7.1154,934080.0
20161121.0,7.1899,7.1899,6.9403,6.9406,600450.0
20161122.0,6.8903,7.0901,6.8903,6.9906,999050.0
20161123.0,7.0651,7.0651,6.8903,6.9157,1223170.0
20161124.0,6.9153,7.14,6.9153,7.0405,609980.0
20161125.0,7.0651,7.0651,6.9652,7.0155,458600.0
20161128.0,6.9902,7.14,6.9403,6.9406,569060.0
20161129.0,6.8903,6.9403,6.7406,6.7659,1153160.0
20161130.0,6.7406,6.8404,6.7406,6.7908,257730.0
20161201.0,6.7905,6.9403,6.7905,6.8158,168660.0
20161202.0,6.8154,6.8903,6.7905,6.7908,469250.0
20161205.0,6.7905,6.8404,6.6157,6.6161,719420.0
20161206.0,6.5408,6.6906,6.391,6.4912,2302220.0
20161207.0,6.441,6.5908,6.416,6.4912,1279430.0
20161208.0,6.4909,6.5908,6.4659,6.4912,913390.0
20161209.0,6.4909,6.5408,6.4659,6.4663,742320.0
20161212.0,6.441,6.4659,6.1913,6.2915,1319190.0
20161213.0,6.2912,6.3411,5.9916,6.0918,1577640.0
20161214.0,6.0915,6.4912,5.9916,6.4912,1249980.0
20161215.0,6.441,6.5658,6.391,6.5162,568400.0
20161216.0,6.4909,6.5412,6.441,6.5412,631010.0
20161219.0,6.5408,6.7406,6.5408,6.641,1329110.0
20161220.0,6.6407,6.6657,6.4909,6.4912,497510.0
20161221.0,6.4909,6.5408,6.2662,6.2665,1163810.0
20161222.0,6.2662,6.3661,5.9916,6.0668,1534780.0
20161223.0,6.0166,6.1164,5.8168,5.917,1651270.0
20161226.0,5.9417,6.1913,5.9417,6.1667,555510.0
20161227.0,6.1664,6.1913,6.0166,6.1167,515190.0
20161228.0,6.0915,6.1164,5.8917,5.9669,681640.0
20161229.0,5.9666,6.0665,5.9417,5.9919,617310.0
20161230.0,5.9916,6.2416,5.9417,6.2416,650380.0
20170103.0,6.1913,6.1913,6.0415,6.0668,251990.0
20170104.0,6.0665,6.1913,6.0415,6.1667,1042690.0
20170105.0,6.1913,6.1913,6.0915,6.0918,1178430.0
20170106.0,6.1414,6.2912,6.1414,6.1417,2075730.0
20170109.0,6.1414,6.2662,6.1414,6.1417,1458480.0
20170110.0,6.1913,6.2163,6.1664,6.1916,1024990.0
20170111.0,6.2163,6.2413,6.0915,6.0918,852980.0
20170112.0,6.1414,6.1664,6.0665,6.1417,1407170.0
20170113.0,6.0915,6.1913,6.0665,6.0918,1634420.0
20170116.0,6.1164,6.1913,6.0665,6.1667,1710110.0
20170117.0,6.1664,6.5159,6.1664,6.4413,2473760.0
20170118.0,6.441,6.441,6.3161,6.3165,652030.0
20170119.0,6.3161,6.3411,6.2163,6.2166,933560.0
20170120.0,6.2413,6.3914,6.2413,6.3914,1048980.0
20170123.0,6.5408,6.6657,6.4909,6.5162,2850200.0
20170124.0,6.4909,6.5658,6.4909,6.5162,928130.0
20170125.0,6.5408,6.7159,6.5408,6.7159,1588360.0
20170202.0,6.7406,6.9153,6.7156,6.8657,2211120.0
20170203.0,6.8903,6.8903,6.6906,6.691,1421940.0
20170206.0,6.6906,6.9157,6.6407,6.9157,2669170.0
20170207.0,6.9403,7.0401,6.8404,6.8657,2327780.0
20170208.0,6.8404,6.9153,6.8154,6.8408,1437350.0
20170209.0,6.8404,6.9652,6.8404,6.9157,1717200.0
20170210.0,6.9403,7.2648,6.9403,7.2402,3885360.0
20170213.0,7.3397,7.5145,7.2898,7.4649,2555930.0
20170214.0,7.4895,7.4895,7.2648,7.3651,2101420.0
20170215.0,7.3647,7.5394,7.3397,7.4649,2907690.0
20170216.0,7.4895,7.7142,7.4396,7.4899,2753570.0
20170217.0,7.4645,7.7395,7.4645,7.7395,3390720.0
20170220.0,7.9139,8.2638,7.814,8.2638,3651520.0
20170221.0,8.2884,8.4631,8.0887,8.3887,3059650.0
20170222.0,8.3882,8.588,8.3383,8.3887,3264600.0
20170223.0,8.3882,8.4885,8.2135,8.4885,2768500.0
20170224.0,8.4881,8.8376,8.4382,8.5135,4714030.0
20170227.0,8.588,8.6878,8.2884,8.5884,3143870.0
20170228.0,8.6629,8.852877842884938,8.2135,8.2389,2836400.0
20170301.0,8.0887,8.2634,7.839,8.2389,3997590.0
20170302.0,8.3383,8.563,8.2634,8.4136,2968000.0
20170303.0,8.4382,8.8126,8.3882,8.6383,3144230.0
20170306.0,8.8875,9.2371,8.7877,9.1876,6942690.0
20170307.0,9.1871,9.4118,8.9874,8.9879,3284300.0
20170308.0,8.9874,9.3369,8.8875,9.1876,3375800.0
20170309.0,9.2371,9.287,9.0873,9.1876,3437840.0
20170310.0,9.287,9.4118,9.2371,9.2875,5254100.0
20170313.0,9.287,9.287,9.0623,9.1626,2940910.0
20170314.0,9.1622,9.2121,8.9874,9.1626,3531760.0
20170315.0,9.2121,9.5371,9.2121,9.5371,3778850.0
20170316.0,9.6115,9.8612,9.5366,9.7868,3957520.0
20170317.0,9.7863,9.8612,9.287,9.3873,5151740.0
20170320.0,9.4368,9.7364,9.2371,9.5871,4024600.0
20170321.0,9.5866,9.6864,9.3868,9.5371,2125050.0
20170322.0,9.5366,9.5366,9.337243431519713,9.0877,3533000.0
20170323.0,9.0373,9.287,8.8626,9.2375,4857240.0
20170324.0,9.287,9.4368,9.0373,9.0877,3916550.0
20170327.0,9.2121,9.7114,9.1871,9.5122,4281750.0
20170328.0,9.5866,9.7114,9.4867,9.5122,4820950.0
20170329.0,9.5117,9.9865,9.5117,9.9865,4362390.0
