<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181001.0,23.299,23.3413,22.6648,22.6673,381840.0
20181002.0,22.4111,22.6673,21.9459,22.6673,832080.0
20181003.0,22.6648,23.5105,22.6648,23.0056,347570.0
20181004.0,23.003,23.003,22.6225,22.6673,190980.0
20181005.0,22.4956,22.5802,22.1151,22.2867,402070.0
20181008.0,22.1151,22.3265,21.9036,22.0329,256920.0
20181009.0,22.0305,22.1996,21.7345,21.8215,272170.0
20181010.0,21.8191,21.8191,21.4808,21.6523,233870.0
20181011.0,20.8042,21.3962,20.5505,20.8065,601080.0
20181012.0,20.5928,21.1848,20.5505,20.9334,590190.0
20181015.0,21.5231,21.5231,20.9311,20.9757,132290.0
20181016.0,20.9734,21.1448,20.8888,21.1448,48260.0
20181017.0,21.1425,21.3962,21.1425,21.1871,125500.0
20181018.0,21.3116,21.3116,20.7619,20.7642,128880.0
20181019.0,20.9311,20.9311,20.4659,20.722,114840.0
20181022.0,20.7197,20.80329065971129,20.381802449167047,19.2841,636790.0
20181023.0,18.6054,18.9014,18.1826,18.4383,400470.0
20181024.0,18.3094,18.6054,18.2671,18.2691,127430.0
20181025.0,17.7597,18.4383,17.5906,18.4383,311940.0
20181026.0,18.2671,18.4785,17.4214,17.5925,334070.0
20181029.0,17.4214,17.9288,17.4214,17.5925,113090.0
20181030.0,17.5906,18.0134,17.5906,17.5925,86210.0
20181031.0,17.7597,18.0134,17.5906,17.8463,226350.0
20181101.0,18.1826,18.1826,17.5906,17.7617,73150.0
20181102.0,17.7597,18.2269,17.7597,18.2269,113190.0
20181105.0,18.2248,18.2248,17.8443,18.1,98080.0
20181106.0,18.1826,19.3264,18.098,19.3264,447490.0
20181107.0,19.4511,19.7894,19.1128,19.411,225100.0
20181108.0,19.4088,19.82261649316779,18.5208,18.5229,207870.0
20181109.0,18.8591,18.8591,18.4363,18.5229,107170.0
20181112.0,18.4785,18.7745,17.9288,18.1,154990.0
20181113.0,17.802,18.4363,17.802,18.396,106340.0
20181114.0,18.394,18.394,17.802,17.8463,168990.0
20181115.0,18.2671,18.2671,17.7597,17.7617,50160.0
20181116.0,18.098,18.098,17.802,17.9308,63500.0
20181119.0,17.9288,18.4363,17.8443,18.2691,82080.0
20181120.0,18.3517,18.8591,18.1826,18.7343,228390.0
20181121.0,18.6054,19.1551,18.2671,19.0727,168510.0
20181122.0,19.282,19.282,18.69,18.9881,94880.0
20181123.0,18.986,18.986,18.5631,18.6075,112200.0
20181126.0,18.5208,18.9437,18.1826,18.7343,84420.0
20181127.0,18.9014,18.9014,18.4363,18.4383,57330.0
20181128.0,18.3517,18.6054,18.1826,18.4383,89570.0
20181129.0,18.6054,18.6054,18.1826,18.3537,95520.0
20181130.0,18.2248,18.3517,17.9711,18.2691,186890.0
20181203.0,18.5631,18.7323,18.2671,18.396,382200.0
20181204.0,18.394,19.1128,18.394,18.9458,208780.0
20181205.0,18.69,19.6625,18.69,19.4533,412430.0
20181206.0,19.1128,19.1974,18.6477,19.0304,452350.0
20181207.0,18.8591,19.6224,18.8591,19.6224,366330.0
20181210.0,19.6202,19.8317,19.3665,19.6224,112080.0
20181211.0,19.6202,19.6202,19.1974,19.2841,189530.0
20181212.0,19.3665,19.4533,19.2397,19.4533,164830.0
20181213.0,19.5802,19.8372,19.5802,19.6666,255280.0
20181214.0,19.8801,19.8801,19.5373,19.5381,168450.0
20181217.0,19.3231,19.4516,19.2374,19.2382,131920.0
20181218.0,18.509,18.8518,18.3377,18.3812,431410.0
20181219.0,17.9949,18.4234,17.9949,18.2955,114200.0
20181220.0,18.252,18.6383,18.252,18.6383,49000.0
20181221.0,18.4234,18.509,18.1234,18.4241,75260.0
20181224.0,18.252,18.6804,17.9949,18.0385,145990.0
20181225.0,17.9949,17.9949,17.3094,17.5671,438600.0
20181226.0,17.5665,17.9092,17.5236,17.5671,180030.0
20181227.0,18.252,18.252,17.8235,18.0813,162540.0
20181228.0,18.3805,18.509,18.0806,18.4241,141260.0
20190102.0,18.509,18.809,18.3377,18.5098,166710.0
20190103.0,18.252,18.6804,17.9949,18.3384,118140.0
20190104.0,17.9949,18.252,17.8235,18.0385,174400.0
20190107.0,18.0377,18.3377,18.0377,18.1242,143270.0
20190108.0,18.1663,18.6376,18.1234,18.5098,186440.0
20190109.0,18.509,18.6376,18.3377,18.5098,60090.0
20190110.0,18.509,19.1096,18.3377,19.1096,295930.0
20190111.0,19.1946,19.1946,18.8518,19.0239,103680.0
20190114.0,19.0232,19.623,18.8518,19.3239,168870.0
20190115.0,19.2803,19.623,19.2803,19.5809,337060.0
20190116.0,19.3659,19.6659,19.2803,19.3667,181970.0
20190117.0,19.4516,19.4516,19.1089,19.1096,194170.0
20190118.0,19.0232,19.4516,19.0232,19.3667,186360.0
20190121.0,19.3659,19.3659,19.1517,19.1953,63540.0
20190122.0,19.1946,19.1946,18.8518,18.8526,149150.0
20190123.0,18.8518,19.1089,18.5519,18.5955,138410.0
20190124.0,18.5519,18.7661,18.252,18.3384,232950.0
20190125.0,18.252,18.509,18.252,18.4241,58070.0
20190128.0,18.6376,18.809,18.6376,18.6812,82290.0
20190129.0,18.6804,18.6812,18.4234,18.6812,46570.0
20190130.0,18.7233,18.7233,18.4234,18.4669,46150.0
20190131.0,18.5947,18.6383,18.2948,18.6383,94310.0
20190201.0,18.6804,18.6804,18.252,18.5526,68760.0
20190211.0,18.5519,18.7661,18.509,18.5526,127800.0
20190212.0,18.5947,19.1946,18.5947,19.0239,305080.0
20190213.0,19.1089,19.1946,18.7661,18.8954,296830.0
20190214.0,18.8518,19.0232,18.509,18.5955,483650.0
20190215.0,18.8518,19.0232,18.4662,18.5098,407290.0
20190218.0,18.4662,18.6376,18.252,18.5098,462200.0
20190219.0,18.3805,18.4662,18.2091,18.2099,420710.0
20190220.0,18.4234,18.4234,17.9949,18.167,493460.0
20190221.0,18.1663,18.5519,17.9949,18.5098,148710.0
20190222.0,18.4662,19.066,18.4234,18.8954,413510.0
20190225.0,18.8946,19.1096,18.6804,19.1096,308700.0
20190226.0,19.1089,19.1089,18.809,19.0239,212810.0
20190227.0,19.0232,19.4516,18.9375,19.281,346200.0
20190228.0,19.3659,19.4088,18.8518,19.0239,467760.0
20190301.0,19.0232,19.2803,18.8518,19.1096,132110.0
20190304.0,19.1089,19.623,19.1089,19.5381,437090.0
20190305.0,19.5373,20.2228,19.5373,19.838,993280.0
20190306.0,19.8372,20.2657,19.4516,19.8809,669740.0
20190307.0,19.8801,19.9658,19.4516,19.4524,343560.0
20190308.0,19.1946,19.3659,19.0232,19.1525,637980.0
20190311.0,19.3231,19.3659,19.066,19.281,239190.0
20190312.0,19.4516,20.6093,19.4516,20.6093,1807340.0
20190313.0,20.9512,21.1654,20.4799,20.5236,841980.0
20190314.0,20.5656,21.1226,20.3514,20.5236,605260.0
20190315.0,20.7798,21.1654,20.4371,20.9092,675540.0
20190318.0,21.0797,21.3797,20.6941,21.2091,714320.0
20190319.0,21.2511,21.2511,20.3085,20.3093,476020.0
20190320.0,20.1372,20.8227,20.0515,20.7378,519350.0
20190321.0,20.9941,20.9941,20.58843106378575,19.8809,679850.0
20190322.0,19.8801,20.1372,19.5802,19.7095,400090.0
20190325.0,19.4516,19.5373,18.9375,18.9382,643960.0
20190326.0,19.2803,19.2803,18.8518,18.9382,247200.0
20190327.0,18.9375,19.3231,18.8946,19.0239,212200.0
20190328.0,18.9803,19.066,18.8518,19.0239,173310.0
20190329.0,19.0232,19.4088,19.0232,19.1525,201010.0
20190401.0,19.2803,19.3659,19.066,19.0668,191520.0
20190402.0,19.1946,19.3659,18.9375,19.0668,322690.0
20190403.0,19.066,19.066,18.7661,18.8954,378150.0
20190404.0,18.8946,19.066,18.8518,18.8954,295720.0
20190405.0,18.8946,18.8946,18.3377,18.3812,1176280.0
20190408.0,18.3805,18.6804,18.3805,18.6383,259310.0
20190409.0,18.6376,18.809,18.3377,18.3384,333320.0
20190410.0,18.3377,18.4234,18.0806,18.167,419570.0
20190411.0,18.1663,18.509,18.1663,18.3384,174820.0
20190412.0,18.3377,18.5519,17.9949,17.9956,414580.0
20190416.0,17.9092,18.3805,17.8235,18.2955,277160.0
20190417.0,18.2948,18.3805,17.9949,17.9956,216300.0
20190418.0,17.9949,17.9949,17.4808,17.4815,472470.0
20190419.0,17.4808,17.8235,17.4808,17.7385,153740.0
20190422.0,17.9092,17.9521,17.695,17.8242,357510.0
20190423.0,18.252,18.252,17.8664,18.1242,413690.0
20190424.0,18.1663,18.2948,17.9949,18.1242,278340.0
20190425.0,18.1234,18.4662,18.1234,18.2099,200990.0
20190426.0,18.252,18.3377,17.9949,18.2527,161100.0
20190502.0,18.252,18.3377,18.0806,18.2527,318030.0
20190503.0,18.3377,18.3377,18.1234,18.167,127520.0
20190506.0,17.9949,18.1234,17.8235,17.9099,140660.0
20190507.0,17.9521,18.252,17.9521,18.167,152400.0
20190508.0,17.9949,17.9949,17.6521,17.9528,212360.0
20190509.0,17.9521,18.5947,17.9092,18.5098,359660.0
20190510.0,18.5947,18.9375,18.509,18.8526,422530.0
20190513.0,18.8518,19.2803,18.8518,19.1096,298550.0
20190514.0,19.1089,19.1953,18.8518,19.1953,366810.0
20190515.0,19.7087,19.8372,19.1946,19.1953,669810.0
20190516.0,19.6659,19.9658,19.1946,19.7523,761450.0
20190517.0,19.7087,20.0086,19.5373,19.5381,204470.0
20190520.0,19.5373,19.623,19.2803,19.5381,253210.0
20190521.0,19.5373,19.5373,19.2374,19.281,252660.0
20190522.0,19.4088,19.5802,19.1946,19.4096,561350.0
20190523.0,19.4088,20.4371,19.4088,20.395,914090.0
20190524.0,20.3942,20.4799,19.8372,19.8809,292560.0
20190527.0,19.8801,20.0943,19.1089,19.1953,604520.0
20190528.0,19.5373,19.5373,19.165366346853432,18.724,1214350.0
20190529.0,18.5947,18.6804,18.2948,18.4241,417820.0
20190530.0,18.4234,18.6437,18.3793,18.424,284580.0
20190531.0,18.4234,18.4234,17.8063,17.8069,340010.0
20190603.0,17.63,17.63,17.1011,17.1017,680540.0
20190604.0,16.9248,17.1893,16.5722,16.6609,413090.0
20190605.0,16.9248,17.1452,16.9248,16.9254,168350.0
20190606.0,16.9248,17.4537,16.7485,17.278,301190.0
20190607.0,17.3656,17.4096,17.057,17.1457,235160.0
20190610.0,17.2774,17.4537,17.1452,17.3661,186290.0
20190611.0,17.3656,17.3656,17.1452,17.322,125140.0
20190612.0,17.3656,17.3656,16.9248,16.9694,121870.0
20190613.0,17.013,17.1893,16.9248,16.9694,180780.0
20190614.0,16.9689,17.1011,16.8367,16.9694,152230.0
20190617.0,17.057,17.057,16.5722,16.6168,269730.0
20190618.0,16.6604,16.6604,16.0433,16.0879,333940.0
20190619.0,16.0433,16.2637,15.9992,16.0438,478690.0
20190620.0,15.9552,16.5722,15.8229,16.3524,345920.0
20190621.0,16.3078,16.5722,16.2196,16.3083,128440.0
20190624.0,16.3078,16.3078,15.867,15.9557,274550.0
20190625.0,16.0433,16.132,15.9111,16.132,142890.0
20190626.0,16.2196,16.4841,16.1315,16.4405,168780.0
20190627.0,16.1315,16.4841,16.1315,16.132,182720.0
20190628.0,16.2196,16.2201,16.0433,16.2201,64990.0
20190701.0,16.3518,16.4841,16.1755,16.3524,168990.0
20190702.0,16.3959,16.4841,16.1755,16.3964,193800.0
20190703.0,16.3078,16.44,16.2637,16.3083,70740.0
20190704.0,16.3078,16.9248,16.2637,16.705,346160.0
20190705.0,16.7485,16.7485,16.5722,16.6609,139570.0
20190708.0,16.6604,16.6604,16.3959,16.3964,41880.0
20190709.0,16.5722,17.013,16.3959,16.8372,276350.0
20190710.0,16.9248,17.013,16.7926,16.8372,120280.0
20190711.0,16.8367,17.1017,16.7044,17.1017,201280.0
20190712.0,17.1011,17.2774,16.9689,16.9694,165180.0
20190715.0,16.7926,17.057,16.7926,16.8372,115730.0
20190716.0,16.8367,16.9248,16.6604,16.705,112340.0
20190717.0,16.7485,17.3215,16.7485,17.278,517880.0
20190718.0,17.4096,17.63,17.2774,17.278,408230.0
20190719.0,17.2774,17.8063,17.2774,17.4983,373030.0
20190722.0,17.5419,17.7622,17.4537,17.6306,152890.0
20190723.0,17.63,17.63,17.4537,17.4983,81870.0
20190724.0,17.3656,17.4978,17.2774,17.4102,163210.0
20190725.0,17.4096,17.4096,17.057,17.0576,172450.0
20190726.0,17.1893,17.2774,17.013,17.0576,57730.0
20190729.0,17.013,17.057,16.7485,16.749,118140.0
20190730.0,16.9248,17.5419,16.8367,17.3661,231400.0
20190731.0,17.3215,17.4983,17.1893,17.4983,101750.0
20190801.0,17.4978,17.4978,17.013,17.0135,62820.0
20190802.0,17.1893,17.4537,16.9689,17.1898,78410.0
20190805.0,17.1893,17.3656,17.1011,17.2339,76720.0
20190806.0,17.1011,17.1011,16.8367,16.9254,143170.0
20190807.0,16.9248,17.3215,16.9248,17.1017,306150.0
20190808.0,17.013,17.2774,16.9248,17.1898,145160.0
20190809.0,17.1893,18.1589,17.1893,18.0273,679450.0
20190812.0,18.1589,18.1595,17.9385,18.1595,290380.0
20190813.0,17.8945,18.1595,17.8063,18.1595,239730.0
20190814.0,18.1589,18.8641,17.9826,18.468,1033750.0
20190815.0,18.4234,19.5693,18.0708,19.041,964060.0
20190816.0,19.393,19.6575,18.82,19.041,691210.0
20190819.0,19.0404,19.5252,18.9523,18.9529,321340.0
20190820.0,19.2167,19.8338,19.2167,19.3936,752970.0
20190821.0,19.393,19.9219,19.3049,19.6581,594540.0
20190822.0,19.7456,20.3186,19.5693,20.2752,755040.0
20190823.0,20.4067,20.539,19.6575,19.7462,729840.0
20190826.0,19.5693,19.8778,19.3049,19.5699,378580.0
20190827.0,19.4812,19.7897,19.1286,19.1292,421530.0
20190828.0,19.0404,19.5693,18.7319,19.5259,399700.0
20190829.0,19.5693,19.5693,19.1286,19.3936,114580.0
20190830.0,19.5252,19.7897,19.393,19.7462,262290.0
20190903.0,19.5252,19.8778,19.4371,19.4377,218460.0
20190904.0,19.5252,19.5252,18.8641,18.8647,375740.0
20190905.0,18.8641,19.2608,18.8641,19.041,212240.0
20190906.0,19.0404,19.3489,19.0404,19.1733,118980.0
20190909.0,19.2167,19.3489,19.0404,19.041,128150.0
20190910.0,18.9523,19.0404,18.5115,18.7766,333360.0
20190911.0,18.8641,19.7456,18.776,19.3496,516960.0
20190912.0,19.5693,20.1864,19.5252,20.0989,588920.0
20190913.0,20.1864,20.4067,19.9219,20.187,674140.0
20190916.0,20.1864,20.9804,20.0101,20.9804,849390.0
20190917.0,20.9797,21.2442,20.6271,20.8922,664940.0
20190918.0,21.0679,21.0679,20.6271,20.8922,346800.0
20190919.0,20.7153,21.3323,20.7153,20.8922,419470.0
20190920.0,20.8916,21.2448,20.6712,21.2448,443310.0
20190923.0,21.2442,21.2882,20.8916,20.9804,313340.0
20190924.0,20.8916,21.4205,20.8475,21.2008,380400.0
20190925.0,21.0679,21.2448,20.9797,21.2448,244840.0
20190926.0,21.0238,21.2442,21.0238,21.1126,519250.0
20190927.0,21.1119,21.156,20.7153,20.8922,208360.0
20190930.0,20.7593,20.9797,20.6271,20.6278,406890.0
20191001.0,20.6271,20.6712,19.7897,20.0107,1065910.0
20191002.0,20.0101,20.4067,19.9219,20.3633,260090.0
20191003.0,20.1864,20.9797,20.1864,20.4074,348340.0
20191004.0,20.7153,21.0679,20.6712,20.9363,628360.0
20191007.0,21.156,21.3764,20.539,20.5396,408360.0
20191008.0,20.8034,20.9797,20.539,20.6718,195040.0
20191009.0,20.6712,20.7159,20.3627,20.7159,202240.0
20191010.0,20.539,20.8041,20.4067,20.8041,215890.0
20191011.0,20.8034,21.3323,20.8034,21.1567,602750.0
20191014.0,21.156,21.3323,21.0238,21.1126,173720.0
20191015.0,21.156,21.7731,21.1119,21.5534,983630.0
20191016.0,21.8171,21.8171,21.4205,21.4211,586540.0
20191017.0,21.4205,21.7731,21.4205,21.5975,551810.0
20191018.0,21.4205,21.6408,21.2442,21.4211,260270.0
20191021.0,21.2001,21.3764,20.7153,20.7159,524300.0
20191022.0,20.6271,21.1119,20.6271,20.9363,281140.0
20191023.0,20.9356,20.9797,20.7153,20.8482,228900.0
20191024.0,20.7593,21.156,20.7153,21.0685,223150.0
20191025.0,21.0679,21.1119,20.8034,20.8041,186530.0
20191028.0,20.8034,21.2442,20.8034,20.9804,176940.0
20191029.0,20.9797,21.0238,20.8475,20.8482,211840.0
20191030.0,20.8475,21.1119,20.8475,20.9804,189520.0
20191031.0,20.9356,21.0238,20.0982,20.187,847880.0
20191101.0,19.966,20.4955,19.966,20.4955,174160.0
20191104.0,20.539,20.539,19.966,20.0107,899640.0
20191105.0,20.0101,20.3627,19.966,20.0548,227870.0
20191106.0,20.1864,20.2304,20.0541,20.1429,303140.0
20191107.0,20.0541,20.3627,20.0101,20.187,231030.0
20191108.0,20.2745,20.7153,20.1423,20.1429,427010.0
20191111.0,20.4949,20.4949,19.966,19.9666,247150.0
20191112.0,19.966,20.4067,19.966,20.3192,438590.0
20191113.0,20.3186,20.4508,20.0101,20.0548,203440.0
20191114.0,20.0541,20.2745,19.9219,19.9226,217060.0
20191115.0,19.966,20.0101,19.6575,19.9226,148410.0
20191118.0,19.9219,20.1423,19.8338,19.8785,178090.0
20191119.0,20.0982,20.3633,19.9219,20.3633,340000.0
20191120.0,20.3186,20.6271,20.2745,20.5396,430240.0
20191121.0,20.539,20.539,20.2745,20.3633,222280.0
20191122.0,20.4949,20.4949,19.966,20.0107,226600.0
20191125.0,20.0101,20.2752,20.0101,20.2752,266710.0
20191126.0,20.4508,20.4508,20.1864,20.3633,145480.0
20191127.0,20.2745,20.3186,20.1864,20.2311,178790.0
20191128.0,20.1864,20.1864,19.7897,20.0107,324250.0
20191129.0,19.9219,20.1864,19.9219,20.0989,60260.0
20191202.0,20.0982,20.0982,19.4812,19.6581,256000.0
20191203.0,19.6575,20.0989,19.4812,20.0989,283530.0
20191204.0,20.0982,20.2304,19.7897,20.187,132910.0
20191205.0,20.1423,20.1864,19.9219,20.0989,85720.0
20191206.0,20.0982,20.2304,19.966,20.0989,142580.0
20191209.0,20.4122,20.9995,20.3221,20.9995,932360.0
20191210.0,21.1331,21.5837,20.998,21.2248,814550.0
20191211.0,21.2233,21.2233,20.7276,21.0896,331580.0
20191212.0,20.9529,21.809,20.8628,21.1347,390030.0
20191213.0,21.4486,21.4486,20.6825,20.6841,369040.0
20191216.0,20.8628,20.998,20.6375,20.7291,169530.0
20191217.0,20.6825,20.6825,20.2319,20.3686,454890.0
20191218.0,20.3221,20.7276,20.277,20.5939,142010.0
20191219.0,20.5924,20.5924,20.2319,20.2334,113990.0
20191220.0,20.4122,20.4572,20.2319,20.3686,101390.0
20191223.0,20.277,20.4572,20.277,20.3686,115460.0
20191224.0,20.3671,20.8628,20.2319,20.8193,356770.0
20191225.0,21.0881,21.0881,20.8177,20.8193,194070.0
20191226.0,20.7727,20.8628,20.6375,20.8193,133990.0
20191227.0,20.7276,20.9094,20.5924,20.9094,235380.0
20191230.0,21.0881,21.4035,20.8177,21.1347,546540.0
20191231.0,21.1782,21.1782,20.7727,20.9995,113160.0
20200102.0,20.998,21.7205,20.9078,21.7205,616620.0
20200103.0,21.809,21.9893,21.2683,21.2699,316560.0
20200106.0,21.4486,21.9442,21.0881,21.8557,789060.0
20200107.0,22.0343,22.8004,21.809,22.4866,1220030.0
20200108.0,22.3498,22.5751,21.764,21.9008,767410.0
20200109.0,22.4849,22.8905,22.3047,22.7119,1004770.0
20200110.0,22.7102,23.1608,22.2596,22.5317,800060.0
20200113.0,22.53,22.8004,22.1245,22.2613,406620.0
20200114.0,22.2146,23.1158,22.2146,22.4415,621030.0
20200115.0,22.4399,22.8004,22.3498,22.3514,417530.0
20200116.0,22.4849,23.7016,22.3948,23.6582,1276220.0
20200117.0,23.6565,23.7917,23.0707,23.3879,746440.0
20200120.0,23.5213,23.5213,22.9355,22.9372,466920.0
20200121.0,22.9806,23.4329,22.8004,23.4329,459280.0
20200122.0,23.0707,24.1071,23.0707,23.478,469760.0
20200130.0,22.8454,23.251,22.0794,22.2613,737980.0
20200131.0,22.0794,22.46832356045822,21.666386950345068,20.7291,854650.0
20200203.0,20.6375,21.043,19.6011,20.639,1189140.0
20200204.0,20.6375,21.0881,20.277,20.2785,487330.0
20200205.0,20.7276,20.998,20.4572,20.5038,461550.0
20200206.0,20.7276,21.4501,20.6375,21.4501,432960.0
20200207.0,21.6288,21.6288,21.1331,21.2699,366340.0
20200210.0,20.7276,21.1782,20.6375,20.8193,231320.0
20200211.0,20.8177,21.3584,20.8177,21.0446,269180.0
20200212.0,21.2683,21.8992,21.0881,21.5403,498190.0
20200213.0,21.5387,21.8992,21.4035,21.4051,272010.0
20200214.0,21.3584,21.6739,21.043,21.4501,287530.0
20200217.0,21.4486,21.4486,20.7727,20.7742,527690.0
20200218.0,20.7727,21.0881,20.7727,20.9995,355850.0
20200219.0,20.998,21.5837,20.8177,21.4051,444270.0
20200220.0,21.4035,21.6288,20.8628,21.36,349110.0
20200221.0,21.3584,21.3584,20.998,20.9995,215010.0
20200224.0,20.5474,20.6825,20.1418,20.1884,895970.0
20200225.0,20.0968,20.5489,20.0968,20.5489,237350.0
20200226.0,20.277,20.5023,20.1869,20.4137,222040.0
20200227.0,20.3671,20.9995,20.277,20.9995,303350.0
20200228.0,20.2319,20.7276,20.0968,20.2334,329010.0
20200302.0,20.1418,20.3221,19.9165,19.9631,265100.0
20200303.0,20.4572,20.4572,19.9616,20.0532,154490.0
20200304.0,19.9616,20.0517,19.7363,19.8279,312680.0
20200305.0,19.9616,20.1869,19.8715,19.9631,198440.0
20200306.0,19.8264,20.1884,19.7363,20.1884,202070.0
20200309.0,18.8351,19.7363,18.79,18.7914,1154240.0
20200310.0,18.024,19.1956,18.024,18.9266,446900.0
20200311.0,19.2406,19.80591914615844,19.152420136718966,17.755,509700.0
20200312.0,16.6722,16.9876,16.537,16.5833,872680.0
20200313.0,15.5908,16.15021922318157,15.5908,16.0876,570520.0
20200316.0,15.9062,16.8524,15.9062,16.358,567370.0
20200317.0,16.7623,16.7636,15.9062,16.7636,274820.0
20200318.0,16.7623,16.9426,16.2216,16.4932,286810.0
20200319.0,16.2216,16.3568,15.8611,15.9975,299220.0
20200320.0,16.2216,16.4469,15.9512,16.2228,420520.0
20200323.0,15.7259,15.771,15.0951,15.0962,501740.0
20200324.0,15.0951,15.2753,14.5994,15.0962,273530.0
20200325.0,15.5457,15.6809,15.3655,15.5919,305600.0
20200326.0,15.5908,15.5908,14.9149,14.961,338030.0
20200327.0,15.1402,15.2303,14.8698,14.961,203570.0
20200330.0,14.5994,14.5994,13.9235,13.9246,509100.0
20200331.0,14.4192,14.495868707787476,13.964342132415997,13.1134,403580.0
20200401.0,13.1125,13.7433,13.1125,13.4289,184560.0
20200403.0,13.518,13.9696,13.518,13.9696,505810.0
20200406.0,13.9686,14.916,13.9686,14.916,454460.0
20200407.0,15.2303,15.3204,14.8698,15.0512,352190.0
20200408.0,14.8698,14.8698,14.284,14.6456,383420.0
20200409.0,14.8698,15.637,14.7346,15.637,564670.0
20200410.0,15.6809,15.6809,15.2303,15.5919,385770.0
20200413.0,15.5908,15.771,15.2303,15.4117,219710.0
20200414.0,15.4105,15.6809,14.9599,15.4117,445170.0
20200415.0,15.4105,16.4018,15.3204,16.1777,565230.0
20200416.0,16.1315,16.7623,16.0864,16.6734,471140.0
20200417.0,16.8524,16.9426,16.4018,16.7185,527970.0
20200420.0,16.7173,17.5283,16.7173,17.079,1066950.0
20200421.0,16.4018,16.975342532455645,15.9062,15.9074,1168550.0
20200422.0,15.9062,16.8074,15.9062,16.7636,628870.0
20200423.0,17.303,17.4833,16.8524,17.2142,1026840.0
20200424.0,16.9426,17.1679,16.8074,16.9889,631080.0
20200427.0,17.1228,17.2129,16.5821,16.7185,584390.0
20200428.0,16.7173,16.7173,16.2667,16.6284,530050.0
20200429.0,17.3481,17.4382,16.4469,17.3494,1050510.0
20200504.0,17.1228,17.239829685706564,16.9426,17.8451,1257370.0
20200505.0,17.7987,17.9789,17.1228,17.755,430680.0
20200506.0,17.8438,18.3845,17.6635,18.0253,901360.0
20200507.0,17.7987,18.2493,17.7536,17.9803,939800.0
20200508.0,17.9789,17.9789,17.3932,17.4846,1802400.0
20200511.0,17.8438,17.8888,17.3481,17.8451,596190.0
20200512.0,17.8438,18.2493,17.6635,18.1155,576880.0
20200513.0,17.8438,18.1592,17.7086,17.755,885270.0
20200514.0,17.5734,17.7086,17.3932,17.4846,616150.0
20200515.0,17.4833,17.7536,17.0777,17.079,631940.0
20200518.0,17.0327,17.0777,16.7173,17.0339,490960.0
20200519.0,17.2129,17.3481,17.0327,17.1241,565710.0
20200520.0,17.2129,17.258,16.9426,17.079,207580.0
20200521.0,17.1228,17.5283,17.0327,17.3043,491030.0
20200522.0,17.303,17.3481,16.9876,17.0339,503130.0
20200525.0,17.258,17.4846,16.9426,17.4846,706890.0
20200526.0,17.6635,18.6562,17.6635,18.6562,1946620.0
20200527.0,18.6999,18.745,18.1141,18.1155,716030.0
20200528.0,18.1141,18.3845,17.7987,17.9352,520500.0
20200529.0,17.8888,17.8888,17.6185,17.8,742080.0
20200601.0,17.8888,18.3394,17.8438,18.1605,463680.0
20200602.0,18.4295,18.4295,17.7536,17.755,668710.0
20200603.0,17.7536,17.9789,17.7536,17.8451,287830.0
20200604.0,17.8438,17.9339,17.6635,17.6648,436820.0
20200605.0,17.6635,17.8438,17.5734,17.8,414300.0
20200608.0,17.9789,18.3394,17.7987,17.9803,997750.0
20200609.0,17.9789,18.4295,17.8888,18.2056,1223720.0
20200610.0,18.2042,18.9252,17.9339,18.8365,1592850.0
20200611.0,18.8351,19.2117157441482,18.024,18.0253,1402310.0
20200612.0,17.1228,17.7536,17.1228,17.5747,751580.0
20200615.0,17.5734,18.070922035621287,17.30897610797974,16.5833,1211440.0
20200616.0,16.7623,17.1228,16.7173,17.079,532880.0
20200617.0,17.2129,17.2129,16.9426,17.1691,287520.0
20200618.0,16.9426,17.5734,16.8975,17.5296,186040.0
20200619.0,17.5283,17.5283,17.258,17.4395,124810.0
20200622.0,17.4833,18.024,17.3932,17.9803,778320.0
20200623.0,17.8438,18.2042,17.5734,17.8451,473250.0
20200624.0,17.6185,17.9339,17.5283,17.5747,198470.0
20200625.0,17.303,17.7536,17.303,17.4846,646830.0
20200626.0,17.5734,17.7536,17.3481,17.3944,224400.0
20200629.0,17.258,17.303,16.6722,16.7185,431650.0
20200630.0,16.7623,17.020447721996224,15.9512,16.0425,605100.0
20200701.0,16.2216,16.7623,16.1315,16.4932,307650.0
20200702.0,16.492,16.8074,16.492,16.5382,175960.0
20200703.0,16.5821,16.8975,16.5821,16.7185,190580.0
20200706.0,16.9426,16.9426,16.492,16.7185,245610.0
20200707.0,16.7623,16.9876,16.7173,16.7636,341820.0
20200708.0,16.7623,17.0777,16.7623,16.9889,154400.0
20200709.0,17.1228,17.2129,16.8074,16.8987,420970.0
20200710.0,17.0327,17.2129,16.8975,17.079,461380.0
20200713.0,17.0777,17.2129,16.8975,16.9438,272430.0
20200714.0,17.0777,17.1679,16.8524,17.1241,235430.0
20200715.0,17.1228,17.258,17.0327,17.1241,274350.0
20200716.0,17.4088,17.5991,16.6478,16.8381,1234310.0
20200717.0,16.838,17.2185,16.838,17.0759,194930.0
20200720.0,16.9807,17.171,16.9331,16.9808,174330.0
20200721.0,16.9331,16.9807,16.6002,16.6003,383060.0
20200722.0,16.6002,16.6953,16.4575,16.4576,317950.0
20200723.0,16.4099,16.4575,16.0294,16.1246,520100.0
20200724.0,16.0294,16.1245,15.2208,15.316,752170.0
